Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPI,173.07,99,93,96,94,68
KOS,172.75,99,98,95,51,69
KZR,172.49,99,99,99,90,70
CAR,172.44,99,99,99,94,71
EPM,172.3,99,97,89,81,72
BXC,171.43,99,98,98,96,73
ESOA,171.38,98,98,32,89,74
HCC,171.31,98,97,65,90,75
BNO,170.71,98,96,83,84,76
PAMT,170.5,98,99,99,93,77
SM,170.41,98,99,99,99,78
IDR,170.36,98,99,92,45,79
PRT,169.73,98,98,92,95,80
REPX,169.36,98,38,18,42,81
VALU,169.02,98,99,94,54,82
RRC,167.79,98,97,97,95,83
BATL,167.32,98,98,66,7,84
PHUN,166.92,98,90,99,15,85
OXY,166.75,98,97,87,83,86
LABD,166.42,98,99,96,6,87
IRTC,166.09,98,98,95,0,88
NRP,165.38,98,99,97,88,89
GUSH,165.18,98,98,93,89,90
EDRY,165.12,98,97,97,99,91
SPLP,165.0,98,98,99,98,92
APA,164.42,98,98,93,51,93
UGA,164.04,98,96,84,87,94
MTDR,163.23,98,98,97,95,95
CVE,162.89,98,99,96,80,96
QUAD,162.28,98,77,25,44,97
WFRD,162.28,98,99,99,97,98
DDS,161.69,98,99,99,98,99
CF,160.87,98,98,92,39,100
JAKK,159.63,98,24,68,96,101
TECK,159.43,98,97,85,86,102
MOS,159.02,98,96,84,76,103
USO,158.88,98,96,82,84,104
SBLK,158.52,98,97,95,97,105
ARLO,158.24,98,95,86,17,106
FLNG,158.22,98,98,98,95,107
SSL,158.07,98,98,93,84,108
CRDB,157.87,98,99,91,92,109
CNQ,157.53,98,98,92,79,110
COP,156.96,98,98,93,69,111
BRY,155.39,98,97,95,71,112
GLNG,155.26,98,94,58,27,113
VNOM,155.04,98,98,92,89,114
MUR,154.64,98,98,96,84,115
OVV,154.54,98,98,94,93,116
SBR,154.39,98,97,87,73,117
HDSN,154.02,98,98,98,96,118
HSON,154.01,98,99,98,82,119
IMO,153.67,98,98,94,73,120
TRGP,153.59,98,98,95,93,121
AMRK,153.17,98,95,97,91,122
INCR,153.08,98,97,99,99,123
ITCI,152.88,98,95,78,33,124
AIFF,152.68,98,98,97,97,125
MXC,152.6,98,89,87,89,126
ANDE,152.45,98,96,84,73,127
KEN,151.94,98,98,93,92,128
CHRD,151.52,98,99,98,99,129
XENE,151.5,98,97,96,70,130
FANG,151.48,98,98,96,88,131
UONEK,151.47,98,97,87,99,132
ATI,150.79,98,71,15,50,133
TSEM,150.65,98,86,93,72,134
PR,150.56,98,99,97,99,135
VTLE,150.52,98,98,97,98,136
VAL,150.49,98,98,83,80,137
ESLT,149.89,98,90,78,63,138
SKYH,149.88,98,12,55,27,139
NOG,149.75,98,98,95,94,140
CARG,149.56,98,83,94,81,141
USL,149.43,98,96,83,83,142
ICL,149.38,98,96,95,86,143
CAPS,149.38,98,98,13,13,144
TALO,149.32,98,55,16,78,145
PNBK,149.3,98,98,97,75,146
CCO,149.19,97,93,95,85,147
WTI,148.91,97,96,67,47,148
MTUS,148.85,97,98,94,95,149
WTTR,148.67,97,95,60,17,150
HAL,148.61,97,97,64,18,151
ASRT,148.33,97,99,25,0,152
AMPY,148.0,97,96,82,96,153
TWI,147.86,97,93,28,78,154
DBE,147.82,97,95,82,83,155
IRMD,147.72,97,94,97,89,156
EQNR,147.66,97,96,89,72,157
CPRX,147.38,97,83,97,79,158
DAC,147.14,97,99,98,99,159
ACLS,146.77,97,97,97,93,160
MGY,146.74,97,98,96,95,161
HGTY,146.72,97,97,97,38,162
GSL,146.7,97,98,94,97,163
GDEN,146.53,97,96,96,96,164
MTR,146.38,97,98,63,85,165
GSG,146.38,97,93,78,75,166
NBR,146.32,97,96,26,81,167
INDV,146.23,97,92,95,94,168
RYI,146.22,97,91,95,97,169
LNG,146.16,97,96,94,84,170
CLFD,146.0,97,97,98,91,171
XPOF,145.98,97,96,98,12,172
EOG,145.93,97,98,91,57,173
FCG,145.88,97,97,92,87,174
AMPH,145.87,97,96,74,16,175
NCSM,145.65,97,95,84,74,176
SJT,145.62,97,96,95,74,177
HP,145.54,97,77,15,52,178
UNL,145.18,97,97,93,93,179
NYC,145.11,97,94,12,10,180
DLHC,144.85,97,95,82,74,181
MOLN,144.8,97,98,11,33,182
NUE,144.44,97,94,93,94,183
EXE,144.29,97,95,86,81,184
AOSL,143.79,97,98,98,74,185
NXRT,143.65,97,97,96,88,186
MATX,143.56,97,97,83,91,187
RCMT,143.47,97,98,99,98,188
PBR,143.47,97,97,73,35,189
UEC,143.34,97,68,96,93,190
TGI,143.31,97,82,27,87,191
DMLP,143.26,97,97,87,85,192
SND,143.08,97,30,14,52,193
ARCO,142.91,97,96,30,26,194
WHD,142.83,97,97,64,74,195
CUBI,142.83,97,98,98,95,196
QRHC,142.64,97,98,95,97,197
BLDR,142.49,97,97,97,89,198
HBANM,142.39,97,98,98,96,199
PXE,142.33,97,97,92,85,200
PNRG,142.06,97,98,85,61,201
PVL,142.01,97,96,96,93,202
CVX,141.92,97,95,83,23,203
SIM,141.82,97,97,96,97,204
FTLF,140.81,97,98,96,97,205
FHN,140.68,97,78,54,52,206
NTR,140.32,97,93,85,74,207
ACNT,140.22,97,99,97,89,208
GNK,140.2,97,93,83,97,209
IEO,140.19,97,97,90,74,210
PUMP,139.86,97,95,34,14,211
BBW,139.81,97,99,99,98,212
PAM,139.76,97,96,85,74,213
VSTA,139.59,97,28,0,0,214
GSM,139.44,97,82,95,99,215
STGW,139.21,97,97,98,98,216
MCB,139.17,97,98,97,95,217
YANG,138.91,97,89,95,42,218
RSPG,138.81,97,97,87,56,219
CTRA,138.32,96,91,85,43,220
FTNT,138.27,96,95,96,97,221
PXI,138.25,96,96,89,78,222
FTXN,137.67,96,96,89,73,223
PLAB,137.6,96,97,62,83,224
SU,137.59,96,97,87,17,225
DHX,137.59,96,98,97,91,226
CEPU,137.45,96,96,86,58,227
CRT,137.2,96,97,45,90,228
WDS,136.95,96,69,27,10,229
EDN,136.82,96,96,80,94,230
UROY,136.78,96,37,91,44,231
DBO,136.76,96,93,81,85,232
COOP,136.71,96,83,86,89,233
DDOG,136.69,96,95,97,93,234
SST,136.58,96,35,48,21,235
CYTK,136.55,96,92,97,89,236
XLE,136.18,96,96,83,44,237
LEU,135.95,96,97,98,95,238
FENY,135.87,96,96,84,51,239
GOGL,135.82,96,94,87,96,240
CCB,135.59,96,99,97,81,241
HUN,135.51,96,93,88,36,242
NGVC,135.48,96,87,64,15,243
BORR,135.41,96,93,64,6,244
VDE,135.39,96,96,84,52,245
MIRM,135.19,96,88,12,17,246
CRK,135.12,96,95,91,89,247
BCC,135.02,96,96,90,46,248
GFI,134.96,96,87,87,10,249
MEOH,134.63,96,93,52,65,250
GLDG,134.59,96,77,17,4,251
MRAM,134.59,96,99,98,69,252
MCK,134.58,96,95,84,65,253
CBT,134.5,96,89,73,43,254
RELL,134.48,96,98,96,91,255
WEAT,134.44,96,72,88,55,256
DJP,134.39,96,91,78,75,257
JILL,134.35,96,98,98,99,258
ZETA,134.35,96,92,34,7,259
UG,134.33,96,95,58,30,260
XOM,134.32,96,97,83,47,261
HES,134.22,96,95,78,47,262
DBC,134.02,96,92,81,75,263
PANW,133.95,96,94,95,92,264
IYE,133.76,96,96,85,50,265
HWKN,133.62,96,87,57,68,266
REI,133.57,96,88,94,97,267
WEBS,133.45,96,96,71,2,268
INVA,133.42,96,84,92,87,269
SGMA,133.29,96,94,95,92,270
RETO,133.28,96,70,12,23,271
ECPG,133.19,96,98,94,51,272
SPTN,133.12,96,93,86,52,273
USCI,133.0,96,92,76,60,274
ON,132.93,96,96,97,90,275
NEXT,132.9,96,23,61,85,276
SBEV,132.83,96,96,2,3,277
NEN,132.78,96,97,81,54,278
WSR,132.51,96,88,58,76,279
THC,132.43,96,91,91,94,280
LND,132.43,96,78,21,43,281
NMM,132.38,96,93,95,98,282
XME,132.15,96,78,49,80,283
PLYA,131.99,96,85,69,74,284
NMRK,131.87,96,96,96,95,285
SXC,131.8,96,71,33,79,286
SLI,131.74,96,97,99,99,287
UNG,131.7,96,95,83,94,288
SVT,131.68,96,97,95,89,289
XOP,131.65,96,95,87,76,290
INBK,131.5,96,97,95,49,291
IRT,131.27,96,94,96,88,292
MBI,130.92,95,97,89,81,293
HESM,130.79,95,94,62,81,294
CNXC,130.66,95,96,89,92,295
CIVI,130.63,95,97,95,91,296
AMTB,130.45,95,99,95,91,297
NGS,130.44,95,80,54,16,298
FMAO,130.37,95,96,91,28,299
IXC,130.27,95,95,80,42,300
ABBV,130.07,95,92,77,30,301
BGI,130.02,95,99,99,96,302
WFG,129.94,95,94,88,81,303
MRC,129.93,95,26,21,19,304
SHEL,129.88,95,95,76,45,305
TENB,129.84,95,88,75,73,306
FXN,129.8,95,95,87,72,307
BCRX,129.76,95,91,52,96,308
ANET,129.68,95,95,97,82,309
GCBC,129.64,95,95,89,79,310
NANR,129.63,95,92,75,39,311
PANL,129.58,95,84,44,95,312
NRGV,129.55,95,66,61,33,313
WES,129.42,95,95,65,88,314
NOC,129.34,95,81,71,48,315
FCX,129.33,95,82,76,82,316
PSCE,129.24,95,91,77,81,317
SLB,129.17,95,97,62,34,318
BCYC,129.14,95,97,98,96,319
BG,128.91,95,93,84,59,320
BOIL,128.87,95,94,69,98,321
UUUU,128.87,95,84,97,96,322
STR,128.82,95,84,85,75,323
UCIB,128.69,95,91,80,76,324
CQP,128.61,95,92,49,51,325
CRESY,128.59,95,35,23,69,326
FTK,128.52,95,10,2,2,327
STLD,128.5,95,77,77,91,328
KBR,128.43,95,92,90,79,329
VIRT,128.42,95,90,74,12,330
PLAY,128.36,95,54,21,68,331
PBF,128.33,95,97,80,10,332
ADM,128.2,95,95,72,47,333
KRP,128.05,95,94,90,75,334
EQT,128.05,95,88,69,61,335
TIPT,127.95,95,97,97,92,336
BIS,127.64,95,96,82,5,337
CLS,127.63,95,97,88,54,338
LDWY,127.58,95,99,10,87,339
SLSR,127.44,95,95,96,97,340
DSX,127.32,95,61,80,97,341
BOAT,127.17,95,91,67,79,342
OIH,127.08,95,92,30,35,343
CHKP,127.05,95,64,29,37,344
CNX,127.02,95,87,82,18,345
LAR,126.94,95,97,98,96,346
PEO,126.81,95,95,81,46,347
AGO,126.81,95,87,82,89,348
LMT,126.8,95,87,31,18,349
SB,126.79,95,84,95,97,350
EPSN,126.59,95,95,93,90,351
FILL,126.59,95,95,82,48,352
IGE,126.51,95,93,76,44,353
FXP,126.43,95,87,92,45,354
PRKS,126.41,95,95,94,90,355
FC,126.36,95,96,95,95,356
MTEX,126.34,95,95,96,90,357
DTSS,126.25,95,7,6,5,358
NXST,126.13,95,90,82,66,359
CSGS,126.02,95,93,85,49,360
SITM,125.99,95,98,99,98,361
MPC,125.98,95,95,82,78,362
HRI,125.89,95,97,97,96,363
DOGZ,125.79,95,98,99,90,364
NML,125.77,94,92,81,83,365
RNGR,125.77,94,97,97,97,366
FRO,125.68,94,28,24,40,367
III,125.63,94,93,97,97,368
DLTR,125.57,94,94,95,14,369
IMTE,125.48,94,98,72,78,370
CGAU,125.47,94,46,21,5,371
STRS,125.42,94,95,94,84,372
E,125.34,94,93,82,57,373
LYV,125.28,94,95,89,65,374
X,125.1,94,39,51,93,375
CRC,125.09,94,98,93,95,376
SBSW,125.05,94,39,17,13,377
URG,124.94,94,39,87,94,378
AIR,124.8,94,88,28,36,379
RYAN,124.73,94,92,93,83,380
BKR,124.68,94,92,59,56,381
CORN,124.66,94,88,88,67,382
TS,124.6,94,94,46,58,383
MXL,124.58,94,96,97,95,384
MEXX,124.58,94,92,36,94,385
EC,124.57,94,86,56,46,386
LEGH,124.55,94,97,96,69,387
SFBS,124.54,94,96,94,90,388
OCC,124.51,94,96,93,60,389
BJ,124.5,94,93,94,87,390
GEL,124.42,94,96,91,20,391
INVE,124.4,94,96,98,96,392
MLPR,124.25,94,93,46,65,393
SYNA,124.22,94,97,99,95,394
CNC,124.21,94,90,78,19,395
DBB,124.17,94,90,70,69,396
NIC,124.14,94,95,39,44,397
LAND,124.11,94,97,95,81,398
NXE,124.03,94,48,84,97,399
CMC,123.84,94,93,82,78,400
DTM,123.82,94,91,71,57,401
DFEN,123.8,94,32,20,56,402
FNWB,123.75,94,97,71,62,403
EMO,123.71,94,94,76,84,404
CPRI,123.69,94,89,88,91,405
LTBR,123.54,94,28,94,76,406
PFGC,123.53,94,32,20,17,407
GD,123.53,94,89,75,78,408
CW,123.5,94,82,75,24,409
SCHL,123.49,94,95,86,54,410
WMB,123.4,94,92,79,29,411
EXC,123.38,94,93,86,75,412
CWK,123.21,94,93,75,70,413
RUM,123.21,94,94,90,25,414
ACI,123.16,94,94,97,96,415
RS,123.0,94,81,64,48,416
UTI,122.96,94,89,91,60,417
BELFA,122.92,94,74,30,34,418
CLF,122.91,94,32,80,96,419
IEZ,122.88,94,91,29,25,420
PAC,122.82,94,93,72,66,421
MRUS,122.8,94,69,76,92,422
KLXE,122.76,94,31,1,5,423
STRL,122.76,94,90,89,69,424
COR,122.73,94,89,57,65,425
TPCS,122.69,94,90,95,79,426
ATS,122.66,94,98,96,96,427
CCJ,122.65,94,81,91,93,428
BVN,122.63,94,32,17,3,429
CVS,122.62,94,95,83,69,430
DRS,122.59,94,27,19,66,431
MCRI,122.59,94,45,71,52,432
LEE,122.51,94,99,91,92,433
NOV,122.44,94,93,19,11,434
CPHC,122.37,94,96,91,78,435
HAFC,122.34,94,97,93,82,436
KR,122.34,94,89,83,85,437
BX,122.33,93,96,97,96,438
MMI,122.33,93,90,89,63,439
GRI,122.22,93,55,15,94,440
AZO,122.17,93,96,95,79,441
TROO,122.13,93,98,99,99,442
EVH,122.12,93,70,93,92,443
PALL,122.11,93,63,14,12,444
UPST,122.01,93,26,99,99,445
M,122.0,93,96,97,94,446
DNN,121.93,93,74,96,96,447
TAGS,121.91,93,84,82,70,448
VERA,121.89,93,97,98,97,449
PDFS,121.88,93,97,96,79,450
PCB,121.85,93,96,94,92,451
RTX,121.77,93,84,55,55,452
IMKTA,121.73,93,95,95,87,453
IOR,121.66,93,38,62,20,454
TGS,121.61,93,68,24,26,455
INSE,121.59,93,96,89,95,456
INVX,121.55,93,40,9,3,457
SGRY,121.51,93,72,69,88,458
ARQQ,121.36,93,96,99,91,459
ROG,121.36,93,96,96,78,460
OKE,121.36,93,89,89,82,461
CIEN,121.3,93,91,84,53,462
FLSA,121.15,93,92,77,80,463
CMRE,121.1,93,93,72,96,464
BAP,121.08,93,86,25,6,465
ITOS,121.03,93,97,91,57,466
PSA,120.96,93,93,89,85,467
SQM,120.86,93,70,84,79,468
RDWR,120.84,93,84,42,86,469
XES,120.82,93,87,24,32,470
SFL,120.76,93,90,71,37,471
ATSG,120.75,93,82,42,24,472
SSRM,120.73,93,68,63,13,473
MPU,120.72,93,99,99,99,474
VALE,120.69,93,68,12,50,475
ARES,120.68,93,92,93,93,476
COST,120.67,93,92,94,85,477
HWC,120.67,93,92,86,86,478
CMA,120.67,93,95,89,82,479
FUNC,120.57,93,83,62,58,480
SOYB,120.55,93,90,58,58,481
TCI,120.51,93,97,94,86,482
JXN,120.5,93,95,82,14,483
RHI,120.46,93,93,92,91,484
STKS,120.45,93,98,98,98,485
OBT,120.42,93,94,90,73,486
SBS,120.38,93,71,29,9,487
QAT,120.34,93,88,73,47,488
MYFW,120.33,93,95,91,87,489
BTI,120.29,93,92,29,21,490
TSN,120.25,93,93,79,43,491
ELV,120.25,93,90,79,61,492
HBM,120.23,93,82,42,17,493
FUN,120.23,93,94,69,53,494
MARPS,120.22,93,53,66,85,495
MDIA,120.21,93,89,79,98,496
HSY,120.15,93,90,78,57,497
SEI,120.14,93,36,13,6,498
BCBP,120.08,93,95,78,80,499
MRVL,119.96,93,94,97,87,500
TVTX,119.96,93,87,93,81,501
BCML,119.84,93,92,74,57,502
KNTK,119.75,93,80,82,97,503
PGRE,119.68,93,60,22,17,504
UAE,119.66,93,90,88,74,505
FTGC,119.63,93,81,75,68,506
OGN,119.62,93,57,24,54,507
SAFE,119.59,93,68,92,94,508
EXPE,119.58,93,93,63,40,509
RMBS,119.54,93,90,93,87,510
GEN,119.52,92,86,52,70,511
TGNA,119.47,92,80,87,36,512
UBR,119.45,92,76,10,18,513
JNPR,119.42,92,93,89,60,514
XPL,119.39,92,19,14,14,515
ARTW,119.39,92,49,73,69,516
EDZ,119.35,92,79,86,12,517
WLK,119.34,92,86,68,23,518
BCD,119.33,92,83,81,72,519
CPT,119.29,92,92,94,88,520
PXJ,119.26,92,86,23,21,521
CIO,119.26,92,97,93,94,522
BANF,119.21,92,92,75,15,523
MRCY,119.21,92,58,19,4,524
KSA,119.2,92,91,75,80,525
OGS,119.16,92,82,27,17,526
H,119.16,92,92,65,21,527
MMLP,119.13,92,93,78,87,528
TRNS,119.1,92,98,98,93,529
FWONA,119.06,92,94,94,71,530
ESGR,119.04,92,88,56,51,531
ATEN,119.02,92,94,96,92,532
CMBT,119.01,92,42,51,15,533
WTFC,119.01,92,95,89,68,534
SSP,118.99,92,83,68,26,535
SMHI,118.94,92,79,69,87,536
OFG,118.91,92,93,81,77,537
CSL,118.85,92,88,94,84,538
BRO,118.85,92,94,92,79,539
VOXR,118.81,92,92,92,36,540
ZEUS,118.81,92,42,23,79,541
TNK,118.79,92,27,16,14,542
PCRX,118.79,92,75,23,15,543
COMT,118.75,92,59,76,71,544
POCI,118.74,92,89,95,89,545
CCRN,118.71,92,98,98,97,546
EVC,118.65,92,89,97,98,547
PLBC,118.63,92,94,88,78,548
PDX,118.57,92,94,85,79,549
FGBI,118.56,92,91,89,51,550
TDW,118.56,92,95,24,39,551
HUBG,118.54,92,86,90,55,552
FLR,118.54,92,89,91,30,553
PBA,118.54,92,69,45,46,554
GUNR,118.53,92,88,58,42,555
LHX,118.5,92,58,54,72,556
GCC,118.47,92,73,35,54,557
FSBC,118.44,92,94,94,45,558
JOE,118.39,92,74,78,75,559
BPOP,118.39,92,94,83,83,560
LPX,118.36,92,93,94,89,561
BRT,118.35,92,94,67,83,562
BGR,118.33,92,93,75,42,563
PNNT,118.26,92,86,86,79,564
MCBS,118.25,92,96,97,84,565
NI,118.2,92,91,65,43,566
HCA,118.2,92,81,82,91,567
BSM,118.19,92,83,83,83,568
OPTN,118.17,92,20,3,4,569
HSIC,118.15,92,61,39,53,570
STE,118.14,92,76,79,68,571
MOH,118.13,92,83,87,75,572
WRB,118.11,92,89,72,39,573
MUSA,118.04,92,96,94,65,574
ORLY,118.01,92,91,92,78,575
APLE,117.97,92,83,57,48,576
CLPR,117.94,92,86,84,68,577
BHLB,117.9,92,94,84,87,578
ASPS,117.9,92,86,74,80,579
NEM,117.9,92,74,28,13,580
SBT,117.87,92,92,60,82,581
CFR,117.85,92,93,86,70,582
EVRI,117.84,92,74,79,93,583
PLYM,117.8,91,97,97,90,584
MTB,117.79,91,91,62,36,585
OII,117.78,91,91,30,89,586
MLPX,117.76,91,88,68,56,587
COPX,117.72,91,75,45,68,588
PED,117.7,91,27,15,12,589
ASLE,117.67,91,35,96,75,590
NPKI,117.62,91,94,69,26,591
WH,117.6,91,91,83,56,592
AMZA,117.59,91,91,38,63,593
WSC,117.58,91,95,96,77,594
HLI,117.56,91,94,95,84,595
COKE,117.51,91,99,98,80,596
CLBK,117.45,91,92,85,76,597
NFG,117.33,91,93,90,50,598
VTOL,117.32,91,89,42,85,599
PFBC,117.29,91,95,85,75,600
NVST,117.28,91,82,41,80,601
ATKR,117.28,91,96,97,96,602
EINC,117.27,91,86,63,54,603
NVDA,117.26,91,96,98,93,604
UMI,117.25,91,86,58,47,605
MAT,117.23,91,68,75,77,606
ARCB,117.21,91,95,97,86,607
EQS,117.18,91,94,93,94,608
CALM,117.15,91,80,30,16,609
CARE,117.13,91,91,84,81,610
GRFX,117.13,91,99,11,2,611
IFS,117.08,91,91,35,8,612
KNSL,117.07,91,82,85,16,613
WD,117.07,91,92,96,88,614
LBRT,117.04,91,79,15,10,615
VECO,117.04,91,93,88,83,616
ATMP,117.04,91,89,63,63,617
IGT,117.02,91,95,93,81,618
USAC,117.01,91,66,62,58,619
ACGL,116.99,91,93,82,56,620
UNH,116.99,91,89,86,70,621
SNEX,116.96,91,66,32,52,622
MLI,116.96,91,93,95,60,623
ET,116.9,91,87,32,67,624
RGLD,116.89,91,42,25,16,625
SUN,116.87,91,94,82,72,626
GRN,116.78,91,99,98,94,627
UNTY,116.75,91,95,86,79,628
JMSB,116.71,91,93,79,78,629
FWONK,116.68,91,93,93,70,630
MLPB,116.61,91,90,47,55,631
ARTNA,116.59,91,91,74,19,632
LITE,116.55,91,91,48,55,633
MAR,116.55,91,88,75,41,634
INSP,116.53,91,50,55,87,635
EPU,116.5,91,78,28,10,636
INLX,116.5,91,96,98,93,637
ATO,116.47,91,87,38,23,638
FBIZ,116.38,91,95,85,82,639
HOVNP,116.36,91,96,88,94,640
MAA,116.34,91,92,93,88,641
TPYP,116.32,91,86,62,51,642
HOUS,116.27,91,44,32,75,643
USAI,116.24,91,85,62,56,644
PHI,116.22,91,95,85,38,645
PGC,116.19,91,93,83,85,646
ELP,116.17,91,92,23,45,647
MRBK,116.17,91,97,95,82,648
SEE,116.17,91,94,86,77,649
GMS,116.16,91,90,95,90,650
WRN,116.15,91,60,19,18,651
HSBC,116.14,91,95,51,19,652
FOXA,116.1,91,86,55,45,653
CZWI,116.09,91,89,81,85,654
EDAP,116.09,91,85,27,51,655
WFC,116.05,91,95,89,84,656
SRE,116.01,90,77,34,34,657
AIG,115.94,90,92,75,86,658
QLYS,115.94,90,88,90,74,659
TYG,115.85,90,90,66,70,660
LXP,115.84,90,90,90,72,661
BRN,115.83,90,66,83,95,662
BYD,115.82,90,72,69,86,663
ENB,115.81,90,82,48,61,664
TRT,115.79,90,97,97,30,665
NUGT,115.77,90,23,17,5,666
ACET,115.77,90,96,32,2,667
SYY,115.76,90,71,26,39,668
HRMY,115.7,90,86,34,47,669
OPBK,115.7,90,97,93,68,670
BHR,115.66,90,45,19,48,671
EOLS,115.65,90,30,12,89,672
ASR,115.63,90,88,82,67,673
ESQ,115.62,90,96,92,83,674
ONEW,115.59,90,93,94,53,675
SHIP,115.59,90,62,28,95,676
AMUB,115.55,90,89,45,55,677
VRRM,115.52,90,78,60,63,678
RJF,115.52,90,94,87,87,679
SHBI,115.5,90,92,88,74,680
AMLP,115.46,90,89,43,54,681
BMO,115.45,90,92,85,79,682
PAG,115.42,90,92,94,87,683
NGG,115.41,90,91,75,49,684
BWFG,115.39,90,94,86,84,685
CCK,115.37,90,88,66,67,686
CTSH,115.32,90,85,64,44,687
SAH,115.32,90,74,50,53,688
TKO,115.32,90,30,35,19,689
ARMP,115.29,90,93,86,19,690
OPCH,115.26,90,81,85,93,691
CACI,115.26,90,38,73,42,692
CSV,115.26,90,94,95,92,693
CTO,115.25,90,90,71,68,694
AGM,115.25,90,92,94,65,695
ATLC,115.23,90,98,98,98,696
PPIH,115.2,90,93,92,69,697
DIT,115.2,90,94,95,90,698
AU,115.15,90,42,76,4,699
MOV,115.08,90,95,97,94,700
NGD,115.07,90,53,23,2,701
VLO,115.02,90,94,53,19,702
KAR,115.02,90,27,42,16,703
ENFR,114.98,90,84,57,57,704
LKFN,114.98,90,92,83,71,705
SDCI,114.97,90,72,51,63,706
FTRI,114.92,90,87,33,54,707
AFBI,114.91,90,93,90,89,708
KAVL,114.91,90,0,0,13,709
BILL,114.89,90,66,93,98,710
ISSC,114.87,90,81,37,67,711
LFCR,114.86,90,77,19,15,712
AVGO,114.82,90,93,89,68,713
REXR,114.79,90,94,93,75,714
F,114.78,90,98,97,71,715
HOPE,114.78,90,93,75,58,716
TD,114.76,90,93,86,47,717
TRP,114.75,90,68,36,24,718
FICO,114.75,90,87,19,21,719
LWAY,114.75,90,29,28,14,720
SKY,114.74,90,96,97,95,721
BECN,114.74,90,79,72,74,722
BRDG,114.73,90,95,88,74,723
NBN,114.72,90,94,85,84,724
VST,114.66,90,88,79,35,725
TBBK,114.66,90,94,93,92,726
LPLA,114.62,90,93,88,85,727
HFBL,114.61,90,90,89,83,728
GOLD,114.58,89,38,23,10,729
CCEC,114.57,89,96,96,91,730
NC,114.55,89,85,89,36,731
TLK,114.53,89,94,88,42,732
JBHT,114.52,89,87,87,63,733
SRV,114.52,89,90,83,77,734
PPSI,114.51,89,98,98,73,735
CHH,114.5,89,93,91,52,736
MPLX,114.5,89,92,75,72,737
SPFI,114.48,89,93,83,58,738
HWM,114.46,89,76,36,74,739
NSA,114.43,89,93,95,90,740
KO,114.43,89,87,44,44,741
HEES,114.42,89,89,92,61,742
CRS,114.41,89,30,17,23,743
AXP,114.41,89,91,66,73,744
CB,114.38,89,89,70,74,745
FMC,114.32,89,83,40,11,746
MLPA,114.26,89,88,43,48,747
OMAB,114.23,89,88,33,39,748
AAPL,114.2,89,94,89,83,749
RRR,114.19,89,90,92,92,750
GPRK,114.18,89,69,28,19,751
EGO,114.11,89,29,24,6,752
TRIN,114.08,89,88,72,53,753
TTI,114.05,89,64,90,98,754
DHIL,113.99,89,61,82,69,755
OMC,113.99,89,83,32,38,756
KEX,113.98,89,88,31,16,757
VEL,113.98,89,94,94,94,758
