Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARM,197.86,99,97,98,84,68
CAMT,197.5,99,98,97,98,69
NVDA,197.25,99,99,98,98,70
CURV,196.14,99,99,87,98,71
ALTS,194.57,99,99,99,18,72
FTAI,194.28,99,98,97,97,73
UPC,194.01,99,93,13,97,74
EWTX,193.61,99,98,98,90,75
FIP,193.38,99,98,97,77,76
ZJYL,193.33,99,99,99,99,77
GCT,192.8,99,98,99,99,78
VST,192.78,99,99,98,95,79
APEI,192.5,99,99,98,98,80
BNTC,191.67,99,98,97,15,81
SMCI,190.58,99,98,99,98,82
SOXL,187.95,99,98,98,97,83
INOD,187.76,99,97,12,85,84
MSTR,187.36,99,99,99,96,85
KINS,187.02,99,99,99,97,86
TPC,186.58,99,98,97,87,87
PLSE,186.38,99,96,81,97,88
SCNX,185.33,99,8,91,10,89
WHLRL,185.01,99,98,70,57,90
RGS,184.93,98,2,4,4,91
HIMS,184.81,98,98,96,78,92
RDW,183.99,98,97,90,26,93
REAX,183.93,98,99,98,97,94
DOGZ,181.83,98,98,33,1,95
CLS,181.82,98,98,98,97,96
PEPG,180.83,98,97,97,19,97
CRIS,180.59,98,99,99,99,98
IBRX,180.33,98,98,99,98,99
ARQ,179.38,98,99,99,91,100
CASI,179.18,98,32,9,98,101
CONL,179.11,98,99,99,99,102
NVAX,178.45,98,99,8,5,103
MESO,178.23,98,99,97,3,104
EVER,177.55,98,99,98,89,105
ZENV,177.55,98,99,98,70,106
GAU,176.92,98,98,98,97,107
BULZ,175.36,98,96,97,99,108
MMYT,173.86,98,98,98,96,109
ELUT,173.56,98,96,94,98,110
VRT,173.19,98,99,99,99,111
POET,172.96,98,44,7,1,112
ASPN,172.91,98,99,97,95,113
WYY,170.77,98,93,71,93,114
CAVA,170.7,98,98,96,81,115
HUMA,170.65,98,98,47,22,116
MREO,168.74,98,97,97,99,117
DOYU,168.65,98,81,10,10,118
APLT,168.17,98,98,99,98,119
CLSK,168.1,98,99,99,98,120
HEPS,167.6,98,95,35,94,121
SLQT,167.41,98,98,86,18,122
LPCN,167.26,98,98,97,49,123
SKGRW,166.5,98,98,99,5,124
CDE,166.43,98,98,96,19,125
ESGL,165.74,98,68,7,3,126
LRMR,165.19,98,98,97,84,127
LEXX,164.0,98,99,98,91,128
APP,163.47,98,98,99,98,129
TMDX,163.45,98,98,90,93,130
TWST,163.26,98,98,94,98,131
RENT,163.18,98,98,42,3,132
BYSI,162.92,98,98,98,10,133
KEQU,162.72,98,97,97,97,134
CDRO,162.61,98,97,98,80,135
MOD,161.73,98,97,98,98,136
NRIX,161.43,98,94,98,37,137
BMA,161.19,98,98,98,88,138
ONFO,160.69,98,95,4,6,139
RSI,160.17,98,98,97,68,140
STOK,159.66,98,99,98,14,141
NTRB,159.61,98,98,95,23,142
TLN,159.4,98,97,96,92,143
PI,158.86,98,96,94,56,144
BZFD,158.42,98,96,73,3,145
FNGO,157.71,98,95,96,97,146
OXBR,157.52,98,98,11,6,147
FNGG,157.24,98,95,96,97,148
ETHE,156.56,98,99,97,99,149
SUPV,156.3,98,98,98,94,150
GCI,155.5,98,98,40,25,151
USM,155.46,98,98,85,97,152
DELL,154.05,98,97,98,96,153
NVMI,154.0,98,96,94,92,154
DTST,153.77,98,98,98,87,155
AENT,153.59,98,98,93,8,156
BMR,153.36,98,98,99,10,157
BLTE,153.27,98,96,94,98,158
SGRP,152.72,98,98,95,24,159
CENX,152.49,98,97,97,91,160
OUST,152.41,98,98,94,82,161
MRUS,151.47,98,97,96,96,162
IDR,151.38,98,94,96,85,163
TECL,150.87,98,94,95,97,164
NKTX,150.38,98,97,99,99,165
ZETA,150.23,98,98,90,43,166
BLBD,149.82,98,99,96,92,167
TME,149.77,98,97,93,86,168
GERN,149.27,98,98,97,18,169
MAIA,149.19,98,99,86,3,170
VERA,149.16,98,99,99,98,171
SRTS,148.98,98,98,44,16,172
CRWD,148.51,98,96,96,98,173
DCTH,148.43,98,96,72,26,174
OSCR,148.4,98,98,98,99,175
NTRA,148.39,98,97,97,94,176
HRTX,148.35,98,99,97,98,177
COIN,148.26,97,99,99,98,178
NMM,148.26,97,98,96,87,179
GME,148.26,97,97,7,12,180
JSPR,148.09,97,98,99,12,181
HMY,148.06,97,95,97,89,182
TQQQ,147.86,97,95,95,96,183
ZIM,147.6,97,98,13,48,184
ENTX,147.54,97,99,99,93,185
NUVB,146.88,97,96,98,41,186
XTLB,146.46,97,98,99,19,187
ELEV,146.34,97,99,99,99,188
HOOD,146.19,97,97,96,74,189
SLNH,146.1,97,7,2,9,190
MPTI,145.81,97,95,95,99,191
IESC,145.66,97,97,98,96,192
IPM,144.68,97,91,97,97,193
AEHL,144.65,97,11,5,4,194
NKTR,144.6,97,98,99,10,195
AIHS,144.05,97,90,93,15,196
VIRC,144.02,97,98,96,99,197
JVA,143.85,97,70,86,22,198
BYRN,143.27,97,97,99,92,199
CEG,143.25,97,96,97,85,200
CATX,142.9,97,99,99,90,201
HROW,142.87,97,95,29,5,202
PDYN,142.51,97,95,98,5,203
EAT,142.44,97,97,88,71,204
CRDL,142.24,97,99,98,94,205
CRDO,142.22,97,95,95,94,206
MDWD,142.19,97,96,92,88,207
ENVX,142.04,97,26,5,20,208
CREX,141.66,97,96,93,94,209
SMC,141.6,97,98,96,41,210
NSSC,141.16,97,95,89,87,211
CPOP,140.82,97,97,99,98,212
TSM,140.69,97,95,94,76,213
COHR,140.45,97,95,92,86,214
NGD,140.34,97,95,93,85,215
AVGO,140.31,97,94,95,95,216
LMB,140.29,97,96,93,98,217
SFM,140.14,97,97,94,93,218
SPIR,140.0,97,90,98,92,219
TREE,139.74,97,97,97,96,220
NN,139.5,97,98,98,88,221
SLN,139.1,97,97,98,99,222
ORN,138.94,97,98,98,94,223
ANET,138.79,97,93,94,96,224
WING,138.78,97,97,96,96,225
TKC,138.68,97,96,83,84,226
BPMC,138.5,97,95,94,97,227
CRUS,138.45,97,94,73,34,228
ADCT,138.23,97,98,99,94,229
DAKT,138.22,97,93,89,92,230
PNTG,137.83,97,96,94,93,231
SG,137.79,97,99,98,27,232
CRDB,137.74,97,98,85,96,233
JXN,137.71,97,97,95,91,234
ADSE,137.45,97,94,98,97,235
ONTO,137.4,97,95,95,95,236
CRVO,137.1,97,99,99,87,237
SKYW,137.09,97,96,97,97,238
FENG,136.9,97,96,90,17,239
SGC,136.87,97,98,96,96,240
GBTC,136.86,97,99,98,99,241
BRFS,136.78,97,94,95,96,242
NAMS,136.78,97,96,95,98,243
KYMR,136.46,97,88,96,95,244
SGMA,136.43,97,90,91,61,245
EXK,136.4,97,96,81,5,246
RXT,136.36,97,87,19,21,247
PBI,136.29,97,94,52,65,248
VECO,136.19,97,95,93,90,249
AGIO,136.16,97,97,89,20,250
REFR,136.09,97,90,58,8,251
GRND,136.03,97,91,95,95,252
ERJ,135.93,97,96,95,88,253
STRW,135.86,97,95,82,80,254
ASM,135.63,97,97,91,10,255
GGLL,135.46,97,95,89,90,256
TNDM,135.37,97,98,88,32,257
FRPT,135.36,97,96,95,94,258
NGNE,135.33,97,98,97,99,259
THC,135.07,97,97,92,93,260
GAP,134.94,97,97,97,98,261
MAMA,134.76,97,97,92,97,262
CDNA,134.6,97,96,46,92,263
LE,134.56,97,96,95,69,264
HBM,134.52,97,97,93,56,265
COE,134.37,97,43,17,75,266
RCKY,134.29,97,97,88,93,267
PRCT,134.09,97,97,92,94,268
FORM,134.08,96,95,88,90,269
AAPU,133.74,96,83,22,71,270
PSTG,133.72,96,96,95,81,271
WGMI,133.66,96,95,78,92,272
CMCM,133.62,96,99,98,49,273
NRG,133.3,96,97,96,93,274
KGC,133.26,96,94,84,76,275
DSP,133.24,96,91,96,93,276
CRS,133.15,96,97,90,87,277
CRPT,133.13,96,97,97,94,278
BBAR,133.13,96,97,97,35,279
KLAC,132.99,96,93,93,90,280
MRT,132.82,96,97,89,9,281
GGAL,132.77,96,97,98,83,282
FFAI,132.46,96,98,0,0,283
CECO,132.45,96,93,93,91,284
DERM,132.33,96,96,96,99,285
GBR,132.19,96,95,48,18,286
KOLD,132.18,96,17,98,97,287
CANG,132.15,96,93,90,21,288
RYTM,132.14,96,93,96,98,289
ORKA,131.53,96,97,96,12,290
POWL,131.53,96,97,98,95,291
SMH,131.53,96,95,93,91,292
DBD,131.45,96,97,93,95,293
CLOV,131.34,96,86,10,29,294
ELF,131.17,96,89,92,98,295
ARLO,131.1,96,92,89,88,296
AAPX,131.08,96,80,12,36,297
AGAE,130.92,96,10,24,25,298
CSPI,130.92,96,90,98,96,299
UFPT,130.91,96,94,92,79,300
FICO,130.88,96,90,88,96,301
PRAX,130.7,96,97,98,98,302
MESA,130.67,96,87,9,5,303
SPYU,130.65,96,93,92,81,304
ELDN,130.62,96,97,27,23,305
MTUL,130.51,96,94,94,86,306
LLY,130.49,96,94,93,93,307
MU,130.42,96,97,97,92,308
FTLF,130.34,96,95,94,75,309
KURA,130.16,96,95,96,95,310
GOOX,130.15,96,95,74,39,311
CRNX,130.07,96,97,97,97,312
AMAT,130.0,96,93,94,86,313
WHLRP,129.86,96,95,41,17,314
SPXL,129.71,96,93,93,91,315
PRTH,129.7,96,93,17,18,316
UPRO,129.6,96,93,93,91,317
BVS,129.59,96,96,97,99,318
BWLP,129.38,96,97,81,96,319
NISN,129.38,96,23,95,93,320
DESP,129.34,96,97,96,94,321
QTWO,129.1,96,96,95,94,322
NTRBW,129.05,96,99,39,1,323
CCLD,129.04,96,99,9,14,324
SPOT,128.99,96,96,97,95,325
RDNT,128.97,96,97,95,92,326
AGX,128.94,96,97,73,73,327
TGB,128.77,96,96,96,32,328
SPRY,128.64,96,90,96,83,329
SEED,128.62,96,97,79,4,330
UTI,128.59,96,93,96,97,331
GAIA,128.38,96,97,89,28,332
GDDY,128.33,96,95,93,93,333
NGVC,128.3,96,94,87,91,334
RVMD,128.25,96,94,93,24,335
WLFC,128.17,96,94,57,38,336
ODYS,128.16,96,97,95,24,337
OPXS,128.14,96,97,96,97,338
NTAP,128.12,96,94,90,86,339
SHIP,127.82,96,98,93,92,340
ROM,127.81,96,91,92,95,341
AGS,127.8,96,96,88,89,342
GTE,127.55,96,96,90,8,343
QCOM,127.52,96,96,92,87,344
SE,127.52,96,95,77,7,345
SVIX,127.51,96,94,92,97,346
UP,127.49,96,16,60,95,347
WDC,127.48,96,95,96,91,348
EME,127.39,96,96,97,88,349
BARK,127.26,96,80,55,7,350
GDS,127.25,96,27,8,4,351
PTGX,127.1,96,94,91,96,352
IWFL,127.03,96,93,92,92,353
BVN,126.92,96,96,96,98,354
TDS,126.92,96,96,84,96,355
HUT,126.88,96,77,9,26,356
USLM,126.86,96,93,93,87,357
DJT,126.78,96,99,98,95,358
CVLT,126.43,95,94,91,87,359
WIX,126.41,95,97,91,95,360
SOHU,126.38,95,91,63,18,361
DY,126.34,95,96,91,88,362
CNTX,126.26,95,96,94,86,363
AMRX,126.25,95,97,97,98,364
ALKT,125.99,95,93,90,96,365
NHC,125.88,95,92,87,96,366
QLD,125.86,95,92,91,94,367
GE,125.86,95,96,96,91,368
CRAI,125.77,95,96,92,41,369
PLTR,125.62,95,89,95,94,370
XPL,125.56,95,96,81,25,371
IAG,125.37,95,92,93,27,372
TNGX,125.35,95,45,85,98,373
UCTT,125.27,95,91,92,74,374
CSLR,125.23,95,41,1,4,375
WSM,125.19,95,97,97,95,376
EOSE,125.06,95,4,6,2,377
TATT,124.79,95,96,91,98,378
BDRY,124.78,95,94,97,96,379
ATLN,124.78,95,6,0,1,380
PRM,124.78,95,90,95,17,381
TEVA,124.72,95,97,92,88,382
SNAP,124.59,95,93,20,95,383
MOLN,124.5,95,16,10,22,384
TLSA,124.44,95,97,8,10,385
GKOS,124.36,95,96,92,95,386
LRCX,124.35,95,91,94,92,387
WHLRD,124.34,95,89,83,81,388
ATGE,124.23,95,93,44,94,389
THRD,124.22,95,98,96,98,390
ESOA,124.17,95,97,98,98,391
MPWR,124.08,95,91,87,89,392
ALNY,123.97,95,20,12,29,393
SFIX,123.85,95,83,8,15,394
HWM,123.74,95,96,89,87,395
BWAY,123.53,95,96,96,99,396
CMRE,123.47,95,96,70,77,397
ARQT,123.47,95,91,98,5,398
AMZU,123.4,95,90,95,93,399
SITM,123.31,95,83,9,33,400
MAGS,123.27,95,91,89,86,401
RXST,123.24,95,96,97,99,402
SPXC,123.21,95,94,93,91,403
TRGP,123.21,95,92,92,44,404
AU,123.11,95,76,85,11,405
AOSL,123.11,95,81,14,21,406
SNT,123.05,95,82,50,19,407
DAPP,122.91,95,95,92,95,408
ELVN,122.67,95,94,96,83,409
AORT,122.63,95,92,90,92,410
SB,122.61,95,96,90,85,411
PCVX,122.59,95,87,90,93,412
KD,122.59,95,95,88,95,413
ULBI,122.56,95,95,93,88,414
AMKR,122.51,95,83,85,85,415
BWIN,122.5,95,93,73,29,416
ACIW,122.33,95,91,87,91,417
ARMN,122.25,95,95,88,75,418
NCTY,122.22,95,92,23,10,419
PLG,122.19,95,95,58,12,420
DECK,122.12,95,96,93,95,421
STEP,122.11,95,94,89,83,422
NU,122.1,95,93,95,96,423
FFNW,122.02,95,95,92,97,424
AAPB,121.99,95,44,12,24,425
AGQ,121.92,95,92,91,17,426
BKCH,121.87,95,95,91,94,427
TAYD,121.86,95,97,98,95,428
BV,121.83,95,96,95,85,429
LIDRW,121.8,95,95,4,8,430
RCL,121.63,95,94,92,96,431
VZLA,121.62,95,94,75,79,432
TER,121.59,95,93,50,51,433
GLNG,121.55,95,88,67,27,434
COKE,121.51,95,93,80,96,435
RCAT,121.45,95,49,30,11,436
DDI,121.44,95,84,75,76,437
LGCB,121.4,95,93,97,12,438
BURL,121.4,95,91,79,88,439
PMTS,121.25,95,94,20,14,440
GEO,121.15,95,95,96,89,441
FIX,121.12,95,95,97,93,442
PIPR,121.1,95,90,88,84,443
BHE,121.06,95,96,76,58,444
SRDX,121.02,95,94,22,78,445
KB,121.0,95,91,88,23,446
AFBI,120.97,95,94,68,67,447
REAL,120.92,94,95,98,61,448
SATO,120.9,94,95,91,96,449
HWKN,120.85,94,93,92,92,450
ASC,120.84,94,96,79,65,451
BIAF,120.8,94,89,93,35,452
MNMD,120.78,94,96,99,82,453
MGNI,120.72,94,91,40,28,454
NLOP,120.68,94,92,95,98,455
FUN,120.67,94,61,45,50,456
COST,120.65,94,93,87,91,457
MCY,120.6,94,95,94,90,458
APH,120.46,94,94,89,84,459
VERX,120.36,94,92,93,90,460
TCRX,120.26,94,98,98,99,461
BOOT,120.18,94,96,88,20,462
BROS,120.04,94,91,75,27,463
GWRE,119.99,94,93,84,93,464
TTMI,119.93,94,92,55,63,465
SOC,119.87,94,92,43,77,466
MDGL,119.76,94,44,80,90,467
FN,119.72,94,95,81,93,468
SATX,119.67,94,89,91,4,469
SOXQ,119.64,94,92,90,89,470
KNOP,119.58,94,90,20,40,471
PAYS,119.47,94,96,97,77,472
FNKO,119.44,94,92,9,12,473
META,119.43,94,94,96,96,474
KPLT,119.4,94,87,17,10,475
YYAI,119.39,94,98,98,0,476
KKR,119.37,94,92,94,94,477
FNGS,119.36,94,89,90,92,478
BITF,119.3,94,95,82,98,479
USAU,119.3,94,95,78,22,480
IPX,119.25,94,97,97,93,481
BGC,119.17,94,91,93,93,482
TSHA,119.14,94,99,99,87,483
ALT,119.12,94,91,97,99,484
INLX,119.11,94,95,95,91,485
ZDGE,119.06,94,90,79,57,486
NFLX,118.94,94,92,94,92,487
SHOC,118.85,94,92,88,88,488
TSLT,118.76,94,7,4,24,489
IDN,118.74,94,97,95,13,490
HALO,118.57,94,92,63,22,491
GLW,118.51,94,84,40,26,492
IMMR,118.45,94,93,46,25,493
TPL,118.45,94,76,72,16,494
SYRE,118.44,94,99,99,99,495
ABSI,118.35,94,97,99,99,496
TT,118.33,94,94,92,90,497
UTHR,118.25,94,82,52,22,498
AEI,118.24,94,29,3,16,499
CDLR,118.21,94,92,47,29,500
BITQ,118.18,94,95,91,93,501
GHM,118.18,94,96,97,95,502
KRYS,118.17,94,88,95,89,503
AVAV,118.14,94,96,90,86,504
IMPP,118.13,94,96,91,87,505
VSEC,118.13,94,91,93,80,506
KEX,118.07,94,95,88,56,507
GOTU,118.05,94,94,97,70,508
IBLC,118.03,94,93,89,93,509
GLSI,118.01,94,79,96,22,510
ARIS,118.01,94,95,96,12,511
LINC,118.01,94,84,90,91,512
STX,118.01,94,91,86,92,513
BKD,117.92,94,93,93,96,514
HNST,117.82,94,77,97,97,515
LXEO,117.74,94,94,72,96,516
SN,117.74,94,97,91,81,517
AVPT,117.73,94,88,87,95,518
IRM,117.69,94,90,86,82,519
REVG,117.66,94,97,95,90,520
ABUS,117.61,94,92,89,34,521
AROC,117.41,94,93,96,93,522
TSLL,117.36,94,8,5,48,523
DRS,117.3,94,90,81,85,524
NEXT,117.29,94,95,89,20,525
BRCC,117.24,94,91,66,25,526
TGTX,117.24,94,38,47,94,527
NVO,117.23,94,93,90,89,528
ASML,117.2,94,92,93,71,529
TRAK,117.2,94,96,97,95,530
NTNX,117.16,94,87,97,97,531
ZIMV,117.12,94,92,94,98,532
OLLI,117.05,94,83,56,82,533
BELFA,117.03,94,94,91,95,534
SOXX,116.95,94,91,90,89,535
STRL,116.86,94,95,96,96,536
TIGO,116.85,93,95,75,74,537
PRMB,116.77,93,96,86,41,538
WUGI,116.76,93,91,90,90,539
SPMO,116.72,93,91,90,83,540
EVR,116.67,93,89,91,91,541
MTSI,116.63,93,90,91,88,542
CGEM,116.62,93,98,96,55,543
PPC,116.58,93,89,92,83,544
BKDT,116.55,93,92,92,94,545
LDOS,116.54,93,93,88,82,546
BILI,116.54,93,58,18,6,547
SOUN,116.46,93,95,98,22,548
FBL,116.46,93,88,97,89,549
OLED,116.46,93,77,42,87,550
TXRH,116.44,93,93,90,82,551
LTL,116.27,93,93,92,90,552
WES,116.25,93,91,87,46,553
BEDU,116.24,93,94,85,44,554
YMAB,116.2,93,94,98,97,555
GSUN,116.15,93,72,4,6,556
AGYS,116.1,93,90,64,41,557
CSWI,116.08,93,92,91,93,558
PWP,116.07,93,91,95,81,559
BTMD,116.03,93,89,71,18,560
DKS,116.0,93,96,95,83,561
BTDR,115.97,93,79,15,75,562
AVAH,115.92,93,92,94,97,563
BFH,115.89,93,87,63,28,564
STNG,115.85,93,95,89,86,565
SLG,115.85,93,93,94,93,566
DLNG,115.66,93,93,57,60,567
QNST,115.61,93,95,95,60,568
VIST,115.61,93,95,95,90,569
KRRO,115.56,93,94,99,98,570
FLXS,115.55,93,95,98,89,571
HIMX,115.52,93,68,14,21,572
INTR,115.5,93,92,95,98,573
PINS,115.49,93,95,61,91,574
QULL,115.36,93,91,90,89,575
GOOGL,115.35,93,91,85,87,576
GOGL,115.35,93,94,94,88,577
GOOG,115.26,93,91,85,88,578
LAKE,115.1,93,95,56,89,579
COHN,115.07,93,98,68,80,580
SKE,115.02,93,28,38,13,581
MEDP,115.01,93,92,95,90,582
DTI,115.01,93,96,81,5,583
CURI,115.0,93,96,96,5,584
TPB,115.0,93,90,76,75,585
YRD,114.98,93,94,97,97,586
LMAT,114.96,93,91,80,74,587
ATHA,114.94,93,47,50,91,588
GDRX,114.9,93,92,66,68,589
WLDN,114.88,93,94,94,28,590
PRIM,114.86,93,95,94,84,591
AKTX,114.86,93,15,1,9,592
BLND,114.82,93,97,97,98,593
MMLP,114.69,93,89,55,30,594
FSM,114.6,93,95,91,68,595
SMFG,114.54,93,91,87,66,596
EGO,114.47,93,92,92,89,597
NYC,114.38,93,91,8,14,598
CHEF,114.34,93,89,84,71,599
NNVC,114.3,93,99,64,13,600
SPUU,114.29,93,90,88,86,601
FTXL,114.03,93,89,86,86,602
AIRG,114.0,93,82,88,12,603
SSO,114.0,93,90,88,86,604
PSI,113.99,93,89,88,82,605
CLBT,113.94,93,89,94,92,606
RSKD,113.86,93,91,78,30,607
BITS,113.84,93,95,95,94,608
ESPR,113.83,93,97,94,99,609
MIRM,113.82,93,18,30,49,610
MSFU,113.75,93,84,90,93,611
FAS,113.74,93,93,93,86,612
VRCA,113.73,93,97,88,85,613
NWG,113.68,93,92,79,16,614
TNK,113.64,93,96,89,95,615
BITX,113.57,93,98,99,97,616
HSHP,113.49,93,94,90,87,617
PAHC,113.44,93,93,52,17,618
NTIC,113.41,93,94,72,33,619
GIFI,113.37,93,95,96,83,620
CHCI,113.21,93,94,91,72,621
CYBR,113.18,93,87,93,96,622
SLVM,113.15,93,93,89,45,623
GGRW,113.12,93,91,89,87,624
ACIC,113.09,93,94,97,99,625
BEAT,113.06,93,87,37,8,626
AIOT,113.03,92,97,93,91,627
TGI,113.01,92,91,81,97,628
NEON,113.0,92,91,5,11,629
BDTX,113.0,92,97,98,88,630
ASX,112.96,92,83,91,80,631
JILL,112.89,92,96,74,27,632
AZZ,112.84,92,95,95,91,633
PAAS,112.79,92,92,86,20,634
GEL,112.78,92,79,61,78,635
PSFE,112.67,92,96,84,57,636
TSLR,112.65,92,6,3,11,637
WEBL,112.65,92,86,96,96,638
KARO,112.65,92,83,78,34,639
SNCR,112.63,92,72,85,18,640
HCMT,112.63,92,86,79,53,641
AMZN,112.6,92,89,93,91,642
JEF,112.6,92,85,81,82,643
STCE,112.59,92,94,93,90,644
EDRY,112.54,92,89,82,91,645
GSL,112.52,92,96,63,71,646
SYF,112.51,92,86,84,84,647
HYLN,112.43,92,80,92,13,648
OBIO,112.33,92,81,6,24,649
BCS,112.32,92,93,83,22,650
LRN,112.27,92,92,89,95,651
EM,112.15,92,95,14,4,652
NATL,112.1,92,92,31,59,653
NAGE,112.06,92,98,99,24,654
INDL,112.05,92,88,87,89,655
IGM,112.02,92,88,88,89,656
FBCG,111.97,92,90,88,88,657
HHS,111.96,92,64,60,60,658
AEM,111.94,92,88,80,27,659
MYGN,111.88,92,72,51,81,660
ALHC,111.88,92,94,8,32,661
GARP,111.83,92,88,87,86,662
CELC,111.83,92,69,97,93,663
KUKE,111.76,92,99,99,94,664
FDIG,111.75,92,92,88,92,665
AMAL,111.69,92,87,68,93,666
ITRI,111.69,92,94,92,85,667
BLOK,111.65,92,92,92,92,668
ANNX,111.61,92,98,97,96,669
CHSN,111.6,92,75,84,7,670
KTB,111.53,92,94,69,91,671
IBKR,111.5,92,92,89,55,672
LII,111.38,92,89,89,94,673
BLKC,111.34,92,92,90,93,674
IYW,111.33,92,87,85,89,675
GRMN,111.3,92,92,89,85,676
CBAT,111.25,92,96,20,80,677
FFOG,111.19,92,89,87,81,678
QQH,111.18,92,86,81,83,679
GS,111.17,92,91,76,81,680
PLMR,111.17,92,94,90,81,681
ESEA,111.15,92,92,91,96,682
ASNS,111.14,92,81,5,7,683
SKYE,111.1,92,98,99,10,684
CRBG,111.09,92,94,90,89,685
NUGO,111.09,92,88,87,87,686
CROX,111.08,92,92,82,24,687
TSEM,111.06,92,86,59,23,688
CSL,110.98,92,94,92,87,689
LNW,110.97,92,83,90,84,690
MNPR,110.91,92,90,89,5,691
SVXY,110.85,92,90,86,93,692
SPR,110.83,92,63,90,79,693
KRO,110.81,92,95,90,49,694
CALC,110.76,92,90,89,55,695
TINY,110.71,92,89,89,82,696
AMD,110.67,92,86,92,97,697
SCCO,110.66,92,93,93,59,698
LICN,110.65,92,88,7,61,699
AER,110.64,92,91,88,87,700
RYAM,110.61,92,95,65,53,701
MEC,110.59,92,90,70,62,702
FSLR,110.58,92,96,57,17,703
IXN,110.54,92,86,84,86,704
VOXR,110.53,92,56,22,19,705
C,110.53,92,89,87,81,706
CRTO,110.49,92,89,84,14,707
MNKD,110.47,92,73,70,12,708
DMA,110.45,92,86,79,57,709
APGE,110.43,92,93,98,96,710
SPTE,110.4,92,87,82,58,711
GREEL,110.38,92,97,89,98,712
VCTR,110.36,92,94,91,73,713
BIRK,110.35,92,92,45,90,714
GRPN,110.34,92,91,92,96,715
PDD,110.3,91,94,82,97,716
RFIL,110.3,91,27,21,16,717
TRFK,110.29,91,87,89,92,718
TWN,110.27,91,84,87,84,719
TESL,110.25,91,79,80,85,720
HFGO,110.2,91,88,87,85,721
IWFG,110.2,91,88,87,85,722
JNUG,110.16,91,85,85,13,723
OPTT,110.16,91,2,6,5,724
BTBT,110.09,91,47,18,94,725
TCHP,110.05,91,88,86,87,726
SAP,110.04,91,87,89,87,727
BSX,110.02,91,92,87,86,728
DB,110.01,91,93,90,82,729
HGTY,109.94,91,78,48,24,730
SHG,109.94,91,79,78,34,731
PJFG,109.93,91,87,86,88,732
PRDO,109.9,91,92,74,84,733
ETN,109.88,91,92,94,90,734
TMCWW,109.81,91,83,92,75,735
VEL,109.8,91,92,90,95,736
FDG,109.78,91,87,86,82,737
CMMB,109.75,91,88,22,3,738
BAC,109.74,91,89,83,68,739
FFLG,109.7,91,89,88,87,740
HCC,109.67,91,94,89,95,741
IWY,109.67,91,87,84,86,742
IQM,109.63,91,87,84,81,743
ALLY,109.52,91,88,89,89,744
AAPL,109.52,91,72,29,73,745
PJT,109.47,91,87,79,89,746
MPU,109.35,91,92,96,99,747
SEM,109.35,91,88,52,35,748
QGRW,109.34,91,87,86,87,749
SEMI,109.32,91,89,86,80,750
