Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FMDE,100.02,73,77,71,63,2482
IVV,100.01,73,71,73,79,2483
RTX,100.0,73,72,92,69,2484
SPY,100.0,73,71,73,78,2485
VTHR,100.0,73,73,72,77,2486
NTB,99.99,73,69,79,90,2487
LFMDP,99.99,73,67,76,81,2488
GLOB,99.99,73,67,44,24,2489
GUSA,99.99,73,73,73,77,2490
FELC,99.99,73,72,69,76,2491
IEDI,99.98,73,74,75,67,2492
FESM,99.98,73,79,69,73,2493
MODL,99.98,73,70,69,76,2494
AESR,99.97,73,73,75,81,2495
CANQ,99.97,73,61,51,62,2496
WLTG,99.97,73,74,76,81,2497
XNTK,99.97,73,76,76,86,2498
BFST,99.96,73,82,69,83,2499
NCL,99.96,73,13,2,0,2500
CHI,99.95,73,67,65,74,2501
LFEQ,99.94,73,71,70,75,2502
BCDF,99.93,73,70,79,60,2503
CINT,99.93,73,81,92,71,2504
RNW,99.92,73,21,26,26,2505
BBSC,99.92,73,78,64,70,2506
SND,99.92,73,77,44,52,2507
QQQH,99.92,73,66,67,78,2508
FLYW,99.92,73,58,13,8,2509
DUSL,99.9,73,92,95,87,2510
DVOL,99.9,73,74,78,68,2511
EPV,99.9,73,26,16,12,2512
GOF,99.87,73,69,81,74,2513
RILYK,99.87,73,68,12,52,2514
JSMD,99.87,73,80,59,56,2515
AON,99.86,73,72,76,20,2516
NPV,99.86,73,78,86,71,2517
PSCU,99.86,73,75,74,38,2518
LCTU,99.85,73,71,73,77,2519
BHB,99.85,73,85,68,80,2520
TMFE,99.84,73,76,78,82,2521
HTUS,99.82,73,72,78,77,2522
MET,99.81,73,77,84,72,2523
PSCI,99.81,73,80,69,70,2524
BAMG,99.81,73,71,55,49,2525
IWO,99.8,73,77,63,73,2526
TYLG,99.8,73,69,63,74,2527
ORKA,99.8,73,82,97,95,2528
FCTR,99.78,73,76,54,74,2529
MKL,99.77,73,65,35,60,2530
ENFN,99.76,73,70,26,19,2531
GINN,99.76,73,72,70,73,2532
SPTM,99.76,73,71,72,78,2533
CATH,99.75,73,71,70,76,2534
HUBB,99.75,73,84,86,47,2535
TUGN,99.75,73,67,45,76,2536
VTWG,99.75,73,77,64,74,2537
AVB,99.74,72,67,79,64,2538
DDM,99.74,72,84,84,80,2539
DFAU,99.74,72,72,71,76,2540
FPH,99.74,72,84,93,30,2541
PTLC,99.74,72,71,70,77,2542
DHF,99.73,72,64,79,72,2543
EHLS,99.73,72,68,41,32,2544
DFSU,99.73,72,74,73,76,2545
FFNW,99.73,72,74,92,92,2546
INCY,99.72,72,81,56,61,2547
NVMI,99.72,72,46,90,97,2548
CGUS,99.72,72,69,75,78,2549
XYLD,99.72,72,56,54,45,2550
MRNO,99.71,72,83,16,16,2551
GTEK,99.7,72,80,62,70,2552
DUBS,99.7,72,69,70,75,2553
XYLG,99.69,72,64,64,64,2554
BCHP,99.69,72,67,59,74,2555
L,99.69,72,61,48,69,2556
QYLD,99.69,72,59,56,49,2557
MAG,99.68,72,87,87,80,2558
BXP,99.68,72,78,91,73,2559
GSLC,99.67,72,73,73,77,2560
RGA,99.66,72,67,81,90,2561
AUMI,99.66,72,81,84,85,2562
IRTC,99.64,72,41,6,22,2563
SLF,99.63,72,70,76,28,2564
ECBK,99.62,72,70,78,39,2565
EARN,99.62,72,59,64,75,2566
FCPI,99.61,72,76,77,79,2567
NUMG,99.61,72,78,56,45,2568
RMCF,99.61,72,81,10,3,2569
SMPL,99.6,72,60,20,43,2570
MPAA,99.59,72,72,16,16,2571
QVML,99.59,72,70,74,80,2572
RMT,99.58,72,70,59,74,2573
AMRX,99.56,72,88,95,96,2574
OFG,99.56,72,69,83,86,2575
APUE,99.54,72,71,72,77,2576
TMFM,99.54,72,79,72,60,2577
SMLF,99.54,72,78,66,67,2578
OPINL,99.53,72,46,93,19,2579
PDT,99.53,72,60,88,74,2580
USG,99.52,72,64,82,67,2581
PPA,99.52,72,75,84,72,2582
FGDL,99.52,72,67,82,69,2583
AIEQ,99.52,72,74,47,72,2584
FYX,99.51,72,77,59,65,2585
CHCO,99.51,72,79,65,79,2586
IOO,99.5,72,64,70,83,2587
QTR,99.47,72,69,61,80,2588
FFLC,99.47,72,72,78,82,2589
SPXN,99.47,72,70,71,79,2590
FOSLL,99.46,72,43,62,19,2591
RY,99.46,72,73,85,77,2592
FFIC,99.45,72,86,54,80,2593
RSPU,99.45,72,72,85,57,2594
SUSA,99.43,72,71,74,76,2595
XPER,99.43,72,50,20,10,2596
BCAL,99.42,72,75,20,20,2597
ADC,99.42,72,71,87,69,2598
GPIX,99.42,72,67,71,77,2599
FMAG,99.42,72,73,78,84,2600
XSD,99.42,72,69,36,86,2601
HKIT,99.41,72,12,74,82,2602
DGII,99.41,72,81,79,11,2603
BELFA,99.41,72,88,96,91,2604
GSPY,99.4,72,71,71,75,2605
IGD,99.38,72,61,75,62,2606
KNCT,99.37,72,67,66,82,2607
FFA,99.37,72,67,66,75,2608
HCSG,99.36,72,68,20,25,2609
QDTE,99.36,72,70,56,54,2610
CGO,99.35,72,72,87,89,2611
MLPB,99.34,72,66,53,77,2612
GCAD,99.33,72,70,79,79,2613
SPOK,99.33,72,59,26,79,2614
MBLY,99.33,72,17,2,11,2615
LOAN,99.33,72,66,61,61,2616
DMA,99.33,72,76,80,90,2617
GHY,99.32,72,64,77,75,2618
BWIN,99.31,72,93,97,96,2619
GWW,99.31,72,84,82,63,2620
UMDD,99.31,72,91,84,88,2621
GNTA,99.31,72,83,88,13,2622
EPS,99.31,72,72,70,75,2623
QCLR,99.31,72,63,55,75,2624
APOG,99.3,72,91,93,82,2625
CPT,99.3,72,67,81,60,2626
BAP,99.29,72,76,83,69,2627
AVLC,99.29,72,72,69,78,2628
PUI,99.28,72,73,83,62,2629
EFIV,99.28,72,70,72,80,2630
XLK,99.28,72,72,67,85,2631
SGDJ,99.28,72,77,82,76,2632
VSLU,99.27,71,68,73,77,2633
CPNG,99.27,71,76,92,63,2634
VVPR,99.27,71,9,1,25,2635
MORN,99.27,71,71,81,78,2636
CGBS,99.27,71,1,0,29,2637
NSCS,99.27,71,76,59,68,2638
UAN,99.26,71,72,22,45,2639
JFR,99.25,71,60,63,69,2640
QDPL,99.25,71,68,69,76,2641
WEC,99.25,71,67,80,23,2642
SUSL,99.24,71,71,70,80,2643
FEUS,99.22,71,69,70,77,2644
FLRG,99.21,71,73,77,76,2645
IGA,99.21,71,65,75,67,2646
SAEF,99.21,71,77,73,69,2647
JUST,99.2,71,70,72,79,2648
SPLP,99.19,71,59,34,16,2649
USSG,99.19,71,71,71,80,2650
JD,99.18,71,87,96,23,2651
CARK,99.18,71,70,59,82,2652
DCOMP,99.18,71,66,85,59,2653
NYMTM,99.18,71,57,55,62,2654
VHC,99.17,71,13,87,24,2655
SNPE,99.17,71,70,71,80,2656
NXTI,99.16,71,75,63,46,2657
BGLD,99.16,71,61,76,60,2658
IAUM,99.16,71,65,82,69,2659
DSI,99.14,71,71,70,78,2660
OCCI,99.14,71,60,76,63,2661
GFF,99.14,71,86,81,88,2662
FSV,99.14,71,68,76,42,2663
EPAC,99.14,71,88,89,90,2664
MSMR,99.12,71,67,65,62,2665
GLDM,99.12,71,65,82,69,2666
RMNI,99.12,71,16,8,34,2667
SMMV,99.11,71,72,68,58,2668
ASBA,99.11,71,61,77,69,2669
MIDU,99.11,71,91,84,88,2670
PWRD,99.11,71,78,82,79,2671
CPK,99.09,71,75,76,61,2672
XTN,99.08,71,73,36,29,2673
HNW,99.08,71,60,73,74,2674
AAAU,99.07,71,65,82,69,2675
KRG,99.07,71,70,83,66,2676
MATW,99.07,71,68,11,10,2677
WWD,99.06,71,70,49,90,2678
PKBK,99.06,71,84,80,53,2679
FNY,99.05,71,78,74,68,2680
FTQI,99.03,71,63,53,61,2681
SGOL,99.03,71,65,82,69,2682
OUNZ,99.03,71,65,82,69,2683
DISO,99.03,71,69,24,26,2684
HAYW,99.02,71,69,62,34,2685
SCSC,99.02,71,76,85,87,2686
BAR,99.02,71,65,82,69,2687
BRFS,99.01,71,81,93,96,2688
SMCO,99.01,71,73,57,71,2689
SXC,99.0,71,88,14,52,2690
TFINP,99.0,71,63,80,50,2691
PJFM,98.99,71,70,56,47,2692
LNC,98.99,71,82,66,87,2693
DGICB,98.98,71,66,52,15,2694
IAU,98.98,71,65,81,69,2695
MOMO,98.97,71,53,84,38,2696
CLPS,98.97,71,42,96,13,2697
ASG,98.96,71,71,64,60,2698
FOF,98.95,71,69,82,75,2699
RYAN,98.95,71,86,93,84,2700
PINC,98.94,71,57,23,14,2701
SECT,98.94,71,71,65,69,2702
CR,98.94,71,86,88,92,2703
AGNCL,98.94,71,58,70,67,2704
HTGC,98.94,71,58,74,89,2705
GLD,98.91,71,64,81,69,2706
MANH,98.91,71,80,88,62,2707
STVN,98.9,71,14,10,7,2708
BJ,98.9,71,81,68,88,2709
CUBA,98.89,71,40,21,19,2710
EES,98.88,71,75,60,55,2711
FQAL,98.88,71,70,74,76,2712
NPO,98.88,71,85,60,60,2713
WCC,98.88,71,85,29,50,2714
RRC,98.87,71,59,21,47,2715
KIND,98.87,71,71,68,92,2716
ABFL,98.86,71,73,68,62,2717
MSD,98.86,71,67,82,80,2718
XSMO,98.86,71,79,78,80,2719
AC,98.85,71,55,67,18,2720
AER,98.85,71,71,81,90,2721
RTH,98.84,71,69,66,61,2722
TILT,98.83,71,71,68,74,2723
JSML,98.82,71,80,66,60,2724
EFU,98.82,71,23,17,12,2725
PROK,98.82,71,18,14,23,2726
SKYH,98.81,70,38,90,91,2727
NPFD,98.81,70,63,78,82,2728
QTAP,98.8,70,62,53,66,2729
CNTY,98.79,70,91,14,5,2730
INFU,98.79,70,79,16,10,2731
PAMC,98.77,70,72,67,77,2732
MNSBP,98.77,70,56,57,33,2733
FLQL,98.76,70,70,72,80,2734
CSGS,98.76,70,69,41,14,2735
AIVC,98.75,70,71,72,74,2736
ABM,98.74,70,77,76,78,2737
BFOR,98.73,70,76,68,68,2738
DCOR,98.73,70,72,70,75,2739
IIF,98.73,70,69,84,88,2740
XPP,98.72,70,85,96,48,2741
MGIC,98.72,70,70,47,23,2742
KVLE,98.71,70,70,72,63,2743
TSBK,98.71,70,75,53,45,2744
BALI,98.7,70,68,66,77,2745
SGI,98.7,70,63,54,47,2746
SXQG,98.7,70,71,62,75,2747
RENT,98.69,70,27,10,63,2748
ITAN,98.69,70,72,67,63,2749
FLC,98.69,70,57,82,70,2750
LRFC,98.69,70,68,63,39,2751
KOCG,98.68,70,67,70,72,2752
MOBX,98.67,70,6,3,2,2753
AMUB,98.67,70,65,54,77,2754
RFDA,98.66,70,71,64,75,2755
SCHW,98.66,70,79,24,80,2756
FXI,98.66,70,76,91,48,2757
SPMC,98.65,70,48,30,25,2758
IMMR,98.65,70,67,41,96,2759
QQQJ,98.64,70,71,63,55,2760
PAAS,98.64,70,85,77,93,2761
ISPY,98.64,70,68,64,69,2762
NACP,98.63,70,69,71,76,2763
TSME,98.62,70,79,72,72,2764
GNTY,98.62,70,77,50,65,2765
TUG,98.61,70,66,48,81,2766
DB,98.61,70,71,86,90,2767
RITM,98.61,70,41,47,75,2768
ACON,98.6,70,5,2,2,2769
FTHI,98.6,70,62,58,61,2770
BAUG,98.6,70,62,68,70,2771
GREEL,98.58,70,83,62,94,2772
CNR,98.57,70,82,51,84,2773
CSM,98.56,70,70,71,76,2774
DGIN,98.56,70,64,79,79,2775
PVBC,98.55,70,62,29,88,2776
ISCG,98.55,70,76,63,68,2777
UBOT,98.54,70,80,70,81,2778
VRSN,98.53,70,23,25,16,2779
VTRS,98.52,70,77,40,40,2780
AVUS,98.52,70,72,67,74,2781
DT,98.52,70,74,67,16,2782
FUTY,98.52,70,70,85,62,2783
LNT,98.52,70,70,80,53,2784
QTJA,98.52,70,54,54,61,2785
XLU,98.52,70,70,85,61,2786
RFFC,98.5,70,70,74,76,2787
VFLO,98.48,70,75,72,62,2788
EEIQ,98.48,70,63,8,8,2789
BNS,98.48,70,70,76,36,2790
QTJL,98.48,70,64,52,63,2791
PSL,98.48,70,66,58,56,2792
PSN,98.47,70,79,95,82,2793
KIE,98.47,70,74,80,72,2794
TDIV,98.47,70,67,81,87,2795
JQUA,98.47,70,69,71,70,2796
OALC,98.47,70,68,66,74,2797
EHC,98.46,70,81,84,79,2798
BBMC,98.46,70,75,63,61,2799
WAFDP,98.45,70,69,90,64,2800
KBWP,98.45,70,73,79,73,2801
XDTE,98.45,70,67,62,51,2802
TH,98.44,70,10,11,11,2803
FTAIM,98.44,70,55,57,57,2804
FSBW,98.42,70,83,86,84,2805
SHE,98.41,70,71,73,76,2806
INBKZ,98.41,70,61,69,73,2807
HEI,98.41,70,81,92,86,2808
BUG,98.41,70,74,54,66,2809
PBDC,98.41,70,56,45,71,2810
TBG,98.4,70,69,76,63,2811
GSBC,98.4,70,75,37,72,2812
BGRO,98.4,70,65,32,41,2813
MITT,98.4,70,57,85,90,2814
GIII,98.39,70,43,54,30,2815
VSME,98.39,70,7,2,2,2816
FDRR,98.39,70,67,74,75,2817
GRNT,98.39,70,49,28,74,2818
APGE,98.38,69,85,96,96,2819
PHYS,98.38,69,62,82,70,2820
VPU,98.38,69,70,85,63,2821
PSP,98.38,69,73,79,74,2822
FMCX,98.37,69,69,73,63,2823
SEM,98.37,69,83,70,92,2824
PESI,98.37,69,87,92,25,2825
VB,98.37,69,75,64,63,2826
GYRO,98.36,69,68,20,16,2827
CLH,98.35,69,79,90,88,2828
CEFS,98.35,69,64,77,82,2829
CDEI,98.35,69,67,65,74,2830
GEGGL,98.35,69,62,64,42,2831
WHR,98.34,69,62,21,21,2832
TBF,98.34,69,37,25,26,2833
STRW,98.33,69,85,94,97,2834
QFLR,98.33,69,59,39,62,2835
MXCT,98.32,69,13,21,73,2836
SMRI,98.31,69,75,68,54,2837
CNOB,98.31,69,85,88,69,2838
LCF,98.3,69,68,67,69,2839
MSTQ,98.29,69,66,59,79,2840
EIPI,98.27,69,60,49,35,2841
TMCI,98.26,69,68,4,6,2842
SABS,98.26,69,10,7,3,2843
LRND,98.26,69,66,60,80,2844
STBA,98.25,69,82,87,87,2845
ESSA,98.25,69,70,50,63,2846
ISD,98.25,69,62,78,70,2847
SPHQ,98.25,69,66,75,79,2848
NUDV,98.24,69,63,74,65,2849
MCRI,98.24,69,80,72,34,2850
VRSK,98.24,69,64,55,80,2851
AVSU,98.23,69,70,66,75,2852
XTLB,98.23,69,80,93,98,2853
HERO,98.23,69,73,78,67,2854
XTR,98.23,69,68,69,75,2855
SNBR,98.22,69,69,92,4,2856
EQTY,98.22,69,69,67,64,2857
VRDN,98.22,69,84,96,15,2858
FRA,98.21,69,69,65,66,2859
ZTR,98.2,69,69,81,60,2860
FDVV,98.2,69,67,77,75,2861
SCHA,98.19,69,75,61,66,2862
ROKU,98.19,69,76,77,18,2863
AFL,98.19,69,67,91,80,2864
MVV,98.18,69,84,78,81,2865
QRMI,98.18,69,50,43,37,2866
OPHC,98.18,69,71,67,82,2867
YUMC,98.17,69,82,87,8,2868
MSCI,98.16,69,65,77,22,2869
SPDG,98.16,69,66,79,71,2870
ANEW,98.16,69,68,72,69,2871
ADME,98.15,69,67,71,75,2872
NCV,98.14,69,67,66,65,2873
IMPPP,98.14,69,62,81,80,2874
JQC,98.14,69,57,71,69,2875
PFO,98.14,69,58,82,66,2876
KLIP,98.13,69,43,59,78,2877
DALI,98.13,69,73,44,42,2878
DFEN,98.12,69,90,97,88,2879
DIAX,98.12,69,64,62,43,2880
DEMZ,98.12,69,68,71,80,2881
RATE,98.11,69,27,19,21,2882
INQQ,98.11,69,64,68,72,2883
XVOL,98.1,69,76,65,62,2884
QTOC,98.1,69,55,50,57,2885
PRFZ,98.1,69,74,64,69,2886
BST,98.08,69,60,46,74,2887
USNZ,98.08,69,67,72,79,2888
RWJ,98.08,69,74,71,53,2889
CCJ,98.08,69,88,57,86,2890
DFAC,98.06,69,71,69,74,2891
BLNE,98.06,69,5,3,11,2892
ESS,98.05,69,69,78,77,2893
DTEC,98.05,69,65,54,54,2894
PJFV,98.04,69,69,74,75,2895
MLPA,98.04,69,61,46,67,2896
USMF,98.04,69,69,67,62,2897
FTLS,98.03,69,58,50,62,2898
NTSX,98.03,69,68,72,76,2899
BBUC,98.02,69,85,84,66,2900
STEW,98.01,69,66,64,63,2901
KBDC,98.01,69,51,34,26,2902
AVMV,98.0,69,76,66,66,2903
DBP,98.0,69,64,80,71,2904
HEQT,97.98,69,62,61,63,2905
ACIO,97.97,69,64,70,74,2906
VUSE,97.97,69,71,61,62,2907
USDU,97.97,69,46,30,36,2908
CHY,97.96,69,59,67,47,2909
SPXT,97.96,69,67,68,66,2910
FYEE,97.94,69,62,47,44,2911
SPYI,97.94,69,63,61,61,2912
DHS,97.94,69,69,71,58,2913
AUGT,97.94,69,60,65,66,2914
CSB,97.94,69,70,60,54,2915
AMLP,97.92,68,61,52,75,2916
SHDG,97.92,68,64,64,68,2917
CMG,97.91,68,73,78,82,2918
GRF,97.91,68,50,50,44,2919
ESTC,97.9,68,82,10,90,2920
UXI,97.9,68,86,90,76,2921
AVK,97.89,68,54,50,76,2922
DRIP,97.88,68,17,54,18,2923
OILD,97.88,68,11,22,13,2924
QSPT,97.88,68,57,56,61,2925
PBBK,97.87,68,47,62,74,2926
SFLR,97.87,68,63,57,71,2927
BPYPM,97.87,68,68,91,75,2928
FSST,97.87,68,69,71,75,2929
UDI,97.86,68,64,71,56,2930
IDU,97.86,68,70,84,67,2931
CSA,97.86,68,75,64,67,2932
PEBO,97.86,68,77,35,78,2933
BKWO,97.86,68,67,66,74,2934
BMAY,97.85,68,58,62,69,2935
CBRL,97.84,68,60,15,5,2936
QDEC,97.84,68,55,52,60,2937
ESG,97.83,68,67,65,72,2938
BWBBP,97.83,68,51,75,55,2939
FNB,97.83,68,80,44,81,2940
OVLY,97.82,68,81,30,49,2941
FFC,97.82,68,54,82,68,2942
SEIV,97.82,68,71,68,73,2943
FCVT,97.81,68,66,51,49,2944
BUFQ,97.8,68,58,52,62,2945
QMAR,97.8,68,60,51,63,2946
RVPH,97.8,68,7,5,1,2947
UBSI,97.79,68,77,63,71,2948
FIS,97.79,68,71,90,84,2949
TCAF,97.79,68,66,71,74,2950
SSUS,97.79,68,67,60,66,2951
LSBK,97.79,68,61,84,72,2952
JHML,97.79,68,69,69,72,2953
EFC,97.79,68,42,50,68,2954
ACVF,97.78,68,69,72,75,2955
VTWO,97.77,68,74,61,71,2956
CVRX,97.77,68,82,8,4,2957
MID,97.77,68,72,75,71,2958
GLDI,97.76,68,55,70,54,2959
RJMG,97.76,68,71,58,47,2960
RNEW,97.75,68,52,33,59,2961
NMS,97.75,68,66,85,67,2962
NEWZ,97.75,68,68,63,48,2963
MYFW,97.75,68,79,80,84,2964
FT,97.74,68,65,77,53,2965
CSF,97.74,68,72,55,50,2966
XRLX,97.72,68,60,56,69,2967
MRIN,97.7,68,21,13,15,2968
RSPD,97.7,68,69,63,49,2969
AIV,97.7,68,51,51,71,2970
NTNX,97.7,68,78,84,73,2971
TDVI,97.7,68,64,80,85,2972
EALT,97.7,68,63,61,66,2973
DHY,97.69,68,63,77,62,2974
QPX,97.68,68,65,62,73,2975
QDEF,97.68,68,66,77,72,2976
ROMO,97.68,68,65,65,73,2977
NULC,97.66,68,69,69,74,2978
GJH,97.66,68,56,72,78,2979
DWUS,97.65,68,67,59,81,2980
IWM,97.64,68,74,61,71,2981
CCEC,97.64,68,59,71,45,2982
SAA,97.64,68,85,74,79,2983
J,97.64,68,72,80,44,2984
ARDC,97.63,68,60,74,79,2985
BIPC,97.63,68,79,85,64,2986
FAPR,97.63,68,56,60,67,2987
QQQA,97.62,68,71,49,81,2988
BJUL,97.62,68,60,62,68,2989
FNLC,97.61,68,72,48,61,2990
SILC,97.61,68,18,13,11,2991
ICVT,97.61,68,65,53,44,2992
FVAL,97.61,68,69,65,70,2993
IVVB,97.61,68,62,62,64,2994
XDAP,97.6,68,58,56,63,2995
QJUN,97.59,68,59,53,65,2996
ESML,97.59,68,74,61,62,2997
GTE,97.59,68,23,15,95,2998
ERY,97.59,68,14,23,18,2999
AFG,97.59,68,68,71,55,3000
MPAY,97.59,68,62,64,76,3001
VO,97.58,68,73,69,57,3002
SPKLU,97.58,68,48,29,27,3003
PECO,97.57,68,60,53,30,3004
ALVO,97.57,68,21,69,55,3005
ROST,97.56,68,48,38,78,3006
SLYV,97.56,68,71,55,54,3007
NATH,97.55,68,77,81,37,3008
XLSR,97.55,68,66,56,70,3009
CF,97.54,67,71,72,17,3010
BJAN,97.54,67,54,58,66,3011
IVVM,97.54,67,59,57,58,3012
PKW,97.53,67,75,73,56,3013
DVAX,97.52,67,45,17,11,3014
DECZ,97.52,67,63,61,69,3015
UUP,97.52,67,46,28,33,3016
IWR,97.51,67,72,67,59,3017
GAMR,97.51,67,65,65,65,3018
EBF,97.51,67,59,72,70,3019
PNW,97.51,67,72,78,53,3020
MAYT,97.51,67,57,61,68,3021
FSMD,97.51,67,73,69,68,3022
SFYX,97.51,67,74,59,57,3023
SMIG,97.5,67,73,73,64,3024
NVIR,97.49,67,71,54,53,3025
HBM,97.48,67,88,92,95,3026
BSL,97.48,67,55,52,58,3027
PFD,97.48,67,56,84,69,3028
SCM,97.47,67,53,52,66,3029
XMLV,97.47,67,68,70,54,3030
AFMC,97.47,67,76,76,72,3031
VIOV,97.47,67,72,56,54,3032
HBT,97.47,67,76,54,79,3033
NJAN,97.46,67,52,48,53,3034
CEFD,97.46,67,64,77,75,3035
MRC,97.46,67,71,48,87,3036
IYJ,97.46,67,72,77,55,3037
BXMX,97.45,67,57,51,52,3038
HCI,97.45,67,79,82,73,3039
ONIT,97.45,67,74,81,21,3040
GDV,97.45,67,68,74,72,3041
IJS,97.44,67,71,55,54,3042
TXSS,97.44,67,67,50,48,3043
ONOF,97.44,67,65,50,73,3044
TDY,97.43,67,66,51,21,3045
XCCC,97.43,67,53,60,43,3046
GAB,97.42,67,61,58,54,3047
ABCS,97.42,67,67,55,47,3048
QXQ,97.42,67,62,33,33,3049
FLDZ,97.41,67,70,67,63,3050
BTX,97.4,67,67,58,48,3051
FNF,97.4,67,75,89,82,3052
DTCR,97.4,67,62,80,72,3053
BAMD,97.39,67,65,72,50,3054
ICAP,97.39,67,69,75,72,3055
ISCB,97.39,67,73,61,65,3056
REFI,97.38,67,50,49,55,3057
BIS,97.38,67,20,20,9,3058
NOVZ,97.38,67,63,63,71,3059
TOK,97.38,67,65,69,74,3060
IQQQ,97.37,67,65,41,59,3061
AGNCP,97.37,67,50,56,58,3062
EGAN,97.37,67,16,10,25,3063
BMAR,97.36,67,58,57,64,3064
EVCM,97.35,67,79,25,79,3065
LOWV,97.35,67,63,67,73,3066
XRMI,97.35,67,50,46,38,3067
FDCE,97.35,67,67,60,71,3068
WLDR,97.35,67,71,74,71,3069
USA,97.35,67,69,69,66,3070
BKSE,97.34,67,73,60,66,3071
CWB,97.34,67,64,52,43,3072
USVM,97.34,67,75,72,72,3073
JULZ,97.33,67,63,62,69,3074
BAPR,97.33,67,59,57,64,3075
MTG,97.33,67,76,88,86,3076
OCTZ,97.33,67,63,63,70,3077
UDR,97.33,67,66,75,53,3078
IAK,97.32,67,70,82,77,3079
HELO,97.32,67,59,60,64,3080
IVOV,97.31,67,70,61,55,3081
DWAW,97.31,67,70,56,80,3082
VICE,97.31,67,71,74,51,3083
VLYPO,97.3,67,57,69,46,3084
FCO,97.3,67,56,73,73,3085
JHDV,97.3,67,68,77,75,3086
FDNI,97.3,67,80,90,50,3087
TGLR,97.3,67,67,72,69,3088
SCAP,97.3,67,71,64,72,3089
EDZ,97.28,67,12,10,9,3090
IQSU,97.28,67,67,59,72,3091
FSCS,97.27,67,73,70,61,3092
PST,97.27,67,39,24,25,3093
JULT,97.26,67,59,59,65,3094
IJJ,97.26,67,70,61,56,3095
FJUL,97.26,67,58,61,61,3096
NPKI,97.26,67,52,24,79,3097
OXLC,97.26,67,57,63,83,3098
SLGN,97.25,67,77,73,26,3099
DOV,97.25,67,77,74,80,3100
USOY,97.25,67,42,24,38,3101
GSEW,97.24,66,71,71,64,3102
APRZ,97.24,66,61,62,67,3103
EQWL,97.24,66,67,73,69,3104
PHAR,97.24,66,15,16,9,3105
RBLD,97.24,66,75,78,59,3106
RZV,97.23,66,68,53,50,3107
GL,97.23,66,28,40,49,3108
SEPZ,97.22,66,62,60,70,3109
EKG,97.22,66,65,46,29,3110
ZKIN,97.21,66,31,15,7,3111
MDYV,97.21,66,70,61,56,3112
NBCC,97.21,66,63,52,43,3113
FINS,97.21,66,52,66,54,3114
OBT,97.21,66,72,73,88,3115
PKB,97.21,66,82,86,78,3116
IMCB,97.2,66,71,66,58,3117
ACV,97.2,66,63,48,48,3118
TPSC,97.2,66,74,63,66,3119
RYLG,97.2,66,64,50,51,3120
LPA,97.2,66,7,13,93,3121
PRVA,97.19,66,60,16,14,3122
CII,97.19,66,54,40,58,3123
AUB,97.19,66,81,59,80,3124
XRT,97.19,66,66,51,71,3125
GSSC,97.18,66,75,59,67,3126
DJIA,97.17,66,55,52,41,3127
MISL,97.17,66,66,85,72,3128
PFX,97.17,66,53,61,77,3129
QQJG,97.17,66,67,63,59,3130
XDJL,97.17,66,58,56,58,3131
GOOY,97.17,66,47,24,63,3132
AUGZ,97.17,66,62,61,70,3133
KOKU,97.16,66,65,69,75,3134
POST,97.15,66,64,76,72,3135
BGX,97.14,66,57,66,68,3136
HAPY,97.14,66,70,65,64,3137
MGIH,97.14,66,22,77,39,3138
DUG,97.13,66,14,23,17,3139
PTNQ,97.13,66,58,50,66,3140
PHEQ,97.12,66,55,51,55,3141
MMLP,97.12,66,84,93,95,3142
FCT,97.12,66,49,55,53,3143
NBIX,97.12,66,29,14,84,3144
RHTX,97.12,66,67,62,66,3145
APRT,97.11,66,59,56,61,3146
GLQ,97.11,66,63,76,85,3147
ATR,97.11,66,75,80,61,3148
SIXJ,97.11,66,53,50,53,3149
HHH,97.11,66,76,64,27,3150
KRMA,97.09,66,65,68,73,3151
CRBN,97.09,66,65,70,74,3152
SMMD,97.09,66,72,60,63,3153
CIGI,97.09,66,82,90,75,3154
PNFPP,97.09,66,53,54,51,3155
APD,97.08,66,81,83,28,3156
PI,97.08,66,92,99,98,3157
FFEB,97.07,66,56,57,64,3158
CMTL,97.07,66,19,43,15,3159
CNP,97.07,66,66,38,28,3160
SRHQ,97.06,66,68,75,57,3161
PUTW,97.06,66,59,52,65,3162
SDHY,97.06,66,58,74,53,3163
JANT,97.06,66,52,56,63,3164
KEYS,97.05,66,74,52,22,3165
MART,97.05,66,57,56,61,3166
IVVW,97.04,66,56,45,42,3167
QCON,97.04,66,63,54,44,3168
ACLC,97.04,66,65,66,76,3169
CPRT,97.04,66,77,44,55,3170
FBOT,97.04,66,63,51,58,3171
FEPI,97.03,66,67,49,75,3172
DTD,97.03,66,67,73,68,3173
RSHO,97.03,66,79,73,70,3174
PBPB,97.03,66,68,22,10,3175
IFRA,97.02,66,76,75,61,3176
YLDE,97.02,66,63,64,59,3177
FTF,97.02,66,55,68,65,3178
PAC,97.02,66,73,74,37,3179
XTAP,97.02,66,55,53,59,3180
PDO,97.01,66,54,81,66,3181
BSTP,97.0,66,59,57,63,3182
GQI,96.99,66,58,44,51,3183
IBN,96.99,66,66,69,80,3184
MAYZ,96.98,66,61,60,67,3185
MARZ,96.98,66,61,60,68,3186
AJG,96.97,66,66,81,76,3187
QUAL,96.97,66,66,75,78,3188
RHRX,96.97,66,64,62,83,3189
ZHDG,96.97,66,63,61,64,3190
BJUN,96.97,66,57,57,61,3191
JANZ,96.97,66,63,61,69,3192
