Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIOG,101.28,77,61,67,65,2067
HTUS,101.26,77,84,78,81,2068
XLF,101.26,77,75,79,77,2069
USB,101.24,76,53,78,66,2070
AUSF,101.22,76,75,80,85,2071
ESPO,101.22,76,85,72,76,2072
KYN,101.21,76,81,76,46,2073
LCLG,101.2,76,83,81,85,2074
RKLB,101.2,76,48,18,17,2075
UVE,101.19,76,79,88,70,2076
PSI,101.19,76,91,84,87,2077
XNTK,101.17,76,90,84,92,2078
BILI,101.17,76,90,45,4,2079
CNA,101.16,76,74,64,78,2080
SPHQ,101.16,76,84,74,80,2081
PALC,101.13,76,86,79,83,2082
OVL,101.12,76,84,73,81,2083
NUKZ,101.12,76,88,86,53,2084
GOEX,101.12,76,76,73,20,2085
APG,101.11,76,85,92,91,2086
UCYB,101.11,76,82,87,96,2087
ABBV,101.11,76,71,53,83,2088
S,101.11,76,63,76,97,2089
JPSV,101.1,76,57,64,59,2090
SMDV,101.1,76,46,50,38,2091
IMPPP,101.06,76,83,83,76,2092
IWO,101.06,76,59,61,64,2093
STRO,101.05,76,8,24,77,2094
PB,101.05,76,38,51,33,2095
FCPI,101.04,76,83,74,76,2096
SO,101.04,76,78,57,29,2097
LRGF,101.03,76,83,77,80,2098
SMG,101.03,76,51,85,20,2099
OMEX,101.03,76,91,23,89,2100
FOVL,101.02,76,64,71,70,2101
NXPI,101.02,76,88,89,83,2102
GOOG,101.02,76,93,90,86,2103
SDRL,101.0,76,75,81,35,2104
FOUR,101.0,76,81,22,90,2105
LTC,101.0,76,64,53,21,2106
SEVN,101.0,76,66,78,87,2107
ANIK,100.99,76,70,81,35,2108
CGGR,100.98,76,85,82,86,2109
TSPA,100.98,76,85,78,83,2110
RSPT,100.98,76,83,73,84,2111
TECH,100.98,76,35,57,27,2112
PBHC,100.97,76,38,20,24,2113
FSUN,100.97,76,77,75,82,2114
FYC,100.96,76,65,66,58,2115
BBVA,100.96,76,69,89,88,2116
NHTC,100.96,76,87,78,72,2117
CDP,100.95,76,56,42,21,2118
GSSC,100.95,76,54,60,63,2119
TXS,100.95,76,76,67,57,2120
CPBI,100.95,76,57,55,71,2121
TMFS,100.94,76,55,55,62,2122
DEI,100.94,76,39,56,25,2123
EM,100.94,76,92,87,6,2124
BAM,100.94,76,46,74,86,2125
MGC,100.94,76,85,75,82,2126
VTWO,100.93,76,54,61,59,2127
METV,100.93,76,85,81,86,2128
SFY,100.93,76,86,75,80,2129
GOOGL,100.91,76,92,90,85,2130
APUE,100.9,76,82,76,81,2131
PFS,100.9,76,24,24,22,2132
CALX,100.89,76,22,10,17,2133
IWM,100.89,76,55,61,59,2134
BKNG,100.89,76,89,74,91,2135
LRGE,100.89,76,86,79,88,2136
LXP,100.88,76,34,22,26,2137
HAPI,100.88,76,86,78,82,2138
HAUS,100.87,76,76,61,36,2139
HKIT,100.87,76,25,90,1,2140
VTWV,100.87,76,50,61,53,2141
PEMX,100.86,76,86,79,78,2142
RACE,100.86,76,83,89,86,2143
SAEF,100.84,76,57,57,64,2144
PSC,100.82,76,64,72,72,2145
IBB,100.81,76,58,41,63,2146
UBS,100.81,76,77,66,92,2147
UDIV,100.8,76,82,73,78,2148
ITA,100.8,76,72,73,67,2149
JMOM,100.8,76,84,80,83,2150
PFX,100.8,76,81,79,88,2151
PRFZ,100.79,76,59,66,64,2152
NOVT,100.79,76,32,42,36,2153
TPSC,100.79,76,57,62,60,2154
ASB,100.78,76,74,83,68,2155
SPYC,100.78,76,84,74,79,2156
IWL,100.77,76,85,75,82,2157
XVV,100.77,76,84,75,82,2158
BCBP,100.76,75,27,15,27,2159
FLRG,100.76,75,80,67,75,2160
IMRN,100.75,75,81,92,29,2161
CTO,100.75,75,53,50,26,2162
DAC,100.75,75,93,77,83,2163
SPXV,100.74,75,84,76,81,2164
UTRN,100.74,75,67,56,36,2165
CHCI,100.73,75,94,96,70,2166
PEBO,100.73,75,61,63,40,2167
BSVO,100.72,75,52,62,71,2168
AVLC,100.72,75,81,76,79,2169
XAR,100.72,75,72,75,67,2170
SEIM,100.72,75,85,75,82,2171
AVSC,100.71,75,49,62,61,2172
SSPX,100.71,75,82,76,78,2173
IWN,100.7,75,50,60,53,2174
MSFU,100.7,75,92,66,93,2175
RECS,100.69,75,84,76,79,2176
TOLL,100.69,75,76,75,82,2177
PABU,100.69,75,82,69,81,2178
TMSL,100.69,75,71,76,75,2179
RVTY,100.69,75,30,24,27,2180
FIGS,100.68,75,23,14,13,2181
DEMZ,100.68,75,84,76,82,2182
CSA,100.67,75,59,64,58,2183
FLQL,100.67,75,84,73,82,2184
DUSA,100.67,75,82,82,83,2185
OVS,100.66,75,53,57,60,2186
AVDL,100.66,75,35,93,92,2187
CPAI,100.65,75,82,74,65,2188
FIW,100.64,75,68,78,69,2189
XJR,100.64,75,53,61,61,2190
STEL,100.63,75,30,29,33,2191
REZ,100.63,75,71,44,29,2192
FANG,100.63,75,89,91,43,2193
NI,100.62,75,70,55,27,2194
XGN,100.61,75,25,6,24,2195
PED,100.61,75,56,82,11,2196
MBOX,100.6,75,77,79,77,2197
AMP,100.59,75,80,85,82,2198
ECBK,100.58,75,39,27,73,2199
KIE,100.58,75,71,76,72,2200
ETWO,100.57,75,34,88,19,2201
ACGR,100.56,75,88,78,87,2202
ROCK,100.56,75,27,44,91,2203
ALRM,100.56,75,48,87,84,2204
SPXE,100.56,75,83,74,81,2205
QQQM,100.55,75,87,76,87,2206
SPUS,100.55,75,86,75,83,2207
RSPF,100.54,75,69,77,71,2208
NZUS,100.54,75,82,69,80,2209
FINW,100.54,75,50,48,93,2210
BBU,100.53,75,37,63,91,2211
MODD,100.52,75,81,64,84,2212
BWTG,100.52,75,85,75,85,2213
SHRY,100.52,75,74,76,72,2214
XPRO,100.52,75,89,52,27,2215
FCPT,100.52,75,47,32,24,2216
QQQ,100.51,75,87,76,87,2217
IGR,100.51,75,34,27,30,2218
INDB,100.51,75,33,25,27,2219
IDNA,100.51,75,46,59,46,2220
DEA,100.5,75,38,21,19,2221
CEE,100.5,75,82,55,75,2222
QVML,100.5,75,84,75,80,2223
FIBK,100.5,75,61,60,28,2224
USNZ,100.5,75,83,71,81,2225
NULG,100.49,75,87,80,86,2226
PVAL,100.49,75,80,80,73,2227
BBSC,100.49,75,53,59,59,2228
LRND,100.47,75,84,78,86,2229
SPYX,100.46,75,83,74,80,2230
CVLC,100.46,75,82,74,80,2231
YYAI,100.46,75,91,38,0,2232
ITDG,100.45,75,81,76,79,2233
VLGEA,100.45,75,59,82,65,2234
PAVE,100.44,75,66,84,81,2235
FSV,100.44,75,31,23,78,2236
BKR,100.44,75,58,52,19,2237
EFIV,100.43,75,83,73,79,2238
PANW,100.42,75,91,78,97,2239
KN,100.42,75,57,34,31,2240
MGYR,100.42,75,61,59,73,2241
EGHT,100.41,75,11,10,11,2242
BUL,100.41,75,77,75,57,2243
ARLP,100.41,75,88,58,31,2244
ESGV,100.4,75,83,74,82,2245
HCKT,100.39,75,25,34,45,2246
RGLD,100.39,75,67,49,26,2247
QRVO,100.39,75,70,76,75,2248
CWBC,100.39,75,52,57,62,2249
UOKA,100.38,74,23,15,8,2250
FSST,100.38,74,80,77,80,2251
RDIV,100.37,74,66,69,57,2252
VEGN,100.37,74,82,73,85,2253
QVMS,100.37,74,52,61,60,2254
CINF,100.36,74,72,70,60,2255
USCL,100.35,74,84,72,78,2256
BKLC,100.35,74,83,75,82,2257
RBKB,100.35,74,57,47,89,2258
RENT,100.35,74,97,11,5,2259
DFSU,100.34,74,79,74,79,2260
USCA,100.34,74,84,76,82,2261
HCI,100.34,74,85,97,96,2262
SOVF,100.33,74,63,65,75,2263
TYG,100.33,74,85,57,28,2264
FSCO,100.32,74,85,81,80,2265
ACGL,100.3,74,90,84,72,2266
NSCS,100.3,74,63,73,71,2267
EIG,100.28,74,55,67,44,2268
MLM,100.28,74,68,91,86,2269
BZH,100.28,74,24,53,88,2270
SNPE,100.27,74,83,73,79,2271
SUSL,100.26,74,84,77,82,2272
SPHR,100.25,74,26,76,85,2273
CCL,100.25,74,81,60,89,2274
DDIV,100.25,74,73,77,56,2275
FFSM,100.25,74,67,76,71,2276
IOSP,100.24,74,68,75,72,2277
GOAU,100.24,74,80,76,23,2278
XLC,100.24,74,86,80,87,2279
KNSL,100.23,74,25,52,83,2280
QUAL,100.23,74,84,76,82,2281
TCAF,100.22,74,82,72,75,2282
JTEK,100.22,74,88,78,89,2283
PWOD,100.22,74,32,15,18,2284
MYTE,100.21,74,96,90,7,2285
FSMD,100.21,74,63,68,69,2286
MGEE,100.2,74,36,71,16,2287
WLTG,100.2,74,86,75,78,2288
FTK,100.2,74,90,25,7,2289
DCOR,100.2,74,77,70,73,2290
OMF,100.2,74,58,85,83,2291
OKTA,100.2,74,66,87,77,2292
CWAN,100.19,74,55,20,66,2293
BBY,100.19,74,68,28,35,2294
AVUV,100.19,74,58,71,68,2295
DGRS,100.18,74,53,65,65,2296
FELG,100.16,74,87,66,73,2297
MITK,100.16,74,22,72,85,2298
KAR,100.14,74,59,87,27,2299
IBN,100.13,74,86,81,68,2300
CART,100.13,74,51,89,13,2301
NEE,100.12,74,78,60,17,2302
ESP,100.12,74,69,90,88,2303
IGPT,100.12,74,89,81,89,2304
RBBN,100.12,74,79,83,88,2305
USSG,100.11,74,84,77,82,2306
JCI,100.11,74,71,66,23,2307
VSLU,100.11,74,83,71,81,2308
RFFC,100.11,74,82,76,78,2309
VV,100.11,74,83,74,80,2310
MFUS,100.1,74,78,71,76,2311
GSUS,100.1,74,83,74,80,2312
ALTR,100.1,74,91,72,93,2313
CHTR,100.1,74,21,7,12,2314
DMF,100.09,74,79,63,66,2315
RAYD,100.09,74,84,75,75,2316
DXJ,100.09,74,88,88,85,2317
XPND,100.09,74,88,80,90,2318
ROE,100.08,74,75,67,69,2319
ILCB,100.07,74,82,74,80,2320
VOTE,100.06,74,83,75,80,2321
BBLU,100.06,74,82,77,80,2322
IVV,100.06,74,83,73,80,2323
STAG,100.06,74,33,28,53,2324
JUST,100.05,74,83,75,80,2325
AIG,100.05,74,75,87,79,2326
TDVI,100.05,74,83,56,72,2327
IDAT,100.04,74,85,78,84,2328
MMS,100.02,74,61,37,39,2329
VOO,100.01,74,82,74,80,2330
EQR,100.0,74,78,55,29,2331
SPLG,100.0,74,82,73,80,2332
FDFF,100.0,74,58,70,74,2333
SPY,100.0,74,82,73,79,2334
USPX,99.99,74,82,72,80,2335
XLK,99.99,74,88,72,89,2336
BBUS,99.97,74,82,74,80,2337
TNC,99.97,74,54,92,85,2338
BMRC,99.96,73,22,14,26,2339
AIO,99.96,73,86,71,74,2340
DFUS,99.95,73,81,74,79,2341
DOC,99.95,73,53,35,19,2342
TRI,99.93,73,87,71,84,2343
ENS,99.93,73,62,29,62,2344
IIIV,99.93,73,36,63,14,2345
WHG,99.93,73,42,72,60,2346
KROS,99.92,73,42,92,93,2347
ESGU,99.92,73,82,73,79,2348
JSML,99.91,73,52,63,69,2349
GSLC,99.91,73,82,73,80,2350
BWEB,99.91,73,80,86,89,2351
PBUS,99.9,73,82,74,80,2352
GOOD,99.9,73,72,65,25,2353
STRV,99.89,73,83,74,80,2354
EWUS,99.89,73,65,56,39,2355
SCHX,99.89,73,82,74,80,2356
FEUS,99.88,73,81,70,79,2357
IYY,99.88,73,81,74,79,2358
HR,99.88,73,60,16,19,2359
MMSC,99.88,73,77,79,78,2360
AXTA,99.87,73,63,76,67,2361
SUSA,99.86,73,79,70,78,2362
ITOT,99.86,73,80,73,79,2363
BIPC,99.86,73,23,18,31,2364
BBUC,99.85,73,29,54,90,2365
SPTM,99.85,73,81,73,79,2366
SCHB,99.85,73,80,73,79,2367
VIOO,99.85,73,51,58,56,2368
FYT,99.84,73,48,60,63,2369
CPT,99.83,73,75,40,22,2370
JRS,99.83,73,55,35,38,2371
SCHK,99.83,73,81,74,79,2372
CVSE,99.83,73,78,70,79,2373
ISMD,99.81,73,54,61,57,2374
PBE,99.81,73,56,47,59,2375
SPXN,99.8,73,84,74,81,2376
GBX,99.8,73,70,90,92,2377
BKE,99.8,73,29,51,47,2378
EPU,99.79,73,86,89,66,2379
GUSA,99.77,73,81,74,79,2380
JPAN,99.76,73,76,73,70,2381
BLNK,99.76,73,14,12,4,2382
FYX,99.75,73,53,61,58,2383
VTI,99.75,73,80,73,79,2384
VFMF,99.75,73,67,76,76,2385
PJFV,99.74,73,80,80,79,2386
ITDF,99.74,73,79,73,77,2387
IWB,99.74,73,81,74,79,2388
SUPP,99.74,73,79,81,83,2389
VONE,99.74,73,81,74,79,2390
COLD,99.72,73,24,12,27,2391
VMC,99.72,73,62,87,77,2392
SMLF,99.71,73,64,73,71,2393
VTHR,99.71,73,80,73,79,2394
BTSG,99.71,73,54,26,41,2395
RVRB,99.71,73,82,75,80,2396
NML,99.7,73,81,71,27,2397
IWV,99.67,73,80,73,79,2398
WEYS,99.67,73,64,43,86,2399
LRCX,99.67,73,94,90,94,2400
ESIX,99.67,73,55,62,63,2401
BUSA,99.66,73,67,73,73,2402
CRMD,99.66,73,73,95,11,2403
GJH,99.65,73,81,45,73,2404
UBER,99.65,73,91,93,97,2405
VALU,99.65,73,36,14,27,2406
AZTA,99.64,73,29,43,91,2407
DRUP,99.64,73,88,80,89,2408
LBTYA,99.63,73,53,19,62,2409
FR,99.63,73,26,21,55,2410
INQQ,99.62,73,80,83,84,2411
SHE,99.62,73,82,73,81,2412
ESSA,99.61,73,57,30,71,2413
DSI,99.6,73,82,74,81,2414
DFAU,99.6,73,79,73,78,2415
CRWD,99.59,73,98,96,98,2416
AEO,99.59,73,67,94,89,2417
USMC,99.58,73,84,72,83,2418
IJR,99.58,73,50,59,58,2419
KLG,99.57,73,69,97,67,2420
BE,99.56,73,24,18,12,2421
TMUS,99.55,73,85,74,76,2422
BTO,99.54,73,38,34,38,2423
CGW,99.54,73,65,71,45,2424
FLTW,99.53,73,87,73,67,2425
LCTU,99.52,73,81,72,79,2426
EINC,99.52,73,80,76,56,2427
TUR,99.51,73,90,83,71,2428
PPBI,99.51,73,33,34,59,2429
ROL,99.5,72,81,62,76,2430
TRC,99.5,72,60,44,21,2431
IVZ,99.5,72,24,22,33,2432
TK,99.5,72,93,56,93,2433
JMEE,99.48,72,63,71,65,2434
IFED,99.48,72,80,80,83,2435
SEIV,99.48,72,76,73,75,2436
IFRA,99.48,72,58,73,43,2437
EVX,99.48,72,70,67,43,2438
NTSX,99.47,72,79,64,76,2439
FNY,99.47,72,69,76,72,2440
PDLB,99.45,72,61,38,65,2441
MSFT,99.44,72,88,76,90,2442
NEOG,99.44,72,21,10,16,2443
FQAL,99.44,72,80,67,75,2444
NACP,99.44,72,83,78,83,2445
EMBC,99.43,72,14,4,14,2446
OUSM,99.43,72,64,68,67,2447
XNAV,99.42,72,87,72,80,2448
OCFC,99.42,72,40,29,34,2449
RNP,99.42,72,60,48,57,2450
TILT,99.41,72,76,72,76,2451
GSPY,99.41,72,81,73,79,2452
RFG,99.41,72,78,84,71,2453
VFLO,99.41,72,70,79,72,2454
MLYS,99.41,72,51,73,60,2455
TW,99.41,72,89,86,84,2456
OUT,99.4,72,48,87,24,2457
MLPX,99.4,72,80,75,55,2458
ROSC,99.4,72,45,55,65,2459
USAI,99.4,72,80,74,53,2460
PSCD,99.39,72,49,66,71,2461
IONS,99.39,72,64,32,84,2462
FGB,99.38,72,76,80,65,2463
UYM,99.38,72,50,81,32,2464
GNK,99.38,72,92,94,86,2465
SAN,99.38,72,76,89,60,2466
ATMP,99.38,72,81,79,58,2467
FRTY,99.37,72,84,84,82,2468
LGRO,99.36,72,80,68,81,2469
GVIP,99.36,72,83,83,87,2470
ARDC,99.35,72,76,69,66,2471
ITDE,99.35,72,78,71,76,2472
IVOG,99.35,72,72,79,69,2473
SGLC,99.34,72,85,77,81,2474
IXG,99.34,72,72,77,69,2475
CSM,99.34,72,80,73,79,2476
PVLA,99.33,72,7,6,4,2477
DUK,99.33,72,68,55,45,2478
RDVY,99.32,72,68,74,68,2479
CFR,99.32,72,30,51,31,2480
ACVF,99.32,72,80,73,80,2481
DFAC,99.31,72,76,72,75,2482
DIVB,99.31,72,71,67,66,2483
AVSU,99.3,72,77,71,79,2484
RPM,99.29,72,52,71,75,2485
EBF,99.29,72,59,28,27,2486
JCTR,99.29,72,81,73,80,2487
BPYPM,99.29,72,44,66,18,2488
DPG,99.29,72,66,29,17,2489
BKSE,99.28,72,54,59,64,2490
PWRD,99.28,72,85,87,80,2491
ARKF,99.28,72,79,89,90,2492
TNL,99.28,72,66,77,61,2493
HQH,99.27,72,64,29,44,2494
CRON,99.26,72,60,93,53,2495
LOWV,99.26,72,80,67,80,2496
ACIO,99.26,72,81,68,74,2497
MSTQ,99.26,72,84,69,85,2498
FSTR,99.26,72,58,93,96,2499
SPSM,99.26,72,50,58,57,2500
IJK,99.25,72,72,79,70,2501
PTLC,99.24,72,81,70,77,2502
MODL,99.24,72,81,69,80,2503
LITE,99.23,72,49,19,79,2504
FRO,99.23,72,93,86,86,2505
SPE,99.22,72,76,67,65,2506
HLGE,99.2,72,78,73,78,2507
SIXA,99.2,72,78,74,77,2508
MSD,99.2,72,66,57,62,2509
FPH,99.19,72,30,34,87,2510
EDF,99.19,72,78,88,31,2511
MDYG,99.19,72,71,79,70,2512
VOX,99.19,72,86,80,86,2513
NPFD,99.18,72,77,60,60,2514
FAD,99.18,72,74,75,77,2515
FLL,99.18,72,25,30,17,2516
AVB,99.18,72,81,58,28,2517
FCOM,99.18,72,86,80,86,2518
BFOR,99.17,72,67,73,69,2519
RUNN,99.16,71,71,71,75,2520
ADME,99.16,71,81,68,76,2521
MAIN,99.14,71,84,84,72,2522
AGOX,99.14,71,83,59,66,2523
MSTB,99.12,71,79,66,77,2524
KT,99.11,71,61,39,75,2525
UPV,99.11,71,74,70,64,2526
SCD,99.11,71,78,81,75,2527
FDVV,99.11,71,77,66,69,2528
ISCG,99.1,71,62,66,67,2529
QDEF,99.1,71,77,63,71,2530
HDUS,99.09,71,79,70,76,2531
ROKT,99.08,71,54,56,45,2532
FDCE,99.08,71,73,66,74,2533
BFC,99.07,71,37,32,53,2534
AQWA,99.06,71,63,76,57,2535
AWEG,99.06,71,71,66,76,2536
COWG,99.05,71,83,72,81,2537
QTR,99.05,71,85,72,86,2538
DFSV,99.05,71,54,65,63,2539
RHRX,99.05,71,86,72,76,2540
FPAG,99.04,71,79,74,76,2541
JHDV,99.04,71,78,66,70,2542
RFDA,99.03,71,77,63,63,2543
XSD,99.02,71,78,73,72,2544
ULVM,99.02,71,73,72,68,2545
UMH,99.02,71,55,54,23,2546
DFAW,99.01,71,74,71,74,2547
IPO,99.01,71,76,82,72,2548
DES,99.01,71,46,56,53,2549
UCC,99.01,71,60,72,81,2550
FNX,99.01,71,62,73,67,2551
AGQ,99.01,71,93,81,16,2552
EPS,99.0,71,80,74,77,2553
AIVC,99.0,71,79,86,88,2554
PSLV,99.0,71,90,74,27,2555
BAUG,99.0,71,80,69,76,2556
NODK,99.0,71,71,79,43,2557
KNCT,99.0,71,83,68,84,2558
MMC,98.99,71,70,56,53,2559
QQQS,98.99,71,27,33,32,2560
SCHA,98.98,71,54,62,61,2561
AVDX,98.98,71,66,88,90,2562
FLQS,98.98,71,52,59,63,2563
TUG,98.96,71,85,68,84,2564
STXK,98.95,71,56,63,64,2565
ACSI,98.94,71,80,68,68,2566
BKIV,98.94,71,84,77,84,2567
PSCH,98.93,71,41,41,34,2568
NPV,98.92,71,73,36,52,2569
CWS,98.91,71,68,69,80,2570
KELYA,98.91,71,50,88,80,2571
EDEN,98.91,71,79,70,74,2572
QTUM,98.91,71,83,79,83,2573
DWUS,98.91,71,86,74,81,2574
NNN,98.91,71,57,39,27,2575
ECML,98.91,71,52,76,79,2576
XSLV,98.9,71,55,50,40,2577
DFAS,98.89,71,55,63,63,2578
ARMK,98.88,71,83,76,58,2579
QLTY,98.87,71,82,69,74,2580
TBLU,98.86,71,63,75,61,2581
RSG,98.86,71,85,83,85,2582
SMLR,98.86,71,82,14,96,2583
ENFR,98.86,71,80,76,49,2584
BITO,98.85,71,73,90,87,2585
BCHP,98.85,71,83,78,82,2586
PSA,98.85,71,42,24,34,2587
AGO,98.85,71,73,82,92,2588
LSAF,98.84,71,70,75,73,2589
XDQQ,98.82,71,85,63,78,2590
TEMP,98.81,71,74,71,50,2591
MUA,98.8,71,79,62,68,2592
HITI,98.79,71,93,94,90,2593
TMFM,98.79,71,57,62,62,2594
AVUS,98.79,71,77,73,76,2595
GBTG,98.79,71,65,49,28,2596
FDGR,98.79,71,82,66,77,2597
AIQ,98.79,71,85,79,87,2598
DFAT,98.78,71,53,67,65,2599
PJP,98.78,71,68,52,44,2600
OSCV,98.78,71,54,59,52,2601
EFSI,98.77,71,73,20,25,2602
QGRO,98.76,71,81,75,85,2603
XMVM,98.76,71,55,69,63,2604
EBMT,98.75,71,48,28,53,2605
MEDI,98.75,71,57,73,83,2606
ABOT,98.74,71,82,73,86,2607
CLLS,98.74,71,18,93,88,2608
STGW,98.73,70,81,82,78,2609
ISCB,98.73,70,54,63,63,2610
CGAU,98.73,70,86,63,17,2611
NUMV,98.72,70,62,69,56,2612
FTGS,98.7,70,81,80,86,2613
CATH,98.7,70,79,70,78,2614
BLCR,98.7,70,81,75,82,2615
COFS,98.69,70,81,71,81,2616
EES,98.69,70,36,56,56,2617
KBWP,98.68,70,74,80,76,2618
NTRS,98.67,70,60,70,43,2619
RDOG,98.67,70,46,43,29,2620
LFEQ,98.67,70,80,67,74,2621
VRDN,98.66,70,10,10,27,2622
SRHQ,98.65,70,61,70,74,2623
CHW,98.65,70,80,71,49,2624
FSCS,98.64,70,60,67,64,2625
INDY,98.64,70,78,70,77,2626
ALEX,98.64,70,33,22,26,2627
FITE,98.62,70,69,71,82,2628
FONR,98.62,70,20,25,89,2629
DCI,98.61,70,68,78,64,2630
PFUT,98.61,70,81,81,86,2631
TESL,98.61,70,85,70,84,2632
AEG,98.6,70,79,85,79,2633
BATRK,98.6,70,51,30,70,2634
LBRT,98.6,70,85,87,82,2635
SGDM,98.6,70,67,59,18,2636
SCAP,98.6,70,56,51,54,2637
FXR,98.58,70,60,78,78,2638
VXF,98.57,70,62,72,73,2639
FNDA,98.56,70,53,60,61,2640
DFH,98.55,70,17,95,96,2641
LSBK,98.55,70,77,57,65,2642
INFL,98.54,70,56,51,28,2643
FPF,98.54,70,79,64,69,2644
SMCO,98.54,70,71,63,66,2645
RVT,98.53,70,47,54,57,2646
QUS,98.53,70,77,71,77,2647
HEWJ,98.52,70,86,85,83,2648
JPSE,98.52,70,48,57,54,2649
BBH,98.52,70,57,36,58,2650
IVRA,98.5,70,60,43,34,2651
DVOL,98.5,70,73,69,68,2652
BXP,98.5,70,34,33,43,2653
NTGR,98.49,70,66,64,39,2654
SNX,98.49,70,73,85,55,2655
PLUR,98.48,70,67,26,23,2656
RWT,98.48,70,32,23,25,2657
SGRY,98.47,70,12,12,59,2658
IPDP,98.47,70,68,68,77,2659
FELC,98.47,70,80,64,72,2660
EFSCP,98.47,70,81,84,71,2661
PLYM,98.46,70,30,30,34,2662
BKWO,98.45,70,81,77,81,2663
DUBS,98.45,70,79,63,69,2664
RMBI,98.45,70,53,55,61,2665
EOS,98.45,70,85,71,75,2666
FDRR,98.45,70,77,57,65,2667
AUGT,98.45,70,77,63,68,2668
XTR,98.43,70,80,71,77,2669
BDC,98.43,70,58,51,32,2670
HPS,98.43,70,75,67,58,2671
BR,98.43,70,56,69,85,2672
TEL,98.42,70,73,55,69,2673
EFRA,98.41,70,62,69,47,2674
JHSC,98.41,70,57,66,67,2675
TSCO,98.41,70,86,85,63,2676
WLDR,98.4,70,74,78,75,2677
MRBK,98.4,70,39,14,30,2678
GATX,98.4,70,66,60,67,2679
IOR,98.39,70,88,93,84,2680
SPDG,98.39,70,70,60,71,2681
DUHP,98.39,70,78,70,79,2682
NULC,98.39,70,79,73,77,2683
UTES,98.38,70,81,75,29,2684
PBA,98.37,70,78,62,52,2685
GRX,98.37,70,39,37,52,2686
FBL,98.37,70,93,82,96,2687
HCM,98.37,70,76,90,9,2688
ACLC,98.37,70,81,72,80,2689
PL,98.37,70,12,7,10,2690
ESML,98.37,70,54,63,61,2691
VBR,98.36,70,55,67,62,2692
SECT,98.36,70,75,71,75,2693
WFG,98.36,70,26,46,39,2694
NKX,98.36,70,71,54,43,2695
FTC,98.35,70,77,77,83,2696
MAX,98.35,70,67,98,93,2697
DGRW,98.34,69,77,65,74,2698
ITDD,98.34,69,76,69,74,2699
PRAY,98.34,69,74,67,73,2700
RGLS,98.34,69,61,97,26,2701
DWAS,98.34,69,50,66,72,2702
LOGI,98.33,69,91,54,85,2703
LCF,98.33,69,77,66,78,2704
OKE,98.33,69,84,81,50,2705
PPTY,98.32,69,57,41,41,2706
FCFY,98.32,69,58,57,68,2707
PX,98.32,69,20,11,16,2708
GRID,98.32,69,74,78,65,2709
DWAW,98.32,69,84,67,73,2710
JDOC,98.31,69,74,70,79,2711
SURI,98.31,69,35,56,35,2712
SWAG,98.31,69,14,19,87,2713
GLQ,98.3,69,82,58,55,2714
PDP,98.3,69,78,78,81,2715
RRBI,98.3,69,30,23,62,2716
FPXE,98.3,69,77,71,61,2717
ATLC,98.3,69,19,14,52,2718
RWJ,98.3,69,39,54,56,2719
SXQG,98.29,69,82,63,84,2720
ORLY,98.29,69,62,50,81,2721
ORA,98.29,69,46,23,17,2722
ODD,98.29,69,35,15,75,2723
FIHL,98.28,69,66,93,24,2724
USRT,98.28,69,56,33,43,2725
HELX,98.28,69,53,54,53,2726
XRT,98.27,69,67,69,66,2727
RQI,98.27,69,48,27,42,2728
BMAY,98.26,69,81,72,74,2729
EIS,98.26,69,58,64,68,2730
EGP,98.26,69,32,20,55,2731
FDVL,98.26,69,69,64,67,2732
JRE,98.26,69,46,25,32,2733
RSPR,98.25,69,56,42,40,2734
L,98.25,69,72,81,81,2735
UMI,98.25,69,80,76,51,2736
NETL,98.23,69,36,29,28,2737
ROUS,98.22,69,73,65,72,2738
FIDU,98.22,69,68,78,77,2739
MID,98.22,69,78,82,80,2740
HESM,98.21,69,78,58,80,2741
QVMM,98.21,69,62,72,65,2742
VFQY,98.21,69,70,72,76,2743
JPRE,98.21,69,57,29,41,2744
HAPY,98.2,69,69,75,82,2745
SMAY,98.2,69,68,58,60,2746
BSMC,98.2,69,58,70,66,2747
YCS,98.2,69,91,89,84,2748
KOKU,98.2,69,78,70,76,2749
ZECP,98.19,69,75,62,72,2750
JHML,98.18,69,76,72,76,2751
CMI,98.18,69,68,84,52,2752
FOSL,98.18,69,35,3,3,2753
MET,98.17,69,66,80,62,2754
FLQM,98.17,69,66,71,71,2755
NUSC,98.17,69,49,61,59,2756
CHMG,98.16,69,81,46,59,2757
DXJS,98.15,69,83,82,83,2758
MAPS,98.14,69,52,93,17,2759
XDSQ,98.14,69,78,52,72,2760
IJH,98.13,69,62,71,64,2761
SMIG,98.13,69,60,67,61,2762
VIS,98.13,69,67,78,76,2763
FBIN,98.12,69,20,52,82,2764
NUDV,98.11,69,63,62,61,2765
VIR,98.11,69,14,13,8,2766
DRD,98.11,69,37,16,15,2767
SCCO,98.11,69,90,94,52,2768
DFAR,98.1,69,52,30,37,2769
PTVE,98.1,69,65,95,96,2770
CEFS,98.1,69,76,64,62,2771
USSE,98.1,69,78,65,68,2772
IRON,98.09,69,67,5,98,2773
TPYP,98.09,69,75,68,40,2774
SPD,98.09,69,78,67,76,2775
GASS,98.08,69,94,87,98,2776
WCEO,98.08,69,55,57,61,2777
IXP,98.08,69,86,80,84,2778
EIX,98.08,69,58,50,31,2779
