Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GOOD,100.42,73,80,84,80,2501
NOM,100.42,73,82,42,73,2502
DFUS,100.42,73,73,72,75,2503
AGNC,100.41,73,40,47,82,2504
USPX,100.39,73,73,71,77,2505
VCV,100.39,73,77,42,83,2506
NTB,100.39,73,66,77,84,2507
NU,100.38,73,23,89,93,2508
BBDC,100.36,73,57,49,79,2509
GTEC,100.36,73,26,83,11,2510
HD,100.35,73,54,72,62,2511
DKNG,100.35,73,33,49,16,2512
AIRG,100.34,73,73,97,99,2513
OR,100.34,73,76,86,87,2514
BBUS,100.33,73,73,71,76,2515
UWM,100.33,73,71,88,64,2516
SHE,100.33,73,69,70,74,2517
IYY,100.31,73,73,71,75,2518
UDIV,100.31,73,74,73,80,2519
PSI,100.3,73,69,66,68,2520
VTHR,100.3,73,72,72,75,2521
SPMC,100.3,73,76,28,34,2522
XVV,100.29,73,73,72,78,2523
ITOT,100.28,73,73,72,75,2524
FLQL,100.27,73,70,69,77,2525
IWV,100.27,73,73,72,75,2526
QQMG,100.27,73,74,73,77,2527
ACNT,100.26,73,82,20,56,2528
BCHP,100.25,73,73,63,64,2529
DVOL,100.25,73,72,75,74,2530
KLAC,100.24,73,25,32,92,2531
VUSE,100.24,73,68,67,53,2532
PGJ,100.24,73,40,76,17,2533
MGEE,100.23,73,79,82,84,2534
ZK,100.23,73,80,79,5,2535
VTI,100.22,73,73,72,75,2536
SPYX,100.21,73,73,71,77,2537
MDST,100.21,73,78,59,48,2538
AAPL,100.2,73,83,63,87,2539
KEUA,100.18,73,61,18,41,2540
EFSI,100.18,73,83,47,78,2541
BGRO,100.18,73,68,54,30,2542
FCPI,100.17,73,74,75,79,2543
UZF,100.16,73,81,82,88,2544
BLCR,100.16,73,65,57,69,2545
FSEA,100.16,73,79,47,79,2546
NUMG,100.15,73,71,68,33,2547
BVFL,100.15,73,89,83,92,2548
SOCL,100.14,73,45,53,26,2549
CVLC,100.14,73,73,72,75,2550
CTRA,100.13,73,54,20,21,2551
JZXN,100.11,73,4,1,3,2552
RNW,100.1,73,76,15,23,2553
RFFC,100.1,73,70,71,77,2554
SPXT,100.1,73,69,66,69,2555
EPS,100.1,73,72,71,74,2556
PBP,100.08,73,75,54,53,2557
NEWZ,100.08,73,69,60,47,2558
AFLG,100.06,73,74,74,79,2559
TLF,100.06,73,51,19,24,2560
IVV,100.06,73,72,71,77,2561
VOO,100.06,73,72,71,77,2562
SPLG,100.05,73,73,71,77,2563
XYLG,100.05,73,73,62,67,2564
SHLD,100.04,73,60,67,68,2565
SCM,100.02,73,67,51,69,2566
ESE,100.01,72,82,85,79,2567
SNDR,100.01,72,82,81,73,2568
NBDS,100.0,72,61,65,67,2569
BAMG,100.0,72,73,60,47,2570
SPY,100.0,72,72,71,76,2571
CHCI,99.97,72,85,95,91,2572
LCTU,99.97,72,72,71,76,2573
FPXI,99.96,72,53,60,62,2574
DFSU,99.95,72,72,73,75,2575
SPNT,99.95,72,85,51,90,2576
CAPL,99.93,72,65,32,34,2577
QQQH,99.93,72,73,68,73,2578
TDIV,99.92,72,69,75,83,2579
ESP,99.9,72,81,93,75,2580
FLGR,99.9,72,53,55,56,2581
TGLR,99.89,72,67,71,68,2582
FBOT,99.89,72,66,60,36,2583
SPHQ,99.88,72,70,67,81,2584
CBLS,99.87,72,79,60,80,2585
WLDR,99.87,72,68,72,71,2586
CATH,99.86,72,72,71,73,2587
NFBK,99.86,72,71,85,81,2588
QVML,99.85,72,71,71,78,2589
TAL,99.85,72,12,50,16,2590
QRFT,99.85,72,65,65,79,2591
CIM,99.84,72,54,56,66,2592
JQUA,99.84,72,69,67,71,2593
BOTJ,99.84,72,90,70,89,2594
XYLD,99.84,72,74,54,52,2595
BUL,99.83,72,74,75,73,2596
AVLC,99.83,72,72,71,74,2597
ITAN,99.81,72,71,73,58,2598
ESGU,99.81,72,72,71,76,2599
SXI,99.81,72,71,83,42,2600
PRNT,99.8,72,44,46,21,2601
LBRDK,99.8,72,80,93,27,2602
UZD,99.8,72,76,75,86,2603
LGH,99.8,72,73,75,77,2604
DWAW,99.8,72,65,66,64,2605
CTO,99.8,72,77,74,86,2606
FSLY,99.79,72,57,15,4,2607
JSMD,99.79,72,73,76,49,2608
FQAL,99.79,72,70,70,77,2609
GSLC,99.78,72,72,71,75,2610
AIVC,99.78,72,72,74,66,2611
PNR,99.78,72,83,87,78,2612
WDAY,99.78,72,40,49,20,2613
CTRI,99.78,72,56,46,8,2614
PRN,99.77,72,77,86,78,2615
DFAU,99.77,72,72,72,74,2616
NULG,99.77,72,73,75,76,2617
STRW,99.76,72,75,90,92,2618
HSIC,99.76,72,44,23,24,2619
ALCO,99.76,72,78,21,44,2620
RECS,99.76,72,74,72,77,2621
QYLD,99.76,72,73,59,50,2622
CXT,99.76,72,67,28,26,2623
IRM,99.75,72,75,92,97,2624
TRU,99.75,72,65,92,91,2625
FLRG,99.74,72,72,73,79,2626
PTLC,99.73,72,72,70,75,2627
RDWR,99.72,72,78,66,86,2628
GAN,99.72,72,80,63,67,2629
APUE,99.72,72,72,70,75,2630
BHRB,99.71,72,69,84,88,2631
JPEF,99.71,72,74,72,80,2632
JUST,99.71,72,71,70,76,2633
SPTM,99.71,72,72,71,76,2634
PSL,99.69,72,70,59,57,2635
ABFL,99.69,72,70,68,64,2636
SOND,99.68,72,24,54,5,2637
TRNO,99.68,72,22,23,86,2638
MRNO,99.67,72,72,61,5,2639
OPTZ,99.67,72,74,68,39,2640
ZWS,99.66,72,78,82,30,2641
VICE,99.66,72,64,67,60,2642
CEFD,99.66,72,67,67,71,2643
LFEQ,99.66,72,72,69,74,2644
RMT,99.66,72,71,67,58,2645
PPA,99.64,72,71,75,82,2646
PEZ,99.64,72,57,80,81,2647
CAML,99.63,72,64,58,38,2648
MNDY,99.62,72,28,93,94,2649
TMFM,99.61,72,70,75,70,2650
FDP,99.61,72,84,88,80,2651
FELC,99.6,72,73,70,73,2652
BDMD,99.6,72,83,0,36,2653
NZUS,99.6,72,74,70,78,2654
EWG,99.6,72,53,55,52,2655
KOCG,99.59,72,72,66,70,2656
APH,99.59,72,84,85,89,2657
ZBAI,99.58,72,94,47,11,2658
NL,99.56,72,81,91,85,2659
XDTE,99.56,72,70,63,52,2660
ACGR,99.56,72,75,69,76,2661
DUBS,99.55,71,72,69,74,2662
WTM,99.55,71,75,59,37,2663
BRC,99.53,71,74,77,90,2664
MID,99.53,71,66,70,71,2665
EPRT,99.53,71,72,78,89,2666
TURN,99.53,71,35,15,17,2667
LRGE,99.53,71,74,72,79,2668
GDV,99.53,71,69,67,69,2669
PTEC,99.52,71,52,77,46,2670
TYLG,99.52,71,71,66,61,2671
PRG,99.5,71,79,87,89,2672
XPEL,99.5,71,17,20,29,2673
PYPY,99.5,71,89,85,83,2674
BIZD,99.5,71,64,46,42,2675
RDVY,99.5,71,68,75,70,2676
GSPY,99.49,71,72,70,75,2677
ARMK,99.47,71,70,76,85,2678
NSCS,99.46,71,72,74,58,2679
NAZ,99.45,71,61,51,77,2680
CEFS,99.43,71,70,65,79,2681
LFMDP,99.43,71,74,54,80,2682
MGNR,99.43,71,65,73,52,2683
VSLU,99.43,71,72,70,77,2684
CII,99.43,71,67,47,43,2685
TRP,99.42,71,83,83,88,2686
PABU,99.42,71,74,71,77,2687
FMBH,99.4,71,58,80,87,2688
REZI,99.4,71,80,71,28,2689
RPRX,99.39,71,26,20,25,2690
XSMO,99.39,71,68,80,75,2691
LCF,99.39,71,70,67,69,2692
SMLF,99.38,71,71,76,62,2693
JSML,99.38,71,69,78,61,2694
CWEB,99.38,71,15,90,13,2695
SFST,99.38,71,75,90,47,2696
FTWO,99.37,71,49,69,57,2697
NACP,99.37,71,71,71,74,2698
EPR,99.36,71,50,45,55,2699
BFOR,99.36,71,70,74,64,2700
BMO,99.36,71,67,56,27,2701
SDCI,99.35,71,71,44,35,2702
LH,99.34,71,75,52,41,2703
EZPW,99.34,71,83,61,85,2704
TWO,99.32,71,24,20,75,2705
HGLB,99.32,71,45,43,49,2706
LBRDA,99.32,71,80,93,25,2707
KWEB,99.32,71,33,82,23,2708
INFY,99.31,71,78,65,91,2709
ESS,99.29,71,46,75,88,2710
DC,99.29,71,33,55,12,2711
MCVT,99.29,71,89,9,25,2712
TVGN,99.28,71,98,37,2,2713
AVMV,99.28,71,71,73,57,2714
CPRT,99.28,71,59,51,35,2715
ASIX,99.27,71,38,74,54,2716
BBMC,99.27,71,70,73,51,2717
AVUS,99.27,71,70,70,69,2718
PRE,99.26,71,85,11,20,2719
CFSB,99.26,71,34,23,27,2720
BCH,99.26,71,30,41,78,2721
L,99.26,71,72,53,69,2722
HTUS,99.26,71,73,73,79,2723
OCFC,99.26,71,69,87,49,2724
PCYO,99.25,71,84,78,25,2725
HDUS,99.25,71,72,71,75,2726
EOD,99.24,71,67,62,77,2727
DISO,99.24,71,74,38,22,2728
NUDV,99.23,71,69,68,72,2729
DKL,99.23,71,58,21,25,2730
VFLO,99.22,71,73,73,70,2731
RSPD,99.21,71,66,68,35,2732
HIDV,99.19,71,72,71,82,2733
TDVI,99.19,71,68,73,82,2734
SPDG,99.19,71,68,71,74,2735
CHMG,99.18,71,50,62,44,2736
WKC,99.18,71,52,71,86,2737
LEGR,99.17,71,63,67,62,2738
SFYX,99.17,71,69,69,49,2739
SPUS,99.17,71,74,70,76,2740
QTR,99.17,71,71,66,71,2741
TSLX,99.16,71,59,22,38,2742
DIAX,99.16,71,68,57,42,2743
IQQQ,99.16,71,66,57,37,2744
TILT,99.16,71,70,71,71,2745
GPIX,99.15,71,71,65,75,2746
RELX,99.14,71,57,60,85,2747
MAA,99.14,71,63,65,86,2748
ACAD,99.13,71,33,18,12,2749
KGRN,99.12,71,42,69,18,2750
FHI,99.12,71,80,82,40,2751
NYXH,99.12,71,87,70,24,2752
SAEF,99.12,71,71,80,66,2753
EFC,99.11,71,64,45,76,2754
FCO,99.11,71,64,65,50,2755
OFG,99.09,71,70,71,88,2756
LLY,99.08,70,26,35,94,2757
PYPL,99.07,70,88,86,70,2758
BEAM,99.07,70,64,46,24,2759
FFLC,99.06,70,72,74,80,2760
TUG,99.06,70,68,62,60,2761
USCI,99.05,70,70,43,34,2762
AC,99.05,70,73,64,24,2763
SXQG,99.05,70,70,67,69,2764
ABSI,99.05,70,8,88,96,2765
DCOR,99.05,70,70,71,73,2766
FMCX,99.05,70,69,66,66,2767
SPAM,99.04,70,67,52,38,2768
VTR,99.04,70,71,84,92,2769
WIMI,99.04,70,97,49,17,2770
DAIO,99.03,70,63,18,11,2771
SLGL,99.03,70,96,19,2,2772
PAC,99.03,70,76,72,33,2773
KIE,99.03,70,71,69,80,2774
JLS,99.01,70,61,55,78,2775
SPXN,99.01,70,71,69,76,2776
QTAP,99.01,70,71,58,59,2777
FA,98.99,70,54,67,77,2778
XEL,98.99,70,78,66,47,2779
BDGS,98.98,70,76,57,71,2780
LRGC,98.98,70,66,59,43,2781
PIZ,98.97,70,56,64,70,2782
FV,98.97,70,60,69,51,2783
IRT,98.96,70,69,82,92,2784
FFA,98.93,70,71,63,69,2785
EKG,98.93,70,69,54,39,2786
MYRG,98.91,70,72,72,10,2787
GOOP,98.91,70,80,64,55,2788
SECT,98.91,70,70,68,65,2789
CHMI,98.89,70,17,22,56,2790
CTOS,98.89,70,75,35,15,2791
QDPL,98.88,70,71,67,74,2792
IHRT,98.88,70,80,85,11,2793
CGO,98.88,70,70,77,88,2794
BRW,98.87,70,79,47,53,2795
EXC,98.87,70,45,35,32,2796
BIPC,98.85,70,75,79,74,2797
ZTR,98.84,70,71,63,80,2798
USXF,98.84,70,72,78,81,2799
NTSX,98.84,70,68,67,78,2800
GECC,98.84,70,62,49,40,2801
LRND,98.84,70,70,68,69,2802
AVSU,98.83,70,69,69,69,2803
PRT,98.83,70,38,18,22,2804
QQJG,98.82,70,69,67,49,2805
OALC,98.82,70,69,67,67,2806
FT,98.81,70,69,64,71,2807
IOO,98.8,70,72,67,79,2808
TMFG,98.8,70,63,58,69,2809
EIPX,98.79,70,69,60,71,2810
BULD,98.79,70,35,38,28,2811
GRW,98.78,70,52,60,61,2812
LZ,98.78,70,38,69,5,2813
EHC,98.78,70,73,85,82,2814
TOUR,98.78,70,72,90,26,2815
CSM,98.78,70,70,72,73,2816
SEM,98.77,70,75,86,79,2817
SHAK,98.77,70,92,94,93,2818
MPAY,98.76,70,68,62,74,2819
MOMO,98.75,70,64,60,50,2820
SGU,98.75,70,54,51,47,2821
QXQ,98.75,70,66,52,29,2822
VRSK,98.74,70,66,53,71,2823
COCP,98.74,70,86,22,16,2824
AESI,98.74,70,75,51,29,2825
XVOL,98.74,70,65,65,66,2826
DWLD,98.73,70,65,81,56,2827
BMEZ,98.73,70,58,51,71,2828
QTJL,98.73,70,69,58,50,2829
PUI,98.72,70,71,71,80,2830
TSBK,98.71,70,63,65,50,2831
MPV,98.71,70,76,71,74,2832
MMSC,98.7,70,73,77,66,2833
MUSA,98.69,70,76,67,92,2834
EAGL,98.69,70,65,59,37,2835
TFSL,98.69,70,43,56,36,2836
SUSA,98.69,70,71,70,77,2837
USB,98.68,70,79,82,72,2838
RDVI,98.68,70,67,72,67,2839
UBS,98.68,70,62,73,83,2840
TBG,98.68,70,70,71,75,2841
CHIQ,98.67,70,43,83,19,2842
ULVM,98.66,70,65,73,73,2843
FEUS,98.64,70,71,69,74,2844
FAT,98.64,70,69,17,19,2845
DIA,98.64,70,65,63,61,2846
GCV,98.64,70,75,54,50,2847
KEMQ,98.63,70,44,80,39,2848
LNT,98.62,70,66,50,82,2849
FMAO,98.61,70,81,90,89,2850
FESM,98.61,70,72,77,65,2851
KQQQ,98.6,69,75,53,26,2852
LSAF,98.59,69,64,73,63,2853
DYLG,98.59,69,66,57,51,2854
IVR,98.58,69,42,40,58,2855
CCOI,98.58,69,61,82,81,2856
MCHI,98.57,69,48,80,26,2857
NYMTL,98.57,69,81,68,76,2858
XLSR,98.57,69,66,61,58,2859
SNDA,98.57,69,80,93,99,2860
IOR,98.57,69,71,47,87,2861
BTOP,98.55,69,86,81,74,2862
VO,98.55,69,67,70,62,2863
CSWI,98.53,69,88,96,96,2864
USMF,98.53,69,68,67,69,2865
PTGX,98.52,69,81,96,98,2866
BLTE,98.52,69,85,97,94,2867
ISPY,98.52,69,70,62,63,2868
NCV,98.51,69,63,55,60,2869
KOKU,98.51,69,67,66,73,2870
HURC,98.51,69,38,76,17,2871
JHML,98.5,69,68,68,71,2872
PBFS,98.49,69,69,69,83,2873
BST,98.48,69,66,53,34,2874
PEBK,98.48,69,80,30,73,2875
LOCO,98.48,69,47,82,91,2876
TOK,98.47,69,67,66,73,2877
SSUS,98.47,69,68,64,59,2878
BEAT,98.46,69,28,82,87,2879
ORRF,98.46,69,83,92,92,2880
IWC,98.45,69,76,76,44,2881
PNW,98.45,69,64,71,86,2882
NBIX,98.45,69,68,16,85,2883
JHAC,98.45,69,73,76,79,2884
OHI,98.44,69,73,82,91,2885
DEMZ,98.43,69,69,65,76,2886
BKWO,98.43,69,69,65,72,2887
IDA,98.43,69,79,66,70,2888
FTQI,98.43,69,71,56,53,2889
FLDZ,98.42,69,66,69,67,2890
WRB,98.42,69,67,59,86,2891
JPC,98.41,69,75,72,85,2892
GOF,98.4,69,73,69,86,2893
ZTEK,98.4,69,86,6,13,2894
CCZ,98.4,69,61,49,49,2895
RMCO,98.39,69,24,16,6,2896
CCNEP,98.39,69,75,67,58,2897
IXN,98.38,69,72,68,81,2898
FTXR,98.37,69,75,76,31,2899
ADC,98.37,69,70,71,90,2900
ALL,98.37,69,76,74,92,2901
MRC,98.36,69,68,71,50,2902
RSPU,98.36,69,71,67,81,2903
PSMT,98.36,69,76,64,56,2904
NWBI,98.35,69,70,81,85,2905
CARK,98.35,69,69,66,72,2906
VTWG,98.35,69,72,77,59,2907
IVVW,98.35,69,67,50,43,2908
EQWL,98.35,69,66,69,72,2909
RSPT,98.34,69,63,69,73,2910
ARKO,98.32,69,35,41,21,2911
GLDI,98.32,69,70,62,73,2912
DFAC,98.32,69,69,71,71,2913
SPXC,98.31,69,65,88,95,2914
NPFD,98.31,69,71,66,80,2915
HONE,98.3,69,55,71,83,2916
QARP,98.3,69,66,64,67,2917
FLCH,98.29,69,50,81,27,2918
PALC,98.29,69,56,67,75,2919
QCLR,98.29,69,71,59,69,2920
KBDC,98.28,69,70,42,32,2921
MFUS,98.28,69,63,68,75,2922
DIVB,98.28,69,64,71,76,2923
CPK,98.27,69,70,66,67,2924
AFL,98.27,69,72,77,90,2925
GSBC,98.26,69,65,76,52,2926
IWO,98.25,69,72,77,58,2927
QFLR,98.25,69,70,52,46,2928
SMH,98.24,69,74,83,90,2929
IGLD,98.23,69,68,61,74,2930
ASG,98.23,69,71,69,50,2931
SAA,98.22,69,64,87,65,2932
IYJ,98.22,69,67,74,64,2933
SPRC,98.21,69,98,1,0,2934
BXMX,98.2,69,67,54,45,2935
VB,98.19,69,69,73,56,2936
UBSI,98.19,69,63,80,68,2937
AUNA,98.17,69,22,10,15,2938
LNKB,98.16,69,75,62,28,2939
EDOW,98.16,69,64,58,49,2940
QMAR,98.16,69,69,55,57,2941
PPBI,98.15,69,45,78,65,2942
BWSN,98.15,69,74,78,61,2943
CPNG,98.15,69,70,85,87,2944
BPYPN,98.15,69,39,83,65,2945
BTBT,98.14,68,83,95,78,2946
ARDC,98.14,68,70,55,83,2947
FYEE,98.13,68,70,56,40,2948
GNT,98.12,68,41,63,79,2949
ELLO,98.11,68,84,21,20,2950
IT,98.11,68,51,73,83,2951
ADME,98.11,68,68,66,76,2952
SOLV,98.1,68,75,70,19,2953
CGDV,98.1,68,64,69,81,2954
EIG,98.09,68,75,79,81,2955
AOD,98.09,68,61,60,77,2956
IPDP,98.08,68,64,72,70,2957
DJIA,98.08,68,68,50,43,2958
MSTQ,98.08,68,67,61,74,2959
FFLS,98.07,68,64,55,55,2960
XTR,98.07,68,69,67,74,2961
IWR,98.05,68,66,69,63,2962
IHI,98.05,68,57,52,46,2963
IPI,98.05,68,48,85,26,2964
URTH,98.05,68,64,64,71,2965
VLU,98.05,68,65,67,68,2966
VYM,98.05,68,64,65,69,2967
PDT,98.05,68,70,71,86,2968
PANW,98.05,68,71,80,86,2969
QPX,98.04,68,66,65,62,2970
CCEF,98.04,68,66,59,66,2971
CRBN,98.04,68,66,66,72,2972
CTAS,98.03,68,62,86,92,2973
COGT,98.03,68,42,86,39,2974
ISCG,98.02,68,69,74,54,2975
QLTY,98.02,68,63,59,74,2976
MCFT,98.01,68,25,54,19,2977
LBRDP,98.01,68,76,49,50,2978
INRO,98.01,68,64,57,35,2979
RSEE,98.01,68,64,71,70,2980
FINS,98.0,68,67,47,69,2981
OLP,98.0,68,75,85,88,2982
SEVN,97.99,68,36,53,86,2983
TMSL,97.99,68,62,72,64,2984
EUO,97.99,68,79,31,30,2985
SNPE,97.99,68,70,69,77,2986
NULC,97.99,68,67,68,69,2987
SPUC,97.98,68,61,79,82,2988
DIVO,97.98,68,62,59,60,2989
AVLV,97.97,68,67,67,59,2990
HKIT,97.96,68,73,18,14,2991
GLQ,97.96,68,65,67,80,2992
FDRR,97.96,68,69,70,77,2993
HMN,97.95,68,78,78,38,2994
PDO,97.94,68,68,54,76,2995
FCPT,97.94,68,57,65,83,2996
ACV,97.94,68,64,44,43,2997
AZTD,97.93,68,54,62,36,2998
RHRX,97.93,68,64,66,67,2999
ONL,97.93,68,67,28,18,3000
FBT,97.93,68,60,65,73,3001
XPL,97.92,68,18,19,85,3002
NPV,97.92,68,76,73,81,3003
ACVF,97.92,68,66,72,74,3004
XLK,97.92,68,69,70,72,3005
QQQS,97.92,68,79,68,33,3006
WOMN,97.9,68,64,62,68,3007
LII,97.9,68,81,83,93,3008
EFIV,97.89,68,70,69,77,3009
NLR,97.89,68,66,78,34,3010
UDI,97.88,68,69,70,69,3011
NAMSW,97.88,68,98,98,98,3012
GAST,97.87,68,63,58,38,3013
ONOF,97.86,68,66,58,61,3014
FUTY,97.86,68,69,67,82,3015
ECAT,97.86,68,58,66,76,3016
KRKR,97.85,68,2,4,6,3017
KVLE,97.85,68,69,73,71,3018
PNNT,97.85,68,68,50,64,3019
BDJ,97.84,68,61,62,67,3020
RSST,97.84,68,60,53,48,3021
TBPH,97.83,68,58,21,17,3022
SMRI,97.82,68,71,71,63,3023
AGD,97.82,68,62,62,75,3024
DFVX,97.82,68,63,65,67,3025
XLU,97.81,68,69,66,82,3026
SPYI,97.81,68,69,60,63,3027
SEIV,97.8,68,70,74,70,3028
FNDB,97.8,68,65,69,71,3029
SIXA,97.8,68,64,66,78,3030
ZECP,97.8,68,62,61,71,3031
UBOT,97.79,68,59,83,40,3032
PKW,97.79,68,67,73,66,3033
AMWL,97.78,68,7,9,5,3034
PLDR,97.78,68,64,67,79,3035
ROBT,97.77,68,56,58,25,3036
MITT,97.77,68,47,69,81,3037
SAMM,97.76,68,59,64,29,3038
ICAP,97.76,68,64,73,75,3039
AUB,97.76,68,58,80,78,3040
IVRS,97.75,67,58,60,37,3041
TIPT,97.75,67,72,78,71,3042
SPGI,97.75,67,56,56,86,3043
IDU,97.75,67,68,67,83,3044
ROMO,97.75,67,67,65,70,3045
VPU,97.75,67,68,66,82,3046
SLF,97.74,67,73,78,41,3047
IDN,97.74,67,84,69,29,3048
CGAU,97.74,67,21,46,88,3049
FUNL,97.74,67,67,68,63,3050
PSCI,97.73,67,72,79,65,3051
GSEW,97.73,67,67,69,69,3052
BWTG,97.73,67,61,68,78,3053
BBSC,97.73,67,71,77,60,3054
DHT,97.73,67,20,23,43,3055
PAXS,97.73,67,56,60,68,3056
AWAY,97.72,67,64,67,27,3057
INN,97.71,67,55,38,63,3058
FVAL,97.7,67,68,67,66,3059
AGOX,97.7,67,53,66,79,3060
AVK,97.69,67,67,39,83,3061
SCAP,97.69,67,65,70,62,3062
MNKD,97.68,67,85,96,89,3063
QTJA,97.68,67,69,51,60,3064
FLC,97.67,67,69,64,76,3065
OMFS,97.67,67,60,73,37,3066
DXC,97.66,67,29,53,24,3067
IVOV,97.64,67,68,71,56,3068
DLN,97.64,67,65,68,75,3069
MAT,97.64,67,33,30,30,3070
NRP,97.63,67,83,80,83,3071
IAK,97.63,67,70,70,83,3072
SHDG,97.62,67,68,61,66,3073
RGLD,97.62,67,50,76,80,3074
SRHQ,97.62,67,65,71,69,3075
PRFZ,97.62,67,67,74,59,3076
LNGZ,97.61,67,73,39,31,3077
NYMTN,97.6,67,65,61,61,3078
CGBL,97.6,67,63,59,70,3079
CTSO,97.59,67,33,15,18,3080
RACE,97.59,67,46,62,89,3081
SLGN,97.58,67,70,66,71,3082
SWZ,97.58,67,27,37,76,3083
DHS,97.58,67,68,71,74,3084
EMD,97.57,67,59,58,82,3085
DUHP,97.57,67,63,67,75,3086
CDEI,97.57,67,68,64,69,3087
CSB,97.57,67,68,67,59,3088
SCHA,97.57,67,68,74,56,3089
FXD,97.56,67,64,61,37,3090
OMFL,97.56,67,53,54,32,3091
HIG,97.56,67,70,78,91,3092
FCVT,97.56,67,70,57,48,3093
USSG,97.56,67,70,71,76,3094
CSA,97.56,67,67,73,62,3095
PTL,97.55,67,58,54,33,3096
BOE,97.55,67,64,57,71,3097
VFMF,97.55,67,63,69,63,3098
DIVZ,97.55,67,60,64,76,3099
BALI,97.55,67,70,68,75,3100
SAIA,97.55,67,35,85,18,3101
FEX,97.54,67,65,68,65,3102
HEZU,97.54,67,54,41,41,3103
CAPE,97.54,67,62,65,61,3104
TTSH,97.53,67,42,61,26,3105
CHN,97.53,67,49,85,22,3106
ESLA,97.53,67,78,5,60,3107
DTD,97.52,67,65,69,74,3108
ABM,97.52,67,62,81,89,3109
ETJ,97.52,67,74,64,75,3110
RHTX,97.51,67,66,65,59,3111
TCAF,97.51,67,68,65,76,3112
IMCB,97.51,67,66,69,62,3113
BOTT,97.5,67,66,57,29,3114
APG,97.49,67,68,54,43,3115
RBLD,97.49,67,67,73,69,3116
BAUG,97.49,67,70,61,75,3117
DBEZ,97.49,67,51,40,39,3118
ESGG,97.48,67,56,55,66,3119
SPYC,97.48,67,63,74,77,3120
ITRM,97.47,67,92,58,47,3121
AFK,97.47,67,44,64,67,3122
CSF,97.46,67,67,67,42,3123
MBCC,97.45,67,59,61,68,3124
PSC,97.45,67,61,72,60,3125
XSD,97.44,67,71,68,35,3126
USNZ,97.44,67,68,67,78,3127
ACM,97.44,67,78,78,65,3128
DJD,97.44,67,58,59,70,3129
MDYV,97.44,67,67,70,56,3130
PWS,97.44,67,54,46,62,3131
ETW,97.44,67,64,64,62,3132
IQSU,97.43,67,66,61,65,3133
PFUT,97.43,67,59,64,64,3134
MSMR,97.43,67,72,60,76,3135
SUSL,97.42,66,70,71,75,3136
RWL,97.42,66,63,63,65,3137
CVLG,97.42,66,74,69,64,3138
TNDM,97.42,66,42,73,96,3139
ABCS,97.42,66,68,63,44,3140
REG,97.41,66,71,68,85,3141
ROE,97.4,66,63,66,74,3142
CTVA,97.4,66,65,56,31,3143
AXIL,97.4,66,6,4,3,3144
BDCZ,97.4,66,56,41,37,3145
MNSBP,97.4,66,73,53,60,3146
TRV,97.4,66,77,80,75,3147
KFFB,97.39,66,14,7,16,3148
FLCA,97.39,66,62,65,67,3149
MGRC,97.39,66,41,58,27,3150
TRST,97.39,66,70,81,84,3151
EMOT,97.39,66,53,44,33,3152
IJJ,97.38,66,68,71,56,3153
JHMM,97.38,66,65,70,61,3154
SCHV,97.38,66,62,69,73,3155
CWST,97.37,66,73,60,84,3156
ESML,97.37,66,67,73,53,3157
NNOX,97.35,66,90,14,18,3158
SHO,97.35,66,80,50,30,3159
TPSC,97.35,66,65,72,61,3160
EIPI,97.35,66,71,50,46,3161
SMMV,97.34,66,71,71,68,3162
FTHI,97.33,66,70,59,63,3163
QUAL,97.33,66,65,66,78,3164
JAVA,97.33,66,64,67,66,3165
MYPSW,97.33,66,8,9,0,3166
FVC,97.32,66,58,64,32,3167
RFDA,97.31,66,69,71,71,3168
EPOL,97.31,66,25,35,65,3169
AMG,97.31,66,68,71,79,3170
JRI,97.3,66,58,76,86,3171
REVS,97.3,66,62,66,66,3172
GQI,97.29,66,67,52,43,3173
FNDX,97.29,66,63,68,73,3174
GBLI,97.28,66,79,55,27,3175
WLDN,97.28,66,85,95,96,3176
BKMC,97.28,66,65,71,58,3177
NYMTM,97.28,66,73,57,57,3178
QRMI,97.27,66,69,48,38,3179
LOWV,97.27,66,68,63,74,3180
PRF,97.27,66,63,65,69,3181
HEQT,97.27,66,69,59,64,3182
PCGG,97.26,66,59,52,42,3183
GK,97.25,66,60,61,63,3184
LIEN,97.25,66,83,86,92,3185
NAMS,97.25,66,94,89,85,3186
EALT,97.25,66,68,60,64,3187
BRZE,97.25,66,85,9,19,3188
QUS,97.24,66,62,64,76,3189
PEX,97.24,66,58,52,52,3190
ESCA,97.23,66,62,37,16,3191
SWX,97.23,66,40,55,71,3192
ACWI,97.23,66,62,63,70,3193
OCCI,97.22,66,71,58,73,3194
PVAL,97.22,66,57,68,74,3195
CNDT,97.22,66,67,84,27,3196
FGM,97.22,66,38,40,27,3197
FSST,97.21,66,67,68,73,3198
FTLS,97.21,66,71,51,65,3199
PFM,97.19,66,62,62,71,3200
SFLR,97.19,66,69,58,70,3201
VIG,97.18,66,62,62,70,3202
DTCR,97.18,66,70,73,66,3203
ULTY,97.17,66,63,51,19,3204
DGT,97.17,66,52,59,65,3205
IVT,97.17,66,76,74,81,3206
ETHE,97.17,66,87,77,91,3207
QQA,97.16,66,64,46,27,3208
QJUN,97.16,66,67,54,59,3209
MCK,97.16,66,78,65,73,3210
