Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PINS,99.9,77,88,92,67,1958
HLX,99.9,77,56,81,98,1959
CNK,99.9,77,68,30,97,1960
AVLC,99.89,77,76,67,58,1961
WTV,99.87,77,72,71,74,1962
MFUS,99.86,77,74,58,59,1963
IMVT,99.85,77,95,97,99,1964
RVRB,99.85,77,76,72,76,1965
S,99.84,77,95,97,59,1966
ALIT,99.84,77,72,52,16,1967
USMF,99.83,77,73,62,67,1968
EFIV,99.83,77,76,73,78,1969
LFT,99.83,77,71,77,72,1970
VOO,99.82,77,77,72,75,1971
GIL,99.82,77,61,68,32,1972
EWN,99.82,77,71,67,44,1973
NSIT,99.81,77,86,89,92,1974
V,99.81,77,79,74,79,1975
UCO,99.8,77,57,18,95,1976
HEDJ,99.8,77,70,58,76,1977
CGDV,99.79,77,76,76,80,1978
FDX,99.78,77,39,62,94,1979
CHGX,99.78,77,77,71,70,1980
VFMF,99.78,77,75,70,72,1981
REFR,99.77,77,8,7,7,1982
EQTY,99.76,77,76,72,74,1983
VSLU,99.76,77,78,72,80,1984
ESGU,99.75,77,76,72,73,1985
CSGP,99.75,77,54,70,47,1986
MSTQ,99.74,77,80,79,84,1987
HESM,99.74,77,73,53,47,1988
SCHB,99.73,77,76,73,74,1989
SPOK,99.73,77,88,90,96,1990
EFO,99.73,77,72,71,50,1991
MGRC,99.72,77,84,83,85,1992
FFSM,99.71,77,75,70,63,1993
USMC,99.7,77,79,73,83,1994
USB,99.69,77,68,83,23,1995
DUHP,99.69,77,77,68,73,1996
SPTM,99.68,77,76,72,74,1997
NMIH,99.67,77,70,83,89,1998
BTCS,99.67,77,95,99,30,1999
STVN,99.66,76,78,53,95,2000
CSTL,99.66,76,76,85,24,2001
GSK,99.66,76,81,42,79,2002
TSLQ,99.65,76,20,7,17,2003
FCTR,99.65,76,74,54,29,2004
DSGX,99.63,76,66,65,50,2005
CBOE,99.63,76,87,85,92,2006
VTI,99.61,76,76,73,73,2007
RSPN,99.61,76,76,70,71,2008
BIBL,99.61,76,75,67,59,2009
IYJ,99.6,76,76,70,68,2010
NDAQ,99.6,76,43,65,26,2011
HLGE,99.59,76,76,69,62,2012
ITOT,99.58,76,76,73,73,2013
AVSU,99.58,76,77,74,71,2014
IWV,99.58,76,76,73,74,2015
WMT,99.57,76,78,39,83,2016
CRML,99.57,76,98,41,75,2017
EPS,99.57,76,74,68,75,2018
EBAY,99.56,76,42,29,66,2019
BEDZ,99.55,76,71,74,67,2020
AVLV,99.55,76,74,65,72,2021
DCI,99.54,76,60,53,68,2022
FLWS,99.54,76,80,89,22,2023
VTHR,99.53,76,76,72,74,2024
LCTU,99.52,76,76,71,73,2025
QRFT,99.52,76,77,71,73,2026
TSME,99.52,76,75,67,58,2027
CADE,99.51,76,78,92,41,2028
CRS,99.5,76,68,91,97,2029
RVLV,99.49,76,60,31,10,2030
FPAY,99.49,76,30,97,29,2031
BLIN,99.49,76,73,20,12,2032
EXEEZ,99.48,76,28,18,82,2033
DGIN,99.48,76,84,79,87,2034
JPEF,99.46,76,73,55,37,2035
SPVU,99.46,76,70,59,58,2036
SEIV,99.45,76,72,69,70,2037
GBUY,99.44,76,73,60,54,2038
TRAW,99.44,76,52,24,21,2039
TIMB,99.44,76,87,89,88,2040
GGG,99.43,76,75,77,64,2041
DFAU,99.4,76,75,71,74,2042
FXL,99.4,76,82,82,82,2043
SIXA,99.39,76,74,58,65,2044
HSII,99.39,76,85,62,34,2045
CTRE,99.38,76,65,72,79,2046
MLPB,99.34,76,69,54,83,2047
KMX,99.34,76,65,70,57,2048
BMVP,99.33,76,74,63,66,2049
UPV,99.33,76,68,76,56,2050
SE,99.33,76,53,10,12,2051
AME,99.33,76,77,65,78,2052
TUG,99.31,76,79,76,80,2053
CL,99.31,76,72,49,37,2054
HCWB,99.3,76,51,7,38,2055
ITAN,99.3,76,76,79,78,2056
WBIL,99.29,76,72,58,66,2057
SNSE,99.29,76,14,7,5,2058
MC,99.28,76,82,90,85,2059
IHAK,99.28,76,85,84,80,2060
RSKD,99.28,76,33,25,30,2061
PWV,99.27,76,71,59,66,2062
MFIC,99.26,76,72,62,88,2063
KNTK,99.26,76,30,33,48,2064
FTXO,99.25,76,68,76,25,2065
BROS,99.25,76,31,80,16,2066
NXPI,99.24,76,87,84,86,2067
HST,99.24,76,80,81,38,2068
AXS,99.22,76,66,29,73,2069
SONO,99.22,76,84,72,16,2070
UZF,99.21,76,73,65,70,2071
SRHQ,99.21,76,74,72,69,2072
VYGR,99.2,76,60,72,37,2073
XLI,99.2,76,75,66,67,2074
ATMP,99.2,76,65,56,82,2075
RHRX,99.2,76,74,54,64,2076
HBAN,99.19,76,71,70,21,2077
AVUS,99.16,76,74,70,72,2078
SXQG,99.16,76,79,76,80,2079
PKW,99.13,76,72,68,75,2080
DWAW,99.13,76,72,63,53,2081
VLGEA,99.13,76,74,67,76,2082
MEXX,99.11,76,73,94,58,2083
DCBO,99.11,76,90,88,83,2084
USCL,99.1,76,73,60,50,2085
PSO,99.06,76,61,74,61,2086
FLQM,99.06,76,73,67,61,2087
GOP,99.02,76,73,63,49,2088
JHML,99.01,75,73,68,69,2089
IYC,99.0,75,78,77,72,2090
XSMO,98.99,75,79,80,69,2091
DOCN,98.98,75,83,89,8,2092
DBA,98.98,75,53,30,75,2093
GTLS,98.96,75,28,26,89,2094
CINF,98.96,75,57,29,60,2095
QUS,98.96,75,74,67,75,2096
PHO,98.96,75,75,72,61,2097
EXI,98.96,75,74,67,69,2098
KAR,98.95,75,32,48,84,2099
OFG,98.95,75,79,91,87,2100
PINK,98.94,75,80,52,46,2101
FPAG,98.93,75,73,74,79,2102
CATH,98.93,75,75,71,76,2103
EWJ,98.92,75,72,57,74,2104
UZE,98.92,75,71,62,70,2105
WMB,98.92,75,52,54,79,2106
IMCG,98.9,75,75,70,58,2107
IWML,98.9,75,81,84,29,2108
FEUS,98.9,75,75,71,75,2109
MCBS,98.9,75,82,88,75,2110
BBUC,98.89,75,84,86,21,2111
RAYD,98.89,75,72,54,70,2112
DFNL,98.88,75,69,69,54,2113
RWK,98.88,75,71,74,74,2114
GLRY,98.87,75,70,60,78,2115
FPXI,98.85,75,71,54,53,2116
R,98.84,75,74,83,94,2117
NZUS,98.84,75,76,75,75,2118
IQV,98.83,75,78,71,38,2119
UPBD,98.83,75,73,87,90,2120
FXD,98.83,75,76,75,54,2121
UDIV,98.81,75,74,71,70,2122
PLYA,98.81,75,66,76,46,2123
HY,98.81,75,95,95,95,2124
KTB,98.8,75,90,93,78,2125
JHG,98.8,75,78,78,48,2126
WU,98.77,75,52,22,81,2127
HAPY,98.77,75,80,82,74,2128
FDWM,98.76,75,74,73,66,2129
ESG,98.76,75,77,72,80,2130
SEIC,98.75,75,72,56,65,2131
DHT,98.75,75,60,34,90,2132
FEX,98.75,75,72,65,58,2133
CYCCP,98.73,75,96,84,97,2134
VRME,98.71,75,39,15,22,2135
PABU,98.7,75,77,75,75,2136
ALLE,98.69,75,80,77,52,2137
ELVA,98.69,75,88,20,7,2138
GSJY,98.67,75,71,55,77,2139
SNCR,98.67,75,93,13,74,2140
OALC,98.64,75,74,69,75,2141
INQQ,98.64,75,81,81,86,2142
ALTR,98.64,75,82,91,81,2143
SPNS,98.64,75,81,82,95,2144
GTEK,98.63,75,79,80,63,2145
PIO,98.63,75,75,74,55,2146
PFBC,98.62,75,78,82,70,2147
MPLX,98.62,75,67,49,79,2148
EUFN,98.62,75,56,66,79,2149
FEZ,98.61,75,70,66,70,2150
QPX,98.61,75,78,80,86,2151
HIDV,98.57,75,73,67,66,2152
CWST,98.57,75,66,52,33,2153
SHRY,98.56,75,71,65,63,2154
EATZ,98.56,75,76,76,39,2155
EINC,98.56,75,63,56,70,2156
IDCC,98.55,75,83,94,91,2157
GCAD,98.54,75,72,70,39,2158
CSWC,98.54,75,77,82,91,2159
TSDD,98.53,75,18,7,31,2160
EDEN,98.52,75,68,61,65,2161
DDIV,98.52,75,64,59,49,2162
ULVM,98.51,75,68,58,49,2163
KNW,98.51,75,53,24,0,2164
RUNN,98.51,75,75,60,54,2165
KEP,98.5,75,87,31,24,2166
DGP,98.5,75,48,70,33,2167
PEMX,98.49,75,74,64,53,2168
DFAC,98.49,75,74,70,71,2169
GOLF,98.49,75,88,86,81,2170
VFQY,98.47,75,76,74,73,2171
ONEO,98.47,75,72,64,60,2172
MTRN,98.47,75,80,86,54,2173
SUSA,98.47,75,74,71,71,2174
KYN,98.46,74,58,45,49,2175
WSR,98.46,74,83,88,58,2176
OP,98.46,74,8,7,34,2177
FMCX,98.45,74,72,68,70,2178
TILT,98.44,74,74,73,72,2179
WOMN,98.44,74,76,73,76,2180
PRDO,98.43,74,74,82,96,2181
BLCV,98.43,74,75,66,54,2182
FORTY,98.43,74,76,17,67,2183
SIXG,98.42,74,75,71,53,2184
MRK,98.42,74,81,31,48,2185
VRTX,98.42,74,87,84,84,2186
WNC,98.41,74,80,67,54,2187
DORM,98.41,74,80,52,39,2188
NLR,98.41,74,73,74,92,2189
FMX,98.4,74,66,88,93,2190
SCDL,98.4,74,72,62,35,2191
VNSE,98.4,74,77,67,67,2192
MODL,98.38,74,75,69,75,2193
ADX,98.37,74,75,64,78,2194
CXT,98.37,74,73,84,94,2195
IEO,98.36,74,50,37,85,2196
EXEEW,98.36,74,41,16,60,2197
DSTL,98.36,74,74,70,76,2198
BUG,98.36,74,83,86,72,2199
OMF,98.35,74,75,88,70,2200
PFI,98.35,74,69,62,61,2201
AMLP,98.34,74,67,51,80,2202
ALG,98.32,74,69,84,86,2203
PANW,98.32,74,90,93,92,2204
LMAT,98.31,74,72,58,68,2205
PTLC,98.31,74,73,62,67,2206
BBJP,98.31,74,69,53,75,2207
DSMC,98.31,74,78,78,82,2208
ACEL,98.3,74,49,58,91,2209
URTH,98.3,74,72,68,72,2210
SLQT,98.29,74,75,83,74,2211
ACT,98.27,74,34,75,87,2212
AIO,98.27,74,70,43,41,2213
ESGR,98.27,74,76,83,81,2214
FSCO,98.27,74,67,76,89,2215
CZWI,98.25,74,73,75,27,2216
TKC,98.25,74,69,64,94,2217
GREK,98.25,74,69,75,83,2218
GLOF,98.24,74,72,66,71,2219
FLRG,98.24,74,71,64,72,2220
MGY,98.24,74,43,23,74,2221
RGNX,98.23,74,46,31,17,2222
WRND,98.23,74,75,71,82,2223
KOKU,98.23,74,73,69,71,2224
AVIR,98.23,74,90,17,14,2225
LIEN,98.23,74,64,19,83,2226
ATLCP,98.22,74,60,80,53,2227
FLJP,98.22,74,70,55,73,2228
COWZ,98.21,74,65,58,79,2229
RBLD,98.21,74,71,68,64,2230
SDVY,98.2,74,74,81,77,2231
SMG,98.19,74,31,77,21,2232
PBI,98.18,74,35,87,88,2233
LNSR,98.18,74,96,54,17,2234
INDV,98.18,74,83,7,99,2235
LOWV,98.17,74,73,66,70,2236
ESGG,98.17,74,74,69,72,2237
APAM,98.16,74,79,87,82,2238
UFPI,98.16,74,77,92,92,2239
CAMX,98.16,74,70,57,61,2240
XTR,98.16,74,74,66,72,2241
TPLC,98.15,74,72,64,62,2242
ESPO,98.12,74,76,68,76,2243
ACHR,98.12,74,69,98,98,2244
TJX,98.12,74,79,65,89,2245
EOS,98.11,74,72,61,66,2246
BNGE,98.11,74,74,76,78,2247
OTIS,98.11,74,66,59,65,2248
FNX,98.1,74,73,74,61,2249
PDBA,98.1,74,47,26,76,2250
FOVL,98.09,74,72,73,47,2251
BFH,98.09,74,79,35,51,2252
BR,98.08,74,79,87,90,2253
CHE,98.08,74,60,64,60,2254
KNCT,98.07,74,76,78,64,2255
DVOL,98.05,74,69,50,45,2256
SU,98.05,74,51,27,87,2257
FSP,98.04,74,77,92,50,2258
QFIN,98.04,74,27,17,27,2259
AMAL,98.04,74,84,94,31,2260
XLSR,98.03,74,73,67,68,2261
URA,98.03,74,76,81,94,2262
TTEK,98.02,73,74,63,73,2263
GTE,98.02,73,14,11,36,2264
USVM,98.01,73,74,72,64,2265
MSTB,98.01,73,73,64,65,2266
TPZ,97.98,73,63,52,65,2267
RWL,97.98,73,71,63,70,2268
NFTY,97.98,73,82,78,82,2269
DFLV,97.97,73,67,59,55,2270
TOK,97.96,73,72,68,72,2271
GBDC,97.96,73,65,62,82,2272
PNC,97.95,73,69,79,28,2273
LEAD,97.95,73,74,71,78,2274
AFL,97.94,73,59,71,88,2275
CHCI,97.93,73,41,24,84,2276
MELI,97.92,73,78,91,91,2277
RGT,97.91,73,75,64,48,2278
NOMD,97.91,73,53,33,28,2279
LQDT,97.91,73,50,61,91,2280
ATGE,97.9,73,38,95,92,2281
FQAL,97.9,73,73,69,76,2282
IMTX,97.89,73,90,67,86,2283
HDUS,97.88,73,73,66,66,2284
BBMC,97.88,73,72,70,55,2285
RDY,97.88,73,83,73,89,2286
TCAF,97.87,73,71,59,49,2287
KRMA,97.87,73,72,69,69,2288
RDVY,97.83,73,69,71,69,2289
RAFE,97.82,73,73,66,64,2290
FDIF,97.82,73,74,62,31,2291
FLIN,97.82,73,81,74,81,2292
CRAK,97.82,73,60,48,86,2293
NHI,97.81,73,64,59,47,2294
GXG,97.8,73,72,65,63,2295
QCRH,97.8,73,73,87,79,2296
EIC,97.79,73,62,44,72,2297
LANC,97.79,73,72,16,24,2298
MPV,97.79,73,75,75,81,2299
VLU,97.79,73,71,65,65,2300
SFBS,97.78,73,77,89,57,2301
REX,97.77,73,80,91,94,2302
QVMM,97.77,73,69,65,57,2303
OCS,97.77,73,73,58,83,2304
GVLU,97.75,73,68,67,76,2305
BLK,97.75,73,73,81,43,2306
QTJL,97.75,73,75,80,85,2307
CBSE,97.74,73,76,65,48,2308
RITM,97.74,73,68,83,84,2309
IUS,97.74,73,72,65,75,2310
MAGA,97.74,73,67,60,57,2311
AJG,97.74,73,63,51,88,2312
QSPT,97.74,73,76,80,88,2313
CWS,97.73,73,75,75,75,2314
IMOM,97.73,73,62,37,44,2315
ARMK,97.73,73,60,40,30,2316
BKMC,97.73,73,72,69,52,2317
SWX,97.73,73,40,39,37,2318
TRU,97.72,73,77,42,78,2319
VTRS,97.7,73,89,55,56,2320
UTZ,97.69,73,84,54,19,2321
BEAM,97.68,73,94,37,9,2322
BWIN,97.68,73,85,33,34,2323
NTSX,97.67,73,73,71,60,2324
ZGN,97.67,73,67,18,87,2325
SMLF,97.66,73,74,74,62,2326
AIZN,97.66,73,52,31,44,2327
VALQ,97.65,73,70,60,68,2328
TMCWW,97.65,73,69,77,17,2329
LCF,97.64,73,72,69,79,2330
LGRO,97.6,73,73,69,41,2331
JPXN,97.6,73,69,56,73,2332
BFOR,97.58,73,72,69,70,2333
PARR,97.58,73,89,85,97,2334
TRI,97.56,73,81,76,57,2335
SECT,97.51,73,73,70,74,2336
GOODN,97.51,73,77,32,63,2337
DAWN,97.49,73,88,66,21,2338
SITE,97.48,73,71,67,91,2339
WBS,97.47,73,64,86,39,2340
SDRL,97.46,73,40,76,95,2341
BELFB,97.46,73,55,95,93,2342
SPD,97.45,73,72,65,64,2343
PRF,97.45,73,70,65,64,2344
UWM,97.45,73,81,85,31,2345
VXF,97.44,73,76,77,64,2346
EXEEL,97.43,73,35,16,64,2347
SBIO,97.43,73,90,77,27,2348
CMC,97.43,73,71,34,69,2349
DEUS,97.42,72,70,62,60,2350
XSW,97.41,72,80,85,72,2351
VINP,97.41,72,67,78,86,2352
MDCP,97.4,72,73,69,65,2353
CRBN,97.38,72,71,65,70,2354
NSCS,97.37,72,76,71,66,2355
BAUG,97.37,72,72,66,77,2356
DFUV,97.36,72,69,62,65,2357
EOI,97.36,72,68,47,64,2358
CRI,97.35,72,78,48,35,2359
AWAY,97.35,72,65,74,50,2360
HOMZ,97.35,72,74,82,62,2361
ALLO,97.34,72,92,10,6,2362
UBCP,97.32,72,32,35,19,2363
MCO,97.32,72,72,85,72,2364
CDEI,97.31,72,75,70,61,2365
TLSI,97.3,72,94,78,4,2366
QARP,97.29,72,73,65,81,2367
ROUS,97.29,72,70,60,65,2368
TIME,97.29,72,67,49,87,2369
LSAT,97.28,72,58,51,69,2370
FNDX,97.27,72,70,66,68,2371
VOT,97.26,72,73,72,63,2372
EIS,97.25,72,76,53,51,2373
EQX,97.24,72,18,76,57,2374
DINO,97.23,72,72,58,88,2375
GSEW,97.23,72,70,67,57,2376
CNNE,97.23,72,70,40,28,2377
DBEF,97.22,72,64,51,64,2378
SPXT,97.22,72,71,63,66,2379
SPHB,97.21,72,76,80,66,2380
SMIN,97.2,72,84,82,90,2381
CHX,97.2,72,47,22,95,2382
ADME,97.2,72,72,62,62,2383
GURU,97.2,72,75,71,65,2384
CM,97.2,72,70,78,25,2385
IJH,97.19,72,68,66,57,2386
VRTS,97.19,72,75,86,75,2387
CBLS,97.18,72,64,39,34,2388
BJAN,97.18,72,73,71,76,2389
ACWI,97.17,72,70,66,71,2390
BHE,97.17,72,82,69,46,2391
INDA,97.16,72,80,73,77,2392
EQWL,97.16,72,71,67,67,2393
CMCO,97.15,72,77,63,67,2394
ATYR,97.14,72,81,11,8,2395
DGRW,97.14,72,71,65,68,2396
FTLS,97.13,72,72,60,78,2397
PRPH,97.13,72,16,9,5,2398
SPMD,97.12,72,68,66,57,2399
IVOO,97.12,72,68,66,58,2400
UGL,97.11,72,45,70,31,2401
MDY,97.11,72,68,66,58,2402
WAT,97.1,72,79,71,35,2403
TFC,97.1,72,52,74,15,2404
ANEW,97.1,72,72,67,63,2405
PRAY,97.1,72,72,66,67,2406
IBOC,97.1,72,70,84,50,2407
KOCG,97.09,72,70,63,69,2408
MISL,97.09,72,71,70,46,2409
CVE,97.09,72,28,15,89,2410
NIC,97.08,72,54,77,58,2411
WFH,97.08,72,80,80,72,2412
FTIF,97.08,72,67,57,77,2413
QQQE,97.07,72,77,77,79,2414
QCLR,97.07,72,74,72,74,2415
DTM,97.07,72,59,49,69,2416
ABFL,97.07,72,74,70,75,2417
LZB,97.07,72,85,89,92,2418
KIO,97.07,72,68,58,74,2419
FIW,97.07,72,71,72,57,2420
CLLS,97.07,72,81,97,13,2421
SYLD,97.06,72,70,67,74,2422
SFYX,97.06,72,69,65,60,2423
PHAT,97.06,72,59,19,34,2424
IFS,97.05,72,92,17,45,2425
ROE,97.05,72,68,51,33,2426
HMN,97.04,72,68,39,27,2427
SKX,97.04,72,79,88,85,2428
FJP,97.03,72,63,54,84,2429
SFLR,97.03,72,70,63,78,2430
BJUL,97.02,72,72,67,78,2431
DBEZ,97.02,72,63,58,72,2432
QQEW,97.02,72,77,77,79,2433
BHFAN,97.02,72,63,48,45,2434
SNPV,97.01,72,68,68,46,2435
GRID,97.0,71,66,62,58,2436
BCPC,97.0,71,81,79,52,2437
CALM,97.0,71,77,63,38,2438
HEZU,96.99,71,63,56,60,2439
ASO,96.99,71,92,85,23,2440
GINN,96.99,71,74,74,72,2441
QWLD,96.99,71,69,62,72,2442
AFG,96.99,71,57,29,27,2443
EYLD,96.98,71,68,61,71,2444
RAYE,96.97,71,73,67,73,2445
QJUN,96.97,71,74,76,85,2446
FNDB,96.95,71,70,66,68,2447
RRC,96.95,71,46,56,90,2448
FAT,96.95,71,89,22,61,2449
KORU,96.95,71,30,83,30,2450
FPF,96.94,71,66,48,37,2451
ACA,96.93,71,75,85,85,2452
DWLD,96.93,71,65,61,74,2453
OMCC,96.93,71,79,90,23,2454
BHAT,96.92,71,68,87,98,2455
PRG,96.92,71,52,83,97,2456
QUAD,96.92,71,90,87,95,2457
IQSU,96.92,71,73,76,80,2458
BFEB,96.92,71,73,68,77,2459
BXSL,96.91,71,63,52,79,2460
CMRE,96.91,71,81,60,48,2461
BIPI,96.89,71,61,27,25,2462
UMI,96.89,71,59,51,72,2463
IMCB,96.88,71,69,66,52,2464
SEVN,96.88,71,76,87,69,2465
XDQQ,96.88,71,70,70,80,2466
ICHR,96.87,71,92,66,57,2467
RSST,96.87,71,64,37,61,2468
PXJ,96.86,71,51,53,94,2469
FITE,96.85,71,77,80,67,2470
JMEE,96.85,71,68,68,60,2471
KF,96.85,71,52,59,50,2472
RCEL,96.84,71,94,81,91,2473
MSMR,96.83,71,71,61,73,2474
INSM,96.83,71,90,94,93,2475
FVAL,96.83,71,71,70,74,2476
TIGO,96.81,71,32,78,67,2477
HEFA,96.8,71,64,51,65,2478
WIT,96.8,71,89,78,71,2479
MLPX,96.8,71,59,54,70,2480
AVNW,96.79,71,60,38,52,2481
SIZE,96.79,71,70,68,57,2482
COP,96.78,71,35,45,86,2483
RVMD,96.78,71,84,77,82,2484
AMG,96.78,71,70,56,32,2485
QQJG,96.77,71,73,64,58,2486
PIZ,96.77,71,69,59,58,2487
JHMM,96.77,71,68,64,54,2488
IWR,96.77,71,70,67,54,2489
IVE,96.76,71,70,70,67,2490
SHNY,96.74,71,27,70,17,2491
SPYV,96.73,71,70,71,67,2492
KBE,96.73,71,66,82,32,2493
CNOBP,96.72,71,57,51,37,2494
CVY,96.72,71,63,64,66,2495
BULD,96.7,71,79,76,48,2496
NTIC,96.68,71,85,20,81,2497
SNTG,96.68,71,90,22,17,2498
TVAL,96.68,71,66,55,47,2499
VOOV,96.67,71,70,71,67,2500
FTXN,96.66,71,47,31,86,2501
KT,96.65,71,74,60,73,2502
XJH,96.65,71,68,67,57,2503
EUSA,96.65,71,70,67,57,2504
TRNS,96.65,71,62,86,89,2505
CVRX,96.64,71,90,99,92,2506
CLIX,96.64,71,66,74,79,2507
BBAI,96.63,71,96,97,32,2508
DWAS,96.63,71,79,71,58,2509
QDEF,96.61,71,69,62,69,2510
AFSM,96.6,71,77,76,69,2511
VBK,96.6,71,74,72,54,2512
IHDG,96.6,71,69,58,65,2513
USA,96.6,71,61,52,45,2514
ANDE,96.6,71,72,89,95,2515
FEBT,96.58,71,72,64,65,2516
EDIV,96.58,71,75,76,88,2517
JULT,96.58,71,71,66,77,2518
QTOC,96.58,71,74,78,86,2519
DCOR,96.57,71,69,58,42,2520
USE,96.57,71,53,22,92,2521
ACET,96.56,71,83,9,0,2522
SPVM,96.54,70,60,49,53,2523
SPGM,96.54,70,69,64,68,2524
GCMG,96.54,70,55,77,61,2525
TMFG,96.53,70,64,61,74,2526
SXC,96.53,70,86,81,94,2527
JVAL,96.53,70,69,68,67,2528
FJUL,96.53,70,71,67,79,2529
JANT,96.52,70,71,69,76,2530
XBI,96.52,70,88,78,27,2531
GDIV,96.52,70,69,64,59,2532
AVGE,96.51,70,68,66,70,2533
DVAL,96.51,70,61,51,48,2534
VT,96.48,70,69,66,69,2535
FFLS,96.48,70,61,39,48,2536
PSCD,96.47,70,80,82,57,2537
IUSV,96.46,70,69,70,66,2538
PTH,96.46,70,88,57,19,2539
ACIO,96.46,70,69,61,65,2540
A,96.46,70,51,67,23,2541
SPGP,96.45,70,67,66,80,2542
WSO,96.45,70,65,87,92,2543
USAI,96.45,70,59,54,65,2544
BSEP,96.43,70,71,66,76,2545
SMRI,96.43,70,59,49,42,2546
NZAC,96.43,70,69,68,68,2547
XCLR,96.43,70,69,59,65,2548
FLOW,96.42,70,60,52,51,2549
REVS,96.41,70,63,54,65,2550
GATX,96.41,70,64,55,49,2551
DJCO,96.4,70,50,82,78,2552
FJUN,96.39,70,71,67,79,2553
BZ,96.39,70,24,24,32,2554
ROL,96.37,70,62,71,37,2555
CET,96.37,70,58,56,65,2556
FDEC,96.37,70,72,70,76,2557
CODI,96.36,70,64,78,34,2558
LFEQ,96.36,70,71,58,72,2559
ENFR,96.36,70,58,51,68,2560
ILCV,96.36,70,68,60,65,2561
OUSM,96.36,70,70,67,64,2562
IEX,96.35,70,68,28,46,2563
DTCR,96.35,70,68,69,41,2564
PEXL,96.35,70,70,68,75,2565
RAMP,96.34,70,84,94,93,2566
BRZE,96.34,70,93,94,94,2567
FF,96.34,70,12,11,28,2568
HLAL,96.33,70,73,73,81,2569
MAIN,96.32,70,68,63,77,2570
JYNT,96.32,70,21,12,7,2571
SCHM,96.32,70,68,66,56,2572
IBN,96.31,70,73,54,69,2573
XDJL,96.31,70,72,73,80,2574
CRUZ,96.31,70,72,76,69,2575
BIPH,96.3,70,66,25,30,2576
BOUT,96.3,70,74,56,52,2577
VLYPP,96.29,70,51,25,28,2578
IYT,96.29,70,78,72,69,2579
AGX,96.28,70,60,73,92,2580
PFX,96.28,70,81,65,75,2581
DLHC,96.27,70,89,90,82,2582
EWD,96.27,70,68,77,56,2583
POWA,96.25,70,69,57,51,2584
CACC,96.25,70,83,73,37,2585
JEPQ,96.25,70,69,61,74,2586
FPH,96.24,70,82,83,86,2587
TBLU,96.24,70,67,68,53,2588
ETY,96.22,70,63,45,57,2589
TARK,96.2,70,89,97,25,2590
ARVR,96.2,70,76,83,78,2591
IAT,96.19,70,58,75,20,2592
AZTA,96.19,70,87,90,75,2593
WKC,96.17,70,66,25,39,2594
RSPG,96.17,70,46,36,85,2595
EQIN,96.17,70,66,56,66,2596
SMOT,96.17,70,69,66,59,2597
FDIS,96.17,70,76,80,77,2598
CFA,96.16,70,67,59,56,2599
CDE,96.16,70,17,78,9,2600
FUNL,96.15,70,66,61,64,2601
FARM,96.15,70,91,35,9,2602
XMVM,96.15,70,64,68,71,2603
ODFL,96.15,70,79,74,94,2604
EMMF,96.13,70,71,64,81,2605
DGT,96.13,70,67,62,73,2606
CVMC,96.12,70,69,59,35,2607
ZVRA,96.12,70,90,76,32,2608
QDF,96.11,70,70,66,69,2609
FTDS,96.11,70,63,63,56,2610
DFAW,96.1,69,70,64,55,2611
NSC,96.1,69,78,62,24,2612
HGV,96.09,69,78,24,44,2613
PPH,96.08,69,73,40,74,2614
GANX,96.07,69,94,11,25,2615
XAR,96.07,69,69,79,56,2616
SNCRL,96.07,69,68,47,55,2617
DMXF,96.06,69,66,64,62,2618
HNW,96.06,69,59,50,58,2619
NWPX,96.05,69,27,24,50,2620
RSPD,96.04,69,72,69,57,2621
XITK,96.04,69,81,86,78,2622
MCSE,96.03,69,67,62,33,2623
FLJH,96.02,69,31,18,84,2624
VCR,96.01,69,75,80,77,2625
CSQ,96.01,69,68,55,61,2626
FLGR,96.0,69,61,64,66,2627
JHDV,96.0,69,67,62,60,2628
AMZY,95.99,69,65,53,51,2629
FMQQ,95.98,69,63,59,56,2630
CAPE,95.97,69,70,75,76,2631
SCI,95.97,69,69,58,22,2632
IZRL,95.96,69,77,59,67,2633
LYG,95.95,69,51,58,39,2634
UTHR,95.95,69,30,21,54,2635
BNO,95.95,69,58,23,90,2636
MLTX,95.94,69,96,98,99,2637
BANC,95.94,69,74,57,27,2638
MERC,95.93,69,19,43,20,2639
NUMG,95.91,69,71,74,53,2640
DIVB,95.9,69,66,61,56,2641
PSC,95.9,69,74,72,63,2642
NWG,95.88,69,41,18,35,2643
PEJ,95.88,69,63,57,47,2644
GXAI,95.87,69,69,4,2,2645
EZU,95.87,69,61,62,65,2646
VB,95.86,69,70,70,54,2647
FLDZ,95.85,69,65,60,53,2648
DAX,95.85,69,62,64,66,2649
FMET,95.84,69,75,81,79,2650
ROP,95.84,69,71,77,85,2651
AQWA,95.82,69,66,69,52,2652
XSVM,95.82,69,71,77,78,2653
CCEP,95.81,69,77,62,80,2654
BEPH,95.81,69,66,47,31,2655
JSMD,95.81,69,73,75,72,2656
ELV,95.8,69,60,37,38,2657
TEX,95.79,69,53,67,93,2658
LEXI,95.79,69,67,62,66,2659
XDOC,95.78,69,71,73,84,2660
INGR,95.78,69,65,55,54,2661
FNK,95.78,69,67,75,63,2662
DRH,95.76,69,66,79,50,2663
EYE,95.76,69,44,44,7,2664
VUSE,95.76,69,72,68,79,2665
SNX,95.76,69,50,67,79,2666
IDHQ,95.74,69,68,62,67,2667
IVRS,95.74,69,76,79,68,2668
STEW,95.74,69,69,57,72,2669
