Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JBI,104.95,79,69,61,58,1680
FIVA,104.95,79,78,77,38,1681
INTF,104.91,79,73,73,40,1682
PRAA,104.9,79,84,33,30,1683
LPL,104.89,79,39,37,10,1684
MESO,104.89,79,38,53,19,1685
IDEV,104.89,79,70,70,39,1686
XPND,104.88,79,49,39,38,1687
TBPH,104.87,79,82,89,90,1688
CMTL,104.87,79,92,66,23,1689
FEDM,104.86,79,70,70,37,1690
PRN,104.85,79,76,51,65,1691
NBCC,104.85,79,71,44,41,1692
PSFM,104.83,79,75,72,73,1693
QTOC,104.82,79,55,31,36,1694
CAE,104.81,78,69,44,12,1695
AON,104.81,78,75,81,74,1696
DFIC,104.81,78,74,76,45,1697
CPHC,104.8,78,85,97,92,1698
HFGO,104.79,78,52,31,28,1699
SCJ,104.79,78,63,67,48,1700
EWD,104.79,78,77,66,25,1701
FSTR,104.79,78,74,20,19,1702
OOTO,104.78,78,82,29,14,1703
CAT,104.76,78,88,96,61,1704
CEF,104.76,78,55,83,74,1705
FDBC,104.74,78,87,81,64,1706
ESGL,104.74,78,78,76,84,1707
UNM,104.73,78,91,95,98,1708
NVS,104.73,78,54,87,63,1709
SKF,104.72,78,49,64,96,1710
IXP,104.72,78,47,28,24,1711
YOTAU,104.72,78,78,67,84,1712
DBJP,104.71,78,75,72,81,1713
NNI,104.7,78,79,81,68,1714
XYF,104.7,78,96,92,29,1715
LMT,104.69,78,81,93,86,1716
UTSI,104.69,78,88,79,89,1717
NBDS,104.69,78,60,36,42,1718
CERO,104.69,78,78,76,86,1719
DDS,104.68,78,87,94,97,1720
NGVT,104.68,78,91,85,71,1721
TDV,104.67,78,63,55,57,1722
CTAS,104.67,78,79,88,84,1723
NICE,104.66,78,67,35,38,1724
BGLD,104.66,78,68,71,74,1725
DFAI,104.65,78,72,72,42,1726
CNH,104.65,78,87,93,48,1727
QQEW,104.65,78,67,42,45,1728
QQQE,104.65,78,66,41,43,1729
AVT,104.62,78,68,76,67,1730
ROKU,104.61,78,19,6,4,1731
HLI,104.6,78,73,81,52,1732
OCTW,104.6,78,78,77,84,1733
EEX,104.6,78,65,57,60,1734
AVSD,104.6,78,74,74,43,1735
HCM,104.58,78,94,90,4,1736
HLNE,104.57,78,80,36,31,1737
MAR,104.57,78,73,58,71,1738
OLN,104.57,78,77,88,68,1739
HBIO,104.57,78,27,14,8,1740
JPXN,104.56,78,57,63,43,1741
JTAI,104.55,78,79,80,85,1742
FLNG,104.55,78,87,92,97,1743
FORM,104.55,78,71,13,18,1744
OND,104.55,78,58,33,99,1745
AAPB,104.54,78,16,13,22,1746
BKIE,104.54,78,71,71,39,1747
CREX,104.54,78,82,23,20,1748
CCOI,104.52,78,84,48,35,1749
DOL,104.51,78,73,78,45,1750
XSEP,104.51,78,77,76,82,1751
INTU,104.51,78,53,29,40,1752
CEG,104.51,78,86,97,99,1753
PNRG,104.5,78,88,91,93,1754
POCT,104.5,78,78,74,82,1755
VVX,104.49,78,92,87,74,1756
GLP,104.49,78,92,97,92,1757
ZCMD,104.48,78,15,43,45,1758
FPXE,104.47,78,65,54,22,1759
STK,104.46,78,33,25,32,1760
GABF,104.45,78,80,73,76,1761
FBCG,104.43,78,48,25,32,1762
XDEC,104.42,78,77,75,75,1763
OMFL,104.42,78,73,61,58,1764
HUM,104.42,78,77,86,93,1765
WAB,104.41,78,84,90,78,1766
LRGE,104.41,78,55,31,37,1767
LCG,104.4,78,52,33,29,1768
GCOW,104.39,78,71,83,57,1769
FNDF,104.39,78,72,73,47,1770
PSCM,104.38,78,78,71,73,1771
QDEC,104.37,78,56,37,54,1772
PSMO,104.37,78,77,75,82,1773
ARKF,104.35,78,46,15,13,1774
WVE,104.35,78,97,99,90,1775
AVIV,104.34,77,75,79,47,1776
STGW,104.33,77,27,31,88,1777
SEM,104.33,77,86,68,45,1778
WGO,104.32,77,85,45,61,1779
YOU,104.31,77,81,86,51,1780
FEBZ,104.31,77,74,65,69,1781
PNOV,104.29,77,76,76,77,1782
SCHF,104.27,77,67,67,39,1783
PRKS,104.27,77,87,57,38,1784
IVLU,104.27,77,76,78,47,1785
MRTN,104.26,77,88,84,95,1786
AVDE,104.26,77,71,71,41,1787
PRVA,104.25,77,78,21,96,1788
TEMP,104.25,77,66,69,43,1789
PSMD,104.24,77,76,73,75,1790
TLTD,104.24,77,72,72,39,1791
WMT,104.24,77,70,81,80,1792
SPDW,104.24,77,66,66,37,1793
SXQG,104.23,77,59,56,47,1794
ICOW,104.22,77,63,74,40,1795
EPD,104.22,77,69,68,87,1796
FNGG,104.22,77,11,5,5,1797
SCO,104.21,77,52,25,33,1798
BMAR,104.2,77,72,66,71,1799
SONO,104.19,77,71,29,10,1800
BBSI,104.19,77,91,94,91,1801
AMP,104.18,77,87,89,83,1802
EIX,104.18,77,76,79,72,1803
ROKT,104.17,77,83,83,64,1804
KBR,104.16,77,84,88,78,1805
SKIN,104.16,77,35,10,21,1806
LEGN,104.15,77,81,88,36,1807
QQXT,104.15,77,75,65,60,1808
IDVO,104.14,77,78,83,74,1809
PCH,104.14,77,30,49,44,1810
CIL,104.13,77,68,64,40,1811
GPC,104.13,77,89,95,94,1812
FLTW,104.12,77,41,36,30,1813
EUSC,104.11,77,80,71,45,1814
CTOS,104.11,77,79,43,64,1815
QQQX,104.11,77,53,27,36,1816
EFV,104.11,77,76,80,45,1817
LRND,104.1,77,46,38,44,1818
SOJC,104.09,77,59,40,61,1819
KNO,104.09,77,59,51,39,1820
SYNB,104.08,77,77,78,87,1821
SUN,104.08,77,83,87,88,1822
MFDX,104.07,77,72,73,44,1823
GJR,104.07,77,74,74,87,1824
AMZA,104.06,77,76,87,91,1825
MGRC,104.06,77,89,93,92,1826
AMUB,104.05,77,78,86,91,1827
TTE,104.03,77,83,95,81,1828
KSTR,104.03,77,32,27,21,1829
MTA,104.02,77,17,74,24,1830
APRT,104.02,77,70,67,71,1831
ECAT,104.02,77,54,40,32,1832
GOLY,104.01,77,31,52,36,1833
NGG,103.99,77,38,58,29,1834
SMC,103.98,77,27,85,52,1835
SSPX,103.98,77,63,44,45,1836
XBJL,103.97,77,73,69,74,1837
MGK,103.97,77,41,26,38,1838
ZCAR,103.97,77,78,77,87,1839
SIL,103.97,77,28,76,44,1840
CUBE,103.96,77,79,36,44,1841
SREA,103.96,77,68,37,73,1842
PSCT,103.94,77,70,46,54,1843
JHDV,103.94,77,80,86,88,1844
FLGB,103.93,77,72,77,46,1845
EPRT,103.93,77,85,80,31,1846
EWJ,103.91,77,53,61,42,1847
GLRY,103.91,77,76,63,49,1848
XJUN,103.91,77,76,74,81,1849
VEA,103.91,77,68,68,38,1850
CJET,103.9,77,76,74,86,1851
EXPD,103.9,77,50,78,47,1852
EZJ,103.9,77,29,43,17,1853
RSPN,103.9,77,78,79,63,1854
FEP,103.88,77,77,71,27,1855
ACGR,103.87,76,48,33,40,1856
LRFC,103.87,76,87,90,65,1857
MCRI,103.86,76,81,91,49,1858
DFIV,103.86,76,77,80,50,1859
PSMR,103.85,76,72,70,75,1860
FMAR,103.85,76,71,67,72,1861
SCHG,103.85,76,45,28,40,1862
BTOG,103.84,76,20,2,9,1863
HYXU,103.84,76,67,73,43,1864
TRUG,103.84,76,74,75,86,1865
PTNQ,103.84,76,45,47,71,1866
PAPR,103.84,76,71,70,75,1867
FDN,103.84,76,46,22,24,1868
BGY,103.83,76,70,60,36,1869
PJAN,103.83,76,72,70,74,1870
HBT,103.82,76,89,84,84,1871
AMOM,103.81,76,61,59,48,1872
HFXI,103.79,76,70,68,50,1873
PII,103.79,76,69,55,56,1874
DINO,103.78,76,79,89,98,1875
FLJP,103.77,76,52,60,43,1876
XTJL,103.77,76,67,56,56,1877
VUSE,103.77,76,65,70,66,1878
FGM,103.76,76,78,63,19,1879
APRZ,103.76,76,69,63,66,1880
GSIE,103.75,76,69,69,38,1881
CMI,103.74,76,83,92,86,1882
EQIX,103.74,76,70,66,31,1883
EWL,103.74,76,64,61,38,1884
HTH,103.73,76,87,85,44,1885
FJAN,103.73,76,73,70,73,1886
KEX,103.73,76,81,71,93,1887
MSTQ,103.73,76,39,28,49,1888
AZTD,103.72,76,72,75,74,1889
SUPL,103.72,76,53,58,37,1890
CBSE,103.71,76,65,45,64,1891
SKGRU,103.71,76,76,76,85,1892
SOFI,103.71,76,81,15,11,1893
EWK,103.71,76,77,79,27,1894
KLTR,103.7,76,50,19,68,1895
NUKK,103.7,76,75,77,88,1896
DFIS,103.7,76,70,70,40,1897
FFLC,103.69,76,68,78,74,1898
BTDR,103.69,76,77,79,88,1899
DINT,103.69,76,85,83,44,1900
LEGR,103.68,76,67,60,35,1901
TMCWW,103.68,76,12,1,12,1902
IDHQ,103.67,76,62,67,33,1903
MSSA,103.67,76,83,76,85,1904
EWCZ,103.66,76,71,10,27,1905
EKG,103.66,76,57,54,34,1906
WINN,103.65,76,47,28,42,1907
DGICA,103.64,76,73,70,61,1908
IAPR,103.64,76,71,77,65,1909
GPRE,103.63,76,78,58,80,1910
ALKS,103.63,76,82,75,31,1911
AVD,103.62,76,70,91,90,1912
EWU,103.62,76,73,79,48,1913
KFRC,103.61,76,67,26,61,1914
FXR,103.61,76,77,66,55,1915
SPUS,103.61,76,50,41,49,1916
EFAV,103.61,76,59,63,41,1917
TEF,103.6,76,51,34,20,1918
PTIN,103.6,76,75,52,72,1919
BAPR,103.59,76,70,65,70,1920
LCTD,103.59,76,63,63,38,1921
FXL,103.59,76,63,34,37,1922
PJT,103.58,76,81,86,79,1923
SNCR,103.58,76,19,4,17,1924
NIVF,103.57,76,74,78,86,1925
IQDF,103.56,76,65,67,34,1926
TRNO,103.55,76,71,41,39,1927
EWS,103.55,76,61,70,49,1928
SPHB,103.54,76,75,45,48,1929
WWR,103.54,76,8,10,21,1930
ECL,103.54,76,61,31,36,1931
EFAD,103.52,76,59,60,33,1932
DWM,103.52,76,71,74,42,1933
CRAK,103.52,76,68,86,80,1934
PXF,103.52,76,76,77,42,1935
PSFF,103.51,75,76,71,76,1936
DDWM,103.51,75,77,79,63,1937
COOT,103.51,75,77,77,85,1938
BUZZ,103.49,75,42,20,23,1939
BEDZ,103.48,75,81,71,62,1940
CAG,103.48,75,76,91,77,1941
RMSG,103.47,75,75,79,87,1942
PATH,103.47,75,25,14,5,1943
ASTS,103.47,75,17,7,65,1944
IDAT,103.46,75,62,41,40,1945
VTVT,103.45,75,79,21,95,1946
KONG,103.45,75,70,70,72,1947
QLVD,103.45,75,63,67,46,1948
HDB,103.42,75,77,91,67,1949
FNDC,103.41,75,66,67,39,1950
BFEB,103.41,75,71,66,70,1951
RMTI,103.4,75,92,8,11,1952
LII,103.4,75,71,65,61,1953
PSMT,103.39,75,56,41,31,1954
FAST,103.39,75,61,37,53,1955
BBJP,103.38,75,49,58,44,1956
BUYW,103.38,75,76,78,76,1957
HLVX,103.38,75,86,33,93,1958
FIDU,103.37,75,77,80,62,1959
XBAP,103.36,75,66,65,69,1960
TPIF,103.36,75,63,65,36,1961
MAIN,103.36,75,80,57,41,1962
RXI,103.36,75,68,36,40,1963
ILMN,103.35,75,17,24,17,1964
EXEL,103.34,75,48,27,28,1965
GDEN,103.31,75,24,34,29,1966
HLT,103.3,75,77,53,73,1967
ULE,103.29,75,60,70,35,1968
FXZ,103.29,75,78,80,65,1969
T,103.28,75,64,80,32,1970
FLSW,103.28,75,62,62,40,1971
IWFL,103.27,75,24,19,17,1972
ERII,103.27,75,73,57,92,1973
SWBI,103.26,75,13,14,15,1974
HHH,103.26,75,86,82,17,1975
PIO,103.26,75,69,70,42,1976
FBT,103.24,75,81,84,58,1977
GARP,103.24,75,52,35,48,1978
EAPR,103.23,75,72,72,67,1979
MLPB,103.23,75,75,86,91,1980
SEF,103.23,75,64,71,93,1981
DGT,103.22,75,71,74,47,1982
THRO,103.22,75,66,58,49,1983
CYBR,103.22,75,50,25,79,1984
IEZ,103.22,75,90,96,87,1985
ASLE,103.21,75,93,49,96,1986
TMFE,103.21,75,47,42,37,1987
STAA,103.21,75,15,12,44,1988
RCS,103.21,75,73,49,39,1989
ZTS,103.21,75,70,25,31,1990
XLO,103.2,75,90,11,8,1991
CGDV,103.2,75,69,76,57,1992
LAKE,103.19,75,51,30,15,1993
QGRO,103.19,75,60,44,54,1994
FOLD,103.19,75,95,88,83,1995
SKGR,103.18,75,75,75,84,1996
FOXX,103.18,75,77,77,82,1997
SOJE,103.18,75,58,28,53,1998
MCO,103.18,75,41,49,29,1999
AAL,103.18,75,71,32,20,2000
SLMBP,103.17,75,87,72,75,2001
TNET,103.16,75,83,24,41,2002
PSLV,103.16,75,41,88,77,2003
STRV,103.16,75,67,68,74,2004
TNC,103.15,75,85,43,45,2005
LILA,103.15,75,79,49,16,2006
WMG,103.15,75,71,94,23,2007
AVDV,103.15,75,70,73,43,2008
AL,103.15,75,84,79,44,2009
HUMA,103.14,75,10,6,12,2010
KMDA,103.13,75,23,20,47,2011
EXK,103.13,75,15,58,72,2012
NET,103.13,75,75,13,21,2013
FPAG,103.13,75,67,58,41,2014
GBUY,103.12,75,42,30,23,2015
WWJD,103.12,75,69,73,34,2016
PLXS,103.12,75,75,92,90,2017
FTAIN,103.11,74,38,33,31,2018
MOBX,103.11,74,80,78,87,2019
UFPI,103.11,74,80,75,84,2020
VUG,103.11,74,43,27,38,2021
PLNT,103.11,74,80,88,24,2022
BSAC,103.1,74,65,59,44,2023
EVH,103.1,74,92,28,94,2024
IEUS,103.09,74,73,67,22,2025
VIS,103.08,74,77,80,61,2026
ESGG,103.08,74,59,56,44,2027
BDTX,103.08,74,14,16,5,2028
GDST,103.07,74,75,74,84,2029
PIZ,103.06,74,57,48,28,2030
PBI,103.06,74,89,83,6,2031
FUFU,103.05,74,76,75,86,2032
STI,103.05,74,75,74,85,2033
FOR,103.05,74,32,78,15,2034
RSSS,103.04,74,70,53,81,2035
SGRP,103.04,74,44,41,97,2036
IBN,103.04,74,51,89,92,2037
QULL,103.03,74,31,36,19,2038
KAPR,103.02,74,71,67,72,2039
SHEL,103.01,74,83,89,91,2040
ARKW,103.01,74,35,12,11,2041
ARMN,103.01,74,43,23,35,2042
OCC,103.01,74,84,92,59,2043
GJO,103.0,74,76,72,83,2044
NWLG,102.99,74,49,39,32,2045
DQ,102.99,74,22,24,83,2046
EMX,102.98,74,59,57,69,2047
KKR,102.97,74,74,35,30,2048
GXO,102.96,74,39,29,14,2049
RWK,102.96,74,79,75,62,2050
XDJL,102.96,74,64,55,54,2051
XBP,102.96,74,78,77,88,2052
SIXO,102.95,74,67,65,73,2053
LULU,102.94,74,41,55,52,2054
ORI,102.94,74,82,81,65,2055
OCTT,102.93,74,71,66,74,2056
PBM,102.93,74,77,76,87,2057
ACWX,102.93,74,63,65,38,2058
SNN,102.93,74,69,59,25,2059
MEM,102.92,74,77,85,81,2060
FOCT,102.92,74,69,68,72,2061
NVNI,102.92,74,77,76,86,2062
DUSL,102.91,74,65,89,17,2063
FUN,102.91,74,69,35,44,2064
TDIV,102.91,74,39,41,37,2065
NVST,102.91,74,41,27,33,2066
ILDR,102.9,74,60,30,38,2067
RENE,102.9,74,77,79,84,2068
OALC,102.9,74,69,59,48,2069
FDEV,102.9,74,62,66,39,2070
AVAV,102.9,74,69,81,90,2071
XITK,102.89,74,60,22,18,2072
ISVL,102.89,74,71,72,41,2073
GJP,102.89,74,80,75,88,2074
FIW,102.88,74,73,71,68,2075
ISHP,102.88,74,51,36,24,2076
GIFI,102.87,74,33,95,94,2077
ZIG,102.87,74,70,66,46,2078
NKE,102.87,74,78,72,17,2079
ARTNA,102.87,74,83,93,90,2080
QCLR,102.86,74,55,36,69,2081
PEP,102.86,74,63,85,82,2082
DRS,102.86,74,92,95,83,2083
IXUS,102.86,74,63,64,38,2084
IWY,102.84,74,40,30,42,2085
HTLD,102.84,74,80,79,82,2086
EPU,102.84,74,54,81,63,2087
BXSL,102.84,74,76,34,68,2088
PSCQ,102.84,74,72,70,78,2089
OUSM,102.83,74,75,74,63,2090
ADSK,102.83,74,46,36,59,2091
GVAL,102.82,74,76,83,42,2092
IETC,102.82,74,41,30,32,2093
CULP,102.82,74,68,29,21,2094
FDTS,102.82,74,62,68,40,2095
DTG,102.81,74,67,30,39,2096
GSJY,102.81,74,50,60,44,2097
XBOC,102.81,74,69,64,72,2098
DTH,102.8,73,75,80,46,2099
LEAD,102.8,73,61,54,59,2100
CGW,102.79,73,63,67,43,2101
CWI,102.79,73,62,64,39,2102
PHO,102.79,73,73,76,66,2103
BTMD,102.79,73,28,19,19,2104
SBC,102.79,73,76,74,86,2105
XLI,102.79,73,74,83,61,2106
TRGP,102.78,73,82,92,91,2107
TOYO,102.78,73,76,78,86,2108
SDA,102.76,73,73,76,88,2109
UOCT,102.76,73,71,69,78,2110
LOCO,102.75,73,86,59,23,2111
PLUS,102.75,73,81,34,35,2112
COMP,102.75,73,38,9,2,2113
TMFC,102.74,73,43,28,41,2114
NXP,102.74,73,77,66,57,2115
TYGO,102.73,73,77,78,85,2116
SPHQ,102.73,73,50,59,53,2117
MDCP,102.72,73,70,62,60,2118
QURE,102.72,73,81,93,58,2119
GBBK,102.72,73,75,78,85,2120
IVCA,102.72,73,76,78,85,2121
AVNT,102.71,73,77,27,21,2122
FDHT,102.71,73,67,45,29,2123
SIVR,102.71,73,43,89,78,2124
SOAR,102.71,73,75,77,86,2125
BOCT,102.71,73,69,64,72,2126
GMAB,102.71,73,77,94,66,2127
SDST,102.71,73,76,77,87,2128
USMC,102.7,73,50,46,48,2129
FJP,102.7,73,64,64,47,2130
CLRCU,102.69,73,75,74,86,2131
DECA,102.69,73,75,77,86,2132
ZAPP,102.69,73,74,77,84,2133
XBJA,102.69,73,64,60,62,2134
DYNF,102.68,73,58,46,46,2135
KBSX,102.68,73,76,77,86,2136
FKU,102.68,73,70,70,21,2137
SLVP,102.68,73,23,78,46,2138
TBLU,102.67,73,64,61,39,2139
XMHQ,102.67,73,70,67,62,2140
JULW,102.66,73,71,72,80,2141
ITAN,102.66,73,57,41,41,2142
GDSTU,102.66,73,70,71,84,2143
PSMJ,102.66,73,71,71,78,2144
BDEC,102.66,73,68,67,68,2145
IOSP,102.65,73,82,90,76,2146
TBT,102.65,73,92,97,98,2147
SCS,102.65,73,12,22,13,2148
AEM,102.65,73,32,87,52,2149
HWH,102.64,73,74,74,84,2150
CFFI,102.64,73,87,91,91,2151
SLV,102.64,73,42,89,78,2152
VSTE,102.64,73,77,78,86,2153
FAAS,102.64,73,78,77,86,2154
BETZ,102.63,73,51,32,18,2155
BALT,102.62,73,74,77,84,2156
EONR,102.61,73,75,75,84,2157
ONEQ,102.61,73,43,27,39,2158
DFAX,102.61,73,63,65,39,2159
CEW,102.61,73,69,72,73,2160
QTR,102.61,73,39,27,46,2161
LSEA,102.6,73,73,31,15,2162
ZEO,102.6,73,75,78,86,2163
DTI,102.6,73,76,78,86,2164
PSFJ,102.6,73,69,70,76,2165
CARG,102.6,73,28,13,7,2166
ASHS,102.6,73,61,36,31,2167
TIME,102.6,73,40,22,32,2168
FDEC,102.59,73,67,65,68,2169
SEVN,102.59,73,82,32,48,2170
CNTM,102.58,73,75,75,85,2171
PJUL,102.58,73,71,71,78,2172
LILAK,102.58,73,79,55,16,2173
DTEC,102.58,73,59,36,32,2174
GF,102.58,73,72,36,15,2175
JPIN,102.56,73,61,68,35,2176
SNDX,102.56,73,94,88,95,2177
XC,102.55,72,65,79,77,2178
FNOV,102.55,72,67,67,67,2179
ONOF,102.54,72,72,80,79,2180
AMWD,102.54,72,86,72,51,2181
RENEU,102.53,72,74,78,84,2182
RDY,102.52,72,58,44,65,2183
TFSA,102.52,72,57,35,56,2184
TNMG,102.52,72,77,79,86,2185
LION,102.51,72,75,77,83,2186
BYFC,102.51,72,82,23,43,2187
ESLA,102.51,72,81,76,85,2188
IWF,102.51,72,46,32,42,2189
HLAL,102.5,72,50,45,58,2190
THRY,102.5,72,71,16,45,2191
FAPR,102.5,72,64,61,68,2192
APRW,102.49,72,70,72,77,2193
PSEP,102.49,72,71,70,78,2194
JSMD,102.49,72,71,46,49,2195
STBA,102.49,72,88,91,85,2196
NJAN,102.49,72,51,39,61,2197
FSEP,102.49,72,70,67,75,2198
BDMD,102.49,72,75,77,86,2199
ENX,102.49,72,38,48,35,2200
ENGN,102.48,72,75,78,86,2201
TMO,102.48,72,56,58,62,2202
HCVI,102.48,72,75,76,84,2203
PGRO,102.47,72,42,30,42,2204
MARZ,102.47,72,69,63,65,2205
VEEA,102.47,72,76,77,86,2206
EPHE,102.45,72,37,63,29,2207
HCVIU,102.44,72,75,70,81,2208
AIEV,102.43,72,74,75,83,2209
SZNE,102.43,72,77,65,55,2210
TLSI,102.43,72,70,73,85,2211
XAGE,102.43,72,75,76,85,2212
MAYS,102.42,72,47,94,78,2213
QUAL,102.42,72,53,51,45,2214
VONG,102.42,72,46,32,42,2215
TGRW,102.41,72,37,25,30,2216
YOTA,102.4,72,74,74,85,2217
CTMX,102.39,72,88,20,8,2218
OIH,102.39,72,88,96,88,2219
BOAT,102.39,72,64,71,49,2220
BIO,102.39,72,67,24,21,2221
GTI,102.39,72,78,80,87,2222
IDGT,102.39,72,43,63,80,2223
GCTS,102.38,72,74,76,86,2224
PSQH,102.38,72,76,77,84,2225
GINN,102.37,72,55,32,29,2226
BVFL,102.37,72,97,92,90,2227
CAPT,102.37,72,76,78,85,2228
POET,102.37,72,78,16,5,2229
RGA,102.37,72,86,93,93,2230
CNCK,102.36,72,74,74,82,2231
PMAR,102.36,72,69,71,77,2232
E,102.36,72,57,92,54,2233
JANT,102.36,72,63,61,67,2234
BMVP,102.36,72,63,66,66,2235
RXD,102.36,72,76,40,92,2236
MLPA,102.35,72,70,84,91,2237
UPS,102.35,72,44,45,46,2238
HCC,102.35,72,83,89,90,2239
VWID,102.34,72,63,72,39,2240
ANNA,102.34,72,76,77,85,2241
AERT,102.33,72,75,78,87,2242
TXT,102.33,72,81,84,62,2243
PFIX,102.33,72,91,97,98,2244
CALF,102.33,72,66,62,56,2245
KLTO,102.32,72,74,74,84,2246
VIGI,102.32,72,60,63,38,2247
FJUN,102.31,72,70,67,75,2248
RSPD,102.31,72,75,56,42,2249
AISP,102.31,72,75,76,86,2250
CLRC,102.31,72,75,77,86,2251
EMCG,102.31,72,74,76,83,2252
BUFF,102.3,72,69,70,76,2253
EIG,102.3,72,75,87,43,2254
CRML,102.3,72,74,75,85,2255
ESGR,102.3,72,85,86,23,2256
TBCH,102.3,72,7,12,3,2257
VICE,102.3,72,65,66,41,2258
MRNO,102.29,71,75,77,86,2259
LCII,102.29,71,70,25,33,2260
PSL,102.29,71,61,77,60,2261
PLL,102.29,71,86,24,95,2262
PNW,102.29,71,53,86,63,2263
EDIV,102.28,71,53,47,36,2264
TMFS,102.28,71,69,38,33,2265
BENF,102.28,71,75,77,85,2266
ALUR,102.28,71,76,77,85,2267
MSAI,102.27,71,75,76,85,2268
RDZN,102.27,71,75,78,86,2269
MRT,102.27,71,75,77,85,2270
DWMF,102.27,71,68,71,59,2271
PITA,102.26,71,75,77,86,2272
SLXN,102.26,71,73,78,87,2273
BRLS,102.26,71,75,77,87,2274
SER,102.26,71,32,30,22,2275
JPM,102.26,71,82,86,35,2276
OKLO,102.26,71,75,76,83,2277
NXGL,102.25,71,50,17,18,2278
BUI,102.24,71,53,43,51,2279
DWLD,102.23,71,79,67,42,2280
ROL,102.23,71,47,82,85,2281
FFLG,102.23,71,43,26,31,2282
BUFR,102.23,71,67,66,71,2283
BNOV,102.23,71,66,64,66,2284
AIRJ,102.22,71,75,75,84,2285
CPSS,102.22,71,82,58,33,2286
FSST,102.22,71,63,54,51,2287
DOCT,102.22,71,70,65,77,2288
NOAH,102.22,71,83,26,11,2289
SELX,102.22,71,75,77,84,2290
GAST,102.21,71,72,63,57,2291
IVCAU,102.21,71,76,77,85,2292
MBCC,102.21,71,59,60,45,2293
CMSD,102.21,71,63,45,67,2294
DECAU,102.2,71,76,74,85,2295
VEU,102.2,71,61,63,39,2296
CQQQ,102.2,71,72,55,17,2297
PDEC,102.2,71,69,67,76,2298
MPV,102.18,71,73,71,53,2299
MSM,102.17,71,72,80,73,2300
OSCR,102.17,71,94,3,18,2301
MREO,102.17,71,87,7,13,2302
EATZ,102.16,71,58,48,59,2303
VXUS,102.16,71,61,62,38,2304
ASBP,102.16,71,75,78,86,2305
LEMB,102.15,71,61,66,60,2306
LZM,102.15,71,75,79,86,2307
EWJV,102.15,71,64,72,51,2308
JULT,102.15,71,68,66,74,2309
FDWM,102.14,71,69,58,49,2310
LYG,102.14,71,85,83,42,2311
FXF,102.14,71,68,74,74,2312
FCOM,102.12,71,35,23,23,2313
TSLA,102.11,71,32,4,48,2314
NUGO,102.11,71,41,31,34,2315
GDRX,102.11,71,13,11,3,2316
ONMD,102.09,71,74,75,87,2317
GCL,102.09,71,74,77,84,2318
BJAN,102.08,71,63,60,66,2319
DMCY,102.08,71,63,66,42,2320
BUFB,102.08,71,65,64,67,2321
MTAL,102.08,71,74,75,83,2322
KXI,102.07,71,54,74,61,2323
DTB,102.06,71,59,43,37,2324
DFE,102.06,71,71,63,24,2325
IGPT,102.06,71,50,36,38,2326
SCZ,102.06,71,64,63,31,2327
AYI,102.06,71,80,57,67,2328
FJUL,102.06,71,68,67,74,2329
CRUZ,102.04,71,75,48,27,2330
DEEF,102.03,71,55,60,35,2331
VRME,102.02,71,72,10,6,2332
FLD,102.01,71,73,76,84,2333
MGEE,102.01,71,37,55,50,2334
FXE,102.01,71,66,72,64,2335
CGGR,102.01,71,59,38,51,2336
GOLD,102.0,71,25,61,45,2337
VOX,102.0,71,35,23,23,2338
TTT,101.99,71,94,98,99,2339
SPR,101.99,71,83,54,11,2340
STNC,101.97,70,65,65,69,2341
NXN,101.97,70,52,54,71,2342
JQUA,101.97,70,60,63,57,2343
CLDI,101.96,70,74,74,84,2344
ERIE,101.96,70,86,95,96,2345
QYLG,101.95,70,39,29,35,2346
DIM,101.95,70,65,67,34,2347
MID,101.93,70,66,42,51,2348
ABP,101.93,70,74,76,85,2349
PSN,101.92,70,84,92,91,2350
XDOC,101.91,70,58,51,50,2351
GLPI,101.91,70,85,90,78,2352
IWP,101.91,70,68,44,45,2353
DJUN,101.9,70,67,65,74,2354
APWC,101.9,70,67,24,38,2355
VSGX,101.89,70,60,60,35,2356
LOT,101.88,70,77,77,86,2357
PAX,101.88,70,83,46,60,2358
MMLG,101.87,70,48,27,27,2359
ALE,101.87,70,47,88,44,2360
BBH,101.87,70,64,75,47,2361
CMPS,101.86,70,12,12,16,2362
TBF,101.86,70,86,92,95,2363
BSEP,101.86,70,64,63,71,2364
NTRSO,101.85,70,44,34,52,2365
IGRO,101.84,70,64,67,42,2366
YALA,101.84,70,83,32,14,2367
NOVZ,101.84,70,64,65,69,2368
TCI,101.83,70,79,88,91,2369
RODM,101.83,70,61,63,36,2370
USXF,101.83,70,59,52,45,2371
UJAN,101.83,70,71,66,78,2372
UTI,101.83,70,39,44,21,2373
TOK,101.82,70,55,51,46,2374
INV,101.81,70,76,76,82,2375
XME,101.8,70,78,83,84,2376
LVHI,101.8,70,66,72,73,2377
NEHC,101.8,70,74,74,84,2378
EFNL,101.8,70,62,76,35,2379
JSML,101.79,70,69,35,42,2380
NG,101.78,70,49,87,48,2381
FXD,101.78,70,76,58,44,2382
BNZI,101.78,70,74,77,86,2383
DUKB,101.78,70,62,43,75,2384
IYJ,101.76,70,68,73,51,2385
BSLK,101.76,70,73,77,85,2386
IPAC,101.75,70,55,63,43,2387
XTJA,101.75,70,55,47,45,2388
ROP,101.75,70,60,79,46,2389
NVNO,101.74,70,79,26,93,2390
