Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LSTR,107.71,74,61,73,26,1966
NOV,107.71,74,92,93,96,1967
RRBI,107.7,74,82,91,70,1968
SIRI,107.69,74,74,80,81,1969
JULZ,107.68,74,77,76,70,1970
BSEP,107.67,74,76,71,71,1971
TPHD,107.66,74,78,79,82,1972
BSCQ,107.66,74,61,76,44,1973
HGLB,107.64,74,84,90,86,1974
HTHT,107.64,74,89,83,21,1975
AAVM,107.63,74,69,69,50,1976
GHI,107.6,74,78,83,51,1977
AMP,107.6,74,69,54,83,1978
SMI,107.6,74,62,77,46,1979
DHS,107.58,74,77,86,85,1980
BUFR,107.58,74,73,73,73,1981
FFNW,107.56,74,51,81,85,1982
GDYN,107.56,74,89,59,8,1983
FMAY,107.56,74,73,74,76,1984
FRNW,107.54,74,85,56,61,1985
FFEB,107.54,74,71,72,75,1986
TTI,107.53,74,90,95,94,1987
WYNN,107.53,74,22,20,24,1988
NTWK,107.52,74,61,35,34,1989
AIRTP,107.52,74,72,66,48,1990
WBIF,107.52,74,66,80,72,1991
FLLA,107.52,74,57,46,92,1992
PAUG,107.52,74,73,81,71,1993
CARS,107.51,74,84,21,76,1994
WTW,107.47,74,62,53,65,1995
MOFG,107.47,74,83,79,78,1996
MMC,107.47,74,84,82,88,1997
FDUS,107.47,74,88,79,89,1998
BMAR,107.47,74,71,71,79,1999
SIXJ,107.46,74,63,67,58,2000
DHR,107.45,74,71,57,75,2001
XCLR,107.45,74,46,52,22,2002
NYF,107.44,74,61,76,45,2003
HISF,107.44,74,60,72,52,2004
CKX,107.44,74,67,85,32,2005
OACP,107.43,74,67,79,63,2006
BFEB,107.43,74,71,71,78,2007
PODD,107.43,74,81,41,55,2008
SHYG,107.42,74,59,70,54,2009
MUST,107.42,74,64,75,43,2010
BAPR,107.41,74,72,72,80,2011
MBIN,107.41,74,84,45,49,2012
ALRM,107.4,74,63,47,21,2013
SSTI,107.39,74,78,49,21,2014
BSBR,107.38,74,39,40,93,2015
PAC,107.38,74,91,92,95,2016
NAPR,107.36,74,71,66,77,2017
IEI,107.35,74,61,79,44,2018
LOW,107.35,74,61,50,43,2019
IDGT,107.35,74,82,39,63,2020
TARS,107.34,74,26,26,14,2021
PMTS,107.34,74,85,69,20,2022
SHYD,107.33,74,62,74,41,2023
ARGT,107.33,74,69,32,91,2024
CSF,107.31,73,63,70,54,2025
COLB,107.31,73,57,49,26,2026
EHC,107.3,73,53,37,51,2027
SHYL,107.29,73,59,69,53,2028
KNTK,107.29,73,76,91,76,2029
LBRDP,107.29,73,66,77,56,2030
RDIV,107.28,73,79,85,80,2031
CEW,107.28,73,64,78,64,2032
IBD,107.28,73,62,75,44,2033
IBCP,107.28,73,73,61,51,2034
CDX,107.26,73,50,68,59,2035
FATBB,107.26,73,67,32,26,2036
SJNK,107.25,73,58,69,52,2037
MLP,107.25,73,54,67,81,2038
OXLCZ,107.23,73,62,81,57,2039
KSA,107.23,73,84,81,91,2040
OILU,107.22,73,98,97,99,2041
UFPI,107.21,73,80,65,57,2042
GMOM,107.21,73,69,82,83,2043
DPG,107.2,73,78,82,82,2044
BUSE,107.2,73,64,69,53,2045
EWTX,107.19,73,84,17,5,2046
DRSK,107.19,73,62,74,50,2047
COMT,107.15,73,84,95,93,2048
VEEE,107.14,73,94,17,32,2049
TAP,107.13,73,86,93,76,2050
LKQ,107.13,73,84,85,29,2051
NSTS,107.13,73,52,70,51,2052
PEY,107.12,73,75,84,78,2053
BHST,107.11,73,75,22,20,2054
JHMB,107.11,73,59,74,45,2055
NVT,107.1,73,69,74,78,2056
SU,107.1,73,94,98,96,2057
SBFG,107.1,73,72,74,84,2058
SWKH,107.1,73,58,85,46,2059
CMSC,107.09,73,63,64,51,2060
PG,107.07,73,66,83,78,2061
TAXF,107.07,73,61,76,43,2062
TEVA,107.05,73,88,46,80,2063
FCAL,107.05,73,60,72,43,2064
CLSE,107.04,73,67,77,73,2065
IBTH,107.04,73,60,78,44,2066
MSMR,107.03,73,51,76,35,2067
BFIN,107.03,73,62,59,57,2068
PINE,107.02,73,73,78,59,2069
CNI,107.0,73,85,76,86,2070
PRS,107.0,73,58,77,49,2071
BRF,107.0,73,47,26,90,2072
CSGS,106.99,73,80,93,94,2073
CFSB,106.99,73,47,72,58,2074
FPEI,106.98,73,59,64,48,2075
DMAY,106.98,73,67,69,72,2076
QCLR,106.97,73,71,66,53,2077
DRI,106.97,73,48,40,29,2078
FORH,106.97,73,78,76,80,2079
SAFT,106.96,73,88,95,85,2080
EXR,106.96,73,90,67,89,2081
DYLD,106.96,73,61,75,43,2082
PPBI,106.95,73,54,33,23,2083
HYTR,106.94,73,61,79,43,2084
RSF,106.92,73,70,76,62,2085
XBAP,106.91,73,72,70,76,2086
SVXY,106.9,73,79,59,67,2087
FCRX,106.9,73,64,72,57,2088
LCR,106.88,73,67,73,65,2089
VSDA,106.85,73,74,72,74,2090
HUSV,106.85,73,74,80,79,2091
RAND,106.84,73,51,74,34,2092
CSBR,106.82,73,84,72,28,2093
COMB,106.81,73,83,90,91,2094
GDL,106.8,73,70,76,51,2095
STPZ,106.79,73,66,81,58,2096
FRPH,106.78,73,72,92,82,2097
XLV,106.78,73,66,82,80,2098
INBKZ,106.77,73,70,81,57,2099
ACAD,106.76,73,41,19,92,2100
BNDD,106.76,73,51,68,75,2101
RFCI,106.75,73,58,74,43,2102
HDG,106.75,73,64,73,54,2103
WBIL,106.74,72,65,78,68,2104
BWIN,106.73,72,89,46,32,2105
PVAL,106.73,72,73,71,80,2106
HTAB,106.72,72,59,75,42,2107
CLST,106.72,72,75,86,70,2108
KONG,106.72,72,66,70,58,2109
NHPAP,106.71,72,77,87,62,2110
FMB,106.71,72,58,73,43,2111
XHYD,106.71,72,58,69,58,2112
FDEC,106.7,72,71,69,69,2113
HALO,106.68,72,75,92,67,2114
PINK,106.67,72,71,77,79,2115
DHIL,106.67,72,50,81,78,2116
SREA,106.67,72,66,66,41,2117
UONEK,106.66,72,21,61,98,2118
CSPI,106.65,72,46,91,25,2119
KAPR,106.65,72,71,66,57,2120
TRND,106.64,72,57,73,45,2121
MINO,106.62,72,57,72,41,2122
QPFF,106.62,72,59,69,46,2123
SPTI,106.61,72,61,78,44,2124
IFRA,106.6,72,79,74,82,2125
PM,106.6,72,67,91,69,2126
BSMS,106.6,72,59,73,41,2127
BEPC,106.6,72,82,63,84,2128
TXN,106.59,72,59,46,49,2129
QAI,106.59,72,62,72,55,2130
ARGD,106.57,72,63,62,57,2131
FSFG,106.56,72,42,79,56,2132
DECZ,106.55,72,69,69,71,2133
IBHF,106.54,72,56,65,51,2134
BAP,106.54,72,81,65,95,2135
BSTP,106.53,72,71,69,78,2136
CBL,106.52,72,81,33,84,2137
UMBF,106.52,72,63,63,58,2138
AUGZ,106.52,72,73,75,72,2139
FLMI,106.52,72,59,72,41,2140
NSYS,106.51,72,92,98,85,2141
KRE,106.51,72,61,55,57,2142
NOVZ,106.5,72,73,71,73,2143
HUBG,106.5,72,89,80,40,2144
ARES,106.47,72,73,32,92,2145
IRS,106.47,72,54,48,91,2146
FCPT,106.46,72,81,82,53,2147
PXJ,106.46,72,87,84,95,2148
BDEC,106.45,72,71,68,70,2149
CHKP,106.43,72,69,85,92,2150
PQDI,106.43,72,58,67,44,2151
SMDV,106.43,72,74,73,62,2152
FLGV,106.43,72,58,76,46,2153
SJW,106.42,72,82,73,74,2154
PFGC,106.41,72,88,81,80,2155
VMC,106.41,72,58,37,61,2156
RILYP,106.4,72,49,48,55,2157
INSM,106.4,72,86,33,29,2158
AME,106.39,72,62,47,59,2159
NNI,106.38,72,82,90,71,2160
SNCRL,106.38,72,78,48,34,2161
ETN,106.38,72,52,45,53,2162
VSH,106.37,72,73,60,27,2163
VGIT,106.36,72,59,77,42,2164
MAGA,106.35,72,78,75,84,2165
PJT,106.34,72,71,88,29,2166
PTMC,106.33,72,65,84,53,2167
SCHR,106.33,72,60,78,44,2168
CHSCP,106.33,72,71,81,81,2169
KRNY,106.33,72,50,63,61,2170
SPIB,106.32,72,59,74,45,2171
MERC,106.32,72,95,91,85,2172
SIFI,106.32,72,56,66,39,2173
FDL,106.32,72,79,87,85,2174
MRAM,106.3,72,58,22,92,2175
NEU,106.3,72,33,72,42,2176
XHYI,106.3,72,58,67,61,2177
GCMG,106.29,72,25,22,33,2178
FNOV,106.27,72,71,67,64,2179
MTGP,106.26,72,60,76,46,2180
BUFB,106.26,72,70,66,66,2181
WGO,106.25,71,81,34,16,2182
MSM,106.25,71,75,66,58,2183
BSCR,106.24,71,59,73,42,2184
HDV,106.24,71,77,86,84,2185
NFLT,106.24,71,55,67,48,2186
WERN,106.23,71,65,65,21,2187
UPXI,106.22,71,26,54,91,2188
SKOR,106.22,71,58,72,42,2189
FEBZ,106.22,71,69,69,70,2190
ITM,106.21,71,58,74,39,2191
IBDS,106.19,71,58,73,41,2192
FVC,106.19,71,73,76,67,2193
STN,106.19,71,78,66,71,2194
BNOV,106.19,71,72,67,65,2195
TDTT,106.19,71,64,80,56,2196
CDL,106.18,71,75,83,82,2197
DGICA,106.18,71,77,97,38,2198
RTH,106.18,71,70,53,69,2199
TPZ,106.17,71,78,72,82,2200
TECK,106.17,71,91,91,98,2201
IROQ,106.16,71,35,42,69,2202
PEBK,106.16,71,64,84,85,2203
TFI,106.16,71,56,73,41,2204
WPC,106.15,71,86,92,79,2205
TMDV,106.15,71,73,74,64,2206
DBEF,106.15,71,65,73,64,2207
CMBS,106.14,71,58,75,41,2208
SANG,106.14,71,96,99,99,2209
FMNY,106.14,71,56,71,40,2210
AMN,106.13,71,78,90,71,2211
MUSI,106.13,71,56,71,43,2212
LGLV,106.12,71,74,76,76,2213
LYRA,106.12,71,61,94,11,2214
JANT,106.09,71,70,67,64,2215
WAB,106.08,71,71,72,80,2216
EPI,106.07,71,56,49,81,2217
VLY,106.07,71,48,38,42,2218
KORP,106.07,71,57,73,44,2219
TACK,106.06,71,69,79,71,2220
STRA,106.05,71,84,92,59,2221
CCAP,106.05,71,72,56,56,2222
NNN,106.05,71,82,79,56,2223
IBTI,106.04,71,58,77,43,2224
EAPR,106.03,71,69,78,64,2225
JAVA,106.03,71,72,74,78,2226
FINV,106.03,71,77,79,15,2227
CBON,106.02,71,62,81,67,2228
NIC,106.01,71,70,63,89,2229
BSMT,106.0,71,56,72,40,2230
RCG,105.99,71,56,81,28,2231
MRSK,105.99,71,49,62,43,2232
YMAB,105.99,71,91,64,9,2233
AN,105.97,71,86,92,47,2234
BSJQ,105.97,71,55,64,50,2235
BCH,105.97,71,71,81,90,2236
MIY,105.96,71,64,75,24,2237
KHC,105.96,71,82,86,77,2238
FUL,105.96,71,65,66,54,2239
MBWM,105.95,71,83,81,78,2240
NWN,105.95,71,73,92,73,2241
ECCC,105.94,71,70,76,57,2242
BOX,105.93,71,86,78,89,2243
BAUG,105.93,71,73,73,72,2244
GIPR,105.92,71,27,58,54,2245
MMCA,105.92,71,56,67,39,2246
NTGR,105.92,71,74,20,14,2247
GPJA,105.91,71,73,80,51,2248
PCB,105.91,71,46,73,91,2249
CASS,105.9,71,69,59,43,2250
TEAF,105.9,71,79,79,76,2251
DIVO,105.9,71,71,73,72,2252
ITW,105.89,71,49,51,36,2253
AC,105.89,71,83,64,66,2254
PREF,105.89,71,57,61,41,2255
MPRO,105.88,71,70,78,73,2256
MIR,105.88,71,23,18,17,2257
GOVT,105.88,71,57,75,45,2258
CFO,105.87,71,50,62,69,2259
JBHT,105.86,70,75,55,55,2260
KJUL,105.86,70,67,68,57,2261
NIM,105.86,70,58,67,33,2262
BYLD,105.84,70,55,70,45,2263
THG,105.84,70,64,92,86,2264
BHFAL,105.82,70,64,76,49,2265
FAPR,105.81,70,68,68,76,2266
NAZ,105.8,70,70,59,31,2267
BGLC,105.79,70,21,26,68,2268
NHPBP,105.79,70,81,83,69,2269
DVY,105.78,70,75,82,81,2270
HWCPZ,105.78,70,66,75,39,2271
TRIP,105.77,70,50,16,20,2272
POLA,105.76,70,35,19,12,2273
PFIG,105.76,70,57,72,41,2274
DURA,105.76,70,67,81,76,2275
FSYD,105.76,70,56,65,65,2276
PAYC,105.75,70,81,28,32,2277
RDIB,105.75,70,51,87,20,2278
HRMY,105.75,70,94,97,96,2279
AQNB,105.75,70,50,70,50,2280
BNDX,105.74,70,53,71,42,2281
POWA,105.74,70,72,74,76,2282
SIXL,105.74,70,74,78,69,2283
FCF,105.74,70,75,71,66,2284
PWV,105.73,70,72,76,79,2285
IFED,105.73,70,77,72,88,2286
BGLD,105.73,70,56,82,72,2287
SOL,105.72,70,88,30,30,2288
STNC,105.71,70,66,64,63,2289
ARBE,105.7,70,64,21,16,2290
ATNI,105.7,70,94,94,39,2291
SYM,105.68,70,95,94,61,2292
CNX,105.67,70,89,92,97,2293
MBSD,105.66,70,60,76,44,2294
GHC,105.66,70,63,77,50,2295
STVN,105.65,70,53,31,44,2296
XMLV,105.64,70,73,77,67,2297
PLBC,105.64,70,53,46,91,2298
DIVZ,105.64,70,73,82,80,2299
HWBK,105.63,70,82,94,87,2300
PII,105.61,70,81,62,30,2301
BBDO,105.61,70,46,35,89,2302
PTEN,105.61,70,97,98,98,2303
CBRL,105.61,70,48,20,19,2304
TIMB,105.6,70,38,85,96,2305
GGAL,105.6,70,52,25,92,2306
PAG,105.59,70,93,95,66,2307
PPA,105.58,70,77,77,81,2308
RMD,105.57,70,58,51,72,2309
UNF,105.56,70,77,56,21,2310
RDN,105.56,70,75,65,57,2311
RPHS,105.56,70,50,68,66,2312
KXI,105.55,70,68,77,69,2313
AXS,105.54,70,73,92,89,2314
WTRG,105.54,70,86,75,77,2315
DBO,105.54,70,91,97,96,2316
DFND,105.53,70,46,63,45,2317
ZTO,105.53,70,64,87,37,2318
RMMZ,105.53,70,44,58,76,2319
HST,105.53,70,76,63,87,2320
ANGO,105.53,70,72,39,20,2321
FVD,105.51,70,73,79,76,2322
GAINZ,105.51,70,62,74,55,2323
HYDW,105.47,70,56,69,50,2324
IBHH,105.47,70,57,66,69,2325
LBRT,105.47,70,95,85,94,2326
ECCV,105.47,70,68,80,58,2327
VFMV,105.45,70,73,80,74,2328
SSFI,105.44,70,58,74,51,2329
TRV,105.44,70,76,91,90,2330
UL,105.43,70,61,69,25,2331
HYRM,105.43,70,55,68,64,2332
PRT,105.41,70,90,88,95,2333
PIM,105.39,70,56,65,32,2334
CMSD,105.38,70,58,68,45,2335
FLUX,105.38,70,23,17,4,2336
PHB,105.36,69,55,65,48,2337
BEP,105.36,69,79,71,82,2338
BKE,105.35,69,42,27,19,2339
WALD,105.34,69,61,86,65,2340
FAUG,105.34,69,71,74,71,2341
SBCF,105.33,69,70,81,57,2342
NGS,105.33,69,72,87,87,2343
GJH,105.32,69,72,79,52,2344
PRI,105.32,69,60,46,31,2345
ADFI,105.32,69,56,70,45,2346
IGF,105.31,69,76,83,84,2347
AMCR,105.3,69,76,93,55,2348
PSCE,105.3,69,93,91,96,2349
KDRN,105.29,69,53,72,45,2350
UAUG,105.29,69,62,77,68,2351
FLIC,105.28,69,59,58,38,2352
IBTJ,105.27,69,58,76,44,2353
LITB,105.26,69,23,39,19,2354
APRZ,105.24,69,67,67,70,2355
JUNZ,105.23,69,66,66,68,2356
DGRW,105.23,69,70,74,75,2357
SDP,105.22,69,23,74,17,2358
KIE,105.2,69,72,79,81,2359
CIVB,105.2,69,64,69,65,2360
UITB,105.2,69,55,72,42,2361
FPE,105.19,69,53,61,44,2362
NNY,105.19,69,50,66,43,2363
BJUN,105.18,69,67,65,75,2364
WEN,105.18,69,56,53,53,2365
INBK,105.17,69,60,83,87,2366
CWS,105.15,69,68,61,60,2367
BJAN,105.15,69,67,65,64,2368
PJP,105.15,69,57,78,71,2369
IRM,105.14,69,88,85,93,2370
JCPB,105.14,69,55,71,44,2371
TFSA,105.13,69,70,84,62,2372
AFGB,105.12,69,64,70,45,2373
SOJC,105.12,69,66,70,51,2374
RBB,105.11,69,66,54,50,2375
EWBC,105.09,69,67,52,69,2376
OBND,105.08,69,56,67,49,2377
FBCV,105.07,69,68,76,74,2378
TDSB,105.07,69,46,62,48,2379
SOLR,105.06,69,65,45,45,2380
WKC,105.06,69,78,26,34,2381
RWAY,105.04,69,51,59,84,2382
USMV,105.04,69,70,73,75,2383
DTD,105.03,69,71,76,79,2384
ENTA,105.03,69,92,36,95,2385
GGG,105.03,69,60,45,44,2386
VINP,105.02,69,38,48,89,2387
PFXNZ,105.02,69,47,75,64,2388
TDVG,105.02,69,70,69,73,2389
VHT,105.02,69,63,75,74,2390
TVC,105.0,69,41,79,36,2391
ABHY,105.0,69,52,67,43,2392
AGNCO,104.99,69,48,54,52,2393
BSCS,104.98,69,55,70,40,2394
SGBX,104.98,69,79,23,19,2395
DLN,104.97,69,71,77,80,2396
ERAS,104.97,69,49,8,5,2397
TOTL,104.95,69,54,70,42,2398
PWZ,104.95,69,54,69,41,2399
LDOS,104.94,69,71,87,86,2400
REX,104.94,69,91,73,81,2401
QMAR,104.94,69,68,59,77,2402
FLV,104.94,69,66,77,71,2403
JBK,104.93,69,43,67,25,2404
CXT,104.91,69,75,62,84,2405
HMN,104.9,69,46,82,77,2406
BNDW,104.9,69,54,71,43,2407
RZB,104.89,69,59,67,51,2408
TGLS,104.89,69,76,31,94,2409
MGV,104.89,69,68,76,78,2410
MAT,104.88,69,70,93,86,2411
XHYF,104.88,69,52,65,62,2412
KMB,104.87,69,70,91,36,2413
FBND,104.86,69,56,69,45,2414
PFFV,104.85,68,52,66,44,2415
DIVY,104.85,68,75,83,78,2416
DBEU,104.85,68,59,70,63,2417
IYH,104.83,68,62,79,77,2418
INCE,104.82,68,71,71,73,2419
RWL,104.82,68,73,70,81,2420
GII,104.82,68,77,83,83,2421
BCML,104.82,68,55,92,90,2422
OVT,104.8,68,56,73,43,2423
SPMV,104.8,68,69,72,78,2424
QJUN,104.8,68,63,60,72,2425
FHLC,104.8,68,63,75,74,2426
VYM,104.77,68,69,77,77,2427
VMAR,104.76,68,95,28,58,2428
THD,104.76,68,52,68,71,2429
BMAY,104.76,68,66,64,75,2430
SMLV,104.74,68,71,72,60,2431
PUTW,104.73,68,71,80,82,2432
VSHY,104.72,68,52,58,47,2433
NJAN,104.72,68,67,59,62,2434
SIHY,104.71,68,52,63,47,2435
JEF,104.71,68,50,39,40,2436
DALI,104.71,68,74,83,80,2437
QLV,104.7,68,68,74,80,2438
FTXH,104.7,68,66,86,74,2439
BGRN,104.7,68,53,70,40,2440
NDVG,104.69,68,68,67,73,2441
CRUS,104.69,68,78,55,56,2442
FNWB,104.68,68,37,40,90,2443
USG,104.68,68,69,85,83,2444
CZA,104.68,68,72,69,76,2445
EVGOW,104.67,68,22,7,97,2446
FXA,104.67,68,65,77,72,2447
PFLD,104.66,68,59,70,47,2448
ZION,104.66,68,53,48,81,2449
IMMR,104.66,68,62,55,20,2450
CAPL,104.66,68,85,87,88,2451
DON,104.66,68,73,69,75,2452
KBE,104.66,68,56,50,50,2453
TFJL,104.65,68,58,76,54,2454
XHYC,104.65,68,53,62,61,2455
IBDT,104.64,68,54,70,39,2456
XBJA,104.63,68,64,61,57,2457
EA,104.62,68,73,71,38,2458
ITA,104.62,68,77,74,77,2459
FIGB,104.62,68,55,71,45,2460
A,104.62,68,51,46,39,2461
VBND,104.61,68,51,69,41,2462
PX,104.61,68,86,69,59,2463
MMIN,104.6,68,52,71,43,2464
FFLC,104.6,68,73,70,77,2465
TDSC,104.6,68,44,61,50,2466
EUSB,104.59,68,56,72,44,2467
BUFG,104.57,68,66,65,61,2468
GRNB,104.57,68,53,69,40,2469
IBM,104.57,68,79,92,53,2470
FAT,104.55,68,87,42,14,2471
GASS,104.55,68,93,98,40,2472
GCC,104.54,68,77,90,91,2473
NXN,104.54,68,54,64,31,2474
CIG,104.53,68,78,33,96,2475
HGER,104.53,68,81,92,88,2476
HTD,104.51,68,74,74,78,2477
TIPX,104.5,68,62,76,55,2478
CGCP,104.5,68,59,74,61,2479
IBHG,104.5,68,51,60,48,2480
BRW,104.5,68,69,64,51,2481
KT,104.48,68,77,89,90,2482
NOBL,104.48,68,70,73,74,2483
NGVT,104.47,68,75,69,24,2484
SYY,104.47,68,82,93,77,2485
BPMC,104.47,68,85,18,13,2486
HSTM,104.47,68,78,71,19,2487
APD,104.46,68,81,69,32,2488
ETV,104.46,68,72,54,54,2489
CRNX,104.45,68,74,52,88,2490
YLD,104.43,68,52,61,51,2491
PANL,104.43,68,78,92,92,2492
FLMB,104.43,68,53,69,39,2493
OWNS,104.42,67,60,75,44,2494
GBF,104.41,67,53,72,44,2495
KTN,104.4,67,51,64,44,2496
MLM,104.4,67,60,40,69,2497
KBWP,104.39,67,65,87,85,2498
AUID,104.39,67,8,2,1,2499
SMIG,104.38,67,70,68,46,2500
FBMS,104.38,67,37,39,30,2501
LCNB,104.38,67,52,53,55,2502
BLMN,104.37,67,63,27,32,2503
TRTY,104.37,67,63,77,67,2504
MINN,104.36,67,55,69,38,2505
UBND,104.36,67,55,68,51,2506
FRA,104.35,67,68,59,60,2507
MDIV,104.35,67,72,71,68,2508
BBAG,104.34,67,55,72,43,2509
FIW,104.34,67,69,51,58,2510
VRSK,104.34,67,77,54,83,2511
IUSB,104.32,67,54,71,43,2512
SPD,104.31,67,47,54,66,2513
YUM,104.3,67,48,76,45,2514
TEQI,104.3,67,70,74,78,2515
CB,104.3,67,72,91,92,2516
HEFA,104.29,67,61,75,62,2517
REFI,104.29,67,40,68,81,2518
MARZ,104.28,67,60,63,60,2519
DUHP,104.27,67,70,65,80,2520
BPOP,104.27,67,71,82,72,2521
GRN,104.27,67,94,97,93,2522
RAIL,104.27,67,79,28,95,2523
LFST,104.27,67,15,9,17,2524
CNM,104.26,67,67,71,77,2525
EAGG,104.26,67,55,72,45,2526
RILYT,104.26,67,56,68,56,2527
BLUE,104.26,67,91,12,2,2528
AHYB,104.26,67,51,61,49,2529
PHO,104.25,67,66,53,53,2530
HYDB,104.25,67,50,60,48,2531
DTW,104.25,67,62,77,48,2532
ELLO,104.24,67,64,46,38,2533
ZECP,104.22,67,69,64,66,2534
AGG,104.22,67,55,72,44,2535
INDO,104.21,67,96,93,99,2536
CDC,104.21,67,72,83,82,2537
DFSV,104.21,67,76,68,75,2538
GCOR,104.19,67,55,72,44,2539
BSMU,104.19,67,48,66,37,2540
NUBD,104.19,67,54,72,42,2541
MTSI,104.18,67,66,27,32,2542
IJUL,104.18,67,64,79,57,2543
RSSS,104.17,67,32,33,27,2544
PFM,104.17,67,68,73,74,2545
JMBS,104.16,67,61,76,45,2546
GNMA,104.16,67,62,76,49,2547
CDZIP,104.16,67,82,74,26,2548
HE,104.15,67,65,84,67,2549
SCL,104.15,67,68,74,23,2550
PR,104.13,67,94,53,96,2551
PPLT,104.12,67,38,68,48,2552
GIB,104.11,67,63,79,40,2553
OKUR,104.11,67,63,14,1,2554
SPHD,104.1,67,75,84,82,2555
SPAB,104.1,67,54,72,43,2556
VXX,104.1,67,28,77,68,2557
MFIN,104.1,67,75,45,93,2558
BKAG,104.09,67,55,72,43,2559
SPXX,104.08,67,55,62,71,2560
ELC,104.07,67,67,82,62,2561
FMHI,104.07,67,50,64,39,2562
BND,104.05,67,53,71,43,2563
MMSI,104.05,67,49,45,65,2564
CPA,104.04,67,74,37,65,2565
DRUG,104.03,67,97,3,1,2566
HYBB,104.03,67,50,62,45,2567
FLEU,104.02,67,55,68,59,2568
ESGRP,104.02,67,45,50,35,2569
VTV,104.02,67,67,74,78,2570
TAGG,104.01,67,55,72,44,2571
USLM,104.0,66,34,57,35,2572
XHYT,104.0,66,52,64,63,2573
TKC,104.0,66,27,18,45,2574
SCHZ,104.0,66,54,72,42,2575
FPFD,103.99,66,47,51,37,2576
FLDZ,103.98,66,68,54,57,2577
IBHI,103.98,66,55,63,67,2578
BIT,103.98,66,72,42,36,2579
HVT,103.96,66,65,30,19,2580
CIK,103.95,66,62,49,33,2581
OI,103.95,66,61,90,46,2582
FDLO,103.93,66,68,70,74,2583
ELMD,103.93,66,31,44,82,2584
NUE,103.92,66,89,67,97,2585
MS,103.92,66,58,48,40,2586
LSBK,103.91,66,64,77,64,2587
TPHE,103.91,66,71,78,80,2588
FLCB,103.91,66,52,70,40,2589
PAVE,103.9,66,74,52,78,2590
SPFF,103.9,66,54,66,45,2591
BNDC,103.9,66,52,70,42,2592
OVLH,103.9,66,61,64,66,2593
RACE,103.89,66,48,51,68,2594
CDW,103.89,66,77,59,47,2595
LINK,103.88,66,44,64,40,2596
ONCY,103.87,66,75,15,22,2597
OCIO,103.87,66,57,65,56,2598
NMFC,103.86,66,76,63,76,2599
AMSF,103.86,66,66,83,28,2600
RMBI,103.86,66,43,61,87,2601
EQH,103.86,66,67,53,50,2602
HSMV,103.84,66,69,68,62,2603
HBANM,103.83,66,68,81,92,2604
HYI,103.83,66,40,47,35,2605
JXN,103.82,66,50,32,92,2606
O,103.81,66,81,89,77,2607
DWAT,103.81,66,58,81,58,2608
GALT,103.81,66,86,17,10,2609
GPRK,103.81,66,55,84,90,2610
BSCT,103.81,66,53,67,41,2611
DCOMP,103.79,66,53,46,40,2612
ABEQ,103.79,66,65,79,83,2613
CEMB,103.79,66,50,60,34,2614
PZA,103.77,66,50,68,39,2615
MAYZ,103.77,66,60,61,62,2616
AVY,103.77,66,76,51,25,2617
DAUG,103.77,66,58,77,69,2618
PZT,103.76,66,49,68,38,2619
MBB,103.76,66,59,75,46,2620
UEC,103.76,66,90,66,97,2621
PLTM,103.75,66,38,69,48,2622
FCPI,103.74,66,70,68,83,2623
GUNR,103.74,66,82,82,92,2624
CCRV,103.73,66,76,93,90,2625
JANZ,103.72,66,66,64,62,2626
BIV,103.72,66,52,70,39,2627
PSL,103.71,66,67,64,46,2628
MBOX,103.7,66,68,74,78,2629
FSEC,103.7,66,59,73,44,2630
SPVM,103.7,66,67,69,82,2631
NPK,103.69,66,57,39,30,2632
MAR,103.68,66,75,57,87,2633
VSMV,103.68,66,64,72,79,2634
DIV,103.68,66,75,80,79,2635
NCA,103.67,66,54,65,32,2636
HSUN,103.67,66,49,61,40,2637
NVO,103.67,66,83,94,93,2638
CPLB,103.65,66,53,69,43,2639
AYI,103.64,66,52,48,60,2640
TDG,103.64,66,83,51,78,2641
EQIN,103.63,66,70,75,79,2642
ETD,103.63,66,82,37,64,2643
ONIT,103.62,66,84,83,15,2644
IAUM,103.6,66,61,84,82,2645
MO,103.6,66,49,57,84,2646
MEI,103.59,66,37,47,42,2647
CTRE,103.59,66,91,64,31,2648
DEED,103.58,65,54,70,43,2649
GTR,103.58,65,54,62,53,2650
AXON,103.57,65,52,17,32,2651
CTEC,103.56,65,76,34,40,2652
SGOL,103.56,65,60,84,83,2653
SFNC,103.55,65,38,33,32,2654
WSBF,103.55,65,55,55,35,2655
VVR,103.55,65,53,68,59,2656
BAR,103.53,65,61,84,83,2657
VMBS,103.53,65,59,74,45,2658
FTCS,103.51,65,63,68,66,2659
PSTG,103.51,65,93,74,96,2660
AUB,103.5,65,51,74,50,2661
HYLS,103.5,65,47,50,48,2662
AAAU,103.49,65,60,84,83,2663
GLDM,103.49,65,61,84,83,2664
NPV,103.49,65,60,39,30,2665
IBDU,103.48,65,52,67,40,2666
OSCV,103.47,65,69,60,57,2667
ACWV,103.46,65,60,70,71,2668
ENB,103.46,65,82,88,91,2669
FCNCP,103.44,65,45,49,49,2670
IBTK,103.43,65,54,73,42,2671
WBS,103.43,65,49,34,55,2672
IAU,103.43,65,60,84,83,2673
QDIV,103.43,65,66,75,80,2674
PROK,103.42,65,18,87,62,2675
QSPT,103.42,65,68,53,63,2676
AVIG,103.42,65,53,70,41,2677
