Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DIVO,109.33,76,76,67,70,1889
DVY,109.33,76,72,62,79,1890
RSPH,109.32,76,78,58,63,1891
SJB,109.32,76,63,88,93,1892
OFS,109.3,76,43,25,68,1893
PSMO,109.3,76,77,81,79,1894
DFIC,109.3,76,63,43,52,1895
TYGO,109.3,76,70,83,88,1896
ASRV,109.29,76,70,76,91,1897
DGT,109.27,76,70,44,50,1898
VGK,109.27,76,73,31,36,1899
DIVY,109.27,76,80,67,82,1900
PEY,109.25,76,74,62,81,1901
FTA,109.25,76,76,63,67,1902
OUSM,109.24,76,77,64,67,1903
MARB,109.23,75,69,83,89,1904
SLVO,109.23,75,64,51,26,1905
WCC,109.23,75,68,91,63,1906
FLV,109.2,75,78,65,72,1907
PPI,109.2,75,73,77,53,1908
GABF,109.2,75,79,80,78,1909
MBWM,109.19,75,74,67,76,1910
ATO,109.19,75,78,71,92,1911
FIDI,109.18,75,60,37,50,1912
AIMAU,109.18,75,64,81,85,1913
EURL,109.18,75,64,6,8,1914
FXZ,109.17,75,78,65,60,1915
RSPU,109.16,75,62,71,86,1916
GRID,109.15,75,81,53,46,1917
KBH,109.14,75,50,41,48,1918
FYLD,109.13,75,59,42,42,1919
PKW,109.13,75,78,61,50,1920
GATE,109.12,75,68,84,89,1921
DGZ,109.1,75,72,88,94,1922
XJUN,109.1,75,74,79,85,1923
DVYA,109.09,75,42,39,52,1924
SEIQ,109.09,75,79,77,88,1925
CLOI,109.08,75,61,80,86,1926
DWM,109.08,75,65,39,45,1927
BGLD,109.08,75,60,73,73,1928
MO,109.07,75,63,68,45,1929
SPYV,109.06,75,75,61,64,1930
EMLP,109.06,75,73,79,84,1931
UDOW,109.06,75,85,16,18,1932
GSEU,109.06,75,71,31,34,1933
JBSS,109.05,75,80,69,54,1934
KTEC,109.04,75,42,19,55,1935
FXU,109.03,75,70,75,85,1936
IVE,109.03,75,75,61,64,1937
BBEU,109.03,75,71,31,35,1938
OBIO,109.02,75,64,82,88,1939
VEGI,109.01,75,79,82,62,1940
FLGB,109.01,75,75,40,54,1941
GGN,108.99,75,53,72,49,1942
SMPL,108.98,75,90,47,71,1943
EWJV,108.98,75,61,47,58,1944
HI,108.98,75,93,58,58,1945
SEF,108.97,75,51,92,95,1946
PFM,108.97,75,76,62,69,1947
MAGA,108.94,75,78,74,72,1948
IUSV,108.93,75,75,61,64,1949
FHLC,108.92,75,81,68,75,1950
VOOV,108.91,75,75,61,64,1951
DVN,108.91,75,86,98,97,1952
GATEU,108.91,75,67,82,86,1953
AVSD,108.91,75,62,41,52,1954
HBAN,108.9,75,86,77,45,1955
PSMD,108.9,75,70,75,74,1956
MKTX,108.89,75,56,25,29,1957
IFRA,108.87,75,73,69,71,1958
NXE,108.86,75,59,56,21,1959
DXJ,108.86,75,80,83,88,1960
FTCS,108.84,75,80,61,64,1961
FUND,108.84,75,75,49,59,1962
EUSC,108.84,75,62,39,55,1963
FI,108.84,75,76,80,61,1964
PFEB,108.83,75,68,76,77,1965
OSK,108.83,75,60,32,31,1966
IIIV,108.83,75,88,40,73,1967
METCL,108.82,75,52,76,90,1968
GJR,108.82,75,66,80,90,1969
FLEE,108.81,75,74,33,36,1970
NOBL,108.81,75,77,61,68,1971
GJP,108.81,75,61,86,77,1972
DFJ,108.8,75,61,54,53,1973
CPRT,108.8,75,86,60,51,1974
EXPO,108.79,75,80,43,57,1975
EVBN,108.77,75,68,82,50,1976
SIG,108.75,75,61,51,22,1977
SNX,108.75,75,66,48,56,1978
VHT,108.75,75,81,68,75,1979
WVVIP,108.75,75,53,67,29,1980
ITB,108.75,75,62,59,63,1981
GDSTU,108.74,75,64,82,89,1982
WERN,108.74,75,79,73,80,1983
SPDV,108.73,75,73,53,69,1984
RXL,108.72,74,87,42,59,1985
DFAT,108.72,74,79,74,60,1986
EWN,108.71,74,77,29,29,1987
MTX,108.7,74,64,31,59,1988
AFG,108.69,74,81,66,88,1989
SPC,108.68,74,66,83,89,1990
MHLA,108.67,74,50,43,38,1991
HNVR,108.67,74,58,69,75,1992
CNP,108.67,74,70,74,91,1993
XMLV,108.67,74,75,61,75,1994
AEE,108.66,74,54,55,84,1995
FXY,108.65,74,48,45,53,1996
OC,108.65,74,80,83,70,1997
DUHP,108.64,74,77,65,66,1998
NWSA,108.63,74,77,38,21,1999
VRSN,108.63,74,72,59,37,2000
HUSV,108.62,74,74,58,76,2001
EFAS,108.62,74,59,28,50,2002
SGA,108.61,74,86,85,87,2003
RWK,108.61,74,80,68,60,2004
UNH,108.6,74,83,89,94,2005
FNDF,108.6,74,72,43,50,2006
BJRI,108.6,74,91,81,16,2007
ECLN,108.58,74,72,80,84,2008
CLBK,108.58,74,75,85,94,2009
VFMF,108.57,74,79,74,59,2010
GLDG,108.57,74,97,28,14,2011
SGDM,108.57,74,70,47,37,2012
KXI,108.56,74,77,54,74,2013
AGRH,108.55,74,63,81,88,2014
ITRI,108.54,74,83,34,25,2015
FLHK,108.54,74,39,41,65,2016
AXS,108.54,74,81,73,89,2017
GSBC,108.53,74,78,81,92,2018
IFED,108.53,74,80,75,70,2019
UUP,108.52,74,69,91,95,2020
EE,108.52,74,83,85,27,2021
PPIH,108.51,74,70,90,94,2022
FVD,108.51,74,72,58,74,2023
LWAY,108.5,74,90,93,35,2024
NAVI,108.49,74,81,64,36,2025
AWK,108.49,74,57,31,61,2026
IDV,108.49,74,53,30,44,2027
MNBD,108.48,74,64,78,91,2028
PCYO,108.47,74,41,15,37,2029
CSCO,108.47,74,70,35,33,2030
EFA,108.47,74,69,37,40,2031
NVEE,108.47,74,85,91,88,2032
ALKS,108.47,74,81,26,95,2033
IBBQ,108.47,74,86,62,59,2034
GJO,108.47,74,62,82,83,2035
RING,108.46,74,67,35,26,2036
USL,108.45,74,67,89,96,2037
IYJ,108.45,74,74,52,44,2038
IWX,108.45,74,74,61,64,2039
DEW,108.45,74,70,50,67,2040
CEW,108.44,74,65,72,69,2041
CXAI,108.44,74,64,82,90,2042
PTMN,108.44,74,50,40,84,2043
TPHD,108.43,74,73,71,75,2044
TOL,108.43,74,52,51,68,2045
FXE,108.42,74,62,61,63,2046
COO,108.42,74,44,21,24,2047
ADAP,108.41,74,70,4,18,2048
SPLV,108.41,74,70,60,77,2049
SPHD,108.4,74,71,55,80,2050
EFNL,108.39,74,75,34,28,2051
MYY,108.39,74,42,88,95,2052
BBIN,108.39,74,68,37,41,2053
DUK,108.39,74,41,42,88,2054
NMI,108.38,74,37,43,59,2055
CLDT,108.38,74,77,55,54,2056
EEX,108.38,74,76,68,81,2057
M,108.37,74,88,42,26,2058
INTF,108.36,74,67,38,40,2059
PY,108.35,74,75,65,61,2060
ABCB,108.35,74,88,90,55,2061
ENFR,108.34,74,78,82,78,2062
IDMO,108.33,74,65,44,47,2063
GVLU,108.32,73,77,71,65,2064
XEMD,108.32,73,66,75,84,2065
LVHI,108.32,73,76,70,81,2066
MFDX,108.3,73,64,40,50,2067
CDL,108.3,73,70,63,80,2068
RRR,108.3,73,82,70,24,2069
IGHG,108.3,73,65,74,76,2070
STEW,108.28,73,74,43,52,2071
DGRW,108.28,73,78,64,71,2072
DLN,108.27,73,75,65,72,2073
KEQU,108.27,73,81,95,97,2074
PHO,108.27,73,76,67,52,2075
AGX,108.26,73,73,42,49,2076
JULW,108.26,73,72,79,84,2077
FBCV,108.26,73,77,68,73,2078
DAN,108.26,73,81,23,25,2079
SMDV,108.26,73,78,66,67,2080
TDY,108.26,73,81,39,48,2081
BLKB,108.25,73,76,37,52,2082
WBIY,108.25,73,76,62,70,2083
VWID,108.24,73,59,35,44,2084
PTEU,108.22,73,74,76,78,2085
OXM,108.22,73,94,83,69,2086
RPV,108.22,73,76,67,69,2087
XPEL,108.21,73,88,93,59,2088
SCL,108.21,73,82,57,64,2089
HBM,108.2,73,83,46,7,2090
DGICA,108.2,73,69,53,96,2091
VFVA,108.19,73,77,71,61,2092
CARR,108.17,73,73,44,30,2093
RDVT,108.17,73,80,21,38,2094
BUSE,108.16,73,78,64,72,2095
GSID,108.16,73,67,38,41,2096
OEUR,108.16,73,77,35,45,2097
BANF,108.15,73,91,93,97,2098
FGD,108.15,73,56,32,44,2099
SLMBP,108.14,73,70,76,73,2100
EZA,108.14,73,52,36,38,2101
EICA,108.13,73,54,67,73,2102
MCHP,108.13,73,86,80,47,2103
CHDN,108.13,73,82,69,81,2104
NUDV,108.11,73,74,54,65,2105
IDA,108.11,73,63,58,82,2106
PSFM,108.11,73,70,74,73,2107
OPTX,108.1,73,71,83,89,2108
THW,108.1,73,71,43,71,2109
MS,108.1,73,78,73,41,2110
WPC,108.1,73,63,56,91,2111
APRW,108.09,73,65,77,79,2112
VFMV,108.08,73,76,62,79,2113
JHMD,108.08,73,67,38,41,2114
PVI,108.08,73,63,82,87,2115
AVLV,108.07,73,78,72,59,2116
GBX,108.06,73,77,19,20,2117
YCS,108.05,73,85,97,98,2118
EFSI,108.05,73,70,86,90,2119
IEP,108.05,73,58,83,78,2120
FBRT,108.04,73,80,23,71,2121
AVDV,108.04,73,67,42,39,2122
MFIN,108.03,73,37,81,31,2123
HYXU,108.03,73,60,39,36,2124
TLTD,108.03,73,62,38,38,2125
IXG,108.03,73,72,46,41,2126
ESGD,108.01,73,68,37,40,2127
NWS,108.01,73,77,40,22,2128
EAPR,108.0,73,63,69,73,2129
EWM,107.97,73,56,47,46,2130
ELVA,107.96,73,96,85,30,2131
IEFA,107.96,73,67,36,38,2132
CMCO,107.96,73,41,18,16,2133
BKIE,107.95,73,68,38,43,2134
UNTY,107.95,73,78,77,91,2135
DTD,107.94,73,76,66,71,2136
SPAX,107.94,73,68,83,89,2137
BRC,107.94,73,74,58,68,2138
PJAN,107.94,73,72,75,74,2139
USAI,107.94,73,77,85,80,2140
WLDR,107.93,73,67,48,47,2141
IQSI,107.93,73,68,37,42,2142
MFUS,107.92,72,75,65,65,2143
EPRT,107.92,72,60,29,39,2144
FLRN,107.91,72,60,81,85,2145
ARCM,107.9,72,62,81,86,2146
NOVT,107.9,72,91,51,53,2147
EIX,107.89,72,55,67,84,2148
PJUL,107.89,72,74,78,83,2149
POWA,107.88,72,78,63,71,2150
MNA,107.87,72,61,80,80,2151
TFLO,107.87,72,63,82,87,2152
MTUS,107.87,72,88,78,93,2153
WLK,107.87,72,76,55,67,2154
FLOT,107.86,72,60,81,85,2155
SGOV,107.86,72,62,82,87,2156
ONEY,107.86,72,74,63,67,2157
ONEV,107.84,72,75,63,69,2158
HQY,107.84,72,86,92,72,2159
KELYB,107.84,72,44,22,83,2160
AVUV,107.83,72,79,74,60,2161
EXAS,107.83,72,54,10,12,2162
BIL,107.82,72,62,82,87,2163
FUTY,107.82,72,56,67,86,2164
PRKS,107.82,72,76,54,21,2165
CZA,107.82,72,74,67,66,2166
SCJ,107.82,72,58,48,47,2167
REG,107.8,72,67,37,53,2168
ULST,107.8,72,61,81,86,2169
UTES,107.8,72,62,72,87,2170
SCHV,107.79,72,73,59,61,2171
USNZ,107.79,72,78,76,87,2172
CNI,107.79,72,78,74,78,2173
DFAI,107.78,72,67,40,45,2174
PULS,107.78,72,61,81,86,2175
RVMD,107.78,72,93,32,67,2176
BME,107.78,72,74,52,72,2177
LDTC,107.77,72,70,85,88,2178
ASTE,107.77,72,59,18,53,2179
PSMJ,107.77,72,74,78,83,2180
DFIS,107.76,72,56,39,44,2181
OPER,107.76,72,62,82,87,2182
OPHC,107.76,72,81,75,57,2183
PGYWW,107.76,72,62,82,87,2184
SVA,107.76,72,62,82,87,2185
FNK,107.76,72,75,64,64,2186
HERD,107.76,72,75,60,60,2187
COWZ,107.75,72,80,77,73,2188
VIG,107.75,72,74,59,64,2189
BBAX,107.74,72,61,45,49,2190
USFR,107.74,72,62,82,87,2191
TEQI,107.73,72,74,64,66,2192
ESOA,107.73,72,83,96,47,2193
TPYP,107.73,72,74,81,85,2194
IBB,107.72,72,86,60,58,2195
EJAN,107.72,72,63,63,68,2196
FSLD,107.71,72,61,81,86,2197
ISVL,107.71,72,63,38,38,2198
RSVRW,107.7,72,44,12,56,2199
PLSE,107.7,72,52,24,1,2200
MEAR,107.7,72,62,81,87,2201
HART,107.7,72,76,55,75,2202
FTSM,107.68,72,61,81,86,2203
MNY,107.68,72,60,85,88,2204
ICSH,107.68,72,61,81,86,2205
DGRO,107.67,72,74,58,67,2206
JMST,107.67,72,62,80,87,2207
PMAR,107.66,72,66,76,78,2208
SUB,107.66,72,60,78,86,2209
FLUD,107.65,72,60,80,85,2210
ENZL,107.65,72,60,30,34,2211
PFIS,107.65,72,87,74,95,2212
IWLG,107.64,72,79,78,85,2213
DWMF,107.64,72,64,56,68,2214
AIVL,107.64,72,72,57,66,2215
JPST,107.64,72,61,81,86,2216
SYM,107.64,72,84,87,99,2217
GFL,107.63,72,55,47,25,2218
SHV,107.63,72,61,81,87,2219
ON,107.63,72,89,97,94,2220
FLTR,107.62,71,58,81,84,2221
TBLL,107.62,71,62,81,87,2222
GBIL,107.62,71,61,81,87,2223
NLR,107.61,71,73,78,78,2224
EPHE,107.61,71,37,30,42,2225
TMP,107.61,71,84,77,66,2226
FUMB,107.6,71,61,80,87,2227
NUDM,107.58,71,72,37,44,2228
XMVM,107.58,71,80,71,52,2229
JAAA,107.58,71,58,79,83,2230
HURC,107.56,71,46,49,35,2231
INCE,107.56,71,75,63,68,2232
EUO,107.56,71,64,94,97,2233
KIM,107.56,71,68,49,52,2234
FAB,107.55,71,74,62,65,2235
DWLD,107.55,71,66,45,42,2236
KNG,107.55,71,74,57,64,2237
FJAN,107.55,71,68,74,74,2238
RGP,107.55,71,78,36,96,2239
ULE,107.54,71,57,33,34,2240
VPU,107.54,71,56,67,86,2241
PSCC,107.53,71,84,66,82,2242
MDYV,107.52,71,76,66,62,2243
GJT,107.52,71,66,82,86,2244
BBH,107.52,71,85,50,55,2245
XLU,107.52,71,55,67,87,2246
ILCV,107.51,71,73,61,65,2247
IJJ,107.51,71,76,65,62,2248
AAA,107.49,71,58,78,83,2249
IHE,107.48,71,74,54,86,2250
FHB,107.47,71,66,78,32,2251
YLDE,107.47,71,73,55,66,2252
DMRC,107.47,71,90,12,6,2253
SOWG,107.47,71,78,8,96,2254
SYBT,107.47,71,93,93,94,2255
NEAR,107.46,71,60,80,85,2256
YCL,107.46,71,34,20,25,2257
VRIG,107.46,71,58,80,85,2258
NVR,107.46,71,76,66,72,2259
WWD,107.45,71,50,34,33,2260
CMTG,107.45,71,53,18,80,2261
AVDE,107.44,71,66,39,40,2262
BKCI,107.44,71,67,40,43,2263
PSFF,107.44,71,72,77,77,2264
PSMR,107.43,71,66,75,77,2265
SMC,107.42,71,86,75,12,2266
RAVI,107.42,71,59,80,85,2267
VYMI,107.41,71,61,43,48,2268
DIHP,107.41,71,63,43,49,2269
OUSA,107.41,71,75,56,72,2270
RMR,107.41,71,63,29,51,2271
GPJA,107.39,71,46,54,82,2272
PSCQ,107.39,71,71,77,76,2273
LGLV,107.38,71,72,62,73,2274
CFG,107.38,71,74,39,33,2275
SYLD,107.38,71,77,70,57,2276
MBOX,107.37,71,76,70,68,2277
COLD,107.37,71,71,36,91,2278
CLSE,107.37,71,68,72,74,2279
EPD,107.37,71,57,85,85,2280
PSL,107.37,71,80,58,63,2281
SWKH,107.37,71,82,77,78,2282
BILS,107.36,71,60,81,86,2283
UAA,107.36,71,34,9,7,2284
ALOT,107.36,71,28,57,41,2285
PAPR,107.35,71,65,74,76,2286
MOOD,107.35,71,73,68,81,2287
BEDZ,107.35,71,79,63,47,2288
DOLE,107.35,71,53,16,16,2289
EASG,107.34,71,67,35,40,2290
AGNG,107.34,71,77,51,60,2291
FUNL,107.33,71,77,65,64,2292
KEX,107.33,71,84,93,76,2293
MBNE,107.33,71,57,75,87,2294
KNGZ,107.32,71,73,59,66,2295
AMBI,107.31,71,61,82,88,2296
RYAAY,107.31,71,53,20,19,2297
SHM,107.3,71,57,75,84,2298
SOLR,107.3,71,80,70,50,2299
LONZ,107.3,71,57,79,83,2300
FEP,107.29,70,54,24,27,2301
PSEP,107.29,70,73,78,80,2302
ETON,107.29,70,88,13,14,2303
SDVY,107.29,70,75,64,53,2304
CHRD,107.28,70,76,96,59,2305
UVV,107.27,70,82,34,83,2306
PSFJ,107.26,70,75,77,82,2307
BUFF,107.25,70,70,76,78,2308
FXH,107.25,70,75,57,65,2309
FV,107.25,70,77,80,56,2310
IBMQ,107.24,70,54,70,81,2311
XLF,107.24,70,73,52,43,2312
GSY,107.23,70,59,80,85,2313
NUS,107.22,70,57,31,54,2314
BKUI,107.2,70,59,80,85,2315
VUSB,107.2,70,59,79,85,2316
IDU,107.19,70,57,70,85,2317
SIXL,107.19,70,73,57,77,2318
BTG,107.18,70,56,67,41,2319
NDVG,107.17,70,75,64,65,2320
UIVM,107.15,70,58,37,44,2321
SPVU,107.15,70,74,59,65,2322
NEE,107.15,70,62,74,85,2323
SAGP,107.15,70,75,57,66,2324
MYRG,107.14,70,65,71,67,2325
ODFL,107.14,70,75,78,67,2326
ARI,107.13,70,64,17,28,2327
SEIV,107.13,70,69,66,77,2328
VALQ,107.12,70,70,54,65,2329
DFNM,107.11,70,56,74,85,2330
ES,107.11,70,44,47,77,2331
FGBIP,107.11,70,52,72,77,2332
NIC,107.11,70,74,61,56,2333
KT,107.1,70,81,59,92,2334
NMR,107.1,70,49,31,45,2335
FSCS,107.1,70,75,63,59,2336
YOTAU,107.1,70,64,82,86,2337
FDVV,107.09,70,69,56,66,2338
WWJD,107.09,70,59,34,32,2339
DOCT,107.09,70,70,76,76,2340
LGND,107.09,70,90,48,37,2341
UVSP,107.08,70,80,68,74,2342
TYG,107.08,70,75,88,79,2343
FATBP,107.08,70,77,80,95,2344
IBMO,107.07,70,55,74,83,2345
NWN,107.07,70,39,44,93,2346
TCBI,107.07,70,71,90,68,2347
NEWTZ,107.06,70,55,73,85,2348
TECTP,107.06,70,57,78,86,2349
SMMU,107.06,70,57,78,84,2350
DMXF,107.05,70,65,33,37,2351
EFAX,107.05,70,70,34,40,2352
IBMP,107.05,70,55,72,83,2353
HSMV,107.05,70,75,62,67,2354
IMFL,107.04,70,54,32,36,2355
PFRL,107.04,70,56,80,84,2356
KELYA,107.04,70,60,19,81,2357
FTK,107.04,70,93,92,35,2358
XBJL,107.02,70,72,74,77,2359
QEFA,107.02,70,67,39,45,2360
IQLT,107.01,70,71,39,40,2361
CSX,107.01,70,48,42,48,2362
IDEV,107.01,70,65,38,40,2363
FSZ,107.0,70,53,28,34,2364
IRM,106.98,70,82,74,83,2365
UOCT,106.97,70,69,77,77,2366
IBMN,106.96,70,56,75,84,2367
FLDR,106.96,70,58,79,85,2368
SPVM,106.96,70,75,72,60,2369
GSST,106.96,70,58,80,85,2370
SNSR,106.94,70,74,50,30,2371
SKF,106.93,70,31,95,97,2372
EWS,106.93,70,65,51,42,2373
FGM,106.93,70,39,18,18,2374
VERX,106.93,70,93,91,15,2375
SPB,106.92,70,29,4,46,2376
HBB,106.92,70,89,71,56,2377
UDN,106.92,70,58,58,63,2378
SLVP,106.92,70,75,55,20,2379
VUSE,106.91,70,75,68,60,2380
FEDM,106.9,69,65,35,43,2381
MXI,106.9,69,75,47,32,2382
BLDR,106.89,69,59,86,94,2383
EUDG,106.88,69,67,32,36,2384
EELV,106.88,69,52,56,62,2385
FMAT,106.87,69,76,55,49,2386
SPSC,106.87,69,91,88,51,2387
VONV,106.86,69,71,60,61,2388
PBE,106.85,69,88,72,68,2389
ICOW,106.85,69,65,38,45,2390
MINT,106.84,69,57,79,84,2391
STEL,106.83,69,89,79,82,2392
FNDX,106.83,69,73,63,64,2393
USO,106.83,69,65,90,96,2394
KONG,106.82,69,78,71,72,2395
GJS,106.82,69,59,79,84,2396
LPX,106.82,69,74,59,70,2397
FDP,106.81,69,82,31,91,2398
FCPT,106.8,69,64,42,80,2399
AVMU,106.8,69,55,70,80,2400
DJP,106.79,69,55,88,92,2401
NTCT,106.79,69,92,88,91,2402
SPMO,106.78,69,75,64,50,2403
IWD,106.77,69,71,60,61,2404
PSTP,106.76,69,66,75,77,2405
LQDH,106.76,69,63,75,82,2406
PZC,106.76,69,52,35,55,2407
CNA,106.75,69,60,41,78,2408
CEFA,106.75,69,64,37,37,2409
PSCM,106.75,69,82,76,51,2410
KRKR,106.74,69,95,45,46,2411
IVOV,106.74,69,77,67,63,2412
IQDY,106.74,69,58,30,31,2413
CIEN,106.73,69,32,25,40,2414
JBHT,106.73,69,66,73,75,2415
AN,106.72,69,73,62,93,2416
TDVG,106.7,69,74,65,65,2417
ROAD,106.7,69,79,93,19,2418
VAW,106.69,69,76,55,49,2419
EPI,106.69,69,67,62,39,2420
ABLD,106.68,69,79,78,65,2421
SZNE,106.68,69,81,53,66,2422
UCB,106.67,69,90,89,74,2423
LEMB,106.67,69,56,58,48,2424
KJAN,106.66,69,75,77,72,2425
APLE,106.66,69,78,72,77,2426
IGBH,106.65,69,61,70,77,2427
DBX,106.65,69,79,67,54,2428
SILJ,106.65,69,76,69,19,2429
SMLV,106.64,69,76,65,69,2430
TBUX,106.64,69,58,79,84,2431
DBC,106.64,69,64,89,94,2432
EDOG,106.64,69,55,45,37,2433
IGLD,106.63,69,48,72,71,2434
BSMP,106.63,69,55,74,83,2435
WTV,106.62,69,75,67,59,2436
FNDB,106.62,69,73,62,63,2437
HYGI,106.61,69,64,78,85,2438
SMB,106.61,69,55,75,83,2439
EFO,106.6,69,69,16,19,2440
SPYD,106.6,69,65,53,75,2441
DIOD,106.6,69,90,74,42,2442
RWL,106.59,69,75,70,67,2443
GSIE,106.58,69,63,36,41,2444
CSWI,106.58,69,63,89,65,2445
CSGS,106.58,69,79,75,93,2446
IGF,106.58,69,65,56,79,2447
PLAB,106.57,69,87,78,97,2448
MOH,106.56,69,81,94,80,2449
EYLD,106.55,69,49,42,30,2450
POR,106.54,69,45,44,76,2451
DEUS,106.54,69,74,62,60,2452
FJUN,106.54,69,74,75,80,2453
FBIN,106.54,69,29,26,27,2454
MFIC,106.53,69,50,45,47,2455
ROCK,106.53,69,83,72,27,2456
ROUS,106.52,69,73,61,67,2457
FSMB,106.52,69,55,76,84,2458
BXC,106.51,68,34,89,97,2459
ESMV,106.51,68,72,55,61,2460
JPIB,106.51,68,56,70,65,2461
ULVM,106.5,68,72,63,62,2462
ESNT,106.49,68,55,56,63,2463
RENEW,106.49,68,57,41,62,2464
EQWL,106.48,68,69,51,56,2465
VSMV,106.48,68,74,66,66,2466
IYM,106.47,68,75,54,43,2467
FNLC,106.47,68,75,65,85,2468
WTFCP,106.45,68,48,65,79,2469
AXR,106.44,68,31,72,56,2470
MKC,106.43,68,53,35,68,2471
EPP,106.43,68,63,46,46,2472
DIAX,106.43,68,65,43,64,2473
IYF,106.43,68,72,56,45,2474
SIXO,106.42,68,61,72,78,2475
CMS,106.42,68,34,45,89,2476
JOF,106.41,68,46,36,41,2477
KFFB,106.41,68,50,80,94,2478
CHEF,106.4,68,92,50,96,2479
PRF,106.4,68,71,61,62,2480
PDEC,106.4,68,71,76,76,2481
GABC,106.39,68,71,81,64,2482
GOLD,106.39,68,44,45,30,2483
BWZ,106.39,68,52,50,60,2484
MBNKP,106.39,68,45,67,86,2485
GSG,106.38,68,59,90,95,2486
PUMP,106.38,68,80,82,37,2487
MNSBP,106.37,68,54,72,83,2488
MRSN,106.37,68,97,97,81,2489
QLVD,106.36,68,59,42,58,2490
HGLB,106.36,68,64,71,85,2491
AHCO,106.34,68,95,86,81,2492
TPH,106.34,68,46,31,62,2493
AVNS,106.34,68,60,19,42,2494
FMAR,106.34,68,67,73,74,2495
JXI,106.33,68,56,51,78,2496
GAST,106.33,68,61,59,45,2497
RSPE,106.32,68,73,54,47,2498
ROSC,106.32,68,77,63,65,2499
CRC,106.3,68,68,86,92,2500
XLB,106.3,68,77,53,49,2501
PDLB,106.3,68,66,69,64,2502
OCTT,106.3,68,70,74,74,2503
CPII,106.29,68,61,82,86,2504
IDGT,106.29,68,82,86,45,2505
IGRO,106.28,68,60,39,52,2506
RAAX,106.28,68,62,73,62,2507
FFEB,106.28,68,65,71,71,2508
EGAN,106.28,68,40,21,70,2509
LULU,106.27,68,89,67,29,2510
GLOV,106.27,68,65,55,63,2511
GII,106.26,68,65,55,78,2512
ETR,106.25,68,70,66,85,2513
NUGT,106.25,68,69,16,11,2514
CDP,106.25,68,69,40,68,2515
FIW,106.23,68,76,68,50,2516
BFEB,106.21,68,68,71,71,2517
IQDF,106.21,68,55,33,36,2518
RMCO,106.2,68,59,82,87,2519
JULT,106.2,68,74,75,79,2520
LSAF,106.2,68,76,66,48,2521
BSMR,106.19,68,52,69,81,2522
VEA,106.19,68,65,37,40,2523
RTO,106.19,68,73,29,39,2524
JPIN,106.18,68,55,33,43,2525
FLQM,106.18,68,74,62,60,2526
UJAN,106.18,68,58,77,77,2527
VOE,106.18,68,69,59,62,2528
CMTL,106.18,68,26,27,8,2529
GNTX,106.18,68,57,35,61,2530
CLX,106.17,68,72,42,69,2531
ITM,106.17,68,52,64,76,2532
HFXI,106.17,68,71,49,55,2533
PECO,106.16,68,52,40,99,2534
DIM,106.15,68,54,30,43,2535
IPKW,106.15,68,51,36,31,2536
IMCV,106.15,68,70,64,63,2537
AFBI,106.14,67,55,78,87,2538
CMF,106.14,67,54,69,80,2539
ANET,106.14,67,90,91,60,2540
TPLC,106.14,67,71,66,59,2541
CCU,106.14,67,53,32,24,2542
APRT,106.13,67,68,72,72,2543
FJUL,106.13,67,73,75,79,2544
HONE,106.12,67,77,78,86,2545
ALV,106.12,67,84,60,51,2546
FNDC,106.11,67,59,38,41,2547
UA,106.1,67,29,9,7,2548
EPC,106.1,67,87,86,70,2549
OSCV,106.1,67,74,69,61,2550
DON,106.1,67,74,72,67,2551
SDG,106.1,67,62,40,63,2552
SPSB,106.09,67,55,76,82,2553
WHLRD,106.08,67,21,38,58,2554
FDRR,106.07,67,68,51,64,2555
FCF,106.06,67,76,65,69,2556
CQQQ,106.06,67,30,20,45,2557
FOCT,106.06,67,72,74,72,2558
UEC,106.06,67,39,92,67,2559
FXR,106.05,67,66,60,51,2560
SCHF,106.05,67,68,38,42,2561
FKU,106.05,67,48,19,29,2562
PRU,106.04,67,82,52,49,2563
DFEV,106.04,67,50,55,65,2564
REVS,106.04,67,74,66,68,2565
BSMQ,106.04,67,51,69,80,2566
MIDE,106.04,67,75,68,54,2567
MTN,106.04,67,76,46,28,2568
CFR,106.03,67,82,92,71,2569
PBA,106.03,67,72,66,91,2570
SMIG,106.03,67,66,65,67,2571
DBA,106.03,67,45,81,83,2572
USMV,106.03,67,73,60,71,2573
USTB,106.02,67,55,77,82,2574
MUNI,106.02,67,52,70,80,2575
BMAR,106.02,67,65,71,71,2576
VHC,106.01,67,13,16,7,2577
CFA,106.01,67,71,61,60,2578
FSEP,106.01,67,72,75,74,2579
VLU,106.0,67,71,61,61,2580
DSTL,106.0,67,72,67,65,2581
ATHM,105.98,67,57,50,76,2582
SAFT,105.98,67,71,54,95,2583
XBOC,105.97,67,62,71,72,2584
KAPR,105.97,67,66,74,68,2585
HYHG,105.97,67,61,78,72,2586
NYF,105.96,67,54,66,78,2587
BNO,105.95,67,68,93,97,2588
CLGN,105.95,67,13,11,21,2589
DFNL,105.95,67,73,51,48,2590
PNFPP,105.94,67,42,72,80,2591
MFC,105.94,67,65,44,51,2592
NBET,105.93,67,72,71,58,2593
GATEW,105.93,67,4,0,0,2594
EEA,105.93,67,62,22,23,2595
MMIT,105.92,67,52,67,79,2596
FSIG,105.92,67,54,75,81,2597
VGSH,105.91,67,54,77,83,2598
EQNR,105.91,67,84,92,96,2599
CIL,105.9,67,62,36,47,2600
