Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTIF,101.72,78,73,49,83,1902
IYW,101.72,78,85,91,90,1903
FFND,101.72,78,81,75,67,1904
SKT,101.72,78,84,90,91,1905
IONR,101.71,78,13,5,4,1906
MDYG,101.71,78,81,66,55,1907
IOSP,101.71,78,75,75,56,1908
SURE,101.7,78,79,72,70,1909
NBDS,101.7,78,85,86,68,1910
FTXO,101.68,78,76,78,25,1911
MRK,101.68,78,70,67,76,1912
GLNG,101.67,78,64,27,60,1913
DEMZ,101.67,78,81,77,74,1914
IOT,101.66,78,92,95,96,1915
CBLS,101.65,78,69,47,44,1916
KMPR,101.64,78,81,83,33,1917
CROX,101.64,78,91,21,29,1918
LGH,101.64,78,80,76,65,1919
AFLG,101.64,78,79,74,69,1920
FN,101.64,78,91,96,97,1921
BNO,101.63,77,67,30,89,1922
CIB,101.63,77,86,76,51,1923
ITDG,101.63,77,74,77,78,1924
BPAY,101.63,77,78,68,31,1925
UTZ,101.63,77,75,68,19,1926
PXJ,101.63,77,73,46,91,1927
MHLD,101.61,77,17,21,21,1928
AVLC,101.61,77,76,75,69,1929
OOTO,101.6,77,84,78,19,1930
MPWR,101.6,77,86,93,43,1931
AVLV,101.59,77,76,67,61,1932
SHOP,101.58,77,88,96,71,1933
IVOG,101.58,77,81,65,57,1934
ITRG,101.58,77,17,78,81,1935
IYE,101.57,77,60,23,72,1936
GIL,101.56,77,79,58,43,1937
PSI,101.56,77,86,89,70,1938
ADVM,101.56,77,93,27,63,1939
IGPT,101.54,77,87,86,43,1940
GGG,101.54,77,78,77,82,1941
AMZE,101.53,77,92,97,13,1942
GFGF,101.53,77,80,80,61,1943
CMCO,101.53,77,69,65,35,1944
CGDV,101.51,77,77,76,79,1945
IYJ,101.51,77,77,72,58,1946
DDIV,101.5,77,74,57,50,1947
CHKP,101.5,77,79,82,86,1948
GECC,101.49,77,61,88,74,1949
FCTR,101.49,77,75,61,30,1950
ISTR,101.48,77,78,91,12,1951
PRK,101.47,77,73,85,38,1952
IPO,101.46,77,86,74,60,1953
EWJV,101.46,77,78,72,86,1954
IPAY,101.46,77,82,69,29,1955
LSAK,101.43,77,31,16,92,1956
SHRY,101.43,77,74,69,57,1957
AAPD,101.42,77,48,17,83,1958
CEAD,101.42,77,17,11,15,1959
SMG,101.41,77,79,43,17,1960
RDN,101.41,77,88,83,88,1961
SHOC,101.41,77,88,92,80,1962
EFSCP,101.41,77,83,71,30,1963
TBT,101.4,77,61,48,97,1964
BWIN,101.4,77,83,58,31,1965
DINO,101.39,77,73,41,84,1966
USCI,101.38,77,50,35,86,1967
FSUN,101.38,77,76,83,71,1968
NULG,101.37,77,83,84,82,1969
IXG,101.36,77,76,67,55,1970
UCYB,101.36,77,90,96,68,1971
CGGO,101.36,77,79,73,67,1972
UZE,101.35,77,77,81,62,1973
RECS,101.35,77,78,75,73,1974
WTV,101.34,77,77,72,65,1975
PRPL,101.34,77,42,4,2,1976
DRUP,101.34,77,83,88,74,1977
PNNT,101.33,77,61,82,82,1978
EOG,101.32,77,56,18,73,1979
SHE,101.32,77,79,76,68,1980
LSGR,101.3,77,82,79,50,1981
HSII,101.29,77,73,78,45,1982
FINX,101.29,77,83,76,28,1983
AESR,101.29,77,81,79,59,1984
DARP,101.28,77,80,74,77,1985
JTEK,101.28,77,84,86,56,1986
MBCC,101.27,77,80,77,73,1987
OEF,101.26,77,78,81,79,1988
HOOK,101.26,77,56,69,6,1989
GCAD,101.26,77,73,74,61,1990
GRID,101.26,77,71,57,42,1991
EXPE,101.25,77,74,94,38,1992
CM,101.24,77,72,77,26,1993
XSMO,101.24,77,78,81,54,1994
KIE,101.21,77,80,73,84,1995
WLY,101.21,77,54,28,24,1996
MEXX,101.19,77,70,90,17,1997
ERNA,101.19,77,59,13,5,1998
GEHC,101.17,77,82,36,39,1999
PIO,101.16,77,75,70,46,2000
DHT,101.15,77,70,73,93,2001
HEZU,101.14,77,67,61,52,2002
HOG,101.14,77,84,25,15,2003
GATX,101.13,77,68,71,44,2004
LRGF,101.12,77,79,78,72,2005
SPXV,101.11,77,78,79,74,2006
CPS,101.1,77,45,91,48,2007
CHEF,101.08,77,85,81,7,2008
EWN,101.08,77,75,73,44,2009
FSST,101.08,77,79,77,68,2010
ATR,101.07,77,74,64,90,2011
LSAF,101.07,77,80,68,66,2012
IRIX,101.07,77,51,74,97,2013
LPX,101.06,77,87,63,21,2014
TTT,101.04,76,59,26,98,2015
WLTG,101.04,76,76,71,71,2016
USCA,101.03,76,77,77,72,2017
HCA,101.02,76,82,66,35,2018
SNPG,101.01,76,80,81,84,2019
VFMF,101.01,76,77,73,62,2020
SUP,101.01,76,14,15,12,2021
CODI,101.0,76,77,74,33,2022
GHC,100.99,76,80,86,64,2023
FFLS,100.99,76,68,49,57,2024
QUAL,100.99,76,81,79,81,2025
ASC,100.98,76,79,79,73,2026
TPZ,100.98,76,67,46,79,2027
EXI,100.98,76,75,69,57,2028
BFH,100.97,76,80,27,22,2029
USSG,100.97,76,80,79,76,2030
FPAG,100.96,76,74,72,72,2031
DBEZ,100.96,76,67,62,63,2032
DRLL,100.96,76,61,23,73,2033
CLDX,100.95,76,77,82,13,2034
SUSL,100.95,76,80,80,76,2035
AAMI,100.95,76,60,72,21,2036
PFX,100.95,76,77,86,88,2037
QLC,100.94,76,78,77,73,2038
APUE,100.94,76,76,76,70,2039
BKLC,100.93,76,78,79,77,2040
PEO,100.93,76,57,21,68,2041
RSPF,100.92,76,77,74,42,2042
NAYA,100.92,76,8,2,0,2043
DFLV,100.9,76,73,62,50,2044
GGME,100.89,76,84,80,39,2045
CRL,100.89,76,86,56,28,2046
HMC,100.88,76,82,70,94,2047
FRTY,100.87,76,83,73,44,2048
PLAB,100.87,76,87,97,69,2049
IMTM,100.87,76,78,63,58,2050
SMRI,100.87,76,69,52,57,2051
PLG,100.87,76,27,10,18,2052
DDM,100.86,76,85,84,44,2053
DSGX,100.86,76,77,82,59,2054
IBUY,100.85,76,83,75,38,2055
GLRY,100.85,76,74,61,76,2056
UFPI,100.85,76,80,85,90,2057
IPSC,100.85,76,96,98,4,2058
MISL,100.84,76,70,68,77,2059
TPET,100.83,76,0,1,2,2060
FIW,100.83,76,73,67,51,2061
GCC,100.82,76,45,23,68,2062
MMSC,100.82,76,82,73,50,2063
BMVP,100.82,76,76,67,63,2064
SEIV,100.82,76,75,74,67,2065
MRVL,100.81,76,85,95,70,2066
TYO,100.8,76,52,41,96,2067
METV,100.8,76,82,86,76,2068
DSMC,100.79,76,75,76,73,2069
IWL,100.78,76,78,79,77,2070
EQTY,100.77,76,76,72,68,2071
ZVOL,100.76,76,79,93,89,2072
EPS,100.74,76,75,73,70,2073
MGC,100.74,76,77,79,76,2074
QVML,100.74,76,78,75,69,2075
JPEF,100.73,76,75,70,47,2076
TPL,100.73,76,52,18,91,2077
SIEB,100.73,76,43,26,23,2078
FDFF,100.72,76,81,74,44,2079
FBIOP,100.72,76,76,22,7,2080
RDVY,100.72,76,74,70,55,2081
PRQR,100.71,76,81,87,22,2082
SEMI,100.69,76,82,87,66,2083
HMN,100.69,76,67,67,71,2084
XHR,100.68,76,81,55,35,2085
STXG,100.68,76,80,82,76,2086
AXS,100.67,76,71,46,79,2087
BCSF,100.67,76,60,71,91,2088
FTV,100.67,76,80,53,58,2089
RWL,100.66,76,73,65,66,2090
RWK,100.65,76,75,71,61,2091
OBDC,100.65,76,61,73,81,2092
VOOG,100.64,76,80,80,78,2093
IUSG,100.64,76,80,80,77,2094
SPOK,100.63,76,84,93,97,2095
EIPX,100.63,76,59,31,82,2096
BFST,100.61,76,72,89,60,2097
SFY,100.61,76,75,77,73,2098
GNTX,100.61,76,80,60,85,2099
EDIV,100.6,76,72,73,89,2100
PIE,100.59,76,62,49,60,2101
ACV,100.58,75,80,72,30,2102
IVW,100.57,75,80,80,78,2103
SPYG,100.57,75,80,80,78,2104
ESGR,100.57,75,74,77,78,2105
ACT,100.56,75,73,63,88,2106
PEMX,100.56,75,72,69,58,2107
USO,100.55,75,66,28,90,2108
NML,100.54,75,54,26,55,2109
TPR,100.54,75,87,58,16,2110
SPYC,100.54,75,80,75,65,2111
AMPY,100.53,75,38,16,44,2112
FUSB,100.52,75,46,80,83,2113
ITAN,100.52,75,76,80,68,2114
BRCC,100.52,75,54,78,7,2115
GSPY,100.51,75,75,75,75,2116
EUFN,100.51,75,71,60,65,2117
QQQM,100.49,75,81,88,87,2118
XVV,100.48,75,78,79,74,2119
QQQ,100.47,75,81,87,87,2120
MOH,100.47,75,88,80,88,2121
COWZ,100.47,75,74,52,70,2122
SDVY,100.47,75,75,79,64,2123
FTXL,100.45,75,86,91,77,2124
WLYB,100.44,75,50,27,28,2125
GSC,100.44,75,73,72,67,2126
JPAN,100.43,75,79,70,49,2127
FEZ,100.43,75,72,63,59,2128
CWST,100.43,75,75,53,45,2129
FTC,100.42,75,82,79,59,2130
IOO,100.41,75,76,75,76,2131
FCPI,100.41,75,78,70,66,2132
CCEC,100.4,75,88,88,61,2133
RMBI,100.39,75,59,50,27,2134
QQMG,100.38,75,82,88,88,2135
FLOW,100.37,75,70,55,60,2136
SDCI,100.35,75,47,29,78,2137
MET,100.34,75,79,71,46,2138
UZF,100.34,75,77,79,61,2139
TGI,100.34,75,89,96,15,2140
CACI,100.34,75,77,58,85,2141
SSPX,100.34,75,80,74,67,2142
IHT,100.34,75,31,17,16,2143
RPM,100.34,75,84,80,69,2144
RVRB,100.33,75,76,76,75,2145
AQWA,100.32,75,70,63,55,2146
ROST,100.31,75,83,84,87,2147
ILCB,100.31,75,77,77,71,2148
EXEEW,100.31,75,70,16,87,2149
GBUY,100.3,75,73,61,49,2150
NEXN,100.29,75,42,60,6,2151
IQM,100.29,75,84,85,67,2152
GOP,100.29,75,74,69,55,2153
DFSU,100.29,75,78,76,68,2154
OXY,100.28,75,52,21,69,2155
ALRS,100.28,75,70,82,59,2156
STRV,100.28,75,77,78,73,2157
TOLL,100.28,75,79,78,53,2158
CHD,100.27,75,66,57,87,2159
QTJL,100.26,75,70,81,82,2160
TRI,100.26,75,74,81,69,2161
QQH,100.26,75,80,86,87,2162
SUN,100.25,75,84,77,93,2163
AMAL,100.25,75,76,94,26,2164
DVN,100.25,75,45,12,25,2165
FXO,100.25,75,76,74,40,2166
PEBK,100.24,75,59,86,25,2167
GSUS,100.24,75,76,77,73,2168
BLTE,100.24,75,96,96,98,2169
QGRO,100.23,75,82,82,78,2170
WTS,100.23,75,70,80,86,2171
BAM,100.23,75,81,85,43,2172
EMMF,100.23,75,69,62,79,2173
ITDF,100.22,75,72,73,74,2174
BBUS,100.22,75,77,77,72,2175
HIBL,100.22,75,92,94,12,2176
UNM,100.22,75,76,49,90,2177
PKW,100.21,75,75,72,62,2178
BHM,100.21,75,47,19,15,2179
TVAL,100.21,75,70,61,57,2180
VOTE,100.21,75,77,77,73,2181
CVY,100.2,75,71,59,60,2182
GSLC,100.2,75,77,76,71,2183
SPHQ,100.2,75,78,75,79,2184
CSM,100.19,75,77,75,64,2185
TKO,100.18,75,38,27,35,2186
SCHX,100.18,75,77,77,71,2187
USAU,100.18,75,16,21,19,2188
AIR,100.17,75,42,54,91,2189
VV,100.16,74,77,77,72,2190
DBEF,100.16,74,68,60,60,2191
ACLC,100.15,74,77,77,71,2192
CALC,100.15,74,65,98,6,2193
FENC,100.15,74,83,89,25,2194
BBC,100.15,74,88,77,16,2195
FFSM,100.15,74,77,70,50,2196
CHAT,100.15,74,84,84,50,2197
SPYX,100.14,74,77,78,72,2198
TPOR,100.14,74,92,89,14,2199
AMOM,100.13,74,85,84,68,2200
MAGA,100.13,74,73,58,54,2201
COWS,100.13,74,69,62,53,2202
TMSL,100.12,74,78,73,45,2203
DMLP,100.12,74,60,65,66,2204
TFC,100.1,74,74,79,22,2205
HEFA,100.09,74,68,60,61,2206
DFUV,100.09,74,72,64,52,2207
AVUS,100.09,74,75,73,64,2208
GPC,100.09,74,50,26,25,2209
CBSE,100.09,74,72,60,41,2210
PBUS,100.09,74,76,77,72,2211
LOGC,100.07,74,20,10,3,2212
IMMP,100.06,74,79,68,75,2213
NDAQ,100.06,74,75,65,45,2214
EEMO,100.06,74,66,63,49,2215
ULVM,100.06,74,74,62,51,2216
DFUS,100.04,74,77,76,71,2217
MFUS,100.04,74,76,68,56,2218
WRN,100.04,74,41,11,24,2219
ONEQ,100.04,74,79,84,80,2220
QTOC,100.04,74,68,81,88,2221
JUST,100.04,74,76,76,71,2222
VONE,100.03,74,76,76,70,2223
VOO,100.01,74,76,76,71,2224
RSKD,100.01,74,68,36,20,2225
SCHK,100.0,74,76,76,71,2226
IVV,100.0,74,76,76,72,2227
SPLG,100.0,74,76,76,72,2228
SPY,100.0,74,76,76,72,2229
JIVE,100.0,74,62,51,59,2230
SPXE,99.98,74,77,78,72,2231
VLU,99.98,74,73,68,59,2232
VIVK,99.98,74,15,58,6,2233
TCBX,99.97,74,66,77,36,2234
WBIL,99.96,74,75,65,69,2235
WLFC,99.96,74,42,52,54,2236
DSI,99.96,74,78,79,73,2237
IWB,99.95,74,76,76,70,2238
NMIH,99.95,74,76,85,92,2239
NDIV,99.95,74,58,31,77,2240
CDNS,99.94,74,89,92,94,2241
AFBI,99.94,74,69,74,69,2242
IX,99.94,74,81,60,82,2243
NXGL,99.93,74,85,92,43,2244
FCUS,99.93,74,85,79,56,2245
XDOC,99.93,74,67,76,87,2246
SRHQ,99.92,74,75,74,67,2247
SPXN,99.92,74,76,77,75,2248
GVLU,99.91,74,73,66,67,2249
IYY,99.9,74,76,76,70,2250
GUSA,99.89,74,76,76,71,2251
HIDV,99.89,74,74,74,70,2252
IMOS,99.88,74,84,74,93,2253
PRDO,99.88,74,75,85,97,2254
OGIG,99.87,74,80,87,75,2255
NDSN,99.86,74,70,69,45,2256
EUSC,99.86,74,57,63,58,2257
IXN,99.85,74,83,89,86,2258
DFAU,99.84,74,75,75,68,2259
XDJL,99.83,74,68,76,79,2260
FISK,99.83,74,81,92,86,2261
USL,99.83,74,64,31,90,2262
MEDI,99.82,74,75,76,80,2263
ATNM,99.82,74,93,10,14,2264
PRF,99.81,74,72,67,59,2265
QRFT,99.81,74,76,78,65,2266
MGRC,99.81,74,78,81,87,2267
JOET,99.8,74,78,70,56,2268
IUS,99.8,74,73,69,71,2269
QTUM,99.8,74,83,84,73,2270
SPTM,99.8,74,76,75,70,2271
LCG,99.8,74,81,86,49,2272
CPA,99.78,74,48,57,33,2273
SYLD,99.78,74,72,67,59,2274
HACK,99.77,74,81,89,86,2275
FLQL,99.77,74,78,78,72,2276
SCD,99.76,73,75,70,51,2277
TTSH,99.76,73,80,89,65,2278
TBLU,99.75,73,69,62,49,2279
BAFN,99.75,73,23,52,11,2280
FTDS,99.74,73,70,62,55,2281
IFRA,99.74,73,63,44,49,2282
TSME,99.74,73,78,66,46,2283
EQIN,99.73,73,70,60,62,2284
SGI,99.72,73,87,88,80,2285
ACVF,99.72,73,77,76,75,2286
USVM,99.71,73,75,71,51,2287
ESGU,99.71,73,75,76,69,2288
SLVO,99.71,73,32,20,40,2289
BUR,99.71,73,88,87,92,2290
HNW,99.71,73,66,60,67,2291
FEX,99.71,73,74,67,53,2292
IWV,99.69,73,75,76,68,2293
ABCB,99.69,73,75,93,32,2294
SCHB,99.69,73,76,76,68,2295
VNDA,99.69,73,13,8,13,2296
SPUS,99.68,73,78,81,80,2297
AVO,99.68,73,72,25,20,2298
ABLD,99.67,73,66,47,74,2299
OFG,99.67,73,78,88,82,2300
NWPX,99.67,73,72,26,38,2301
QUS,99.66,73,75,73,76,2302
ELVN,99.66,73,78,95,98,2303
ITOT,99.64,73,75,76,68,2304
SEIM,99.64,73,82,75,61,2305
CVLC,99.64,73,76,77,61,2306
FAST,99.64,73,89,86,89,2307
FDWM,99.64,73,74,74,59,2308
BSL,99.64,73,61,50,72,2309
VTHR,99.64,73,75,75,68,2310
QSPT,99.64,73,70,82,90,2311
TDIV,99.63,73,78,85,80,2312
HLMN,99.63,73,80,71,20,2313
NANR,99.63,73,44,18,49,2314
LFT,99.61,73,69,85,56,2315
VTI,99.6,73,76,76,68,2316
AN,99.6,73,68,51,76,2317
SNPE,99.6,73,76,77,74,2318
JHML,99.6,73,74,72,65,2319
UGA,99.6,73,65,31,72,2320
CMRE,99.59,73,75,80,44,2321
LNC,99.58,73,80,75,18,2322
FLQM,99.57,73,76,68,55,2323
ROCK,99.57,73,85,93,91,2324
DVOL,99.57,73,73,64,62,2325
EFIV,99.56,73,76,77,74,2326
VSLU,99.56,73,75,78,78,2327
BJAN,99.55,73,70,76,75,2328
SPVM,99.55,73,70,47,56,2329
ESGV,99.55,73,78,80,71,2330
SPXT,99.55,73,71,64,61,2331
JCTR,99.54,73,76,76,72,2332
BRN,99.54,73,30,25,54,2333
FAPR,99.54,73,61,70,79,2334
WRND,99.53,73,72,74,76,2335
FNY,99.53,73,78,70,45,2336
CET,99.53,73,67,55,68,2337
IPKW,99.53,73,64,52,65,2338
SKGRU,99.53,73,61,45,84,2339
NULC,99.52,73,77,74,71,2340
WOMN,99.52,73,73,76,71,2341
ITDE,99.51,73,70,72,75,2342
XLB,99.5,73,68,43,49,2343
ANEB,99.49,73,27,22,61,2344
FVAL,99.48,73,71,73,67,2345
ITA,99.46,73,63,65,64,2346
USPX,99.45,73,77,77,73,2347
BFEB,99.45,73,70,74,77,2348
VOOV,99.44,73,71,71,62,2349
DWUS,99.44,73,80,79,71,2350
ACM,99.44,73,68,61,51,2351
TCAF,99.44,73,72,68,58,2352
USMF,99.44,73,75,72,69,2353
LPTX,99.43,73,30,82,3,2354
USCL,99.43,73,74,70,54,2355
MEOH,99.43,73,32,58,68,2356
IVE,99.43,73,70,71,62,2357
LLYVK,99.42,73,85,71,46,2358
MLYS,99.42,73,85,16,7,2359
BANC,99.41,73,75,54,23,2360
WCBR,99.4,73,82,93,86,2361
SPYV,99.4,73,71,71,62,2362
AWAY,99.4,73,70,68,31,2363
ALTR,99.4,73,82,92,68,2364
GABC,99.39,72,51,71,32,2365
BUL,99.39,72,80,39,68,2366
PJT,99.39,72,71,89,64,2367
OAKUR,99.39,72,14,4,93,2368
DBEU,99.38,72,62,53,63,2369
ODFL,99.38,72,78,57,89,2370
LCTU,99.38,72,75,75,68,2371
BMAY,99.38,72,63,70,74,2372
LOUP,99.37,72,83,85,62,2373
RAYD,99.37,72,73,68,65,2374
RUNN,99.37,72,74,68,63,2375
AVNW,99.37,72,69,45,27,2376
EIG,99.36,72,65,46,65,2377
NIC,99.36,72,75,82,66,2378
QTR,99.36,72,76,85,85,2379
QQQA,99.36,72,83,85,62,2380
FNDX,99.35,72,72,68,62,2381
XSVM,99.35,72,71,71,59,2382
IBN,99.33,72,68,51,68,2383
DUHP,99.33,72,77,74,72,2384
APAM,99.33,72,74,79,51,2385
DFAW,99.33,72,69,70,65,2386
JQUA,99.33,72,78,77,77,2387
OVL,99.33,72,78,77,60,2388
ZION,99.32,72,80,90,22,2389
ALLE,99.32,72,78,79,39,2390
UHS,99.31,72,87,73,50,2391
KTF,99.31,72,46,60,36,2392
FOVL,99.3,72,73,70,42,2393
SKY,99.3,72,84,59,39,2394
SYK,99.29,72,82,71,68,2395
CVSE,99.29,72,77,75,56,2396
EOI,99.29,72,72,64,42,2397
BR,99.29,72,78,88,91,2398
DFAC,99.29,72,74,73,63,2399
AVGV,99.28,72,68,62,55,2400
PSCE,99.25,72,63,25,86,2401
XTR,99.25,72,73,73,71,2402
AVIR,99.24,72,84,59,24,2403
FV,99.24,72,80,80,37,2404
CTA,99.24,72,28,23,83,2405
MAYT,99.23,72,62,69,71,2406
CATH,99.23,72,75,75,70,2407
USMC,99.23,72,75,79,81,2408
EATZ,99.23,72,74,73,37,2409
IQV,99.22,72,79,51,37,2410
RPV,99.22,72,66,57,35,2411
XTOC,99.21,72,64,74,86,2412
BBDC,99.21,72,60,60,87,2413
VHI,99.21,72,77,25,12,2414
DSTL,99.2,72,74,72,72,2415
LCF,99.2,72,71,74,74,2416
PBDC,99.2,72,57,66,80,2417
NVIR,99.2,72,59,31,84,2418
IEX,99.19,72,72,30,37,2419
BN,99.18,72,82,84,38,2420
EW,99.18,72,81,22,21,2421
ESG,99.17,72,74,75,75,2422
XLK,99.17,72,82,89,88,2423
GGN,99.16,72,44,30,75,2424
GLOF,99.16,72,73,72,66,2425
PSCM,99.15,72,62,66,37,2426
RDY,99.15,72,71,73,89,2427
RAYE,99.15,72,69,66,66,2428
UDIV,99.15,72,74,75,67,2429
FDTX,99.14,72,83,83,35,2430
BFOR,99.14,72,73,69,58,2431
FEBT,99.14,72,69,73,72,2432
IUSV,99.13,72,70,70,61,2433
SDEM,99.11,72,50,50,54,2434
FMAT,99.11,72,67,48,47,2435
XCOR,99.1,72,78,77,55,2436
VAW,99.1,72,67,48,47,2437
EURL,99.08,72,83,70,21,2438
ARDC,99.08,72,60,68,68,2439
WD,99.08,72,65,90,21,2440
IYC,99.08,72,74,75,58,2441
FNX,99.07,72,74,70,47,2442
BIBL,99.07,72,78,71,50,2443
JWN,99.06,72,76,78,17,2444
FDCF,99.06,72,79,80,43,2445
FDEC,99.06,72,68,75,76,2446
MNDY,99.05,72,90,95,48,2447
EFT,99.05,72,56,69,74,2448
WELL,99.05,72,71,61,92,2449
USML,99.04,72,80,75,53,2450
AVSU,99.04,72,76,77,63,2451
KBE,99.03,71,74,82,30,2452
FNDB,99.03,71,71,68,61,2453
PHX,99.02,71,27,27,91,2454
NBET,99.01,71,57,32,40,2455
XRT,99.0,71,79,67,43,2456
KBR,98.99,71,58,22,89,2457
XTJL,98.99,71,65,74,77,2458
USNZ,98.99,71,76,79,70,2459
TPLC,98.99,71,74,66,58,2460
IHDG,98.99,71,69,62,61,2461
PSET,98.98,71,79,78,71,2462
BJUL,98.98,71,70,73,79,2463
MPV,98.98,71,75,82,88,2464
TRN,98.98,71,53,60,25,2465
HLGE,98.98,71,76,74,53,2466
NSCS,98.97,71,74,72,50,2467
TPYP,98.97,71,61,42,71,2468
MSTB,98.97,71,72,71,62,2469
ACIO,98.97,71,69,69,70,2470
DVAL,98.96,71,70,49,53,2471
CRUZ,98.96,71,68,74,43,2472
TG,98.96,71,39,9,8,2473
TILT,98.95,71,74,74,63,2474
JANT,98.95,71,68,75,76,2475
EQWL,98.95,71,71,70,62,2476
FJUN,98.95,71,68,73,81,2477
MSMR,98.94,71,70,73,82,2478
EZJ,98.93,71,89,83,48,2479
KMI,98.92,71,51,26,57,2480
VFQY,98.92,71,75,75,65,2481
HAPY,98.92,71,76,82,63,2482
ETD,98.92,71,68,50,51,2483
FEUS,98.92,71,74,75,71,2484
INGR,98.91,71,65,60,48,2485
ONEO,98.9,71,75,66,52,2486
DBAW,98.9,71,63,55,56,2487
SFYF,98.89,71,79,80,65,2488
VEGN,98.89,71,79,84,80,2489
MEC,98.89,71,57,71,85,2490
VVR,98.87,71,55,57,73,2491
WRLD,98.86,71,75,93,26,2492
GCBC,98.86,71,58,80,32,2493
CENTA,98.86,71,71,59,86,2494
EXK,98.85,71,17,5,12,2495
MSTQ,98.85,71,76,84,83,2496
UZD,98.85,71,70,77,56,2497
BAUG,98.85,71,70,72,77,2498
TPHD,98.85,71,67,51,58,2499
CP,98.84,71,71,42,41,2500
EXE,98.84,71,62,19,77,2501
OMC,98.84,71,60,63,43,2502
VVX,98.84,71,27,16,92,2503
PTLC,98.83,71,73,71,69,2504
BEDZ,98.83,71,72,72,46,2505
EVX,98.83,71,65,43,43,2506
DCOR,98.81,71,70,67,52,2507
NXG,98.81,71,48,21,30,2508
LYTS,98.77,71,62,41,97,2509
QVMM,98.76,71,74,65,48,2510
BNT,98.76,71,82,84,31,2511
CWS,98.76,71,73,77,68,2512
GDRX,98.75,71,60,80,33,2513
FSEA,98.75,71,51,76,18,2514
SNPV,98.74,71,71,68,51,2515
FJUL,98.74,71,69,72,80,2516
IDCC,98.74,71,72,92,89,2517
FAD,98.74,71,78,73,49,2518
TOK,98.73,71,73,71,69,2519
XBIO,98.73,71,48,14,15,2520
DLX,98.72,71,69,74,67,2521
MPA,98.72,71,48,59,40,2522
JULT,98.72,71,68,72,80,2523
QARP,98.72,71,72,70,73,2524
AVGE,98.71,71,70,65,60,2525
URTH,98.71,71,73,71,67,2526
MUA,98.69,71,59,66,34,2527
THNQ,98.68,71,82,89,78,2528
ITDD,98.68,71,67,70,75,2529
CIBR,98.68,71,79,90,83,2530
UPGD,98.68,71,72,65,44,2531
AVUV,98.67,71,71,75,56,2532
AMZY,98.66,71,64,56,48,2533
KOKU,98.66,71,72,72,66,2534
TEQI,98.66,71,68,58,52,2535
GSEW,98.65,71,72,67,53,2536
OALC,98.64,71,74,77,77,2537
XMVM,98.64,71,70,66,57,2538
SAFT,98.63,70,60,62,76,2539
BSEP,98.63,70,69,72,77,2540
HSCZ,98.63,70,61,59,46,2541
ESNT,98.62,70,84,85,88,2542
WKC,98.62,70,69,26,26,2543
EDEN,98.62,70,71,65,61,2544
HAWX,98.62,70,63,53,59,2545
GK,98.61,70,79,71,43,2546
SFLR,98.6,70,69,68,79,2547
REVS,98.59,70,70,56,60,2548
SXT,98.58,70,46,25,29,2549
FMQQ,98.57,70,67,61,40,2550
MERC,98.57,70,58,21,26,2551
IYM,98.56,70,62,44,47,2552
TRMK,98.56,70,62,78,17,2553
SANM,98.56,70,66,24,41,2554
FTA,98.56,70,64,53,49,2555
XCLR,98.56,70,69,66,68,2556
ILCV,98.55,70,69,63,60,2557
ESGG,98.55,70,73,73,70,2558
PSFJ,98.53,70,67,71,81,2559
HCWB,98.52,70,69,7,59,2560
RCKT,98.52,70,82,95,66,2561
WRAP,98.51,70,93,99,36,2562
KOCG,98.51,70,70,66,65,2563
INEQ,98.51,70,65,56,71,2564
STEW,98.51,70,66,64,58,2565
BJUN,98.5,70,63,69,74,2566
LOWV,98.49,70,72,75,80,2567
IAT,98.49,70,73,79,21,2568
FPF,98.48,70,71,67,35,2569
BGT,98.47,70,61,54,72,2570
AGNCP,98.47,70,63,65,76,2571
ABOT,98.47,70,78,82,73,2572
FMAY,98.46,70,62,69,77,2573
MMM,98.46,70,50,21,24,2574
IWP,98.46,70,77,76,56,2575
DGT,98.46,70,68,63,68,2576
SNPS,98.45,70,87,89,95,2577
FNK,98.44,70,70,70,50,2578
FBK,98.44,70,69,85,33,2579
MNKD,98.44,70,85,12,63,2580
V,98.43,70,79,79,82,2581
VBNK,98.43,70,85,94,54,2582
GOODO,98.43,70,55,66,60,2583
CTBI,98.42,70,46,68,59,2584
STXV,98.42,70,68,55,51,2585
AMG,98.41,70,70,64,38,2586
FDX,98.41,70,59,62,89,2587
BJ,98.41,70,69,21,78,2588
NUMV,98.4,70,70,57,40,2589
UTES,98.39,70,50,24,52,2590
PSO,98.39,70,76,65,81,2591
CSTL,98.39,70,74,79,13,2592
XLSR,98.39,70,73,73,63,2593
PSMT,98.38,70,65,41,79,2594
PTF,98.38,70,84,81,54,2595
INDE,98.38,70,54,66,65,2596
FAT,98.37,70,54,75,42,2597
TMUS,98.37,70,61,72,81,2598
AFL,98.37,70,72,78,92,2599
CPF,98.36,70,54,78,34,2600
RGT,98.36,70,75,78,35,2601
DCTH,98.36,70,67,46,31,2602
EMCGU,98.36,70,41,53,86,2603
BGM,98.35,70,21,7,10,2604
BRKR,98.35,70,88,59,30,2605
VALQ,98.35,70,73,69,66,2606
KFS,98.35,70,29,77,57,2607
SMLF,98.34,70,74,72,46,2608
SPGP,98.34,70,72,61,71,2609
MCO,98.32,70,72,85,74,2610
KRMA,98.32,70,73,74,65,2611
R,98.32,70,75,83,83,2612
DCBO,98.3,70,80,76,86,2613
