Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLBC,104.85,74,78,86,78,2457
BETZ,104.84,74,81,67,58,2458
MYY,104.83,74,28,19,20,2459
BUSA,104.82,74,63,60,61,2460
AGNCM,104.82,74,57,55,49,2461
NCDL,104.82,74,65,40,36,2462
WTFCM,104.82,74,53,58,61,2463
VNDA,104.8,74,16,31,26,2464
O,104.8,74,32,27,79,2465
GAM,104.8,74,76,77,81,2466
OCCI,104.79,74,72,75,81,2467
ECCC,104.77,74,53,59,62,2468
PGZ,104.77,74,59,54,82,2469
CRDT,104.77,74,55,42,38,2470
BSM,104.76,74,38,25,23,2471
ESGR,104.76,74,58,49,62,2472
SPR,104.75,74,71,48,86,2473
PABD,104.75,74,51,30,44,2474
FLV,104.75,74,50,52,69,2475
PIM,104.75,74,61,51,69,2476
EVC,104.74,74,19,82,16,2477
ANEW,104.74,74,78,70,66,2478
STEL,104.74,74,75,83,78,2479
GHI,104.73,74,42,11,17,2480
BHB,104.73,74,74,81,86,2481
MNDY,104.72,74,88,78,93,2482
SNCY,104.72,74,90,82,14,2483
UDR,104.72,74,61,65,82,2484
IVT,104.71,74,71,77,81,2485
ITUB,104.7,74,27,13,53,2486
ETY,104.7,74,80,77,78,2487
LION,104.69,74,70,16,11,2488
DOLE,104.69,74,32,54,93,2489
BFIX,104.68,74,61,59,47,2490
HEWJ,104.68,74,55,63,45,2491
FROG,104.67,74,86,26,16,2492
STBA,104.67,74,70,83,94,2493
FCT,104.67,74,64,59,53,2494
DOC,104.66,74,31,54,80,2495
EGP,104.66,74,44,23,56,2496
EAPR,104.66,74,50,42,39,2497
VICE,104.65,74,77,71,64,2498
BPYPO,104.65,74,73,57,88,2499
STWD,104.64,74,56,44,55,2500
MBNKP,104.63,74,46,55,44,2501
EVNT,104.62,74,55,49,45,2502
IWX,104.62,74,66,58,65,2503
MRNO,104.61,74,83,37,10,2504
VXZ,104.61,74,33,21,19,2505
ATLCL,104.61,74,63,52,52,2506
DFSE,104.61,74,54,49,52,2507
MGV,104.6,74,64,59,69,2508
XTAP,104.59,74,64,59,53,2509
CCEF,104.58,73,70,62,70,2510
VBTX,104.58,73,74,89,91,2511
CCG,104.58,73,7,7,4,2512
CTLP,104.57,73,92,93,32,2513
SCHC,104.57,73,55,32,55,2514
DIVS,104.56,73,56,55,66,2515
SPYD,104.55,73,56,60,79,2516
CMDT,104.55,73,64,41,26,2517
PIT,104.55,73,63,39,24,2518
LNGZ,104.54,73,62,59,29,2519
AUSF,104.54,73,61,62,71,2520
VYM,104.54,73,69,65,66,2521
NUEM,104.54,73,61,56,55,2522
WTV,104.54,73,73,76,69,2523
LIEN,104.53,73,81,82,80,2524
OSW,104.53,73,91,90,85,2525
EQWL,104.53,73,70,67,70,2526
DIHP,104.52,73,53,29,48,2527
DFEV,104.52,73,47,47,50,2528
CEAD,104.52,73,95,82,21,2529
AMP,104.52,73,81,86,75,2530
CGNT,104.51,73,91,88,28,2531
IQSI,104.51,73,56,33,59,2532
EVTC,104.5,73,22,28,18,2533
WCN,104.49,73,60,52,65,2534
RPV,104.49,73,56,60,53,2535
BWG,104.49,73,59,47,70,2536
SPVU,104.49,73,56,55,56,2537
XITK,104.49,73,84,84,58,2538
WIA,104.48,73,51,43,56,2539
XMLV,104.47,73,52,69,68,2540
WAB,104.46,73,73,87,90,2541
PFLT,104.46,73,53,31,50,2542
HIW,104.46,73,54,77,94,2543
GBTC,104.45,73,91,96,92,2544
TECX,104.45,73,95,98,84,2545
GLOV,104.44,73,67,59,69,2546
OXLCP,104.44,73,55,51,45,2547
ATNI,104.44,73,10,6,63,2548
FDCF,104.43,73,81,78,75,2549
GCC,104.43,73,72,58,35,2550
OSBC,104.43,73,81,82,72,2551
GTN,104.43,73,11,7,15,2552
HLNE,104.42,73,66,88,95,2553
ZS,104.42,73,43,63,21,2554
BIZD,104.41,73,76,56,42,2555
CGDV,104.4,73,69,64,79,2556
LYTS,104.4,73,86,90,56,2557
KRE,104.39,73,78,84,85,2558
AFJKU,104.39,73,59,47,32,2559
ISEP,104.39,73,51,37,52,2560
FCNCP,104.37,73,49,51,64,2561
VFLO,104.37,73,69,67,66,2562
IDRV,104.37,73,54,31,20,2563
SLMBP,104.36,73,58,50,68,2564
WLKP,104.36,73,69,62,40,2565
BWSN,104.34,73,74,86,79,2566
TOGA,104.33,73,82,79,49,2567
EDIV,104.32,73,57,46,72,2568
FRMEP,104.32,73,41,52,47,2569
YLDE,104.31,73,66,65,62,2570
PEY,104.31,73,54,58,60,2571
NMAI,104.31,73,64,52,80,2572
YSEP,104.31,73,50,37,51,2573
PWV,104.3,73,59,53,63,2574
FBT,104.3,73,65,56,65,2575
USOY,104.3,73,69,52,22,2576
IOCT,104.29,73,50,35,51,2577
TLTE,104.29,73,47,45,49,2578
PFD,104.28,73,69,60,83,2579
SCHV,104.28,73,66,63,70,2580
TPTA,104.27,73,70,66,48,2581
SELV,104.27,73,59,59,60,2582
FCBC,104.27,73,74,81,90,2583
NIM,104.27,73,43,29,46,2584
AMT,104.27,73,27,20,85,2585
CEG,104.26,73,95,89,97,2586
EICA,104.25,73,51,46,42,2587
BKU,104.25,73,85,87,92,2588
SGI,104.25,73,88,66,61,2589
IDUB,104.25,73,54,45,51,2590
UBRL,104.24,73,71,7,38,2591
TIMB,104.24,73,29,10,53,2592
KMPB,104.24,73,57,62,74,2593
ASR,104.24,73,31,23,28,2594
ETW,104.24,73,71,63,61,2595
JADE,104.24,73,44,34,27,2596
DFAE,104.23,73,52,50,53,2597
KBE,104.23,73,77,83,86,2598
NBTB,104.22,73,77,88,87,2599
OTTR,104.22,73,20,23,23,2600
HRMY,104.22,73,80,26,83,2601
DHF,104.21,73,70,63,71,2602
LTC,104.2,73,32,58,67,2603
DURA,104.2,73,37,46,60,2604
EFAA,104.2,73,47,27,28,2605
BAMV,104.19,72,56,56,41,2606
IJUL,104.18,72,47,30,44,2607
CRSH,104.18,72,8,3,14,2608
WSBCP,104.17,72,53,55,56,2609
FTXO,104.17,72,82,84,82,2610
NFRA,104.16,72,46,39,69,2611
HROWL,104.16,72,56,54,53,2612
FCEF,104.15,72,66,60,70,2613
BMEZ,104.15,72,68,50,68,2614
BWBBP,104.15,72,60,51,78,2615
CBLS,104.14,72,73,70,70,2616
RDIV,104.14,72,64,62,78,2617
EMCGU,104.14,72,42,38,34,2618
PLTM,104.13,72,39,27,31,2619
MYFW,104.13,72,79,75,68,2620
VOX,104.13,72,83,82,75,2621
CCIXU,104.12,72,50,43,27,2622
APO,104.12,72,87,94,81,2623
OIS,104.11,72,49,26,14,2624
DLB,104.11,72,72,30,18,2625
HWC,104.11,72,82,84,82,2626
PHK,104.1,72,58,59,57,2627
GURU,104.1,72,79,78,75,2628
UG,104.1,72,78,36,98,2629
DCMT,104.09,72,67,42,25,2630
CTO,104.09,72,80,78,78,2631
VNOM,104.09,72,81,90,93,2632
IVEG,104.09,72,57,47,47,2633
PPLT,104.09,72,39,27,30,2634
FCOM,104.09,72,83,82,75,2635
JVSAU,104.08,72,37,39,34,2636
FPF,104.08,72,68,59,81,2637
AZZ,104.08,72,86,87,88,2638
CET,104.08,72,76,73,74,2639
AITRU,104.07,72,54,41,30,2640
ECAT,104.06,72,70,68,75,2641
FEDM,104.06,72,54,31,60,2642
CAMX,104.06,72,65,54,50,2643
DAT,104.05,72,85,89,51,2644
BH,104.05,72,88,86,23,2645
TCBIO,104.04,72,70,36,82,2646
IQLT,104.04,72,54,30,53,2647
MUSQ,104.03,72,76,45,20,2648
PAI,104.03,72,51,48,60,2649
SSSSL,104.02,72,51,47,44,2650
WMG,104.02,72,75,47,24,2651
SMBC,104.02,72,79,87,89,2652
FAST,104.02,72,43,72,60,2653
OFSSH,104.02,72,54,46,36,2654
YMAR,104.01,72,46,30,48,2655
ALCYU,104.01,72,30,36,31,2656
OLP,104.01,72,67,79,89,2657
WSFS,104.01,72,73,82,84,2658
INBKZ,104.0,72,66,65,71,2659
SCCC,104.0,72,46,41,38,2660
ATLCZ,103.99,72,52,47,37,2661
VIXM,103.99,72,33,21,19,2662
AIVL,103.98,72,58,57,69,2663
AUBN,103.98,72,64,83,81,2664
NBXG,103.97,72,79,75,73,2665
MIN,103.97,72,48,48,50,2666
SUI,103.97,72,34,21,71,2667
SII,103.96,72,53,77,81,2668
PMTU,103.96,72,49,46,49,2669
BHLB,103.96,72,77,84,87,2670
NXTI,103.96,72,78,73,61,2671
VCV,103.95,72,75,50,75,2672
CPNG,103.95,72,81,74,91,2673
PCF,103.95,72,65,47,54,2674
ABOT,103.94,72,82,83,75,2675
UEVM,103.93,72,52,54,55,2676
TVE,103.93,72,45,39,44,2677
AVEM,103.93,72,49,47,53,2678
DLN,103.93,72,68,64,71,2679
EBR,103.93,72,22,11,27,2680
XDAP,103.93,72,66,61,57,2681
TALK,103.92,72,95,91,19,2682
RNP,103.92,72,55,53,84,2683
SMMV,103.92,72,63,73,69,2684
AVSE,103.91,72,51,50,57,2685
JOJO,103.91,72,54,47,41,2686
OCCIO,103.91,72,55,53,41,2687
DLY,103.91,72,61,57,71,2688
DDT,103.9,72,48,41,38,2689
DIVP,103.9,72,41,44,50,2690
HYEM,103.9,72,56,53,53,2691
HAUS,103.9,72,50,60,84,2692
YJUN,103.9,72,45,30,43,2693
IVAL,103.89,72,39,25,35,2694
WLY,103.89,72,25,76,87,2695
NEXN,103.89,72,95,95,97,2696
TSN,103.89,72,26,52,58,2697
ERC,103.89,72,57,42,52,2698
OXLCO,103.89,72,57,54,45,2699
SMLV,103.89,72,73,79,79,2700
ELSE,103.88,71,79,84,29,2701
PEO,103.88,71,50,41,45,2702
GAB,103.88,71,63,61,59,2703
MBINM,103.87,71,54,50,56,2704
FBNC,103.86,71,74,87,93,2705
WSBF,103.85,71,66,65,90,2706
EMHY,103.85,71,60,54,57,2707
DBL,103.84,71,60,49,61,2708
ROP,103.84,71,48,27,33,2709
SIEB,103.84,71,90,94,83,2710
ECCV,103.84,71,49,47,44,2711
DWSH,103.84,71,45,29,23,2712
NGG,103.83,71,26,20,71,2713
FFND,103.83,71,77,79,48,2714
GMED,103.82,71,85,88,85,2715
XOMAO,103.82,71,53,56,43,2716
MDIV,103.82,71,56,52,62,2717
GRF,103.82,71,68,67,40,2718
ASTE,103.81,71,22,57,17,2719
EVAV,103.8,71,88,79,11,2720
PPT,103.8,71,54,49,58,2721
NPCT,103.8,71,57,58,82,2722
EJUL,103.79,71,46,43,41,2723
EOLS,103.79,71,76,18,96,2724
SPG,103.78,71,81,80,84,2725
IYK,103.78,71,35,35,51,2726
WBS,103.78,71,81,85,56,2727
TECS,103.77,71,9,7,8,2728
DMA,103.76,71,54,78,83,2729
PARAA,103.76,71,44,59,83,2730
DMCY,103.76,71,53,34,54,2731
IAUG,103.75,71,44,28,34,2732
IBCP,103.75,71,79,91,95,2733
APD,103.75,71,82,72,56,2734
OCFCP,103.74,71,50,52,48,2735
NVMI,103.73,71,92,50,85,2736
SCDL,103.72,71,41,64,81,2737
GROV,103.72,71,80,20,11,2738
GHG,103.71,71,37,26,12,2739
SPMV,103.71,71,63,61,72,2740
BLND,103.7,71,48,95,98,2741
NBCC,103.7,71,79,65,39,2742
XMAR,103.7,71,53,51,42,2743
IBN,103.7,71,54,73,85,2744
IDEC,103.69,71,49,30,46,2745
VCYT,103.69,71,90,94,95,2746
SMRI,103.68,71,66,68,61,2747
NETL,103.68,71,31,38,80,2748
GAINN,103.68,71,56,42,47,2749
JGH,103.67,71,69,61,64,2750
FEM,103.67,71,32,39,32,2751
BVN,103.67,71,23,19,24,2752
FDVV,103.67,71,67,66,75,2753
XOMAP,103.66,71,60,57,46,2754
CATY,103.66,71,64,85,76,2755
OTIS,103.66,71,35,39,38,2756
SDIV,103.65,71,47,33,54,2757
STXV,103.65,71,61,56,62,2758
DTD,103.65,71,67,65,71,2759
OZK,103.65,71,79,68,41,2760
BDCX,103.65,71,79,54,39,2761
IPOS,103.64,71,43,22,19,2762
TSBK,103.64,71,57,72,77,2763
FFIN,103.64,71,54,85,91,2764
ECCX,103.64,71,53,45,43,2765
PHG,103.64,71,72,34,91,2766
QWLD,103.64,71,62,55,66,2767
RQI,103.63,71,65,54,86,2768
NOC,103.63,71,19,38,80,2769
CGIE,103.63,71,48,29,52,2770
ARR,103.62,71,69,50,70,2771
DEM,103.62,71,43,37,46,2772
FLCV,103.62,71,63,59,44,2773
INBS,103.62,71,92,5,6,2774
VERI,103.62,71,74,14,94,2775
KCE,103.61,71,82,86,84,2776
OXLCN,103.61,71,54,49,48,2777
DJIA,103.61,71,69,60,50,2778
ZM,103.61,71,85,86,43,2779
WHFCL,103.6,71,50,46,42,2780
SMTC,103.6,71,59,98,98,2781
AIRTP,103.6,71,38,52,34,2782
REFI,103.6,71,71,59,45,2783
LFST,103.59,71,78,80,65,2784
IAPR,103.58,71,45,31,46,2785
FTHY,103.57,71,56,57,68,2786
SKT,103.56,71,77,83,84,2787
HTFB,103.55,71,47,44,39,2788
GSJY,103.54,71,48,44,56,2789
EEA,103.52,71,52,24,44,2790
BWFG,103.51,71,77,80,78,2791
THTA,103.51,71,53,44,27,2792
UMH,103.5,71,51,76,90,2793
ONON,103.5,71,86,91,95,2794
GDV,103.49,70,70,67,73,2795
TBF,103.49,70,51,59,23,2796
DFEM,103.49,70,49,49,52,2797
SKYW,103.49,70,90,93,92,2798
PID,103.49,70,48,41,65,2799
HBAN,103.48,70,77,86,85,2800
KBWD,103.48,70,68,50,49,2801
ASGI,103.48,70,49,46,79,2802
FCFS,103.47,70,42,20,57,2803
ECOR,103.47,70,97,98,50,2804
LADR,103.46,70,60,56,67,2805
SFNC,103.46,70,71,84,86,2806
RUSHA,103.46,70,77,85,79,2807
EQLT,103.45,70,48,33,33,2808
MGNR,103.45,70,72,63,59,2809
HYGI,103.44,70,55,50,47,2810
EMCG,103.44,70,50,42,35,2811
RXI,103.44,70,79,76,48,2812
GJH,103.43,70,59,62,71,2813
EAD,103.43,70,65,58,69,2814
PFS,103.42,70,59,86,89,2815
BAM,103.42,70,90,91,86,2816
QABA,103.42,70,74,84,85,2817
OCCIN,103.41,70,56,55,43,2818
UTL,103.41,70,46,49,83,2819
VTV,103.41,70,61,59,69,2820
QAT,103.4,70,49,51,52,2821
NXTV,103.4,70,61,57,46,2822
DMYY,103.4,70,36,31,27,2823
EAGL,103.39,70,67,64,45,2824
IDHQ,103.39,70,50,27,52,2825
ZION,103.39,70,78,88,83,2826
YBTC,103.39,70,87,93,49,2827
PTY,103.38,70,66,58,47,2828
FTAIM,103.38,70,54,61,56,2829
CGCV,103.36,70,63,53,53,2830
AIT,103.36,70,84,87,84,2831
NKX,103.36,70,57,52,84,2832
SFYF,103.35,70,88,88,79,2833
BRC,103.35,70,61,77,85,2834
GYLD,103.35,70,50,44,53,2835
OXSQG,103.34,70,54,48,39,2836
OXSQZ,103.34,70,50,49,41,2837
EVV,103.34,70,63,58,70,2838
FULT,103.34,70,78,85,85,2839
IPB,103.34,70,42,34,45,2840
EFIX,103.33,70,54,45,51,2841
UPLD,103.33,70,95,95,14,2842
WEA,103.33,70,48,46,57,2843
PNQI,103.33,70,83,82,73,2844
FCF,103.33,70,56,83,89,2845
CZAR,103.32,70,58,51,40,2846
ROAM,103.32,70,43,38,54,2847
WUGI,103.32,70,84,84,81,2848
JBK,103.32,70,52,48,45,2849
XBAP,103.32,70,57,54,47,2850
CARD,103.31,70,6,5,26,2851
TSI,103.31,70,59,51,63,2852
WTS,103.3,70,52,62,46,2853
BUI,103.3,70,60,58,74,2854
EXG,103.3,70,65,56,62,2855
BUJA,103.29,70,51,49,33,2856
PH,103.29,70,79,84,90,2857
CCIA,103.29,70,57,49,43,2858
PBPB,103.28,70,86,71,21,2859
FLJP,103.28,70,45,39,56,2860
BCIL,103.27,70,57,36,48,2861
SPDV,103.27,70,62,62,67,2862
RWAYZ,103.27,70,50,47,40,2863
JMM,103.26,70,52,45,59,2864
R,103.26,70,84,87,87,2865
ECCF,103.26,70,51,48,39,2866
INTC,103.25,70,16,9,6,2867
GOODO,103.25,70,50,57,66,2868
MTA,103.25,70,76,19,59,2869
TEQI,103.25,70,58,52,61,2870
GTES,103.25,70,89,89,84,2871
UNIT,103.25,70,87,87,93,2872
NMFCZ,103.25,70,47,42,36,2873
GM,103.24,70,37,79,82,2874
JPI,103.24,70,65,67,66,2875
EOS,103.24,70,82,82,74,2876
FLCA,103.24,70,68,63,72,2877
MRGR,103.24,70,50,42,39,2878
TVC,103.24,70,44,35,40,2879
BLOK,103.23,70,91,94,86,2880
TNL,103.23,70,85,84,51,2881
MISL,103.23,70,32,67,82,2882
SNPV,103.22,70,62,55,63,2883
FPX,103.22,70,88,82,75,2884
XEMD,103.22,70,56,48,50,2885
YCS,103.22,70,50,74,22,2886
PIPR,103.22,70,84,92,96,2887
DOX,103.21,70,45,45,36,2888
CHCO,103.21,70,51,78,80,2889
GABC,103.21,70,63,85,87,2890
FDN,103.2,70,85,86,62,2891
SYF,103.2,70,89,94,88,2892
NEWTZ,103.2,70,51,48,40,2893
FMY,103.2,70,49,47,59,2894
SAJ,103.19,69,53,47,38,2895
HNNAZ,103.19,69,47,44,41,2896
FVD,103.19,69,45,54,65,2897
MARPS,103.19,69,43,30,21,2898
IJUN,103.19,69,39,27,31,2899
LSCC,103.19,69,72,47,12,2900
DSL,103.18,69,58,54,65,2901
GWX,103.18,69,50,31,52,2902
UMBF,103.18,69,76,90,93,2903
AIQ,103.18,69,81,78,64,2904
SAY,103.16,69,52,46,39,2905
HYXU,103.16,69,36,30,54,2906
METCL,103.16,69,52,48,44,2907
RLY,103.16,69,49,35,37,2908
AFJK,103.16,69,49,39,30,2909
WTFCP,103.15,69,48,49,47,2910
BKD,103.15,69,16,13,78,2911
RLX,103.15,69,89,56,18,2912
FDEM,103.15,69,55,55,55,2913
CHD,103.15,69,37,46,33,2914
OAKU,103.15,69,47,49,34,2915
SCIO,103.15,69,46,38,31,2916
KNCT,103.13,69,76,75,67,2917
PB,103.13,69,70,82,84,2918
EUDV,103.13,69,45,27,60,2919
WBAT,103.13,69,33,44,17,2920
DBD,103.13,69,82,85,95,2921
FPXE,103.12,69,73,55,68,2922
AIMBU,103.12,69,52,46,36,2923
FFNW,103.12,69,28,74,92,2924
CMCI,103.11,69,62,38,25,2925
HSPOU,103.1,69,47,44,35,2926
JPXN,103.1,69,41,37,59,2927
RIO,103.1,69,34,24,27,2928
FDND,103.09,69,84,82,30,2929
HCXY,103.09,69,39,44,46,2930
OOSP,103.09,69,49,45,34,2931
XSOE,103.08,69,49,52,54,2932
BYRE,103.08,69,45,45,79,2933
SRVR,103.08,69,58,49,76,2934
FRSH,103.08,69,72,80,8,2935
ASIA,103.08,69,42,48,35,2936
HTCR,103.05,69,96,98,21,2937
HIPS,103.05,69,67,57,56,2938
VRN,103.04,69,15,8,15,2939
BBCA,103.04,69,67,63,71,2940
AUDC,103.04,69,82,17,13,2941
RWAYL,103.04,69,51,47,40,2942
BDCZ,103.04,69,73,50,37,2943
PATK,103.04,69,82,74,95,2944
GJS,103.03,69,53,49,48,2945
HYUP,103.03,69,58,53,54,2946
DVND,103.03,69,62,56,62,2947
UCIB,103.02,69,61,40,25,2948
BY,103.02,69,76,87,85,2949
GAL,103.02,69,56,53,54,2950
NVIR,103.01,69,61,67,44,2951
UJB,103.0,69,59,52,66,2952
ADVE,103.0,69,43,46,58,2953
TRINZ,103.0,69,47,44,37,2954
KOCG,103.0,69,72,70,68,2955
PGY,102.99,69,89,12,18,2956
ECL,102.99,69,73,56,79,2957
IVCA,102.99,69,47,44,33,2958
LBO,102.99,69,79,80,74,2959
PBP,102.98,69,74,62,54,2960
MILN,102.98,69,84,81,71,2961
ONLN,102.98,69,85,80,75,2962
ATCOL,102.98,69,55,48,41,2963
DGII,102.98,69,78,86,43,2964
JHEM,102.98,69,44,43,53,2965
BGIG,102.98,69,54,59,68,2966
MRCP,102.98,69,63,57,42,2967
BPYPP,102.97,69,70,53,82,2968
EICC,102.97,69,47,44,32,2969
ES,102.97,69,45,22,71,2970
SPRY,102.97,69,74,89,99,2971
BBJP,102.96,69,44,39,55,2972
XYLD,102.96,69,73,61,53,2973
FLJH,102.96,69,45,64,48,2974
ISRG,102.96,69,88,86,91,2975
QDCC,102.96,69,43,54,35,2976
SAZ,102.96,69,51,49,42,2977
PFFA,102.96,69,60,60,77,2978
IBHF,102.95,69,52,48,42,2979
KBWR,102.95,69,75,83,82,2980
GSL,102.95,69,28,27,70,2981
XLE,102.94,69,32,32,27,2982
CLRCU,102.94,69,41,37,33,2983
ABEV,102.93,69,13,16,23,2984
PSL,102.93,69,75,70,55,2985
DAPR,102.93,69,59,57,55,2986
TFC,102.93,69,78,80,86,2987
INGR,102.93,69,29,78,85,2988
FITBI,102.93,69,62,44,39,2989
TBPH,102.93,69,52,63,16,2990
OBOR,102.93,69,38,52,38,2991
HEQ,102.92,68,57,56,66,2992
GAPR,102.91,68,58,56,54,2993
SCYB,102.91,68,55,51,55,2994
ATLCP,102.91,68,61,52,49,2995
LGO,102.91,68,27,41,12,2996
XHYT,102.91,68,57,52,51,2997
PGHY,102.9,68,53,47,49,2998
UTHR,102.9,68,84,86,92,2999
PCN,102.9,68,64,61,64,3000
QRMI,102.89,68,70,53,42,3001
USDX,102.89,68,48,46,34,3002
FAPR,102.89,68,62,61,62,3003
KVAC,102.88,68,48,44,32,3004
EBUF,102.88,68,46,38,30,3005
DGRO,102.88,68,62,61,70,3006
HYRM,102.88,68,52,47,50,3007
MLPD,102.88,68,44,56,37,3008
BAYA,102.88,68,46,46,34,3009
NYMTZ,102.88,68,59,55,83,3010
IFEB,102.88,68,44,28,40,3011
HYGH,102.88,68,57,52,42,3012
JHI,102.87,68,66,60,61,3013
ESMV,102.87,68,54,57,68,3014
MSSA,102.87,68,60,46,30,3015
DHY,102.87,68,67,68,70,3016
VVR,102.86,68,58,34,42,3017
EQBK,102.86,68,74,87,91,3018
IMAR,102.86,68,42,27,36,3019
TRI,102.86,68,53,50,71,3020
PFFV,102.85,68,52,48,46,3021
HSPO,102.85,68,53,43,33,3022
IBOC,102.85,68,55,82,83,3023
IFV,102.85,68,41,29,52,3024
RYI,102.84,68,21,24,11,3025
RSPG,102.84,68,44,33,26,3026
IPAC,102.83,68,51,41,61,3027
EWJ,102.83,68,45,40,55,3028
FGFPP,102.83,68,65,66,27,3029
WDI,102.83,68,68,54,77,3030
IBUF,102.83,68,48,36,31,3031
ETG,102.82,68,64,60,68,3032
OXLCI,102.82,68,45,43,33,3033
SIXL,102.82,68,53,63,63,3034
XAIX,102.82,68,80,78,61,3035
MART,102.82,68,65,61,55,3036
JHG,102.82,68,84,88,86,3037
GAINL,102.81,68,48,41,47,3038
LDP,102.81,68,64,59,76,3039
MAPP,102.81,68,67,60,61,3040
NMI,102.81,68,51,31,62,3041
UMAR,102.81,68,61,57,49,3042
RINC,102.81,68,51,34,54,3043
BGC,102.81,68,42,67,92,3044
PYLD,102.81,68,50,45,50,3045
PSH,102.8,68,50,46,39,3046
BBLU,102.8,68,75,74,70,3047
XAPR,102.79,68,50,48,37,3048
INCE,102.79,68,54,51,62,3049
HYIN,102.79,68,61,48,57,3050
EVG,102.79,68,61,57,60,3051
QLVE,102.78,68,52,48,65,3052
CLOZ,102.78,68,57,52,41,3053
DEHP,102.77,68,48,43,43,3054
HBANL,102.77,68,52,53,54,3055
HQH,102.77,68,59,46,82,3056
SHBI,102.77,68,87,90,89,3057
KVACU,102.76,68,50,45,31,3058
IHE,102.76,68,40,30,64,3059
TPHE,102.76,68,50,53,54,3060
JCSE,102.75,68,95,94,90,3061
KNDI,102.75,68,9,3,8,3062
CGBD,102.75,68,76,69,58,3063
NEWTI,102.75,68,53,47,44,3064
SWKHL,102.75,68,47,50,46,3065
PCEF,102.75,68,68,61,66,3066
XOM,102.74,68,24,30,40,3067
AZTD,102.74,68,70,61,73,3068
MDV,102.74,68,30,55,76,3069
INCM,102.74,68,51,47,52,3070
IQRA,102.74,68,45,44,68,3071
FTAG,102.73,68,44,26,29,3072
KEAT,102.73,68,37,39,46,3073
RWL,102.73,68,67,62,60,3074
MGF,102.72,68,41,41,54,3075
IHYF,102.72,68,53,50,46,3076
POR,102.72,68,24,37,71,3077
BODI,102.71,68,18,20,6,3078
GLV,102.71,68,43,55,72,3079
CSWCZ,102.71,68,44,47,37,3080
HYS,102.7,68,53,48,47,3081
DLNG,102.7,68,78,90,81,3082
ESSA,102.7,68,83,66,59,3083
GMRE,102.69,68,25,18,61,3084
COST,102.69,68,87,83,88,3085
RCC,102.69,68,47,47,39,3086
CVAR,102.69,68,37,49,55,3087
ITEQ,102.68,67,81,75,39,3088
HYDB,102.68,67,52,49,51,3089
GUG,102.68,67,64,49,78,3090
FNDX,102.68,67,68,67,70,3091
CEFD,102.67,67,73,65,76,3092
PHYL,102.67,67,54,49,51,3093
BLW,102.67,67,62,54,60,3094
AC,102.67,67,80,73,26,3095
REVS,102.67,67,64,61,65,3096
TYO,102.66,67,54,65,18,3097
LCFY,102.66,67,94,88,95,3098
SCO,102.66,67,22,25,63,3099
OBDC,102.65,67,66,52,39,3100
TPHD,102.65,67,49,52,59,3101
GINN,102.65,67,76,74,65,3102
RSEE,102.65,67,70,71,70,3103
YQQQ,102.65,67,22,20,23,3104
SPWO,102.65,67,64,50,52,3105
IBHG,102.65,67,50,47,43,3106
QCAP,102.65,67,57,54,39,3107
ATUS,102.65,67,89,67,19,3108
AITR,102.64,67,47,43,30,3109
ICVT,102.64,67,68,68,49,3110
AMAL,102.64,67,86,87,92,3111
FTRI,102.64,67,31,28,37,3112
IHY,102.64,67,47,40,51,3113
IYLD,102.64,67,46,36,49,3114
BSJR,102.63,67,50,46,44,3115
BBU,102.63,67,75,69,85,3116
USMF,102.63,67,65,69,64,3117
ULVM,102.63,67,68,67,71,3118
SAT,102.62,67,51,47,45,3119
LANDM,102.62,67,47,46,37,3120
IWDL,102.62,67,72,70,82,3121
AIR,102.61,67,24,21,36,3122
PBA,102.61,67,26,43,83,3123
AXP,102.61,67,86,88,91,3124
KRMD,102.61,67,96,96,39,3125
HYG,102.61,67,54,49,52,3126
GECCO,102.6,67,51,50,38,3127
SSB,102.6,67,74,84,90,3128
EV,102.6,67,55,53,23,3129
CGBDL,102.6,67,54,49,39,3130
FPAG,102.6,67,71,62,61,3131
CAPE,102.59,67,68,68,60,3132
JPRE,102.59,67,51,52,81,3133
FCRX,102.59,67,44,38,35,3134
FUNL,102.59,67,66,65,64,3135
EWC,102.59,67,66,62,70,3136
DUKB,102.59,67,43,31,40,3137
BIPJ,102.58,67,42,36,38,3138
BSL,102.58,67,61,59,58,3139
FIAT,102.57,67,12,4,76,3140
ERII,102.57,67,19,44,52,3141
MFA,102.57,67,42,25,87,3142
BLCV,102.57,67,54,52,60,3143
GGZ,102.57,67,60,67,59,3144
PWRD,102.56,67,73,72,78,3145
AVIE,102.56,67,31,30,50,3146
DMXF,102.56,67,52,34,62,3147
TRAK,102.55,67,87,94,96,3148
ALAI,102.55,67,88,86,59,3149
GHYG,102.55,67,49,44,51,3150
MFUS,102.54,67,68,64,71,3151
GVUS,102.54,67,57,55,48,3152
FLUT,102.54,67,89,89,84,3153
WEEI,102.54,67,29,29,25,3154
KOF,102.53,67,25,18,36,3155
XHYF,102.53,67,53,49,50,3156
VONV,102.53,67,62,59,66,3157
SPGI,102.53,67,77,59,86,3158
BUCK,102.53,67,48,43,34,3159
MAYP,102.52,67,60,56,44,3160
BDVG,102.52,67,54,54,54,3161
EASG,102.52,67,46,28,56,3162
ROIS,102.51,67,36,28,41,3163
CEW,102.51,67,42,30,40,3164
CHMG,102.51,67,74,79,67,3165
