Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KKR,101.83,77,92,78,48,1904
METCL,101.82,77,49,41,54,1905
SAZ,101.82,77,55,46,62,1906
IUSG,101.82,77,76,76,71,1907
MART,101.82,77,67,70,76,1908
DGZ,101.81,77,66,44,39,1909
OBIL,101.81,77,52,39,61,1910
RUSHB,101.8,77,88,87,75,1911
BKLC,101.8,77,77,77,74,1912
HESM,101.8,77,57,58,63,1913
BKLN,101.79,77,58,42,55,1914
GHLD,101.78,77,57,89,49,1915
QYLG,101.77,77,76,78,76,1916
FTXL,101.77,77,82,88,71,1917
SIXH,101.76,77,68,45,70,1918
FENY,101.76,77,86,59,48,1919
DJAN,101.76,77,67,61,66,1920
TIGO,101.76,77,76,57,90,1921
CTSH,101.75,77,82,53,53,1922
IWL,101.75,77,77,77,74,1923
SAIC,101.75,77,57,85,71,1924
BFC,101.75,77,37,83,30,1925
WPM,101.74,77,55,50,96,1926
ALRM,101.73,77,87,41,19,1927
CRGY,101.72,77,83,27,27,1928
PSTP,101.72,77,67,64,74,1929
SCCE,101.72,77,63,43,41,1930
SHY,101.72,77,51,36,65,1931
UMAY,101.71,76,66,56,64,1932
BTBD,101.71,76,30,32,96,1933
VDE,101.71,76,86,58,47,1934
APRH,101.71,76,54,47,65,1935
AGNCP,101.71,76,78,57,41,1936
FMF,101.68,76,58,44,50,1937
USAI,101.68,76,72,50,41,1938
LDUR,101.67,76,51,37,60,1939
EDRY,101.65,76,42,20,30,1940
MGC,101.64,76,77,77,74,1941
FHYS,101.64,76,57,43,57,1942
SLQD,101.64,76,53,40,65,1943
BUFB,101.63,76,72,73,76,1944
SRLN,101.63,76,58,41,51,1945
RNEM,101.62,76,78,77,83,1946
IQSU,101.62,76,77,78,74,1947
IBHE,101.62,76,58,41,57,1948
PBTP,101.61,76,51,34,62,1949
IAGG,101.61,76,53,40,58,1950
DECZ,101.61,76,70,70,76,1951
NECB,101.6,76,77,84,47,1952
VGSH,101.6,76,51,36,65,1953
QCLR,101.59,76,69,68,79,1954
STXG,101.58,76,77,81,80,1955
FCSH,101.58,76,52,40,66,1956
MRK,101.56,76,48,44,93,1957
SRDX,101.56,76,77,83,11,1958
JULZ,101.56,76,70,69,72,1959
BSJP,101.55,76,58,43,57,1960
LH,101.55,76,65,63,37,1961
PMAY,101.55,76,65,58,61,1962
FLSP,101.55,76,72,52,58,1963
BDL,101.55,76,88,71,39,1964
SPSB,101.55,76,52,39,63,1965
PLXS,101.54,76,41,57,36,1966
SAT,101.54,76,51,43,49,1967
METV,101.53,76,78,87,73,1968
USSG,101.53,76,77,76,71,1969
SSSSL,101.52,76,54,26,53,1970
YPF,101.52,76,91,98,98,1971
VTIP,101.52,76,51,34,59,1972
UJUN,101.52,76,65,57,62,1973
IOO,101.51,76,76,74,84,1974
RILYK,101.51,76,74,60,27,1975
STIP,101.5,76,51,35,61,1976
SAM,101.5,76,89,52,23,1977
PXI,101.49,76,88,60,27,1978
JOE,101.49,76,95,96,55,1979
EEMS,101.49,76,80,74,72,1980
LALT,101.49,76,59,44,61,1981
JANT,101.48,76,74,72,77,1982
TAGS,101.47,76,57,46,62,1983
FDLO,101.46,76,67,63,77,1984
FEBW,101.45,76,62,58,67,1985
SPTS,101.45,76,50,35,64,1986
SNEX,101.44,76,82,41,71,1987
FXL,101.42,76,80,83,50,1988
AUGZ,101.42,76,69,66,71,1989
FTSD,101.42,76,51,37,62,1990
FDEC,101.42,76,74,73,78,1991
SUSL,101.41,76,77,77,71,1992
JLS,101.41,76,46,40,45,1993
FLTW,101.41,76,67,73,75,1994
QUS,101.4,76,74,70,71,1995
AN,101.38,76,87,90,83,1996
GLRY,101.38,76,79,77,73,1997
MBIN,101.38,76,81,87,32,1998
WRND,101.38,76,80,82,84,1999
SAFT,101.37,76,26,18,23,2000
MAYW,101.37,76,58,53,59,2001
SATO,101.36,76,91,96,51,2002
FLTB,101.36,76,51,38,65,2003
PJUN,101.35,76,65,56,65,2004
USTB,101.35,76,55,42,64,2005
EVNT,101.35,76,65,53,53,2006
TRIN,101.34,76,80,82,29,2007
SPXN,101.34,76,76,77,76,2008
BASE,101.34,76,88,57,66,2009
OTTR,101.34,76,83,87,92,2010
WINC,101.33,76,52,37,61,2011
SCHO,101.33,76,50,35,63,2012
SUB,101.33,76,49,40,62,2013
CFLT,101.32,76,81,91,28,2014
MKAM,101.32,76,58,58,64,2015
IBMN,101.32,76,50,39,61,2016
GAPR,101.31,75,59,58,62,2017
NVS,101.31,75,83,76,93,2018
USXF,101.3,75,76,78,74,2019
BSV,101.3,75,51,37,67,2020
ACVF,101.3,75,76,75,70,2021
VUSE,101.3,75,78,75,70,2022
IBTF,101.29,75,50,33,62,2023
IMMP,101.29,75,56,82,22,2024
SUSB,101.29,75,52,39,65,2025
CGSD,101.28,75,51,37,68,2026
BJAN,101.28,75,73,73,77,2027
QULL,101.27,75,85,89,78,2028
JHX,101.27,75,90,84,48,2029
SCHJ,101.26,75,52,39,65,2030
UNOV,101.25,75,71,69,76,2031
NMR,101.25,75,83,62,48,2032
BANX,101.25,75,64,27,22,2033
BSTP,101.25,75,71,70,74,2034
CDX,101.24,75,56,33,59,2035
IGSB,101.23,75,52,39,65,2036
TTD,101.23,75,92,96,92,2037
FFLC,101.22,75,78,78,77,2038
UAPR,101.21,75,62,57,61,2039
NBCM,101.21,75,67,49,49,2040
PWR,101.21,75,87,91,92,2041
MTH,101.2,75,87,95,96,2042
PSCW,101.2,75,63,58,63,2043
KOF,101.2,75,77,79,96,2044
IBDR,101.19,75,52,37,64,2045
SEPZ,101.18,75,68,68,73,2046
GHG,101.18,75,67,97,91,2047
VCSH,101.18,75,52,39,65,2048
ITB,101.17,75,87,91,92,2049
PVAL,101.17,75,77,74,66,2050
CARY,101.16,75,54,41,62,2051
DGICA,101.16,75,52,46,51,2052
SMB,101.15,75,49,39,61,2053
SAJ,101.14,75,56,44,60,2054
XDAT,101.14,75,75,81,47,2055
OGIG,101.14,75,80,85,54,2056
EWX,101.14,75,77,67,72,2057
INDY,101.13,75,72,57,59,2058
NGD,101.13,75,31,35,96,2059
PYT,101.11,75,58,41,74,2060
RVRB,101.1,75,75,80,81,2061
CHSCP,101.1,75,73,52,55,2062
DLB,101.09,75,66,78,86,2063
NVBW,101.09,75,70,68,78,2064
GGN,101.09,75,66,53,76,2065
GSPY,101.08,75,76,76,71,2066
PIN,101.08,75,73,49,42,2067
ISTB,101.08,75,51,37,65,2068
AAPL,101.07,75,74,86,89,2069
QSIG,101.05,75,51,38,63,2070
PWB,101.05,75,74,73,72,2071
FI,101.04,75,63,77,90,2072
PCOR,101.04,75,86,91,61,2073
ESG,101.04,75,78,77,74,2074
BSCQ,101.04,75,51,36,64,2075
HIGH,101.02,75,51,40,58,2076
XTWO,101.02,75,49,35,65,2077
SDSI,101.02,75,52,37,67,2078
SMMU,101.02,75,50,41,64,2079
SPLP,101.02,75,37,79,53,2080
GECC,101.01,75,90,18,18,2081
AZO,101.01,75,76,33,91,2082
LCF,101.0,75,77,77,77,2083
ACEL,100.99,75,90,82,38,2084
EFT,100.98,75,78,48,44,2085
DRUP,100.98,75,78,79,77,2086
UFEB,100.98,75,63,59,64,2087
SHDG,100.97,75,69,76,81,2088
FQAL,100.97,75,74,72,65,2089
JANZ,100.97,75,71,70,73,2090
ARGT,100.95,75,82,89,91,2091
JPM,100.95,75,84,85,80,2092
ENTG,100.94,75,72,88,37,2093
FOCT,100.94,75,72,75,78,2094
SPXV,100.94,75,76,78,71,2095
DB,100.94,75,82,55,73,2096
FCRX,100.93,75,53,42,53,2097
SNFCA,100.93,75,89,85,67,2098
MXC,100.93,75,60,37,17,2099
OEC,100.92,74,81,66,96,2100
PLDR,100.91,74,72,73,73,2101
ABFL,100.91,74,74,72,68,2102
GLTR,100.91,74,47,41,86,2103
GSJY,100.91,74,79,70,83,2104
KRP,100.89,74,66,24,36,2105
DEMZ,100.89,74,73,74,63,2106
APRD,100.86,74,52,48,65,2107
DDT,100.85,74,52,37,55,2108
AVSF,100.85,74,50,36,62,2109
AOTG,100.85,74,82,86,68,2110
BUFG,100.84,74,71,71,74,2111
CALF,100.83,74,84,81,45,2112
GSIG,100.83,74,51,38,64,2113
BBSB,100.82,74,48,34,63,2114
SHAG,100.81,74,50,36,64,2115
TS,100.81,74,78,78,33,2116
GLOB,100.8,74,84,43,19,2117
EFIV,100.8,74,75,77,75,2118
USG,100.79,74,36,38,80,2119
MMLG,100.79,74,79,83,74,2120
XLE,100.79,74,85,56,51,2121
WTMF,100.77,74,69,54,68,2122
REAX,100.77,74,59,89,22,2123
PPBT,100.77,74,12,3,30,2124
DHI,100.77,74,85,93,95,2125
CHSCN,100.77,74,63,42,48,2126
TVE,100.76,74,46,34,55,2127
SPMO,100.76,74,73,48,58,2128
BMAY,100.76,74,67,65,63,2129
JUNZ,100.74,74,67,67,69,2130
THRO,100.74,74,76,77,70,2131
WTM,100.74,74,82,74,86,2132
XVV,100.74,74,75,78,72,2133
TAP,100.73,74,83,84,93,2134
BEKE,100.73,74,47,83,86,2135
BGR,100.72,74,83,45,54,2136
SNPE,100.72,74,76,77,76,2137
BSMP,100.71,74,49,40,62,2138
DAUG,100.71,74,64,66,61,2139
GAINN,100.71,74,55,45,59,2140
CBNK,100.7,74,42,45,14,2141
IBMO,100.7,74,47,38,63,2142
MCO,100.7,74,75,80,71,2143
GBX,100.7,74,89,96,21,2144
DUSA,100.7,74,81,83,58,2145
IBKR,100.7,74,86,87,81,2146
BJUN,100.68,74,68,64,68,2147
MA,100.68,74,84,68,85,2148
DFEB,100.68,74,63,58,59,2149
USFD,100.67,74,82,86,88,2150
GDE,100.67,74,66,79,87,2151
LECO,100.66,74,84,88,88,2152
ABLD,100.66,74,77,62,56,2153
LFCR,100.66,74,80,97,7,2154
RWAYL,100.66,74,52,40,46,2155
CHSCO,100.66,74,65,42,49,2156
IJUL,100.65,74,69,64,86,2157
IBTG,100.64,74,48,32,64,2158
MAYZ,100.64,74,65,66,63,2159
OVBC,100.64,74,33,24,31,2160
ARVR,100.63,74,73,84,77,2161
SHM,100.62,74,47,39,63,2162
HEGD,100.62,74,64,62,65,2163
HYGH,100.61,74,60,45,51,2164
DSI,100.61,74,75,77,71,2165
PNW,100.61,74,36,73,84,2166
QARP,100.61,74,78,75,73,2167
OCTZ,100.59,74,67,71,73,2168
ABOT,100.58,74,74,79,51,2169
CYCCP,100.57,74,97,96,99,2170
EQX,100.56,74,65,59,97,2171
BDEC,100.56,74,71,74,78,2172
DSMC,100.55,74,82,82,69,2173
SCCO,100.55,74,89,92,95,2174
UTWO,100.54,74,47,32,60,2175
DAPR,100.54,74,60,54,54,2176
NUSA,100.53,74,49,36,64,2177
SEIQ,100.53,74,70,71,82,2178
QLC,100.53,74,75,75,66,2179
VVR,100.52,74,71,46,45,2180
IPDP,100.51,74,79,75,59,2181
STRV,100.51,74,75,77,77,2182
PFBC,100.51,74,66,78,11,2183
PJFV,100.5,73,72,69,56,2184
LCR,100.5,73,63,62,66,2185
AGZ,100.5,73,49,34,64,2186
DJP,100.5,73,62,38,35,2187
ING,100.49,73,85,88,88,2188
FLRG,100.49,73,72,65,73,2189
AGOX,100.49,73,73,73,61,2190
NXPI,100.49,73,84,89,47,2191
PPH,100.48,73,73,53,78,2192
ASC,100.47,73,73,71,93,2193
BBJP,100.47,73,79,72,82,2194
ELMD,100.46,73,49,37,74,2195
JUCY,100.46,73,45,32,58,2196
LVHI,100.45,73,70,51,79,2197
VAMO,100.44,73,68,51,35,2198
LEN,100.43,73,85,90,94,2199
CHCI,100.43,73,82,63,46,2200
JSCP,100.43,73,50,36,63,2201
GSUS,100.42,73,75,76,70,2202
NACP,100.42,73,77,77,65,2203
MATW,100.41,73,90,93,93,2204
BPOPM,100.4,73,48,32,50,2205
SFY,100.4,73,77,77,66,2206
FMET,100.38,73,75,86,82,2207
DRLL,100.38,73,83,56,51,2208
LBRDK,100.37,73,87,50,24,2209
YJUN,100.37,73,69,65,87,2210
SBND,100.37,73,50,38,62,2211
MODL,100.36,73,74,79,86,2212
KDRN,100.35,73,52,49,74,2213
HEQT,100.34,73,65,60,70,2214
CMCSA,100.34,73,90,84,84,2215
QTUM,100.34,73,80,86,73,2216
VOTE,100.34,73,74,76,71,2217
BNDX,100.34,73,48,37,58,2218
TTEK,100.33,73,70,81,61,2219
PDEC,100.32,73,68,70,75,2220
BSJQ,100.31,73,57,42,55,2221
XAR,100.31,73,55,67,65,2222
RHRX,100.31,73,59,60,55,2223
CASH,100.31,73,82,88,78,2224
OXSQG,100.31,73,59,40,47,2225
RECS,100.31,73,73,73,71,2226
PNOV,100.3,73,72,73,80,2227
XHYE,100.29,73,58,42,60,2228
HPKEW,100.29,73,37,1,18,2229
USPX,100.29,73,74,76,68,2230
FAUG,100.29,73,67,67,70,2231
NOVZ,100.28,73,70,70,74,2232
TAFI,100.27,73,47,39,63,2233
USOI,100.27,73,80,36,25,2234
EWP,100.27,73,78,75,90,2235
MTUS,100.27,73,87,91,47,2236
LEAD,100.27,73,75,76,66,2237
EOG,100.27,73,82,73,40,2238
LBRDA,100.26,73,87,51,24,2239
MBCC,100.26,73,68,72,80,2240
LDSF,100.25,73,50,37,60,2241
FDN,100.25,73,83,86,57,2242
VTES,100.24,73,46,40,65,2243
VRSN,100.24,73,48,35,88,2244
FTAIM,100.23,73,71,47,52,2245
VLO,100.23,73,90,67,30,2246
JCTR,100.23,73,75,76,70,2247
SHNY,100.23,73,20,25,94,2248
TEX,100.22,73,93,95,90,2249
IBHF,100.22,73,55,40,54,2250
GAST,100.21,73,74,69,70,2251
QWLD,100.21,73,71,66,80,2252
FNOV,100.21,73,71,74,77,2253
AGNCN,100.21,73,65,58,64,2254
BFIX,100.21,73,46,39,57,2255
FXE,100.21,73,52,51,80,2256
MLSS,100.21,73,91,93,39,2257
NRC,100.2,73,78,60,85,2258
AWI,100.2,73,55,53,25,2259
SMLR,100.2,73,30,8,28,2260
VV,100.2,73,74,75,70,2261
NMFC,100.19,73,74,53,34,2262
TPC,100.19,73,88,81,13,2263
SKYU,100.18,73,91,92,21,2264
SPXE,100.18,73,72,76,72,2265
IFED,100.18,73,78,71,47,2266
JEPQ,100.17,72,70,66,68,2267
BBUS,100.17,72,75,75,70,2268
LYV,100.17,72,76,75,36,2269
ZJYL,100.17,72,99,98,15,2270
PAVE,100.17,72,80,84,72,2271
FLQL,100.16,72,71,72,69,2272
FPAG,100.16,72,78,80,80,2273
DUHP,100.16,72,71,72,69,2274
CDRO,100.16,72,50,79,48,2275
HCOM,100.15,72,56,22,23,2276
GTOS,100.15,72,47,35,59,2277
DNOV,100.15,72,68,69,72,2278
DSTL,100.15,72,76,73,67,2279
SMPL,100.15,72,43,63,77,2280
SPYX,100.14,72,73,76,72,2281
MAPS,100.14,72,97,57,2,2282
AIVC,100.13,72,80,83,52,2283
RZB,100.13,72,59,41,54,2284
IYE,100.13,72,84,53,46,2285
UDN,100.12,72,54,49,78,2286
QLV,100.11,72,59,57,73,2287
EAPR,100.11,72,59,63,78,2288
CEE,100.1,72,64,76,42,2289
WES,100.1,72,70,53,47,2290
BDCZ,100.1,72,79,62,36,2291
XHB,100.09,72,85,89,87,2292
EWJ,100.09,72,78,70,83,2293
GAIN,100.09,72,50,38,42,2294
UMC,100.09,72,46,38,88,2295
FEBT,100.08,72,61,66,66,2296
PBUS,100.08,72,74,75,70,2297
TKC,100.08,72,93,91,88,2298
UGA,100.07,72,88,87,37,2299
LMBS,100.07,72,50,38,63,2300
FSIG,100.07,72,48,37,64,2301
RAND,100.07,72,58,37,31,2302
EWZ,100.07,72,61,78,46,2303
RNW,100.06,72,37,57,31,2304
BGT,100.06,72,78,56,54,2305
LFEQ,100.05,72,69,73,60,2306
TDTT,100.05,72,46,31,59,2307
FSMB,100.05,72,47,39,61,2308
RAAX,100.05,72,69,52,57,2309
VSMV,100.04,72,64,60,71,2310
IBDS,100.03,72,49,35,64,2311
LMT,100.03,72,28,35,59,2312
EIC,100.02,72,65,19,50,2313
SPLG,100.01,72,74,75,71,2314
TECTP,100.01,72,49,36,49,2315
BSL,100.01,72,70,47,41,2316
SPY,100.0,72,74,75,71,2317
LRGF,100.0,72,74,74,66,2318
HITI,100.0,72,96,17,22,2319
IVV,99.99,72,73,75,71,2320
PDBC,99.99,72,71,29,28,2321
USCA,99.99,72,66,77,65,2322
IDMO,99.99,72,77,57,80,2323
LIVE,99.98,72,64,23,43,2324
PKB,99.98,72,83,89,88,2325
VOO,99.97,72,73,75,71,2326
FSUN,99.96,72,62,50,26,2327
XTRE,99.96,72,46,33,69,2328
WHD,99.95,72,89,83,22,2329
MAYT,99.95,72,58,63,59,2330
ILCB,99.94,72,74,75,69,2331
RZC,99.94,72,58,39,65,2332
BIZD,99.93,72,80,59,35,2333
BMA,99.93,72,78,95,86,2334
JOBY,99.92,72,90,98,36,2335
TESL,99.92,72,72,84,27,2336
ACLC,99.92,72,73,75,74,2337
ARCC,99.92,72,77,48,38,2338
BDX,99.91,72,71,71,73,2339
CHSCM,99.91,72,59,41,51,2340
EMCB,99.9,72,54,46,65,2341
UTRE,99.9,72,46,32,64,2342
OKTA,99.89,72,89,45,46,2343
OCCIO,99.89,72,60,38,51,2344
HPH,99.88,72,16,21,27,2345
JMOM,99.88,72,71,71,60,2346
SSUS,99.88,72,73,74,72,2347
KNCT,99.88,72,62,67,44,2348
NAUT,99.88,72,90,91,48,2349
SGLC,99.88,72,68,75,64,2350
BSMQ,99.87,71,46,38,61,2351
BSCR,99.87,71,48,35,65,2352
WLTG,99.87,71,68,64,52,2353
HMN,99.87,71,28,12,32,2354
ADX,99.87,71,76,73,52,2355
SHYL,99.86,71,55,39,57,2356
WOMN,99.86,71,75,72,55,2357
SHOP,99.86,71,92,95,97,2358
SCHX,99.86,71,74,75,69,2359
HYS,99.85,71,56,40,56,2360
FITBI,99.85,71,61,44,46,2361
PAYO,99.84,71,85,16,54,2362
TCBS,99.84,71,37,35,10,2363
QDEF,99.82,71,67,69,72,2364
JOF,99.82,71,78,73,86,2365
LRFC,99.81,71,60,64,55,2366
DPZ,99.81,71,85,82,29,2367
NNDM,99.8,71,53,73,30,2368
DWUS,99.8,71,70,75,57,2369
PSET,99.79,71,74,75,70,2370
PRN,99.77,71,79,81,75,2371
XTR,99.77,71,67,68,61,2372
DFUS,99.77,71,74,76,70,2373
GGAL,99.76,71,90,96,93,2374
SPGP,99.76,71,79,73,55,2375
IUS,99.76,71,75,71,68,2376
GUSA,99.76,71,73,74,68,2377
AME,99.75,71,72,81,83,2378
ESGV,99.75,71,74,77,69,2379
QCRH,99.74,71,79,79,16,2380
INEQ,99.74,71,78,66,87,2381
GOLF,99.74,71,77,86,89,2382
NULC,99.74,71,70,68,59,2383
YSEP,99.74,71,69,66,85,2384
IBMP,99.74,71,45,36,64,2385
JUST,99.73,71,71,73,70,2386
ATEX,99.72,71,47,13,18,2387
QQEW,99.72,71,77,79,74,2388
FEUS,99.72,71,72,74,70,2389
HDG,99.72,71,55,49,66,2390
FLJP,99.71,71,77,68,83,2391
HYBL,99.71,71,55,39,55,2392
EWI,99.7,71,79,82,91,2393
EXAS,99.69,71,88,96,95,2394
SJNK,99.69,71,55,40,56,2395
VOC,99.69,71,91,58,68,2396
ICOW,99.68,71,79,69,82,2397
GSLC,99.68,71,72,73,70,2398
TPYP,99.67,71,59,43,47,2399
SCHK,99.67,71,74,75,69,2400
SDRL,99.67,71,94,93,88,2401
SHYG,99.66,71,55,39,56,2402
IVRS,99.66,71,61,82,70,2403
SHOO,99.65,71,48,55,46,2404
GVI,99.65,71,47,33,66,2405
EXP,99.64,71,87,92,92,2406
APUE,99.63,71,64,74,67,2407
CDEI,99.63,71,58,74,71,2408
AVIE,99.63,71,73,51,73,2409
FXB,99.63,71,58,55,80,2410
BCD,99.63,71,56,34,35,2411
BNOV,99.63,71,71,74,76,2412
HIDV,99.62,71,64,77,73,2413
PWRD,99.61,71,68,66,58,2414
JPXN,99.61,71,77,70,84,2415
QQQE,99.6,71,77,79,74,2416
VONE,99.59,71,74,74,69,2417
SURE,99.59,71,78,75,48,2418
PIFI,99.58,71,46,36,67,2419
IIGD,99.58,71,47,34,64,2420
HEDJ,99.58,71,71,68,88,2421
HERD,99.57,71,78,68,62,2422
MRVL,99.57,71,86,94,29,2423
RILYG,99.57,71,69,49,25,2424
SIVR,99.56,71,60,58,92,2425
ACIO,99.56,71,62,57,65,2426
IWB,99.56,71,73,75,69,2427
PBL,99.55,71,62,67,72,2428
NANC,99.54,71,64,76,57,2429
COWZ,99.54,71,79,69,47,2430
ATLCL,99.54,71,41,51,37,2431
KT,99.54,71,77,23,27,2432
USMV,99.53,71,58,50,69,2433
DECW,99.53,71,63,63,69,2434
ESGG,99.53,71,74,72,82,2435
BSBR,99.52,70,24,69,61,2436
YMAR,99.52,70,68,68,88,2437
ROAM,99.52,70,71,66,77,2438
EICA,99.5,70,48,39,69,2439
IYY,99.5,70,73,75,68,2440
AUSF,99.5,70,66,65,55,2441
NTIP,99.5,70,68,49,43,2442
IBTH,99.5,70,45,30,65,2443
USNZ,99.5,70,71,74,79,2444
IDVO,99.49,70,63,63,76,2445
CAPE,99.49,70,75,76,55,2446
ELS,99.49,70,42,50,54,2447
PSI,99.48,70,83,89,67,2448
SLV,99.48,70,60,58,92,2449
ESPO,99.47,70,71,83,83,2450
PZG,99.46,70,20,20,30,2451
KIO,99.46,70,70,52,39,2452
PABU,99.45,70,73,77,72,2453
XHYC,99.45,70,55,45,58,2454
TDSB,99.44,70,44,33,48,2455
PHB,99.44,70,52,42,62,2456
RFG,99.43,70,78,71,50,2457
IGE,99.43,70,81,54,49,2458
NVBT,99.43,70,68,75,78,2459
CATH,99.43,70,73,76,71,2460
TSLA,99.43,70,91,90,17,2461
MCS,99.43,70,73,36,79,2462
ATI,99.42,70,87,93,90,2463
PANL,99.42,70,68,88,89,2464
NZUS,99.42,70,73,76,72,2465
SPCX,99.41,70,37,26,43,2466
YLD,99.41,70,54,42,58,2467
COWG,99.41,70,68,72,56,2468
EPS,99.41,70,75,73,64,2469
HYEM,99.4,70,49,47,60,2470
IBHG,99.4,70,54,37,55,2471
PDEX,99.4,70,26,62,44,2472
UCON,99.39,70,49,40,62,2473
IIF,99.39,70,72,51,35,2474
OCCIN,99.38,70,52,39,50,2475
ILDR,99.37,70,78,83,76,2476
SIFI,99.37,70,49,33,60,2477
SVOL,99.36,70,61,50,51,2478
SECT,99.36,70,73,70,65,2479
AHYB,99.35,70,55,41,57,2480
GDL,99.35,70,50,37,50,2481
SHYD,99.35,70,43,36,59,2482
OXLCL,99.34,70,50,49,38,2483
TMFM,99.34,70,75,63,57,2484
SPTM,99.33,70,72,74,69,2485
BSJR,99.33,70,54,38,55,2486
DYLD,99.33,70,46,37,62,2487
TENB,99.32,70,81,87,26,2488
VNOM,99.32,70,57,25,34,2489
RDVT,99.32,70,59,65,16,2490
AIRS,99.31,70,86,95,12,2491
FDG,99.31,70,78,81,63,2492
RLMD,99.31,70,34,4,4,2493
PBP,99.3,70,62,59,70,2494
WMS,99.3,70,84,88,31,2495
SHLT,99.3,70,18,8,11,2496
LAD,99.29,70,90,91,24,2497
IVLU,99.29,70,79,69,85,2498
OXY,99.28,70,79,30,48,2499
PAVS,99.28,70,38,1,27,2500
EFR,99.27,70,76,51,44,2501
DFNM,99.27,70,44,37,62,2502
QTWO,99.27,70,84,83,10,2503
MMTM,99.27,70,70,72,63,2504
WBIL,99.27,70,63,58,47,2505
MGY,99.27,70,80,38,27,2506
SOR,99.26,70,71,58,52,2507
COM,99.26,70,56,31,74,2508
ECCX,99.25,70,41,43,51,2509
ECCV,99.25,70,47,46,52,2510
APA,99.25,70,87,49,24,2511
RPM,99.25,70,76,84,35,2512
FLHY,99.25,70,57,43,57,2513
LDOS,99.25,70,54,66,22,2514
IBD,99.24,70,46,35,64,2515
TIPX,99.23,70,44,29,58,2516
SLRC,99.23,70,80,57,40,2517
IEI,99.22,69,45,31,68,2518
AEHR,99.22,69,98,99,98,2519
DLY,99.22,69,71,53,52,2520
BATRA,99.22,69,81,92,94,2521
HYGI,99.21,69,55,37,56,2522
SRPT,99.21,69,66,20,95,2523
PLAB,99.21,69,80,96,24,2524
DECT,99.2,69,64,69,68,2525
NFGC,99.2,69,39,57,92,2526
AMP,99.2,69,79,82,46,2527
NTIC,99.19,69,84,60,45,2528
AFLG,99.19,69,68,67,57,2529
IBDT,99.18,69,48,35,65,2530
VET,99.18,69,59,15,14,2531
BGX,99.18,69,71,48,38,2532
TRI,99.17,69,59,82,85,2533
TOK,99.17,69,71,71,75,2534
XOM,99.17,69,86,37,82,2535
USMF,99.17,69,66,55,49,2536
IGLD,99.16,69,39,31,77,2537
BSCS,99.16,69,47,35,66,2538
QVML,99.16,69,69,70,70,2539
FIBR,99.16,69,48,34,60,2540
WLK,99.15,69,87,88,84,2541
IVVD,99.15,69,94,11,3,2542
AFBI,99.15,69,85,25,25,2543
FDMO,99.15,69,69,67,67,2544
JPIE,99.15,69,47,32,60,2545
SKOR,99.14,69,48,36,64,2546
PTLC,99.14,69,64,73,68,2547
ECCC,99.14,69,56,50,47,2548
UDEC,99.14,69,63,65,66,2549
ASND,99.14,69,35,20,33,2550
ONOF,99.13,69,67,76,73,2551
LCLG,99.13,69,73,80,63,2552
CL,99.12,69,33,38,82,2553
CBFV,99.12,69,55,55,28,2554
ESGU,99.11,69,72,73,67,2555
IBMQ,99.11,69,44,38,67,2556
CGMU,99.11,69,46,45,74,2557
GLOV,99.1,69,64,57,77,2558
TREX,99.1,69,91,93,77,2559
SPIB,99.1,69,47,36,63,2560
FITE,99.1,69,65,66,48,2561
HII,99.09,69,30,60,29,2562
ABBV,99.09,69,69,48,70,2563
PSCI,99.08,69,79,80,65,2564
YLDE,99.08,69,64,66,73,2565
HROWL,99.08,69,45,48,57,2566
SHE,99.07,69,69,69,66,2567
BUL,99.07,69,73,52,45,2568
SCHB,99.07,69,73,74,67,2569
XHYD,99.07,69,51,36,65,2570
LPLA,99.07,69,83,70,26,2571
TRND,99.07,69,64,63,66,2572
FALN,99.06,69,54,44,54,2573
PEBO,99.06,69,32,45,28,2574
AMID,99.06,69,77,76,51,2575
RL,99.06,69,74,87,83,2576
DFAU,99.05,69,73,74,67,2577
INVA,99.05,69,77,56,28,2578
VTI,99.05,69,72,74,66,2579
XOVR,99.04,69,80,83,76,2580
MSB,99.04,69,45,10,41,2581
WDC,99.03,69,94,78,19,2582
EQTY,99.02,69,75,78,70,2583
FEMB,99.02,69,51,64,80,2584
EMTL,99.01,69,52,43,59,2585
ITAN,99.01,69,77,79,62,2586
DGT,99.01,69,74,73,80,2587
IWV,99.01,69,72,74,67,2588
EMLP,99.01,69,53,49,56,2589
COLL,99.0,69,78,54,86,2590
SPSK,99.0,69,47,38,66,2591
DWMF,98.99,69,62,46,82,2592
RYAAY,98.99,69,87,84,90,2593
ITOT,98.99,69,72,74,66,2594
MEOH,98.99,69,88,60,70,2595
PRA,98.99,69,83,13,28,2596
BGB,98.98,69,62,47,42,2597
FTGC,98.98,69,62,38,32,2598
LTRX,98.98,69,76,22,13,2599
ARP,98.98,69,50,46,65,2600
KTH,98.97,68,44,28,58,2601
PTGX,98.97,68,83,93,99,2602
FTCS,98.97,68,60,53,58,2603
HUYA,98.97,68,26,34,40,2604
TMFG,98.97,68,74,64,70,2605
ALTR,98.97,68,71,87,94,2606
ZECP,98.96,68,61,63,69,2607
XCLR,98.96,68,59,59,66,2608
HYDB,98.96,68,54,41,55,2609
AIRR,98.96,68,82,85,77,2610
LCTU,98.95,68,72,74,67,2611
NET,98.95,68,83,91,15,2612
