Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USOY,101.82,73,62,42,22,2541
PIM,101.81,73,52,48,73,2542
CTAS,101.81,73,64,85,94,2543
ZTR,101.81,73,74,69,84,2544
XAIX,101.81,73,78,76,61,2545
AWF,101.81,73,56,50,73,2546
NTSI,101.8,73,43,31,63,2547
CBLS,101.8,73,71,69,69,2548
XCCC,101.8,73,59,54,64,2549
NMS,101.79,73,54,65,89,2550
ECON,101.79,73,35,36,33,2551
ILOW,101.79,73,42,31,41,2552
L,101.79,73,71,62,63,2553
XDSQ,101.79,73,74,67,67,2554
SCLZ,101.78,73,61,54,58,2555
LSCC,101.78,73,30,48,7,2556
SCCC,101.78,73,42,30,47,2557
OXLCO,101.77,73,48,48,55,2558
JPI,101.77,73,55,61,66,2559
HUBS,101.77,73,90,88,19,2560
TRP,101.76,73,72,76,88,2561
SPDW,101.75,73,48,39,56,2562
TCBI,101.75,73,84,89,79,2563
DFAX,101.74,73,44,43,51,2564
RND,101.73,73,79,75,60,2565
COR,101.73,73,60,49,72,2566
FSM,101.72,73,84,78,79,2567
MTZ,101.72,73,88,93,86,2568
HSPOU,101.72,73,68,38,43,2569
RZLT,101.72,73,97,98,99,2570
IRDM,101.71,73,25,41,16,2571
HTFC,101.71,73,46,42,42,2572
GXUS,101.71,73,45,42,53,2573
UJB,101.71,73,57,52,70,2574
BRX,101.71,73,55,79,89,2575
PTIN,101.7,73,48,39,52,2576
OFSSH,101.7,73,48,46,40,2577
ERC,101.69,73,55,35,47,2578
EICA,101.69,73,47,42,47,2579
MOOD,101.69,73,59,55,61,2580
UMAR,101.68,73,58,53,52,2581
OOTO,101.68,73,89,93,22,2582
O,101.68,73,25,28,87,2583
DDIV,101.68,73,78,79,76,2584
EUDG,101.68,73,31,22,49,2585
VOXR,101.68,73,53,64,87,2586
IMTM,101.67,73,56,50,60,2587
EXG,101.67,73,64,56,65,2588
CRESY,101.66,73,90,94,75,2589
FTXO,101.66,73,84,85,81,2590
VEA,101.65,72,46,38,56,2591
BWB,101.65,72,70,81,88,2592
OXLCN,101.65,72,46,42,54,2593
DCMT,101.65,72,56,39,25,2594
WES,101.64,72,83,77,90,2595
BMAR,101.64,72,64,59,62,2596
LUNG,101.64,72,10,10,22,2597
FJP,101.63,72,51,39,35,2598
KOCG,101.63,72,71,68,67,2599
WWD,101.62,72,80,67,61,2600
MNDO,101.62,72,59,50,49,2601
TCX,101.62,72,12,14,64,2602
ATLCZ,101.61,72,49,42,45,2603
FSTA,101.61,72,53,55,73,2604
WDIV,101.6,72,42,54,77,2605
AVAH,101.6,72,93,95,99,2606
VDC,101.6,72,53,55,73,2607
ABCB,101.6,72,83,87,92,2608
AIBU,101.6,72,91,91,34,2609
BBEM,101.6,72,39,47,47,2610
ATLCL,101.59,72,57,50,46,2611
KMPB,101.59,72,54,62,77,2612
EVN,101.59,72,45,45,80,2613
AVB,101.59,72,71,66,89,2614
ITA,101.58,72,75,64,78,2615
WTV,101.58,72,77,80,63,2616
OCCIN,101.58,72,50,48,50,2617
IVVD,101.58,72,94,2,5,2618
LLYX,101.57,72,21,13,82,2619
EWJV,101.57,72,55,39,56,2620
QWLD,101.57,72,59,56,71,2621
WIW,101.57,72,53,43,51,2622
PUI,101.56,72,72,74,83,2623
DXIV,101.56,72,31,24,31,2624
LII,101.56,72,70,85,88,2625
SSSSL,101.56,72,49,43,55,2626
EATZ,101.56,72,82,81,70,2627
SPMV,101.56,72,63,62,77,2628
CMU,101.55,72,50,55,75,2629
MBNKP,101.55,72,50,48,53,2630
PVL,101.55,72,20,45,53,2631
PHI,101.55,72,26,21,84,2632
SIEB,101.54,72,91,93,55,2633
HYEM,101.54,72,52,47,62,2634
CEFD,101.54,72,71,65,77,2635
NPCT,101.54,72,52,58,86,2636
FDEV,101.53,72,48,42,66,2637
GAIN,101.53,72,57,57,26,2638
GINN,101.53,72,75,73,60,2639
CPSS,101.53,72,83,78,57,2640
IEUS,101.52,72,36,27,56,2641
STXI,101.51,72,41,29,38,2642
CZAR,101.51,72,59,54,42,2643
GEN,101.51,72,76,85,82,2644
JQUA,101.5,72,72,70,71,2645
BDCX,101.5,72,75,55,37,2646
MDLV,101.5,72,48,52,72,2647
FNDC,101.5,72,43,37,56,2648
QQQH,101.5,72,71,67,70,2649
AMSF,101.49,72,59,79,44,2650
IOO,101.49,72,69,67,73,2651
FDRR,101.49,72,67,68,73,2652
IPHA,101.49,72,17,5,22,2653
SHE,101.49,72,72,71,73,2654
FRDM,101.49,72,48,42,54,2655
WANT,101.49,72,95,96,57,2656
XHYT,101.49,72,54,50,55,2657
SEIQ,101.49,72,60,66,68,2658
HTFB,101.48,72,46,39,50,2659
BPYPO,101.48,72,54,77,57,2660
FTAIM,101.48,72,44,57,68,2661
EAGL,101.48,72,70,61,38,2662
KNCT,101.48,72,75,68,66,2663
MIO,101.48,72,54,56,83,2664
EWBC,101.48,72,84,90,83,2665
SDEM,101.47,72,42,31,32,2666
VYM,101.47,72,69,64,70,2667
TALK,101.47,72,90,94,13,2668
ALAI,101.46,72,87,86,46,2669
EVG,101.45,72,57,53,69,2670
EDOW,101.45,72,69,64,59,2671
CFLT,101.45,72,80,89,9,2672
EXI,101.45,72,56,61,66,2673
LBO,101.44,72,81,81,65,2674
BRBR,101.44,72,85,87,65,2675
LIND,101.44,72,92,93,80,2676
HYGI,101.44,72,52,47,51,2677
SPXT,101.44,72,72,67,70,2678
DWX,101.44,72,40,37,76,2679
CPA,101.43,72,26,23,23,2680
EQTY,101.43,72,73,69,61,2681
CBSH,101.42,72,83,83,86,2682
FBNC,101.42,72,83,86,93,2683
DYLG,101.42,72,69,61,62,2684
GATEU,101.41,71,35,54,27,2685
OFIX,101.41,71,80,86,94,2686
PDX,101.41,71,84,82,87,2687
FMY,101.41,71,43,40,68,2688
XOMAP,101.4,71,50,55,66,2689
UBER,101.4,71,18,20,60,2690
AMZP,101.4,71,84,80,66,2691
FITE,101.39,71,83,78,58,2692
SNDA,101.39,71,85,89,98,2693
HSPO,101.39,71,50,35,40,2694
WTS,101.38,71,41,58,31,2695
QDEF,101.38,71,65,67,79,2696
DXJS,101.37,71,58,52,40,2697
GGRW,101.37,71,81,80,80,2698
OXSQG,101.37,71,46,46,40,2699
FXO,101.37,71,79,82,78,2700
DRSK,101.37,71,49,49,72,2701
DT,101.37,71,79,71,45,2702
EQR,101.37,71,61,60,89,2703
KMPR,101.37,71,75,82,71,2704
SNV,101.36,71,90,90,88,2705
OEF,101.36,71,75,75,77,2706
VFLO,101.35,71,73,75,64,2707
SEIM,101.35,71,82,85,78,2708
OCFCP,101.35,71,49,45,55,2709
GFGF,101.34,71,73,74,75,2710
FDLO,101.34,71,63,60,72,2711
MNA,101.34,71,44,36,47,2712
SIXG,101.34,71,86,82,70,2713
SNOW,101.34,71,90,87,11,2714
BNRG,101.33,71,80,3,4,2715
KALV,101.33,71,11,11,27,2716
ARKK,101.33,71,91,85,25,2717
WDI,101.33,71,62,55,81,2718
DFSE,101.33,71,41,47,46,2719
BLW,101.32,71,57,49,70,2720
FCT,101.32,71,59,51,65,2721
SPNT,101.32,71,68,82,84,2722
BCAT,101.32,71,61,61,79,2723
DLY,101.32,71,56,53,79,2724
LC,101.32,71,84,96,94,2725
CRBN,101.31,71,68,66,70,2726
SMLV,101.31,71,77,79,78,2727
MGV,101.31,71,66,62,74,2728
PACK,101.3,71,87,91,66,2729
AQNB,101.3,71,49,44,57,2730
NMI,101.3,71,49,34,77,2731
UDIV,101.3,71,73,74,77,2732
FAPR,101.3,71,60,57,67,2733
COPJ,101.3,71,36,59,41,2734
DFIS,101.3,71,43,41,55,2735
SPLP,101.29,71,55,55,50,2736
AFJK,101.29,71,44,32,35,2737
FQAL,101.29,71,71,71,73,2738
OCCIO,101.29,71,44,46,49,2739
SKYW,101.29,71,92,95,89,2740
SCHV,101.28,71,66,67,75,2741
IDU,101.28,71,69,71,84,2742
MODL,101.28,71,74,71,74,2743
CART,101.27,71,90,88,73,2744
YLDE,101.27,71,66,65,64,2745
CLOZ,101.27,71,52,46,51,2746
PRT,101.26,71,73,22,22,2747
ISEP,101.26,71,44,35,55,2748
CB,101.26,71,44,55,84,2749
CLRC,101.26,71,50,36,39,2750
WSO,101.26,71,49,77,72,2751
GRW,101.26,71,69,64,67,2752
BUZZ,101.25,71,86,85,50,2753
MIN,101.25,71,44,43,59,2754
PCF,101.25,71,58,49,59,2755
HYT,101.25,71,55,51,71,2756
SPBC,101.25,71,80,80,79,2757
ALTY,101.24,71,59,52,66,2758
VLT,101.24,71,53,60,75,2759
GAB,101.24,71,67,61,58,2760
PFFA,101.24,71,57,60,79,2761
SII,101.24,71,59,69,69,2762
EDIV,101.24,71,48,47,75,2763
OUST,101.23,71,90,88,25,2764
CIG,101.22,71,42,52,91,2765
PCN,101.22,71,57,57,68,2766
LCTD,101.22,71,46,37,59,2767
CLRCU,101.22,71,39,31,41,2768
CLOD,101.22,71,80,80,34,2769
IBUY,101.21,71,82,81,38,2770
XEMD,101.21,71,54,46,59,2771
GECCI,101.21,71,45,38,43,2772
BUJA,101.21,71,46,42,40,2773
SBS,101.2,71,53,28,89,2774
DEEF,101.19,71,43,37,64,2775
LOWV,101.19,71,65,63,74,2776
PSL,101.18,71,72,68,54,2777
KBWD,101.17,71,61,49,46,2778
FCEF,101.17,71,64,61,76,2779
PMAR,101.17,71,57,51,53,2780
CCIXU,101.16,71,41,41,33,2781
EMGF,101.15,71,41,51,54,2782
PDT,101.14,70,68,64,90,2783
SYK,101.14,70,75,60,77,2784
UGE,101.14,70,35,59,88,2785
WKC,101.13,70,73,69,85,2786
CGBD,101.13,70,79,60,67,2787
ISCF,101.12,70,51,47,56,2788
SCHW,101.12,70,80,81,25,2789
CVRX,101.12,70,82,74,5,2790
BWTG,101.11,70,67,64,79,2791
QQQI,101.11,70,74,65,45,2792
FUTY,101.11,70,69,71,85,2793
SNPG,101.11,70,76,77,78,2794
EQBK,101.11,70,80,89,91,2795
EAPR,101.11,70,36,40,38,2796
PETZ,101.1,70,28,21,24,2797
HQH,101.1,70,65,53,87,2798
APO,101.1,70,91,95,46,2799
CDC,101.1,70,59,60,71,2800
IWX,101.1,70,66,61,70,2801
UTSL,101.09,70,87,91,96,2802
ALCYU,101.08,70,33,26,55,2803
MAV,101.08,70,51,52,80,2804
DYNF,101.08,70,75,77,79,2805
NETL,101.08,70,29,42,84,2806
FPA,101.08,70,50,53,61,2807
HAPI,101.08,70,73,74,74,2808
CCK,101.07,70,23,42,65,2809
KBE,101.07,70,82,84,84,2810
SPYG,101.07,70,79,79,77,2811
IMAY,101.07,70,34,27,40,2812
SCYB,101.07,70,52,48,63,2813
PHYL,101.06,70,50,46,58,2814
EMOT,101.06,70,64,51,38,2815
SAT,101.06,70,45,41,48,2816
WIA,101.05,70,49,44,58,2817
BMAY,101.05,70,62,59,68,2818
DKS,101.04,70,86,63,91,2819
DMA,101.04,70,62,76,89,2820
HIX,101.04,70,50,49,42,2821
RCC,101.03,70,42,39,48,2822
IDRV,101.03,70,33,23,21,2823
PFM,101.03,70,66,62,75,2824
KRE,101.03,70,83,85,82,2825
BIDU,101.03,70,20,18,13,2826
RDFI,101.02,70,54,53,77,2827
BUSA,101.02,70,64,64,68,2828
ZYME,101.02,70,87,87,94,2829
IDE,101.02,70,54,60,69,2830
XMAR,101.02,70,51,46,47,2831
ESG,101.02,70,73,67,68,2832
CGBL,101.02,70,66,61,67,2833
DIVG,101.02,70,61,65,81,2834
XBAP,101.02,70,56,50,50,2835
SCHY,101.01,70,33,27,68,2836
PGHY,101.01,70,49,42,54,2837
CGBDL,101.01,70,46,41,44,2838
CGCV,101.01,70,60,51,53,2839
AUBN,101.01,70,63,69,46,2840
XHYF,101.01,70,50,45,58,2841
RSF,101.0,70,48,44,45,2842
VOOG,101.0,70,79,79,77,2843
IOCT,101.0,70,42,32,54,2844
SSXU,101.0,70,43,43,45,2845
ECOW,101.0,70,37,47,42,2846
SCIO,101.0,70,42,32,36,2847
IVW,101.0,70,79,78,77,2848
DAPR,100.99,70,56,53,61,2849
PYLD,100.99,70,46,42,59,2850
MAYT,100.99,70,61,58,67,2851
BBDC,100.99,70,73,52,73,2852
UPW,100.98,70,81,85,93,2853
USCL,100.98,70,75,75,76,2854
IVCA,100.98,70,34,39,40,2855
VPU,100.98,70,69,71,85,2856
TVC,100.98,70,42,31,45,2857
NHI,100.98,70,48,68,95,2858
VSLU,100.98,70,71,69,72,2859
NYMTZ,100.98,70,57,59,82,2860
HART,100.98,70,54,38,71,2861
BUYZ,100.97,70,82,82,68,2862
HYHG,100.97,70,52,48,45,2863
XYLG,100.96,70,71,65,67,2864
AGM,100.96,70,64,77,47,2865
KOKU,100.96,70,69,66,68,2866
JBLU,100.96,70,55,61,29,2867
XMLV,100.95,70,62,68,69,2868
DTEC,100.95,70,76,64,44,2869
LVOL,100.95,70,65,61,67,2870
USCA,100.95,70,74,74,75,2871
DOX,100.94,70,35,38,39,2872
XLU,100.94,70,69,71,85,2873
HSCZ,100.94,70,58,49,50,2874
PCEF,100.94,70,65,58,69,2875
WSR,100.93,69,47,73,70,2876
SHYL,100.93,69,51,45,53,2877
LYTS,100.93,69,90,88,47,2878
ACT,100.93,69,64,66,88,2879
BDCZ,100.93,69,66,49,39,2880
WHFCL,100.92,69,47,43,47,2881
MNST,100.92,69,14,24,22,2882
ETG,100.91,69,61,59,70,2883
OOSP,100.91,69,45,38,41,2884
IWFG,100.91,69,79,79,79,2885
LDP,100.91,69,61,59,74,2886
GAPR,100.91,69,55,52,60,2887
CCEF,100.91,69,68,62,72,2888
MAYP,100.91,69,57,51,47,2889
CNEQ,100.91,69,85,83,44,2890
HYGH,100.91,69,53,47,45,2891
FAX,100.91,69,36,32,59,2892
PBMR,100.91,69,54,48,42,2893
ECCF,100.91,69,47,39,47,2894
DFAE,100.91,69,41,49,49,2895
WOMN,100.9,69,69,65,71,2896
YSEP,100.9,69,44,34,49,2897
BRSP,100.9,69,34,52,24,2898
BFST,100.9,69,79,81,85,2899
XLG,100.9,69,76,76,78,2900
DIVO,100.9,69,69,63,69,2901
ECCC,100.9,69,47,57,59,2902
NETDU,100.89,69,31,26,34,2903
HYS,100.89,69,50,44,52,2904
FDVV,100.89,69,64,68,79,2905
BSJS,100.89,69,48,44,56,2906
MGF,100.88,69,34,38,63,2907
CDL,100.88,69,59,62,76,2908
SDOG,100.88,69,58,62,76,2909
SAY,100.88,69,45,40,50,2910
HYG,100.88,69,50,46,58,2911
PROV,100.88,69,72,81,79,2912
FFIN,100.88,69,75,84,89,2913
TFINP,100.87,69,62,68,78,2914
KARS,100.87,69,29,47,16,2915
DGRO,100.87,69,63,62,73,2916
HNNAZ,100.87,69,45,37,43,2917
AIMBU,100.87,69,58,37,45,2918
XAR,100.87,69,82,77,75,2919
IHYF,100.87,69,48,46,53,2920
BPYPM,100.87,69,58,69,85,2921
PSF,100.86,69,54,46,70,2922
LGCF,100.86,69,65,56,44,2923
XLP,100.86,69,40,50,77,2924
IVVM,100.86,69,64,59,58,2925
JRS,100.86,69,67,76,90,2926
GJH,100.85,69,52,58,76,2927
EJUL,100.85,69,37,41,41,2928
EPS,100.85,69,72,72,71,2929
IBHF,100.85,69,48,43,49,2930
FBOT,100.84,69,72,63,33,2931
MARW,100.84,69,55,49,50,2932
GCAD,100.83,69,78,67,80,2933
NITE,100.83,69,82,79,27,2934
CGGR,100.82,69,82,80,72,2935
WWJD,100.82,69,37,38,58,2936
QLC,100.82,69,73,74,76,2937
PFFV,100.81,69,47,47,53,2938
SIXJ,100.81,69,60,54,55,2939
OAKU,100.81,69,45,41,42,2940
THNQ,100.81,69,83,78,46,2941
RWAYZ,100.8,69,43,41,47,2942
MRGR,100.8,69,45,38,46,2943
KVLE,100.8,69,68,71,68,2944
ATCOL,100.79,69,46,42,48,2945
TWI,100.78,69,52,10,14,2946
EARN,100.78,69,62,59,79,2947
FEDM,100.78,69,42,33,63,2948
AITR,100.78,69,42,35,35,2949
MBINN,100.77,69,47,59,68,2950
FPRO,100.77,69,52,54,86,2951
MTB,100.77,69,84,90,88,2952
ICOW,100.77,69,32,28,33,2953
IWL,100.77,69,74,74,75,2954
CPAI,100.77,69,81,80,61,2955
BGB,100.77,69,66,58,75,2956
QLV,100.76,69,58,61,76,2957
FET,100.76,69,56,13,13,2958
WTFCP,100.76,69,44,43,51,2959
BAYA,100.75,69,42,40,36,2960
CMCI,100.75,69,48,45,25,2961
PPT,100.75,69,49,46,68,2962
RWAYL,100.75,69,43,42,48,2963
QARP,100.75,69,69,66,66,2964
SMRI,100.74,69,71,75,57,2965
SUI,100.74,69,33,23,82,2966
RFEU,100.74,69,31,24,48,2967
IYK,100.74,69,27,40,66,2968
EFIX,100.73,69,51,45,58,2969
FNDX,100.73,69,69,69,70,2970
HYDB,100.72,68,49,46,59,2971
MAPP,100.72,68,62,58,62,2972
FDEM,100.72,68,43,48,51,2973
KTF,100.72,68,48,59,80,2974
ARR,100.72,68,55,42,71,2975
GJR,100.71,68,38,29,45,2976
BSJR,100.71,68,47,43,50,2977
ACWI,100.71,68,66,63,67,2978
IVCAU,100.71,68,42,39,36,2979
TRINZ,100.71,68,44,34,41,2980
HSUN,100.71,68,49,43,63,2981
WBS,100.71,68,86,86,34,2982
HYXF,100.71,68,50,46,58,2983
PYT,100.7,68,42,45,47,2984
BETH,100.7,68,92,93,50,2985
RA,100.7,68,53,52,75,2986
HYLB,100.7,68,50,45,57,2987
JHG,100.7,68,88,89,85,2988
SPHY,100.7,68,50,46,57,2989
WSBF,100.69,68,43,71,88,2990
MTUL,100.69,68,88,89,84,2991
LCF,100.69,68,70,68,68,2992
XNTK,100.69,68,76,76,61,2993
HLI,100.69,68,84,89,90,2994
USHY,100.69,68,50,45,57,2995
QVML,100.68,68,71,71,75,2996
QUS,100.68,68,66,64,75,2997
KVACU,100.68,68,26,35,37,2998
NMZ,100.68,68,59,54,84,2999
IJUL,100.67,68,36,28,44,3000
NMCO,100.67,68,56,46,81,3001
AVSE,100.67,68,39,50,56,3002
CCIA,100.67,68,53,45,48,3003
OZKAP,100.66,68,53,49,79,3004
PFLT,100.66,68,51,35,61,3005
PABD,100.66,68,39,29,43,3006
FLJJ,100.66,68,60,53,46,3007
MBINM,100.66,68,50,51,64,3008
VIG,100.66,68,67,61,74,3009
KXI,100.66,68,32,37,68,3010
MFUS,100.65,68,69,67,71,3011
NORW,100.65,68,50,42,37,3012
BAMD,100.65,68,50,66,80,3013
SJNK,100.65,68,49,44,52,3014
CXH,100.65,68,49,51,71,3015
GAINN,100.65,68,44,40,48,3016
AVDS,100.64,68,49,44,52,3017
FFEB,100.64,68,61,56,63,3018
EICC,100.63,68,44,38,37,3019
IDR,100.63,68,91,85,98,3020
JHHY,100.63,68,50,43,45,3021
TFC,100.63,68,81,82,89,3022
LRGF,100.63,68,75,75,74,3023
RGCO,100.63,68,55,34,35,3024
DFEB,100.62,68,58,53,56,3025
FTS,100.62,68,56,53,79,3026
ATUS,100.62,68,87,63,14,3027
TOK,100.62,68,68,66,70,3028
SHYG,100.62,68,49,43,51,3029
IQSI,100.61,68,45,35,61,3030
DFEV,100.61,68,34,48,47,3031
HYRM,100.61,68,49,45,56,3032
PDN,100.61,68,43,33,57,3033
MGC,100.61,68,74,73,76,3034
UCIB,100.6,68,60,44,27,3035
JMM,100.6,68,40,38,65,3036
YJUN,100.6,68,37,28,43,3037
WEA,100.59,68,43,43,60,3038
ODYS,100.59,68,97,95,96,3039
FPXE,100.59,68,74,58,62,3040
DFND,100.58,68,48,51,63,3041
DFE,100.58,68,35,26,56,3042
DMAT,100.58,68,27,64,18,3043
PSH,100.58,68,46,40,45,3044
PRFD,100.58,68,46,47,63,3045
HYIN,100.58,68,55,46,62,3046
CGUS,100.57,68,74,69,77,3047
QLTY,100.57,68,68,61,75,3048
SLNHP,100.57,68,97,99,98,3049
FLV,100.57,68,53,54,74,3050
BKHY,100.56,68,50,45,56,3051
PMAY,100.56,68,55,52,59,3052
TYO,100.56,68,49,44,19,3053
VRP,100.56,68,47,47,59,3054
UMAY,100.56,68,56,53,59,3055
QCAP,100.56,68,54,49,42,3056
VALQ,100.56,68,66,65,68,3057
CARY,100.56,68,42,38,57,3058
PEY,100.55,68,56,59,63,3059
YMAR,100.55,68,35,29,48,3060
NEWTZ,100.55,68,48,46,47,3061
FPEI,100.55,68,46,46,62,3062
LSAK,100.55,68,50,83,91,3063
EIG,100.55,68,69,79,78,3064
PREF,100.54,68,47,47,59,3065
PSTR,100.54,68,63,60,50,3066
DUSA,100.54,68,74,70,62,3067
BAUG,100.54,68,66,63,72,3068
GHYG,100.53,67,44,41,57,3069
HEQT,100.53,67,65,62,63,3070
MAR,100.53,67,81,83,32,3071
GII,100.53,67,64,65,79,3072
DMCY,100.53,67,42,38,54,3073
TGLR,100.53,67,71,67,70,3074
BKH,100.53,67,65,65,78,3075
CGIE,100.53,67,38,31,53,3076
RWL,100.53,67,68,64,65,3077
INCE,100.52,67,54,55,67,3078
GAL,100.52,67,53,52,57,3079
NEA,100.52,67,54,52,72,3080
IBHG,100.52,67,47,42,49,3081
EXTR,100.52,67,80,86,27,3082
SPYD,100.51,67,55,65,83,3083
DIHP,100.51,67,44,31,46,3084
URTH,100.51,67,68,65,69,3085
PEX,100.51,67,65,55,48,3086
DVND,100.5,67,59,58,65,3087
GOODO,100.5,67,48,58,72,3088
ABM,100.5,67,64,77,67,3089
IDUB,100.5,67,44,43,49,3090
OXSQZ,100.5,67,44,43,45,3091
NIE,100.49,67,77,73,59,3092
HYFI,100.49,67,49,45,54,3093
HYBL,100.49,67,48,46,50,3094
GAINL,100.48,67,45,41,51,3095
AUSF,100.48,67,61,65,74,3096
IGF,100.48,67,65,64,77,3097
THYF,100.48,67,50,45,49,3098
NTR,100.48,67,47,22,17,3099
IBUF,100.48,67,43,29,35,3100
VABS,100.48,67,42,38,48,3101
MAYW,100.48,67,53,49,55,3102
USDX,100.48,67,43,39,40,3103
ILCV,100.48,67,65,62,71,3104
KBDC,100.48,67,69,54,35,3105
NJR,100.48,67,63,63,66,3106
IBHH,100.48,67,48,44,54,3107
ICVT,100.48,67,64,65,46,3108
ADI,100.48,67,30,37,70,3109
ATMC,100.47,67,42,33,38,3110
DDLS,100.47,67,52,45,63,3111
IGRO,100.47,67,47,46,73,3112
GMAR,100.47,67,57,51,52,3113
JSI,100.47,67,44,38,52,3114
AOHY,100.47,67,46,40,46,3115
DMAR,100.47,67,58,53,52,3116
GHYB,100.46,67,49,45,57,3117
KURE,100.45,67,23,37,17,3118
UCB,100.45,67,84,81,72,3119
DKL,100.45,67,75,28,46,3120
BDVG,100.45,67,57,58,61,3121
HBANL,100.44,67,49,56,64,3122
IDEC,100.44,67,38,30,46,3123
JPIN,100.43,67,41,34,66,3124
SLGN,100.43,67,69,78,77,3125
KVAC,100.43,67,43,36,38,3126
XAPR,100.43,67,49,43,42,3127
GDV,100.43,67,71,71,70,3128
TOLZ,100.43,67,58,60,78,3129
PPA,100.43,67,74,72,81,3130
PWV,100.43,67,63,61,68,3131
IAUG,100.42,67,32,26,36,3132
GVIP,100.42,67,78,78,73,3133
BGIG,100.42,67,58,58,74,3134
PFBC,100.42,67,79,84,78,3135
NAC,100.42,67,50,48,76,3136
TBMC,100.42,67,37,38,40,3137
METCL,100.41,67,51,42,50,3138
DLS,100.41,67,43,38,59,3139
CTO,100.41,67,74,71,78,3140
BBHY,100.4,67,49,45,55,3141
CCIX,100.4,67,41,37,31,3142
IWY,100.4,67,77,78,77,3143
IQHI,100.4,67,46,44,53,3144
IUSG,100.4,67,78,78,76,3145
JOJO,100.4,67,50,39,57,3146
ISRL,100.4,67,43,36,40,3147
PBMY,100.39,67,53,47,44,3148
MSMR,100.39,67,68,67,64,3149
DIAX,100.39,67,71,65,62,3150
JPIE,100.39,67,43,38,49,3151
SNPV,100.39,67,63,60,68,3152
SPGM,100.39,67,65,63,66,3153
TCBIO,100.38,67,63,48,80,3154
CPNG,100.37,67,75,78,85,3155
DDT,100.37,67,44,40,42,3156
SIXP,100.37,67,58,52,44,3157
SAZ,100.37,67,46,44,51,3158
FLRG,100.37,67,72,73,75,3159
SILO,100.37,67,88,8,16,3160
CMA,100.37,67,84,89,85,3161
AIVL,100.37,67,59,59,73,3162
QMAR,100.36,66,68,60,51,3163
BIS,100.36,66,23,22,15,3164
SCO,100.36,66,21,19,85,3165
PHEQ,100.36,66,62,56,58,3166
CHD,100.36,66,47,47,38,3167
NEWTI,100.36,66,43,45,47,3168
LSGR,100.35,66,82,82,78,3169
ITDG,100.35,66,65,63,73,3170
QLVE,100.35,66,44,47,67,3171
MTUM,100.34,66,80,77,75,3172
JBBB,100.34,66,49,45,47,3173
CDNA,100.34,66,94,94,99,3174
ALCO,100.34,66,73,27,40,3175
FDFF,100.33,66,85,82,68,3176
WAB,100.33,66,85,88,87,3177
GSPY,100.33,66,71,71,71,3178
FSYD,100.33,66,50,46,57,3179
ITDF,100.33,66,65,62,72,3180
IHY,100.32,66,39,37,54,3181
JNK,100.32,66,49,45,55,3182
LPSN,100.32,66,78,11,37,3183
SPXV,100.32,66,74,76,75,3184
NIM,100.31,66,35,28,56,3185
HIPS,100.31,66,63,57,64,3186
LZB,100.31,66,85,78,81,3187
DFJ,100.31,66,42,36,54,3188
BITQ,100.31,66,93,96,76,3189
DFEN,100.31,66,90,86,93,3190
NMFCZ,100.3,66,43,37,42,3191
IAPR,100.3,66,34,28,48,3192
LTC,100.3,66,39,63,81,3193
VT,100.3,66,65,62,66,3194
YLD,100.29,66,48,47,54,3195
EMCG,100.29,66,37,34,42,3196
CARA,100.29,66,50,4,1,3197
FAT,100.28,66,68,24,17,3198
SPXE,100.28,66,73,73,76,3199
CLOU,100.28,66,85,80,25,3200
USDU,100.28,66,52,45,36,3201
SFY,100.28,66,76,78,72,3202
CEFA,100.28,66,50,38,55,3203
IROH,100.27,66,36,31,33,3204
FSUN,100.27,66,78,51,91,3205
INCM,100.27,66,48,47,62,3206
EFAA,100.27,66,35,25,30,3207
DVY,100.27,66,62,68,78,3208
AFLG,100.27,66,72,76,77,3209
FLQL,100.27,66,72,71,73,3210
VSMV,100.27,66,60,61,68,3211
NUHY,100.27,66,47,44,56,3212
GABC,100.26,66,75,87,88,3213
GPIX,100.26,66,70,67,74,3214
FMAR,100.26,66,61,56,58,3215
AGRO,100.26,66,19,36,75,3216
MHI,100.26,66,53,52,78,3217
QABA,100.26,66,80,83,84,3218
ITW,100.26,66,33,59,35,3219
DIA,100.26,66,71,68,68,3220
GUG,100.25,66,60,51,83,3221
EMCGU,100.25,66,43,25,53,3222
RVRB,100.25,66,73,73,72,3223
ESMV,100.25,66,58,61,73,3224
EBUF,100.25,66,39,31,32,3225
IBHI,100.25,66,49,46,58,3226
HLXB,100.24,66,38,28,35,3227
FLRT,100.24,66,45,42,46,3228
AUNA,100.24,66,67,15,14,3229
ZALT,100.24,66,55,51,51,3230
MSSA,100.23,66,46,39,36,3231
AVEM,100.23,66,37,47,49,3232
BGC,100.23,66,52,63,92,3233
FUNL,100.23,66,68,68,64,3234
APRD,100.22,66,46,42,42,3235
VSHY,100.22,66,48,46,54,3236
BAP,100.22,66,69,79,81,3237
XB,100.22,66,48,44,52,3238
GSUS,100.21,66,73,73,74,3239
GJO,100.21,66,34,37,40,3240
IQI,100.21,66,48,48,76,3241
IVEG,100.21,66,53,50,41,3242
BKLC,100.21,66,74,73,74,3243
JPRE,100.2,66,48,55,86,3244
BALT,100.2,66,50,46,45,3245
QQQX,100.2,66,77,70,56,3246
VOTE,100.2,66,73,73,74,3247
IEDI,100.19,66,77,75,66,3248
