Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QRFT,97.99,75,75,70,71,2067
QCRH,97.99,75,69,81,14,2068
JPXN,97.98,75,73,66,83,2069
BX,97.98,75,86,80,27,2070
DAPR,97.98,75,71,61,58,2071
MLPX,97.96,75,80,69,40,2072
RFEM,97.95,75,66,52,47,2073
RFFC,97.95,75,73,64,59,2074
SKM,97.94,75,70,34,58,2075
ONON,97.94,75,57,95,94,2076
OVL,97.94,75,76,71,69,2077
BDGS,97.94,75,68,64,64,2078
DMYY,97.94,75,75,65,69,2079
CDX,97.93,75,61,45,58,2080
DSY,97.93,75,73,68,69,2081
EQTY,97.93,75,74,80,77,2082
PDP,97.93,75,71,61,58,2083
GBBK,97.92,75,71,68,75,2084
POWWP,97.92,75,71,44,40,2085
CDRO,97.91,75,78,81,93,2086
SPAQ,97.91,75,73,65,68,2087
CI,97.91,75,83,47,26,2088
WT,97.9,75,87,90,93,2089
OEC,97.9,75,77,54,93,2090
DGRW,97.9,75,72,73,70,2091
SCCG,97.89,75,69,77,43,2092
BSM,97.89,75,80,71,69,2093
ANSS,97.89,75,78,70,87,2094
CHSCP,97.88,75,69,63,53,2095
ADAG,97.88,75,56,17,43,2096
HCXY,97.87,75,53,51,44,2097
BNZI,97.87,75,73,65,77,2098
GBX,97.87,75,95,96,21,2099
TSQ,97.87,75,50,91,90,2100
MTUM,97.87,75,61,49,48,2101
DIST,97.86,75,71,66,68,2102
TILL,97.86,75,55,61,41,2103
MRGR,97.85,75,72,58,49,2104
MCBS,97.85,75,71,57,18,2105
CCEP,97.84,74,68,80,91,2106
JOE,97.84,74,91,95,84,2107
ACWI,97.83,74,73,66,74,2108
ASBP,97.82,74,85,78,67,2109
HBCP,97.82,74,31,25,21,2110
OAKU,97.82,74,73,63,63,2111
FXP,97.81,74,64,49,32,2112
CEW,97.81,74,65,66,74,2113
MSAI,97.81,74,73,69,77,2114
BDCZ,97.8,74,79,64,41,2115
CUK,97.8,74,85,97,69,2116
SECT,97.8,74,77,72,70,2117
BIZD,97.79,74,76,61,40,2118
PWRD,97.79,74,76,64,54,2119
RLI,97.79,74,80,66,73,2120
CMBT,97.79,74,87,78,56,2121
ASML,97.79,74,72,70,90,2122
SMPL,97.79,74,41,35,66,2123
BOXX,97.78,74,71,64,67,2124
DAO,97.78,74,22,8,28,2125
DGP,97.77,74,59,48,90,2126
CRBN,97.77,74,73,66,74,2127
RZB,97.76,74,44,39,49,2128
PAVE,97.76,74,82,85,68,2129
MPLX,97.76,74,81,67,72,2130
KEX,97.76,74,92,86,81,2131
STCE,97.74,74,29,73,44,2132
BBAI,97.74,74,12,14,90,2133
FSST,97.74,74,76,71,73,2134
UMI,97.74,74,80,67,43,2135
CSBR,97.73,74,77,89,28,2136
UZF,97.73,74,73,51,18,2137
RNEM,97.73,74,79,82,80,2138
MAIN,97.72,74,75,62,59,2139
FLD,97.72,74,72,67,73,2140
DJCO,97.71,74,83,77,71,2141
MEDI,97.71,74,78,76,81,2142
NTRA,97.71,74,42,84,91,2143
RBC,97.7,74,84,36,46,2144
AME,97.7,74,82,82,84,2145
WFH,97.7,74,75,70,53,2146
CAPE,97.69,74,77,77,64,2147
TPMN,97.69,74,69,52,53,2148
LFWD,97.68,74,29,15,13,2149
FVAL,97.68,74,74,72,66,2150
GDXD,97.68,74,78,36,2,2151
XLSR,97.67,74,72,67,61,2152
CCL,97.65,74,85,97,76,2153
NIC,97.64,74,52,82,22,2154
CHMG,97.63,74,50,44,13,2155
PXE,97.63,74,88,86,26,2156
WTM,97.63,74,75,86,70,2157
FLN,97.63,74,52,74,65,2158
GP,97.62,74,45,94,43,2159
HGER,97.62,74,72,71,48,2160
JPM,97.62,74,81,84,78,2161
PCG,97.61,74,66,85,91,2162
BSLK,97.6,74,75,70,75,2163
ABP,97.59,74,71,71,70,2164
ALVO,97.58,74,50,88,24,2165
PVAL,97.57,74,77,77,64,2166
DBP,97.56,74,63,60,84,2167
HYHG,97.55,74,67,65,60,2168
TREX,97.55,74,78,93,79,2169
CALF,97.55,74,78,82,53,2170
KEMX,97.55,74,70,61,59,2171
HESM,97.55,74,75,59,42,2172
BST,97.54,74,61,40,48,2173
PVBC,97.53,74,71,62,18,2174
PECO,97.53,74,81,82,29,2175
PZG,97.53,74,31,21,20,2176
HAPY,97.52,74,75,70,69,2177
CMCSA,97.51,74,91,89,81,2178
FMCX,97.51,74,71,65,66,2179
AVSE,97.51,74,69,62,65,2180
ARCC,97.51,74,74,52,49,2181
BLCV,97.51,74,64,72,62,2182
SVIIU,97.5,74,72,67,72,2183
GLOV,97.5,74,71,59,71,2184
MGRD,97.5,74,47,31,29,2185
TBMC,97.49,74,68,62,63,2186
HOVR,97.48,73,72,64,67,2187
STLD,97.48,73,78,77,57,2188
VNO,97.48,73,85,87,5,2189
PYT,97.48,73,74,67,64,2190
GATE,97.48,73,73,63,68,2191
QDEF,97.48,73,74,71,67,2192
BITF,97.47,73,22,93,87,2193
IUS,97.47,73,77,73,67,2194
STK,97.46,73,69,66,68,2195
QAI,97.45,73,71,64,64,2196
FORL,97.45,73,72,61,63,2197
GJO,97.45,73,73,69,69,2198
ELPW,97.45,73,71,63,66,2199
GATEU,97.44,73,72,59,68,2200
WTAI,97.43,73,74,65,80,2201
PBL,97.42,73,69,73,73,2202
SUSA,97.41,73,74,70,68,2203
VSMV,97.4,73,72,64,66,2204
ZECP,97.39,73,72,65,65,2205
NCRA,97.38,73,85,86,47,2206
FORLU,97.37,73,71,61,67,2207
GTEK,97.37,73,69,57,60,2208
TMFG,97.37,73,78,67,71,2209
CHCO,97.37,73,53,54,52,2210
ITRI,97.37,73,69,86,94,2211
PFX,97.37,73,77,73,41,2212
ADME,97.36,73,68,60,56,2213
AMP,97.36,73,74,76,54,2214
MQ,97.35,73,79,61,10,2215
UZE,97.35,73,75,49,18,2216
LIQT,97.34,73,74,83,24,2217
IQ,97.34,73,85,91,86,2218
RCC,97.33,73,69,57,51,2219
KOCG,97.33,73,74,66,68,2220
SAY,97.32,73,66,59,56,2221
XES,97.32,73,91,93,48,2222
CVEO,97.32,73,29,9,12,2223
FOUR,97.31,73,27,45,95,2224
KARO,97.31,73,80,36,23,2225
CSM,97.31,73,72,68,58,2226
OSRH,97.3,73,70,64,66,2227
BG,97.3,73,79,89,31,2228
AAON,97.3,73,79,88,95,2229
SNCRL,97.3,73,47,34,44,2230
AISP,97.3,73,79,68,78,2231
EYLD,97.29,73,71,49,58,2232
HEQT,97.29,73,72,66,72,2233
TDV,97.28,73,75,76,75,2234
NDVG,97.28,73,69,63,66,2235
ARB,97.27,73,68,54,42,2236
WPM,97.27,73,71,58,91,2237
JHML,97.27,73,73,68,66,2238
INDY,97.27,73,76,67,55,2239
JOBY,97.27,73,92,96,89,2240
MTUS,97.26,73,83,92,47,2241
DXPE,97.26,73,87,88,87,2242
CTA,97.23,73,75,46,35,2243
KRMA,97.22,73,72,68,69,2244
IGBH,97.22,73,70,64,59,2245
VOOV,97.21,73,69,72,69,2246
AMH,97.21,73,74,68,52,2247
QLV,97.21,73,72,61,67,2248
SRHQ,97.2,73,72,78,69,2249
GSG,97.2,73,78,68,29,2250
LICN,97.2,73,13,0,21,2251
BK,97.2,73,43,54,29,2252
DDT,97.2,73,61,52,54,2253
LODE,97.2,73,19,28,98,2254
ACAD,97.19,73,86,97,96,2255
DWLD,97.19,73,75,78,80,2256
ATAT,97.19,73,65,93,84,2257
GCTS,97.19,73,73,64,71,2258
ATKR,97.18,73,86,92,81,2259
VKTX,97.18,73,95,99,99,2260
ALCYU,97.18,73,70,62,64,2261
OVLH,97.18,73,74,71,68,2262
LCR,97.18,73,69,67,66,2263
WFCF,97.17,73,68,84,88,2264
MUR,97.17,73,89,89,36,2265
SPYV,97.15,73,69,72,69,2266
SEIM,97.15,73,68,48,51,2267
UMC,97.14,73,61,23,67,2268
SQNS,97.14,73,80,59,14,2269
IVE,97.13,73,69,72,69,2270
SBUX,97.13,73,41,42,85,2271
CZWI,97.13,73,24,35,7,2272
SPD,97.13,73,70,63,54,2273
LVOL,97.12,73,69,63,67,2274
BMA,97.11,72,41,96,82,2275
EZJ,97.11,72,70,57,86,2276
ECML,97.09,72,73,86,62,2277
LGH,97.09,72,75,80,70,2278
XMMO,97.08,72,71,69,39,2279
DSTL,97.08,72,79,75,68,2280
UGL,97.08,72,55,44,89,2281
RZC,97.07,72,60,53,57,2282
CUBB,97.07,72,47,31,18,2283
MHNC,97.06,72,66,48,40,2284
PSCI,97.06,72,75,76,69,2285
NYMTL,97.05,72,72,58,28,2286
PDCO,97.05,72,81,91,38,2287
NTSX,97.05,72,68,63,69,2288
MAS,97.03,72,59,77,50,2289
CLOZ,97.03,72,71,68,58,2290
ITA,97.01,72,62,66,69,2291
EEV,97.01,72,78,59,59,2292
QDPL,97.0,72,70,62,61,2293
ODP,97.0,72,59,86,47,2294
NGNE,97.0,72,82,86,95,2295
JOF,97.0,72,70,72,84,2296
ECAT,97.0,72,64,57,78,2297
AVSU,97.0,72,72,68,65,2298
TAGS,97.0,72,53,64,41,2299
WLDR,96.98,72,72,69,67,2300
HCVIU,96.98,72,72,70,72,2301
IIF,96.97,72,73,59,33,2302
PRAY,96.97,72,70,67,61,2303
OFS,96.96,72,86,71,33,2304
SVOL,96.96,72,65,60,59,2305
AVES,96.96,72,70,59,58,2306
SEIV,96.95,72,70,67,53,2307
RHI,96.95,72,46,53,25,2308
ODDS,96.94,72,58,62,88,2309
VT,96.94,72,71,66,71,2310
NHTC,96.94,72,87,70,73,2311
SSPX,96.93,72,75,68,74,2312
FDEM,96.92,72,67,61,66,2313
VBNK,96.92,72,52,88,27,2314
HIG,96.92,72,70,49,52,2315
CPII,96.91,72,74,61,53,2316
SURE,96.91,72,75,75,47,2317
MSOX,96.9,72,64,3,1,2318
LFCR,96.9,72,77,95,76,2319
PFGC,96.9,72,52,84,80,2320
RTH,96.89,72,70,67,68,2321
QVOY,96.89,72,67,78,66,2322
EUM,96.89,72,73,60,67,2323
AKA,96.88,72,46,6,0,2324
ARGT,96.88,72,77,92,92,2325
TUGN,96.87,72,68,75,63,2326
EIPX,96.87,72,77,71,59,2327
USAI,96.86,72,76,62,34,2328
RIG,96.86,72,96,98,95,2329
USMF,96.86,72,70,59,46,2330
APLE,96.86,72,67,27,32,2331
FCPI,96.85,72,71,65,57,2332
TILT,96.85,72,72,71,64,2333
NZAC,96.85,72,71,64,74,2334
PEG,96.85,72,62,44,52,2335
SSUS,96.83,72,78,74,73,2336
GJT,96.83,72,67,66,70,2337
ACSI,96.83,72,66,57,54,2338
CERO,96.82,72,72,67,78,2339
FCNCP,96.82,72,40,33,32,2340
SAFT,96.81,72,54,20,25,2341
HUT,96.81,72,19,94,86,2342
SAZ,96.8,72,64,56,59,2343
WANT,96.8,72,77,81,37,2344
VNET,96.79,72,21,17,6,2345
FWRG,96.79,72,69,72,88,2346
PPTA,96.78,72,92,18,98,2347
OCSL,96.78,72,66,44,33,2348
ALRM,96.78,72,82,70,33,2349
AVEM,96.76,72,67,59,61,2350
ZTAX,96.76,72,55,61,67,2351
ESQ,96.76,72,83,85,68,2352
VTOL,96.75,72,75,84,28,2353
SPGM,96.74,72,70,65,72,2354
UNTY,96.74,72,37,37,20,2355
YOTAU,96.73,71,73,62,83,2356
GIFI,96.73,71,85,16,17,2357
BEDZ,96.73,71,54,71,68,2358
CEF,96.73,71,59,58,85,2359
ANNA,96.72,71,71,71,73,2360
OPINL,96.71,71,23,13,7,2361
RCB,96.7,71,65,58,52,2362
TVGN,96.69,71,73,52,73,2363
SPAX,96.69,71,69,63,71,2364
EOS,96.69,71,69,57,46,2365
XCEM,96.68,71,67,67,68,2366
KIO,96.68,71,70,67,34,2367
PUMP,96.67,71,87,88,17,2368
SAJ,96.67,71,57,54,56,2369
IVLU,96.67,71,74,67,80,2370
MGRC,96.67,71,87,71,50,2371
YANG,96.66,71,56,33,19,2372
IMFL,96.66,71,71,72,85,2373
FNDF,96.66,71,72,64,78,2374
CNCK,96.65,71,70,61,73,2375
INEQ,96.65,71,75,68,82,2376
SDRL,96.65,71,89,97,92,2377
NEXA,96.64,71,55,22,25,2378
ENFR,96.64,71,78,65,40,2379
RPHS,96.64,71,63,61,51,2380
LZ,96.64,71,72,90,90,2381
CIB,96.64,71,30,72,25,2382
SXC,96.63,71,93,87,33,2383
SIRI,96.63,71,39,46,9,2384
CAL,96.61,71,88,81,18,2385
DGT,96.61,71,72,72,74,2386
WOR,96.6,71,82,93,83,2387
HEGD,96.6,71,71,68,67,2388
GMS,96.6,71,77,90,91,2389
HYZD,96.6,71,65,62,53,2390
CLOI,96.59,71,70,61,65,2391
FLRT,96.59,71,70,63,61,2392
YSEP,96.58,71,70,66,81,2393
CWS,96.58,71,74,81,80,2394
WBIL,96.58,71,73,65,48,2395
ASAN,96.57,71,50,64,91,2396
EIRL,96.57,71,78,84,91,2397
IUSV,96.57,71,67,71,67,2398
RORO,96.56,71,63,75,83,2399
SYNA,96.56,71,71,22,10,2400
NMFC,96.56,71,78,54,43,2401
IJUL,96.56,71,70,68,82,2402
YJUN,96.56,71,71,66,82,2403
CBNK,96.55,71,60,35,16,2404
CASH,96.55,71,73,79,83,2405
COP,96.55,71,87,81,42,2406
EWT,96.55,71,68,37,37,2407
AVUS,96.54,71,72,70,60,2408
DVOL,96.53,71,58,43,47,2409
GDMA,96.53,71,65,50,48,2410
QDF,96.52,71,73,70,61,2411
RAYD,96.52,71,72,64,60,2412
TOLL,96.51,71,56,61,61,2413
WES,96.51,71,66,51,46,2414
MSSAU,96.5,71,76,72,51,2415
GJS,96.5,71,72,64,64,2416
EVER,96.5,71,69,7,20,2417
FTHI,96.5,71,70,55,58,2418
ROUS,96.49,71,70,65,58,2419
RL,96.49,71,52,79,75,2420
AGNCO,96.48,71,81,80,59,2421
STXD,96.48,71,65,71,65,2422
BDCX,96.48,71,77,59,28,2423
BKCH,96.48,71,25,86,87,2424
PAG,96.48,71,86,93,87,2425
SIJ,96.46,71,57,25,59,2426
SPGP,96.45,71,82,77,57,2427
HLN,96.45,71,76,82,89,2428
IDVO,96.45,71,67,65,69,2429
BSVO,96.45,71,63,83,50,2430
VNSE,96.44,71,72,75,82,2431
OXLCZ,96.44,71,62,53,50,2432
SCCD,96.44,71,81,59,38,2433
RGTI,96.43,71,93,99,2,2434
TAP,96.43,71,72,84,89,2435
BYRN,96.42,71,10,3,8,2436
TRND,96.42,71,67,68,68,2437
EFZ,96.4,71,67,49,37,2438
KNSA,96.4,71,90,92,88,2439
RWAYZ,96.4,71,64,57,46,2440
AFIF,96.4,71,68,58,57,2441
RAFE,96.39,71,68,62,57,2442
BGR,96.38,70,80,71,45,2443
AMBC,96.38,70,21,25,67,2444
PIPR,96.38,70,78,52,45,2445
FRST,96.37,70,18,27,7,2446
HEDJ,96.36,70,71,65,85,2447
BXMT,96.35,70,60,40,13,2448
CTSH,96.35,70,76,80,52,2449
YMAR,96.35,70,70,70,85,2450
VIG,96.34,70,69,66,66,2451
WTMF,96.34,70,72,64,72,2452
NXPI,96.34,70,87,84,56,2453
KRP,96.34,70,67,29,33,2454
CIEN,96.33,70,58,21,39,2455
EVNT,96.33,70,68,64,55,2456
CVSE,96.33,70,58,66,61,2457
SLB,96.31,70,88,93,48,2458
DHY,96.31,70,60,41,55,2459
ABNB,96.31,70,72,83,40,2460
FTAIN,96.31,70,76,75,50,2461
CTRA,96.3,70,86,76,41,2462
APRD,96.3,70,63,60,66,2463
JBBB,96.3,70,73,67,53,2464
SEF,96.29,70,66,57,79,2465
TKC,96.29,70,87,94,86,2466
OKE,96.28,70,85,73,30,2467
BGX,96.28,70,68,57,37,2468
AAA,96.28,70,68,61,63,2469
WTFCP,96.28,70,51,34,31,2470
BRLN,96.27,70,68,61,65,2471
CTBI,96.27,70,29,27,19,2472
OXLCP,96.26,70,67,55,56,2473
HERO,96.26,70,41,32,63,2474
RHRX,96.26,70,68,56,48,2475
STG,96.26,70,57,93,21,2476
USMV,96.24,70,69,58,61,2477
APRH,96.24,70,64,60,66,2478
IVA,96.23,70,40,20,6,2479
SKF,96.23,70,66,48,83,2480
UPBD,96.22,70,89,71,93,2481
SDCI,96.22,70,66,40,22,2482
DBC,96.22,70,68,55,31,2483
EYPT,96.21,70,94,99,96,2484
JAAA,96.21,70,67,60,62,2485
DGZ,96.21,70,74,65,42,2486
BCDF,96.21,70,65,43,45,2487
CLRCU,96.2,70,65,78,75,2488
RXI,96.2,70,68,70,80,2489
DFAC,96.2,70,71,71,65,2490
FLBL,96.2,70,67,63,54,2491
BUYW,96.2,70,72,67,77,2492
TEF,96.2,70,76,35,68,2493
GINN,96.2,70,71,70,76,2494
GNW,96.2,70,90,84,87,2495
FEMB,96.19,70,55,72,73,2496
CMLS,96.19,70,66,29,2,2497
DESP,96.18,70,80,90,27,2498
GDIV,96.18,70,67,54,47,2499
IFV,96.18,70,66,60,58,2500
ZHDG,96.18,70,70,63,51,2501
VNM,96.17,70,75,86,47,2502
ISRG,96.17,70,72,78,94,2503
CFFI,96.16,70,68,73,43,2504
FALN,96.16,70,54,56,56,2505
GAM,96.16,70,82,72,79,2506
SSSS,96.15,70,81,26,12,2507
ESI,96.15,70,70,55,34,2508
INCE,96.15,70,71,64,64,2509
GECCO,96.14,70,66,50,50,2510
TDVG,96.13,70,68,64,64,2511
GHC,96.12,70,69,32,39,2512
KONG,96.12,70,78,76,66,2513
WIX,96.12,70,63,81,53,2514
EXPD,96.11,70,83,68,80,2515
FIDU,96.11,70,74,78,68,2516
VFQY,96.11,70,72,70,55,2517
CARZ,96.1,70,76,75,77,2518
XCLR,96.1,70,67,59,68,2519
EAPR,96.09,70,66,63,71,2520
REFI,96.09,70,64,57,40,2521
NOG,96.08,70,92,93,58,2522
SDGR,96.08,70,18,93,98,2523
AOA,96.07,69,67,62,70,2524
PAM,96.07,69,91,96,95,2525
YLDE,96.07,69,71,68,67,2526
TFLR,96.07,69,65,61,62,2527
GSBD,96.07,69,59,37,19,2528
DTCR,96.06,69,58,41,32,2529
DIA,96.05,69,69,65,63,2530
RWL,96.05,69,71,68,61,2531
EFV,96.05,69,73,61,78,2532
EBIZ,96.04,69,62,64,46,2533
DGRE,96.04,69,63,63,52,2534
TWI,96.04,69,64,24,11,2535
SRCE,96.03,69,36,34,27,2536
PRH,96.03,69,48,51,61,2537
LEXI,96.03,69,69,62,60,2538
XYLG,96.02,69,71,61,65,2539
QSR,96.02,69,43,64,90,2540
APRJ,96.02,69,64,58,65,2541
GDYN,96.02,69,53,34,8,2542
EMXC,96.02,69,63,59,63,2543
MBOX,96.01,69,72,68,45,2544
CL,96.01,69,48,35,66,2545
FTSL,96.0,69,67,58,55,2546
MKAM,96.0,69,67,67,65,2547
VWID,96.0,69,69,53,73,2548
HFXI,95.99,69,69,59,79,2549
SLRC,95.99,69,77,70,44,2550
OKLO,95.99,69,70,62,81,2551
AVY,95.98,69,71,44,38,2552
SIXA,95.97,69,68,66,54,2553
MATW,95.97,69,83,93,93,2554
SCCF,95.96,69,79,64,37,2555
IAGG,95.96,69,63,51,57,2556
TRNS,95.96,69,91,84,89,2557
LQDH,95.96,69,66,61,60,2558
XC,95.95,69,63,72,76,2559
DEM,95.95,69,68,58,64,2560
VABS,95.94,69,65,58,62,2561
LSAF,95.94,69,73,69,47,2562
AADR,95.94,69,68,66,36,2563
HHS,95.93,69,17,9,4,2564
SB,95.93,69,75,33,68,2565
SEIX,95.93,69,67,59,55,2566
SHC,95.93,69,66,94,57,2567
KKRS,95.92,69,36,30,32,2568
UEVM,95.92,69,66,63,66,2569
WLK,95.92,69,83,87,67,2570
SIMO,95.92,69,38,22,12,2571
FDWM,95.92,69,69,68,67,2572
CLOA,95.92,69,67,60,63,2573
IZEA,95.91,69,27,10,45,2574
VALQ,95.91,69,70,61,48,2575
QINT,95.9,69,69,61,78,2576
EUFN,95.9,69,76,68,84,2577
LONZ,95.9,69,68,59,57,2578
BANX,95.9,69,75,33,29,2579
AWRE,95.9,69,22,17,21,2580
HPE,95.89,69,85,86,42,2581
KMLM,95.89,69,69,40,37,2582
ARP,95.88,69,57,48,64,2583
VEGA,95.88,69,67,59,67,2584
NEAR,95.88,69,66,58,64,2585
IIIN,95.88,69,85,59,67,2586
IEDI,95.87,69,64,67,66,2587
OUSA,95.87,69,68,65,66,2588
GFI,95.86,69,89,52,97,2589
SAMT,95.85,69,62,45,42,2590
MINT,95.85,69,66,58,63,2591
EPV,95.85,69,67,29,18,2592
MNST,95.85,69,42,81,91,2593
HROWM,95.83,69,69,65,53,2594
BRFH,95.83,69,85,95,10,2595
THRD,95.82,69,95,66,9,2596
EAOA,95.82,69,66,61,69,2597
FSV,95.82,69,67,75,84,2598
PHB,95.81,69,56,52,62,2599
RSPG,95.81,69,86,84,36,2600
DDI,95.81,69,23,18,39,2601
GBUY,95.8,69,62,59,79,2602
RBLD,95.8,69,71,70,54,2603
FTQI,95.8,69,64,43,51,2604
FLUD,95.8,69,66,57,64,2605
UJB,95.79,69,51,51,51,2606
SJ,95.79,69,91,79,98,2607
MTDR,95.79,69,88,85,21,2608
PHT,95.79,69,60,42,43,2609
FTCS,95.78,69,70,60,51,2610
MBCN,95.78,69,56,83,25,2611
TUSI,95.77,68,65,56,62,2612
HEES,95.77,68,81,87,38,2613
GAST,95.77,68,77,73,71,2614
VIS,95.76,68,73,78,67,2615
APRQ,95.75,68,64,58,65,2616
PBP,95.75,68,75,64,72,2617
ESMV,95.74,68,67,59,63,2618
AGNCP,95.74,68,80,68,47,2619
BLBD,95.74,68,95,94,99,2620
FSK,95.74,68,72,57,46,2621
FRPH,95.73,68,53,51,54,2622
FNDE,95.72,68,67,55,63,2623
DFSE,95.72,68,64,74,82,2624
NBCM,95.72,68,60,62,43,2625
BSJR,95.72,68,57,49,54,2626
FRD,95.71,68,85,96,53,2627
AGZD,95.71,68,64,51,49,2628
FRA,95.7,68,79,69,52,2629
PHLT,95.7,68,28,29,31,2630
TBUX,95.69,68,65,57,63,2631
CF,95.69,68,71,45,11,2632
JIRE,95.69,68,69,65,84,2633
AGRH,95.68,68,66,59,62,2634
BSJP,95.68,68,64,57,58,2635
FHYS,95.67,68,62,56,58,2636
CHSCO,95.67,68,62,54,49,2637
LW,95.67,68,23,45,94,2638
NCNO,95.67,68,69,72,42,2639
ROMO,95.67,68,60,53,65,2640
GLRY,95.66,68,76,79,64,2641
IEO,95.66,68,86,83,33,2642
SMB,95.65,68,60,53,59,2643
FNDX,95.64,68,69,67,58,2644
CAMX,95.63,68,61,68,52,2645
FSLD,95.62,68,64,56,63,2646
RAVI,95.62,68,65,57,63,2647
ICLO,95.62,68,66,60,64,2648
JCE,95.61,68,47,32,29,2649
LEGR,95.61,68,69,61,73,2650
DCRE,95.61,68,65,56,64,2651
SAT,95.61,68,58,55,46,2652
NDIV,95.6,68,76,68,48,2653
FEZ,95.6,68,65,72,89,2654
ANEW,95.6,68,62,64,73,2655
ELMD,95.59,68,58,15,65,2656
DSMC,95.59,68,79,85,70,2657
NC,95.59,68,51,18,17,2658
IDHQ,95.59,68,69,63,79,2659
ARGD,95.59,68,57,57,50,2660
RWAYL,95.58,68,62,50,41,2661
HSRT,95.57,68,65,54,61,2662
CCZ,95.57,68,41,31,52,2663
SAH,95.57,68,29,80,20,2664
VRSN,95.56,68,72,35,90,2665
HTFB,95.56,68,61,48,56,2666
FUMB,95.55,68,63,54,61,2667
CBFV,95.55,68,63,77,22,2668
WABC,95.55,68,38,33,10,2669
AFBI,95.55,68,81,70,17,2670
SHOO,95.54,68,66,76,36,2671
BBDC,95.54,68,87,75,24,2672
ADIV,95.54,68,61,45,51,2673
FLOT,95.54,68,65,57,63,2674
OXSQG,95.54,68,60,58,45,2675
XHYE,95.54,68,58,55,61,2676
DWMF,95.54,68,66,47,76,2677
IXC,95.53,68,84,71,46,2678
EWO,95.53,68,65,59,70,2679
HYDB,95.53,68,54,52,56,2680
BKUI,95.53,68,65,56,63,2681
EQWL,95.53,68,68,69,64,2682
GEHC,95.53,68,38,48,90,2683
STNE,95.52,68,31,80,95,2684
DGS,95.52,68,66,68,59,2685
BOTZ,95.52,68,68,75,90,2686
OCIO,95.52,68,63,55,60,2687
FLRN,95.52,68,65,58,64,2688
EMNT,95.52,68,65,54,60,2689
ULST,95.51,68,64,56,64,2690
ECON,95.51,68,61,55,53,2691
ICSH,95.51,68,65,56,63,2692
FUSI,95.51,68,66,59,64,2693
GSY,95.51,68,65,57,62,2694
ACI,95.51,68,67,53,26,2695
RFDA,95.5,67,67,63,49,2696
DFEM,95.5,67,63,59,58,2697
DOG,95.49,67,62,47,62,2698
QUAD,95.49,67,94,96,29,2699
IDOG,95.49,67,69,65,79,2700
DBEZ,95.48,67,67,62,85,2701
UYLD,95.48,67,65,57,64,2702
GGN,95.48,67,67,55,72,2703
JOET,95.47,67,69,63,56,2704
PULS,95.47,67,65,57,63,2705
IBLC,95.47,67,31,82,89,2706
ARMN,95.47,67,33,15,27,2707
CHY,95.46,67,65,35,24,2708
BSL,95.46,67,66,61,37,2709
BGB,95.45,67,64,57,41,2710
AGNCN,95.45,67,71,70,69,2711
TFLO,95.44,67,65,56,63,2712
KTEC,95.44,67,56,56,40,2713
ATLCP,95.44,67,55,74,25,2714
TBLL,95.44,67,64,55,61,2715
LALT,95.44,67,62,57,59,2716
IMTM,95.43,67,63,53,78,2717
JOB,95.43,67,86,74,40,2718
VFMV,95.43,67,62,50,52,2719
GOP,95.43,67,56,61,47,2720
CCO,95.42,67,18,66,26,2721
FLHY,95.42,67,57,55,60,2722
FLTR,95.42,67,66,59,63,2723
RUSHA,95.42,67,85,88,67,2724
PFLT,95.41,67,59,32,44,2725
RSPN,95.41,67,72,78,68,2726
MSTB,95.41,67,66,63,65,2727
IBDQ,95.41,67,63,51,59,2728
PHD,95.41,67,65,61,34,2729
AOR,95.41,67,63,58,67,2730
BKLN,95.41,67,65,56,56,2731
HIDE,95.4,67,63,44,49,2732
DBE,95.4,67,78,65,23,2733
YLD,95.4,67,57,53,61,2734
VUSB,95.4,67,64,54,62,2735
SHV,95.4,67,64,55,63,2736
GSST,95.4,67,64,55,62,2737
STOT,95.4,67,65,56,61,2738
ARKQ,95.4,67,77,71,55,2739
XHYF,95.39,67,54,50,50,2740
VRIG,95.39,67,66,58,63,2741
DFSD,95.39,67,65,54,60,2742
BUCK,95.39,67,64,55,64,2743
GAINN,95.38,67,61,52,57,2744
SNPV,95.38,67,50,62,51,2745
SGOV,95.38,67,64,55,63,2746
XHLF,95.38,67,64,55,63,2747
FXF,95.37,67,66,72,78,2748
HAE,95.37,67,77,72,85,2749
XHYD,95.37,67,53,47,64,2750
ATCOL,95.37,67,53,41,47,2751
FUSB,95.36,67,56,82,15,2752
LYB,95.36,67,77,80,50,2753
MOOD,95.35,67,64,53,69,2754
SUB,95.35,67,60,54,60,2755
MEAR,95.35,67,63,56,62,2756
SRLN,95.35,67,65,54,51,2757
GBIL,95.34,67,64,55,62,2758
SPMV,95.34,67,61,50,64,2759
USFR,95.34,67,64,55,63,2760
GLP,95.34,67,62,65,55,2761
SLQD,95.33,67,62,52,63,2762
FTSM,95.33,67,64,55,63,2763
SPXT,95.33,67,71,67,59,2764
ERY,95.33,67,22,15,53,2765
MARB,95.33,67,65,57,51,2766
STPZ,95.33,67,64,49,58,2767
ORRF,95.33,67,58,74,14,2768
KMDA,95.33,67,56,92,69,2769
ANGL,95.32,67,52,52,56,2770
PULT,95.32,67,64,55,63,2771
PFRL,95.32,67,66,61,56,2772
NTRSO,95.32,67,33,30,47,2773
CALM,95.31,67,37,24,31,2774
XLI,95.31,67,71,75,65,2775
IQDF,95.31,67,64,54,72,2776
