Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HUBB,103.69,79,84,82,64,1948
PWB,103.67,79,78,80,89,1949
FXO,103.67,79,84,79,74,1950
NWBI,103.66,79,83,83,35,1951
QQQ,103.65,79,69,71,88,1952
GPRK,103.64,79,19,11,85,1953
RLI,103.62,79,82,58,36,1954
RLGT,103.61,79,82,77,22,1955
CAAS,103.6,79,83,29,54,1956
DFNL,103.59,79,84,80,77,1957
AUMI,103.57,79,74,91,78,1958
GTEK,103.56,79,69,56,76,1959
FDGR,103.54,79,72,64,83,1960
BECN,103.53,79,75,25,55,1961
USB,103.5,79,82,77,54,1962
EVAV,103.49,79,18,11,3,1963
EBMT,103.49,79,85,83,35,1964
SAMT,103.49,79,77,65,76,1965
BRFH,103.48,78,95,96,99,1966
PDP,103.47,78,80,72,80,1967
IDGT,103.47,78,67,79,53,1968
VRAR,103.45,78,5,6,7,1969
ESPR,103.44,78,80,19,90,1970
CSCO,103.43,78,79,45,26,1971
UXI,103.43,78,88,87,80,1972
XDQQ,103.43,78,73,69,86,1973
SMLV,103.42,78,82,78,43,1974
TGRW,103.42,78,74,75,90,1975
EBAY,103.42,78,85,89,83,1976
FMBH,103.4,78,84,89,64,1977
MMLG,103.4,78,72,71,88,1978
SFY,103.32,78,79,75,87,1979
MAPS,103.32,78,49,24,49,1980
NATH,103.32,78,81,62,25,1981
TMFX,103.31,78,76,67,62,1982
PDM,103.27,78,86,94,62,1983
SEM,103.27,78,86,84,89,1984
OCFC,103.26,78,88,80,27,1985
BOSC,103.26,78,63,46,27,1986
WHR,103.24,78,68,24,15,1987
BKIV,103.22,78,75,70,85,1988
VLRS,103.19,78,83,16,13,1989
CINT,103.19,78,81,89,32,1990
MORN,103.18,78,76,71,83,1991
ESTA,103.17,78,41,62,38,1992
ORI,103.16,78,81,82,71,1993
MGMT,103.16,78,77,52,33,1994
BLCN,103.16,78,75,39,85,1995
VEGN,103.14,78,77,75,83,1996
MO,103.13,78,83,76,72,1997
STXG,103.13,78,75,76,87,1998
DLO,103.12,78,20,10,4,1999
PSCF,103.1,78,83,84,53,2000
XLF,103.08,78,83,79,77,2001
QMOM,103.07,78,83,83,84,2002
VSTM,103.07,78,21,5,1,2003
GAN,103.07,78,78,90,74,2004
THRO,103.05,78,78,79,88,2005
AWEG,103.05,78,75,69,73,2006
DDM,103.05,78,82,83,77,2007
TS,103.04,78,81,18,22,2008
PESI,103.03,78,92,87,26,2009
ASA,102.98,78,77,89,86,2010
ROKU,102.97,78,49,80,16,2011
USSE,102.97,78,73,69,81,2012
TXS,102.96,78,82,74,77,2013
CHCO,102.95,78,84,79,62,2014
INGR,102.94,78,79,84,61,2015
ACVA,102.94,78,83,86,71,2016
DRUP,102.93,78,70,71,87,2017
BOUT,102.92,78,71,57,56,2018
BB,102.9,78,17,13,7,2019
ABUS,102.89,78,86,96,92,2020
FLIC,102.89,78,81,83,17,2021
VXF,102.86,78,77,68,62,2022
HOUR,102.86,78,83,79,10,2023
EVC,102.85,78,49,15,14,2024
USMC,102.82,78,74,74,85,2025
ACNB,102.82,78,87,85,23,2026
ICAD,102.81,78,57,42,13,2027
NPWR,102.81,78,91,6,16,2028
RSPC,102.81,78,75,67,56,2029
NFLP,102.8,78,75,51,83,2030
ARLP,102.79,78,83,69,89,2031
GVIP,102.79,78,79,79,85,2032
AROW,102.79,78,87,87,77,2033
GGUS,102.78,78,66,56,69,2034
TFC,102.77,78,84,84,72,2035
ECBK,102.74,78,79,79,40,2036
IDAT,102.74,78,62,59,86,2037
CRBG,102.73,78,80,71,93,2038
AADR,102.73,78,63,64,81,2039
NBET,102.72,78,84,79,77,2040
AKRO,102.72,78,90,51,13,2041
SERA,102.72,78,88,97,94,2042
TIPT,102.71,78,85,80,30,2043
ABM,102.71,78,79,71,87,2044
SPG,102.71,78,84,82,79,2045
CLSE,102.69,78,80,77,89,2046
ORLY,102.69,78,76,52,62,2047
RMAX,102.69,78,65,88,12,2048
OEF,102.68,78,75,77,87,2049
NWLG,102.67,78,76,77,91,2050
BRO,102.66,78,84,86,88,2051
EOS,102.65,78,70,61,85,2052
FIP,102.64,78,92,97,98,2053
LVS,102.63,78,52,19,19,2054
SIL,102.62,78,79,87,87,2055
VBK,102.61,78,75,64,59,2056
ECF,102.6,78,76,63,37,2057
ACM,102.59,77,78,68,33,2058
XNTK,102.59,77,70,71,90,2059
CVRT,102.58,77,74,52,53,2060
RSPF,102.57,77,83,80,70,2061
ATMP,102.57,77,81,70,83,2062
EZPW,102.56,77,75,72,80,2063
FFTY,102.56,77,66,46,77,2064
CDZIP,102.54,77,66,35,57,2065
PDX,102.53,77,82,82,85,2066
NCNO,102.52,77,86,25,31,2067
SBSI,102.49,77,81,83,24,2068
SHO,102.49,77,30,47,33,2069
AGS,102.47,77,80,87,97,2070
LBO,102.46,77,79,68,72,2071
BNGE,102.46,77,68,53,71,2072
UPW,102.45,77,88,94,79,2073
QQMG,102.45,77,68,71,89,2074
PRG,102.43,77,89,94,68,2075
ACSI,102.43,77,76,70,82,2076
YY,102.41,77,51,47,22,2077
DB,102.39,77,80,84,90,2078
TJX,102.39,77,80,81,88,2079
FXL,102.38,77,68,54,75,2080
PSCI,102.37,77,81,70,65,2081
BRC,102.35,77,79,85,87,2082
CCOI,102.35,77,72,83,14,2083
SKYH,102.35,77,75,96,88,2084
VFMO,102.34,77,80,79,82,2085
BSTZ,102.33,77,69,41,78,2086
GLP,102.33,77,80,57,89,2087
FMS,102.33,77,69,31,25,2088
JOET,102.33,77,80,74,77,2089
INFY,102.31,77,64,88,63,2090
GENC,102.31,77,84,84,87,2091
JMOM,102.29,77,78,78,85,2092
MOMO,102.28,77,45,30,20,2093
NUMG,102.28,77,73,54,49,2094
OCG,102.28,77,20,10,11,2095
IZEA,102.27,77,86,83,29,2096
DLX,102.26,77,76,21,81,2097
SRCE,102.25,77,82,85,68,2098
DYNF,102.25,77,79,79,88,2099
CEE,102.25,77,80,51,80,2100
BRX,102.23,77,83,85,37,2101
NRDY,102.22,77,6,3,4,2102
PEBK,102.22,77,52,38,88,2103
ATR,102.22,77,78,75,77,2104
JMSB,102.21,77,90,46,20,2105
ALL,102.2,77,82,90,86,2106
CHTR,102.19,77,79,31,18,2107
RXT,102.18,77,82,82,97,2108
XNCR,102.18,77,79,34,21,2109
XNAV,102.18,77,70,65,87,2110
RXI,102.17,77,67,51,52,2111
PRI,102.16,77,85,78,72,2112
CLH,102.15,77,82,87,92,2113
DARP,102.15,77,72,54,88,2114
ILMN,102.15,77,76,56,12,2115
HSTM,102.14,77,75,65,79,2116
HG,102.14,77,61,87,68,2117
IOR,102.12,77,64,87,89,2118
DSGR,102.11,77,77,88,34,2119
SII,102.1,77,61,81,89,2120
NML,102.09,77,81,63,81,2121
TIME,102.09,77,78,56,81,2122
SPXV,102.08,77,77,75,86,2123
GNW,102.07,77,77,65,47,2124
IDA,102.07,77,80,59,29,2125
RGLD,102.06,77,69,84,69,2126
LGH,102.05,77,76,72,88,2127
BDN,102.05,77,71,67,28,2128
RBC,102.04,77,74,67,66,2129
BUL,102.04,77,77,76,79,2130
MYFW,102.03,77,85,72,36,2131
MTUM,102.02,77,77,80,89,2132
IMMR,102.01,77,48,57,94,2133
SPTE,102.01,77,69,74,90,2134
TBNK,101.99,77,85,81,17,2135
LIEN,101.98,77,86,67,93,2136
EMLP,101.98,77,81,77,75,2137
BOH,101.97,77,86,60,51,2138
WTAI,101.96,77,53,28,67,2139
FDM,101.96,77,75,57,44,2140
CGRO,101.96,77,74,26,57,2141
TWST,101.95,77,60,92,98,2142
ADP,101.94,77,79,72,46,2143
ACGR,101.94,77,69,73,89,2144
AVO,101.93,77,85,91,21,2145
APGE,101.92,77,92,97,88,2146
KRUS,101.9,77,83,32,27,2147
VLGEA,101.89,77,80,88,53,2148
SAIA,101.89,77,85,23,57,2149
MPLX,101.88,77,79,71,82,2150
CPRT,101.88,77,65,30,77,2151
NWS,101.88,77,81,59,90,2152
WLYB,101.87,76,91,87,83,2153
RTX,101.87,76,79,91,83,2154
TTT,101.86,76,61,14,44,2155
XPER,101.86,76,16,24,10,2156
SKYT,101.84,76,21,87,24,2157
FESM,101.83,76,78,77,60,2158
MMTM,101.82,76,77,77,88,2159
HSBC,101.82,76,64,53,78,2160
QTR,101.81,76,63,63,86,2161
ITEQ,101.76,76,54,46,33,2162
AVDX,101.74,76,62,9,55,2163
TMFM,101.73,76,81,70,58,2164
FOVL,101.73,76,83,79,61,2165
WTW,101.73,76,79,77,70,2166
NRP,101.72,76,86,59,86,2167
GBUY,101.71,76,72,69,86,2168
FSS,101.71,76,59,83,84,2169
GBLI,101.71,76,71,46,33,2170
WPP,101.7,76,60,54,32,2171
MMSC,101.7,76,76,77,77,2172
RMD,101.69,76,82,94,55,2173
AAT,101.68,76,80,88,55,2174
HERO,101.67,76,56,71,69,2175
JRSH,101.67,76,68,29,27,2176
THG,101.66,76,84,83,40,2177
VOT,101.64,76,75,60,67,2178
CLIX,101.63,76,70,69,82,2179
FDIF,101.61,76,71,67,78,2180
BUG,101.6,76,66,62,61,2181
AEE,101.59,76,80,79,26,2182
DNB,101.58,76,66,75,20,2183
HNI,101.58,76,81,87,87,2184
GLBZ,101.58,76,67,81,7,2185
OPTZ,101.57,76,70,58,63,2186
TECB,101.56,76,75,75,88,2187
ANY,101.56,76,89,8,8,2188
JHAC,101.55,76,79,77,84,2189
ANF,101.54,76,82,94,99,2190
ITT,101.54,76,82,84,81,2191
SPUC,101.52,76,77,78,89,2192
NULG,101.52,76,77,71,88,2193
DY,101.49,76,92,95,95,2194
DESK,101.48,76,76,85,30,2195
UTRN,101.47,76,80,82,69,2196
HOPE,101.46,76,82,86,48,2197
QSI,101.45,76,5,7,3,2198
HQGO,101.41,76,72,68,81,2199
INFL,101.41,76,82,79,60,2200
OR,101.4,76,81,87,63,2201
MBCN,101.39,76,80,75,15,2202
JPEF,101.38,76,77,78,86,2203
EWS,101.37,76,77,82,58,2204
MAIN,101.36,76,70,62,85,2205
J,101.35,76,79,54,56,2206
EMO,101.35,76,85,73,83,2207
ARTY,101.35,76,52,42,39,2208
GFGF,101.35,76,77,76,87,2209
BBSC,101.33,76,76,73,52,2210
XSMO,101.32,76,81,79,76,2211
JSMD,101.3,76,77,67,54,2212
DWLD,101.3,76,78,71,80,2213
TMFE,101.29,76,75,80,89,2214
YCS,101.29,76,70,24,92,2215
EOI,101.27,76,73,65,82,2216
CBZ,101.26,76,65,31,86,2217
IRMD,101.25,76,80,61,29,2218
BAMG,101.24,76,65,56,58,2219
UBSI,101.23,76,82,81,31,2220
JSML,101.22,76,78,74,52,2221
GOEX,101.22,76,67,90,77,2222
NSPR,101.22,76,24,63,46,2223
WTV,101.22,76,81,70,70,2224
HTUS,101.2,76,77,74,85,2225
GOLF,101.2,76,62,33,73,2226
AIVC,101.19,76,62,72,78,2227
NPV,101.19,76,81,77,68,2228
CMG,101.19,76,72,65,95,2229
IWL,101.18,76,74,75,86,2230
IFED,101.17,76,78,69,81,2231
RIVN,101.16,76,11,15,44,2232
DPG,101.16,76,81,85,62,2233
MLSS,101.15,76,14,95,25,2234
NSCS,101.15,76,77,69,63,2235
NANC,101.14,76,76,75,88,2236
XVOL,101.13,76,77,64,68,2237
ESGV,101.13,76,73,74,84,2238
USCA,101.12,76,75,75,85,2239
CLM,101.12,76,79,28,39,2240
IMCG,101.11,76,76,64,65,2241
IWC,101.1,76,71,68,37,2242
CPNG,101.1,76,86,91,91,2243
RAYD,101.09,76,77,74,85,2244
CLBR,101.08,76,48,29,48,2245
MSCI,101.07,75,62,50,25,2246
AMZP,101.07,75,59,42,81,2247
VABK,101.06,75,85,85,32,2248
AA,101.06,75,92,32,90,2249
SPUS,101.06,75,68,72,87,2250
USCL,101.06,75,75,76,85,2251
KOMP,101.05,75,70,55,54,2252
WLTG,101.05,75,76,77,87,2253
IZRL,101.04,75,51,27,41,2254
RFL,101.0,75,77,41,13,2255
ASMB,101.0,75,89,96,88,2256
HON,101.0,75,75,27,65,2257
SMLF,100.98,75,77,71,63,2258
AMG,100.98,75,80,79,58,2259
BPAY,100.97,75,72,61,59,2260
CNM,100.96,75,21,35,91,2261
IVT,100.96,75,76,80,35,2262
DOUG,100.95,75,60,80,6,2263
FLCH,100.94,75,71,33,57,2264
XSD,100.94,75,41,41,80,2265
BMY,100.94,75,77,34,13,2266
PABU,100.93,75,72,77,83,2267
GINN,100.92,75,71,68,76,2268
LRGE,100.92,75,75,77,87,2269
DINT,100.92,75,77,71,72,2270
PEBO,100.91,75,80,48,50,2271
MGC,100.9,75,73,75,86,2272
EQIX,100.9,75,63,74,29,2273
GAU,100.89,75,85,95,98,2274
BYFC,100.89,75,81,78,14,2275
ISSC,100.88,75,60,20,16,2276
INVZ,100.88,75,3,5,4,2277
ZOOZ,100.86,75,44,5,5,2278
MCRI,100.85,75,81,67,31,2279
FNB,100.85,75,83,67,60,2280
SLGN,100.85,75,76,76,28,2281
TRT,100.85,75,68,18,64,2282
MAKX,100.83,75,68,34,42,2283
TNYA,100.79,75,7,8,9,2284
BCDF,100.78,75,75,77,68,2285
FTXR,100.77,75,81,44,47,2286
VTWG,100.76,75,75,72,60,2287
PPA,100.75,75,78,82,82,2288
TUG,100.71,75,61,53,86,2289
AUB,100.7,75,84,82,34,2290
TSPA,100.68,75,74,76,86,2291
ERAS,100.68,75,72,92,45,2292
CRF,100.67,75,80,41,56,2293
RVRB,100.65,75,74,74,83,2294
CIGI,100.65,75,79,90,32,2295
TBLA,100.65,75,15,17,20,2296
TSME,100.64,75,79,75,67,2297
IWO,100.64,75,75,72,59,2298
RNXT,100.63,75,58,67,15,2299
CHIQ,100.61,75,74,26,39,2300
KNCT,100.6,75,62,69,83,2301
UBCP,100.6,75,66,27,34,2302
DFUS,100.59,75,74,73,83,2303
IPO,100.59,75,77,76,79,2304
KWEB,100.57,75,67,27,64,2305
LRGF,100.57,75,75,76,85,2306
SCI,100.56,75,82,76,71,2307
RECS,100.56,75,76,75,85,2308
BKLC,100.56,75,74,74,84,2309
BBLU,100.56,75,75,72,84,2310
JCTR,100.54,75,73,73,83,2311
FNY,100.52,75,78,74,69,2312
SFIX,100.51,75,70,82,91,2313
OLP,100.51,75,84,87,70,2314
MGIC,100.5,75,61,52,19,2315
SECT,100.48,75,64,66,76,2316
XEL,100.48,75,78,74,27,2317
FELC,100.47,75,73,70,81,2318
MSTQ,100.47,75,60,65,86,2319
HAPI,100.47,75,76,75,86,2320
QLC,100.47,75,75,76,85,2321
CHRS,100.47,75,3,4,6,2322
ADUS,100.46,75,70,88,91,2323
PBUS,100.45,75,73,74,84,2324
FGDL,100.45,75,72,85,80,2325
FMDE,100.45,75,79,70,67,2326
ABG,100.43,75,78,28,31,2327
VOTE,100.42,75,73,75,84,2328
IEDI,100.42,75,74,70,79,2329
GLDM,100.4,75,71,85,80,2330
LSPD,100.4,75,82,23,21,2331
SCHW,100.4,75,84,24,84,2332
FFNW,100.39,75,83,92,94,2333
IAUM,100.39,75,71,85,79,2334
CWEB,100.39,75,61,18,49,2335
ASHS,100.39,75,76,18,25,2336
XVV,100.38,75,73,75,85,2337
QQQA,100.38,75,61,44,88,2338
EVEX,100.38,75,13,5,5,2339
SGOL,100.36,74,71,84,80,2340
SAEF,100.36,74,80,76,58,2341
ILCB,100.36,74,73,74,84,2342
AGM,100.35,74,75,40,55,2343
CVLC,100.35,74,71,74,83,2344
DGICA,100.35,74,66,44,22,2345
VAC,100.35,74,74,14,16,2346
DDIV,100.33,74,83,76,76,2347
SPXE,100.32,74,73,75,85,2348
NXTI,100.32,74,72,65,62,2349
GSUS,100.32,74,73,74,84,2350
LULU,100.32,74,29,9,12,2351
WLY,100.31,74,90,86,81,2352
AAAU,100.31,74,71,84,80,2353
PSMT,100.3,74,63,76,57,2354
IWB,100.3,74,73,74,83,2355
PHLT,100.3,74,40,95,52,2356
RY,100.3,74,80,85,74,2357
FMAG,100.3,74,74,79,90,2358
IYY,100.3,74,73,74,83,2359
GLRE,100.29,74,78,81,83,2360
WAT,100.29,74,68,67,29,2361
AESR,100.29,74,73,76,87,2362
IWV,100.28,74,73,73,82,2363
BCHP,100.28,74,67,70,85,2364
BAR,100.28,74,71,84,80,2365
OUNZ,100.28,74,70,84,79,2366
GUSA,100.28,74,74,73,83,2367
WTM,100.28,74,71,43,76,2368
USPX,100.28,74,73,74,84,2369
IAU,100.28,74,70,84,80,2370
NHC,100.27,74,84,93,94,2371
VV,100.27,74,73,74,84,2372
STRV,100.26,74,73,74,84,2373
BBUS,100.26,74,73,74,84,2374
PSCU,100.26,74,79,82,29,2375
CTOS,100.26,74,41,9,11,2376
IXG,100.26,74,79,79,74,2377
VMD,100.25,74,79,32,12,2378
DALI,100.25,74,65,46,41,2379
ITOT,100.25,74,73,74,82,2380
APUE,100.24,74,74,75,84,2381
GLD,100.23,74,70,84,79,2382
KEYS,100.23,74,49,51,22,2383
VTHR,100.23,74,73,73,82,2384
SPYX,100.23,74,73,76,84,2385
CGUS,100.23,74,71,76,84,2386
SCHX,100.22,74,74,74,83,2387
HAYW,100.21,74,80,54,20,2388
BCV,100.2,74,70,45,30,2389
ISCG,100.19,74,74,70,61,2390
KIM,100.18,74,83,83,31,2391
DGIN,100.16,74,61,86,83,2392
RTH,100.16,74,70,59,76,2393
CATH,100.16,74,74,71,82,2394
OMF,100.13,74,83,41,62,2395
VONE,100.13,74,73,74,83,2396
VTI,100.1,74,73,73,82,2397
SMCO,100.1,74,75,61,71,2398
AFLG,100.09,74,77,78,84,2399
RCEL,100.09,74,76,31,4,2400
SSNC,100.09,74,71,87,55,2401
SRE,100.08,74,82,71,65,2402
WAFD,100.08,74,83,88,28,2403
CARK,100.07,74,68,65,88,2404
NKTR,100.07,74,82,97,97,2405
INQQ,100.04,74,58,84,81,2406
NEO,100.04,74,24,74,19,2407
PTLC,100.02,74,73,73,82,2408
SCHK,100.02,74,73,74,83,2409
ESGU,100.02,74,73,75,83,2410
KRRO,100.01,74,46,35,51,2411
ONMD,100.01,74,20,6,12,2412
SPY,100.0,74,72,74,84,2413
KIND,99.98,74,75,68,89,2414
AP,99.98,74,14,95,1,2415
DFSU,99.98,74,75,73,81,2416
DFAU,99.98,74,73,72,82,2417
LODE,99.98,74,81,93,2,2418
CHAU,99.98,74,74,17,22,2419
ZTEK,99.97,74,81,7,21,2420
STC,99.96,74,81,90,82,2421
SCHB,99.95,74,73,73,82,2422
GIII,99.95,74,65,71,58,2423
WOW,99.94,74,66,73,68,2424
LCTU,99.93,74,72,73,83,2425
LFEQ,99.93,74,73,71,81,2426
MGLD,99.93,74,83,89,28,2427
SSYS,99.92,74,33,10,7,2428
MODL,99.92,74,71,74,83,2429
OVL,99.91,74,73,75,85,2430
SPLG,99.91,74,72,75,84,2431
EPRT,99.9,74,82,91,76,2432
NTAP,99.89,73,74,84,96,2433
BR,99.89,73,75,47,65,2434
IVV,99.88,73,72,74,84,2435
MCHI,99.88,73,68,36,60,2436
PBFS,99.88,73,81,68,58,2437
QXQ,99.88,73,46,35,44,2438
XDSQ,99.87,73,71,71,79,2439
UDIV,99.87,73,74,75,84,2440
OBK,99.85,73,62,52,33,2441
VOO,99.85,73,72,74,84,2442
IBN,99.84,73,72,85,87,2443
SPYC,99.84,73,71,72,86,2444
PKB,99.83,73,85,86,76,2445
FYX,99.82,73,75,70,54,2446
QFLR,99.82,73,59,42,73,2447
BFOR,99.82,73,78,70,68,2448
CANQ,99.82,73,54,47,67,2449
ELLO,99.81,73,33,16,11,2450
LEDS,99.81,73,22,23,13,2451
RRBI,99.79,73,78,54,28,2452
ASHR,99.79,73,72,24,30,2453
CFFN,99.78,73,83,53,26,2454
SAMG,99.78,73,74,41,21,2455
LFT,99.77,73,60,59,78,2456
HDUS,99.77,73,73,72,81,2457
JWN,99.77,73,79,86,86,2458
SMH,99.77,73,71,82,96,2459
GSLC,99.76,73,74,73,83,2460
CTO,99.74,73,66,70,50,2461
PBPB,99.73,73,68,22,14,2462
IXN,99.72,73,62,73,91,2463
SPTM,99.72,73,72,74,83,2464
CPK,99.72,73,79,77,30,2465
PHYS,99.71,73,68,84,80,2466
GOOD,99.68,73,84,81,70,2467
RPID,99.68,73,79,27,12,2468
NXE,99.68,73,70,21,71,2469
LKFN,99.67,73,80,79,54,2470
EES,99.66,73,76,70,36,2471
SMMV,99.65,73,74,71,61,2472
VEL,99.65,73,82,86,90,2473
USXF,99.64,73,77,77,87,2474
NVAX,99.63,73,22,98,99,2475
TE,99.63,73,92,4,10,2476
GCAD,99.62,73,73,79,82,2477
BCRX,99.6,73,65,92,54,2478
BERY,99.58,73,78,54,31,2479
THC,99.58,73,94,97,97,2480
GXC,99.57,73,68,28,52,2481
VSLU,99.57,73,72,71,85,2482
ACRV,99.56,73,76,81,16,2483
EQTY,99.56,73,71,65,73,2484
WPM,99.55,73,65,89,86,2485
HIDV,99.54,73,74,74,84,2486
DDD,99.53,73,18,6,6,2487
PWRD,99.53,73,78,80,86,2488
LNTH,99.52,73,32,97,88,2489
MDWD,99.52,73,77,94,94,2490
EPSN,99.5,73,68,39,63,2491
TDY,99.5,73,74,48,24,2492
SUSA,99.5,73,72,75,81,2493
PATK,99.5,73,79,95,82,2494
TEVA,99.49,73,79,92,96,2495
SPXN,99.49,73,69,72,85,2496
KALL,99.48,73,67,30,53,2497
UTG,99.48,73,82,79,58,2498
KT,99.48,73,59,75,54,2499
HHH,99.47,73,73,74,18,2500
DBA,99.44,73,68,64,66,2501
EHLS,99.43,73,65,44,48,2502
BBMC,99.42,73,75,64,60,2503
AGQ,99.42,73,73,89,93,2504
MCO,99.41,73,75,89,85,2505
AVLC,99.4,73,74,72,82,2506
PAVE,99.4,73,82,74,68,2507
FIHL,99.4,73,83,79,67,2508
UAE,99.39,73,51,52,23,2509
KEMQ,99.38,73,68,61,73,2510
DVOL,99.37,73,80,75,75,2511
SABA,99.36,73,58,60,35,2512
NOAH,99.36,73,74,12,17,2513
ABFL,99.35,73,72,68,73,2514
SXQG,99.34,73,70,67,83,2515
LPCN,99.34,73,87,50,98,2516
PPBI,99.33,73,78,64,24,2517
AFBI,99.33,73,82,85,94,2518
LUV,99.33,73,79,33,30,2519
ADC,99.32,73,81,86,56,2520
BGRO,99.32,73,55,37,59,2521
IBEX,99.32,73,81,86,29,2522
NREF,99.32,73,68,52,21,2523
ESTC,99.32,73,15,11,91,2524
UMH,99.31,73,79,89,41,2525
TSLY,99.3,72,20,9,12,2526
IWDL,99.3,72,83,84,75,2527
RWJ,99.29,72,74,74,40,2528
GAMR,99.28,72,55,61,66,2529
CAT,99.28,72,82,80,74,2530
VUSE,99.28,72,70,60,69,2531
HLMN,99.25,72,84,82,26,2532
GE,99.25,72,88,95,96,2533
TIGO,99.25,72,87,93,92,2534
SND,99.25,72,59,32,67,2535
ITAN,99.25,72,74,65,72,2536
FEUS,99.25,72,71,72,83,2537
VICE,99.24,72,74,66,53,2538
ATO,99.24,72,81,81,46,2539
DOV,99.24,72,82,73,82,2540
VB,99.24,72,74,66,59,2541
KBWP,99.23,72,79,82,75,2542
DKS,99.23,72,73,86,96,2543
TRTX,99.22,72,83,69,86,2544
AESI,99.22,72,45,70,31,2545
MRKR,99.22,72,16,7,78,2546
PHR,99.22,72,14,75,27,2547
FCPI,99.21,72,76,76,84,2548
GTLB,99.21,72,72,45,24,2549
SFYX,99.2,72,72,62,54,2550
XLK,99.18,72,64,67,89,2551
FFLC,99.18,72,75,78,88,2552
MSMR,99.18,72,67,65,74,2553
QQQS,99.15,72,55,57,27,2554
CSGS,99.15,72,73,33,15,2555
HTBK,99.15,72,80,82,26,2556
TILT,99.14,72,73,70,78,2557
BTI,99.13,72,66,81,55,2558
REG,99.13,72,75,76,42,2559
CQP,99.12,72,49,21,32,2560
BXP,99.12,72,83,88,33,2561
RSEE,99.12,72,66,72,77,2562
ASIX,99.12,72,62,52,13,2563
CEF,99.12,72,70,84,83,2564
SVAL,99.11,72,78,71,38,2565
FLQL,99.11,72,69,74,85,2566
INV,99.09,72,40,32,48,2567
ALKS,99.09,72,54,53,19,2568
LRND,99.08,72,63,68,86,2569
PDBA,99.08,72,67,62,63,2570
PRFZ,99.07,72,72,72,58,2571
USSG,99.07,72,72,71,85,2572
MA,99.07,72,77,66,65,2573
XPOF,99.06,72,88,16,58,2574
TRV,99.06,72,86,83,66,2575
EPS,99.05,72,74,71,81,2576
QQQJ,99.03,72,66,60,58,2577
BRDG,99.03,72,83,84,20,2578
PJFM,99.03,72,71,55,47,2579
SLVP,99.03,72,76,89,88,2580
NODK,99.02,72,59,43,70,2581
PTC,99.02,72,64,40,73,2582
PEZ,99.01,72,81,84,89,2583
DCOR,99.01,72,74,71,79,2584
QVML,99.01,72,72,75,85,2585
MKL,99.0,72,71,39,71,2586
CBLS,99.0,72,71,73,90,2587
RXD,98.99,72,56,15,23,2588
FLRG,98.99,72,74,75,82,2589
GTX,98.99,72,23,22,31,2590
RCS,98.98,72,84,89,72,2591
BDGS,98.98,72,66,67,67,2592
ANEW,98.98,72,66,69,78,2593
DIS,98.98,72,80,24,62,2594
KIE,98.97,72,80,81,72,2595
RJMG,98.97,72,64,59,67,2596
TPSC,98.97,72,76,70,56,2597
HIW,98.97,72,85,92,71,2598
ICCC,98.97,72,15,10,19,2599
RPM,98.94,72,83,72,58,2600
RSHO,98.93,72,79,75,71,2601
SMIZ,98.93,72,67,50,32,2602
BBUC,98.93,72,87,82,23,2603
ALRM,98.93,72,26,18,35,2604
ICL,98.92,72,25,12,16,2605
FSCS,98.91,72,77,70,64,2606
IOO,98.91,72,64,72,88,2607
CSA,98.91,72,75,69,59,2608
QCLR,98.9,72,61,58,85,2609
PSL,98.9,72,66,59,66,2610
ESG,98.88,72,66,68,79,2611
GSPY,98.88,72,74,73,83,2612
EFIV,98.87,72,72,72,85,2613
XTN,98.86,72,80,31,29,2614
OBT,98.85,72,80,86,54,2615
DSI,98.85,72,73,71,84,2616
PAMC,98.85,72,76,74,81,2617
GLU,98.85,72,75,79,33,2618
SLSR,98.85,72,15,13,17,2619
KOPN,98.84,71,9,6,3,2620
GLOB,98.84,71,51,26,20,2621
TCHI,98.84,71,68,20,40,2622
LCF,98.83,71,71,69,79,2623
PCCE,98.83,71,70,27,65,2624
CHKP,98.83,71,56,88,68,2625
DTEC,98.82,71,60,57,56,2626
NEWT,98.82,71,68,20,25,2627
SUSL,98.82,71,72,72,85,2628
WCC,98.82,71,87,38,28,2629
AVTX,98.82,71,94,23,95,2630
FMNB,98.8,71,71,84,24,2631
XHR,98.79,71,67,65,59,2632
SNPE,98.79,71,72,72,85,2633
V,98.79,71,76,53,72,2634
FQAL,98.76,71,70,72,82,2635
MSBI,98.75,71,78,26,28,2636
GSSC,98.75,71,74,70,53,2637
MU,98.75,71,33,20,97,2638
FCTR,98.74,71,78,50,80,2639
WEYS,98.73,71,84,63,44,2640
ADME,98.73,71,69,73,82,2641
OGE,98.73,71,78,77,49,2642
ETY,98.73,71,69,68,81,2643
AMSF,98.72,71,82,38,20,2644
TWN,98.72,71,66,81,91,2645
FAST,98.71,71,84,60,32,2646
AVUS,98.7,71,73,69,79,2647
XJR,98.7,71,73,72,53,2648
NLR,98.69,71,76,49,84,2649
DUBS,98.69,71,69,68,81,2650
JBL,98.68,71,58,25,27,2651
EA,98.68,71,76,43,72,2652
MET,98.68,71,81,79,72,2653
FLYW,98.67,71,78,12,6,2654
OALC,98.67,71,70,67,80,2655
NXG,98.66,71,87,49,75,2656
U,98.65,71,13,18,4,2657
WTID,98.65,71,17,48,18,2658
NACP,98.65,71,72,71,85,2659
NEWZ,98.64,71,65,60,64,2660
JUST,98.64,71,71,73,85,2661
