Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AIPI,100.06,73,70,33,57,2515
LNC,100.05,73,80,62,85,2516
BNS,100.04,73,70,77,33,2517
CTKB,100.04,73,54,13,18,2518
IYY,100.04,73,72,68,78,2519
WLYB,100.04,73,90,90,90,2520
IVV,100.04,73,72,69,80,2521
VOO,100.03,73,71,69,80,2522
EHC,100.03,73,81,85,83,2523
HESM,100.03,73,61,63,85,2524
PKBK,100.03,73,85,85,46,2525
KLG,100.02,73,87,79,61,2526
IWV,100.02,73,73,68,78,2527
WLTG,100.02,73,74,73,82,2528
SMPL,100.02,73,60,21,44,2529
SPLG,100.02,73,71,69,80,2530
FOSLL,100.02,73,49,64,17,2531
DHF,100.01,73,66,76,73,2532
VOT,100.01,73,77,58,56,2533
VTHR,100.01,73,73,68,78,2534
SPY,100.0,73,71,69,80,2535
QQQH,100.0,73,66,64,81,2536
ASBA,100.0,73,63,78,66,2537
JFR,100.0,73,62,60,67,2538
CVRT,99.98,72,77,50,51,2539
RXI,99.98,72,66,60,52,2540
FMDE,99.97,72,77,71,64,2541
TYLG,99.97,72,66,53,75,2542
RATE,99.95,72,28,19,22,2543
MODL,99.94,72,70,65,78,2544
RILYK,99.94,72,72,12,54,2545
GIGM,99.94,72,52,31,21,2546
HDUS,99.94,72,72,69,76,2547
FESM,99.94,72,78,70,71,2548
HAYW,99.93,72,68,66,24,2549
AM,99.92,72,63,82,82,2550
MVPL,99.92,72,79,62,80,2551
FCTR,99.91,72,75,48,75,2552
IMCG,99.9,72,76,63,55,2553
LCTU,99.9,72,71,68,78,2554
GCAD,99.89,72,67,80,79,2555
MGIC,99.89,72,71,47,26,2556
DECA,99.89,72,87,58,92,2557
CCNEP,99.86,72,61,75,31,2558
WASH,99.86,72,86,80,63,2559
OCFC,99.86,72,85,72,64,2560
AWEG,99.86,72,75,57,62,2561
PPA,99.85,72,73,84,73,2562
CPNG,99.84,72,74,92,76,2563
FOF,99.84,72,70,82,77,2564
ZK,99.83,72,59,76,7,2565
DVA,99.83,72,78,90,91,2566
DGIN,99.83,72,64,72,82,2567
MDRR,99.82,72,50,55,77,2568
DDM,99.81,72,83,82,80,2569
PSCI,99.81,72,79,73,67,2570
CATH,99.8,72,72,65,77,2571
DFSU,99.8,72,74,70,76,2572
GSLC,99.79,72,73,69,78,2573
EFU,99.79,72,24,16,13,2574
PHYS,99.79,72,63,83,74,2575
RNW,99.77,72,24,25,42,2576
LFEQ,99.76,72,71,65,77,2577
QVML,99.76,72,71,69,81,2578
SPLP,99.76,72,46,36,17,2579
GWW,99.75,72,86,81,59,2580
SPTM,99.75,72,71,68,79,2581
KIND,99.74,72,67,66,90,2582
PTLC,99.74,72,71,66,78,2583
DUBS,99.74,72,69,65,76,2584
DFAU,99.74,72,73,68,77,2585
FYX,99.74,72,76,63,58,2586
MORN,99.73,72,69,63,78,2587
MLPB,99.73,72,72,59,77,2588
XYLG,99.72,72,65,60,67,2589
TBF,99.72,72,41,24,28,2590
QYLD,99.71,72,57,53,51,2591
SMLF,99.71,72,78,67,62,2592
SMMV,99.71,72,72,68,57,2593
BBSC,99.7,72,77,65,63,2594
IXN,99.7,72,66,59,89,2595
AVB,99.7,72,68,77,63,2596
AESR,99.69,72,72,70,83,2597
DMA,99.68,72,76,80,90,2598
BL,99.68,72,73,27,12,2599
MMSC,99.67,72,77,72,74,2600
GFF,99.67,72,87,82,88,2601
DCOMP,99.67,72,65,85,63,2602
AIFD,99.67,72,68,27,63,2603
KIE,99.67,72,76,78,72,2604
CVRX,99.66,72,86,10,4,2605
GLRE,99.66,72,70,63,73,2606
SMH,99.66,72,71,81,95,2607
EPAC,99.66,72,87,89,89,2608
LPCN,99.65,72,81,66,98,2609
APUE,99.65,72,71,67,78,2610
EHLS,99.61,72,66,34,28,2611
TH,99.6,72,10,10,11,2612
WEC,99.59,72,67,80,26,2613
SLGN,99.59,72,79,78,24,2614
GTEK,99.59,72,77,58,71,2615
INKT,99.59,72,11,9,26,2616
SCHW,99.58,72,79,23,83,2617
UAN,99.58,72,80,21,51,2618
HNW,99.57,72,62,76,76,2619
VSLU,99.57,72,68,70,78,2620
WTAI,99.56,72,65,23,60,2621
SUSA,99.56,72,71,71,77,2622
UWM,99.56,72,86,79,79,2623
ERY,99.56,72,13,17,23,2624
MSSAU,99.55,72,44,29,34,2625
CHTR,99.55,72,81,26,21,2626
BWBBP,99.54,72,59,76,48,2627
BCHP,99.54,72,65,53,76,2628
GINN,99.53,72,72,68,73,2629
WHR,99.52,72,64,21,20,2630
IOO,99.52,72,64,64,85,2631
DBP,99.51,71,65,82,76,2632
CHCO,99.51,71,78,66,73,2633
TUGN,99.48,71,65,35,77,2634
OVLY,99.47,71,81,41,38,2635
VTWG,99.47,71,77,64,68,2636
BAMG,99.47,71,69,49,48,2637
AC,99.46,71,56,62,17,2638
ISD,99.45,71,64,78,68,2639
GSPY,99.45,71,71,67,76,2640
DT,99.45,71,69,70,16,2641
EPS,99.42,71,73,68,76,2642
QTAP,99.42,71,61,48,68,2643
GRF,99.4,71,66,44,42,2644
RMT,99.4,71,69,57,70,2645
JUST,99.4,71,70,67,80,2646
URTY,99.39,71,91,83,85,2647
OFG,99.39,71,70,83,85,2648
EPRT,99.38,71,77,88,84,2649
QDTE,99.38,71,68,48,54,2650
GPIX,99.37,71,66,66,78,2651
QTR,99.37,71,66,53,82,2652
ZTEK,99.37,71,52,5,10,2653
TMFM,99.37,71,81,69,55,2654
SPXN,99.37,71,70,66,81,2655
XSMO,99.37,71,79,78,78,2656
DRIP,99.36,71,15,27,24,2657
SCM,99.36,71,54,54,63,2658
UNB,99.35,71,91,29,15,2659
AIEQ,99.35,71,74,41,72,2660
NVEC,99.34,71,39,35,22,2661
IWO,99.34,71,76,64,68,2662
NPO,99.34,71,85,65,52,2663
STIM,99.33,71,14,2,10,2664
SII,99.33,71,71,81,90,2665
IGA,99.32,71,68,74,68,2666
AVLC,99.31,71,73,66,79,2667
FSS,99.31,71,78,81,87,2668
FFLC,99.31,71,73,76,82,2669
CLH,99.31,71,80,88,88,2670
BXP,99.3,71,80,90,69,2671
MNSBP,99.3,71,57,62,32,2672
IBN,99.3,71,66,59,81,2673
EES,99.28,71,75,63,49,2674
JRS,99.28,71,79,85,68,2675
FCPI,99.28,71,77,76,81,2676
ARM,99.27,71,85,94,99,2677
DUG,99.27,71,13,17,22,2678
NSCS,99.27,71,75,61,62,2679
KNCT,99.25,71,65,59,83,2680
FMAG,99.25,71,72,73,85,2681
LRFC,99.24,71,70,63,47,2682
JQC,99.23,71,61,68,71,2683
ONIT,99.22,71,68,84,21,2684
TNA,99.21,71,91,82,85,2685
IGD,99.21,71,64,75,56,2686
AIV,99.21,71,50,56,62,2687
FLRG,99.21,71,73,75,78,2688
FEUS,99.21,71,69,64,79,2689
PJFM,99.2,71,72,54,46,2690
PDT,99.2,71,62,88,74,2691
BCDF,99.19,71,71,78,56,2692
XNTK,99.19,71,74,70,87,2693
NBIX,99.19,71,26,14,84,2694
QCLR,99.18,71,62,50,77,2695
STBA,99.18,71,81,87,85,2696
LNT,99.18,71,72,80,58,2697
GHY,99.17,71,66,76,75,2698
SCSC,99.17,71,76,83,87,2699
DUSL,99.16,71,92,95,84,2700
KOCG,99.15,71,65,67,73,2701
HEI,99.15,71,80,91,87,2702
IIF,99.15,71,69,82,89,2703
FLC,99.14,71,59,81,74,2704
RRC,99.14,71,61,23,47,2705
PBBK,99.14,71,47,71,75,2706
DISO,99.13,71,69,22,29,2707
PINC,99.13,71,58,22,15,2708
SPKLU,99.13,71,53,28,29,2709
FTQI,99.12,71,62,50,62,2710
SNPE,99.11,71,71,66,81,2711
CARK,99.11,71,68,50,84,2712
RTH,99.1,71,70,64,65,2713
EFIV,99.09,71,70,67,81,2714
INQQ,99.08,71,63,57,72,2715
RSPU,99.07,71,73,84,66,2716
LFMDP,99.05,71,68,69,80,2717
PUI,99.04,71,75,83,69,2718
MSD,99.03,71,67,80,79,2719
QDPL,99.03,71,67,63,77,2720
GRPN,99.03,71,8,11,97,2721
FUTU,99.01,71,91,98,88,2722
BDCX,99.01,71,52,35,79,2723
XLK,99.01,71,68,56,86,2724
ABFL,99.01,71,73,66,62,2725
GDMN,99.0,71,79,92,90,2726
TBG,98.98,70,72,76,63,2727
GRNT,98.98,70,54,42,63,2728
JSML,98.97,70,80,68,55,2729
CARV,98.97,70,20,74,18,2730
USDU,98.97,70,47,29,38,2731
AMUB,98.96,70,71,59,78,2732
BFOR,98.95,70,77,68,66,2733
BALI,98.95,70,68,62,78,2734
STEW,98.95,70,66,64,63,2735
GL,98.94,70,36,38,37,2736
TMCI,98.93,70,78,4,5,2737
BWIN,98.93,70,93,97,96,2738
NXTI,98.92,70,74,59,49,2739
HUBB,98.91,70,83,85,55,2740
EDZ,98.91,70,14,7,9,2741
ALVO,98.9,70,21,55,72,2742
FNY,98.9,70,78,73,64,2743
BSL,98.9,70,58,50,62,2744
VHC,98.9,70,14,83,23,2745
SXQG,98.88,70,71,55,76,2746
THC,98.88,70,80,97,97,2747
PSL,98.88,70,66,57,57,2748
SPMC,98.87,70,46,30,26,2749
CCJ,98.87,70,88,60,88,2750
RFDA,98.87,70,70,61,76,2751
FQAL,98.87,70,70,69,77,2752
ISPY,98.87,70,67,59,70,2753
KOMP,98.86,70,73,57,57,2754
MCRI,98.86,70,79,74,32,2755
MKZR,98.85,70,97,99,99,2756
ARDC,98.85,70,66,74,84,2757
TILT,98.85,70,72,66,74,2758
UBSI,98.84,70,76,67,58,2759
VRSN,98.84,70,23,24,17,2760
SECT,98.84,70,68,61,69,2761
BAUG,98.83,70,62,64,72,2762
CNA,98.83,70,53,63,82,2763
FIS,98.83,70,72,88,85,2764
HBM,98.83,70,87,93,96,2765
SMCO,98.83,70,73,57,71,2766
ITAN,98.82,70,70,64,63,2767
UUP,98.82,70,47,28,35,2768
PSP,98.82,70,74,78,76,2769
MSCI,98.81,70,61,70,22,2770
BIZD,98.81,70,53,39,69,2771
ENFN,98.8,70,71,26,19,2772
EARN,98.8,70,57,61,77,2773
DCOR,98.8,70,72,68,75,2774
GOEX,98.8,70,76,83,86,2775
DB,98.79,70,74,85,91,2776
MSTQ,98.78,70,63,51,81,2777
FLQL,98.78,70,70,68,81,2778
DSI,98.78,70,70,64,79,2779
WWD,98.77,70,66,60,90,2780
SUSL,98.77,70,70,65,81,2781
SHE,98.77,70,72,69,78,2782
ASG,98.77,70,70,61,55,2783
PEBO,98.76,70,75,40,74,2784
PST,98.75,70,41,23,27,2785
AL,98.74,70,71,26,63,2786
GDOT,98.74,70,47,68,19,2787
USSG,98.73,70,70,66,81,2788
HCSG,98.73,70,65,19,24,2789
DIAX,98.73,70,65,59,44,2790
CSM,98.72,70,70,67,76,2791
GSBC,98.71,70,74,35,62,2792
WPP,98.7,70,74,58,30,2793
AVUS,98.68,70,72,65,74,2794
PAMC,98.68,70,73,71,77,2795
AZEK,98.68,70,83,68,79,2796
FCO,98.67,70,58,69,73,2797
EIPI,98.67,70,63,53,38,2798
PWRD,98.67,70,77,82,81,2799
FTHI,98.66,70,62,56,63,2800
RWJ,98.65,70,74,74,48,2801
IAK,98.65,70,72,81,76,2802
EQTY,98.64,70,68,64,64,2803
SPDG,98.64,70,67,77,72,2804
CINT,98.64,70,78,91,45,2805
USMF,98.63,70,69,66,63,2806
GNTY,98.63,70,73,56,71,2807
BUG,98.63,70,69,49,61,2808
GAP,98.63,70,77,72,96,2809
RFFC,98.62,70,71,71,78,2810
XDTE,98.62,70,66,56,51,2811
FMCX,98.62,70,68,69,63,2812
ADC,98.62,70,71,86,65,2813
KVLE,98.62,70,71,71,63,2814
QFLR,98.6,70,59,33,63,2815
PJFV,98.6,70,70,73,77,2816
FSV,98.59,70,68,72,43,2817
FDRR,98.58,70,67,72,76,2818
SPHQ,98.58,70,66,72,80,2819
JQUA,98.57,69,69,68,71,2820
NUDV,98.57,69,65,74,65,2821
QTJL,98.57,69,62,45,65,2822
QTJA,98.55,69,55,51,64,2823
CSGS,98.55,69,68,43,14,2824
OXLC,98.54,69,58,60,83,2825
AFL,98.54,69,68,91,81,2826
QQQJ,98.53,69,70,62,55,2827
XRT,98.52,69,63,52,73,2828
TSME,98.52,69,79,73,70,2829
JMSB,98.52,69,80,56,27,2830
FNB,98.52,69,80,45,78,2831
KRG,98.51,69,72,82,61,2832
DHS,98.51,69,72,74,57,2833
FSBW,98.5,69,84,88,82,2834
FPH,98.49,69,86,93,28,2835
LCF,98.49,69,67,63,70,2836
GLDI,98.49,69,56,74,59,2837
VFLO,98.48,69,77,75,62,2838
MLTX,98.48,69,62,31,20,2839
BW,98.47,69,91,95,90,2840
CMG,98.47,69,67,73,85,2841
DEMZ,98.47,69,67,67,81,2842
GYRO,98.46,69,68,19,17,2843
AMLP,98.46,69,66,57,75,2844
AVMV,98.45,69,77,67,66,2845
XTN,98.43,69,73,34,25,2846
BGB,98.42,69,60,66,67,2847
FTAIM,98.42,69,57,58,58,2848
LSBK,98.42,69,63,81,78,2849
RRBI,98.42,69,75,33,39,2850
CPK,98.42,69,75,76,55,2851
NACP,98.42,69,69,67,78,2852
SFYX,98.42,69,74,59,54,2853
CDEI,98.39,69,65,57,76,2854
DHY,98.39,69,61,75,63,2855
BGX,98.39,69,59,64,70,2856
TDIV,98.39,69,66,78,87,2857
BBMC,98.38,69,75,63,58,2858
CSB,98.38,69,71,64,50,2859
ROIV,98.38,69,49,25,38,2860
AUB,98.37,69,81,65,78,2861
KMX,98.37,69,56,22,60,2862
ZTR,98.37,69,70,82,57,2863
CEFS,98.37,69,65,78,82,2864
DTEC,98.36,69,62,54,54,2865
INBKZ,98.35,69,61,67,75,2866
MANH,98.35,69,79,84,60,2867
CR,98.35,69,87,89,92,2868
FTF,98.35,69,55,69,64,2869
XTR,98.34,69,68,65,77,2870
FDVV,98.34,69,67,75,76,2871
XSD,98.34,69,66,29,84,2872
MOBX,98.34,69,8,3,3,2873
DXJ,98.34,69,55,48,85,2874
VB,98.33,69,75,65,58,2875
DALI,98.32,69,71,41,39,2876
FNLC,98.32,69,71,54,49,2877
LRND,98.3,69,64,54,82,2878
MIDU,98.3,69,90,85,85,2879
DGII,98.3,69,81,74,12,2880
MYFW,98.3,69,81,81,65,2881
AIYY,98.29,69,57,12,21,2882
OALC,98.29,69,66,60,75,2883
ADME,98.29,69,66,66,76,2884
AVSU,98.29,69,70,62,75,2885
KBDC,98.29,69,49,30,27,2886
WCC,98.28,69,86,29,40,2887
RSPD,98.28,69,69,62,49,2888
DFAC,98.28,69,72,67,74,2889
ISCG,98.27,69,76,63,63,2890
CBRL,98.26,69,61,15,6,2891
OPINL,98.26,69,49,93,19,2892
CPT,98.25,69,68,79,59,2893
TUG,98.24,69,64,38,82,2894
FXI,98.23,69,77,94,57,2895
ACIO,98.23,69,64,67,76,2896
BIS,98.23,69,22,19,10,2897
PRFZ,98.22,69,74,67,64,2898
AUGT,98.21,69,61,62,68,2899
QRMI,98.21,69,50,41,38,2900
MATW,98.21,69,52,10,10,2901
UDI,98.21,69,67,71,55,2902
NFE,98.21,69,4,2,8,2903
CARU,98.2,69,58,9,26,2904
GRNQ,98.2,69,22,14,7,2905
GJH,98.2,69,57,74,80,2906
VAC,98.2,69,78,14,16,2907
BMAY,98.2,69,59,60,72,2908
GFR,98.19,69,68,87,73,2909
SPYI,98.19,69,63,56,62,2910
MLPA,98.19,69,64,51,67,2911
POST,98.19,69,63,78,76,2912
QMAR,98.19,69,58,45,65,2913
TRUE,98.18,68,92,71,91,2914
RZV,98.18,68,66,56,47,2915
EVLV,98.17,68,77,47,6,2916
USNZ,98.17,68,66,67,81,2917
XLU,98.17,68,71,85,71,2918
HIG,98.17,68,79,89,86,2919
HERO,98.16,68,71,79,70,2920
EBF,98.14,68,59,79,70,2921
IVZ,98.14,68,70,70,36,2922
FT,98.13,68,69,77,59,2923
REFI,98.12,68,52,46,53,2924
CSA,98.12,68,74,65,62,2925
FCT,98.12,68,53,56,52,2926
HEQT,98.12,68,62,58,65,2927
SHDG,98.11,68,64,59,70,2928
FUTY,98.1,68,71,85,71,2929
BMO,98.1,68,64,38,24,2930
XDAP,98.09,68,57,52,65,2931
BBDC,98.09,68,56,52,84,2932
IGLD,98.08,68,57,76,62,2933
HBT,98.08,68,75,55,76,2934
CSF,98.08,68,73,57,48,2935
QTOC,98.07,68,55,44,60,2936
EEIQ,98.06,68,56,9,12,2937
IVVM,98.06,68,59,53,61,2938
MTG,98.05,68,78,87,85,2939
FFC,98.05,68,55,81,73,2940
SPXT,98.05,68,68,66,67,2941
NBCC,98.05,68,62,52,45,2942
ALNT,98.04,68,48,7,14,2943
ESG,98.04,68,67,60,73,2944
IIIV,98.04,68,75,41,30,2945
IJS,98.04,68,70,58,49,2946
SMRI,98.04,68,76,71,55,2947
ABCS,98.03,68,68,54,46,2948
KLIP,98.03,68,45,66,83,2949
ALNY,98.03,68,88,90,95,2950
QSPT,98.03,68,56,50,64,2951
SLYV,98.02,68,70,58,49,2952
FSCS,98.02,68,74,71,56,2953
VPU,98.02,68,71,84,72,2954
PFO,98.02,68,60,81,66,2955
VUSE,98.01,68,71,57,61,2956
AIVC,98.01,68,66,74,75,2957
SCHA,98.01,68,74,62,60,2958
WRB,98.0,68,70,71,73,2959
SEIV,97.99,68,72,65,73,2960
VABK,97.99,68,78,91,81,2961
FAPR,97.99,68,57,58,71,2962
XMLV,97.99,68,68,73,53,2963
IVVB,97.98,68,62,58,66,2964
USVM,97.98,68,75,74,69,2965
QJUN,97.97,68,58,47,67,2966
MBCN,97.96,68,81,76,19,2967
SSUS,97.96,68,67,55,67,2968
J,97.93,68,73,82,44,2969
VIOV,97.93,68,71,58,50,2970
CCEP,97.92,68,54,74,76,2971
SFLR,97.92,68,63,54,73,2972
RYLG,97.92,68,64,50,48,2973
TDY,97.92,68,65,48,22,2974
EALT,97.9,68,63,57,68,2975
BUFQ,97.9,68,57,48,64,2976
VICE,97.9,68,70,76,50,2977
MAYT,97.9,68,57,58,71,2978
DFEN,97.89,68,87,97,87,2979
ANEW,97.89,68,68,71,69,2980
UMDD,97.88,68,90,85,85,2981
OBDC,97.87,68,50,41,71,2982
SMIG,97.87,68,74,74,64,2983
AIRS,97.87,68,95,16,7,2984
PNW,97.86,68,73,79,59,2985
BKWO,97.86,68,66,61,75,2986
FYEE,97.86,68,61,43,45,2987
APD,97.86,68,82,83,30,2988
SRCE,97.85,68,76,78,85,2989
QDEF,97.84,68,67,75,74,2990
ACVF,97.84,68,68,67,76,2991
BST,97.84,68,58,37,76,2992
SKY,97.84,68,87,90,40,2993
BAMD,97.83,68,68,74,53,2994
JHML,97.83,68,69,66,73,2995
PKW,97.83,68,76,74,54,2996
FSST,97.82,68,68,67,77,2997
DECZ,97.82,68,63,56,70,2998
BGRO,97.82,68,61,26,43,2999
VLYPO,97.82,68,57,73,48,3000
TCAF,97.81,68,65,67,77,3001
CEF,97.81,68,66,82,79,3002
FAT,97.79,68,39,15,13,3003
LGTY,97.79,68,34,30,15,3004
FTLS,97.79,68,58,49,63,3005
NEWZ,97.78,68,67,58,50,3006
BJUL,97.78,68,60,57,70,3007
EQWL,97.78,68,67,72,70,3008
ABM,97.77,67,74,78,82,3009
QDEC,97.77,67,55,49,62,3010
AWAY,97.77,67,72,52,53,3011
POLA,97.76,67,24,33,22,3012
PNFPP,97.76,67,53,51,48,3013
ESTC,97.76,67,80,10,92,3014
CAPL,97.75,67,53,46,22,3015
CLIX,97.74,67,69,83,70,3016
AGNCP,97.74,67,52,55,63,3017
XRMI,97.74,67,51,44,40,3018
WLY,97.73,67,88,90,92,3019
XCCC,97.73,67,54,59,45,3020
FVAL,97.73,67,69,61,70,3021
TFINP,97.73,67,63,79,57,3022
DVAX,97.72,67,47,16,13,3023
RYSE,97.72,67,36,20,27,3024
GDV,97.72,67,70,73,69,3025
NULC,97.71,67,68,63,76,3026
OVBC,97.71,67,64,47,17,3027
AGNCO,97.71,67,49,49,54,3028
NTSX,97.71,67,67,67,77,3029
FSMD,97.7,67,74,71,64,3030
LOWV,97.7,67,63,63,74,3031
VTWO,97.7,67,74,63,65,3032
DWUS,97.69,67,67,53,82,3033
KNSL,97.68,67,68,71,21,3034
MITT,97.68,67,53,85,91,3035
XRLX,97.68,67,59,51,71,3036
XVOL,97.67,67,77,63,63,3037
QPX,97.66,67,64,56,74,3038
IQQQ,97.66,67,61,30,60,3039
GOLY,97.65,67,62,85,74,3040
VLRS,97.65,67,66,16,12,3041
GLOB,97.64,67,64,24,23,3042
SBCF,97.64,67,74,49,60,3043
IYJ,97.64,67,74,77,53,3044
CPRT,97.64,67,77,32,64,3045
WLDR,97.64,67,73,72,73,3046
NTNX,97.63,67,70,79,83,3047
XTAP,97.63,67,55,50,61,3048
MPAY,97.63,67,60,60,78,3049
AFMC,97.62,67,76,77,71,3050
NPFD,97.61,67,65,77,82,3051
AGD,97.61,67,59,76,70,3052
GAMR,97.61,67,62,70,63,3053
VO,97.61,67,73,69,57,3054
ICAP,97.61,67,70,76,72,3055
BFEB,97.6,67,54,55,67,3056
AROW,97.6,67,81,84,90,3057
ESML,97.6,67,73,62,57,3058
ROMO,97.6,67,65,60,74,3059
DNN,97.59,67,84,24,91,3060
IWM,97.59,67,73,63,64,3061
OPHC,97.59,67,76,70,78,3062
YLDE,97.59,67,64,62,62,3063
KRP,97.58,67,57,53,76,3064
JD,97.57,67,89,97,28,3065
TDVI,97.57,67,63,76,87,3066
USA,97.56,67,68,68,71,3067
MDYV,97.56,67,71,63,52,3068
BMAR,97.56,67,58,54,65,3069
PSN,97.56,67,72,95,86,3070
WLKP,97.56,67,59,40,53,3071
BGT,97.56,67,58,57,64,3072
NVIR,97.55,67,75,62,49,3073
RJMG,97.55,67,68,51,47,3074
SCI,97.55,67,77,72,62,3075
ITT,97.55,67,81,86,81,3076
GSSC,97.54,67,74,61,62,3077
CNOB,97.54,67,83,89,55,3078
HBANL,97.53,67,52,56,53,3079
AMJB,97.53,67,67,38,50,3080
IDU,97.53,67,71,84,73,3081
TPSC,97.53,67,74,66,61,3082
XLSR,97.53,67,65,49,70,3083
ESSA,97.52,67,72,52,71,3084
GAB,97.52,67,62,57,54,3085
APGE,97.51,67,74,96,96,3086
IJJ,97.51,67,71,63,52,3087
FEBT,97.51,67,54,55,67,3088
NOVZ,97.51,67,63,58,72,3089
SDHY,97.5,67,60,73,53,3090
JULT,97.5,67,59,56,67,3091
SKYH,97.5,67,31,93,92,3092
BJAN,97.5,67,54,56,68,3093
FINS,97.49,67,52,68,55,3094
ONOF,97.49,67,65,45,74,3095
JULZ,97.48,67,62,57,71,3096
DUSA,97.48,67,72,59,78,3097
PFD,97.48,67,59,83,71,3098
OCTZ,97.48,67,63,58,72,3099
PBPB,97.47,67,67,21,11,3100
PHT,97.47,67,56,67,68,3101
IWR,97.46,66,72,67,57,3102
EAD,97.46,66,55,71,69,3103
ESS,97.46,66,69,77,78,3104
NJAN,97.46,66,52,45,56,3105
DXJS,97.45,66,50,46,78,3106
BAPR,97.45,66,59,53,65,3107
FFEB,97.45,66,56,54,66,3108
SAFT,97.45,66,50,52,53,3109
HNI,97.44,66,81,88,90,3110
FDCE,97.44,66,67,57,71,3111
TGLR,97.43,66,68,71,70,3112
PHEQ,97.43,66,55,49,58,3113
FJUL,97.43,66,58,58,63,3114
GSEW,97.43,66,71,70,64,3115
CNP,97.42,66,64,38,54,3116
IVOV,97.42,66,71,63,53,3117
HELO,97.42,66,59,58,66,3118
SIXA,97.41,66,66,76,73,3119
USOY,97.41,66,45,25,40,3120
QCON,97.4,66,63,52,44,3121
SDCI,97.4,66,55,46,48,3122
MART,97.4,66,57,52,63,3123
XDJL,97.39,66,58,53,61,3124
EFC,97.39,66,44,50,70,3125
JHDV,97.39,66,69,75,77,3126
IVVW,97.38,66,56,42,42,3127
APRZ,97.38,66,61,58,69,3128
FCVT,97.38,66,66,52,49,3129
DTD,97.38,66,69,72,69,3130
VRSK,97.38,66,62,46,83,3131
SRHQ,97.37,66,68,74,56,3132
FBOT,97.37,66,58,49,61,3133
DWAW,97.36,66,70,51,80,3134
KOKU,97.36,66,65,65,76,3135
TOK,97.36,66,65,65,76,3136
SIXJ,97.36,66,53,48,55,3137
PDO,97.36,66,54,81,68,3138
ISCB,97.35,66,73,62,60,3139
NMR,97.35,66,65,38,86,3140
MBINM,97.35,66,49,52,52,3141
ULVM,97.34,66,74,73,70,3142
MVV,97.34,66,84,79,78,3143
FA,97.34,66,67,87,47,3144
FUNL,97.33,66,69,67,57,3145
SCAP,97.32,66,73,67,70,3146
AUGZ,97.32,66,62,56,72,3147
BFIX,97.31,66,54,47,43,3148
JANT,97.31,66,53,54,66,3149
SEPZ,97.31,66,62,56,72,3150
BKSE,97.31,66,73,62,60,3151
GNW,97.3,66,71,58,37,3152
APRT,97.3,66,58,52,63,3153
FEX,97.3,66,72,67,63,3154
ACV,97.29,66,60,46,47,3155
REFR,97.29,66,84,95,96,3156
DJIA,97.28,66,56,50,43,3157
OVLH,97.27,66,61,59,69,3158
REKR,97.26,66,3,4,9,3159
CII,97.26,66,52,33,58,3160
SAA,97.25,66,84,77,74,3161
MEOH,97.25,66,45,21,67,3162
VRDN,97.24,66,88,96,12,3163
WMK,97.24,66,57,33,50,3164
DES,97.24,66,73,65,55,3165
BPYPM,97.24,66,72,90,74,3166
WTFCM,97.23,66,52,62,59,3167
DLN,97.22,66,67,72,71,3168
JANZ,97.22,66,62,56,71,3169
ATR,97.22,66,77,80,68,3170
IFRA,97.22,66,78,77,60,3171
IMCB,97.21,66,71,65,57,3172
AGNCM,97.21,66,48,49,59,3173
OBK,97.2,66,58,26,71,3174
DBJP,97.19,66,53,45,84,3175
SYK,97.19,66,67,57,61,3176
IQSU,97.18,66,66,53,73,3177
CRBN,97.18,66,64,67,76,3178
DYLG,97.17,66,62,57,51,3179
DIA,97.17,66,68,65,63,3180
WABC,97.17,66,66,24,69,3181
FLJJ,97.17,66,53,42,48,3182
SPAM,97.17,66,62,43,42,3183
FXD,97.16,66,64,53,49,3184
HAPY,97.16,66,70,63,60,3185
QXQ,97.16,66,58,26,33,3186
KMPB,97.16,66,64,68,70,3187
BUFB,97.16,66,56,54,65,3188
QRFT,97.15,66,66,66,83,3189
BSEP,97.15,66,58,56,65,3190
MARZ,97.14,66,61,56,70,3191
KRMA,97.14,66,65,62,74,3192
FLDZ,97.13,66,72,68,63,3193
UXI,97.13,66,86,90,75,3194
ICVT,97.13,66,65,53,43,3195
ROST,97.12,65,44,35,83,3196
QQJG,97.12,65,64,61,59,3197
ETW,97.12,65,58,63,65,3198
CAPE,97.12,65,69,53,62,3199
PSFM,97.11,65,56,51,60,3200
FDNI,97.11,65,75,92,55,3201
RYLD,97.09,65,53,35,30,3202
WOW,97.09,65,53,50,72,3203
MAYZ,97.09,65,61,55,69,3204
VYM,97.09,65,65,70,64,3205
NAPR,97.08,65,54,42,57,3206
QSML,97.08,65,69,44,38,3207
QUAL,97.08,65,66,70,80,3208
BXMX,97.07,65,57,47,55,3209
NDVG,97.07,65,63,71,72,3210
RBLD,97.07,65,76,79,62,3211
BSTP,97.07,65,59,54,65,3212
JUNT,97.07,65,57,53,63,3213
XJR,97.06,65,73,64,60,3214
BJUN,97.06,65,57,54,64,3215
NYMTN,97.06,65,53,76,47,3216
GERN,97.05,65,88,94,97,3217
CCEC,97.05,65,62,74,46,3218
FMAR,97.04,65,56,50,60,3219
RSPN,97.04,65,76,78,54,3220
AGNCN,97.04,65,44,43,49,3221
MISL,97.04,65,62,86,74,3222
SMMD,97.03,65,72,61,58,3223
FDS,97.03,65,60,34,23,3224
MID,97.03,65,71,74,71,3225
