Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GCV,104.96,74,75,65,77,2501
DYCQ,104.96,74,43,36,30,2502
BAMD,104.95,74,50,66,79,2503
NMS,104.95,74,61,65,87,2504
KRT,104.95,74,71,86,36,2505
FCOM,104.95,74,84,83,74,2506
WSBF,104.94,73,48,70,91,2507
BLW,104.94,73,61,54,67,2508
EBUF,104.94,73,48,35,30,2509
VOX,104.94,73,84,83,74,2510
VEA,104.93,73,53,33,55,2511
AVGX,104.93,73,95,67,22,2512
HYGI,104.93,73,58,49,48,2513
PARAA,104.93,73,40,60,76,2514
PTY,104.93,73,68,57,51,2515
CCIX,104.92,73,53,45,28,2516
IBHF,104.91,73,55,46,45,2517
LUV,104.91,73,36,75,33,2518
SPMO,104.91,73,84,79,82,2519
DOLE,104.9,73,31,62,94,2520
PCF,104.89,73,63,50,47,2521
APRD,104.89,73,52,45,38,2522
JSI,104.89,73,50,41,45,2523
OZKAP,104.89,73,58,47,79,2524
FPA,104.88,73,59,42,65,2525
NTSI,104.88,73,47,28,60,2526
IHY,104.88,73,46,38,51,2527
HSUN,104.88,73,54,45,57,2528
EVV,104.87,73,60,57,72,2529
LYTS,104.87,73,84,89,52,2530
CGBDL,104.87,73,57,50,41,2531
ISEP,104.86,73,52,35,53,2532
PHT,104.86,73,64,55,75,2533
FMY,104.85,73,56,43,65,2534
KARS,104.85,73,35,53,15,2535
DSL,104.85,73,60,54,68,2536
CARY,104.85,73,48,42,51,2537
KALA,104.85,73,65,24,15,2538
IVT,104.85,73,75,75,85,2539
VABS,104.84,73,49,42,43,2540
ATMC,104.84,73,47,38,34,2541
SASR,104.84,73,85,92,95,2542
XRMI,104.83,73,70,54,47,2543
EMXF,104.82,73,58,54,51,2544
XMAR,104.82,73,58,49,43,2545
EDIV,104.82,73,53,48,72,2546
FICO,104.82,73,49,93,96,2547
WMG,104.82,73,68,45,23,2548
PMTU,104.82,73,52,44,56,2549
GSG,104.82,73,62,38,21,2550
BKEM,104.82,73,52,51,47,2551
NEE,104.81,73,30,43,89,2552
JPIE,104.81,73,49,42,44,2553
LADR,104.8,73,57,57,73,2554
SFIX,104.8,73,94,89,85,2555
ERII,104.8,73,18,50,60,2556
HTFB,104.8,73,51,43,45,2557
PIPR,104.79,73,83,92,95,2558
IOCT,104.78,73,49,33,52,2559
DBC,104.78,73,54,29,21,2560
HSCZ,104.78,73,64,52,48,2561
PTIN,104.77,73,55,36,50,2562
MEM,104.77,73,59,57,43,2563
DFE,104.77,73,42,27,58,2564
NWS,104.76,73,82,79,65,2565
STXI,104.76,73,50,27,39,2566
AGGH,104.76,73,40,33,52,2567
RCC,104.76,73,51,46,40,2568
IMTM,104.76,73,65,44,59,2569
BUCK,104.75,73,52,43,37,2570
PGHY,104.75,73,51,45,51,2571
UDR,104.74,73,62,63,85,2572
RA,104.74,73,60,53,76,2573
ULCC,104.74,73,96,84,13,2574
ARKC,104.74,73,91,94,66,2575
PREF,104.73,73,54,50,53,2576
FCEF,104.73,73,65,61,74,2577
LANDM,104.73,73,50,48,38,2578
NUDM,104.73,73,57,38,62,2579
NMAI,104.72,73,62,52,81,2580
KURE,104.72,73,28,40,17,2581
SAT,104.71,73,55,44,43,2582
GLACU,104.71,73,46,40,33,2583
GSL,104.71,73,31,33,74,2584
ATMV,104.71,73,47,40,33,2585
QCRH,104.71,73,65,91,93,2586
PHYL,104.71,73,55,48,54,2587
IBHG,104.7,73,52,45,45,2588
OGIG,104.7,73,88,84,60,2589
TYO,104.7,73,72,60,19,2590
CCOI,104.69,73,80,78,84,2591
ECOW,104.69,73,46,49,38,2592
TCBIO,104.69,73,65,41,81,2593
MDIV,104.68,73,56,52,67,2594
FRDM,104.68,73,57,34,50,2595
USDU,104.67,73,61,53,30,2596
HYUP,104.67,73,59,52,57,2597
LIEN,104.66,72,80,83,83,2598
IHYF,104.66,72,53,49,50,2599
CANQ,104.66,72,78,68,44,2600
ARB,104.66,72,48,35,38,2601
DRSK,104.66,72,50,48,64,2602
WRND,104.66,72,66,55,50,2603
NXTG,104.66,72,71,54,66,2604
GOODO,104.66,72,52,61,67,2605
BOE,104.66,72,69,60,74,2606
CVX,104.66,72,44,53,21,2607
EET,104.65,72,50,52,44,2608
PDBC,104.65,72,53,29,21,2609
UDI,104.65,72,68,66,75,2610
REFI,104.65,72,69,54,53,2611
CURV,104.64,72,88,23,88,2612
PPEM,104.64,72,52,49,49,2613
DMF,104.63,72,41,52,72,2614
FORL,104.63,72,46,35,34,2615
AVDS,104.63,72,55,40,55,2616
DVDN,104.62,72,41,31,72,2617
XHYF,104.62,72,54,48,53,2618
HLXB,104.62,72,48,40,30,2619
ODD,104.62,72,27,85,21,2620
SPR,104.61,72,73,45,87,2621
OXLCI,104.61,72,49,41,35,2622
PFFV,104.6,72,53,47,47,2623
RDFI,104.6,72,56,53,76,2624
CLOI,104.6,72,52,44,39,2625
NBTB,104.59,72,78,87,90,2626
BSJR,104.59,72,52,45,47,2627
IMAY,104.59,72,43,27,40,2628
PSH,104.58,72,52,44,41,2629
FCRX,104.57,72,49,35,38,2630
CARE,104.57,72,70,85,93,2631
O,104.57,72,31,27,82,2632
CCK,104.56,72,47,41,75,2633
GLOV,104.56,72,68,58,71,2634
FLXR,104.56,72,44,38,44,2635
SPCZ,104.56,72,45,36,30,2636
IBID,104.55,72,44,35,34,2637
HBANL,104.55,72,48,57,53,2638
LDUR,104.55,72,46,39,38,2639
RENE,104.55,72,48,41,36,2640
SWKHL,104.55,72,60,45,47,2641
MIO,104.55,72,55,58,80,2642
STIP,104.54,72,46,38,38,2643
ECON,104.54,72,45,39,32,2644
TPMN,104.53,72,38,36,35,2645
ROAD,104.53,72,86,95,95,2646
CMA,104.53,72,81,85,88,2647
GXUS,104.53,72,52,40,53,2648
AACT,104.53,72,45,39,34,2649
NG,104.53,72,42,26,86,2650
CGDV,104.53,72,71,62,79,2651
PBTP,104.53,72,45,37,38,2652
VERS,104.53,72,87,79,41,2653
VRP,104.52,72,54,49,52,2654
SDOG,104.52,72,60,60,75,2655
FDTS,104.52,72,45,33,45,2656
VTIP,104.52,72,46,38,38,2657
GLNG,104.52,72,91,95,91,2658
DCRE,104.52,72,48,41,40,2659
TSEC,104.51,72,48,41,46,2660
DTF,104.51,72,48,46,46,2661
GLAC,104.51,72,49,42,34,2662
EMTL,104.5,72,46,42,48,2663
SCYB,104.5,72,57,50,58,2664
YLDE,104.5,72,66,62,62,2665
RAYJ,104.5,72,62,57,51,2666
TYL,104.5,72,78,85,91,2667
SCHO,104.5,72,46,41,45,2668
BWFG,104.5,72,79,79,83,2669
FYLD,104.49,72,40,28,50,2670
IROH,104.49,72,43,36,30,2671
DIVB,104.49,72,70,65,75,2672
GOTU,104.48,72,8,7,6,2673
IVCAU,104.48,72,53,41,38,2674
OSW,104.47,72,91,90,86,2675
PRFD,104.47,72,52,49,59,2676
SNOW,104.47,72,89,83,10,2677
HYGH,104.47,72,59,51,43,2678
CET,104.46,72,77,73,77,2679
SKT,104.46,72,76,82,83,2680
EMBD,104.45,72,51,44,57,2681
TCBI,104.45,72,83,88,82,2682
STPZ,104.45,72,45,37,38,2683
IBIC,104.45,72,46,36,32,2684
RFEU,104.45,72,43,24,52,2685
CVIE,104.44,72,58,37,57,2686
FPEI,104.44,72,54,49,57,2687
USTB,104.44,72,47,41,43,2688
APRH,104.44,72,49,43,37,2689
MTEN,104.44,72,30,91,75,2690
PSWD,104.44,72,80,64,36,2691
VLT,104.44,72,58,63,75,2692
DLB,104.43,72,71,41,18,2693
STBF,104.43,72,47,39,37,2694
PBDC,104.43,72,78,60,50,2695
HSRT,104.43,72,50,42,38,2696
MBINM,104.42,72,51,46,63,2697
HYS,104.42,72,55,47,49,2698
CCEF,104.42,72,70,63,75,2699
IBHH,104.41,72,54,46,49,2700
TAIL,104.41,72,25,20,30,2701
NTSE,104.4,71,46,47,56,2702
OAKUU,104.39,71,42,42,32,2703
ENLT,104.39,71,33,23,19,2704
HYI,104.39,71,59,54,63,2705
NTR,104.39,71,43,24,17,2706
EFIX,104.39,71,51,41,55,2707
JCPI,104.38,71,45,38,44,2708
HIPS,104.38,71,67,59,62,2709
SELV,104.37,71,62,59,63,2710
ECCW,104.37,71,40,39,51,2711
TDTT,104.37,71,44,36,39,2712
CPII,104.36,71,51,39,26,2713
UYLD,104.36,71,48,41,38,2714
TRAK,104.36,71,87,94,96,2715
ISRL,104.35,71,47,40,36,2716
DEED,104.35,71,40,35,55,2717
EFAA,104.35,71,44,26,29,2718
XAPR,104.34,71,55,46,39,2719
IBHE,104.34,71,48,42,38,2720
DIVG,104.33,71,64,63,79,2721
ETW,104.33,71,70,62,62,2722
JEMA,104.33,71,54,50,39,2723
HYXF,104.32,71,53,48,54,2724
CLOX,104.32,71,50,42,38,2725
CZWI,104.31,71,88,89,86,2726
NMCO,104.31,71,54,39,76,2727
PCN,104.31,71,66,61,64,2728
IBIE,104.31,71,44,34,38,2729
JSCP,104.31,71,44,37,43,2730
OTIS,104.31,71,37,44,33,2731
HAPR,104.31,71,48,41,33,2732
CFG,104.3,71,84,86,89,2733
BSJP,104.3,71,49,43,40,2734
HYXU,104.3,71,35,28,53,2735
XIMR,104.3,71,48,40,33,2736
BCAT,104.3,71,69,65,77,2737
VICE,104.3,71,76,75,62,2738
FLRT,104.29,71,52,46,41,2739
IQHI,104.29,71,53,48,50,2740
VNLA,104.28,71,48,41,37,2741
HYBL,104.28,71,54,49,45,2742
WWJD,104.28,71,45,32,57,2743
VSGX,104.27,71,56,41,56,2744
CMU,104.27,71,54,56,68,2745
RSI,104.27,71,96,97,97,2746
JHHY,104.27,71,53,46,44,2747
BRT,104.27,71,47,50,60,2748
STT,104.27,71,84,87,84,2749
IEMG,104.26,71,50,49,45,2750
HCXY,104.25,71,48,43,48,2751
NYMTZ,104.25,71,61,56,86,2752
IYK,104.25,71,40,35,58,2753
HYG,104.25,71,55,48,54,2754
UVIX,104.25,71,5,3,4,2755
TUSI,104.25,71,47,41,38,2756
EUDG,104.25,71,43,22,48,2757
FRMEP,104.25,71,49,50,51,2758
MFC,104.24,71,72,82,87,2759
GHYG,104.24,71,49,43,54,2760
PAAA,104.24,71,50,43,38,2761
FLTR,104.24,71,48,42,36,2762
BKNG,104.24,71,85,91,71,2763
DVY,104.24,71,63,65,77,2764
VYM,104.24,71,70,62,67,2765
SYF,104.24,71,89,94,86,2766
COMT,104.24,71,58,34,22,2767
SVII,104.24,71,34,33,33,2768
IBIB,104.23,71,48,39,35,2769
TRINI,104.23,71,48,35,37,2770
BIZD,104.23,71,77,56,42,2771
EEA,104.23,71,46,23,54,2772
BSJS,104.23,71,53,47,51,2773
ELSE,104.23,71,87,68,25,2774
EVG,104.23,71,61,58,68,2775
EGP,104.23,71,48,22,63,2776
MBS,104.22,71,42,37,53,2777
EQWL,104.22,71,71,66,71,2778
EMGF,104.22,71,48,52,51,2779
SSXU,104.22,71,49,42,43,2780
YJUN,104.22,71,46,28,42,2781
IAUG,104.21,71,42,26,34,2782
LNW,104.21,71,28,21,86,2783
LIND,104.21,71,90,86,89,2784
IPB,104.21,71,54,37,62,2785
HYDB,104.21,71,53,49,54,2786
ICLO,104.21,71,49,42,38,2787
IBIF,104.21,71,42,35,42,2788
GSEE,104.21,71,48,48,43,2789
MCR,104.2,71,59,47,59,2790
BHB,104.2,71,73,84,89,2791
JPLD,104.2,71,46,40,42,2792
FSBC,104.2,71,79,87,92,2793
IJUL,104.2,71,45,28,44,2794
MTB,104.2,71,82,87,88,2795
FITBP,104.19,70,50,50,57,2796
SKGR,104.19,70,47,45,34,2797
SHYL,104.19,70,55,47,50,2798
BCX,104.19,70,46,50,41,2799
NBSD,104.19,70,46,37,34,2800
BSJQ,104.19,70,51,44,42,2801
SCHJ,104.19,70,45,40,44,2802
XMLV,104.19,70,52,67,73,2803
EVSD,104.19,70,45,36,36,2804
FXO,104.18,70,76,80,79,2805
TBMC,104.18,70,44,41,36,2806
CHSCM,104.18,70,42,34,45,2807
FORLU,104.17,70,37,34,34,2808
GAEM,104.17,70,47,44,31,2809
FSLD,104.16,70,45,39,35,2810
GPATU,104.16,70,45,31,27,2811
SCZ,104.16,70,47,32,58,2812
LCTD,104.16,70,53,32,57,2813
MSSAU,104.16,70,57,35,28,2814
AIMAU,104.16,70,58,48,42,2815
PFG,104.16,70,57,29,49,2816
PFLT,104.15,70,58,33,56,2817
TBUX,104.15,70,47,40,38,2818
OVF,104.15,70,58,41,58,2819
SCO,104.15,70,24,21,79,2820
KHYB,104.15,70,42,48,49,2821
NPFI,104.14,70,50,44,41,2822
WINC,104.14,70,46,38,41,2823
PFRL,104.14,70,54,48,41,2824
MUSI,104.14,70,47,41,50,2825
CLRC,104.14,70,47,40,34,2826
CEMB,104.14,70,46,40,50,2827
LAZ,104.13,70,83,88,94,2828
JPI,104.13,70,62,65,64,2829
TECX,104.13,70,93,98,75,2830
DFEV,104.13,70,43,49,44,2831
FLDR,104.13,70,47,41,37,2832
SPHY,104.12,70,54,48,53,2833
OLP,104.12,70,64,80,91,2834
OGSP,104.12,70,47,39,33,2835
KTN,104.12,70,49,45,38,2836
ERIE,104.12,70,24,29,96,2837
SHRT,104.11,70,28,21,34,2838
BSL,104.11,70,67,59,58,2839
XTAP,104.11,70,68,57,53,2840
GYLD,104.11,70,39,44,59,2841
HYT,104.1,70,58,53,66,2842
HAUS,104.1,70,50,58,87,2843
MGV,104.1,70,67,58,71,2844
FIBR,104.1,70,48,42,47,2845
BUXX,104.1,70,46,40,37,2846
LTC,104.1,70,29,59,79,2847
GSST,104.09,70,47,40,37,2848
IDEC,104.09,70,46,28,46,2849
TFINP,104.09,70,71,70,71,2850
CGSD,104.09,70,44,38,39,2851
AAA,104.09,70,49,42,37,2852
SJNK,104.09,70,54,47,49,2853
VRIG,104.08,70,47,41,36,2854
SHYG,104.08,70,53,46,48,2855
EHI,104.08,70,45,36,40,2856
PQDI,104.08,70,50,47,53,2857
FTSL,104.08,70,51,46,39,2858
WDI,104.08,70,67,52,80,2859
SDCP,104.07,70,46,40,40,2860
CEFA,104.07,70,57,36,53,2861
USHY,104.07,70,53,47,53,2862
CEG,104.07,70,95,90,90,2863
SKGRU,104.07,70,66,28,30,2864
WCN,104.07,70,71,56,66,2865
NUEM,104.06,70,57,59,45,2866
PSF,104.06,70,58,47,75,2867
AOHY,104.05,70,51,45,44,2868
HYLB,104.05,70,53,47,53,2869
CEW,104.05,70,42,28,42,2870
NHS,104.05,70,46,50,73,2871
SBND,104.04,70,44,39,43,2872
DOX,104.04,70,30,46,37,2873
DIHP,104.04,70,50,28,45,2874
VSHY,104.04,70,52,48,50,2875
FLRN,104.04,70,47,40,36,2876
VWOB,104.04,70,46,43,56,2877
CVSB,104.03,70,45,40,37,2878
IVRS,104.03,70,68,68,33,2879
AFIF,104.03,70,49,42,42,2880
VBTX,104.03,70,74,89,90,2881
OFIX,104.03,70,67,85,86,2882
BCDF,104.03,70,65,70,77,2883
EJUL,104.03,70,45,43,37,2884
SPKL,104.03,70,45,36,33,2885
SECR,104.02,70,38,30,41,2886
LDP,104.02,70,64,58,77,2887
BUSA,104.02,70,63,62,66,2888
RSF,104.02,70,55,49,42,2889
EMCB,104.02,70,44,42,49,2890
RLTY,104.02,70,68,55,91,2891
NEWTI,104.02,70,52,45,45,2892
MBSF,104.01,69,45,38,36,2893
FAX,104.01,69,34,30,63,2894
VUSB,104.01,69,46,39,37,2895
MHNC,104.01,69,31,23,37,2896
CLOA,104.01,69,49,42,38,2897
PYT,104.01,69,51,47,51,2898
TIPX,104.01,69,42,34,40,2899
IDUB,104.0,69,50,43,49,2900
FLTB,104.0,69,44,38,43,2901
BBEM,104.0,69,48,48,44,2902
BINC,104.0,69,48,42,45,2903
DDIV,104.0,69,76,77,77,2904
HYFI,103.99,69,52,47,50,2905
FTSD,103.99,69,44,39,38,2906
GSY,103.99,69,46,40,37,2907
FTI,103.99,69,85,87,68,2908
NETD,103.99,69,47,36,32,2909
ARKF,103.99,69,92,91,65,2910
EMB,103.98,69,47,43,56,2911
NEAR,103.98,69,44,38,40,2912
JBBB,103.98,69,58,50,40,2913
WTM,103.98,69,44,73,29,2914
SDSI,103.97,69,46,38,42,2915
XCCC,103.97,69,65,58,61,2916
CRF,103.97,69,85,84,77,2917
LMBS,103.97,69,43,39,42,2918
SPAQ,103.97,69,49,38,31,2919
EXI,103.96,69,58,58,68,2920
BKUI,103.96,69,45,39,36,2921
PSDM,103.96,69,45,39,41,2922
HR,103.96,69,31,58,83,2923
GTOS,103.95,69,45,39,41,2924
PABD,103.95,69,48,28,43,2925
AUSF,103.95,69,62,63,73,2926
UBS,103.95,69,70,53,33,2927
NBFC,103.95,69,49,42,37,2928
FALN,103.94,69,49,46,52,2929
WTV,103.94,69,75,78,68,2930
BEMB,103.94,69,47,42,55,2931
UCON,103.94,69,43,38,44,2932
FLOT,103.94,69,47,40,36,2933
IEUS,103.94,69,45,27,61,2934
HYRM,103.94,69,53,47,52,2935
TSN,103.93,69,38,58,75,2936
WSBC,103.93,69,82,81,78,2937
FLDB,103.93,69,46,37,33,2938
IGSB,103.93,69,44,38,43,2939
GMRE,103.93,69,23,18,67,2940
LASE,103.93,69,95,98,99,2941
IBIG,103.93,69,41,33,45,2942
CAAA,103.92,69,42,34,39,2943
RINF,103.92,69,56,47,28,2944
DUKB,103.92,69,41,31,47,2945
ZTWO,103.92,69,45,38,37,2946
BKHY,103.92,69,54,48,52,2947
IQSI,103.91,69,52,31,58,2948
LAPR,103.91,69,46,39,32,2949
PULT,103.91,69,46,40,36,2950
QTAP,103.91,69,73,63,48,2951
IBDR,103.91,69,45,39,39,2952
PULS,103.91,69,46,40,36,2953
SHAG,103.9,69,43,36,40,2954
TBB,103.9,69,48,36,60,2955
STOT,103.89,69,44,38,39,2956
EAPR,103.89,69,47,42,36,2957
ISRLU,103.89,69,47,40,31,2958
BALT,103.89,69,57,49,41,2959
NFRA,103.89,69,46,40,73,2960
HES,103.88,69,39,40,17,2961
EMNT,103.88,69,46,39,36,2962
BPYPM,103.88,69,63,62,89,2963
SPSB,103.88,69,44,39,40,2964
DLN,103.87,69,69,65,71,2965
UJB,103.87,69,58,53,67,2966
SAH,103.87,69,82,82,43,2967
ARVR,103.87,69,73,62,36,2968
MMT,103.87,69,54,50,67,2969
CARG,103.87,69,91,92,91,2970
LEMB,103.87,69,36,27,45,2971
ZTRE,103.86,69,43,37,40,2972
IBDS,103.86,69,44,38,42,2973
MINT,103.86,69,46,39,35,2974
GATEU,103.86,69,38,42,52,2975
JPST,103.86,69,45,39,36,2976
UMAR,103.86,69,64,55,48,2977
JULH,103.85,69,50,43,37,2978
CHCO,103.85,69,46,79,82,2979
ACT,103.85,69,54,61,88,2980
APRJ,103.85,69,47,40,36,2981
BUI,103.84,69,57,60,76,2982
RZC,103.84,69,45,43,51,2983
GHYB,103.84,69,52,47,52,2984
ICSH,103.84,69,45,39,36,2985
SDFI,103.84,69,42,35,35,2986
SSYS,103.84,69,88,77,9,2987
BSCQ,103.84,69,45,39,40,2988
VFLO,103.84,69,69,69,69,2989
SCHP,103.84,69,42,35,47,2990
JAKK,103.83,68,89,73,87,2991
SLQD,103.83,68,44,38,41,2992
TDTF,103.83,68,40,33,42,2993
FLUD,103.82,68,44,39,35,2994
RZB,103.82,68,40,39,37,2995
RPV,103.82,68,52,64,56,2996
VCSH,103.82,68,44,38,43,2997
BBHY,103.82,68,52,47,51,2998
GJT,103.81,68,49,45,48,2999
SUSB,103.81,68,43,38,42,3000
FDCF,103.81,68,82,78,69,3001
XHYH,103.81,68,49,47,59,3002
RAVI,103.81,68,45,39,36,3003
JAAA,103.8,68,50,42,37,3004
ISTB,103.8,68,43,36,42,3005
DUSB,103.8,68,46,39,35,3006
NUSB,103.8,68,45,37,33,3007
DFSE,103.8,68,50,49,45,3008
MRCP,103.8,68,66,55,42,3009
IBDQ,103.8,68,46,39,36,3010
FUSI,103.8,68,46,40,37,3011
FLV,103.79,68,54,53,72,3012
HYHG,103.79,68,61,53,44,3013
FSHPU,103.79,68,51,42,30,3014
ULST,103.79,68,44,38,37,3015
IIM,103.79,68,46,49,72,3016
BMN,103.79,68,49,49,48,3017
EVSB,103.79,68,44,37,32,3018
MSMR,103.79,68,68,69,58,3019
NUHY,103.78,68,47,46,52,3020
SPTS,103.78,68,42,35,38,3021
APRQ,103.78,68,45,39,34,3022
ANGL,103.78,68,47,44,47,3023
PST,103.78,68,63,53,21,3024
ANSC,103.78,68,42,35,31,3025
XHYD,103.77,68,45,44,48,3026
THYF,103.77,68,54,48,45,3027
ARR,103.77,68,58,48,69,3028
BRBR,103.77,68,86,88,70,3029
YLD,103.77,68,54,48,51,3030
OZK,103.77,68,82,69,41,3031
EURKU,103.76,68,37,33,31,3032
SIO,103.76,68,43,41,54,3033
YEAR,103.76,68,44,38,37,3034
DOC,103.76,68,28,56,82,3035
DFSD,103.76,68,43,37,39,3036
BBSB,103.75,68,42,35,38,3037
FLIC,103.75,68,80,80,87,3038
FPE,103.75,68,51,50,60,3039
IDRV,103.74,68,32,32,19,3040
JULJ,103.74,68,47,41,36,3041
INCM,103.74,68,52,47,54,3042
NFLT,103.73,68,46,42,48,3043
HYSA,103.73,68,49,46,50,3044
SMMV,103.73,68,63,73,73,3045
FHYS,103.73,68,49,43,42,3046
XTWO,103.73,68,42,35,39,3047
BSCS,103.73,68,43,37,45,3048
BSCP,103.73,68,45,39,36,3049
BKHAU,103.72,68,45,27,58,3050
TLTE,103.72,68,42,45,43,3051
SPMV,103.72,68,66,58,73,3052
VGSH,103.72,68,42,35,38,3053
GSIG,103.72,68,43,37,42,3054
EVTR,103.72,68,40,35,47,3055
XONE,103.71,68,44,37,36,3056
IBDT,103.71,68,43,37,45,3057
BSV,103.71,68,41,35,41,3058
FTSM,103.71,68,44,38,35,3059
AMT,103.71,68,29,19,86,3060
SPYD,103.71,68,56,62,81,3061
IBTG,103.7,68,43,35,38,3062
CXH,103.7,68,50,55,60,3063
MSTI,103.7,68,44,37,41,3064
MARPS,103.7,68,42,27,25,3065
XBB,103.7,68,49,44,48,3066
RWAY,103.7,68,68,46,20,3067
USFR,103.69,68,45,38,33,3068
OBIL,103.68,68,44,37,36,3069
BOXX,103.68,68,45,38,34,3070
SYFI,103.68,68,50,43,36,3071
OBOR,103.68,68,39,51,35,3072
NMZ,103.68,68,61,57,77,3073
STRRP,103.68,68,37,41,53,3074
SEIX,103.68,68,52,46,38,3075
CIMO,103.68,68,47,34,35,3076
SCHI,103.67,68,44,42,63,3077
ONBPO,103.67,68,52,44,51,3078
IWX,103.67,68,67,59,66,3079
QSIG,103.67,68,43,38,42,3080
NSPR,103.67,68,68,81,39,3081
EVLN,103.67,68,50,43,33,3082
WAB,103.66,67,76,88,89,3083
GAPR,103.66,67,62,54,55,3084
DHCNI,103.66,67,62,56,65,3085
GJP,103.66,67,42,40,41,3086
BSCR,103.66,67,44,38,42,3087
QDCC,103.66,67,45,55,38,3088
SHY,103.65,67,42,35,38,3089
RUSHA,103.65,67,74,86,81,3090
TFLR,103.65,67,50,47,39,3091
CCSB,103.65,67,45,37,34,3092
XTRE,103.65,67,40,32,41,3093
HYAC,103.65,67,44,37,33,3094
JHPI,103.65,67,48,49,59,3095
FSHP,103.65,67,41,32,29,3096
BKHA,103.65,67,41,34,29,3097
INBS,103.65,67,87,5,10,3098
JBND,103.65,67,39,34,54,3099
EBND,103.64,67,38,28,48,3100
TAP,103.64,67,22,53,24,3101
USSH,103.64,67,42,34,36,3102
PBYI,103.64,67,8,18,10,3103
SPAX,103.64,67,45,36,32,3104
BIDU,103.64,67,30,23,14,3105
PBMR,103.63,67,60,51,40,3106
BILS,103.63,67,44,38,34,3107
GENT,103.63,67,39,31,39,3108
CSLR,103.63,67,91,87,99,3109
TFLO,103.63,67,45,38,34,3110
OPER,103.63,67,44,38,33,3111
FCSH,103.63,67,43,37,42,3112
HYZD,103.63,67,57,51,41,3113
PSQO,103.62,67,43,33,29,3114
IBAC,103.62,67,41,32,28,3115
EICB,103.62,67,45,32,29,3116
IBTF,103.62,67,44,37,35,3117
EMLC,103.61,67,34,27,48,3118
XHLF,103.61,67,44,38,35,3119
SPC,103.61,67,43,37,32,3120
COPJ,103.61,67,52,51,42,3121
CPLB,103.61,67,44,37,54,3122
MITN,103.61,67,45,44,41,3123
IBTH,103.61,67,41,34,40,3124
IGHG,103.61,67,53,48,39,3125
XBIL,103.6,67,44,38,34,3126
UTRE,103.6,67,40,32,40,3127
AGRH,103.6,67,47,40,36,3128
CTO,103.6,67,78,75,82,3129
SSBI,103.6,67,23,12,10,3130
EVN,103.6,67,49,41,77,3131
CGUI,103.6,67,43,35,31,3132
DIVP,103.6,67,43,46,56,3133
UTWO,103.59,67,41,34,38,3134
MTRX,103.59,67,91,75,24,3135
CHSCO,103.59,67,43,37,39,3136
SMLV,103.59,67,72,79,81,3137
QETA,103.59,67,47,38,31,3138
BAMV,103.59,67,58,58,42,3139
SGOV,103.59,67,44,38,34,3140
BKLN,103.59,67,51,46,39,3141
GBIL,103.59,67,44,38,34,3142
BLKC,103.58,67,89,92,71,3143
FFND,103.58,67,78,79,37,3144
CHSCL,103.58,67,54,35,37,3145
TBLL,103.58,67,44,38,34,3146
SSTI,103.58,67,23,15,13,3147
LQDH,103.58,67,53,44,36,3148
BILZ,103.58,67,44,38,34,3149
JMHI,103.58,67,48,42,43,3150
CMBS,103.58,67,41,37,49,3151
CSHI,103.58,67,46,39,34,3152
BRHY,103.58,67,50,42,39,3153
SRLN,103.58,67,52,47,40,3154
HEQ,103.58,67,58,58,71,3155
IQLT,103.57,67,51,28,51,3156
FXB,103.57,67,32,28,46,3157
ARCM,103.57,67,44,38,35,3158
SHV,103.57,67,44,38,34,3159
OBND,103.57,67,45,41,47,3160
CLIP,103.57,67,44,38,34,3161
QCAP,103.57,67,60,51,38,3162
NBXG,103.56,67,80,74,70,3163
HYBB,103.56,67,48,43,49,3164
JULD,103.56,67,53,46,39,3165
SOFR,103.56,67,44,38,33,3166
JNK,103.56,67,52,46,51,3167
CGBL,103.56,67,68,59,62,3168
IBTI,103.56,67,39,32,42,3169
JULQ,103.55,67,45,39,35,3170
BIT,103.55,67,48,37,47,3171
FLBL,103.55,67,52,45,39,3172
DURA,103.55,67,40,48,65,3173
CGMS,103.55,67,48,43,49,3174
JHS,103.55,67,36,48,62,3175
BIL,103.54,67,44,38,34,3176
BP,103.54,67,66,17,19,3177
GAL,103.54,67,55,52,54,3178
NUSA,103.54,67,41,34,40,3179
SCHV,103.53,66,67,65,73,3180
IIGD,103.53,66,42,36,44,3181
PTEC,103.53,66,73,71,56,3182
TBIL,103.53,66,44,38,34,3183
TYLD,103.53,66,44,37,33,3184
FSYD,103.53,66,53,49,53,3185
PEY,103.52,66,54,59,65,3186
SCHR,103.52,66,38,32,50,3187
HYDW,103.52,66,47,41,46,3188
DFAE,103.52,66,48,50,46,3189
GBBK,103.52,66,45,32,31,3190
FFIN,103.52,66,55,84,91,3191
BBBS,103.51,66,42,36,37,3192
TBPH,103.51,66,56,66,18,3193
XHYI,103.51,66,51,46,46,3194
NETL,103.51,66,31,38,83,3195
SPIB,103.51,66,42,38,47,3196
GAB,103.51,66,67,65,58,3197
FTCB,103.5,66,37,33,51,3198
COM,103.5,66,48,39,30,3199
IBIH,103.5,66,36,29,38,3200
YMAR,103.5,66,44,28,49,3201
NEA,103.5,66,59,51,68,3202
JKHY,103.5,66,32,50,49,3203
FAT,103.5,66,85,49,13,3204
PCEF,103.5,66,68,60,67,3205
PBA,103.5,66,28,48,84,3206
AHYB,103.49,66,49,43,47,3207
JADE,103.49,66,39,35,26,3208
