Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RSG,102.85,78,62,59,87,2020
WLTG,102.84,78,73,77,77,2021
BQ,102.83,78,38,73,5,2022
EOI,102.82,78,80,79,82,2023
MLR,102.81,78,87,91,92,2024
SPG,102.81,78,80,84,89,2025
NXTI,102.81,78,70,64,46,2026
SR,102.8,78,75,35,72,2027
FSS,102.79,78,71,27,92,2028
UXI,102.79,78,65,87,80,2029
AIRR,102.79,78,80,83,83,2030
INDB,102.79,78,82,73,77,2031
LOGI,102.79,78,22,28,63,2032
QQH,102.78,78,80,78,79,2033
AGS,102.77,78,80,84,91,2034
FFTY,102.77,78,75,55,32,2035
FOVL,102.77,78,77,79,73,2036
WTV,102.76,78,76,75,66,2037
PDP,102.76,78,76,73,70,2038
CADE,102.76,78,82,84,82,2039
XNTK,102.73,78,71,78,73,2040
FSLY,102.73,78,40,8,3,2041
BR,102.71,78,74,43,81,2042
MNMD,102.7,78,89,71,96,2043
NCZ,102.7,78,69,54,65,2044
GOOD,102.69,78,81,82,80,2045
TXS,102.69,78,76,76,77,2046
UNB,102.68,78,71,71,27,2047
SAR,102.67,78,75,49,31,2048
SKX,102.66,78,63,48,54,2049
ENB,102.66,78,82,73,75,2050
KIND,102.64,78,72,73,91,2051
HIFS,102.64,78,87,89,90,2052
UMDD,102.64,78,68,87,72,2053
BZUN,102.63,78,29,79,13,2054
CGRO,102.63,78,49,83,23,2055
ABT,102.61,78,55,60,54,2056
TGRT,102.61,78,78,78,80,2057
CVRT,102.6,78,72,61,44,2058
TBN,102.58,78,28,14,30,2059
USSE,102.56,78,77,66,65,2060
PVBC,102.55,78,74,44,41,2061
ARKO,102.55,78,52,40,26,2062
BFC,102.53,78,81,64,36,2063
AB,102.53,78,80,79,80,2064
GREEL,102.53,78,52,75,96,2065
YMAX,102.53,78,78,57,41,2066
JPMO,102.52,78,62,48,54,2067
FDGR,102.52,78,77,67,64,2068
HUYA,102.52,78,15,80,95,2069
FUSB,102.52,78,85,79,50,2070
FYC,102.49,78,81,80,70,2071
RING,102.49,78,52,86,90,2072
NTCT,102.48,78,61,30,19,2073
LNC,102.47,78,73,83,83,2074
MIDU,102.46,78,69,87,73,2075
XMMO,102.45,78,78,81,85,2076
BL,102.43,78,72,26,23,2077
NLOP,102.42,78,87,92,98,2078
TMFS,102.41,78,76,72,54,2079
HSTM,102.41,78,79,52,72,2080
NIE,102.38,78,76,65,63,2081
TAL,102.37,78,16,70,17,2082
FGDL,102.35,78,74,84,83,2083
ERIC,102.35,78,88,94,93,2084
VEGN,102.35,78,76,76,73,2085
IT,102.33,78,48,69,84,2086
EQBK,102.33,78,82,88,89,2087
XLG,102.33,78,78,77,80,2088
KEY,102.32,77,79,87,82,2089
GFF,102.32,77,72,73,60,2090
LQAI,102.32,77,78,71,67,2091
CALX,102.31,77,23,28,71,2092
NGL,102.31,77,58,13,18,2093
XUSP,102.31,77,75,80,81,2094
CHH,102.3,77,80,74,36,2095
XCOR,102.29,77,77,75,75,2096
FFLG,102.27,77,78,79,80,2097
GLDM,102.25,77,74,83,83,2098
UPW,102.25,77,76,87,90,2099
ITA,102.25,77,62,66,80,2100
BAR,102.25,77,74,83,82,2101
IAUM,102.24,77,74,83,83,2102
MPB,102.24,77,83,92,90,2103
ONEQ,102.23,77,78,76,75,2104
CM,102.23,77,84,92,87,2105
KMX,102.21,77,69,32,46,2106
SGOL,102.21,77,74,83,83,2107
SGRP,102.21,77,75,96,96,2108
VEEV,102.2,77,61,54,23,2109
OND,102.19,77,76,86,67,2110
CNOB,102.19,77,67,80,74,2111
AAAU,102.19,77,74,83,82,2112
STXG,102.18,77,76,76,76,2113
OUNZ,102.18,77,74,83,82,2114
MAKX,102.18,77,73,55,32,2115
MGIC,102.17,77,72,39,25,2116
HERO,102.16,77,68,73,49,2117
IAU,102.16,77,74,83,82,2118
THRO,102.16,77,77,78,80,2119
JRSH,102.12,77,81,28,26,2120
FPI,102.12,77,82,64,24,2121
OPINL,102.11,77,69,45,35,2122
PFIX,102.1,77,84,43,24,2123
BUG,102.1,77,70,58,61,2124
AVDX,102.1,77,56,19,11,2125
GCAD,102.1,77,72,66,82,2126
PHYS,102.09,77,72,83,83,2127
DBP,102.09,77,71,84,80,2128
USG,102.08,77,74,82,80,2129
GLD,102.07,77,74,83,82,2130
FDIF,102.07,77,74,75,60,2131
BCHP,102.04,77,72,62,64,2132
GFGF,102.04,77,76,77,78,2133
PWRD,102.03,77,70,77,75,2134
AON,102.02,77,75,76,62,2135
TKC,102.02,77,73,25,95,2136
NL,102.01,77,86,93,55,2137
OZK,102.01,77,53,44,26,2138
POWW,102.01,77,8,4,7,2139
FVRR,102.0,77,91,82,21,2140
BLDE,101.99,77,89,85,21,2141
SFY,101.99,77,78,80,73,2142
AIV,101.98,77,71,49,81,2143
IMCG,101.98,77,72,70,53,2144
CTBI,101.97,77,84,83,80,2145
RBKB,101.94,77,78,75,79,2146
SCD,101.94,77,76,83,86,2147
CTRA,101.93,77,47,18,21,2148
TGRW,101.93,77,77,74,76,2149
GGUS,101.91,77,75,61,42,2150
MUSA,101.91,77,78,68,94,2151
LANV,101.91,77,75,27,4,2152
OEF,101.89,77,77,76,78,2153
DUSA,101.88,77,67,65,68,2154
LCG,101.88,77,57,55,27,2155
RSPC,101.87,77,77,69,63,2156
PLPC,101.86,77,53,35,19,2157
OGE,101.84,77,77,64,84,2158
ACN,101.84,77,55,47,31,2159
ANEW,101.84,77,68,75,64,2160
WEC,101.83,77,72,70,65,2161
BELFB,101.83,77,82,82,62,2162
XPO,101.82,77,88,89,84,2163
NOK,101.82,77,81,88,52,2164
DYNF,101.82,77,77,79,80,2165
SKY,101.8,77,68,80,84,2166
PPL,101.79,77,75,75,82,2167
WTBA,101.78,77,84,84,45,2168
BOUT,101.77,77,78,64,53,2169
BOTJ,101.77,77,89,73,89,2170
PLAG,101.75,77,87,20,5,2171
GDXJ,101.75,77,62,88,83,2172
USCA,101.74,77,75,75,75,2173
COOT,101.74,77,87,3,2,2174
VFMO,101.73,77,75,79,76,2175
INCY,101.72,77,75,88,66,2176
CAAP,101.71,77,78,87,36,2177
USCL,101.71,77,75,75,76,2178
RAYD,101.68,77,75,76,75,2179
WRLD,101.66,77,22,22,16,2180
STK,101.65,77,77,57,46,2181
PPA,101.6,77,72,77,83,2182
CXDO,101.59,77,89,97,97,2183
COGT,101.58,76,30,94,77,2184
DTEC,101.58,76,69,61,39,2185
SWVL,101.57,76,96,68,99,2186
QQQM,101.56,76,75,74,72,2187
PFBC,101.56,76,79,77,76,2188
ARMK,101.56,76,76,83,80,2189
CRSR,101.55,76,10,9,4,2190
FFBC,101.55,76,82,70,76,2191
SDCI,101.54,76,66,46,36,2192
PSP,101.54,76,70,77,72,2193
QQQ,101.52,76,75,74,72,2194
CEF,101.52,76,68,85,80,2195
BAMG,101.52,76,71,59,41,2196
XNAV,101.52,76,74,71,64,2197
FSBC,101.51,76,83,86,89,2198
MDST,101.51,76,77,56,44,2199
MSS,101.5,76,36,11,4,2200
DOV,101.5,76,64,75,78,2201
BOH,101.5,76,80,82,84,2202
VXF,101.48,76,75,73,59,2203
HQGO,101.46,76,75,70,68,2204
QABA,101.45,76,80,76,79,2205
CSQ,101.45,76,75,75,72,2206
AGO,101.45,76,78,54,42,2207
PENG,101.44,76,22,18,28,2208
NWLG,101.43,76,76,76,79,2209
VLYPP,101.41,76,79,82,85,2210
CQQQ,101.41,76,48,84,21,2211
SYK,101.4,76,66,75,57,2212
IWDL,101.4,76,61,81,79,2213
GABC,101.39,76,77,85,89,2214
CANQ,101.39,76,74,54,50,2215
BRW,101.39,76,77,55,57,2216
LRGF,101.38,76,75,76,77,2217
ESAB,101.36,76,84,90,61,2218
NUMG,101.36,76,73,65,33,2219
NBCC,101.35,76,68,54,31,2220
BBVA,101.34,76,27,67,66,2221
VBTX,101.34,76,84,88,74,2222
AZO,101.33,76,75,40,81,2223
IHS,101.33,76,24,13,8,2224
ZIONP,101.33,76,81,71,83,2225
NREF,101.32,76,80,67,53,2226
CTA,101.3,76,77,43,39,2227
SPXV,101.29,76,76,76,76,2228
ETB,101.29,76,77,67,65,2229
OKTA,101.28,76,25,15,70,2230
VBK,101.28,76,75,70,51,2231
DARP,101.28,76,73,77,56,2232
CNP,101.27,76,66,52,25,2233
MMTM,101.27,76,75,77,78,2234
PSWD,101.26,76,61,39,30,2235
XDSQ,101.26,76,75,69,65,2236
EQTY,101.25,76,70,70,57,2237
ERH,101.23,76,75,76,81,2238
IDAT,101.23,76,73,75,64,2239
GINN,101.23,76,71,74,61,2240
AIEQ,101.23,76,71,69,45,2241
IKT,101.22,76,98,97,16,2242
CLNE,101.21,76,22,50,27,2243
TYL,101.21,76,82,83,93,2244
MDWD,101.2,76,79,92,97,2245
CTVA,101.2,76,53,77,27,2246
FCO,101.19,76,70,61,53,2247
AIPI,101.19,76,73,61,29,2248
ESE,101.19,76,80,79,81,2249
SGDM,101.19,76,57,81,78,2250
NAMS,101.18,76,94,71,82,2251
CUBA,101.18,76,74,41,23,2252
RAMP,101.17,76,53,11,8,2253
NANC,101.17,76,74,77,75,2254
PGC,101.17,76,85,86,52,2255
AIFD,101.16,76,72,58,27,2256
BGLD,101.15,76,73,78,77,2257
SW,101.15,76,80,81,17,2258
OPK,101.15,76,45,81,81,2259
DOCN,101.14,76,22,80,28,2260
RJMG,101.14,76,67,58,41,2261
QQQI,101.14,76,73,63,39,2262
USCI,101.13,76,64,45,36,2263
ADUS,101.12,76,75,85,92,2264
IWL,101.11,76,75,75,76,2265
CPNG,101.11,76,72,91,90,2266
OVL,101.11,76,73,76,78,2267
CATY,101.11,76,84,79,74,2268
GTX,101.1,76,51,15,26,2269
SBR,101.1,76,56,33,43,2270
DVOL,101.08,76,74,76,74,2271
ETV,101.08,76,76,68,61,2272
EKG,101.07,76,62,56,43,2273
QDTE,101.05,76,71,66,38,2274
TECB,101.05,76,74,76,75,2275
PBDC,101.05,76,73,45,50,2276
MODL,101.04,76,72,70,73,2277
TW,101.02,76,85,82,85,2278
EPRX,100.99,75,79,87,22,2279
NMRK,100.99,75,57,94,95,2280
TNDM,100.98,75,41,78,95,2281
MGTX,100.98,75,89,80,14,2282
BGH,100.97,75,77,73,83,2283
FMDE,100.97,75,72,74,64,2284
THC,100.96,75,70,96,98,2285
NVDL,100.96,75,97,99,99,2286
ALKT,100.96,75,90,91,95,2287
GPIQ,100.95,75,74,70,67,2288
CGUS,100.95,75,73,73,79,2289
BFST,100.95,75,75,83,41,2290
RLGT,100.93,75,78,73,48,2291
SPXT,100.93,75,68,67,68,2292
NURO,100.92,75,50,67,9,2293
MGC,100.91,75,75,75,77,2294
PHX,100.9,75,84,49,39,2295
WEYS,100.9,75,88,72,78,2296
HAPI,100.9,75,74,76,77,2297
USML,100.89,75,63,79,86,2298
BBLU,100.88,75,74,71,72,2299
ITRG,100.88,75,25,91,43,2300
QQQJ,100.87,75,69,65,48,2301
TWFG,100.86,75,86,91,75,2302
PTLO,100.85,75,10,76,16,2303
ITAN,100.85,75,70,74,58,2304
SNDR,100.85,75,82,77,78,2305
HDLB,100.84,75,75,88,90,2306
CZNC,100.83,75,41,47,32,2307
BKLC,100.82,75,74,74,75,2308
JCTR,100.81,75,74,73,73,2309
ESGV,100.8,75,75,74,74,2310
DALI,100.8,75,69,60,28,2311
SCHX,100.79,75,74,75,78,2312
DGX,100.79,75,63,67,78,2313
BIZD,100.78,75,70,43,43,2314
NAZ,100.78,75,56,62,79,2315
IWML,100.78,75,76,84,75,2316
EHLS,100.78,75,72,48,26,2317
BANX,100.77,75,81,80,84,2318
EHC,100.77,75,73,87,82,2319
OMAB,100.75,75,45,19,16,2320
FIBK,100.74,75,81,74,72,2321
ESG,100.74,75,68,64,66,2322
RVT,100.73,75,76,63,71,2323
QLC,100.72,75,74,74,78,2324
SCHB,100.71,75,74,76,76,2325
PSL,100.71,75,70,58,59,2326
JEPQ,100.71,75,75,69,54,2327
MCBS,100.7,75,85,82,86,2328
GECC,100.7,75,78,40,64,2329
GHY,100.69,75,71,63,84,2330
AEVA,100.69,75,93,78,11,2331
OMCL,100.69,75,90,93,89,2332
RVRB,100.69,75,73,73,73,2333
GBCI,100.68,75,86,91,87,2334
VERV,100.68,75,29,11,5,2335
SCHK,100.68,75,74,75,76,2336
FCTR,100.67,75,72,65,36,2337
GFL,100.67,75,84,76,89,2338
RMCO,100.67,75,38,21,5,2339
BWNB,100.67,75,74,83,84,2340
CTSH,100.66,75,58,42,65,2341
BUL,100.65,75,73,77,75,2342
VLRS,100.65,75,67,72,9,2343
FNY,100.64,75,70,76,68,2344
FMAG,100.64,75,71,76,81,2345
BRO,100.63,75,77,84,91,2346
TCHI,100.61,75,42,78,22,2347
NACP,100.61,75,69,71,73,2348
CWST,100.61,75,73,48,86,2349
ADX,100.6,75,76,76,81,2350
CYD,100.6,75,57,86,41,2351
MO,100.6,75,84,85,90,2352
ORC,100.59,75,59,41,57,2353
GUSA,100.58,75,73,73,73,2354
SAMG,100.58,75,81,51,24,2355
DWUS,100.58,75,67,68,64,2356
GSUS,100.56,75,73,74,75,2357
ASIX,100.54,75,44,73,50,2358
ESP,100.54,75,86,95,49,2359
QQQH,100.54,75,74,71,70,2360
PBUS,100.53,75,73,74,75,2361
TSLX,100.53,75,63,29,43,2362
SPHQ,100.52,75,69,71,82,2363
NBBK,100.52,75,80,83,87,2364
PCYO,100.51,75,86,64,29,2365
VOTE,100.51,75,74,74,75,2366
BGC,100.51,75,75,88,93,2367
JPEF,100.5,75,75,74,78,2368
AIRE,100.49,75,97,8,9,2369
MRNO,100.49,75,59,39,6,2370
TMFM,100.49,75,71,76,73,2371
AESR,100.49,75,72,75,78,2372
VV,100.49,75,73,74,75,2373
ILCB,100.48,74,73,74,75,2374
GBUY,100.48,74,73,74,64,2375
STRV,100.48,74,73,74,75,2376
VONE,100.47,74,73,74,74,2377
NB,100.47,74,9,5,6,2378
NEWZ,100.46,74,67,55,46,2379
CLSE,100.46,74,76,77,81,2380
WNS,100.46,74,20,14,41,2381
RPRX,100.45,74,26,22,23,2382
BOKF,100.45,74,81,82,85,2383
LII,100.45,74,82,88,92,2384
DFUS,100.44,74,73,73,73,2385
VTR,100.43,74,75,88,93,2386
TRU,100.43,74,74,92,89,2387
EUO,100.42,74,80,28,34,2388
IWB,100.42,74,73,73,74,2389
HLNE,100.42,74,77,95,93,2390
USPX,100.41,74,73,74,75,2391
DKL,100.4,74,58,21,29,2392
SPXE,100.4,74,74,74,76,2393
QYLG,100.4,74,74,69,59,2394
LIEN,100.4,74,87,90,93,2395
ATO,100.4,74,76,75,79,2396
FCPI,100.39,74,71,74,79,2397
VLN,100.39,74,84,9,21,2398
SPTE,100.38,74,76,76,78,2399
KOMP,100.38,74,70,68,48,2400
NRP,100.38,74,79,66,87,2401
VFLO,100.38,74,69,69,74,2402
GOLY,100.38,74,67,83,84,2403
BMEZ,100.37,74,39,56,71,2404
LRND,100.37,74,69,69,69,2405
BBUS,100.37,74,73,74,75,2406
FSFG,100.37,74,91,95,96,2407
IYW,100.36,74,78,79,79,2408
ECLN,100.35,74,75,74,79,2409
EUFN,100.34,74,55,76,71,2410
TSPA,100.34,74,74,74,76,2411
XVV,100.34,74,74,74,76,2412
JAKK,100.34,74,81,90,25,2413
EPS,100.34,74,71,72,73,2414
HKIT,100.33,74,44,85,10,2415
ACNT,100.33,74,77,22,63,2416
MCK,100.31,74,74,22,68,2417
CNH,100.3,74,41,40,17,2418
IYY,100.3,74,73,73,74,2419
FLCG,100.29,74,72,54,28,2420
EXTR,100.28,74,83,77,26,2421
PRT,100.28,74,21,19,23,2422
PCB,100.28,74,83,77,79,2423
SHE,100.25,74,70,72,73,2424
IWV,100.25,74,73,73,73,2425
FMCX,100.25,74,70,67,64,2426
FITB,100.24,74,78,86,91,2427
INFL,100.24,74,75,84,78,2428
VGT,100.24,74,79,79,77,2429
CVLC,100.24,74,73,74,73,2430
VTHR,100.23,74,73,73,73,2431
LRGE,100.23,74,74,75,76,2432
GOOY,100.23,74,64,38,33,2433
CSWI,100.22,74,88,94,96,2434
YALL,100.21,74,76,79,86,2435
ITOT,100.2,74,73,73,73,2436
TURN,100.19,74,35,15,16,2437
NEN,100.19,74,77,73,70,2438
AFLG,100.17,74,73,76,79,2439
PGJ,100.17,74,35,79,18,2440
AFG,100.17,74,74,48,68,2441
VTI,100.17,74,73,73,73,2442
PJFM,100.16,74,71,64,36,2443
JQUA,100.16,74,69,70,71,2444
REAX,100.16,74,90,96,99,2445
SPYX,100.16,74,73,74,75,2446
NYXH,100.16,74,81,74,56,2447
NTAP,100.16,74,59,78,94,2448
GAP,100.15,74,70,73,95,2449
REZI,100.13,74,82,59,40,2450
LCTU,100.13,74,72,72,74,2451
FTEC,100.12,74,79,79,77,2452
SCM,100.12,74,71,49,66,2453
RFFC,100.12,74,70,73,75,2454
PBHC,100.1,74,86,85,90,2455
CUBI,100.09,74,33,17,35,2456
CCD,100.09,74,78,78,83,2457
ESGU,100.09,74,73,73,74,2458
AGNC,100.08,74,45,50,84,2459
AKR,100.08,74,88,91,94,2460
CAAS,100.07,74,84,93,86,2461
ABFL,100.07,74,70,70,63,2462
EPSN,100.07,74,75,72,32,2463
UDIV,100.06,74,74,76,78,2464
FXU,100.06,74,75,74,78,2465
IVV,100.05,74,73,73,75,2466
VOO,100.04,74,73,73,75,2467
DFSU,100.04,74,72,74,73,2468
SPLG,100.02,73,73,73,75,2469
BTBD,100.01,73,14,23,13,2470
FLIC,100.01,73,56,74,69,2471
SPY,100.0,73,72,73,75,2472
KEUA,100.0,73,62,20,30,2473
NCV,99.99,73,62,50,64,2474
PJFV,99.99,73,69,75,75,2475
ICE,99.99,73,54,76,90,2476
MYFW,99.98,73,69,76,25,2477
WHG,99.97,73,78,84,73,2478
STEW,99.97,73,70,55,70,2479
SPHR,99.96,73,45,46,59,2480
IHI,99.95,73,54,57,49,2481
ITT,99.95,73,67,74,82,2482
UZF,99.94,73,81,85,90,2483
BDGS,99.93,73,74,56,70,2484
SSBK,99.92,73,83,78,79,2485
GSLC,99.92,73,72,73,74,2486
UZD,99.9,73,76,80,88,2487
PBP,99.88,73,73,58,46,2488
KNCT,99.88,73,71,73,72,2489
VBNK,99.87,73,83,94,90,2490
EPRT,99.87,73,71,83,87,2491
LFEQ,99.87,73,72,71,72,2492
GXG,99.86,73,40,26,57,2493
NVDX,99.86,73,98,99,99,2494
AVLC,99.86,73,71,72,74,2495
VSLU,99.86,73,72,73,76,2496
UG,99.85,73,30,95,95,2497
LNGZ,99.85,73,73,29,29,2498
SELF,99.85,73,76,55,50,2499
SMLV,99.85,73,77,72,75,2500
SKT,99.84,73,83,87,65,2501
RDVY,99.84,73,65,71,70,2502
SPXC,99.83,73,75,86,95,2503
TDG,99.82,73,64,84,86,2504
SLVP,99.81,73,51,90,82,2505
CATH,99.81,73,72,72,72,2506
QVML,99.8,73,72,73,76,2507
XYLG,99.79,73,72,65,63,2508
TXRH,99.79,73,83,89,92,2509
MMLP,99.77,73,77,90,95,2510
PTLC,99.77,73,72,72,73,2511
WKC,99.76,73,53,61,83,2512
JSMD,99.75,73,73,65,53,2513
MID,99.75,73,65,72,72,2514
LRNZ,99.75,73,59,60,37,2515
CODA,99.75,73,82,88,39,2516
QCRH,99.75,73,87,89,91,2517
FLQL,99.74,73,70,72,76,2518
SPTM,99.73,73,72,73,74,2519
BLCR,99.73,73,65,55,67,2520
RELX,99.73,73,56,71,84,2521
SHLD,99.72,73,64,57,61,2522
TUGN,99.72,73,71,59,51,2523
FELC,99.72,73,73,72,71,2524
DFAU,99.72,73,72,72,72,2525
PABU,99.71,73,74,74,76,2526
TDVI,99.7,73,67,77,82,2527
ADT,99.7,73,53,57,73,2528
DWAW,99.69,73,66,66,62,2529
HD,99.69,73,64,80,53,2530
BRC,99.68,73,76,74,89,2531
JUST,99.67,73,71,72,74,2532
GDX,99.66,73,43,85,86,2533
RECS,99.66,73,74,75,76,2534
BANC,99.66,73,78,71,28,2535
TBT,99.66,73,82,29,21,2536
XYLD,99.65,73,73,56,45,2537
VRSK,99.65,73,66,61,68,2538
DUBS,99.63,73,72,71,71,2539
QTAP,99.63,73,71,62,53,2540
HTUS,99.63,73,73,74,77,2541
QRFT,99.63,73,66,71,78,2542
NLY,99.63,73,48,50,78,2543
MGMT,99.61,73,76,55,33,2544
SMRI,99.6,73,68,64,66,2545
RELL,99.6,73,87,88,63,2546
CBLS,99.59,73,75,63,83,2547
WLDR,99.58,73,67,72,69,2548
CAML,99.58,73,64,55,36,2549
SHAK,99.58,73,93,94,92,2550
GSPY,99.58,73,71,72,73,2551
SPMC,99.57,73,70,24,30,2552
NZUS,99.57,73,75,74,76,2553
NULG,99.57,73,74,76,73,2554
GLTR,99.56,73,64,83,75,2555
LOCO,99.56,73,63,73,89,2556
MVV,99.55,73,66,81,68,2557
LCF,99.54,73,69,68,66,2558
ITRM,99.54,73,92,75,33,2559
USD,99.54,73,93,97,97,2560
CEFS,99.54,73,66,72,81,2561
FLRG,99.54,73,71,74,79,2562
BETZ,99.53,72,64,53,26,2563
TGLR,99.53,72,66,74,64,2564
BBDC,99.53,72,68,48,81,2565
JSML,99.52,72,70,70,67,2566
TRTX,99.52,72,82,90,93,2567
VUSE,99.51,72,68,66,51,2568
ACV,99.51,72,66,35,38,2569
NUDV,99.51,72,69,70,71,2570
GTEC,99.5,72,27,89,11,2571
RETL,99.5,72,77,73,60,2572
XEL,99.5,72,78,72,41,2573
LGL,99.48,72,56,59,52,2574
HL,99.48,72,27,92,80,2575
SPDG,99.46,72,70,73,73,2576
BPOP,99.46,72,61,45,88,2577
AVMV,99.45,72,69,71,61,2578
PROV,99.45,72,84,83,48,2579
IDA,99.45,72,77,58,66,2580
APUE,99.45,72,72,72,73,2581
WIMI,99.44,72,97,78,19,2582
RICK,99.44,72,85,14,18,2583
KWEB,99.43,72,32,82,24,2584
SOCL,99.43,72,42,45,28,2585
UZE,99.42,72,81,85,90,2586
XDTE,99.42,72,70,64,48,2587
KOCG,99.42,72,71,70,70,2588
MCHI,99.41,72,48,81,28,2589
ACGR,99.39,72,75,71,72,2590
SLG,99.39,72,87,96,97,2591
SXQG,99.38,72,70,67,67,2592
CCZ,99.38,72,63,57,47,2593
SRCE,99.38,72,68,67,83,2594
SFNC,99.37,72,78,88,80,2595
QQJG,99.37,72,65,65,52,2596
KLAC,99.36,72,20,42,90,2597
QQMG,99.35,72,75,74,74,2598
GCV,99.35,72,74,53,52,2599
LEGR,99.35,72,61,70,61,2600
FEUS,99.35,72,71,70,72,2601
PEG,99.33,72,79,79,90,2602
AIHS,99.33,72,86,95,98,2603
FWRG,99.32,72,75,20,15,2604
AWEG,99.32,72,72,65,73,2605
GLUE,99.32,72,91,98,15,2606
ATI,99.32,72,43,46,91,2607
QYLD,99.31,72,72,66,41,2608
GBLI,99.3,72,79,51,34,2609
CSM,99.3,72,70,73,71,2610
BERY,99.3,72,76,73,54,2611
CWEB,99.28,72,16,89,15,2612
LSAF,99.28,72,63,72,63,2613
OPTZ,99.28,72,73,66,38,2614
HDUS,99.28,72,72,73,74,2615
LEDS,99.28,72,59,14,22,2616
OPCH,99.27,72,10,9,27,2617
ALCO,99.27,72,24,16,41,2618
FLCH,99.26,72,48,82,27,2619
ASB,99.25,72,80,80,54,2620
PETS,99.25,72,41,24,5,2621
MNSBP,99.25,72,71,65,50,2622
FSEA,99.25,72,80,55,84,2623
BLTE,99.25,72,92,95,94,2624
CEFD,99.24,72,63,70,73,2625
SPUS,99.24,72,74,73,75,2626
GAMR,99.23,72,67,68,36,2627
BBWI,99.22,72,64,15,13,2628
LGH,99.22,72,73,75,77,2629
AVUS,99.22,72,70,70,69,2630
DISO,99.22,72,71,30,22,2631
VCV,99.22,72,74,47,84,2632
FTWO,99.22,72,46,74,56,2633
IIIV,99.21,72,68,48,73,2634
MPV,99.21,72,76,79,71,2635
SPGI,99.19,72,63,57,86,2636
TBG,99.19,72,70,72,76,2637
SLGN,99.18,72,72,73,69,2638
MMSC,99.18,72,72,75,67,2639
SUSA,99.18,72,72,73,75,2640
SAEF,99.17,72,73,78,66,2641
CCNE,99.17,72,82,84,80,2642
EOD,99.17,72,63,68,74,2643
FQAL,99.16,72,70,73,76,2644
EGBN,99.16,72,79,85,21,2645
PRN,99.15,72,76,85,79,2646
EAGL,99.15,72,61,53,35,2647
BIPC,99.14,72,74,81,63,2648
FV,99.13,72,62,68,50,2649
TMFG,99.13,72,64,65,66,2650
USMF,99.12,72,70,67,69,2651
USOY,99.12,72,66,24,32,2652
ATHM,99.11,72,23,71,17,2653
DIAX,99.11,72,70,56,44,2654
PSI,99.1,72,61,63,62,2655
QARP,99.09,71,63,64,68,2656
ZTR,99.09,71,69,70,76,2657
SFYX,99.09,71,69,66,51,2658
IYJ,99.09,71,67,73,63,2659
YCS,99.09,71,81,57,33,2660
TDIV,99.09,71,69,78,83,2661
FBT,99.09,71,56,69,76,2662
EIPX,99.09,71,63,56,70,2663
GPIX,99.08,71,71,68,74,2664
SMLF,99.08,71,72,70,64,2665
FHI,99.07,71,84,85,42,2666
CII,99.07,71,66,47,42,2667
SPXN,99.07,71,71,72,73,2668
RDVI,99.06,71,62,67,67,2669
DYLG,99.05,71,66,54,48,2670
PUMP,99.04,71,82,11,21,2671
TILT,99.04,71,70,70,70,2672
NBDS,99.03,71,60,69,64,2673
ULVM,99.03,71,66,72,74,2674
DKNG,99.03,71,28,28,15,2675
PRSU,99.02,71,82,81,35,2676
WASH,99.01,71,72,88,74,2677
GDV,99.0,71,67,70,71,2678
LBRDP,99.0,71,73,59,49,2679
FTXR,99.0,71,74,69,30,2680
PAC,98.99,71,75,62,26,2681
IPDP,98.98,71,63,70,68,2682
FDP,98.97,71,88,89,76,2683
JHAC,98.97,71,74,77,79,2684
DIA,98.97,71,65,62,60,2685
CLMT,98.96,71,87,95,20,2686
CCNEP,98.96,71,72,73,63,2687
CAPL,98.96,71,67,36,34,2688
WLKP,98.95,71,67,40,57,2689
IDGT,98.94,71,77,78,71,2690
QTR,98.94,71,71,65,71,2691
GRF,98.93,71,71,51,60,2692
SIBN,98.92,71,23,13,14,2693
WOMN,98.91,71,64,64,67,2694
BWTG,98.91,71,62,72,77,2695
AAPL,98.9,71,84,72,86,2696
XSMO,98.9,71,71,74,79,2697
FFLC,98.9,71,71,76,79,2698
CNXN,98.89,71,46,37,71,2699
VO,98.89,71,67,70,62,2700
CHIQ,98.89,71,38,85,20,2701
QDPL,98.87,71,71,69,72,2702
ROM,98.86,71,77,85,70,2703
GRW,98.86,71,58,61,58,2704
LOAN,98.85,71,75,66,80,2705
DFVX,98.85,71,60,65,68,2706
QLTY,98.84,71,62,61,74,2707
CTAS,98.83,71,52,87,92,2708
MTG,98.83,71,68,69,90,2709
BFOR,98.83,71,70,70,65,2710
LRGC,98.82,71,63,56,38,2711
FCBC,98.82,71,75,69,86,2712
SMCO,98.82,71,70,63,58,2713
PUI,98.82,71,71,75,80,2714
DCOR,98.82,71,70,72,72,2715
DWLD,98.81,71,62,83,53,2716
BBMC,98.81,71,69,68,55,2717
LH,98.81,71,64,46,63,2718
NBIX,98.8,71,71,15,86,2719
EQIX,98.8,71,81,75,56,2720
PRPO,98.79,71,17,25,14,2721
NU,98.78,71,23,92,92,2722
PRG,98.78,71,80,88,88,2723
NSCS,98.76,71,71,64,60,2724
AVSU,98.75,71,69,69,68,2725
FDM,98.75,71,76,57,43,2726
SPLP,98.73,71,72,29,28,2727
THG,98.71,71,80,72,66,2728
SMTI,98.69,71,58,63,15,2729
DEMZ,98.69,71,69,69,77,2730
HSIC,98.69,71,29,45,26,2731
