Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TAP,103.16,79,53,36,70,1634
EMBC,103.14,79,30,12,53,1635
CTRE,103.14,79,59,70,52,1636
RSG,103.14,79,61,28,85,1637
DTH,103.13,79,68,83,45,1638
PPLT,103.13,79,63,84,80,1639
DNL,103.13,79,69,76,31,1640
SYNB,103.12,79,74,80,82,1641
CVR,103.11,79,79,81,77,1642
PLTM,103.11,79,64,84,79,1643
UTSI,103.1,79,82,95,85,1644
LINC,103.09,79,27,63,26,1645
TXN,103.09,79,81,70,66,1646
WNS,103.08,79,89,51,79,1647
QTOC,103.08,79,81,29,39,1648
ROL,103.08,79,75,62,86,1649
IEUS,103.08,79,65,77,24,1650
MTA,103.08,79,69,73,36,1651
QGRO,103.06,79,75,44,53,1652
FLSW,103.05,79,66,73,42,1653
USPH,103.05,79,79,45,23,1654
IQDF,103.03,79,67,77,36,1655
KTOS,103.03,79,83,15,13,1656
QQQE,103.02,79,79,41,44,1657
GOLD,103.01,79,68,81,41,1658
WWJD,103.01,79,69,79,36,1659
VRN,103.0,79,19,60,94,1660
OXM,102.99,79,94,86,84,1661
NOCT,102.99,79,81,44,68,1662
IXP,102.98,79,75,33,28,1663
SHOO,102.93,79,83,36,24,1664
ILDR,102.93,79,76,30,45,1665
QQEW,102.92,79,79,42,45,1666
SSPX,102.91,79,78,49,44,1667
SXQG,102.91,79,77,50,54,1668
APRZ,102.9,79,77,57,69,1669
HFXI,102.88,79,69,74,52,1670
VLO,102.87,79,90,94,97,1671
CGDV,102.86,79,75,70,65,1672
KORU,102.84,79,28,87,3,1673
DYNF,102.84,79,75,42,52,1674
BUI,102.84,79,45,53,39,1675
FDP,102.83,79,91,57,54,1676
TMFC,102.83,79,75,24,48,1677
FICS,102.83,79,73,70,43,1678
WTAI,102.83,79,81,27,27,1679
MTG,102.82,79,44,57,49,1680
NWLG,102.82,79,74,37,40,1681
NXPI,102.82,79,82,50,31,1682
NBDS,102.81,79,80,31,42,1683
IWY,102.81,79,76,25,49,1684
VRRM,102.81,79,88,31,90,1685
IOSP,102.8,79,81,88,80,1686
VUG,102.8,79,76,25,43,1687
DSMC,102.79,79,82,87,83,1688
SYPR,102.79,79,56,28,41,1689
GARP,102.78,79,76,29,52,1690
BMAR,102.78,79,80,59,72,1691
ANNX,102.76,79,31,96,77,1692
LILA,102.76,79,83,77,46,1693
LCG,102.76,79,80,37,33,1694
CDW,102.76,79,85,88,65,1695
BMVP,102.75,79,69,58,70,1696
ADBE,102.75,79,77,27,17,1697
HLAL,102.74,79,74,36,62,1698
BGY,102.74,79,70,73,35,1699
PLG,102.74,79,17,43,72,1700
DDWM,102.72,78,73,79,65,1701
TINT,102.72,78,74,51,34,1702
AVDV,102.69,78,67,78,42,1703
RSVRW,102.69,78,76,94,14,1704
IOO,102.69,78,71,44,60,1705
LOMA,102.69,78,86,91,93,1706
MOBX,102.68,78,79,71,83,1707
SUPN,102.67,78,84,94,91,1708
BAPR,102.66,78,78,59,72,1709
XES,102.65,78,71,94,94,1710
PIZ,102.65,78,64,66,31,1711
IMTM,102.64,78,58,72,41,1712
VWID,102.63,78,60,77,39,1713
SCJ,102.62,78,77,76,46,1714
PGRO,102.62,78,74,25,45,1715
IDMO,102.61,78,60,76,47,1716
ORI,102.61,78,71,59,75,1717
MAR,102.61,78,73,64,77,1718
NUGO,102.6,78,73,26,41,1719
DFJ,102.59,78,80,78,51,1720
FEBZ,102.59,78,80,64,71,1721
LYB,102.58,78,61,58,53,1722
XBAP,102.58,78,76,57,70,1723
IOCT,102.57,78,79,77,62,1724
XBJL,102.56,78,79,66,74,1725
CUE,102.56,78,43,50,12,1726
SSKN,102.55,78,20,17,13,1727
ZIG,102.55,78,70,75,49,1728
QDEC,102.54,78,80,32,57,1729
EFAV,102.54,78,71,71,40,1730
XENE,102.53,78,59,73,93,1731
FDEV,102.53,78,64,73,38,1732
NU,102.52,78,85,9,38,1733
USMC,102.52,78,73,36,54,1734
JPXN,102.51,78,75,76,42,1735
NXTG,102.5,78,79,53,33,1736
RGA,102.5,78,68,86,95,1737
SUPL,102.5,78,72,58,32,1738
ASTE,102.48,78,40,21,27,1739
OLLI,102.48,78,74,35,78,1740
RHP,102.48,78,63,43,79,1741
IETC,102.48,78,76,26,41,1742
PSCC,102.48,78,81,62,75,1743
ALE,102.47,78,78,84,46,1744
INVX,102.45,78,84,81,70,1745
ARMN,102.45,78,82,85,12,1746
VONG,102.45,78,75,27,49,1747
APRT,102.44,78,78,61,73,1748
PSMO,102.44,78,81,71,81,1749
KMB,102.44,78,60,75,40,1750
MBCC,102.43,78,76,60,54,1751
TPIF,102.43,78,69,75,37,1752
NVMI,102.43,78,84,54,19,1753
CELH,102.43,78,85,97,96,1754
NWTN,102.41,78,31,68,81,1755
GOLF,102.41,78,88,63,70,1756
AER,102.41,78,77,90,81,1757
ISVL,102.4,78,69,77,37,1758
PTNQ,102.4,78,77,38,70,1759
FDTS,102.39,78,68,69,46,1760
VST,102.38,78,80,28,76,1761
IWF,102.37,78,75,27,49,1762
PNOV,102.37,78,80,71,79,1763
SPHQ,102.36,78,73,49,58,1764
FIZZ,102.35,78,88,34,43,1765
NVRI,102.35,78,54,84,12,1766
SPXL,102.32,78,33,17,15,1767
X,102.31,78,75,92,77,1768
POCT,102.31,78,81,72,81,1769
DFE,102.31,78,63,73,24,1770
CDZIP,102.29,78,86,43,18,1771
KNO,102.29,78,70,63,39,1772
PCH,102.29,78,79,28,48,1773
LKQ,102.27,78,85,74,77,1774
WSC,102.27,78,90,88,91,1775
TGRW,102.26,78,73,22,38,1776
QQXT,102.24,78,78,65,64,1777
BPRN,102.24,78,84,82,85,1778
DINT,102.23,78,77,90,38,1779
XLG,102.23,78,72,27,53,1780
RSSS,102.23,78,76,59,81,1781
ERIE,102.21,77,84,91,96,1782
FMAR,102.21,77,80,60,73,1783
VNSE,102.21,77,68,49,45,1784
CVRX,102.2,77,92,98,96,1785
ACWX,102.2,77,67,77,39,1786
FPAG,102.2,77,73,68,45,1787
PSMD,102.2,77,80,71,76,1788
DFIS,102.2,77,69,79,39,1789
JANW,102.2,77,82,74,79,1790
SEM,102.2,77,71,87,44,1791
IXUS,102.18,77,67,76,39,1792
INFU,102.17,77,16,65,24,1793
EFNL,102.17,77,54,72,40,1794
TYL,102.16,77,46,15,36,1795
LILAK,102.16,77,82,78,48,1796
TER,102.16,77,89,48,18,1797
SLVP,102.13,77,64,82,43,1798
PAX,102.13,77,79,74,45,1799
PRN,102.12,77,73,43,57,1800
LWAY,102.12,77,82,75,87,1801
AXP,102.12,77,72,32,45,1802
QLVD,102.11,77,70,74,44,1803
UPXI,102.1,77,82,9,86,1804
CWI,102.1,77,65,76,41,1805
ULE,102.1,77,65,78,37,1806
LEGR,102.08,77,71,70,40,1807
VUSE,102.07,77,75,65,68,1808
GABF,102.07,77,69,81,75,1809
DWMF,102.06,77,68,69,61,1810
FIP,102.06,77,23,87,23,1811
TCHP,102.06,77,72,21,38,1812
SXC,102.06,77,89,93,71,1813
PRO,102.04,77,78,25,73,1814
SSO,102.04,77,47,25,28,1815
FJAN,102.02,77,79,66,73,1816
SPUU,102.02,77,46,25,28,1817
LII,102.0,77,77,46,56,1818
STRV,102.0,77,70,63,75,1819
CHRD,102.0,77,24,64,96,1820
BECN,102.0,77,67,33,76,1821
GNT,101.99,77,61,82,51,1822
JHDV,101.97,77,77,85,87,1823
MMC,101.96,77,57,75,74,1824
PLBC,101.96,77,69,89,74,1825
FKU,101.96,77,53,78,22,1826
WULF,101.95,77,6,2,5,1827
TRUG,101.95,77,78,66,83,1828
QD,101.95,77,93,63,30,1829
PTIN,101.95,77,70,67,72,1830
JPIN,101.94,77,65,75,35,1831
THRO,101.94,77,75,52,62,1832
MPU,101.94,77,51,28,92,1833
IRM,101.94,77,54,78,79,1834
JOF,101.93,77,78,77,36,1835
FFLC,101.92,77,75,71,76,1836
RXI,101.92,77,71,46,39,1837
QUAL,101.92,77,74,45,49,1838
ALKS,101.92,77,77,83,28,1839
TEL,101.92,77,73,43,49,1840
EWJ,101.88,77,73,74,41,1841
DMCY,101.88,77,65,76,44,1842
XDEC,101.88,77,80,71,77,1843
DRVN,101.87,77,64,25,89,1844
XAR,101.87,77,81,68,61,1845
PRMB,101.87,77,67,66,78,1846
BFEB,101.87,77,77,61,71,1847
TDV,101.87,77,79,65,58,1848
TEMP,101.87,77,69,73,47,1849
ETD,101.86,77,85,89,69,1850
FLJP,101.86,77,71,73,42,1851
DFAX,101.85,77,63,75,40,1852
UPRO,101.83,77,32,17,15,1853
ONOF,101.82,77,78,64,81,1854
GLTR,101.82,77,72,80,66,1855
CASY,101.81,77,53,86,90,1856
JQUA,101.81,77,72,58,61,1857
CRAI,101.8,77,90,94,87,1858
MRAM,101.79,77,79,67,58,1859
QUAD,101.79,77,86,96,10,1860
OCTT,101.79,77,77,63,74,1861
ONEQ,101.78,76,74,25,44,1862
PBH,101.78,76,85,91,62,1863
ECAT,101.78,76,74,40,42,1864
DWLD,101.78,76,74,81,41,1865
EWJV,101.77,76,69,76,46,1866
RRR,101.77,76,82,73,62,1867
ALGT,101.77,76,32,16,5,1868
UDOW,101.76,76,32,51,25,1869
EFAD,101.76,76,70,74,34,1870
FNDC,101.76,76,70,76,37,1871
COFS,101.76,76,89,91,77,1872
GSJY,101.75,76,69,72,43,1873
EDIV,101.73,76,71,56,38,1874
KAI,101.73,76,87,70,38,1875
WM,101.72,76,51,34,86,1876
XSEP,101.72,76,79,74,81,1877
EDOG,101.71,76,70,74,53,1878
TDIV,101.71,76,73,43,39,1879
PRDO,101.7,76,87,92,56,1880
FIDU,101.7,76,74,70,65,1881
PJAN,101.7,76,79,67,76,1882
DIM,101.68,76,63,76,34,1883
ODV,101.68,76,23,17,19,1884
BOCT,101.67,76,75,61,72,1885
BLKC,101.67,76,54,14,14,1886
VRT,101.66,76,86,82,76,1887
XJUN,101.65,76,79,70,79,1888
OCTW,101.65,76,81,72,83,1889
BDEC,101.65,76,75,61,72,1890
MXI,101.65,76,61,80,52,1891
IDVO,101.64,76,70,86,75,1892
WLDR,101.64,76,67,70,53,1893
FOCT,101.63,76,76,62,75,1894
IEX,101.63,76,81,85,81,1895
MARZ,101.62,76,76,54,68,1896
AVT,101.61,76,78,78,75,1897
CMC,101.61,76,84,94,95,1898
FBT,101.61,76,80,86,71,1899
EXLS,101.6,76,58,84,94,1900
KMPR,101.6,76,84,73,31,1901
VRE,101.59,76,42,83,79,1902
FANG,101.58,76,34,81,96,1903
ESNT,101.58,76,48,55,42,1904
EDD,101.56,76,68,72,39,1905
CIL,101.56,76,70,76,40,1906
EWS,101.56,76,69,77,38,1907
NGVT,101.56,76,80,90,77,1908
HUM,101.56,76,80,77,92,1909
DDM,101.55,76,45,61,44,1910
DIG,101.55,76,26,94,98,1911
QLYS,101.53,76,57,14,87,1912
PAVE,101.52,76,79,75,73,1913
PEP,101.52,76,79,45,85,1914
IGRO,101.51,76,64,77,39,1915
DAPP,101.51,76,48,6,8,1916
ESGL,101.51,76,81,70,83,1917
SATO,101.51,76,41,8,8,1918
BBJP,101.5,76,69,72,42,1919
VIS,101.48,76,75,70,65,1920
ILCG,101.48,76,71,26,44,1921
ROST,101.48,76,85,94,67,1922
MBCN,101.47,76,58,62,92,1923
HYXU,101.45,76,73,78,41,1924
FFLG,101.45,76,73,24,40,1925
T,101.45,76,70,77,59,1926
IGPT,101.44,76,69,30,45,1927
FCLD,101.44,76,71,27,26,1928
FOA,101.44,76,19,16,19,1929
ITAN,101.41,76,73,38,49,1930
TTWO,101.41,76,61,12,48,1931
BBCP,101.41,76,82,29,71,1932
BILI,101.4,76,71,96,2,1933
APWC,101.4,76,87,82,63,1934
VEU,101.4,76,62,76,40,1935
FDEC,101.39,76,75,59,72,1936
SRHQ,101.39,76,68,77,80,1937
ACT,101.39,76,46,70,90,1938
XLI,101.38,76,74,71,65,1939
LAMR,101.38,76,56,60,44,1940
PLTR,101.38,76,60,8,17,1941
PSFM,101.37,75,82,67,74,1942
VXUS,101.37,75,62,75,39,1943
RODM,101.37,75,59,69,36,1944
UHAL,101.37,75,74,87,71,1945
URTH,101.36,75,68,51,51,1946
VIGI,101.33,75,64,74,39,1947
ZTS,101.33,75,76,35,30,1948
FYLD,101.32,75,62,78,43,1949
SWBI,101.32,75,54,14,15,1950
PKG,101.32,75,42,46,40,1951
TMO,101.31,75,69,75,48,1952
FJUN,101.3,75,74,62,75,1953
OEF,101.3,75,70,32,56,1954
ERX,101.29,75,27,94,98,1955
SMID,101.28,75,46,61,98,1956
QTR,101.28,75,75,22,50,1957
URGN,101.28,75,85,34,96,1958
TRML,101.28,75,31,1,0,1959
CMI,101.28,75,81,80,90,1960
TFX,101.27,75,33,30,15,1961
BGLD,101.27,75,82,74,67,1962
XNCR,101.27,75,82,49,58,1963
IXC,101.27,75,48,86,94,1964
SPXN,101.26,75,71,37,59,1965
FNOV,101.26,75,75,60,71,1966
QWLD,101.25,75,67,60,54,1967
PSCI,101.25,75,81,71,70,1968
SJM,101.24,75,86,78,89,1969
FSEP,101.24,75,75,62,75,1970
ESGR,101.23,75,66,86,47,1971
XMHQ,101.23,75,72,63,67,1972
SIXO,101.22,75,75,58,72,1973
AGNG,101.22,75,69,71,55,1974
PSFF,101.21,75,79,67,77,1975
JANT,101.21,75,74,56,70,1976
CSTM,101.19,75,85,37,37,1977
BNOV,101.19,75,73,58,71,1978
NUE,101.19,75,89,90,93,1979
DRUP,101.17,75,71,28,51,1980
WMT,101.17,75,72,50,82,1981
DEEF,101.17,75,61,69,34,1982
ESG,101.15,75,67,39,58,1983
XDOC,101.15,75,73,45,51,1984
IDAT,101.14,75,72,47,37,1985
CACC,101.14,75,22,13,25,1986
RFEU,101.14,75,51,51,33,1987
FDD,101.13,75,52,80,33,1988
SILJ,101.13,75,55,81,50,1989
VABK,101.12,75,85,78,75,1990
GF,101.11,75,68,64,16,1991
ARKF,101.11,75,84,16,16,1992
UIVM,101.11,75,61,74,42,1993
BJ,101.11,75,87,51,90,1994
PSMJ,101.11,75,75,65,77,1995
VCEL,101.11,75,89,47,23,1996
BMRN,101.11,75,76,93,90,1997
OBT,101.1,75,93,89,91,1998
GDOC,101.1,75,71,65,57,1999
QQH,101.1,75,70,21,42,2000
VSLU,101.09,75,70,45,59,2001
LX,101.09,75,90,97,10,2002
PSL,101.08,75,69,53,67,2003
ECL,101.07,75,72,23,37,2004
ASTH,101.07,75,86,16,12,2005
KOKU,101.06,75,65,50,51,2006
RSPN,101.06,75,77,71,63,2007
EPRT,101.05,75,83,81,27,2008
AMWD,101.04,75,63,78,32,2009
SPBC,101.04,75,81,34,43,2010
WTW,101.04,75,70,88,73,2011
PWB,101.03,75,68,36,54,2012
EWY,101.02,75,65,74,25,2013
MMLG,101.02,75,73,26,34,2014
XTJA,101.01,75,71,41,52,2015
BETZ,100.99,75,56,39,24,2016
PSFJ,100.99,75,73,63,77,2017
TMFS,100.99,75,72,54,35,2018
KONG,100.99,75,76,61,70,2019
MCHX,100.98,75,63,31,19,2020
PICK,100.98,75,57,89,66,2021
HTUS,100.97,75,43,33,63,2022
BJAN,100.97,75,73,54,69,2023
MDCP,100.97,75,76,56,51,2024
QARP,100.96,74,70,47,65,2025
USXF,100.95,74,73,48,46,2026
KXI,100.93,74,71,62,56,2027
ISHP,100.93,74,76,71,23,2028
XBJA,100.92,74,75,55,68,2029
FXR,100.92,74,73,63,52,2030
COOK,100.91,74,61,7,16,2031
VYMI,100.91,74,56,76,48,2032
MPLX,100.9,74,83,76,88,2033
VSGX,100.89,74,62,74,36,2034
EKG,100.89,74,76,50,37,2035
PID,100.88,74,58,68,49,2036
APAM,100.88,74,28,73,15,2037
ABEV,100.88,74,61,31,89,2038
SPRX,100.87,74,64,16,25,2039
AMSF,100.87,74,70,71,86,2040
CHCO,100.87,74,85,65,95,2041
CAPL,100.87,74,53,64,54,2042
BLK,100.87,74,47,85,43,2043
SCHC,100.86,74,61,70,33,2044
FDN,100.86,74,76,20,33,2045
FERG,100.86,74,81,84,31,2046
PAVS,100.85,74,86,97,3,2047
CGW,100.85,74,70,69,43,2048
LVHI,100.85,74,68,65,69,2049
JULT,100.85,74,74,60,75,2050
FDT,100.85,74,52,71,36,2051
IPDP,100.85,74,46,41,43,2052
PJUL,100.84,74,74,64,78,2053
MU,100.84,74,65,22,42,2054
TXT,100.84,74,65,55,67,2055
SOJC,100.83,74,74,73,38,2056
TOK,100.83,74,69,48,49,2057
AVIE,100.82,74,66,84,90,2058
OALC,100.82,74,76,60,51,2059
BERY,100.82,74,51,76,30,2060
GBUY,100.81,74,72,39,25,2061
ED,100.81,74,74,74,76,2062
XBOC,100.81,74,76,62,71,2063
SOJD,100.8,74,76,70,33,2064
SCZ,100.8,74,65,75,32,2065
AIOT,100.8,74,81,26,67,2066
ROKT,100.8,74,81,78,72,2067
BUFR,100.8,74,75,59,72,2068
OUSM,100.78,74,74,75,62,2069
CGGR,100.77,74,68,35,54,2070
CAT,100.77,74,75,92,76,2071
PLXS,100.76,74,77,94,90,2072
ACWI,100.76,74,66,54,49,2073
PVAL,100.76,74,67,72,77,2074
FOSLL,100.74,74,41,31,10,2075
GPRE,100.74,74,63,56,65,2076
ABBV,100.74,74,70,66,89,2077
BJUL,100.72,74,73,57,73,2078
LEAD,100.71,74,75,52,56,2079
OVF,100.71,74,58,66,34,2080
ICHR,100.7,74,71,84,20,2081
TSPA,100.7,74,66,38,58,2082
DECZ,100.7,74,72,56,72,2083
PSCQ,100.69,74,77,63,77,2084
SOJE,100.68,74,71,46,37,2085
VIGL,100.68,74,97,89,99,2086
BUFB,100.68,74,74,54,69,2087
PSEP,100.67,74,75,64,78,2088
ARTNA,100.67,74,77,93,89,2089
HBM,100.67,74,27,94,41,2090
IWP,100.66,74,72,44,47,2091
BKLC,100.66,74,67,35,56,2092
TMFG,100.66,74,71,47,41,2093
LCF,100.65,74,66,48,62,2094
LPTH,100.65,74,81,68,10,2095
IGIC,100.65,74,83,76,75,2096
HTH,100.65,74,79,73,68,2097
GLP,100.64,74,82,91,92,2098
TIME,100.64,74,74,19,35,2099
CTVA,100.63,74,54,82,95,2100
CGUS,100.63,74,68,56,65,2101
TSM,100.63,74,83,78,14,2102
ROP,100.62,73,77,75,44,2103
IWL,100.62,73,68,35,57,2104
SCHY,100.62,73,62,73,46,2105
TBBK,100.62,73,93,84,69,2106
AVNT,100.61,73,66,26,18,2107
NOVZ,100.61,73,73,56,72,2108
CRAK,100.61,73,64,83,84,2109
FJUL,100.6,73,74,59,74,2110
BSEP,100.59,73,73,55,72,2111
MGC,100.59,73,66,35,57,2112
FEDU,100.57,73,29,14,8,2113
FFEB,100.57,73,74,59,72,2114
RNEM,100.56,73,61,66,53,2115
TSQ,100.55,73,78,15,28,2116
LUNR,100.54,73,94,68,84,2117
GOLY,100.54,73,78,82,27,2118
NANR,100.54,73,39,83,92,2119
VICE,100.53,73,67,60,50,2120
IEZ,100.53,73,62,94,95,2121
JULW,100.51,73,75,65,78,2122
ACLC,100.51,73,69,45,58,2123
AMR,100.51,73,84,96,99,2124
BBSI,100.5,73,82,93,91,2125
PDN,100.5,73,62,74,33,2126
XLE,100.5,73,50,89,96,2127
SPXV,100.49,73,68,36,54,2128
PIO,100.48,73,72,75,37,2129
PSMR,100.47,73,79,63,75,2130
SPYV,100.47,73,71,68,67,2131
ILMN,100.47,73,76,14,35,2132
FXF,100.47,73,73,74,71,2133
CEG,100.46,73,85,94,99,2134
SNPE,100.46,73,66,40,60,2135
SMOT,100.46,73,74,85,78,2136
DJUN,100.45,73,73,57,73,2137
BUYW,100.44,73,78,74,74,2138
GINN,100.43,73,70,39,32,2139
ARCO,100.42,73,82,92,94,2140
NZAC,100.42,73,65,49,46,2141
DTEC,100.42,73,73,40,37,2142
BRNY,100.42,73,73,81,87,2143
VOOV,100.42,73,71,67,66,2144
ANEW,100.42,73,66,41,36,2145
MCRI,100.42,73,79,86,92,2146
FAF,100.41,73,48,81,19,2147
AMOM,100.41,73,74,50,59,2148
HLNE,100.41,73,59,70,25,2149
MOOD,100.41,73,62,71,66,2150
BVN,100.41,73,86,85,65,2151
RSPH,100.4,73,67,72,61,2152
EFIV,100.4,73,66,40,60,2153
CCIF,100.4,73,84,73,54,2154
FXL,100.39,73,75,38,38,2155
NRIX,100.39,73,12,23,15,2156
IQSU,100.39,73,68,33,53,2157
OFLX,100.39,73,62,21,20,2158
HART,100.38,73,56,67,59,2159
PMAR,100.37,73,76,62,77,2160
SLXN,100.37,73,75,67,85,2161
DSTL,100.37,73,71,62,62,2162
IVE,100.37,73,72,68,66,2163
GNS,100.37,73,99,7,0,2164
IMOM,100.36,73,41,50,43,2165
FIW,100.36,73,75,68,65,2166
DOOO,100.36,73,85,84,29,2167
PSCM,100.36,73,73,76,80,2168
XTOC,100.35,73,72,43,49,2169
AMG,100.35,73,58,93,57,2170
FLTW,100.34,73,60,54,25,2171
TBLU,100.34,73,70,61,37,2172
MLPR,100.34,73,77,83,92,2173
CHT,100.33,73,60,51,36,2174
UOCT,100.33,73,77,63,77,2175
RDVI,100.32,73,67,84,86,2176
XVV,100.32,73,68,36,52,2177
PDEC,100.31,73,75,60,78,2178
HLI,100.31,73,80,84,62,2179
COLM,100.3,73,84,82,51,2180
ASEA,100.3,73,60,81,74,2181
JANZ,100.3,73,69,50,68,2182
NJAN,100.29,73,75,34,64,2183
XLO,100.28,72,81,16,6,2184
PAPR,100.28,72,79,62,75,2185
CRBN,100.28,72,64,53,48,2186
IDA,100.28,72,71,49,59,2187
OND,100.27,72,76,46,99,2188
JCTR,100.27,72,66,39,59,2189
PHAT,100.27,72,11,11,24,2190
GAM,100.27,72,69,44,59,2191
CVLT,100.27,72,34,29,72,2192
TUYA,100.27,72,83,95,2,2193
TRUE,100.26,72,27,96,4,2194
OCS,100.25,72,19,67,85,2195
DSI,100.24,72,69,38,48,2196
MFC,100.24,72,61,70,45,2197
MODG,100.24,72,56,82,21,2198
IPAC,100.24,72,69,75,42,2199
CRT,100.23,72,11,96,98,2200
SPRB,100.23,72,98,98,6,2201
BUZZ,100.23,72,72,20,30,2202
FSST,100.22,72,71,51,55,2203
SPGM,100.22,72,62,53,50,2204
SPHB,100.22,72,75,65,50,2205
MLM,100.22,72,41,56,56,2206
ITRI,100.21,72,79,85,27,2207
JTAI,100.21,72,81,73,84,2208
DGRW,100.2,72,70,59,70,2209
RSPD,100.2,72,72,66,45,2210
EFXT,100.19,72,73,95,54,2211
HERD,100.18,72,57,71,63,2212
TAN,100.17,72,32,87,69,2213
NXP,100.17,72,74,71,56,2214
MSTQ,100.16,72,79,23,52,2215
CPER,100.15,72,65,87,50,2216
HSIC,100.15,72,58,78,55,2217
MID,100.15,72,71,41,48,2218
QTJA,100.15,72,72,24,39,2219
GJR,100.14,72,75,56,81,2220
VT,100.14,72,62,55,48,2221
HDMV,100.14,72,61,70,36,2222
FDWM,100.14,72,71,61,56,2223
CATH,100.14,72,65,37,55,2224
PHO,100.13,72,74,72,61,2225
VITL,100.12,72,88,95,56,2226
FLRG,100.12,72,65,51,68,2227
ONIT,100.11,72,21,93,78,2228
XDAP,100.11,72,64,39,59,2229
BIDU,100.1,72,90,83,14,2230
NMI,100.09,72,64,77,45,2231
QYLG,100.09,72,73,26,39,2232
ACVF,100.08,72,69,51,56,2233
RODE,100.08,72,55,63,42,2234
ARGX,100.07,72,73,87,94,2235
DOCT,100.07,72,75,60,77,2236
IUSV,100.06,72,71,68,66,2237
IYJ,100.06,72,70,65,54,2238
EPD,100.06,72,74,55,80,2239
QCLR,100.06,72,77,29,71,2240
AMRK,100.05,72,44,91,60,2241
FAPR,100.05,72,75,52,70,2242
KRUS,100.05,72,89,17,97,2243
XC,100.04,72,65,82,76,2244
RECS,100.04,72,62,41,56,2245
SPXE,100.03,72,66,36,53,2246
BFZ,100.03,72,74,52,38,2247
EDOW,100.03,72,64,63,62,2248
ABFL,100.02,72,59,44,63,2249
FLXS,100.02,72,95,72,14,2250
SEIM,100.02,72,60,47,78,2251
SSUS,100.02,72,63,40,58,2252
XHE,100.01,72,59,53,39,2253
SPLG,100.0,72,65,39,57,2254
SPY,100.0,72,63,39,57,2255
NZUS,100.0,72,66,37,53,2256
LRN,99.99,72,87,15,96,2257
BUFF,99.99,72,75,63,76,2258
IVV,99.98,72,65,39,57,2259
SZNE,99.97,72,74,72,60,2260
KRMA,99.97,72,68,44,56,2261
SPYX,99.95,72,66,37,54,2262
CHGX,99.95,72,65,47,48,2263
VOTE,99.95,72,64,37,55,2264
WMG,99.94,71,67,91,21,2265
HPQ,99.94,71,47,21,34,2266
VOO,99.94,71,65,39,57,2267
NBCC,99.94,71,78,63,46,2268
VRSK,99.93,71,70,36,44,2269
AVA,99.93,71,62,52,68,2270
SPRO,99.93,71,49,46,91,2271
USSG,99.92,71,64,39,50,2272
CP,99.92,71,78,74,73,2273
VSS,99.91,71,53,66,35,2274
SUSL,99.91,71,67,39,50,2275
PRAA,99.91,71,86,39,21,2276
SCI,99.91,71,66,77,47,2277
MEM,99.9,71,68,87,78,2278
VOX,99.89,71,70,22,30,2279
GSUS,99.89,71,65,37,55,2280
DXR,99.88,71,27,13,78,2281
LRGF,99.88,71,66,43,61,2282
XPO,99.88,71,44,89,24,2283
STNC,99.87,71,72,51,69,2284
CNO,99.87,71,73,75,63,2285
NUKK,99.87,71,78,66,86,2286
VPL,99.86,71,61,74,40,2287
BBUS,99.86,71,64,38,55,2288
XTAP,99.86,71,63,39,59,2289
WCBR,99.86,71,63,14,30,2290
PSCJ,99.85,71,69,53,72,2291
QUS,99.84,71,64,45,59,2292
AMUB,99.84,71,77,79,90,2293
BXSL,99.84,71,72,28,57,2294
GHLD,99.84,71,39,77,34,2295
GAST,99.84,71,72,65,64,2296
DEMZ,99.84,71,67,62,51,2297
DFUS,99.83,71,65,40,58,2298
PDBA,99.83,71,57,34,78,2299
SELV,99.83,71,61,66,73,2300
EAPR,99.83,71,75,74,65,2301
OOTO,99.82,71,75,74,19,2302
FDLO,99.82,71,63,50,66,2303
GLOF,99.82,71,63,52,55,2304
XSW,99.81,71,68,28,36,2305
VEGN,99.81,71,68,34,41,2306
GSLC,99.81,71,65,39,57,2307
FCOM,99.81,71,68,22,30,2308
VV,99.81,71,64,37,55,2309
EQWL,99.81,71,66,60,58,2310
AMZA,99.81,71,76,79,91,2311
RBLX,99.81,71,96,12,63,2312
SWZ,99.81,71,47,70,31,2313
RFDI,99.8,71,49,60,29,2314
PABU,99.8,71,66,36,51,2315
PBDC,99.8,71,76,84,87,2316
ALVO,99.8,71,97,97,18,2317
GS,99.79,71,37,78,74,2318
FEUS,99.79,71,63,39,57,2319
WDFC,99.79,71,60,24,27,2320
CHKP,99.78,71,75,78,60,2321
CSD,99.77,71,66,66,56,2322
SFY,99.77,71,60,33,55,2323
FRPH,99.76,71,72,41,81,2324
FLQM,99.76,71,69,63,60,2325
KALV,99.75,71,29,53,2,2326
FILL,99.75,71,43,83,94,2327
FDHT,99.75,71,71,55,30,2328
THCH,99.74,71,9,4,2,2329
OCTZ,99.73,71,69,50,73,2330
FITBO,99.72,71,48,66,40,2331
TNC,99.71,71,78,61,41,2332
KRG,99.7,71,44,72,56,2333
UJUL,99.7,71,70,54,73,2334
GSPY,99.7,71,62,39,63,2335
SEPZ,99.69,71,71,52,75,2336
CTEC,99.69,71,41,84,54,2337
QVML,99.69,71,63,42,60,2338
AGCO,99.68,71,68,89,84,2339
STK,99.68,71,60,26,37,2340
CCJ,99.68,71,82,74,83,2341
JULZ,99.68,71,72,53,74,2342
FTLS,99.67,71,66,57,78,2343
AQWA,99.67,71,68,63,47,2344
