Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DFAU,99.71,74,74,69,51,2076
DFSE,99.71,74,71,85,90,2077
KCCA,99.71,74,68,78,21,2078
IMMX,99.7,74,90,97,98,2079
IOO,99.69,74,78,83,45,2080
WHD,99.69,74,36,21,81,2081
XTJL,99.69,74,79,83,61,2082
TRGP,99.69,74,70,78,78,2083
DWUS,99.69,74,72,58,49,2084
WELL,99.68,74,79,76,54,2085
EQTY,99.68,74,73,79,71,2086
LIVN,99.67,74,42,21,27,2087
GWRE,99.67,74,65,79,59,2088
PDCO,99.67,74,83,34,70,2089
DTC,99.66,74,71,98,14,2090
GSPY,99.64,74,76,72,43,2091
ESGU,99.64,74,74,69,42,2092
MYPS,99.63,74,87,42,26,2093
LRGF,99.62,74,74,70,53,2094
FELE,99.61,74,84,83,79,2095
QLC,99.61,74,75,69,46,2096
IYJ,99.6,74,73,67,65,2097
SGU,99.57,74,89,94,87,2098
DCTH,99.56,74,93,97,22,2099
VNSE,99.56,74,75,81,53,2100
BATRK,99.55,74,91,94,90,2101
GSL,99.55,74,68,70,23,2102
BAK,99.53,74,88,12,6,2103
DAX,99.53,74,82,91,84,2104
PWB,99.52,74,77,73,36,2105
PTLO,99.52,74,66,54,36,2106
AXON,99.51,74,91,97,96,2107
NJUL,99.51,74,78,84,58,2108
IMCG,99.49,74,72,55,60,2109
PPG,99.48,74,82,87,61,2110
TILT,99.48,74,72,62,54,2111
ARI,99.47,74,76,23,51,2112
XC,99.47,74,72,74,78,2113
YSG,99.47,74,11,35,97,2114
PLDR,99.47,74,76,71,41,2115
IBN,99.46,74,74,86,26,2116
XPEL,99.45,74,93,91,93,2117
AMBI,99.44,74,25,14,48,2118
IHAK,99.44,74,63,40,24,2119
BC,99.43,74,79,85,78,2120
VXF,99.42,74,69,43,51,2121
AFMC,99.42,74,74,57,67,2122
CGNX,99.41,74,82,32,67,2123
WIX,99.4,74,27,88,72,2124
BRNY,99.4,74,73,72,82,2125
FJUN,99.39,74,76,79,65,2126
FNK,99.37,74,65,46,80,2127
FSV,99.36,74,82,89,77,2128
CNH,99.36,74,56,43,94,2129
UIS,99.35,74,12,2,2,2130
ONLN,99.35,74,57,25,69,2131
FOCT,99.35,74,75,79,64,2132
SFLR,99.35,74,73,82,71,2133
PIE,99.33,74,51,50,52,2134
FDBC,99.31,74,68,62,78,2135
OBDC,99.31,74,72,62,52,2136
SSUS,99.31,74,74,75,50,2137
KWEB,99.3,74,24,69,95,2138
PSFO,99.29,74,77,84,76,2139
ARKX,99.28,74,71,41,32,2140
MGMT,99.28,74,69,55,67,2141
FDLS,99.27,74,70,46,70,2142
PSCD,99.27,74,75,69,76,2143
LQDT,99.25,74,79,21,14,2144
HLIT,99.25,74,91,90,90,2145
TECK,99.25,74,85,94,94,2146
KD,99.24,73,79,94,89,2147
BNOV,99.24,73,74,77,62,2148
FET,99.23,73,44,28,96,2149
JBTM,99.23,73,85,72,57,2150
BLDE,99.22,73,39,5,12,2151
IMUX,99.22,73,17,9,9,2152
IMFL,99.22,73,78,88,79,2153
ISCG,99.22,73,72,53,60,2154
XCEM,99.22,73,71,68,57,2155
MGPI,99.21,73,53,58,55,2156
FLKR,99.2,73,71,52,69,2157
QDEC,99.19,73,78,81,39,2158
BSBR,99.19,73,82,45,21,2159
IBOC,99.19,73,44,44,64,2160
PSFD,99.19,73,77,84,77,2161
EPIX,99.19,73,67,20,6,2162
RECS,99.17,73,72,74,44,2163
FSEP,99.17,73,74,78,64,2164
APRZ,99.17,73,75,81,57,2165
CSL,99.17,73,55,22,59,2166
SPGP,99.16,73,69,61,71,2167
DEEP,99.16,73,65,46,72,2168
ROKT,99.15,73,78,69,78,2169
PVAL,99.14,73,71,72,71,2170
HACK,99.14,73,69,41,24,2171
PSP,99.13,73,66,57,50,2172
BDEC,99.13,73,74,78,63,2173
SPG,99.11,73,71,46,74,2174
OSEA,99.11,73,82,91,89,2175
PWOD,99.09,73,63,42,84,2176
GSLC,99.07,73,74,71,44,2177
AFL,99.07,73,71,84,86,2178
EZU,99.07,73,80,90,85,2179
SXC,99.06,73,53,50,90,2180
BAPR,99.06,73,76,81,60,2181
KOMP,99.06,73,64,39,42,2182
BJUL,99.06,73,73,77,62,2183
QARP,99.05,73,74,77,53,2184
NAVI,99.04,73,86,54,88,2185
DGT,99.04,73,74,81,75,2186
JUST,99.04,73,74,70,48,2187
UNIT,99.03,73,20,3,7,2188
PSLV,99.03,73,55,89,83,2189
ABEV,99.03,73,79,65,19,2190
PAYX,99.03,73,31,34,30,2191
BOCT,99.02,73,75,79,64,2192
PRFZ,99.02,73,63,44,63,2193
ILPT,99.01,73,11,1,4,2194
FJUL,99.01,73,73,77,63,2195
SEIQ,99.0,73,74,84,70,2196
LEU,99.0,73,35,19,75,2197
PRNT,98.99,73,65,49,37,2198
DBJP,98.98,73,81,85,63,2199
AVSU,98.97,73,72,65,59,2200
LCF,98.97,73,77,80,57,2201
SMWB,98.96,73,43,22,13,2202
FPA,98.93,73,60,51,73,2203
AGOX,98.92,73,73,65,52,2204
PHGE,98.92,73,30,6,5,2205
LOVE,98.91,73,64,39,11,2206
EC,98.89,73,46,25,25,2207
WMT,98.89,73,75,80,56,2208
WFG,98.88,73,79,24,61,2209
VNAM,98.88,73,51,29,16,2210
BMAR,98.87,73,75,81,55,2211
MRM,98.87,73,22,35,24,2212
BBJP,98.86,73,75,78,69,2213
WSC,98.84,73,79,84,90,2214
FNX,98.84,73,69,47,68,2215
IVE,98.84,73,74,75,70,2216
VEEV,98.84,73,79,53,21,2217
SRHQ,98.84,73,69,79,77,2218
FDWM,98.83,73,73,68,65,2219
FQAL,98.83,73,71,70,44,2220
SSNC,98.83,73,74,62,54,2221
RBLD,98.81,73,70,65,62,2222
GLIN,98.81,73,77,50,23,2223
FNOV,98.81,73,74,78,62,2224
VOOV,98.81,73,74,75,70,2225
AVT,98.8,73,78,38,77,2226
BSEP,98.8,73,72,76,61,2227
DFAT,98.8,73,64,46,77,2228
AQWA,98.79,72,75,73,69,2229
SIVR,98.79,72,56,89,84,2230
LEA,98.79,72,64,36,61,2231
SPYV,98.79,72,74,75,70,2232
RMBL,98.78,72,92,6,1,2233
TIPT,98.78,72,78,85,90,2234
HPQ,98.78,72,60,47,23,2235
EPRT,98.78,72,52,75,72,2236
COST,98.77,72,70,47,45,2237
JULT,98.77,72,73,77,63,2238
SNAP,98.76,72,61,14,9,2239
TSME,98.74,72,65,63,83,2240
IUSV,98.74,72,73,73,71,2241
MGA,98.73,72,50,25,74,2242
PECO,98.73,72,62,46,69,2243
SANM,98.73,72,74,75,93,2244
PRAY,98.73,72,69,62,58,2245
ABFL,98.72,72,71,69,45,2246
ORI,98.72,72,64,76,81,2247
PSCE,98.72,72,44,29,76,2248
DFAC,98.72,72,72,66,58,2249
BBSC,98.72,72,63,42,63,2250
KTEC,98.71,72,26,48,91,2251
DLR,98.71,72,61,23,34,2252
BFEB,98.69,72,75,79,65,2253
FAT,98.69,72,38,18,15,2254
GBUY,98.68,72,76,76,55,2255
NINE,98.68,72,12,22,99,2256
ESGG,98.68,72,77,82,61,2257
BLK,98.67,72,61,49,80,2258
OAEM,98.66,72,74,82,86,2259
SLV,98.65,72,56,89,84,2260
AVGE,98.65,72,69,82,85,2261
UYG,98.65,72,54,29,61,2262
PSCM,98.65,72,63,58,80,2263
LIND,98.64,72,84,87,86,2264
CRNC,98.63,72,88,83,68,2265
OEUR,98.63,72,82,90,80,2266
NXTG,98.63,72,72,75,61,2267
CHD,98.63,72,81,89,28,2268
SHDG,98.62,72,73,82,66,2269
NVS,98.62,72,78,91,64,2270
KFS,98.61,72,82,94,94,2271
INDL,98.61,72,74,34,12,2272
QQQA,98.61,72,70,45,33,2273
PSFJ,98.61,72,73,78,65,2274
EWCZ,98.6,72,76,50,38,2275
VTWG,98.6,72,70,52,55,2276
TRI,98.59,72,84,91,84,2277
GK,98.59,72,67,42,22,2278
EET,98.59,72,52,39,80,2279
CRBU,98.57,72,7,6,12,2280
IWO,98.57,72,70,52,56,2281
RAPT,98.56,72,64,26,96,2282
FMCX,98.56,72,71,64,42,2283
QTOC,98.55,72,79,80,35,2284
FEBZ,98.55,72,74,80,68,2285
EMMF,98.55,72,65,72,58,2286
JLL,98.55,72,42,15,26,2287
DAC,98.55,72,83,33,14,2288
EPI,98.55,72,73,62,28,2289
URTH,98.55,72,73,77,57,2290
SMG,98.54,72,48,47,84,2291
SEM,98.53,72,88,89,86,2292
WTV,98.53,72,72,56,74,2293
CDEI,98.53,72,70,71,43,2294
AVSC,98.52,72,59,40,68,2295
DSTL,98.52,72,70,70,66,2296
LUNG,98.52,72,77,39,3,2297
KOKU,98.52,72,74,76,56,2298
AVUV,98.52,72,62,40,73,2299
FNY,98.51,72,74,52,45,2300
EZM,98.51,72,69,46,74,2301
OALC,98.51,72,69,70,69,2302
JPXN,98.5,72,75,80,73,2303
MITK,98.5,72,75,25,15,2304
FEUZ,98.49,72,70,84,81,2305
PSMJ,98.49,72,73,79,65,2306
PJUL,98.48,72,73,79,65,2307
OHI,98.48,72,65,33,26,2308
IIIN,98.48,72,62,30,30,2309
SITC,98.47,72,60,31,46,2310
QRFT,98.47,72,72,71,49,2311
DGIN,98.46,71,73,46,18,2312
PAX,98.46,71,52,55,48,2313
QRVO,98.46,71,68,31,76,2314
RFG,98.45,71,69,50,43,2315
HUBG,98.45,71,50,56,84,2316
EWG,98.45,71,79,90,85,2317
TOK,98.44,71,73,76,53,2318
KAI,98.44,71,79,47,76,2319
INTC,98.44,71,79,53,13,2320
NVBT,98.43,71,71,80,69,2321
VBK,98.42,71,70,52,58,2322
QVOY,98.41,71,68,58,67,2323
TUR,98.41,71,48,91,95,2324
EPS,98.41,71,71,70,49,2325
DAY,98.4,71,69,65,87,2326
EWJ,98.4,71,74,79,71,2327
CODI,98.4,71,68,27,33,2328
OCTT,98.4,71,75,80,65,2329
CHDN,98.39,71,87,95,87,2330
FAS,98.38,71,36,17,64,2331
APRT,98.38,71,75,81,59,2332
CAL,98.37,71,55,33,50,2333
TW,98.37,71,39,71,85,2334
BIOX,98.36,71,72,37,28,2335
XDAP,98.36,71,77,72,44,2336
FLGR,98.35,71,79,90,85,2337
SRDX,98.35,71,69,14,10,2338
QDF,98.34,71,69,66,55,2339
MBWM,98.33,71,18,23,41,2340
ICOW,98.33,71,68,81,70,2341
ACM,98.32,71,74,83,88,2342
CGGO,98.31,71,78,85,73,2343
KRMA,98.31,71,71,71,53,2344
MARZ,98.31,71,72,79,48,2345
PAMC,98.31,71,76,66,79,2346
BDL,98.3,71,73,47,17,2347
NDSN,98.3,71,76,41,75,2348
BJAN,98.29,71,73,77,57,2349
OMFL,98.29,71,73,81,73,2350
LEDS,98.29,71,50,11,7,2351
TINT,98.28,71,72,73,66,2352
SMHB,98.28,71,26,8,29,2353
OPK,98.28,71,63,28,4,2354
GPRE,98.27,71,51,87,81,2355
SSBI,98.25,71,54,57,55,2356
PALC,98.24,71,72,50,32,2357
FDEC,98.24,71,73,78,62,2358
CHCI,98.24,71,15,76,68,2359
MEG,98.23,71,79,10,88,2360
AVUS,98.23,71,70,62,57,2361
CSM,98.23,71,70,58,43,2362
JOF,98.21,71,75,81,76,2363
GAM,98.21,71,76,76,56,2364
BMVP,98.2,71,71,69,57,2365
DGRW,98.2,71,72,75,60,2366
DUHP,98.2,71,72,70,65,2367
EMO,98.2,71,71,45,78,2368
GRPM,98.19,71,68,55,75,2369
FDNI,98.19,71,47,65,87,2370
XMVM,98.18,71,65,40,74,2371
FJAN,98.16,71,74,79,66,2372
SFYX,98.16,71,67,45,56,2373
GM,98.14,71,67,30,27,2374
MMTM,98.13,71,72,63,36,2375
GSJY,98.12,71,73,79,68,2376
JMOM,98.12,71,71,63,42,2377
IPWR,98.11,71,49,34,88,2378
RYAM,98.11,71,19,86,97,2379
CCEC,98.11,71,32,27,24,2380
XAR,98.1,71,74,69,76,2381
IJK,98.1,71,68,60,59,2382
FVAL,98.1,71,72,65,48,2383
BABA,98.1,71,23,39,94,2384
AIG,98.09,71,70,34,74,2385
PNOV,98.09,71,73,81,70,2386
INDF,98.08,71,77,67,22,2387
VRTX,98.07,71,81,90,82,2388
IVOG,98.07,71,68,60,56,2389
MBCC,98.07,71,76,79,59,2390
PTEN,98.06,71,20,10,72,2391
VFQY,98.06,71,67,54,62,2392
SURE,98.04,71,69,49,58,2393
BUFB,98.04,71,73,76,57,2394
BKSE,98.03,70,66,48,66,2395
ADX,98.03,70,69,53,26,2396
BHF,98.03,70,54,26,70,2397
SWKS,98.03,70,64,68,72,2398
ACWI,98.02,70,71,75,59,2399
SPYC,98.02,70,67,57,28,2400
DFSV,98.0,70,61,45,80,2401
GAST,97.99,70,72,67,64,2402
PUK,97.99,70,78,91,96,2403
SECT,97.98,70,72,69,65,2404
AFSM,97.98,70,67,46,57,2405
RNEW,97.98,70,49,43,72,2406
RSEE,97.97,70,63,66,53,2407
MDYG,97.97,70,68,60,58,2408
NULC,97.97,70,70,63,39,2409
EG,97.96,70,68,93,90,2410
PFI,97.96,70,55,39,33,2411
CIVI,97.96,70,69,85,64,2412
GEHC,97.95,70,82,94,86,2413
LEGR,97.95,70,70,77,72,2414
VT,97.95,70,71,73,60,2415
FNDA,97.94,70,63,45,69,2416
INSE,97.94,70,89,88,95,2417
RPAY,97.94,70,51,10,60,2418
CMI,97.94,70,68,73,80,2419
LFEQ,97.93,70,65,64,29,2420
EWQ,97.92,70,81,91,85,2421
COF,97.92,70,79,26,36,2422
IDOG,97.92,70,70,86,77,2423
IVLU,97.92,70,70,84,78,2424
BFH,97.91,70,23,11,15,2425
SIMS,97.91,70,61,33,54,2426
ISMD,97.91,70,63,46,72,2427
CHRD,97.9,70,77,70,44,2428
CNX,97.9,70,62,31,26,2429
FLQL,97.89,70,73,69,37,2430
SIGI,97.88,70,71,85,78,2431
MNMD,97.88,70,19,26,5,2432
BUFR,97.87,70,72,77,60,2433
PTLC,97.87,70,67,73,44,2434
QQXT,97.87,70,68,77,72,2435
EMQQ,97.87,70,33,66,89,2436
GFGF,97.85,70,75,65,57,2437
WSM,97.85,70,57,34,48,2438
NMR,97.85,70,52,41,80,2439
BRSP,97.85,70,45,13,22,2440
RIGL,97.84,70,69,28,96,2441
TS,97.83,70,42,33,87,2442
XJH,97.82,70,67,53,72,2443
PSEP,97.81,70,70,78,65,2444
PMT,97.81,70,58,25,54,2445
XTAP,97.8,70,76,71,42,2446
RDVT,97.79,70,31,17,78,2447
GURU,97.79,70,66,51,54,2448
JANT,97.79,70,73,77,58,2449
WOMN,97.78,70,67,57,26,2450
FIVA,97.78,70,73,84,80,2451
MU,97.78,70,84,79,34,2452
CRBN,97.78,70,71,74,58,2453
JHML,97.78,70,70,67,53,2454
QVML,97.77,70,71,72,45,2455
TMFX,97.77,70,70,48,53,2456
PDX,97.76,70,72,50,65,2457
PJT,97.76,70,34,39,82,2458
SIG,97.76,70,35,77,82,2459
XTJA,97.76,70,77,75,44,2460
SMOG,97.75,70,46,40,39,2461
MGEE,97.75,70,58,76,41,2462
QUS,97.75,70,70,73,49,2463
IUS,97.75,70,70,71,56,2464
UDIV,97.74,70,70,64,35,2465
WTTR,97.74,70,72,32,70,2466
SMLF,97.73,70,67,48,70,2467
FNDF,97.72,70,72,83,77,2468
MAT,97.71,70,37,25,36,2469
AKR,97.71,70,47,23,24,2470
SHE,97.7,70,71,70,41,2471
VOYA,97.7,70,71,90,70,2472
APD,97.7,70,69,85,91,2473
MOTE,97.69,70,70,71,66,2474
XLSR,97.69,70,71,58,39,2475
WLDR,97.69,70,73,73,69,2476
BFOR,97.68,69,64,43,62,2477
JHDV,97.68,69,69,79,83,2478
ULBI,97.67,69,69,47,14,2479
BIBL,97.67,69,66,48,55,2480
TBLU,97.67,69,73,73,68,2481
NZAC,97.65,69,72,75,56,2482
F,97.65,69,85,28,21,2483
RZV,97.64,69,65,41,83,2484
MFA,97.64,69,76,33,33,2485
FMAR,97.63,69,73,80,58,2486
KEMX,97.62,69,67,56,51,2487
UHG,97.62,69,36,93,63,2488
FSM,97.61,69,35,87,93,2489
HL,97.61,69,48,89,93,2490
CBZ,97.61,69,80,89,76,2491
NOCT,97.61,69,75,82,57,2492
FIZZ,97.59,69,49,83,29,2493
FLJP,97.59,69,72,79,70,2494
FFEB,97.58,69,71,77,52,2495
ROAM,97.58,69,61,68,58,2496
JHSC,97.58,69,66,53,67,2497
PFGC,97.57,69,76,90,92,2498
EVCM,97.57,69,88,89,64,2499
IJH,97.57,69,67,53,72,2500
PTY,97.56,69,69,48,50,2501
HEI,97.55,69,77,79,82,2502
IWTR,97.55,69,74,88,87,2503
IVOO,97.54,69,67,54,71,2504
HCAT,97.53,69,51,41,57,2505
AGNCO,97.53,69,68,53,61,2506
OOMA,97.52,69,84,33,50,2507
IFRA,97.51,69,66,58,74,2508
MUSA,97.51,69,72,67,59,2509
BSTP,97.5,69,71,74,56,2510
GLOB,97.5,69,58,26,11,2511
BEDZ,97.5,69,75,63,75,2512
ACTV,97.5,69,63,41,64,2513
MDY,97.49,69,66,54,72,2514
TMFM,97.49,69,67,59,54,2515
FTC,97.49,69,70,52,35,2516
TMFG,97.49,69,70,72,61,2517
BEN,97.48,69,56,51,91,2518
ISCB,97.47,69,64,43,63,2519
MCI,97.47,69,73,53,41,2520
SPGM,97.47,69,71,74,59,2521
ZNTL,97.47,69,94,29,11,2522
SEIV,97.46,69,71,55,66,2523
BAUG,97.45,69,69,73,53,2524
FDT,97.45,69,63,68,70,2525
GRN,97.45,69,62,72,83,2526
DISV,97.44,69,65,83,83,2527
FAD,97.44,69,69,49,40,2528
ENR,97.44,69,60,76,89,2529
TEMP,97.43,69,69,71,74,2530
KNX,97.43,69,64,81,87,2531
AESR,97.42,69,72,72,36,2532
DENN,97.41,69,87,51,40,2533
BTDR,97.4,69,43,14,63,2534
GEF,97.4,69,65,38,81,2535
SPMD,97.4,69,66,54,72,2536
FSCO,97.4,69,62,38,81,2537
REVG,97.38,69,70,27,37,2538
GVLU,97.38,69,64,48,72,2539
JIRE,97.37,69,76,87,84,2540
KOCG,97.36,69,68,67,47,2541
DJUL,97.35,69,71,75,52,2542
ATLCP,97.35,69,70,18,24,2543
INEQ,97.35,69,74,85,76,2544
AMZA,97.35,69,72,64,70,2545
MRCC,97.34,69,42,25,25,2546
LSPD,97.34,69,35,11,13,2547
RAYE,97.34,69,63,53,27,2548
VNO,97.33,69,23,6,14,2549
CYTH,97.32,69,87,4,18,2550
BBP,97.31,69,75,88,87,2551
AIEQ,97.31,69,63,24,30,2552
DGS,97.3,69,56,68,69,2553
NXTE,97.3,69,59,53,84,2554
JJSF,97.3,69,62,78,34,2555
AVNT,97.29,69,60,41,38,2556
NUMG,97.29,69,64,49,63,2557
ALLE,97.29,69,82,57,76,2558
EDEN,97.28,68,77,91,82,2559
OCTZ,97.28,68,69,75,55,2560
ECOW,97.27,68,53,66,52,2561
INSW,97.26,68,57,95,97,2562
BUFG,97.26,68,69,74,50,2563
ICFI,97.26,68,82,88,42,2564
UMMA,97.25,68,74,81,80,2565
FFA,97.25,68,67,59,33,2566
PPA,97.25,68,73,79,76,2567
ARTW,97.24,68,68,89,73,2568
ASO,97.24,68,62,96,95,2569
SAEF,97.23,68,68,59,74,2570
PIO,97.23,68,68,75,73,2571
RJF,97.22,68,55,24,60,2572
PFG,97.22,68,46,39,88,2573
NOVZ,97.22,68,71,75,57,2574
AIO,97.22,68,69,44,27,2575
JANZ,97.22,68,70,74,52,2576
FTAIN,97.21,68,66,67,67,2577
MIDE,97.21,68,65,49,74,2578
MOTI,97.21,68,67,80,83,2579
EQWL,97.21,68,68,70,62,2580
GRMN,97.21,68,72,66,49,2581
DECZ,97.2,68,70,77,58,2582
FFSM,97.2,68,65,51,69,2583
PTEU,97.2,68,74,89,83,2584
HD,97.18,68,69,52,66,2585
FER,97.18,68,80,88,90,2586
DFSI,97.17,68,72,89,90,2587
QQQH,97.17,68,70,60,20,2588
DHT,97.17,68,22,94,92,2589
CTRE,97.17,68,61,67,74,2590
CGW,97.17,68,73,71,68,2591
RETL,97.17,68,28,10,44,2592
XNAV,97.17,68,71,75,68,2593
NOTE,97.16,68,30,2,2,2594
IFED,97.16,68,71,51,68,2595
MDLZ,97.16,68,76,92,63,2596
MKL,97.16,68,68,74,82,2597
CVLC,97.15,68,64,61,43,2598
RDVY,97.15,68,68,59,69,2599
NSCS,97.14,68,62,49,62,2600
NFTY,97.14,68,74,60,23,2601
QDEF,97.14,68,68,72,52,2602
GGT,97.14,68,80,31,14,2603
PSCJ,97.13,68,73,77,55,2604
LSAT,97.13,68,57,53,53,2605
AKAM,97.13,68,67,28,20,2606
IVOV,97.12,68,65,47,78,2607
DFIV,97.11,68,68,83,79,2608
YMAR,97.11,68,73,87,72,2609
DEM,97.11,68,60,70,68,2610
PSFM,97.1,68,70,78,61,2611
VB,97.1,68,64,45,65,2612
FBZ,97.1,68,69,32,36,2613
EES,97.1,68,59,38,68,2614
PKW,97.1,68,67,58,70,2615
IGIC,97.09,68,72,81,79,2616
FAPR,97.09,68,70,76,50,2617
LOMA,97.09,68,73,41,85,2618
BCS,97.09,68,55,60,86,2619
DFAS,97.08,68,63,48,70,2620
CHEF,97.08,68,46,35,78,2621
TSBK,97.08,68,21,30,87,2622
ASR,97.08,68,78,93,93,2623
XDOC,97.08,68,75,76,46,2624
VRN,97.08,68,33,54,34,2625
CULP,97.06,68,28,72,20,2626
SMBC,97.06,68,20,16,29,2627
ROAD,97.06,68,91,44,57,2628
CBOE,97.05,68,65,89,54,2629
GLOF,97.04,68,70,70,52,2630
DWAS,97.02,68,65,40,42,2631
SHEL,97.02,68,73,86,72,2632
XTR,97.01,68,68,64,36,2633
NPK,97.01,68,62,39,55,2634
NWFL,97.0,68,55,33,90,2635
IWR,97.0,68,65,51,62,2636
EMXC,96.98,68,67,55,43,2637
XRAY,96.97,68,79,91,52,2638
AVSE,96.97,68,62,66,76,2639
FDM,96.97,68,55,31,62,2640
FBMS,96.97,68,23,22,26,2641
FYT,96.96,67,51,36,71,2642
PDEC,96.96,67,70,77,62,2643
SONY,96.96,67,77,84,68,2644
APTV,96.96,67,54,57,75,2645
EFRA,96.95,67,67,83,88,2646
LPLA,96.95,67,55,40,76,2647
PZZA,96.95,67,21,26,68,2648
IJJ,96.95,67,65,48,80,2649
XBAP,96.95,67,75,81,57,2650
HLT,96.94,67,75,70,71,2651
FDMO,96.94,67,70,66,30,2652
HDUS,96.94,67,66,75,63,2653
NLR,96.94,67,69,63,75,2654
MCK,96.94,67,81,67,84,2655
CSD,96.92,67,64,59,68,2656
PSFF,96.92,67,70,79,64,2657
FLGT,96.92,67,60,13,7,2658
PSX,96.92,67,46,66,60,2659
SOGP,96.91,67,90,27,96,2660
KNCT,96.9,67,61,44,20,2661
HTLD,96.9,67,65,39,85,2662
NTSX,96.9,67,71,68,37,2663
SHRY,96.89,67,68,60,62,2664
BOX,96.89,67,71,28,84,2665
WPM,96.89,67,66,93,92,2666
ESML,96.89,67,64,45,66,2667
COWG,96.88,67,60,62,66,2668
SCHA,96.88,67,63,44,64,2669
CTEX,96.88,67,55,46,83,2670
ESCA,96.87,67,63,93,64,2671
EWX,96.87,67,61,67,66,2672
EBAY,96.87,67,62,50,69,2673
AVIV,96.87,67,69,82,80,2674
HTHT,96.87,67,31,94,96,2675
FLQM,96.86,67,67,71,68,2676
MMYT,96.86,67,51,22,51,2677
MDYV,96.86,67,65,48,80,2678
PSC,96.85,67,63,43,61,2679
PFBC,96.85,67,18,11,30,2680
WDS,96.85,67,53,43,85,2681
SIZE,96.85,67,64,51,63,2682
ZTO,96.83,67,29,87,93,2683
VLYPO,96.83,67,29,19,66,2684
NBET,96.83,67,64,67,66,2685
NTB,96.82,67,21,19,24,2686
E,96.82,67,70,86,83,2687
DFEV,96.82,67,64,69,71,2688
AMPS,96.81,67,16,7,59,2689
DIVD,96.81,67,67,87,88,2690
ATAT,96.81,67,29,95,98,2691
QWLD,96.8,67,70,79,59,2692
RFDA,96.8,67,65,50,43,2693
VUZI,96.79,67,76,15,17,2694
DSEP,96.78,67,70,76,56,2695
PDEX,96.78,67,80,42,29,2696
KN,96.78,67,74,49,87,2697
MUR,96.77,67,59,31,73,2698
VTWO,96.77,67,60,40,56,2699
TPLC,96.76,67,66,62,65,2700
CP,96.76,67,68,73,67,2701
EUSA,96.74,67,64,52,61,2702
BBMC,96.74,67,65,47,63,2703
PDP,96.74,67,72,63,43,2704
OCEN,96.73,67,68,79,71,2705
OVLH,96.73,67,67,68,39,2706
FSZ,96.73,67,69,88,76,2707
INMB,96.72,67,82,29,41,2708
FGM,96.72,67,71,83,79,2709
QVMM,96.72,67,65,51,71,2710
AVLV,96.71,67,67,59,68,2711
SMMD,96.71,67,63,44,63,2712
JVAL,96.71,67,66,54,61,2713
IWM,96.7,67,61,40,56,2714
PYZ,96.7,67,62,44,77,2715
YDEC,96.69,67,73,86,80,2716
KTCC,96.69,67,61,96,79,2717
MMSC,96.69,67,68,51,38,2718
VO,96.68,67,64,50,58,2719
XBJL,96.67,67,73,81,65,2720
SER,96.67,67,73,17,59,2721
MLPR,96.67,67,73,62,72,2722
UPGD,96.66,66,63,46,68,2723
GTLS,96.66,66,79,26,10,2724
CIB,96.66,66,45,21,42,2725
BKMC,96.66,66,65,50,64,2726
OPY,96.65,66,60,63,93,2727
NBCC,96.65,66,70,77,74,2728
IMMR,96.65,66,55,89,95,2729
FYX,96.65,66,54,39,61,2730
DOCT,96.64,66,70,78,63,2731
GOAU,96.63,66,62,91,88,2732
LND,96.63,66,34,22,56,2733
BV,96.63,66,58,7,9,2734
DMXF,96.62,66,74,85,79,2735
QQJG,96.62,66,67,52,61,2736
ATO,96.62,66,58,59,74,2737
IMCB,96.61,66,65,50,64,2738
PICK,96.61,66,59,53,88,2739
SCHM,96.6,66,65,49,66,2740
PXF,96.6,66,69,82,78,2741
AON,96.6,66,78,81,82,2742
FLEE,96.59,66,75,88,78,2743
SCHL,96.58,66,72,38,82,2744
IQSM,96.58,66,61,60,83,2745
NGVC,96.58,66,57,29,7,2746
EKG,96.57,66,76,77,47,2747
PSN,96.55,66,73,75,79,2748
NUEM,96.55,66,56,58,72,2749
JULZ,96.55,66,68,74,55,2750
STEM,96.54,66,5,3,22,2751
KNTK,96.54,66,58,31,14,2752
YETI,96.53,66,42,35,67,2753
STEW,96.53,66,67,60,43,2754
GSSC,96.52,66,59,40,61,2755
CGXU,96.52,66,72,80,74,2756
BSRR,96.52,66,17,16,23,2757
RWJ,96.51,66,59,43,74,2758
FAUG,96.51,66,67,71,51,2759
GSEU,96.51,66,73,88,78,2760
VGK,96.5,66,74,87,79,2761
AVEM,96.49,66,60,65,72,2762
AIFU,96.49,66,82,95,96,2763
KARS,96.48,66,33,26,39,2764
MCSE,96.48,66,77,91,90,2765
FDVV,96.47,66,64,65,63,2766
AGIO,96.47,66,78,30,77,2767
IJAN,96.46,66,72,86,82,2768
FAF,96.46,66,71,63,78,2769
UJUL,96.46,66,72,77,55,2770
BBEU,96.46,66,75,87,78,2771
HRZN,96.46,66,55,46,30,2772
PSMD,96.45,66,72,81,69,2773
PJAN,96.44,66,71,79,67,2774
YSEP,96.44,66,72,83,75,2775
UAUG,96.43,66,63,67,40,2776
AMH,96.43,66,69,42,34,2777
YLDE,96.43,66,68,74,57,2778
IHS,96.42,66,88,93,36,2779
SPEU,96.42,66,74,87,79,2780
NUSC,96.4,66,64,45,64,2781
VAW,96.39,66,66,58,76,2782
SOLR,96.39,66,65,73,83,2783
FAB,96.39,66,57,45,75,2784
CDW,96.38,66,48,40,82,2785
FLQS,96.38,66,63,54,64,2786
