Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MHH,101.09,77,94,96,83,2121
QMAR,101.08,77,71,61,57,2122
IEDI,101.08,77,79,75,69,2123
LZ,101.08,77,76,20,7,2124
ASPI,101.07,77,94,98,29,2125
KRE,101.07,77,80,88,86,2126
PJFG,101.06,77,80,73,78,2127
CXW,101.06,77,92,93,24,2128
SLRC,101.06,77,66,53,34,2129
KVUE,101.06,77,54,76,70,2130
CPK,101.05,77,69,80,71,2131
FDIS,101.05,77,85,80,56,2132
GEHC,101.05,77,59,44,74,2133
CANQ,101.05,77,72,56,49,2134
DMYY,101.04,77,41,33,34,2135
EQTY,101.03,77,76,71,71,2136
IOO,101.02,77,72,62,76,2137
TFC,101.02,77,79,83,91,2138
MMLG,101.02,77,81,75,67,2139
MPB,101.0,77,79,88,94,2140
MDRR,100.99,77,69,58,83,2141
VCV,100.99,77,65,43,72,2142
VIASP,100.99,77,80,52,52,2143
IBCP,100.98,77,85,91,96,2144
BKIV,100.98,77,82,79,60,2145
NNI,100.97,77,66,60,86,2146
EMOT,100.96,77,63,55,44,2147
XUSP,100.96,77,79,80,82,2148
NECB,100.96,77,85,95,94,2149
SPBC,100.95,77,82,80,82,2150
LRGF,100.95,77,77,75,78,2151
DGT,100.95,77,64,56,67,2152
JGRO,100.95,77,80,76,77,2153
BTRN,100.95,77,87,78,11,2154
FDMO,100.94,77,81,79,77,2155
WES,100.94,77,79,63,83,2156
IWL,100.93,77,77,72,78,2157
ESP,100.9,77,80,90,81,2158
FLEU,100.9,77,49,22,49,2159
SLGN,100.9,77,72,80,82,2160
FEUZ,100.9,77,46,24,47,2161
BFRI,100.89,77,21,16,15,2162
MODL,100.89,77,77,70,78,2163
CHCI,100.89,77,79,93,96,2164
FDHT,100.89,77,71,61,53,2165
DUSA,100.88,77,76,71,73,2166
VCR,100.88,77,85,80,55,2167
CHAU,100.88,77,34,55,16,2168
NRP,100.88,77,78,83,63,2169
GAN,100.88,77,84,75,88,2170
GINN,100.87,77,76,71,66,2171
SNN,100.87,77,23,19,84,2172
GTEK,100.87,77,80,75,50,2173
SFBC,100.86,77,81,80,96,2174
DHS,100.86,77,65,74,77,2175
JIVE,100.86,77,54,48,69,2176
RBCAA,100.86,77,74,91,92,2177
AFL,100.86,77,75,81,93,2178
SMLL,100.85,77,79,72,30,2179
BBLU,100.84,77,76,73,76,2180
TSBK,100.84,77,60,71,83,2181
STXG,100.84,77,79,74,76,2182
AESR,100.82,77,75,72,78,2183
HOMB,100.82,77,80,86,86,2184
ITEQ,100.82,77,80,68,47,2185
DBAW,100.81,77,60,51,61,2186
FQAL,100.81,77,73,70,76,2187
ETY,100.81,77,75,64,68,2188
PSL,100.81,77,76,71,63,2189
FDGR,100.81,77,79,72,67,2190
ECBK,100.8,77,25,73,73,2191
SPXV,100.8,77,77,75,76,2192
NOW,100.8,77,92,91,89,2193
MGC,100.8,77,77,71,78,2194
TDIV,100.79,77,65,68,80,2195
XDAP,100.78,76,71,61,65,2196
VSLU,100.78,76,74,69,79,2197
QTJL,100.78,76,71,61,51,2198
BOOT,100.78,76,93,87,94,2199
KBE,100.76,76,80,87,88,2200
MART,100.75,76,70,61,66,2201
CBFV,100.75,76,76,84,84,2202
QOWZ,100.75,76,80,80,83,2203
PHAR,100.73,76,34,12,11,2204
PHIN,100.73,76,88,92,94,2205
ONEQ,100.73,76,79,74,72,2206
SNBR,100.71,76,93,45,21,2207
UDIV,100.71,76,74,72,79,2208
QVML,100.7,76,74,71,78,2209
UDOW,100.7,76,89,91,88,2210
USCL,100.7,76,77,74,78,2211
FFOG,100.69,76,83,78,80,2212
WTV,100.69,76,79,81,72,2213
BMAR,100.68,76,70,62,67,2214
RSPD,100.68,76,73,71,49,2215
KKR,100.66,76,93,95,95,2216
PACK,100.66,76,27,90,91,2217
PAR,100.66,76,91,95,89,2218
TGRW,100.65,76,80,74,75,2219
FDP,100.65,76,83,87,88,2220
TOUR,100.65,76,78,78,16,2221
TGLR,100.64,76,72,71,71,2222
PXH,100.63,76,51,47,52,2223
HCMT,100.63,76,81,82,81,2224
JMOM,100.63,76,78,79,79,2225
GOOG,100.61,76,82,60,60,2226
LIND,100.61,76,93,91,82,2227
ATHM,100.6,76,67,46,21,2228
EDC,100.59,76,24,28,56,2229
AAPU,100.59,76,73,83,93,2230
EOD,100.58,76,61,52,59,2231
FDV,100.58,76,62,65,79,2232
USCA,100.58,76,77,74,78,2233
EQWL,100.57,76,72,70,77,2234
VRSK,100.57,76,73,71,73,2235
RVSB,100.56,76,81,78,27,2236
DKNG,100.56,76,71,74,24,2237
HQI,100.56,76,39,65,31,2238
AFLG,100.55,76,77,77,80,2239
PENG,100.55,76,59,20,21,2240
BAC,100.55,76,83,87,85,2241
NWS,100.54,76,81,75,73,2242
KEM,100.54,76,48,49,36,2243
ESG,100.54,76,75,68,73,2244
IVVD,100.53,76,1,2,3,2245
BJRI,100.53,76,59,68,21,2246
SNCRL,100.53,76,71,68,87,2247
GFGF,100.53,76,79,75,80,2248
PEGA,100.52,76,96,94,88,2249
CCOI,100.52,76,46,78,64,2250
FDIF,100.52,76,79,72,65,2251
CBLS,100.51,76,71,70,73,2252
CTA,100.51,76,69,54,40,2253
NRSN,100.5,76,29,22,14,2254
GBUY,100.5,76,74,69,67,2255
FTC,100.49,76,81,82,70,2256
KWT,100.49,76,60,35,39,2257
MNOV,100.49,76,90,92,45,2258
DRS,100.48,76,92,92,92,2259
GHY,100.47,76,65,52,68,2260
VLY,100.47,76,80,86,60,2261
ASX,100.47,76,31,33,26,2262
DRUP,100.46,76,81,75,75,2263
GOOD,100.46,76,72,83,78,2264
RNW,100.46,76,72,39,22,2265
FDL,100.44,76,59,70,80,2266
GOOGL,100.44,76,82,61,61,2267
KLXY,100.44,76,66,19,26,2268
CAPE,100.43,76,70,72,71,2269
MATX,100.43,76,73,87,91,2270
UFCS,100.42,76,83,90,25,2271
EUO,100.42,76,70,64,32,2272
TRU,100.41,76,79,85,93,2273
HPE,100.4,76,82,85,65,2274
DGII,100.4,76,67,78,64,2275
BZ,100.39,76,35,13,9,2276
LNN,100.39,76,73,59,33,2277
UBCP,100.38,76,44,60,36,2278
VFMV,100.38,76,66,68,78,2279
PSWD,100.37,76,74,61,50,2280
SPXE,100.37,76,76,72,78,2281
BFST,100.36,76,76,85,82,2282
BHLB,100.36,76,76,86,90,2283
FET,100.36,76,55,12,19,2284
QQH,100.36,76,79,78,78,2285
AOTG,100.35,76,84,83,84,2286
ARTY,100.35,76,75,64,29,2287
XTAP,100.35,76,69,59,63,2288
NTCT,100.34,76,69,50,28,2289
FSUN,100.33,76,66,50,92,2290
BRC,100.33,76,77,72,89,2291
LCF,100.33,76,75,69,73,2292
AC,100.32,75,57,63,27,2293
DBEF,100.32,75,62,47,61,2294
EWL,100.31,75,49,24,69,2295
SMHX,100.3,75,72,62,24,2296
JQUA,100.29,75,74,71,75,2297
PLOW,100.29,75,46,27,46,2298
TRI,100.29,75,57,32,73,2299
SSB,100.28,75,84,86,89,2300
BPOP,100.28,75,77,68,90,2301
MKC,100.28,75,50,55,82,2302
VEEV,100.28,75,76,62,75,2303
FRBA,100.28,75,71,59,89,2304
AGNC,100.27,75,43,30,59,2305
OR,100.27,75,64,79,71,2306
NANC,100.27,75,78,76,74,2307
KBA,100.26,75,50,59,27,2308
SPYX,100.26,75,76,71,78,2309
FCPT,100.25,75,63,71,82,2310
BKLC,100.25,75,76,73,78,2311
EME,100.25,75,88,94,90,2312
HSII,100.23,75,91,89,87,2313
MRCP,100.23,75,67,57,54,2314
HUSV,100.23,75,62,63,73,2315
WDH,100.23,75,67,20,13,2316
BKGI,100.23,75,58,55,63,2317
SPFI,100.22,75,83,87,91,2318
FLQL,100.22,75,73,69,77,2319
IGV,100.21,75,84,85,66,2320
DJD,100.21,75,67,66,74,2321
IOR,100.21,75,72,45,83,2322
BY,100.21,75,81,89,90,2323
SIXH,100.2,75,58,54,64,2324
FDTX,100.2,75,80,74,58,2325
DIVZ,100.19,75,67,68,77,2326
OWL,100.19,75,89,91,76,2327
STEL,100.18,75,73,84,84,2328
SW,100.18,75,81,77,31,2329
AGAE,100.18,75,19,56,97,2330
REZ,100.17,75,58,75,87,2331
TILE,100.17,75,94,96,95,2332
BTO,100.17,75,82,87,85,2333
IDGT,100.17,75,67,76,68,2334
ORC,100.16,75,28,23,27,2335
FLSW,100.16,75,50,25,70,2336
GSPY,100.14,75,74,72,76,2337
LRND,100.14,75,74,65,70,2338
LPA,100.14,75,48,3,3,2339
SEMR,100.14,75,91,50,76,2340
STRV,100.14,75,76,72,76,2341
VOTE,100.13,75,76,73,77,2342
IYW,100.13,75,77,75,74,2343
CGBD,100.12,75,70,48,53,2344
ROL,100.11,75,65,65,83,2345
FEP,100.1,75,44,24,46,2346
PRE,100.1,75,70,18,19,2347
QQMG,100.1,75,74,68,71,2348
DBD,100.1,75,76,86,96,2349
VV,100.09,75,76,72,77,2350
FXO,100.09,75,80,84,84,2351
SPXT,100.08,75,75,70,74,2352
IWLG,100.08,75,79,77,79,2353
NAPR,100.07,75,69,57,54,2354
GSUS,100.07,75,76,72,77,2355
KOCG,100.07,75,74,66,72,2356
TSPA,100.07,75,76,73,79,2357
MGRC,100.06,75,69,63,29,2358
ITAN,100.06,75,76,74,66,2359
HEEM,100.06,75,51,52,56,2360
CTAS,100.06,75,72,87,93,2361
DOLE,100.05,75,32,70,93,2362
FITE,100.05,75,83,80,72,2363
TAP,100.04,75,26,57,29,2364
VOO,100.04,75,75,71,77,2365
PBUS,100.04,75,76,73,76,2366
LDEM,100.03,75,47,47,52,2367
IPAY,100.03,75,84,83,72,2368
LCDS,100.03,75,70,61,58,2369
SPNT,100.02,75,77,78,89,2370
WOMN,100.01,75,71,67,74,2371
CET,100.01,75,71,67,77,2372
ILCB,100.0,75,76,73,77,2373
EFC,100.0,75,48,27,61,2374
SPY,100.0,75,75,71,77,2375
BAUG,100.0,75,72,66,77,2376
LDTC,100.0,75,97,1,0,2377
SIDU,99.99,75,12,1,11,2378
DIVB,99.99,75,68,73,80,2379
XVV,99.99,75,76,72,77,2380
JUST,99.98,75,74,70,75,2381
SPLG,99.97,75,75,71,77,2382
MCD,99.97,75,53,51,47,2383
BBUS,99.97,75,76,72,77,2384
EPS,99.97,75,75,72,76,2385
SPR,99.97,75,71,50,83,2386
IVV,99.96,74,75,71,77,2387
FCLD,99.96,74,86,84,44,2388
WAB,99.96,74,87,88,85,2389
CSD,99.96,74,84,86,79,2390
UMAR,99.96,74,66,57,61,2391
BMAY,99.96,74,70,62,72,2392
ALC,99.95,74,59,31,79,2393
CGDV,99.95,74,68,68,83,2394
YSG,99.95,74,19,93,22,2395
MET,99.95,74,75,81,82,2396
HQGO,99.95,74,78,74,75,2397
DTEC,99.94,74,77,64,43,2398
CORN,99.94,74,58,20,19,2399
PLXS,99.94,74,86,92,86,2400
SCHX,99.93,74,76,73,76,2401
BSET,99.93,74,35,43,21,2402
FFEB,99.93,74,68,60,68,2403
BWIN,99.92,74,81,95,98,2404
THRO,99.92,74,78,78,80,2405
IWP,99.92,74,83,82,58,2406
JCTR,99.92,74,76,73,74,2407
DLN,99.9,74,69,69,78,2408
VONE,99.9,74,76,73,76,2409
QQQA,99.89,74,77,67,32,2410
LRFC,99.89,74,60,75,28,2411
ISD,99.88,74,56,53,73,2412
BWSN,99.87,74,55,61,30,2413
CULP,99.87,74,36,53,34,2414
FFLG,99.87,74,79,76,78,2415
IVT,99.86,74,75,74,85,2416
EOS,99.86,74,80,68,62,2417
LFEQ,99.86,74,75,71,74,2418
BWB,99.85,74,39,81,92,2419
FPAG,99.85,74,67,59,71,2420
KBDC,99.85,74,56,42,33,2421
QTJA,99.84,74,70,58,62,2422
AVA,99.84,74,36,55,76,2423
PBBK,99.83,74,66,32,87,2424
LBRDP,99.82,74,74,47,42,2425
MMTM,99.82,74,77,76,78,2426
TBLD,99.81,74,54,45,66,2427
PRT,99.81,74,60,20,19,2428
NTSX,99.81,74,73,69,77,2429
CGUS,99.81,74,76,69,80,2430
CRCT,99.8,74,22,18,20,2431
ZIONP,99.79,74,74,56,71,2432
EAGL,99.79,74,74,62,52,2433
USPX,99.79,74,75,72,76,2434
ESGV,99.79,74,77,73,75,2435
MAYT,99.79,74,69,61,71,2436
FMAR,99.79,74,69,60,63,2437
IWB,99.78,74,76,73,75,2438
FAPR,99.78,74,68,61,71,2439
PTLC,99.78,74,75,71,75,2440
GUSA,99.78,74,76,73,75,2441
RMD,99.78,74,75,83,94,2442
PCB,99.78,74,62,84,86,2443
FLCG,99.77,74,77,65,35,2444
ENB,99.77,74,81,73,79,2445
QULL,99.76,74,81,82,88,2446
DWUS,99.76,74,74,69,66,2447
CNYA,99.76,74,52,57,21,2448
BPYPO,99.75,74,42,77,29,2449
BGH,99.74,74,67,60,67,2450
AFJKU,99.73,74,42,45,44,2451
UAN,99.72,74,73,28,24,2452
FCPI,99.71,74,75,77,78,2453
FINS,99.7,74,57,41,52,2454
PMAR,99.7,74,65,56,60,2455
CG,99.7,74,85,87,30,2456
SCHK,99.7,74,76,73,75,2457
IYY,99.69,74,76,73,75,2458
NWLG,99.69,74,78,75,78,2459
BUFQ,99.69,74,69,59,60,2460
QRFT,99.69,74,73,68,80,2461
UTRN,99.68,74,75,80,86,2462
GMF,99.68,74,54,56,61,2463
ESGG,99.68,74,66,55,69,2464
CFLT,99.67,74,88,86,11,2465
QQQJ,99.67,74,77,71,53,2466
WLTG,99.67,74,78,75,78,2467
HTHT,99.66,74,22,25,14,2468
EOLS,99.66,74,61,25,93,2469
QTOC,99.66,74,68,58,66,2470
FTEC,99.66,74,77,76,72,2471
AIEQ,99.66,74,78,77,62,2472
EDOW,99.65,74,71,65,61,2473
FE,99.65,74,36,52,83,2474
ABFL,99.64,74,74,74,72,2475
QLTY,99.64,74,70,64,80,2476
GLOV,99.63,74,66,61,76,2477
LOWV,99.63,74,70,65,78,2478
LBO,99.63,74,79,80,62,2479
KARS,99.63,74,33,45,15,2480
VBTX,99.62,74,76,91,88,2481
PNC,99.61,74,82,89,91,2482
NTNX,99.61,74,82,86,91,2483
AUGT,99.61,74,71,64,73,2484
EKG,99.61,74,78,66,58,2485
PB,99.6,73,79,85,85,2486
SPAM,99.59,73,73,64,64,2487
VGT,99.59,73,77,75,71,2488
VEGN,99.59,73,78,77,75,2489
XDJL,99.59,73,69,61,63,2490
NEM,99.59,73,26,30,94,2491
MSSA,99.59,73,55,48,43,2492
KOKU,99.58,73,71,64,72,2493
FTWO,99.58,73,68,74,59,2494
CSM,99.58,73,73,70,75,2495
ADSK,99.58,73,84,89,83,2496
NXTI,99.57,73,74,76,67,2497
JPEF,99.57,73,76,75,81,2498
APIE,99.56,73,52,41,63,2499
AGM,99.56,73,57,74,65,2500
FT,99.55,73,62,64,68,2501
WM,99.55,73,60,68,77,2502
XSW,99.55,73,87,85,61,2503
ROAD,99.54,73,90,97,93,2504
BELFA,99.54,73,53,88,93,2505
FLS,99.54,73,87,89,72,2506
THRY,99.53,73,18,13,20,2507
GSLC,99.53,73,75,73,76,2508
VTHR,99.52,73,75,72,75,2509
ABM,99.52,73,67,78,91,2510
BJAN,99.51,73,70,59,70,2511
AVB,99.51,73,64,79,87,2512
LCTU,99.5,73,75,71,76,2513
DDM,99.5,73,84,85,83,2514
BAMG,99.49,73,78,70,59,2515
CATH,99.49,73,75,72,74,2516
DFUS,99.48,73,76,73,75,2517
BEDZ,99.48,73,81,79,44,2518
MBCC,99.47,73,71,66,71,2519
KURE,99.46,73,24,28,17,2520
DUHP,99.46,73,69,69,77,2521
VUSE,99.46,73,73,71,59,2522
LRGE,99.45,73,78,72,79,2523
ASBA,99.45,73,56,59,68,2524
CHTR,99.45,73,72,76,63,2525
JAKK,99.45,73,85,61,75,2526
BAPR,99.45,73,70,63,66,2527
ESGU,99.44,73,75,72,76,2528
EFO,99.44,73,42,21,73,2529
FELC,99.44,73,75,72,77,2530
FULT,99.44,73,82,86,89,2531
CCM,99.44,73,6,11,6,2532
AWAY,99.44,73,72,70,29,2533
PSFM,99.44,73,68,60,62,2534
SY,99.43,73,13,13,11,2535
SCHB,99.43,73,75,73,75,2536
FDRR,99.43,73,67,68,75,2537
HAWX,99.43,73,57,50,56,2538
APRT,99.42,73,70,62,64,2539
EALT,99.42,73,71,65,68,2540
CCEL,99.42,73,76,92,32,2541
RECS,99.42,73,76,75,79,2542
VFLO,99.41,73,76,78,78,2543
IWV,99.41,73,75,73,75,2544
TXO,99.41,73,33,20,31,2545
HYMCL,99.41,73,5,54,82,2546
BLK,99.41,73,84,83,82,2547
APRP,99.4,73,68,57,51,2548
MFUS,99.4,73,69,69,78,2549
SIXJ,99.4,73,67,58,60,2550
JLS,99.4,73,56,47,56,2551
MAYP,99.4,73,66,56,54,2552
DMAR,99.39,73,66,57,60,2553
FLC,99.39,73,63,53,77,2554
NJAN,99.39,73,67,56,56,2555
BXSL,99.39,73,64,53,36,2556
BHB,99.38,73,64,85,88,2557
PDX,99.38,73,79,82,82,2558
SPTM,99.37,73,74,71,75,2559
EMF,99.37,73,34,44,62,2560
ADIV,99.37,73,59,50,60,2561
QSPT,99.37,73,69,59,67,2562
FLJJ,99.37,73,69,57,55,2563
UDR,99.37,73,49,77,85,2564
TMFX,99.37,73,82,79,63,2565
HBAN,99.35,73,83,89,84,2566
VTI,99.35,73,75,73,75,2567
FINX,99.35,73,85,86,74,2568
EQBK,99.35,73,80,91,94,2569
ITOT,99.35,73,75,73,75,2570
IXN,99.34,73,69,63,70,2571
BJUN,99.34,73,68,61,67,2572
FFC,99.34,73,58,50,74,2573
RVRB,99.33,73,75,73,75,2574
ARBE,99.33,73,91,25,30,2575
IDMO,99.33,73,61,47,68,2576
NAMSW,99.33,73,70,97,98,2577
BRW,99.32,73,61,48,30,2578
XTJL,99.31,72,68,59,61,2579
PSCW,99.31,72,68,60,61,2580
NMT,99.31,72,59,57,64,2581
BJUL,99.31,72,70,64,69,2582
HGLB,99.31,72,47,26,34,2583
ESGE,99.3,72,49,49,53,2584
FPXE,99.3,72,71,53,65,2585
SPLV,99.3,72,60,66,76,2586
IWDL,99.29,72,77,84,86,2587
JUNT,99.28,72,68,60,67,2588
LRGC,99.28,72,72,64,54,2589
MMC,99.28,72,58,60,79,2590
OWLT,99.28,72,25,41,59,2591
HEFA,99.28,72,59,45,54,2592
IAT,99.28,72,80,88,88,2593
GNT,99.27,72,56,56,74,2594
XRLV,99.27,72,61,66,75,2595
BRX,99.27,72,65,84,88,2596
XAR,99.27,72,83,80,76,2597
DFEB,99.26,72,65,57,63,2598
ITA,99.26,72,75,70,76,2599
UBER,99.26,72,29,50,85,2600
NGVT,99.25,72,76,66,15,2601
TSEM,99.25,72,86,88,91,2602
SEIQ,99.25,72,67,67,70,2603
ALCYU,99.24,72,50,42,69,2604
GSEU,99.24,72,47,25,60,2605
SPMV,99.24,72,64,65,76,2606
QFLR,99.24,72,72,60,47,2607
KPRO,99.23,72,54,51,43,2608
AIVC,99.23,72,68,71,65,2609
PEG,99.23,72,71,87,86,2610
DMA,99.22,72,67,78,87,2611
QDEF,99.22,72,67,69,80,2612
DFIV,99.21,72,52,31,55,2613
QJUN,99.21,72,69,59,56,2614
NEOV,99.21,72,93,99,97,2615
WEYS,99.21,72,75,68,73,2616
VYM,99.21,72,66,67,72,2617
EFV,99.21,72,48,28,57,2618
HIDV,99.2,72,73,72,79,2619
FLRG,99.19,72,73,74,79,2620
COR,99.19,72,72,60,81,2621
UCB,99.19,72,83,84,83,2622
IVLU,99.19,72,45,28,53,2623
DAPR,99.18,72,65,58,66,2624
TECB,99.18,72,77,76,73,2625
TRV,99.17,72,70,82,84,2626
CGBL,99.16,72,65,61,70,2627
IEV,99.16,72,43,23,57,2628
AIRG,99.15,72,82,97,98,2629
QTR,99.14,72,72,65,65,2630
BLOK,99.14,72,90,93,83,2631
CRBN,99.13,72,69,64,71,2632
EET,99.13,72,30,41,55,2633
CYCCP,99.13,72,13,9,13,2634
DTD,99.12,72,68,70,76,2635
JANT,99.12,72,69,58,68,2636
EIG,99.12,72,70,79,84,2637
BWTG,99.11,72,73,70,82,2638
URTH,99.11,72,70,63,71,2639
BULZ,99.11,72,87,89,76,2640
SIXF,99.11,72,66,55,52,2641
HDUS,99.1,72,73,72,75,2642
JANP,99.1,72,68,55,60,2643
PSMR,99.1,72,66,58,59,2644
GMAR,99.09,72,65,56,59,2645
CVLC,99.09,72,75,74,75,2646
TOK,99.09,72,71,65,71,2647
SPXN,99.07,72,74,69,73,2648
KIE,99.07,72,73,79,85,2649
TGNA,99.07,72,81,87,25,2650
HEQT,99.06,72,70,61,61,2651
DSGN,99.05,72,87,97,97,2652
AAXJ,99.05,72,48,51,56,2653
ABNB,99.05,72,21,53,14,2654
KCAI,99.05,72,56,53,33,2655
SEIV,99.05,72,71,73,73,2656
CAVA,99.05,72,94,98,99,2657
DUBS,99.05,72,73,68,71,2658
UAPR,99.04,72,67,58,59,2659
GLU,99.04,72,52,75,74,2660
USMV,99.04,72,63,65,80,2661
SSBK,99.03,72,81,88,89,2662
SPUS,99.03,72,75,67,73,2663
JOET,99.03,72,79,80,74,2664
FJUL,99.01,72,69,62,69,2665
QDEC,99.01,72,69,59,59,2666
PAPR,99.0,72,66,57,59,2667
FFLS,99.0,72,64,59,49,2668
GDSTU,99.0,72,64,46,48,2669
EVNT,98.99,72,58,52,56,2670
JULT,98.99,72,70,62,67,2671
GBCI,98.99,72,76,92,92,2672
NBXG,98.98,72,69,63,53,2673
STXD,98.98,72,63,60,76,2674
PBDC,98.97,71,61,48,40,2675
IDVO,98.97,71,51,43,42,2676
DDWM,98.97,71,56,35,63,2677
NJUN,98.96,71,64,53,41,2678
MARW,98.96,71,62,54,57,2679
FTGC,98.95,71,57,39,27,2680
BSTP,98.95,71,69,62,67,2681
XBAP,98.95,71,64,55,56,2682
SPEU,98.95,71,45,23,60,2683
ACVF,98.95,71,70,71,75,2684
QMMY,98.95,71,63,53,39,2685
AIV,98.95,71,66,62,84,2686
PDD,98.94,71,18,15,12,2687
MDT,98.94,71,66,43,63,2688
UMAY,98.94,71,65,57,64,2689
BUFB,98.93,71,68,60,67,2690
SUN,98.93,71,52,28,38,2691
RY,98.92,71,75,76,88,2692
IAK,98.92,71,70,77,87,2693
RNST,98.92,71,76,80,85,2694
VIR,98.91,71,86,12,10,2695
DFAU,98.91,71,75,73,74,2696
FMAY,98.91,71,66,60,64,2697
CGDG,98.91,71,58,53,71,2698
PBMR,98.91,71,62,53,51,2699
STN,98.9,71,26,55,55,2700
SIXP,98.9,71,65,55,52,2701
FEUS,98.9,71,74,70,75,2702
SBR,98.9,71,63,33,32,2703
BANX,98.9,71,72,59,82,2704
PHEQ,98.9,71,67,57,57,2705
SPHD,98.89,71,59,69,82,2706
PFO,98.88,71,56,55,75,2707
IVVM,98.87,71,67,62,64,2708
GAPR,98.87,71,64,57,65,2709
KBWR,98.87,71,78,86,84,2710
SDCI,98.87,71,60,55,36,2711
ACIO,98.86,71,71,66,79,2712
BRID,98.86,71,67,14,87,2713
GRN,98.86,71,83,41,26,2714
ADME,98.86,71,73,68,78,2715
CRVL,98.86,71,88,91,94,2716
SIXZ,98.86,71,66,56,51,2717
PFM,98.85,71,68,66,76,2718
FENI,98.85,71,50,29,65,2719
VOT,98.85,71,79,77,56,2720
PETS,98.85,71,70,68,6,2721
CCIXU,98.85,71,54,45,33,2722
QARP,98.85,71,72,67,73,2723
GFEB,98.84,71,64,56,61,2724
CGCV,98.84,71,62,57,59,2725
OVL,98.84,71,75,72,50,2726
PABU,98.84,71,75,72,77,2727
OUSA,98.83,71,67,66,75,2728
VERI,98.83,71,52,47,84,2729
FVAL,98.83,71,71,69,69,2730
PRA,98.83,71,75,82,28,2731
PJFV,98.82,71,72,75,81,2732
MAYU,98.82,71,71,63,58,2733
AMWL,98.82,71,44,13,6,2734
DEI,98.81,71,74,90,82,2735
PSFJ,98.8,71,68,60,65,2736
APUE,98.8,71,74,73,78,2737
LCG,98.8,71,78,65,48,2738
AVLC,98.8,71,75,74,77,2739
DMAY,98.79,71,65,58,60,2740
ACWI,98.79,71,68,61,70,2741
GYRO,98.79,71,34,79,21,2742
HIG,98.79,71,72,81,93,2743
WTAI,98.78,71,78,63,27,2744
KMX,98.78,71,80,64,76,2745
DIS,98.78,71,78,77,22,2746
IGA,98.77,71,57,57,66,2747
BHC,98.77,71,35,76,16,2748
CINF,98.77,71,73,88,90,2749
SHDG,98.77,71,71,66,67,2750
FJUN,98.76,71,68,61,65,2751
RAYJ,98.76,71,70,49,60,2752
EOCT,98.76,71,56,53,54,2753
MSSAU,98.76,71,60,42,44,2754
QCAP,98.76,71,62,53,49,2755
MNKD,98.75,71,86,90,94,2756
QBUF,98.75,71,62,48,32,2757
SXQG,98.75,71,75,73,71,2758
DBX,98.75,71,86,68,30,2759
BX,98.75,71,89,93,85,2760
PMAY,98.74,71,64,57,64,2761
DEW,98.74,71,55,57,72,2762
NJUL,98.74,71,66,56,53,2763
BGRO,98.73,71,75,59,30,2764
PFSI,98.73,71,81,72,91,2765
QABA,98.73,71,76,86,87,2766
IVVB,98.73,71,69,64,66,2767
SMRI,98.73,71,75,78,72,2768
FPXI,98.72,70,69,56,57,2769
LVOL,98.72,70,69,64,70,2770
RFFC,98.72,70,74,71,78,2771
YLDE,98.72,70,66,68,68,2772
SIXO,98.72,70,66,58,57,2773
FMAG,98.72,70,75,73,80,2774
FUN,98.72,70,71,59,56,2775
JUNP,98.71,70,63,54,48,2776
BSEP,98.71,70,68,61,67,2777
DWMF,98.71,70,56,40,63,2778
FDLO,98.71,70,65,63,74,2779
MTG,98.71,70,74,81,91,2780
FLAO,98.71,70,66,57,51,2781
EWH,98.71,70,34,44,24,2782
VGK,98.71,70,44,24,59,2783
NREF,98.7,70,64,66,64,2784
SLG,98.7,70,59,93,94,2785
DFSU,98.7,70,75,74,77,2786
OALC,98.69,70,72,70,69,2787
BLCR,98.69,70,73,58,72,2788
UG,98.69,70,66,20,97,2789
EEMA,98.69,70,45,51,57,2790
PSFD,98.69,70,66,56,64,2791
QPX,98.68,70,72,65,65,2792
SSUS,98.68,70,72,69,66,2793
ARM,98.68,70,90,84,94,2794
NOVP,98.67,70,66,56,45,2795
UJUN,98.67,70,64,57,60,2796
GHTA,98.66,70,51,51,61,2797
IHE,98.66,70,53,46,77,2798
D,98.66,70,56,67,82,2799
RWL,98.65,70,72,68,73,2800
QQQX,98.65,70,75,58,41,2801
UVE,98.65,70,59,70,89,2802
USNZ,98.64,70,71,67,80,2803
VRRM,98.63,70,53,26,89,2804
DOV,98.63,70,74,80,74,2805
BPYPP,98.63,70,31,75,51,2806
SEPT,98.63,70,68,60,66,2807
FLCV,98.63,70,70,67,52,2808
FIVA,98.62,70,40,25,53,2809
DBEM,98.62,70,48,49,53,2810
DOL,98.62,70,46,25,58,2811
AOSL,98.62,70,79,89,95,2812
COMB,98.62,70,51,37,25,2813
EQIX,98.62,70,71,78,49,2814
PMT,98.62,70,22,24,35,2815
SDHY,98.61,70,57,55,57,2816
SELV,98.61,70,62,65,70,2817
XNAV,98.61,70,77,70,61,2818
AVSD,98.61,70,53,40,62,2819
AZN,98.6,70,24,18,87,2820
APRW,98.6,70,64,55,56,2821
BOKF,98.58,70,76,87,87,2822
PFGC,98.58,70,85,81,63,2823
REKR,98.58,70,75,5,5,2824
BCHP,98.58,70,76,67,71,2825
CAML,98.57,70,74,66,48,2826
INOV,98.57,70,54,44,62,2827
CGEN,98.56,70,87,43,95,2828
LPX,98.56,70,90,92,90,2829
FSM,98.56,70,53,74,57,2830
XTJA,98.56,70,66,54,62,2831
