Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TMV,108.96,77,98,99,95,1788
JETS,108.95,77,53,51,26,1789
FEP,108.9,77,69,32,23,1790
DLB,108.9,77,44,34,51,1791
HON,108.9,77,91,83,50,1792
CWS,108.9,77,81,71,71,1793
CCEP,108.89,77,89,50,74,1794
HAYW,108.89,77,17,11,10,1795
AVD,108.86,77,90,94,97,1796
FLN,108.86,77,61,72,60,1797
SPHB,108.86,77,44,49,60,1798
IQSI,108.85,77,72,41,37,1799
FLS,108.85,77,83,44,76,1800
EZJ,108.85,77,43,17,21,1801
IQLT,108.83,77,72,40,37,1802
ZBH,108.82,77,87,64,33,1803
CMCO,108.81,77,63,22,20,1804
IPKW,108.81,77,71,36,24,1805
KT,108.81,77,84,67,86,1806
PPA,108.8,77,87,85,82,1807
DBP,108.8,77,78,54,58,1808
ITW,108.8,77,87,79,56,1809
FGD,108.8,77,74,37,33,1810
AVEM,108.79,77,56,31,29,1811
WWJD,108.79,77,73,37,28,1812
DWM,108.78,77,76,42,36,1813
TWN,108.78,77,35,13,21,1814
PRTS,108.76,77,25,7,22,1815
FLNT,108.76,77,17,48,16,1816
PEO,108.75,77,90,93,88,1817
CWT,108.74,77,82,84,88,1818
DV,108.73,77,24,91,61,1819
PM,108.72,77,87,64,73,1820
UGA,108.71,77,83,91,93,1821
WIX,108.7,77,27,76,8,1822
DFAI,108.7,77,72,43,38,1823
DIHP,108.7,77,72,44,49,1824
M,108.69,77,75,74,17,1825
AVDE,108.68,77,71,42,34,1826
PPIH,108.68,77,44,85,60,1827
FRNW,108.66,77,53,47,88,1828
DGT,108.66,77,73,53,41,1829
MMS,108.66,77,88,42,29,1830
COO,108.63,76,76,25,29,1831
SF,108.63,76,53,65,32,1832
PDX,108.62,76,86,89,87,1833
EFAX,108.62,76,69,38,35,1834
WPC,108.6,76,72,63,88,1835
SITE,108.6,76,33,23,22,1836
VTR,108.59,76,52,22,43,1837
FDD,108.59,76,75,33,25,1838
AIVI,108.58,76,75,39,38,1839
GAIA,108.57,76,11,6,4,1840
DFEM,108.57,76,66,38,51,1841
BSM,108.57,76,94,96,92,1842
TTT,108.55,76,98,99,96,1843
OCC,108.55,76,92,60,37,1844
GRFS,108.54,76,49,12,15,1845
ACWX,108.54,76,65,38,34,1846
CSTM,108.54,76,37,15,22,1847
CTAS,108.54,76,89,84,89,1848
HEDJ,108.53,76,75,61,51,1849
NTCT,108.52,76,66,90,92,1850
PHYS,108.51,76,74,53,68,1851
DFS,108.51,76,53,74,31,1852
PSFO,108.49,76,80,84,72,1853
VTRS,108.47,76,84,52,19,1854
PTCT,108.47,76,24,63,97,1855
LKQ,108.47,76,85,83,84,1856
IJJ,108.47,76,71,71,64,1857
SWKS,108.46,76,24,17,26,1858
ACAD,108.46,76,26,58,19,1859
RRR,108.46,76,71,58,66,1860
BCIM,108.45,76,75,45,30,1861
BOC,108.45,76,83,86,77,1862
PTON,108.44,76,15,5,1,1863
MDYV,108.44,76,71,72,63,1864
DBEU,108.43,76,78,65,63,1865
SCM,108.43,76,81,78,72,1866
PSCM,108.43,76,75,82,48,1867
FITBO,108.43,76,41,28,90,1868
IDEV,108.42,76,70,41,35,1869
SEMI,108.4,76,40,33,66,1870
IDV,108.4,76,76,32,35,1871
NRT,108.4,76,46,87,97,1872
CHMI,108.39,76,41,20,35,1873
RTX,108.39,76,88,84,79,1874
USAU,108.38,76,53,16,8,1875
GLNG,108.37,76,88,98,98,1876
OEUR,108.37,76,74,44,41,1877
ONTO,108.34,76,34,36,92,1878
PINE,108.34,76,82,76,65,1879
CGXU,108.33,76,63,44,46,1880
DFIS,108.31,76,70,40,45,1881
VNOM,108.3,76,93,93,93,1882
SCHL,108.3,76,90,61,96,1883
HIHO,108.29,76,26,41,10,1884
AVDV,108.28,76,73,41,36,1885
EEMX,108.27,76,49,28,31,1886
TXT,108.27,76,84,79,42,1887
LND,108.24,76,62,89,21,1888
VOYA,108.24,76,56,88,44,1889
IPW,108.23,76,2,2,11,1890
AXGN,108.23,76,57,91,51,1891
ETN,108.22,76,86,76,58,1892
EFG,108.21,76,64,35,37,1893
ASHR,108.21,76,37,23,43,1894
CGV,108.2,76,82,73,76,1895
FIDI,108.19,76,76,43,35,1896
CW,108.18,76,92,94,91,1897
RCMT,108.18,76,73,99,99,1898
NNN,108.17,76,80,61,83,1899
OUSM,108.17,76,78,70,68,1900
EZA,108.16,76,74,42,35,1901
IXUS,108.15,76,65,38,33,1902
SOXX,108.15,76,31,25,54,1903
AEF,108.15,76,41,16,17,1904
IWFG,108.15,76,81,77,91,1905
PXH,108.13,76,56,32,27,1906
XAR,108.13,76,79,66,59,1907
PRLD,108.13,76,14,79,16,1908
BHF,108.13,76,85,93,24,1909
IPAC,108.11,75,64,38,38,1910
CNQ,108.11,75,91,93,88,1911
IQDF,108.1,75,67,33,29,1912
RCKY,108.09,75,23,5,11,1913
FOR,108.09,75,83,19,15,1914
MAR,108.07,75,59,74,68,1915
JOF,108.06,75,62,31,31,1916
WK,108.05,75,48,42,12,1917
LNTH,108.04,75,47,99,99,1918
PSCI,108.04,75,80,77,78,1919
RPV,108.03,75,72,77,57,1920
ARCT,108.03,75,27,26,16,1921
DJCO,108.03,75,67,66,45,1922
VEA,108.03,75,69,41,36,1923
ITRI,108.02,75,66,36,26,1924
T,108.01,75,80,75,49,1925
CBZ,108.01,75,89,94,94,1926
STKL,108.0,75,91,98,97,1927
AN,108.0,75,50,56,80,1928
NTSE,107.99,75,45,21,27,1929
DBB,107.99,75,62,42,34,1930
SEED,107.97,75,29,96,98,1931
AM,107.97,75,89,84,57,1932
ALC,107.97,75,65,30,85,1933
DXJ,107.96,75,79,81,80,1934
HAP,107.96,75,83,78,53,1935
CACI,107.95,75,86,89,89,1936
HUBB,107.95,75,91,93,90,1937
BLZE,107.95,75,23,9,4,1938
CWI,107.95,75,65,39,34,1939
AZN,107.94,75,89,61,89,1940
DGRE,107.94,75,52,26,26,1941
FMET,107.93,75,44,26,67,1942
CNDT,107.92,75,60,30,22,1943
GXO,107.92,75,30,10,14,1944
RMR,107.91,75,72,55,40,1945
PAMC,107.9,75,68,63,47,1946
EEM,107.9,75,49,27,30,1947
TLTE,107.88,75,55,29,28,1948
AMWD,107.88,75,77,42,29,1949
DXCM,107.88,75,90,92,21,1950
FDUS,107.88,75,84,80,84,1951
EWK,107.86,75,78,39,25,1952
V,107.86,75,79,76,72,1953
KCE,107.86,75,54,57,47,1954
DFAT,107.85,75,77,77,63,1955
REKR,107.85,75,13,1,2,1956
GNL,107.85,75,59,36,61,1957
IXG,107.82,75,71,57,35,1958
INTZ,107.81,75,21,98,98,1959
QNTM,107.81,75,27,44,23,1960
EMCR,107.81,75,49,27,33,1961
ATMP,107.8,75,85,88,81,1962
SDVY,107.8,75,73,67,48,1963
DFAX,107.79,75,65,38,34,1964
NNI,107.79,75,80,83,93,1965
DOW,107.79,75,66,38,22,1966
AFRI,107.78,75,89,83,52,1967
QGEN,107.78,75,83,48,81,1968
VEU,107.77,75,64,38,36,1969
GFL,107.76,75,63,41,33,1970
CPSS,107.75,75,29,11,97,1971
CHRD,107.75,75,73,93,68,1972
MGLD,107.75,75,54,16,17,1973
ISVL,107.75,75,71,40,36,1974
SCHF,107.75,75,68,42,37,1975
PEXL,107.74,75,58,47,63,1976
SPDW,107.74,75,67,40,34,1977
CURI,107.74,75,9,5,5,1978
ISHP,107.73,75,41,19,33,1979
LEXX,107.73,75,22,15,15,1980
OVV,107.72,75,93,91,93,1981
AMSF,107.71,75,85,93,35,1982
ADC,107.7,75,74,69,91,1983
EMIF,107.7,75,58,46,44,1984
FEDM,107.7,75,70,40,38,1985
GEF,107.69,74,87,87,91,1986
XMVM,107.69,74,78,76,50,1987
EWU,107.69,74,80,49,51,1988
DHX,107.69,74,34,94,24,1989
PNF,107.69,74,42,19,69,1990
MFDX,107.69,74,73,45,39,1991
PPI,107.67,74,81,75,51,1992
CGAU,107.67,74,45,14,18,1993
ENOV,107.66,74,44,22,19,1994
ECBK,107.66,74,90,90,78,1995
SZNE,107.66,74,67,67,57,1996
EFAS,107.65,74,75,34,37,1997
EPRT,107.64,74,74,40,47,1998
BBAI,107.64,74,2,1,0,1999
MCHX,107.62,74,34,24,47,2000
IAF,107.62,74,38,21,33,2001
FDTS,107.62,74,67,44,26,2002
EWJV,107.61,74,72,43,41,2003
EXPI,107.6,74,14,14,10,2004
AUB,107.6,74,72,73,43,2005
IAI,107.58,74,75,74,49,2006
YSEP,107.58,74,75,51,57,2007
W,107.58,74,9,3,6,2008
CDE,107.57,74,66,76,10,2009
PYZ,107.57,74,69,65,33,2010
IESC,107.57,74,71,67,38,2011
NXE,107.57,74,80,64,45,2012
VYMI,107.57,74,72,46,37,2013
HRMY,107.55,74,93,92,98,2014
DIVY,107.54,74,78,77,77,2015
FNDC,107.54,74,68,37,36,2016
DSGX,107.53,74,65,74,87,2017
APLT,107.52,74,11,3,1,2018
WTV,107.52,74,72,72,53,2019
LBAY,107.51,74,89,87,86,2020
TMO,107.51,74,60,44,84,2021
FAB,107.5,74,73,68,63,2022
IEMG,107.5,74,51,29,30,2023
FCPT,107.5,74,68,56,84,2024
JEMA,107.5,74,45,27,26,2025
IVOV,107.5,74,68,73,65,2026
DFJ,107.49,74,71,44,43,2027
CIL,107.49,74,70,39,38,2028
NXPI,107.49,74,36,31,56,2029
GSIE,107.48,74,70,41,35,2030
BKEM,107.48,74,49,27,30,2031
MCD,107.47,74,85,87,86,2032
VABK,107.47,74,85,74,44,2033
WES,107.46,74,84,92,92,2034
TCBI,107.46,74,66,84,72,2035
SII,107.45,74,32,62,43,2036
BBC,107.45,74,31,70,36,2037
SIM,107.45,74,81,87,93,2038
XYL,107.45,74,93,84,69,2039
BCO,107.45,74,47,70,36,2040
FTA,107.45,74,77,71,62,2041
VPL,107.44,74,63,37,38,2042
TINY,107.44,74,36,28,62,2043
SOXQ,107.44,74,32,25,54,2044
CRUZ,107.42,74,47,45,19,2045
DXPE,107.42,74,83,68,95,2046
FLKR,107.42,74,53,25,24,2047
XBI,107.42,74,39,65,58,2048
SEVN,107.42,74,28,43,67,2049
NTSI,107.41,74,65,32,34,2050
INFL,107.41,74,84,75,66,2051
LIXTW,107.41,74,6,5,3,2052
SLN,107.4,74,82,27,8,2053
BCAL,107.4,74,86,86,84,2054
FLGB,107.4,74,78,47,49,2055
ESGE,107.39,74,45,26,27,2056
BQ,107.39,74,13,2,6,2057
PLTM,107.38,74,87,77,47,2058
SYK,107.38,74,85,75,27,2059
BBY,107.36,74,82,24,16,2060
EXI,107.36,74,80,57,47,2061
DMCY,107.35,74,69,43,37,2062
TBT,107.35,74,96,98,94,2063
CEVA,107.34,74,20,18,67,2064
GEM,107.34,74,51,29,27,2065
VXUS,107.34,74,63,37,35,2066
MGR,107.32,73,42,31,84,2067
NRDS,107.32,73,27,72,8,2068
QEFA,107.32,73,70,41,37,2069
MTN,107.3,73,65,33,26,2070
SYLD,107.29,73,77,78,44,2071
DNL,107.29,73,61,29,28,2072
FGFPP,107.28,73,67,42,16,2073
IFED,107.28,73,73,78,81,2074
DAN,107.27,73,64,45,26,2075
YORW,107.27,73,84,79,77,2076
DFAE,107.26,73,53,30,33,2077
HIX,107.26,73,51,24,39,2078
STR,107.24,73,95,87,92,2079
GOLY,107.24,73,55,26,42,2080
JPXN,107.24,73,65,39,38,2081
GSEE,107.24,73,52,28,29,2082
EGAN,107.23,73,58,32,41,2083
EVH,107.23,73,28,87,97,2084
FXO,107.22,73,66,71,47,2085
MMYT,107.21,73,57,73,95,2086
EFSC,107.21,73,84,91,73,2087
BHFAP,107.21,73,44,45,75,2088
EWTX,107.2,73,27,56,36,2089
PPL,107.19,73,83,57,72,2090
NEOG,107.19,73,16,5,9,2091
VFVA,107.19,73,76,76,65,2092
PVAL,107.18,73,80,80,67,2093
SU,107.17,73,85,88,90,2094
BPRN,107.17,73,87,86,55,2095
MET,107.16,73,89,91,70,2096
BNGE,107.15,73,32,27,34,2097
SNX,107.15,73,70,54,56,2098
MPLX,107.15,73,83,85,71,2099
PBFS,107.15,73,89,68,37,2100
MNOV,107.15,73,28,37,23,2101
FSZ,107.13,73,66,34,31,2102
DOLE,107.13,73,79,22,11,2103
DIM,107.13,73,68,34,34,2104
ICLN,107.11,73,62,51,89,2105
TPIF,107.11,73,65,37,34,2106
FTRI,107.11,73,77,56,42,2107
COWZ,107.1,73,80,79,66,2108
NYMTM,107.1,73,33,26,32,2109
MYRG,107.09,73,61,66,85,2110
FTXL,107.08,73,33,29,55,2111
WVVIP,107.08,73,84,76,24,2112
PPLT,107.08,73,87,77,47,2113
TDY,107.06,73,74,67,47,2114
IGIC,107.05,73,82,70,53,2115
FMAT,107.05,73,75,60,42,2116
CRSR,107.04,73,32,28,20,2117
CLDT,107.03,73,84,81,79,2118
CHKP,107.03,73,81,86,66,2119
IVZ,107.03,73,78,25,23,2120
FPAG,107.03,73,55,43,53,2121
HGER,107.02,73,79,77,74,2122
BPT,107.02,73,97,98,99,2123
ARTY,107.01,73,29,22,24,2124
SCVL,107.01,73,44,43,13,2125
SLF,107.0,73,66,41,36,2126
AVUV,107.0,73,77,78,65,2127
GCMG,106.99,73,45,64,36,2128
FXD,106.97,73,56,52,35,2129
INKT,106.97,73,83,74,2,2130
TG,106.97,73,54,73,29,2131
INDI,106.96,73,20,67,42,2132
VAW,106.96,73,74,59,41,2133
KAI,106.96,73,48,47,66,2134
RF,106.96,73,75,78,61,2135
JIG,106.95,73,51,28,29,2136
USG,106.95,73,73,54,71,2137
IFRA,106.95,73,78,74,80,2138
EMF,106.95,73,39,23,26,2139
VWID,106.94,73,74,39,32,2140
LFUS,106.93,73,41,36,65,2141
USD,106.93,73,16,7,23,2142
UPBD,106.92,73,33,16,18,2143
HIBL,106.91,73,15,8,13,2144
PLXS,106.9,73,92,91,91,2145
PAX,106.9,73,42,49,36,2146
VSGX,106.9,73,60,35,33,2147
JANW,106.89,72,78,77,75,2148
IGRO,106.89,72,69,39,41,2149
SVT,106.88,72,39,81,79,2150
XSOE,106.87,72,45,24,27,2151
FBIN,106.87,72,62,28,20,2152
FAS,106.87,72,49,33,12,2153
MUSA,106.85,72,94,97,98,2154
SCHE,106.85,72,49,31,35,2155
QRHC,106.85,72,67,99,21,2156
TRNS,106.84,72,67,89,65,2157
YMAR,106.84,72,78,57,51,2158
GS,106.83,72,82,77,54,2159
EMXF,106.83,72,49,31,32,2160
BCC,106.83,72,87,80,72,2161
JPIN,106.82,72,68,36,34,2162
XHB,106.81,72,58,47,45,2163
XYZ,106.81,72,19,9,12,2164
MLAB,106.8,72,26,9,20,2165
FKU,106.8,72,73,25,26,2166
AVLV,106.8,72,77,76,52,2167
IDHQ,106.8,72,67,35,32,2168
GDDY,106.79,72,63,88,86,2169
EBTC,106.78,72,75,56,41,2170
MOAT,106.78,72,53,53,72,2171
AVES,106.78,72,56,36,31,2172
LEGR,106.77,72,58,37,34,2173
UL,106.77,72,86,60,66,2174
RSPD,106.76,72,54,49,31,2175
SLM,106.75,72,74,78,27,2176
MAKX,106.74,72,47,43,46,2177
NVS,106.73,72,87,65,71,2178
HESM,106.73,72,84,79,83,2179
SCZ,106.72,72,63,33,29,2180
CTRE,106.72,72,63,63,89,2181
DXJS,106.71,72,78,83,80,2182
QQXT,106.69,72,65,68,68,2183
SCJ,106.69,72,70,41,40,2184
TRFM,106.69,72,41,59,93,2185
BULD,106.67,72,59,47,83,2186
VHC,106.67,72,33,13,65,2187
GRPM,106.65,72,68,66,61,2188
EXPO,106.64,72,78,66,76,2189
CHR,106.63,72,95,95,96,2190
ULE,106.63,72,74,40,25,2191
ROBO,106.62,72,42,31,34,2192
PKW,106.62,72,77,75,47,2193
CGGO,106.62,72,64,47,57,2194
SSD,106.62,72,41,32,51,2195
ONON,106.62,72,21,17,22,2196
IAE,106.61,72,43,22,29,2197
FCG,106.6,72,90,94,93,2198
DFUV,106.59,72,82,79,72,2199
EWJ,106.59,72,62,39,38,2200
BHE,106.58,72,84,91,90,2201
FFLC,106.58,72,79,79,64,2202
JNPR,106.58,72,80,82,37,2203
LEU,106.57,72,34,95,79,2204
UDI,106.57,72,84,78,73,2205
FRDM,106.57,72,61,43,41,2206
DFEV,106.55,72,67,43,49,2207
WAT,106.55,72,88,56,66,2208
BSBK,106.55,72,83,85,87,2209
DTB,106.54,72,42,25,76,2210
APAM,106.54,72,34,19,53,2211
AIZN,106.53,72,42,24,72,2212
CLRCU,106.53,72,73,80,76,2213
SJM,106.52,72,92,91,76,2214
VMC,106.52,72,81,65,52,2215
FCO,106.51,72,30,19,15,2216
NGL,106.51,72,16,17,21,2217
IOCT,106.51,72,76,59,71,2218
SOJC,106.5,72,42,42,87,2219
CDP,106.49,72,69,76,73,2220
AGX,106.49,72,74,63,36,2221
ORN,106.49,72,41,33,20,2222
EJUL,106.48,72,62,47,51,2223
HASI,106.48,72,21,14,24,2224
MAIA,106.48,72,25,13,94,2225
PDN,106.46,72,64,33,33,2226
ED,106.46,72,83,77,93,2227
DWAW,106.45,71,61,64,41,2228
LCTD,106.43,71,64,39,35,2229
VAC,106.42,71,62,76,55,2230
RSPN,106.42,71,79,70,64,2231
IRMD,106.42,71,21,30,87,2232
PTIN,106.41,71,52,65,41,2233
HFXI,106.4,71,68,52,46,2234
JBHT,106.4,71,69,60,78,2235
HERD,106.4,71,77,62,58,2236
FSCS,106.39,71,73,69,62,2237
JHEM,106.37,71,49,32,33,2238
MATV,106.37,71,27,68,10,2239
FIDU,106.36,71,80,70,63,2240
TRN,106.35,71,90,85,41,2241
RWJ,106.35,71,68,69,66,2242
PTVE,106.33,71,92,83,73,2243
FUND,106.32,71,78,62,56,2244
PLAY,106.31,71,56,83,82,2245
EUDG,106.31,71,70,38,33,2246
GNK,106.3,71,66,20,51,2247
GGN,106.3,71,76,62,39,2248
EDOG,106.3,71,66,48,33,2249
VRE,106.29,71,90,84,30,2250
GMAB,106.29,71,94,87,58,2251
PRMB,106.29,71,87,80,26,2252
IEUS,106.29,71,61,27,24,2253
EZM,106.29,71,65,66,55,2254
ASLE,106.28,71,45,94,96,2255
EWM,106.27,71,69,45,46,2256
SIXH,106.27,71,86,84,60,2257
HUM,106.27,71,86,94,91,2258
XLB,106.27,71,73,58,41,2259
CMCSA,106.26,71,41,22,24,2260
BYD,106.25,71,70,75,47,2261
ICUI,106.25,71,31,21,25,2262
HYXU,106.24,71,74,44,33,2263
GASS,106.24,71,76,94,73,2264
WBIY,106.23,71,78,70,60,2265
IQDG,106.23,71,64,34,31,2266
INSM,106.22,71,26,24,82,2267
VIS,106.21,71,80,70,62,2268
MLPA,106.21,71,84,88,84,2269
VWO,106.21,71,48,30,34,2270
EAPR,106.21,71,71,53,63,2271
PHO,106.2,71,77,70,76,2272
MAG,106.2,71,94,51,29,2273
EQIN,106.18,71,81,76,66,2274
ALLE,106.17,71,76,63,28,2275
SRE,106.17,71,81,83,92,2276
EMDV,106.17,71,52,28,35,2277
LMT,106.16,71,93,94,91,2278
XLI,106.16,71,83,71,62,2279
FOVL,106.16,71,66,64,38,2280
SPEM,106.16,71,49,32,33,2281
ICOW,106.16,71,75,42,38,2282
UIVM,106.15,71,70,41,34,2283
URA,106.15,71,45,61,57,2284
DEM,106.14,71,57,34,28,2285
FTV,106.14,71,79,72,70,2286
EYLD,106.13,71,70,36,22,2287
EOCT,106.13,71,62,44,61,2288
UBSI,106.1,71,88,91,89,2289
DX,106.1,71,36,20,67,2290
SPOK,106.08,71,85,89,23,2291
LBTYA,106.08,71,40,18,25,2292
MGYR,106.07,71,80,86,88,2293
CALX,106.07,71,96,97,96,2294
PMO,106.06,71,42,42,85,2295
IUSV,106.06,71,73,72,62,2296
NMI,106.04,71,56,38,46,2297
POCT,106.04,71,75,80,74,2298
MVV,106.04,71,51,42,31,2299
CWCO,106.03,71,89,98,97,2300
PIO,106.03,71,64,45,43,2301
TEMP,106.02,71,69,51,48,2302
OMFL,106.01,71,63,67,48,2303
SPGP,106.01,71,62,65,62,2304
CTSO,106.01,71,16,10,9,2305
NLR,106.0,70,73,78,80,2306
FDT,106.0,70,60,35,27,2307
VCLN,106.0,70,65,54,87,2308
FLJP,105.99,70,61,40,39,2309
DORM,105.98,70,31,36,71,2310
PSMO,105.97,70,76,80,74,2311
MIDE,105.97,70,68,67,57,2312
ZGN,105.96,70,52,85,90,2313
REVG,105.96,70,82,89,26,2314
DBEM,105.96,70,50,36,36,2315
CALM,105.96,70,95,95,95,2316
MNRO,105.96,70,56,58,77,2317
ORKA,105.96,70,72,66,72,2318
SMLF,105.95,70,68,69,57,2319
TYO,105.94,70,93,97,89,2320
ARW,105.93,70,53,38,68,2321
CNXT,105.93,70,33,21,43,2322
ATR,105.92,70,79,53,38,2323
AGNCM,105.92,70,43,29,43,2324
ACA,105.92,70,79,95,93,2325
TPC,105.92,70,55,18,19,2326
PD,105.91,70,44,36,27,2327
CNYA,105.91,70,36,25,48,2328
ARVR,105.91,70,43,34,72,2329
CLBT,105.91,70,21,29,27,2330
FRSH,105.91,70,28,20,12,2331
OZK,105.9,70,56,83,48,2332
CZA,105.9,70,73,69,72,2333
QINT,105.89,70,62,38,30,2334
IDMO,105.89,70,77,49,39,2335
GLTR,105.89,70,79,55,53,2336
SPYV,105.89,70,73,72,61,2337
PNOV,105.88,70,75,80,74,2338
FJP,105.88,70,63,37,32,2339
NGS,105.88,70,74,83,26,2340
PSMD,105.87,70,73,74,72,2341
DGS,105.86,70,60,34,30,2342
EXPD,105.86,70,81,55,39,2343
UBFO,105.86,70,62,61,42,2344
CION,105.85,70,66,49,20,2345
WLDR,105.85,70,75,58,37,2346
RGEN,105.85,70,31,39,95,2347
GVLU,105.85,70,79,72,62,2348
RH,105.85,70,30,19,11,2349
IVE,105.84,70,73,72,61,2350
JAZZ,105.83,70,89,75,85,2351
DBJP,105.83,70,70,79,78,2352
LDEM,105.82,70,42,26,28,2353
UUUU,105.82,70,45,86,74,2354
STLA,105.82,70,61,41,31,2355
TXNM,105.81,70,80,74,84,2356
ASA,105.81,70,47,17,15,2357
MODV,105.81,70,27,43,24,2358
CGDV,105.8,70,76,68,60,2359
DIEM,105.77,70,48,25,25,2360
VOOV,105.76,70,73,72,61,2361
PSCD,105.76,70,45,46,27,2362
IAS,105.75,70,25,12,10,2363
APH,105.74,70,81,79,85,2364
SAEF,105.74,70,54,53,41,2365
RUSHA,105.74,70,83,77,58,2366
HCI,105.73,70,16,5,31,2367
XMHQ,105.73,70,71,69,48,2368
CHE,105.72,70,84,72,69,2369
CLW,105.72,70,86,95,96,2370
ACGLO,105.71,70,36,34,82,2371
ARTW,105.71,70,17,27,15,2372
UONEK,105.7,70,53,86,18,2373
AFG,105.7,70,79,88,38,2374
PSCT,105.69,70,48,57,75,2375
BBJP,105.69,70,59,40,39,2376
EWD,105.69,70,64,32,24,2377
MIDU,105.69,70,39,24,18,2378
DTW,105.69,70,43,42,84,2379
DEW,105.68,70,75,60,55,2380
AFGC,105.68,70,44,28,88,2381
ATO,105.68,70,81,75,90,2382
JAVA,105.68,70,78,78,66,2383
GWX,105.68,70,57,33,32,2384
HRTG,105.68,70,8,3,3,2385
OCTW,105.68,70,78,82,77,2386
HLMN,105.67,69,19,21,28,2387
PKB,105.67,69,64,57,42,2388
GPRE,105.65,69,59,37,92,2389
UCIB,105.65,69,82,79,85,2390
MOFG,105.64,69,82,85,84,2391
FSV,105.63,69,40,45,35,2392
AMLP,105.63,69,82,89,82,2393
BLES,105.62,69,64,45,40,2394
LBTYB,105.61,69,31,15,29,2395
PNW,105.61,69,86,72,88,2396
AVY,105.6,69,78,47,75,2397
GHC,105.6,69,82,86,65,2398
OND,105.59,69,31,99,99,2399
EBAY,105.59,69,30,19,26,2400
DVND,105.57,69,81,76,77,2401
USAS,105.57,69,91,16,11,2402
IQV,105.56,69,50,48,76,2403
FWRG,105.56,69,45,85,89,2404
LYB,105.56,69,60,38,26,2405
IMKTA,105.55,69,88,90,96,2406
NDLS,105.55,69,60,54,11,2407
KNDI,105.55,69,32,72,20,2408
SCHW,105.54,69,85,88,45,2409
ICLR,105.54,69,32,32,53,2410
SGA,105.52,69,43,85,89,2411
ACT,105.52,69,87,89,92,2412
GUT,105.52,69,76,53,78,2413
RSPM,105.52,69,68,56,52,2414
PFIX,105.51,69,96,98,86,2415
MAN,105.51,69,83,52,18,2416
DNP,105.5,69,80,71,85,2417
SEATW,105.49,69,26,67,50,2418
TCBK,105.48,69,89,96,90,2419
KBR,105.48,69,88,84,94,2420
ONOF,105.48,69,80,75,46,2421
UTZ,105.48,69,84,75,91,2422
FIW,105.48,69,72,72,76,2423
FXR,105.47,69,69,59,49,2424
JSTC,105.46,69,62,52,48,2425
RCI,105.46,69,70,47,30,2426
GNTA,105.45,69,32,13,24,2427
CEW,105.45,69,71,64,58,2428
FV,105.45,69,82,81,44,2429
VBF,105.45,69,57,36,46,2430
RSPF,105.44,69,64,69,44,2431
SOL,105.44,69,22,18,92,2432
AQB,105.44,69,10,3,23,2433
XDEC,105.42,69,74,75,74,2434
HCKT,105.42,69,79,83,82,2435
TTNP,105.42,69,30,66,97,2436
SPVU,105.41,69,71,71,60,2437
TDV,105.41,69,56,59,76,2438
EUSC,105.41,69,67,48,39,2439
SCSC,105.4,69,56,64,61,2440
FELE,105.4,69,56,71,93,2441
RDVY,105.39,69,67,65,44,2442
VUSE,105.39,69,71,73,59,2443
AXTI,105.38,69,11,10,97,2444
DGX,105.38,69,89,85,73,2445
LNG,105.37,69,89,97,96,2446
FLTW,105.36,69,38,23,27,2447
JPEM,105.36,69,65,46,37,2448
MCN,105.36,69,83,84,53,2449
SBH,105.35,69,32,40,24,2450
GSJY,105.35,69,61,40,38,2451
CRGO,105.34,69,77,82,79,2452
XJH,105.34,69,64,64,54,2453
EBR,105.34,69,77,93,97,2454
ISCF,105.33,69,68,41,36,2455
CAPL,105.3,69,79,57,78,2456
GLRY,105.29,69,63,57,29,2457
EDD,105.29,69,48,36,29,2458
FTXH,105.29,69,81,83,77,2459
FDBC,105.29,69,82,87,45,2460
ROP,105.28,68,80,61,50,2461
MDY,105.28,68,66,65,56,2462
NXC,105.28,68,76,49,58,2463
UPGD,105.28,68,56,66,70,2464
NDSN,105.28,68,83,74,81,2465
VFMF,105.28,68,78,79,56,2466
SPMD,105.28,68,65,65,56,2467
FAN,105.27,68,64,39,66,2468
NBCC,105.27,68,44,44,32,2469
USCI,105.27,68,86,86,90,2470
SEIQ,105.26,68,76,76,88,2471
NEM,105.24,68,39,30,13,2472
CNTB,105.24,68,6,6,13,2473
AEFC,105.24,68,30,32,80,2474
IJH,105.24,68,65,65,56,2475
LCNB,105.23,68,86,86,36,2476
PBA,105.21,68,79,60,86,2477
IGF,105.21,68,71,59,79,2478
SDOG,105.2,68,76,69,60,2479
SECT,105.18,68,63,71,61,2480
FNB,105.16,68,85,93,66,2481
FFSM,105.16,68,64,61,47,2482
FTAIN,105.15,68,27,21,66,2483
LOAN,105.14,68,65,69,64,2484
IVOO,105.14,68,66,65,56,2485
DFAS,105.14,68,65,68,58,2486
PDCO,105.12,68,69,50,73,2487
LSAF,105.12,68,73,72,41,2488
KJAN,105.12,68,68,77,74,2489
UGP,105.11,68,50,77,70,2490
VSEE,105.11,68,85,86,81,2491
KRG,105.1,68,86,69,50,2492
DFNL,105.1,68,71,67,38,2493
NVMI,105.1,68,22,18,86,2494
ONEO,105.1,68,70,68,52,2495
STRO,105.1,68,62,67,7,2496
SSRM,105.09,68,65,37,27,2497
PRAA,105.09,68,35,28,41,2498
OALC,105.08,68,60,54,45,2499
EVMT,105.08,68,77,31,15,2500
QVMM,105.08,68,66,66,53,2501
