Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FFIN,102.33,75,67,40,61,1878
ATS,102.33,75,56,40,95,1879
AROW,102.32,75,73,62,61,1880
LGND,102.31,75,32,23,18,1881
GABC,102.31,75,68,65,68,1882
WERN,102.31,75,79,52,45,1883
ADVM,102.31,75,90,8,7,1884
QMOM,102.3,75,57,69,36,1885
SDA,102.3,75,87,85,74,1886
TJX,102.28,75,80,49,49,1887
GLTO,102.28,75,15,7,5,1888
XOMAP,102.28,75,81,77,60,1889
FIDU,102.27,75,51,52,55,1890
FIW,102.27,75,59,53,44,1891
BILL,102.27,75,15,10,86,1892
COEP,102.26,75,87,83,72,1893
VIAV,102.26,75,64,48,74,1894
LII,102.26,75,32,21,25,1895
EQL,102.25,75,64,76,77,1896
BSEP,102.25,75,75,69,65,1897
AIZ,102.25,75,87,91,88,1898
ROSC,102.25,75,71,58,59,1899
AAP,102.25,75,42,50,75,1900
PFM,102.25,75,70,76,74,1901
OSCV,102.23,75,66,62,65,1902
XLI,102.23,75,53,58,61,1903
RCUS,102.22,75,48,13,86,1904
HTUS,102.22,75,62,60,42,1905
CSX,102.2,75,56,60,72,1906
PSMR,102.2,75,77,75,74,1907
SBT,102.2,75,86,93,92,1908
NMFC,102.19,75,64,68,73,1909
TXNM,102.19,75,81,79,40,1910
NHPAP,102.17,75,57,72,64,1911
CHPT,102.17,75,37,14,10,1912
PG,102.16,75,69,83,88,1913
ANAB,102.16,75,32,23,88,1914
LEG,102.16,75,73,46,23,1915
SCL,102.15,75,75,66,28,1916
BDMD,102.15,75,87,85,75,1917
PITA,102.15,75,85,83,73,1918
GUNR,102.14,75,64,93,91,1919
FMAY,102.14,75,76,75,73,1920
XHS,102.13,75,76,40,36,1921
ASB,102.12,75,61,50,88,1922
LRN,102.12,75,97,93,87,1923
AXON,102.12,75,19,18,25,1924
BSX,102.11,75,44,68,86,1925
OVLY,102.11,75,88,67,85,1926
DSGX,102.11,75,82,42,71,1927
FNK,102.11,75,70,69,78,1928
ICU,102.1,75,87,85,74,1929
TMP,102.09,75,72,65,66,1930
MLEC,102.08,75,88,84,71,1931
BUFR,102.08,75,75,70,70,1932
CYBR,102.08,75,53,46,86,1933
ENJ,102.08,75,77,65,63,1934
CTKB,102.07,74,57,15,17,1935
HSMV,102.07,74,68,70,66,1936
TEAF,102.06,74,68,79,77,1937
OABI,102.06,74,87,85,73,1938
CDTX,102.05,74,17,6,3,1939
CMTG,102.05,74,89,94,72,1940
EUDA,102.04,74,87,85,73,1941
FITBO,102.04,74,80,35,41,1942
MDB,102.03,74,24,16,48,1943
COWZ,102.03,74,74,87,88,1944
GAIN,102.03,74,71,78,75,1945
TPSC,102.03,74,66,55,62,1946
REXR,102.02,74,47,77,91,1947
BRZE,102.02,74,18,9,7,1948
BBW,102.01,74,83,57,98,1949
UTF,102.01,74,68,77,51,1950
ELC,102.0,74,79,62,62,1951
PAPR,102.0,74,76,74,75,1952
PSFD,102.0,74,76,71,72,1953
FCPI,101.99,74,67,81,86,1954
KJAN,101.99,74,75,66,64,1955
XSLV,101.99,74,73,70,70,1956
INSE,101.99,74,29,26,94,1957
DGRO,101.98,74,70,74,76,1958
CSAN,101.98,74,20,84,68,1959
DIVZ,101.98,74,74,86,83,1960
QSPT,101.97,74,65,49,50,1961
HTCO,101.97,74,86,83,72,1962
SMMV,101.97,74,70,64,54,1963
BTI,101.96,74,87,92,94,1964
DDT,101.95,74,81,81,63,1965
AMZN,101.95,74,27,19,39,1966
AISP,101.95,74,85,82,68,1967
HSTM,101.94,74,84,44,24,1968
ENGN,101.94,74,86,84,69,1969
FDVV,101.93,74,69,83,82,1970
BFEB,101.93,74,72,71,77,1971
QDIV,101.92,74,70,83,85,1972
TPHE,101.92,74,72,86,71,1973
NRIX,101.91,74,50,8,8,1974
VYM,101.91,74,72,82,79,1975
SDST,101.91,74,85,83,64,1976
GFR,101.91,74,87,85,73,1977
SQFTP,101.91,74,74,99,99,1978
FND,101.9,74,27,18,27,1979
IVOV,101.9,74,67,65,70,1980
FFEB,101.9,74,72,71,76,1981
VIS,101.9,74,51,52,55,1982
BRSP,101.9,74,58,61,45,1983
TRN,101.89,74,33,42,66,1984
CMPX,101.89,74,96,73,7,1985
GOODN,101.89,74,71,63,49,1986
OCEA,101.88,74,86,83,70,1987
NSC,101.88,74,57,51,54,1988
JPUS,101.87,74,66,79,77,1989
ZEO,101.86,74,86,84,71,1990
GRND,101.86,74,86,84,69,1991
NOVZ,101.86,74,75,69,70,1992
ESMV,101.86,74,62,62,42,1993
J,101.86,74,72,88,37,1994
HGER,101.86,74,79,92,79,1995
CZNC,101.85,74,78,77,76,1996
BWMN,101.85,74,39,80,89,1997
SSPY,101.83,74,66,70,76,1998
SLXN,101.83,74,86,83,68,1999
RSPN,101.83,74,55,59,60,2000
DNLI,101.83,74,89,13,13,2001
MA,101.82,74,73,73,81,2002
HUBC,101.82,74,86,84,72,2003
PANL,101.82,74,88,97,95,2004
PSFF,101.81,74,77,72,71,2005
FE,101.8,74,63,91,88,2006
FUL,101.8,74,58,78,69,2007
ZCAR,101.8,74,86,84,71,2008
RLYB,101.79,74,35,85,24,2009
DFEB,101.77,74,79,78,78,2010
KRE,101.77,74,60,48,84,2011
BURU,101.77,74,85,83,65,2012
INFL,101.76,73,67,86,85,2013
RPV,101.76,73,69,85,84,2014
MRT,101.76,73,87,84,66,2015
ECX,101.76,73,86,83,68,2016
NAPR,101.76,73,73,63,72,2017
DARP,101.76,73,59,74,41,2018
SJB,101.75,73,89,88,66,2019
NUDV,101.75,73,65,79,64,2020
REYN,101.74,73,80,68,74,2021
AERT,101.74,73,86,83,71,2022
AENT,101.74,73,85,83,71,2023
WDFC,101.74,73,41,36,27,2024
PFEB,101.72,73,76,74,74,2025
FSMD,101.72,73,67,61,68,2026
ISCV,101.72,73,64,63,68,2027
MCN,101.71,73,41,47,57,2028
INTU,101.71,73,45,22,34,2029
CPRT,101.71,73,69,39,41,2030
GJP,101.7,73,77,71,59,2031
RMD,101.69,73,75,37,81,2032
FLJH,101.68,73,82,79,57,2033
FAAS,101.68,73,85,84,71,2034
VIG,101.67,73,66,68,69,2035
PBM,101.67,73,85,83,69,2036
KFY,101.67,73,65,46,50,2037
LRGF,101.67,73,61,62,66,2038
INCO,101.66,73,79,64,48,2039
MFUS,101.66,73,64,76,75,2040
REVS,101.66,73,67,78,77,2041
AVGO,101.66,73,73,81,90,2042
WTW,101.66,73,42,54,52,2043
BRLS,101.66,73,86,83,70,2044
EVAX,101.66,73,14,7,8,2045
GTI,101.65,73,86,83,69,2046
FBCV,101.65,73,69,78,77,2047
DIVO,101.65,73,68,77,72,2048
ACCD,101.65,73,6,0,7,2049
TEQI,101.64,73,69,78,80,2050
FNDB,101.64,73,65,75,78,2051
AME,101.64,73,47,54,54,2052
ETB,101.64,73,86,58,66,2053
VSEE,101.64,73,86,84,71,2054
XBP,101.64,73,87,85,74,2055
FTXH,101.64,73,83,86,58,2056
LDTC,101.64,73,86,83,67,2057
LOPE,101.64,73,86,86,76,2058
FLQM,101.63,73,61,59,60,2059
KAR,101.63,73,91,75,91,2060
KOCT,101.63,73,75,63,57,2061
FLDZ,101.63,73,59,61,49,2062
TRUG,101.62,73,86,83,69,2063
CSA,101.62,73,65,56,58,2064
DTI,101.62,73,86,84,69,2065
SFBC,101.62,73,51,49,42,2066
TNMG,101.62,73,85,83,68,2067
HKND,101.61,73,65,73,77,2068
SOAR,101.61,73,86,82,69,2069
XDEC,101.61,73,75,71,62,2070
CLST,101.61,73,83,54,71,2071
SVAL,101.61,73,67,58,73,2072
OKUR,101.61,73,31,3,8,2073
SLND,101.6,73,85,84,72,2074
VSEC,101.6,73,22,28,55,2075
JPME,101.6,73,66,75,74,2076
BNAI,101.59,73,85,83,67,2077
LZM,101.59,73,86,84,71,2078
AVSC,101.59,73,58,54,52,2079
PLD,101.59,73,36,52,89,2080
FNDX,101.59,73,66,76,79,2081
CBU,101.59,73,66,49,64,2082
IJJ,101.58,73,67,66,73,2083
LANV,101.58,73,85,84,68,2084
DUSL,101.58,73,15,22,40,2085
FAUG,101.58,73,78,71,67,2086
OCTT,101.57,72,74,72,73,2087
FAB,101.57,72,68,74,79,2088
CB,101.57,72,77,91,90,2089
GATE,101.57,72,85,83,69,2090
LSTR,101.57,72,70,60,38,2091
CDIO,101.56,72,86,83,69,2092
LSB,101.55,72,85,83,71,2093
RDZN,101.55,72,85,83,71,2094
FHB,101.55,72,37,51,81,2095
DMAR,101.55,72,77,77,75,2096
VEEV,101.55,72,61,16,20,2097
NAMS,101.55,72,86,83,65,2098
BPOPM,101.54,72,84,86,62,2099
CJET,101.54,72,86,83,69,2100
TPLC,101.54,72,62,67,64,2101
UAE,101.54,72,82,85,92,2102
NVNI,101.53,72,86,84,71,2103
EG,101.53,72,82,80,91,2104
IMCV,101.52,72,64,77,79,2105
TVGN,101.52,72,86,82,67,2106
BAER,101.51,72,85,84,70,2107
DAPR,101.51,72,77,77,70,2108
VTV,101.51,72,69,80,79,2109
XDOC,101.5,72,54,59,65,2110
FTLS,101.5,72,79,85,73,2111
SPAX,101.5,72,86,84,73,2112
HTOO,101.5,72,24,70,7,2113
EWBC,101.5,72,49,48,91,2114
BDEC,101.49,72,72,69,70,2115
CHE,101.49,72,90,87,75,2116
KVLE,101.49,72,64,70,48,2117
ACSI,101.49,72,52,46,61,2118
YLDE,101.49,72,68,76,76,2119
SMX,101.48,72,85,83,66,2120
BENF,101.48,72,85,83,69,2121
ACTG,101.48,72,82,62,15,2122
MGV,101.48,72,70,81,80,2123
BZAI,101.48,72,86,83,70,2124
CLDI,101.47,72,86,83,70,2125
COOT,101.47,72,85,84,69,2126
AGO,101.47,72,89,89,95,2127
VFMF,101.47,72,63,68,70,2128
PFSI,101.47,72,61,37,35,2129
NOCT,101.47,72,75,62,67,2130
BHF,101.46,72,34,60,87,2131
ESLA,101.46,72,87,85,72,2132
XTL,101.46,72,49,46,39,2133
USVM,101.46,72,65,58,56,2134
MBOX,101.46,72,68,80,74,2135
DRH,101.46,72,54,80,76,2136
QMAR,101.45,72,67,57,73,2137
MDYV,101.45,72,66,66,73,2138
ORCL,101.45,72,55,44,39,2139
UMAR,101.45,72,78,76,77,2140
OZ,101.44,72,84,89,30,2141
NHPBP,101.44,72,42,70,70,2142
OCS,101.44,72,85,82,69,2143
UHT,101.43,72,58,47,47,2144
APLM,101.43,72,86,84,71,2145
MDCP,101.43,72,61,50,47,2146
GS,101.42,72,64,44,36,2147
V,101.42,72,79,66,74,2148
XLV,101.42,72,81,85,77,2149
ODC,101.42,72,83,24,32,2150
JTAI,101.42,72,87,83,70,2151
VSTE,101.41,72,85,83,69,2152
FDEC,101.41,72,72,69,68,2153
PSCW,101.41,72,77,77,74,2154
NJUL,101.41,72,78,65,62,2155
CERO,101.41,72,85,83,68,2156
DEEP,101.4,72,66,47,58,2157
FTQI,101.4,72,75,71,75,2158
RZLV,101.4,72,85,83,70,2159
UHG,101.39,72,85,82,69,2160
SLMBP,101.39,72,63,77,57,2161
DVOL,101.39,72,54,65,54,2162
FLD,101.39,72,85,82,70,2163
LVWR,101.38,71,86,83,69,2164
MOV,101.38,71,85,40,91,2165
ACN,101.38,71,51,50,68,2166
BCI,101.38,71,78,92,72,2167
PNOV,101.38,71,78,72,64,2168
BTDR,101.37,71,87,83,65,2169
DURA,101.37,71,71,84,78,2170
KONG,101.37,71,71,64,52,2171
BUSE,101.36,71,80,47,86,2172
ALTI,101.36,71,84,81,72,2173
BCC,101.36,71,85,90,95,2174
BNZI,101.35,71,86,83,66,2175
ABEV,101.35,71,56,69,58,2176
FENC,101.35,71,94,46,38,2177
PSEP,101.35,71,80,74,67,2178
BOCT,101.34,71,73,71,74,2179
OUSM,101.34,71,69,66,60,2180
OZK,101.33,71,55,50,85,2181
PDEC,101.33,71,76,73,69,2182
SPVM,101.33,71,61,80,85,2183
CRML,101.33,71,84,82,68,2184
ILCV,101.33,71,66,76,77,2185
RWK,101.32,71,65,60,75,2186
AIVL,101.32,71,70,76,75,2187
XLY,101.32,71,40,29,52,2188
XYL,101.31,71,33,29,19,2189
FUFU,101.31,71,86,84,71,2190
WBIG,101.31,71,73,84,75,2191
FSGS,101.31,71,68,62,63,2192
BRBR,101.31,71,76,78,62,2193
COCH,101.31,71,85,82,67,2194
RFV,101.3,71,64,67,75,2195
RMCO,101.3,71,84,85,74,2196
BUFF,101.3,71,78,74,70,2197
ZAPP,101.3,71,86,82,68,2198
MFIN,101.3,71,20,48,83,2199
MDIV,101.29,71,69,79,72,2200
BNOV,101.29,71,72,66,62,2201
TPZ,101.28,71,64,87,86,2202
OUSA,101.28,71,70,75,73,2203
MNY,101.28,71,85,82,45,2204
VGAS,101.28,71,87,84,72,2205
BSLK,101.27,71,85,82,67,2206
XLK,101.27,71,59,47,72,2207
FOCT,101.27,71,74,70,69,2208
SOC,101.27,71,85,83,69,2209
FLRG,101.26,71,65,69,74,2210
JRE,101.26,71,51,67,63,2211
PAUG,101.25,71,81,76,68,2212
OFS,101.25,71,76,94,76,2213
FTA,101.25,71,69,80,81,2214
CDP,101.25,71,72,87,61,2215
XSHQ,101.24,71,64,46,60,2216
BUI,101.24,71,46,54,39,2217
APRW,101.24,71,78,75,73,2218
INBK,101.24,71,61,69,96,2219
NURE,101.23,71,46,70,84,2220
TOWN,101.23,71,67,63,72,2221
XSMO,101.23,71,58,50,44,2222
SCHD,101.23,71,67,81,75,2223
HIG,101.22,71,63,85,86,2224
LOT,101.22,71,85,83,65,2225
PHDG,101.21,71,71,63,66,2226
DCI,101.21,71,57,44,32,2227
GJT,101.2,71,80,82,64,2228
VIPS,101.19,71,87,22,11,2229
DJAN,101.19,71,76,76,75,2230
MSAI,101.19,71,85,82,67,2231
GCTS,101.19,71,86,83,71,2232
POCT,101.19,71,78,76,72,2233
CRGO,101.18,71,85,84,69,2234
NVMI,101.18,71,83,58,59,2235
XTR,101.17,71,62,49,41,2236
DEMZ,101.17,71,57,50,48,2237
BCYC,101.17,71,13,6,96,2238
INVH,101.17,71,46,79,73,2239
PLAG,101.16,71,29,6,12,2240
PSMO,101.16,71,78,75,69,2241
GUT,101.16,71,84,52,78,2242
IUSV,101.16,71,65,76,77,2243
FUNL,101.16,71,67,75,78,2244
VEEA,101.15,70,85,82,64,2245
QDEF,101.14,70,65,72,70,2246
SDOG,101.14,70,68,85,80,2247
SPC,101.14,70,84,83,74,2248
ZVSA,101.13,70,85,84,69,2249
PRM,101.13,70,55,37,79,2250
PLL,101.12,70,13,86,24,2251
KNG,101.12,70,64,74,63,2252
CII,101.12,70,59,56,60,2253
KNGZ,101.12,70,68,75,75,2254
NEHC,101.12,70,84,82,65,2255
FNOV,101.12,70,72,67,61,2256
VLYPO,101.11,70,70,55,54,2257
OPTX,101.11,70,86,84,71,2258
DIA,101.08,70,64,66,63,2259
GRPM,101.08,70,60,55,62,2260
BH,101.08,70,35,63,34,2261
FSEP,101.08,70,75,70,69,2262
IVE,101.08,70,65,77,77,2263
TYGO,101.07,70,85,84,69,2264
PJAN,101.07,70,75,70,62,2265
BUFB,101.07,70,67,65,56,2266
OCTW,101.07,70,80,77,71,2267
VOE,101.06,70,63,75,75,2268
ALX,101.06,70,45,61,48,2269
AXGN,101.06,70,71,34,16,2270
MRM,101.06,70,25,80,26,2271
GRNT,101.05,70,85,84,69,2272
EYPT,101.04,70,88,58,24,2273
LANC,101.04,70,25,26,66,2274
THCH,101.04,70,87,82,67,2275
MDAI,101.04,70,85,81,69,2276
PSEC,101.04,70,57,57,59,2277
VSMV,101.04,70,65,79,76,2278
DDM,101.04,70,37,46,60,2279
LUNR,101.02,70,85,82,66,2280
PERI,101.02,70,60,49,79,2281
SKY,101.02,70,91,23,86,2282
VBR,101.01,70,61,63,69,2283
WLY,101.01,70,54,67,38,2284
CHKP,101.0,70,83,79,95,2285
ANNA,101.0,70,84,82,67,2286
VOOV,100.99,70,65,77,77,2287
PSQH,100.99,70,84,83,67,2288
EVCM,100.98,70,24,16,15,2289
MSFT,100.97,70,56,53,80,2290
PUTW,100.97,70,78,79,81,2291
UAPR,100.96,70,77,76,73,2292
BEDZ,100.96,70,55,42,75,2293
DDIV,100.95,70,66,80,75,2294
JPSE,100.94,70,61,59,60,2295
SYLD,100.93,70,60,66,71,2296
SPYV,100.93,70,65,77,77,2297
FAPR,100.93,70,69,68,70,2298
HLT,100.93,70,39,67,90,2299
GSPY,100.93,70,60,62,73,2300
FITE,100.92,70,53,56,63,2301
KAI,100.92,70,82,69,59,2302
VLU,100.92,70,63,72,76,2303
ETY,100.91,70,49,42,57,2304
ETV,100.91,70,68,47,51,2305
ALUR,100.9,70,85,82,66,2306
AMBI,100.9,70,84,84,68,2307
EVNT,100.89,70,73,65,56,2308
KBWP,100.89,70,72,86,82,2309
TSPA,100.89,70,58,55,62,2310
VXZ,100.88,70,91,92,61,2311
KXI,100.86,70,69,75,77,2312
MTAL,100.86,70,83,84,63,2313
PSFO,100.85,70,77,72,67,2314
MOAT,100.85,70,64,59,70,2315
FYT,100.85,70,66,61,74,2316
JANW,100.83,70,78,74,62,2317
OBT,100.83,70,80,80,94,2318
ALTL,100.82,69,66,80,78,2319
XAGE,100.82,69,84,81,63,2320
USMF,100.82,69,66,73,73,2321
MIDE,100.82,69,57,54,62,2322
GATX,100.82,69,69,88,86,2323
DEUS,100.82,69,62,64,64,2324
PRF,100.82,69,63,74,79,2325
NWTN,100.81,69,79,82,75,2326
KIM,100.81,69,59,79,86,2327
IQSU,100.81,69,57,55,68,2328
FLV,100.81,69,67,79,71,2329
HON,100.79,69,47,65,31,2330
XHR,100.79,69,39,74,83,2331
ICHR,100.78,69,36,18,18,2332
PSMD,100.77,69,75,71,65,2333
CASS,100.76,69,47,29,38,2334
BJAN,100.75,69,69,65,60,2335
DIVB,100.75,69,65,72,78,2336
IWX,100.74,69,66,77,76,2337
MS,100.74,69,53,47,56,2338
BPRN,100.73,69,73,76,72,2339
CFA,100.73,69,60,66,68,2340
LNZA,100.72,69,84,83,60,2341
LVS,100.72,69,80,22,44,2342
ULVM,100.72,69,62,70,74,2343
FEBZ,100.71,69,71,68,68,2344
FTCS,100.71,69,63,70,64,2345
REIT,100.71,69,52,68,66,2346
JANT,100.7,69,70,66,60,2347
NJAN,100.7,69,67,54,58,2348
PRA,100.69,69,73,50,67,2349
PSL,100.69,69,57,59,42,2350
SCD,100.69,69,56,68,75,2351
SIDU,100.68,69,34,0,5,2352
CRSP,100.68,69,91,21,13,2353
SPXN,100.68,69,58,59,66,2354
BHP,100.68,69,44,90,78,2355
OMAB,100.67,69,59,90,93,2356
WTV,100.67,69,62,69,75,2357
KBWY,100.67,69,69,76,80,2358
DBX,100.66,69,55,32,31,2359
DUOL,100.66,69,60,22,15,2360
QVMS,100.66,69,64,53,56,2361
INV,100.66,69,85,80,60,2362
AMWL,100.65,69,74,10,4,2363
CXAI,100.65,69,84,84,71,2364
MLM,100.65,69,52,45,65,2365
TLSI,100.65,69,84,80,68,2366
OCTZ,100.64,69,73,69,70,2367
QQXT,100.62,69,57,46,41,2368
LEAD,100.61,69,63,57,63,2369
EGP,100.6,69,34,48,87,2370
SMLF,100.6,69,65,60,62,2371
DECZ,100.6,69,71,67,67,2372
JEF,100.6,69,56,47,75,2373
RZV,100.6,69,60,71,73,2374
XAR,100.6,69,44,48,75,2375
GATEU,100.59,69,83,81,65,2376
LADR,100.59,69,73,77,64,2377
KBE,100.59,69,55,46,81,2378
VTWV,100.58,69,57,57,57,2379
KAPR,100.57,69,70,61,55,2380
GMAB,100.57,69,61,38,28,2381
SOJC,100.57,69,77,54,47,2382
BMAY,100.57,69,65,65,70,2383
EFIV,100.56,69,59,60,75,2384
MNSB,100.56,69,59,88,89,2385
FLSP,100.55,69,84,88,63,2386
FLQL,100.55,69,61,66,68,2387
SNPE,100.55,69,59,60,76,2388
ADI,100.55,69,85,78,47,2389
REPL,100.55,69,34,15,7,2390
UTG,100.55,69,56,81,48,2391
SPGP,100.54,69,66,66,70,2392
CPRI,100.54,69,70,18,93,2393
SOLR,100.54,69,55,52,33,2394
PMAY,100.54,69,71,70,72,2395
GJR,100.54,69,84,85,74,2396
CLSE,100.53,68,69,81,71,2397
QVML,100.53,68,60,63,61,2398
ORI,100.53,68,64,54,86,2399
QDEC,100.52,68,62,49,63,2400
ARL,100.51,68,82,98,93,2401
CNCK,100.51,68,84,83,64,2402
ORGN,100.51,68,38,89,14,2403
CVAR,100.49,68,74,82,74,2404
BTA,100.48,68,83,42,39,2405
VIOV,100.47,68,62,61,65,2406
LARK,100.47,68,62,74,76,2407
USMC,100.46,68,66,69,74,2408
BANFP,100.46,68,78,87,58,2409
CLNN,100.46,68,93,12,5,2410
DJD,100.45,68,67,85,77,2411
IJS,100.45,68,62,61,65,2412
RFFC,100.45,68,59,65,74,2413
JQUA,100.44,68,64,65,66,2414
FSCS,100.44,68,64,66,68,2415
CMDY,100.43,68,76,93,78,2416
FHLC,100.43,68,77,77,63,2417
ALE,100.41,68,58,73,64,2418
CWH,100.41,68,45,24,19,2419
AIRJ,100.41,68,83,81,62,2420
IWN,100.41,68,57,56,57,2421
APRZ,100.4,68,68,66,65,2422
SLYV,100.4,68,61,61,64,2423
AWK,100.4,68,52,66,42,2424
NPK,100.39,68,35,35,33,2425
KWT,100.38,68,88,88,90,2426
GPN,100.38,68,28,42,32,2427
REZ,100.38,68,47,75,82,2428
TFLO,100.37,68,84,82,68,2429
ICF,100.37,68,51,74,71,2430
NMM,100.37,68,35,88,96,2431
USM,100.37,68,46,85,29,2432
AVLV,100.36,68,62,76,67,2433
SPVU,100.35,68,67,80,82,2434
VHT,100.35,68,77,77,63,2435
DES,100.35,68,65,65,68,2436
QARP,100.35,68,59,62,70,2437
ACVF,100.34,68,59,62,70,2438
ROST,100.34,68,26,25,21,2439
IWD,100.34,68,63,74,75,2440
FT,100.34,68,54,64,64,2441
MNA,100.33,68,78,75,57,2442
VSLU,100.33,68,62,63,61,2443
HEQT,100.33,68,76,67,53,2444
OPER,100.33,68,84,82,67,2445
EVT,100.33,68,56,53,53,2446
VIASP,100.33,68,68,71,60,2447
USFR,100.32,68,84,82,68,2448
OPOF,100.32,68,89,91,87,2449
INDF,100.32,68,59,52,48,2450
GSSC,100.32,68,55,47,51,2451
JCTR,100.32,68,55,56,67,2452
OTIS,100.31,68,53,68,61,2453
QUS,100.3,68,62,66,66,2454
PLUS,100.3,68,88,91,39,2455
PVI,100.29,68,84,82,67,2456
SGOV,100.29,68,84,82,68,2457
UFEB,100.28,68,75,75,72,2458
ETN,100.27,68,50,46,64,2459
EQRR,100.27,68,59,86,85,2460
GJO,100.27,68,80,78,65,2461
VIXM,100.27,68,91,92,59,2462
AVUS,100.27,68,58,62,69,2463
IJH,100.26,68,57,53,60,2464
GPJA,100.26,68,81,69,48,2465
ATCH,100.26,68,84,82,72,2466
FDMO,100.25,68,51,50,57,2467
TXN,100.25,68,56,66,36,2468
VONV,100.25,68,63,74,75,2469
IVOO,100.24,68,57,53,60,2470
VIOO,100.24,68,60,50,53,2471
BIL,100.24,68,84,82,67,2472
MODG,100.23,68,43,22,26,2473
ROK,100.23,68,24,22,34,2474
DJUN,100.22,67,73,72,70,2475
PY,100.22,67,63,78,72,2476
VUSE,100.22,67,66,67,74,2477
OKLO,100.22,67,83,79,58,2478
CNM,100.21,67,65,79,45,2479
TBLL,100.2,67,83,82,67,2480
KRO,100.2,67,96,95,67,2481
SVA,100.2,67,84,82,67,2482
HCVI,100.2,67,83,81,64,2483
ATXG,100.2,67,84,82,73,2484
MDY,100.19,67,57,53,60,2485
MPRO,100.19,67,75,78,72,2486
QDF,100.18,67,59,69,75,2487
NRSN,100.18,67,13,14,14,2488
ENO,100.17,67,79,76,64,2489
SAMT,100.16,67,54,75,78,2490
DFAS,100.15,67,58,48,47,2491
VOYA,100.15,67,49,80,82,2492
DELL,100.15,67,40,29,66,2493
SPMD,100.14,67,57,53,60,2494
SEM,100.14,67,91,43,17,2495
CSPI,100.14,67,80,79,38,2496
IYH,100.14,67,79,81,69,2497
IIF,100.13,67,59,55,59,2498
SHEN,100.13,67,21,41,16,2499
UOCT,100.13,67,73,75,70,2500
PTNQ,100.12,67,74,62,57,2501
BHFAL,100.11,67,73,64,43,2502
AMCR,100.1,67,91,90,61,2503
IVV,100.1,67,57,58,69,2504
FV,100.09,67,55,78,66,2505
FEUS,100.09,67,55,56,56,2506
RSP,100.09,67,60,65,74,2507
ESNT,100.08,67,58,55,68,2508
XBJA,100.08,67,64,60,47,2509
QTR,100.08,67,59,37,30,2510
FDRR,100.07,67,65,72,77,2511
CMSA,100.07,67,81,62,50,2512
OBIO,100.07,67,86,81,49,2513
GJS,100.06,67,81,84,69,2514
PSCQ,100.06,67,73,74,67,2515
PBH,100.06,67,90,81,91,2516
SPTM,100.06,67,56,58,68,2517
CAAP,100.06,67,49,90,71,2518
ASRV,100.05,67,82,79,86,2519
EES,100.05,67,60,51,61,2520
FMAG,100.05,67,56,43,46,2521
HPE,100.05,67,52,66,82,2522
FXZ,100.05,67,63,91,87,2523
FLQS,100.05,67,57,44,47,2524
BETR,100.05,67,82,80,63,2525
IEDI,100.04,67,43,33,51,2526
OEF,100.04,67,56,54,71,2527
GBIL,100.04,67,83,82,67,2528
DFAU,100.03,67,56,58,68,2529
FVC,100.03,67,72,78,64,2530
NAZ,100.02,67,58,47,31,2531
VOO,100.02,67,56,58,69,2532
VFL,100.02,67,52,44,49,2533
AFG,100.01,67,79,81,79,2534
JANZ,100.01,67,67,62,53,2535
WALDW,100.01,67,48,69,33,2536
IRBT,100.0,67,17,16,16,2537
PCTTU,100.0,67,15,86,4,2538
GORV,100.0,67,14,28,28,2539
SPY,100.0,67,56,58,69,2540
SCC,100.0,67,97,98,89,2541
SPLG,100.0,67,56,58,69,2542
SPXV,100.0,67,52,52,67,2543
QLC,99.99,67,57,60,73,2544
AMX,99.99,67,84,95,89,2545
FNDA,99.99,67,57,55,63,2546
TPR,99.98,67,70,24,55,2547
PSR,99.98,67,51,75,68,2548
SCHV,99.98,67,62,73,73,2549
SHV,99.97,67,83,81,67,2550
LION,99.96,67,82,81,67,2551
EIS,99.96,67,44,51,78,2552
PCOR,99.96,67,19,12,19,2553
CPAY,99.95,66,44,71,50,2554
STOK,99.94,66,24,10,13,2555
ELLO,99.94,66,66,47,36,2556
CCAP,99.94,66,50,71,50,2557
BXMX,99.94,66,63,66,49,2558
POCI,99.94,66,77,47,95,2559
RAYD,99.93,66,60,66,43,2560
SPUS,99.93,66,58,56,70,2561
ESIX,99.93,66,58,52,49,2562
IYT,99.92,66,47,43,66,2563
FTHI,99.92,66,70,74,72,2564
FCUV,99.91,66,99,98,96,2565
VMC,99.91,66,46,49,57,2566
ARCM,99.9,66,83,81,65,2567
AXS,99.9,66,83,88,83,2568
BILS,99.89,66,83,82,67,2569
DWUS,99.89,66,50,57,55,2570
HAP,99.89,66,56,90,86,2571
PALL,99.89,66,50,47,90,2572
PPIH,99.88,66,79,98,92,2573
EZM,99.88,66,61,61,76,2574
CRNX,99.88,66,70,73,65,2575
HDB,99.87,66,60,31,27,2576
SIXH,99.87,66,76,85,75,2577
CSB,99.87,66,62,61,64,2578
AGI,99.87,66,62,82,41,2579
GILD,99.86,66,64,79,33,2580
SPSM,99.86,66,59,50,54,2581
METCL,99.86,66,83,82,74,2582
IAI,99.86,66,53,40,65,2583
AMKR,99.86,66,52,36,59,2584
CBLS,99.86,66,44,41,38,2585
SCHH,99.85,66,51,73,73,2586
XLRE,99.85,66,49,73,72,2587
MEAR,99.84,66,83,81,65,2588
FPRO,99.84,66,54,76,73,2589
