Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ORA,108.77,76,84,92,91,1871
NDAQ,108.77,76,88,84,46,1872
DUK,108.76,76,50,47,84,1873
EASG,108.76,76,66,36,40,1874
DEW,108.75,76,69,54,65,1875
IPA,108.74,76,86,77,20,1876
ESPR,108.74,76,84,97,92,1877
AOS,108.74,76,52,33,40,1878
XLP,108.73,76,83,67,81,1879
AZEK,108.72,76,24,23,17,1880
ZVIA,108.7,76,37,77,7,1881
VLYPO,108.7,76,84,79,76,1882
AGNCN,108.69,76,75,77,71,1883
SMC,108.69,76,85,69,11,1884
GNTX,108.69,76,47,35,61,1885
FMAT,108.68,76,71,56,46,1886
TXN,108.68,76,75,62,55,1887
NUDM,108.68,76,71,39,43,1888
TLTD,108.67,76,60,38,38,1889
ATO,108.66,76,86,78,92,1890
PEY,108.66,76,75,66,79,1891
IYJ,108.66,76,69,54,43,1892
CPRT,108.66,76,84,60,63,1893
XMVM,108.65,76,76,72,52,1894
BKCI,108.64,76,67,40,43,1895
XMLV,108.64,76,75,67,73,1896
SD,108.63,76,85,97,99,1897
OGE,108.63,76,75,70,91,1898
EVC,108.63,76,52,28,27,1899
FTXG,108.61,76,86,80,82,1900
GRFS,108.61,76,24,9,44,1901
SIXA,108.61,76,77,62,65,1902
PLG,108.6,76,47,70,14,1903
TPHD,108.59,76,73,71,73,1904
NWBI,108.58,75,84,88,74,1905
SHOT,108.58,75,92,56,10,1906
FYLD,108.58,75,59,43,39,1907
IVE,108.57,75,74,61,65,1908
BCX,108.56,75,63,79,41,1909
WWJD,108.56,75,58,33,31,1910
EFAX,108.56,75,69,36,39,1911
FSTA,108.55,75,83,67,80,1912
SPHD,108.55,75,72,58,78,1913
SPYV,108.54,75,74,62,64,1914
JANW,108.53,75,78,77,79,1915
PXI,108.53,75,84,94,93,1916
VDC,108.51,75,83,67,80,1917
VAW,108.51,75,70,56,46,1918
IQLT,108.51,75,72,40,39,1919
VRSN,108.5,75,71,59,36,1920
VWID,108.5,75,64,38,41,1921
MGYR,108.49,75,82,89,89,1922
XRLV,108.49,75,78,68,72,1923
PHYS,108.48,75,66,70,66,1924
IUSV,108.48,75,74,62,64,1925
TXNM,108.48,75,85,79,84,1926
WAFD,108.48,75,79,79,78,1927
BFIN,108.47,75,55,73,53,1928
DUHP,108.47,75,77,62,66,1929
AVLV,108.47,75,74,71,59,1930
K,108.46,75,90,89,93,1931
DVYA,108.46,75,51,38,50,1932
UTSL,108.46,75,28,22,71,1933
CHE,108.45,75,88,68,91,1934
IOCT,108.45,75,73,62,73,1935
VOOV,108.45,75,74,61,64,1936
ONEY,108.44,75,71,64,67,1937
AVDE,108.42,75,64,40,39,1938
EEX,108.42,75,82,54,92,1939
MCHI,108.41,75,41,21,49,1940
DMXF,108.41,75,66,35,37,1941
PTEU,108.41,75,77,79,77,1942
ISVL,108.4,75,61,38,38,1943
SDVY,108.39,75,69,65,53,1944
MBWM,108.39,75,73,72,78,1945
ROAD,108.39,75,61,92,24,1946
MLPX,108.37,75,76,82,84,1947
OCSL,108.37,75,70,50,67,1948
FEDM,108.37,75,65,37,41,1949
AXS,108.37,75,86,76,80,1950
ZIG,108.37,75,70,46,58,1951
SYLD,108.37,75,72,71,57,1952
RSPU,108.36,75,69,72,83,1953
PPI,108.33,75,70,77,49,1954
AVUV,108.33,75,73,74,62,1955
DGICB,108.33,75,74,69,95,1956
CJET,108.33,75,78,85,89,1957
NUDV,108.32,75,73,55,64,1958
SCM,108.31,75,73,76,70,1959
SBH,108.31,75,17,53,26,1960
FFLC,108.31,75,77,73,65,1961
GPRK,108.3,75,72,91,33,1962
GVLU,108.29,75,75,70,66,1963
UMI,108.29,75,76,84,84,1964
FLHK,108.29,75,48,39,61,1965
PHO,108.28,75,76,69,54,1966
IDEV,108.27,75,66,39,39,1967
SSRM,108.27,75,45,37,61,1968
COWZ,108.27,75,75,76,71,1969
DSGR,108.26,75,42,12,94,1970
NDLS,108.25,75,28,39,20,1971
KT,108.24,75,85,54,88,1972
SZNE,108.24,75,77,59,63,1973
SPVU,108.23,75,69,55,66,1974
CDP,108.22,75,55,49,73,1975
FLV,108.22,75,81,67,70,1976
XOMA,108.21,75,57,15,91,1977
AIV,108.21,75,83,84,89,1978
IBB,108.2,75,84,60,51,1979
GLTR,108.2,75,71,74,50,1980
SAGE,108.2,75,86,85,53,1981
LAZ,108.2,75,60,50,40,1982
IMFL,108.19,75,55,34,36,1983
RBC,108.19,75,82,91,93,1984
FCNCA,108.18,75,79,93,71,1985
SMDV,108.16,74,77,72,67,1986
NVGS,108.16,74,68,93,89,1987
NAVI,108.16,74,84,58,33,1988
MFDX,108.16,74,65,43,48,1989
IPWR,108.14,74,43,51,93,1990
ROCK,108.14,74,74,80,30,1991
JETS,108.13,74,60,31,31,1992
AFG,108.13,74,79,72,79,1993
PBE,108.12,74,86,73,65,1994
CZA,108.11,74,73,66,66,1995
STEW,108.1,74,72,42,53,1996
PSCC,108.1,74,85,75,82,1997
IFED,108.1,74,77,68,72,1998
TFX,108.09,74,33,16,22,1999
FVD,108.09,74,75,62,72,2000
WABC,108.08,74,82,76,79,2001
CTOS,108.07,74,58,79,15,2002
MTN,108.07,74,64,52,27,2003
USCI,108.06,74,78,92,93,2004
ADP,108.06,74,91,88,81,2005
HPH,108.02,74,73,90,98,2006
EPP,108.02,74,66,44,45,2007
ES,108.02,74,56,52,73,2008
IVOV,108.0,74,72,68,63,2009
LBTYA,108.0,74,30,16,34,2010
HSY,107.99,74,91,91,93,2011
XLB,107.99,74,72,55,46,2012
NRT,107.99,74,84,94,98,2013
LTH,107.97,74,39,17,43,2014
KNGZ,107.96,74,70,57,68,2015
BTI,107.96,74,84,70,90,2016
HYXU,107.96,74,67,41,36,2017
FSCS,107.95,74,69,65,58,2018
ULE,107.95,74,62,36,35,2019
VYMI,107.94,74,62,45,47,2020
SO,107.94,74,55,68,91,2021
IWDL,107.93,74,49,30,31,2022
BBH,107.93,74,85,53,47,2023
CHCT,107.92,74,40,32,35,2024
NOBL,107.92,74,77,65,67,2025
FYBR,107.92,74,48,45,64,2026
DIVZ,107.92,74,73,71,76,2027
WPC,107.91,74,60,63,91,2028
KXI,107.9,74,82,58,71,2029
EMLP,107.9,74,74,80,85,2030
COLD,107.9,74,62,36,88,2031
AVDV,107.89,74,63,42,40,2032
FDBC,107.89,74,85,72,48,2033
BLFY,107.88,74,76,60,54,2034
PFM,107.87,74,76,63,69,2035
ALOT,107.87,74,38,57,64,2036
REK,107.87,74,90,96,94,2037
WLDR,107.86,74,64,49,46,2038
IBN,107.86,74,91,90,84,2039
VFMF,107.86,74,76,74,60,2040
CNQ,107.85,74,78,93,90,2041
EEA,107.84,74,64,22,22,2042
ONEV,107.84,74,74,64,68,2043
FXU,107.84,74,73,76,83,2044
FAN,107.82,74,45,34,57,2045
SAGP,107.81,74,75,56,65,2046
GSIE,107.81,74,63,38,40,2047
TCPC,107.8,74,49,41,64,2048
PFE,107.78,74,78,44,93,2049
COE,107.78,74,83,93,62,2050
TRN,107.77,74,89,56,28,2051
AMAT,107.77,74,54,18,23,2052
SEIV,107.77,74,68,64,77,2053
EINC,107.77,74,75,81,84,2054
RXL,107.77,74,86,45,58,2055
SPLV,107.75,74,76,65,74,2056
EJAN,107.74,74,70,57,68,2057
IGF,107.73,74,68,54,79,2058
GDS,107.72,74,10,3,15,2059
SCHV,107.72,74,69,59,61,2060
IWX,107.71,74,72,60,65,2061
QEFA,107.71,74,69,41,44,2062
ALC,107.7,74,48,27,73,2063
AEE,107.7,74,58,60,82,2064
CPER,107.69,73,57,56,23,2065
EVBN,107.67,73,69,80,55,2066
XLF,107.67,73,66,52,45,2067
EWD,107.65,73,61,24,24,2068
IONS,107.63,73,77,96,92,2069
IEUS,107.63,73,48,22,25,2070
RMR,107.63,73,57,38,47,2071
CLMB,107.63,73,86,65,90,2072
HUSV,107.63,73,78,64,73,2073
XLV,107.63,73,86,74,80,2074
JTAI,107.62,73,82,85,89,2075
VEA,107.62,73,63,38,39,2076
CHN,107.62,73,42,16,31,2077
SEIQ,107.62,73,79,74,87,2078
ENOV,107.61,73,38,19,25,2079
TYG,107.6,73,66,87,81,2080
AIVL,107.6,73,69,59,66,2081
NVRI,107.59,73,32,6,2,2082
FTCS,107.58,73,82,67,62,2083
IQDF,107.58,73,55,33,35,2084
NGG,107.57,73,48,22,77,2085
KBR,107.55,73,84,80,90,2086
CLDT,107.55,73,64,55,58,2087
UVV,107.54,73,84,43,85,2088
WTV,107.53,73,72,67,59,2089
SBSW,107.51,73,50,33,12,2090
INFL,107.51,73,79,76,63,2091
WVVIP,107.5,73,66,76,30,2092
LNN,107.48,73,93,90,55,2093
IAPR,107.46,73,73,63,67,2094
EL,107.46,73,30,30,44,2095
THW,107.46,73,77,43,73,2096
KOPN,107.44,73,26,5,6,2097
PY,107.44,73,74,66,60,2098
SCHF,107.43,73,62,40,41,2099
AGNG,107.43,73,75,54,60,2100
TEQI,107.42,73,72,62,67,2101
PNOV,107.42,73,81,76,77,2102
RSPM,107.41,73,64,57,57,2103
ICOW,107.41,73,65,40,46,2104
CIEN,107.41,73,33,23,41,2105
FCG,107.41,73,80,95,94,2106
HERD,107.41,73,73,60,60,2107
SYM,107.41,73,86,90,99,2108
EWA,107.41,73,70,46,40,2109
RSPH,107.4,73,78,61,63,2110
NTSI,107.39,73,61,31,37,2111
CEFA,107.38,73,66,38,36,2112
BG,107.38,73,62,71,63,2113
FGFPP,107.38,73,83,42,36,2114
GXC,107.37,73,41,23,50,2115
ADC,107.37,73,78,71,92,2116
VALQ,107.36,73,68,57,64,2117
FLCH,107.35,73,40,22,50,2118
FUTY,107.35,73,65,69,84,2119
ON,107.33,73,87,93,95,2120
AGX,107.33,73,66,47,55,2121
WTBA,107.31,73,39,35,43,2122
SRE,107.3,73,84,87,90,2123
GLNG,107.3,73,95,98,98,2124
ATS,107.28,73,70,85,35,2125
FIZZ,107.28,73,85,44,89,2126
NXE,107.28,73,28,35,28,2127
OCTW,107.26,73,83,82,81,2128
PINK,107.26,73,86,75,78,2129
XDEC,107.26,73,77,74,74,2130
IQDG,107.26,73,59,32,31,2131
CSCO,107.24,73,70,35,33,2132
ETSY,107.23,73,87,72,12,2133
BANFP,107.23,73,65,82,85,2134
DK,107.22,73,87,98,95,2135
NWN,107.22,73,59,60,92,2136
FCPT,107.21,73,71,47,80,2137
DFE,107.21,73,44,23,30,2138
BMY,107.21,73,93,86,93,2139
ECLN,107.2,73,75,80,84,2140
DLN,107.2,73,75,66,72,2141
SPYD,107.19,72,62,55,75,2142
BULD,107.19,72,60,44,60,2143
KELYA,107.19,72,38,23,87,2144
PLL,107.19,72,49,94,9,2145
WAT,107.19,72,84,44,87,2146
RMSG,107.19,72,81,87,89,2147
WHG,107.18,72,26,16,16,2148
USG,107.18,72,68,69,70,2149
IXJ,107.18,72,84,66,76,2150
MFUS,107.17,72,73,65,64,2151
LBTYK,107.16,72,30,18,41,2152
YLDE,107.16,72,71,55,66,2153
SSBI,107.16,72,90,76,77,2154
CMS,107.16,72,44,48,85,2155
TCBI,107.15,72,67,90,70,2156
EWS,107.15,72,64,52,41,2157
ILCV,107.14,72,71,61,66,2158
ENFR,107.14,72,70,80,81,2159
BKH,107.14,72,56,70,89,2160
VFMV,107.14,72,77,66,77,2161
LQDA,107.14,72,82,96,77,2162
DGRO,107.13,72,73,58,68,2163
UMMA,107.13,72,56,29,38,2164
CNA,107.13,72,63,51,64,2165
XOP,107.13,72,80,95,93,2166
CARM,107.12,72,18,16,46,2167
UTES,107.12,72,70,73,83,2168
FDVV,107.12,72,66,56,67,2169
LGIH,107.11,72,41,36,44,2170
PBPB,107.1,72,44,42,36,2171
MRT,107.1,72,79,84,89,2172
IDA,107.09,72,68,65,81,2173
GTI,107.08,72,83,87,88,2174
UIVM,107.07,72,60,40,41,2175
BLDR,107.07,72,67,85,94,2176
SPDW,107.07,72,62,38,37,2177
PSMO,107.07,72,82,80,76,2178
RYAN,107.05,72,78,91,94,2179
CVBF,107.05,72,92,94,95,2180
DTD,107.05,72,75,67,71,2181
VOE,107.04,72,66,60,62,2182
RWJ,107.04,72,64,64,58,2183
TTSH,107.04,72,30,55,5,2184
VPU,107.04,72,65,68,84,2185
MEOH,107.04,72,35,35,42,2186
EXPO,107.02,72,83,62,58,2187
POCT,107.02,72,82,80,79,2188
MOBX,107.02,72,79,84,89,2189
SAMG,107.01,72,74,82,77,2190
FUNL,107.01,72,74,64,65,2191
DGRW,107.0,72,79,66,70,2192
IYH,107.0,72,84,70,78,2193
DIVO,107.0,72,77,69,70,2194
SDG,107.0,72,67,43,61,2195
GRPM,107.0,72,65,64,56,2196
HAFC,106.99,72,84,90,91,2197
RSVR,106.99,72,31,14,24,2198
IYF,106.99,72,64,55,46,2199
VEGI,106.98,72,80,83,57,2200
IVCA,106.98,72,81,85,88,2201
IMCV,106.98,72,65,64,63,2202
ABCB,106.97,72,87,91,59,2203
HSMV,106.97,72,71,66,66,2204
CLB,106.96,72,26,23,9,2205
IDMO,106.95,72,63,48,43,2206
EPRT,106.95,72,65,34,41,2207
GII,106.95,72,68,55,78,2208
ATLO,106.95,72,75,76,70,2209
FV,106.95,72,67,80,54,2210
SAIA,106.94,72,69,64,66,2211
CARE,106.94,72,92,92,76,2212
XLU,106.93,72,64,68,84,2213
FXF,106.93,72,76,76,77,2214
CMTL,106.92,72,31,23,7,2215
ACWX,106.92,72,61,38,39,2216
FXR,106.92,72,60,62,50,2217
VUSE,106.91,72,73,70,60,2218
VIG,106.91,72,74,59,65,2219
ARIS,106.9,72,34,62,96,2220
RENT,106.9,72,1,3,7,2221
AUSF,106.9,72,83,78,74,2222
DGRS,106.9,72,65,57,60,2223
IPGP,106.89,71,28,25,23,2224
FOXF,106.87,71,72,29,23,2225
DMCY,106.86,71,64,41,42,2226
QQXT,106.86,71,78,62,54,2227
PSMD,106.86,71,76,74,74,2228
DWAW,106.85,71,61,54,51,2229
ONOF,106.83,71,81,79,48,2230
PSL,106.82,71,82,66,60,2231
EQWL,106.82,71,66,51,57,2232
FXI,106.81,71,38,24,55,2233
HD,106.81,71,74,60,64,2234
IXUS,106.8,71,60,38,38,2235
OUSA,106.8,71,76,57,72,2236
JBSS,106.8,71,85,76,53,2237
HDLB,106.8,71,46,25,73,2238
CNXN,106.79,71,89,86,81,2239
MIDE,106.79,71,67,68,54,2240
POWA,106.79,71,79,65,70,2241
LGLV,106.78,71,73,65,71,2242
AVNS,106.78,71,49,20,40,2243
AMX,106.77,71,76,54,82,2244
NVEE,106.77,71,90,90,93,2245
FXO,106.77,71,66,60,53,2246
RDVY,106.77,71,66,54,51,2247
NLR,106.76,71,67,74,77,2248
CLGN,106.76,71,38,15,19,2249
USNZ,106.75,71,76,72,87,2250
ASIX,106.75,71,70,33,34,2251
IDCC,106.74,71,29,25,78,2252
DEUS,106.74,71,71,63,60,2253
IGRO,106.74,71,62,40,50,2254
MDAI,106.74,71,79,84,88,2255
FBCV,106.74,71,77,68,71,2256
CIL,106.74,71,56,36,41,2257
FNDC,106.73,71,52,39,39,2258
RSPE,106.72,71,68,53,46,2259
INCE,106.72,71,74,63,67,2260
DIM,106.72,71,54,32,41,2261
DFAX,106.7,71,56,38,38,2262
FUFU,106.7,71,78,85,89,2263
FNDX,106.68,71,68,61,65,2264
HY,106.68,71,37,14,35,2265
IPKW,106.67,71,47,38,31,2266
THO,106.67,71,51,54,56,2267
LZM,106.66,71,81,86,89,2268
TEMP,106.66,71,70,45,32,2269
STR,106.66,71,95,87,94,2270
LUNR,106.65,71,81,86,87,2271
SIXL,106.65,71,75,64,75,2272
DTM,106.65,71,83,90,82,2273
EFG,106.64,71,65,34,37,2274
IDHQ,106.63,71,61,34,35,2275
IDU,106.63,71,66,70,83,2276
CWI,106.63,71,63,39,40,2277
MSSA,106.62,71,79,86,87,2278
JBHT,106.62,71,65,76,77,2279
HBB,106.62,71,95,51,63,2280
PIO,106.62,71,62,41,38,2281
TNMG,106.61,71,81,86,87,2282
EQH,106.61,71,77,76,38,2283
LYB,106.61,71,37,46,48,2284
EAPR,106.6,71,70,66,73,2285
ENGN,106.6,71,81,85,89,2286
CAPT,106.59,71,81,86,87,2287
BTDR,106.59,71,80,87,89,2288
PAMC,106.59,71,64,59,54,2289
CGW,106.59,71,66,43,42,2290
LSB,106.59,71,80,85,87,2291
JBI,106.58,71,66,62,60,2292
PRTS,106.58,71,18,9,32,2293
VONV,106.57,71,67,59,61,2294
EWM,106.57,71,66,46,46,2295
DFNL,106.57,71,66,51,48,2296
NUS,106.57,71,51,38,54,2297
FNDB,106.56,71,67,61,64,2298
FAF,106.56,71,31,27,38,2299
FLAU,106.55,71,67,47,41,2300
G,106.55,71,65,79,79,2301
TBX,106.54,70,85,92,92,2302
COOP,106.54,70,68,90,74,2303
BENF,106.54,70,78,86,88,2304
KNG,106.53,70,73,60,63,2305
MBOX,106.53,70,75,71,68,2306
HCKT,106.52,70,92,73,78,2307
IWD,106.51,70,67,59,61,2308
XJUN,106.5,70,78,79,84,2309
FUNC,106.49,70,80,64,51,2310
MOOD,106.49,70,74,66,81,2311
NMI,106.49,70,47,49,59,2312
JXI,106.49,70,64,53,75,2313
KIM,106.48,70,67,53,57,2314
DFEM,106.48,70,55,49,67,2315
APLM,106.48,70,79,85,89,2316
AENT,106.48,70,81,85,88,2317
MFC,106.46,70,61,41,49,2318
NLY,106.46,70,20,13,39,2319
OCEA,106.45,70,79,85,89,2320
REG,106.45,70,75,46,56,2321
HART,106.45,70,76,59,74,2322
ASRV,106.44,70,79,75,89,2323
TPIF,106.44,70,54,36,39,2324
BZH,106.44,70,32,18,34,2325
KMT,106.44,70,46,36,26,2326
FXE,106.43,70,72,65,63,2327
STN,106.42,70,68,77,66,2328
DTI,106.42,70,80,85,88,2329
FXD,106.42,70,56,50,39,2330
GGN,106.42,70,57,71,46,2331
OMFL,106.41,70,65,59,54,2332
ABUS,106.41,70,54,15,42,2333
HFXI,106.41,70,72,51,54,2334
ROSC,106.41,70,74,66,66,2335
RDZN,106.41,70,81,86,88,2336
MOV,106.4,70,42,61,72,2337
EPSN,106.4,70,83,93,84,2338
GRABW,106.4,70,18,23,5,2339
HURC,106.4,70,51,40,37,2340
VTR,106.4,70,29,19,58,2341
GAST,106.39,70,62,60,43,2342
SPVM,106.39,70,72,72,59,2343
NEE,106.39,70,75,73,80,2344
AIA,106.39,70,40,23,38,2345
KAI,106.39,70,49,44,79,2346
SELX,106.39,70,79,84,85,2347
RAYS,106.39,70,43,57,90,2348
MDWD,106.39,70,14,11,13,2349
EDOG,106.38,70,59,47,36,2350
HTD,106.38,70,53,60,53,2351
BALT,106.37,70,78,83,87,2352
RELX,106.37,70,80,49,66,2353
VEU,106.37,70,59,38,41,2354
VAMO,106.36,70,82,90,90,2355
RSPD,106.36,70,55,45,34,2356
BC,106.36,70,36,49,38,2357
GASS,106.36,70,78,94,87,2358
SPWH,106.35,70,76,29,34,2359
SOAR,106.35,70,78,85,88,2360
EMIF,106.35,70,55,50,60,2361
EXAS,106.35,70,40,8,10,2362
VCLN,106.34,70,58,67,55,2363
ONEO,106.33,70,68,65,55,2364
TPYP,106.33,70,72,79,86,2365
JPIN,106.33,70,56,35,42,2366
LSAF,106.32,70,71,68,46,2367
EVRG,106.32,70,37,55,81,2368
DEHP,106.31,70,55,48,66,2369
EELV,106.31,70,57,56,60,2370
RWL,106.3,70,73,68,68,2371
XEMD,106.3,70,75,77,83,2372
SARK,106.29,70,96,98,98,2373
AERT,106.28,70,81,86,88,2374
ABLD,106.28,70,74,78,64,2375
PRF,106.28,70,67,60,63,2376
VCTR,106.27,70,49,67,30,2377
NBET,106.27,70,72,69,57,2378
FIW,106.27,70,73,71,51,2379
TPC,106.27,70,28,10,26,2380
FDM,106.27,70,72,62,64,2381
PFEB,106.26,69,74,75,76,2382
NPWR,106.26,69,79,83,85,2383
DON,106.26,69,69,74,67,2384
IGIC,106.26,69,83,76,61,2385
MITT,106.25,69,23,5,26,2386
DFEV,106.25,69,54,54,64,2387
CLRC,106.25,69,81,86,88,2388
PYZ,106.24,69,61,63,29,2389
EFX,106.23,69,41,26,38,2390
LVHI,106.22,69,81,71,78,2391
CLF,106.22,69,21,36,17,2392
VEEA,106.21,69,80,86,88,2393
OZ,106.21,69,81,75,87,2394
CMTG,106.21,69,65,23,89,2395
ALUR,106.21,69,80,85,88,2396
FHLC,106.2,69,83,70,75,2397
FNCL,106.2,69,61,53,45,2398
BNAI,106.2,69,80,86,88,2399
AHCO,106.2,69,93,88,92,2400
GCTS,106.2,69,81,85,88,2401
RZLV,106.2,69,78,84,88,2402
BYD,106.2,69,66,58,56,2403
VFH,106.19,69,62,54,45,2404
LCTD,106.19,69,64,37,39,2405
XBP,106.19,69,81,87,89,2406
ASBP,106.19,69,80,85,86,2407
PSFM,106.18,69,73,72,73,2408
MGPI,106.18,69,95,94,98,2409
SLAB,106.18,69,61,52,58,2410
BGLD,106.17,69,70,72,69,2411
SA,106.17,69,27,29,20,2412
AVSE,106.17,69,51,42,53,2413
OCEN,106.16,69,50,29,36,2414
CHMG,106.16,69,80,73,84,2415
SCHY,106.16,69,63,45,52,2416
VSTE,106.16,69,79,85,88,2417
MAR,106.14,69,64,66,63,2418
GBBK,106.14,69,79,85,87,2419
FLD,106.14,69,79,84,88,2420
KBSX,106.14,69,80,85,87,2421
XAGE,106.14,69,78,84,86,2422
NVNI,106.14,69,78,85,89,2423
USAI,106.14,69,70,82,83,2424
VHT,106.14,69,83,69,75,2425
CDT,106.13,69,78,85,88,2426
ZAPP,106.13,69,79,84,87,2427
CRGO,106.13,69,81,86,88,2428
VBR,106.12,69,64,66,57,2429
CEW,106.12,69,75,75,69,2430
EXE,106.12,69,89,96,97,2431
NABL,106.12,69,81,84,33,2432
BZAI,106.12,69,82,85,88,2433
CTRE,106.11,69,73,48,84,2434
BGY,106.11,69,65,33,44,2435
GPJA,106.1,69,51,52,82,2436
IMPPP,106.1,69,85,86,74,2437
CE,106.1,69,21,19,22,2438
CWST,106.1,69,76,72,72,2439
FLQM,106.1,69,71,63,59,2440
PITA,106.1,69,80,85,88,2441
TVGN,106.09,69,81,86,88,2442
ROUS,106.09,69,72,62,68,2443
MSSAU,106.09,69,80,84,87,2444
LOT,106.09,69,80,85,87,2445
POR,106.08,69,50,47,81,2446
AQWA,106.08,69,63,51,47,2447
LULU,106.07,69,89,66,28,2448
EWY,106.07,69,40,24,27,2449
VAC,106.06,69,48,74,35,2450
DG,106.06,69,87,87,92,2451
PJAN,106.05,69,76,73,74,2452
MFIC,106.05,69,50,49,47,2453
ANNA,106.05,69,80,85,86,2454
DNL,106.05,69,49,30,30,2455
CLBK,106.05,69,73,88,93,2456
HWH,106.05,69,76,84,86,2457
CCOR,106.05,69,84,85,85,2458
BRLS,106.04,69,81,86,88,2459
SMLV,106.04,69,73,70,70,2460
ODDS,106.04,69,52,38,52,2461
FXH,106.03,68,72,58,65,2462
DSTL,106.03,68,68,64,65,2463
RENEW,106.03,68,61,43,63,2464
CRML,106.03,68,81,85,87,2465
PSQH,106.03,68,79,83,87,2466
SLXN,106.03,68,79,86,88,2467
FYT,106.02,68,56,56,59,2468
SLMBP,106.02,68,77,78,71,2469
NDVG,106.01,68,74,63,64,2470
GCL,106.01,68,78,83,87,2471
DECA,106.01,68,80,86,86,2472
SSPY,106.01,68,71,63,63,2473
BDMD,106.01,68,80,85,89,2474
ANNX,106.01,68,47,95,96,2475
SKGRU,106.0,68,79,86,87,2476
BAER,105.99,68,80,86,88,2477
BSLK,105.99,68,81,84,87,2478
SCZ,105.99,68,51,31,31,2479
CERO,105.99,68,80,85,88,2480
ABP,105.98,68,79,84,87,2481
HGV,105.98,68,38,40,38,2482
INV,105.97,68,79,82,86,2483
ESMV,105.97,68,73,57,59,2484
FDEV,105.97,68,57,39,44,2485
SMX,105.97,68,78,86,88,2486
VLU,105.97,68,67,60,62,2487
FDNI,105.96,68,33,17,23,2488
BNZI,105.96,68,79,86,88,2489
LNZA,105.96,68,78,83,87,2490
CFA,105.96,68,68,61,59,2491
FWONK,105.96,68,56,85,90,2492
VXUS,105.96,68,57,38,40,2493
ZCAR,105.96,68,81,86,88,2494
TPLC,105.96,68,67,64,58,2495
SDST,105.96,68,81,86,88,2496
KLTO,105.95,68,78,84,86,2497
SPB,105.95,68,23,6,24,2498
HDGE,105.95,68,87,92,96,2499
MRNO,105.94,68,81,86,87,2500
IWLG,105.94,68,76,73,86,2501
MKC,105.93,68,72,55,58,2502
BRKL,105.93,68,61,46,56,2503
FTRI,105.92,68,59,72,41,2504
SLYV,105.92,68,62,60,58,2505
DVN,105.92,68,83,98,97,2506
FAAS,105.92,68,80,86,89,2507
FDRR,105.92,68,66,53,64,2508
CLDI,105.92,68,77,83,89,2509
FJAN,105.92,68,72,72,74,2510
IJS,105.91,68,62,60,58,2511
XHB,105.91,68,46,58,51,2512
DOV,105.91,68,68,49,29,2513
NIVF,105.9,68,80,86,87,2514
OCS,105.9,68,80,86,87,2515
HCVI,105.9,68,79,84,86,2516
POWI,105.9,68,49,29,61,2517
LION,105.9,68,80,84,85,2518
QVMM,105.89,68,64,66,53,2519
NUKK,105.89,68,80,87,90,2520
RENEU,105.88,68,80,83,86,2521
PWRD,105.88,68,69,80,56,2522
COCH,105.88,68,79,85,87,2523
MHLA,105.88,68,51,46,35,2524
FHB,105.87,68,48,81,34,2525
EBR,105.87,68,88,94,92,2526
RINF,105.87,68,76,88,88,2527
TPSC,105.87,68,69,66,61,2528
SMLF,105.86,68,66,65,58,2529
CRUZ,105.86,68,52,28,24,2530
PDN,105.86,68,49,34,36,2531
MSAI,105.85,68,81,85,88,2532
KEUA,105.85,68,88,17,29,2533
TAN,105.85,68,60,73,76,2534
J,105.85,68,55,50,69,2535
TOYO,105.85,68,80,85,88,2536
SLND,105.85,68,81,84,88,2537
AIRJ,105.84,68,78,83,85,2538
INDB,105.84,68,87,80,89,2539
SLVO,105.84,68,71,53,23,2540
COOT,105.84,68,79,84,88,2541
CBOE,105.83,67,86,80,86,2542
RSPF,105.83,67,62,59,51,2543
ROL,105.82,67,92,88,88,2544
RSP,105.81,67,64,58,57,2545
EWL,105.81,67,61,39,44,2546
ESGL,105.8,67,78,84,87,2547
ZEO,105.8,67,81,86,89,2548
CNDT,105.8,67,30,17,20,2549
SOC,105.79,67,82,85,88,2550
FI,105.79,67,72,79,63,2551
RENE,105.79,67,80,85,87,2552
SMIG,105.78,67,63,68,66,2553
YOTA,105.78,67,78,84,87,2554
FDP,105.78,67,86,47,90,2555
EONR,105.78,67,77,84,86,2556
AISP,105.78,67,81,85,88,2557
IVCAU,105.77,67,79,84,87,2558
PPIH,105.77,67,80,88,91,2559
PSFF,105.77,67,76,76,77,2560
JPUS,105.77,67,65,62,65,2561
OPHC,105.77,67,77,78,46,2562
PKG,105.76,67,56,40,74,2563
BETR,105.76,67,78,84,85,2564
MDY,105.75,67,63,65,53,2565
BTM,105.75,67,77,84,87,2566
IFS,105.74,67,62,38,35,2567
UHG,105.74,67,80,84,88,2568
SAEF,105.74,67,53,47,39,2569
DFAS,105.73,67,63,66,53,2570
DRRX,105.73,67,10,52,20,2571
QLVD,105.73,67,63,46,59,2572
ICHR,105.72,67,36,22,25,2573
SLF,105.71,67,51,33,35,2574
LGND,105.71,67,81,49,34,2575
IPOS,105.71,67,40,17,23,2576
ULVM,105.7,67,71,64,61,2577
BFH,105.7,67,22,11,15,2578
SPMD,105.7,67,62,65,53,2579
THFF,105.7,67,82,89,91,2580
TDVG,105.7,67,74,64,65,2581
ESLA,105.68,67,80,85,88,2582
DIVB,105.68,67,64,55,63,2583
