Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UCO,106.47,78,94,99,99,1652
ARCM,106.47,78,67,85,61,1653
VRIG,106.45,78,65,84,61,1654
DHS,106.45,78,76,89,84,1655
ZGN,106.45,78,85,81,48,1656
GATEU,106.45,78,69,85,65,1657
BWXT,106.44,78,88,81,58,1658
FRME,106.44,78,72,62,74,1659
WOR,106.44,78,83,27,82,1660
BILS,106.43,78,67,85,63,1661
GBCI,106.43,78,80,49,51,1662
FTSM,106.41,78,67,85,61,1663
CRC,106.41,78,90,93,93,1664
JPST,106.4,78,67,85,60,1665
PTH,106.4,78,65,28,27,1666
NMFC,106.39,78,72,64,78,1667
PLAY,106.39,78,85,68,90,1668
AIRR,106.38,78,84,67,78,1669
VXZ,106.38,78,72,94,68,1670
GHI,106.38,78,81,71,51,1671
ICSH,106.38,78,67,85,61,1672
MEAR,106.37,78,68,85,61,1673
RRX,106.36,78,71,32,83,1674
WFC,106.35,78,36,40,88,1675
ITRN,106.34,78,87,76,36,1676
KODK,106.33,78,96,46,16,1677
ULST,106.33,78,66,84,60,1678
CWT,106.33,78,85,48,49,1679
DVY,106.33,78,73,83,82,1680
NFBK,106.32,78,67,31,44,1681
PULS,106.29,78,66,84,60,1682
FLYW,106.26,78,63,11,17,1683
ESP,106.26,78,66,91,42,1684
FLTR,106.26,78,62,83,60,1685
INDA,106.25,78,64,60,60,1686
SILC,106.25,78,84,35,27,1687
O,106.25,78,88,79,72,1688
PBE,106.25,78,85,35,25,1689
INDL,106.24,78,61,32,65,1690
GPN,106.23,78,65,31,28,1691
KFFB,106.23,78,88,89,69,1692
PCAR,106.23,78,85,77,76,1693
CATY,106.22,78,77,67,87,1694
UBER,106.22,78,80,15,19,1695
CHRS,106.22,78,93,6,22,1696
PNOV,106.21,78,70,74,61,1697
OSBC,106.2,78,83,92,87,1698
LANDO,106.2,78,79,88,69,1699
PINE,106.2,78,58,78,76,1700
EQC,106.2,78,78,88,77,1701
ARL,106.19,78,79,97,94,1702
RLGT,106.19,78,88,88,65,1703
CGBD,106.18,78,66,79,82,1704
CB,106.18,78,54,90,92,1705
KHC,106.18,78,64,80,66,1706
TFSA,106.16,77,57,83,61,1707
HBAN,106.16,77,55,44,71,1708
HSTM,106.14,77,77,46,22,1709
EWBC,106.14,77,50,57,83,1710
CCAP,106.12,77,44,68,49,1711
CNI,106.12,77,87,68,82,1712
OCTW,106.11,77,71,81,69,1713
OKLO,106.11,77,67,84,58,1714
ROST,106.1,77,21,27,23,1715
AMT,106.09,77,88,72,40,1716
SMBK,106.09,77,79,77,76,1717
PIN,106.08,77,65,55,53,1718
MAGA,106.08,77,75,81,85,1719
JULZ,106.07,77,78,74,68,1720
HFBL,106.07,77,78,83,88,1721
FUMB,106.06,77,68,84,61,1722
MGEE,106.05,77,82,83,68,1723
KOCT,106.04,77,76,70,58,1724
FLUD,106.04,77,66,84,59,1725
HWKN,106.03,77,90,74,95,1726
GABC,106.03,77,68,69,68,1727
RTH,106.03,77,68,48,72,1728
ZION,106.02,77,48,50,91,1729
NEAR,105.99,77,65,84,60,1730
FUTU,105.98,77,46,82,8,1731
BOH,105.98,77,70,65,72,1732
JMST,105.98,77,68,84,61,1733
GSY,105.97,77,65,84,60,1734
HUSV,105.96,77,71,76,76,1735
CHE,105.96,77,71,79,72,1736
OPOF,105.95,77,65,91,84,1737
STRRP,105.95,77,55,83,61,1738
XBJL,105.95,77,74,75,69,1739
LGLV,105.95,77,75,74,74,1740
ETB,105.94,77,77,59,77,1741
PJT,105.94,77,74,91,28,1742
DRV,105.94,77,17,97,24,1743
ETD,105.93,77,81,44,77,1744
GNTY,105.93,77,69,81,73,1745
OBIO,105.91,77,69,86,54,1746
NHPAP,105.89,77,76,71,59,1747
JANW,105.89,77,70,76,59,1748
IGF,105.88,77,78,85,80,1749
MGY,105.87,77,89,98,97,1750
GSST,105.87,77,65,84,60,1751
ATHM,105.85,77,90,88,14,1752
BSEP,105.85,77,72,70,65,1753
PMAR,105.85,77,76,77,76,1754
XLV,105.83,77,76,73,78,1755
GJS,105.83,77,71,86,60,1756
PSFD,105.83,77,72,71,70,1757
MRGR,105.82,77,65,82,62,1758
ECCX,105.81,77,64,85,61,1759
PSMO,105.81,77,70,78,66,1760
UTMD,105.81,77,70,65,56,1761
POCT,105.8,77,70,78,70,1762
BKUI,105.79,77,65,84,59,1763
HWBK,105.79,77,84,91,90,1764
ELP,105.79,77,88,90,92,1765
PWV,105.78,77,63,78,81,1766
RAVI,105.78,77,64,84,58,1767
KBWP,105.78,77,49,85,84,1768
VNCE,105.77,77,26,80,26,1769
INVH,105.77,77,72,51,82,1770
RXST,105.76,77,95,92,39,1771
HTZ,105.75,77,87,31,81,1772
PFLT,105.74,77,49,51,76,1773
LHX,105.74,77,75,84,90,1774
SPHD,105.73,77,72,83,78,1775
VUSB,105.73,77,65,84,59,1776
BPOP,105.73,77,54,84,86,1777
IFRA,105.71,77,80,77,84,1778
OZK,105.7,77,56,53,78,1779
BUFF,105.66,77,70,75,69,1780
NOCT,105.66,77,72,66,62,1781
CAR,105.64,77,87,93,99,1782
GII,105.63,77,78,84,78,1783
LVS,105.63,77,68,40,32,1784
NXG,105.63,77,77,57,60,1785
KSA,105.62,76,70,89,92,1786
KR,105.61,76,66,92,96,1787
CBLS,105.6,76,58,49,33,1788
YORW,105.6,76,61,42,38,1789
SUN,105.59,76,58,89,87,1790
EICA,105.59,76,55,78,58,1791
CNX,105.58,76,82,98,96,1792
VNLA,105.57,76,63,83,56,1793
POWA,105.55,76,73,71,74,1794
EMNT,105.55,76,64,84,59,1795
AGZD,105.55,76,65,84,60,1796
CSGS,105.52,76,80,90,94,1797
CUBE,105.52,76,80,34,80,1798
STVN,105.51,76,77,37,19,1799
RHP,105.5,76,80,73,87,1800
ONCY,105.49,76,22,11,23,1801
HEQT,105.49,76,67,73,51,1802
PSFO,105.48,76,69,75,64,1803
VIXM,105.47,76,71,94,68,1804
ALG,105.46,76,79,31,67,1805
PSMR,105.46,76,74,75,74,1806
OCTT,105.45,76,70,73,71,1807
PEY,105.45,76,75,83,79,1808
ASEA,105.45,76,64,76,82,1809
PSFF,105.44,76,72,77,68,1810
KBWR,105.43,76,70,58,77,1811
MS,105.43,76,53,41,67,1812
SBIO,105.42,76,84,17,17,1813
VIASP,105.42,76,61,79,55,1814
PFEB,105.41,76,71,75,70,1815
PRGS,105.41,76,77,89,62,1816
URA,105.41,76,68,49,88,1817
XDEC,105.41,76,70,73,60,1818
BCH,105.41,76,66,83,85,1819
MCVT,105.4,76,82,58,80,1820
UCIB,105.4,76,83,96,92,1821
PDEC,105.4,76,71,74,64,1822
PSFM,105.4,76,74,73,72,1823
CCLDO,105.38,76,66,84,68,1824
ANGO,105.37,76,86,27,65,1825
FLDR,105.37,76,64,83,59,1826
WAB,105.37,76,82,83,87,1827
MBNKP,105.36,76,60,82,65,1828
EVNT,105.36,76,67,70,52,1829
FRMEP,105.35,76,66,80,51,1830
OCCIO,105.35,76,57,82,62,1831
TBUX,105.34,76,62,83,59,1832
GECCO,105.33,76,62,84,61,1833
MINT,105.32,76,62,83,59,1834
RWL,105.31,76,71,72,81,1835
HCVIU,105.3,76,61,84,60,1836
FMC,105.29,76,67,79,93,1837
FOCT,105.28,76,70,70,67,1838
VSDA,105.28,76,74,73,72,1839
JAVA,105.27,76,69,78,79,1840
CRVL,105.26,76,76,61,87,1841
FMAR,105.26,76,76,74,77,1842
XOMAP,105.25,76,65,82,60,1843
APD,105.24,76,76,77,22,1844
XCLR,105.24,76,32,45,22,1845
DNLI,105.24,76,93,12,11,1846
FLJH,105.24,76,68,83,48,1847
APRW,105.23,76,72,76,72,1848
VEL,105.23,76,71,61,50,1849
WTTR,105.2,76,55,95,97,1850
ECCW,105.19,76,46,79,63,1851
CHSCO,105.18,76,69,78,48,1852
CBRL,105.17,76,22,22,34,1853
SPRY,105.16,76,85,16,2,1854
PSTP,105.15,76,74,76,74,1855
BOCT,105.15,76,69,71,72,1856
NOVZ,105.15,76,72,70,69,1857
AURA,105.13,76,91,31,95,1858
PPA,105.12,76,80,72,81,1859
MSBI,105.11,76,79,67,90,1860
LND,105.11,76,24,81,95,1861
NHPBP,105.11,76,58,78,68,1862
PHX,105.11,76,89,98,69,1863
FTLS,105.1,75,69,82,76,1864
KLAC,105.1,75,83,68,71,1865
TMDV,105.09,75,70,70,63,1866
FFBC,105.08,75,67,42,72,1867
STWD,105.07,75,63,57,56,1868
VMC,105.07,75,59,47,70,1869
XME,105.07,75,83,87,96,1870
PM,105.06,75,57,89,56,1871
CZA,105.05,75,75,69,75,1872
DFEB,105.05,75,73,79,75,1873
BPOPM,105.05,75,79,86,61,1874
ICL,105.04,75,80,93,97,1875
DON,105.03,75,71,74,78,1876
IBM,105.02,75,71,90,63,1877
FFLC,105.02,75,70,77,78,1878
PAPR,105.0,75,73,75,74,1879
RRBI,105.0,75,80,86,49,1880
HOWL,105.0,75,5,17,1,1881
OKE,104.99,75,78,89,93,1882
PJAN,104.97,75,69,72,59,1883
KURA,104.97,75,93,37,37,1884
KONG,104.96,75,71,63,52,1885
GOODN,104.96,75,55,70,54,1886
INDY,104.95,75,60,59,58,1887
IBCP,104.95,75,54,39,80,1888
PHDG,104.95,75,68,66,67,1889
OCTZ,104.94,75,67,70,69,1890
SBFG,104.94,75,41,80,81,1891
FLSP,104.94,75,58,91,78,1892
FJAN,104.94,75,73,73,77,1893
JAAA,104.94,75,61,83,60,1894
PSMD,104.94,75,68,73,62,1895
USMV,104.94,75,72,67,72,1896
FNGD,104.93,75,11,97,57,1897
FORH,104.93,75,77,81,71,1898
TSBK,104.92,75,45,66,65,1899
CDC,104.92,75,65,82,82,1900
TMP,104.91,75,61,60,60,1901
XBOC,104.91,75,73,71,66,1902
FTXH,104.91,75,77,80,69,1903
FBT,104.9,75,78,38,33,1904
CRNX,104.89,75,89,46,38,1905
AAA,104.88,75,59,83,61,1906
SMDD,104.88,75,22,96,27,1907
UMAR,104.87,75,71,79,73,1908
ENJ,104.86,75,70,73,59,1909
PBA,104.86,75,83,95,91,1910
SIDU,104.86,75,82,0,1,1911
ITA,104.86,75,76,70,80,1912
DBO,104.83,75,86,98,96,1913
SKYX,104.83,75,2,0,88,1914
BUFR,104.83,75,71,72,69,1915
CIG,104.83,75,74,44,86,1916
FRAF,104.82,75,69,74,81,1917
PX,104.81,75,82,47,58,1918
VKTX,104.81,75,84,10,11,1919
LFCR,104.81,75,88,62,67,1920
FVD,104.8,75,73,75,75,1921
NOBL,104.79,75,68,71,71,1922
LAZ,104.79,75,68,39,20,1923
APRT,104.77,75,74,72,74,1924
FTEK,104.77,75,73,33,18,1925
SUB,104.77,75,67,83,56,1926
FMAY,104.76,75,74,74,71,1927
DJUN,104.75,75,65,74,68,1928
FHLC,104.75,75,75,65,70,1929
TEQI,104.74,75,64,72,79,1930
RNGR,104.73,75,46,91,96,1931
VHT,104.73,75,75,65,70,1932
BAPR,104.73,75,75,72,74,1933
GNPX,104.73,75,19,16,82,1934
JACK,104.71,75,28,25,51,1935
SEM,104.71,75,79,34,20,1936
EQRR,104.71,75,54,83,85,1937
LANDM,104.7,75,52,81,59,1938
FNLC,104.69,75,69,81,63,1939
ACIO,104.69,75,73,77,72,1940
ETV,104.67,74,77,50,55,1941
PAVE,104.66,74,76,61,81,1942
KJAN,104.66,74,77,71,67,1943
NTB,104.66,74,60,45,69,1944
XMLV,104.66,74,74,74,67,1945
FATBP,104.65,74,45,92,11,1946
UJUL,104.65,74,64,76,65,1947
XPH,104.64,74,75,51,43,1948
NKSH,104.64,74,36,62,67,1949
SMMU,104.64,74,65,82,56,1950
AWR,104.64,74,82,53,59,1951
NRIM,104.63,74,46,72,80,1952
KTH,104.62,74,42,73,48,1953
UTF,104.62,74,77,77,62,1954
TDVG,104.6,74,70,66,73,1955
HTD,104.59,74,78,77,72,1956
IMPPP,104.59,74,64,90,79,1957
EVBN,104.59,74,42,59,77,1958
PSCW,104.58,74,70,78,73,1959
MSM,104.58,74,77,80,48,1960
AGO,104.58,74,69,92,95,1961
ARCC,104.57,74,67,69,79,1962
IYH,104.57,74,74,68,74,1963
GS,104.57,74,64,34,39,1964
CWS,104.56,74,71,57,60,1965
SJW,104.56,74,78,59,71,1966
ECCC,104.55,74,55,81,58,1967
DAPR,104.54,74,70,78,70,1968
SGBX,104.54,74,32,28,10,1969
DMAR,104.53,74,71,77,75,1970
CNEY,104.53,74,80,14,5,1971
FDP,104.51,74,78,50,36,1972
IAI,104.51,74,55,38,65,1973
JBL,104.51,74,77,79,79,1974
OXLCP,104.51,74,54,80,63,1975
ASRV,104.5,74,65,86,74,1976
PAUG,104.49,74,70,79,66,1977
OPBK,104.49,74,69,69,94,1978
BNOV,104.48,74,69,67,59,1979
PWS,104.48,74,62,80,49,1980
CHMG,104.47,74,66,83,75,1981
ASB,104.47,74,53,50,83,1982
XBI,104.47,74,85,16,16,1983
BFEB,104.46,74,71,70,75,1984
HOPE,104.46,74,75,71,89,1985
CSX,104.46,74,69,60,85,1986
PRLD,104.45,74,85,3,2,1987
STNC,104.45,74,72,61,59,1988
XPL,104.45,74,32,53,95,1989
BIT,104.44,74,63,47,28,1990
BCD,104.44,74,83,95,92,1991
AUGZ,104.44,74,75,74,70,1992
BWSN,104.43,74,63,76,61,1993
GALT,104.43,74,81,13,16,1994
NMIH,104.42,74,81,31,49,1995
DJAN,104.41,74,70,78,72,1996
RPV,104.4,74,59,81,84,1997
GHLD,104.4,74,72,33,17,1998
KNX,104.39,74,82,54,81,1999
CZNC,104.39,74,62,82,60,2000
RXD,104.39,74,33,94,39,2001
FBCV,104.38,74,65,73,74,2002
FDEC,104.38,74,69,68,66,2003
FTSD,104.38,74,60,81,56,2004
PPC,104.38,74,87,95,36,2005
ATCOL,104.37,74,46,80,56,2006
OI,104.37,74,76,95,59,2007
NWTN,104.36,74,64,68,49,2008
AIRTP,104.36,74,67,74,48,2009
HST,104.36,74,77,84,89,2010
NVT,104.35,74,79,83,83,2011
TRC,104.34,74,28,68,69,2012
TOLZ,104.33,74,78,84,76,2013
PJP,104.33,74,70,63,64,2014
BAUG,104.33,74,73,71,65,2015
UAPR,104.32,74,68,77,72,2016
DIVZ,104.31,74,66,84,81,2017
EVCM,104.31,74,69,12,19,2018
FNOV,104.3,73,69,67,59,2019
NVO,104.3,73,76,92,90,2020
BCPC,104.3,73,60,47,52,2021
CRAI,104.3,73,84,75,78,2022
PSCJ,104.29,73,63,74,65,2023
BMAR,104.28,73,73,71,77,2024
UGA,104.27,73,94,99,98,2025
AIG,104.26,73,44,75,91,2026
UBCP,104.26,73,52,85,83,2027
RMBS,104.25,73,83,60,93,2028
OIH,104.24,73,73,95,96,2029
EQIN,104.23,73,66,78,80,2030
BDEC,104.23,73,69,68,65,2031
WLFC,104.22,73,89,89,30,2032
NBHC,104.22,73,80,76,81,2033
PCT,104.22,73,92,29,16,2034
CXT,104.22,73,78,65,89,2035
CTKB,104.21,73,95,16,12,2036
STN,104.2,73,74,63,74,2037
BCSF,104.19,73,44,61,78,2038
SPVM,104.19,73,57,78,84,2039
FFEB,104.18,73,70,71,74,2040
IPDP,104.17,73,84,53,83,2041
LMBS,104.16,73,59,80,55,2042
DDT,104.16,73,75,85,62,2043
SCCC,104.16,73,63,84,59,2044
DUHP,104.16,73,77,66,76,2045
NPV,104.15,73,62,35,25,2046
DFAR,104.15,73,80,59,77,2047
OLN,104.15,73,61,94,82,2048
RSEE,104.14,73,78,80,66,2049
ONEY,104.14,73,69,75,78,2050
AME,104.14,73,58,47,62,2051
DBA,104.13,73,66,92,90,2052
IEP,104.12,73,59,78,61,2053
UFEB,104.12,73,66,77,68,2054
IRS,104.12,73,52,36,91,2055
BLMN,104.11,73,81,36,56,2056
DLN,104.11,73,69,77,79,2057
CKX,104.11,73,57,78,38,2058
FCPT,104.11,73,86,71,47,2059
TTC,104.1,73,51,47,26,2060
SPTS,104.09,73,59,81,56,2061
SIXH,104.07,73,59,81,74,2062
CAPL,104.07,73,81,91,68,2063
SPSB,104.06,73,59,80,54,2064
SHY,104.06,73,59,81,56,2065
NJUL,104.05,73,72,71,60,2066
JNJ,104.04,73,66,86,80,2067
PJUN,104.03,73,63,71,71,2068
ONEV,104.03,73,72,70,73,2069
SCHO,104.03,73,59,81,55,2070
PTLC,104.03,73,53,82,67,2071
SOLR,104.01,73,79,51,42,2072
BLX,104.01,73,37,62,45,2073
DTD,104.01,73,69,77,80,2074
SPCX,104.0,73,57,81,51,2075
AVO,104.0,73,81,68,11,2076
VGSH,103.99,73,58,80,55,2077
IMVT,103.99,73,75,9,13,2078
HLT,103.98,73,54,59,89,2079
MYGN,103.97,73,87,16,37,2080
BUFB,103.97,73,68,66,56,2081
HEQ,103.97,73,48,84,76,2082
KIM,103.96,73,64,55,87,2083
GGAL,103.93,73,16,25,85,2084
QCLR,103.92,73,58,61,40,2085
RVMD,103.92,73,93,22,12,2086
FIW,103.91,73,77,45,56,2087
XBAP,103.91,73,74,69,75,2088
WGO,103.91,73,64,23,28,2089
DECZ,103.91,73,67,68,67,2090
SPMV,103.88,73,75,68,74,2091
SIXL,103.87,73,72,73,65,2092
VYM,103.87,73,64,79,79,2093
INCE,103.86,73,75,69,71,2094
TECK,103.86,73,81,97,98,2095
DDEC,103.85,72,63,75,63,2096
DRI,103.85,72,50,49,39,2097
METCL,103.84,72,66,89,70,2098
LARK,103.84,72,48,77,57,2099
DNOV,103.83,72,59,75,59,2100
POWWP,103.83,72,52,75,74,2101
BFST,103.81,72,54,46,67,2102
AXON,103.81,72,81,18,31,2103
NWG,103.8,72,89,76,61,2104
ZVRA,103.8,72,87,15,11,2105
HYHG,103.8,72,64,75,58,2106
IBBQ,103.78,72,78,29,24,2107
SHM,103.78,72,66,81,53,2108
PMAY,103.77,72,67,70,71,2109
FLBL,103.76,72,60,80,56,2110
PRGO,103.76,72,85,72,45,2111
HNNAZ,103.75,72,59,81,61,2112
INDI,103.74,72,77,25,15,2113
BSTP,103.74,72,72,69,72,2114
BUI,103.74,72,76,52,44,2115
USTB,103.73,72,57,79,54,2116
FLDZ,103.7,72,70,57,52,2117
SUPV,103.69,72,47,26,45,2118
SSBI,103.69,72,52,88,85,2119
RMD,103.69,72,84,36,83,2120
WABC,103.69,72,77,81,81,2121
STOT,103.69,72,55,80,53,2122
UUU,103.69,72,92,28,19,2123
OXSQZ,103.69,72,58,82,60,2124
DGRW,103.69,72,69,72,74,2125
DIV,103.68,72,76,81,74,2126
EYE,103.68,72,48,12,35,2127
NDVG,103.67,72,68,68,68,2128
JANT,103.67,72,68,66,58,2129
SPYD,103.67,72,68,83,83,2130
FAAR,103.67,72,73,93,88,2131
VTV,103.66,72,62,75,79,2132
EMTY,103.66,72,55,92,46,2133
GLBE,103.66,72,69,5,18,2134
IMCV,103.66,72,64,72,79,2135
DFNM,103.66,72,67,80,55,2136
WASH,103.66,72,80,69,68,2137
FTSL,103.65,72,62,76,56,2138
BWFG,103.65,72,66,89,90,2139
CHPT,103.65,72,93,17,23,2140
HONE,103.64,72,73,78,80,2141
FGBIP,103.64,72,72,78,56,2142
UPGD,103.64,72,80,55,70,2143
FAUG,103.63,72,71,72,66,2144
HYGH,103.63,72,65,75,58,2145
MGV,103.63,72,61,76,80,2146
DURA,103.62,72,65,79,73,2147
DGICA,103.62,72,70,94,45,2148
ESMV,103.61,72,69,58,45,2149
PFM,103.61,72,67,71,74,2150
MLM,103.6,72,71,47,74,2151
DSTL,103.6,72,74,68,79,2152
VOYA,103.59,72,45,78,77,2153
TPHE,103.58,72,61,81,74,2154
UJAN,103.57,72,59,76,59,2155
PSCX,103.57,72,63,76,64,2156
ALTL,103.57,72,74,77,77,2157
CME,103.56,72,39,74,90,2158
BUFD,103.56,72,63,76,66,2159
HTFB,103.55,72,63,78,55,2160
NAII,103.55,72,26,35,23,2161
LQDH,103.55,72,60,81,55,2162
APLE,103.54,72,78,67,92,2163
PHO,103.53,72,77,46,52,2164
X,103.53,72,62,29,97,2165
SHUS,103.52,72,63,74,62,2166
BKLN,103.52,72,66,74,56,2167
CLST,103.51,72,67,82,63,2168
IBMN,103.5,72,65,80,52,2169
KMB,103.5,72,70,83,35,2170
CAC,103.5,72,64,74,78,2171
FAZ,103.48,72,64,97,19,2172
NBR,103.47,71,90,98,97,2173
FITBI,103.47,71,63,70,40,2174
FEBZ,103.46,71,67,68,67,2175
NAPR,103.46,71,74,66,69,2176
AVB,103.46,71,52,39,87,2177
KRMD,103.46,71,41,17,34,2178
GTLB,103.46,71,93,30,8,2179
DVOL,103.46,71,56,56,64,2180
FXF,103.45,71,69,72,57,2181
UNOV,103.45,71,59,77,60,2182
KXI,103.45,71,59,70,61,2183
ATSG,103.44,71,88,90,91,2184
USEP,103.43,71,53,78,62,2185
VFMV,103.43,71,73,76,71,2186
FSMB,103.43,71,63,80,54,2187
QLV,103.42,71,70,69,75,2188
LIT,103.42,71,79,78,55,2189
QMOM,103.41,71,52,73,57,2190
FXC,103.4,71,67,83,64,2191
FSIG,103.4,71,56,78,52,2192
BRY,103.37,71,86,96,97,2193
KE,103.36,71,84,81,25,2194
QQXT,103.36,71,72,48,46,2195
FYBR,103.35,71,73,36,56,2196
HYZD,103.35,71,63,75,57,2197
GUNR,103.35,71,72,92,92,2198
PSL,103.34,71,53,60,44,2199
DGRO,103.33,71,66,67,75,2200
ZECP,103.33,71,71,60,56,2201
BFIN,103.32,71,46,56,62,2202
SLQD,103.32,71,57,78,52,2203
DHIL,103.31,71,65,75,78,2204
UJUN,103.3,71,62,72,67,2205
SANA,103.29,71,54,5,1,2206
BBIO,103.29,71,94,3,0,2207
SJ,103.29,71,89,20,30,2208
QABA,103.29,71,66,57,76,2209
NSC,103.29,71,61,46,72,2210
BJAN,103.28,71,68,65,59,2211
FFIN,103.28,71,61,43,52,2212
DJUL,103.28,71,61,76,65,2213
AIZ,103.28,71,48,90,89,2214
OXM,103.27,71,92,84,43,2215
KNG,103.27,71,62,69,66,2216
UDEC,103.26,71,63,77,63,2217
FTCS,103.24,71,60,63,66,2218
LDUR,103.24,71,53,79,54,2219
MPRO,103.23,71,67,75,73,2220
UMAY,103.23,71,64,73,68,2221
BWNB,103.22,71,63,82,53,2222
HIG,103.21,71,47,83,77,2223
DIVO,103.19,71,60,74,73,2224
IWX,103.19,71,62,70,76,2225
IUSV,103.19,71,62,71,76,2226
AL,103.18,71,47,33,59,2227
CROX,103.18,71,32,9,15,2228
KRE,103.18,71,63,52,81,2229
IBMO,103.17,71,64,78,50,2230
RGCO,103.17,71,45,72,52,2231
VABS,103.17,71,52,79,55,2232
LVHI,103.16,71,65,85,75,2233
SMDV,103.14,71,73,68,70,2234
ILCV,103.14,71,63,70,76,2235
SEIX,103.13,71,53,78,56,2236
FSK,103.13,71,74,72,78,2237
CHSCN,103.12,71,61,76,51,2238
VOE,103.12,71,63,69,76,2239
FT,103.12,71,72,62,66,2240
AEYE,103.12,71,92,13,12,2241
IVE,103.11,71,61,71,76,2242
ACCD,103.11,71,89,0,7,2243
OCCIN,103.1,71,43,72,65,2244
HCXY,103.09,71,57,80,54,2245
SSPY,103.08,71,68,67,74,2246
COLL,103.08,71,91,38,44,2247
WTW,103.08,71,67,45,72,2248
CCEC,103.08,71,75,91,89,2249
TPLE,103.07,70,53,75,57,2250
DM,103.07,70,87,3,13,2251
OCFCP,103.07,70,50,74,52,2252
JPUS,103.06,70,67,72,78,2253
CRTO,103.05,70,34,25,19,2254
REVS,103.05,70,65,72,77,2255
FLV,103.04,70,62,74,73,2256
KREF,103.04,70,54,39,57,2257
AROW,103.04,70,64,64,52,2258
IEZ,103.03,70,71,95,96,2259
IBB,103.03,70,78,28,23,2260
NUDV,103.02,70,67,71,70,2261
IGIC,103.02,70,37,81,29,2262
CCLD,103.02,70,10,13,16,2263
HSRT,103.01,70,55,78,52,2264
KT,103.0,70,82,88,73,2265
VIG,103.0,70,64,64,71,2266
AVSF,102.99,70,55,77,52,2267
SMB,102.99,70,62,79,51,2268
DIVY,102.98,70,79,84,79,2269
CRAK,102.97,70,79,94,69,2270
ROUS,102.97,70,68,67,73,2271
TCPC,102.96,70,72,69,70,2272
EQL,102.95,70,69,70,78,2273
LOW,102.95,70,61,44,85,2274
FTA,102.95,70,64,75,79,2275
IGHG,102.94,70,53,80,51,2276
SCPH,102.94,70,90,59,50,2277
COOP,102.93,70,87,79,94,2278
CHKP,102.93,70,68,83,91,2279
SCHJ,102.93,70,56,76,51,2280
CCIF,102.93,70,56,63,50,2281
INFL,102.92,70,73,83,86,2282
TPLC,102.92,70,68,63,69,2283
SBUX,102.91,70,56,25,21,2284
FAPR,102.91,70,67,67,69,2285
HCKT,102.91,70,85,79,89,2286
BXMX,102.9,70,67,74,49,2287
BSMP,102.9,70,63,78,53,2288
FTGC,102.9,70,79,95,92,2289
RSPF,102.9,70,51,52,79,2290
DCOM,102.9,70,79,55,77,2291
MMSI,102.89,70,77,51,76,2292
SSSSL,102.89,70,51,85,67,2293
UMBF,102.88,70,64,56,77,2294
FCSH,102.86,70,55,78,53,2295
NNI,102.86,70,87,75,73,2296
DFSD,102.86,70,55,77,52,2297
DOCT,102.85,70,61,76,64,2298
SEIC,102.84,70,58,63,53,2299
ALXO,102.84,70,23,0,7,2300
VOOV,102.84,70,60,72,76,2301
INDB,102.84,70,83,84,81,2302
BSV,102.83,70,54,77,51,2303
FLTB,102.82,70,55,77,51,2304
JPME,102.81,70,69,69,77,2305
A,102.81,70,62,38,42,2306
MA,102.81,70,76,73,56,2307
SMIG,102.81,70,71,65,53,2308
VAMO,102.81,70,67,93,86,2309
APRZ,102.81,70,66,66,63,2310
BUFT,102.8,70,59,74,60,2311
RFIL,102.8,70,66,55,74,2312
HROWL,102.8,70,51,77,63,2313
EQR,102.8,70,58,42,86,2314
LDSF,102.79,70,56,76,54,2315
REXR,102.79,70,65,60,90,2316
OXLCZ,102.79,70,54,79,62,2317
XHYE,102.79,70,66,72,68,2318
RFDA,102.79,70,74,78,82,2319
TXN,102.78,70,80,47,51,2320
SPYV,102.78,70,60,72,76,2321
SCCE,102.78,70,42,81,60,2322
MNSBP,102.77,70,65,80,53,2323
UGP,102.77,70,84,54,25,2324
FVC,102.76,70,57,84,69,2325
ABLD,102.76,70,78,86,82,2326
NAZ,102.76,70,58,68,28,2327
DRUG,102.74,69,4,4,1,2328
FDLO,102.74,69,71,66,72,2329
IUS,102.74,69,71,74,79,2330
KAPR,102.73,69,72,65,57,2331
ATLCL,102.73,69,68,78,60,2332
L,102.72,69,48,86,90,2333
IJJ,102.72,69,68,66,77,2334
BIS,102.72,69,23,98,94,2335
SUSB,102.72,69,54,76,50,2336
QSIG,102.72,69,54,76,51,2337
SBAC,102.71,69,83,71,63,2338
PIII,102.71,69,15,7,19,2339
ORKA,102.7,69,75,64,22,2340
ACSI,102.7,69,63,47,61,2341
BDJ,102.7,69,66,75,64,2342
ME,102.7,69,90,5,4,2343
AIVL,102.69,69,68,72,67,2344
PIFI,102.69,69,58,76,53,2345
GSIG,102.68,69,55,76,51,2346
IXJ,102.68,69,68,69,73,2347
YLDE,102.67,69,66,69,73,2348
FDVV,102.66,69,69,76,82,2349
STRL,102.66,69,72,64,93,2350
VSH,102.65,69,76,71,43,2351
RIGS,102.65,69,57,73,52,2352
V,102.64,69,67,65,58,2353
ORCL,102.64,69,51,28,49,2354
HSMV,102.63,69,69,67,67,2355
PH,102.63,69,78,58,52,2356
IVOV,102.63,69,69,66,74,2357
ECCV,102.62,69,55,78,54,2358
XOMAO,102.62,69,64,82,62,2359
FCPI,102.62,69,68,77,85,2360
OCSL,102.61,69,60,72,81,2361
BJUN,102.61,69,63,65,71,2362
