Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OAIM,100.82,78,80,85,87,1794
CMRE,100.81,78,81,12,26,1795
SRHQ,100.81,78,72,69,77,1796
XSEP,100.8,78,64,82,77,1797
USL,100.8,78,50,27,37,1798
UAUG,100.79,78,69,70,52,1799
BFEB,100.78,78,73,81,72,1800
OTEX,100.78,78,83,93,78,1801
PABU,100.78,78,78,80,51,1802
DSI,100.77,78,78,77,55,1803
CNMD,100.77,78,78,94,44,1804
JULT,100.76,78,74,79,70,1805
VSEC,100.76,78,84,57,93,1806
FPAG,100.76,78,80,78,74,1807
FMAR,100.74,78,71,81,73,1808
ABG,100.73,78,83,78,93,1809
VABK,100.73,78,66,20,88,1810
XOP,100.72,78,52,22,42,1811
BJUL,100.72,78,74,79,68,1812
WCBR,100.71,78,81,86,55,1813
HIHO,100.71,78,45,46,18,1814
ITW,100.7,78,80,63,85,1815
VTLE,100.69,78,17,9,10,1816
NACP,100.68,78,78,76,40,1817
PSMD,100.67,78,69,82,77,1818
LEAD,100.67,78,76,68,66,1819
VUSE,100.66,78,76,72,68,1820
HOWL,100.66,78,15,88,18,1821
XSW,100.65,78,82,83,69,1822
OOTO,100.65,78,88,41,87,1823
DWLD,100.65,78,83,74,81,1824
FSEP,100.64,77,75,80,70,1825
LPLA,100.64,77,51,25,92,1826
UPBD,100.64,77,93,89,81,1827
IEO,100.63,77,53,25,47,1828
RSSS,100.63,77,45,72,76,1829
LYB,100.63,77,64,36,79,1830
USEP,100.63,77,69,76,62,1831
AMID,100.63,77,75,64,76,1832
CPA,100.63,77,94,94,91,1833
ITAN,100.62,77,79,78,63,1834
GSPY,100.61,77,75,76,51,1835
LVS,100.6,77,85,92,96,1836
USAC,100.6,77,45,50,90,1837
QVOY,100.59,77,76,70,63,1838
PSCI,100.56,77,79,60,81,1839
IBUY,100.55,77,82,35,30,1840
FNF,100.55,77,52,32,38,1841
CTSO,100.55,77,96,96,98,1842
LSAT,100.54,77,69,44,70,1843
CAE,100.54,77,42,45,73,1844
NZUS,100.54,77,77,80,54,1845
GPCR,100.53,77,93,94,60,1846
GSM,100.53,77,57,17,16,1847
JANW,100.52,77,66,82,79,1848
UNP,100.52,77,79,33,29,1849
XBAP,100.52,77,69,82,68,1850
QARP,100.51,77,74,76,59,1851
TCBI,100.51,77,78,18,85,1852
CAPE,100.51,77,75,65,57,1853
LYV,100.5,77,81,69,17,1854
TDV,100.49,77,79,79,66,1855
BLCO,100.49,77,84,86,78,1856
PRQR,100.48,77,62,97,99,1857
STBX,100.48,77,90,20,15,1858
CHKP,100.48,77,54,60,43,1859
MFIC,100.48,77,83,40,62,1860
FDEC,100.48,77,72,80,69,1861
OCTW,100.48,77,63,82,77,1862
DFSE,100.47,77,79,82,84,1863
ITUB,100.46,77,84,78,35,1864
FEBZ,100.46,77,74,81,76,1865
CDEI,100.46,77,74,80,55,1866
MOBBW,100.45,77,96,5,7,1867
IVRS,100.44,77,83,86,50,1868
TXG,100.44,77,95,93,88,1869
LOW,100.44,77,81,69,44,1870
USFD,100.44,77,85,88,90,1871
GREE,100.42,77,11,1,1,1872
PSFF,100.42,77,69,80,74,1873
PSCQ,100.42,77,64,81,73,1874
RLGT,100.42,77,84,73,38,1875
VLGEA,100.42,77,54,40,49,1876
PIT,100.41,77,54,39,60,1877
TINY,100.41,77,89,90,73,1878
USPX,100.4,77,76,74,47,1879
KONG,100.38,77,58,63,72,1880
SIXO,100.38,77,67,80,69,1881
ATMP,100.38,77,66,51,63,1882
NBN,100.38,77,85,29,85,1883
UNOV,100.37,77,67,78,67,1884
NVBW,100.36,77,66,79,72,1885
LFEQ,100.35,77,73,75,44,1886
TISI,100.35,77,86,21,19,1887
SFY,100.34,77,77,77,52,1888
GCBC,100.34,77,94,43,44,1889
CHD,100.33,77,69,85,40,1890
RTO,100.33,77,81,94,45,1891
VIRC,100.32,77,63,42,91,1892
FAF,100.32,77,75,59,39,1893
AGNCO,100.32,77,69,60,60,1894
GSUS,100.31,77,76,78,54,1895
AER,100.31,77,85,71,90,1896
IX,100.31,77,80,53,79,1897
VLO,100.31,77,60,22,91,1898
DJUL,100.3,77,71,78,63,1899
LMAT,100.3,77,86,94,76,1900
CRAK,100.3,77,59,34,74,1901
FTLF,100.3,77,83,87,96,1902
JCTR,100.29,77,76,78,56,1903
PEN,100.28,77,94,97,95,1904
QQEW,100.28,77,81,82,69,1905
VOTE,100.28,77,76,77,53,1906
JOF,100.28,77,76,84,73,1907
LNKB,100.27,76,18,8,48,1908
VSTE,100.27,76,53,76,75,1909
ARVR,100.27,76,85,87,70,1910
FNOV,100.27,76,74,79,69,1911
SPXE,100.27,76,77,79,53,1912
QQQE,100.26,76,81,82,68,1913
MART,100.26,76,68,78,67,1914
CIGI,100.25,76,21,26,75,1915
BNOV,100.25,76,75,79,68,1916
SPYX,100.25,76,76,78,54,1917
CCB,100.24,76,80,19,66,1918
BUFR,100.24,76,72,79,69,1919
BERY,100.23,76,81,51,79,1920
JANT,100.23,76,71,79,65,1921
ESGV,100.22,76,78,79,53,1922
WFCF,100.22,76,73,88,85,1923
IOO,100.22,76,76,84,55,1924
BDEC,100.22,76,75,80,69,1925
PSCJ,100.21,76,70,80,66,1926
AOMR,100.2,76,50,20,12,1927
DIVD,100.2,76,70,72,87,1928
FDBC,100.2,76,75,26,83,1929
BOTZ,100.19,76,88,92,80,1930
PLDR,100.19,76,74,79,52,1931
RRGB,100.19,76,93,95,92,1932
MIR,100.19,76,30,69,89,1933
BJAN,100.18,76,72,79,64,1934
QXO,100.17,76,74,47,41,1935
BBUS,100.17,76,76,77,53,1936
U,100.17,76,94,28,7,1937
XLI,100.16,76,76,57,77,1938
PJAN,100.16,76,68,81,74,1939
USO,100.15,76,46,25,33,1940
BRNY,100.15,76,75,71,81,1941
DDEC,100.15,76,64,79,71,1942
KMX,100.14,76,78,46,16,1943
VV,100.14,76,76,77,53,1944
PBUS,100.14,76,76,76,54,1945
DSY,100.13,76,49,73,66,1946
ESPO,100.12,76,85,85,56,1947
PWB,100.12,76,73,78,56,1948
GAST,100.12,76,68,69,73,1949
INDF,100.12,76,71,77,39,1950
PSEP,100.11,76,72,79,72,1951
SEMI,100.1,76,89,86,69,1952
FFEB,100.1,76,71,79,67,1953
BIDU,100.1,76,90,41,87,1954
THRO,100.1,76,76,72,72,1955
IVV,100.09,76,75,76,55,1956
BUFB,100.09,76,72,78,67,1957
UJAN,100.09,76,64,80,73,1958
SGU,100.09,76,81,95,94,1959
VIV,100.08,76,73,58,22,1960
XDAP,100.08,76,71,79,51,1961
COP,100.08,76,59,32,42,1962
BNGE,100.07,76,83,85,69,1963
DFUS,100.07,76,76,75,57,1964
GBDC,100.07,76,49,50,54,1965
EDEN,100.05,76,65,86,85,1966
L,100.05,76,61,42,74,1967
UOCT,100.05,76,62,81,72,1968
ONOF,100.05,76,76,75,73,1969
FLIN,100.04,76,65,68,35,1970
QLC,100.03,76,75,73,56,1971
PAUG,100.03,76,69,73,64,1972
ADSK,100.03,76,47,59,70,1973
SWK,100.03,76,77,24,20,1974
SPLG,100.02,76,75,77,54,1975
XDEC,100.02,76,65,81,77,1976
EGO,100.02,76,82,92,90,1977
FER,100.02,76,73,90,83,1978
GGG,100.02,76,73,88,76,1979
PSCX,100.01,76,64,80,71,1980
NBIX,100.01,76,38,29,38,1981
ILCB,100.0,76,76,76,54,1982
SPY,100.0,76,75,77,54,1983
FAST,100.0,76,79,74,68,1984
MARZ,100.0,76,73,80,72,1985
RORO,99.99,76,70,83,59,1986
PEO,99.99,76,49,30,57,1987
DUHP,99.99,76,71,68,64,1988
BCML,99.98,75,70,22,52,1989
LIVE,99.98,75,15,32,84,1990
ARKQ,99.98,75,83,66,44,1991
HD,99.98,75,69,46,36,1992
MBWM,99.97,75,73,17,59,1993
DNOV,99.97,75,67,77,65,1994
NAVI,99.97,75,79,37,86,1995
FSV,99.97,75,67,87,79,1996
VOO,99.97,75,75,76,54,1997
PEXL,99.96,75,79,71,76,1998
TSLX,99.95,75,59,46,49,1999
RXI,99.95,75,79,77,67,2000
ADEA,99.95,75,93,88,87,2001
HWH,99.94,75,8,75,74,2002
LFCR,99.93,75,97,86,4,2003
SCHX,99.93,75,76,76,54,2004
CVV,99.92,75,65,74,99,2005
DSTL,99.91,75,72,66,65,2006
CE,99.9,75,79,27,54,2007
TH,99.9,75,25,93,99,2008
CLRCU,99.9,75,59,76,72,2009
SPGP,99.88,75,73,58,69,2010
IHE,99.87,75,41,46,37,2011
RWAY,99.86,75,55,36,78,2012
CHEK,99.86,75,95,1,6,2013
IWB,99.86,75,75,75,55,2014
FEUS,99.85,75,75,76,52,2015
IPO,99.85,75,87,75,27,2016
TECK,99.84,75,78,69,81,2017
HAPY,99.84,75,80,75,65,2018
IYC,99.84,75,77,72,50,2019
SEM,99.83,75,53,82,80,2020
XTOC,99.82,75,64,79,60,2021
USNZ,99.82,75,77,83,73,2022
BAUG,99.82,75,71,75,63,2023
XTAP,99.81,75,70,78,49,2024
IYY,99.81,75,76,75,55,2025
VONE,99.81,75,75,75,55,2026
WCLD,99.8,75,84,83,62,2027
FSLR,99.79,75,94,97,99,2028
BNAI,99.79,75,49,72,72,2029
AVGE,99.78,75,74,74,84,2030
FINW,99.78,75,59,18,12,2031
XBOC,99.77,75,62,80,70,2032
GUSA,99.77,75,75,75,52,2033
TNYA,99.76,75,85,99,18,2034
HACK,99.76,75,75,79,44,2035
VNSE,99.75,75,74,83,52,2036
CVLT,99.74,75,90,90,34,2037
PLYM,99.74,75,79,75,75,2038
SDVY,99.73,75,77,42,77,2039
CRDF,99.73,75,19,51,37,2040
ABOT,99.73,75,79,77,48,2041
PSFM,99.73,75,70,79,75,2042
SCHK,99.73,75,75,75,55,2043
BSEP,99.72,75,74,77,67,2044
FAPR,99.71,75,69,78,66,2045
MILN,99.71,75,78,71,55,2046
YTRA,99.71,75,17,42,66,2047
POWW,99.7,75,11,12,8,2048
HDUS,99.7,75,70,73,64,2049
AMP,99.7,75,79,54,89,2050
LUNG,99.7,75,67,88,82,2051
XUSP,99.69,75,77,76,53,2052
OALC,99.69,75,72,68,70,2053
UJUL,99.68,75,68,80,66,2054
PDBA,99.68,75,62,67,59,2055
IYT,99.68,75,83,50,58,2056
IMFL,99.67,75,75,83,79,2057
PAHC,99.66,75,18,28,75,2058
PALC,99.66,75,73,69,27,2059
CVGI,99.66,75,96,95,89,2060
TFPM,99.65,75,45,89,83,2061
ACLC,99.65,75,76,78,59,2062
MLPB,99.65,75,64,58,72,2063
QTJA,99.64,75,66,82,42,2064
SSUS,99.64,75,75,79,59,2065
BXP,99.64,75,40,9,12,2066
CVLC,99.64,75,71,72,52,2067
CNQ,99.63,75,47,36,60,2068
FLLA,99.63,75,78,59,33,2069
XC,99.63,75,77,80,68,2070
DHT,99.63,75,76,31,97,2071
PVBC,99.62,75,60,16,24,2072
COWZ,99.61,75,63,39,61,2073
LCTU,99.6,74,75,73,53,2074
FCX,99.59,74,84,37,84,2075
SPTM,99.59,74,75,74,56,2076
FEDU,99.58,74,51,36,32,2077
EOG,99.58,74,60,25,29,2078
PTEU,99.56,74,74,83,86,2079
PDEC,99.56,74,70,77,71,2080
MWA,99.55,74,88,85,89,2081
BSRR,99.55,74,65,17,22,2082
DIG,99.54,74,35,16,63,2083
OFS,99.53,74,58,30,51,2084
CXW,99.53,74,30,20,22,2085
FSZ,99.52,74,68,83,81,2086
PG,99.52,74,60,64,38,2087
HGER,99.52,74,54,43,53,2088
ITOT,99.52,74,75,73,56,2089
OSW,99.51,74,88,76,89,2090
ATLC,99.51,74,90,85,31,2091
CARZ,99.51,74,87,83,66,2092
CATH,99.51,74,76,77,54,2093
GTI,99.51,74,58,76,76,2094
JHDV,99.51,74,72,74,81,2095
DFAU,99.5,74,75,72,58,2096
DDS,99.49,74,72,24,86,2097
SCHB,99.49,74,75,73,56,2098
IYJ,99.49,74,72,56,74,2099
QVAL,99.49,74,64,31,70,2100
VTHR,99.49,74,75,73,56,2101
IWV,99.48,74,75,73,55,2102
IPDP,99.48,74,75,65,52,2103
ANSS,99.48,74,86,91,89,2104
RFG,99.48,74,69,47,53,2105
PPA,99.47,74,69,69,81,2106
RRC,99.47,74,77,41,32,2107
SEIQ,99.46,74,73,82,67,2108
FEZ,99.46,74,79,86,88,2109
JULW,99.44,74,66,80,72,2110
PBM,99.44,74,57,78,76,2111
VEON,99.44,74,93,95,96,2112
PAC,99.44,74,81,83,93,2113
RWK,99.44,74,77,49,81,2114
OPAD,99.43,74,47,15,3,2115
DLB,99.43,74,78,81,83,2116
QIPT,99.42,74,35,40,95,2117
XDQQ,99.42,74,78,84,40,2118
VTI,99.42,74,75,73,55,2119
XBJL,99.42,74,69,83,75,2120
DBA,99.42,74,63,62,49,2121
GNSS,99.42,74,23,15,89,2122
EMO,99.42,74,67,35,73,2123
BUFF,99.42,74,67,77,70,2124
FSST,99.41,74,77,77,68,2125
LRGF,99.41,74,74,73,59,2126
TSME,99.4,74,74,48,84,2127
DECT,99.4,74,69,74,62,2128
ARTY,99.39,74,85,83,81,2129
WOMN,99.38,74,72,67,32,2130
LCG,99.38,74,84,89,64,2131
SNAV,99.36,74,67,70,57,2132
GSLC,99.36,74,73,74,55,2133
ALG,99.36,74,86,87,94,2134
FCUS,99.35,74,70,53,83,2135
TMFM,99.35,74,68,55,58,2136
NET,99.33,74,91,93,75,2137
TOST,99.33,74,76,91,73,2138
JUST,99.32,74,74,75,53,2139
BTCM,99.32,74,56,35,5,2140
XBJA,99.32,74,65,79,64,2141
BUZZ,99.32,74,86,84,49,2142
PRMB,99.32,74,31,30,74,2143
LDI,99.31,74,89,60,34,2144
ESGU,99.31,74,74,74,51,2145
HTUS,99.31,74,78,79,49,2146
GINN,99.31,74,79,78,61,2147
PHO,99.31,74,73,68,73,2148
CHH,99.3,74,50,42,62,2149
DJUN,99.3,74,68,81,68,2150
WTV,99.3,74,71,48,75,2151
RBLD,99.29,74,71,54,61,2152
FLQL,99.29,74,72,74,48,2153
CIBR,99.28,74,78,79,50,2154
PMAR,99.28,74,66,79,70,2155
EVX,99.28,74,75,62,58,2156
PTEN,99.27,73,71,7,24,2157
FIW,99.27,73,74,68,72,2158
IIIN,99.27,73,75,46,23,2159
MPV,99.27,73,58,48,66,2160
FQAL,99.27,73,73,71,56,2161
PFEB,99.26,73,65,78,69,2162
FRA,99.25,73,55,57,62,2163
OCTZ,99.25,73,70,76,63,2164
ERX,99.25,73,33,16,65,2165
FCG,99.23,73,51,24,28,2166
DGT,99.23,73,74,70,76,2167
ZCAR,99.22,73,62,80,76,2168
BSTP,99.22,73,70,77,59,2169
QUS,99.22,73,70,74,53,2170
SND,99.22,73,30,10,74,2171
FDLS,99.21,73,77,51,77,2172
EVF,99.2,73,46,42,53,2173
FEBT,99.2,73,65,72,56,2174
PVAL,99.2,73,73,60,74,2175
EBIZ,99.2,73,81,44,54,2176
DECZ,99.19,73,70,77,65,2177
VEEV,99.18,73,71,40,53,2178
AFBI,99.18,73,21,19,82,2179
FTXN,99.18,73,50,28,65,2180
STCE,99.18,73,86,62,24,2181
MLPR,99.18,73,65,49,76,2182
OVL,99.17,73,74,74,44,2183
DBO,99.16,73,44,23,25,2184
ASR,99.16,73,80,88,94,2185
NJAN,99.16,73,63,81,52,2186
EWX,99.16,73,71,67,56,2187
DFND,99.16,73,66,70,60,2188
AMD,99.16,73,93,96,33,2189
SPUC,99.15,73,76,72,41,2190
EXI,99.15,73,77,73,80,2191
AADR,99.13,73,65,36,41,2192
XDAT,99.13,73,83,85,38,2193
EWQ,99.13,73,73,84,87,2194
FIVE,99.13,73,86,84,94,2195
COOT,99.13,73,64,77,75,2196
DFJ,99.12,73,70,71,77,2197
RFV,99.09,73,79,46,83,2198
ESGG,99.09,73,74,81,65,2199
HYXU,99.09,73,61,77,67,2200
TRI,99.08,73,76,88,84,2201
FAAS,99.07,73,57,78,75,2202
TCBX,99.06,73,87,24,18,2203
GFEB,99.06,73,62,74,63,2204
RECS,99.04,73,73,73,54,2205
IOCT,99.04,73,63,80,78,2206
FORM,99.04,73,89,79,57,2207
NOVZ,99.03,73,70,77,66,2208
SDST,99.03,73,55,76,76,2209
SAH,99.03,73,67,18,89,2210
IHAK,99.03,73,75,75,43,2211
PAPR,99.03,73,66,77,71,2212
DEMZ,99.03,73,75,70,63,2213
FTAIN,99.01,73,68,42,44,2214
AGS,99.01,73,83,28,81,2215
EPS,99.01,73,72,71,57,2216
CWAN,99.01,73,70,69,62,2217
DWUS,99.0,73,76,71,47,2218
EG,98.99,73,73,79,93,2219
KRG,98.99,73,75,38,64,2220
ZEO,98.99,73,57,76,73,2221
KB,98.99,73,63,36,35,2222
FEMB,98.99,73,68,74,48,2223
CHGX,98.98,73,75,76,56,2224
MMTM,98.97,73,73,70,46,2225
PXI,98.96,73,49,18,48,2226
MISL,98.96,73,66,56,81,2227
PSMR,98.96,73,65,78,71,2228
GJAN,98.96,73,60,74,62,2229
SUSA,98.94,73,74,71,56,2230
IVCAU,98.93,73,52,72,74,2231
EEX,98.92,73,91,45,83,2232
LOUP,98.91,73,87,88,69,2233
ONMD,98.91,73,53,73,74,2234
PJFV,98.9,73,68,63,56,2235
CLSE,98.9,73,64,63,50,2236
PBL,98.9,73,66,76,68,2237
QDEF,98.9,73,69,70,53,2238
SSPX,98.89,72,75,77,70,2239
HLT,98.89,72,73,55,81,2240
STEW,98.89,72,65,54,47,2241
AMH,98.88,72,65,76,22,2242
KAR,98.88,72,60,77,26,2243
NFTY,98.88,72,66,74,41,2244
CSGP,98.87,72,60,88,70,2245
PLAY,98.86,72,85,21,69,2246
OND,98.84,72,83,81,66,2247
GO,98.84,72,47,36,15,2248
BUFD,98.83,72,63,75,60,2249
DECW,98.83,72,62,73,63,2250
AUSF,98.83,72,61,52,47,2251
MIND,98.83,72,89,72,15,2252
RSPT,98.83,72,80,82,67,2253
H,98.82,72,86,81,94,2254
PKW,98.82,72,66,46,69,2255
GATX,98.82,72,80,86,57,2256
SHE,98.81,72,69,71,55,2257
IUS,98.81,72,70,68,58,2258
SCCG,98.8,72,45,50,37,2259
HXL,98.8,72,67,83,92,2260
BBP,98.79,72,76,87,83,2261
BUFG,98.79,72,71,77,63,2262
FENY,98.78,72,47,31,72,2263
TMFG,98.78,72,69,72,64,2264
XTN,98.78,72,83,46,65,2265
OEUR,98.77,72,74,87,81,2266
EPAC,98.76,72,76,84,94,2267
CMBT,98.76,72,30,43,90,2268
BOX,98.76,72,68,71,71,2269
KTEC,98.76,72,80,29,50,2270
AGX,98.75,72,38,81,75,2271
WGO,98.75,72,79,48,85,2272
PTF,98.75,72,88,87,69,2273
BBDC,98.75,72,34,28,23,2274
SEPZ,98.75,72,68,75,64,2275
WPM,98.74,72,61,91,77,2276
NULC,98.74,72,70,67,46,2277
CTRA,98.74,72,43,22,23,2278
DGRW,98.73,72,71,72,63,2279
IVE,98.73,72,72,70,70,2280
CGGO,98.73,72,74,83,72,2281
JULZ,98.73,72,68,76,65,2282
VDE,98.73,72,47,31,70,2283
NUKK,98.72,72,57,77,74,2284
XAR,98.72,72,71,59,81,2285
SPYV,98.71,72,72,70,70,2286
FIVA,98.71,72,71,71,81,2287
QRFT,98.7,72,71,72,54,2288
GURU,98.7,72,67,53,54,2289
FDMO,98.7,72,68,71,45,2290
OILK,98.69,72,44,23,25,2291
TILT,98.69,72,74,66,59,2292
DRI,98.69,72,81,89,84,2293
DCTH,98.68,72,48,99,92,2294
FLRG,98.68,72,65,70,59,2295
MRSK,98.68,72,67,77,52,2296
UDEC,98.68,72,63,72,57,2297
RZLV,98.66,72,53,73,65,2298
WY,98.66,72,54,28,22,2299
FMAY,98.66,72,66,74,62,2300
JANZ,98.66,72,69,76,60,2301
WFH,98.65,72,80,79,32,2302
ABFL,98.65,72,72,73,54,2303
SPHB,98.65,72,83,68,78,2304
DJCO,98.64,72,53,77,51,2305
TTE,98.64,72,50,48,87,2306
VOOV,98.64,72,72,70,70,2307
MOTO,98.64,72,84,80,78,2308
IBN,98.64,72,74,83,71,2309
SIGI,98.63,72,78,83,89,2310
CTEV,98.62,72,91,29,2,2311
SMOT,98.62,72,76,62,84,2312
HERD,98.61,72,64,46,67,2313
SLXN,98.61,72,55,74,71,2314
AMKR,98.6,72,90,78,88,2315
BABA,98.59,72,77,33,43,2316
ILF,98.59,72,78,56,29,2317
GRMN,98.58,72,68,82,62,2318
FEMS,98.58,72,66,44,69,2319
FDLO,98.57,72,63,73,51,2320
TBX,98.57,72,55,67,82,2321
EXPE,98.57,72,83,32,29,2322
RISR,98.56,71,54,72,76,2323
BUYZ,98.55,71,81,78,54,2324
FVAL,98.55,71,71,68,54,2325
QDF,98.55,71,71,66,54,2326
ASBP,98.54,71,46,69,73,2327
GDSTU,98.54,71,62,74,71,2328
OVLH,98.54,71,68,72,47,2329
RMCO,98.53,71,58,66,68,2330
AGOX,98.52,71,73,71,60,2331
DAX,98.52,71,77,85,86,2332
RSG,98.52,71,71,79,34,2333
WTTR,98.52,71,62,42,30,2334
INCO,98.51,71,64,69,23,2335
AFRI,98.5,71,49,60,75,2336
ATGE,98.5,71,61,85,88,2337
STXD,98.5,71,61,68,56,2338
BRLS,98.49,71,55,76,73,2339
QVML,98.49,71,70,72,55,2340
SURE,98.48,71,71,43,70,2341
EZU,98.48,71,76,83,87,2342
SHEL,98.48,71,59,47,86,2343
OLN,98.48,71,60,21,76,2344
NRC,98.47,71,49,89,91,2345
SAM,98.45,71,48,61,21,2346
ICOW,98.45,71,70,54,75,2347
MTCH,98.45,71,38,11,6,2348
IUSV,98.45,71,72,68,71,2349
XSHQ,98.45,71,76,45,67,2350
FLSP,98.45,71,47,65,57,2351
JSMD,98.44,71,80,71,70,2352
KOKU,98.44,71,72,75,62,2353
FUSB,98.41,71,58,17,65,2354
FOXX,98.41,71,50,80,76,2355
DSU,98.4,71,56,51,66,2356
AFMC,98.4,71,74,51,69,2357
MARW,98.39,71,58,74,64,2358
XNAV,98.37,71,74,72,70,2359
UCIB,98.36,71,52,37,54,2360
SBT,98.36,71,42,20,41,2361
CEF,98.36,71,54,86,50,2362
ODDS,98.36,71,84,86,77,2363
JBHT,98.35,71,79,42,66,2364
DFAC,98.35,71,72,64,63,2365
RAYE,98.35,71,71,52,25,2366
DGS,98.34,71,73,59,52,2367
QQQH,98.34,71,73,74,29,2368
ESS,98.33,71,46,34,27,2369
EWZ,98.33,71,78,51,18,2370
HVT,98.33,71,84,24,89,2371
CCK,98.32,71,72,27,26,2372
GAM,98.31,71,72,75,64,2373
GHTA,98.3,71,58,75,80,2374
EIX,98.3,71,66,69,70,2375
ICHR,98.3,71,89,58,78,2376
JUNZ,98.3,71,67,71,59,2377
DMAY,98.29,71,61,77,58,2378
SCSC,98.29,71,39,36,41,2379
CCEC,98.28,71,69,32,36,2380
CLNR,98.28,71,83,82,74,2381
UDIV,98.27,71,72,69,42,2382
XLE,98.26,71,45,33,72,2383
TOK,98.26,71,72,74,61,2384
KCE,98.25,71,73,45,77,2385
LRN,98.25,71,26,72,91,2386
BB,98.25,71,60,87,9,2387
DDOG,98.25,71,94,89,15,2388
NCRA,98.25,71,17,57,4,2389
PAYX,98.25,71,69,32,26,2390
SECT,98.25,71,72,73,69,2391
CACC,98.24,71,72,35,21,2392
ULE,98.23,71,59,73,63,2393
ENGN,98.23,71,54,76,74,2394
FXF,98.22,71,59,77,65,2395
XJUN,98.22,71,62,82,77,2396
RSPD,98.21,71,77,59,76,2397
MLI,98.21,71,84,87,90,2398
NDSN,98.21,71,73,54,41,2399
URTH,98.21,71,72,76,62,2400
BBJP,98.21,71,77,80,64,2401
VERS,98.2,70,86,86,33,2402
ATLCP,98.2,70,67,31,23,2403
VINP,98.2,70,79,21,21,2404
BCPC,98.2,70,35,44,38,2405
WTIU,98.2,70,17,8,39,2406
IEX,98.19,70,51,42,81,2407
SLMBP,98.19,70,29,35,88,2408
SOHON,98.18,70,59,78,91,2409
NTAP,98.17,70,81,50,29,2410
QWLD,98.17,70,68,76,61,2411
AMUB,98.16,70,61,56,75,2412
AISP,98.16,70,62,83,71,2413
HALO,98.16,70,61,12,59,2414
LRMR,98.16,70,84,73,98,2415
MRK,98.15,70,47,86,90,2416
YMAR,98.15,70,72,82,76,2417
BGT,98.15,70,55,52,64,2418
PIE,98.14,70,76,51,33,2419
NYMTN,98.14,70,59,43,38,2420
EXOD,98.14,70,39,3,25,2421
TIGR,98.13,70,80,17,17,2422
PRTA,98.13,70,92,98,96,2423
GVLU,98.13,70,68,40,71,2424
XPH,98.12,70,47,43,55,2425
SYNB,98.11,70,65,73,75,2426
WLTG,98.11,70,63,56,42,2427
KELYA,98.11,70,54,68,34,2428
JEF,98.11,70,73,31,86,2429
DJAN,98.11,70,59,72,55,2430
PJT,98.11,70,65,34,81,2431
AIZ,98.1,70,35,28,16,2432
TESL,98.1,70,85,78,20,2433
JMOM,98.1,70,71,68,54,2434
MDCP,98.1,70,70,70,69,2435
UUUU,98.08,70,21,30,27,2436
INDA,98.07,70,61,68,34,2437
ZIONP,98.06,70,56,36,78,2438
WTAI,98.06,70,87,87,72,2439
NYMTM,98.06,70,64,43,67,2440
EIPX,98.06,70,51,47,71,2441
BYD,98.06,70,66,79,82,2442
PCN,98.05,70,57,39,52,2443
SGHC,98.05,70,12,13,32,2444
DBP,98.04,70,56,85,54,2445
PILL,98.03,70,27,15,19,2446
IVLU,98.03,70,72,71,81,2447
VEEA,98.03,70,54,80,73,2448
FLJH,98.02,70,69,60,21,2449
ANEB,98.02,70,11,18,19,2450
MSSAU,98.01,70,51,74,83,2451
EFR,98.01,70,49,45,59,2452
SEIC,98.01,70,73,51,68,2453
IZRL,98.01,70,73,55,27,2454
FCN,98.0,70,49,84,85,2455
SPYC,97.99,70,71,68,36,2456
AUGZ,97.98,70,65,74,63,2457
AESR,97.98,70,70,73,45,2458
ET,97.98,70,58,67,85,2459
ROAM,97.98,70,73,61,47,2460
FEUZ,97.98,70,72,68,85,2461
STI,97.97,70,50,74,72,2462
AVUS,97.95,70,71,59,61,2463
BAP,97.95,70,79,50,29,2464
SNEX,97.94,70,35,27,89,2465
INEQ,97.94,70,71,80,77,2466
FOXF,97.94,70,63,31,92,2467
GSJY,97.94,70,75,80,64,2468
FELE,97.94,70,72,80,87,2469
BNO,97.93,70,37,23,33,2470
RMSG,97.93,70,58,78,74,2471
INDL,97.92,70,68,53,18,2472
APRW,97.92,70,59,74,68,2473
FLGR,97.91,70,75,85,85,2474
REPX,97.91,70,70,88,85,2475
VFQY,97.91,70,70,52,66,2476
CNTM,97.91,70,51,75,73,2477
CPRX,97.9,70,36,42,95,2478
GSG,97.9,70,45,27,28,2479
PAMC,97.9,70,69,59,79,2480
DINT,97.89,70,79,58,85,2481
LDTC,97.88,70,55,78,61,2482
SIXJ,97.87,70,61,75,57,2483
DGP,97.87,70,61,89,50,2484
CSL,97.86,70,75,21,65,2485
PSTP,97.86,70,64,77,65,2486
TUGN,97.86,70,66,78,22,2487
ABLD,97.86,70,59,41,47,2488
EONR,97.85,69,51,75,73,2489
CAOS,97.85,69,55,72,60,2490
ATCH,97.84,69,54,76,71,2491
DECA,97.84,69,54,86,72,2492
SLRC,97.84,69,54,38,58,2493
ALTR,97.84,69,88,94,92,2494
BMAY,97.84,69,65,70,58,2495
XMMO,97.84,69,62,39,51,2496
ISHP,97.83,69,77,62,64,2497
UROY,97.83,69,22,12,11,2498
YLDE,97.82,69,65,68,55,2499
GCL,97.82,69,52,74,73,2500
BGR,97.81,69,37,39,76,2501
FDWM,97.8,69,72,69,70,2502
UPV,97.8,69,82,82,87,2503
JHML,97.8,69,69,67,58,2504
