Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOCS,180.89,98,97,96,94,166
COE,180.5,98,97,94,98,167
BRFH,180.17,98,97,94,99,168
PRTH,179.49,98,98,98,97,169
OXBR,179.17,98,98,97,98,170
SVRE,179.14,98,1,0,1,171
MOB,179.02,98,98,91,16,172
WKEY,178.8,98,99,27,42,173
ARIS,178.64,98,98,98,95,174
STEC,178.36,98,59,92,4,175
NVNI,178.15,98,99,3,8,176
SSRM,177.93,98,84,35,12,177
UNFI,177.62,98,97,96,77,178
AUR,174.89,98,94,98,97,179
DUOT,174.8,98,95,97,12,180
NVA,174.62,98,97,96,86,181
SGHC,174.55,98,98,97,36,182
PBI,174.35,98,95,94,97,183
SUPV,174.31,98,98,98,98,184
PSNL,173.77,98,98,97,99,185
YINN,173.51,98,90,82,21,186
DCTH,173.27,98,98,97,99,187
TPB,173.26,98,96,97,96,188
JXG,173.22,98,97,14,93,189
BB,172.98,98,95,21,9,190
WHLRP,172.97,98,98,96,97,191
AXGN,172.93,98,97,93,98,192
LB,172.68,97,98,99,96,193
FKWL,172.64,97,92,83,94,194
CCLDO,172.53,97,98,96,82,195
BYRN,172.47,97,99,97,99,196
TKNO,171.55,97,98,99,99,197
COMP,171.28,97,95,97,96,198
HEES,171.23,97,95,79,26,199
CLS,171.07,97,97,97,90,200
AOUT,170.61,97,96,65,63,201
CCB,170.49,97,96,96,86,202
AKRO,170.23,97,98,91,59,203
CMPO,169.59,97,97,98,99,204
QFIN,169.47,97,97,97,96,205
LFVN,168.69,97,98,97,86,206
NAK,168.1,97,97,90,59,207
MSB,167.22,97,96,95,27,208
HIMX,166.98,97,95,16,24,209
ADPT,166.68,97,97,88,32,210
PLBY,166.63,97,97,97,7,211
TPR,166.48,97,96,93,56,212
PLX,165.89,97,97,92,10,213
DMAC,165.44,97,96,95,93,214
UI,164.69,97,98,98,94,215
OAKUR,163.97,97,9,47,78,216
NGVC,163.41,97,98,98,97,217
CRDO,163.25,97,98,96,96,218
ATYR,163.24,97,96,97,61,219
ORLA,162.93,97,93,80,42,220
ATER,162.22,97,98,99,99,221
AENT,162.1,97,99,99,16,222
CRDF,161.95,97,90,76,29,223
UPST,161.86,97,97,98,89,224
PL,161.77,97,98,94,69,225
TMCWW,161.64,97,91,5,4,226
DSP,161.23,97,98,97,91,227
CRMD,161.16,97,97,98,94,228
NTRB,161.11,97,95,91,91,229
INSG,160.85,97,97,98,99,230
TSAT,160.6,97,97,82,23,231
LENZ,160.46,97,98,99,99,232
FTK,160.38,97,98,98,33,233
JFIN,160.09,97,90,81,28,234
LUMN,159.96,97,98,99,99,235
ITCI,159.84,97,95,82,78,236
SLQT,159.68,97,98,78,99,237
TURB,159.53,97,97,64,21,238
WAY,159.52,97,96,87,91,239
APPS,159.51,97,14,3,32,240
SPOT,159.2,97,96,96,95,241
DXPE,158.99,97,98,96,95,242
LEU,158.88,97,92,97,13,243
SRAD,158.58,97,97,94,79,244
BABA,158.47,97,79,61,52,245
LRN,158.42,97,95,93,94,246
ELTX,158.29,97,97,53,6,247
TDUP,157.96,97,97,60,2,248
UXIN,157.86,97,95,97,4,249
DOGZ,157.73,97,98,99,99,250
VHC,157.63,97,93,17,95,251
ACHR,157.5,97,98,97,12,252
LTH,157.41,97,95,88,95,253
EHTH,157.39,97,97,42,6,254
OPOF,157.31,97,91,85,83,255
SKE,156.93,97,93,96,97,256
EH,156.71,97,63,34,13,257
SE,156.2,97,97,97,96,258
CRS,156.03,97,97,97,98,259
GEO,155.21,97,98,98,86,260
FUTU,154.91,97,93,90,24,261
ALK,154.69,97,96,89,23,262
SLXN,154.37,97,99,0,0,263
GGAL,154.13,97,98,98,99,264
BMRA,153.94,97,94,4,4,265
AHR,153.72,97,95,97,97,266
SOC,153.6,97,96,96,98,267
DDL,153.59,97,95,98,90,268
CANG,153.56,97,99,99,80,269
TWLO,153.54,97,98,95,31,270
AISP,153.49,97,97,14,5,271
FPH,153.46,97,96,84,72,272
CORT,153.4,97,97,97,84,273
NAGE,153.39,97,98,99,97,274
TISI,153.32,97,96,96,98,275
TPL,153.25,97,96,98,96,276
XPP,152.92,97,89,82,26,277
ICCM,152.69,97,93,21,8,278
RBRK,152.64,97,97,91,24,279
CRDB,152.63,97,97,80,96,280
ITP,152.49,97,93,13,13,281
CCGWW,152.46,97,52,3,4,282
WHLRD,152.39,97,95,93,91,283
FCUV,152.27,97,93,10,13,284
TIGR,152.22,97,93,91,15,285
CDTX,152.02,97,91,94,15,286
TGI,151.98,97,86,90,45,287
ERJ,151.6,96,93,94,97,288
CVNA,151.54,96,98,99,99,289
SATS,151.42,96,92,95,83,290
TRVI,151.22,96,93,84,95,291
LU,151.11,96,76,89,91,292
TDS,151.03,96,95,96,87,293
OMER,150.6,96,98,99,78,294
OCC,150.56,96,98,14,24,295
ADTN,150.5,96,95,93,17,296
USAS,150.42,96,96,91,15,297
UAL,150.33,96,97,98,23,298
IHT,149.9,96,94,89,95,299
CLPT,149.82,96,98,94,99,300
GRND,149.59,96,95,95,97,301
AS,149.43,96,98,96,25,302
VATE,149.34,96,95,31,3,303
MPAA,149.31,96,76,25,19,304
VEON,149.27,96,96,85,84,305
BKTI,148.91,96,98,98,98,306
GEV,148.7,96,97,97,93,307
WVVI,148.4,96,93,11,12,308
DUOL,147.97,96,95,94,57,309
TLN,147.28,96,97,98,98,310
AGX,147.18,96,96,98,94,311
TMC,146.95,96,87,9,8,312
NET,146.9,96,95,80,42,313
LUCD,146.74,96,26,34,11,314
EM,146.62,96,96,34,13,315
EDN,146.53,96,97,98,91,316
FRHC,146.51,96,94,91,66,317
ITRN,146.42,96,87,62,41,318
GH,146.4,96,97,92,20,319
CELZ,146.17,96,13,7,13,320
FINV,146.11,96,92,87,70,321
FINW,145.97,96,81,95,90,322
VIOT,145.93,96,94,97,98,323
CHWY,145.67,96,96,93,92,324
PRMB,145.36,96,95,94,89,325
ZVIA,145.25,96,99,97,9,326
LQDT,145.21,96,97,83,79,327
CEAD,145.11,96,40,14,20,328
DECAU,145.11,96,90,91,96,329
POET,145.06,96,97,99,98,330
GOSS,144.87,96,61,14,49,331
ONC,144.79,96,87,74,67,332
PGEN,144.27,96,78,9,7,333
TATT,144.11,96,98,94,94,334
ICAD,144.07,96,98,57,17,335
ZLAB,143.8,96,83,88,20,336
IDCC,143.72,96,93,95,92,337
MRX,143.66,96,95,89,92,338
BE,143.45,96,97,98,14,339
HEPS,143.03,96,91,93,97,340
LLYVK,142.84,96,95,97,55,341
SATX,142.83,96,98,93,88,342
AIRE,142.82,96,90,9,14,343
NTRP,142.7,96,98,69,25,344
LLYVA,142.62,96,95,97,61,345
CRK,142.49,96,97,93,21,346
STRT,142.29,96,90,91,95,347
LPTH,142.22,96,97,82,22,348
USAU,142.13,96,93,96,87,349
TBMCR,142.09,96,94,94,98,350
OCS,142.08,96,95,90,35,351
FOX,141.89,96,92,90,92,352
GNLX,141.86,96,87,12,4,353
INSM,141.73,96,96,96,99,354
AMPG,141.27,96,91,11,5,355
YRD,141.22,96,69,83,81,356
SFM,141.15,96,97,98,98,357
CHEF,141.14,96,92,77,90,358
AVPT,141.07,96,97,97,95,359
WILC,140.92,96,94,91,63,360
FOXA,140.92,96,91,89,92,361
RAIL,140.86,96,98,98,99,362
CTDD,140.79,96,93,95,93,363
PLYA,140.61,96,92,74,23,364
GOCO,140.59,96,91,77,8,365
DECA,140.49,96,91,90,96,366
VBFC,140.45,96,93,96,67,367
ALHC,140.17,96,97,95,95,368
USGO,140.11,96,88,98,12,369
JCSE,140.02,96,95,55,67,370
BMA,139.88,96,97,97,98,371
SWI,139.87,96,87,62,77,372
DATS,139.82,96,97,88,10,373
NTGR,139.7,96,94,94,87,374
VFC,139.65,96,95,82,80,375
BNTC,139.59,96,95,95,98,376
AAOI,139.46,96,98,99,35,377
SSSS,139.26,96,88,82,26,378
GILD,139.26,96,85,84,80,379
NWG,139.23,96,91,91,95,380
CLMB,139.21,96,96,97,98,381
SOUN,139.18,96,99,97,91,382
ZH,138.71,96,19,27,13,383
GB,138.52,95,92,82,72,384
KTEC,138.48,95,84,76,23,385
AFRM,138.37,95,95,96,92,386
HDL,138.21,95,87,17,10,387
ATAT,138.17,95,90,88,46,388
JD,138.15,95,89,90,24,389
CTBB,138.12,95,93,95,93,390
AMDS,138.01,95,87,44,27,391
AMBO,137.99,95,95,90,11,392
MTEK,137.97,95,97,92,97,393
UTI,137.92,95,94,96,94,394
AMPX,137.91,95,97,80,3,395
HTCR,137.81,95,96,98,17,396
RERE,137.77,95,90,97,91,397
ACR,137.72,95,89,93,96,398
GSHD,137.51,95,90,95,90,399
HWM,137.43,95,94,94,96,400
FBL,137.35,95,96,89,95,401
ELDN,137.28,95,96,98,95,402
CORZ,137.28,95,97,99,99,403
AXIL,136.93,95,25,4,3,404
EE,136.85,95,94,96,48,405
JWEL,136.8,95,96,98,7,406
IGIC,136.77,95,94,96,96,407
LINK,136.77,95,94,21,8,408
IBKR,136.72,95,96,96,87,409
OPT,136.7,95,95,66,69,410
FARO,136.54,95,95,89,25,411
DESP,136.25,95,94,95,86,412
BTSG,136.24,95,97,96,86,413
VNCE,135.99,95,97,17,27,414
BNRG,135.84,95,91,2,7,415
SHNY,135.79,95,87,86,92,416
BAFN,135.74,95,84,52,82,417
KGS,135.62,95,96,95,85,418
SOFI,135.59,95,96,97,30,419
RDVT,135.46,95,94,94,94,420
BILI,135.45,95,76,92,76,421
VICR,135.44,95,83,90,20,422
METU,135.36,95,94,75,35,423
AXSM,135.28,95,85,82,92,424
PTON,135.13,95,95,98,27,425
IBEX,135.13,95,89,78,35,426
ATLC,135.09,95,96,97,69,427
ASM,135.07,95,90,93,95,428
VRAR,135.04,95,97,6,7,429
CWEB,134.91,95,76,74,13,430
ETR,134.89,95,91,92,87,431
CMMB,134.8,95,98,97,99,432
RBLX,134.79,95,96,80,86,433
LASE,134.69,95,98,99,99,434
MD,134.64,95,91,94,87,435
YMM,134.62,95,92,88,25,436
LMND,134.61,95,96,99,81,437
ELMD,134.54,95,98,98,92,438
ULCC,134.52,95,92,84,7,439
ATGE,134.47,95,94,91,93,440
DAN,134.43,95,92,13,13,441
WWR,134.42,95,96,55,18,442
EXEL,134.37,95,89,93,80,443
NMTC,134.31,95,85,6,11,444
RIGL,134.26,95,96,98,84,445
CMCT,134.24,95,11,0,6,446
FFIV,133.91,95,93,87,81,447
MSTR,133.85,95,99,99,97,448
NCSM,133.83,95,96,86,92,449
YHC,133.83,95,89,45,5,450
SNEX,133.81,95,91,90,82,451
ALDX,133.77,95,82,76,96,452
TRGP,133.69,95,95,96,96,453
BEKE,133.63,95,50,83,26,454
WVE,133.61,95,96,99,20,455
T,133.55,95,88,86,90,456
EBTC,133.51,95,92,86,80,457
MBOT,133.5,95,96,20,7,458
RL,133.49,95,93,88,78,459
HOUR,133.48,95,95,77,33,460
BOIL,133.45,95,40,6,2,461
ANGO,133.31,95,97,48,76,462
PM,133.22,95,83,85,93,463
FTNT,132.93,95,92,91,90,464
VST,132.92,95,98,98,96,465
REPL,132.87,95,93,95,89,466
DASH,132.82,95,92,93,85,467
YY,132.77,95,90,67,54,468
TENX,132.76,95,88,55,8,469
CEE,132.68,95,88,75,63,470
GDTC,132.65,95,55,73,7,471
MMM,132.57,95,92,87,96,472
INTA,132.54,95,96,92,86,473
NCTY,132.37,95,98,97,26,474
SLNHP,132.31,95,97,99,99,475
MP,131.97,95,87,91,17,476
NYAX,131.93,95,93,77,48,477
PPTA,131.87,95,97,97,98,478
MTEX,131.76,94,92,22,18,479
GAMB,131.72,94,94,89,71,480
PTVE,131.7,94,91,63,39,481
BABO,131.6,94,49,39,32,482
EPRX,131.57,94,57,82,17,483
UNM,131.54,94,92,93,78,484
NBN,131.46,94,93,95,92,485
CIA,131.45,94,94,93,32,486
KD,131.42,94,95,94,66,487
URBN,131.42,94,91,81,27,488
KARO,131.36,94,91,93,94,489
PTCT,131.33,94,89,91,33,490
SAN,131.32,94,73,34,75,491
ECX,131.21,94,20,26,39,492
ONFO,131.18,94,94,96,89,493
CRGO,131.14,94,97,24,8,494
LINC,131.13,94,91,93,86,495
TCBX,131.04,94,93,95,92,496
BCS,131.01,94,91,88,94,497
AGI,130.97,94,86,70,90,498
RCL,130.94,94,95,96,89,499
EFOI,130.9,94,26,16,17,500
PNRG,130.87,94,96,96,91,501
RELY,130.76,94,93,86,13,502
LOGC,130.67,94,89,83,20,503
ESLT,130.49,94,93,76,32,504
ATEN,130.44,94,91,82,28,505
XERS,130.38,94,92,89,82,506
AVAL,130.36,94,88,21,22,507
FNA,130.32,94,97,55,16,508
CYCN,130.31,94,11,12,57,509
AXON,130.25,94,97,98,94,510
AEM,130.14,94,89,86,95,511
LYG,130.08,94,81,41,90,512
DGP,129.94,94,88,84,91,513
YPF,129.83,94,97,97,94,514
RBBN,129.8,94,79,84,68,515
OOMA,129.79,94,92,90,47,516
BTSGU,129.77,94,96,94,82,517
ASA,129.75,94,84,76,83,518
KGC,129.72,94,92,90,95,519
TEAM,129.71,94,91,92,20,520
HURN,129.52,94,85,79,64,521
HSBC,129.39,94,87,73,79,522
ATXG,129.37,94,16,7,5,523
KEQU,129.22,94,96,86,98,524
NIU,129.16,94,20,20,17,525
CEVA,129.14,94,93,84,39,526
SHOP,129.02,94,94,94,47,527
ACCD,128.97,94,92,6,4,528
FAS,128.93,94,94,96,96,529
RCG,128.9,94,93,92,72,530
BOF,128.84,94,94,21,97,531
SENEB,128.83,94,83,87,81,532
NRG,128.78,94,91,93,95,533
SMC,128.64,94,93,89,98,534
CCLD,128.57,94,97,96,97,535
ATSG,128.5,94,92,92,54,536
RMNI,128.46,94,87,22,7,537
TLSA,128.36,94,17,81,91,538
NATH,128.36,94,69,79,73,539
DALN,128.33,94,95,84,72,540
CFFI,128.24,94,91,89,77,541
VIRT,128.19,94,95,95,97,542
SKYX,128.19,94,89,26,11,543
DB,128.15,94,88,59,86,544
SHCO,128.14,94,93,13,22,545
QMCO,128.1,94,99,99,1,546
UNG,128.04,94,77,15,8,547
CAAS,128.02,94,75,87,76,548
AIOT,127.93,94,91,97,96,549
UNTY,127.86,94,93,93,88,550
SSY,127.81,94,57,26,28,551
HNNA,127.78,94,93,89,96,552
FUNC,127.75,94,85,94,96,553
RUM,127.67,94,97,81,21,554
BKSY,127.57,94,95,66,20,555
KLTR,127.55,94,95,94,17,556
OSIS,127.45,94,93,82,49,557
ADMA,127.4,94,96,99,99,558
KODK,127.37,94,92,91,43,559
CQQQ,127.37,94,79,77,19,560
EUDA,127.25,94,93,98,99,561
VSTM,127.24,94,91,73,3,562
ISPOW,127.22,94,91,67,99,563
TMUS,127.19,94,87,90,88,564
NGD,127.18,94,93,92,97,565
LGTY,127.16,94,89,24,52,566
VIK,127.15,94,94,94,83,567
CMCM,126.93,94,83,95,86,568
SNFCA,126.91,94,94,94,67,569
DFS,126.91,94,93,94,90,570
ZIM,126.86,94,88,96,95,571
UGL,126.86,94,86,83,90,572
WELL,126.85,94,87,88,93,573
VS,126.69,94,86,14,8,574
BBVA,126.65,93,80,20,56,575
G,126.5,93,90,86,79,576
CQP,126.5,93,86,71,28,577
FEIM,126.49,93,94,86,98,578
PVLA,126.41,93,18,68,91,579
PDEX,126.38,93,97,99,88,580
QD,126.38,93,88,95,22,581
NFLX,126.36,93,94,91,89,582
GCMG,126.35,93,90,86,88,583
NTRA,126.35,93,96,97,95,584
SFIX,126.34,93,94,90,36,585
GDYN,126.25,93,95,93,88,586
FXI,126.14,93,82,76,34,587
INUV,126.07,93,95,15,21,588
RAYA,125.99,93,94,89,30,589
FEMY,125.95,93,45,14,89,590
EXFY,125.92,93,97,93,72,591
GILT,125.88,93,90,31,12,592
MIRM,125.85,93,93,91,96,593
PYCR,125.85,93,92,67,17,594
EXPE,125.64,93,80,90,69,595
WSM,125.51,93,95,90,87,596
PLMR,125.44,93,90,88,95,597
GEVO,125.36,93,96,97,17,598
WRBY,125.32,93,96,95,36,599
SNTI,125.31,93,94,7,10,600
SLM,125.3,93,90,90,84,601
NPK,125.23,93,86,43,38,602
WH,125.22,93,88,84,51,603
ZBAI,125.19,93,87,10,15,604
APLD,125.13,93,91,98,9,605
TGTX,125.1,93,96,97,96,606
ADEA,125.09,93,73,46,73,607
KSTR,125.09,93,72,81,15,608
RENB,125.07,93,22,5,1,609
SERV,124.98,93,98,66,92,610
GDMN,124.92,93,81,80,91,611
LQDA,124.92,93,84,69,19,612
TG,124.87,93,85,88,85,613
DRD,124.83,93,49,71,23,614
AHG,124.79,93,91,10,20,615
HWBK,124.73,93,92,93,89,616
LI,124.7,93,19,20,9,617
EXLS,124.68,93,92,91,86,618
VNO,124.67,93,86,94,93,619
SENEA,124.65,93,84,84,78,620
TESL,124.61,93,98,95,34,621
GWRE,124.58,93,92,95,93,622
AVGO,124.57,93,92,78,94,623
AREN,124.49,93,95,84,6,624
TKO,124.46,93,94,90,91,625
MASI,124.37,93,91,92,28,626
BK,124.33,93,90,90,92,627
UGI,124.31,93,86,84,53,628
OPY,124.26,93,93,89,89,629
WMT,124.23,93,92,91,92,630
WAFU,124.21,93,27,19,23,631
ESGL,124.15,93,84,93,97,632
XGN,124.08,93,97,96,95,633
MFG,124.04,93,91,82,68,634
NEUE,124.0,93,78,12,10,635
KRMD,123.93,93,96,96,50,636
ESE,123.89,93,73,87,62,637
CXDO,123.83,93,79,82,95,638
CIEN,123.8,93,93,85,65,639
CDZIP,123.73,93,91,83,73,640
LABD,123.73,93,28,11,9,641
PDCO,123.72,93,87,17,17,642
ACMR,123.7,93,17,14,12,643
CTLP,123.69,93,74,85,23,644
KGRN,123.67,93,64,51,19,645
ICL,123.62,93,91,21,18,646
FI,123.59,93,86,91,88,647
BZUN,123.51,93,72,57,15,648
USEG,123.47,93,97,95,15,649
TBN,123.41,93,82,14,22,650
IROQ,123.3,93,88,86,82,651
GPI,123.24,93,91,88,91,652
VSEC,123.23,93,85,92,87,653
BBW,123.21,93,93,89,93,654
HIPO,123.19,93,95,98,94,655
FXNC,123.13,93,90,91,41,656
PWOD,123.05,93,91,94,45,657
CCRD,123.0,93,96,94,28,658
PRZO,122.99,93,98,24,11,659
MATH,122.98,93,83,9,10,660
TZOO,122.93,93,96,98,92,661
NN,122.91,93,94,99,95,662
NFG,122.91,93,86,75,78,663
USCB,122.91,93,93,94,87,664
CGRO,122.9,93,80,65,24,665
RKDA,122.89,93,96,20,26,666
SAP,122.81,93,90,79,90,667
PPC,122.76,93,84,91,97,668
VTR,122.73,93,73,83,94,669
KNTK,122.7,92,95,93,89,670
CRSR,122.68,92,69,10,4,671
FRAF,122.66,92,71,71,83,672
ARGX,122.63,92,92,90,89,673
PODD,122.62,92,91,91,80,674
IBM,122.53,92,83,83,89,675
BOSC,122.51,92,90,64,24,676
MPW,122.49,92,57,23,22,677
RNGR,122.49,92,93,92,81,678
ENVA,122.48,92,93,95,96,679
USM,122.46,92,88,86,85,680
IHRT,122.44,92,77,91,16,681
MRBK,122.43,92,92,93,57,682
BTDR,122.38,92,97,97,15,683
PAM,122.3,92,95,96,91,684
ESQ,122.25,92,93,93,90,685
EQH,122.22,92,90,85,86,686
ENTX,122.17,92,94,83,98,687
NFLY,122.12,92,91,89,84,688
FTAI,122.11,92,65,98,99,689
NPCE,122.1,92,96,74,18,690
VTVT,122.08,92,35,19,22,691
ATRC,122.07,92,94,83,18,692
SABR,122.05,92,18,80,20,693
VRSN,122.05,92,79,30,25,694
NOTV,121.99,92,97,95,5,695
SYNX,121.99,92,89,13,24,696
GFI,121.99,92,36,35,24,697
SN,121.97,92,93,91,98,698
LYV,121.9,92,92,92,47,699
CCRN,121.89,92,82,7,16,700
LPLA,121.87,92,92,88,17,701
PCTTU,121.86,92,92,98,30,702
WHWK,121.82,92,94,52,10,703
Z,121.8,92,94,96,79,704
LOMA,121.69,92,94,95,56,705
MRNO,121.67,92,87,92,10,706
LCFY,121.65,92,93,91,92,707
TCHI,121.62,92,77,64,20,708
KVYO,121.55,92,94,84,80,709
NI,121.5,92,84,87,88,710
GRMN,121.48,92,91,89,93,711
ZG,121.48,92,94,96,78,712
TOST,121.46,92,95,97,82,713
IAG,121.43,92,94,93,97,714
FNKO,121.39,92,94,88,93,715
CSGS,121.38,92,84,65,33,716
MSTY,121.33,92,97,98,86,717
PSNYW,121.29,92,85,14,38,718
RAVE,121.26,92,76,93,19,719
FDNI,121.21,92,81,80,39,720
CBNK,121.18,92,91,85,88,721
ICCC,121.05,92,88,15,15,722
AVXL,121.04,92,96,95,43,723
CIB,120.99,92,88,53,76,724
ATEC,120.94,92,93,66,6,725
GLNG,120.92,92,90,93,95,726
ODYS,120.9,92,94,91,94,727
NIC,120.87,92,83,87,88,728
MGTX,120.87,92,71,88,11,729
SBFG,120.85,92,90,93,89,730
MCHI,120.83,92,74,64,27,731
NERD,120.81,92,88,82,63,732
BBLGW,120.72,92,99,99,99,733
DC,120.72,92,22,16,15,734
SNCY,120.63,92,87,74,16,735
KWEB,120.45,92,76,69,22,736
TIL,120.44,92,95,99,97,737
BSX,120.43,92,91,83,91,738
GIL,120.39,92,88,82,91,739
CBRE,120.37,92,89,92,93,740
AROC,120.36,92,93,89,84,741
CAKE,120.34,92,92,89,70,742
PCT,120.3,92,90,98,40,743
BRDG,120.27,92,20,84,45,744
COF,120.24,92,90,91,84,745
EVRI,120.23,92,82,84,94,746
WEBL,120.21,92,96,96,40,747
ESPO,120.19,92,89,85,76,748
AUMI,120.14,92,83,80,82,749
