Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FDLS,99.79,75,76,53,79,2041
GATX,99.79,75,84,88,60,2042
XTAP,99.78,75,71,78,44,2043
TESL,99.76,75,86,74,18,2044
XUSP,99.76,75,76,76,51,2045
DOLE,99.76,75,90,93,87,2046
FER,99.75,75,74,91,83,2047
UJUL,99.75,75,69,80,63,2048
COLL,99.75,75,46,77,95,2049
AQMS,99.75,75,88,80,95,2050
SCSC,99.74,75,49,36,52,2051
HAE,99.74,75,81,87,82,2052
PSCX,99.74,75,65,79,69,2053
STCE,99.73,75,86,58,25,2054
ANSS,99.73,75,86,92,88,2055
VABK,99.73,75,63,18,88,2056
WOMN,99.72,75,71,68,29,2057
XBOC,99.72,75,64,79,67,2058
MDAI,99.71,75,53,78,66,2059
BCH,99.7,75,78,76,80,2060
JLL,99.7,75,53,21,33,2061
XTN,99.7,75,84,52,68,2062
OFS,99.7,75,62,35,44,2063
EWZ,99.7,75,77,50,16,2064
DIVD,99.69,75,70,75,87,2065
NCRA,99.68,75,15,57,3,2066
BAUG,99.68,75,70,75,60,2067
LCTU,99.68,75,75,74,48,2068
FEZ,99.67,75,78,88,86,2069
WCBR,99.67,75,79,85,47,2070
YI,99.66,75,75,47,84,2071
QVAL,99.66,75,63,33,74,2072
FAPR,99.65,74,70,78,62,2073
XDAT,99.64,74,82,84,33,2074
SPTM,99.63,74,74,75,53,2075
CBRE,99.63,74,60,40,74,2076
CLRCU,99.62,74,60,75,71,2077
PAHC,99.62,74,18,27,75,2078
WFH,99.62,74,78,78,29,2079
IMFL,99.62,74,75,83,78,2080
HTUS,99.61,74,76,79,40,2081
UPBD,99.6,74,94,90,81,2082
OALC,99.59,74,74,69,68,2083
CATH,99.58,74,76,78,50,2084
IPDP,99.57,74,77,68,47,2085
SPHB,99.57,74,84,71,77,2086
PSFM,99.56,74,70,78,72,2087
SCHB,99.56,74,75,74,52,2088
BNAI,99.56,74,49,71,71,2089
WTV,99.56,74,73,50,76,2090
ITOT,99.56,74,75,74,52,2091
RAYE,99.56,74,67,53,23,2092
LCG,99.56,74,84,88,58,2093
SSUS,99.55,74,74,78,55,2094
BUFF,99.55,74,68,78,68,2095
LOUP,99.55,74,86,88,65,2096
BSEP,99.55,74,74,77,64,2097
ABOT,99.55,74,79,74,43,2098
REX,99.55,74,85,84,79,2099
PTEU,99.54,74,72,84,85,2100
DINT,99.52,74,77,66,85,2101
PPA,99.51,74,69,70,81,2102
DDS,99.51,74,60,27,87,2103
FSST,99.51,74,77,77,65,2104
VERS,99.51,74,85,87,30,2105
GPCR,99.5,74,92,94,67,2106
AVGE,99.5,74,74,76,84,2107
LRGF,99.5,74,74,74,56,2108
GUSH,99.49,74,38,8,23,2109
PIT,99.48,74,54,41,58,2110
FEMB,99.48,74,68,72,47,2111
IWV,99.48,74,75,74,52,2112
FEMS,99.47,74,61,44,63,2113
DFAU,99.47,74,74,73,56,2114
CASY,99.46,74,77,79,54,2115
VTI,99.46,74,75,73,52,2116
TSME,99.46,74,73,51,85,2117
LMAT,99.45,74,87,94,79,2118
CVGI,99.44,74,96,96,89,2119
PHAR,99.44,74,82,83,91,2120
PDEC,99.44,74,70,78,67,2121
DDOG,99.43,74,93,87,13,2122
QNCX,99.43,74,22,95,11,2123
MOTO,99.42,74,84,81,73,2124
JHDV,99.42,74,72,76,80,2125
FTAIN,99.42,74,71,39,43,2126
GSLC,99.42,74,73,74,51,2127
LRMR,99.41,74,25,63,99,2128
JUST,99.4,74,73,76,49,2129
CVLC,99.39,74,70,73,52,2130
XBJL,99.38,74,69,83,73,2131
IYJ,99.37,74,74,60,72,2132
HDUS,99.37,74,70,75,64,2133
CRAK,99.37,74,56,38,73,2134
FSLR,99.37,74,94,97,98,2135
JULW,99.36,74,67,80,70,2136
BSRR,99.36,74,73,17,23,2137
ESGU,99.36,74,74,74,48,2138
SPUC,99.35,74,76,73,37,2139
SIGI,99.34,74,74,85,88,2140
IEO,99.34,74,52,26,57,2141
CHRD,99.34,74,72,66,59,2142
PALC,99.33,74,71,71,26,2143
EWX,99.32,74,69,66,54,2144
FAST,99.32,74,79,79,68,2145
SEIQ,99.32,74,72,82,63,2146
LRN,99.31,74,16,69,90,2147
VTHR,99.31,74,74,74,52,2148
JBHT,99.3,74,80,49,67,2149
FQAL,99.3,74,73,71,51,2150
CIBR,99.29,74,78,76,45,2151
XBJA,99.29,74,65,79,61,2152
H,99.29,74,86,84,93,2153
DGT,99.28,74,74,72,74,2154
DWUS,99.28,74,77,71,44,2155
QUS,99.27,73,71,75,49,2156
PTEN,99.27,73,79,8,28,2157
EG,99.27,73,70,82,93,2158
AMH,99.27,73,62,75,22,2159
RSPT,99.26,73,81,84,63,2160
STEW,99.26,73,67,54,38,2161
ZCAR,99.25,73,60,80,75,2162
MBCN,99.24,73,62,36,74,2163
SNAV,99.24,73,67,72,58,2164
HACK,99.24,73,73,76,39,2165
JBTM,99.23,73,69,73,83,2166
DJUN,99.23,73,68,81,65,2167
CGGO,99.23,73,72,84,69,2168
TER,99.21,73,85,79,78,2169
NJAN,99.21,73,63,80,47,2170
CMCO,99.21,73,89,84,84,2171
FLQL,99.19,73,72,74,44,2172
XSD,99.19,73,88,87,84,2173
TIGR,99.19,73,34,12,19,2174
PVAL,99.18,73,73,62,72,2175
PBM,99.18,73,58,77,74,2176
PFEB,99.17,73,65,78,67,2177
NET,99.17,73,83,90,72,2178
OVL,99.17,73,74,74,39,2179
PMAR,99.17,73,66,78,68,2180
NABL,99.16,73,87,94,86,2181
PDBA,99.16,73,65,65,57,2182
HCWB,99.16,73,85,14,12,2183
INCO,99.16,73,64,68,21,2184
DECZ,99.16,73,70,77,62,2185
BSTP,99.16,73,70,77,57,2186
DLB,99.15,73,78,76,83,2187
RFG,99.15,73,69,48,55,2188
HVT,99.14,73,85,22,91,2189
PGEN,99.14,73,16,26,6,2190
GURU,99.13,73,68,52,54,2191
OCTZ,99.13,73,70,76,60,2192
CHGX,99.12,73,76,76,53,2193
PKW,99.12,73,68,49,68,2194
CIB,99.11,73,78,24,17,2195
GTI,99.11,73,58,73,76,2196
PVH,99.1,73,84,93,88,2197
TMFM,99.1,73,69,56,57,2198
ESGG,99.09,73,73,81,61,2199
SAM,99.09,73,16,55,19,2200
DECT,99.08,73,68,75,60,2201
XDQQ,99.07,73,78,83,35,2202
SSPX,99.07,73,77,78,66,2203
IHAK,99.04,73,73,72,38,2204
JSMD,99.04,73,81,74,71,2205
COWZ,99.03,73,63,41,65,2206
EWQ,99.03,73,72,85,86,2207
PACB,99.03,73,97,98,91,2208
OEUR,99.02,73,74,88,80,2209
FCUS,99.02,73,66,55,83,2210
WTAI,99.01,73,86,87,68,2211
PAPR,99.01,73,66,77,68,2212
EPS,99.01,73,72,71,52,2213
FOXF,99.01,73,69,32,91,2214
WFCF,99.0,73,79,89,85,2215
TNYA,98.99,73,88,98,14,2216
QDEF,98.99,73,70,69,51,2217
FDS,98.99,73,56,41,46,2218
HYXU,98.99,73,61,76,63,2219
MMTM,98.98,73,72,71,42,2220
BUFG,98.97,73,70,77,59,2221
DFND,98.97,73,64,70,58,2222
DBA,98.97,73,67,59,49,2223
NOVZ,98.95,73,70,77,63,2224
XOP,98.95,73,50,23,56,2225
RBLD,98.94,73,72,55,58,2226
EVX,98.93,73,77,65,64,2227
FIW,98.93,73,76,69,72,2228
COOT,98.93,73,61,76,75,2229
SUSA,98.92,73,74,72,52,2230
CWAN,98.92,73,67,58,57,2231
EXI,98.91,73,78,76,78,2232
GGG,98.91,73,80,89,76,2233
CDRO,98.91,73,89,90,25,2234
TYGO,98.9,73,99,76,73,2235
TILT,98.89,73,74,67,57,2236
FEBT,98.89,73,64,73,55,2237
CSGP,98.89,73,59,87,70,2238
AADR,98.88,72,61,38,35,2239
OSW,98.88,72,88,71,89,2240
DEMZ,98.88,72,75,73,60,2241
IUS,98.88,72,70,69,55,2242
IBN,98.88,72,73,84,63,2243
SGRY,98.87,72,66,88,70,2244
ENTG,98.87,72,90,92,33,2245
TH,98.87,72,25,93,99,2246
IOCT,98.86,72,64,79,76,2247
TMFG,98.86,72,68,72,59,2248
AIZ,98.86,72,35,30,17,2249
TRI,98.85,72,74,86,84,2250
RECS,98.85,72,73,73,49,2251
XSHQ,98.85,72,76,47,72,2252
CCK,98.85,72,72,30,29,2253
OAEM,98.85,72,73,85,83,2254
PJFV,98.85,72,67,67,56,2255
ODDS,98.84,72,83,87,76,2256
MRSK,98.84,72,67,78,50,2257
PEO,98.83,72,50,30,60,2258
NULC,98.83,72,70,68,44,2259
MPWR,98.83,72,89,90,91,2260
PSMR,98.82,72,66,77,69,2261
INDL,98.81,72,68,59,15,2262
VEEV,98.8,72,72,39,40,2263
ATGE,98.78,72,60,86,88,2264
PHO,98.78,72,75,69,72,2265
ULE,98.77,72,58,72,58,2266
BUYZ,98.77,72,80,79,48,2267
ZEO,98.76,72,58,77,71,2268
VTOL,98.76,72,84,23,48,2269
ESS,98.76,72,46,33,24,2270
KRG,98.75,72,79,37,65,2271
ASBP,98.75,72,47,69,72,2272
DGS,98.75,72,70,62,52,2273
SCCG,98.75,72,48,49,38,2274
PGJ,98.74,72,77,31,81,2275
COPX,98.74,72,81,49,82,2276
SMHB,98.74,72,55,6,12,2277
HXL,98.74,72,66,86,92,2278
FVAL,98.73,72,71,69,50,2279
WY,98.73,72,64,26,25,2280
CSV,98.72,72,48,21,73,2281
EMO,98.72,72,69,40,76,2282
GJAN,98.72,72,61,75,61,2283
HGER,98.72,72,54,43,57,2284
DGRW,98.71,72,72,73,60,2285
AFMC,98.7,72,74,54,70,2286
CHKP,98.7,72,56,57,40,2287
CNQ,98.7,72,48,39,68,2288
LRNZ,98.7,72,85,89,43,2289
IVE,98.69,72,73,71,69,2290
VOOV,98.69,72,73,71,68,2291
GFEB,98.68,72,62,75,62,2292
QDF,98.68,72,72,66,52,2293
AGOX,98.68,72,73,73,58,2294
PG,98.67,72,54,66,38,2295
GAM,98.67,72,71,75,59,2296
JULZ,98.67,72,68,76,63,2297
DFJ,98.67,72,69,72,75,2298
QRFT,98.67,72,72,72,52,2299
SDST,98.66,72,56,75,76,2300
FDMO,98.65,72,68,72,40,2301
SMOT,98.65,72,76,68,84,2302
SPYV,98.65,72,73,71,69,2303
MISL,98.65,72,65,60,82,2304
BUFD,98.65,72,64,76,57,2305
CTEV,98.64,72,94,35,2,2306
ASR,98.64,72,79,88,94,2307
ALG,98.64,72,87,88,94,2308
CEF,98.64,72,53,85,56,2309
FMAY,98.63,72,67,75,58,2310
ATLCP,98.63,72,66,32,22,2311
SHE,98.63,72,69,71,51,2312
ROAM,98.62,72,70,66,42,2313
OVLH,98.61,72,68,72,44,2314
NOMD,98.6,72,55,46,29,2315
DJCO,98.6,72,54,74,67,2316
CLNR,98.6,72,83,83,69,2317
JANZ,98.6,72,69,76,57,2318
FDMT,98.59,71,94,97,97,2319
KCE,98.59,71,76,46,77,2320
IDAT,98.59,71,79,74,65,2321
SURE,98.59,71,72,46,73,2322
QIPT,98.59,71,37,39,95,2323
PRMB,98.58,71,29,32,75,2324
PBL,98.58,71,65,75,68,2325
LYFT,98.57,71,28,15,7,2326
ZNTL,98.57,71,72,93,10,2327
KOKU,98.56,71,72,76,58,2328
EZU,98.56,71,75,85,85,2329
ICOW,98.55,71,71,59,73,2330
AMUB,98.55,71,62,59,74,2331
QVML,98.55,71,70,72,50,2332
ABFL,98.54,71,73,72,50,2333
BXC,98.54,71,89,85,87,2334
XAR,98.54,71,71,62,82,2335
FIVA,98.53,71,71,72,80,2336
CRBU,98.53,71,65,6,7,2337
IHE,98.53,71,37,42,38,2338
MLI,98.52,71,84,90,90,2339
UUUU,98.52,71,23,24,30,2340
RSPD,98.51,71,79,68,75,2341
DRI,98.51,71,85,90,82,2342
USL,98.5,71,51,29,39,2343
MLPB,98.5,71,64,64,71,2344
EQT,98.5,71,78,30,23,2345
XNAV,98.49,71,71,75,70,2346
CSL,98.49,71,78,22,63,2347
HCAT,98.49,71,62,33,78,2348
EXPE,98.48,71,83,33,23,2349
RISR,98.48,71,49,77,76,2350
IUSV,98.48,71,73,69,70,2351
DECW,98.48,71,62,73,62,2352
SMTI,98.48,71,81,79,96,2353
KELYA,98.47,71,52,72,35,2354
CLSE,98.46,71,62,65,47,2355
UDIV,98.46,71,71,69,37,2356
CHH,98.45,71,46,51,56,2357
PSCT,98.45,71,82,82,72,2358
CNTX,98.44,71,93,27,2,2359
JOF,98.44,71,75,85,73,2360
FLRG,98.43,71,65,70,55,2361
AUSF,98.43,71,61,54,46,2362
PCN,98.43,71,59,39,51,2363
HLT,98.41,71,73,54,78,2364
DFAC,98.41,71,72,66,61,2365
EDTK,98.41,71,46,96,95,2366
IVCAU,98.41,71,52,71,73,2367
SEPZ,98.41,71,68,75,62,2368
UDEC,98.4,71,64,72,55,2369
JMOM,98.4,71,72,69,51,2370
DAX,98.39,71,77,87,84,2371
TOK,98.39,71,72,75,57,2372
GECC,98.39,71,18,15,15,2373
ECOW,98.37,71,68,47,32,2374
NUKK,98.37,71,58,75,73,2375
UPV,98.37,71,83,85,85,2376
DBP,98.36,71,56,84,57,2377
COP,98.36,71,63,34,44,2378
MAC,98.35,71,82,23,60,2379
PBYI,98.35,71,85,68,85,2380
DGP,98.33,71,60,89,64,2381
HERD,98.32,71,65,47,69,2382
LDOS,98.32,71,26,18,30,2383
FXF,98.31,71,61,77,62,2384
IIIN,98.31,71,75,59,31,2385
MNOV,98.3,71,62,39,28,2386
SLXN,98.29,71,56,73,69,2387
URTH,98.29,71,72,76,57,2388
DMAY,98.28,71,63,77,56,2389
INDA,98.28,71,61,69,29,2390
GEF,98.27,71,74,31,72,2391
GDSTU,98.27,71,63,73,70,2392
UE,98.27,71,77,23,30,2393
GATEW,98.26,71,4,2,99,2394
TOST,98.26,71,76,91,69,2395
RMCO,98.26,71,59,65,68,2396
GHTA,98.25,71,60,74,79,2397
FEDU,98.25,71,33,31,87,2398
SUPL,98.25,71,79,67,60,2399
XCEM,98.24,71,73,74,41,2400
TAC,98.23,71,59,78,18,2401
FRA,98.21,70,53,52,57,2402
NYMTM,98.21,70,69,37,62,2403
CACC,98.21,70,74,42,19,2404
TZOO,98.21,70,80,98,19,2405
FTLS,98.21,70,61,71,57,2406
BRLS,98.2,70,56,76,73,2407
EOG,98.2,70,60,28,32,2408
EUFN,98.19,70,74,80,89,2409
WLTG,98.19,70,62,56,40,2410
MNKD,98.19,70,79,68,90,2411
FOXX,98.18,70,54,79,72,2412
SPYC,98.17,70,71,69,32,2413
AMED,98.16,70,31,16,14,2414
JUNZ,98.16,70,66,71,56,2415
NBIX,98.15,70,31,29,39,2416
BETZ,98.15,70,80,71,57,2417
GVLU,98.15,70,69,43,74,2418
FTK,98.14,70,19,6,46,2419
PBBK,98.13,70,54,45,81,2420
BBJP,98.13,70,77,81,59,2421
PHYS,98.13,70,57,85,64,2422
FDLO,98.13,70,63,73,48,2423
FDWM,98.13,70,72,70,68,2424
BEDZ,98.12,70,73,60,82,2425
VTLE,98.12,70,17,10,13,2426
ENVX,98.12,70,97,89,7,2427
JEF,98.11,70,74,33,85,2428
SLMBP,98.11,70,28,40,86,2429
BYD,98.11,70,78,79,82,2430
QWLD,98.1,70,69,76,56,2431
SEM,98.09,70,64,80,84,2432
DB,98.08,70,62,53,91,2433
BBDC,98.08,70,36,27,20,2434
OOMA,98.08,70,69,52,26,2435
SNEX,98.07,70,38,28,89,2436
IVLU,98.06,70,72,74,79,2437
HIBL,98.06,70,94,35,42,2438
LUNG,98.06,70,64,82,85,2439
MARW,98.06,70,59,74,64,2440
NDSN,98.06,70,74,57,42,2441
YJUN,98.05,70,68,79,78,2442
UCYB,98.05,70,84,66,19,2443
KAR,98.04,70,66,81,30,2444
STXD,98.03,70,61,69,54,2445
FTXR,98.03,70,81,45,65,2446
EIX,98.02,70,60,60,62,2447
COST,98.02,70,73,70,30,2448
XJUN,98.0,70,62,82,76,2449
RZLV,98.0,70,55,71,65,2450
FLSP,98.0,70,47,63,50,2451
AVUS,97.99,70,71,62,60,2452
FAAS,97.99,70,57,78,74,2453
SECT,97.98,70,71,73,68,2454
HHH,97.98,70,79,56,82,2455
CSM,97.98,70,71,66,50,2456
CRBN,97.97,70,70,75,55,2457
AESR,97.96,70,70,73,41,2458
GSL,97.94,70,75,43,77,2459
ALTR,97.94,70,89,95,91,2460
IZRL,97.94,70,67,51,24,2461
ONMD,97.94,70,55,76,72,2462
HAS,97.93,70,29,41,9,2463
MAKX,97.93,70,82,83,81,2464
AVSU,97.93,70,73,68,58,2465
ENGN,97.92,70,54,75,73,2466
STK,97.92,70,78,78,37,2467
EFR,97.92,70,52,42,52,2468
NATH,97.92,70,81,82,93,2469
DJAN,97.89,70,60,72,53,2470
JHML,97.89,70,70,68,55,2471
EWG,97.89,70,75,86,83,2472
EVF,97.89,70,45,39,55,2473
TBX,97.89,70,55,69,80,2474
VFQY,97.89,70,70,55,66,2475
KWEB,97.89,70,68,31,81,2476
ELD,97.88,70,64,70,58,2477
WTTR,97.87,70,66,42,54,2478
AUGZ,97.86,70,64,74,60,2479
JSML,97.86,70,83,73,67,2480
FLGR,97.86,70,75,86,83,2481
PXI,97.85,70,46,19,56,2482
ACWI,97.85,70,70,75,56,2483
PRAY,97.85,70,72,63,61,2484
VEEA,97.85,70,55,77,71,2485
MDCP,97.84,69,74,71,69,2486
FSZ,97.84,69,71,83,79,2487
SHEL,97.84,69,62,53,85,2488
YMAR,97.84,69,72,83,74,2489
APRW,97.84,69,60,73,67,2490
JPXN,97.84,69,76,82,65,2491
MCHP,97.84,69,89,74,86,2492
TTE,97.83,69,47,54,85,2493
BBDO,97.83,69,82,62,11,2494
SIXJ,97.82,69,63,75,54,2495
AISP,97.81,69,63,82,71,2496
OMFL,97.81,69,71,73,74,2497
EZJ,97.81,69,85,84,43,2498
MOBX,97.8,69,60,81,78,2499
CASI,97.8,69,44,89,6,2500
BTMD,97.8,69,93,90,30,2501
BJUN,97.8,69,64,71,56,2502
GSJY,97.8,69,75,80,61,2503
VT,97.79,69,70,72,56,2504
SHIP,97.79,69,54,8,68,2505
ISHP,97.79,69,75,72,65,2506
PJT,97.77,69,69,34,80,2507
MLPR,97.77,69,66,52,75,2508
STI,97.77,69,51,74,71,2509
ANEW,97.77,69,74,78,51,2510
NZAC,97.77,69,70,76,56,2511
FTXN,97.77,69,49,30,71,2512
TFSL,97.77,69,52,20,41,2513
PSTP,97.75,69,65,76,64,2514
DFEV,97.75,69,68,66,53,2515
FCG,97.75,69,49,25,35,2516
BMAY,97.75,69,64,70,54,2517
NYMTN,97.74,69,63,38,35,2518
MSSAU,97.74,69,58,68,68,2519
FAUG,97.73,69,68,75,59,2520
CAOS,97.73,69,56,72,59,2521
FEUZ,97.73,69,71,71,83,2522
PAMC,97.73,69,70,64,79,2523
MAYZ,97.72,69,64,68,54,2524
GRMN,97.72,69,75,85,62,2525
WLDR,97.72,69,71,66,68,2526
BJK,97.72,69,79,84,87,2527
EEMO,97.71,69,50,41,23,2528
BBP,97.71,69,71,86,84,2529
MWA,97.71,69,88,86,89,2530
XTR,97.71,69,68,72,44,2531
EU,97.71,69,34,16,12,2532
SPFI,97.71,69,64,22,31,2533
EQWL,97.71,69,69,67,61,2534
LIQT,97.7,69,60,21,21,2535
VLO,97.69,69,49,25,91,2536
BGLD,97.69,69,59,84,67,2537
NTIC,97.69,69,50,39,81,2538
DISV,97.69,69,69,68,80,2539
ECCW,97.68,69,52,45,39,2540
DSU,97.68,69,55,49,61,2541
INEQ,97.68,69,70,81,74,2542
KRMA,97.68,69,70,72,53,2543
NIC,97.67,69,87,26,27,2544
PPG,97.67,69,76,72,77,2545
SYNB,97.67,69,64,76,77,2546
RMSG,97.66,69,55,77,73,2547
PLAY,97.66,69,86,21,70,2548
OHI,97.66,69,72,59,25,2549
IFED,97.66,69,70,56,66,2550
FXNC,97.66,69,50,22,39,2551
XMVM,97.65,69,71,38,77,2552
SHPP,97.64,69,77,73,78,2553
ATCH,97.63,69,56,75,69,2554
YLDE,97.63,69,67,67,52,2555
TUGN,97.63,69,65,78,20,2556
HNI,97.63,69,40,21,48,2557
LDTC,97.62,69,57,78,62,2558
FGB,97.61,69,60,28,38,2559
LABD,97.61,69,11,11,6,2560
PFBC,97.6,69,71,11,42,2561
LSAF,97.6,69,64,43,70,2562
RCS,97.6,69,51,36,80,2563
GRID,97.59,69,81,86,81,2564
EONR,97.59,69,51,75,72,2565
FXB,97.59,69,55,72,47,2566
FUFU,97.59,69,53,78,74,2567
OSEA,97.57,68,77,89,85,2568
DECA,97.57,68,54,75,71,2569
IFS,97.57,68,68,33,36,2570
USO,97.57,68,48,27,33,2571
CCEC,97.57,68,68,31,47,2572
FEBW,97.56,68,57,71,56,2573
BCPC,97.56,68,36,42,49,2574
XLSR,97.56,68,71,68,46,2575
IJUL,97.56,68,67,79,79,2576
IAUM,97.56,68,56,84,67,2577
DAUG,97.56,68,66,69,47,2578
HEGD,97.56,68,60,72,52,2579
RILYK,97.55,68,52,26,33,2580
UCIB,97.55,68,55,38,55,2581
LBRDA,97.55,68,39,19,16,2582
CTRA,97.54,68,41,23,27,2583
SGOL,97.54,68,56,84,67,2584
EWJ,97.54,68,76,81,63,2585
EPAC,97.53,68,76,86,94,2586
FMCX,97.53,68,70,71,44,2587
DMAR,97.52,68,58,72,49,2588
CEW,97.52,68,59,71,68,2589
FGDL,97.52,68,56,84,74,2590
GLDM,97.51,68,56,84,67,2591
NRC,97.51,68,48,88,91,2592
MCI,97.51,68,73,66,59,2593
QQQH,97.51,68,73,74,27,2594
AAAU,97.51,68,56,84,67,2595
IDVO,97.51,68,63,66,78,2596
RSG,97.51,68,78,78,34,2597
AVSE,97.5,68,68,66,54,2598
QQXT,97.49,68,69,72,74,2599
EDD,97.49,68,60,72,53,2600
GCL,97.49,68,53,73,72,2601
TRND,97.48,68,63,72,53,2602
PFUT,97.47,68,74,70,47,2603
EPR,97.47,68,50,48,26,2604
FENY,97.47,68,48,33,75,2605
WBD,97.46,68,16,20,76,2606
IAU,97.46,68,56,84,67,2607
LZB,97.45,68,79,48,91,2608
DFSI,97.45,68,72,85,86,2609
VTYX,97.45,68,91,93,99,2610
AGO,97.45,68,61,37,56,2611
CMBT,97.45,68,25,46,92,2612
FDEM,97.45,68,59,63,48,2613
BAR,97.45,68,56,84,67,2614
TGB,97.44,68,47,22,91,2615
SPXT,97.44,68,63,58,47,2616
OUNZ,97.44,68,56,84,67,2617
UEVM,97.44,68,62,67,50,2618
SEIC,97.44,68,74,53,67,2619
FIVE,97.44,68,86,85,94,2620
EMQQ,97.42,68,68,41,69,2621
FYT,97.42,68,65,32,74,2622
VFMF,97.41,68,68,46,71,2623
UONEK,97.41,68,85,91,81,2624
MRNO,97.41,68,53,73,72,2625
LEA,97.4,68,77,37,60,2626
AQNB,97.4,68,35,55,45,2627
JIRE,97.4,68,70,83,82,2628
ENR,97.39,68,70,66,89,2629
USNA,97.39,68,54,64,53,2630
LOT,97.38,68,53,73,72,2631
NIVF,97.38,68,52,73,73,2632
UFEB,97.38,68,58,70,49,2633
BUFT,97.38,68,59,71,53,2634
KOCG,97.37,68,69,69,49,2635
KAPR,97.37,68,66,70,69,2636
ARKK,97.37,68,86,65,29,2637
BOX,97.37,68,70,48,74,2638
SY,97.36,68,90,98,99,2639
VOYA,97.36,68,68,65,88,2640
JILL,97.36,68,57,58,95,2641
INDY,97.36,68,60,65,32,2642
GLD,97.36,68,55,84,66,2643
IWTR,97.36,68,73,85,85,2644
ABLD,97.36,68,61,43,49,2645
FNK,97.35,68,72,41,75,2646
BGT,97.35,68,53,49,57,2647
CNO,97.35,68,83,61,90,2648
VVR,97.34,68,41,38,67,2649
FXD,97.34,68,74,55,76,2650
IDMO,97.34,68,59,61,71,2651
NAK,97.33,67,91,30,11,2652
PLXS,97.33,67,65,49,67,2653
RWL,97.33,67,67,59,58,2654
KIE,97.33,67,59,44,79,2655
DFAT,97.32,67,72,42,79,2656
SLRC,97.32,67,55,42,56,2657
CNTM,97.32,67,52,75,72,2658
CVSE,97.31,67,61,69,51,2659
AGNCP,97.3,67,58,43,50,2660
ANNA,97.3,67,48,74,72,2661
AGS,97.3,67,84,37,81,2662
FLJH,97.3,67,65,64,19,2663
GFGF,97.29,67,72,73,62,2664
PVBC,97.29,67,60,22,21,2665
SCS,97.29,67,46,15,16,2666
AIMAU,97.28,67,46,78,66,2667
CDT,97.28,67,55,75,70,2668
IVOG,97.28,67,70,54,66,2669
YSEP,97.27,67,69,79,77,2670
VDE,97.27,67,48,33,74,2671
SPGM,97.27,67,69,72,56,2672
BAP,97.27,67,79,48,26,2673
SKY,97.27,67,54,55,92,2674
JJSF,97.26,67,65,79,35,2675
NTSX,97.26,67,67,74,33,2676
KLTO,97.24,67,53,75,71,2677
AFLG,97.24,67,66,61,48,2678
BDSX,97.23,67,4,22,90,2679
ECH,97.22,67,78,73,78,2680
EMCGU,97.22,67,58,74,73,2681
DECAU,97.22,67,54,77,71,2682
RTH,97.21,67,61,67,33,2683
SEIV,97.21,67,70,54,55,2684
EZM,97.21,67,71,44,75,2685
FEIM,97.2,67,73,68,41,2686
PNW,97.2,67,78,68,59,2687
LEGR,97.2,67,71,74,70,2688
DIG,97.2,67,39,17,71,2689
FLBR,97.19,67,71,51,16,2690
SHRY,97.19,67,68,58,58,2691
DGRE,97.19,67,67,61,46,2692
XMMO,97.19,67,60,41,54,2693
HSPOU,97.19,67,53,71,71,2694
WSR,97.19,67,63,30,22,2695
CRAI,97.18,67,38,30,84,2696
IWP,97.18,67,75,71,70,2697
FNDF,97.18,67,71,73,76,2698
BSLK,97.18,67,45,74,69,2699
MNTK,97.18,67,21,6,16,2700
SOAR,97.18,67,52,75,72,2701
MSAI,97.18,67,52,74,72,2702
GLOF,97.17,67,68,71,49,2703
VINP,97.17,67,76,18,26,2704
FCN,97.17,67,40,82,85,2705
YDEC,97.16,67,70,81,80,2706
CLOV,97.16,67,37,6,4,2707
OUSA,97.16,67,61,67,45,2708
HSPO,97.16,67,49,69,61,2709
OLN,97.16,67,55,24,80,2710
KEMX,97.15,67,69,69,38,2711
IOR,97.15,67,51,39,26,2712
GSEU,97.15,67,68,82,80,2713
IJAN,97.15,67,69,81,81,2714
IEDI,97.14,67,63,65,34,2715
PAYX,97.13,67,73,36,25,2716
MGMT,97.13,67,73,54,75,2717
DFIV,97.13,67,69,68,80,2718
FDVV,97.12,67,66,57,57,2719
CBFV,97.12,67,53,23,77,2720
INBK,97.11,67,49,2,13,2721
AIO,97.11,67,68,50,34,2722
AVLV,97.1,67,68,50,68,2723
CLRC,97.07,67,51,78,72,2724
EIPX,97.07,67,51,51,69,2725
INCE,97.07,67,61,66,54,2726
FELE,97.07,67,76,83,88,2727
AIEV,97.07,67,51,74,71,2728
UMAR,97.07,67,57,70,48,2729
EXOD,97.06,67,34,3,24,2730
LVOL,97.06,67,62,68,55,2731
LBRDK,97.05,67,41,19,15,2732
NSCS,97.05,67,67,44,69,2733
HCVIU,97.05,67,52,72,70,2734
TYL,97.05,67,59,90,23,2735
MSSA,97.05,67,58,74,75,2736
IDOG,97.04,66,70,71,78,2737
IJK,97.04,66,69,53,67,2738
CTOR,97.04,66,52,70,67,2739
SPCZ,97.03,66,52,73,69,2740
IEX,97.03,66,51,46,80,2741
AIRJ,97.03,66,52,74,73,2742
SBC,97.02,66,43,66,72,2743
FLJP,97.02,66,74,80,61,2744
EURL,97.02,66,87,84,86,2745
JHG,97.01,66,81,68,72,2746
EFT,97.01,66,48,43,51,2747
EUDG,97.01,66,64,82,73,2748
SKGRU,97.0,66,67,76,72,2749
