Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSM,104.42,74,41,94,98,1930
DVY,104.42,74,81,86,83,1931
KYMR,104.41,74,9,4,25,1932
VFMV,104.39,74,79,79,67,1933
REIT,104.38,74,58,69,67,1934
ATCH,104.38,74,88,85,68,1935
PSMR,104.38,74,78,78,74,1936
MA,104.37,74,67,59,81,1937
GRFX,104.37,74,60,87,98,1938
PAR,104.37,74,45,20,15,1939
EVGO,104.36,74,14,35,22,1940
JMST,104.36,74,87,83,61,1941
INCE,104.36,74,68,75,70,1942
OCTW,104.36,74,83,80,69,1943
IYH,104.35,74,79,77,63,1944
CDL,104.35,74,81,87,84,1945
BWIN,104.35,74,65,21,40,1946
WTFCP,104.34,74,81,70,57,1947
FIW,104.34,74,50,51,48,1948
AIRTP,104.34,74,64,75,44,1949
GBIL,104.34,74,87,84,63,1950
ARL,104.33,74,91,98,95,1951
HST,104.33,74,72,93,88,1952
INFL,104.32,74,63,78,79,1953
ETV,104.32,74,67,50,49,1954
AUGZ,104.32,74,78,74,73,1955
CMCT,104.31,74,65,37,29,1956
VHT,104.31,74,77,73,58,1957
EQIX,104.31,74,42,55,32,1958
PHO,104.3,74,53,54,45,1959
FHLC,104.3,74,77,73,58,1960
F,104.3,74,24,40,95,1961
QGEN,104.29,74,81,62,39,1962
APRW,104.29,74,80,79,71,1963
FUMB,104.28,74,87,83,61,1964
WVE,104.28,74,98,4,4,1965
CAG,104.28,74,91,88,79,1966
PSCI,104.27,74,65,63,43,1967
HUSV,104.27,74,77,83,75,1968
SHV,104.26,74,87,84,63,1969
SCI,104.26,74,93,91,73,1970
EIG,104.25,74,87,84,62,1971
REZ,104.25,74,56,74,84,1972
FT,104.24,74,69,61,62,1973
ADVM,104.24,74,93,10,6,1974
FVD,104.23,74,75,80,74,1975
CVRX,104.23,74,30,6,4,1976
FSTA,104.22,74,82,88,80,1977
BSEP,104.22,74,73,72,69,1978
USMV,104.2,74,72,75,66,1979
PH,104.2,74,54,50,67,1980
APPF,104.2,74,30,26,33,1981
PSFM,104.2,74,73,74,76,1982
BETR,104.2,74,86,83,58,1983
VDC,104.19,74,82,88,80,1984
NFBK,104.19,74,55,34,51,1985
FNB,104.19,74,66,55,89,1986
BUFR,104.19,74,73,74,73,1987
BOH,104.18,74,66,50,69,1988
SNCR,104.18,74,12,12,14,1989
FAN,104.17,74,58,50,27,1990
NTGR,104.17,74,19,22,23,1991
BILS,104.16,74,87,84,63,1992
PSFD,104.16,74,73,72,75,1993
FJAN,104.15,74,75,77,81,1994
BUFF,104.15,74,78,77,71,1995
PTLO,104.15,74,21,16,21,1996
FBT,104.15,74,64,42,36,1997
ARCM,104.14,74,86,84,62,1998
SBSI,104.14,74,79,70,85,1999
UNP,104.14,74,62,79,86,2000
BAPR,104.13,74,72,76,77,2001
PAPR,104.13,74,77,77,73,2002
SUB,104.12,73,86,80,57,2003
GLL,104.12,73,95,82,44,2004
ABM,104.12,73,78,76,35,2005
FPRO,104.11,73,61,73,75,2006
BAUG,104.11,73,75,72,70,2007
PAVE,104.09,73,54,68,71,2008
AIZN,104.08,73,66,50,28,2009
FTSM,104.08,73,86,84,62,2010
ICSH,104.08,73,86,83,62,2011
APRT,104.07,73,73,76,76,2012
CHMG,104.07,73,88,83,83,2013
TSLA,104.07,73,39,71,92,2014
RFDA,104.06,73,77,84,83,2015
VSDA,104.06,73,70,81,66,2016
IPAR,104.05,73,56,48,94,2017
OGEN,104.05,73,30,10,11,2018
ABCB,104.05,73,60,41,61,2019
ALBT,104.04,73,14,12,22,2020
CZA,104.04,73,68,73,69,2021
PNOV,104.04,73,77,75,64,2022
SJM,104.03,73,86,92,83,2023
BRN,104.03,73,57,94,38,2024
ELS,104.03,73,71,63,73,2025
BNH,104.02,73,35,32,25,2026
CNCK,104.02,73,87,85,66,2027
PSFF,104.01,73,79,75,72,2028
CCRV,104.01,73,83,94,51,2029
EFSC,104.0,73,66,61,86,2030
CCLDO,104.0,73,85,82,66,2031
PRSO,103.99,73,13,9,6,2032
JANW,103.99,73,80,76,62,2033
DFNM,103.99,73,85,78,57,2034
SQFTP,103.98,73,83,99,99,2035
FTS,103.97,73,85,90,71,2036
SMDV,103.96,73,68,67,62,2037
UMAR,103.96,73,80,80,74,2038
XLRE,103.95,73,56,71,73,2039
BHFAL,103.94,73,81,71,42,2040
JPST,103.93,73,86,83,61,2041
NJUL,103.92,73,76,71,64,2042
FLN,103.91,73,44,72,73,2043
WTFCM,103.91,73,77,72,43,2044
ETB,103.9,73,82,60,75,2045
ABG,103.89,73,74,84,53,2046
SDD,103.89,73,97,95,55,2047
PFEB,103.89,73,77,77,75,2048
ACCD,103.89,73,7,0,8,2049
FDLO,103.88,73,69,71,68,2050
ATLCL,103.88,73,79,73,67,2051
HOPE,103.87,73,76,64,92,2052
EDIT,103.86,73,13,8,3,2053
MCN,103.86,73,53,45,53,2054
AWK,103.86,73,61,68,31,2055
CHRS,103.85,73,15,14,23,2056
POCT,103.84,73,80,78,72,2057
CMDY,103.84,73,80,94,62,2058
SWKH,103.83,73,83,92,86,2059
BTA,103.83,73,74,41,29,2060
PGNY,103.83,73,14,27,19,2061
PSMO,103.82,73,79,78,67,2062
BRAG,103.81,73,21,13,19,2063
TXMD,103.81,73,3,0,1,2064
SBCF,103.81,73,81,63,82,2065
PDEC,103.81,73,77,76,71,2066
KMB,103.8,73,90,89,58,2067
VRDN,103.79,73,25,20,92,2068
SCHH,103.79,73,57,71,74,2069
HQY,103.79,73,70,50,23,2070
BMAR,103.78,73,72,76,80,2071
MQT,103.78,73,67,46,28,2072
BSX,103.78,73,53,66,83,2073
NOVZ,103.76,73,73,72,73,2074
JJSF,103.76,73,57,39,61,2075
ULST,103.76,73,86,83,61,2076
XSLV,103.76,73,72,69,69,2077
LVS,103.76,73,56,24,80,2078
PULS,103.75,73,86,83,61,2079
UNMA,103.74,72,76,70,53,2080
XBAP,103.74,72,71,73,75,2081
TRNS,103.74,72,23,89,92,2082
GLRE,103.74,72,82,72,35,2083
DRRX,103.73,72,16,6,6,2084
ALSN,103.72,72,91,80,78,2085
FRMEP,103.71,72,80,78,53,2086
FLRN,103.71,72,85,83,63,2087
XDEC,103.71,72,75,74,62,2088
LEG,103.71,72,66,44,26,2089
FROG,103.71,72,30,15,13,2090
TCBI,103.7,72,71,34,81,2091
WLY,103.7,72,51,68,40,2092
PPL,103.7,72,79,81,58,2093
ACCS,103.7,72,58,29,79,2094
IPSC,103.7,72,14,10,9,2095
NOCT,103.69,72,71,69,68,2096
PED,103.69,72,54,53,74,2097
SHM,103.69,72,85,77,54,2098
DMAR,103.68,72,79,80,73,2099
PSR,103.68,72,58,72,71,2100
IAUM,103.67,72,75,84,73,2101
BRFS,103.67,72,23,19,30,2102
VFL,103.67,72,63,47,44,2103
AEFC,103.67,72,61,41,39,2104
EIC,103.66,72,68,68,73,2105
TECTP,103.66,72,85,87,76,2106
XOMAP,103.65,72,81,83,65,2107
IIF,103.65,72,57,51,69,2108
CAE,103.64,72,69,36,50,2109
VRIG,103.63,72,85,83,63,2110
ABEV,103.62,72,47,67,51,2111
BNL,103.62,72,70,47,50,2112
RCG,103.62,72,81,47,42,2113
METCL,103.62,72,90,84,76,2114
CRVL,103.62,72,57,81,90,2115
FLUD,103.61,72,86,82,60,2116
DBA,103.61,72,83,93,87,2117
EMTY,103.61,72,93,90,58,2118
SQLV,103.61,72,64,59,66,2119
FXF,103.6,72,77,66,58,2120
MDIV,103.6,72,70,76,68,2121
TWST,103.6,72,17,6,8,2122
PSCW,103.6,72,78,79,72,2123
FRME,103.59,72,59,62,73,2124
GLDM,103.59,72,75,83,70,2125
SCM,103.59,72,65,68,81,2126
BAR,103.59,72,75,83,70,2127
BLRX,103.58,72,21,11,10,2128
XBOC,103.58,72,72,73,66,2129
NEWP,103.58,72,32,41,16,2130
MP,103.58,72,23,76,91,2131
NAPR,103.58,72,69,71,74,2132
FLOT,103.57,72,85,83,63,2133
DJAN,103.57,72,78,78,75,2134
SZK,103.56,72,96,92,33,2135
AGZD,103.56,72,84,82,59,2136
PAUG,103.56,72,83,78,69,2137
SMMU,103.56,72,84,79,58,2138
IAU,103.54,72,75,83,69,2139
FTQI,103.54,72,72,75,74,2140
SGOL,103.54,72,75,83,70,2141
ONBPP,103.53,72,86,72,46,2142
IBMO,103.53,72,84,73,52,2143
FYBR,103.52,72,54,35,54,2144
NEAR,103.51,72,85,83,61,2145
OUNZ,103.51,72,75,83,69,2146
KR,103.51,72,87,96,91,2147
CWS,103.51,72,61,62,63,2148
GSY,103.5,72,86,83,60,2149
IBM,103.5,72,93,86,79,2150
AAAU,103.5,72,75,83,70,2151
IBMN,103.5,72,84,76,53,2152
GSST,103.49,72,85,83,61,2153
BFEB,103.49,72,71,73,78,2154
ONEV,103.48,71,70,76,72,2155
CQP,103.48,71,59,94,89,2156
HEQT,103.48,71,75,71,54,2157
IBBQ,103.48,71,58,31,24,2158
INTU,103.47,71,30,24,75,2159
VUSB,103.46,71,86,82,60,2160
GLD,103.45,71,75,83,69,2161
PRGS,103.45,71,82,83,48,2162
IYR,103.45,71,55,66,69,2163
FSEP,103.44,71,74,73,70,2164
FITBP,103.44,71,82,75,56,2165
TFSA,103.44,71,80,80,61,2166
FORH,103.43,71,74,77,62,2167
SMLV,103.43,71,71,67,63,2168
DAPR,103.43,71,78,79,71,2169
OCTT,103.42,71,74,74,73,2170
NSA,103.42,71,45,64,92,2171
TPCS,103.42,71,61,84,87,2172
FRA,103.41,71,60,49,74,2173
MDLZ,103.4,71,86,88,84,2174
ERTH,103.4,71,53,34,26,2175
SOJD,103.39,71,59,42,37,2176
ALKT,103.39,71,28,11,8,2177
BKUI,103.39,71,85,82,61,2178
OTIS,103.38,71,54,61,64,2179
XOMAO,103.37,71,82,85,59,2180
WTTR,103.37,71,70,94,94,2181
PSFO,103.37,71,77,74,66,2182
NHC,103.36,71,85,85,40,2183
XYL,103.36,71,29,33,19,2184
GMAB,103.36,71,57,30,23,2185
LINC,103.35,71,76,30,79,2186
FOCT,103.35,71,72,73,71,2187
FNLC,103.35,71,86,78,85,2188
MFIN,103.35,71,34,66,36,2189
KRG,103.34,71,38,82,83,2190
WAFDP,103.33,71,45,31,27,2191
LOMA,103.33,71,26,35,56,2192
IBMP,103.32,71,83,71,50,2193
STNC,103.32,71,67,68,62,2194
JNJ,103.31,71,90,90,63,2195
DSTL,103.3,71,67,76,82,2196
AVNS,103.3,71,41,32,25,2197
RNST,103.3,71,41,32,42,2198
FLSP,103.3,71,91,90,80,2199
SMMV,103.29,71,70,65,50,2200
PCTTU,103.29,71,19,66,3,2201
RFI,103.29,71,48,53,60,2202
GHTA,103.28,71,66,60,68,2203
UAPR,103.27,71,79,80,71,2204
TTEK,103.27,71,71,50,80,2205
RAVI,103.27,71,85,82,59,2206
BRZU,103.27,71,16,48,80,2207
FLDR,103.27,71,85,82,61,2208
NURE,103.25,71,54,73,87,2209
FXC,103.24,71,82,79,57,2210
RDN,103.23,71,70,61,84,2211
PJAN,103.23,71,75,73,63,2212
IAK,103.23,71,83,84,86,2213
FAST,103.23,71,64,79,48,2214
EMNT,103.22,71,85,82,60,2215
MRGR,103.22,71,83,80,61,2216
MDCP,103.21,71,56,54,43,2217
NVO,103.21,71,92,91,83,2218
VIV,103.2,71,82,93,88,2219
CLMB,103.2,71,91,95,90,2220
SRVR,103.2,71,56,62,39,2221
AFGB,103.2,71,72,75,46,2222
WNDY,103.2,71,62,30,25,2223
ACGLO,103.19,71,72,51,44,2224
FFEB,103.19,71,72,73,80,2225
AROW,103.18,71,76,56,67,2226
DON,103.18,71,68,74,77,2227
MPRO,103.18,71,78,80,66,2228
PR,103.18,71,25,94,98,2229
PSMD,103.17,71,74,73,67,2230
FFLC,103.17,71,67,72,78,2231
KONG,103.16,71,74,64,52,2232
V,103.16,71,73,55,77,2233
FDEC,103.15,71,70,72,71,2234
BDEC,103.14,70,69,71,73,2235
RWL,103.13,70,68,78,83,2236
FLIN,103.12,70,59,67,71,2237
AM,103.12,70,52,80,82,2238
PM,103.12,70,79,87,91,2239
HTFB,103.11,70,78,79,61,2240
EVNT,103.11,70,70,69,51,2241
PFH,103.11,70,59,43,28,2242
CC,103.1,70,82,95,64,2243
WSBCP,103.1,70,81,71,51,2244
SIGI,103.09,70,93,81,69,2245
LMNR,103.09,70,63,24,29,2246
BOCT,103.09,70,72,73,75,2247
SPGI,103.08,70,46,41,44,2248
PWS,103.08,70,82,66,42,2249
GJO,103.08,70,83,81,63,2250
QLV,103.08,70,75,78,71,2251
PNBK,103.08,70,91,96,98,2252
NFTY,103.08,70,61,61,76,2253
IRWD,103.04,70,82,84,41,2254
COWZ,103.04,70,75,87,88,2255
BHFAO,103.04,70,81,67,40,2256
SREA,103.03,70,69,58,42,2257
EPAC,103.03,70,60,78,17,2258
CHE,103.03,70,93,90,56,2259
IUS,103.02,70,69,79,81,2260
PJP,103.02,70,79,68,48,2261
NMFC,103.02,70,69,69,75,2262
SMIG,103.01,70,68,69,52,2263
USG,103.01,70,78,88,76,2264
DLN,103.0,70,74,81,81,2265
ESMV,103.0,70,62,64,42,2266
FSMB,103.0,70,84,78,56,2267
LYV,102.99,70,41,56,95,2268
REXR,102.99,70,63,89,91,2269
GDOC,102.99,70,47,32,25,2270
PLD,102.99,70,46,67,89,2271
KHC,102.99,70,86,94,34,2272
PVAL,102.99,70,70,78,78,2273
TBBK,102.99,70,34,23,93,2274
KAPR,102.99,70,69,64,53,2275
VLYPO,102.99,70,74,60,55,2276
CFFI,102.98,70,71,83,74,2277
VIASP,102.98,70,76,77,59,2278
BNOV,102.98,70,68,69,63,2279
BDJ,102.98,70,69,61,63,2280
TMDV,102.98,70,71,77,63,2281
HSMV,102.98,70,68,70,62,2282
MNSBP,102.97,70,87,79,57,2283
ONBPO,102.97,70,81,72,45,2284
REYN,102.97,70,76,77,53,2285
MKC,102.97,70,65,91,91,2286
QMAR,102.97,70,63,66,76,2287
SPYD,102.96,70,78,87,84,2288
IBB,102.95,70,57,32,23,2289
GABC,102.95,70,70,58,71,2290
ECCX,102.95,70,83,81,64,2291
BSMP,102.95,70,83,75,55,2292
RIG,102.95,70,22,75,83,2293
BCYC,102.95,70,11,7,96,2294
URI,102.95,70,33,47,52,2295
EXPO,102.94,70,60,61,23,2296
DGRW,102.94,70,73,78,78,2297
VNLA,102.94,70,85,82,58,2298
DTD,102.93,70,73,80,81,2299
RF,102.92,70,60,50,90,2300
JAVA,102.92,70,70,77,80,2301
TT,102.91,70,33,36,27,2302
GJH,102.91,70,74,78,56,2303
SDGR,102.9,70,39,16,6,2304
CZWI,102.89,70,71,52,94,2305
PHYS,102.89,70,72,82,69,2306
MBNKP,102.88,70,85,79,70,2307
TDVG,102.88,70,66,71,75,2308
MET,102.88,70,76,75,91,2309
NRUC,102.87,70,80,58,43,2310
FTV,102.86,69,47,42,34,2311
KMDA,102.86,69,42,37,79,2312
FNOV,102.86,69,68,70,62,2313
PRS,102.85,69,82,69,50,2314
BYM,102.85,69,62,43,29,2315
MOAT,102.85,69,57,60,66,2316
PMAY,102.84,69,71,73,72,2317
TBB,102.82,69,83,76,51,2318
NBY,102.81,69,28,7,6,2319
TBUX,102.81,69,84,82,61,2320
ACEL,102.81,69,69,47,88,2321
FXZ,102.81,69,61,91,85,2322
ZECP,102.8,69,65,66,58,2323
MMSI,102.8,69,37,72,35,2324
ONIT,102.79,69,94,22,91,2325
XDAP,102.78,69,59,68,79,2326
KSA,102.78,69,72,92,90,2327
ARCC,102.78,69,71,66,86,2328
IBMQ,102.77,69,82,68,49,2329
MINT,102.77,69,84,82,60,2330
ALE,102.76,69,68,62,39,2331
REMX,102.75,69,27,49,85,2332
XTAP,102.75,69,58,67,79,2333
IXJ,102.75,69,77,78,61,2334
MZZ,102.75,69,97,95,53,2335
DIVZ,102.75,69,78,81,82,2336
SAGP,102.74,69,68,69,71,2337
PDT,102.74,69,43,58,54,2338
CHSCN,102.73,69,80,71,46,2339
TRV,102.73,69,85,90,86,2340
VERA,102.73,69,28,55,90,2341
FLJH,102.73,69,81,77,58,2342
HDLB,102.73,69,74,87,82,2343
GAIN,102.72,69,75,76,84,2344
FER,102.71,69,77,52,56,2345
FDVV,102.7,69,68,79,83,2346
FLTR,102.7,69,83,82,63,2347
IRT,102.69,69,62,90,94,2348
PSCU,102.69,69,57,59,52,2349
MAR,102.69,69,64,91,95,2350
VRAI,102.68,69,61,79,76,2351
NDVG,102.68,69,67,74,71,2352
UFEB,102.67,69,78,78,71,2353
XPH,102.67,69,69,44,30,2354
WELL,102.66,69,71,92,77,2355
STRRP,102.66,69,85,87,62,2356
AFGD,102.64,69,61,49,33,2357
PMM,102.63,69,71,45,27,2358
CDC,102.63,69,83,87,84,2359
CNOBP,102.63,69,70,41,46,2360
KWR,102.62,69,22,21,22,2361
QSPT,102.62,69,59,57,54,2362
OCTZ,102.62,69,72,72,73,2363
SCCC,102.61,69,84,82,60,2364
AAON,102.61,69,69,41,24,2365
UGI,102.6,69,83,59,29,2366
JPME,102.6,69,65,74,74,2367
EHC,102.59,69,52,67,38,2368
DBX,102.59,69,54,31,43,2369
BKLN,102.59,69,75,75,58,2370
FULTP,102.59,69,57,37,39,2371
CLST,102.59,69,86,60,69,2372
DJUN,102.59,69,76,77,70,2373
BUFB,102.59,69,67,68,57,2374
SII,102.58,69,38,59,60,2375
HART,102.58,69,76,74,66,2376
GECCO,102.58,69,82,82,68,2377
HLAL,102.58,69,63,72,81,2378
SMB,102.58,69,84,75,53,2379
JHPI,102.58,69,70,69,51,2380
FFBC,102.57,69,52,41,82,2381
FBCV,102.57,69,74,75,75,2382
CRWD,102.57,69,33,23,21,2383
AVRE,102.56,69,55,66,57,2384
ONEY,102.55,68,69,81,80,2385
YORW,102.55,68,68,54,35,2386
LIN,102.55,68,61,82,65,2387
USRT,102.55,68,53,70,78,2388
NWTN,102.55,68,80,87,72,2389
DAR,102.54,68,46,84,39,2390
JANT,102.54,68,68,69,63,2391
NOBL,102.54,68,69,78,70,2392
UTG,102.54,68,69,75,44,2393
PTMC,102.54,68,85,80,53,2394
QQXT,102.54,68,54,51,43,2395
BCH,102.53,68,54,75,87,2396
MYTE,102.53,68,16,10,5,2397
HI,102.53,68,63,58,79,2398
BBRE,102.52,68,53,70,78,2399
ALTL,102.52,68,75,81,78,2400
SIMO,102.52,68,96,96,91,2401
WSM,102.5,68,41,31,34,2402
SLMBP,102.5,68,73,78,57,2403
UAMY,102.5,68,17,19,5,2404
ADSE,102.5,68,40,18,35,2405
KJUL,102.49,68,69,65,51,2406
JAAA,102.47,68,83,82,63,2407
TRAK,102.46,68,45,24,88,2408
HCVIU,102.45,68,87,82,61,2409
AMH,102.44,68,58,69,78,2410
NGVT,102.44,68,68,48,26,2411
QTAP,102.44,68,48,55,79,2412
BSY,102.44,68,23,21,17,2413
JCE,102.44,68,48,44,50,2414
PFM,102.43,68,70,76,75,2415
CAC,102.43,68,77,62,80,2416
DECZ,102.43,68,70,70,72,2417
TJX,102.43,68,68,40,60,2418
JBL,102.42,68,54,74,86,2419
IOCT,102.42,68,74,70,59,2420
DYAI,102.41,68,90,13,54,2421
ROUS,102.41,68,69,73,73,2422
AVUV,102.4,68,61,70,80,2423
PINE,102.4,68,75,80,67,2424
NNOX,102.39,68,45,16,4,2425
RCAT,102.39,68,46,24,13,2426
EQL,102.39,68,64,75,78,2427
UJUL,102.39,68,76,76,66,2428
FTSD,102.38,68,84,81,57,2429
FRI,102.38,68,53,70,78,2430
IVOV,102.38,68,64,65,72,2431
PBTP,102.38,68,82,82,57,2432
STWD,102.37,68,59,62,66,2433
TIVC,102.37,68,32,21,0,2434
CZNC,102.36,68,80,72,78,2435
TDV,102.36,68,62,64,77,2436
TPZ,102.36,68,65,86,84,2437
USML,102.36,68,48,58,67,2438
INVE,102.35,68,22,20,96,2439
JPUS,102.35,68,68,79,77,2440
FLDZ,102.35,68,55,61,47,2441
BIPH,102.35,68,42,34,25,2442
RLY,102.35,68,70,87,63,2443
RACE,102.35,68,50,51,63,2444
NJAN,102.34,68,63,61,59,2445
BRSP,102.34,68,37,61,61,2446
STN,102.33,68,66,42,88,2447
AFCG,102.33,68,32,38,30,2448
BXMX,102.32,68,64,68,56,2449
CHKP,102.31,68,81,81,88,2450
FAPR,102.31,68,68,70,72,2451
PLNT,102.3,68,63,45,91,2452
FEBZ,102.3,68,69,71,72,2453
FN,102.29,68,43,63,75,2454
CBU,102.29,68,63,51,59,2455
LMBS,102.29,68,83,80,56,2456
HWCPZ,102.29,68,78,62,45,2457
HKND,102.28,68,66,73,76,2458
DURA,102.28,68,78,82,73,2459
AIVL,102.27,68,67,73,75,2460
AAA,102.27,68,84,82,63,2461
RILYL,102.27,68,77,72,41,2462
TCPC,102.27,68,69,76,65,2463
IFS,102.27,68,42,64,96,2464
AVSC,102.27,68,53,55,53,2465
RWJ,102.26,67,57,65,78,2466
VNQ,102.26,67,53,66,71,2467
KBWR,102.25,67,62,50,85,2468
FCFS,102.25,67,63,72,79,2469
OSCV,102.25,67,61,63,61,2470
OXSQZ,102.25,67,84,80,58,2471
BJAN,102.24,67,67,68,65,2472
RXL,102.24,67,61,61,62,2473
CII,102.24,67,56,56,62,2474
TNET,102.23,67,64,63,47,2475
DOCN,102.23,67,17,18,79,2476
AVMU,102.22,67,80,68,52,2477
INMU,102.22,67,81,71,55,2478
BRZE,102.22,67,30,5,14,2479
FRAF,102.21,67,77,77,86,2480
DHIL,102.2,67,83,76,54,2481
PSCQ,102.2,67,76,77,67,2482
NETL,102.2,67,62,54,48,2483
SPRE,102.19,67,51,67,77,2484
PID,102.18,67,68,79,83,2485
FXH,102.18,67,66,63,46,2486
UOCT,102.18,67,78,79,69,2487
FLEX,102.17,67,47,62,44,2488
BHV,102.16,67,32,25,58,2489
TPLC,102.16,67,60,67,65,2490
VFVA,102.16,67,63,74,84,2491
RTH,102.16,67,54,60,67,2492
LGND,102.15,67,36,21,38,2493
ASGI,102.14,67,56,58,49,2494
LABU,102.13,67,3,0,1,2495
RELX,102.13,67,64,70,84,2496
PGC,102.13,67,65,59,92,2497
IJJ,102.13,67,64,66,74,2498
FTHI,102.13,67,67,72,73,2499
DDEC,102.13,67,76,76,67,2500
NPV,102.13,67,65,37,28,2501
BSMR,102.12,67,81,69,51,2502
PHDG,102.12,67,69,70,68,2503
REK,102.12,67,94,91,50,2504
EXFY,102.11,67,21,9,13,2505
SPTS,102.1,67,84,81,57,2506
HTUS,102.1,67,62,60,48,2507
OPOF,102.09,67,92,93,86,2508
CPS,102.08,67,3,1,12,2509
SCHO,102.07,67,84,80,56,2510
CHT,102.07,67,85,84,82,2511
MDYV,102.07,67,64,66,74,2512
PSEC,102.07,67,59,62,66,2513
FR,102.06,67,44,70,87,2514
UDEC,102.06,67,77,77,68,2515
FDM,102.05,67,62,57,65,2516
QABA,102.05,67,64,52,82,2517
SHY,102.05,67,84,80,56,2518
FREL,102.05,67,53,66,72,2519
CHSCM,102.04,67,78,73,45,2520
FCPI,102.04,67,66,81,86,2521
ONC,102.04,67,28,13,12,2522
LVHI,102.04,67,82,83,82,2523
IJUL,102.04,67,76,74,60,2524
PCRX,102.04,67,66,85,81,2525
BUFD,102.03,67,76,76,69,2526
RRX,102.03,67,39,39,83,2527
SEA,102.02,67,62,81,77,2528
BHFAP,102.02,67,81,70,47,2529
GGG,102.01,67,45,39,47,2530
CMF,102.01,67,80,65,50,2531
BEPI,102.01,67,41,29,33,2532
VTIP,102.01,67,82,81,55,2533
HYZD,102.01,67,73,75,55,2534
BUSE,102.0,67,74,49,88,2535
AMS,102.0,67,77,82,37,2536
PSCJ,101.99,67,74,75,66,2537
AQNB,101.98,67,68,67,49,2538
PSCX,101.98,67,75,75,68,2539
DCO,101.97,66,48,70,30,2540
VGSH,101.97,66,84,80,56,2541
EQR,101.97,66,44,63,87,2542
WAVE,101.97,66,18,10,19,2543
FNK,101.97,66,66,71,78,2544
HMY,101.96,66,30,43,30,2545
XTL,101.96,66,45,46,42,2546
ASEA,101.96,66,66,79,85,2547
YLDE,101.96,66,66,74,77,2548
APRZ,101.96,66,68,69,70,2549
OPINL,101.95,66,78,58,44,2550
EQIN,101.95,66,72,81,82,2551
FVC,101.95,66,74,74,65,2552
WTFC,101.95,66,74,71,96,2553
ICLR,101.94,66,49,43,60,2554
OPXS,101.94,66,84,93,57,2555
HYHG,101.94,66,74,75,57,2556
SSPY,101.94,66,65,71,76,2557
UMAY,101.94,66,72,75,69,2558
TKR,101.93,66,46,35,33,2559
FLRG,101.92,66,65,70,76,2560
SB,101.91,66,47,88,95,2561
MPA,101.91,66,62,52,33,2562
FTSL,101.9,66,73,76,60,2563
OUSA,101.9,66,74,77,72,2564
FSMD,101.88,66,61,62,65,2565
FITE,101.88,66,53,54,44,2566
KGRN,101.88,66,85,28,33,2567
ACTG,101.87,66,89,71,17,2568
NUDV,101.87,66,66,78,67,2569
CHCT,101.87,66,35,37,37,2570
PBW,101.86,66,21,20,13,2571
SPCX,101.86,66,83,79,45,2572
OUSM,101.86,66,69,65,59,2573
UJAN,101.86,66,78,76,61,2574
PJUN,101.85,66,72,80,71,2575
EVCM,101.85,66,18,19,14,2576
KVLE,101.84,66,69,69,49,2577
TOON,101.84,66,18,10,13,2578
SPSB,101.83,66,83,80,56,2579
TCBS,101.83,66,88,88,91,2580
IJAN,101.83,66,73,70,67,2581
APO,101.82,66,46,40,86,2582
PSK,101.82,66,65,50,34,2583
IEP,101.82,66,76,74,56,2584
DNOV,101.81,66,76,75,62,2585
LBRDP,101.81,66,78,68,63,2586
FUNL,101.81,66,65,72,79,2587
RSPR,101.81,66,53,75,80,2588
PIN,101.81,66,54,60,51,2589
FITBI,101.81,66,81,73,39,2590
MUST,101.81,66,78,66,48,2591
HYGH,101.8,66,75,76,57,2592
CELC,101.8,66,40,5,10,2593
BUFG,101.79,66,65,66,56,2594
IGLD,101.79,66,72,81,63,2595
PTNQ,101.78,66,75,74,60,2596
HPF,101.78,66,56,51,32,2597
GRID,101.78,66,45,50,52,2598
DGRO,101.78,66,68,74,78,2599
BSMQ,101.78,66,80,69,51,2600
WTW,101.77,66,48,57,51,2601
DTCR,101.77,66,59,58,40,2602
DFAT,101.77,66,62,68,67,2603
BWBBP,101.76,66,73,45,64,2604
PIFI,101.75,66,82,77,55,2605
VYM,101.75,66,73,80,80,2606
ACN,101.75,66,44,54,79,2607
TPSC,101.75,66,60,55,60,2608
TEQI,101.75,66,68,76,82,2609
BPYPM,101.75,66,52,39,56,2610
LRGF,101.74,66,59,66,69,2611
CSX,101.74,66,49,80,77,2612
RVSB,101.74,66,69,57,85,2613
RDOG,101.74,66,58,65,67,2614
FLBL,101.71,66,73,77,62,2615
QCLR,101.71,66,69,61,38,2616
ACNT,101.71,66,86,95,98,2617
CODI,101.71,66,62,39,36,2618
SSSSL,101.68,66,84,85,70,2619
USTB,101.67,65,82,79,56,2620
MBRX,101.67,65,28,16,7,2621
ALEC,101.67,65,18,8,25,2622
ISCV,101.66,65,60,62,71,2623
PGF,101.66,65,65,49,34,2624
HOG,101.65,65,44,51,80,2625
CMSD,101.65,65,74,65,53,2626
MIY,101.64,65,84,68,31,2627
UJUN,101.64,65,72,75,68,2628
VSH,101.64,65,79,63,36,2629
OXLCP,101.64,65,80,79,67,2630
URA,101.63,65,30,51,60,2631
ROSC,101.63,65,65,61,59,2632
CSA,101.62,65,60,56,58,2633
DX,101.62,65,82,67,34,2634
KOSS,101.62,65,23,9,9,2635
USVM,101.61,65,59,57,55,2636
CMSC,101.61,65,73,66,49,2637
JMUB,101.61,65,79,67,49,2638
MLM,101.61,65,51,50,71,2639
