Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WSFS,100.94,73,72,85,88,2506
RSPU,100.93,73,76,78,79,2507
PWRD,100.93,73,80,77,71,2508
CCD,100.93,73,72,75,84,2509
AESR,100.92,73,73,70,78,2510
BBDC,100.92,73,63,62,70,2511
CUBA,100.91,73,77,62,22,2512
ECL,100.91,73,47,63,82,2513
PNC,100.9,73,82,90,90,2514
PENG,100.88,73,65,14,30,2515
FENG,100.87,73,50,89,99,2516
XNAV,100.85,73,75,68,68,2517
ING,100.85,73,52,42,85,2518
WLDR,100.85,73,66,72,72,2519
TFINP,100.85,73,55,77,66,2520
MCHS,100.84,73,41,55,20,2521
HQGO,100.83,73,75,70,71,2522
BFAM,100.82,73,45,21,92,2523
AGD,100.82,73,70,60,72,2524
CBLS,100.81,73,82,69,76,2525
RDWR,100.8,73,78,80,87,2526
DWUS,100.8,73,71,66,65,2527
WTV,100.8,73,79,81,67,2528
RVRB,100.79,73,74,72,73,2529
LRNZ,100.78,73,54,48,48,2530
OVL,100.77,73,74,75,79,2531
RNW,100.75,73,76,19,19,2532
WCC,100.75,73,78,87,26,2533
FCPI,100.75,73,76,76,78,2534
WAB,100.75,73,86,89,83,2535
QQMG,100.73,73,73,65,77,2536
HAPI,100.73,73,74,74,77,2537
MODL,100.72,73,72,69,73,2538
ETB,100.72,73,78,70,61,2539
QRFT,100.71,73,66,63,77,2540
QYLD,100.71,73,72,58,56,2541
CVRT,100.7,73,76,73,50,2542
LNKB,100.7,73,64,71,26,2543
NACP,100.69,73,71,70,71,2544
SHE,100.69,73,69,73,72,2545
BKLC,100.67,73,74,73,76,2546
CEFD,100.66,73,72,75,73,2547
SCHX,100.65,73,75,74,78,2548
XYLG,100.63,73,73,65,66,2549
EUSC,100.61,73,54,47,44,2550
IPO,100.61,73,78,76,73,2551
JCTR,100.6,73,74,72,75,2552
NAZ,100.59,73,74,68,73,2553
QQQH,100.59,73,73,66,73,2554
VOXR,100.59,73,29,51,88,2555
BBUC,100.57,73,44,86,64,2556
AAPY,100.56,73,64,59,73,2557
BMO,100.56,73,72,57,28,2558
GSUS,100.56,73,74,72,76,2559
ABFL,100.56,73,71,70,64,2560
SGRP,100.56,73,54,96,89,2561
BST,100.55,73,68,49,37,2562
ESG,100.55,73,70,65,67,2563
FBOT,100.55,73,73,54,39,2564
DGT,100.55,73,57,57,65,2565
BDCZ,100.55,73,62,48,39,2566
STRV,100.54,73,74,72,76,2567
FLCG,100.54,73,71,59,32,2568
SCHB,100.54,73,75,75,77,2569
SCHK,100.53,72,75,74,76,2570
FCO,100.53,72,75,62,48,2571
ISD,100.53,72,71,61,77,2572
XLU,100.53,72,75,77,80,2573
BOH,100.51,72,76,88,80,2574
BPYPO,100.51,72,45,85,52,2575
IDGT,100.5,72,78,67,73,2576
VOTE,100.5,72,74,73,76,2577
FPXE,100.49,72,63,51,72,2578
SPXE,100.49,72,74,72,77,2579
SMLV,100.49,72,74,82,77,2580
ESGV,100.49,72,74,71,76,2581
RTX,100.49,72,78,80,91,2582
NPFD,100.48,72,70,67,79,2583
EZA,100.48,72,48,58,80,2584
UPV,100.47,72,24,22,76,2585
FLQL,100.47,72,71,68,77,2586
EHLS,100.47,72,75,61,28,2587
FTGC,100.46,72,68,33,25,2588
DY,100.44,72,84,91,93,2589
PFBC,100.44,72,74,87,77,2590
POWW,100.44,72,17,6,8,2591
FFLS,100.43,72,61,55,52,2592
OCCI,100.43,72,72,70,71,2593
QQQJ,100.43,72,75,64,53,2594
SPHQ,100.42,72,69,68,80,2595
UBS,100.42,72,69,64,72,2596
VV,100.42,72,74,72,76,2597
JRI,100.41,72,66,78,85,2598
IQQQ,100.4,72,67,53,39,2599
SBCF,100.39,72,52,81,72,2600
FUTY,100.39,72,75,77,80,2601
GRPN,100.37,72,22,6,23,2602
PHG,100.37,72,32,45,91,2603
BRX,100.36,72,73,84,88,2604
ILCB,100.36,72,74,72,76,2605
BRAG,100.34,72,12,5,19,2606
SMSI,100.34,72,10,5,0,2607
CGO,100.34,72,67,78,86,2608
FRSH,100.33,72,85,52,9,2609
UZD,100.33,72,72,82,87,2610
IDU,100.33,72,74,77,81,2611
SPDG,100.33,72,69,70,74,2612
PBUS,100.31,72,74,72,76,2613
GOOGL,100.3,72,84,62,58,2614
ACNT,100.3,72,79,43,47,2615
USPX,100.3,72,73,72,76,2616
GCC,100.3,72,67,44,31,2617
HL,100.3,72,27,61,90,2618
UZF,100.29,72,77,86,88,2619
TSPA,100.28,72,74,72,77,2620
BBUS,100.28,72,74,72,76,2621
GOOG,100.27,72,83,61,59,2622
LUCYW,100.26,72,52,13,4,2623
GUSA,100.26,72,74,73,74,2624
TECB,100.25,72,71,73,73,2625
VONE,100.25,72,74,73,75,2626
MGNR,100.24,72,72,66,52,2627
LSCC,100.23,72,30,15,7,2628
VPU,100.23,72,75,77,80,2629
BDGS,100.22,72,73,63,66,2630
FQAL,100.22,72,71,69,75,2631
GCV,100.22,72,74,66,63,2632
LCTU,100.21,72,73,71,74,2633
UZE,100.2,72,76,85,88,2634
HGER,100.2,72,63,35,29,2635
EPOW,100.19,72,26,21,58,2636
QVML,100.18,72,72,71,76,2637
TGLR,100.17,72,70,71,68,2638
IHI,100.17,72,68,56,51,2639
SPYX,100.17,72,73,71,77,2640
IWB,100.16,72,74,72,75,2641
AIMD,100.16,72,20,3,3,2642
VLRS,100.16,72,82,81,9,2643
TBLD,100.16,72,59,54,69,2644
AFLG,100.15,72,75,76,78,2645
CATH,100.15,72,73,72,73,2646
IOO,100.14,72,70,62,78,2647
NUDV,100.14,72,71,71,72,2648
XVV,100.14,72,74,72,76,2649
KOCG,100.14,72,74,67,72,2650
DVOL,100.13,72,76,79,74,2651
ACEL,100.13,72,28,58,61,2652
VFMO,100.12,72,76,79,79,2653
BMI,100.12,72,81,81,83,2654
RSPD,100.12,72,67,71,48,2655
ASBA,100.11,72,69,70,75,2656
NTNX,100.11,72,80,88,48,2657
FT,100.1,72,75,72,65,2658
BUL,100.09,72,77,76,77,2659
FPXI,100.09,72,61,54,65,2660
LAMR,100.08,72,50,75,78,2661
NXTG,100.08,72,58,52,71,2662
IYY,100.08,72,74,72,75,2663
ASX,100.08,72,52,30,39,2664
SNY,100.07,71,37,25,76,2665
NREF,100.07,71,75,80,68,2666
EIPX,100.07,71,78,70,65,2667
BETE,100.07,71,90,90,68,2668
DFUS,100.06,71,74,73,75,2669
DBEU,100.06,71,52,36,52,2670
IWDL,100.06,71,72,82,83,2671
DLB,100.05,71,53,20,18,2672
GFGF,100.04,71,77,75,76,2673
VOO,100.04,71,73,71,76,2674
BCI,100.03,71,65,28,23,2675
GTX,100.03,71,65,22,24,2676
IVV,100.03,71,73,71,76,2677
NBBK,100.03,71,67,85,89,2678
TDIV,100.02,71,71,67,81,2679
QXQ,100.02,71,63,38,29,2680
SPLG,100.02,71,73,71,76,2681
NYMTL,100.01,71,74,78,71,2682
SPY,100.0,71,73,71,76,2683
PDO,100.0,71,66,59,70,2684
QTR,99.99,71,70,61,69,2685
AIRG,99.99,71,84,98,98,2686
JUST,99.98,71,71,70,74,2687
YALL,99.98,71,79,80,85,2688
COFS,99.98,71,87,90,77,2689
ACDC,99.98,71,87,16,8,2690
BKGI,99.98,71,63,60,68,2691
REFI,99.98,71,59,56,59,2692
NXT,99.97,71,75,16,16,2693
ITOT,99.97,71,74,72,75,2694
TWN,99.96,71,72,63,82,2695
COMB,99.95,71,64,28,23,2696
FGEN,99.95,71,28,5,2,2697
TDY,99.94,71,73,71,33,2698
DNA,99.94,71,11,2,0,2699
GVAL,99.94,71,37,31,43,2700
TUG,99.93,71,68,58,54,2701
JQUA,99.92,71,71,68,71,2702
SFNC,99.92,71,75,89,82,2703
VUSE,99.92,71,70,68,55,2704
VTHR,99.92,71,73,72,74,2705
TBG,99.91,71,70,75,75,2706
FINE,99.91,71,27,17,20,2707
LFEQ,99.91,71,72,71,73,2708
SPR,99.91,71,59,33,89,2709
NYMTN,99.9,71,48,66,62,2710
BCD,99.9,71,61,29,24,2711
GLU,99.9,71,63,80,79,2712
GSPY,99.9,71,72,71,73,2713
VTI,99.9,71,73,72,74,2714
IWV,99.89,71,73,72,74,2715
DUBS,99.88,71,72,70,72,2716
KOKU,99.87,71,69,65,72,2717
LCF,99.87,71,69,68,67,2718
BOUT,99.86,71,79,69,57,2719
ROM,99.86,71,70,71,84,2720
KWT,99.86,71,60,36,46,2721
SILA,99.86,71,53,60,36,2722
SLG,99.85,71,81,95,96,2723
TRU,99.85,71,78,84,92,2724
SIBN,99.85,71,73,13,19,2725
CCNEP,99.84,71,65,78,49,2726
EMD,99.84,71,65,59,76,2727
GGLL,99.84,71,88,60,46,2728
EPS,99.84,71,72,73,73,2729
DIAX,99.84,71,70,65,47,2730
BGRO,99.83,71,67,50,31,2731
SPIR,99.83,71,96,97,68,2732
IVT,99.82,71,72,78,82,2733
HURC,99.82,71,20,68,15,2734
FDD,99.81,71,38,31,64,2735
FFA,99.81,71,73,67,71,2736
FCA,99.8,71,42,52,26,2737
BDJ,99.8,71,69,76,64,2738
RECS,99.8,71,73,75,77,2739
DKL,99.79,71,82,27,24,2740
PEX,99.78,71,61,54,59,2741
IXN,99.78,71,69,59,80,2742
SWX,99.78,71,41,73,55,2743
QCLR,99.77,71,70,58,66,2744
SPXT,99.77,71,72,70,68,2745
NRP,99.77,71,80,86,68,2746
EQTY,99.76,71,71,68,64,2747
MGMT,99.76,71,76,75,38,2748
CGUS,99.75,71,72,69,77,2749
CMDY,99.74,71,63,29,24,2750
RBCAA,99.73,71,83,93,88,2751
TYLG,99.73,71,69,62,61,2752
QDVO,99.73,71,71,57,28,2753
XAR,99.72,71,82,77,77,2754
PJFV,99.72,71,70,75,76,2755
FYC,99.7,71,80,82,73,2756
PTLC,99.69,71,72,71,74,2757
MG,99.68,71,32,26,96,2758
IMCG,99.68,71,76,75,57,2759
FDL,99.68,71,63,70,78,2760
NBDS,99.67,71,72,57,68,2761
NBCM,99.66,70,61,30,24,2762
VXF,99.66,70,77,77,63,2763
FLEU,99.66,70,38,26,50,2764
XVOL,99.66,70,65,76,65,2765
APWC,99.65,70,44,85,40,2766
BZQ,99.64,70,91,87,38,2767
BLCR,99.64,70,69,53,69,2768
USML,99.63,70,62,77,87,2769
CVLC,99.63,70,73,70,74,2770
RFFC,99.62,70,71,72,76,2771
FLRG,99.62,70,74,73,78,2772
FPAG,99.62,70,63,56,67,2773
ADIV,99.62,70,65,54,57,2774
ETW,99.62,70,69,62,52,2775
EZU,99.61,70,39,26,50,2776
LCG,99.61,70,68,51,38,2777
DFSU,99.6,70,73,73,75,2778
GSLC,99.58,70,73,73,75,2779
QTJL,99.57,70,69,57,50,2780
PAG,99.57,70,53,45,55,2781
CULP,99.56,70,54,47,28,2782
PNNT,99.56,70,71,55,57,2783
ITAN,99.55,70,71,74,62,2784
SPTM,99.55,70,72,71,75,2785
TCBIO,99.55,70,53,69,66,2786
KO,99.54,70,29,27,79,2787
DFP,99.54,70,66,66,75,2788
QTJA,99.54,70,68,58,55,2789
HIDV,99.54,70,72,74,80,2790
BKF,99.53,70,38,50,39,2791
OKTA,99.53,70,44,14,79,2792
FDRR,99.51,70,67,71,76,2793
MET,99.5,70,79,82,69,2794
JIVE,99.5,70,47,46,62,2795
NWSA,99.5,70,64,68,80,2796
EKG,99.49,70,69,51,44,2797
TOK,99.49,70,68,65,72,2798
XFOR,99.47,70,7,4,13,2799
STBA,99.47,70,51,85,93,2800
FITB,99.47,70,76,90,92,2801
HDUS,99.47,70,72,73,73,2802
CRBN,99.47,70,66,63,71,2803
AVLC,99.46,70,73,73,74,2804
KEY,99.45,70,80,89,91,2805
BSET,99.45,70,55,53,17,2806
RAAX,99.45,70,65,61,53,2807
QTAP,99.45,70,72,59,56,2808
GPIX,99.45,70,72,68,73,2809
MID,99.44,70,73,66,72,2810
PFX,99.44,70,63,51,74,2811
FULTP,99.43,70,70,76,61,2812
PB,99.43,70,81,86,84,2813
ESGU,99.43,70,73,72,75,2814
FELC,99.43,70,72,71,74,2815
SIXA,99.42,70,61,71,79,2816
MDT,99.42,70,52,54,57,2817
TSCO,99.42,70,47,76,77,2818
BIPC,99.41,70,72,82,77,2819
DFAU,99.41,70,73,72,73,2820
TDVI,99.41,70,69,63,79,2821
DIVZ,99.4,70,65,72,72,2822
BOE,99.4,70,70,67,65,2823
XDTE,99.39,70,71,66,54,2824
EGBN,99.39,70,57,91,24,2825
BPYPP,99.39,70,33,79,78,2826
HD,99.38,70,71,79,69,2827
TPTA,99.38,70,70,65,58,2828
KOMP,99.38,70,74,69,53,2829
PXH,99.37,70,48,51,50,2830
LRFC,99.37,70,63,77,33,2831
ECAT,99.36,70,68,69,78,2832
GDV,99.34,70,70,69,70,2833
EQIX,99.34,70,77,64,41,2834
APUE,99.34,70,72,71,75,2835
CCEF,99.33,70,69,62,64,2836
SPXN,99.32,70,71,68,74,2837
PANW,99.32,70,60,79,88,2838
NMT,99.32,70,58,66,71,2839
VRSK,99.31,70,69,62,65,2840
MTG,99.31,70,69,82,91,2841
CLSE,99.31,70,78,79,78,2842
NYMTM,99.3,70,71,66,59,2843
APLY,99.3,70,57,59,65,2844
IVVW,99.3,70,68,56,45,2845
FTQI,99.29,70,69,59,52,2846
IDVO,99.29,70,53,42,54,2847
LION,99.29,70,14,11,9,2848
UBER,99.29,70,24,57,87,2849
AZTD,99.28,70,58,58,50,2850
QRMI,99.27,70,68,52,43,2851
EMCS,99.27,70,48,48,53,2852
DHS,99.25,70,68,77,73,2853
QMAR,99.24,70,69,57,55,2854
NTSX,99.23,69,68,66,77,2855
IGF,99.23,69,70,67,69,2856
EDF,99.23,69,70,55,81,2857
LULU,99.23,69,77,26,10,2858
LGH,99.23,69,72,74,74,2859
PYPY,99.22,69,88,88,85,2860
VSLU,99.22,69,71,69,76,2861
LVHI,99.21,69,59,57,60,2862
CNDT,99.2,69,72,79,27,2863
DHF,99.18,69,75,70,75,2864
EQWL,99.17,69,67,72,73,2865
PDI,99.17,69,61,58,61,2866
LRGE,99.17,69,73,72,77,2867
QFLR,99.17,69,68,55,43,2868
RSEE,99.16,69,63,64,71,2869
BLK,99.16,69,80,88,79,2870
RJMG,99.16,69,70,61,48,2871
REG,99.16,69,73,77,84,2872
TXS,99.16,69,81,82,75,2873
FTF,99.16,69,67,52,72,2874
MDRR,99.15,69,59,56,68,2875
FYEE,99.15,69,69,59,42,2876
BINV,99.15,69,39,45,71,2877
LI,99.14,69,17,20,11,2878
ASB,99.14,69,81,88,76,2879
GEHC,99.13,69,42,31,57,2880
CCEL,99.13,69,77,92,68,2881
CTRA,99.12,69,83,38,19,2882
EVGOW,99.11,69,82,99,87,2883
NWLG,99.11,69,76,73,79,2884
VFLO,99.09,69,76,78,73,2885
UNCY,99.09,69,78,12,3,2886
QDPL,99.09,69,71,68,72,2887
HTUS,99.09,69,73,76,78,2888
URTH,99.09,69,65,63,71,2889
ALCO,99.09,69,84,19,60,2890
MSTQ,99.08,69,66,57,71,2891
ISPY,99.08,69,69,65,63,2892
DBAW,99.08,69,56,50,54,2893
ESGG,99.07,69,57,53,66,2894
NLR,99.07,69,50,76,30,2895
DJD,99.06,69,60,66,70,2896
GII,99.06,69,70,69,71,2897
PJFM,99.06,69,76,67,46,2898
PFD,99.05,69,66,66,78,2899
TMFG,99.05,69,66,64,68,2900
CERT,99.05,69,16,8,13,2901
RVT,99.05,69,77,74,67,2902
EEIQ,99.04,69,46,18,10,2903
ARMN,99.03,69,24,61,96,2904
HCOM,99.03,69,56,28,26,2905
KQQQ,99.02,69,67,47,26,2906
ZTR,99.02,69,69,72,73,2907
LRND,99.02,69,68,61,68,2908
NVTS,99.02,69,24,3,6,2909
CNX,99.01,69,79,96,84,2910
PABU,99.01,69,74,71,76,2911
WLKP,99.01,69,70,51,49,2912
TCBK,99.0,69,61,83,86,2913
CHW,98.99,69,61,65,82,2914
BLDE,98.99,69,84,28,21,2915
CODA,98.98,69,81,87,78,2916
FBRT,98.98,69,43,48,44,2917
FDP,98.97,69,84,90,84,2918
AB,98.97,69,73,78,77,2919
GBDC,98.97,69,55,52,33,2920
DALI,98.96,69,72,63,32,2921
AGO,98.95,69,77,82,63,2922
CSM,98.94,69,70,71,73,2923
NZUS,98.94,69,73,70,77,2924
FMAG,98.94,69,73,71,80,2925
LRGC,98.94,69,66,59,45,2926
RDVY,98.94,69,73,77,71,2927
PFO,98.94,69,67,66,75,2928
MPAY,98.93,69,70,59,72,2929
FEUS,98.93,69,71,70,73,2930
PSFE,98.93,69,30,51,95,2931
MORT,98.93,69,39,44,61,2932
AOD,98.92,69,70,62,73,2933
CAML,98.91,69,67,57,43,2934
JGH,98.91,69,69,64,70,2935
DOV,98.91,69,73,81,74,2936
SSBK,98.9,69,82,89,84,2937
BTF,98.9,69,90,90,79,2938
GLQ,98.89,69,71,64,79,2939
UDI,98.89,69,68,71,70,2940
TECL,98.88,69,68,74,87,2941
DUSL,98.88,69,83,93,89,2942
SDHY,98.88,69,68,66,63,2943
ARR,98.88,69,45,56,71,2944
USOY,98.88,69,76,25,27,2945
CVBF,98.87,69,76,88,36,2946
EPU,98.87,69,61,73,75,2947
DIVB,98.87,69,67,75,77,2948
SUN,98.87,69,42,26,56,2949
DJIA,98.86,69,69,59,48,2950
OPTZ,98.86,69,71,67,47,2951
AEF,98.85,68,47,45,48,2952
VYM,98.85,68,68,69,69,2953
FG,98.84,68,49,63,59,2954
CGDV,98.84,68,61,69,80,2955
BCHP,98.84,68,73,63,61,2956
FMDE,98.83,68,76,78,70,2957
FRBA,98.83,68,29,60,86,2958
BP,98.83,68,28,16,24,2959
BXMX,98.83,68,68,59,45,2960
CADE,98.82,68,82,90,87,2961
SPUS,98.81,68,73,66,76,2962
ABLLL,98.81,68,60,61,43,2963
MAA,98.81,68,68,78,84,2964
HAWX,98.81,68,57,52,55,2965
SVM,98.8,68,16,84,92,2966
MFIC,98.79,68,42,47,37,2967
YUM,98.79,68,27,29,35,2968
SPOK,98.79,68,70,63,26,2969
FNY,98.79,68,74,77,70,2970
FFLC,98.77,68,73,73,80,2971
TILT,98.77,68,72,72,71,2972
IVRS,98.77,68,64,50,43,2973
PGP,98.77,68,63,67,75,2974
FPF,98.77,68,65,67,82,2975
BCAT,98.77,68,70,67,72,2976
KPRO,98.77,68,59,46,34,2977
ITRM,98.76,68,84,33,22,2978
AVUS,98.76,68,72,72,70,2979
FVAL,98.76,68,68,69,65,2980
TRNO,98.75,68,30,28,84,2981
DBEF,98.74,68,54,46,53,2982
CAPE,98.74,68,63,71,62,2983
DIS,98.74,68,67,79,21,2984
WDI,98.73,68,58,51,77,2985
PAXS,98.73,68,63,64,61,2986
MFC,98.72,68,84,91,85,2987
MFUS,98.72,68,65,69,75,2988
FLCA,98.7,68,60,67,65,2989
MSMR,98.7,68,72,65,70,2990
ACWI,98.7,68,63,61,70,2991
DCOR,98.7,68,71,72,72,2992
EPRT,98.7,68,72,83,89,2993
ICVT,98.69,68,67,64,48,2994
SPGM,98.69,68,62,60,68,2995
HEFA,98.69,68,55,46,54,2996
HLN,98.68,68,41,51,83,2997
FCPT,98.68,68,65,76,79,2998
APIE,98.67,68,46,35,55,2999
CMS,98.67,68,68,66,80,3000
DIV,98.67,68,62,65,67,3001
QARP,98.67,68,67,66,68,3002
EDOW,98.66,68,62,63,55,3003
MOTG,98.65,68,52,50,65,3004
XLSR,98.64,68,67,62,59,3005
SKLZ,98.64,68,66,12,19,3006
TMFM,98.64,68,74,80,68,3007
CUBI,98.63,68,27,72,63,3008
JPEF,98.63,68,75,75,80,3009
DLN,98.63,68,66,71,74,3010
AIFD,98.62,68,76,54,29,3011
WRND,98.62,68,53,46,61,3012
SPYI,98.62,68,69,64,61,3013
CPRT,98.61,68,63,62,35,3014
QQJG,98.6,68,71,59,55,3015
BMEZ,98.6,68,59,53,63,3016
FNDX,98.6,68,68,73,73,3017
DDWM,98.6,68,50,43,64,3018
MAKX,98.59,68,77,65,28,3019
ULVM,98.58,68,70,77,73,3020
ARKG,98.58,68,24,15,22,3021
KVLE,98.57,68,70,73,70,3022
IVRA,98.56,68,70,74,80,3023
BGR,98.56,68,67,56,48,3024
TTT,98.56,68,83,62,13,3025
XRMI,98.55,68,68,54,46,3026
PYPL,98.55,68,88,89,83,3027
QCRH,98.55,68,84,93,91,3028
MHF,98.55,68,52,57,68,3029
KBWD,98.55,68,47,55,47,3030
YBIT,98.54,68,78,66,16,3031
TW,98.53,68,81,81,80,3032
QTOC,98.53,68,66,53,55,3033
RMCO,98.53,68,22,17,5,3034
CWB,98.53,68,67,63,45,3035
BGB,98.52,68,65,62,67,3036
DWAW,98.52,68,69,67,61,3037
EVER,98.52,68,55,63,98,3038
OZKAP,98.52,68,28,57,68,3039
SRL,98.51,68,73,81,91,3040
WOMN,98.51,68,62,64,69,3041
PSCF,98.51,68,70,83,83,3042
PCEF,98.5,67,67,60,65,3043
GRF,98.5,67,70,56,44,3044
TWST,98.5,67,80,56,94,3045
HYLN,98.5,67,92,98,98,3046
RIV,98.5,67,63,72,75,3047
HNW,98.5,67,73,61,82,3048
NULG,98.49,67,75,75,75,3049
DISO,98.49,67,62,72,22,3050
LNN,98.48,67,70,34,34,3051
MLR,98.48,67,87,88,91,3052
VBK,98.47,67,77,74,57,3053
GREK,98.47,67,51,24,54,3054
ITDG,98.47,67,63,61,74,3055
ARI,98.45,67,25,21,38,3056
XTR,98.44,67,69,68,72,3057
ACGR,98.44,67,73,66,74,3058
PEZ,98.43,67,57,80,85,3059
KEM,98.43,67,41,50,31,3060
AZEK,98.43,67,80,73,49,3061
RDVI,98.42,67,71,75,67,3062
USXF,98.42,67,72,77,81,3063
DYLG,98.42,67,67,63,54,3064
UBCP,98.42,67,54,73,39,3065
SECT,98.41,67,70,61,66,3066
BUFQ,98.41,67,67,56,55,3067
FSS,98.41,67,77,56,87,3068
REM,98.41,67,37,44,58,3069
DHY,98.4,67,58,66,69,3070
DIVO,98.4,67,63,64,61,3071
BKWO,98.4,67,69,66,71,3072
ACA,98.39,67,75,83,57,3073
GLOV,98.39,67,58,60,72,3074
DVA,98.38,67,84,84,91,3075
FMET,98.38,67,52,35,45,3076
SHO,98.38,67,78,30,39,3077
AEG,98.36,67,58,61,46,3078
DTD,98.36,67,67,73,72,3079
HIPS,98.36,67,63,59,61,3080
ONOF,98.36,67,67,64,53,3081
MCD,98.36,67,30,48,48,3082
VT,98.35,67,62,60,69,3083
EFV,98.35,67,37,40,62,3084
QQA,98.35,67,59,46,26,3085
VLU,98.34,67,68,71,68,3086
SSUS,98.34,67,69,66,60,3087
INRO,98.34,67,66,58,39,3088
OLP,98.34,67,72,86,90,3089
FLGB,98.33,67,45,41,70,3090
ROMO,98.33,67,68,64,68,3091
TRP,98.33,67,77,84,86,3092
JHML,98.33,67,69,69,71,3093
EMF,98.32,67,41,46,52,3094
NEN,98.32,67,76,68,69,3095
DFIV,98.32,67,43,42,60,3096
EFO,98.31,67,24,24,74,3097
GIB,98.31,67,33,29,36,3098
BBCA,98.31,67,59,67,66,3099
FEP,98.31,67,35,36,56,3100
MAMA,98.31,67,84,90,97,3101
AUNA,98.29,67,23,14,15,3102
SEIV,98.29,67,70,75,72,3103
RDFN,98.29,67,26,59,93,3104
ROBT,98.28,67,60,46,27,3105
EMOT,98.28,67,53,45,34,3106
FOF,98.28,67,76,72,76,3107
ASND,98.28,67,29,31,84,3108
FLDZ,98.28,67,71,74,70,3109
PRNT,98.27,67,47,39,23,3110
DUK,98.27,67,53,69,84,3111
QJUN,98.27,67,65,54,54,3112
BAUG,98.27,67,70,65,72,3113
COPJ,98.27,67,34,52,55,3114
VBNK,98.27,67,61,95,93,3115
BRID,98.26,67,55,15,51,3116
FCVT,98.26,67,69,62,52,3117
SFLR,98.26,67,67,64,64,3118
FLL,98.25,67,30,20,27,3119
EFIV,98.25,67,70,71,76,3120
DIA,98.25,67,65,68,62,3121
PHT,98.25,67,64,57,73,3122
MINV,98.24,67,51,57,60,3123
EAGL,98.24,67,68,59,39,3124
MMLP,98.24,67,78,89,93,3125
ESTC,98.24,67,54,15,82,3126
HEQT,98.23,67,67,63,61,3127
SNPE,98.23,67,70,71,76,3128
GCAD,98.22,67,76,71,80,3129
CGBL,98.2,67,64,59,68,3130
IDMO,98.18,67,47,49,69,3131
NBCE,98.18,67,32,54,19,3132
RISR,98.18,67,72,57,38,3133
AVSU,98.18,67,70,69,70,3134
FEUZ,98.17,67,32,31,43,3135
DUHP,98.17,67,64,67,74,3136
JBLU,98.17,67,85,90,16,3137
ACV,98.17,67,68,53,44,3138
FDVV,98.16,66,68,73,79,3139
DCMT,98.16,66,58,30,25,3140
ITDF,98.16,66,62,60,72,3141
RWL,98.16,66,66,68,67,3142
MAPP,98.15,66,58,56,61,3143
AGL,98.15,66,7,1,6,3144
OALC,98.15,66,70,68,67,3145
IPI,98.15,66,84,83,24,3146
PAYC,98.14,66,84,86,15,3147
PHEQ,98.14,66,66,55,54,3148
NCV,98.14,66,67,57,67,3149
SEVN,98.13,66,36,60,84,3150
SHDG,98.13,66,68,64,63,3151
SUSA,98.13,66,73,71,76,3152
CAAP,98.12,66,63,84,28,3153
SMLF,98.12,66,75,76,66,3154
USNZ,98.11,66,67,66,77,3155
GLOF,98.11,66,61,58,72,3156
TMV,98.11,66,84,67,14,3157
QDEC,98.11,66,66,57,54,3158
GAIN,98.1,66,34,58,30,3159
BPYPM,98.1,66,62,83,86,3160
BMAR,98.09,66,67,60,61,3161
SXQG,98.09,66,71,67,69,3162
CFBK,98.09,66,54,91,83,3163
AVK,98.09,66,74,49,81,3164
ADME,98.09,66,69,67,74,3165
HLNE,98.08,66,67,95,93,3166
ELME,98.08,66,26,59,84,3167
FUNL,98.08,66,69,72,65,3168
PFL,98.08,66,60,53,54,3169
HG,98.07,66,82,57,86,3170
VALQ,98.07,66,62,67,70,3171
SBS,98.06,66,27,50,89,3172
EALT,98.06,66,68,62,62,3173
ICAP,98.04,66,67,76,74,3174
NEWZ,98.03,66,66,62,52,3175
AESI,98.03,66,87,46,27,3176
ETJ,98.02,66,74,69,75,3177
AVDV,98.02,66,41,44,68,3178
QPX,98.02,66,65,60,62,3179
MOTI,98.02,66,30,30,38,3180
FCEF,98.01,66,66,63,71,3181
SMRI,98.01,66,75,76,63,3182
IVVB,98.01,66,68,62,60,3183
EARN,98.01,66,58,53,74,3184
WSBF,98.01,66,31,81,83,3185
NVST,98.0,66,41,45,14,3186
IVLU,98.0,66,36,39,58,3187
AGS,98.0,66,82,79,90,3188
EWC,98.0,66,57,66,64,3189
ULTY,97.98,66,64,47,22,3190
FKU,97.97,66,34,49,75,3191
QSPT,97.97,66,66,57,60,3192
RAYJ,97.97,66,51,45,41,3193
CDEI,97.96,66,66,63,68,3194
BWTG,97.95,66,64,70,77,3195
KBA,97.94,66,48,68,26,3196
BALI,97.94,66,70,69,73,3197
OBDC,97.94,66,52,50,38,3198
YLDE,97.94,66,66,70,58,3199
EMX,97.93,66,24,29,29,3200
IWX,97.93,66,61,67,66,3201
XLK,97.93,66,65,61,71,3202
RHRX,97.93,66,68,65,68,3203
GBX,97.92,66,90,93,36,3204
SCHV,97.92,66,66,73,73,3205
WASH,97.92,66,76,92,83,3206
HIBL,97.92,66,66,68,63,3207
XDAP,97.91,66,69,59,59,3208
BKKT,97.91,66,96,7,7,3209
PALC,97.91,66,62,75,74,3210
BFOR,97.91,66,73,77,66,3211
ACVF,97.91,66,68,70,73,3212
OPP,97.9,66,53,49,76,3213
ONL,97.9,66,53,26,21,3214
IVVM,97.9,66,67,60,56,3215
SNCR,97.9,66,69,23,95,3216
LFMDP,97.9,66,71,79,81,3217
