Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NAUT,99.51,75,66,87,93,2130
CRUZ,99.51,75,75,41,86,2131
PEMX,99.5,75,61,68,57,2132
SFNC,99.5,75,67,18,41,2133
CBAT,99.49,75,75,18,86,2134
HLGE,99.49,75,68,55,68,2135
CNTX,99.49,75,89,97,68,2136
CPF,99.49,75,77,38,48,2137
INTS,99.48,75,96,6,56,2138
ATOS,99.47,74,88,22,93,2139
EBC,99.47,74,56,21,37,2140
ROP,99.47,74,75,87,78,2141
DTEC,99.47,74,72,43,62,2142
EXR,99.46,74,82,16,11,2143
VFMF,99.46,74,71,62,73,2144
PTNQ,99.46,74,69,89,84,2145
IPAY,99.46,74,74,32,50,2146
NOCT,99.46,74,72,88,76,2147
JANT,99.45,74,69,79,73,2148
PJFV,99.42,74,69,75,71,2149
BHFAP,99.42,74,26,42,34,2150
SUSA,99.41,74,70,70,71,2151
FLUX,99.41,74,90,16,90,2152
CGGO,99.4,74,67,77,73,2153
SN,99.4,74,75,94,8,2154
STRO,99.4,74,59,6,7,2155
PWR,99.39,74,85,80,93,2156
ULH,99.39,74,37,15,58,2157
MAIN,99.35,74,63,67,49,2158
WM,99.35,74,68,82,38,2159
IAT,99.35,74,80,25,23,2160
BLCV,99.33,74,70,70,68,2161
IOO,99.32,74,67,82,73,2162
VXF,99.32,74,76,50,68,2163
CCEP,99.31,74,64,77,79,2164
FSCO,99.3,74,75,92,81,2165
FPAG,99.29,74,73,78,79,2166
HLAL,99.26,74,69,83,78,2167
SSPX,99.26,74,68,66,72,2168
IPO,99.24,74,84,75,78,2169
ULTA,99.23,74,54,25,34,2170
XTOC,99.23,74,71,87,69,2171
RANI,99.23,74,56,3,11,2172
DFAU,99.23,74,70,74,74,2173
AFMC,99.22,74,72,56,75,2174
DCBO,99.21,74,81,91,55,2175
WHG,99.2,74,81,33,25,2176
CNO,99.2,74,83,76,81,2177
FCNCO,99.19,74,49,57,33,2178
FLMX,99.19,74,78,69,80,2179
AVUV,99.18,74,79,57,77,2180
RFFC,99.18,74,66,71,65,2181
GGG,99.16,74,75,74,67,2182
BHST,99.16,74,34,17,6,2183
NBXG,99.16,74,51,65,78,2184
RXO,99.16,74,80,52,51,2185
RLJ,99.16,74,75,37,17,2186
COHN,99.16,74,54,21,21,2187
TEL,99.15,74,63,53,74,2188
SEIV,99.15,74,72,71,72,2189
ORLY,99.14,74,50,86,77,2190
MPV,99.14,74,77,86,79,2191
MODL,99.12,74,66,77,80,2192
ICLR,99.12,74,85,91,88,2193
XTJL,99.11,74,71,82,76,2194
MUSA,99.11,74,78,95,71,2195
XSD,99.1,74,69,39,86,2196
TILT,99.1,74,73,69,74,2197
SURE,99.1,74,72,72,76,2198
DB,99.07,74,88,81,58,2199
BWBBP,99.07,74,43,31,25,2200
HIDV,99.06,74,67,75,78,2201
QYLG,99.06,74,67,83,78,2202
FDFF,99.06,74,74,49,56,2203
STRA,99.04,74,81,88,26,2204
HSII,99.03,74,49,32,49,2205
SPYC,99.03,74,67,71,70,2206
TMSL,99.02,74,67,47,52,2207
NULC,99.0,74,68,75,71,2208
AXTA,99.0,74,78,79,59,2209
EDUC,99.0,74,11,5,5,2210
AFLG,99.0,74,66,73,68,2211
FBZ,98.99,74,79,47,49,2212
KBWP,98.98,74,60,81,41,2213
TMAT,98.97,74,79,49,70,2214
KRC,98.97,74,87,25,46,2215
DHR,98.97,74,51,30,50,2216
EATZ,98.96,74,76,41,64,2217
IYC,98.96,74,76,71,79,2218
FEBT,98.92,74,64,74,67,2219
GK,98.91,74,59,48,60,2220
NJUL,98.9,74,69,86,77,2221
FAD,98.9,74,67,54,65,2222
CBRE,98.9,74,85,36,73,2223
RSPF,98.9,74,73,43,39,2224
CGABL,98.89,74,79,66,32,2225
RFV,98.88,73,82,54,79,2226
NMTC,98.87,73,95,18,13,2227
AGNCM,98.86,73,57,80,71,2228
MBOX,98.86,73,68,69,68,2229
QUS,98.85,73,67,78,71,2230
BHFAM,98.85,73,55,39,23,2231
PKW,98.84,73,71,65,74,2232
SCDL,98.84,73,68,32,53,2233
FDWM,98.83,73,72,63,71,2234
UBSI,98.83,73,82,26,28,2235
BMAR,98.81,73,67,83,76,2236
SRHQ,98.81,73,73,68,77,2237
IDR,98.81,73,82,49,22,2238
EPS,98.81,73,67,75,73,2239
GURU,98.81,73,72,57,71,2240
SXC,98.8,73,80,85,84,2241
IZRL,98.8,73,53,32,70,2242
VNSE,98.78,73,66,69,74,2243
IYJ,98.78,73,69,61,74,2244
LPX,98.77,73,81,40,60,2245
LCF,98.76,73,68,80,78,2246
NSA,98.75,73,84,23,11,2247
BIBL,98.75,73,65,53,66,2248
USAC,98.75,73,67,96,63,2249
USMF,98.74,73,64,66,57,2250
STRT,98.73,73,68,70,54,2251
FNWB,98.73,73,87,52,42,2252
CLVT,98.71,73,80,24,9,2253
SQNS,98.71,73,48,65,28,2254
DHCNI,98.7,73,78,92,59,2255
CSAN,98.69,73,80,72,85,2256
BAPR,98.69,73,67,82,76,2257
ESGG,98.68,73,68,77,73,2258
LYV,98.67,73,77,71,67,2259
ALIT,98.66,73,50,30,38,2260
TOWN,98.66,73,81,44,28,2261
EQTY,98.65,73,71,71,78,2262
PUBM,98.64,73,81,16,10,2263
TFINP,98.64,73,35,48,29,2264
CRVO,98.64,73,87,97,4,2265
IBRN,98.63,73,70,23,22,2266
WRND,98.63,73,69,82,83,2267
FXO,98.63,73,74,39,54,2268
SIRI,98.63,73,82,56,66,2269
LVWR,98.63,73,96,92,96,2270
KRMA,98.62,73,68,70,69,2271
PGEN,98.61,73,67,26,13,2272
BXP,98.6,73,86,27,63,2273
WF,98.59,73,62,79,29,2274
HIMS,98.58,73,89,28,41,2275
FFEB,98.58,73,66,80,73,2276
SBLK,98.58,73,61,65,18,2277
INDY,98.57,73,68,74,59,2278
PSO,98.56,73,73,87,50,2279
IBUY,98.56,73,83,44,79,2280
AUB,98.56,73,82,46,73,2281
AVUS,98.56,73,69,69,72,2282
WTV,98.55,73,73,68,76,2283
UBFO,98.54,73,75,90,63,2284
BMVP,98.54,73,64,62,74,2285
VUSE,98.53,73,66,76,76,2286
FCFS,98.53,73,68,90,57,2287
BCAL,98.52,73,78,35,61,2288
ANVS,98.52,73,97,4,21,2289
SNDX,98.51,73,87,14,14,2290
EWJV,98.5,73,57,89,77,2291
XSHQ,98.5,73,74,58,78,2292
XLSR,98.49,73,64,71,70,2293
CSQ,98.49,73,47,46,65,2294
DARP,98.49,73,73,84,83,2295
GCAD,98.48,73,70,71,55,2296
VLYPP,98.48,73,27,37,72,2297
BEDZ,98.47,73,74,46,78,2298
TOK,98.47,73,67,75,70,2299
SEIQ,98.47,73,64,76,71,2300
DHT,98.46,73,52,95,82,2301
TMUS,98.46,73,75,78,27,2302
VOT,98.46,73,68,55,67,2303
ANSS,98.44,73,82,67,75,2304
PTH,98.44,73,54,22,18,2305
PINK,98.43,73,56,47,50,2306
FDIS,98.43,73,79,74,82,2307
SBGI,98.43,73,55,33,10,2308
TSLX,98.43,73,73,83,73,2309
KOKU,98.43,73,68,73,71,2310
FQAL,98.42,72,67,77,72,2311
JOET,98.42,72,61,62,65,2312
IAS,98.42,72,81,56,94,2313
PGNY,98.41,72,66,23,57,2314
XDAP,98.4,72,70,84,73,2315
RAYE,98.39,72,65,70,68,2316
SPHR,98.39,72,73,94,97,2317
FIDU,98.39,72,71,65,78,2318
RS,98.38,72,73,86,91,2319
BJUL,98.38,72,66,81,75,2320
EIS,98.38,72,54,27,32,2321
CRL,98.38,72,76,25,51,2322
XTR,98.38,72,65,73,68,2323
DSTL,98.37,72,70,72,75,2324
PRU,98.37,72,75,49,54,2325
MOH,98.37,72,81,86,49,2326
JHML,98.37,72,68,71,70,2327
GLOF,98.35,72,65,73,68,2328
PIO,98.34,72,75,49,62,2329
EFT,98.34,72,61,75,55,2330
EWN,98.34,72,64,52,77,2331
FMCX,98.33,72,66,67,68,2332
EOS,98.32,72,56,64,64,2333
TDV,98.31,72,67,70,77,2334
QMAR,98.3,72,72,89,81,2335
VIS,98.3,72,70,63,79,2336
VCR,98.3,72,79,74,82,2337
CMRE,98.3,72,71,44,87,2338
DFAC,98.29,72,69,67,72,2339
CELU,98.29,72,8,4,2,2340
EFSCP,98.29,72,58,31,17,2341
KWR,98.29,72,84,21,19,2342
SPNS,98.28,72,77,91,95,2343
OGI,98.28,72,9,7,3,2344
IMCG,98.27,72,67,50,68,2345
EDEN,98.27,72,64,70,75,2346
HYMCL,98.26,72,52,1,3,2347
LLYVK,98.26,72,62,63,47,2348
PKG,98.25,72,77,89,81,2349
BERY,98.25,72,64,62,79,2350
EFR,98.23,72,64,75,53,2351
SMLF,98.23,72,73,45,69,2352
MRK,98.23,72,47,57,47,2353
AGNCP,98.22,72,49,73,54,2354
BUFB,98.22,72,65,78,73,2355
RZG,98.22,72,70,48,67,2356
OLB,98.21,72,87,15,5,2357
FNB,98.2,72,83,31,49,2358
GINN,98.2,72,71,64,75,2359
VINP,98.2,72,72,81,58,2360
DFNL,98.2,72,74,49,65,2361
AFL,98.2,72,76,91,82,2362
GDE,98.19,72,77,80,76,2363
ONB,98.19,72,75,28,78,2364
PSC,98.19,72,71,45,66,2365
APRT,98.18,72,66,82,75,2366
RBLX,98.18,72,88,32,9,2367
RAFE,98.18,72,68,65,63,2368
BHFAO,98.17,72,23,37,51,2369
WLDR,98.17,72,62,68,72,2370
FCPI,98.16,72,63,72,61,2371
EEMO,98.16,72,56,55,54,2372
DIA,98.16,72,68,66,62,2373
IOSP,98.16,72,81,46,66,2374
MART,98.15,72,64,79,71,2375
FCBC,98.15,72,87,84,84,2376
LOPE,98.14,72,79,88,67,2377
RTH,98.13,72,70,71,70,2378
URTH,98.13,72,67,75,71,2379
PSFD,98.13,72,67,82,77,2380
OBIO,98.13,72,14,13,3,2381
IMOS,98.12,72,75,88,40,2382
LAMR,98.12,72,79,58,22,2383
SPYV,98.11,72,74,68,72,2384
FGB,98.11,72,66,63,71,2385
TJX,98.1,72,65,90,85,2386
JULT,98.09,72,65,81,75,2387
FJUN,98.09,72,66,82,77,2388
MDCP,98.08,72,67,60,70,2389
BSEP,98.08,72,66,80,73,2390
IVE,98.07,72,74,68,73,2391
BSRR,98.05,72,84,31,84,2392
VOOV,98.05,72,74,68,73,2393
DWAS,98.04,71,68,42,65,2394
USCL,98.04,71,60,59,51,2395
UNTY,98.04,71,81,51,64,2396
HDUS,98.04,71,65,69,70,2397
GRPM,98.03,71,71,55,69,2398
JSMD,98.02,71,74,52,76,2399
ALX,98.01,71,74,54,26,2400
FEDU,97.99,71,82,40,20,2401
SECT,97.98,71,67,74,71,2402
LBTYB,97.98,71,30,25,26,2403
SGLY,97.97,71,57,26,4,2404
FLRG,97.97,71,63,75,67,2405
BAUG,97.96,71,65,79,72,2406
FVAL,97.95,71,70,73,73,2407
MGYR,97.95,71,54,23,33,2408
UPV,97.93,71,78,45,80,2409
ABBV,97.93,71,49,57,57,2410
CIK,97.92,71,69,46,72,2411
CLH,97.92,71,76,87,95,2412
VFVA,97.92,71,74,53,70,2413
LXRX,97.92,71,44,12,7,2414
QSR,97.91,71,73,71,77,2415
RSPN,97.9,71,68,62,79,2416
MFG,97.9,71,59,94,88,2417
CHCI,97.9,71,33,75,33,2418
BDEC,97.89,71,65,76,75,2419
IUSV,97.88,71,74,66,72,2420
MSTB,97.87,71,62,61,63,2421
PTLC,97.87,71,61,72,73,2422
FJAN,97.86,71,67,81,74,2423
GTX,97.84,71,86,46,49,2424
KRE,97.83,71,81,26,30,2425
FDS,97.83,71,64,83,49,2426
ZTS,97.83,71,80,46,81,2427
PR,97.83,71,79,97,93,2428
CSD,97.83,71,76,58,66,2429
TUGN,97.82,71,56,61,70,2430
FJUL,97.82,71,66,81,76,2431
IRIX,97.81,71,86,75,14,2432
ANEW,97.8,71,64,59,70,2433
EQWL,97.8,71,68,67,70,2434
AWEG,97.78,71,61,46,60,2435
PAGP,97.78,71,69,92,88,2436
VALQ,97.78,71,60,63,61,2437
PDLB,97.77,71,77,35,81,2438
LNC,97.77,71,61,20,28,2439
IYT,97.77,71,68,46,79,2440
SYY,97.76,71,44,29,27,2441
ANIP,97.76,71,80,97,96,2442
FPF,97.76,71,50,40,23,2443
JEPQ,97.75,71,61,81,67,2444
FDLS,97.74,71,68,60,77,2445
KIO,97.73,71,63,66,61,2446
ADX,97.73,71,58,79,75,2447
QNCX,97.71,71,21,26,23,2448
BWMN,97.71,71,88,86,96,2449
ADI,97.71,71,57,46,70,2450
KIE,97.7,71,64,77,61,2451
ATLO,97.7,71,74,27,24,2452
SSNC,97.69,71,65,40,40,2453
WLTG,97.69,71,61,75,67,2454
FOVL,97.68,71,75,43,65,2455
FSEA,97.68,71,20,17,12,2456
DSU,97.68,71,60,82,56,2457
AIO,97.67,71,34,45,66,2458
SBH,97.67,71,87,14,18,2459
EXPD,97.67,71,70,64,72,2460
FFSM,97.67,71,70,49,70,2461
PVAL,97.66,71,66,76,76,2462
SSY,97.66,71,79,14,27,2463
SCD,97.66,71,70,61,51,2464
SHG,97.66,71,70,46,31,2465
RDVY,97.65,71,73,60,73,2466
ATLC,97.64,71,87,39,82,2467
OBDC,97.63,71,73,84,69,2468
USVM,97.62,71,72,49,65,2469
FNY,97.62,71,68,44,67,2470
EQIX,97.61,71,72,87,75,2471
RWK,97.61,71,74,62,79,2472
AWAY,97.61,71,70,36,55,2473
ESSA,97.61,71,87,43,55,2474
GNTX,97.6,71,60,61,88,2475
PEXL,97.59,71,64,61,80,2476
DFAT,97.58,71,76,51,76,2477
NXTG,97.58,71,69,75,68,2478
VCTR,97.58,71,65,66,79,2479
SQLV,97.58,71,75,48,68,2480
DFS,97.57,70,76,24,54,2481
GOP,97.57,70,64,62,60,2482
CIA,97.56,70,29,95,94,2483
SIXA,97.56,70,59,68,62,2484
JPEF,97.55,70,54,52,33,2485
FYT,97.54,70,80,54,76,2486
FDIF,97.54,70,59,35,33,2487
AEVA,97.53,70,11,4,6,2488
HESM,97.53,70,55,75,67,2489
EXI,97.53,70,67,63,76,2490
FMBH,97.52,70,87,55,61,2491
NZAC,97.52,70,67,69,68,2492
DTCR,97.52,70,72,64,48,2493
RUNN,97.51,70,61,65,63,2494
DGRW,97.51,70,65,72,71,2495
SPD,97.51,70,63,66,63,2496
MOAT,97.51,70,75,71,80,2497
XSVM,97.51,70,76,58,71,2498
BMAY,97.5,70,62,76,66,2499
ESPO,97.5,70,62,79,79,2500
FNOV,97.49,70,64,76,74,2501
FAPR,97.49,70,64,80,71,2502
CAPE,97.49,70,75,75,78,2503
QARP,97.49,70,64,78,76,2504
TDVI,97.49,70,54,55,43,2505
BLCN,97.48,70,79,31,27,2506
BOCT,97.48,70,65,81,77,2507
FSFG,97.47,70,39,29,57,2508
PEGA,97.47,70,53,85,86,2509
TYRA,97.47,70,69,90,95,2510
PWV,97.46,70,62,62,62,2511
AROW,97.46,70,90,38,9,2512
SAN,97.45,70,79,89,89,2513
XTAP,97.45,70,67,85,71,2514
AMUB,97.44,70,62,89,68,2515
NSC,97.44,70,65,28,28,2516
CMCSA,97.44,70,58,86,88,2517
ADME,97.44,70,60,68,58,2518
LSAF,97.43,70,64,67,71,2519
DNOV,97.43,70,64,76,70,2520
LVOL,97.43,70,61,70,60,2521
DRN,97.43,70,92,14,14,2522
HBM,97.42,70,73,40,81,2523
BCPC,97.41,70,76,33,65,2524
FSEP,97.41,70,64,80,75,2525
JGH,97.41,70,61,49,54,2526
FTDR,97.41,70,86,91,91,2527
KMPB,97.41,70,67,49,17,2528
MRBK,97.4,70,85,24,58,2529
BMR,97.4,70,12,4,24,2530
KKRS,97.4,70,65,59,28,2531
CSBR,97.39,70,59,63,85,2532
NSCS,97.39,70,69,50,68,2533
PPC,97.39,70,84,83,51,2534
VFLO,97.38,70,69,70,70,2535
QABA,97.38,70,80,29,41,2536
NAPR,97.38,70,68,88,79,2537
YOTAU,97.36,70,36,76,50,2538
EFO,97.36,70,74,48,72,2539
GVA,97.36,70,90,92,87,2540
EPAM,97.36,70,63,26,12,2541
VRNT,97.36,70,18,8,27,2542
BTU,97.36,70,26,73,35,2543
GLUE,97.35,70,23,6,36,2544
JSML,97.35,70,76,44,79,2545
BUFR,97.33,70,64,79,73,2546
OCFC,97.33,70,54,15,52,2547
SNPV,97.33,70,70,57,60,2548
RZV,97.33,70,80,42,72,2549
XME,97.33,70,76,67,53,2550
MUA,97.32,70,63,35,24,2551
BCDF,97.32,70,76,65,46,2552
ESQ,97.31,70,75,73,87,2553
MSC,97.3,70,80,42,99,2554
SONY,97.29,70,64,67,31,2555
MGTX,97.29,70,89,19,13,2556
ITW,97.29,70,64,61,76,2557
QDF,97.28,70,65,69,71,2558
AAT,97.28,70,76,23,27,2559
IXG,97.27,70,67,60,56,2560
MAYT,97.27,70,60,73,63,2561
BPAY,97.25,70,71,33,52,2562
PAA,97.25,70,68,93,88,2563
MSMR,97.24,69,59,80,79,2564
EWJ,97.24,69,57,82,71,2565
AMRN,97.24,69,12,6,13,2566
PSFJ,97.24,69,65,82,75,2567
UDEC,97.24,69,63,72,66,2568
PRAY,97.22,69,66,67,66,2569
FUL,97.22,69,76,52,61,2570
BFOR,97.22,69,68,59,72,2571
DFSV,97.21,69,76,48,74,2572
OCTT,97.21,69,64,82,76,2573
FXD,97.21,69,74,42,74,2574
LSBK,97.2,69,76,27,14,2575
IUS,97.19,69,65,74,72,2576
MFUS,97.19,69,59,58,59,2577
VLU,97.19,69,66,63,66,2578
ROIV,97.19,69,84,90,98,2579
EBIZ,97.18,69,78,50,78,2580
PPA,97.17,69,71,79,73,2581
FIS,97.17,69,49,23,18,2582
PAMC,97.17,69,64,63,69,2583
STLD,97.16,69,68,85,69,2584
DGRS,97.16,69,75,45,64,2585
BOAT,97.14,69,61,75,39,2586
VEEV,97.14,69,31,83,62,2587
PXS,97.12,69,30,40,15,2588
GJH,97.12,69,46,58,32,2589
BST,97.12,69,49,69,61,2590
FNX,97.11,69,73,48,71,2591
BKMC,97.11,69,69,48,62,2592
CDNA,97.11,69,93,6,11,2593
SNA,97.11,69,72,78,79,2594
TCAF,97.11,69,59,61,50,2595
GSEW,97.1,69,67,56,64,2596
JVAL,97.09,69,68,60,70,2597
NTB,97.09,69,77,32,66,2598
PSCQ,97.07,69,64,85,69,2599
SHRY,97.07,69,65,57,69,2600
CBNK,97.07,69,89,63,56,2601
SOFI,97.07,69,94,94,96,2602
ROL,97.07,69,73,47,54,2603
BJUN,97.06,69,62,76,65,2604
LMAT,97.06,69,47,30,62,2605
XLY,97.05,69,77,75,82,2606
UVSP,97.05,69,66,21,20,2607
GFI,97.05,69,81,89,82,2608
FNDX,97.05,69,67,66,68,2609
FEX,97.05,69,65,57,63,2610
TTGT,97.05,69,39,13,10,2611
RAYD,97.04,69,50,68,64,2612
DECT,97.04,69,64,71,69,2613
GABC,97.04,69,61,25,22,2614
VLY,97.02,69,85,24,71,2615
PEB,97.02,69,79,22,27,2616
DNB,97.02,69,55,19,16,2617
IJT,97.02,69,70,44,63,2618
EXEL,97.01,69,84,85,76,2619
RJF,97.01,69,71,47,66,2620
JHSC,97.01,69,73,47,68,2621
CAMX,97.0,69,58,61,63,2622
NDSN,97.0,69,70,40,71,2623
ATS,96.99,69,60,26,83,2624
NOMD,96.99,69,42,25,48,2625
VCYT,96.98,69,82,49,74,2626
AVY,96.98,69,67,64,52,2627
PJUL,96.97,69,63,82,76,2628
PSFM,96.97,69,63,81,72,2629
SLYG,96.96,69,69,44,64,2630
FNDB,96.95,69,67,64,68,2631
HLMN,96.95,69,71,19,69,2632
EZM,96.94,69,73,47,72,2633
LBTYA,96.94,69,35,26,29,2634
CTLP,96.93,69,85,94,94,2635
FMAY,96.93,69,62,79,68,2636
BMO,96.92,69,70,29,25,2637
UVE,96.92,69,77,94,71,2638
PHO,96.92,69,72,52,72,2639
USEP,96.92,69,62,82,72,2640
XLI,96.92,69,65,62,77,2641
AGNCO,96.91,69,50,74,72,2642
FLQM,96.9,69,66,55,68,2643
VIOG,96.9,69,69,43,64,2644
GOODO,96.9,69,57,66,22,2645
AVLV,96.9,69,65,63,71,2646
GILT,96.89,69,40,85,87,2647
ORCL,96.89,69,46,89,92,2648
POCT,96.88,69,64,85,73,2649
SIZE,96.88,69,68,52,65,2650
PDEC,96.88,69,62,74,70,2651
ITIC,96.86,68,63,56,58,2652
GSJY,96.86,68,54,83,72,2653
ROSC,96.86,68,74,47,65,2654
EDOW,96.86,68,66,62,59,2655
SANM,96.85,68,15,43,48,2656
XT,96.85,68,73,54,70,2657
JPC,96.85,68,45,40,27,2658
GDRX,96.85,68,50,31,96,2659
BTO,96.84,68,55,29,43,2660
XYL,96.84,68,69,33,33,2661
TPR,96.84,68,61,14,81,2662
PRF,96.84,68,65,63,65,2663
BAP,96.8,68,66,32,77,2664
CRDF,96.8,68,59,13,67,2665
FMAR,96.8,68,63,83,73,2666
SFLR,96.79,68,61,79,78,2667
FTLS,96.78,68,56,82,65,2668
ACIO,96.78,68,60,74,58,2669
KGC,96.77,68,89,93,82,2670
HCMT,96.77,68,47,36,46,2671
PMT,96.77,68,83,75,41,2672
FMNB,96.76,68,77,31,69,2673
NDVG,96.76,68,64,71,62,2674
DSEP,96.75,68,62,82,73,2675
SNCRL,96.75,68,48,48,28,2676
CRBN,96.74,68,64,73,69,2677
BBDO,96.74,68,81,51,45,2678
EUSA,96.73,68,67,51,64,2679
ROUS,96.73,68,60,66,63,2680
QWLD,96.72,68,63,75,69,2681
QDEF,96.71,68,63,73,69,2682
FSMD,96.71,68,69,50,64,2683
PSFF,96.7,68,62,82,71,2684
RYAM,96.7,68,20,7,5,2685
EEFT,96.7,68,57,27,15,2686
BUFG,96.7,68,61,78,72,2687
ONEO,96.7,68,63,53,65,2688
SYLD,96.69,68,69,63,69,2689
DWAW,96.69,68,57,50,43,2690
SLMBP,96.69,68,72,89,51,2691
EHC,96.69,68,54,67,88,2692
CION,96.68,68,62,63,83,2693
AME,96.68,68,62,58,83,2694
LBTYK,96.68,68,32,29,34,2695
FNK,96.67,68,77,52,77,2696
IQSM,96.67,68,67,39,69,2697
FHB,96.67,68,76,31,28,2698
EBMT,96.66,68,83,22,15,2699
PLD,96.66,68,77,29,36,2700
MITT,96.66,68,70,29,81,2701
ACWI,96.65,68,64,73,69,2702
AOS,96.64,68,85,84,81,2703
CEV,96.64,68,53,40,31,2704
OZKAP,96.64,68,61,57,39,2705
GSK,96.63,68,47,61,33,2706
TMFX,96.63,68,66,36,59,2707
ERIC,96.63,68,77,28,16,2708
OUSA,96.62,68,58,68,61,2709
FRME,96.62,68,82,26,27,2710
PSMO,96.61,68,64,85,72,2711
FDLO,96.61,68,61,77,65,2712
UAUG,96.61,68,62,80,73,2713
PSMJ,96.61,68,63,82,76,2714
OMC,96.6,68,50,42,33,2715
BSY,96.6,68,56,90,85,2716
STXK,96.6,68,74,39,61,2717
BATRK,96.6,68,57,73,83,2718
MFIC,96.6,68,61,86,83,2719
STXD,96.59,68,60,63,63,2720
BAER,96.59,68,28,39,85,2721
MCHP,96.59,68,61,52,83,2722
XDSQ,96.58,68,61,83,81,2723
CARE,96.58,68,59,16,24,2724
ISCG,96.58,68,70,42,66,2725
BDCX,96.57,68,63,68,64,2726
RWL,96.57,68,65,68,69,2727
FIW,96.56,68,72,49,71,2728
AEIS,96.55,68,58,37,92,2729
PAUG,96.54,68,62,80,72,2730
ECPG,96.52,68,50,23,42,2731
XJR,96.51,68,72,39,62,2732
ETG,96.51,68,55,42,48,2733
VT,96.51,68,65,71,69,2734
SIXJ,96.51,68,68,77,65,2735
RARE,96.5,68,80,36,13,2736
EWD,96.5,68,75,46,49,2737
EVM,96.5,68,53,37,40,2738
KBWR,96.49,67,81,28,47,2739
DCOMP,96.49,67,56,27,44,2740
DJUL,96.48,67,61,79,73,2741
PSCJ,96.48,67,62,79,72,2742
GLOV,96.48,67,59,72,59,2743
HPS,96.48,67,41,33,31,2744
GSM,96.47,67,91,46,48,2745
RNG,96.47,67,45,19,15,2746
HAPS,96.47,67,70,38,67,2747
PJAN,96.47,67,61,82,71,2748
FFTY,96.46,67,41,30,31,2749
AVSC,96.45,67,75,44,72,2750
GVLU,96.45,67,68,67,74,2751
IDHQ,96.45,67,60,73,69,2752
MJ,96.45,67,17,20,9,2753
DRH,96.45,67,78,51,21,2754
PSEP,96.44,67,62,81,73,2755
TMCWW,96.43,67,52,20,83,2756
SGA,96.43,67,41,30,24,2757
GDIV,96.42,67,64,68,55,2758
XPER,96.42,67,64,17,64,2759
BKSE,96.42,67,75,44,67,2760
UOCT,96.42,67,62,85,68,2761
OVLH,96.42,67,58,69,69,2762
BSTP,96.41,67,61,77,71,2763
FFIN,96.41,67,53,19,27,2764
DJCO,96.4,67,84,65,81,2765
BKKT,96.4,67,96,9,12,2766
ENX,96.4,67,57,31,42,2767
ZECP,96.4,67,58,71,63,2768
JUNT,96.39,67,57,71,58,2769
LFEQ,96.39,67,57,77,72,2770
GOODN,96.39,67,30,79,22,2771
GFEB,96.39,67,59,77,66,2772
UJB,96.38,67,66,65,48,2773
QLV,96.38,67,59,73,57,2774
XBOC,96.37,67,63,86,68,2775
EC,96.36,67,60,93,80,2776
RCI,96.36,67,63,35,19,2777
DEUS,96.35,67,62,56,63,2778
FJP,96.35,67,55,87,82,2779
CASH,96.34,67,76,69,86,2780
RIGL,96.34,67,81,16,29,2781
SMP,96.33,67,72,43,43,2782
QDPL,96.33,67,59,68,64,2783
SAFT,96.32,67,50,73,21,2784
QDEC,96.32,67,63,89,78,2785
CAC,96.32,67,80,25,37,2786
IROQ,96.32,67,44,30,23,2787
SPGM,96.32,67,63,70,68,2788
METCB,96.32,67,84,92,94,2789
FCTR,96.32,67,46,33,29,2790
FAUG,96.3,67,61,75,67,2791
VLO,96.3,67,30,81,80,2792
FLJP,96.29,67,55,82,69,2793
RFDI,96.28,67,62,69,58,2794
AWRE,96.27,67,60,47,21,2795
DJUN,96.27,67,60,78,69,2796
MET,96.26,67,62,43,52,2797
ESIX,96.26,67,73,41,62,2798
PSFO,96.25,67,63,82,78,2799
HRZN,96.25,67,70,59,37,2800
PRFZ,96.25,67,72,43,70,2801
FCAP,96.25,67,31,30,96,2802
BBMC,96.25,67,68,45,64,2803
UJUL,96.25,67,60,79,71,2804
EPU,96.24,67,73,50,82,2805
DFJ,96.24,67,67,85,69,2806
GPK,96.23,67,56,43,29,2807
JWN,96.23,67,69,16,87,2808
JBHT,96.23,67,56,37,78,2809
UUUU,96.22,67,52,95,26,2810
SPXT,96.22,67,63,65,67,2811
VBK,96.22,67,68,41,63,2812
IGTR,96.22,67,51,53,39,2813
TPLC,96.22,67,63,57,66,2814
AUDC,96.22,67,35,20,14,2815
MTX,96.21,67,87,51,42,2816
U,96.21,67,83,22,86,2817
CHMG,96.21,67,83,61,49,2818
CASS,96.21,67,73,52,25,2819
FEZ,96.2,67,66,69,77,2820
JPXN,96.2,67,54,81,72,2821
AMZA,96.2,67,55,86,58,2822
CCCS,96.2,67,47,90,79,2823
GSSC,96.19,66,70,43,66,2824
CPIX,96.19,66,34,87,13,2825
XAR,96.18,66,77,79,72,2826
PIZ,96.18,66,58,55,68,2827
FLTW,96.17,66,66,79,72,2828
MTW,96.17,66,77,56,92,2829
DFEB,96.16,66,58,75,60,2830
JEQ,96.16,66,46,43,55,2831
IMCB,96.16,66,66,48,62,2832
CARZ,96.15,66,68,64,83,2833
WMPN,96.15,66,44,89,74,2834
CCNE,96.15,66,79,35,23,2835
THG,96.15,66,41,45,15,2836
AVAL,96.14,66,37,51,57,2837
ETO,96.14,66,57,43,46,2838
KRO,96.14,66,78,19,21,2839
