Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NRP,106.54,82,83,69,87,1655
FFBC,106.5,82,82,67,75,1656
NOM,106.5,82,50,66,60,1657
ULS,106.49,82,86,91,85,1658
ESE,106.47,82,86,70,71,1659
EFSI,106.46,82,67,41,52,1660
CBFV,106.45,82,88,86,42,1661
FFOG,106.43,82,80,80,88,1662
HWC,106.41,82,83,75,85,1663
AIRG,106.41,82,96,98,95,1664
SSBK,106.41,82,88,67,85,1665
HSBC,106.4,82,74,60,69,1666
AIZ,106.39,82,79,78,61,1667
IYZ,106.39,82,81,79,44,1668
OUT,106.38,82,87,94,82,1669
STOK,106.33,82,91,97,98,1670
TRP,106.32,82,75,85,55,1671
TXRH,106.31,82,86,91,93,1672
CRUZ,106.31,82,83,66,47,1673
WCLD,106.26,82,83,26,24,1674
CASY,106.26,82,81,82,90,1675
LCLG,106.26,82,82,77,79,1676
JTEK,106.25,82,83,63,84,1677
LAZ,106.22,82,91,91,87,1678
PUMP,106.22,82,39,22,23,1679
TBBB,106.22,82,71,94,87,1680
BDN,106.21,82,80,89,59,1681
MVPA,106.19,82,83,79,76,1682
IYC,106.18,82,80,68,66,1683
SERA,106.18,82,79,94,96,1684
XDQQ,106.17,82,75,69,78,1685
IGV,106.15,82,85,64,69,1686
CSD,106.14,82,83,84,74,1687
KN,106.12,82,70,34,74,1688
EMLP,106.12,82,80,81,69,1689
CBSH,106.11,82,84,58,82,1690
CYCN,106.1,82,98,12,12,1691
LBO,106.09,82,80,74,72,1692
PCOR,106.08,82,88,16,22,1693
ZIONP,106.06,81,64,71,75,1694
RUSHB,106.05,81,82,29,19,1695
FYC,106.05,81,83,78,73,1696
OARK,106.02,81,79,34,35,1697
PDM,106.01,81,81,95,88,1698
QGRW,106.0,81,79,75,86,1699
LII,106.0,81,86,89,91,1700
LFT,106.0,81,69,59,75,1701
YBIT,106.0,81,77,15,17,1702
BUYZ,105.98,81,82,79,62,1703
MFC,105.95,81,85,90,90,1704
FSK,105.94,81,73,53,67,1705
SPMO,105.93,81,81,86,91,1706
PPSI,105.93,81,87,28,26,1707
VCSA,105.92,81,16,3,5,1708
SNOW,105.89,81,88,10,11,1709
NOK,105.88,81,60,85,67,1710
ENB,105.88,81,75,82,43,1711
HBCP,105.87,81,84,66,81,1712
CCEL,105.84,81,86,33,68,1713
WHG,105.82,81,84,87,60,1714
GAIA,105.8,81,93,92,95,1715
LULU,105.8,81,41,13,9,1716
SPBC,105.78,81,80,80,86,1717
KYMR,105.76,81,86,96,98,1718
BYD,105.76,81,81,43,16,1719
GDE,105.76,81,83,89,88,1720
VOOG,105.76,81,78,78,86,1721
FUFU,105.75,81,52,9,12,1722
THFF,105.75,81,83,67,80,1723
ITCI,105.75,81,79,46,86,1724
CDP,105.75,81,80,89,68,1725
IBM,105.75,81,83,93,76,1726
PFGC,105.73,81,80,83,26,1727
SPE,105.73,81,80,80,83,1728
CLOU,105.72,81,81,27,23,1729
CHRW,105.7,81,78,90,57,1730
DDOG,105.7,81,91,44,71,1731
GGRW,105.69,81,80,82,88,1732
SCHG,105.68,81,79,77,86,1733
PFIX,105.67,81,49,20,37,1734
JLL,105.65,81,87,94,91,1735
ERAS,105.63,81,86,41,92,1736
CNS,105.63,81,87,90,80,1737
AIRR,105.62,81,86,84,86,1738
SPYG,105.62,81,78,78,86,1739
BZAI,105.62,81,39,35,38,1740
IVW,105.59,81,78,78,86,1741
EQBK,105.57,81,90,84,91,1742
KBE,105.57,81,84,81,84,1743
PFIS,105.53,81,85,49,68,1744
UZF,105.52,81,74,87,88,1745
AGI,105.52,81,77,92,89,1746
FITE,105.5,81,79,72,67,1747
NEO,105.5,81,63,22,33,1748
SRL,105.48,81,43,86,70,1749
WFCF,105.48,81,45,20,14,1750
SRV,105.47,81,74,87,81,1751
DY,105.47,81,84,95,95,1752
CARE,105.45,81,84,87,89,1753
TMFC,105.45,81,78,78,85,1754
PNTG,105.45,81,90,98,97,1755
SNDA,105.45,81,86,95,99,1756
VBNK,105.42,81,95,92,85,1757
BELFB,105.41,81,88,91,82,1758
IGM,105.41,81,80,80,89,1759
TECL,105.4,81,91,86,97,1760
AMOM,105.4,81,81,80,86,1761
FNCL,105.4,81,80,79,76,1762
REZI,105.39,81,90,44,69,1763
AIRL,105.39,81,75,34,24,1764
AB,105.39,81,68,61,53,1765
PANW,105.38,81,84,82,85,1766
ILCG,105.37,81,79,76,84,1767
CCNE,105.36,81,86,77,79,1768
FCLD,105.36,81,85,54,61,1769
GOOD,105.34,81,83,85,78,1770
BOKF,105.34,81,85,81,78,1771
HIW,105.33,81,81,93,88,1772
VFH,105.31,81,80,79,77,1773
QQH,105.31,81,80,74,88,1774
EGUS,105.29,81,78,73,85,1775
FELG,105.27,81,78,73,84,1776
VGAS,105.26,81,58,82,84,1777
JAKK,105.26,81,78,80,13,1778
SPRY,105.25,81,95,98,97,1779
IWY,105.24,81,78,76,87,1780
FBIZ,105.24,81,86,83,81,1781
HTB,105.23,81,83,87,93,1782
XAR,105.22,81,78,82,71,1783
AAMI,105.21,81,90,66,76,1784
EZPW,105.19,81,76,78,50,1785
POAI,105.19,81,4,3,2,1786
KR,105.14,81,71,67,47,1787
IWFG,105.13,80,79,79,87,1788
CRH,105.12,80,85,86,79,1789
BFC,105.12,80,81,47,57,1790
VONG,105.11,80,78,75,85,1791
IZRL,105.11,80,65,27,58,1792
FIBK,105.09,80,83,62,82,1793
XLC,105.09,80,80,76,76,1794
INBK,105.08,80,89,90,94,1795
OAKUR,105.08,80,21,74,49,1796
SPG,105.07,80,77,88,77,1797
IWF,105.07,80,78,75,85,1798
MILN,105.07,80,82,78,65,1799
ABCB,105.06,80,86,87,89,1800
RNST,105.05,80,77,46,79,1801
INV,105.05,80,21,22,28,1802
PFI,105.04,80,82,83,76,1803
VUG,105.04,80,78,75,85,1804
ZTEK,105.04,80,34,5,12,1805
HSTM,105.03,80,75,62,76,1806
KAI,105.03,80,88,75,88,1807
ASB,104.99,80,83,48,82,1808
PRA,104.97,80,82,58,13,1809
IUSG,104.96,80,78,77,85,1810
KBWR,104.95,80,84,67,73,1811
METV,104.95,80,80,66,83,1812
DTST,104.95,80,60,17,97,1813
UTG,104.94,80,82,87,64,1814
FCOM,104.94,80,80,76,76,1815
KVHI,104.94,80,78,28,12,1816
MGK,104.91,80,77,75,86,1817
OPK,104.91,80,65,70,54,1818
SKYX,104.91,80,47,44,8,1819
SMBC,104.9,80,88,87,71,1820
CHAT,104.88,80,80,72,83,1821
VOX,104.88,80,80,76,76,1822
PGRO,104.87,80,77,75,85,1823
BRX,104.86,80,81,87,65,1824
JBLU,104.85,80,72,88,40,1825
FWRG,104.84,80,35,11,11,1826
CGGR,104.84,80,80,78,80,1827
KMDA,104.83,80,60,20,58,1828
OLP,104.83,80,83,88,84,1829
NUGO,104.83,80,78,78,87,1830
CINF,104.82,80,84,81,73,1831
CMA,104.82,80,89,77,78,1832
TCHP,104.82,80,79,78,87,1833
BMY,104.82,80,79,70,10,1834
MUFG,104.81,80,75,42,85,1835
KMPR,104.8,80,81,69,85,1836
MXL,104.79,80,73,6,35,1837
PH,104.75,80,86,89,77,1838
IYF,104.75,80,80,79,81,1839
BCV,104.74,80,78,63,49,1840
CHH,104.71,80,82,49,46,1841
METU,104.71,80,89,90,23,1842
GSIB,104.7,80,74,70,77,1843
NYXH,104.7,80,32,89,91,1844
TBT,104.7,80,40,21,23,1845
JRSH,104.69,80,76,25,23,1846
LUV,104.68,80,67,67,22,1847
VIAV,104.67,80,79,61,14,1848
MGEE,104.67,80,82,82,51,1849
SPRC,104.67,80,1,0,1,1850
IRT,104.64,80,80,81,82,1851
ADSK,104.63,80,82,77,62,1852
ENR,104.62,80,85,53,29,1853
BANX,104.59,80,66,79,71,1854
APPF,104.59,80,76,40,90,1855
NYMTL,104.59,80,73,69,62,1856
GARP,104.59,80,78,80,89,1857
NITE,104.58,80,78,30,46,1858
OM,104.57,80,64,0,76,1859
GPRK,104.55,80,81,15,68,1860
AADR,104.55,80,66,61,73,1861
RDWR,104.55,80,81,87,48,1862
ASUR,104.54,80,58,27,44,1863
FSEA,104.53,80,51,55,63,1864
SAH,104.53,80,79,57,76,1865
COST,104.51,80,82,87,90,1866
XPEV,104.51,80,85,81,12,1867
PEJ,104.49,80,81,67,57,1868
HACK,104.49,80,77,68,71,1869
CARA,104.47,80,3,3,1,1870
USB,104.47,80,81,71,68,1871
PNQI,104.45,80,81,75,76,1872
UGL,104.44,80,81,92,85,1873
FDMO,104.44,80,79,79,84,1874
RNXT,104.43,80,73,14,26,1875
BANC,104.43,80,82,42,49,1876
FTEC,104.43,80,79,76,87,1877
IWP,104.42,80,82,66,61,1878
AYI,104.42,80,89,91,79,1879
SAMT,104.41,80,76,66,67,1880
VGT,104.41,80,79,75,87,1881
SSNC,104.4,79,74,86,70,1882
YMAX,104.39,79,78,40,68,1883
RUSHA,104.39,79,87,69,42,1884
PEG,104.39,79,83,92,80,1885
USAR,104.38,79,38,32,30,1886
ARBB,104.38,79,66,1,1,1887
UMH,104.37,79,74,84,70,1888
MFIN,104.35,79,74,34,51,1889
MESA,104.33,79,18,70,97,1890
TRFM,104.31,79,82,58,74,1891
V,104.3,79,61,46,39,1892
RLI,104.3,79,80,60,42,1893
UZE,104.3,79,73,87,88,1894
RMD,104.29,79,74,90,74,1895
FXO,104.28,79,81,78,78,1896
WSFS,104.28,79,85,65,85,1897
CRNX,104.24,79,84,88,97,1898
EOI,104.24,79,81,79,82,1899
RF,104.24,79,87,84,75,1900
IBUY,104.24,79,83,78,67,1901
QABA,104.2,79,84,73,79,1902
XLF,104.18,79,78,79,76,1903
BYFC,104.18,79,70,46,14,1904
WNEB,104.17,79,74,79,70,1905
DLX,104.17,79,78,23,83,1906
ZK,104.16,79,81,55,6,1907
FDND,104.16,79,79,35,24,1908
GGME,104.14,79,80,81,86,1909
AEE,104.12,79,76,82,23,1910
HLT,104.1,79,82,85,87,1911
MDWD,104.09,79,80,70,96,1912
KRC,104.08,79,74,69,55,1913
AMSF,104.08,79,77,43,24,1914
TFIN,104.07,79,87,27,88,1915
PRG,104.07,79,85,95,47,1916
NBBK,104.07,79,83,85,82,1917
PB,104.04,79,83,78,66,1918
OPT,104.03,79,82,98,8,1919
ETHU,104.03,79,92,2,9,1920
ONEQ,104.02,79,77,70,84,1921
KEY,104.01,79,84,87,88,1922
WFH,104.0,79,79,61,49,1923
ADP,103.99,79,76,82,30,1924
STEL,103.98,79,82,39,54,1925
GOLF,103.98,79,72,43,52,1926
CTO,103.97,79,70,72,71,1927
AUBN,103.96,79,72,70,18,1928
QOWZ,103.93,79,79,81,80,1929
SLSR,103.91,79,71,9,8,1930
ETY,103.9,79,73,80,81,1931
PRE,103.9,79,16,10,85,1932
BMI,103.9,79,81,93,90,1933
FSCO,103.87,79,69,80,85,1934
BKIV,103.87,79,80,57,80,1935
ZWS,103.86,79,86,86,44,1936
AAT,103.82,79,81,87,79,1937
FLR,103.82,79,86,83,89,1938
BIRK,103.81,79,46,28,89,1939
DBD,103.8,79,84,95,96,1940
ELVN,103.8,79,89,96,95,1941
IQM,103.79,79,79,74,88,1942
EGBN,103.77,79,89,50,23,1943
AZZ,103.77,79,87,86,93,1944
XLG,103.77,79,75,77,85,1945
BFIN,103.76,79,86,83,67,1946
SAMG,103.76,79,67,38,43,1947
EATZ,103.74,79,80,84,60,1948
GAN,103.74,79,71,87,68,1949
SFY,103.74,79,78,76,81,1950
TGRT,103.74,79,77,77,85,1951
RND,103.72,79,75,59,75,1952
OMF,103.72,79,84,37,78,1953
FRME,103.72,79,83,62,78,1954
UNIT,103.72,79,81,90,10,1955
QQQX,103.72,79,69,55,68,1956
ILDR,103.7,79,80,78,82,1957
LQAI,103.69,79,77,67,78,1958
ACNT,103.69,79,79,25,32,1959
BWNB,103.69,79,73,88,84,1960
REKR,103.67,79,4,3,10,1961
WTW,103.66,79,78,82,56,1962
QQQS,103.65,79,72,36,57,1963
UE,103.65,79,79,87,81,1964
INFY,103.63,79,68,87,77,1965
TIME,103.61,79,80,80,88,1966
MTRX,103.6,79,80,47,27,1967
INGR,103.6,79,80,87,54,1968
UPW,103.6,79,85,94,77,1969
PEBK,103.59,79,66,18,84,1970
SRE,103.58,79,77,67,52,1971
GRI,103.58,79,4,0,0,1972
OHI,103.58,79,74,87,73,1973
IVT,103.57,79,73,81,47,1974
PJFG,103.55,79,76,74,86,1975
PFBC,103.55,79,84,69,78,1976
GILT,103.53,78,73,22,10,1977
ARKR,103.53,78,18,16,16,1978
BBU,103.52,78,86,87,57,1979
JGRO,103.5,78,78,76,85,1980
BOUT,103.49,78,78,51,63,1981
ROM,103.49,78,85,82,94,1982
QUIK,103.48,78,12,8,50,1983
THG,103.48,78,77,83,52,1984
RGC,103.47,78,15,22,3,1985
FFLG,103.46,78,78,76,87,1986
WINN,103.44,78,76,74,85,1987
TJX,103.44,78,77,71,86,1988
TOWN,103.43,78,83,86,80,1989
IYW,103.42,78,78,76,88,1990
BWXT,103.41,78,89,91,82,1991
VLYPP,103.41,78,72,85,67,1992
EMR,103.4,78,86,38,75,1993
CPAI,103.4,78,80,75,77,1994
PRN,103.4,78,87,86,80,1995
DFNL,103.39,78,78,79,78,1996
HOMB,103.39,78,82,65,67,1997
ISHP,103.39,78,81,83,61,1998
FDUS,103.39,78,64,46,51,1999
TOGA,103.38,78,79,52,27,2000
BRNY,103.38,78,80,78,79,2001
FULTP,103.37,78,67,74,60,2002
RNG,103.37,78,82,24,22,2003
CLBR,103.36,78,51,27,27,2004
NREF,103.34,78,76,74,60,2005
SFNC,103.33,78,85,81,68,2006
HG,103.31,78,62,82,77,2007
LNTH,103.31,78,52,92,98,2008
WSR,103.31,78,68,79,90,2009
GOOP,103.25,78,65,42,87,2010
AAPY,103.23,78,68,66,77,2011
ACA,103.23,78,85,77,69,2012
HMN,103.18,78,76,50,51,2013
ODDS,103.17,78,80,80,71,2014
VLGEA,103.16,78,61,84,44,2015
CQP,103.15,78,70,28,51,2016
CEE,103.15,78,66,37,80,2017
SSB,103.14,78,85,85,75,2018
CDTG,103.14,78,15,17,17,2019
YALL,103.14,78,78,80,85,2020
FRSH,103.14,78,66,8,8,2021
CNOBP,103.12,78,66,77,74,2022
PRSU,103.11,78,85,53,75,2023
XMMO,103.11,78,83,83,87,2024
EUO,103.09,78,57,26,27,2025
EAF,103.08,78,96,54,4,2026
PDBA,103.08,78,61,59,49,2027
ITGR,103.08,78,77,86,84,2028
RLGT,103.07,78,81,60,33,2029
CNDT,103.07,78,66,82,66,2030
XNET,103.05,78,83,87,29,2031
CTKB,103.05,78,53,13,22,2032
NVAX,103.04,78,21,98,99,2033
MCI,103.03,78,66,66,74,2034
DBA,103.02,78,61,59,49,2035
NTRB,103.02,78,82,97,98,2036
CHRS,103.02,78,43,3,5,2037
BGH,103.0,78,71,77,75,2038
GVIP,102.99,78,77,79,77,2039
GBLI,102.98,78,70,41,19,2040
TS,102.98,78,78,23,20,2041
GRN,102.98,78,36,17,17,2042
NRXP,102.97,78,3,3,5,2043
TNL,102.97,78,86,64,80,2044
ORI,102.96,78,76,82,71,2045
OGE,102.95,78,74,78,52,2046
XCOR,102.94,78,76,72,84,2047
BCSF,102.94,78,58,63,73,2048
GE,102.92,78,85,95,93,2049
FUN,102.92,78,67,17,92,2050
ESTA,102.91,78,60,35,28,2051
HPE,102.89,78,79,74,88,2052
TFC,102.89,78,80,83,85,2053
CARU,102.88,78,69,10,25,2054
LZB,102.88,78,78,74,87,2055
IWLG,102.85,78,78,77,85,2056
SHNY,102.82,78,83,95,88,2057
RPG,102.82,78,81,77,77,2058
FTLF,102.82,78,74,90,94,2059
PBH,102.81,78,79,38,64,2060
FTC,102.8,78,80,76,72,2061
FFIN,102.79,78,84,87,74,2062
VTOL,102.78,78,72,79,90,2063
UDOW,102.77,78,91,90,89,2064
SNPG,102.76,78,77,79,86,2065
CGBD,102.76,78,57,69,86,2066
USMC,102.76,78,73,74,79,2067
FDGR,102.76,78,75,61,79,2068
MMSI,102.75,77,82,85,73,2069
BRW,102.75,77,63,63,41,2070
UAE,102.75,77,50,38,22,2071
AIMAU,102.75,77,32,38,34,2072
LGRO,102.74,77,78,73,76,2073
TGRW,102.74,77,76,69,84,2074
OND,102.73,77,82,86,77,2075
TMCWW,102.72,77,6,3,21,2076
IDA,102.72,77,76,51,25,2077
NXRT,102.71,77,83,86,81,2078
IWML,102.71,77,87,80,86,2079
FITB,102.71,77,84,89,89,2080
IDGT,102.71,77,77,77,69,2081
STK,102.7,77,62,58,75,2082
VHI,102.68,77,86,99,84,2083
SPXX,102.67,77,69,61,68,2084
OEF,102.66,77,75,76,83,2085
XEL,102.66,77,79,70,19,2086
GAM,102.66,77,72,77,82,2087
RSPF,102.65,77,79,80,72,2088
AEIS,102.65,77,74,28,67,2089
WES,102.63,77,74,84,93,2090
FCF,102.62,77,84,81,82,2091
WCBR,102.62,77,79,44,64,2092
XPND,102.61,77,77,75,83,2093
WAT,102.6,77,77,81,36,2094
KIM,102.58,77,78,85,69,2095
USSE,102.58,77,74,60,73,2096
DDIV,102.57,77,78,79,73,2097
AKRO,102.57,77,83,47,84,2098
NBHC,102.56,77,81,75,89,2099
MAKX,102.56,77,68,28,71,2100
UEIC,102.55,77,83,14,85,2101
STXG,102.55,77,76,75,82,2102
THRO,102.55,77,78,79,83,2103
REG,102.55,77,64,77,50,2104
FAD,102.54,77,81,76,71,2105
EPD,102.53,77,76,49,60,2106
GURU,102.52,77,81,78,70,2107
CHTR,102.52,77,82,27,25,2108
PRGS,102.51,77,82,86,39,2109
ACM,102.5,77,81,82,23,2110
SXI,102.49,77,84,67,74,2111
EBAY,102.48,77,78,93,75,2112
TXS,102.47,77,78,73,77,2113
IWC,102.45,77,75,52,72,2114
FFND,102.44,77,77,58,78,2115
UEC,102.44,77,92,47,85,2116
LNKB,102.43,77,73,23,56,2117
CME,102.38,77,64,60,24,2118
CBLS,102.37,77,66,63,87,2119
MCO,102.36,77,71,84,84,2120
SBRA,102.35,77,80,89,83,2121
NVEC,102.35,77,36,34,22,2122
EIG,102.34,77,77,78,68,2123
LDWY,102.33,77,20,7,10,2124
ASA,102.3,77,72,85,88,2125
RXD,102.3,77,35,18,15,2126
MMLG,102.29,77,77,66,80,2127
AMG,102.28,77,73,75,62,2128
CCD,102.27,77,63,89,82,2129
FDCF,102.26,77,79,82,86,2130
DESK,102.24,77,74,82,60,2131
MUSA,102.23,77,77,77,88,2132
SPTE,102.23,77,74,75,89,2133
FSS,102.22,77,79,79,88,2134
FDTX,102.21,77,79,60,80,2135
DECA,102.19,77,89,85,91,2136
FWD,102.18,77,79,77,86,2137
FOVL,102.17,77,79,80,70,2138
IBOC,102.16,77,85,62,88,2139
FFTY,102.16,77,79,44,71,2140
DYNF,102.12,77,77,79,83,2141
UCAR,102.12,77,17,8,11,2142
YCS,102.12,77,55,28,81,2143
CVV,102.11,77,12,9,8,2144
ASM,102.1,77,92,97,97,2145
AGS,102.1,77,64,89,94,2146
BRO,102.09,77,78,89,84,2147
SMLV,102.09,77,79,70,70,2148
LMNR,102.07,77,83,94,88,2149
PGR,102.06,77,79,92,91,2150
HLNE,102.06,77,93,96,92,2151
VEGN,102.05,77,76,75,79,2152
ETB,102.04,77,66,65,65,2153
PRI,102.01,77,80,83,75,2154
KT,102.01,77,77,72,44,2155
EVC,102.0,77,74,15,8,2156
MMTM,101.98,77,77,78,83,2157
CCOI,101.97,77,78,86,38,2158
RMBI,101.95,77,82,80,51,2159
SW,101.95,77,75,27,41,2160
WHD,101.94,77,87,87,85,2161
SKY,101.93,77,85,91,44,2162
EWS,101.92,77,75,78,64,2163
EPRX,101.91,76,66,14,19,2164
CIBR,101.91,76,73,66,71,2165
BTMD,101.9,76,48,15,94,2166
JPC,101.89,76,67,83,81,2167
XPOF,101.89,76,75,15,80,2168
CTOS,101.88,76,78,6,9,2169
CLSE,101.87,76,75,79,80,2170
AIRS,101.86,76,94,19,8,2171
CCNEP,101.84,76,62,74,36,2172
QMOM,101.84,76,82,84,80,2173
CWK,101.83,76,90,87,89,2174
SPXV,101.82,76,75,76,80,2175
AESI,101.81,76,75,56,67,2176
CCAP,101.8,76,69,55,82,2177
BNTX,101.8,76,76,88,14,2178
XUSP,101.79,76,79,81,86,2179
IPO,101.79,76,74,68,77,2180
THNQ,101.78,76,78,65,77,2181
MSGS,101.76,76,77,76,49,2182
WSBC,101.76,76,78,45,76,2183
RFIL,101.76,76,80,84,92,2184
CNM,101.75,76,85,24,87,2185
DIS,101.74,76,78,23,27,2186
AGMH,101.73,76,79,98,1,2187
QQQM,101.72,76,74,68,83,2188
ICL,101.71,76,53,15,18,2189
WT,101.71,76,87,78,92,2190
NWLG,101.7,76,76,74,86,2191
SHO,101.7,76,74,27,40,2192
MTUM,101.7,76,76,80,85,2193
PDP,101.7,76,81,74,74,2194
MAR,101.7,76,82,66,65,2195
QQQ,101.69,76,74,68,83,2196
BWFG,101.69,76,78,82,39,2197
GFGF,101.69,76,74,75,81,2198
ACSI,101.69,76,74,68,75,2199
RSPC,101.68,76,76,67,49,2200
MDST,101.68,76,65,51,43,2201
SPXC,101.68,76,91,93,96,2202
PWB,101.67,76,78,81,83,2203
WASH,101.66,76,86,79,73,2204
CLOD,101.65,76,81,38,37,2205
FXU,101.65,76,76,83,54,2206
BGC,101.65,76,66,89,94,2207
JCE,101.64,76,70,76,80,2208
NWS,101.64,76,77,47,82,2209
VFMO,101.63,76,79,79,82,2210
FIP,101.62,76,91,98,98,2211
JEPQ,101.61,76,69,59,73,2212
ECLN,101.61,76,74,81,55,2213
MGMT,101.6,76,77,44,47,2214
MLPR,101.6,76,76,64,86,2215
EVRG,101.6,76,71,76,41,2216
EBIZ,101.59,76,83,88,82,2217
ALL,101.58,76,80,86,86,2218
STXS,101.56,76,40,27,39,2219
VXF,101.56,76,79,63,68,2220
ETN,101.55,76,87,84,89,2221
BECN,101.54,76,85,42,62,2222
TMFS,101.53,76,81,55,66,2223
TMFX,101.53,76,78,65,55,2224
MBWM,101.53,76,84,68,90,2225
VTS,101.53,76,76,73,76,2226
CTS,101.51,76,77,35,82,2227
GLBZ,101.49,76,64,49,14,2228
GDC,101.49,76,18,98,74,2229
AGO,101.47,76,70,56,77,2230
ADX,101.46,76,71,74,88,2231
UZD,101.46,76,63,83,87,2232
CRBG,101.44,76,84,81,91,2233
RSVR,101.44,76,86,62,73,2234
WTM,101.44,76,68,55,52,2235
MATX,101.44,76,85,85,88,2236
MCK,101.43,76,72,23,81,2237
AMPL,101.43,76,70,16,9,2238
AMZA,101.41,76,74,61,81,2239
CSQ,101.41,76,75,71,79,2240
BTBT,101.41,76,96,55,97,2241
SLRC,101.4,76,60,32,70,2242
NEN,101.38,76,60,79,36,2243
HTD,101.37,76,71,87,62,2244
TWN,101.37,76,63,73,88,2245
HDLB,101.37,76,83,91,77,2246
CPAY,101.36,76,84,82,40,2247
VBK,101.36,76,79,61,63,2248
DRVN,101.36,76,83,47,17,2249
INFL,101.35,76,81,80,71,2250
ATO,101.33,76,75,82,46,2251
DARP,101.33,76,76,62,84,2252
QQMG,101.33,76,73,69,85,2253
CENX,101.32,76,97,84,97,2254
GEN,101.32,76,85,87,87,2255
PABU,101.31,76,72,74,79,2256
GABC,101.31,76,86,82,88,2257
VXRT,101.3,76,6,59,17,2258
IXP,101.29,75,75,77,78,2259
FXL,101.29,75,76,53,70,2260
FDM,101.28,75,77,46,60,2261
AZEK,101.27,75,83,68,81,2262
DMLP,101.25,75,63,40,49,2263
SR,101.24,75,69,57,48,2264
NZUS,101.24,75,72,73,78,2265
EPRT,101.22,75,76,89,86,2266
ETV,101.22,75,68,67,71,2267
DX,101.21,75,55,50,58,2268
RAYD,101.21,75,75,73,78,2269
GNRC,101.2,75,88,90,85,2270
QULL,101.19,75,83,89,91,2271
BWSN,101.18,75,74,85,75,2272
BEDZ,101.18,75,78,56,49,2273
FMS,101.18,75,68,30,28,2274
ARTY,101.18,75,72,43,43,2275
XDSQ,101.15,75,68,67,71,2276
LANV,101.14,75,11,12,7,2277
MAA,101.13,75,65,74,44,2278
GGUS,101.13,75,73,51,64,2279
IZEA,101.12,75,77,67,22,2280
ACGR,101.12,75,73,69,84,2281
XDAT,101.11,75,80,63,61,2282
BPAY,101.1,75,69,51,59,2283
WTV,101.08,75,79,76,63,2284
NIE,101.06,75,72,58,72,2285
UNB,101.05,75,89,35,14,2286
CTA,101.05,75,50,32,42,2287
DRUP,101.04,75,77,64,81,2288
PACK,101.04,75,92,29,90,2289
JOET,101.04,75,79,76,72,2290
KLG,101.04,75,86,80,59,2291
AMPS,101.04,75,20,7,18,2292
LRGF,101.04,75,75,75,79,2293
GPIQ,101.03,75,70,67,82,2294
OII,101.03,75,84,53,72,2295
NBXG,101.03,75,76,76,86,2296
BXSL,101.03,75,60,48,65,2297
IWL,101.02,75,73,74,81,2298
AZO,101.01,75,50,65,52,2299
JMOM,101.0,75,78,79,79,2300
PAYX,100.98,75,68,79,30,2301
APLY,100.98,75,66,58,72,2302
PSCF,100.96,75,79,79,75,2303
MGC,100.96,75,72,74,81,2304
LRGE,100.94,75,73,76,79,2305
CAH,100.93,75,67,76,20,2306
ESGV,100.93,75,74,72,79,2307
SMH,100.93,75,74,85,95,2308
ITEQ,100.93,75,74,42,49,2309
NULG,100.91,75,77,71,83,2310
PCG,100.91,75,58,71,41,2311
MSSA,100.91,75,42,35,33,2312
ENVX,100.9,75,50,29,98,2313
EGHT,100.89,75,87,11,17,2314
MPV,100.89,75,62,75,79,2315
TNA,100.89,75,92,80,91,2316
HQGO,100.89,75,75,68,74,2317
YY,100.88,75,73,28,25,2318
AIPI,100.88,75,72,40,54,2319
ATEC,100.87,75,61,3,12,2320
TCBK,100.87,75,81,71,87,2321
VTR,100.85,75,76,92,79,2322
SELF,100.84,75,56,61,58,2323
AIYY,100.83,75,60,13,25,2324
URTY,100.83,75,92,81,91,2325
AWEG,100.82,75,77,59,67,2326
VLY,100.82,75,85,63,20,2327
BOX,100.82,75,49,86,23,2328
ORLY,100.81,75,70,78,40,2329
GIGM,100.8,75,56,30,20,2330
ADUS,100.8,75,58,89,90,2331
JPEF,100.79,75,73,75,80,2332
RISR,100.78,75,51,39,48,2333
ERH,100.77,75,67,85,68,2334
BDGS,100.77,75,60,60,57,2335
USCL,100.77,75,74,75,79,2336
EVER,100.77,75,55,94,98,2337
OR,100.75,75,77,88,81,2338
BBLU,100.75,75,70,72,78,2339
NANC,100.74,75,76,74,82,2340
USCA,100.74,75,74,75,79,2341
WTAI,100.73,75,71,26,65,2342
SRDX,100.72,75,54,60,93,2343
XNAV,100.71,75,75,65,83,2344
TRST,100.71,75,80,70,74,2345
FTXR,100.71,75,76,42,55,2346
SCHB,100.71,75,75,75,79,2347
TIGO,100.71,75,73,91,92,2348
NFG,100.7,75,65,66,57,2349
TRU,100.69,75,83,94,64,2350
ETJ,100.69,75,65,79,70,2351
TIPT,100.67,75,81,64,52,2352
PPL,100.66,74,73,84,53,2353
SPUS,100.66,74,71,70,82,2354
DCO,100.66,74,70,80,78,2355
JHAC,100.65,74,75,75,82,2356
RECS,100.65,74,74,72,78,2357
TRVG,100.64,74,70,10,13,2358
SNCRL,100.64,74,61,84,67,2359
SCHX,100.64,74,74,75,80,2360
SCHK,100.64,74,74,74,79,2361
BL,100.63,74,75,29,13,2362
SCD,100.63,74,79,88,82,2363
UDIV,100.63,74,72,76,79,2364
ALNT,100.61,74,54,7,15,2365
SSY,100.61,74,28,25,36,2366
TYO,100.6,74,44,22,24,2367
MA,100.6,74,64,75,35,2368
FDIF,100.59,74,75,66,71,2369
CVRT,100.58,74,78,52,53,2370
