Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNA,105.77,82,86,81,33,1667
INCY,105.77,82,74,83,64,1668
UFCS,105.77,82,91,18,27,1669
GOOG,105.74,82,84,69,69,1670
ENVX,105.74,82,70,31,37,1671
SAMT,105.71,82,81,67,64,1672
ILAG,105.68,82,90,97,87,1673
GREEL,105.67,82,55,83,97,1674
TGNA,105.66,82,87,64,28,1675
LODE,105.66,82,97,97,2,1676
TMP,105.65,82,88,85,81,1677
TS,105.65,82,80,50,18,1678
TOWN,105.64,82,81,77,88,1679
BRKL,105.64,82,86,84,47,1680
UBS,105.63,82,43,72,70,1681
HRI,105.62,82,87,95,31,1682
CW,105.61,82,89,92,84,1683
SPBC,105.58,82,82,81,83,1684
IWP,105.57,82,80,76,46,1685
MCI,105.57,82,81,73,52,1686
AIRL,105.55,82,81,67,20,1687
KEUA,105.54,82,35,20,29,1688
LAZ,105.54,82,88,89,92,1689
KRT,105.51,82,81,53,87,1690
ORIC,105.5,82,16,31,38,1691
PLBC,105.5,82,86,64,75,1692
PRI,105.49,82,76,82,78,1693
HWC,105.48,82,79,80,76,1694
TOGA,105.45,82,80,61,30,1695
SFBC,105.45,82,82,88,81,1696
OARK,105.41,82,80,66,23,1697
CPF,105.39,82,88,87,94,1698
COFS,105.39,82,86,90,75,1699
XAR,105.38,82,81,76,70,1700
FFOG,105.38,82,83,82,80,1701
RRC,105.37,82,70,26,16,1702
RBA,105.36,82,85,82,87,1703
NPO,105.33,82,73,36,74,1704
MFC,105.29,82,83,90,86,1705
DCO,105.28,82,62,63,86,1706
ORCL,105.26,82,86,93,80,1707
RNA,105.25,81,88,99,99,1708
FPI,105.24,81,80,40,22,1709
ESTC,105.22,81,69,12,84,1710
GARP,105.22,81,82,81,82,1711
SSB,105.21,81,82,83,83,1712
CTVA,105.21,81,57,74,27,1713
VLRS,105.2,81,70,67,8,1714
USAR,105.2,81,67,30,44,1715
AZEK,105.19,81,72,74,80,1716
FDNI,105.17,81,76,86,29,1717
LXEH,105.16,81,67,7,2,1718
RPG,105.14,81,79,79,51,1719
FUSB,105.13,81,91,74,50,1720
GFL,105.13,81,84,77,87,1721
FITE,105.12,81,81,72,61,1722
DYAI,105.12,81,94,8,19,1723
SEM,105.12,81,79,70,87,1724
IDT,105.11,81,89,89,75,1725
TJX,105.1,81,81,63,86,1726
ESAB,105.1,81,85,92,65,1727
MDWD,105.09,81,85,88,96,1728
RBKB,105.08,81,78,69,81,1729
DFNL,105.08,81,80,81,78,1730
BRZE,105.07,81,73,9,16,1731
LNC,105.07,81,66,86,78,1732
LBO,105.05,81,83,80,64,1733
IETC,105.04,81,84,82,78,1734
VLY,105.03,81,71,83,29,1735
UTSL,105.01,81,84,95,94,1736
HBT,105.0,81,63,56,72,1737
ETHE,104.97,81,83,55,92,1738
TRFM,104.96,81,79,77,34,1739
NWL,104.96,81,91,72,27,1740
CLIX,104.95,81,64,76,59,1741
WNEB,104.95,81,81,77,77,1742
MO,104.94,81,84,72,89,1743
PFSI,104.92,81,55,72,82,1744
RND,104.92,81,82,71,44,1745
FINW,104.92,81,88,93,86,1746
HACK,104.92,81,81,75,54,1747
ALKS,104.9,81,71,26,64,1748
WORX,104.86,81,57,11,5,1749
AMUB,104.86,81,68,47,74,1750
ROKU,104.86,81,62,84,10,1751
PSQH,104.85,81,93,13,4,1752
FOSLL,104.84,81,36,46,62,1753
CMA,104.83,81,78,89,62,1754
THNQ,104.83,81,75,75,39,1755
ZWS,104.82,81,81,78,32,1756
ESP,104.81,81,89,93,50,1757
FCO,104.81,81,67,54,84,1758
FDCF,104.8,81,77,83,73,1759
SND,104.73,81,78,48,27,1760
TCHP,104.72,81,82,82,79,1761
CNM,104.72,81,72,37,82,1762
TFC,104.72,81,76,79,89,1763
TDY,104.71,81,74,67,43,1764
EGHT,104.7,81,74,13,19,1765
TMFC,104.68,81,83,81,79,1766
BCV,104.67,81,82,64,58,1767
GDMN,104.67,81,63,93,90,1768
CBSH,104.65,81,83,78,87,1769
PNR,104.65,81,85,88,81,1770
BNGE,104.63,81,77,61,33,1771
SW,104.63,81,80,63,19,1772
ODD,104.62,81,58,63,86,1773
CF,104.61,81,60,53,28,1774
WHG,104.6,81,72,89,75,1775
TKC,104.6,81,71,49,95,1776
EXK,104.53,81,87,98,93,1777
FULT,104.53,81,82,73,80,1778
GURU,104.52,81,78,79,63,1779
BY,104.51,81,84,80,87,1780
UCB,104.51,81,84,60,68,1781
ILDR,104.5,81,78,83,69,1782
CBFV,104.5,81,84,84,71,1783
HLT,104.49,81,82,84,85,1784
CZNC,104.47,81,36,38,32,1785
IWFG,104.46,81,82,82,81,1786
QGRW,104.44,81,83,81,76,1787
ILCG,104.42,81,82,81,74,1788
LYG,104.41,81,40,76,92,1789
VOOG,104.41,81,82,81,78,1790
SIXG,104.41,81,84,83,71,1791
SPRX,104.4,81,85,78,28,1792
HIFS,104.39,81,87,90,92,1793
AMOM,104.38,81,82,82,67,1794
SPYG,104.38,81,82,81,78,1795
CSCO,104.35,81,84,71,23,1796
SCHG,104.34,81,83,80,78,1797
IVW,104.34,81,82,81,78,1798
QQQX,104.33,81,80,70,53,1799
OUST,104.32,81,95,29,98,1800
SEATW,104.31,80,6,1,3,1801
DSGX,104.31,80,84,77,77,1802
CNH,104.31,80,45,41,15,1803
WSBC,104.3,80,78,66,78,1804
BANF,104.28,80,87,79,69,1805
TMFX,104.28,80,75,69,50,1806
AN,104.27,80,51,31,71,1807
THFF,104.27,80,81,69,77,1808
LGRO,104.26,80,79,76,64,1809
EFSI,104.26,80,83,48,80,1810
ALKT,104.22,80,92,93,96,1811
BKIV,104.21,80,76,78,61,1812
EXPE,104.21,80,90,88,34,1813
AZZ,104.21,80,74,79,91,1814
BMR,104.2,80,88,88,97,1815
VONG,104.2,80,82,80,75,1816
PROV,104.19,80,85,81,60,1817
CHMG,104.16,80,65,48,43,1818
PAYC,104.14,80,84,19,16,1819
TRMK,104.13,80,86,87,85,1820
PRVA,104.12,80,55,18,22,1821
NWS,104.1,80,77,71,82,1822
NSTS,104.1,80,84,68,73,1823
FELG,104.09,80,82,78,70,1824
IVZ,104.08,80,67,81,54,1825
FDMO,104.07,80,81,80,78,1826
IYZ,104.07,80,82,75,41,1827
IWF,104.06,80,82,80,75,1828
NMR,104.06,80,72,32,41,1829
NEUP,104.04,80,4,0,4,1830
IGM,104.04,80,82,83,80,1831
BANL,104.04,80,88,19,8,1832
IBLC,104.02,80,81,93,91,1833
PGRO,104.02,80,82,80,74,1834
SNDR,104.02,80,81,67,87,1835
GFF,104.01,80,65,53,93,1836
IWY,104.0,80,83,81,77,1837
EOI,104.0,80,83,81,75,1838
CARU,104.0,80,83,13,9,1839
LANV,103.99,80,71,16,5,1840
MKL,103.98,80,78,34,37,1841
MGIH,103.98,80,95,64,44,1842
MAR,103.97,80,82,80,31,1843
IXG,103.97,80,77,78,72,1844
VUG,103.96,80,82,80,76,1845
PGR,103.96,80,79,83,91,1846
MA,103.95,80,80,73,55,1847
FXO,103.95,80,80,82,76,1848
EWS,103.95,80,78,72,40,1849
MVPL,103.94,80,78,79,41,1850
QMOM,103.92,80,75,83,77,1851
CCBG,103.91,80,84,75,80,1852
KRE,103.91,80,81,83,79,1853
SNDA,103.89,80,77,96,99,1854
HRMY,103.89,80,33,62,67,1855
ACSI,103.87,80,78,70,71,1856
BRNY,103.86,80,79,79,74,1857
ETY,103.84,80,80,79,79,1858
AMAL,103.83,80,86,89,91,1859
MPB,103.81,80,84,91,90,1860
FTC,103.81,80,79,78,64,1861
DRVN,103.8,80,78,58,65,1862
PVBC,103.8,80,76,39,49,1863
QULL,103.8,80,78,88,86,1864
MMLG,103.78,80,77,77,55,1865
CNOBP,103.76,80,79,66,80,1866
PFIS,103.76,80,79,71,78,1867
MGK,103.76,80,82,80,77,1868
IAT,103.76,80,81,85,83,1869
ABT,103.75,80,58,47,53,1870
XDAT,103.74,80,77,75,39,1871
ASIX,103.74,80,50,47,72,1872
GAP,103.72,80,66,73,94,1873
AAON,103.71,80,90,94,91,1874
IUSG,103.7,80,81,80,77,1875
DDOG,103.69,80,85,77,33,1876
KBE,103.67,80,80,84,83,1877
BBVA,103.66,80,31,54,60,1878
RTH,103.66,80,73,60,52,1879
EGUS,103.66,80,82,79,75,1880
CECO,103.65,80,82,60,97,1881
SLGN,103.63,80,73,63,75,1882
UAE,103.61,80,77,48,33,1883
ADP,103.6,80,83,78,71,1884
DRUP,103.59,80,77,77,65,1885
AMJB,103.58,80,63,35,41,1886
USMC,103.55,80,80,76,72,1887
RYAN,103.55,80,80,87,95,1888
LOGI,103.54,80,23,24,63,1889
AB,103.53,80,80,77,74,1890
NRP,103.53,80,77,69,86,1891
JGRO,103.52,80,80,81,74,1892
PWB,103.51,80,78,81,77,1893
SPFI,103.51,80,83,81,81,1894
CGRO,103.5,80,70,83,23,1895
CTBI,103.47,80,84,82,82,1896
UAN,103.43,80,74,16,29,1897
DDIV,103.41,79,77,81,76,1898
FSCO,103.39,79,81,77,81,1899
BEDZ,103.39,79,79,75,31,1900
NAMSW,103.36,79,98,97,98,1901
NUGO,103.35,79,82,82,78,1902
WLDN,103.34,79,87,97,96,1903
RXI,103.33,79,77,65,30,1904
FSBC,103.32,79,82,89,90,1905
WB,103.31,79,64,51,13,1906
EZPW,103.3,79,83,71,80,1907
AU,103.3,79,38,86,95,1908
BTOP,103.29,79,89,72,81,1909
HBCP,103.28,79,77,86,66,1910
IWLG,103.28,79,80,80,78,1911
UTG,103.27,79,79,83,79,1912
CBRL,103.27,79,71,18,7,1913
DY,103.26,79,75,89,97,1914
ARMK,103.26,79,75,83,83,1915
EPSN,103.25,79,71,62,30,1916
BABA,103.25,79,45,85,28,1917
AIQ,103.23,79,77,78,50,1918
MCRI,103.23,79,66,72,68,1919
SPXX,103.23,79,78,69,60,1920
RBBN,103.23,79,89,89,44,1921
CYD,103.23,79,79,90,59,1922
FDTX,103.22,79,78,77,42,1923
NCZ,103.2,79,70,58,60,1924
TMFE,103.2,79,76,76,80,1925
MYFW,103.2,79,60,75,24,1926
SYK,103.19,79,67,66,51,1927
PJFG,103.19,79,80,81,74,1928
RSPF,103.17,79,79,81,75,1929
VNOM,103.16,79,88,94,95,1930
FBNC,103.16,79,84,83,87,1931
LGL,103.15,79,31,44,35,1932
FFND,103.15,79,77,76,48,1933
VTS,103.14,79,71,69,51,1934
VRSN,103.14,79,66,19,26,1935
NBIX,103.13,79,70,16,84,1936
XAIX,103.13,79,79,67,34,1937
XMMO,103.12,79,77,81,86,1938
GVIP,103.09,79,78,81,64,1939
BANX,103.09,79,81,77,83,1940
HSTM,103.08,79,80,42,74,1941
CENX,103.07,79,84,95,87,1942
CQQQ,103.06,79,75,83,22,1943
BTX,103.06,79,61,69,31,1944
GAM,103.06,79,79,76,80,1945
TIME,103.04,79,79,82,81,1946
HCI,103.03,79,83,89,70,1947
MBWM,103.03,79,74,64,84,1948
SNPG,103.0,79,80,80,80,1949
WTV,103.0,79,77,74,63,1950
ESSA,103.0,79,56,61,30,1951
RPRX,103.0,79,24,22,26,1952
IEDI,102.96,79,74,68,64,1953
AMLP,102.94,79,67,46,73,1954
TGRT,102.93,79,81,80,78,1955
FOVL,102.92,79,77,80,72,1956
AGS,102.92,79,76,83,95,1957
XPND,102.9,79,79,79,72,1958
PB,102.9,79,79,76,85,1959
WHD,102.89,79,70,61,89,1960
FWD,102.88,79,76,81,76,1961
ZIONP,102.88,79,83,66,87,1962
BWIN,102.85,79,74,96,98,1963
DOCN,102.85,79,22,92,19,1964
WINN,102.85,79,80,80,75,1965
AAPL,102.84,79,87,77,83,1966
NIE,102.81,79,79,66,55,1967
BOTJ,102.79,79,90,71,92,1968
CHAT,102.76,79,81,82,39,1969
CXDO,102.76,79,87,96,96,1970
MGIC,102.76,79,65,53,18,1971
IPI,102.75,79,26,75,72,1972
MSD,102.75,79,61,67,86,1973
XLG,102.73,79,81,79,78,1974
JWN,102.72,79,82,86,86,1975
BFC,102.71,79,79,61,40,1976
RF,102.71,79,79,88,83,1977
TRFK,102.7,79,83,85,75,1978
CAAP,102.7,79,75,86,25,1979
RSPC,102.7,79,78,65,58,1980
RMD,102.7,79,80,83,85,1981
YBIT,102.68,79,67,22,14,1982
MCO,102.67,79,75,72,89,1983
FORTY,102.67,79,87,85,36,1984
TMFS,102.67,79,75,71,61,1985
MTUM,102.67,79,77,81,72,1986
FFLG,102.65,79,79,82,76,1987
GTEK,102.65,79,74,78,31,1988
NTNX,102.64,79,71,87,39,1989
JOET,102.63,79,76,77,64,1990
OGE,102.63,79,79,58,83,1991
RAMP,102.63,79,49,12,16,1992
JCE,102.62,78,77,72,76,1993
NOM,102.62,78,77,47,79,1994
LUCYW,102.58,78,9,12,10,1995
RLGT,102.57,78,69,75,35,1996
ORLY,102.57,78,75,56,79,1997
DLX,102.54,78,77,25,29,1998
RILYK,102.53,78,75,19,53,1999
RGA,102.52,78,68,75,87,2000
MVIS,102.52,78,71,8,3,2001
CIBR,102.52,78,78,72,48,2002
BPAY,102.51,78,74,68,36,2003
FDIF,102.5,78,74,75,50,2004
LQAI,102.5,78,81,72,65,2005
RNST,102.49,78,77,71,77,2006
TXS,102.49,78,77,75,77,2007
FOXO,102.48,78,87,3,3,2008
USSE,102.47,78,78,68,66,2009
ELLO,102.47,78,86,52,20,2010
ADUS,102.47,78,77,84,93,2011
IFED,102.47,78,74,72,58,2012
NVDY,102.46,78,92,96,97,2013
HOMB,102.46,78,78,72,77,2014
NBXG,102.45,78,75,79,71,2015
DIS,102.44,78,77,29,26,2016
XCOR,102.44,78,80,78,73,2017
CLNE,102.42,78,19,30,16,2018
WLTG,102.42,78,74,78,73,2019
PAYX,102.41,78,80,75,60,2020
FAD,102.38,78,77,78,66,2021
OUT,102.37,78,82,91,79,2022
ERIC,102.36,78,88,95,93,2023
MLPA,102.35,78,68,43,65,2024
TYL,102.35,78,84,86,93,2025
TCBI,102.34,78,83,86,29,2026
CISO,102.33,78,99,51,1,2027
OND,102.33,78,79,86,59,2028
CTOS,102.32,78,67,11,11,2029
ONEQ,102.32,78,81,79,72,2030
UIS,102.32,78,85,96,16,2031
FDGR,102.32,78,79,73,62,2032
TGRW,102.32,78,79,77,72,2033
QOWZ,102.31,78,80,79,80,2034
CET,102.31,78,75,78,78,2035
PAAS,102.31,78,78,91,92,2036
XUSP,102.3,78,78,82,79,2037
BGH,102.3,78,76,70,81,2038
ARCC,102.29,78,76,59,62,2039
PGEN,102.28,78,6,5,50,2040
TNDM,102.28,78,36,63,97,2041
UXI,102.27,78,71,88,75,2042
LFT,102.27,78,83,69,92,2043
ABCB,102.26,78,81,86,89,2044
FYC,102.25,78,80,80,69,2045
MDST,102.24,78,75,51,51,2046
CHCI,102.23,78,86,98,85,2047
QQQA,102.2,78,68,71,33,2048
BAMG,102.2,78,75,58,38,2049
OEF,102.2,78,80,78,77,2050
FRME,102.18,78,80,67,77,2051
RTX,102.18,78,80,81,91,2052
MET,102.18,78,76,84,54,2053
AIV,102.16,78,35,56,84,2054
JMOM,102.16,78,76,79,76,2055
NEUE,102.15,78,91,11,10,2056
ITEQ,102.14,78,71,63,31,2057
HDLB,102.13,78,75,87,90,2058
CZFS,102.13,78,85,84,19,2059
AGO,102.11,78,78,66,66,2060
CVBF,102.11,78,86,78,32,2061
OPBK,102.1,78,93,93,91,2062
PDP,102.09,78,77,77,66,2063
VOT,102.09,78,73,71,47,2064
THRO,102.08,78,78,79,79,2065
EVER,102.07,78,62,83,99,2066
EVRG,102.03,78,77,61,81,2067
NXTI,102.03,78,74,62,41,2068
BCSF,102.02,78,78,60,65,2069
THTX,102.01,78,88,22,26,2070
SFY,102.0,78,80,80,71,2071
STXG,101.99,78,79,78,74,2072
DYNF,101.98,78,79,80,79,2073
AM,101.98,78,72,74,79,2074
NLOP,101.97,78,87,91,97,2075
KR,101.96,78,83,56,76,2076
MCK,101.96,78,78,18,91,2077
INFU,101.95,78,61,12,8,2078
BOX,101.95,78,73,80,31,2079
BERY,101.92,78,74,73,51,2080
FXL,101.92,78,75,69,38,2081
MCBS,101.89,78,85,82,88,2082
EQBK,101.89,78,81,89,88,2083
PWR,101.88,78,87,92,84,2084
SAMG,101.87,78,80,57,25,2085
CANQ,101.87,78,78,55,48,2086
MXCT,101.85,77,45,15,75,2087
KMX,101.85,77,67,36,53,2088
GGUS,101.85,77,79,63,37,2089
NREF,101.85,77,73,46,34,2090
YMAX,101.84,77,80,58,35,2091
TTI,101.83,77,28,19,12,2092
EPAM,101.83,77,65,12,15,2093
AOSL,101.82,77,87,85,94,2094
GFGF,101.82,77,77,79,79,2095
CVRT,101.81,77,74,65,39,2096
HUYA,101.79,77,23,86,93,2097
ADX,101.78,77,77,78,87,2098
GABC,101.78,77,80,84,89,2099
OPK,101.78,77,58,80,45,2100
EDOC,101.77,77,55,45,24,2101
EUFN,101.76,77,57,73,65,2102
SDGR,101.76,77,20,11,10,2103
QQH,101.76,77,83,81,78,2104
RAYD,101.75,77,77,76,74,2105
SSBK,101.75,77,83,73,84,2106
BWFG,101.74,77,78,62,47,2107
CSQ,101.72,77,77,78,71,2108
GOOD,101.71,77,79,81,80,2109
SCD,101.71,77,78,82,85,2110
MMLP,101.7,77,87,90,96,2111
NUMG,101.69,77,73,65,31,2112
KBWR,101.68,77,79,79,71,2113
CGBD,101.65,77,79,68,73,2114
WKC,101.64,77,52,68,84,2115
COCP,101.63,77,96,40,38,2116
JPMO,101.61,77,61,54,54,2117
SGRP,101.61,77,76,96,96,2118
IHRT,101.59,77,71,33,7,2119
GBLI,101.58,77,79,55,33,2120
BOH,101.58,77,80,84,84,2121
AIRR,101.57,77,79,83,85,2122
SMBC,101.56,77,81,89,85,2123
WTAI,101.56,77,72,60,24,2124
REAX,101.56,77,93,97,99,2125
SPG,101.56,77,78,86,88,2126
PRTS,101.55,77,12,5,3,2127
ANEW,101.53,77,70,74,56,2128
PRE,101.53,77,87,16,30,2129
ONMD,101.52,77,97,7,21,2130
USCA,101.51,77,77,76,75,2131
BCHP,101.49,77,74,64,63,2132
BPOP,101.47,77,57,52,88,2133
DOMH,101.47,77,4,15,10,2134
TWFG,101.47,77,85,91,73,2135
CWK,101.47,77,78,88,91,2136
LBRDK,101.46,77,78,78,31,2137
KIND,101.46,77,53,74,89,2138
USCL,101.45,77,77,77,75,2139
BMEZ,101.43,77,41,54,68,2140
NAZ,101.42,77,56,55,83,2141
NANC,101.42,77,76,78,73,2142
UNG,101.42,77,25,11,8,2143
SPXV,101.41,77,78,78,75,2144
WSFS,101.41,77,76,60,85,2145
NBTB,101.41,77,85,77,91,2146
ETB,101.4,77,79,68,65,2147
CHKP,101.4,77,70,51,87,2148
MAG,101.39,77,79,95,72,2149
AIEQ,101.37,77,72,69,38,2150
USAC,101.36,77,36,22,27,2151
CCAP,101.34,77,78,65,80,2152
FHB,101.33,77,84,78,82,2153
PSL,101.32,77,68,55,67,2154
GOOP,101.31,77,79,64,63,2155
DTST,101.3,77,53,14,91,2156
LRGF,101.3,77,76,76,76,2157
DAY,101.28,77,85,75,15,2158
LII,101.28,77,83,87,93,2159
VLN,101.28,77,46,12,48,2160
FTXR,101.27,77,77,71,30,2161
AFL,101.27,77,74,85,90,2162
ETV,101.27,77,79,72,56,2163
BFST,101.26,77,71,84,54,2164
USG,101.26,77,74,81,78,2165
NMRK,101.26,77,63,95,94,2166
NBCC,101.25,77,67,54,33,2167
FGDL,101.25,77,74,83,81,2168
PFBC,101.25,77,79,78,78,2169
TCHI,101.24,77,66,77,23,2170
LBRDA,101.24,77,78,78,29,2171
CTRA,101.23,77,34,21,20,2172
GTX,101.22,77,44,18,25,2173
PLPC,101.21,77,37,21,25,2174
IWL,101.21,77,77,76,75,2175
BBLU,101.21,77,77,73,71,2176
BRW,101.2,77,69,53,53,2177
THG,101.18,77,81,72,59,2178
HQGO,101.18,77,76,68,65,2179
RICK,101.18,77,82,14,12,2180
CLSE,101.16,77,78,77,81,2181
NWLG,101.15,76,78,79,77,2182
SDCI,101.14,76,64,41,35,2183
XDSQ,101.12,76,78,71,63,2184
VZLA,101.1,76,70,93,96,2185
MNMD,101.1,76,82,82,97,2186
CWEB,101.09,76,28,90,14,2187
WGMI,101.09,76,84,96,95,2188
IMCG,101.09,76,73,71,51,2189
DCOMP,101.06,76,62,78,85,2190
MMTM,101.06,76,78,79,78,2191
WEC,101.06,76,75,67,70,2192
NTES,101.06,76,33,13,17,2193
IAUM,101.04,76,73,82,81,2194
BGLD,101.04,76,73,74,74,2195
UPW,101.04,76,79,90,90,2196
MATX,101.02,76,71,78,91,2197
RAVE,101.01,76,89,92,20,2198
VEGN,101.01,76,78,77,72,2199
MGC,101.01,76,77,76,75,2200
MODL,101.0,76,75,72,72,2201
XNAV,100.99,76,76,75,57,2202
SGOL,100.99,76,73,82,81,2203
GLDM,100.99,76,73,82,81,2204
VFLO,100.99,76,71,64,73,2205
UMDD,100.99,76,60,89,56,2206
IQM,100.98,76,79,82,71,2207
GHY,100.98,76,70,68,84,2208
BAR,100.97,76,73,82,81,2209
OUNZ,100.97,76,73,82,81,2210
RETL,100.97,76,69,68,50,2211
VXF,100.96,76,74,72,54,2212
QQQM,100.96,76,78,77,70,2213
AAAU,100.96,76,73,82,81,2214
FMDE,100.95,76,73,71,64,2215
COLM,100.94,76,64,22,44,2216
IAU,100.93,76,73,82,81,2217
ORRF,100.93,76,85,91,92,2218
NCV,100.92,76,65,57,53,2219
HAPI,100.92,76,76,77,75,2220
UZD,100.91,76,73,79,89,2221
UNB,100.91,76,75,65,21,2222
QQQ,100.91,76,78,76,69,2223
BR,100.9,76,73,47,86,2224
MIDU,100.88,76,60,89,59,2225
MPAA,100.87,76,64,11,18,2226
VFMO,100.86,76,74,80,73,2227
QQQI,100.86,76,76,62,37,2228
PUMP,100.86,76,77,11,19,2229
BOUT,100.86,76,77,60,48,2230
ESGV,100.85,76,76,76,72,2231
SLRC,100.84,76,77,50,42,2232
CVLG,100.84,76,75,52,73,2233
LRGE,100.83,76,76,77,74,2234
CHH,100.82,76,80,70,49,2235
PRCT,100.82,76,92,98,94,2236
GLD,100.81,76,73,82,81,2237
ACV,100.81,76,69,48,33,2238
MEOH,100.8,76,73,16,23,2239
REZI,100.79,76,82,57,71,2240
PWRD,100.79,76,69,78,73,2241
APH,100.78,76,83,86,86,2242
KWEB,100.78,76,57,82,24,2243
XNTK,100.78,76,73,80,64,2244
BILI,100.77,76,86,96,84,2245
WLKP,100.77,76,71,35,69,2246
JEPQ,100.76,76,78,70,49,2247
SCHX,100.76,76,76,76,76,2248
TW,100.76,76,87,84,81,2249
CARE,100.75,76,80,89,84,2250
USCI,100.74,76,61,40,34,2251
AFLG,100.74,76,75,77,78,2252
GINN,100.74,76,73,75,54,2253
DKL,100.73,76,52,20,36,2254
RVRB,100.73,76,75,75,71,2255
SAR,100.73,76,71,51,30,2256
SCHK,100.72,76,76,76,74,2257
BKLC,100.71,76,76,75,74,2258
IPO,100.71,76,71,86,48,2259
VLYPP,100.71,76,80,79,85,2260
NBBK,100.7,76,83,81,89,2261
SCHB,100.7,76,76,77,75,2262
OVL,100.69,76,76,79,77,2263
LU,100.68,76,69,91,97,2264
PHYS,100.67,76,72,83,82,2265
DUSA,100.67,76,66,72,67,2266
FLCG,100.67,76,76,54,26,2267
OKTA,100.67,76,27,14,38,2268
STK,100.66,76,75,65,41,2269
DEI,100.66,76,87,90,85,2270
RDWR,100.65,76,84,76,93,2271
ERH,100.64,76,74,78,80,2272
LBRDP,100.64,76,74,52,56,2273
FSS,100.64,76,68,47,92,2274
QLC,100.63,76,76,76,78,2275
SPTE,100.63,76,78,78,75,2276
CTA,100.62,75,75,50,50,2277
VBK,100.62,75,73,69,47,2278
JCTR,100.62,75,76,74,72,2279
INDB,100.61,75,81,77,78,2280
AIFD,100.61,75,76,58,25,2281
BETZ,100.61,75,63,60,26,2282
VGZ,100.6,75,30,93,85,2283
CME,100.6,75,79,60,34,2284
ACA,100.59,75,77,81,30,2285
INGR,100.58,75,80,78,87,2286
AJG,100.57,75,76,60,87,2287
BOKF,100.57,75,80,85,84,2288
GBUY,100.57,75,75,76,58,2289
RJMG,100.55,75,69,63,35,2290
GSUS,100.55,75,76,75,73,2291
UFPT,100.55,75,29,79,97,2292
BRC,100.54,75,76,72,90,2293
RMBS,100.54,75,51,23,11,2294
EHLS,100.54,75,73,54,25,2295
VOTE,100.53,75,76,75,73,2296
FMAO,100.53,75,82,85,86,2297
CUBA,100.53,75,63,29,22,2298
UZE,100.53,75,79,85,91,2299
GUSA,100.52,75,75,75,72,2300
DTEC,100.52,75,69,64,36,2301
FCPI,100.52,75,72,74,79,2302
DBP,100.51,75,72,83,79,2303
VONE,100.51,75,76,75,72,2304
BMO,100.5,75,69,61,25,2305
WRLD,100.49,75,19,27,14,2306
IHI,100.48,75,55,56,43,2307
PBUS,100.48,75,76,75,73,2308
SPXE,100.48,75,76,76,75,2309
VV,100.47,75,76,75,73,2310
GCAD,100.47,75,75,66,80,2311
IYW,100.46,75,80,81,77,2312
STRW,100.46,75,60,92,92,2313
RECS,100.46,75,76,76,75,2314
CNP,100.46,75,75,45,23,2315
GCV,100.45,75,76,56,61,2316
TECB,100.45,75,75,78,67,2317
FTEC,100.45,75,81,81,75,2318
EPS,100.44,75,74,73,71,2319
UZF,100.44,75,79,85,91,2320
DVOL,100.44,75,75,77,74,2321
ILCB,100.43,75,76,75,73,2322
APPF,100.43,75,76,28,28,2323
HD,100.43,75,66,74,70,2324
BUG,100.42,75,67,58,43,2325
NEN,100.42,75,61,79,49,2326
FBT,100.42,75,55,62,75,2327
AKR,100.42,75,87,91,94,2328
BRO,100.41,75,81,83,92,2329
DFUS,100.39,75,75,74,71,2330
LH,100.39,75,62,42,70,2331
ABAT,100.39,75,98,7,3,2332
GEN,100.38,75,77,84,91,2333
XVV,100.38,75,76,76,75,2334
STRV,100.37,75,76,75,74,2335
IWB,100.37,75,75,75,72,2336
QDTE,100.36,75,74,66,34,2337
AON,100.36,75,78,77,65,2338
CADE,100.36,75,81,86,78,2339
TNXP,100.35,75,45,0,0,2340
SPXT,100.35,75,71,68,67,2341
PPL,100.34,75,77,73,84,2342
SGDJ,100.34,75,62,90,59,2343
CAAS,100.33,75,82,91,87,2344
JCI,100.33,75,83,87,84,2345
BBUS,100.33,75,75,75,73,2346
GPIQ,100.32,75,77,72,64,2347
WTBA,100.32,75,83,84,63,2348
ITAN,100.31,75,72,72,52,2349
SMID,100.31,75,88,52,34,2350
HERO,100.31,75,71,69,42,2351
RVPH,100.31,75,33,6,1,2352
KEY,100.3,75,79,89,78,2353
USPX,100.3,75,76,75,73,2354
IYY,100.29,75,75,75,72,2355
CGUS,100.29,75,75,75,78,2356
VGT,100.29,75,80,81,74,2357
BUL,100.28,75,73,74,71,2358
RVT,100.27,75,72,65,68,2359
EQTY,100.27,75,72,71,55,2360
TMFM,100.26,75,73,75,75,2361
ARTY,100.24,75,74,55,26,2362
BDGS,100.22,75,77,57,72,2363
UDIV,100.22,75,76,77,77,2364
PSP,100.22,75,69,80,66,2365
JPEF,100.22,75,76,77,77,2366
VBTX,100.21,75,85,89,73,2367
VTHR,100.21,75,75,74,72,2368
SPYX,100.2,75,75,75,74,2369
ALCO,100.2,75,22,15,74,2370
BMI,100.19,74,83,79,85,2371
YALL,100.19,74,80,77,87,2372
SAEF,100.19,74,71,77,69,2373
AVLC,100.19,74,73,73,73,2374
FUFU,100.19,74,67,31,16,2375
FFBC,100.19,74,81,73,78,2376
GAMR,100.19,74,66,65,38,2377
KOCG,100.18,74,73,71,66,2378
FELC,100.18,74,75,70,68,2379
TSCO,100.18,74,64,65,79,2380
