Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LGH,102.03,80,79,70,72,1697
BN,102.02,80,83,86,33,1698
POST,101.99,80,79,30,46,1699
PFGC,101.99,80,85,75,76,1700
FV,101.98,80,80,74,49,1701
SYK,101.98,80,85,58,75,1702
GIL,101.97,80,64,67,29,1703
GD,101.96,80,79,69,56,1704
HTUS,101.96,80,80,75,71,1705
FSUN,101.95,80,75,76,65,1706
ICE,101.94,80,85,78,74,1707
VFH,101.93,80,76,72,59,1708
FLR,101.93,80,50,78,91,1709
MBOX,101.93,80,76,66,67,1710
EIRL,101.91,80,79,76,80,1711
BBLU,101.9,80,79,53,70,1712
NUE,101.9,80,84,75,84,1713
SPYC,101.89,80,79,69,66,1714
XLF,101.88,80,76,68,59,1715
UMBF,101.86,80,73,87,28,1716
LPLA,101.86,80,79,37,84,1717
MSI,101.84,80,70,68,66,1718
GFGF,101.82,80,80,76,74,1719
TESL,101.8,80,83,86,75,1720
VEGN,101.8,80,82,80,84,1721
MTAL,101.78,80,70,38,91,1722
INCO,101.78,80,83,78,80,1723
LRGF,101.78,80,79,72,76,1724
BUL,101.75,80,70,39,69,1725
PESI,101.74,80,22,26,97,1726
KEX,101.73,80,74,50,90,1727
BKWO,101.72,80,79,61,43,1728
ZION,101.72,80,62,88,48,1729
CBT,101.71,80,67,83,60,1730
DFIN,101.7,80,88,92,96,1731
GHLD,101.69,80,82,91,76,1732
XDAT,101.68,80,87,87,78,1733
CBRE,101.68,80,69,84,43,1734
TSCO,101.67,80,74,26,36,1735
SGLC,101.66,80,79,67,70,1736
KALV,101.65,80,95,94,59,1737
AM,101.63,80,68,63,82,1738
KBWB,101.63,80,68,74,25,1739
HLNE,101.62,79,92,93,94,1740
OEF,101.62,79,80,76,81,1741
RTH,101.59,79,80,69,65,1742
XCOR,101.58,79,78,70,62,1743
CLDX,101.58,79,95,82,15,1744
BOTZ,101.58,79,81,77,75,1745
GK,101.56,79,77,64,53,1746
SMG,101.56,79,26,77,22,1747
WLDR,101.55,79,74,59,73,1748
ASGN,101.53,79,76,79,55,1749
FSST,101.53,79,79,72,74,1750
FORTY,101.52,79,75,18,76,1751
CGUS,101.51,79,80,75,79,1752
PVAL,101.51,79,74,62,76,1753
SSPX,101.48,79,79,69,72,1754
AEG,101.46,79,72,81,66,1755
RPG,101.45,79,75,51,52,1756
HAYW,101.45,79,51,69,94,1757
OVL,101.44,79,79,68,73,1758
PHIN,101.43,79,77,24,11,1759
SPUS,101.42,79,80,75,82,1760
CWCO,101.42,79,85,97,98,1761
HRB,101.41,79,85,87,91,1762
SKY,101.4,79,88,80,73,1763
EWI,101.36,79,71,71,78,1764
XNAV,101.34,79,78,68,67,1765
ZVOL,101.34,79,86,87,92,1766
ARGT,101.33,79,71,88,79,1767
CGGO,101.33,79,78,69,72,1768
RECS,101.32,79,77,68,76,1769
ATYR,101.31,79,80,11,9,1770
EW,101.3,79,76,27,19,1771
IMTM,101.29,79,72,53,60,1772
FBIOP,101.28,79,74,11,8,1773
EMN,101.28,79,52,67,37,1774
RFFC,101.28,79,77,67,70,1775
SHE,101.27,79,79,70,72,1776
SBC,101.27,79,83,37,71,1777
NBN,101.26,79,79,90,84,1778
DSI,101.26,79,78,74,78,1779
HTCR,101.24,79,8,5,23,1780
DOV,101.23,79,76,56,59,1781
SPXV,101.23,79,79,75,79,1782
RNR,101.23,79,64,25,85,1783
IMTX,101.22,79,89,70,88,1784
ECOR,101.21,79,91,43,94,1785
VEEV,101.2,79,87,35,85,1786
SRPT,101.19,79,89,10,55,1787
QVML,101.19,79,78,69,72,1788
FLQL,101.18,79,79,69,74,1789
PSP,101.17,79,81,83,73,1790
PSET,101.16,79,81,72,77,1791
CFLT,101.16,79,92,19,85,1792
ING,101.15,79,30,78,85,1793
MGC,101.14,79,80,74,79,1794
EWJV,101.12,79,76,52,85,1795
VEON,101.11,79,92,70,97,1796
TRT,101.11,79,73,20,97,1797
MTH,101.11,79,83,94,88,1798
XVV,101.08,79,79,75,78,1799
USML,101.08,79,79,62,51,1800
SURE,101.08,79,75,70,78,1801
CSD,101.08,79,74,76,68,1802
FNWB,101.08,79,74,86,43,1803
LOW,101.08,79,70,55,54,1804
FYBR,101.06,79,86,90,11,1805
BROS,101.03,79,26,80,16,1806
ZIG,101.02,79,78,80,87,1807
CFG,101.01,79,51,74,21,1808
BKLC,101.0,79,80,75,80,1809
EHC,100.98,79,77,56,89,1810
QLC,100.97,79,77,72,77,1811
SCD,100.97,79,68,76,63,1812
MSGE,100.97,79,72,21,52,1813
BPAY,100.96,79,72,73,52,1814
HST,100.95,79,80,83,44,1815
REX,100.93,79,81,92,93,1816
IWL,100.92,79,79,74,80,1817
TMAT,100.92,79,82,84,52,1818
TOLL,100.91,79,80,71,45,1819
SPHQ,100.91,79,78,67,81,1820
ACHR,100.91,79,80,98,98,1821
JPAN,100.91,79,73,45,44,1822
ARMN,100.9,79,66,91,60,1823
MYE,100.89,79,41,29,33,1824
WLTG,100.88,78,74,63,69,1825
SLQT,100.88,78,65,85,66,1826
PSCI,100.88,78,79,79,78,1827
IDAT,100.87,78,81,80,75,1828
SPNS,100.87,78,84,83,94,1829
XHR,100.87,78,52,66,31,1830
UNM,100.87,78,61,28,88,1831
CHKP,100.86,78,79,77,80,1832
WRLD,100.86,78,54,91,95,1833
EXPE,100.86,78,79,95,70,1834
BKIV,100.86,78,82,74,37,1835
WLDS,100.85,78,12,2,88,1836
BAM,100.85,78,84,85,67,1837
DFSU,100.83,78,79,74,72,1838
TTI,100.82,78,24,78,98,1839
IPDP,100.82,78,76,74,80,1840
VTGN,100.79,78,80,95,97,1841
SIG,100.79,78,92,94,82,1842
IBCP,100.79,78,81,92,45,1843
FIDU,100.78,78,77,71,71,1844
LFWD,100.78,78,90,48,50,1845
TKC,100.77,78,75,53,94,1846
DCBO,100.77,78,89,90,86,1847
USCA,100.76,78,79,68,69,1848
ACLC,100.76,78,78,71,75,1849
KALU,100.75,78,64,28,71,1850
MGLD,100.74,78,16,12,26,1851
UIS,100.74,78,80,94,17,1852
ABOT,100.74,78,83,74,77,1853
CIBR,100.73,78,85,85,81,1854
ESGV,100.73,78,79,76,78,1855
COWG,100.72,78,79,73,71,1856
GOOGL,100.7,78,73,84,94,1857
FNY,100.69,78,77,71,63,1858
HESM,100.68,78,75,52,45,1859
CACI,100.68,78,78,36,67,1860
GOOG,100.68,78,73,84,94,1861
ONON,100.68,78,85,64,84,1862
TRFM,100.67,78,82,84,78,1863
FCPI,100.67,78,76,60,68,1864
GPK,100.66,78,72,52,42,1865
HLI,100.65,78,89,83,91,1866
IWML,100.64,78,80,84,32,1867
ECML,100.64,78,78,77,76,1868
ACVF,100.64,78,78,70,78,1869
CADE,100.61,78,77,92,40,1870
GS,100.6,78,75,76,56,1871
WTW,100.59,78,81,48,31,1872
EQRR,100.59,78,67,55,68,1873
SKYT,100.59,78,91,89,11,1874
NSPR,100.59,78,89,95,99,1875
KEP,100.58,78,90,33,20,1876
IAI,100.55,78,74,77,57,1877
PPA,100.54,78,75,71,65,1878
CSM,100.53,78,76,70,70,1879
AUDC,100.52,78,80,49,17,1880
STRV,100.51,78,78,73,77,1881
PFBC,100.51,78,78,81,69,1882
RCMT,100.51,78,93,98,94,1883
FXO,100.5,78,69,69,48,1884
FAD,100.5,78,79,70,63,1885
SPB,100.5,78,69,71,94,1886
BAK,100.5,78,33,43,18,1887
JOET,100.48,78,77,64,66,1888
DRRX,100.48,78,8,0,6,1889
BBUC,100.48,78,85,86,25,1890
HLMN,100.48,78,80,76,60,1891
IOO,100.47,78,76,70,79,1892
FPXE,100.46,78,74,54,64,1893
ATI,100.46,78,73,77,88,1894
PBI,100.44,78,45,86,79,1895
VIS,100.43,78,77,71,71,1896
ATR,100.42,78,75,48,87,1897
GNTX,100.4,78,81,64,89,1898
FFTY,100.39,78,80,52,33,1899
SPXE,100.39,78,78,73,76,1900
AMUB,100.38,78,74,60,83,1901
FFIV,100.37,78,81,79,84,1902
SRV,100.37,78,39,23,67,1903
ET,100.36,78,66,50,85,1904
BRZE,100.35,78,93,94,95,1905
VOTE,100.35,78,78,73,77,1906
ILCB,100.35,78,78,73,76,1907
VFMF,100.35,78,75,70,72,1908
CSGP,100.34,78,53,68,49,1909
VLGEA,100.34,78,69,65,69,1910
SURI,100.34,78,77,24,25,1911
CBOE,100.32,78,87,84,91,1912
PBUS,100.31,77,78,73,76,1913
SPYX,100.31,77,78,73,75,1914
SCHX,100.3,77,78,73,76,1915
TDIV,100.29,77,81,78,81,1916
JQUA,100.29,77,79,71,78,1917
OMCC,100.27,77,81,88,25,1918
USNZ,100.26,77,78,73,75,1919
CNK,100.25,77,61,26,97,1920
VV,100.24,77,78,73,77,1921
BBUS,100.23,77,78,73,77,1922
HBAN,100.22,77,67,71,21,1923
MC,100.2,77,84,90,84,1924
USPX,100.2,77,78,73,76,1925
WTV,100.2,77,73,70,75,1926
OLLI,100.19,77,81,83,96,1927
GSLC,100.18,77,77,71,74,1928
RVMD,100.18,77,83,76,85,1929
SPXN,100.18,77,78,72,79,1930
QTR,100.17,77,82,81,85,1931
DINO,100.17,77,71,57,89,1932
TMSL,100.16,77,75,66,45,1933
RSPT,100.16,77,81,80,79,1934
NXPI,100.15,77,88,84,86,1935
SCHK,100.15,77,77,73,75,1936
BIBL,100.15,77,76,66,61,1937
IBOT,100.14,77,78,65,49,1938
PBH,100.14,77,78,35,51,1939
CVLC,100.13,77,78,69,60,1940
DFUS,100.13,77,77,73,77,1941
MTVA,100.13,77,92,9,10,1942
NULC,100.12,77,75,68,73,1943
GPN,100.12,77,80,80,84,1944
ALIT,100.11,77,71,45,17,1945
TTSH,100.11,77,76,93,90,1946
APUE,100.09,77,78,69,67,1947
FFSM,100.09,77,75,70,65,1948
PSO,100.07,77,64,75,53,1949
AVIR,100.06,77,87,18,12,1950
GSUS,100.06,77,78,73,77,1951
VONE,100.06,77,77,73,75,1952
LINK,100.04,77,86,89,65,1953
IYY,100.04,77,77,73,75,1954
WHLRP,100.02,77,16,46,32,1955
CGDV,100.01,77,76,75,80,1956
SPLG,100.01,77,77,72,76,1957
MSTQ,100.0,77,81,79,84,1958
VRTS,100.0,77,75,84,80,1959
SPY,100.0,77,77,72,76,1960
JCTR,100.0,77,77,72,77,1961
GDRX,99.99,77,75,80,81,1962
EFIV,99.99,77,77,73,78,1963
CZWI,99.99,77,75,74,31,1964
AVLV,99.99,77,74,65,72,1965
UNB,99.98,77,84,90,40,1966
WDAY,99.98,77,92,90,86,1967
AVLC,99.97,77,76,67,58,1968
SFY,99.96,77,78,74,78,1969
RSPF,99.95,77,71,68,43,1970
BEAM,99.94,77,80,30,7,1971
BCO,99.94,77,64,89,92,1972
CVSE,99.94,77,77,65,47,1973
IWP,99.93,77,79,75,68,1974
ABBV,99.93,77,85,35,66,1975
IVV,99.93,77,77,72,76,1976
OFG,99.93,77,79,90,88,1977
DUHP,99.92,77,77,68,73,1978
JUST,99.92,77,76,71,74,1979
FTV,99.92,77,85,43,83,1980
RVRB,99.91,77,77,72,75,1981
VOO,99.91,77,77,72,76,1982
FCTR,99.9,77,74,53,30,1983
XRT,99.9,77,80,79,49,1984
UCC,99.89,77,86,89,82,1985
SNPE,99.89,77,77,73,78,1986
IWB,99.89,77,77,73,75,1987
FPH,99.88,77,81,85,86,1988
DAL,99.88,77,68,61,55,1989
GSPY,99.87,77,76,70,78,1990
VTRS,99.86,77,90,53,70,1991
SU,99.86,77,52,28,84,1992
TSME,99.85,77,75,66,56,1993
MGRC,99.85,77,85,83,83,1994
GUSA,99.85,77,77,72,75,1995
ITAN,99.84,77,76,78,79,1996
RSPN,99.84,77,77,69,70,1997
SCHB,99.82,77,77,73,74,1998
MFUS,99.82,77,75,59,60,1999
EKSO,99.81,76,92,96,4,2000
IEO,99.81,76,51,38,82,2001
RCKY,99.81,76,90,97,8,2002
EWN,99.78,76,73,70,46,2003
SCDL,99.78,76,73,61,37,2004
RSVR,99.77,76,76,77,66,2005
EQTY,99.77,76,77,71,74,2006
OPTN,99.76,76,84,22,12,2007
CVI,99.76,76,68,20,82,2008
MGY,99.76,76,41,25,68,2009
DSGX,99.76,76,68,65,54,2010
DLR,99.76,76,79,85,86,2011
AFGE,99.75,76,64,40,33,2012
MEDI,99.74,76,85,74,74,2013
FTRE,99.73,76,75,68,18,2014
FTXO,99.72,76,67,75,25,2015
RXL,99.72,76,84,46,40,2016
OMF,99.72,76,77,87,80,2017
EFO,99.72,76,73,74,56,2018
ITUB,99.7,76,83,90,63,2019
BCHP,99.69,76,75,69,46,2020
AME,99.69,76,79,63,73,2021
AVSU,99.68,76,77,74,71,2022
VSLU,99.68,76,78,72,80,2023
ONLN,99.67,76,76,79,59,2024
VTI,99.67,76,77,73,74,2025
IHAK,99.67,76,85,84,81,2026
ESGU,99.67,76,77,72,74,2027
VTHR,99.67,76,76,72,74,2028
V,99.67,76,80,72,79,2029
SPVU,99.66,76,70,59,60,2030
AVY,99.65,76,78,69,76,2031
SPTM,99.64,76,76,71,74,2032
IXG,99.63,76,71,65,64,2033
XSMO,99.63,76,80,79,70,2034
USMC,99.63,76,80,73,83,2035
USB,99.63,76,65,84,24,2036
GGG,99.62,76,76,77,61,2037
IYJ,99.62,76,77,70,68,2038
XLI,99.62,76,75,65,66,2039
GEHC,99.62,76,83,62,43,2040
HLGE,99.61,76,76,69,65,2041
ITOT,99.61,76,77,73,74,2042
EPI,99.59,76,86,79,85,2043
IP,99.59,76,38,48,80,2044
AXR,99.57,76,91,93,90,2045
UPV,99.57,76,71,79,64,2046
IWV,99.56,76,77,73,74,2047
DFAU,99.56,76,76,71,75,2048
IFS,99.55,76,92,16,39,2049
CHGX,99.55,76,77,71,72,2050
WMT,99.53,76,78,37,82,2051
CRI,99.53,76,80,50,40,2052
BMVP,99.52,76,75,62,66,2053
EBAY,99.51,76,40,30,69,2054
EPS,99.51,76,75,67,75,2055
RHRX,99.5,76,75,52,63,2056
KMX,99.49,76,57,73,56,2057
IQV,99.48,76,78,71,39,2058
NSIT,99.48,76,87,89,93,2059
CINF,99.48,76,54,26,62,2060
QRFT,99.47,76,78,70,73,2061
LCTU,99.47,76,77,71,74,2062
HEDJ,99.46,76,72,62,75,2063
SONO,99.45,76,84,75,16,2064
AVUS,99.44,76,75,70,72,2065
HCWB,99.44,76,23,5,44,2066
TUG,99.43,76,79,77,80,2067
UFPI,99.43,76,75,91,92,2068
IFN,99.43,76,86,67,82,2069
IOSP,99.42,76,81,81,69,2070
MLPB,99.42,76,68,53,83,2071
ATMP,99.42,76,66,54,81,2072
PFI,99.4,76,69,60,62,2073
TRMD,99.4,76,71,55,78,2074
UTZ,99.4,76,86,49,21,2075
JPEF,99.38,76,73,54,38,2076
GSK,99.37,76,81,42,78,2077
SEIV,99.36,76,72,68,73,2078
FLQM,99.34,76,74,66,62,2079
UPBD,99.34,76,73,87,90,2080
PWV,99.33,76,71,59,66,2081
WBIL,99.33,76,73,57,64,2082
CDIO,99.3,76,94,99,0,2083
FPXI,99.29,76,73,55,52,2084
NMIH,99.29,76,68,82,89,2085
RAYD,99.29,76,74,59,70,2086
FXL,99.29,76,83,82,83,2087
SEIC,99.28,75,72,57,74,2088
SITE,99.27,75,72,68,92,2089
DJCO,99.26,75,45,83,80,2090
DBA,99.26,75,53,28,73,2091
W,99.25,75,76,92,97,2092
RWK,99.23,75,71,73,76,2093
LFT,99.22,75,70,81,78,2094
GREK,99.22,75,71,80,84,2095
ASC,99.21,75,73,46,65,2096
JHG,99.2,75,79,78,70,2097
SRHQ,99.19,75,74,71,69,2098
WBS,99.19,75,61,85,43,2099
PHAT,99.18,75,50,19,35,2100
SIXA,99.18,75,75,57,66,2101
BELFB,99.18,75,69,96,93,2102
KTB,99.15,75,90,93,80,2103
MITK,99.14,75,68,86,77,2104
GROY,99.14,75,57,18,7,2105
CRS,99.13,75,72,91,97,2106
GBUY,99.12,75,73,61,56,2107
PKW,99.12,75,73,68,76,2108
NLR,99.12,75,66,76,92,2109
HAPY,99.11,75,80,81,76,2110
DLHC,99.11,75,90,92,82,2111
SIXG,99.09,75,78,71,56,2112
EXI,99.09,75,75,67,69,2113
CHCI,99.08,75,44,26,86,2114
DWAW,99.08,75,73,63,56,2115
RGNX,99.06,75,24,26,14,2116
DFNL,99.06,75,69,65,57,2117
GOP,99.05,75,74,64,47,2118
WMB,99.04,75,49,51,76,2119
WSR,99.04,75,83,87,62,2120
CATH,99.04,75,76,72,76,2121
DSMC,99.03,75,76,78,80,2122
LSTA,99.02,75,53,62,8,2123
QUS,99.02,75,75,66,75,2124
UZF,99.02,75,72,64,73,2125
PHO,99.02,75,76,71,61,2126
DORM,99.0,75,47,50,36,2127
UWM,98.99,75,79,85,33,2128
NOMD,98.99,75,60,33,25,2129
JYNT,98.99,75,21,12,7,2130
PKE,98.99,75,32,49,90,2131
MDGL,98.98,75,55,81,31,2132
MNPR,98.96,75,99,2,5,2133
UDIV,98.96,75,75,71,71,2134
IBOC,98.95,75,70,83,49,2135
USMF,98.94,75,74,61,67,2136
TIMB,98.93,75,83,90,88,2137
TRNS,98.93,75,65,83,90,2138
FXD,98.92,75,75,75,61,2139
SHRY,98.91,75,72,65,65,2140
SXQG,98.91,75,80,76,80,2141
PINS,98.91,75,87,92,72,2142
ADX,98.91,75,75,64,78,2143
NZUS,98.9,75,77,75,76,2144
SDVY,98.9,75,74,80,77,2145
ATLCP,98.89,75,65,81,65,2146
ACEL,98.89,75,49,56,91,2147
CL,98.88,75,72,48,36,2148
USCL,98.88,75,74,60,50,2149
CMC,98.88,75,74,35,72,2150
IYC,98.87,75,79,78,73,2151
RITM,98.86,75,72,83,85,2152
FPAG,98.86,75,74,74,80,2153
FEUS,98.86,75,76,70,75,2154
PXJ,98.86,75,54,53,93,2155
MTRN,98.86,75,80,86,58,2156
IMCG,98.84,75,75,70,61,2157
DDIV,98.84,75,64,58,49,2158
BH,98.84,75,47,35,74,2159
VFQY,98.84,75,76,74,73,2160
GLRY,98.84,75,70,59,77,2161
HIDV,98.83,75,73,67,66,2162
CXT,98.83,75,80,84,95,2163
FEX,98.83,75,72,64,60,2164
HYLN,98.82,75,94,5,6,2165
UBCP,98.82,75,29,44,21,2166
DGIN,98.81,75,85,79,85,2167
COWZ,98.8,75,65,57,77,2168
FDWM,98.8,75,75,73,67,2169
CHE,98.77,75,62,67,64,2170
WSO,98.75,75,63,86,92,2171
AXS,98.75,75,65,25,76,2172
OALC,98.75,75,76,69,75,2173
KNTK,98.74,74,37,28,54,2174
ALLE,98.74,74,80,77,47,2175
INSM,98.74,74,89,94,93,2176
DFAC,98.73,74,74,70,71,2177
FDX,98.73,74,36,55,95,2178
AVTR,98.73,74,73,64,66,2179
ONEO,98.72,74,73,64,62,2180
GXG,98.72,74,73,78,67,2181
PRDO,98.71,74,78,82,96,2182
HSII,98.71,74,53,60,31,2183
TILT,98.69,74,75,73,73,2184
FSP,98.69,74,63,92,55,2185
DCI,98.69,74,59,51,64,2186
HY,98.68,74,95,94,94,2187
FNX,98.68,74,73,73,64,2188
BUG,98.67,74,83,86,74,2189
DOCN,98.67,74,80,90,10,2190
ACT,98.66,74,35,74,87,2191
ESG,98.66,74,77,72,80,2192
VNSE,98.65,74,78,68,70,2193
JHML,98.64,74,74,68,70,2194
GCAD,98.62,74,73,71,37,2195
PABU,98.61,74,78,75,76,2196
SFBS,98.59,74,78,88,53,2197
EUFN,98.58,74,58,69,78,2198
CRAK,98.58,74,64,48,85,2199
AMLP,98.57,74,67,50,80,2200
QFIN,98.57,74,24,15,29,2201
ULVM,98.55,74,68,57,49,2202
VRME,98.54,74,32,17,23,2203
FEZ,98.53,74,71,69,69,2204
EINC,98.52,74,63,55,69,2205
PPTA,98.52,74,12,28,60,2206
PANW,98.51,74,89,93,92,2207
CAPT,98.51,74,91,2,5,2208
RDY,98.51,74,84,69,89,2209
CNOBP,98.5,74,65,56,33,2210
BEDZ,98.5,74,72,72,71,2211
QPX,98.49,74,79,80,85,2212
ALTR,98.49,74,84,91,79,2213
CVE,98.48,74,32,16,87,2214
OSIS,98.47,74,69,83,93,2215
MPV,98.46,74,78,76,81,2216
SUSA,98.46,74,74,71,72,2217
BR,98.46,74,81,87,90,2218
RBLD,98.45,74,71,68,62,2219
FLRG,98.44,74,71,62,73,2220
GLOF,98.44,74,73,66,72,2221
WU,98.43,74,52,20,79,2222
MJ,98.43,74,57,18,51,2223
FF,98.43,74,12,11,30,2224
PRG,98.42,74,42,84,97,2225
USVM,98.42,74,73,71,66,2226
PLYA,98.42,74,73,74,46,2227
ESPO,98.4,74,78,68,76,2228
ZGN,98.4,74,64,18,90,2229
GTEK,98.39,74,80,80,67,2230
WOMN,98.38,74,78,72,77,2231
COHN,98.38,74,27,53,86,2232
SDRL,98.38,74,43,77,93,2233
PTLC,98.37,74,74,63,66,2234
KYN,98.37,74,54,36,49,2235
REGN,98.37,74,86,66,85,2236
SBIO,98.36,74,88,77,24,2237
RRC,98.36,74,36,50,85,2238
OII,98.36,74,67,56,98,2239
EIC,98.36,74,66,43,71,2240
LNSR,98.35,74,96,71,18,2241
RVLV,98.35,74,46,40,10,2242
XTR,98.34,74,75,68,71,2243
TARK,98.31,74,87,97,26,2244
INDV,98.31,74,76,9,99,2245
DSTL,98.31,74,75,69,76,2246
URTH,98.3,74,73,68,73,2247
MRK,98.3,74,81,28,46,2248
SE,98.3,74,50,9,12,2249
REI,98.29,74,9,10,33,2250
KNCT,98.28,74,78,78,65,2251
VINP,98.28,74,69,78,83,2252
KOKU,98.27,74,74,69,72,2253
OTIS,98.27,74,68,57,60,2254
GVLU,98.26,74,68,67,75,2255
BNGE,98.25,74,75,76,78,2256
MCBS,98.24,74,82,87,71,2257
UZE,98.23,74,75,64,73,2258
FQAL,98.22,74,74,69,75,2259
BBMC,98.21,74,72,69,57,2260
CTRE,98.21,74,66,73,77,2261
TOK,98.2,73,73,68,73,2262
MODL,98.2,73,76,68,74,2263
RDVY,98.2,73,69,71,69,2264
STVN,98.2,73,82,50,94,2265
FOVL,98.2,73,71,72,51,2266
MFIC,98.2,73,64,57,89,2267
SMLF,98.19,73,74,73,64,2268
PIO,98.18,73,74,75,60,2269
CWST,98.18,73,68,48,31,2270
PDBA,98.18,73,47,25,74,2271
TPLC,98.18,73,72,63,62,2272
FMCX,98.17,73,72,68,70,2273
ARQQ,98.17,73,11,4,1,2274
ESGG,98.15,73,75,69,75,2275
WRND,98.14,73,76,70,82,2276
WAT,98.14,73,76,72,36,2277
BANC,98.14,73,68,56,30,2278
AMAL,98.14,73,84,94,30,2279
BFOR,98.13,73,72,68,70,2280
EOS,98.13,73,74,62,70,2281
MAGA,98.13,73,68,58,57,2282
CLLS,98.13,73,81,98,12,2283
QVMM,98.12,73,70,65,59,2284
IMPPP,98.11,73,62,51,57,2285
PXI,98.11,73,60,49,83,2286
EDEN,98.09,73,71,64,69,2287
NIC,98.09,73,58,77,52,2288
BLCV,98.08,73,75,66,54,2289
R,98.08,73,78,85,94,2290
EXEEW,98.07,73,24,18,81,2291
ANDE,98.06,73,66,87,94,2292
LEAD,98.06,73,75,71,77,2293
ALGS,98.06,73,32,13,18,2294
MSTB,98.05,73,73,64,63,2295
CHX,98.05,73,45,23,94,2296
EWJ,98.05,73,73,53,75,2297
BLIN,98.04,73,49,24,10,2298
PNC,98.04,73,68,78,26,2299
RUNN,98.04,73,76,59,53,2300
XLSR,98.04,73,74,67,68,2301
MELI,98.03,73,82,91,90,2302
IUS,98.03,73,72,65,75,2303
CBSE,98.03,73,73,65,46,2304
CAMX,98.03,73,71,59,60,2305
BKMC,98.02,73,72,69,54,2306
DFLV,98.02,73,68,58,51,2307
EATZ,98.02,73,75,76,43,2308
RAFE,98.0,73,73,68,65,2309
FSCO,98.0,73,65,81,88,2310
HOMZ,97.96,73,74,81,67,2311
DBI,97.95,73,47,15,92,2312
PINK,97.95,73,80,50,47,2313
KAR,97.95,73,30,48,85,2314
QARP,97.94,73,73,65,79,2315
TPZ,97.94,73,65,51,68,2316
NFTY,97.93,73,83,77,80,2317
FTIF,97.92,73,67,58,73,2318
KRMA,97.92,73,73,71,69,2319
ODFL,97.92,73,81,75,94,2320
TIGO,97.9,73,19,79,79,2321
INQQ,97.9,73,82,80,85,2322
VLU,97.89,73,71,65,66,2323
AFL,97.89,73,58,70,88,2324
PEMX,97.88,73,75,62,52,2325
HDUS,97.87,73,73,66,65,2326
LOWV,97.85,73,74,66,69,2327
AGMH,97.85,73,37,71,31,2328
RWL,97.85,73,72,62,70,2329
ALLO,97.84,73,81,9,5,2330
TRI,97.82,73,83,75,58,2331
URA,97.82,73,74,87,93,2332
SYLD,97.81,73,70,67,73,2333
PCT,97.81,73,47,6,8,2334
MPLX,97.79,73,68,49,77,2335
FTXN,97.77,73,48,32,83,2336
SECT,97.77,73,73,70,74,2337
FMX,97.75,73,59,89,93,2338
TFIN,97.75,73,80,90,85,2339
IDCC,97.75,73,84,94,94,2340
VXF,97.74,73,76,77,66,2341
FARM,97.74,73,91,40,11,2342
DVOL,97.74,73,70,49,44,2343
GTLS,97.74,73,24,25,89,2344
MDCP,97.73,73,74,69,66,2345
FDIF,97.73,73,73,63,32,2346
NSCS,97.72,73,75,71,66,2347
RCEL,97.72,73,94,81,88,2348
RSPG,97.71,72,47,37,83,2349
TCAF,97.71,72,72,60,48,2350
UEIC,97.7,72,34,11,10,2351
VALQ,97.69,72,71,59,68,2352
PFX,97.67,72,78,57,79,2353
NDAQ,97.67,72,43,63,28,2354
APAM,97.64,72,80,87,85,2355
NHI,97.64,72,63,62,45,2356
XSW,97.63,72,81,85,76,2357
DTM,97.63,72,58,48,63,2358
AWAY,97.61,72,64,75,53,2359
CSWC,97.61,72,76,80,92,2360
SXC,97.6,72,86,81,94,2361
SPHB,97.6,72,75,80,70,2362
OMEX,97.59,72,90,86,81,2363
DFUV,97.59,72,69,61,66,2364
LSAT,97.58,72,57,51,69,2365
SFYX,97.58,72,68,64,64,2366
CODI,97.57,72,62,77,38,2367
KBE,97.57,72,64,81,32,2368
AMKR,97.57,72,77,90,38,2369
DWAS,97.57,72,79,71,58,2370
BNO,97.56,72,55,26,88,2371
DEUS,97.55,72,71,62,61,2372
PRF,97.54,72,71,64,65,2373
LCF,97.53,72,73,69,79,2374
LZB,97.53,72,81,89,90,2375
ATRO,97.51,72,82,83,93,2376
RAYE,97.5,72,76,65,71,2377
XBI,97.5,72,84,77,24,2378
CRBN,97.49,72,72,66,71,2379
RGT,97.49,72,76,64,53,2380
OCS,97.48,72,72,59,88,2381
TRU,97.48,72,75,42,81,2382
IYT,97.47,72,78,72,68,2383
ICHR,97.47,72,93,65,63,2384
RAMP,97.46,72,86,93,93,2385
QSPT,97.46,72,77,79,88,2386
CKX,97.46,72,78,77,94,2387
SPMD,97.45,72,68,66,60,2388
CNS,97.45,72,82,84,63,2389
WRAP,97.44,72,98,97,33,2390
VOT,97.43,72,74,72,65,2391
DHT,97.42,72,63,43,86,2392
TJX,97.42,72,79,63,88,2393
MDY,97.41,72,68,65,60,2394
ENFY,97.4,72,22,7,8,2395
IJH,97.4,72,68,65,60,2396
BULD,97.4,72,80,77,51,2397
IVOO,97.39,72,69,66,60,2398
BIPI,97.39,72,60,32,27,2399
BBJP,97.39,72,71,49,77,2400
GURU,97.39,72,74,72,66,2401
EXEEL,97.38,72,35,15,63,2402
FNDX,97.37,72,71,65,69,2403
QCRH,97.37,72,74,86,77,2404
AIZN,97.37,72,52,41,46,2405
VRTX,97.37,72,88,83,83,2406
PRAY,97.37,72,72,69,68,2407
LQDT,97.36,72,50,62,90,2408
GSJY,97.36,72,72,50,78,2409
ATGE,97.36,72,36,95,91,2410
