Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PEN,99.85,77,79,97,97,1903
PALC,99.85,77,75,70,36,1904
LEAD,99.85,77,77,69,75,1905
AMOM,99.84,77,83,80,76,1906
STCE,99.84,77,81,47,50,1907
SOUN,99.83,77,21,97,57,1908
VRRM,99.83,77,89,83,88,1909
AMLP,99.83,77,57,54,66,1910
GSJY,99.83,77,65,79,71,1911
SHDG,99.81,77,80,71,73,1912
LRGF,99.8,76,74,73,67,1913
EVF,99.8,76,59,38,45,1914
AME,99.8,76,82,85,85,1915
LCTU,99.79,76,74,74,61,1916
METV,99.79,76,79,88,84,1917
RPM,99.78,76,88,34,42,1918
NDIV,99.78,76,58,52,44,1919
XTOC,99.77,76,71,71,71,1920
PVH,99.76,76,81,89,88,1921
IOSP,99.76,76,60,53,76,1922
ARHS,99.76,76,95,80,80,1923
LECO,99.74,76,88,92,92,1924
IFN,99.74,76,48,48,27,1925
UCIB,99.73,76,59,43,43,1926
NVBT,99.71,76,79,70,73,1927
LSTR,99.71,76,85,82,87,1928
FSEP,99.7,76,78,73,74,1929
FRA,99.68,76,67,55,51,1930
ACI,99.68,76,53,27,15,1931
EQIX,99.68,76,75,80,66,1932
NFTY,99.68,76,66,65,38,1933
MPX,99.68,76,93,95,89,1934
EPS,99.67,76,73,71,60,1935
NTZ,99.67,76,89,56,10,1936
GLDD,99.66,76,91,66,5,1937
BNOV,99.66,76,77,74,72,1938
BUYZ,99.66,76,73,81,70,1939
SIXO,99.66,76,75,69,74,1940
EWJ,99.66,76,63,79,75,1941
UDOW,99.65,76,71,82,34,1942
TLYS,99.65,76,69,17,26,1943
TMFS,99.65,76,76,78,70,1944
ITGR,99.64,76,87,86,83,1945
TINY,99.64,76,83,89,85,1946
KCE,99.64,76,66,65,70,1947
BSEP,99.63,76,76,72,72,1948
ZNTL,99.63,76,82,92,14,1949
GAM,99.63,76,70,76,70,1950
ITOT,99.62,76,74,74,63,1951
FEBZ,99.61,76,76,74,79,1952
MDV,99.61,76,41,57,14,1953
IDMO,99.61,76,63,66,66,1954
FNOV,99.61,76,76,73,73,1955
PSCQ,99.6,76,73,67,76,1956
FQAL,99.6,76,72,70,62,1957
SCHB,99.6,76,74,75,61,1958
PSEP,99.59,76,77,69,74,1959
MILN,99.57,76,73,77,71,1960
MNST,99.56,76,80,84,87,1961
BUFB,99.55,76,75,72,72,1962
PPH,99.55,76,75,57,59,1963
CARZ,99.54,76,78,85,81,1964
IWV,99.54,76,74,74,63,1965
FFEB,99.54,76,75,71,71,1966
OKE,99.54,76,71,42,54,1967
CRDF,99.53,76,81,31,66,1968
GSK,99.52,76,53,37,45,1969
IVLU,99.51,76,67,72,78,1970
CENT,99.51,76,81,39,57,1971
HOOD,99.5,76,79,80,58,1972
ECL,99.5,76,79,82,71,1973
SAH,99.49,76,76,33,89,1974
SPTM,99.49,76,74,75,64,1975
ESGU,99.49,76,73,73,62,1976
OSW,99.49,76,84,79,92,1977
EWCZ,99.48,76,56,53,37,1978
ONOF,99.48,76,75,75,73,1979
OVL,99.48,76,73,75,54,1980
DFAU,99.48,76,74,74,64,1981
PKW,99.48,76,75,63,56,1982
ESGG,99.47,76,72,77,75,1983
CLIX,99.47,76,72,66,28,1984
SSUS,99.46,76,74,74,66,1985
PVAL,99.44,76,76,71,69,1986
JBHT,99.43,76,79,56,42,1987
GRMN,99.42,76,65,76,65,1988
CRGY,99.42,76,81,13,15,1989
VTI,99.42,76,74,74,61,1990
PCN,99.41,76,77,46,48,1991
PRU,99.41,76,53,33,16,1992
PTF,99.39,76,81,83,81,1993
UNOV,99.39,76,75,65,70,1994
BDEC,99.39,76,76,74,74,1995
AEIS,99.38,75,90,87,89,1996
JUST,99.38,75,73,74,64,1997
EPU,99.38,75,77,73,68,1998
XBJL,99.38,75,73,73,78,1999
WTV,99.37,75,76,68,60,2000
JANW,99.37,75,75,69,80,2001
WOMN,99.37,75,73,68,40,2002
UAUG,99.37,75,77,62,55,2003
PRTA,99.35,75,84,98,93,2004
LABD,99.35,75,74,2,34,2005
SCCG,99.35,75,72,27,34,2006
MSCI,99.35,75,75,41,92,2007
FSST,99.35,75,73,78,72,2008
CATH,99.34,75,74,77,64,2009
OTTR,99.34,75,93,77,87,2010
VTHR,99.34,75,74,74,63,2011
EWW,99.34,75,80,88,89,2012
HAPY,99.34,75,71,79,61,2013
PSFF,99.33,75,76,70,77,2014
DWUS,99.32,75,76,73,44,2015
MARZ,99.32,75,77,73,74,2016
PSET,99.32,75,76,73,70,2017
CACC,99.32,75,54,71,25,2018
RES,99.32,75,59,22,51,2019
JPXN,99.31,75,65,79,77,2020
FLQL,99.3,75,73,72,62,2021
BUFR,99.3,75,76,72,72,2022
PTLC,99.29,75,78,67,44,2023
WAB,99.29,75,85,72,74,2024
NBXG,99.28,75,71,68,45,2025
BAUG,99.27,75,74,69,68,2026
FND,99.27,75,86,84,93,2027
IQM,99.27,75,80,88,87,2028
PJAN,99.27,75,75,69,78,2029
BAER,99.27,75,71,33,3,2030
FCX,99.27,75,81,75,81,2031
ABOT,99.26,75,76,73,61,2032
PAUG,99.25,75,75,63,68,2033
RBC,99.25,75,38,42,82,2034
MMS,99.25,75,81,87,87,2035
MEDI,99.24,75,78,65,68,2036
IUS,99.23,75,73,70,66,2037
COLD,99.22,75,70,73,48,2038
VNSE,99.22,75,75,75,67,2039
QUS,99.22,75,73,70,64,2040
HERD,99.21,75,70,62,65,2041
FDMO,99.21,75,71,70,51,2042
USNZ,99.19,75,74,77,78,2043
FVAL,99.18,75,72,70,57,2044
TLSA,99.18,75,86,24,73,2045
AVAH,99.16,75,96,85,13,2046
LGIH,99.16,75,89,92,88,2047
NXXT,99.16,75,7,4,5,2048
DDEC,99.16,75,74,65,72,2049
DSU,99.15,75,62,49,54,2050
UZF,99.15,75,70,14,25,2051
VSEE,99.15,75,80,61,84,2052
UOCT,99.14,75,73,66,76,2053
DUHP,99.13,75,75,70,70,2054
GSLC,99.13,75,74,73,64,2055
FXNC,99.13,75,61,34,32,2056
OALC,99.12,75,72,70,77,2057
GLOB,99.12,75,57,67,14,2058
CHH,99.11,75,80,31,65,2059
XDEC,99.11,75,74,68,80,2060
OCTW,99.1,75,74,67,80,2061
LSAT,99.1,75,78,58,49,2062
XBJA,99.1,75,71,69,75,2063
DBC,99.1,75,46,25,30,2064
EWZS,99.1,75,81,87,24,2065
MTEK,99.08,75,31,21,34,2066
IBN,99.08,75,57,73,66,2067
HOFT,99.08,75,92,56,86,2068
NVBW,99.08,75,75,63,73,2069
BSAC,99.07,75,77,82,68,2070
UBOT,99.07,75,82,97,91,2071
CYTH,99.06,75,58,96,3,2072
MMTM,99.06,75,74,72,46,2073
CB,99.06,75,43,41,39,2074
XSW,99.06,75,78,82,56,2075
TESL,99.05,75,76,78,32,2076
KFS,99.05,75,78,82,96,2077
NNBR,99.04,74,94,87,4,2078
SURE,99.04,74,75,63,55,2079
PGR,99.04,74,38,46,88,2080
ANSS,99.03,74,69,87,93,2081
VET,99.02,74,29,9,8,2082
HOMZ,99.02,74,79,78,56,2083
SHE,99.02,74,70,70,61,2084
NRC,99.02,74,73,75,88,2085
IAK,99.01,74,57,50,43,2086
SPUC,99.01,74,73,76,51,2087
DJUL,99.0,74,76,68,67,2088
PSCX,98.99,74,74,65,72,2089
ICOW,98.99,74,67,69,73,2090
FTLS,98.98,74,68,59,66,2091
PDBA,98.98,74,61,65,49,2092
FCUS,98.97,74,76,56,71,2093
EUFN,98.97,74,70,75,83,2094
DISV,98.96,74,66,69,79,2095
PINS,98.96,74,82,60,90,2096
ITRI,98.96,74,85,94,74,2097
CNO,98.95,74,78,76,69,2098
DDM,98.95,74,71,77,47,2099
BAM,98.95,74,72,60,65,2100
PCT,98.95,74,95,80,13,2101
NULC,98.95,74,72,70,55,2102
QIPT,98.94,74,38,51,97,2103
PSCJ,98.93,74,76,69,69,2104
FAPR,98.93,74,74,69,75,2105
MRSK,98.92,74,72,70,61,2106
YTRA,98.91,74,74,58,11,2107
WAL,98.91,74,46,14,3,2108
MCI,98.9,74,82,69,68,2109
RECS,98.9,74,72,71,65,2110
DUSL,98.89,74,86,90,66,2111
UJAN,98.89,74,74,64,72,2112
DBA,98.89,74,59,62,42,2113
BHF,98.89,74,52,45,25,2114
VSH,98.88,74,89,92,83,2115
ABFL,98.88,74,71,71,61,2116
VIV,98.88,74,65,80,26,2117
DNA,98.88,74,49,75,5,2118
DSTL,98.88,74,75,68,71,2119
COMP,98.88,74,20,74,52,2120
PSFM,98.87,74,74,70,81,2121
DNOV,98.86,74,75,66,69,2122
BSTP,98.85,74,73,70,68,2123
XSEP,98.85,74,76,64,79,2124
GFGF,98.85,74,68,73,61,2125
INDA,98.84,74,61,60,32,2126
NET,98.83,74,70,91,64,2127
XNAV,98.83,74,73,72,56,2128
SUSA,98.81,74,72,72,64,2129
BUFF,98.81,74,73,67,73,2130
MART,98.81,74,77,63,63,2131
DEMZ,98.8,74,71,73,68,2132
SENEA,98.8,74,24,12,35,2133
FLJP,98.79,74,62,76,74,2134
DRV,98.79,74,77,17,90,2135
BVS,98.79,74,99,92,0,2136
PRAX,98.79,74,6,6,1,2137
HTUS,98.79,74,74,80,56,2138
AXSM,98.78,74,85,97,97,2139
PDEC,98.76,74,74,69,73,2140
LFEQ,98.76,74,76,62,64,2141
INSW,98.75,74,88,70,98,2142
RSG,98.75,74,70,67,55,2143
URTH,98.74,74,69,74,70,2144
OPK,98.72,74,82,35,14,2145
DIVD,98.7,74,76,70,85,2146
IINNW,98.69,74,8,9,12,2147
FDLS,98.68,74,80,68,62,2148
FOLD,98.68,74,84,85,76,2149
AZO,98.68,74,51,68,84,2150
LSAF,98.68,74,70,60,53,2151
DGT,98.68,74,72,77,76,2152
WYNN,98.67,74,74,90,97,2153
FXR,98.66,74,80,77,77,2154
UZE,98.66,74,70,15,24,2155
BBDC,98.66,74,71,20,23,2156
GVA,98.65,74,88,81,93,2157
SDVY,98.64,74,80,68,66,2158
AAPL,98.64,74,78,88,86,2159
BBSI,98.63,74,80,63,77,2160
WH,98.63,74,74,44,49,2161
TILT,98.62,74,73,71,59,2162
AX,98.62,74,48,64,45,2163
FLMX,98.61,73,79,87,88,2164
FFIV,98.61,73,69,51,31,2165
BUFG,98.6,73,74,69,70,2166
FIVA,98.59,73,67,72,80,2167
MXF,98.59,73,79,79,85,2168
SPGI,98.57,73,71,81,49,2169
SBT,98.57,73,81,20,36,2170
TOK,98.57,73,70,73,70,2171
QRFT,98.57,73,72,72,65,2172
FLSP,98.56,73,68,42,56,2173
RILYK,98.56,73,69,20,19,2174
IOCT,98.56,73,70,66,80,2175
PFGC,98.55,73,52,69,85,2176
GVLU,98.55,73,73,60,53,2177
PJT,98.55,73,77,33,80,2178
PMAR,98.55,73,73,66,73,2179
IVE,98.54,73,74,72,70,2180
FWD,98.54,73,81,76,62,2181
AVGE,98.53,73,75,73,81,2182
KBR,98.53,73,82,90,80,2183
PYXS,98.51,73,79,95,92,2184
KOKU,98.5,73,70,75,69,2185
NJAN,98.49,73,70,67,73,2186
FTAIN,98.49,73,63,60,66,2187
QVML,98.49,73,70,71,62,2188
FLRG,98.49,73,69,67,66,2189
AOUT,98.48,73,79,12,30,2190
HLN,98.47,73,84,79,89,2191
GDRX,98.47,73,94,26,86,2192
ARKK,98.47,73,60,80,48,2193
CDEI,98.46,73,77,70,49,2194
BIGC,98.46,73,81,20,10,2195
PEXL,98.46,73,77,79,82,2196
OHI,98.46,73,61,66,29,2197
GINN,98.45,73,72,79,71,2198
WFH,98.45,73,72,75,35,2199
XPEL,98.44,73,84,91,87,2200
SECT,98.43,73,72,72,69,2201
SPYV,98.43,73,74,73,70,2202
EXPD,98.43,73,64,80,77,2203
XBOC,98.43,73,71,66,75,2204
UDIV,98.43,73,70,67,53,2205
RSPT,98.42,73,75,81,78,2206
BERY,98.41,73,83,81,70,2207
RWK,98.41,73,77,73,74,2208
STEW,98.41,73,71,68,43,2209
VOOV,98.4,73,74,73,70,2210
RTH,98.4,73,71,63,45,2211
VBNK,98.4,73,87,54,36,2212
UJUL,98.39,73,75,68,69,2213
FLXS,98.39,73,86,50,93,2214
UZD,98.38,73,77,16,28,2215
AVUS,98.37,73,71,69,61,2216
TRI,98.35,73,80,76,90,2217
DECZ,98.35,73,73,70,70,2218
NOVZ,98.34,73,73,70,71,2219
SNCR,98.34,73,70,56,81,2220
SEIQ,98.32,73,72,75,81,2221
PFEB,98.32,73,72,66,71,2222
AVIE,98.32,73,66,54,69,2223
EFV,98.31,73,60,68,78,2224
OCTZ,98.3,73,73,69,68,2225
MAS,98.3,73,82,74,69,2226
SCJ,98.3,73,59,67,77,2227
INDY,98.3,73,60,57,36,2228
AMH,98.29,73,63,67,25,2229
IVRS,98.29,73,79,79,58,2230
EMMF,98.29,73,75,67,53,2231
DECT,98.29,73,74,64,63,2232
AR,98.29,73,42,9,8,2233
EMX,98.29,73,23,21,53,2234
AVT,98.28,73,69,77,75,2235
JULZ,98.28,73,71,68,70,2236
QWLD,98.28,73,68,70,70,2237
TILE,98.27,73,83,19,11,2238
DJUN,98.26,73,73,68,72,2239
TDV,98.24,73,77,79,78,2240
WDS,98.24,73,66,73,40,2241
LOUP,98.24,73,80,88,83,2242
AGOX,98.24,73,73,74,60,2243
INEQ,98.23,73,66,78,79,2244
FNDF,98.22,73,63,75,78,2245
IUSV,98.21,73,73,72,70,2246
JULW,98.2,72,73,67,73,2247
JEPQ,98.2,72,68,65,55,2248
PIII,98.19,72,7,99,0,2249
PSCI,98.17,72,79,80,81,2250
KRUS,98.17,72,94,95,91,2251
RRGB,98.17,72,86,93,98,2252
PSMR,98.17,72,72,66,78,2253
GBDC,98.17,72,81,51,42,2254
DFIV,98.16,72,63,71,77,2255
SLXN,98.16,72,83,48,75,2256
JANZ,98.16,72,72,70,69,2257
MKFG,98.15,72,78,24,7,2258
WLTG,98.15,72,69,57,44,2259
BUL,98.14,72,60,46,38,2260
FMAY,98.13,72,71,67,67,2261
PAPR,98.13,72,72,65,78,2262
EINC,98.13,72,64,54,48,2263
INCO,98.12,72,62,64,30,2264
PHAR,98.11,72,57,87,91,2265
PERI,98.11,72,89,91,98,2266
TWST,98.11,72,60,11,4,2267
SBRA,98.09,72,42,30,16,2268
CVLC,98.09,72,75,65,42,2269
AZTA,98.09,72,90,22,9,2270
CRUZ,98.09,72,84,87,74,2271
GAP,98.08,72,77,31,21,2272
TEO,98.08,72,69,92,42,2273
FOSLL,98.07,72,42,43,40,2274
ZCAR,98.07,72,73,56,79,2275
LFT,98.06,72,59,22,27,2276
DFAC,98.06,72,72,71,64,2277
IDXX,98.06,72,81,83,92,2278
TACT,98.06,72,89,96,89,2279
RZLV,98.06,72,70,45,69,2280
XMVM,98.05,72,73,64,51,2281
NNDM,98.05,72,74,28,25,2282
IMAX,98.05,72,84,71,90,2283
CHGX,98.04,72,73,76,67,2284
ACCD,98.04,72,92,95,94,2285
HDUS,98.04,72,75,66,66,2286
CVCO,98.03,72,70,80,94,2287
BDCX,98.03,72,63,48,26,2288
FUSB,98.03,72,74,23,14,2289
CCK,98.03,72,65,57,23,2290
JMOM,98.01,72,72,70,61,2291
PTY,98.0,72,80,50,39,2292
VFQY,97.98,72,71,67,63,2293
SNA,97.98,72,79,86,84,2294
IHE,97.97,72,70,40,37,2295
NABL,97.95,72,84,90,91,2296
ABLD,97.95,72,65,59,44,2297
CEE,97.94,72,73,53,31,2298
KOF,97.94,72,83,91,94,2299
ACB,97.93,72,5,4,5,2300
FIDU,97.93,72,79,76,76,2301
TMFM,97.93,72,68,67,46,2302
EFT,97.93,72,63,41,47,2303
TCPC,97.92,72,62,32,15,2304
IBUY,97.92,72,72,67,37,2305
HRB,97.91,72,41,16,44,2306
UDEC,97.9,72,71,61,60,2307
SEPZ,97.9,72,72,68,70,2308
KIO,97.89,72,69,55,27,2309
AVLV,97.89,72,71,62,63,2310
PNFP,97.89,72,73,18,10,2311
MET,97.88,72,59,18,20,2312
VEL,97.88,72,94,84,19,2313
CRBN,97.88,72,67,72,67,2314
MBIN,97.88,72,88,69,83,2315
ASBP,97.88,72,73,45,75,2316
RWL,97.87,72,70,65,61,2317
ACWI,97.87,72,67,73,68,2318
SAIC,97.87,72,88,68,81,2319
UYG,97.85,72,44,59,23,2320
SPXT,97.85,72,68,63,49,2321
WTAI,97.84,72,73,86,80,2322
SSPX,97.84,72,71,77,78,2323
ARDC,97.84,72,67,42,50,2324
EGP,97.83,72,73,71,51,2325
LNG,97.83,72,76,42,68,2326
MTRN,97.82,72,84,87,95,2327
AIZ,97.82,72,65,41,16,2328
RSPN,97.81,71,79,78,77,2329
APD,97.81,71,59,65,77,2330
JSMD,97.81,71,74,79,70,2331
DFND,97.79,71,70,55,68,2332
VIS,97.79,71,79,76,75,2333
INFY,97.78,71,41,19,26,2334
ATCH,97.78,71,67,50,73,2335
XSHQ,97.77,71,77,64,62,2336
XSMO,97.77,71,65,53,39,2337
BARK,97.76,71,22,41,12,2338
CENTA,97.76,71,79,35,62,2339
EQRR,97.76,71,67,47,44,2340
COLL,97.76,71,77,76,93,2341
WLDR,97.76,71,71,72,71,2342
IT,97.75,71,59,85,81,2343
DJCO,97.75,71,77,53,45,2344
NBCM,97.74,71,52,41,47,2345
XLSR,97.74,71,70,69,50,2346
SNAV,97.73,71,74,63,42,2347
RRX,97.73,71,85,80,84,2348
IEDI,97.73,71,69,62,51,2349
SRHQ,97.72,71,80,68,71,2350
BDCZ,97.72,71,65,52,39,2351
AOS,97.72,71,78,84,90,2352
EOS,97.71,71,62,59,34,2353
STAG,97.71,71,64,76,48,2354
FCFS,97.7,71,51,78,90,2355
AUSF,97.7,71,75,58,48,2356
XMMO,97.69,71,68,57,42,2357
FFA,97.69,71,70,62,48,2358
BUFD,97.69,71,71,63,63,2359
SZK,97.69,71,77,27,72,2360
BOTZ,97.68,71,78,92,87,2361
PAMC,97.67,71,71,73,68,2362
CION,97.67,71,77,65,49,2363
OBDC,97.66,71,65,72,55,2364
AUGZ,97.65,71,69,66,69,2365
CGGO,97.65,71,70,78,79,2366
JHML,97.65,71,69,70,58,2367
GAST,97.65,71,71,70,72,2368
XTR,97.65,71,68,68,52,2369
ASX,97.64,71,80,90,91,2370
WEYS,97.64,71,39,79,56,2371
FDWM,97.64,71,70,73,71,2372
SQNS,97.64,71,41,15,11,2373
FDLO,97.64,71,69,67,61,2374
ADEA,97.63,71,81,93,83,2375
CSM,97.63,71,70,69,57,2376
GTI,97.62,71,70,52,75,2377
VFMF,97.62,71,73,61,58,2378
GTX,97.62,71,59,67,46,2379
PRAY,97.61,71,68,68,55,2380
XJUN,97.61,71,70,64,78,2381
HGBL,97.61,71,94,98,98,2382
GURU,97.6,71,70,64,43,2383
DGRW,97.6,71,72,71,68,2384
OMF,97.6,71,63,85,45,2385
FLN,97.6,71,68,82,36,2386
CLCO,97.59,71,90,75,56,2387
FAAS,97.59,71,69,55,77,2388
ARW,97.59,71,78,88,85,2389
INBKZ,97.59,71,55,11,26,2390
CPA,97.58,71,75,94,90,2391
RTO,97.58,71,79,89,86,2392
GFEB,97.57,71,72,58,60,2393
CCEL,97.57,71,89,93,4,2394
USFD,97.57,71,77,89,84,2395
UMI,97.57,71,61,51,46,2396
FEBT,97.57,71,73,60,50,2397
JUNZ,97.56,71,70,65,67,2398
DMAY,97.55,71,70,64,62,2399
ACU,97.55,71,90,32,27,2400
IPKW,97.54,71,59,60,60,2401
SPYC,97.54,71,70,68,46,2402
PRMB,97.52,71,69,24,66,2403
GT,97.52,71,36,87,27,2404
AVSU,97.52,71,70,72,64,2405
WBIL,97.51,71,63,49,44,2406
CCRV,97.51,71,35,20,17,2407
GJAN,97.5,71,71,57,58,2408
BRLS,97.49,71,67,51,74,2409
GLOF,97.47,71,66,70,67,2410
JHDV,97.46,70,74,70,78,2411
RFV,97.46,70,80,77,66,2412
SNX,97.46,70,58,55,41,2413
DECW,97.45,70,71,59,66,2414
SDST,97.44,70,70,51,76,2415
OVLH,97.44,70,71,67,53,2416
NYAX,97.43,70,84,24,12,2417
ODDS,97.41,70,69,85,86,2418
ZIONP,97.4,70,62,26,71,2419
EQWL,97.38,70,70,70,66,2420
MXE,97.37,70,78,83,87,2421
VT,97.37,70,67,73,66,2422
FAUG,97.37,70,70,67,69,2423
ESPO,97.36,70,77,84,84,2424
IYJ,97.36,70,73,70,71,2425
ARCC,97.34,70,55,52,35,2426
AAPB,97.34,70,77,89,79,2427
CRAI,97.34,70,63,48,87,2428
KRMA,97.33,70,69,71,66,2429
EBIZ,97.33,70,68,67,51,2430
JBSS,97.33,70,85,95,93,2431
BJUN,97.33,70,68,63,68,2432
EWQ,97.32,70,69,80,89,2433
BMAY,97.32,70,69,63,68,2434
WCC,97.32,70,82,90,91,2435
MLPA,97.32,70,57,61,73,2436
RJF,97.32,70,63,51,29,2437
QDEF,97.31,70,71,67,59,2438
RORO,97.31,70,72,73,86,2439
AEG,97.31,70,83,58,26,2440
BATRK,97.3,70,86,91,90,2441
BDX,97.29,70,84,57,48,2442
KMDA,97.29,70,78,85,41,2443
DFSE,97.28,70,72,78,85,2444
FNDX,97.28,70,68,66,58,2445
TSME,97.26,70,78,59,73,2446
COOT,97.26,70,71,54,78,2447
AAPU,97.26,70,76,88,80,2448
DJAN,97.25,70,68,59,58,2449
MLPX,97.25,70,63,50,44,2450
AESR,97.24,70,72,72,58,2451
PECO,97.24,70,83,60,40,2452
ALTR,97.23,70,71,92,96,2453
SPGM,97.23,70,66,71,67,2454
HVT,97.22,70,84,32,87,2455
EWZ,97.22,70,58,81,25,2456
TGLS,97.22,70,73,97,97,2457
GWW,97.22,70,84,89,94,2458
CACI,97.21,70,85,79,53,2459
SHAK,97.2,70,93,94,88,2460
STNG,97.2,70,69,29,97,2461
EFR,97.2,70,62,42,43,2462
BCML,97.19,70,80,32,26,2463
SHEN,97.19,70,86,51,46,2464
FTC,97.18,70,66,68,43,2465
GLYC,97.17,70,68,98,95,2466
UBFO,97.17,70,76,44,22,2467
AFLG,97.17,70,68,65,54,2468
BETZ,97.17,70,66,79,69,2469
RGA,97.16,70,46,75,73,2470
GROW,97.15,70,37,26,16,2471
LIQT,97.15,70,58,53,37,2472
EDF,97.14,70,79,37,40,2473
FNDB,97.12,70,68,66,58,2474
SIXJ,97.12,70,69,65,68,2475
PBYI,97.12,70,80,88,9,2476
NML,97.12,70,66,46,69,2477
QDF,97.12,70,70,67,57,2478
DAC,97.12,70,80,75,21,2479
TYL,97.11,70,67,83,37,2480
SEIV,97.11,70,70,69,50,2481
EXEEL,97.1,70,47,41,24,2482
DB,97.1,70,60,58,47,2483
EQL,97.1,70,66,64,54,2484
EWX,97.1,70,67,64,60,2485
BIZD,97.09,70,63,51,37,2486
MBOX,97.09,70,69,53,47,2487
AKR,97.08,70,69,39,19,2488
NAVI,97.07,70,74,86,66,2489
RILYL,97.07,70,61,45,17,2490
RMSG,97.07,70,68,52,78,2491
DNOW,97.07,70,48,23,38,2492
PDP,97.07,70,66,66,66,2493
RDVY,97.06,69,68,66,56,2494
INCE,97.06,69,66,62,60,2495
LEGR,97.06,69,63,73,73,2496
CHKP,97.06,69,64,53,67,2497
RBLD,97.05,69,71,64,47,2498
SYLD,97.05,69,68,51,48,2499
PSTP,97.05,69,69,65,71,2500
ESLT,97.05,69,67,76,34,2501
UPV,97.04,69,66,88,87,2502
CLMB,97.04,69,61,89,97,2503
IDOG,97.03,69,63,72,81,2504
ENFR,97.03,69,59,51,43,2505
CII,97.03,69,55,60,48,2506
NZAC,97.03,69,65,74,68,2507
SPHB,97.02,69,76,81,77,2508
BUFT,97.02,69,67,57,60,2509
PG,97.01,69,68,54,58,2510
DYAI,97.01,69,24,92,14,2511
SIXA,97.0,69,67,59,49,2512
XCOR,97.0,69,64,63,46,2513
ARTY,96.98,69,75,84,84,2514
MSSA,96.98,69,69,55,79,2515
TBX,96.98,69,72,48,66,2516
MAYZ,96.98,69,69,62,68,2517
BN,96.97,69,35,47,20,2518
TPZ,96.97,69,65,44,48,2519
LVOL,96.97,69,62,65,60,2520
TUSK,96.97,69,43,80,94,2521
STR,96.97,69,21,73,19,2522
BTCM,96.96,69,45,19,13,2523
GROV,96.96,69,23,8,19,2524
FEZ,96.95,69,73,84,90,2525
PLAG,96.94,69,25,32,8,2526
AFMC,96.94,69,76,70,63,2527
REK,96.94,69,71,35,85,2528
PAC,96.94,69,67,86,93,2529
HEGD,96.93,69,67,59,54,2530
NYMTN,96.92,69,64,49,30,2531
PBL,96.92,69,72,60,66,2532
FEMS,96.91,69,64,45,54,2533
RILYG,96.91,69,61,18,16,2534
CVGI,96.9,69,85,96,83,2535
IDAT,96.9,69,73,77,74,2536
MARW,96.9,69,70,55,64,2537
GMAR,96.89,69,70,55,62,2538
YJUN,96.89,69,67,74,82,2539
HESM,96.89,69,68,63,39,2540
BXMT,96.88,69,45,21,10,2541
EPD,96.88,69,57,58,74,2542
KONG,96.87,69,72,61,74,2543
ITCI,96.87,69,65,90,26,2544
RAAX,96.86,69,55,45,45,2545
SUN,96.85,69,62,70,77,2546
QCRH,96.85,69,83,18,22,2547
ELAN,96.85,69,61,15,6,2548
WCLD,96.83,69,72,83,47,2549
AVUV,96.83,69,73,59,52,2550
IYF,96.83,69,55,54,35,2551
MDLZ,96.82,69,64,77,83,2552
LH,96.82,69,72,56,35,2553
APRW,96.82,69,68,59,75,2554
XFLT,96.81,69,53,40,34,2555
SKX,96.81,69,86,89,89,2556
AVIV,96.81,69,61,73,78,2557
PRSU,96.81,69,77,29,9,2558
JIRE,96.8,69,64,77,85,2559
NUKK,96.79,69,69,52,75,2560
PWV,96.79,69,66,49,42,2561
ZEO,96.78,69,71,55,74,2562
YLDE,96.77,69,68,68,57,2563
AVDX,96.77,69,78,92,44,2564
MOTO,96.77,69,75,83,83,2565
SOR,96.77,69,55,55,47,2566
IVVD,96.76,69,12,4,6,2567
AGYS,96.75,69,65,86,97,2568
LCII,96.75,69,79,79,67,2569
IWP,96.75,69,68,75,72,2570
BSL,96.74,69,55,29,45,2571
MSI,96.74,69,65,78,87,2572
EVX,96.74,69,74,73,61,2573
RFFC,96.74,69,66,66,50,2574
BFH,96.73,69,78,17,12,2575
EXI,96.72,69,72,79,81,2576
SYNB,96.72,69,68,65,76,2577
QCLR,96.7,68,67,67,73,2578
RILYP,96.7,68,83,70,11,2579
PCOR,96.69,68,75,86,90,2580
CIEN,96.69,68,23,26,70,2581
FCPI,96.68,68,63,60,51,2582
BNAI,96.68,68,64,47,70,2583
SOYB,96.66,68,60,39,41,2584
VLU,96.66,68,66,63,52,2585
UFEB,96.65,68,67,56,53,2586
MPV,96.64,68,81,56,77,2587
CAMX,96.64,68,67,53,38,2588
PHD,96.63,68,54,31,44,2589
WPM,96.63,68,55,74,90,2590
PX,96.62,68,81,75,25,2591
PWRD,96.62,68,64,59,57,2592
DMAR,96.62,68,67,58,60,2593
AIMAU,96.62,68,67,46,71,2594
FSZ,96.62,68,60,75,81,2595
PFUT,96.62,68,69,72,53,2596
FBP,96.61,68,81,45,22,2597
KOCG,96.61,68,67,71,56,2598
RAYD,96.61,68,65,65,62,2599
OCG,96.61,68,20,11,2,2600
YSEP,96.61,68,66,72,81,2601
TOYO,96.6,68,65,51,76,2602
NSCS,96.6,68,68,61,55,2603
ZECP,96.6,68,65,66,53,2604
XLI,96.59,68,77,73,73,2605
GCL,96.59,68,63,49,74,2606
ILCV,96.58,68,66,61,54,2607
SEIC,96.58,68,60,61,57,2608
XBP,96.57,68,67,49,77,2609
SLRC,96.56,68,69,34,53,2610
STC,96.56,68,50,46,17,2611
VEEA,96.56,68,68,53,76,2612
