Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESGR,108.36,78,54,40,54,1716
DDM,108.36,78,72,30,34,1717
BAER,108.36,78,80,85,88,1718
MRNO,108.35,78,82,85,87,1719
JAVA,108.33,78,79,72,75,1720
YJUN,108.32,78,66,54,66,1721
CIVB,108.32,78,85,61,70,1722
POWA,108.32,78,75,68,73,1723
IFRX,108.31,78,80,99,13,1724
WAFD,108.31,78,77,78,69,1725
UAMY,108.31,78,14,25,18,1726
PUMP,108.31,78,92,46,88,1727
IMTX,108.3,78,85,70,50,1728
KBSX,108.3,78,80,84,87,1729
FAAS,108.3,78,80,86,88,1730
HI,108.29,78,86,50,68,1731
SAGP,108.29,78,67,51,67,1732
NEHC,108.29,78,79,83,86,1733
HE,108.28,78,61,68,83,1734
LEGH,108.28,78,28,82,19,1735
THD,108.28,78,61,71,71,1736
BRX,108.27,78,63,47,55,1737
DIA,108.26,78,77,59,63,1738
MOGU,108.26,78,48,12,4,1739
GVLU,108.25,78,74,63,72,1740
OZ,108.25,78,74,83,83,1741
COCH,108.24,77,79,83,87,1742
QIPT,108.24,77,29,50,55,1743
RGP,108.23,77,84,84,96,1744
UUP,108.23,77,85,93,93,1745
RZLV,108.23,77,78,84,88,1746
DB,108.23,77,79,31,26,1747
XRLV,108.22,77,69,75,77,1748
BYD,108.22,77,80,32,39,1749
APLM,108.22,77,80,85,89,1750
SPAX,108.21,77,80,84,88,1751
LII,108.21,77,85,59,23,1752
CNCK,108.2,77,77,80,86,1753
FXU,108.19,77,70,90,88,1754
JPM,108.18,77,80,35,33,1755
ECLN,108.17,77,79,90,87,1756
DBEU,108.16,77,74,66,69,1757
ONMD,108.16,77,82,86,89,1758
CDT,108.16,77,79,84,87,1759
DTI,108.15,77,80,85,89,1760
LOW,108.15,77,70,64,42,1761
GCL,108.14,77,78,84,86,1762
SKGRU,108.14,77,81,84,87,1763
MOBX,108.14,77,80,86,89,1764
EZU,108.14,77,63,29,37,1765
MSSA,108.14,77,80,84,88,1766
FUFU,108.11,77,79,84,89,1767
ONB,108.09,77,85,90,56,1768
SOAR,108.09,77,79,85,88,1769
FFLC,108.08,77,78,73,73,1770
MDAI,108.08,77,79,84,87,1771
IFED,108.08,77,82,73,72,1772
VSTE,108.07,77,80,84,88,1773
CLRCU,108.07,77,80,85,85,1774
MNBD,108.07,77,73,81,88,1775
DUHP,108.06,77,75,63,64,1776
DFIN,108.06,77,72,89,44,1777
AVO,108.05,77,86,84,77,1778
MLEC,108.04,77,80,85,89,1779
KONG,108.03,77,74,67,68,1780
AIRJ,108.03,77,78,82,86,1781
DRD,108.03,77,33,17,22,1782
ABLD,108.02,77,81,77,77,1783
ABP,108.02,77,79,83,87,1784
XAGE,108.0,77,79,83,86,1785
BE,107.99,77,71,93,29,1786
THRM,107.99,77,82,28,52,1787
ALB,107.98,77,91,95,92,1788
INDB,107.98,77,81,81,86,1789
APOG,107.97,77,86,67,63,1790
RWK,107.97,77,75,60,59,1791
BNZI,107.97,77,80,85,88,1792
DGRW,107.96,77,74,67,73,1793
CNP,107.95,77,75,93,92,1794
HDV,107.95,77,81,78,87,1795
OUSM,107.95,77,73,65,67,1796
GDST,107.94,77,78,83,87,1797
EWP,107.94,77,60,45,63,1798
DIVO,107.94,77,76,69,72,1799
EIRL,107.93,77,58,32,31,1800
REG,107.93,77,73,36,61,1801
RUSHA,107.93,77,73,61,84,1802
NOBL,107.92,77,75,65,72,1803
AGNCN,107.92,77,73,83,66,1804
HRZN,107.92,77,51,31,32,1805
FDL,107.92,77,80,78,89,1806
SMX,107.91,77,80,85,87,1807
DECAU,107.89,77,79,85,86,1808
VTV,107.88,77,76,69,74,1809
TLSI,107.88,77,78,83,86,1810
XJUN,107.87,77,78,80,83,1811
BETR,107.86,77,77,82,85,1812
FV,107.86,77,80,72,66,1813
AXS,107.86,77,79,79,93,1814
MXF,107.85,77,82,59,75,1815
ZAPP,107.85,77,78,83,87,1816
BENF,107.84,77,79,84,88,1817
VGAS,107.84,77,79,85,89,1818
OEUR,107.83,77,62,32,46,1819
ITT,107.82,77,81,48,36,1820
YMAR,107.81,76,67,55,62,1821
NSC,107.81,76,63,58,49,1822
SDA,107.81,76,82,86,90,1823
LOCO,107.8,76,69,23,24,1824
LTRN,107.8,76,38,21,16,1825
M,107.8,76,83,17,41,1826
SEATW,107.8,76,72,79,50,1827
MTAL,107.78,76,79,81,85,1828
PFM,107.77,76,73,66,71,1829
ASIX,107.77,76,68,38,40,1830
TFINP,107.76,76,58,75,76,1831
DIVY,107.75,76,78,73,83,1832
SPXU,107.75,76,80,96,98,1833
CARR,107.75,76,72,38,27,1834
VFMF,107.75,76,78,67,64,1835
MTN,107.75,76,57,29,32,1836
KEP,107.73,76,32,27,60,1837
PLAB,107.72,76,85,42,96,1838
CL,107.72,76,62,76,87,1839
SBB,107.72,76,78,92,95,1840
GFR,107.71,76,78,86,89,1841
QDIV,107.71,76,75,67,76,1842
STI,107.71,76,78,83,86,1843
AZEK,107.71,76,25,16,11,1844
VEGI,107.7,76,82,83,77,1845
MPU,107.7,76,95,11,6,1846
YOTA,107.7,76,77,83,86,1847
DNP,107.7,76,77,84,83,1848
FE,107.69,76,54,88,75,1849
RISR,107.68,76,84,91,96,1850
TBNK,107.68,76,43,48,49,1851
SEB,107.68,76,78,61,81,1852
GBBK,107.68,76,78,83,85,1853
ASEA,107.67,76,75,79,76,1854
LANV,107.67,76,80,84,87,1855
PSMD,107.67,76,76,75,73,1856
DBP,107.66,76,65,58,80,1857
NEE,107.65,76,78,86,76,1858
CHMG,107.65,76,83,76,88,1859
MBI,107.64,76,41,25,87,1860
PUK,107.64,76,40,22,32,1861
BRBR,107.64,76,75,37,72,1862
EUFN,107.64,76,65,42,45,1863
GLRE,107.63,76,84,88,90,1864
WOR,107.6,76,87,80,51,1865
OSPN,107.59,76,80,12,24,1866
CNI,107.58,76,77,74,71,1867
GJO,107.58,76,78,83,83,1868
IDGT,107.57,76,73,72,39,1869
ALLE,107.57,76,73,31,37,1870
DAX,107.57,76,69,26,37,1871
HUSV,107.56,76,69,72,78,1872
AGEN,107.56,76,96,40,11,1873
WM,107.56,76,73,91,82,1874
ESGL,107.55,76,79,83,87,1875
SPLP,107.55,76,85,91,96,1876
KLTO,107.53,76,77,83,86,1877
EFSI,107.53,76,82,89,89,1878
KXI,107.53,76,67,68,75,1879
HEDJ,107.52,76,69,55,58,1880
EMLP,107.51,76,77,90,89,1881
CDZI,107.51,76,17,36,25,1882
VNRX,107.51,76,41,13,21,1883
SZNE,107.51,76,74,56,60,1884
SPC,107.51,76,78,84,88,1885
KRP,107.5,76,83,95,94,1886
BG,107.5,76,73,79,84,1887
FXZ,107.5,76,69,57,71,1888
HWH,107.5,76,77,83,88,1889
LVHD,107.49,76,67,76,83,1890
EBR,107.49,76,83,95,96,1891
FTA,107.49,76,74,66,73,1892
GDOC,107.49,76,71,43,41,1893
HDEF,107.48,76,60,45,64,1894
SOLR,107.48,76,82,70,46,1895
IEV,107.48,76,60,34,46,1896
BTM,107.47,76,77,83,87,1897
SPXS,107.47,76,80,96,98,1898
ABL,107.45,76,78,85,89,1899
MOTI,107.45,76,62,46,64,1900
RSPU,107.44,75,65,90,90,1901
FXF,107.43,75,74,75,81,1902
IWLG,107.43,75,76,76,85,1903
HESM,107.4,75,76,72,90,1904
GDIV,107.4,75,74,71,80,1905
XMVM,107.4,75,76,61,52,1906
BHLB,107.4,75,86,90,63,1907
OKLO,107.4,75,78,82,84,1908
GJP,107.38,75,74,77,81,1909
ATR,107.38,75,57,55,49,1910
EWN,107.38,75,59,25,31,1911
CZA,107.37,75,70,70,69,1912
BJ,107.36,75,90,94,92,1913
EONR,107.35,75,78,83,86,1914
IOCT,107.35,75,67,65,76,1915
AMPH,107.34,75,78,88,98,1916
STN,107.32,75,73,69,64,1917
IAPR,107.32,75,69,63,71,1918
DGZ,107.31,75,84,92,88,1919
ABEQ,107.31,75,73,68,80,1920
SYM,107.28,75,25,77,98,1921
IDXX,107.28,75,69,17,15,1922
MBOX,107.27,75,77,68,74,1923
RPV,107.27,75,74,69,78,1924
IAUM,107.27,75,68,64,85,1925
ACA,107.26,75,86,93,52,1926
BTI,107.25,75,64,76,94,1927
EFSC,107.25,75,88,87,66,1928
LNZA,107.25,75,76,83,87,1929
SGOL,107.25,75,68,64,86,1930
REGL,107.25,75,78,78,79,1931
TCI,107.24,75,64,89,92,1932
SPYV,107.24,75,73,64,70,1933
AVLV,107.23,75,80,64,64,1934
DDWM,107.22,75,70,66,72,1935
AAAU,107.21,75,68,64,86,1936
ONEV,107.21,75,71,63,71,1937
GLDM,107.2,75,68,64,86,1938
USAI,107.19,75,82,90,89,1939
PSCQ,107.19,75,75,74,76,1940
ATCH,107.19,75,76,83,87,1941
EE,107.18,75,82,84,47,1942
TPHD,107.18,75,73,78,80,1943
YOTAU,107.18,75,77,83,85,1944
OUNZ,107.18,75,67,64,86,1945
AXTA,107.17,75,58,45,48,1946
XLB,107.16,75,67,46,60,1947
THO,107.16,75,66,30,37,1948
FLS,107.16,75,74,35,47,1949
BAR,107.15,75,68,63,86,1950
RZV,107.14,75,73,53,63,1951
BDX,107.14,75,35,74,83,1952
PPG,107.12,75,56,39,39,1953
HART,107.12,75,66,57,76,1954
TDY,107.11,75,76,50,51,1955
GHI,107.11,75,76,78,84,1956
SPLV,107.11,75,66,76,80,1957
SKF,107.11,75,76,95,97,1958
IAU,107.11,75,67,63,86,1959
TAN,107.1,75,88,86,69,1960
SCHD,107.09,75,76,64,74,1961
MGM,107.09,75,74,36,23,1962
EDOW,107.09,75,73,54,64,1963
ONEY,107.08,75,71,66,73,1964
LOGI,107.07,75,62,15,16,1965
EWU,107.07,75,59,49,72,1966
PFEB,107.06,75,75,76,76,1967
UYM,107.06,75,61,23,32,1968
ENFR,107.05,75,82,90,86,1969
GLD,107.05,75,67,63,85,1970
GATE,107.05,75,81,84,88,1971
PSCM,107.04,75,76,67,65,1972
PBPB,107.04,75,68,52,58,1973
HCVIU,107.03,75,76,81,84,1974
INDF,107.03,75,75,83,51,1975
QQXT,107.03,75,76,59,50,1976
FUND,107.03,75,62,53,64,1977
SPEU,107.02,74,56,31,44,1978
UTES,107.02,74,66,89,87,1979
MO,107.02,74,52,67,63,1980
RCL,107.02,74,89,31,10,1981
DFAT,107.01,74,76,67,63,1982
RYAAY,107.0,74,36,22,27,1983
NMIH,107.0,74,73,87,32,1984
PJUL,106.99,74,77,80,82,1985
DLN,106.98,74,75,70,77,1986
VIG,106.98,74,70,62,65,1987
JULW,106.98,74,76,80,83,1988
PJAN,106.98,74,76,74,73,1989
BVN,106.97,74,93,31,43,1990
ESPR,106.96,74,92,91,73,1991
KTB,106.96,74,70,55,22,1992
PKW,106.96,74,76,55,53,1993
MCRB,106.95,74,94,94,4,1994
IQ,106.95,74,16,10,30,1995
PSFF,106.95,74,76,76,77,1996
OUSA,106.93,74,71,59,72,1997
KRRO,106.91,74,37,32,6,1998
CVR,106.91,74,72,70,92,1999
AEP,106.9,74,60,91,92,2000
GJR,106.9,74,80,85,85,2001
RMR,106.9,74,63,38,53,2002
GATEU,106.89,74,78,82,85,2003
RPRX,106.89,74,80,86,93,2004
CGDV,106.88,74,71,61,67,2005
EQRR,106.88,74,84,71,68,2006
VNCE,106.87,74,72,31,64,2007
SIXA,106.86,74,73,65,72,2008
FVD,106.85,74,69,70,77,2009
SSBI,106.82,74,71,74,79,2010
BAP,106.82,74,91,85,69,2011
XEL,106.82,74,60,90,91,2012
BKCI,106.82,74,62,37,42,2013
ROCK,106.81,74,85,35,22,2014
CYTK,106.81,74,65,96,98,2015
CRH,106.8,74,53,31,28,2016
CEW,106.8,74,66,72,78,2017
NFBK,106.8,74,82,85,45,2018
IVZ,106.8,74,61,26,25,2019
PSFM,106.79,74,73,73,72,2020
PSMJ,106.79,74,77,80,81,2021
COLD,106.79,74,71,65,82,2022
VGK,106.79,74,56,31,43,2023
WT,106.79,74,48,44,72,2024
PECO,106.78,74,54,66,99,2025
MYFW,106.76,74,65,57,80,2026
SIG,106.76,74,35,23,26,2027
AWK,106.76,74,52,54,60,2028
FXH,106.76,74,62,49,61,2029
PSEP,106.76,74,77,79,79,2030
REVS,106.75,74,71,66,72,2031
USNZ,106.74,74,74,78,86,2032
FIW,106.74,74,71,65,47,2033
MOOD,106.74,74,71,70,83,2034
DTD,106.74,74,74,70,76,2035
UOCT,106.72,74,74,74,78,2036
FLV,106.72,74,76,69,76,2037
KIM,106.7,74,67,53,62,2038
SRV,106.69,74,89,94,65,2039
VOOV,106.69,74,73,66,69,2040
PKB,106.68,74,51,50,34,2041
WCN,106.67,74,84,92,75,2042
JBHT,106.67,74,69,66,50,2043
BRC,106.66,74,80,53,71,2044
EXC,106.65,74,36,86,94,2045
ALTI,106.65,74,85,83,87,2046
UTL,106.65,74,82,80,96,2047
AIMAU,106.65,74,77,83,85,2048
SYY,106.64,74,84,74,92,2049
PSFJ,106.63,74,76,79,80,2050
SNSR,106.61,74,64,35,28,2051
GDDY,106.6,74,61,76,53,2052
KJAN,106.58,74,76,74,69,2053
VFVA,106.58,74,74,64,69,2054
ICFI,106.58,74,86,94,87,2055
FMAT,106.57,74,67,46,59,2056
ATHM,106.57,74,55,69,92,2057
YXI,106.56,74,89,95,83,2058
XMLV,106.55,73,72,71,75,2059
SSPY,106.54,73,71,65,65,2060
CLMT,106.54,73,92,98,95,2061
VOXR,106.53,73,74,72,58,2062
SLVO,106.53,73,54,34,44,2063
YSEP,106.51,73,61,51,66,2064
SPXX,106.51,73,83,69,61,2065
FCPI,106.5,73,74,69,69,2066
LSAF,106.5,73,74,57,51,2067
PCQ,106.5,73,68,47,64,2068
BMVP,106.49,73,76,59,39,2069
SLMBP,106.48,73,71,79,76,2070
FDS,106.47,73,83,78,73,2071
JOUT,106.47,73,20,14,20,2072
APLS,106.46,73,35,98,79,2073
CXAI,106.46,73,77,83,87,2074
FXE,106.45,73,69,56,73,2075
EEX,106.45,73,87,65,74,2076
PY,106.44,73,73,67,68,2077
BBEU,106.44,73,54,31,42,2078
UDOW,106.44,73,60,18,20,2079
INEQ,106.43,73,63,46,61,2080
GGG,106.43,73,79,61,42,2081
VBF,106.43,73,39,43,48,2082
REFR,106.42,73,93,96,49,2083
VFMV,106.42,73,74,68,79,2084
PVI,106.42,73,76,83,86,2085
IEUR,106.4,73,56,32,43,2086
MFUS,106.4,73,75,66,70,2087
BUL,106.39,73,74,51,47,2088
GDX,106.38,73,49,25,56,2089
NRT,106.37,73,95,97,98,2090
MSCI,106.37,73,72,41,30,2091
SPMO,106.36,73,74,57,55,2092
KLIC,106.36,73,59,25,27,2093
IEP,106.35,73,79,87,78,2094
OBIO,106.35,73,76,82,87,2095
IFRA,106.35,73,72,78,74,2096
SPVM,106.34,73,74,71,70,2097
BULD,106.34,73,68,46,67,2098
VICE,106.34,73,64,41,40,2099
MMYT,106.33,73,69,93,77,2100
TTNP,106.33,73,83,96,17,2101
AHCO,106.33,73,89,83,67,2102
GABF,106.32,73,83,77,82,2103
JXN,106.32,73,83,74,31,2104
CORN,106.32,73,87,93,95,2105
MNA,106.31,73,71,82,80,2106
AVUV,106.31,73,77,66,65,2107
DOL,106.3,73,61,46,58,2108
GLTR,106.29,73,67,66,77,2109
KNG,106.28,73,71,64,69,2110
RWL,106.27,73,75,69,70,2111
SDOG,106.27,73,67,65,79,2112
LQIG,106.27,73,62,72,83,2113
IBP,106.27,73,21,36,32,2114
DIVZ,106.27,73,74,75,82,2115
TEMP,106.26,73,69,42,34,2116
BME,106.26,73,73,59,69,2117
IVE,106.26,73,73,66,70,2118
XBJL,106.26,73,74,75,77,2119
BUFF,106.24,73,75,76,77,2120
GVAL,106.24,73,50,44,45,2121
YLDE,106.24,73,68,63,68,2122
OPER,106.24,73,76,82,86,2123
IVOV,106.24,73,73,68,64,2124
EFV,106.24,73,60,46,58,2125
INCE,106.23,73,71,65,69,2126
FBCV,106.23,73,75,71,76,2127
RSEE,106.23,73,81,79,81,2128
CLOI,106.23,73,73,83,86,2129
PMAR,106.22,73,73,77,78,2130
VCLN,106.22,73,76,82,56,2131
BIL,106.22,73,76,82,86,2132
TBLL,106.21,73,76,82,86,2133
AN,106.21,73,82,67,92,2134
DECZ,106.2,72,74,70,68,2135
APRW,106.2,72,74,78,79,2136
CSWI,106.2,72,66,92,53,2137
FNV,106.2,72,74,42,80,2138
IYJ,106.2,72,68,48,44,2139
REVG,106.19,72,88,57,29,2140
CDNS,106.19,72,77,80,76,2141
ZIG,106.19,72,66,41,57,2142
IUSV,106.18,72,73,66,69,2143
LAZ,106.17,72,71,68,43,2144
VOXX,106.16,72,87,19,54,2145
BUFQ,106.15,72,77,84,91,2146
TPYP,106.15,72,78,90,91,2147
IQLT,106.15,72,58,35,44,2148
USFR,106.15,72,76,83,87,2149
FJAN,106.14,72,72,73,74,2150
DSGX,106.14,72,62,44,43,2151
PDEX,106.14,72,56,47,28,2152
VMAR,106.14,72,19,91,29,2153
EPC,106.13,72,84,87,57,2154
SPHD,106.12,72,68,71,84,2155
KMLM,106.12,72,86,94,96,2156
LINK,106.12,72,82,56,63,2157
DOCT,106.11,72,75,76,76,2158
MKL,106.11,72,76,48,85,2159
IAI,106.1,72,80,68,44,2160
FSCS,106.1,72,70,61,60,2161
ARCM,106.1,72,75,82,85,2162
DFIV,106.1,72,61,52,63,2163
ULST,106.1,72,75,82,85,2164
FLQM,106.09,72,70,59,57,2165
SAR,106.09,72,67,60,58,2166
FLGB,106.09,72,58,47,67,2167
PINS,106.07,72,73,35,12,2168
FTSM,106.07,72,75,82,85,2169
PGYWW,106.07,72,76,82,86,2170
SVA,106.07,72,76,82,86,2171
NBET,106.07,72,76,79,59,2172
MFG,106.07,72,58,66,43,2173
IGHG,106.06,72,74,77,77,2174
SJB,106.06,72,82,90,94,2175
GBIL,106.06,72,75,82,86,2176
VUSE,106.05,72,71,60,60,2177
FSLD,106.05,72,75,82,86,2178
STEW,106.05,72,68,49,54,2179
SPDV,106.04,72,69,59,77,2180
ONEO,106.04,72,69,58,57,2181
BANF,106.04,72,91,96,98,2182
EPOL,106.04,72,47,18,26,2183
FLRG,106.02,72,68,64,64,2184
PSMR,106.02,72,73,75,77,2185
LGLV,106.02,72,69,69,75,2186
WTV,106.01,72,72,63,61,2187
UNTY,106.01,72,77,86,92,2188
TXN,106.0,72,77,69,41,2189
RBC,105.99,72,92,93,70,2190
FLEE,105.99,72,58,33,44,2191
MBNE,105.99,72,68,78,84,2192
IPA,105.98,72,55,76,32,2193
FTLS,105.98,72,73,77,81,2194
BGLD,105.98,72,67,66,82,2195
EUO,105.97,72,85,96,95,2196
JPST,105.96,72,75,82,85,2197
BITI,105.96,72,87,79,90,2198
MEAR,105.96,72,75,81,85,2199
AVIV,105.96,72,61,45,57,2200
FLRN,105.95,72,75,82,85,2201
FJUL,105.95,72,74,75,76,2202
IONS,105.95,72,91,95,93,2203
SGOV,105.95,72,76,82,86,2204
NDVG,105.95,72,70,66,66,2205
FIVA,105.94,72,56,39,54,2206
ESOA,105.94,72,88,95,60,2207
FLGR,105.94,72,58,24,30,2208
FRPH,105.94,72,80,75,88,2209
JMST,105.93,72,75,81,85,2210
TDVG,105.93,72,70,65,66,2211
PHYS,105.92,72,61,60,85,2212
NLR,105.92,72,75,86,81,2213
ENZL,105.92,72,44,43,35,2214
TFLO,105.92,72,76,83,87,2215
PULS,105.92,72,75,82,85,2216
MUFG,105.91,71,48,45,72,2217
VRA,105.91,71,10,5,11,2218
LUV,105.9,71,45,29,35,2219
FUMB,105.9,71,75,81,85,2220
LQDH,105.9,71,73,78,79,2221
EWK,105.89,71,50,31,44,2222
VAW,105.89,71,66,47,59,2223
FUNL,105.89,71,74,64,69,2224
FULT,105.87,71,86,89,63,2225
EFA,105.86,71,56,36,44,2226
TRUE,105.86,71,81,5,18,2227
GJT,105.85,71,80,86,89,2228
DTH,105.85,71,60,49,66,2229
DSTL,105.85,71,66,61,66,2230
MDYV,105.85,71,71,66,63,2231
BBIN,105.85,71,55,36,45,2232
MS,105.83,71,75,75,46,2233
VRIG,105.83,71,73,82,84,2234
UNMA,105.82,71,60,80,71,2235
MARPS,105.82,71,98,98,98,2236
SUPV,105.81,71,39,90,23,2237
WTRG,105.81,71,63,71,74,2238
PEY,105.81,71,72,76,84,2239
SDVY,105.81,71,70,56,50,2240
JULT,105.8,71,75,76,78,2241
TEQI,105.8,71,67,69,74,2242
SEI,105.8,71,94,91,97,2243
GSY,105.8,71,73,81,84,2244
DVY,105.79,71,71,77,82,2245
FOCT,105.79,71,74,73,71,2246
SAN,105.79,71,44,30,42,2247
PDEC,105.78,71,79,77,75,2248
XMHQ,105.78,71,74,56,47,2249
NWSA,105.78,71,55,34,21,2250
GDSTU,105.78,71,77,82,90,2251
DGT,105.78,71,63,49,60,2252
CVCO,105.78,71,22,59,35,2253
WBIY,105.78,71,74,63,78,2254
IYM,105.77,71,67,46,60,2255
ICSH,105.77,71,75,82,85,2256
GDXJ,105.76,71,43,22,36,2257
DEUS,105.76,71,69,60,62,2258
XLU,105.76,71,60,89,88,2259
BILS,105.76,71,75,82,86,2260
DIAX,105.76,71,65,56,64,2261
FVC,105.75,71,71,76,75,2262
STNC,105.75,71,74,66,61,2263
CSX,105.74,71,50,57,52,2264
THFF,105.74,71,84,90,91,2265
HERD,105.74,71,70,54,65,2266
ASX,105.73,71,62,26,35,2267
PTEU,105.73,71,68,76,78,2268
NBHC,105.73,71,91,77,82,2269
QMOM,105.73,71,79,75,61,2270
SHV,105.73,71,75,82,86,2271
METCL,105.73,71,78,77,90,2272
PAPR,105.72,71,72,75,77,2273
FGBIP,105.72,71,70,77,78,2274
PPI,105.71,71,79,71,71,2275
DBMF,105.71,71,86,93,95,2276
AEE,105.71,71,53,88,91,2277
SUB,105.71,71,72,79,84,2278
FJUN,105.7,71,75,76,79,2279
FAB,105.7,71,69,64,69,2280
ULCC,105.7,71,88,58,23,2281
DOLE,105.69,71,39,19,20,2282
UVV,105.69,71,83,57,94,2283
RSPE,105.68,71,67,53,48,2284
EEA,105.67,71,45,26,25,2285
NEXA,105.67,71,15,25,35,2286
FLUD,105.67,71,74,81,84,2287
SEIV,105.67,71,68,65,80,2288
AMSF,105.66,71,88,65,80,2289
KWR,105.66,71,83,37,23,2290
KRUS,105.65,71,90,96,75,2291
BRID,105.64,71,47,96,93,2292
IQSI,105.64,71,56,36,45,2293
PCYO,105.64,71,39,24,39,2294
CION,105.63,70,47,51,21,2295
FBRT,105.63,70,73,37,76,2296
USG,105.63,70,65,64,86,2297
TACK,105.62,70,65,72,78,2298
TE,105.61,70,98,99,17,2299
DIHP,105.6,70,60,41,56,2300
FLOT,105.6,70,75,82,85,2301
FLDR,105.6,70,72,81,84,2302
MXI,105.59,70,64,40,50,2303
ROUS,105.59,70,70,63,68,2304
LULU,105.59,70,88,63,31,2305
GSEU,105.59,70,53,30,39,2306
ESGD,105.59,70,55,36,44,2307
DGRO,105.59,70,71,65,69,2308
FORH,105.58,70,70,73,79,2309
FLTR,105.58,70,74,82,84,2310
SYLD,105.58,70,75,64,61,2311
RAYD,105.58,70,66,59,58,2312
MYY,105.58,70,76,91,95,2313
BKUI,105.58,70,73,81,84,2314
TPLC,105.57,70,66,62,59,2315
PDCO,105.57,70,60,49,69,2316
BDEC,105.56,70,73,70,67,2317
DGP,105.55,70,51,36,83,2318
FI,105.55,70,70,80,58,2319
SHW,105.54,70,43,29,40,2320
QLV,105.54,70,70,64,72,2321
FEBZ,105.54,70,70,69,68,2322
AMAT,105.53,70,44,19,21,2323
VUSB,105.53,70,73,81,85,2324
VSMV,105.53,70,73,65,73,2325
CGW,105.53,70,56,43,40,2326
MAR,105.52,70,76,67,58,2327
JAAA,105.52,70,72,81,83,2328
VNLA,105.52,70,72,81,84,2329
VALQ,105.52,70,68,56,71,2330
AVMU,105.52,70,66,71,76,2331
EIX,105.52,70,46,88,83,2332
SANW,105.52,70,19,4,4,2333
EFNL,105.52,70,55,29,37,2334
OSCV,105.51,70,74,69,60,2335
CSCO,105.51,70,59,32,33,2336
HSMV,105.5,70,69,68,68,2337
SMDV,105.5,70,76,73,71,2338
MBUU,105.5,70,43,41,39,2339
BILI,105.49,70,8,5,17,2340
BMED,105.47,70,57,36,40,2341
EWG,105.47,70,59,24,29,2342
FSEP,105.47,70,75,75,72,2343
NUDV,105.47,70,71,62,69,2344
BGC,105.46,70,63,62,24,2345
IVAL,105.46,70,58,46,51,2346
GSID,105.46,70,55,36,45,2347
FXB,105.46,70,59,50,70,2348
NEAR,105.46,70,74,81,85,2349
AIVL,105.45,70,66,60,70,2350
SPH,105.44,70,75,91,90,2351
VAC,105.44,70,63,60,30,2352
DFNM,105.44,70,68,77,82,2353
HTD,105.43,70,51,79,69,2354
MNY,105.42,70,74,86,87,2355
IWX,105.41,70,73,65,70,2356
RAVI,105.41,70,73,81,84,2357
AGX,105.41,70,58,38,69,2358
FNOV,105.41,70,72,69,67,2359
IGBH,105.39,70,68,74,77,2360
AAA,105.39,70,71,80,83,2361
FUTY,105.39,70,61,89,87,2362
IVLU,105.39,70,59,48,61,2363
KNGZ,105.39,70,70,62,69,2364
PSTP,105.39,70,73,75,77,2365
DWMF,105.39,70,61,62,71,2366
FNK,105.38,70,69,65,68,2367
BPOPM,105.38,70,77,79,86,2368
KVLE,105.38,70,62,61,66,2369
JPUS,105.37,70,65,64,70,2370
OCSL,105.37,70,75,61,70,2371
USMV,105.37,70,68,66,72,2372
SMMU,105.36,69,71,79,83,2373
BBY,105.36,69,25,28,21,2374
IBMQ,105.36,69,65,73,77,2375
UPV,105.36,69,35,14,22,2376
BFEB,105.35,69,71,71,71,2377
ASM,105.35,69,50,18,19,2378
RSPM,105.35,69,62,52,69,2379
JQUA,105.35,69,67,54,61,2380
ESMV,105.34,69,67,61,63,2381
SILJ,105.34,69,59,24,31,2382
ULVM,105.33,69,68,61,64,2383
GSST,105.33,69,73,81,85,2384
FRPT,105.33,69,80,9,9,2385
CLSE,105.33,69,75,71,77,2386
DFIC,105.32,69,61,45,59,2387
GJS,105.32,69,71,83,87,2388
PXF,105.32,69,58,43,56,2389
XHB,105.31,69,46,42,32,2390
IEFA,105.29,69,54,36,43,2391
RWJ,105.28,69,68,55,56,2392
PKG,105.28,69,48,36,81,2393
AMBI,105.28,69,76,82,89,2394
EAPR,105.28,69,66,69,78,2395
FMAR,105.27,69,71,72,73,2396
TBUX,105.26,69,72,81,83,2397
IDOG,105.26,69,57,44,71,2398
CTA,105.26,69,83,94,93,2399
SIXL,105.25,69,69,71,78,2400
SHM,105.25,69,70,77,83,2401
SCHV,105.25,69,71,62,65,2402
INTF,105.25,69,55,39,46,2403
KYN,105.24,69,74,90,90,2404
NWS,105.24,69,57,36,22,2405
WLDR,105.24,69,60,47,53,2406
OCTT,105.24,69,74,77,73,2407
FWRG,105.23,69,37,72,62,2408
KWEB,105.21,69,33,20,51,2409
FDVV,105.21,69,67,65,72,2410
ADNT,105.21,69,83,37,31,2411
HAFC,105.2,69,85,91,87,2412
FDM,105.2,69,72,61,56,2413
CC,105.19,69,66,48,84,2414
APRT,105.17,69,70,72,73,2415
RMCO,105.17,69,73,85,85,2416
NFTY,105.16,69,73,81,62,2417
HST,105.15,69,69,75,66,2418
CMF,105.15,69,64,70,75,2419
BUFR,105.15,69,72,71,72,2420
CAKE,105.15,69,88,37,19,2421
AFG,105.15,69,84,62,87,2422
ALIT,105.15,69,75,30,19,2423
FERG,105.15,69,35,33,36,2424
FDEC,105.14,69,73,70,68,2425
FDLO,105.14,69,70,63,69,2426
GUT,105.14,69,42,71,71,2427
HYXU,105.14,69,56,38,42,2428
