Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ONLN,100.68,74,82,83,79,2351
LIEN,100.68,74,79,92,75,2352
FSEA,100.67,74,78,84,53,2353
SMMV,100.67,74,69,60,53,2354
CCK,100.67,74,58,25,19,2355
HCMT,100.67,74,88,91,81,2356
SPRE,100.67,74,63,42,43,2357
VVX,100.67,74,54,70,29,2358
BEPH,100.67,74,59,34,70,2359
NZUS,100.67,74,80,82,76,2360
EFRA,100.67,74,63,64,61,2361
BFC,100.66,74,49,27,30,2362
FFLG,100.66,74,85,91,88,2363
MEDI,100.66,74,74,57,78,2364
RBLD,100.66,74,67,69,74,2365
BBU,100.65,74,61,24,81,2366
DSGX,100.64,74,81,82,77,2367
VOE,100.63,74,67,63,66,2368
TEMP,100.62,74,74,76,65,2369
QLC,100.61,74,81,84,79,2370
UBFO,100.61,74,52,30,35,2371
ITDG,100.6,73,77,81,76,2372
ALTR,100.6,73,81,91,75,2373
USCL,100.6,73,80,83,76,2374
EDEN,100.6,73,73,77,75,2375
BTBT,100.6,73,82,34,18,2376
PECO,100.59,73,49,26,40,2377
IUSG,100.58,73,84,88,82,2378
UCB,100.58,73,70,29,20,2379
QRHC,100.57,73,40,89,86,2380
FGBIP,100.56,73,61,49,21,2381
OZKAP,100.56,73,42,31,54,2382
LODE,100.55,73,3,2,9,2383
GURU,100.55,73,74,75,73,2384
RPM,100.55,73,60,69,83,2385
JGRO,100.55,73,83,89,87,2386
KNSL,100.55,73,88,27,94,2387
NFRA,100.54,73,59,45,49,2388
XLI,100.54,73,68,71,76,2389
TMF,100.54,73,76,21,13,2390
BBN,100.53,73,67,36,36,2391
SMFG,100.53,73,91,89,89,2392
NTSX,100.52,73,79,79,73,2393
CAG,100.52,73,48,30,23,2394
SVAL,100.52,73,65,39,51,2395
FAD,100.51,73,73,75,79,2396
DIVZ,100.5,73,72,67,55,2397
CGAU,100.5,73,86,88,28,2398
AZTD,100.5,73,55,42,43,2399
GOGL,100.5,73,83,95,92,2400
TSPA,100.5,73,81,85,81,2401
SMDV,100.49,73,64,46,38,2402
SPE,100.49,73,75,76,67,2403
DLR,100.49,73,66,85,80,2404
CLBK,100.48,73,44,17,20,2405
GEHC,100.46,73,68,43,79,2406
CGO,100.46,73,83,81,69,2407
RAYD,100.46,73,79,83,76,2408
INSP,100.46,73,78,13,23,2409
CTO,100.45,73,74,52,31,2410
RFFC,100.45,73,78,81,79,2411
QUAL,100.44,73,80,85,82,2412
FDBC,100.44,73,33,24,20,2413
XMLV,100.44,73,64,61,55,2414
SUSA,100.44,73,78,80,75,2415
ILCG,100.43,73,83,88,83,2416
CPSS,100.43,73,27,36,10,2417
FT,100.43,73,52,50,28,2418
HAPI,100.42,73,80,85,82,2419
LRGF,100.42,73,80,83,80,2420
GBAB,100.42,73,67,33,41,2421
FKU,100.41,73,71,70,59,2422
RUNN,100.41,73,72,76,75,2423
EWUS,100.41,73,70,66,53,2424
JDOC,100.41,73,78,76,72,2425
PJFG,100.4,73,84,90,87,2426
CBSE,100.39,73,78,87,74,2427
APUE,100.39,73,79,82,78,2428
JSML,100.38,73,68,53,58,2429
BWXT,100.37,73,86,79,91,2430
SPHR,100.36,73,92,24,93,2431
SHE,100.36,73,77,82,80,2432
RECS,100.36,73,80,84,80,2433
PRFZ,100.35,73,68,61,64,2434
BNJ,100.35,73,52,50,54,2435
SAGP,100.35,73,69,62,63,2436
ILDR,100.35,73,83,86,86,2437
FDCF,100.35,73,84,90,80,2438
QUS,100.34,73,75,78,76,2439
NML,100.34,73,67,75,57,2440
BIPH,100.33,73,51,32,70,2441
FCPI,100.33,73,79,83,79,2442
SPYX,100.33,73,79,83,79,2443
PSCH,100.33,73,70,49,40,2444
YTRA,100.33,73,13,8,17,2445
IFGL,100.31,73,52,30,46,2446
RSHO,100.31,73,72,74,84,2447
RSSB,100.31,73,75,68,59,2448
BEPI,100.31,73,63,37,65,2449
USMC,100.3,73,79,83,77,2450
BUJAU,100.3,73,63,52,39,2451
PPH,100.29,73,75,75,70,2452
QVML,100.29,73,79,84,80,2453
BKNG,100.28,73,55,89,82,2454
PAGP,100.28,73,70,74,81,2455
LTC,100.28,73,58,58,30,2456
SPDG,100.27,73,73,74,65,2457
BCC,100.27,73,40,65,95,2458
USVM,100.26,73,73,69,74,2459
RNGR,100.26,73,58,26,46,2460
NPCT,100.25,73,73,71,47,2461
ESMV,100.25,73,69,66,65,2462
PGRO,100.24,73,83,89,86,2463
BAC,100.24,73,83,89,84,2464
ZWS,100.24,73,34,56,83,2465
MGK,100.23,72,84,88,84,2466
SPXE,100.23,72,79,84,79,2467
FLDZ,100.23,72,70,65,70,2468
TCAF,100.23,72,78,82,74,2469
STHO,100.22,72,35,23,17,2470
AWR,100.22,72,43,23,15,2471
MID,100.22,72,76,80,83,2472
FSMD,100.21,72,71,64,69,2473
VONG,100.21,72,83,88,84,2474
RGT,100.2,72,81,81,74,2475
AMOM,100.2,72,81,89,86,2476
IWF,100.19,72,83,88,84,2477
GLDG,100.19,72,47,45,18,2478
WINN,100.19,72,84,89,87,2479
FIDU,100.19,72,69,71,79,2480
NWLG,100.19,72,84,90,88,2481
TMFM,100.18,72,69,58,68,2482
CDL,100.18,72,69,61,55,2483
AUPH,100.16,72,26,16,4,2484
FR,100.16,72,71,25,33,2485
GLSI,100.16,72,86,93,97,2486
AMP,100.16,72,75,86,86,2487
ITDF,100.15,72,76,79,73,2488
QGRW,100.15,72,85,89,86,2489
DJD,100.15,72,65,66,60,2490
XVV,100.15,72,80,84,80,2491
VFMV,100.14,72,74,73,63,2492
XSLV,100.14,72,64,52,45,2493
DNP,100.14,72,31,21,24,2494
AESR,100.14,72,82,86,82,2495
ACIO,100.14,72,78,80,71,2496
GRID,100.13,72,73,78,72,2497
ITDE,100.13,72,75,78,72,2498
HSMV,100.12,72,68,61,57,2499
XJR,100.12,72,68,56,57,2500
SRBK,100.12,72,49,33,37,2501
IYZ,100.11,72,54,32,29,2502
EQWL,100.1,72,73,74,73,2503
IWL,100.1,72,80,85,80,2504
FFSM,100.1,72,73,72,77,2505
MMC,100.1,72,69,75,67,2506
VCV,100.09,72,71,63,49,2507
FLQL,100.09,72,79,84,80,2508
QRFT,100.08,72,80,85,77,2509
MGC,100.08,72,80,85,80,2510
SKYY,100.08,72,72,72,85,2511
MODL,100.07,72,77,81,75,2512
BRKL,100.06,72,47,19,24,2513
ESGU,100.05,72,78,82,77,2514
ATR,100.03,72,57,82,79,2515
PEMX,100.03,72,81,86,75,2516
VUG,100.03,72,84,88,84,2517
PFM,100.02,72,71,71,65,2518
LOWV,100.02,72,75,80,74,2519
STXG,100.01,72,81,86,81,2520
BKLC,100.01,72,79,83,79,2521
USNZ,100.01,72,80,84,78,2522
BBSC,100.0,72,68,55,56,2523
MPRO,100.0,72,68,62,55,2524
SPY,100.0,72,78,82,78,2525
VTWV,100.0,72,66,53,56,2526
CI,99.99,72,66,73,86,2527
VIS,99.99,72,68,72,78,2528
BINV,99.99,72,68,69,67,2529
IWN,99.99,72,66,50,56,2530
NTRS,99.98,72,63,61,64,2531
OLED,99.97,72,74,92,41,2532
THD,99.97,72,25,20,19,2533
VSLU,99.96,72,80,84,77,2534
FLV,99.96,72,63,58,57,2535
WANT,99.96,72,69,52,84,2536
EVUS,99.96,72,69,66,67,2537
ULVM,99.95,72,73,75,75,2538
MAGA,99.95,72,69,65,74,2539
USPX,99.95,72,78,82,78,2540
MFUS,99.95,72,76,79,77,2541
MBCC,99.95,72,73,81,82,2542
FSCS,99.95,72,70,65,68,2543
GUG,99.94,72,57,53,51,2544
JOET,99.94,72,74,77,78,2545
USB,99.94,72,69,55,77,2546
IVV,99.92,72,78,82,78,2547
ABL,99.92,72,78,24,91,2548
SPLG,99.92,72,78,83,78,2549
EFO,99.91,72,75,67,77,2550
MOTG,99.91,72,66,55,57,2551
SDY,99.91,72,62,56,52,2552
MMSC,99.89,72,75,77,82,2553
GEL,99.88,72,85,88,39,2554
DXYZ,99.88,72,87,94,33,2555
SPXV,99.88,72,80,85,79,2556
AIVL,99.88,72,69,62,60,2557
GLPI,99.88,72,61,28,23,2558
FMDE,99.87,71,70,68,75,2559
BILD,99.87,71,43,35,28,2560
LOW,99.86,71,66,35,78,2561
ABOT,99.86,71,79,80,79,2562
VOTE,99.86,71,78,83,78,2563
ESGV,99.86,71,78,82,79,2564
ILCB,99.86,71,78,82,79,2565
FNY,99.85,71,73,69,79,2566
EES,99.85,71,61,39,54,2567
SDOG,99.85,71,69,60,53,2568
PBUS,99.85,71,78,83,78,2569
SGRY,99.85,71,28,14,18,2570
HERO,99.85,71,66,63,45,2571
BBUS,99.84,71,78,83,78,2572
PFGC,99.83,71,57,48,81,2573
QGRO,99.83,71,76,81,83,2574
ZECP,99.83,71,72,75,69,2575
UFO,99.83,71,80,23,21,2576
JHDV,99.83,71,77,79,70,2577
EGUS,99.83,71,83,88,84,2578
FLCA,99.83,71,62,49,59,2579
FWD,99.83,71,84,90,88,2580
MOAT,99.82,71,69,60,68,2581
FXR,99.82,71,68,68,81,2582
DEMZ,99.82,71,78,85,81,2583
BBCA,99.82,71,65,52,58,2584
SPLV,99.82,71,64,59,51,2585
COWG,99.81,71,78,83,79,2586
IGRO,99.81,71,69,58,59,2587
RVRB,99.81,71,78,82,77,2588
SYK,99.8,71,62,73,82,2589
MHI,99.8,71,67,67,52,2590
TCBIO,99.8,71,51,36,64,2591
DXR,99.8,71,27,59,21,2592
BAUG,99.79,71,77,80,73,2593
NZAC,99.79,71,75,77,71,2594
GSUS,99.79,71,79,83,78,2595
BLDG,99.79,71,53,33,30,2596
UPGD,99.79,71,73,71,69,2597
NULV,99.79,71,62,63,65,2598
AMH,99.79,71,57,50,50,2599
SIXL,99.78,71,66,57,55,2600
IHE,99.78,71,66,66,66,2601
VV,99.78,71,78,83,78,2602
NDIA,99.78,71,69,64,31,2603
VOO,99.77,71,78,83,77,2604
TXS,99.77,71,76,76,63,2605
SR,99.77,71,51,30,24,2606
IWV,99.77,71,77,80,77,2607
SCHX,99.77,71,78,82,78,2608
VEGN,99.76,71,80,82,80,2609
JPUS,99.76,71,70,68,69,2610
DHR,99.75,71,73,74,68,2611
ROIV,99.75,71,54,63,40,2612
DGRO,99.75,71,70,68,66,2613
TMQ,99.74,71,65,58,45,2614
TBLD,99.74,71,58,51,52,2615
LANDO,99.74,71,76,56,40,2616
SPTM,99.74,71,78,82,77,2617
IWB,99.74,71,77,81,78,2618
DHS,99.73,71,69,53,50,2619
NVG,99.73,71,67,65,50,2620
GLOV,99.72,71,71,69,69,2621
FSST,99.71,71,77,81,80,2622
DSTL,99.71,71,70,65,75,2623
SCHK,99.71,71,77,82,78,2624
STRV,99.71,71,78,83,78,2625
APO,99.71,71,75,90,92,2626
OVL,99.71,71,80,83,80,2627
NMZ,99.71,71,58,57,52,2628
FPF,99.7,71,71,74,72,2629
MCRI,99.7,71,73,33,58,2630
DFSU,99.7,71,78,80,79,2631
UYM,99.69,71,63,68,82,2632
CVLC,99.69,71,77,82,78,2633
ITOT,99.68,71,77,80,77,2634
TSME,99.68,71,69,69,77,2635
WCEO,99.68,71,69,60,60,2636
FELG,99.67,71,82,86,74,2637
IYY,99.67,71,77,81,78,2638
VFLO,99.67,71,73,74,81,2639
ALRS,99.67,71,68,24,62,2640
VTHR,99.66,71,77,81,77,2641
SFY,99.66,71,82,86,78,2642
ROUS,99.66,71,73,75,73,2643
JPSV,99.66,71,65,56,57,2644
EMO,99.65,70,60,85,87,2645
AFSM,99.65,70,70,63,71,2646
CANC,99.65,70,76,99,99,2647
EWC,99.65,70,63,49,58,2648
TRNS,99.65,70,80,85,71,2649
DLN,99.65,70,74,73,68,2650
HART,99.64,70,70,69,55,2651
HDUS,99.64,70,76,79,74,2652
GSPY,99.64,70,77,81,78,2653
GSLC,99.64,70,77,82,79,2654
FYX,99.64,70,63,56,56,2655
XRLV,99.64,70,63,58,52,2656
FELV,99.64,70,68,66,66,2657
VONE,99.64,70,78,82,78,2658
ACSI,99.63,70,75,79,63,2659
DT,99.62,70,38,24,24,2660
RBKB,99.62,70,59,76,69,2661
SCHB,99.62,70,77,81,77,2662
ITDD,99.62,70,73,76,69,2663
TXNM,99.62,70,33,21,15,2664
WDIV,99.61,70,59,53,43,2665
SDST,99.61,70,14,56,44,2666
SUSL,99.6,70,79,84,81,2667
TCOM,99.6,70,28,91,87,2668
AVLC,99.59,70,76,82,78,2669
WLDR,99.59,70,72,76,80,2670
LCTU,99.59,70,77,81,77,2671
OUSA,99.59,70,70,72,67,2672
SLF,99.58,70,41,26,62,2673
NANC,99.58,70,81,87,84,2674
ARBKL,99.58,70,87,81,52,2675
MUA,99.58,70,65,73,60,2676
ARKF,99.58,70,79,80,91,2677
FDLO,99.58,70,68,72,67,2678
CMPX,99.57,70,9,5,25,2679
GIS,99.57,70,36,30,26,2680
ADME,99.57,70,78,80,73,2681
GUSA,99.57,70,77,81,78,2682
RZG,99.57,70,72,63,67,2683
FEUS,99.56,70,77,81,76,2684
EFIV,99.56,70,79,83,77,2685
RSPC,99.55,70,64,56,51,2686
EWK,99.54,70,51,45,45,2687
TECB,99.54,70,79,87,86,2688
MVPL,99.53,70,77,76,50,2689
TFX,99.53,70,56,22,21,2690
VTI,99.53,70,77,81,77,2691
IWM,99.53,70,68,56,62,2692
IBB,99.53,70,75,60,52,2693
DGRW,99.52,70,75,79,73,2694
DGICA,99.52,70,49,20,24,2695
JQUA,99.51,70,74,78,78,2696
IYH,99.51,70,69,64,63,2697
ABT,99.51,70,53,34,56,2698
PSCI,99.51,70,72,68,79,2699
DRVN,99.51,70,69,12,17,2700
FQAL,99.51,70,78,81,74,2701
KIO,99.5,70,74,69,72,2702
BEEZ,99.5,70,67,72,73,2703
CSA,99.5,70,67,60,60,2704
TPSC,99.5,70,67,58,61,2705
XLP,99.5,70,61,63,50,2706
SNPE,99.49,70,79,83,78,2707
CBLS,99.49,70,79,88,73,2708
TRI,99.49,70,62,85,73,2709
AZN,99.49,70,86,84,27,2710
ROKT,99.48,70,74,59,48,2711
DUHP,99.48,70,76,80,77,2712
LCLG,99.48,70,79,85,85,2713
FDVL,99.48,70,70,71,65,2714
CVSE,99.47,70,76,79,78,2715
DTD,99.47,70,73,72,68,2716
MGV,99.47,70,71,72,69,2717
STXD,99.47,70,72,75,68,2718
BBLU,99.46,70,76,82,80,2719
GSEW,99.46,70,70,70,73,2720
QVMS,99.46,70,67,56,57,2721
KD,99.46,70,71,95,89,2722
USSG,99.46,70,78,84,81,2723
SWZ,99.46,70,65,48,31,2724
PHO,99.46,70,70,75,76,2725
EVN,99.45,70,58,57,51,2726
DWX,99.45,70,58,44,41,2727
PVAL,99.45,70,75,81,80,2728
JUST,99.44,70,78,83,78,2729
TSCO,99.44,70,64,89,80,2730
FLQM,99.44,70,70,70,76,2731
VIG,99.43,70,70,71,67,2732
SPXT,99.43,70,69,73,73,2733
FPH,99.43,70,37,57,70,2734
DFUS,99.42,70,77,81,78,2735
AON,99.42,70,56,25,54,2736
PTLC,99.42,70,77,81,75,2737
VTWO,99.41,70,68,57,62,2738
PTF,99.41,70,88,87,85,2739
ADSK,99.39,70,75,58,81,2740
VTV,99.38,69,69,70,69,2741
UTZ,99.38,69,45,63,73,2742
IMCV,99.38,69,67,64,67,2743
CLMT,99.37,69,56,50,12,2744
FELC,99.37,69,77,80,71,2745
EOI,99.37,69,72,78,73,2746
ASBA,99.37,69,62,56,51,2747
JCTR,99.36,69,77,82,78,2748
HDV,99.36,69,67,58,56,2749
BBVA,99.36,69,69,63,93,2750
GSSC,99.35,69,67,55,61,2751
QWLD,99.35,69,72,72,72,2752
CZA,99.35,69,65,63,68,2753
MILN,99.34,69,73,78,82,2754
LSAF,99.34,69,70,75,81,2755
CGW,99.34,69,64,67,61,2756
LFST,99.33,69,15,13,12,2757
ONTO,99.33,69,92,96,93,2758
INFR,99.32,69,48,31,26,2759
TGRW,99.31,69,83,88,85,2760
GSBC,99.3,69,63,37,25,2761
TMSL,99.3,69,72,73,78,2762
TILT,99.29,69,74,77,75,2763
FINV,99.28,69,81,38,54,2764
TMO,99.28,69,71,58,58,2765
DES,99.28,69,60,47,54,2766
TYD,99.28,69,65,29,21,2767
SMLF,99.28,69,69,65,73,2768
ACVF,99.27,69,78,81,79,2769
LSTA,99.27,69,64,87,68,2770
LYV,99.27,69,46,37,86,2771
MNMD,99.26,69,94,96,99,2772
FNB,99.26,69,69,61,68,2773
SLYG,99.25,69,69,64,63,2774
TBCH,99.24,69,86,83,96,2775
ESSA,99.24,69,52,33,36,2776
IJT,99.24,69,70,63,63,2777
WOMN,99.24,69,70,71,75,2778
DIVS,99.24,69,65,70,61,2779
OUSM,99.23,69,70,66,71,2780
ABEQ,99.23,69,64,60,52,2781
BDGS,99.23,69,70,63,53,2782
NULC,99.21,69,74,79,78,2783
AAPL,99.21,69,86,83,24,2784
PNQI,99.21,69,77,84,86,2785
IVE,99.21,69,67,67,71,2786
MGRB,99.21,69,54,57,65,2787
EPS,99.2,69,76,80,77,2788
SCAP,99.2,69,62,55,57,2789
IWS,99.2,69,67,63,69,2790
DEW,99.2,69,66,59,54,2791
IUSV,99.19,69,67,67,71,2792
MRBK,99.19,69,35,29,16,2793
SRPT,99.19,69,84,94,79,2794
EDIV,99.18,69,68,82,71,2795
DTRE,99.18,69,51,28,36,2796
MHF,99.18,69,57,56,54,2797
FVCB,99.18,69,23,18,28,2798
FTC,99.18,69,73,80,83,2799
DMF,99.18,69,71,73,58,2800
BSMC,99.17,69,63,64,66,2801
TECX,99.17,69,40,0,46,2802
BCHP,99.16,69,70,82,78,2803
CTVA,99.16,69,40,38,58,2804
BITX,99.16,69,86,98,99,2805
SPYV,99.15,69,67,69,71,2806
USMF,99.15,69,71,73,77,2807
ISMD,99.15,69,64,56,61,2808
SUPN,99.15,69,83,19,52,2809
REGL,99.14,69,60,51,59,2810
SRHR,99.14,69,61,43,50,2811
LHX,99.14,69,74,80,58,2812
UCC,99.13,69,68,58,78,2813
EFAV,99.13,69,60,40,51,2814
CDC,99.13,69,62,50,40,2815
LEO,99.13,69,56,54,44,2816
SPYC,99.12,69,80,85,81,2817
SIXG,99.12,69,83,86,75,2818
PKW,99.12,69,69,68,76,2819
POWA,99.12,69,71,72,70,2820
AWEG,99.12,69,75,72,67,2821
DCOR,99.12,69,75,78,71,2822
PCYO,99.11,69,30,24,21,2823
DFAU,99.11,69,77,80,77,2824
FTI,99.11,69,87,88,92,2825
FIW,99.1,69,67,71,72,2826
DSI,99.1,69,77,83,80,2827
BGIG,99.1,69,69,74,61,2828
ACWV,99.1,69,65,57,56,2829
FHLC,99.09,69,68,63,63,2830
APPF,99.09,69,49,87,94,2831
NACP,99.09,69,76,83,81,2832
SXT,99.08,68,68,78,38,2833
EQL,99.08,68,69,69,68,2834
BUSA,99.07,68,71,69,74,2835
VIOG,99.07,68,69,63,62,2836
FDRR,99.07,68,77,78,64,2837
TSBK,99.07,68,58,30,19,2838
KSPI,99.07,68,87,89,87,2839
CSM,99.07,68,76,81,78,2840
JPME,99.07,68,66,62,66,2841
VIOO,99.06,68,66,54,55,2842
FVD,99.05,68,59,51,50,2843
AWRE,99.05,68,95,91,65,2844
IOO,99.05,68,81,86,79,2845
MLKN,99.04,68,82,79,93,2846
VTWG,99.04,68,70,62,68,2847
XDSQ,99.04,68,73,77,66,2848
UNP,99.04,68,47,37,66,2849
WTV,99.04,68,70,72,78,2850
VHT,99.03,68,69,64,63,2851
ATAT,99.02,68,24,61,48,2852
GSL,99.02,68,88,96,51,2853
XCOR,99.02,68,82,87,80,2854
ITDC,99.02,68,72,74,67,2855
IJR,99.02,68,65,53,55,2856
RWX,99.02,68,49,29,37,2857
BKDT,99.02,68,87,89,94,2858
JHX,99.01,68,36,27,91,2859
CFFI,99.01,68,70,20,13,2860
CRESY,99.01,68,22,28,65,2861
BANC,99.01,68,51,30,70,2862
VOOV,99.01,68,67,69,71,2863
VEEV,99.0,68,28,21,82,2864
BUI,99.0,68,54,57,30,2865
HDMV,98.99,68,53,43,46,2866
IEDI,98.98,68,70,78,82,2867
PAVE,98.98,68,64,73,85,2868
TGI,98.97,68,70,92,83,2869
FRAF,98.97,68,51,49,17,2870
LSAT,98.97,68,72,71,73,2871
BFOR,98.97,68,69,68,73,2872
PRAY,98.96,68,74,72,72,2873
CRBG,98.96,68,85,94,93,2874
IXJ,98.96,68,71,65,61,2875
DFAC,98.95,68,75,78,75,2876
HRI,98.95,68,28,27,87,2877
FSTA,98.94,68,61,60,53,2878
DEA,98.94,68,72,33,16,2879
REVS,98.94,68,68,64,71,2880
ILCV,98.94,68,71,71,71,2881
USSE,98.94,68,67,79,68,2882
ROE,98.94,68,76,77,72,2883
SPXN,98.94,68,78,84,78,2884
IWD,98.93,68,67,64,68,2885
PRF,98.92,68,70,73,73,2886
WDC,98.92,68,85,96,94,2887
PIZ,98.92,68,74,79,71,2888
IWC,98.92,68,61,44,58,2889
TSLA,98.91,68,75,19,11,2890
IWO,98.91,68,70,62,68,2891
WMK,98.91,68,37,34,23,2892
BULZ,98.91,68,94,97,98,2893
ESIX,98.89,68,66,60,59,2894
BNS,98.89,68,37,26,51,2895
PRGS,98.89,68,48,22,24,2896
PSC,98.89,68,69,64,70,2897
DEUS,98.89,68,69,67,73,2898
PALC,98.89,68,77,86,84,2899
SWAN,98.88,68,74,70,57,2900
NMAI,98.88,68,63,42,48,2901
ONEQ,98.88,68,82,87,81,2902
ECPG,98.88,68,58,21,22,2903
DRD,98.88,68,75,52,19,2904
XPND,98.88,68,81,88,86,2905
QQH,98.87,68,83,89,81,2906
IHF,98.87,68,60,42,53,2907
FUNL,98.87,68,66,65,70,2908
KTF,98.87,68,60,73,52,2909
BBH,98.86,68,75,59,47,2910
ANIK,98.86,68,82,78,61,2911
VBR,98.86,68,65,61,68,2912
HAPY,98.86,68,69,68,76,2913
CCL,98.85,68,34,33,82,2914
VFL,98.85,68,70,58,48,2915
BKWO,98.85,68,77,80,81,2916
BLD,98.85,68,68,86,95,2917
MDLV,98.84,68,58,54,48,2918
JHML,98.84,68,73,78,76,2919
CMG,98.84,68,52,94,93,2920
PFX,98.84,68,72,85,70,2921
PDP,98.84,68,75,81,83,2922
VLU,98.84,68,69,72,74,2923
OSCV,98.83,67,65,55,61,2924
DFVX,98.83,67,70,75,75,2925
TVAL,98.82,67,71,76,71,2926
LFEQ,98.81,67,77,80,71,2927
IWX,98.81,67,66,65,67,2928
TGLR,98.81,67,71,72,63,2929
TDVG,98.81,67,71,76,69,2930
AFG,98.81,67,52,55,72,2931
ABM,98.79,67,88,89,40,2932
AUGT,98.79,67,74,77,64,2933
CATH,98.79,67,77,80,76,2934
AMPY,98.79,67,78,31,28,2935
OVS,98.78,67,67,55,58,2936
BHK,98.78,67,64,40,40,2937
JAVA,98.78,67,67,68,66,2938
HACK,98.78,67,78,74,81,2939
OSIS,98.78,67,72,68,80,2940
EXI,98.77,67,64,66,76,2941
GDV,98.77,67,62,62,61,2942
TOK,98.77,67,74,78,74,2943
INDY,98.77,67,72,76,62,2944
JIVE,98.76,67,69,71,63,2945
SRET,98.76,67,48,28,22,2946
AUST,98.75,67,46,18,94,2947
XLV,98.75,67,67,66,64,2948
IYW,98.75,67,85,91,85,2949
FLAU,98.75,67,66,62,53,2950
NXPL,98.74,67,12,9,16,2951
FNDX,98.73,67,71,74,73,2952
FCN,98.73,67,58,65,60,2953
MOTE,98.73,67,65,58,66,2954
IWR,98.73,67,66,65,71,2955
ACGR,98.72,67,81,87,84,2956
LCF,98.72,67,73,76,73,2957
IPI,98.72,67,26,75,12,2958
FMED,98.72,67,61,35,50,2959
VALQ,98.72,67,69,71,73,2960
FMCX,98.72,67,70,73,75,2961
URTH,98.72,67,73,77,75,2962
SPSM,98.72,67,64,54,55,2963
IDLV,98.71,67,54,41,44,2964
VONV,98.71,67,66,66,68,2965
QDF,98.71,67,74,74,70,2966
KRC,98.7,67,37,24,49,2967
MRCC,98.7,67,55,56,27,2968
SDVY,98.7,67,67,67,74,2969
MGR,98.69,67,45,33,62,2970
VMAX,98.69,67,70,70,73,2971
XOVR,98.69,67,78,85,87,2972
CEFS,98.69,67,64,74,67,2973
VNQI,98.69,67,53,35,44,2974
HUSV,98.68,67,65,64,59,2975
DFAW,98.67,67,72,75,70,2976
IJS,98.67,67,60,38,48,2977
BABA,98.66,67,35,29,17,2978
UNFI,98.66,67,27,21,7,2979
SIZE,98.66,67,66,65,72,2980
CRBN,98.65,67,73,76,73,2981
C,98.65,67,83,85,89,2982
JPSE,98.65,67,60,52,55,2983
AVSU,98.64,67,73,79,77,2984
NTWK,98.64,67,70,67,88,2985
RLI,98.64,67,57,50,59,2986
LQAI,98.64,67,72,81,72,2987
RSP,98.64,67,65,66,68,2988
FPX,98.64,67,59,63,82,2989
ESG,98.64,67,71,77,76,2990
PG,98.63,67,50,73,60,2991
DIA,98.63,67,64,65,69,2992
EUSA,98.63,67,67,66,71,2993
CUK,98.63,67,36,31,82,2994
TMFX,98.62,67,66,61,65,2995
IMRX,98.62,67,2,1,1,2996
TER,98.62,67,86,94,41,2997
CCEF,98.61,67,57,57,53,2998
NXTG,98.61,67,75,75,62,2999
FNDB,98.61,67,70,73,72,3000
NBB,98.61,67,63,37,31,3001
BSVO,98.61,67,59,52,60,3002
LXP,98.61,67,71,29,20,3003
BHFAL,98.6,67,36,29,54,3004
SNPV,98.6,67,65,66,72,3005
LBO,98.6,67,55,69,61,3006
IGD,98.59,67,66,47,51,3007
DWLD,98.59,67,65,78,72,3008
ISCG,98.58,67,67,62,68,3009
HQGO,98.58,67,75,80,73,3010
BANX,98.58,67,71,62,53,3011
EQIN,98.58,67,68,72,70,3012
PVBC,98.57,66,56,66,31,3013
STRS,98.57,66,28,36,17,3014
AHG,98.57,66,96,79,98,3015
GNFT,98.57,66,81,59,28,3016
RSEE,98.56,66,75,76,60,3017
KOKU,98.56,66,75,78,75,3018
PWV,98.56,66,71,71,76,3019
WEBL,98.56,66,79,89,96,3020
GDRX,98.56,66,79,91,79,3021
ESGR,98.55,66,79,80,75,3022
TFIN,98.55,66,82,72,68,3023
LNG,98.54,66,75,54,32,3024
GLBZ,98.54,66,17,6,14,3025
NULG,98.54,66,81,87,83,3026
IYC,98.54,66,67,72,76,3027
FEX,98.53,66,67,71,76,3028
BOH,98.53,66,76,49,60,3029
BMAY,98.52,66,73,80,67,3030
FNX,98.52,66,68,65,74,3031
MFM,98.52,66,59,55,50,3032
SCHA,98.52,66,64,57,62,3033
ISD,98.52,66,65,49,56,3034
KOCG,98.52,66,75,76,72,3035
EPOL,98.51,66,60,80,84,3036
VDC,98.51,66,60,62,53,3037
NUDM,98.51,66,65,63,61,3038
XYL,98.51,66,72,89,83,3039
ORLA,98.51,66,72,60,22,3040
FITE,98.5,66,77,66,72,3041
GNW,98.5,66,68,49,59,3042
IDA,98.5,66,57,32,20,3043
CFA,98.5,66,66,67,70,3044
KRMA,98.49,66,73,78,74,3045
LIN,98.49,66,67,66,83,3046
JSMD,98.49,66,62,57,70,3047
EFAS,98.49,66,57,47,50,3048
ADX,98.49,66,76,87,75,3049
KKRS,98.49,66,64,38,69,3050
OALC,98.49,66,73,79,75,3051
EVX,98.48,66,70,69,64,3052
EPU,98.48,66,72,85,83,3053
SMRI,98.48,66,68,64,71,3054
ARKA,98.48,66,77,93,96,3055
AVSC,98.48,66,62,53,59,3056
PFIS,98.47,66,62,25,18,3057
RDI,98.47,66,16,10,12,3058
VYM,98.46,66,66,66,66,3059
ORLY,98.46,66,75,64,85,3060
AIVC,98.46,66,75,74,89,3061
EWI,98.45,66,58,64,80,3062
PY,98.45,66,69,66,66,3063
