Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XMAR,103.92,74,56,47,43,2498
USLM,103.92,74,87,98,96,2499
PPA,103.92,74,72,71,81,2500
ILOW,103.92,74,45,26,43,2501
MBINN,103.92,74,49,61,69,2502
HCXY,103.91,74,39,41,48,2503
MGF,103.91,74,35,41,60,2504
RDFI,103.9,74,56,54,75,2505
CBLS,103.89,74,75,63,69,2506
FTWO,103.88,73,76,66,60,2507
VYM,103.88,73,69,63,68,2508
HYXU,103.87,73,30,28,54,2509
EVAV,103.87,73,85,75,10,2510
LITE,103.87,73,94,96,77,2511
KOSS,103.86,73,93,95,98,2512
PPEM,103.86,73,44,47,51,2513
CIG,103.85,73,48,58,89,2514
LYTS,103.85,73,88,88,50,2515
NBCC,103.85,73,77,64,36,2516
BMO,103.85,73,72,75,30,2517
SAZ,103.84,73,51,44,44,2518
IHYF,103.84,73,52,47,49,2519
DEEF,103.84,73,45,32,66,2520
XTAP,103.84,73,65,55,52,2521
BVFL,103.84,73,74,88,90,2522
LGCF,103.83,73,65,54,46,2523
PHYL,103.83,73,54,47,53,2524
VABS,103.83,73,48,40,43,2525
BKNG,103.83,73,83,90,68,2526
JHG,103.82,73,86,89,86,2527
IBUF,103.82,73,47,29,33,2528
BWB,103.82,73,76,82,88,2529
GBTC,103.81,73,93,94,84,2530
FPEI,103.81,73,53,47,56,2531
SCHF,103.81,73,49,33,63,2532
JPI,103.81,73,59,66,63,2533
EQWL,103.81,73,69,66,73,2534
COMT,103.81,73,53,29,23,2535
TRINZ,103.8,73,48,38,39,2536
MBINM,103.79,73,55,53,54,2537
UVIX,103.79,73,4,3,4,2538
SCYB,103.79,73,55,49,57,2539
EMCGU,103.78,73,48,30,36,2540
WEA,103.78,73,46,53,57,2541
WTS,103.78,73,43,64,33,2542
ESGD,103.78,73,47,29,60,2543
DLN,103.77,73,68,66,73,2544
HYS,103.77,73,54,46,48,2545
FRMEP,103.77,73,48,49,47,2546
CCIXU,103.77,73,51,36,30,2547
SH,103.76,73,22,16,20,2548
LIND,103.76,73,88,88,85,2549
CARY,103.76,73,45,40,51,2550
ECON,103.76,73,38,37,32,2551
VLT,103.76,73,55,63,71,2552
PGHY,103.75,73,51,45,50,2553
MEM,103.75,73,50,56,42,2554
RSPF,103.75,73,76,79,80,2555
SPYD,103.75,73,55,65,82,2556
JSI,103.75,73,48,40,46,2557
STT,103.75,73,83,87,82,2558
HFXI,103.75,73,55,36,51,2559
KMPB,103.74,73,60,65,69,2560
VRP,103.72,73,54,47,53,2561
LZB,103.72,73,78,79,88,2562
TSEC,103.71,73,46,39,46,2563
TPMN,103.71,73,33,31,34,2564
JIRE,103.7,73,46,27,56,2565
WTV,103.7,73,75,79,66,2566
PSH,103.69,73,50,42,41,2567
FDEV,103.69,73,49,38,66,2568
APRD,103.69,73,50,43,38,2569
BSJR,103.68,73,50,44,46,2570
DRSK,103.68,73,52,48,66,2571
ATMC,103.68,73,47,38,35,2572
CCEF,103.67,73,69,62,74,2573
HIPS,103.67,73,66,56,63,2574
OXSQG,103.67,73,56,48,40,2575
GCV,103.67,73,74,67,80,2576
NMZ,103.66,73,65,59,78,2577
UMAR,103.66,73,63,53,49,2578
IBHG,103.66,73,50,44,45,2579
GEM,103.66,73,44,48,44,2580
FNGS,103.66,73,87,84,78,2581
UJB,103.66,73,58,54,68,2582
MRCP,103.66,73,63,52,43,2583
SQQQ,103.65,73,8,6,12,2584
PFLT,103.65,73,51,33,56,2585
FNDC,103.65,73,45,31,59,2586
SII,103.65,73,65,79,75,2587
ONIT,103.64,73,91,82,77,2588
YLDE,103.64,73,65,61,64,2589
ICUI,103.64,73,81,87,96,2590
RDWR,103.64,73,70,79,84,2591
JPIE,103.64,73,47,41,44,2592
RM,103.63,73,88,84,89,2593
FAX,103.63,73,30,32,54,2594
EBUF,103.63,73,43,32,30,2595
NMFCZ,103.63,73,47,39,39,2596
ARMN,103.62,73,41,41,95,2597
FJP,103.62,73,52,33,37,2598
MUSQ,103.62,73,69,35,20,2599
LDP,103.62,73,64,62,75,2600
GLACU,103.62,73,44,37,33,2601
HSUN,103.61,72,53,45,57,2602
GRFS,103.61,72,16,15,81,2603
SAJ,103.6,72,51,42,44,2604
BWFG,103.6,72,81,78,82,2605
HYT,103.6,72,54,52,69,2606
BBEM,103.6,72,40,47,45,2607
IDEV,103.6,72,51,35,61,2608
USDU,103.59,72,61,49,30,2609
DOC,103.59,72,26,61,83,2610
JKHY,103.59,72,33,45,55,2611
SHYL,103.58,72,53,46,49,2612
HTBK,103.58,72,77,78,86,2613
HYG,103.56,72,53,47,53,2614
IEUS,103.56,72,35,26,62,2615
OAIM,103.56,72,51,42,56,2616
WDI,103.56,72,66,55,79,2617
ALEX,103.56,72,33,61,81,2618
VXUS,103.56,72,48,40,56,2619
PBPB,103.56,72,93,63,20,2620
DXJS,103.55,72,61,54,38,2621
FOUR,103.55,72,94,85,85,2622
SAT,103.55,72,52,43,45,2623
BETZ,103.55,72,75,71,58,2624
MET,103.55,72,76,72,75,2625
DBD,103.55,72,76,87,94,2626
GHYG,103.55,72,45,42,53,2627
IMPPP,103.55,72,58,66,82,2628
VEL,103.55,72,35,71,84,2629
DTD,103.55,72,67,67,72,2630
CPAY,103.55,72,85,83,75,2631
XCCC,103.55,72,64,57,59,2632
AUSF,103.54,72,60,64,76,2633
NMAI,103.54,72,59,51,82,2634
DXD,103.54,72,18,11,15,2635
HYHG,103.54,72,57,50,43,2636
IXUS,103.54,72,49,40,56,2637
PEY,103.53,72,55,62,65,2638
SUI,103.53,72,43,19,82,2639
DFAX,103.53,72,46,40,54,2640
IEMG,103.52,72,44,48,47,2641
FFND,103.52,72,78,77,41,2642
CGBD,103.52,72,76,66,76,2643
BUCK,103.52,72,49,40,38,2644
TME,103.52,72,59,80,24,2645
JOJO,103.52,72,56,42,53,2646
EUDG,103.52,72,33,21,52,2647
FTAIN,103.52,72,41,47,60,2648
ISEP,103.51,72,47,32,55,2649
CZAR,103.51,72,55,51,40,2650
AOHY,103.51,72,50,43,43,2651
BFAM,103.51,72,60,21,94,2652
TXRH,103.51,72,44,85,84,2653
NUDM,103.5,72,52,38,66,2654
HYDB,103.5,72,52,48,53,2655
PRFD,103.49,72,52,48,58,2656
CLOI,103.48,72,49,41,39,2657
NAC,103.48,72,55,52,68,2658
FSBC,103.48,72,78,86,92,2659
BCAT,103.47,72,66,62,79,2660
SLAB,103.47,72,86,41,18,2661
ISCF,103.47,72,50,42,60,2662
CPII,103.47,72,44,33,27,2663
BRC,103.47,72,68,76,87,2664
CTOS,103.46,72,55,77,9,2665
MGV,103.46,72,65,60,73,2666
CAMX,103.46,72,61,56,48,2667
HYBL,103.46,72,52,47,46,2668
FMY,103.45,72,53,46,63,2669
PAG,103.44,72,62,58,33,2670
VFLO,103.44,72,70,71,68,2671
HES,103.44,72,35,44,17,2672
MNST,103.44,72,19,27,22,2673
UVE,103.43,72,50,65,90,2674
BBDC,103.43,72,72,57,75,2675
AACT,103.43,72,43,35,34,2676
ETW,103.43,72,66,61,62,2677
NXTG,103.43,72,68,51,69,2678
SPHY,103.43,72,53,47,51,2679
PSL,103.42,72,73,69,60,2680
SJNK,103.42,72,53,46,48,2681
HYXF,103.42,72,53,47,53,2682
BMN,103.42,72,53,49,48,2683
NTSE,103.42,72,41,48,57,2684
DCRE,103.42,72,46,38,40,2685
NIO,103.42,72,16,14,20,2686
HYGH,103.42,72,55,48,42,2687
PFFV,103.41,72,52,47,50,2688
AIMAU,103.41,72,55,46,42,2689
EMCB,103.4,72,45,41,50,2690
CET,103.4,72,76,74,77,2691
KRYS,103.4,72,27,67,91,2692
MAV,103.39,72,51,54,78,2693
EIG,103.39,72,53,78,81,2694
STBF,103.39,72,44,37,37,2695
BUSA,103.38,71,63,62,67,2696
STIP,103.38,71,43,36,39,2697
USHY,103.38,71,53,47,52,2698
VTIP,103.38,71,43,36,39,2699
XAPR,103.38,71,53,44,38,2700
GAB,103.38,71,64,62,53,2701
STXI,103.38,71,42,26,45,2702
BSJS,103.38,71,52,46,50,2703
PBTP,103.38,71,43,35,39,2704
CHH,103.37,71,81,78,42,2705
SPMV,103.37,71,65,57,76,2706
IQHI,103.37,71,51,45,48,2707
GLAC,103.37,71,47,38,33,2708
GJO,103.37,71,39,33,37,2709
XIMR,103.37,71,46,37,34,2710
JPIN,103.37,71,40,28,68,2711
JHHY,103.36,71,53,45,43,2712
FCEF,103.36,71,65,60,74,2713
PNQI,103.36,71,83,81,62,2714
DFIS,103.36,71,46,38,60,2715
SKGR,103.35,71,44,42,33,2716
TBPH,103.35,71,59,68,19,2717
ATMV,103.35,71,44,38,34,2718
RA,103.35,71,56,52,74,2719
FLXR,103.35,71,43,37,44,2720
BSJQ,103.35,71,49,42,43,2721
CPA,103.34,71,24,20,23,2722
HYLB,103.34,71,53,47,52,2723
IBID,103.34,71,41,32,35,2724
FLRT,103.33,71,49,44,42,2725
HYRM,103.33,71,52,46,51,2726
XDQQ,103.33,71,82,74,56,2727
IOCT,103.33,71,44,31,53,2728
BGR,103.32,71,63,57,32,2729
KBWB,103.32,71,86,87,81,2730
ARVR,103.31,71,71,59,36,2731
JEMA,103.31,71,46,47,39,2732
IIM,103.31,71,52,48,73,2733
FORL,103.31,71,41,33,35,2734
OGSP,103.31,71,44,36,34,2735
THYF,103.3,71,54,46,44,2736
DDLS,103.3,71,55,46,63,2737
PFFA,103.3,71,60,63,77,2738
NEWTI,103.3,71,51,46,44,2739
APRH,103.29,71,47,40,37,2740
ISRL,103.29,71,45,39,36,2741
IBIC,103.29,71,42,33,33,2742
CLOX,103.28,71,47,39,37,2743
NPFI,103.28,71,48,42,41,2744
PFRL,103.28,71,51,45,41,2745
SNCY,103.27,71,89,76,16,2746
PST,103.27,71,52,42,21,2747
CCOI,103.27,71,76,76,84,2748
SHYG,103.27,71,52,45,47,2749
CAPE,103.27,71,68,69,64,2750
EMTL,103.26,71,44,41,48,2751
NIM,103.26,71,42,28,50,2752
VEA,103.26,71,47,31,58,2753
ECOW,103.26,71,42,50,41,2754
CEW,103.26,71,35,27,42,2755
DTF,103.26,71,49,42,47,2756
YCS,103.26,71,59,65,21,2757
NGS,103.25,71,89,92,89,2758
PAXS,103.25,71,71,60,79,2759
GHYB,103.25,71,51,46,51,2760
INMD,103.25,71,25,24,12,2761
SPDW,103.25,71,48,32,58,2762
SWKHL,103.25,71,58,45,48,2763
EWV,103.25,71,24,19,16,2764
MART,103.25,71,66,57,55,2765
DURA,103.24,71,40,49,69,2766
ATLO,103.24,71,31,17,23,2767
EJUL,103.24,71,40,41,38,2768
JMM,103.24,71,45,43,61,2769
EMBD,103.24,71,50,46,57,2770
LDUR,103.24,71,43,35,39,2771
FDCF,103.24,71,82,77,68,2772
FCBC,103.24,71,74,81,91,2773
TRINI,103.24,71,46,30,38,2774
BP,103.24,71,57,17,20,2775
HIX,103.23,71,58,47,37,2776
IBHE,103.23,71,45,40,38,2777
VEEV,103.23,71,75,77,67,2778
GXUS,103.23,71,46,39,55,2779
CEFA,103.23,71,49,32,56,2780
ARB,103.23,71,43,33,38,2781
STPZ,103.23,71,42,35,40,2782
YLD,103.23,71,53,48,50,2783
AGGH,103.23,71,40,32,50,2784
BKHY,103.23,71,53,47,51,2785
ODD,103.23,71,44,80,18,2786
RLGT,103.23,71,70,75,74,2787
SMMV,103.22,70,65,72,73,2788
FLV,103.22,70,49,54,74,2789
SCHO,103.22,70,44,39,45,2790
DIVP,103.22,70,41,47,58,2791
TDTT,103.22,70,42,35,40,2792
IBHH,103.22,70,51,45,49,2793
TEF,103.22,70,30,33,82,2794
OAKUU,103.22,70,45,39,33,2795
MCR,103.22,70,56,45,54,2796
GLBL,103.22,70,43,47,29,2797
GSK,103.21,70,22,14,69,2798
GURU,103.21,70,79,79,71,2799
FDN,103.2,70,86,84,50,2800
GYLD,103.2,70,48,46,63,2801
PDN,103.2,70,45,28,59,2802
ACSI,103.2,70,77,76,69,2803
RENE,103.2,70,45,39,35,2804
INCY,103.2,70,52,77,51,2805
TAIL,103.2,70,24,19,32,2806
QDCC,103.19,70,44,52,39,2807
DVY,103.19,70,63,67,78,2808
EMGF,103.19,70,42,50,51,2809
FALN,103.19,70,48,46,52,2810
USTB,103.19,70,45,39,43,2811
FITE,103.19,70,83,77,63,2812
NUHY,103.19,70,49,46,51,2813
BSJP,103.19,70,46,41,40,2814
JBBB,103.19,70,56,47,42,2815
HSRT,103.18,70,46,39,38,2816
SBGI,103.18,70,30,92,83,2817
SMOG,103.18,70,37,28,36,2818
EAPR,103.18,70,40,40,37,2819
UYLD,103.18,70,45,38,38,2820
FNWD,103.17,70,28,81,87,2821
ABOT,103.17,70,83,80,71,2822
KALA,103.17,70,94,25,14,2823
OXLCI,103.17,70,46,40,35,2824
IGRO,103.17,70,44,43,74,2825
IMAY,103.17,70,35,26,43,2826
NBSD,103.17,70,43,34,34,2827
NHS,103.17,70,43,49,71,2828
VDC,103.17,70,60,57,71,2829
EWJV,103.16,70,52,39,56,2830
DFSE,103.16,70,44,47,45,2831
PAAA,103.16,70,47,40,38,2832
EDIV,103.16,70,46,50,70,2833
JCPI,103.16,70,43,37,45,2834
VNLA,103.16,70,46,39,37,2835
DYCQ,103.15,70,40,32,31,2836
IBIE,103.15,70,42,33,39,2837
FVD,103.15,70,48,56,71,2838
CHSCM,103.15,70,44,32,41,2839
CVIE,103.15,70,53,35,61,2840
GOOG,103.15,70,72,80,38,2841
GAPR,103.14,70,59,52,54,2842
YBTC,103.14,70,88,90,31,2843
FIBR,103.14,70,45,41,46,2844
PGC,103.14,70,85,92,67,2845
FLTR,103.14,70,45,39,37,2846
NEA,103.13,70,60,53,67,2847
EVSD,103.13,70,42,34,36,2848
IVEG,103.13,70,51,50,44,2849
JSCP,103.13,70,43,36,43,2850
RYI,103.13,70,30,52,11,2851
PCN,103.13,70,65,61,60,2852
SCHV,103.12,70,66,66,75,2853
FTSL,103.12,70,49,43,39,2854
FSTA,103.12,70,60,56,72,2855
BAM,103.12,70,88,91,83,2856
CTAS,103.12,70,66,80,92,2857
TNL,103.12,70,84,85,31,2858
FDVV,103.12,70,67,66,77,2859
FCRX,103.11,70,39,37,36,2860
WWJD,103.11,70,39,33,59,2861
WINC,103.11,70,43,37,42,2862
HAPR,103.11,70,46,38,34,2863
QWLD,103.11,70,61,55,70,2864
SPKL,103.1,70,42,31,33,2865
PTIN,103.1,70,51,33,55,2866
JPLD,103.1,70,44,38,42,2867
SIXL,103.1,70,55,60,70,2868
BBHY,103.1,70,51,46,50,2869
RTH,103.1,70,78,74,58,2870
XBAP,103.1,70,59,50,46,2871
CXH,103.09,70,57,54,61,2872
FDHY,103.09,70,48,46,49,2873
BRBR,103.09,70,84,87,72,2874
NTSI,103.09,70,44,27,64,2875
MUSI,103.09,70,45,40,51,2876
IQI,103.09,70,51,49,69,2877
BGIG,103.09,70,58,54,71,2878
HYFI,103.09,70,51,45,50,2879
DOG,103.09,70,24,17,22,2880
FROG,103.08,70,68,20,16,2881
IBIB,103.08,70,44,36,35,2882
FBYD,103.08,70,10,91,11,2883
ODYS,103.08,70,96,96,94,2884
DAPR,103.08,70,60,53,55,2885
VSGX,103.07,70,50,40,61,2886
XLP,103.07,70,48,52,75,2887
DLS,103.07,70,42,35,62,2888
JMHI,103.07,70,51,43,43,2889
NVG,103.07,70,59,57,78,2890
CBU,103.06,70,84,89,90,2891
RINF,103.06,70,49,41,27,2892
INGR,103.05,69,30,78,86,2893
CHSCO,103.05,69,41,34,37,2894
GEN,103.05,69,79,81,85,2895
YSEP,103.05,69,45,32,53,2896
ABLV,103.05,69,13,2,7,2897
SCHJ,103.05,69,43,39,45,2898
TUSI,103.05,69,44,38,38,2899
SCLZ,103.05,69,64,54,54,2900
RWTN,103.04,69,49,44,37,2901
XDAP,103.04,69,68,58,55,2902
TBMC,103.04,69,40,39,36,2903
TJX,103.04,69,79,79,85,2904
BWIN,103.04,69,83,87,97,2905
GROY,103.03,69,39,15,17,2906
ANGL,103.03,69,46,44,47,2907
CLRC,103.03,69,51,38,34,2908
LUNG,103.03,69,15,10,32,2909
IBIF,103.03,69,41,34,44,2910
PQDI,103.02,69,51,45,51,2911
SDCP,103.02,69,44,38,40,2912
GOOD,103.02,69,72,80,86,2913
AFIF,103.02,69,46,39,42,2914
CLOA,103.02,69,46,39,38,2915
HYSA,103.02,69,48,46,48,2916
KHYB,103.02,69,39,46,48,2917
FSYD,103.02,69,53,48,52,2918
BSL,103.02,69,65,56,55,2919
PBMR,103.02,69,58,48,40,2920
DMYY,103.01,69,38,27,27,2921
RSF,103.01,69,54,47,41,2922
SPCZ,103.01,69,41,31,31,2923
DDIV,103.01,69,77,77,77,2924
MFC,103.01,69,73,83,88,2925
BINC,103.01,69,47,40,45,2926
FSZ,103.0,69,45,27,58,2927
MSSAU,102.99,69,54,32,28,2928
UCIB,102.99,69,56,46,25,2929
PH,102.99,69,77,84,88,2930
GJS,102.99,69,49,45,54,2931
INCM,102.99,69,50,48,56,2932
BAP,102.99,69,75,79,77,2933
XHYH,102.98,69,48,47,58,2934
CGSD,102.98,69,42,35,40,2935
EVG,102.98,69,61,56,64,2936
FPE,102.98,69,52,49,59,2937
NFBK,102.98,69,62,85,89,2938
SDSI,102.98,69,43,36,42,2939
IHE,102.98,69,47,33,71,2940
FLDR,102.98,69,45,39,38,2941
HR,102.98,69,36,64,86,2942
XAR,102.98,69,81,75,77,2943
SPAM,102.98,69,75,63,46,2944
PG,102.98,69,44,49,72,2945
BALT,102.98,69,55,46,42,2946
AAA,102.98,69,46,39,37,2947
BSBK,102.97,69,53,70,41,2948
TBUX,102.97,69,44,38,38,2949
CGCV,102.97,69,62,50,54,2950
MBSF,102.97,69,43,37,38,2951
BIT,102.97,69,43,37,48,2952
CEMB,102.96,69,44,41,50,2953
IROH,102.96,69,39,32,30,2954
GAEM,102.96,69,45,43,31,2955
NUEM,102.96,69,51,57,45,2956
PNFP,102.96,69,88,91,87,2957
WCN,102.96,69,69,59,78,2958
HLXB,102.96,69,48,32,32,2959
FBT,102.96,69,62,58,72,2960
HYZD,102.95,69,54,49,39,2961
QCAP,102.95,69,58,49,38,2962
EFAA,102.95,69,37,25,30,2963
VSHY,102.95,69,51,46,48,2964
FTSD,102.95,69,43,35,38,2965
MBS,102.94,69,41,35,53,2966
ARKW,102.94,69,93,91,65,2967
GANX,102.94,69,86,12,9,2968
LEMB,102.93,69,32,27,44,2969
VRIG,102.93,69,44,38,37,2970
FLHY,102.93,69,51,45,53,2971
GSST,102.93,69,44,37,37,2972
VWOB,102.93,69,47,44,58,2973
DGRO,102.93,69,63,61,72,2974
EXI,102.93,69,57,58,67,2975
PMAR,102.93,69,61,52,48,2976
PSDM,102.92,69,42,37,42,2977
BDCX,102.92,69,75,55,43,2978
OVF,102.91,69,53,41,62,2979
NBFC,102.91,69,48,41,37,2980
ICLO,102.91,69,46,39,38,2981
SSXU,102.91,69,42,41,47,2982
VGM,102.91,69,51,47,65,2983
FLTB,102.9,69,43,37,43,2984
IDUB,102.9,69,47,42,50,2985
SIJ,102.9,69,19,11,14,2986
PFG,102.89,68,55,40,45,2987
QDEF,102.89,68,65,65,77,2988
SKGRU,102.89,68,63,26,29,2989
SYFI,102.89,68,49,40,36,2990
FHYS,102.89,68,47,41,42,2991
JAAA,102.89,68,47,40,37,2992
GJP,102.89,68,40,37,40,2993
IWX,102.89,68,66,60,69,2994
PAI,102.88,68,49,51,61,2995
GHI,102.88,68,29,10,18,2996
PDX,102.88,68,80,83,85,2997
VMEO,102.88,68,90,94,86,2998
GSEE,102.88,68,41,47,43,2999
JNK,102.88,68,51,46,51,3000
PMAY,102.88,68,59,52,53,3001
EAGL,102.88,68,67,61,41,3002
GSY,102.87,68,43,37,37,3003
ATMVU,102.87,68,44,32,33,3004
GTOS,102.87,68,43,37,41,3005
RIO,102.87,68,24,36,27,3006
SIHY,102.87,68,53,48,52,3007
SMRI,102.87,68,66,71,61,3008
VUSB,102.86,68,43,37,37,3009
IAUG,102.86,68,35,25,36,3010
NRDY,102.86,68,94,78,2,3011
BMAR,102.86,68,67,59,56,3012
FLOT,102.86,68,44,38,36,3013
XHYI,102.85,68,49,45,46,3014
BEMB,102.85,68,46,43,55,3015
NAD,102.85,68,57,53,68,3016
CAAA,102.85,68,42,32,40,3017
SPDV,102.85,68,59,66,68,3018
NMCO,102.84,68,59,41,77,3019
MARW,102.84,68,59,49,46,3020
FDND,102.84,68,85,80,26,3021
SEIX,102.84,68,50,43,39,3022
FLRN,102.84,68,44,37,36,3023
HLT,102.84,68,85,81,76,3024
IBAC,102.84,68,37,29,28,3025
MAYW,102.83,68,57,50,50,3026
DEED,102.83,68,42,38,58,3027
CR,102.83,68,78,82,90,3028
NEAR,102.83,68,41,36,41,3029
TIPX,102.83,68,41,34,41,3030
ISPO,102.83,68,88,11,25,3031
KTN,102.83,68,47,41,37,3032
LMBS,102.83,68,41,37,42,3033
SDOW,102.83,68,13,8,11,3034
OZK,102.82,68,79,73,37,3035
BCDF,102.82,68,67,69,77,3036
HYTR,102.82,68,50,46,48,3037
SRLN,102.82,68,50,44,40,3038
NPO,102.81,68,85,84,52,3039
POST,102.81,68,35,69,83,3040
SBND,102.81,68,44,38,44,3041
DFEV,102.81,68,36,48,47,3042
BKUI,102.81,68,43,36,37,3043
EXTR,102.81,68,76,84,33,3044
SPTN,102.8,68,22,21,59,3045
EMB,102.8,68,48,45,58,3046
UCON,102.8,68,42,37,44,3047
AVDS,102.8,68,51,40,56,3048
PULT,102.79,68,43,37,37,3049
CVSB,102.79,68,42,38,37,3050
EHI,102.79,68,52,35,41,3051
ONBPP,102.79,68,49,39,51,3052
EVLN,102.79,68,47,41,33,3053
CZWI,102.79,68,85,89,85,3054
PBP,102.79,68,74,59,56,3055
FPAG,102.79,68,65,58,58,3056
OUSA,102.79,68,63,61,73,3057
RPV,102.79,68,55,65,54,3058
VNDA,102.78,68,25,28,49,3059
BUXX,102.78,68,44,37,38,3060
BAMV,102.78,68,56,57,45,3061
SFBC,102.78,68,76,82,94,3062
BKLN,102.78,68,48,44,40,3063
ALX,102.77,68,18,38,87,3064
EEA,102.77,68,37,22,48,3065
APRJ,102.77,68,44,38,36,3066
HEQ,102.77,68,52,56,72,3067
GOOGL,102.77,68,72,80,39,3068
VLY,102.77,68,83,86,73,3069
TBX,102.77,68,46,38,25,3070
FLDB,102.77,68,42,34,33,3071
ADPV,102.77,68,88,83,79,3072
ROP,102.76,68,54,26,38,3073
IGSB,102.76,68,42,37,44,3074
NETD,102.76,68,41,33,33,3075
SECR,102.76,68,39,30,43,3076
GEHC,102.76,68,43,28,70,3077
HYBB,102.76,68,47,42,49,3078
FAPR,102.76,68,64,57,62,3079
PULS,102.75,68,43,37,36,3080
XIN,102.75,68,19,58,28,3081
SHAG,102.75,68,40,34,41,3082
RFEU,102.75,68,33,23,54,3083
FLUD,102.75,68,42,37,35,3084
PBMY,102.74,67,57,48,41,3085
IBDR,102.74,67,42,37,40,3086
MDXG,102.74,67,78,90,14,3087
SPSB,102.74,67,42,37,41,3088
RAVI,102.74,67,43,36,36,3089
LAPR,102.74,67,43,36,33,3090
BMEZ,102.74,67,69,53,67,3091
SPHQ,102.74,67,73,65,76,3092
TLTE,102.74,67,34,45,44,3093
HE,102.74,67,16,18,57,3094
FUSI,102.73,67,43,37,37,3095
ZTWO,102.73,67,42,35,38,3096
BGB,102.73,67,69,59,67,3097
ICSH,102.72,67,42,36,36,3098
USE,102.72,67,51,34,32,3099
EMNT,102.72,67,42,36,36,3100
ISRLU,102.72,67,44,37,35,3101
SDFI,102.72,67,39,32,36,3102
ZTRE,102.72,67,41,35,40,3103
KXI,102.72,67,40,37,65,3104
LCTD,102.72,67,47,30,61,3105
BHYB,102.71,67,48,43,49,3106
EURKU,102.71,67,34,30,32,3107
MINT,102.71,67,43,37,35,3108
IBDS,102.71,67,41,36,43,3109
FLJJ,102.7,67,64,54,45,3110
CRCT,102.7,67,25,39,31,3111
FPA,102.7,67,46,47,66,3112
XB,102.7,67,52,45,47,3113
BDCZ,102.7,67,68,49,41,3114
BGX,102.7,67,64,58,73,3115
PMO,102.7,67,56,43,59,3116
BRHY,102.7,67,49,40,39,3117
EOG,102.7,67,59,51,30,3118
BSCQ,102.7,67,43,36,40,3119
STEL,102.69,67,74,81,79,3120
VCSH,102.69,67,42,37,43,3121
EVSB,102.69,67,42,34,32,3122
SIXJ,102.69,67,64,55,51,3123
JPST,102.69,67,42,36,37,3124
QHY,102.69,67,49,43,48,3125
XYLD,102.68,67,74,58,55,3126
IBHJ,102.67,67,50,46,53,3127
IBHI,102.67,67,51,47,51,3128
XHYD,102.67,67,44,42,47,3129
NFLT,102.67,67,45,41,49,3130
GAL,102.66,67,54,51,55,3131
STOT,102.66,67,42,35,40,3132
MAYP,102.66,67,61,52,44,3133
DFAE,102.66,67,42,48,48,3134
SLQD,102.66,67,41,37,41,3135
RELX,102.66,67,75,47,81,3136
AWF,102.65,67,56,50,68,3137
SASR,102.65,67,86,92,95,3138
SIO,102.65,67,44,41,54,3139
CGMS,102.65,67,46,43,49,3140
CGBL,102.65,67,67,59,64,3141
PSQO,102.65,67,42,29,28,3142
ETV,102.65,67,75,70,62,3143
TFLR,102.64,67,47,44,39,3144
MMT,102.64,67,55,48,64,3145
BN,102.64,67,85,89,89,3146
TRI,102.64,67,67,45,77,3147
AHYB,102.64,67,48,43,47,3148
IJUL,102.64,67,38,27,46,3149
IBIG,102.64,67,39,33,46,3150
AIVL,102.63,67,59,59,73,3151
MDV,102.63,67,33,54,83,3152
XBB,102.63,67,47,43,47,3153
PCEF,102.63,67,67,59,66,3154
OSS,102.63,67,97,57,22,3155
HEJD,102.62,67,50,42,32,3156
XHYC,102.62,67,48,45,46,3157
DUSB,102.62,67,42,36,35,3158
ISTB,102.62,67,41,35,42,3159
HYGV,102.62,67,51,46,48,3160
SIFI,102.62,67,43,41,49,3161
PHYD,102.62,67,49,45,47,3162
MSTI,102.62,67,42,36,42,3163
JULH,102.62,67,48,41,38,3164
SVII,102.62,67,32,29,33,3165
IDEC,102.61,67,39,27,49,3166
QSIG,102.61,67,41,37,43,3167
UMAY,102.61,67,60,53,54,3168
UG,102.61,67,74,28,98,3169
BBLU,102.61,67,75,70,71,3170
NUSB,102.61,67,42,34,33,3171
MAYT,102.61,67,64,58,62,3172
GAINZ,102.61,67,52,37,50,3173
CMBS,102.61,67,42,34,49,3174
OTTR,102.61,67,20,25,25,3175
SUSB,102.61,67,41,36,43,3176
JCE,102.6,66,78,70,77,3177
ACT,102.6,66,66,59,89,3178
IHG,102.6,66,88,83,64,3179
CHMG,102.6,66,73,79,61,3180
BSCP,102.6,66,42,36,36,3181
FSHPU,102.6,66,48,40,30,3182
TYLD,102.59,66,41,34,33,3183
DIHP,102.59,66,44,27,50,3184
FDRR,102.59,66,69,66,69,3185
BSCR,102.59,66,41,36,43,3186
IBDQ,102.59,66,42,36,37,3187
BSCS,102.59,66,41,36,45,3188
EBND,102.59,66,33,27,46,3189
IGHG,102.58,66,49,44,37,3190
CULP,102.58,66,66,25,84,3191
FLBL,102.58,66,50,42,40,3192
IRDM,102.58,66,24,51,19,3193
TDTF,102.58,66,39,33,44,3194
FYLD,102.58,66,35,30,52,3195
DIVO,102.57,66,67,65,66,3196
APRQ,102.57,66,42,36,35,3197
BBSB,102.57,66,39,33,39,3198
SCHI,102.57,66,44,43,64,3199
CCOR,102.57,66,27,23,42,3200
SPC,102.57,66,40,34,33,3201
YEAR,102.57,66,41,35,37,3202
DFEN,102.57,66,88,83,95,3203
BTO,102.57,66,85,88,86,3204
MSMR,102.57,66,68,67,61,3205
