Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IDAT,102.81,78,80,63,63,2025
IVW,102.81,78,82,73,78,2026
PIPR,102.81,78,88,95,96,2027
WULF,102.8,78,97,99,99,2028
NTB,102.8,78,47,78,89,2029
SPDG,102.78,78,72,69,76,2030
MIST,102.78,78,89,35,10,2031
EMQQ,102.77,78,53,63,41,2032
RYAM,102.77,78,92,96,98,2033
OMCL,102.77,78,87,84,91,2034
EUSC,102.76,78,55,40,44,2035
GGRW,102.75,78,84,78,81,2036
CGGR,102.74,78,84,78,75,2037
QQQX,102.72,78,81,61,51,2038
HMN,102.72,78,57,79,57,2039
NBXG,102.72,78,80,73,73,2040
EURL,102.71,78,29,14,85,2041
ADI,102.7,78,41,35,76,2042
SCHW,102.68,78,80,84,27,2043
BPYPP,102.68,78,38,82,63,2044
DSGN,102.67,78,85,94,97,2045
SPBC,102.67,78,82,80,80,2046
NIE,102.65,78,78,68,55,2047
OWL,102.63,78,90,92,82,2048
NBCC,102.63,78,70,56,34,2049
COHN,102.63,78,89,90,48,2050
GARP,102.63,78,83,75,81,2051
BAC,102.62,78,81,86,83,2052
DRTS,102.61,78,95,19,12,2053
LEGR,102.61,78,70,59,66,2054
FULTP,102.6,78,54,75,56,2055
WMG,102.6,78,22,42,19,2056
WEYS,102.59,78,80,80,77,2057
MVRL,102.58,78,32,49,69,2058
LCLG,102.58,78,85,79,74,2059
THG,102.58,78,71,82,82,2060
EIPI,102.54,78,71,66,46,2061
PDT,102.54,78,71,70,86,2062
FORD,102.52,78,92,11,7,2063
KNCT,102.5,78,74,64,69,2064
AMZP,102.46,78,87,66,42,2065
BUG,102.46,78,68,66,67,2066
NVDY,102.46,78,89,93,95,2067
XLO,102.44,78,24,34,10,2068
USML,102.44,78,65,80,88,2069
MUSQ,102.44,78,38,27,24,2070
RLGT,102.44,78,76,84,56,2071
DDIV,102.44,78,80,82,79,2072
CET,102.44,78,76,75,75,2073
WRAP,102.43,78,63,11,13,2074
TRFK,102.43,78,85,82,79,2075
IBCP,102.42,78,81,92,96,2076
USMC,102.42,78,78,70,75,2077
ASHS,102.42,78,58,63,17,2078
ECH,102.42,78,43,22,27,2079
ELME,102.42,78,20,59,87,2080
KWT,102.41,78,58,40,46,2081
XPND,102.41,78,80,72,71,2082
MHF,102.41,78,51,53,68,2083
LI,102.41,78,22,14,8,2084
CLOU,102.39,78,82,77,26,2085
SVM,102.38,78,16,54,91,2086
GAM,102.38,78,79,69,82,2087
PUMP,102.38,78,87,27,19,2088
DUK,102.38,78,48,72,84,2089
TKC,102.35,78,81,59,83,2090
CIFR,102.34,78,91,97,58,2091
ETV,102.34,78,76,66,60,2092
LIND,102.34,78,85,90,86,2093
MVPL,102.33,78,81,76,74,2094
CPAI,102.33,78,81,80,70,2095
KRE,102.33,78,78,89,87,2096
DJP,102.3,78,57,33,24,2097
ONIT,102.3,78,84,62,71,2098
PSWD,102.29,77,67,54,42,2099
LOUP,102.27,77,88,81,41,2100
RVSB,102.26,77,82,76,25,2101
IUSG,102.25,77,82,73,77,2102
PBFS,102.24,77,74,77,81,2103
PROV,102.24,77,73,80,74,2104
AWI,102.24,77,84,91,88,2105
STEL,102.23,77,63,84,83,2106
NMR,102.23,77,78,62,77,2107
SIXA,102.22,77,64,68,79,2108
AUST,102.21,77,77,98,78,2109
TW,102.2,77,78,82,80,2110
JPC,102.2,77,70,73,84,2111
BDCZ,102.2,77,61,48,38,2112
PMT,102.19,77,26,40,57,2113
ESS,102.19,77,49,80,88,2114
HEDJ,102.17,77,54,25,35,2115
FDHT,102.17,77,66,51,45,2116
KEYS,102.17,77,77,69,55,2117
DINT,102.17,77,63,72,55,2118
MTUM,102.16,77,80,76,77,2119
TRFM,102.16,77,83,79,44,2120
FFND,102.16,77,80,76,53,2121
BFAM,102.15,77,27,27,93,2122
CTVA,102.15,77,78,69,59,2123
NUDV,102.15,77,71,70,74,2124
EPAC,102.15,77,76,89,88,2125
ATHM,102.13,77,65,53,22,2126
ILDR,102.12,77,84,77,76,2127
QQQI,102.12,77,76,60,45,2128
MX,102.12,77,12,9,13,2129
CPT,102.11,77,45,78,89,2130
ZION,102.11,77,84,92,90,2131
FT,102.11,77,70,73,72,2132
BITQ,102.1,77,94,97,86,2133
HLI,102.1,77,88,91,90,2134
BDGS,102.09,77,72,61,65,2135
HOMB,102.08,77,77,85,85,2136
XLU,102.08,77,73,78,79,2137
ARKD,102.07,77,93,93,68,2138
NWS,102.07,77,79,76,74,2139
MTSI,102.07,77,90,90,83,2140
IHI,102.06,77,71,54,54,2141
NTCT,102.06,77,66,42,25,2142
GOOD,102.05,77,74,86,82,2143
IGM,102.05,77,82,75,80,2144
FLC,102.04,77,68,60,80,2145
LGL,102.04,77,80,57,69,2146
IDU,102.04,77,71,77,80,2147
PDO,102.03,77,63,60,72,2148
MGK,102.03,77,80,70,77,2149
XDSQ,102.03,77,75,66,66,2150
JRI,102.02,77,65,77,83,2151
FUTY,102.02,77,72,78,79,2152
SCD,102.01,77,79,80,85,2153
EWBC,102.0,77,83,93,88,2154
DGICA,102.0,77,44,68,70,2155
PENG,102.0,77,73,18,26,2156
VLY,102.0,77,79,86,61,2157
AVAH,101.99,77,91,97,99,2158
VPU,101.99,77,72,78,79,2159
KVUE,101.97,77,44,78,63,2160
RSPF,101.96,77,77,82,82,2161
KNDI,101.96,77,7,5,10,2162
STK,101.95,77,80,50,46,2163
ANET,101.95,77,94,90,93,2164
THRY,101.94,77,16,11,19,2165
FCO,101.94,77,81,61,58,2166
FTI,101.94,77,86,83,84,2167
BBWI,101.93,77,59,13,10,2168
TALK,101.93,77,86,94,16,2169
HSII,101.92,77,89,89,87,2170
NOM,101.92,77,68,55,64,2171
MGEE,101.9,77,54,89,82,2172
NXTI,101.9,77,75,73,59,2173
KBE,101.89,77,77,87,88,2174
VCR,101.87,77,85,78,46,2175
SQNS,101.86,77,95,52,19,2176
FDV,101.86,77,59,67,76,2177
FSUN,101.85,77,63,40,90,2178
FLIC,101.85,77,30,86,84,2179
FET,101.85,77,61,12,18,2180
FFC,101.85,77,67,57,78,2181
VUG,101.84,77,80,72,76,2182
IWY,101.84,77,81,71,77,2183
EQBK,101.84,77,72,92,93,2184
SPMC,101.83,77,61,52,34,2185
SFY,101.82,77,80,76,74,2186
RTH,101.81,77,77,63,55,2187
XSW,101.81,77,84,85,59,2188
OEF,101.79,77,78,71,78,2189
FDIS,101.79,77,85,78,46,2190
EWD,101.78,77,49,23,67,2191
GVAL,101.77,76,50,27,44,2192
LQAI,101.77,76,79,75,66,2193
RSKD,101.77,76,62,24,27,2194
CHTR,101.76,76,75,74,47,2195
EPRT,101.76,76,64,83,90,2196
AOSL,101.75,76,88,89,96,2197
PEG,101.75,76,83,86,85,2198
PBP,101.75,76,73,59,54,2199
IWFG,101.74,76,82,75,81,2200
BBLU,101.74,76,76,70,69,2201
OMF,101.74,76,84,85,67,2202
CEFS,101.74,76,74,64,79,2203
ITEQ,101.73,76,77,62,45,2204
FDD,101.73,76,45,26,61,2205
NXTG,101.73,76,65,51,72,2206
ESGL,101.72,76,74,98,96,2207
BVFL,101.71,76,83,87,89,2208
PDI,101.7,76,57,59,63,2209
JEPQ,101.7,76,76,64,54,2210
OARK,101.7,76,83,69,28,2211
SNPG,101.69,76,79,72,80,2212
SW,101.69,76,82,80,34,2213
OKE,101.68,76,86,93,88,2214
VONG,101.68,76,81,73,76,2215
BY,101.67,76,78,88,89,2216
MDST,101.67,76,79,71,53,2217
CCOI,101.67,76,53,80,62,2218
IWF,101.66,76,81,73,76,2219
QGRW,101.66,76,82,74,76,2220
EC,101.66,76,18,12,23,2221
XLG,101.65,76,79,70,78,2222
TBLD,101.65,76,58,50,73,2223
HGER,101.65,76,57,43,31,2224
XYLD,101.65,76,72,58,55,2225
UBS,101.65,76,80,55,54,2226
ADC,101.65,76,65,82,87,2227
CFLT,101.64,76,83,86,11,2228
VICE,101.64,76,68,69,59,2229
WTV,101.62,76,78,81,70,2230
ARM,101.62,76,91,82,95,2231
ACEL,101.62,76,36,56,61,2232
FELG,101.61,76,81,72,77,2233
YMAG,101.6,76,84,74,57,2234
ATEX,101.6,76,17,24,33,2235
FBCG,101.6,76,83,75,77,2236
UDOW,101.6,76,86,89,89,2237
TRNO,101.59,76,57,25,80,2238
AFK,101.59,76,54,50,71,2239
EXTR,101.58,76,82,69,71,2240
LLY,101.58,76,31,21,93,2241
BWSN,101.57,76,68,76,51,2242
CBZ,101.55,76,79,69,46,2243
GPIQ,101.55,76,76,64,66,2244
WMK,101.55,76,28,65,40,2245
CCZ,101.54,76,71,53,40,2246
RNST,101.53,76,67,81,83,2247
QDTE,101.53,76,77,64,45,2248
SPHQ,101.52,76,71,65,79,2249
IFED,101.52,76,75,77,68,2250
PIZ,101.52,76,72,56,74,2251
IVVD,101.51,76,1,4,3,2252
GCV,101.51,76,75,72,67,2253
CRCT,101.51,76,46,19,24,2254
DBEU,101.51,76,56,35,54,2255
NL,101.5,76,86,91,87,2256
NMT,101.5,76,62,64,68,2257
PWB,101.5,76,80,76,78,2258
PRM,101.48,76,95,97,98,2259
AWAY,101.48,76,67,65,28,2260
MYFW,101.48,76,53,86,67,2261
RPG,101.47,76,83,79,63,2262
PSFE,101.47,76,29,50,96,2263
FWRG,101.47,76,52,23,16,2264
IPAY,101.46,76,82,83,69,2265
UDIV,101.46,76,75,73,77,2266
QTAP,101.46,76,71,59,53,2267
VLGEA,101.45,76,78,67,86,2268
ODD,101.44,76,75,81,23,2269
CBSH,101.43,76,78,87,87,2270
NYMTL,101.43,76,71,76,71,2271
BOE,101.42,76,69,61,71,2272
MAR,101.42,76,77,82,39,2273
PGRO,101.41,76,81,71,73,2274
TJX,101.41,76,78,72,85,2275
PFO,101.41,76,63,61,79,2276
PH,101.41,76,83,88,86,2277
KREF,101.41,76,21,65,83,2278
FDMO,101.4,76,81,78,76,2279
RLTY,101.4,76,60,74,87,2280
DGT,101.39,76,63,55,67,2281
FNF,101.39,76,60,79,89,2282
GINN,101.39,76,76,68,63,2283
CRF,101.39,76,84,86,68,2284
ADX,101.39,76,78,69,80,2285
GGUS,101.38,76,78,65,51,2286
GAP,101.37,76,82,78,84,2287
SANG,101.36,76,95,91,90,2288
DIVB,101.35,75,65,74,78,2289
PNNT,101.34,75,53,54,53,2290
NTAP,101.34,75,78,75,84,2291
GTEK,101.31,75,79,75,48,2292
QYLD,101.3,75,72,57,54,2293
IHD,101.3,75,51,42,69,2294
AGD,101.29,75,68,59,76,2295
BTBD,101.29,75,57,29,39,2296
MPV,101.29,75,54,64,73,2297
QQQH,101.28,75,73,64,70,2298
TDIV,101.28,75,73,66,80,2299
DJD,101.27,75,63,67,74,2300
POWW,101.27,75,30,8,7,2301
QQQM,101.27,75,77,66,68,2302
NBBK,101.26,75,74,86,91,2303
FCA,101.26,75,53,43,24,2304
MKC,101.26,75,34,54,67,2305
BMEZ,101.25,75,75,47,65,2306
GRN,101.25,75,83,31,29,2307
TPG,101.25,75,90,95,93,2308
QQQ,101.24,75,77,65,68,2309
NBCE,101.23,75,44,47,19,2310
APLY,101.22,75,42,57,69,2311
QLC,101.22,75,75,71,78,2312
LRGF,101.2,75,76,74,76,2313
BDJ,101.2,75,68,64,68,2314
WDI,101.19,75,61,56,77,2315
SCHG,101.19,75,81,74,78,2316
QQQA,101.19,75,79,62,33,2317
ILCG,101.18,75,82,75,74,2318
EZA,101.17,75,52,64,84,2319
BHLB,101.17,75,69,88,90,2320
QYLG,101.16,75,75,62,61,2321
LGRO,101.16,75,80,74,68,2322
UMBF,101.15,75,87,92,93,2323
TCBIO,101.15,75,58,61,65,2324
CEFD,101.15,75,72,64,74,2325
ALSN,101.14,75,92,95,93,2326
MGRC,101.13,75,71,61,29,2327
FCPT,101.13,75,60,78,82,2328
FXO,101.12,75,79,84,83,2329
BCD,101.12,75,55,35,26,2330
EDF,101.12,75,68,58,78,2331
USIO,101.12,75,94,21,20,2332
FLG,101.11,75,10,20,12,2333
AGS,101.11,75,79,74,88,2334
ASBA,101.11,75,63,65,77,2335
CMDY,101.1,75,55,33,26,2336
BITS,101.1,75,94,96,86,2337
EQWL,101.1,75,69,70,73,2338
VBTX,101.1,75,68,91,90,2339
APG,101.09,75,67,52,47,2340
CBLS,101.09,75,80,66,71,2341
DIVZ,101.09,75,68,70,75,2342
SLGN,101.09,75,67,79,79,2343
GLU,101.08,75,62,80,80,2344
DYNF,101.08,75,77,75,80,2345
KTOS,101.07,75,94,84,83,2346
EMF,101.06,75,50,40,63,2347
DUSA,101.06,75,73,71,71,2348
DIV,101.05,75,57,67,66,2349
TUGN,101.05,75,73,60,41,2350
NPFD,101.05,75,67,67,80,2351
TCHP,101.04,75,81,73,79,2352
KMX,101.04,75,74,55,81,2353
MNKD,101.03,75,83,93,95,2354
EGHT,101.03,75,75,83,7,2355
GREK,101.03,75,61,21,49,2356
CXW,101.03,75,92,94,23,2357
ING,101.02,75,53,25,86,2358
FEZ,101.02,75,53,22,55,2359
ETB,101.01,75,77,68,61,2360
FITE,101.0,75,82,78,72,2361
GIGM,101.0,75,78,59,25,2362
CG,101.0,75,85,89,41,2363
LTRN,101.0,75,89,8,15,2364
EBF,101.0,75,61,58,77,2365
PNC,101.0,75,80,89,91,2366
BCI,101.0,75,54,33,25,2367
FFLS,100.99,75,66,55,44,2368
SPXV,100.99,75,77,74,75,2369
JGH,100.98,75,66,60,69,2370
AMAL,100.98,75,82,91,95,2371
CHAT,100.98,75,85,73,48,2372
ONEQ,100.97,75,79,71,73,2373
RELX,100.96,75,68,53,83,2374
UFCS,100.95,75,80,90,24,2375
CLOD,100.95,75,81,77,36,2376
GIFI,100.95,75,86,85,85,2377
BKIV,100.94,75,81,75,64,2378
SPAM,100.93,75,66,58,54,2379
USOY,100.93,75,68,36,27,2380
FINX,100.92,75,84,86,74,2381
TDVI,100.91,74,72,64,78,2382
UDI,100.91,74,65,70,76,2383
HBAN,100.91,74,82,90,85,2384
BIPC,100.91,74,77,82,83,2385
JXN,100.91,74,85,94,97,2386
USCA,100.91,74,76,72,75,2387
PEX,100.89,74,61,51,54,2388
FSTR,100.88,74,88,85,16,2389
FQAL,100.86,74,72,68,75,2390
EQTY,100.86,74,74,66,64,2391
USCL,100.86,74,76,72,76,2392
DVOL,100.85,74,73,78,77,2393
YOU,100.85,74,44,80,97,2394
IWL,100.85,74,77,70,76,2395
QQH,100.85,74,79,74,72,2396
NECB,100.85,74,84,95,94,2397
SDHY,100.84,74,65,63,69,2398
NYMTM,100.84,74,66,62,55,2399
COMB,100.83,74,55,32,25,2400
FFA,100.82,74,70,63,72,2401
FTGC,100.81,74,58,38,27,2402
CCNEP,100.81,74,64,66,71,2403
CHRW,100.81,74,83,80,87,2404
MDWD,100.8,74,82,62,96,2405
EGUS,100.79,74,81,72,75,2406
VFMV,100.79,74,61,65,74,2407
WAT,100.79,74,86,70,71,2408
MGC,100.79,74,76,69,76,2409
OCCI,100.78,74,68,65,65,2410
XYLG,100.78,74,73,63,65,2411
TSEM,100.78,74,92,87,92,2412
BOW,100.77,74,81,87,88,2413
IAT,100.76,74,78,88,88,2414
BFST,100.76,74,77,85,80,2415
PSL,100.76,74,70,66,53,2416
SPTE,100.76,74,78,63,80,2417
DHCNI,100.75,74,52,61,47,2418
SFBC,100.75,74,79,85,94,2419
SSB,100.74,74,77,86,89,2420
SUN,100.74,74,58,40,54,2421
MOTG,100.74,74,59,51,70,2422
TGLR,100.74,74,72,70,68,2423
BPYPM,100.74,74,55,84,84,2424
UPV,100.71,74,36,19,79,2425
FBOT,100.71,74,78,54,38,2426
RDWR,100.71,74,71,79,84,2427
HAPI,100.71,74,76,71,76,2428
ADIV,100.7,74,66,51,67,2429
CARG,100.7,74,92,91,91,2430
ARTY,100.69,74,82,60,28,2431
CWST,100.69,74,60,75,83,2432
XCOR,100.68,74,79,69,73,2433
UCB,100.68,74,79,85,83,2434
CPSS,100.68,74,84,81,23,2435
BDC,100.68,74,87,89,87,2436
AGM,100.68,74,47,69,77,2437
CSQ,100.67,74,77,73,72,2438
ESCA,100.67,74,51,44,24,2439
FTF,100.67,74,66,57,75,2440
RIVN,100.66,74,68,12,41,2441
FCLD,100.66,74,83,83,43,2442
SHE,100.65,74,70,70,74,2443
AOD,100.64,74,67,60,78,2444
MODL,100.64,74,74,67,73,2445
PLXS,100.63,74,88,92,86,2446
FDGR,100.63,74,78,67,63,2447
NBCM,100.62,74,54,34,26,2448
JIVE,100.62,74,53,41,64,2449
MMLG,100.61,74,79,70,63,2450
GBUY,100.6,74,75,64,65,2451
MTEN,100.6,74,90,83,85,2452
ITAN,100.6,74,74,72,61,2453
MNMD,100.59,74,76,91,75,2454
MFIC,100.59,74,52,45,31,2455
BRNY,100.59,74,80,78,79,2456
ESG,100.59,74,72,65,66,2457
DLN,100.58,74,65,69,75,2458
KBWR,100.58,74,74,87,85,2459
BOOT,100.57,74,92,86,94,2460
EOI,100.57,74,80,81,78,2461
PFI,100.57,74,81,85,82,2462
SQFTP,100.57,74,45,28,33,2463
UBCP,100.56,74,50,70,53,2464
CII,100.56,74,73,49,42,2465
SMLL,100.56,74,76,68,28,2466
BKGI,100.55,74,62,58,63,2467
JQUA,100.54,74,71,69,72,2468
VTS,100.53,74,78,78,65,2469
IOO,100.53,74,72,58,77,2470
ROL,100.53,74,50,63,80,2471
RF,100.52,74,77,91,90,2472
AMZY,100.52,74,84,65,48,2473
BPOP,100.51,74,72,67,90,2474
XUSP,100.51,74,79,77,81,2475
HFBL,100.5,74,53,29,42,2476
WRB,100.5,74,56,70,84,2477
TMFE,100.49,74,76,71,82,2478
VFLO,100.48,73,76,78,74,2479
WLDR,100.48,73,73,72,68,2480
QVML,100.47,73,73,68,76,2481
FDRR,100.47,73,68,68,76,2482
PTEC,100.47,73,68,74,50,2483
IWP,100.47,73,82,81,55,2484
IEDI,100.46,73,76,71,65,2485
BINV,100.46,73,47,32,73,2486
NYMTN,100.45,73,51,58,62,2487
HNW,100.44,73,67,62,81,2488
IVZ,100.43,73,66,72,71,2489
QMAR,100.43,73,69,56,52,2490
ETW,100.42,73,68,58,59,2491
CAPE,100.42,73,65,70,62,2492
VSLU,100.42,73,72,64,76,2493
VZ,100.42,73,29,62,61,2494
TWFG,100.41,73,79,93,86,2495
SNY,100.41,73,49,23,81,2496
DFP,100.41,73,63,59,78,2497
NPV,100.4,73,70,82,77,2498
BHB,100.4,73,54,87,89,2499
NATL,100.4,73,86,82,85,2500
CDE,100.4,73,87,95,98,2501
PGP,100.39,73,63,62,78,2502
FULT,100.39,73,83,87,90,2503
BMO,100.38,73,70,63,26,2504
RUSHB,100.38,73,85,80,44,2505
OR,100.37,73,60,84,76,2506
CUBA,100.36,73,73,52,21,2507
HIDV,100.36,73,73,73,79,2508
IVRA,100.36,73,68,76,78,2509
RVRB,100.36,73,75,70,72,2510
PCH,100.36,73,29,28,25,2511
BAMG,100.36,73,77,65,53,2512
QQMG,100.36,73,76,65,70,2513
WRND,100.35,73,61,43,60,2514
SPXE,100.35,73,75,70,75,2515
MORT,100.34,73,36,47,61,2516
HIO,100.34,73,58,55,61,2517
PJFG,100.34,73,80,68,75,2518
DTD,100.33,73,66,71,74,2519
TIME,100.32,73,81,82,79,2520
AFLG,100.32,73,75,74,78,2521
KKR,100.31,73,92,94,95,2522
NEN,100.31,73,75,67,78,2523
DSGX,100.31,73,82,81,80,2524
PFBC,100.31,73,60,87,85,2525
SCHX,100.31,73,76,72,77,2526
PXH,100.31,73,53,49,57,2527
ABFL,100.3,73,71,72,66,2528
AGNCL,100.3,73,59,65,58,2529
EMOT,100.3,73,62,48,35,2530
SMLV,100.3,73,70,82,82,2531
FCBC,100.29,73,58,85,93,2532
NNI,100.29,73,61,55,87,2533
QTJL,100.28,73,70,57,44,2534
AVBP,100.28,73,85,81,92,2535
FDIF,100.28,73,78,69,62,2536
BLDE,100.28,73,81,34,26,2537
TLSA,100.28,73,24,81,96,2538
CVAC,100.27,73,87,9,9,2539
HOTH,100.27,73,91,17,5,2540
IWLG,100.27,73,80,72,77,2541
TGRT,100.27,73,79,72,78,2542
NOAH,100.27,73,59,82,19,2543
KPRO,100.27,73,59,46,32,2544
MFC,100.26,73,81,87,88,2545
TWN,100.26,73,72,55,88,2546
REFI,100.26,73,49,56,54,2547
CNOB,100.26,73,31,87,91,2548
BKLC,100.26,73,76,71,75,2549
LVHI,100.26,73,56,55,64,2550
LGCF,100.25,73,61,61,50,2551
EMD,100.24,73,66,65,75,2552
VOTE,100.24,73,76,70,74,2553
PB,100.24,73,77,86,86,2554
VV,100.24,73,75,70,75,2555
OPP,100.24,73,53,53,75,2556
SIXH,100.23,73,48,53,55,2557
LRFC,100.23,73,58,74,29,2558
GSUS,100.23,73,75,70,75,2559
FBRT,100.22,73,33,49,57,2560
JMOM,100.22,73,79,77,77,2561
IGD,100.22,73,63,61,79,2562
PDCC,100.22,73,61,55,29,2563
SCHK,100.22,73,76,72,75,2564
IVT,100.21,73,70,78,84,2565
EPS,100.21,73,73,71,73,2566
SPHD,100.21,73,57,73,80,2567
GSPY,100.2,73,74,68,73,2568
ATLCP,100.2,73,61,63,56,2569
FITB,100.19,73,71,89,92,2570
ZIONP,100.19,73,77,64,69,2571
JPMO,100.19,73,74,59,57,2572
DMO,100.18,72,55,60,71,2573
OVL,100.18,72,77,73,79,2574
VYM,100.18,72,67,69,70,2575
STXG,100.17,72,78,70,75,2576
NYXH,100.17,72,83,29,30,2577
PCF,100.17,72,59,55,46,2578
FLQL,100.17,72,73,66,75,2579
DTEC,100.16,72,74,59,50,2580
TGRW,100.16,72,78,68,72,2581
PBUS,100.16,72,75,70,74,2582
REM,100.15,72,35,47,59,2583
DRUP,100.15,72,79,70,74,2584
NANC,100.15,72,77,72,74,2585
EMCS,100.15,72,54,47,59,2586
STRV,100.15,72,75,70,74,2587
CCNE,100.15,72,63,86,88,2588
MATX,100.15,72,70,85,89,2589
RSPD,100.14,72,70,67,45,2590
FLEU,100.14,72,49,23,51,2591
THQ,100.13,72,54,47,85,2592
VNOM,100.13,72,79,93,95,2593
DUBS,100.13,72,73,68,71,2594
WINN,100.12,72,80,69,74,2595
HCOM,100.12,72,47,31,27,2596
FTWO,100.12,72,76,73,60,2597
DCOMP,100.12,72,73,76,73,2598
NACP,100.12,72,72,68,70,2599
PYPY,100.12,72,87,88,85,2600
RSSS,100.12,72,92,75,49,2601
SPXT,100.11,72,73,68,68,2602
BBUS,100.11,72,75,70,75,2603
QULL,100.11,72,80,79,89,2604
MCD,100.11,72,36,44,46,2605
RBCAA,100.11,72,73,92,92,2606
MET,100.11,72,73,82,76,2607
AEVA,100.1,72,74,86,19,2608
XDTE,100.1,72,73,63,56,2609
ZTR,100.1,72,70,72,77,2610
IPAR,100.09,72,67,47,27,2611
ENB,100.09,72,84,79,76,2612
KLXY,100.09,72,65,17,24,2613
NEM,100.08,72,23,51,93,2614
SMRI,100.08,72,74,77,65,2615
SPYX,100.08,72,75,69,75,2616
JCTR,100.07,72,76,71,73,2617
SCHB,100.06,72,76,74,76,2618
LAZ,100.06,72,83,93,93,2619
AGO,100.04,72,72,79,61,2620
MMLP,100.04,72,73,88,90,2621
PEGA,100.04,72,95,92,87,2622
SPLG,100.04,72,74,69,74,2623
NUGO,100.04,72,81,70,79,2624
JGRO,100.03,72,80,73,75,2625
DOGG,100.03,72,40,40,47,2626
MOTI,100.03,72,43,26,38,2627
ADXN,100.03,72,13,14,89,2628
DNP,100.03,72,56,55,57,2629
PCB,100.02,72,62,86,87,2630
USPX,100.02,72,75,70,75,2631
VOO,100.02,72,74,69,75,2632
TCBK,100.02,72,57,84,90,2633
LCTU,100.02,72,74,69,74,2634
IVV,100.01,72,74,69,74,2635
CGDV,100.01,72,65,66,81,2636
ILCB,100.01,72,75,71,74,2637
QABA,100.01,72,69,87,87,2638
ARDC,100.0,72,66,67,82,2639
FFBC,100.0,72,74,86,88,2640
SPY,100.0,72,74,69,74,2641
LRND,100.0,72,72,61,66,2642
LCF,100.0,72,71,65,68,2643
XVV,99.99,72,75,69,75,2644
BOKF,99.99,72,71,87,88,2645
AESR,99.99,72,75,68,75,2646
DBAW,99.99,72,59,49,55,2647
STRRP,99.98,72,27,36,57,2648
NCDL,99.97,72,52,42,45,2649
IVVW,99.97,72,68,56,46,2650
RUSHA,99.96,72,85,85,85,2651
FCPI,99.96,72,77,76,78,2652
CAAP,99.96,72,80,81,23,2653
EZU,99.96,72,50,23,51,2654
WM,99.95,72,45,64,68,2655
VGT,99.95,72,78,73,75,2656
MVPA,99.95,72,81,82,69,2657
BOH,99.95,72,75,88,82,2658
CDL,99.93,72,59,71,75,2659
IYW,99.92,72,78,71,76,2660
FTEC,99.92,72,78,73,76,2661
DJIA,99.92,72,67,57,52,2662
CCEF,99.91,72,69,63,67,2663
FTC,99.91,72,81,80,67,2664
QOWZ,99.91,72,81,78,82,2665
CDC,99.9,71,59,68,68,2666
AZN,99.9,71,22,17,88,2667
SWX,99.9,71,53,70,47,2668
DIVG,99.9,71,63,74,79,2669
VSEC,99.9,71,87,93,91,2670
FFOG,99.89,71,83,74,80,2671
VONE,99.89,71,75,71,73,2672
IDGT,99.89,71,78,75,66,2673
DDM,99.89,71,80,82,83,2674
GUSA,99.89,71,75,71,73,2675
DHY,99.88,71,61,71,72,2676
THRO,99.88,71,79,75,78,2677
D,99.88,71,44,70,78,2678
IWB,99.87,71,75,71,73,2679
KBWD,99.86,71,45,56,51,2680
FLS,99.86,71,89,88,77,2681
GCC,99.86,71,63,49,32,2682
ESGV,99.86,71,76,70,73,2683
DOV,99.85,71,72,79,69,2684
GNSS,99.85,71,80,96,95,2685
CATH,99.85,71,75,71,71,2686
PTY,99.85,71,61,57,45,2687
MMTM,99.85,71,78,73,77,2688
AOTG,99.85,71,84,82,72,2689
GPIX,99.85,71,72,65,74,2690
HUSV,99.84,71,55,61,66,2691
MDRR,99.84,71,64,50,63,2692
QRMI,99.84,71,67,50,41,2693
NAN,99.83,71,56,56,66,2694
KOCG,99.83,71,75,64,70,2695
TSPA,99.83,71,76,69,76,2696
DHF,99.82,71,70,70,79,2697
GDV,99.82,71,70,68,74,2698
EIPX,99.82,71,75,74,64,2699
TSCO,99.82,71,72,67,79,2700
EUO,99.81,71,61,68,27,2701
ABLLL,99.81,71,68,55,44,2702
FR,99.81,71,47,49,79,2703
VEGN,99.81,71,78,75,72,2704
LFEQ,99.8,71,74,69,71,2705
BKF,99.79,71,42,45,39,2706
PFD,99.79,71,58,55,82,2707
PFIS,99.79,71,73,87,82,2708
IYY,99.78,71,75,70,73,2709
IWDL,99.77,71,75,83,84,2710
DOYU,99.77,71,98,97,98,2711
LVHD,99.77,71,50,65,72,2712
RQI,99.76,71,59,75,86,2713
RAAX,99.76,71,64,65,53,2714
EAD,99.76,71,64,57,73,2715
RIV,99.76,71,60,63,76,2716
BRX,99.76,71,66,84,87,2717
IGV,99.76,71,82,83,60,2718
EDOW,99.75,71,65,63,58,2719
CSD,99.75,71,85,84,78,2720
FDP,99.73,71,82,88,86,2721
NOMD,99.72,71,22,31,47,2722
AIEQ,99.72,71,77,76,57,2723
DEW,99.72,71,53,60,73,2724
BX,99.71,71,89,94,85,2725
HAWX,99.71,71,60,50,56,2726
JUST,99.71,71,73,67,74,2727
BSET,99.71,71,37,47,20,2728
SDOG,99.71,71,59,72,76,2729
FPF,99.71,71,59,63,82,2730
RECS,99.7,71,74,72,77,2731
AFL,99.7,71,66,81,92,2732
EKG,99.69,71,73,56,51,2733
HQGO,99.69,71,76,70,72,2734
AVB,99.68,71,57,79,86,2735
VGI,99.68,71,56,61,73,2736
DFUS,99.68,71,75,71,73,2737
