Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATR,100.57,75,79,61,88,2118
OSIS,100.57,75,78,82,75,2119
PLYA,100.57,75,75,62,63,2120
MGC,100.56,75,79,79,82,2121
BLCV,100.56,75,75,74,67,2122
IWP,100.56,75,76,77,54,2123
IWL,100.56,75,79,79,82,2124
DFLV,100.55,75,74,65,53,2125
FCN,100.55,75,57,49,96,2126
ORRF,100.54,75,70,89,51,2127
MAGA,100.54,75,74,61,52,2128
RUSHA,100.54,75,84,86,64,2129
XVV,100.53,75,79,79,79,2130
VEGN,100.52,75,79,82,84,2131
EUFN,100.52,75,74,58,69,2132
SHE,100.5,75,79,76,72,2133
USVM,100.49,75,75,73,49,2134
AWAY,100.49,75,69,68,33,2135
IYE,100.49,75,59,27,69,2136
NHTC,100.46,75,82,73,92,2137
BUL,100.46,75,79,45,65,2138
TMSL,100.43,75,77,74,47,2139
DSI,100.42,75,79,79,77,2140
FSCO,100.41,75,71,72,92,2141
DRLL,100.4,75,58,26,70,2142
ICFI,100.4,75,81,82,87,2143
PSFE,100.37,75,82,87,14,2144
USNZ,100.37,75,77,78,74,2145
ESTA,100.37,75,87,13,6,2146
TEX,100.37,75,72,86,43,2147
PEG,100.36,75,62,22,82,2148
SEIV,100.35,75,76,74,71,2149
ULVM,100.35,75,75,64,53,2150
BPAY,100.35,75,79,70,33,2151
BUSA,100.35,75,74,70,64,2152
GOP,100.34,75,75,70,63,2153
DFUS,100.34,75,77,76,75,2154
PCTTU,100.33,75,65,5,8,2155
VOTE,100.33,75,77,77,78,2156
ANEB,100.33,75,52,48,25,2157
SIXA,100.32,75,76,69,67,2158
SCHX,100.32,75,78,76,76,2159
ILCB,100.32,75,78,77,77,2160
DFSU,100.32,75,79,77,71,2161
IOO,100.31,75,77,75,82,2162
ICG,100.31,75,24,59,89,2163
FNX,100.31,75,75,72,46,2164
RVRB,100.3,75,77,76,80,2165
XLK,100.3,75,81,87,91,2166
LSGR,100.3,75,82,80,63,2167
FTDS,100.3,75,70,62,50,2168
STRV,100.3,75,78,77,78,2169
ACEL,100.29,75,74,54,53,2170
JUST,100.29,75,77,76,76,2171
GREK,100.29,75,72,75,87,2172
DWUS,100.29,75,80,78,78,2173
CDNS,100.28,75,87,90,95,2174
PXJ,100.28,75,70,48,92,2175
LNSR,100.27,75,77,90,13,2176
AZO,100.27,75,86,69,71,2177
ACVF,100.27,75,78,77,78,2178
SPYC,100.26,75,81,75,69,2179
EWN,100.26,75,77,70,48,2180
BTMD,100.25,75,63,9,64,2181
QQH,100.25,75,80,83,88,2182
FTEC,100.25,75,81,86,89,2183
QTJL,100.24,75,71,79,87,2184
CRUZ,100.24,75,70,73,41,2185
GSUS,100.24,75,78,77,78,2186
EPS,100.24,75,76,74,74,2187
BBUS,100.24,75,77,77,77,2188
UCC,100.23,75,79,83,48,2189
MASI,100.22,75,78,72,9,2190
SCHK,100.22,75,77,76,75,2191
SPUS,100.22,75,79,80,84,2192
KIE,100.21,74,83,70,82,2193
IMOS,100.21,74,80,71,92,2194
PSET,100.2,74,79,79,72,2195
SNSE,100.2,74,82,18,10,2196
PBUS,100.2,74,77,77,77,2197
BFOR,100.19,74,73,71,57,2198
WMT,100.19,74,75,51,90,2199
XSVM,100.19,74,71,73,58,2200
ASH,100.18,74,66,19,23,2201
TBLU,100.18,74,70,64,51,2202
VV,100.18,74,78,77,78,2203
MMLP,100.17,74,50,16,44,2204
UBS,100.16,74,87,91,95,2205
FEX,100.16,74,75,69,54,2206
ROIV,100.16,74,47,71,91,2207
LAB,100.16,74,82,76,88,2208
BNO,100.16,74,67,37,88,2209
WRN,100.16,74,29,10,22,2210
CVLC,100.16,74,77,77,68,2211
CWS,100.14,74,73,78,63,2212
USPX,100.14,74,77,77,77,2213
ONON,100.13,74,81,29,68,2214
EQTY,100.11,74,77,74,71,2215
LDWY,100.1,74,56,10,15,2216
AVUS,100.1,74,76,73,67,2217
NVDY,100.09,74,89,80,78,2218
FMQQ,100.08,74,65,50,40,2219
VONE,100.07,74,77,76,75,2220
GSL,100.07,74,49,76,49,2221
GSLC,100.06,74,78,76,75,2222
SPYX,100.06,74,78,77,78,2223
IWB,100.05,74,77,76,75,2224
GUSA,100.05,74,77,76,75,2225
IMTM,100.04,74,79,61,68,2226
CINF,100.04,74,79,52,56,2227
IYY,100.03,74,77,76,75,2228
DDM,100.03,74,85,85,51,2229
SPLG,100.02,74,77,76,77,2230
AFSM,100.01,74,71,76,52,2231
SPXE,100.01,74,78,77,78,2232
FSUN,100.01,74,80,80,77,2233
OBDC,100.01,74,56,69,84,2234
CBRE,100.0,74,80,74,35,2235
SPY,100.0,74,77,76,77,2236
DFAU,99.99,74,76,75,72,2237
BLCR,99.99,74,77,77,79,2238
FA,99.98,74,51,83,56,2239
IVV,99.97,74,77,76,77,2240
LSAK,99.97,74,39,15,89,2241
BEDZ,99.96,74,75,72,47,2242
TYO,99.96,74,49,25,95,2243
RTH,99.96,74,80,71,70,2244
PBH,99.96,74,78,32,58,2245
DFVX,99.95,74,74,68,73,2246
SCHB,99.95,74,76,76,72,2247
VOO,99.95,74,77,76,77,2248
AAMI,99.94,74,67,77,18,2249
AVNW,99.94,74,75,48,29,2250
SRHQ,99.94,74,75,74,66,2251
CSM,99.93,74,78,75,69,2252
WEX,99.93,74,84,80,49,2253
NULC,99.92,74,77,73,75,2254
FLQL,99.92,74,79,78,78,2255
DFUV,99.92,74,73,66,53,2256
KNSA,99.91,74,87,83,75,2257
IMCG,99.91,74,75,72,48,2258
ESGV,99.91,74,78,79,76,2259
EATZ,99.91,74,75,72,40,2260
HOMZ,99.9,74,74,78,45,2261
PKW,99.9,74,75,73,64,2262
CRUS,99.9,74,59,39,29,2263
FGFPP,99.9,74,74,61,28,2264
FFLS,99.89,74,67,50,53,2265
VGT,99.89,74,80,86,88,2266
NBET,99.89,74,60,41,39,2267
IFRA,99.88,74,65,51,48,2268
FPAG,99.87,74,75,74,76,2269
MOBBW,99.87,74,88,94,96,2270
ITOT,99.87,74,76,76,72,2271
MET,99.86,74,81,68,49,2272
FDWM,99.86,74,75,74,61,2273
BJ,99.86,74,61,21,58,2274
SRG,99.85,74,64,65,20,2275
NODK,99.85,74,66,47,48,2276
OXY,99.85,74,46,22,58,2277
PEBK,99.84,73,61,81,48,2278
SPTM,99.84,73,76,75,74,2279
ESGU,99.84,73,76,76,74,2280
EIPX,99.84,73,62,40,82,2281
BOKF,99.84,73,57,66,16,2282
IWV,99.84,73,76,76,72,2283
WLTG,99.83,73,77,70,75,2284
TRI,99.82,73,72,81,79,2285
SMRI,99.82,73,71,57,53,2286
SNPE,99.82,73,77,76,80,2287
PNNT,99.82,73,61,81,85,2288
BSY,99.81,73,45,69,90,2289
SPXN,99.81,73,77,76,80,2290
VTI,99.81,73,76,76,72,2291
SPHB,99.8,73,74,79,42,2292
FDFF,99.8,73,80,74,49,2293
FLQM,99.8,73,76,69,53,2294
RAYD,99.8,73,73,67,68,2295
IYC,99.8,73,75,74,65,2296
TTSH,99.79,73,75,86,86,2297
IBOT,99.79,73,76,75,49,2298
DINO,99.79,73,69,63,89,2299
HLGE,99.79,73,76,75,54,2300
OVL,99.78,73,80,78,67,2301
VRTS,99.78,73,76,87,61,2302
CVY,99.77,73,71,62,62,2303
GBUY,99.77,73,76,61,59,2304
TVAL,99.77,73,72,63,56,2305
ACLC,99.76,73,78,77,77,2306
QVMM,99.76,73,74,65,46,2307
JPEF,99.76,73,75,71,54,2308
QTOC,99.75,73,69,79,90,2309
VTHR,99.75,73,76,76,72,2310
KMPR,99.75,73,89,87,25,2311
JNPR,99.75,73,84,88,42,2312
GNTX,99.75,73,77,73,62,2313
PANW,99.74,73,69,96,96,2314
EFIV,99.73,73,77,76,79,2315
VBNK,99.7,73,83,94,79,2316
ONEO,99.7,73,75,68,53,2317
J,99.69,73,82,63,87,2318
NSCS,99.69,73,74,72,47,2319
QSPT,99.69,73,71,80,91,2320
JCTR,99.69,73,77,77,77,2321
MSFU,99.69,73,90,93,96,2322
GSPY,99.69,73,77,75,80,2323
JHML,99.69,73,75,72,68,2324
AMLP,99.69,73,72,62,85,2325
BKTI,99.68,73,59,16,38,2326
GVLU,99.67,73,74,68,65,2327
RWL,99.66,73,74,66,68,2328
OZK,99.66,73,60,85,33,2329
IGV,99.66,73,80,90,91,2330
CHD,99.65,73,66,63,83,2331
GHC,99.65,73,81,84,54,2332
ITAN,99.65,73,77,79,73,2333
MFUS,99.64,73,76,69,56,2334
RELX,99.64,73,83,85,93,2335
CNS,99.64,73,73,83,29,2336
PFX,99.63,73,68,84,86,2337
NMIH,99.62,73,79,86,90,2338
EOG,99.61,73,49,20,69,2339
MEXX,99.61,73,78,92,23,2340
SMLF,99.61,73,74,74,45,2341
FRME,99.61,73,52,72,24,2342
USML,99.58,73,81,78,56,2343
TPLC,99.57,73,74,67,56,2344
AVUV,99.57,73,70,76,53,2345
FLGC,99.56,73,89,14,1,2346
DFAC,99.55,73,75,73,65,2347
VFQY,99.54,73,75,76,64,2348
GECC,99.54,73,67,86,57,2349
CBSH,99.53,73,50,64,19,2350
DVOL,99.53,73,74,62,61,2351
USMF,99.53,73,76,73,68,2352
CENTA,99.51,73,68,64,65,2353
FYBR,99.51,73,83,83,26,2354
XDAT,99.5,73,78,90,82,2355
RUNN,99.5,73,75,70,65,2356
IPDP,99.49,73,78,76,75,2357
COWZ,99.49,73,74,57,69,2358
FOVL,99.46,73,75,71,43,2359
ORI,99.46,73,69,48,88,2360
WLYB,99.45,73,64,26,23,2361
XCOR,99.45,73,78,75,66,2362
ABOT,99.45,73,78,82,79,2363
COWG,99.45,73,76,79,72,2364
GK,99.44,73,79,73,46,2365
BAM,99.44,73,78,88,42,2366
IPKW,99.43,73,64,52,70,2367
TESL,99.41,72,77,85,77,2368
BWIN,99.41,72,75,32,25,2369
ITDF,99.4,72,72,73,76,2370
EVX,99.4,72,65,47,41,2371
CATH,99.4,72,75,75,74,2372
V,99.39,72,74,79,85,2373
HIDV,99.39,72,75,74,77,2374
UTES,99.38,72,57,27,52,2375
RZG,99.38,72,68,73,48,2376
QRFT,99.37,72,77,77,67,2377
FEZ,99.37,72,74,65,65,2378
QTR,99.35,72,76,83,87,2379
PEO,99.34,72,54,23,68,2380
LCTU,99.34,72,76,76,72,2381
ELWS,99.34,72,8,1,1,2382
XDJL,99.34,72,68,75,83,2383
IWML,99.33,72,80,82,19,2384
SYLD,99.33,72,72,69,62,2385
AHCO,99.33,72,84,8,6,2386
EMMF,99.32,72,68,60,80,2387
AVSU,99.32,72,77,77,66,2388
IVOO,99.32,72,73,65,46,2389
ORLY,99.32,72,84,74,88,2390
JQUA,99.31,72,77,78,78,2391
AMZP,99.31,72,75,65,80,2392
DUHP,99.3,72,77,74,73,2393
PRF,99.29,72,73,68,62,2394
HEZU,99.28,72,71,61,57,2395
VLU,99.28,72,73,69,62,2396
MATH,99.28,72,35,88,99,2397
NXG,99.28,72,48,24,33,2398
ZS,99.28,72,81,97,95,2399
IJH,99.28,72,73,65,46,2400
VSLU,99.28,72,77,78,81,2401
USB,99.27,72,77,82,27,2402
IOSP,99.26,72,76,75,48,2403
NDAQ,99.26,72,77,66,39,2404
WTW,99.24,72,79,53,85,2405
MDY,99.24,72,73,65,46,2406
QUS,99.24,72,75,73,78,2407
SPMD,99.24,72,73,65,46,2408
GHLD,99.23,72,81,90,62,2409
TILT,99.23,72,75,75,66,2410
DBEZ,99.22,72,71,62,68,2411
UTSL,99.22,72,37,14,15,2412
CET,99.2,72,70,51,72,2413
FELE,99.19,72,65,59,46,2414
GIL,99.19,72,74,69,44,2415
USMC,99.19,72,76,79,84,2416
CB,99.19,72,85,73,88,2417
OALC,99.19,72,75,78,78,2418
BUR,99.19,72,89,87,93,2419
DVN,99.18,72,44,14,28,2420
NANR,99.18,72,43,19,43,2421
UDIV,99.17,72,75,75,72,2422
XMVM,99.17,72,71,69,57,2423
FENG,99.17,72,44,17,8,2424
DMLP,99.17,72,66,61,51,2425
JMEE,99.17,72,73,67,47,2426
LYTS,99.17,72,55,32,97,2427
GSEW,99.17,72,73,69,52,2428
FGB,99.16,72,66,73,53,2429
SRPT,99.16,72,75,47,14,2430
RDY,99.16,72,67,65,88,2431
USO,99.16,72,66,33,88,2432
EWP,99.15,72,66,55,78,2433
CVSE,99.15,72,77,75,60,2434
DECA,99.14,72,9,2,84,2435
IMCB,99.14,72,72,66,46,2436
FNK,99.13,72,71,71,48,2437
BR,99.13,72,73,88,89,2438
SNEX,99.13,72,49,57,85,2439
SFYX,99.12,72,74,65,47,2440
SIXG,99.12,72,74,80,48,2441
PSC,99.11,72,71,74,46,2442
DOCU,99.1,72,65,89,19,2443
VXF,99.1,72,73,76,47,2444
NDIV,99.1,72,56,37,77,2445
JOE,99.1,72,66,77,75,2446
NML,99.1,72,53,32,53,2447
XDOC,99.09,72,67,75,88,2448
DHT,99.09,72,74,70,96,2449
JPAN,99.08,72,80,63,59,2450
XRT,99.08,72,79,68,38,2451
ITA,99.08,72,66,59,67,2452
FLOW,99.08,72,71,60,59,2453
PFI,99.07,71,75,63,48,2454
HESM,99.07,71,76,69,70,2455
CNOBP,99.07,71,67,74,48,2456
MEDI,99.06,71,77,75,78,2457
NVIR,99.06,71,58,36,83,2458
DFAW,99.06,71,69,70,66,2459
CTGO,99.05,71,20,13,23,2460
EWJV,99.04,71,79,67,90,2461
FLDZ,99.02,71,71,58,51,2462
UPGD,99.02,71,69,65,45,2463
HASI,99.01,71,56,51,13,2464
NSC,99.0,71,72,69,30,2465
SPYV,98.99,71,72,71,67,2466
FULT,98.99,71,67,81,44,2467
IX,98.98,71,80,52,87,2468
VTRS,98.98,71,75,81,32,2469
BKIV,98.98,71,74,82,33,2470
WTS,98.97,71,69,81,77,2471
FNB,98.97,71,73,77,29,2472
VOOV,98.96,71,72,71,67,2473
INDE,98.96,71,55,66,68,2474
ATAI,98.96,71,80,80,9,2475
KIO,98.96,71,70,69,70,2476
IVE,98.95,71,72,71,66,2477
BBMC,98.95,71,74,69,45,2478
WBIL,98.94,71,76,65,70,2479
BJAN,98.94,71,71,75,79,2480
KTOS,98.94,71,66,81,95,2481
DBEF,98.94,71,71,59,66,2482
XHR,98.93,71,77,60,29,2483
HAYW,98.93,71,78,46,30,2484
NDSN,98.93,71,69,72,39,2485
INDP,98.93,71,88,11,96,2486
BUG,98.92,71,72,90,70,2487
MEC,98.92,71,57,56,91,2488
JIVE,98.92,71,61,50,58,2489
GLOF,98.92,71,73,71,71,2490
FAPR,98.91,71,61,68,81,2491
EDIV,98.9,71,68,72,89,2492
SPXT,98.89,71,72,66,64,2493
TCAF,98.89,71,73,69,61,2494
VOT,98.89,71,71,74,50,2495
PBI,98.89,71,78,82,43,2496
RHP,98.89,71,83,85,58,2497
LAUR,98.88,71,68,28,93,2498
ESG,98.87,71,75,75,79,2499
HEFA,98.87,71,70,59,67,2500
SNPV,98.87,71,73,69,58,2501
USCL,98.87,71,75,72,58,2502
GCI,98.87,71,44,69,88,2503
DECAU,98.86,71,12,3,84,2504
FTXR,98.86,71,65,64,39,2505
XAR,98.85,71,69,65,73,2506
TMAT,98.85,71,75,73,44,2507
SAIC,98.85,71,69,81,72,2508
ACM,98.85,71,65,62,44,2509
MNKD,98.84,71,78,12,49,2510
COMP,98.84,71,39,89,10,2511
IIIV,98.84,71,40,16,24,2512
RGT,98.83,71,72,75,39,2513
FXL,98.83,71,75,86,79,2514
UPV,98.83,71,76,70,40,2515
ZYXI,98.83,71,84,75,38,2516
NBTX,98.83,71,63,97,98,2517
FEUS,98.82,71,75,75,76,2518
ABLD,98.81,71,64,51,71,2519
SPGP,98.8,71,71,61,70,2520
TPET,98.8,71,0,0,4,2521
WLY,98.79,71,63,26,23,2522
XTR,98.79,71,74,72,72,2523
PKG,98.79,71,86,74,90,2524
UNM,98.79,71,79,46,48,2525
EQIN,98.78,71,71,61,62,2526
IHAK,98.78,71,75,88,83,2527
ACT,98.77,71,74,65,88,2528
WRND,98.77,71,73,72,81,2529
UGA,98.75,71,61,42,73,2530
MEOH,98.75,71,29,43,64,2531
BBC,98.74,71,86,80,18,2532
ACHR,98.74,71,63,93,98,2533
RAYE,98.74,71,69,67,68,2534
FPXE,98.74,71,75,56,55,2535
SQY,98.74,71,65,64,40,2536
IBM,98.73,71,88,91,87,2537
IWR,98.71,71,72,67,47,2538
IUSV,98.71,71,72,70,64,2539
BFEB,98.7,71,70,73,80,2540
NUMV,98.7,71,70,60,38,2541
FISK,98.7,71,82,89,89,2542
IUS,98.69,70,73,69,74,2543
ROCK,98.69,70,84,93,81,2544
DSTL,98.69,70,75,72,71,2545
PTLC,98.69,70,75,72,74,2546
SUSA,98.68,70,74,75,67,2547
TPYP,98.68,70,60,48,67,2548
FNDX,98.68,70,73,69,65,2549
GCC,98.67,70,47,25,66,2550
TEMP,98.67,70,63,51,37,2551
GOODN,98.66,70,74,60,84,2552
KOKU,98.66,70,73,72,71,2553
GTEK,98.66,70,73,81,52,2554
TRMD,98.66,70,79,88,93,2555
GLNG,98.66,70,55,27,52,2556
XNAV,98.66,70,78,75,69,2557
PSCM,98.64,70,63,63,35,2558
FVAL,98.64,70,72,72,71,2559
TOK,98.63,70,73,71,73,2560
TPHD,98.62,70,68,54,55,2561
NEXN,98.61,70,41,56,7,2562
JHMM,98.61,70,72,65,46,2563
USAU,98.6,70,17,23,24,2564
BCIM,98.6,70,24,20,48,2565
TEQI,98.58,70,70,57,52,2566
EUSC,98.58,70,66,58,65,2567
CGW,98.58,70,61,52,45,2568
PBDC,98.57,70,60,65,81,2569
EMX,98.57,70,27,13,47,2570
PEJ,98.56,70,69,56,35,2571
MGRC,98.55,70,75,88,82,2572
ROL,98.55,70,71,71,48,2573
TXT,98.54,70,86,77,84,2574
ITDE,98.54,70,70,72,76,2575
SPVM,98.54,70,71,52,55,2576
BJUL,98.53,70,70,71,81,2577
INUV,98.52,70,90,96,9,2578
CTS,98.52,70,58,51,36,2579
MMM,98.52,70,40,23,27,2580
DBB,98.51,70,24,20,62,2581
TPZ,98.51,70,72,47,69,2582
FPXI,98.51,70,72,46,50,2583
URTH,98.51,70,73,71,73,2584
JANT,98.5,70,69,74,79,2585
WSFS,98.5,70,62,83,31,2586
ROE,98.5,70,73,65,42,2587
DEUS,98.5,70,73,67,56,2588
RPM,98.49,70,84,79,71,2589
INDY,98.49,70,60,67,77,2590
AVGE,98.49,70,70,65,63,2591
EQWL,98.48,70,72,71,65,2592
SUN,98.48,70,79,83,92,2593
DCOR,98.48,70,70,69,52,2594
PRTC,98.46,70,54,60,12,2595
FDEC,98.46,70,69,74,79,2596
BMAY,98.46,70,63,68,76,2597
FNDB,98.45,70,72,69,63,2598
FEBT,98.45,70,69,71,75,2599
TNA,98.44,70,83,87,12,2600
MNR,98.43,70,59,24,72,2601
KEP,98.43,70,74,50,31,2602
XSW,98.42,70,72,83,56,2603
CMA,98.42,70,74,80,21,2604
XJH,98.42,70,72,67,44,2605
INBKZ,98.41,70,59,47,38,2606
OLP,98.41,70,51,36,31,2607
GRAB,98.4,70,32,21,53,2608
EZJ,98.39,70,87,80,79,2609
AIO,98.39,70,73,70,43,2610
FJUN,98.39,70,69,70,82,2611
COWS,98.38,70,70,67,50,2612
EXEEW,98.37,70,75,15,80,2613
PEXL,98.37,70,70,71,57,2614
KOCG,98.37,70,70,64,69,2615
WKC,98.37,70,71,45,22,2616
NOMD,98.36,70,72,65,24,2617
WOMN,98.35,70,74,76,76,2618
SLP,98.35,70,23,31,22,2619
JULT,98.35,70,69,70,81,2620
CHGX,98.35,70,77,78,70,2621
MSTQ,98.35,70,76,82,85,2622
MDCP,98.34,70,73,72,58,2623
ALLE,98.34,70,73,78,38,2624
URTY,98.33,70,83,87,12,2625
SAND,98.33,70,32,18,28,2626
AWEG,98.33,70,67,68,47,2627
RPV,98.32,70,68,59,37,2628
BAK,98.32,70,82,20,16,2629
XTJL,98.32,70,65,72,82,2630
XLB,98.31,69,68,44,52,2631
REVS,98.31,69,71,61,58,2632
XTOC,98.3,69,64,72,87,2633
UNP,98.3,69,67,79,66,2634
KRMA,98.3,69,73,74,69,2635
SCDL,98.3,69,78,74,30,2636
ESS,98.3,69,51,51,40,2637
LCG,98.3,69,80,87,51,2638
EUSA,98.29,69,71,68,49,2639
IMCV,98.29,69,68,59,45,2640
BZH,98.28,69,87,94,96,2641
BAUG,98.27,69,72,71,79,2642
GSM,98.26,69,19,66,42,2643
EEFT,98.26,69,62,68,25,2644
GPC,98.26,69,46,25,22,2645
RF,98.26,69,67,67,17,2646
NZUS,98.24,69,75,78,75,2647
SIZE,98.24,69,71,69,49,2648
AVGV,98.23,69,68,63,56,2649
BKMC,98.23,69,74,70,47,2650
XLSR,98.23,69,73,73,68,2651
RFEM,98.22,69,58,56,71,2652
QJUN,98.22,69,69,77,88,2653
VAMO,98.22,69,62,58,72,2654
LOW,98.22,69,78,50,41,2655
HDUS,98.22,69,73,72,69,2656
EZM,98.22,69,70,72,46,2657
DINT,98.21,69,48,24,50,2658
USL,98.2,69,63,40,89,2659
SEIC,98.2,69,77,64,42,2660
GCBC,98.2,69,41,62,35,2661
CTBI,98.19,69,55,63,48,2662
XSD,98.18,69,57,76,37,2663
VLYPP,98.17,69,63,80,42,2664
PRAY,98.17,69,71,68,65,2665
CCCS,98.17,69,62,65,89,2666
JSMD,98.15,69,69,74,52,2667
VO,98.15,69,69,65,47,2668
CASH,98.15,69,49,71,64,2669
FITE,98.14,69,71,81,67,2670
MXC,98.14,69,22,11,70,2671
AZN,98.13,69,30,30,56,2672
AGRO,98.13,69,58,52,93,2673
BSEP,98.13,69,69,70,80,2674
AFBI,98.13,69,70,73,72,2675
ATXS,98.13,69,94,97,6,2676
PATH,98.12,69,77,95,87,2677
LOGC,98.12,69,16,11,4,2678
MAYT,98.12,69,63,67,75,2679
BRC,98.11,69,59,79,82,2680
FMCX,98.1,69,73,73,67,2681
CMC,98.1,69,73,63,32,2682
DOMH,98.08,69,22,19,7,2683
FJUL,98.08,69,69,70,82,2684
RPG,98.07,69,77,64,57,2685
CZA,98.07,69,69,58,45,2686
BINV,98.05,69,65,67,71,2687
ILCV,98.05,69,71,64,60,2688
CGO,98.04,69,67,44,31,2689
ACIO,98.04,69,70,68,74,2690
TFIN,98.03,69,75,84,84,2691
CFA,98.03,69,70,63,53,2692
LGRO,98.03,69,72,78,50,2693
PSCE,98.03,69,54,30,83,2694
AIEQ,98.03,69,69,78,47,2695
SFLR,98.01,69,71,66,82,2696
CTA,98.0,69,36,21,82,2697
JBL,98.0,69,85,88,98,2698
GEL,98.0,69,36,63,94,2699
GOLY,97.99,69,51,38,59,2700
DBEU,97.99,69,66,54,67,2701
FSMD,97.97,69,70,70,50,2702
SMOT,97.97,69,71,64,42,2703
RS,97.97,69,84,74,87,2704
EDEN,97.95,69,72,66,69,2705
EFRA,97.94,69,63,52,45,2706
KNCT,97.94,69,73,82,79,2707
NTRS,97.93,69,65,55,26,2708
NBXG,97.93,69,62,72,58,2709
LEAD,97.92,69,74,75,74,2710
EOS,97.92,69,72,75,60,2711
MGEE,97.91,69,46,17,60,2712
ROUS,97.91,69,72,68,66,2713
DBAW,97.91,69,66,52,60,2714
JVAL,97.91,69,72,70,58,2715
DGT,97.91,69,69,62,71,2716
ESGG,97.91,69,73,72,76,2717
IWS,97.9,68,69,61,43,2718
ACWI,97.9,68,71,67,70,2719
DVAL,97.9,68,71,54,52,2720
PSFJ,97.89,68,67,69,83,2721
TUG,97.89,68,75,80,82,2722
NFLP,97.89,68,81,80,84,2723
QARP,97.88,68,73,70,78,2724
GAST,97.88,68,67,61,72,2725
EFT,97.88,68,62,68,78,2726
FMAT,97.88,68,66,48,50,2727
PRAA,97.88,68,46,81,5,2728
VFVA,97.87,68,70,72,50,2729
VAW,97.86,68,66,48,50,2730
BOTZ,97.85,68,77,80,51,2731
IYT,97.84,68,70,73,45,2732
XSHQ,97.84,68,63,76,59,2733
SXT,97.84,68,42,28,26,2734
CLDL,97.84,68,89,96,66,2735
DGRS,97.84,68,67,72,44,2736
GSK,97.84,68,76,63,71,2737
ADME,97.83,68,72,69,68,2738
AVO,97.83,68,60,23,18,2739
SWI,97.83,68,79,86,42,2740
PABU,97.82,68,75,78,75,2741
FQAL,97.81,68,73,73,75,2742
FTA,97.8,68,67,55,48,2743
KF,97.8,68,68,35,31,2744
LAKE,97.8,68,41,87,86,2745
DIVB,97.79,68,70,64,54,2746
DCBO,97.78,68,75,79,90,2747
OTIS,97.78,68,74,62,47,2748
MSTB,97.78,68,73,71,59,2749
UWM,97.78,68,77,81,20,2750
HES,97.78,68,48,25,71,2751
FUNL,97.78,68,71,64,57,2752
LOWV,97.77,68,73,75,84,2753
LFEQ,97.77,68,71,67,77,2754
RILYN,97.77,68,19,12,80,2755
GURU,97.77,68,72,72,53,2756
MGV,97.76,68,69,61,60,2757
ATLCP,97.76,68,72,61,81,2758
SECT,97.76,68,72,73,71,2759
QPX,97.75,68,74,78,89,2760
SPD,97.75,68,73,70,66,2761
ESNT,97.75,68,84,83,86,2762
MODL,97.75,68,74,75,77,2763
ESPO,97.75,68,72,69,77,2764
A,97.73,68,73,67,20,2765
TMO,97.73,68,60,70,25,2766
MNSO,97.72,68,47,14,99,2767
FLRG,97.72,68,73,71,76,2768
ADX,97.72,68,74,71,76,2769
STXV,97.71,68,68,58,52,2770
VBR,97.7,68,69,67,45,2771
TXS,97.7,68,62,55,45,2772
CALF,97.7,68,70,82,72,2773
CRBN,97.7,68,72,67,70,2774
FAB,97.69,68,67,64,48,2775
VTV,97.69,68,69,60,56,2776
AXTI,97.69,68,96,20,8,2777
F,97.68,68,43,41,21,2778
IVVD,97.68,68,98,99,31,2779
HAWX,97.67,68,64,50,64,2780
VB,97.67,68,70,67,43,2781
VONV,97.66,68,68,60,52,2782
CIB,97.66,68,85,78,52,2783
BLFS,97.65,68,46,87,7,2784
ITDD,97.65,68,68,70,77,2785
BHC,97.64,68,90,59,50,2786
LSAT,97.64,68,73,50,61,2787
CVMC,97.64,68,70,65,38,2788
TDVG,97.63,68,70,64,66,2789
RAFE,97.63,68,74,71,65,2790
TRIN,97.62,68,37,46,90,2791
SCHM,97.62,68,71,66,46,2792
BJUN,97.62,68,64,67,76,2793
BUSE,97.61,68,60,82,39,2794
IQSU,97.61,68,72,77,82,2795
JPUS,97.61,68,69,60,53,2796
IWD,97.61,68,68,60,52,2797
BANC,97.59,68,77,78,26,2798
XCLR,97.59,68,70,65,67,2799
STNC,97.59,68,67,66,44,2800
RHRX,97.59,68,74,65,71,2801
OUSM,97.59,68,71,69,57,2802
FND,97.59,68,85,68,39,2803
VZLA,97.58,67,41,89,34,2804
ETY,97.58,67,68,60,48,2805
FFEB,97.58,67,67,71,80,2806
RDIV,97.58,67,66,63,31,2807
LEXI,97.57,67,69,65,64,2808
BJRI,97.57,67,76,78,23,2809
BUFB,97.57,67,67,70,79,2810
INEQ,97.56,67,65,56,76,2811
VVR,97.56,67,59,46,83,2812
SPGM,97.55,67,70,65,67,2813
KTF,97.55,67,47,57,37,2814
DWAW,97.55,67,74,68,50,2815
PSCD,97.54,67,73,77,39,2816
VOE,97.53,67,67,56,44,2817
FSCS,97.52,67,69,68,48,2818
FDIS,97.52,67,70,74,67,2819
MPV,97.5,67,75,72,91,2820
CFR,97.5,67,57,49,23,2821
ACNT,97.5,67,70,60,25,2822
CAH,97.49,67,84,84,92,2823
EWD,97.49,67,67,63,44,2824
CRML,97.48,67,49,43,83,2825
VNSE,97.48,67,74,74,65,2826
PSFD,97.48,67,66,71,82,2827
VT,97.48,67,69,66,67,2828
DFAT,97.48,67,67,73,50,2829
