Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MDGL,107.55,82,91,96,93,1623
ITRG,107.54,82,23,90,79,1624
NOW,107.53,82,90,88,87,1625
AAPU,107.53,82,90,84,93,1626
DUSL,107.51,82,73,93,86,1627
YHC,107.46,82,98,7,2,1628
GOEX,107.44,82,63,88,87,1629
AMUB,107.42,82,70,49,65,1630
APD,107.42,82,66,78,71,1631
FNCL,107.41,82,81,79,78,1632
SPE,107.41,82,81,83,84,1633
VFH,107.38,82,81,79,78,1634
MRC,107.36,82,67,54,49,1635
TGNA,107.36,82,88,66,20,1636
PCTY,107.33,82,86,83,20,1637
GDXU,107.33,82,10,94,93,1638
ORLY,107.33,82,75,55,79,1639
XLC,107.32,82,80,77,80,1640
XAR,107.31,82,81,71,77,1641
BNTX,107.31,82,76,84,16,1642
ADSK,107.3,82,80,85,68,1643
BNRG,107.3,82,91,7,0,1644
AOTG,107.29,82,82,82,72,1645
KRE,107.28,82,82,81,78,1646
SND,107.28,82,73,66,21,1647
UNB,107.25,82,75,70,26,1648
EMLP,107.21,82,82,78,81,1649
BAFN,107.18,82,48,59,60,1650
HLT,107.17,82,79,82,81,1651
TIGO,107.15,82,75,88,95,1652
VIASP,107.13,82,87,69,66,1653
CF,107.13,82,68,64,54,1654
EPD,107.12,82,77,53,63,1655
LAKE,107.11,82,90,55,95,1656
CPAI,107.11,82,78,79,68,1657
UBFO,107.1,82,88,79,62,1658
FSLY,107.1,82,46,14,3,1659
ZLAB,107.1,82,83,95,11,1660
GGRW,107.09,82,81,80,86,1661
BHLB,107.09,82,82,79,80,1662
ABCB,107.09,82,80,85,89,1663
SNDA,107.08,82,81,94,99,1664
TCBI,107.08,82,83,87,30,1665
SPH,107.06,82,39,41,32,1666
EVRI,107.05,82,86,82,93,1667
ARCC,107.03,82,73,52,61,1668
MRCC,107.01,82,83,73,70,1669
AAPB,107.01,82,90,81,91,1670
TOGA,106.98,82,78,64,31,1671
IYF,106.98,82,80,79,81,1672
NWS,106.97,82,76,74,83,1673
SPFI,106.96,82,83,83,84,1674
IGV,106.96,82,82,75,55,1675
IXP,106.94,82,75,73,78,1676
HRMY,106.93,82,58,49,79,1677
FDSB,106.9,82,84,58,35,1678
LBO,106.89,82,82,78,57,1679
SMBC,106.88,82,80,88,85,1680
GAN,106.87,82,79,91,43,1681
ORI,106.86,82,78,73,86,1682
AVBP,106.83,82,87,94,84,1683
MDXG,106.82,82,91,43,18,1684
CW,106.8,82,86,92,92,1685
ISHP,106.8,82,78,86,47,1686
K,106.78,82,87,89,92,1687
PFI,106.76,82,80,80,78,1688
AIRL,106.75,82,81,73,19,1689
YUMC,106.74,82,69,86,13,1690
BNGE,106.74,82,74,59,37,1691
PFIS,106.7,82,81,78,62,1692
CLIX,106.7,82,65,75,64,1693
VRSN,106.7,82,70,21,24,1694
ODDS,106.7,82,78,73,38,1695
CLOD,106.65,82,76,58,28,1696
MOGU,106.63,82,45,29,90,1697
KR,106.57,82,81,70,69,1698
SNA,106.57,82,84,81,32,1699
UFCS,106.56,82,91,24,19,1700
EH,106.56,82,21,91,16,1701
FPAY,106.56,82,85,41,24,1702
ECF,106.54,82,83,80,65,1703
DEI,106.54,82,88,90,77,1704
TIME,106.54,82,79,80,84,1705
R,106.52,82,87,85,86,1706
DPG,106.52,82,82,83,87,1707
RVSB,106.51,82,85,24,26,1708
FULT,106.49,82,83,73,83,1709
IPI,106.49,82,36,91,26,1710
AM,106.48,81,73,63,76,1711
SDGR,106.46,81,26,10,10,1712
AMJB,106.46,81,65,40,33,1713
XDQQ,106.46,81,82,74,65,1714
PVBC,106.44,81,70,44,36,1715
XLF,106.41,81,79,78,78,1716
RPG,106.39,81,78,76,63,1717
TRIN,106.39,81,73,24,58,1718
TDY,106.39,81,67,66,44,1719
HOMB,106.37,81,78,70,76,1720
SSB,106.37,81,78,80,82,1721
AESI,106.37,81,76,41,37,1722
NGL,106.35,81,62,13,16,1723
SIBN,106.33,81,21,16,15,1724
KMDA,106.33,81,80,55,33,1725
PHX,106.32,81,85,45,46,1726
PLBC,106.32,81,85,76,55,1727
QQQA,106.31,81,68,63,38,1728
MAR,106.3,81,76,77,28,1729
AYI,106.3,81,80,92,63,1730
PSIL,106.29,81,87,35,9,1731
KEYS,106.27,81,66,70,17,1732
PNC,106.26,81,83,85,88,1733
ZVRA,106.26,81,93,93,94,1734
KBE,106.26,81,81,82,83,1735
NVDA,106.26,81,95,97,98,1736
ITGR,106.25,81,78,81,83,1737
CBFV,106.24,81,82,86,78,1738
FBNC,106.24,81,83,81,89,1739
FTAI,106.24,81,96,98,99,1740
DDM,106.23,81,73,79,70,1741
MSI,106.23,81,84,86,92,1742
AN,106.22,81,59,33,63,1743
MGRM,106.22,81,32,15,34,1744
MYFW,106.21,81,68,78,24,1745
LC,106.2,81,96,96,94,1746
DRVN,106.19,81,76,82,50,1747
WSFS,106.19,81,79,63,84,1748
MKL,106.18,81,73,40,34,1749
ARTY,106.15,81,75,48,26,1750
NMR,106.15,81,62,61,52,1751
CNOB,106.15,81,69,82,70,1752
VERV,106.15,81,26,14,4,1753
BELFB,106.14,81,81,82,56,1754
BY,106.14,81,84,78,83,1755
SENEB,106.13,81,90,60,70,1756
RYAN,106.12,81,71,88,95,1757
WNEB,106.12,81,79,78,71,1758
WHG,106.11,81,81,83,63,1759
MCI,106.11,81,78,77,57,1760
MRNO,106.1,81,72,48,6,1761
PDBA,106.1,81,78,54,66,1762
VTS,106.08,81,76,79,77,1763
BLDE,106.08,81,91,80,18,1764
PUMP,106.08,81,82,12,22,1765
HCI,106.07,81,67,89,73,1766
FCNCA,106.07,81,87,67,91,1767
CIBR,106.06,81,76,70,63,1768
PM,106.03,81,83,89,91,1769
CSD,106.03,81,82,84,71,1770
TRFK,106.01,81,83,84,80,1771
YMAG,105.97,81,83,72,69,1772
BWFG,105.96,81,76,69,42,1773
BEEP,105.96,81,83,21,8,1774
BDMD,105.96,81,18,0,38,1775
YBIT,105.93,81,81,17,17,1776
AMAL,105.89,81,86,89,91,1777
SCHW,105.89,81,70,65,26,1778
METV,105.88,81,80,73,66,1779
CTBI,105.88,81,83,84,81,1780
JAKK,105.87,81,81,88,27,1781
BDC,105.85,81,84,92,82,1782
GRN,105.84,81,78,18,44,1783
DBA,105.83,81,78,54,67,1784
BBIO,105.83,81,41,18,15,1785
GARP,105.82,81,80,77,85,1786
SEER,105.82,81,90,58,19,1787
TFC,105.8,81,78,72,89,1788
GDXJ,105.78,81,52,88,87,1789
DCO,105.77,81,74,63,88,1790
EQBK,105.76,81,81,88,89,1791
VS,105.74,81,93,68,11,1792
CRBG,105.73,81,76,83,87,1793
IPO,105.73,81,76,84,63,1794
AZZ,105.68,81,79,80,90,1795
ESTC,105.66,81,69,12,85,1796
FORTY,105.66,81,74,83,36,1797
NTCT,105.65,81,65,38,18,1798
CGRO,105.65,81,51,84,24,1799
FBCG,105.65,81,83,80,82,1800
PAVS,105.64,81,88,8,10,1801
GOOP,105.63,81,78,58,68,1802
LYG,105.62,81,32,78,93,1803
BDN,105.62,81,82,84,82,1804
AJG,105.61,81,66,57,85,1805
MET,105.6,80,73,75,57,1806
BLBX,105.59,80,11,55,68,1807
ILDR,105.59,80,79,81,79,1808
UNG,105.59,80,22,8,11,1809
PPC,105.58,80,88,95,96,1810
UAN,105.57,80,71,18,26,1811
CWEB,105.53,80,16,90,15,1812
CQQQ,105.53,80,40,86,22,1813
IGM,105.5,80,81,79,84,1814
TJX,105.5,80,78,65,87,1815
INDB,105.49,80,82,75,71,1816
PEN,105.49,80,82,76,13,1817
WTAI,105.48,80,75,54,27,1818
SLGL,105.46,80,89,17,2,1819
VMI,105.46,80,84,88,86,1820
WSBC,105.44,80,76,67,70,1821
AAPX,105.44,80,89,78,91,1822
OPK,105.43,80,80,69,84,1823
CG,105.43,80,83,88,65,1824
SAMG,105.43,80,79,60,24,1825
IKT,105.42,80,98,97,18,1826
AMOM,105.42,80,81,79,75,1827
IAT,105.42,80,82,82,84,1828
AIQ,105.42,80,74,75,66,1829
HIFS,105.41,80,88,90,91,1830
CFLT,105.41,80,85,80,12,1831
HURN,105.4,80,85,80,65,1832
RTX,105.4,80,73,79,91,1833
ARQ,105.4,80,94,95,98,1834
DDOG,105.39,80,81,70,38,1835
HUYA,105.37,80,14,82,95,1836
NBTB,105.35,80,84,75,89,1837
AIZ,105.33,80,82,66,69,1838
SPBC,105.32,80,81,79,84,1839
KBWR,105.28,80,80,78,70,1840
ZWS,105.28,80,79,84,29,1841
PB,105.27,80,79,75,83,1842
EPSN,105.27,80,85,62,32,1843
FFND,105.26,80,77,74,53,1844
MVPL,105.26,80,74,74,53,1845
MBWM,105.23,80,76,68,82,1846
ENVX,105.22,80,75,14,24,1847
EVER,105.21,80,75,80,98,1848
ESSA,105.21,80,69,67,39,1849
RUSHA,105.2,80,79,87,85,1850
BKNG,105.2,80,87,92,32,1851
RND,105.2,80,79,68,55,1852
WB,105.19,80,29,43,16,1853
SKX,105.18,80,63,45,49,1854
ITEQ,105.18,80,75,55,37,1855
PTLO,105.17,80,10,72,17,1856
ESGL,105.17,80,92,99,99,1857
NEUP,105.16,80,4,4,5,1858
CHAT,105.15,80,80,80,54,1859
YIBO,105.15,80,91,89,30,1860
TSE,105.15,80,86,86,5,1861
PRVA,105.13,80,66,21,24,1862
MGIC,105.12,80,70,33,23,1863
FFOG,105.07,80,82,79,84,1864
RING,105.06,80,44,85,92,1865
ZBRA,105.04,80,86,90,88,1866
EWS,105.0,80,77,76,49,1867
BIRK,105.0,80,79,19,93,1868
BCSF,104.99,80,78,59,54,1869
SPYG,104.97,80,81,77,82,1870
VOOG,104.97,80,81,77,82,1871
GURU,104.96,80,77,79,68,1872
PCOR,104.93,80,82,66,17,1873
QGRW,104.92,80,81,77,80,1874
IDT,104.91,80,88,90,70,1875
AMLP,104.91,80,69,49,63,1876
IYZ,104.91,80,82,79,39,1877
CADE,104.87,80,83,85,80,1878
IVW,104.86,80,81,77,81,1879
QULL,104.86,80,75,85,89,1880
UTG,104.85,80,80,82,79,1881
CGBD,104.85,80,78,64,68,1882
ORN,104.85,80,84,80,88,1883
FTC,104.82,80,78,77,69,1884
AHG,104.82,80,85,14,96,1885
BLK,104.8,80,84,88,82,1886
CRSR,104.78,80,9,9,4,1887
FDMO,104.77,80,80,78,79,1888
BMI,104.77,80,79,81,82,1889
MMLG,104.77,80,77,71,68,1890
UTHR,104.75,80,85,93,95,1891
ASIX,104.75,80,35,68,46,1892
BOX,104.74,80,75,82,35,1893
WTBA,104.72,80,85,84,38,1894
CTOS,104.71,80,76,15,14,1895
VBTX,104.7,80,83,88,71,1896
KEY,104.69,80,79,87,91,1897
PGC,104.68,79,86,88,42,1898
CM,104.68,79,84,92,86,1899
CALX,104.68,79,29,32,70,1900
ENB,104.68,79,81,72,76,1901
FWD,104.68,79,77,78,80,1902
USAR,104.67,79,79,29,40,1903
CVBF,104.65,79,84,70,29,1904
MTUM,104.64,79,76,77,79,1905
MIDU,104.63,79,71,88,68,1906
DRUP,104.63,79,75,70,75,1907
FFBC,104.63,79,82,73,73,1908
MLI,104.62,79,91,95,95,1909
IWFG,104.6,79,81,78,84,1910
PWB,104.6,79,76,76,80,1911
KAI,104.6,79,80,85,74,1912
MVPA,104.6,79,82,79,67,1913
CR,104.6,79,71,87,90,1914
PCB,104.6,79,83,81,81,1915
FDCF,104.58,79,77,84,80,1916
ONMD,104.57,79,97,10,81,1917
RF,104.56,79,79,86,83,1918
SABA,104.56,79,83,62,78,1919
TMFC,104.55,79,81,77,82,1920
NAMSW,104.53,79,97,98,98,1921
VBNK,104.52,79,81,94,90,1922
WBD,104.52,79,87,23,10,1923
FLIC,104.52,79,60,75,59,1924
CAH,104.52,79,75,66,41,1925
HSTM,104.5,79,80,56,66,1926
DFNL,104.49,79,78,79,79,1927
HTGC,104.49,79,71,65,74,1928
UMDD,104.47,79,72,88,68,1929
WWD,104.46,79,71,57,58,1930
ALKS,104.45,79,60,54,33,1931
IHS,104.45,79,33,13,8,1932
PRI,104.45,79,77,80,83,1933
SCHG,104.43,79,81,77,81,1934
JWN,104.42,79,85,81,85,1935
BTX,104.42,79,67,56,35,1936
MA,104.42,79,74,69,58,1937
MAKX,104.41,79,77,56,31,1938
MLPA,104.4,79,69,43,56,1939
PFBC,104.36,79,78,78,74,1940
INSE,104.36,79,22,47,20,1941
IUSG,104.34,79,80,77,80,1942
ILCG,104.34,79,81,78,78,1943
HPE,104.33,79,78,81,48,1944
UAE,104.32,79,77,44,39,1945
NWL,104.31,79,91,78,19,1946
USMC,104.3,79,78,71,77,1947
CME,104.29,79,77,54,34,1948
BEDZ,104.29,79,75,75,29,1949
JCI,104.27,79,83,84,82,1950
CXDO,104.26,79,90,96,98,1951
NBXG,104.26,79,75,78,74,1952
OZK,104.26,79,49,47,25,1953
CCAP,104.25,79,76,54,78,1954
LOGI,104.25,79,23,27,65,1955
FXO,104.23,79,79,79,78,1956
BKIV,104.23,79,79,78,74,1957
INMB,104.19,79,8,7,13,1958
UIS,104.19,79,85,97,12,1959
BFC,104.18,79,80,68,35,1960
GOOD,104.18,79,81,87,81,1961
IXG,104.18,79,74,78,75,1962
SLVP,104.17,79,41,90,86,1963
GTEK,104.17,79,72,76,39,1964
RBA,104.17,79,85,80,81,1965
SGDM,104.17,79,49,80,85,1966
IWF,104.16,79,80,76,79,1967
WIMI,104.16,79,96,74,19,1968
AGS,104.16,79,77,82,91,1969
MDWD,104.15,79,79,89,97,1970
AMDS,104.14,79,85,16,21,1971
ACA,104.14,79,78,83,36,1972
TMFX,104.14,79,76,71,53,1973
VONG,104.13,79,80,76,80,1974
CRH,104.11,79,80,88,88,1975
GVIP,104.1,79,78,78,73,1976
UPWK,104.1,79,91,88,9,1977
RXI,104.1,79,74,65,31,1978
TWFG,104.08,79,86,92,74,1979
XPND,104.06,79,77,75,76,1980
WEYS,104.06,79,86,77,76,1981
RTH,104.06,79,71,67,49,1982
VLN,104.03,79,84,9,39,1983
TCHP,104.03,79,80,78,83,1984
MCRI,104.02,79,69,71,70,1985
NOK,104.02,79,81,88,53,1986
MLR,104.01,79,87,92,90,1987
IQM,103.97,79,79,76,79,1988
OMF,103.97,79,79,78,46,1989
BL,103.96,79,74,27,22,1990
VUG,103.96,79,80,76,80,1991
LGRO,103.96,79,77,76,67,1992
ACSI,103.95,79,76,66,72,1993
PGRO,103.92,79,80,76,79,1994
BERY,103.91,78,73,75,45,1995
HG,103.91,78,78,69,74,1996
NBBK,103.9,78,79,84,88,1997
KT,103.9,78,77,67,58,1998
MGTX,103.89,78,90,83,11,1999
PSQH,103.89,78,91,11,5,2000
CUZ,103.88,78,86,89,89,2001
FXL,103.88,78,75,66,43,2002
OND,103.88,78,77,86,69,2003
DLX,103.86,78,79,23,25,2004
STRM,103.86,78,52,2,36,2005
TCHI,103.86,78,39,80,23,2006
SPXX,103.85,78,77,64,65,2007
DSGX,103.83,78,84,79,79,2008
BRNY,103.83,78,78,78,78,2009
MCBS,103.83,78,85,84,85,2010
NRGV,103.82,78,97,96,5,2011
WAT,103.82,78,77,83,66,2012
SEM,103.81,78,70,88,85,2013
ETY,103.78,78,79,75,81,2014
FSBC,103.78,78,83,87,88,2015
FICO,103.77,78,90,94,97,2016
NCZ,103.76,78,68,61,65,2017
XNTK,103.74,78,73,75,75,2018
PAYX,103.72,78,75,75,42,2019
PLXS,103.72,78,91,92,84,2020
KRT,103.7,78,83,48,33,2021
BPAY,103.7,78,75,65,49,2022
XAIX,103.7,78,77,66,41,2023
YOSH,103.69,78,5,83,26,2024
FELG,103.69,78,81,75,76,2025
LQAI,103.67,78,79,71,69,2026
VOT,103.67,78,74,69,52,2027
XDAT,103.66,78,75,71,50,2028
FGDL,103.66,78,72,83,86,2029
YMAX,103.66,78,79,54,39,2030
BUG,103.65,78,70,58,58,2031
NXTI,103.65,78,71,65,46,2032
CEF,103.65,78,63,84,84,2033
IWY,103.63,78,81,76,81,2034
TTWO,103.63,78,85,64,35,2035
CTRA,103.62,78,47,18,23,2036
MPB,103.61,78,82,90,90,2037
DX,103.61,78,75,57,62,2038
FUSB,103.61,78,86,78,50,2039
MGK,103.59,78,80,76,81,2040
COFS,103.57,78,88,89,69,2041
DDIV,103.57,78,77,80,78,2042
FFTY,103.56,78,77,60,35,2043
PJFG,103.55,78,78,76,80,2044
DT,103.54,78,70,58,30,2045
MFC,103.54,78,81,89,83,2046
BCV,103.52,78,80,68,67,2047
HL,103.52,78,21,92,84,2048
LAZ,103.51,78,82,92,92,2049
ELSE,103.5,78,90,25,23,2050
SBR,103.49,78,57,33,35,2051
ARKO,103.48,78,32,37,24,2052
CVAC,103.45,78,74,11,15,2053
IWLG,103.44,78,78,75,82,2054
SNPG,103.43,78,78,75,83,2055
AB,103.43,78,81,79,79,2056
WINN,103.42,78,78,75,78,2057
EDOC,103.41,78,65,53,27,2058
UNIT,103.41,78,79,87,23,2059
SR,103.38,78,75,41,67,2060
JOET,103.38,78,75,74,71,2061
SRCE,103.38,78,64,72,82,2062
EPAC,103.37,78,71,89,91,2063
WTW,103.36,78,79,76,82,2064
QABA,103.36,78,79,78,77,2065
RSPF,103.36,78,77,79,76,2066
IEDI,103.36,78,73,71,62,2067
CNM,103.36,78,76,26,85,2068
FSCO,103.35,78,79,77,80,2069
TKC,103.35,78,73,25,95,2070
GREEL,103.34,78,70,75,94,2071
BR,103.33,78,74,57,78,2072
EGUS,103.32,78,81,75,79,2073
SILC,103.31,78,68,31,10,2074
BXSL,103.31,78,75,54,69,2075
PGR,103.29,78,77,85,92,2076
EGHT,103.28,78,75,77,7,2077
RAMP,103.28,78,47,16,9,2078
GLDM,103.27,78,71,82,85,2079
BQ,103.27,78,14,62,5,2080
NUGO,103.26,78,80,78,82,2081
FYC,103.25,78,81,81,69,2082
BAR,103.25,78,71,82,85,2083
AAAU,103.24,78,71,82,85,2084
TMFE,103.24,78,73,74,82,2085
NURO,103.23,78,45,36,8,2086
SGOL,103.23,78,71,82,85,2087
IAUM,103.23,78,71,82,86,2088
NMRK,103.22,77,64,94,94,2089
BOH,103.22,77,82,83,79,2090
DBP,103.22,77,69,83,84,2091
SLVM,103.22,77,84,95,96,2092
GBCI,103.2,77,86,91,88,2093
MPW,103.2,77,20,55,24,2094
GTX,103.19,77,47,17,25,2095
BFST,103.19,77,73,82,40,2096
IAU,103.18,77,71,82,85,2097
OUNZ,103.18,77,71,82,85,2098
JCE,103.17,77,76,68,76,2099
ITRM,103.17,77,92,66,25,2100
EPAM,103.17,77,53,13,17,2101
AON,103.16,77,73,76,63,2102
IWML,103.15,77,77,86,69,2103
WASH,103.14,77,76,89,69,2104
JGRO,103.14,77,78,76,80,2105
AUST,103.13,77,83,99,61,2106
QQQX,103.13,77,79,63,59,2107
TNA,103.13,77,75,89,59,2108
GLD,103.1,77,71,82,85,2109
FAD,103.1,77,77,78,68,2110
PHYS,103.1,77,70,82,85,2111
BFIN,103.09,77,79,79,88,2112
BILI,103.09,77,60,97,27,2113
CNOBP,103.08,77,78,59,76,2114
ACN,103.08,77,58,47,31,2115
UPW,103.08,77,79,88,91,2116
TMFS,103.06,77,76,74,51,2117
ETNB,103.05,77,22,57,16,2118
AFL,103.03,77,69,79,91,2119
FDGR,103.02,77,78,67,66,2120
FOVL,103.01,77,77,78,71,2121
FDTX,103.01,77,77,73,58,2122
TRTX,102.99,77,82,90,93,2123
EGBN,102.98,77,79,86,20,2124
PSWD,102.97,77,60,41,29,2125
URTY,102.97,77,75,89,58,2126
GLUE,102.96,77,90,98,18,2127
RFL,102.96,77,61,61,12,2128
QMOM,102.95,77,76,82,80,2129
TXS,102.94,77,77,77,76,2130
NIE,102.92,77,75,61,66,2131
FVRR,102.92,77,91,84,20,2132
JMOM,102.89,77,75,77,79,2133
INFU,102.88,77,71,13,10,2134
MTG,102.87,77,67,72,89,2135
RLGT,102.87,77,78,75,40,2136
FPI,102.87,77,83,74,24,2137
CHH,102.87,77,80,76,35,2138
PWR,102.87,77,86,91,88,2139
PDP,102.86,77,76,74,71,2140
SPG,102.86,77,80,84,87,2141
WTV,102.85,77,75,75,65,2142
GAM,102.83,77,77,70,84,2143
IFED,102.83,77,74,70,62,2144
SLRC,102.8,77,76,40,45,2145
WLTG,102.78,77,73,76,77,2146
CTVA,102.77,77,50,75,29,2147
HLNE,102.74,77,77,95,93,2148
ASNS,102.74,77,86,89,97,2149
QQH,102.72,77,81,77,81,2150
ONEQ,102.72,77,79,75,77,2151
ERIC,102.7,77,88,94,94,2152
DYAI,102.7,77,92,8,16,2153
EVRG,102.69,77,76,70,78,2154
IVZ,102.68,77,66,80,58,2155
SNCY,102.68,77,82,83,10,2156
LGL,102.67,77,53,53,80,2157
SFBC,102.66,77,83,89,88,2158
OGE,102.65,77,78,72,83,2159
GFL,102.64,77,83,79,91,2160
AIV,102.62,77,68,58,80,2161
NLOP,102.62,77,88,91,98,2162
BBVA,102.62,77,27,67,63,2163
WRLD,102.61,77,22,23,15,2164
XCOR,102.61,77,78,74,77,2165
EOI,102.61,77,79,77,83,2166
CUBI,102.6,77,41,22,32,2167
USG,102.59,77,72,81,83,2168
DIS,102.59,77,76,42,19,2169
POWW,102.58,77,9,5,7,2170
TBN,102.57,77,27,14,24,2171
FIBK,102.55,77,80,74,71,2172
EXTR,102.54,77,82,73,26,2173
SAR,102.53,77,74,50,30,2174
FSS,102.53,77,77,35,91,2175
SKT,102.52,77,83,86,61,2176
VLRS,102.51,77,63,71,9,2177
FDIF,102.51,77,74,74,62,2178
NBCC,102.5,77,66,55,31,2179
XLG,102.5,77,79,75,81,2180
ADP,102.49,77,79,78,62,2181
XUSP,102.47,77,76,79,81,2182
MUSA,102.47,77,77,70,93,2183
VEGN,102.46,77,77,75,74,2184
CZNC,102.45,76,42,39,32,2185
PPL,102.43,76,74,77,84,2186
GGUS,102.43,76,75,61,43,2187
NREF,102.42,76,78,62,51,2188
TGRT,102.42,76,79,76,82,2189
OMAB,102.42,76,33,18,18,2190
UXI,102.41,76,69,87,79,2191
CVRT,102.4,76,74,62,45,2192
CET,102.39,76,73,76,78,2193
VFMO,102.39,76,76,79,76,2194
RBKB,102.38,76,73,73,75,2195
QOWZ,102.35,76,79,79,81,2196
VTOL,102.32,76,78,51,91,2197
KWEB,102.29,76,31,83,25,2198
PGJ,102.29,76,35,79,18,2199
JPMO,102.27,76,59,46,56,2200
MCO,102.27,76,77,68,90,2201
OKTA,102.27,76,27,14,78,2202
STK,102.26,76,77,53,50,2203
GABC,102.25,76,76,84,88,2204
COCP,102.25,76,87,52,26,2205
SGRP,102.25,76,65,96,96,2206
GDX,102.25,76,36,84,89,2207
KMX,102.24,76,64,29,31,2208
AIPI,102.24,76,75,62,30,2209
MSD,102.24,76,71,68,86,2210
TLF,102.24,76,57,20,29,2211
SHLD,102.23,76,65,64,63,2212
CHIQ,102.23,76,36,85,20,2213
FFLG,102.22,76,78,78,81,2214
STXG,102.22,76,77,74,77,2215
SHAK,102.21,76,92,94,92,2216
DRD,102.2,76,34,91,73,2217
RAYD,102.18,76,75,76,77,2218
GOAU,102.18,76,48,85,84,2219
CAAS,102.18,76,82,93,89,2220
SFNC,102.17,76,78,88,76,2221
DOCN,102.17,76,22,79,33,2222
XMMO,102.17,76,78,81,85,2223
CWK,102.16,76,76,93,91,2224
SW,102.16,76,77,79,17,2225
RSPC,102.15,76,76,71,58,2226
USSE,102.15,76,77,63,66,2227
FCBC,102.14,76,74,76,85,2228
AZO,102.14,76,75,36,82,2229
VTVT,102.13,76,28,26,10,2230
GOOY,102.13,76,66,35,34,2231
GCAD,102.12,76,72,66,81,2232
JRSH,102.12,76,80,25,25,2233
ARHS,102.12,76,9,11,30,2234
SCD,102.08,76,74,81,87,2235
CSQ,102.08,76,76,75,76,2236
SFY,102.08,76,79,79,75,2237
DTEC,102.08,76,69,60,39,2238
ESAB,102.07,76,83,91,59,2239
WNS,102.06,76,19,14,36,2240
TGRW,102.05,76,77,71,78,2241
CANQ,102.04,76,73,54,50,2242
SGU,102.04,76,64,50,37,2243
AX,102.03,76,86,84,91,2244
RGA,102.02,76,72,73,87,2245
VXF,102.02,76,76,74,56,2246
PRSU,102.01,76,78,82,34,2247
ACDC,102.01,76,62,21,11,2248
LCG,102.0,76,60,54,28,2249
CNP,101.99,76,66,54,24,2250
BUJAU,101.98,76,47,24,81,2251
PNTG,101.98,76,81,96,98,2252
LNC,101.96,76,71,82,80,2253
THRO,101.95,76,77,78,81,2254
DYNF,101.93,76,77,78,82,2255
FAT,101.91,76,68,14,20,2256
RETL,101.91,76,74,76,39,2257
ANEW,101.91,76,69,73,65,2258
HKIT,101.9,76,72,50,10,2259
STEL,101.9,76,79,71,55,2260
AZEK,101.89,76,75,77,36,2261
GFF,101.88,76,71,62,69,2262
MITQ,101.87,76,60,18,26,2263
EHC,101.86,76,70,87,84,2264
CYD,101.86,76,41,84,86,2265
OEF,101.86,76,77,75,79,2266
RSG,101.86,76,62,59,87,2267
TRU,101.85,76,75,92,88,2268
SSBK,101.84,76,82,81,83,2269
IDAT,101.84,76,74,74,68,2270
HERO,101.84,76,69,73,55,2271
AIRR,101.84,76,81,84,82,2272
XNAV,101.83,76,75,69,68,2273
BGLD,101.81,76,71,76,80,2274
IWDL,101.81,76,63,82,77,2275
ENIC,101.8,76,38,27,31,2276
CATY,101.8,76,83,81,72,2277
IT,101.8,76,47,70,84,2278
BETZ,101.78,75,63,50,28,2279
RVT,101.78,75,74,65,71,2280
USCL,101.77,75,75,74,77,2281
BOUT,101.77,75,78,62,54,2282
HDLB,101.77,75,76,87,87,2283
ALCO,101.75,75,24,19,35,2284
QCRH,101.73,75,86,89,90,2285
PNR,101.73,75,85,89,81,2286
USCA,101.73,75,75,74,77,2287
GSAT,101.72,75,95,89,23,2288
QQQM,101.71,75,76,72,74,2289
QQQ,101.69,75,76,71,74,2290
GINN,101.69,75,73,73,61,2291
FSFG,101.67,75,90,94,96,2292
ETB,101.67,75,77,64,68,2293
FWRG,101.67,75,80,19,16,2294
MDAI,101.66,75,97,11,10,2295
CNH,101.66,75,42,40,16,2296
ABT,101.66,75,54,60,50,2297
PSP,101.65,75,70,77,72,2298
SOCL,101.65,75,42,52,28,2299
FCO,101.64,75,67,77,58,2300
GXG,101.64,75,38,24,64,2301
BAMG,101.63,75,73,57,44,2302
FLCG,101.63,75,74,53,29,2303
ESLA,101.62,75,58,6,40,2304
FCTR,101.61,75,73,67,36,2305
DARP,101.6,75,76,76,63,2306
VBK,101.6,75,76,71,49,2307
RELL,101.58,75,87,88,65,2308
DUSA,101.58,75,65,63,67,2309
AGO,101.58,75,76,57,50,2310
INFL,101.57,75,76,84,80,2311
AIEQ,101.56,75,72,69,45,2312
BANX,101.55,75,80,80,85,2313
XPO,101.55,75,90,87,87,2314
TYL,101.53,75,83,83,93,2315
IMCG,101.53,75,73,71,53,2316
SMLV,101.53,75,77,75,72,2317
MCHI,101.52,75,48,82,29,2318
RJMG,101.52,75,68,56,43,2319
CAAP,101.5,75,74,86,36,2320
MSS,101.5,75,44,10,4,2321
DKL,101.49,75,56,22,27,2322
INCY,101.48,75,72,89,51,2323
TBBB,101.48,75,82,91,92,2324
EUFN,101.48,75,55,77,72,2325
AIFD,101.46,75,74,56,28,2326
BOKF,101.45,75,81,84,83,2327
ASB,101.43,75,80,81,50,2328
CTSH,101.42,75,56,42,59,2329
HQGO,101.42,75,75,68,68,2330
SPXV,101.41,75,76,75,77,2331
EHLS,101.41,75,72,51,27,2332
DGX,101.41,75,64,61,78,2333
KGRN,101.4,75,33,73,17,2334
KOMP,101.39,75,73,70,44,2335
CTLP,101.39,75,89,91,32,2336
