Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNPE,101.98,76,76,84,63,1733
LFCR,101.97,76,90,70,13,1734
FNWD,101.97,76,84,83,53,1735
CPK,101.96,76,85,87,79,1736
FNK,101.96,76,76,73,77,1737
SPYV,101.95,76,77,71,62,1738
WAFD,101.95,76,86,65,84,1739
DSTL,101.95,76,81,81,57,1740
CDP,101.94,76,54,58,51,1741
EFIV,101.94,76,75,84,63,1742
BRN,101.94,76,77,88,97,1743
IVE,101.94,76,77,71,62,1744
AKR,101.92,76,78,79,88,1745
EWA,101.91,76,49,48,47,1746
RFV,101.9,76,72,71,78,1747
PSFM,101.89,76,73,65,46,1748
NSC,101.87,76,57,84,28,1749
WY,101.87,76,81,80,55,1750
HUSV,101.87,76,79,81,55,1751
VOOV,101.87,76,77,71,62,1752
IUSV,101.86,76,77,72,63,1753
IWX,101.85,76,76,69,61,1754
GSAT,101.85,76,22,89,98,1755
WST,101.85,76,74,93,86,1756
ASRV,101.85,76,82,54,72,1757
KRNY,101.84,76,79,73,81,1758
SGU,101.84,76,60,53,23,1759
FUNL,101.83,76,77,69,68,1760
PPTY,101.83,76,80,85,73,1761
QLV,101.82,76,72,82,54,1762
NLR,101.81,76,71,59,58,1763
CTAS,101.81,76,58,86,57,1764
SSO,101.81,76,72,93,78,1765
DXJ,101.79,76,78,55,59,1766
HERD,101.78,76,74,66,68,1767
OLP,101.77,76,78,93,90,1768
LINC,101.77,76,88,71,49,1769
QCOM,101.76,76,89,93,18,1770
SSKN,101.75,76,87,19,86,1771
GXO,101.71,76,91,95,92,1772
VUSE,101.71,76,74,77,73,1773
VRRM,101.71,76,92,63,71,1774
PY,101.68,75,69,72,72,1775
KHC,101.68,75,83,30,39,1776
BOKF,101.67,75,84,89,83,1777
RWM,101.67,75,82,29,16,1778
PDCO,101.66,75,51,35,60,1779
SBCF,101.65,75,80,60,84,1780
FTLS,101.63,75,75,72,52,1781
BW,101.63,75,33,95,93,1782
PG,101.63,75,90,85,38,1783
SNPS,101.62,75,78,93,70,1784
BIZD,101.62,75,78,62,71,1785
AVTE,101.61,75,10,4,19,1786
FBCV,101.61,75,77,68,65,1787
XRLV,101.61,75,76,80,57,1788
CSTM,101.61,75,89,62,91,1789
NG,101.6,75,36,20,8,1790
GLBZ,101.59,75,64,69,59,1791
SDY,101.59,75,76,72,56,1792
IOO,101.58,75,77,79,59,1793
ARCC,101.57,75,87,68,75,1794
F,101.57,75,91,97,90,1795
IAT,101.57,75,82,73,85,1796
BHRB,101.57,75,83,68,75,1797
DFEB,101.56,75,78,58,48,1798
YLDE,101.55,75,65,77,57,1799
VALQ,101.53,75,73,74,61,1800
IWD,101.52,75,75,71,64,1801
XOMA,101.52,75,25,11,9,1802
ASH,101.51,75,65,87,61,1803
XLP,101.51,75,85,74,40,1804
SNDL,101.5,75,13,19,73,1805
VRSK,101.49,75,40,85,58,1806
IMOS,101.48,75,91,75,72,1807
TRTY,101.48,75,67,50,56,1808
FDRR,101.48,75,77,75,59,1809
DRN,101.48,75,78,97,92,1810
GLOB,101.48,75,85,93,85,1811
PARA,101.47,75,19,14,46,1812
BSBK,101.46,75,78,51,70,1813
INVH,101.45,75,81,91,75,1814
LVHI,101.44,75,79,60,48,1815
NTRS,101.43,75,74,77,61,1816
USAS,101.41,75,41,8,0,1817
BEPC,101.41,75,31,18,12,1818
TEAF,101.4,75,68,54,44,1819
MYE,101.4,75,21,44,57,1820
ALCO,101.39,75,59,76,63,1821
SWKH,101.38,75,86,85,78,1822
TFC,101.38,75,81,60,78,1823
PSMR,101.36,75,74,59,43,1824
STN,101.36,75,80,92,83,1825
VONV,101.36,75,75,71,64,1826
ABEV,101.36,75,63,28,20,1827
REG,101.35,75,75,89,89,1828
JXI,101.34,75,73,65,31,1829
BDCZ,101.34,75,77,63,68,1830
NCRA,101.33,75,65,89,93,1831
FVD,101.3,75,76,75,58,1832
EBTC,101.29,75,90,94,82,1833
JLL,101.29,75,87,94,95,1834
BCAL,101.28,75,85,57,85,1835
EFSC,101.28,75,83,66,79,1836
BDN,101.24,75,61,54,70,1837
IJJ,101.23,75,71,72,73,1838
MDYV,101.23,75,71,72,73,1839
RWK,101.23,75,73,76,75,1840
NMFC,101.22,75,72,63,66,1841
CIVB,101.22,75,82,77,83,1842
FNCL,101.2,75,77,75,79,1843
DMAR,101.19,75,74,57,43,1844
OBDC,101.19,75,81,59,51,1845
SSPY,101.18,75,76,76,68,1846
SIRI,101.16,75,66,49,26,1847
FFEB,101.16,75,76,66,56,1848
FRPH,101.15,74,78,75,71,1849
ASYS,101.14,74,70,38,91,1850
GIL,101.14,74,78,89,85,1851
VFH,101.12,74,77,75,79,1852
XBAP,101.12,74,76,59,43,1853
POWA,101.12,74,76,79,57,1854
RBB,101.11,74,58,85,91,1855
UE,101.11,74,75,72,87,1856
GTX,101.1,74,56,91,94,1857
DIVO,101.09,74,74,71,45,1858
WTV,101.09,74,74,74,70,1859
GHC,101.08,74,60,48,60,1860
NTST,101.08,74,75,59,76,1861
SBSI,101.07,74,79,78,77,1862
KBWR,101.07,74,82,68,84,1863
AUSF,101.06,74,73,73,67,1864
DGRW,101.06,74,77,78,52,1865
BDC,101.05,74,73,91,91,1866
WBIF,101.05,74,70,56,41,1867
TSLX,101.05,74,71,63,59,1868
CHEF,101.04,74,75,68,90,1869
MMTM,101.04,74,69,81,62,1870
PLNT,101.04,74,78,82,71,1871
SANM,101.04,74,75,73,70,1872
SPPP,101.04,74,78,21,9,1873
HBNC,101.04,74,83,85,82,1874
FSTA,101.03,74,84,73,42,1875
SSUS,101.02,74,77,81,64,1876
XLG,101.01,74,71,84,63,1877
VDC,101.01,74,84,72,42,1878
LYG,101.01,74,84,65,78,1879
EZM,100.99,74,73,75,73,1880
VFMF,100.99,74,68,74,69,1881
IVOV,100.99,74,68,70,73,1882
IGT,100.99,74,96,93,95,1883
ACRE,100.98,74,49,61,81,1884
EWU,100.97,74,81,59,55,1885
SCHH,100.96,74,78,86,69,1886
SIXH,100.95,74,75,64,53,1887
IXG,100.95,74,76,65,74,1888
SURE,100.94,74,75,68,66,1889
GDMA,100.94,74,63,55,36,1890
VSTA,100.93,74,95,9,1,1891
LSAK,100.92,74,86,69,61,1892
DFAT,100.92,74,69,60,37,1893
FRBA,100.9,74,84,82,92,1894
VYX,100.9,74,63,46,73,1895
USML,100.88,74,69,90,56,1896
USMC,100.88,74,74,80,60,1897
USMF,100.88,74,72,70,56,1898
GSPY,100.88,74,73,80,56,1899
SCHV,100.88,74,74,73,61,1900
QDF,100.87,74,75,77,58,1901
UMH,100.87,74,86,93,87,1902
TSQ,100.87,74,37,82,94,1903
DPST,100.86,74,86,92,97,1904
ELME,100.86,74,53,69,73,1905
QLC,100.86,74,73,81,63,1906
REIT,100.85,74,73,79,61,1907
RXL,100.85,74,70,91,71,1908
RSPS,100.84,74,84,67,35,1909
CIGI,100.84,74,88,92,91,1910
HOVNP,100.83,74,93,96,92,1911
SPRE,100.82,74,80,89,63,1912
UDIV,100.81,74,77,67,55,1913
FFWM,100.8,74,81,62,90,1914
BAC,100.8,74,83,80,86,1915
SYY,100.8,74,89,49,68,1916
WOOD,100.79,74,76,65,48,1917
PSCW,100.77,74,73,57,41,1918
XDJL,100.77,74,67,66,33,1919
DGRO,100.76,74,76,78,59,1920
NAPR,100.76,74,72,59,46,1921
IWS,100.76,74,71,73,68,1922
PNFP,100.75,73,82,76,93,1923
AMGN,100.75,73,79,42,14,1924
SPMV,100.74,73,75,80,51,1925
DURA,100.74,73,78,63,49,1926
BGLD,100.73,73,69,35,22,1927
FITE,100.73,73,50,62,60,1928
XTJL,100.72,73,68,64,32,1929
SJB,100.72,73,65,32,22,1930
EVX,100.72,73,50,74,72,1931
WTRG,100.72,73,72,81,42,1932
IIIV,100.72,73,80,18,8,1933
BOCT,100.71,73,74,67,54,1934
MLM,100.7,73,69,93,70,1935
HOLX,100.7,73,60,56,31,1936
PWOD,100.7,73,65,33,44,1937
EIS,100.69,73,76,77,64,1938
XAR,100.69,73,57,30,49,1939
JRS,100.68,73,79,88,71,1940
DEO,100.67,73,83,87,73,1941
PFM,100.66,73,74,76,54,1942
FMNB,100.66,73,82,86,75,1943
SPUS,100.65,73,71,87,64,1944
FLQL,100.65,73,69,79,54,1945
SCHD,100.64,73,75,74,65,1946
MGEE,100.64,73,62,70,58,1947
SR,100.64,73,70,37,22,1948
RC,100.64,73,62,77,65,1949
DKL,100.64,73,58,63,88,1950
UMAR,100.62,73,74,56,45,1951
IRWD,100.62,73,61,33,79,1952
FORM,100.62,73,72,78,32,1953
SJM,100.61,73,86,71,26,1954
CXW,100.61,73,62,83,52,1955
NBHC,100.61,73,85,81,80,1956
USFD,100.6,73,88,35,71,1957
FORTY,100.58,73,75,92,63,1958
WMS,100.58,73,60,91,76,1959
KB,100.58,73,87,53,66,1960
SIXA,100.57,73,75,73,58,1961
PAPR,100.57,73,74,57,45,1962
QMAR,100.57,73,72,64,48,1963
DJAN,100.54,73,74,55,44,1964
FMAY,100.54,73,72,63,47,1965
FPRO,100.54,73,77,87,65,1966
PARAA,100.54,73,20,16,49,1967
FGB,100.52,73,66,63,77,1968
FV,100.52,73,62,69,59,1969
FJUN,100.51,73,73,63,49,1970
ILLR,100.49,73,77,53,45,1971
UYG,100.47,73,75,87,89,1972
IHE,100.45,73,64,68,42,1973
KODK,100.44,73,16,8,11,1974
EFZ,100.44,73,69,28,20,1975
R,100.44,73,55,65,86,1976
POWWP,100.43,73,76,54,27,1977
FSTR,100.43,73,35,20,20,1978
UGP,100.42,73,76,15,7,1979
OCTT,100.42,73,73,66,52,1980
GSBD,100.41,73,77,52,36,1981
ONEV,100.41,73,72,78,63,1982
NEE,100.4,73,51,85,54,1983
FIDI,100.4,73,79,56,57,1984
OEF,100.39,73,70,82,62,1985
LGLV,100.39,73,71,82,58,1986
BJUN,100.39,73,71,63,47,1987
PRK,100.38,73,78,81,74,1988
OCC,100.38,73,94,96,51,1989
PFEB,100.38,73,73,59,52,1990
PEB,100.37,73,77,46,76,1991
URE,100.36,73,80,95,85,1992
PEBO,100.35,73,65,57,78,1993
ARMK,100.35,73,78,54,46,1994
HNNA,100.35,73,71,84,71,1995
CRWD,100.34,72,21,26,74,1996
FORH,100.34,72,64,39,21,1997
VOD,100.34,72,86,26,21,1998
EW,100.33,72,87,92,74,1999
RSP,100.31,72,75,76,68,2000
AQN,100.3,72,55,29,21,2001
EVBN,100.3,72,86,81,85,2002
UFPI,100.3,72,85,94,47,2003
TDVG,100.3,72,74,80,61,2004
VSAT,100.29,72,29,30,90,2005
INCY,100.29,72,39,30,9,2006
WNS,100.29,72,80,76,67,2007
AVUS,100.28,72,68,77,66,2008
FLV,100.28,72,72,60,55,2009
SEPZ,100.28,72,73,75,61,2010
FVC,100.27,72,62,70,58,2011
USDU,100.27,72,73,51,37,2012
FAPR,100.27,72,70,63,41,2013
EPI,100.27,72,75,66,83,2014
BMAY,100.26,72,70,66,47,2015
AUB,100.25,72,89,57,76,2016
WMT,100.24,72,53,52,22,2017
VBR,100.24,72,67,68,73,2018
ICF,100.24,72,77,88,69,2019
NOBL,100.24,72,71,76,54,2020
AFK,100.24,72,66,30,40,2021
HBCP,100.23,72,78,83,79,2022
SIJ,100.22,72,86,18,15,2023
ATEX,100.21,72,70,78,91,2024
ROKT,100.2,72,52,39,45,2025
SXI,100.2,72,75,86,81,2026
SPUU,100.2,72,62,92,76,2027
GQRE,100.2,72,74,81,63,2028
FISI,100.2,72,77,77,86,2029
SPXT,100.2,72,69,76,62,2030
NTB,100.2,72,79,66,70,2031
TCPC,100.19,72,63,52,70,2032
XLRE,100.18,72,77,88,69,2033
NUKK,100.17,72,72,49,40,2034
QARP,100.17,72,71,81,63,2035
IVAC,100.16,72,39,17,6,2036
UTF,100.16,72,45,54,45,2037
IONS,100.15,72,33,15,7,2038
ACVF,100.14,72,71,82,65,2039
UMBF,100.14,72,83,86,89,2040
SSNC,100.14,72,71,81,31,2041
HIW,100.13,72,64,56,65,2042
FAST,100.12,72,42,89,44,2043
EPS,100.11,72,71,78,62,2044
WRLD,100.1,72,89,98,94,2045
ZIG,100.1,72,76,86,67,2046
AFLG,100.1,72,68,80,59,2047
BSX,100.09,72,88,62,53,2048
SIXO,100.09,72,70,55,30,2049
NHC,100.09,72,47,35,32,2050
KBE,100.07,72,80,69,83,2051
FDLO,100.05,72,71,79,57,2052
NUDV,100.04,72,67,67,29,2053
CCBG,100.03,72,85,64,54,2054
MSPR,100.03,72,68,45,38,2055
PMAY,100.03,72,72,59,45,2056
SPSC,100.03,72,84,84,95,2057
ANGH,100.03,72,99,50,40,2058
SPLG,100.03,72,70,81,62,2059
ROUS,100.02,72,72,78,59,2060
APRW,100.01,72,72,55,41,2061
PCAR,100.01,72,79,55,16,2062
IVV,100.01,72,70,81,62,2063
SPMO,100.0,72,65,76,62,2064
BATRA,100.0,72,39,55,51,2065
SPY,100.0,72,70,81,62,2066
BCSF,99.99,72,77,70,67,2067
OABI,99.99,72,71,51,43,2068
THFF,99.98,71,84,66,65,2069
MTAL,99.98,71,63,37,35,2070
LIN,99.98,71,64,87,62,2071
LFEQ,99.96,71,70,81,62,2072
ARB,99.96,71,74,51,39,2073
RRX,99.96,71,80,87,81,2074
UAPR,99.95,71,72,54,42,2075
TRNO,99.94,71,81,94,53,2076
AC,99.94,71,81,85,50,2077
VSDA,99.92,71,71,75,51,2078
DAPR,99.92,71,69,57,39,2079
SER,99.92,71,18,3,6,2080
SNY,99.91,71,83,52,22,2081
XBJL,99.91,71,69,58,33,2082
UBFO,99.89,71,80,51,60,2083
STT,99.89,71,68,78,73,2084
RVSB,99.88,71,84,82,80,2085
OC,99.88,71,70,56,41,2086
ADP,99.88,71,63,91,71,2087
NHPBP,99.88,71,76,50,35,2088
FHTX,99.88,71,20,97,48,2089
LRGF,99.88,71,66,77,56,2090
VFMV,99.88,71,71,74,51,2091
OBK,99.86,71,86,74,87,2092
POCT,99.86,71,72,60,48,2093
MPRO,99.85,71,73,60,44,2094
VOO,99.85,71,70,81,62,2095
IYT,99.83,71,65,75,48,2096
NFGC,99.83,71,92,93,95,2097
BJUL,99.82,71,69,63,45,2098
XDOC,99.82,71,67,62,29,2099
SCD,99.81,71,71,73,64,2100
QDEF,99.81,71,71,79,53,2101
RETO,99.8,71,90,96,15,2102
STM,99.8,71,74,88,69,2103
PJUN,99.8,71,71,58,43,2104
OSW,99.8,71,67,42,77,2105
DG,99.79,71,43,71,23,2106
ETB,99.79,71,64,65,40,2107
CC,99.78,71,44,78,50,2108
PGZ,99.77,71,57,72,71,2109
BUFR,99.77,71,71,63,50,2110
FFIC,99.77,71,75,85,90,2111
MVBF,99.76,71,73,86,94,2112
JULT,99.75,71,69,62,42,2113
LADR,99.74,71,63,69,74,2114
XTOC,99.74,71,67,61,28,2115
O,99.74,71,72,79,44,2116
KOF,99.73,71,90,59,73,2117
PNW,99.72,71,65,25,17,2118
DEI,99.72,71,51,63,54,2119
MBIN,99.72,71,84,92,87,2120
IXJ,99.71,71,70,74,52,2121
AUGZ,99.71,71,71,74,59,2122
PSFD,99.67,71,72,69,55,2123
RDVY,99.66,71,74,78,70,2124
FJUL,99.66,71,70,63,47,2125
SDA,99.65,71,72,47,38,2126
SPTM,99.65,71,69,80,63,2127
SMBK,99.64,71,84,86,88,2128
JVAL,99.64,71,71,75,68,2129
IWL,99.64,71,68,81,60,2130
IBCP,99.63,71,85,74,75,2131
FLGB,99.63,71,81,60,55,2132
OCTZ,99.62,71,70,74,57,2133
AIN,99.61,71,76,73,59,2134
SPXV,99.61,71,68,81,63,2135
REET,99.6,71,72,79,65,2136
LNC,99.57,71,77,72,90,2137
ACIO,99.57,71,74,74,47,2138
IYH,99.56,71,69,77,56,2139
EQWL,99.56,71,74,76,66,2140
SPGP,99.56,71,69,83,69,2141
DFAU,99.56,71,67,78,60,2142
NDVG,99.55,71,72,73,27,2143
ISCV,99.55,71,66,65,75,2144
AAT,99.54,70,76,63,80,2145
ELSE,99.54,70,50,93,70,2146
SECT,99.54,70,70,79,64,2147
AIRR,99.53,70,57,79,76,2148
WBIL,99.53,70,68,63,42,2149
GRF,99.53,70,79,71,67,2150
ENSG,99.52,70,73,61,21,2151
RDOG,99.52,70,74,80,71,2152
NOVZ,99.5,70,70,74,58,2153
PJUL,99.5,70,70,57,42,2154
PSR,99.49,70,75,87,67,2155
XHR,99.48,70,83,48,83,2156
KBWB,99.46,70,78,71,85,2157
RWO,99.46,70,71,79,64,2158
PSFJ,99.45,70,68,60,32,2159
JRE,99.45,70,71,78,39,2160
EQBK,99.45,70,70,85,92,2161
FQAL,99.45,70,71,84,63,2162
METCL,99.45,70,74,58,54,2163
ESLA,99.44,70,69,47,41,2164
NNI,99.44,70,70,91,74,2165
SPXN,99.44,70,67,81,59,2166
DMAY,99.43,70,69,56,43,2167
PSFF,99.43,70,70,61,47,2168
J,99.43,70,37,68,67,2169
JCTR,99.43,70,69,82,58,2170
CLDT,99.42,70,86,70,76,2171
INCE,99.42,70,70,77,55,2172
BFC,99.42,70,67,56,51,2173
ACRS,99.41,70,47,56,97,2174
FEX,99.41,70,65,76,65,2175
KITT,99.41,70,73,49,42,2176
FDMO,99.39,70,59,78,57,2177
BWXT,99.39,70,35,19,19,2178
SCLX,99.37,70,73,48,39,2179
MDGL,99.37,70,69,22,7,2180
UMAY,99.36,70,69,55,41,2181
MOBX,99.36,70,73,50,45,2182
HOLO,99.36,70,72,49,42,2183
FENC,99.36,70,14,6,89,2184
DWTX,99.36,70,84,19,4,2185
TMO,99.35,70,73,91,76,2186
PBP,99.35,70,62,59,58,2187
MARB,99.35,70,70,43,36,2188
XJUN,99.34,70,68,55,33,2189
AL,99.34,70,80,55,36,2190
MLGO,99.34,70,73,51,43,2191
JHML,99.34,70,67,78,63,2192
IQSU,99.33,70,70,84,63,2193
SON,99.33,70,43,29,27,2194
ALNY,99.33,70,37,61,87,2195
XLK,99.32,70,73,88,62,2196
GRND,99.32,70,66,40,27,2197
HART,99.32,70,71,71,49,2198
CFA,99.32,70,69,77,63,2199
UFEB,99.32,70,70,55,47,2200
RWJ,99.31,70,70,78,85,2201
IROQ,99.3,70,82,73,51,2202
XOMAO,99.3,70,68,50,55,2203
PNC,99.3,70,81,74,84,2204
ICU,99.3,70,72,48,43,2205
CAC,99.3,70,80,67,78,2206
EQAL,99.29,70,64,67,66,2207
XBP,99.28,70,72,48,40,2208
SHFS,99.28,70,73,48,43,2209
LIT,99.26,70,60,85,86,2210
ATLO,99.26,70,64,49,49,2211
DFLI,99.26,70,70,48,39,2212
NBIX,99.26,70,46,22,48,2213
SHRY,99.25,70,70,79,64,2214
DGT,99.24,70,75,63,62,2215
QABA,99.24,70,79,71,81,2216
CARS,99.24,70,85,89,52,2217
HFWA,99.23,69,74,31,64,2218
BERZ,99.23,69,94,11,38,2219
PET,99.22,69,69,47,39,2220
SQLV,99.22,69,54,75,79,2221
FLRG,99.22,69,74,80,62,2222
JQUA,99.21,69,67,81,60,2223
RYAM,99.21,69,29,14,80,2224
SPAX,99.21,69,70,52,32,2225
TNL,99.2,69,76,50,73,2226
BUFF,99.2,69,70,58,46,2227
FOCT,99.19,69,69,63,55,2228
BEDZ,99.19,69,72,58,59,2229
XBOC,99.19,69,67,57,30,2230
DFIV,99.19,69,76,40,25,2231
SIG,99.19,69,58,97,98,2232
TYGO,99.19,69,67,45,37,2233
GGR,99.18,69,69,47,37,2234
SPHQ,99.18,69,75,79,62,2235
MCN,99.18,69,59,52,53,2236
DECZ,99.17,69,68,72,53,2237
QUS,99.17,69,67,78,60,2238
BAUG,99.17,69,68,65,47,2239
FXA,99.16,69,58,34,24,2240
SPC,99.16,69,72,52,35,2241
FSEP,99.16,69,69,64,46,2242
DJUN,99.15,69,70,56,43,2243
GRRR,99.14,69,71,47,39,2244
PSFO,99.14,69,67,58,29,2245
DTH,99.14,69,75,46,36,2246
FTXH,99.14,69,55,59,35,2247
PAUG,99.14,69,69,59,43,2248
FSCS,99.13,69,66,69,70,2249
CFO,99.13,69,69,76,63,2250
JULW,99.11,69,69,54,39,2251
VNQ,99.11,69,74,85,69,2252
ULH,99.11,69,34,22,15,2253
FAUG,99.11,69,67,64,46,2254
SVAL,99.11,69,70,70,77,2255
PSMJ,99.1,69,68,55,32,2256
MDIV,99.1,69,69,51,51,2257
EFC,99.1,69,66,41,76,2258
JULZ,99.1,69,70,74,58,2259
FEBZ,99.1,69,69,75,52,2260
EQH,99.09,69,79,74,71,2261
COEP,99.09,69,68,44,35,2262
XLI,99.09,69,58,67,54,2263
SID,99.08,69,33,12,13,2264
RCUS,99.08,69,81,94,87,2265
OCTW,99.08,69,70,56,44,2266
DIVI,99.07,69,67,61,43,2267
BUFD,99.07,69,68,56,41,2268
EVT,99.06,69,55,73,68,2269
PSMO,99.05,69,68,56,35,2270
AIVL,99.05,69,76,68,57,2271
ASM,99.04,69,20,16,6,2272
AFRI,99.04,69,72,47,33,2273
SJW,99.04,69,61,70,50,2274
MGC,99.03,69,66,80,61,2275
SAIH,99.03,69,70,47,41,2276
UJUN,99.02,69,68,55,41,2277
ABM,99.02,69,46,26,68,2278
DB,99.01,69,79,53,66,2279
REGL,99.0,69,67,67,52,2280
ATXG,99.0,69,72,53,50,2281
WALDW,99.0,69,27,47,2,2282
USSG,99.0,69,67,83,65,2283
SUSL,99.0,69,67,83,65,2284
USMV,98.99,69,68,76,50,2285
BKLC,98.99,69,65,80,60,2286
SAIA,98.98,69,81,96,84,2287
RSPH,98.98,69,76,77,60,2288
SPYX,98.97,69,67,81,61,2289
EWM,98.97,69,62,29,20,2290
FAAS,98.96,68,69,45,42,2291
RSF,98.96,68,67,58,66,2292
BUSE,98.96,68,84,74,75,2293
JUST,98.95,68,68,79,61,2294
HDEF,98.95,68,74,49,24,2295
ONMD,98.95,68,72,48,36,2296
RILY,98.95,68,26,97,82,2297
VIG,98.94,68,71,79,53,2298
CNCK,98.93,68,63,45,45,2299
FREL,98.93,68,75,85,69,2300
RAFE,98.93,68,74,79,66,2301
BDEC,98.93,68,69,67,56,2302
PALC,98.92,68,64,81,71,2303
LOAN,98.92,68,55,24,77,2304
RMCO,98.91,68,72,50,48,2305
ES,98.9,68,57,68,31,2306
DXCM,98.9,68,30,87,88,2307
WDIV,98.89,68,69,49,53,2308
FRDM,98.88,68,64,50,45,2309
OUSA,98.88,68,73,79,49,2310
DJUL,98.88,68,67,57,42,2311
BBUS,98.88,68,65,79,61,2312
NXG,98.87,68,39,42,80,2313
WSBC,98.87,68,83,54,74,2314
BOH,98.86,68,70,49,68,2315
UOCT,98.86,68,69,56,44,2316
VMI,98.86,68,34,76,83,2317
IBOC,98.86,68,59,49,75,2318
AENT,98.85,68,68,45,37,2319
LSAT,98.85,68,65,67,68,2320
HLI,98.84,68,92,92,88,2321
QVML,98.83,68,63,74,32,2322
JTAI,98.83,68,69,47,35,2323
RLI,98.82,68,47,64,31,2324
MRT,98.81,68,65,48,43,2325
FYT,98.81,68,69,69,76,2326
WTW,98.81,68,53,59,58,2327
SMPL,98.8,68,87,89,73,2328
SYK,98.79,68,81,62,58,2329
PSEP,98.79,68,67,60,43,2330
GLPG,98.77,68,86,18,4,2331
NWG,98.77,68,89,74,90,2332
BSEP,98.76,68,67,67,48,2333
VGAS,98.75,68,70,46,35,2334
CXAI,98.75,68,68,43,28,2335
LVOL,98.74,68,69,80,52,2336
LCR,98.74,68,67,63,50,2337
RGR,98.73,68,46,27,45,2338
LRFC,98.73,68,84,81,95,2339
TSPA,98.72,68,64,73,38,2340
DEUS,98.71,68,66,77,63,2341
GSUS,98.71,68,64,79,62,2342
XSD,98.71,68,65,91,73,2343
HTCO,98.71,68,71,48,34,2344
IAF,98.7,68,48,60,52,2345
TNC,98.7,68,65,66,56,2346
ALE,98.7,68,60,57,20,2347
VYMI,98.7,68,76,54,53,2348
RMSG,98.7,68,70,50,35,2349
NOCT,98.7,68,66,63,52,2350
SCHY,98.69,68,72,51,27,2351
CATH,98.68,68,67,81,64,2352
CNS,98.68,68,64,83,81,2353
IDOG,98.68,68,79,52,48,2354
SRCE,98.67,68,77,64,77,2355
AUBN,98.67,68,35,25,17,2356
GJS,98.66,68,66,48,51,2357
MLEC,98.66,68,69,45,39,2358
PSCJ,98.66,68,66,55,33,2359
ROP,98.66,68,65,74,42,2360
SPXE,98.65,68,67,81,61,2361
FXC,98.65,68,62,37,38,2362
FID,98.64,68,64,50,49,2363
HONE,98.64,68,83,75,80,2364
IMAX,98.63,67,88,26,80,2365
ADME,98.63,67,71,77,51,2366
FYLD,98.63,67,73,53,55,2367
KNG,98.63,67,67,73,51,2368
DUSL,98.62,67,36,90,77,2369
STC,98.61,67,82,95,82,2370
EDOW,98.6,67,70,66,55,2371
TPLC,98.6,67,65,79,59,2372
VV,98.59,67,64,79,61,2373
ZTR,98.59,67,48,52,45,2374
FDEC,98.59,67,67,64,52,2375
GMS,98.59,67,86,96,83,2376
XVV,98.58,67,67,82,62,2377
SCHX,98.58,67,64,79,62,2378
FICO,98.57,67,90,33,10,2379
TILT,98.57,67,63,75,67,2380
XMMO,98.57,67,58,67,55,2381
HEGD,98.56,67,66,71,52,2382
UJUL,98.56,67,67,55,40,2383
VSLU,98.56,67,63,74,38,2384
NULV,98.55,67,60,63,62,2385
FCT,98.55,67,63,33,39,2386
LECO,98.55,67,50,74,69,2387
XSLV,98.53,67,69,79,71,2388
JBL,98.52,67,82,93,83,2389
IYR,98.51,67,73,85,68,2390
ESG,98.51,67,66,81,62,2391
LSB,98.51,67,69,49,44,2392
PSCQ,98.51,67,67,54,35,2393
ILCB,98.51,67,64,78,59,2394
IWB,98.5,67,64,78,62,2395
BNZI,98.49,67,63,42,27,2396
PBUS,98.49,67,65,79,62,2397
DES,98.48,67,65,67,69,2398
ACGR,98.47,67,65,88,68,2399
PKW,98.46,67,67,77,74,2400
RBLD,98.45,67,63,53,55,2401
NOTE,98.44,67,68,50,30,2402
APRZ,98.44,67,66,70,44,2403
PCVX,98.44,67,72,37,34,2404
GSLC,98.43,67,65,80,60,2405
GAB,98.43,67,56,66,52,2406
LCNB,98.42,67,65,82,68,2407
THCH,98.42,67,69,47,40,2408
SPHB,98.42,67,71,79,80,2409
TEF,98.42,67,74,33,66,2410
APO,98.41,67,84,91,67,2411
AMBI,98.4,67,66,41,30,2412
ETD,98.4,67,73,69,65,2413
DOC,98.4,67,50,72,60,2414
PDEC,98.4,67,68,60,49,2415
GRNT,98.4,67,66,43,30,2416
NUMV,98.4,67,54,63,72,2417
VONE,98.39,67,64,78,62,2418
NKSH,98.39,67,78,50,70,2419
CTOS,98.39,67,56,23,86,2420
AVIV,98.38,67,74,50,32,2421
DSEP,98.37,67,66,57,41,2422
BAER,98.37,67,68,45,38,2423
SPYC,98.37,67,65,82,61,2424
IYY,98.36,67,63,78,62,2425
GLDI,98.36,67,65,31,17,2426
UAUG,98.36,67,66,55,40,2427
LSCC,98.36,67,74,95,92,2428
XOMAP,98.35,67,60,51,47,2429
DAUG,98.35,67,66,57,41,2430
TW,98.35,67,49,92,70,2431
ATCH,98.35,67,70,47,38,2432
MOAT,98.35,67,68,67,65,2433
RRBI,98.34,67,59,57,45,2434
TE,98.33,67,30,69,23,2435
BHB,98.33,67,70,67,67,2436
SCHK,98.33,67,63,78,61,2437
TDIV,98.32,66,73,80,60,2438
AAMI,98.32,66,56,74,89,2439
PFS,98.32,66,74,72,86,2440
ABL,98.32,66,66,44,33,2441
RQI,98.3,66,77,89,67,2442
LDTC,98.3,66,63,40,26,2443
FMX,98.3,66,81,29,74,2444
TM,98.3,66,86,69,64,2445
DXPE,98.29,66,46,23,80,2446
