Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OVV,100.52,77,24,37,82,1900
AOMR,100.5,77,90,94,86,1901
KOF,100.5,77,84,80,76,1902
QVML,100.49,77,75,74,74,1903
SPYX,100.48,77,77,78,78,1904
GSUS,100.48,77,77,79,79,1905
VNSE,100.47,77,73,75,78,1906
CMRE,100.47,77,66,76,63,1907
TEO,100.46,77,93,97,65,1908
QRFT,100.44,77,77,76,74,1909
XSW,100.42,77,83,84,82,1910
ALX,100.42,77,71,28,38,1911
CVLC,100.42,77,78,76,74,1912
GK,100.41,77,75,43,58,1913
APUE,100.41,77,78,77,74,1914
GSLC,100.41,77,77,77,76,1915
DUHP,100.4,77,76,74,77,1916
SRHQ,100.4,77,74,75,73,1917
ILCB,100.38,77,77,78,78,1918
VV,100.37,77,77,78,79,1919
CACI,100.36,77,55,77,71,1920
BBP,100.36,77,75,56,67,1921
GTEK,100.36,77,81,77,69,1922
QLC,100.35,77,77,77,78,1923
SCHX,100.33,77,77,78,78,1924
ANDE,100.3,77,78,89,92,1925
PBUS,100.29,77,77,78,78,1926
CHGX,100.29,77,78,76,75,1927
GD,100.28,77,77,83,41,1928
SQFT,100.28,77,91,37,11,1929
OTTR,100.27,77,83,77,71,1930
HCKT,100.27,77,52,67,89,1931
CTKB,100.27,77,78,21,9,1932
BBUS,100.27,77,77,78,79,1933
QQEW,100.26,77,80,78,81,1934
CKX,100.26,77,83,87,91,1935
TDS,100.25,77,95,98,98,1936
RAMP,100.25,77,94,93,95,1937
GTES,100.25,77,57,52,40,1938
CNK,100.23,77,17,34,79,1939
SFY,100.23,77,77,79,80,1940
RECS,100.23,77,76,76,75,1941
CGDV,100.23,77,76,80,81,1942
GGG,100.23,77,75,82,66,1943
USPX,100.23,77,77,78,79,1944
FINV,100.21,77,27,27,83,1945
IPDP,100.21,77,75,78,78,1946
LFCR,100.2,77,29,44,55,1947
GDE,100.18,77,73,82,78,1948
SCHK,100.18,77,76,77,78,1949
TNL,100.18,77,67,29,43,1950
QCRH,100.18,77,83,78,69,1951
ZGN,100.17,77,57,28,91,1952
V,100.17,77,79,81,85,1953
OND,100.15,77,66,83,72,1954
PDX,100.14,77,76,92,82,1955
JCTR,100.14,77,77,78,79,1956
QQQE,100.13,77,80,78,81,1957
ESGR,100.13,77,66,88,78,1958
BALL,100.12,77,71,68,38,1959
EFXT,100.12,77,23,9,69,1960
LUV,100.12,77,62,19,22,1961
PABU,100.11,77,78,79,80,1962
NZUS,100.11,77,78,78,79,1963
ODP,100.1,77,67,39,80,1964
GUSA,100.09,77,76,77,78,1965
IYY,100.09,77,76,77,78,1966
DFUS,100.08,77,76,77,78,1967
MFG,100.08,77,69,82,90,1968
EIRL,100.07,77,75,76,83,1969
LFMDP,100.06,77,63,87,92,1970
WTAI,100.06,77,81,79,79,1971
ESG,100.06,77,75,79,81,1972
ACVA,100.05,77,33,87,94,1973
SPLG,100.05,77,76,77,78,1974
DSMC,100.04,77,75,80,80,1975
PIN,100.04,77,80,75,68,1976
AVSU,100.04,77,76,74,72,1977
TCRT,100.04,77,14,1,0,1978
VOO,100.04,77,76,77,78,1979
IWB,100.04,77,76,77,78,1980
FIDU,100.03,77,74,74,74,1981
JHG,100.02,76,79,42,62,1982
IVV,100.02,76,76,77,78,1983
VONE,100.01,76,76,77,78,1984
RGA,100.0,76,79,87,61,1985
RFFC,100.0,76,74,71,70,1986
SPY,100.0,76,76,77,78,1987
QVAL,100.0,76,78,79,83,1988
PRM,99.99,76,60,8,9,1989
ANGI,99.97,76,67,40,19,1990
RHRX,99.96,76,67,47,62,1991
EATZ,99.95,76,75,74,47,1992
RVMD,99.95,76,79,20,95,1993
AFSM,99.95,76,74,69,66,1994
RVRB,99.93,76,76,79,81,1995
PSMT,99.92,76,63,35,75,1996
WTW,99.91,76,53,81,24,1997
SCHB,99.91,76,76,76,77,1998
VFQY,99.89,76,75,74,72,1999
FDIS,99.88,76,74,81,82,2000
SHG,99.88,76,79,56,44,2001
UNP,99.85,76,80,84,59,2002
VTI,99.84,76,76,76,77,2003
VIS,99.83,76,74,73,74,2004
ITAN,99.82,76,79,81,80,2005
MBOX,99.82,76,73,72,69,2006
PGY,99.82,76,24,71,98,2007
SPHB,99.81,76,80,66,74,2008
ADT,99.8,76,57,25,15,2009
IWV,99.8,76,76,76,77,2010
WEYS,99.8,76,82,84,82,2011
GIFT,99.79,76,93,93,98,2012
ITOT,99.79,76,76,76,77,2013
JUST,99.78,76,76,77,77,2014
FXD,99.77,76,72,69,67,2015
LCTU,99.77,76,75,74,77,2016
ESGU,99.76,76,76,76,77,2017
ALRS,99.76,76,90,31,24,2018
SUZ,99.75,76,59,79,72,2019
IYT,99.75,76,71,77,70,2020
EUDA,99.74,76,92,10,10,2021
BTMD,99.74,76,10,82,66,2022
VTHR,99.74,76,75,76,77,2023
VCR,99.74,76,73,81,82,2024
RJF,99.73,76,69,56,69,2025
HOMZ,99.73,76,77,76,77,2026
FSP,99.71,76,94,94,39,2027
SPTM,99.7,76,75,76,77,2028
UTZ,99.69,76,86,20,19,2029
QSPT,99.68,76,80,86,87,2030
PRK,99.68,76,82,74,16,2031
VSCO,99.68,76,79,88,7,2032
EQTY,99.68,76,74,77,80,2033
LIN,99.68,76,66,84,86,2034
LZ,99.68,76,53,83,42,2035
CVSE,99.66,76,77,72,69,2036
ARVR,99.65,76,79,85,80,2037
VFMF,99.65,76,74,68,71,2038
TJX,99.65,76,75,74,89,2039
RSPN,99.64,76,73,72,74,2040
IX,99.64,76,60,57,84,2041
NUE,99.64,76,80,68,82,2042
COO,99.64,76,61,40,73,2043
SNPE,99.64,76,76,78,80,2044
IGTR,99.64,76,68,57,48,2045
LANC,99.63,76,61,28,18,2046
IYF,99.63,76,75,74,62,2047
WLDR,99.63,76,71,67,72,2048
SOC,99.63,76,83,64,65,2049
IYG,99.62,76,77,68,59,2050
ORLY,99.61,76,74,82,85,2051
WLTG,99.61,76,71,71,72,2052
EFIV,99.6,76,77,78,80,2053
CSM,99.59,76,75,72,72,2054
CHKP,99.58,76,85,83,75,2055
EQIX,99.58,76,75,84,80,2056
DORM,99.57,76,51,26,30,2057
EURL,99.56,76,80,71,70,2058
WTM,99.56,76,59,70,77,2059
ATI,99.55,76,30,75,92,2060
YCS,99.54,76,75,88,88,2061
RGEN,99.54,76,85,28,28,2062
ZIM,99.53,76,74,6,8,2063
BIBL,99.52,76,74,61,68,2064
WOMN,99.51,76,77,79,75,2065
DB,99.5,76,81,88,54,2066
TMSL,99.48,76,74,67,53,2067
GES,99.47,75,64,60,85,2068
VERS,99.47,75,80,81,75,2069
SE,99.45,75,10,12,6,2070
POOL,99.44,75,56,62,61,2071
AXSM,99.44,75,90,25,88,2072
LIVN,99.43,75,23,21,79,2073
FPXE,99.43,75,58,55,64,2074
TSME,99.42,75,67,59,73,2075
LSAF,99.42,75,70,70,73,2076
IYJ,99.42,75,75,71,73,2077
OPRA,99.41,75,44,84,98,2078
CCJ,99.39,75,95,97,94,2079
NVRI,99.39,75,87,22,53,2080
BOUT,99.38,75,64,49,63,2081
SSSS,99.37,75,22,78,54,2082
MTAL,99.36,75,80,34,87,2083
SVT,99.36,75,86,35,41,2084
ESLT,99.35,75,65,82,67,2085
CRI,99.35,75,56,64,31,2086
BNGE,99.35,75,76,80,81,2087
CTSH,99.34,75,80,80,86,2088
SITE,99.31,75,69,35,89,2089
IOO,99.31,75,74,79,80,2090
FFSM,99.3,75,70,66,66,2091
DFAU,99.3,75,74,75,77,2092
MODL,99.29,75,76,75,81,2093
SURE,99.29,75,73,76,74,2094
BECN,99.28,75,83,90,90,2095
EHC,99.28,75,72,74,90,2096
OMF,99.28,75,83,73,55,2097
L,99.26,75,76,89,75,2098
M,99.24,75,84,84,8,2099
IMCG,99.24,75,74,65,68,2100
SEVN,99.23,75,87,85,80,2101
FISK,99.22,75,86,92,89,2102
KT,99.22,75,71,71,42,2103
HTGC,99.21,75,73,57,85,2104
KBWP,99.19,75,69,80,49,2105
PHO,99.17,75,71,72,63,2106
CATH,99.17,75,75,77,77,2107
FITE,99.16,75,81,82,69,2108
NSCS,99.16,75,71,63,68,2109
ALLE,99.16,75,80,35,52,2110
DOV,99.16,75,69,43,59,2111
JVA,99.15,75,32,6,7,2112
RNW,99.14,75,78,91,58,2113
LEAD,99.14,75,74,78,79,2114
VXF,99.13,75,75,70,69,2115
NLR,99.12,75,86,92,86,2116
EWJV,99.12,75,71,77,83,2117
RUNN,99.12,75,72,74,63,2118
SWX,99.11,75,29,42,28,2119
CWS,99.11,75,79,80,79,2120
DCI,99.11,75,61,42,68,2121
AGM,99.09,75,88,87,93,2122
PPA,99.09,75,71,81,68,2123
BLCV,99.07,75,74,78,67,2124
PIO,99.06,75,73,72,61,2125
WCLD,99.06,75,85,80,82,2126
GSPY,99.03,75,75,79,79,2127
BCHP,99.02,75,79,77,59,2128
CPAY,99.01,75,89,77,92,2129
ADPV,99.01,75,54,33,64,2130
BJRI,99.0,75,82,68,36,2131
FCPI,98.99,75,72,67,69,2132
ESI,98.99,75,78,68,72,2133
FNCL,98.98,75,76,70,58,2134
BTCT,98.97,75,24,67,3,2135
SMLF,98.96,75,72,63,68,2136
OALC,98.95,75,78,79,78,2137
MFUS,98.95,75,72,63,63,2138
PAR,98.94,75,94,80,95,2139
FEUS,98.94,75,76,77,77,2140
LESL,98.93,75,28,9,3,2141
RDCM,98.93,75,70,19,20,2142
CROX,98.93,75,28,42,26,2143
WRND,98.9,75,72,76,83,2144
AVDL,98.88,75,92,84,94,2145
ADX,98.88,75,70,67,79,2146
UDIV,98.87,75,74,75,74,2147
ESGG,98.87,75,73,75,75,2148
NSYS,98.87,75,68,15,15,2149
BHST,98.86,75,71,29,11,2150
AVUS,98.86,75,73,72,73,2151
PSC,98.85,75,73,63,63,2152
QUS,98.85,75,73,77,75,2153
HIW,98.84,75,46,19,33,2154
VFH,98.83,74,76,70,58,2155
TTEK,98.82,74,57,78,70,2156
SIXA,98.82,74,71,65,69,2157
DSTL,98.81,74,73,75,76,2158
IVRS,98.78,74,78,84,77,2159
ICCM,98.78,74,93,25,26,2160
GURU,98.78,74,75,65,73,2161
IGIC,98.78,74,92,94,93,2162
VFLO,98.77,74,70,74,71,2163
CARG,98.77,74,90,93,72,2164
ETON,98.77,74,88,30,96,2165
QTJL,98.77,74,79,84,83,2166
EPS,98.76,74,73,73,76,2167
FORTY,98.76,74,29,18,43,2168
USVM,98.76,74,71,67,64,2169
TGB,98.74,74,62,19,52,2170
XLI,98.73,74,71,70,71,2171
VBK,98.73,74,68,57,67,2172
BFST,98.73,74,82,84,71,2173
PRDO,98.72,74,83,91,93,2174
FSEA,98.71,74,59,16,11,2175
BLFS,98.71,74,85,14,6,2176
AIEQ,98.69,74,77,72,57,2177
CM,98.69,74,75,48,24,2178
FLS,98.69,74,69,78,90,2179
QQJG,98.68,74,67,55,61,2180
HELE,98.68,74,59,56,80,2181
FCFS,98.68,74,80,91,43,2182
SDVY,98.67,74,76,78,74,2183
GBUY,98.67,74,61,63,63,2184
JPEF,98.66,74,70,59,41,2185
ERO,98.66,74,32,15,92,2186
UMBF,98.65,74,85,78,17,2187
FCTR,98.65,74,69,36,34,2188
SID,98.64,74,89,92,19,2189
TILT,98.64,74,74,74,74,2190
BRZU,98.63,74,83,90,58,2191
MTDR,98.62,74,24,39,88,2192
QCLR,98.62,74,75,73,70,2193
DWAW,98.62,74,67,57,55,2194
SWI,98.62,74,84,91,87,2195
KEY,98.61,74,84,65,16,2196
XLF,98.6,74,75,69,58,2197
CNQ,98.6,74,43,81,87,2198
ABFL,98.6,74,76,76,76,2199
XTR,98.59,74,73,73,72,2200
LLYVA,98.59,74,67,35,27,2201
PVAL,98.58,74,71,72,76,2202
NULC,98.57,74,74,75,76,2203
DFAC,98.56,74,73,72,73,2204
AFBI,98.56,74,74,48,71,2205
R,98.56,74,84,88,88,2206
TKC,98.55,74,87,78,94,2207
QTOC,98.55,74,78,86,81,2208
EOS,98.55,74,71,73,70,2209
HESM,98.54,74,76,84,66,2210
RORO,98.54,74,64,70,71,2211
OMCC,98.53,74,92,95,16,2212
JSMD,98.53,74,71,67,73,2213
TSQ,98.53,74,85,87,71,2214
CBSE,98.53,74,69,54,55,2215
IHE,98.52,74,62,39,72,2216
ATYR,98.52,74,26,8,10,2217
UBR,98.52,74,83,90,59,2218
URA,98.51,74,91,94,85,2219
PTLC,98.49,74,71,73,76,2220
USMF,98.49,74,73,74,66,2221
CASS,98.48,74,61,70,25,2222
MQ,98.48,74,78,81,90,2223
WMG,98.48,74,78,82,88,2224
WBIL,98.47,74,65,60,72,2225
FDIF,98.47,74,71,47,36,2226
IWO,98.45,74,67,44,60,2227
PRU,98.45,74,66,66,67,2228
CDEI,98.44,74,78,80,76,2229
FDWM,98.44,74,74,71,72,2230
KIE,98.44,74,64,80,70,2231
FGFPP,98.43,74,71,21,36,2232
BUL,98.43,74,49,41,69,2233
WMT,98.43,74,56,54,83,2234
JHML,98.43,74,73,73,72,2235
VTWG,98.43,74,67,44,60,2236
EWJ,98.41,74,69,66,74,2237
CXT,98.4,74,80,82,95,2238
ASB,98.38,74,79,51,22,2239
USCL,98.38,74,72,66,61,2240
MSTB,98.37,73,72,67,66,2241
MDCP,98.37,73,72,70,66,2242
GS,98.37,73,76,65,36,2243
FPAG,98.36,73,73,79,79,2244
MOBBW,98.35,73,92,95,93,2245
SUSA,98.35,73,75,73,76,2246
AVLV,98.35,73,68,67,71,2247
FATBB,98.33,73,81,12,94,2248
QJUN,98.32,73,77,83,83,2249
GIB,98.31,73,80,74,82,2250
EPU,98.31,73,68,52,75,2251
AKR,98.31,73,78,81,66,2252
CBRE,98.31,73,71,47,76,2253
RAYD,98.31,73,69,62,70,2254
GHC,98.3,73,83,81,43,2255
PEMX,98.3,73,74,72,57,2256
NTSX,98.29,73,75,71,70,2257
CMCO,98.29,73,74,46,47,2258
PSO,98.28,73,68,82,67,2259
EFO,98.26,73,70,58,65,2260
SMC,98.25,73,24,91,15,2261
TRT,98.25,73,20,22,95,2262
XLSR,98.24,73,73,70,72,2263
KRMA,98.23,73,73,73,72,2264
AADR,98.22,73,77,78,64,2265
FLQM,98.22,73,69,69,65,2266
FNX,98.2,73,69,67,67,2267
AFMD,98.19,73,42,7,4,2268
VOT,98.18,73,74,67,71,2269
GINN,98.15,73,71,72,76,2270
EYE,98.15,73,26,20,6,2271
CVLG,98.15,73,81,74,93,2272
DRH,98.14,73,71,61,34,2273
OKE,98.14,73,48,81,67,2274
AVTR,98.13,73,81,46,32,2275
HDUS,98.12,73,72,73,74,2276
USAC,98.12,73,78,87,84,2277
FENC,98.11,73,87,76,39,2278
HEI,98.11,73,65,77,56,2279
SAA,98.1,73,76,37,35,2280
BANC,98.1,73,51,26,20,2281
FPXI,98.08,73,53,64,50,2282
BWET,98.07,73,46,90,51,2283
EQH,98.07,73,82,82,55,2284
DHR,98.06,73,77,43,44,2285
EWN,98.06,73,72,66,57,2286
CNR,98.06,73,89,97,96,2287
IQSU,98.06,73,76,81,82,2288
RAYE,98.05,73,71,68,66,2289
LMNR,98.05,73,84,92,61,2290
BMVP,98.04,73,71,66,68,2291
RGT,98.04,73,71,49,49,2292
FMET,98.04,73,77,85,81,2293
EXI,98.03,73,72,69,71,2294
EDIV,98.02,73,74,83,86,2295
SHRY,98.02,73,70,67,69,2296
XLY,98.01,73,71,80,81,2297
MSA,98.01,73,62,87,91,2298
DLTR,98.0,73,37,40,18,2299
GOP,97.99,73,71,71,60,2300
IAI,97.98,73,76,70,55,2301
ONEO,97.98,73,69,65,65,2302
LOWV,97.97,73,77,81,76,2303
BKMC,97.96,73,70,66,62,2304
MELI,97.96,73,91,93,94,2305
PEXL,97.96,73,71,64,77,2306
NEXN,97.96,73,29,11,4,2307
VLO,97.95,73,67,43,89,2308
CSWC,97.94,73,81,86,88,2309
PRTC,97.94,73,56,10,21,2310
LGRO,97.93,73,78,67,54,2311
IMTM,97.93,73,66,67,61,2312
BJAN,97.92,73,75,78,77,2313
HIDV,97.92,73,74,78,75,2314
GLOF,97.92,73,72,74,72,2315
SECT,97.91,73,71,72,74,2316
SBH,97.9,73,81,26,10,2317
FQAL,97.88,73,73,76,77,2318
EIG,97.88,73,38,33,39,2319
BBMC,97.88,73,67,62,62,2320
RDN,97.88,73,79,81,89,2321
KOKU,97.87,73,72,74,74,2322
RAFE,97.86,73,72,72,67,2323
BFOR,97.85,73,68,66,69,2324
HLAL,97.83,73,74,79,82,2325
SEIV,97.83,73,73,75,70,2326
ONDS,97.8,72,98,84,6,2327
TPLC,97.8,72,68,67,67,2328
PWV,97.79,72,69,64,66,2329
HURC,97.77,72,66,24,22,2330
SCDL,97.77,72,75,39,54,2331
EPAM,97.76,72,71,35,38,2332
LUCK,97.75,72,25,21,15,2333
DTCR,97.74,72,71,79,54,2334
CSTM,97.73,72,84,88,91,2335
URTH,97.72,72,72,74,74,2336
ISCG,97.71,72,70,59,67,2337
PKW,97.71,72,73,70,76,2338
RPD,97.71,72,82,93,86,2339
WRBY,97.7,72,27,20,32,2340
NDSN,97.7,72,73,64,57,2341
IMPPP,97.7,72,56,45,40,2342
WTV,97.68,72,72,73,75,2343
QARP,97.65,72,70,72,81,2344
FSUN,97.65,72,80,75,53,2345
CRTO,97.65,72,17,18,33,2346
LFST,97.64,72,16,64,48,2347
JBGS,97.64,72,57,27,26,2348
GPN,97.64,72,82,74,89,2349
MSMR,97.63,72,70,70,79,2350
SCI,97.63,72,66,42,32,2351
INFY,97.6,72,82,46,63,2352
ANEW,97.6,72,72,67,71,2353
PPH,97.59,72,67,56,75,2354
SPD,97.57,72,71,69,68,2355
ADME,97.56,72,70,69,66,2356
GSJY,97.55,72,68,66,74,2357
GLSI,97.54,72,14,72,15,2358
RWK,97.54,72,72,72,73,2359
GLRY,97.54,72,60,69,75,2360
WD,97.54,72,89,80,39,2361
FBIOP,97.54,72,27,18,7,2362
BPAY,97.53,72,71,52,53,2363
JBLU,97.52,72,53,11,8,2364
BFEB,97.52,72,74,77,78,2365
CAFG,97.51,72,76,70,67,2366
IUS,97.51,72,70,71,75,2367
RSPD,97.5,72,69,63,71,2368
FEX,97.5,72,70,67,65,2369
QYLG,97.5,72,72,76,80,2370
FLRG,97.49,72,71,71,74,2371
TOK,97.49,72,73,75,74,2372
TPB,97.49,72,69,73,70,2373
NUMG,97.48,72,75,69,65,2374
INDY,97.48,72,74,75,70,2375
TYL,97.45,72,78,85,82,2376
SHO,97.45,72,68,62,20,2377
CARR,97.45,72,75,79,94,2378
XTNT,97.44,72,83,97,98,2379
VUSE,97.42,72,73,75,79,2380
BAUG,97.42,72,71,75,76,2381
WAL,97.41,72,90,73,40,2382
BLK,97.41,72,79,80,56,2383
UPGD,97.4,72,64,57,62,2384
LFEQ,97.39,72,67,69,77,2385
ABT,97.38,72,65,60,43,2386
RZG,97.37,72,72,59,59,2387
MTNB,97.36,72,8,17,1,2388
SLMBP,97.36,72,72,85,71,2389
VALQ,97.36,72,71,69,66,2390
ROUS,97.35,72,68,70,67,2391
CPAC,97.35,72,30,24,44,2392
AMUB,97.34,72,69,84,75,2393
DGRW,97.33,72,71,71,73,2394
CONY,97.33,72,42,94,69,2395
PLYA,97.32,72,63,43,44,2396
CRC,97.32,72,35,79,94,2397
BRNS,97.31,72,18,94,9,2398
BJUL,97.3,72,72,76,78,2399
KEX,97.29,72,62,58,88,2400
FIW,97.29,72,70,71,64,2401
MDGL,97.28,72,79,95,97,2402
ACHC,97.27,72,61,47,44,2403
RITM,97.27,72,77,84,85,2404
PROV,97.27,72,77,21,31,2405
FEBT,97.26,72,74,75,72,2406
UHAL,97.25,72,80,41,53,2407
FMCX,97.24,72,73,78,71,2408
PPI,97.23,72,57,51,63,2409
MIR,97.22,72,88,90,71,2410
LCF,97.22,72,73,79,82,2411
UPBD,97.21,71,81,78,74,2412
NHTC,97.21,71,78,75,79,2413
KTOS,97.18,71,81,97,89,2414
CCEP,97.18,71,75,71,79,2415
OSW,97.18,71,87,79,82,2416
BCS,97.17,71,47,26,34,2417
RLJ,97.17,71,78,58,25,2418
FTLS,97.17,71,67,74,73,2419
KMX,97.16,71,47,25,79,2420
MCO,97.16,71,87,88,80,2421
MSI,97.16,71,77,88,70,2422
AM,97.15,71,51,90,84,2423
DXPE,97.15,71,51,33,90,2424
PTNQ,97.14,71,74,84,85,2425
WGO,97.14,71,59,82,56,2426
GDYN,97.14,71,84,83,68,2427
FNWB,97.13,71,71,85,36,2428
TCAF,97.12,71,71,68,56,2429
FUSB,97.11,71,81,76,67,2430
FDEC,97.1,71,74,78,77,2431
EEMO,97.09,71,73,62,61,2432
KMPB,97.08,71,67,40,32,2433
CNC,97.08,71,58,78,21,2434
ALC,97.08,71,35,38,85,2435
EMMF,97.08,71,66,73,73,2436
WTTR,97.08,71,30,28,78,2437
TROX,97.08,71,74,35,55,2438
RBLD,97.07,71,68,76,72,2439
AWEG,97.05,71,74,56,61,2440
BBJP,97.05,71,65,67,74,2441
CP,97.04,71,62,33,52,2442
DHT,97.03,71,60,80,63,2443
STE,97.03,71,53,38,84,2444
AIO,97.03,71,70,37,67,2445
EDEN,97.03,71,73,67,71,2446
SWIM,97.02,71,20,11,22,2447
SEIC,97.02,71,73,44,69,2448
BXP,97.02,71,68,54,76,2449
KKRS,97.02,71,67,49,32,2450
NOMD,97.02,71,74,34,31,2451
KIO,97.01,71,69,65,72,2452
FLJP,97.0,71,66,65,72,2453
NBXG,97.0,71,76,62,71,2454
IBRN,96.99,71,69,27,25,2455
BAC,96.98,71,74,49,26,2456
DEUS,96.98,71,67,68,64,2457
MPV,96.98,71,75,81,73,2458
DJCO,96.98,71,67,88,71,2459
UIS,96.98,71,98,93,19,2460
FSMD,96.96,71,69,65,62,2461
GCAD,96.95,71,72,80,42,2462
EWD,96.95,71,69,76,42,2463
SNEX,96.95,71,50,57,51,2464
JANT,96.94,71,74,78,77,2465
CRBN,96.94,71,69,72,72,2466
FJUL,96.93,71,71,77,79,2467
STK,96.93,71,82,79,69,2468
CNBS,96.93,71,91,22,81,2469
PAGP,96.92,71,69,84,88,2470
GENC,96.92,71,82,85,79,2471
RWL,96.9,71,68,70,70,2472
BEDZ,96.88,71,75,72,70,2473
PRAY,96.87,71,69,71,70,2474
ESNT,96.87,71,80,80,88,2475
SSB,96.85,71,74,74,29,2476
THM,96.85,71,89,91,15,2477
BSEP,96.84,71,71,76,76,2478
CODI,96.84,71,77,65,60,2479
JULT,96.83,71,71,77,78,2480
CAPR,96.83,71,78,8,94,2481
HCSG,96.82,71,13,17,17,2482
TMUS,96.82,71,72,82,46,2483
FOVL,96.81,71,69,62,54,2484
FJUN,96.81,71,72,78,79,2485
IDGT,96.81,71,67,23,34,2486
INGR,96.8,71,63,69,57,2487
GSEW,96.8,71,70,68,65,2488
XSVM,96.79,71,70,72,62,2489
HSTM,96.79,71,66,82,22,2490
CBT,96.78,71,50,68,37,2491
XDOC,96.78,71,75,84,79,2492
SYLD,96.77,71,67,64,68,2493
JPXN,96.77,71,67,65,74,2494
VLU,96.77,71,69,68,67,2495
BCDF,96.77,71,69,85,51,2496
CL,96.76,71,70,75,38,2497
TIME,96.76,71,55,89,88,2498
WNC,96.75,70,74,31,31,2499
CAPE,96.75,70,72,77,76,2500
XDJL,96.75,70,75,81,82,2501
EQWL,96.73,70,71,71,70,2502
ERAS,96.72,70,7,5,8,2503
ACGL,96.72,70,48,87,91,2504
SPXT,96.72,70,67,68,70,2505
NZAC,96.72,70,71,70,71,2506
HEDJ,96.71,70,67,71,68,2507
ENOV,96.7,70,69,27,46,2508
NOVT,96.7,70,43,30,68,2509
QDF,96.69,70,70,72,72,2510
FVAL,96.68,70,71,74,74,2511
EOI,96.68,70,62,42,64,2512
SFLR,96.68,70,68,72,80,2513
QVMM,96.67,70,64,61,61,2514
CLIX,96.66,70,38,70,76,2515
ATR,96.66,70,58,80,83,2516
VLGEA,96.65,70,59,88,47,2517
DSGX,96.65,70,82,80,68,2518
ACV,96.64,70,77,51,31,2519
EW,96.64,70,52,22,26,2520
XSHQ,96.64,70,73,71,71,2521
PRF,96.64,70,69,68,67,2522
ACEL,96.63,70,57,49,91,2523
IMOS,96.61,70,69,79,63,2524
AVUV,96.61,70,73,71,68,2525
BMED,96.61,70,65,33,54,2526
EEFT,96.61,70,77,29,17,2527
BUFQ,96.61,70,74,83,84,2528
SIZE,96.6,70,70,66,67,2529
NMIH,96.59,70,84,82,92,2530
QDEF,96.59,70,68,72,71,2531
WELL,96.58,70,60,88,82,2532
EYLD,96.58,70,62,62,56,2533
ALG,96.58,70,88,82,67,2534
XSD,96.57,70,70,47,72,2535
SFYX,96.56,70,63,56,67,2536
IEX,96.56,70,54,27,52,2537
GDIV,96.55,70,68,70,60,2538
FTIF,96.54,70,53,71,84,2539
BSVO,96.54,70,76,82,68,2540
LAMR,96.54,70,76,82,26,2541
STXD,96.53,70,67,70,70,2542
ALKS,96.52,70,33,28,69,2543
WTS,96.52,70,77,85,83,2544
JSML,96.51,70,71,65,63,2545
ACWI,96.51,70,68,72,72,2546
CHE,96.51,70,63,84,41,2547
IWR,96.49,70,68,64,64,2548
IVOO,96.49,70,64,62,63,2549
FEZ,96.48,70,67,75,72,2550
IJH,96.48,70,64,62,63,2551
VB,96.47,70,66,60,61,2552
ACIO,96.46,70,69,71,67,2553
OUSM,96.45,70,67,68,64,2554
ULVM,96.45,70,65,62,54,2555
UA,96.45,70,37,76,23,2556
DVOL,96.45,70,63,68,47,2557
RCKY,96.45,70,96,97,9,2558
JVAL,96.44,70,70,68,69,2559
MET,96.44,70,44,50,62,2560
IMCB,96.42,70,68,63,62,2561
XJH,96.41,70,65,60,64,2562
CLOU,96.4,70,86,84,85,2563
GGLL,96.4,70,86,83,95,2564
CVMC,96.39,70,66,54,48,2565
STEW,96.39,70,63,62,73,2566
SPMD,96.38,70,64,61,62,2567
KOCG,96.38,70,67,70,70,2568
FNDX,96.38,70,70,70,70,2569
QWLD,96.37,70,68,73,73,2570
EUSA,96.37,70,69,66,66,2571
PAA,96.36,70,66,87,87,2572
SPGM,96.35,70,67,70,71,2573
SNOW,96.35,70,89,90,72,2574
CYTHW,96.34,70,18,11,45,2575
GOOGL,96.34,70,82,83,93,2576
IJT,96.34,70,69,56,55,2577
ROE,96.34,70,65,47,36,2578
MFIC,96.33,70,58,75,82,2579
AMGN,96.33,70,89,83,78,2580
MDY,96.33,70,64,62,62,2581
POWA,96.33,70,65,67,54,2582
JMEE,96.31,70,65,61,58,2583
GOOG,96.3,69,83,84,93,2584
FFEB,96.3,69,72,76,76,2585
MRM,96.29,69,49,18,20,2586
GFL,96.27,69,67,24,52,2587
CRUS,96.27,69,29,33,29,2588
KSA,96.27,69,55,50,52,2589
PRFZ,96.26,69,68,60,61,2590
IHDG,96.25,69,65,61,62,2591
MBINN,96.25,69,73,36,26,2592
LAD,96.25,69,81,74,89,2593
GREK,96.25,69,79,86,89,2594
CNNE,96.25,69,71,22,32,2595
FNDB,96.24,69,69,70,70,2596
IDHQ,96.24,69,68,69,69,2597
BLRX,96.24,69,36,96,99,2598
KIND,96.23,69,10,12,14,2599
VT,96.23,69,68,70,71,2600
NOCT,96.22,69,73,83,79,2601
TDVI,96.22,69,69,59,55,2602
RDVY,96.22,69,68,69,69,2603
TGT,96.21,69,62,34,19,2604
IBOC,96.2,69,78,60,38,2605
VIOG,96.2,69,69,56,55,2606
GXG,96.18,69,77,81,39,2607
SBC,96.17,69,41,64,63,2608
IXG,96.17,69,67,70,58,2609
DIA,96.17,69,73,74,68,2610
EWI,96.17,69,63,80,82,2611
XCLR,96.14,69,66,64,60,2612
