Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CRNC,203.58,98,,,,136
FOA,203.3,98,,,,137
SPCB,202.54,98,,,,138
TBMCR,202.46,98,,,,139
BGM,202.33,98,,,,140
CADL,200.93,98,,,,141
GRAL,200.47,98,,,,142
ORLA,200.43,98,,,,143
ATHE,200.07,98,,,,144
UBXG,199.6,98,,,,145
COMP,198.87,98,,,,146
CYD,198.36,98,,,,147
TKNO,197.98,98,,,,148
AUR,197.77,98,,,,149
WLFC,196.99,98,,,,150
FSI,196.91,98,,,,151
BMRA,196.81,98,,,,152
NAGE,196.41,98,,,,153
ADPT,195.64,98,,,,154
SSRM,195.41,98,,,,155
SVRE,194.86,98,,,,156
EAT,193.3,98,,,,157
MSTU,192.98,98,,,,158
CANG,192.54,98,,,,159
OPRT,192.37,98,,,,160
USAS,192.11,98,,,,161
SMR,190.64,98,,,,162
USAU,190.08,98,,,,163
LUMN,189.69,98,,,,164
TGTX,189.15,98,,,,165
DAVE,188.23,98,,,,166
ORGO,187.51,98,,,,167
HEES,187.49,98,,,,168
PLX,186.3,98,,,,169
PDEX,185.46,98,,,,170
TSAT,184.63,98,,,,171
QVCGB,184.61,98,,,,172
HOOD,184.44,98,,,,173
CAPR,184.35,98,,,,174
GRABW,183.8,98,,,,175
TVTX,183.31,98,,,,176
YINN,181.97,98,,,,177
CVKD,181.8,98,,,,178
JFIN,181.66,98,,,,179
KGEI,181.4,98,,,,180
APPS,181.39,98,,,,181
ALTS,181.11,98,,,,182
GORO,180.77,98,,,,183
HYMCL,180.75,98,,,,184
QMCO,180.72,98,,,,185
ARIS,180.34,98,,,,186
ACHR,180.11,98,,,,187
LUCD,180.07,98,,,,188
ESLT,180.01,98,,,,189
TIGR,179.79,98,,,,190
BBAI,179.69,98,,,,191
NCSM,179.59,98,,,,192
PGEN,179.14,98,,,,193
SEI,179.09,98,,,,194
NIVF,178.45,97,,,,195
BFLY,178.43,97,,,,196
GH,177.8,97,,,,197
BTCT,177.77,97,,,,198
CRMD,177.68,97,,,,199
HIMS,176.82,97,,,,200
TRVI,176.55,97,,,,201
MP,175.1,97,,,,202
RBRK,174.69,97,,,,203
NVA,174.1,97,,,,204
DAO,174.09,97,,,,205
TMC,173.96,97,,,,206
BLBX,173.15,97,,,,207
RDUS,172.9,97,,,,208
DOCS,171.88,97,,,,209
BNTC,171.78,97,,,,210
DUOT,171.74,97,,,,211
OMER,171.63,97,,,,212
CRK,171.43,97,,,,213
CCLDO,171.22,97,,,,214
DCTH,171.18,97,,,,215
SNT,171.11,97,,,,216
MTC,171.04,97,,,,217
UI,170.97,97,,,,218
FTK,170.84,97,,,,219
SRAD,170.76,97,,,,220
SENS,170.75,97,,,,221
FINV,170.72,97,,,,222
MSTR,170.55,97,,,,223
GEO,170.37,97,,,,224
JVA,169.98,97,,,,225
ATYR,169.76,97,,,,226
AXGN,169.68,97,,,,227
UXIN,169.17,97,,,,228
SATX,168.69,97,,,,229
DWTX,168.18,97,,,,230
MATH,168.16,97,,,,231
API,168.07,97,,,,232
GDXU,168.06,97,,,,233
MOB,167.95,97,,,,234
FCUV,167.67,97,,,,235
QFIN,167.63,97,,,,236
YSG,167.53,97,,,,237
SKIL,167.28,97,,,,238
DOGZ,167.05,97,,,,239
SPOT,166.92,97,,,,240
IBO,166.76,97,,,,241
PNRG,166.04,97,,,,242
COE,165.96,97,,,,243
LMND,165.89,97,,,,244
BROS,165.76,97,,,,245
ITCI,165.39,97,,,,246
CKPT,165.25,97,,,,247
CCB,165.2,97,,,,248
AKRO,165.16,97,,,,249
CSBR,164.99,97,,,,250
HNRG,164.41,97,,,,251
WHLRP,164.32,97,,,,252
ADMA,164.3,97,,,,253
ARBB,164.1,97,,,,254
NTRB,163.88,97,,,,255
CIA,163.87,97,,,,256
FPH,163.86,97,,,,257
EM,163.46,97,,,,258
BB,163.44,97,,,,259
VATE,163.31,97,,,,260
CRS,163.29,97,,,,261
PBI,163.22,97,,,,262
BABA,163.19,97,,,,263
ZLAB,162.83,97,,,,264
PRA,162.68,97,,,,265
NTRP,162.63,97,,,,266
IHS,162.45,97,,,,267
ARQQ,162.37,97,,,,268
INTZ,162.26,97,,,,269
ZVIA,162.21,97,,,,270
BRFH,161.97,97,,,,271
TURB,161.96,97,,,,272
LEDS,161.53,97,,,,273
SGHC,161.49,97,,,,274
BE,161.34,97,,,,275
POET,161.27,97,,,,276
RDW,161.07,97,,,,277
SKGRW,160.99,97,,,,278
VSTM,160.88,97,,,,279
LITM,160.71,97,,,,280
TGI,160.5,97,,,,281
LTH,160.24,97,,,,282
AVXL,160.24,97,,,,283
TISI,160.08,97,,,,284
TEM,159.72,97,,,,285
TDS,159.53,97,,,,286
NVCT,159.44,97,,,,287
BBAR,159.34,97,,,,288
FNA,159.28,97,,,,289
RGS,159.13,97,,,,290
EOSEW,158.98,97,,,,291
SUPV,158.52,96,,,,292
CORT,158.41,96,,,,293
CLS,158.38,96,,,,294
EH,158.32,96,,,,295
CMPX,158.11,96,,,,296
XPP,157.98,96,,,,297
CRDB,157.83,96,,,,298
UNFI,157.82,96,,,,299
RDDT,157.56,96,,,,300
MBOT,157.07,96,,,,301
TPL,157.05,96,,,,302
AS,156.78,96,,,,303
SKE,156.59,96,,,,304
ALDX,156.42,96,,,,305
OPOF,156.09,96,,,,306
SLQT,155.93,96,,,,307
MYTE,155.84,96,,,,308
ECX,155.24,96,,,,309
QH,154.91,96,,,,310
IDCC,154.9,96,,,,311
SE,154.61,96,,,,312
VHC,154.55,96,,,,313
ERJ,154.36,96,,,,314
PSNL,154.34,96,,,,315
DRD,154.23,96,,,,316
ARQT,153.99,96,,,,317
CHRO,153.95,96,,,,318
GENI,153.88,96,,,,319
AVAH,153.87,96,,,,320
FKWL,153.68,96,,,,321
GEV,153.01,96,,,,322
ACCD,153.0,96,,,,323
SHNY,152.89,96,,,,324
GNLX,152.87,96,,,,325
SRFM,152.63,96,,,,326
USGO,152.58,96,,,,327
VEON,152.52,96,,,,328
WVVI,152.43,96,,,,329
EVER,152.38,96,,,,330
BNRG,152.26,96,,,,331
TENX,152.0,96,,,,332
JNUG,151.9,96,,,,333
NEXT,151.88,96,,,,334
TLN,151.86,96,,,,335
NUGT,151.75,96,,,,336
RMNI,151.47,96,,,,337
FUTU,151.34,96,,,,338
SFM,151.25,96,,,,339
SIFY,151.2,96,,,,340
LFVN,151.19,96,,,,341
DATS,150.82,96,,,,342
CDTX,150.32,96,,,,343
KGC,150.31,96,,,,344
MGRX,150.12,96,,,,345
ASA,149.8,96,,,,346
UPST,149.7,96,,,,347
REAL,149.62,96,,,,348
SERV,149.53,96,,,,349
PL,149.19,96,,,,350
ACR,148.91,96,,,,351
LRN,148.69,96,,,,352
AHR,148.56,96,,,,353
HYMC,148.53,96,,,,354
SOC,148.37,96,,,,355
HWM,148.25,96,,,,356
TPR,148.13,96,,,,357
ELTX,148.09,96,,,,358
AGI,148.07,96,,,,359
DB,148.02,96,,,,360
YMM,148.01,96,,,,361
LEU,147.96,96,,,,362
XGN,147.95,96,,,,363
WHLRD,147.72,96,,,,364
NGVC,147.67,96,,,,365
NCTY,147.57,96,,,,366
UTI,147.5,96,,,,367
AGL,147.39,96,,,,368
PPTA,147.37,96,,,,369
GRPN,147.31,96,,,,370
SOFI,147.27,96,,,,371
GHRS,147.15,96,,,,372
INSM,147.14,96,,,,373
PTCT,146.96,96,,,,374
DXPE,146.83,96,,,,375
AXSM,146.69,96,,,,376
EXFY,146.49,96,,,,377
IH,146.46,96,,,,378
SAN,146.42,96,,,,379
IGIC,145.89,96,,,,380
TARA,145.87,96,,,,381
CVNA,145.84,96,,,,382
SNAL,145.62,96,,,,383
RIGL,145.58,96,,,,384
CLPT,145.43,96,,,,385
PLYA,145.38,96,,,,386
MVIS,145.33,96,,,,387
BKTI,145.24,96,,,,388
MRX,145.08,95,,,,389
GDC,144.94,95,,,,390
AGX,144.86,95,,,,391
ACMR,144.74,95,,,,392
RDVT,144.74,95,,,,393
CRDO,144.73,95,,,,394
MGTX,144.67,95,,,,395
ADTN,144.45,95,,,,396
AEM,144.27,95,,,,397
PLMR,144.25,95,,,,398
EFOI,144.16,95,,,,399
MPAA,143.87,95,,,,400
KTOS,143.8,95,,,,401
KPLT,143.79,95,,,,402
DMAC,143.73,95,,,,403
ATRO,143.73,95,,,,404
TLSA,143.65,95,,,,405
TWLO,143.55,95,,,,406
ATGE,143.48,95,,,,407
GSHD,143.4,95,,,,408
AU,143.38,95,,,,409
WKEY,143.17,95,,,,410
GRND,142.99,95,,,,411
ONC,142.89,95,,,,412
NISN,142.85,95,,,,413
WAY,142.62,95,,,,414
OCS,142.56,95,,,,415
OUST,142.51,95,,,,416
FRHC,142.48,95,,,,417
NGD,142.3,95,,,,418
SOUN,142.28,95,,,,419
DGP,142.23,95,,,,420
PRTH,142.16,95,,,,421
HMY,142.03,95,,,,422
VBFC,141.94,95,,,,423
TPB,141.88,95,,,,424
YRD,141.61,95,,,,425
EXEEL,141.57,95,,,,426
PTGX,141.48,95,,,,427
EXK,141.41,95,,,,428
ITRG,141.28,95,,,,429
SSTI,141.22,95,,,,430
ALNY,141.17,95,,,,431
ANGO,141.07,95,,,,432
BAFN,141.06,95,,,,433
EE,141.0,95,,,,434
BTSG,140.96,95,,,,435
DESP,140.77,95,,,,436
SSY,140.76,95,,,,437
TATT,140.67,95,,,,438
GOSS,140.58,95,,,,439
TRGP,140.57,95,,,,440
TSLQ,140.5,95,,,,441
NFLU,140.18,95,,,,442
LLYVA,140.03,95,,,,443
GDMN,139.86,95,,,,444
INMB,139.8,95,,,,445
GGAL,139.51,95,,,,446
SENEB,139.44,95,,,,447
GFI,139.4,95,,,,448
PEV,139.24,95,,,,449
UGL,139.2,95,,,,450
VIRT,139.13,95,,,,451
ALBT,139.09,95,,,,452
EQT,138.88,95,,,,453
LLYVK,138.73,95,,,,454
TVGN,138.71,95,,,,455
LGCY,138.63,95,,,,456
CEE,138.6,95,,,,457
TARS,138.48,95,,,,458
AXON,138.46,95,,,,459
CRVS,138.32,95,,,,460
DERM,138.25,95,,,,461
NN,138.25,95,,,,462
MWA,138.14,95,,,,463
HIPO,138.12,95,,,,464
KDLY,138.08,95,,,,465
IMTE,138.06,95,,,,466
ICCM,137.99,95,,,,467
VZLA,137.71,95,,,,468
CMPO,137.67,95,,,,469
NWG,137.67,95,,,,470
SSP,137.66,95,,,,471
PAM,137.63,95,,,,472
ICAD,137.61,95,,,,473
CWEB,137.39,95,,,,474
LQDT,137.39,95,,,,475
ESE,137.22,95,,,,476
BCS,137.1,95,,,,477
UNM,137.07,95,,,,478
MPW,136.99,95,,,,479
SWI,136.92,95,,,,480
AKBA,136.83,95,,,,481
FARO,136.71,95,,,,482
DASH,136.64,95,,,,483
EDN,136.63,95,,,,484
IAG,136.57,95,,,,485
RDFN,136.49,94,,,,486
VUZI,136.47,94,,,,487
RAYA,136.4,94,,,,488
IBEX,136.2,94,,,,489
AR,136.19,94,,,,490
VGZ,136.1,94,,,,491
SANW,136.09,94,,,,492
GEL,136.08,94,,,,493
KTEC,136.02,94,,,,494
MRCY,135.87,94,,,,495
OPK,135.83,94,,,,496
JD,135.67,94,,,,497
EXEL,135.54,94,,,,498
ATLC,135.48,94,,,,499
MASS,135.34,94,,,,500
SNFCA,135.26,94,,,,501
AAOI,135.24,94,,,,502
BOW,135.21,94,,,,503
VSEC,135.15,94,,,,504
LYG,134.86,94,,,,505
GANX,134.82,94,,,,506
STRT,134.82,94,,,,507
ATSG,134.74,94,,,,508
BBVA,134.7,94,,,,509
PYCR,134.65,94,,,,510
PM,134.61,94,,,,511
WVE,134.61,94,,,,512
GATE,134.59,94,,,,513
GEVO,134.58,94,,,,514
WPM,134.55,94,,,,515
KORE,134.54,94,,,,516
OCC,134.4,94,,,,517
NBN,134.38,94,,,,518
PW,134.24,94,,,,519
VICR,134.23,94,,,,520
BBIO,134.23,94,,,,521
VSTA,134.22,94,,,,522
EXEEW,134.18,94,,,,523
SATS,134.17,94,,,,524
FSM,134.1,94,,,,525
IPI,134.01,94,,,,526
AUMI,133.96,94,,,,527
GB,133.96,94,,,,528
PAAS,133.94,94,,,,529
NFG,133.9,94,,,,530
YPF,133.69,94,,,,531
MUFG,133.69,94,,,,532
CTBB,133.68,94,,,,533
AEVA,133.63,94,,,,534
ATAT,133.56,94,,,,535
MFG,133.55,94,,,,536
APEI,133.49,94,,,,537
LSF,133.48,94,,,,538
AGAE,133.47,94,,,,539
LGTY,133.46,94,,,,540
CPRX,133.45,94,,,,541
OKTA,133.43,94,,,,542
FOX,133.42,94,,,,543
FOXA,132.99,94,,,,544
ITRN,132.74,94,,,,545
CHCI,132.73,94,,,,546
SONY,132.67,94,,,,547
IMAX,132.66,94,,,,548
MAG,132.58,94,,,,549
MD,132.54,94,,,,550
THM,132.42,94,,,,551
LWAY,132.41,94,,,,552
EZPW,132.39,94,,,,553
LQDA,132.33,94,,,,554
LPTH,132.24,94,,,,555
FINW,132.16,94,,,,556
USCB,132.15,94,,,,557
ETR,132.13,94,,,,558
PTON,132.1,94,,,,559
MIRM,132.07,94,,,,560
SENEA,131.97,94,,,,561
WILC,131.94,94,,,,562
IDR,131.92,94,,,,563
ZH,131.91,94,,,,564
KOPN,131.82,94,,,,565
SILO,131.75,94,,,,566
TMUS,131.73,94,,,,567
BOIL,131.71,94,,,,568
VST,131.66,94,,,,569
AREN,131.65,94,,,,570
NYAX,131.63,94,,,,571
MMM,131.55,94,,,,572
G,131.51,94,,,,573
LUCYW,131.43,94,,,,574
LBRDA,131.4,94,,,,575
AP,131.26,94,,,,576
RBLX,131.2,94,,,,577
TGS,131.15,94,,,,578
VALN,131.12,94,,,,579
INTA,131.09,94,,,,580
SHLD,131.08,94,,,,581
WMB,131.02,94,,,,582
CHWY,130.99,93,,,,583
WDH,130.96,93,,,,584
CLMB,130.95,93,,,,585
TSVT,130.91,93,,,,586
XYLO,130.9,93,,,,587
USM,130.87,93,,,,588
TBBK,130.87,93,,,,589
LBRDK,130.73,93,,,,590
SGDM,130.67,93,,,,591
OSIS,130.65,93,,,,592
MLYS,130.64,93,,,,593
FOSLL,130.63,93,,,,594
TLSIW,130.62,93,,,,595
AUST,130.62,93,,,,596
WELL,130.61,93,,,,597
FXI,130.6,93,,,,598
RERE,130.56,93,,,,599
CMCM,130.54,93,,,,600
PEN,130.38,93,,,,601
VSSYW,130.37,93,,,,602
T,130.33,93,,,,603
TAL,130.28,93,,,,604
HROW,130.26,93,,,,605
CCRD,130.09,93,,,,606
NET,130.03,93,,,,607
EXEEZ,129.94,93,,,,608
TCBX,129.93,93,,,,609
CTDD,129.87,93,,,,610
ENVA,129.83,93,,,,611
QSG,129.81,93,,,,612
SJT,129.8,93,,,,613
ASLE,129.67,93,,,,614
CXW,129.66,93,,,,615
CCU,129.61,93,,,,616
ADN,129.56,93,,,,617
UGI,129.49,93,,,,618
CIB,129.47,93,,,,619
DOCU,129.41,93,,,,620
ML,129.31,93,,,,621
CNO,129.29,93,,,,622
HURN,129.28,93,,,,623
AVAL,129.28,93,,,,624
HALO,129.22,93,,,,625
BWAY,129.18,93,,,,626
XMTR,129.18,93,,,,627
NPCE,128.93,93,,,,628
GWRE,128.91,93,,,,629
RAVE,128.9,93,,,,630
UAL,128.87,93,,,,631
MT,128.75,93,,,,632
FNV,128.63,93,,,,633
NOK,128.61,93,,,,634
PRMB,128.6,93,,,,635
SWIM,128.58,93,,,,636
GILD,128.56,93,,,,637
BRDG,128.54,93,,,,638
TKO,128.45,93,,,,639
SKYX,128.42,93,,,,640
GAMB,128.39,93,,,,641
RING,128.38,93,,,,642
BZ,128.34,93,,,,643
HCI,128.34,93,,,,644
GATEU,128.32,93,,,,645
AMLX,128.23,93,,,,646
FEIM,128.11,93,,,,647
FTNT,128.11,93,,,,648
LARK,128.07,93,,,,649
LINK,128.05,93,,,,650
RFIL,128.04,93,,,,651
EBTC,128.0,93,,,,652
IBKR,128.0,93,,,,653
EHTH,127.93,93,,,,654
KMI,127.81,93,,,,655
BANL,127.77,93,,,,656
YHGJ,127.69,93,,,,657
TTWO,127.69,93,,,,658
HRTG,127.61,93,,,,659
VRSN,127.4,93,,,,660
FAS,127.33,93,,,,661
HSBC,127.3,93,,,,662
DTM,127.25,93,,,,663
NFLX,127.25,93,,,,664
OPRX,127.23,93,,,,665
DADA,127.22,93,,,,666
APLD,127.21,93,,,,667
MLSS,127.18,93,,,,668
MIST,127.13,93,,,,669
KD,127.09,93,,,,670
YUMC,127.06,93,,,,671
BECN,127.05,93,,,,672
NEUE,126.99,93,,,,673
IFS,126.98,93,,,,674
IROQ,126.98,93,,,,675
HIMX,126.91,93,,,,676
TXNM,126.89,93,,,,677
BEKE,126.89,93,,,,678
SLVP,126.85,93,,,,679
FFIV,126.78,92,,,,680
AVPT,126.74,92,,,,681
SWTX,126.61,92,,,,682
SHOP,126.54,92,,,,683
CPS,126.51,92,,,,684
SNCR,126.5,92,,,,685
NB,126.5,92,,,,686
LMB,126.49,92,,,,687
VIAV,126.44,92,,,,688
BHF,126.44,92,,,,689
DDL,126.38,92,,,,690
UNG,126.25,92,,,,691
NAMSW,126.25,92,,,,692
KLTR,126.24,92,,,,693
HEPS,126.22,92,,,,694
MYO,126.19,92,,,,695
FET,126.19,92,,,,696
INKT,126.18,92,,,,697
LANV,126.16,92,,,,698
OPCH,126.14,92,,,,699
KMDA,126.12,92,,,,700
SLM,126.12,92,,,,701
CHEF,126.11,92,,,,702
FEMY,126.02,92,,,,703
CXDO,125.9,92,,,,704
LUNR,125.89,92,,,,705
SITM,125.85,92,,,,706
MDGL,125.82,92,,,,707
GE,125.79,92,,,,708
GDX,125.79,92,,,,709
TREE,125.78,92,,,,710
LNG,125.72,92,,,,711
BAOS,125.71,92,,,,712
DGICA,125.7,92,,,,713
GSIB,125.57,92,,,,714
BOF,125.56,92,,,,715
VCSA,125.56,92,,,,716
CQQQ,125.54,92,,,,717
CHKP,125.44,92,,,,718
GDXJ,125.44,92,,,,719
AXS,125.43,92,,,,720
AMPS,125.2,92,,,,721
EQH,125.2,92,,,,722
PTVE,125.19,92,,,,723
DAN,125.19,92,,,,724
BOSC,125.17,92,,,,725
PLNT,125.15,92,,,,726
UNL,125.1,92,,,,727
GDTC,125.05,92,,,,728
QNCX,125.04,92,,,,729
LOGC,125.0,92,,,,730
BLTE,124.97,92,,,,731
AROC,124.93,92,,,,732
RCL,124.92,92,,,,733
ETHD,124.9,92,,,,734
GILT,124.89,92,,,,735
BTSGU,124.8,92,,,,736
BDMD,124.8,92,,,,737
BJ,124.75,92,,,,738
SQNS,124.68,92,,,,739
AACG,124.68,92,,,,740
ICL,124.67,92,,,,741
CLBT,124.64,92,,,,742
CAAS,124.56,92,,,,743
BSX,124.54,92,,,,744
CSLR,124.54,92,,,,745
NTGR,124.52,92,,,,746
EXLS,124.47,92,,,,747
ESQ,124.41,92,,,,748
MIND,124.39,92,,,,749
FDNI,124.39,92,,,,750
RPRX,124.32,92,,,,751
NYC,124.31,92,,,,752
VS,124.29,92,,,,753
VTR,124.27,92,,,,754
CRSR,124.19,92,,,,755
HG,124.16,92,,,,756
MCHI,124.15,92,,,,757
IDT,124.15,92,,,,758
ARGT,124.13,92,,,,759
MTEK,124.07,92,,,,760
GL,124.05,92,,,,761
AMPG,124.02,92,,,,762
SLNHP,124.01,92,,,,763
CVLT,123.97,92,,,,764
INSG,123.96,92,,,,765
CVCO,123.96,92,,,,766
PPIH,123.93,92,,,,767
UNTY,123.91,92,,,,768
RCG,123.85,92,,,,769
AXIL,123.85,92,,,,770
TFPM,123.85,92,,,,771
LSBK,123.84,92,,,,772
KWEB,123.8,92,,,,773
EPSN,123.78,92,,,,774
FI,123.77,92,,,,775
CGRO,123.76,92,,,,776
GCMG,123.68,91,,,,777
CCSI,123.63,91,,,,778
MSB,123.58,91,,,,779
SKWD,123.57,91,,,,780
EPOL,123.54,91,,,,781
YY,123.53,91,,,,782
CSGS,123.51,91,,,,783
EPRX,123.4,91,,,,784
EQX,123.34,91,,,,785
AUPH,123.3,91,,,,786
ELDN,123.28,91,,,,787
BK,123.27,91,,,,788
LOMA,123.25,91,,,,789
RUM,123.23,91,,,,790
TIGO,123.1,91,,,,791
NRG,123.09,91,,,,792
AIFF,123.04,91,,,,793
OOMA,123.02,91,,,,794
SAND,122.99,91,,,,795
ZTEK,122.99,91,,,,796
LINC,122.94,91,,,,797
WNS,122.94,91,,,,798
ACIW,122.86,91,,,,799
EXE,122.83,91,,,,800
CURV,122.83,91,,,,801
EUFN,122.73,91,,,,802
SAP,122.69,91,,,,803
SMFG,122.64,91,,,,804
MELI,122.63,91,,,,805
PODD,122.62,91,,,,806
WLDN,122.6,91,,,,807
OCX,122.56,91,,,,808
GOEX,122.56,91,,,,809
CHIQ,122.52,91,,,,810
HNST,122.48,91,,,,811
CRGO,122.48,91,,,,812
VOXR,122.44,91,,,,813
KGS,122.41,91,,,,814
UFO,122.41,91,,,,815
TMCI,122.41,91,,,,816
BRO,122.38,91,,,,817
AJG,122.35,91,,,,818
NI,122.33,91,,,,819
CQP,122.26,91,,,,820
FLCH,122.22,91,,,,821
NTRA,122.2,91,,,,822
PRVA,122.18,91,,,,823
ITP,122.13,91,,,,824
ATRC,122.08,91,,,,825
ESPO,122.07,91,,,,826
PUK,122.06,91,,,,827
NYXH,122.04,91,,,,828
TIPT,122.02,91,,,,829
KGRN,122.01,91,,,,830
MIRA,121.99,91,,,,831
FGM,121.99,91,,,,832
GF,121.96,91,,,,833
KALV,121.95,91,,,,834
FLG,121.94,91,,,,835
SIL,121.84,91,,,,836
EUDA,121.84,91,,,,837
IKT,121.81,91,,,,838
HFFG,121.81,91,,,,839
RBBN,121.79,91,,,,840
KOSS,121.66,91,,,,841
ZVRA,121.61,91,,,,842
HOUR,121.59,91,,,,843
RRC,121.58,91,,,,844
PPC,121.58,91,,,,845
ATLN,121.57,91,,,,846
LCFY,121.54,91,,,,847
CVS,121.53,91,,,,848
GNTY,121.52,91,,,,849
DJTWW,121.51,91,,,,850
ALKS,121.5,91,,,,851
GLNG,121.49,91,,,,852
NATH,121.49,91,,,,853
ATXG,121.49,91,,,,854
AM,121.43,91,,,,855
DC,121.34,91,,,,856
TOST,121.34,91,,,,857
SETH,121.26,91,,,,858
VOXX,121.24,91,,,,859
KSTR,121.22,91,,,,860
SSSS,121.22,91,,,,861
WBD,121.19,91,,,,862
USEG,121.16,91,,,,863
ODC,121.13,91,,,,864
LAUR,121.09,91,,,,865
CAE,121.08,91,,,,866
OVBC,121.06,91,,,,867
FSEA,121.04,91,,,,868
BWIN,120.99,91,,,,869
SGDJ,120.98,91,,,,870
DUOL,120.96,91,,,,871
AIMAU,120.94,91,,,,872
BRTX,120.92,91,,,,873
TESL,120.9,90,,,,874
EVRI,120.88,90,,,,875
BTCL,120.82,90,,,,876
YALA,120.81,90,,,,877
GOCO,120.75,90,,,,878
SLSR,120.71,90,,,,879
NTNX,120.69,90,,,,880
GOAU,120.68,90,,,,881
MSTX,120.66,90,,,,882
MPLX,120.65,90,,,,883
COOP,120.62,90,,,,884
INBS,120.62,90,,,,885
QD,120.61,90,,,,886
RTX,120.58,90,,,,887
IHT,120.58,90,,,,888
ACNT,120.56,90,,,,889
AENT,120.49,90,,,,890
BVS,120.48,90,,,,891
CFFI,120.48,90,,,,892
THG,120.45,90,,,,893
AGQ,120.45,90,,,,894
