Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ETD,102.08,79,78,77,89,1677
FTXR,102.08,79,66,52,50,1678
GTEK,102.04,79,74,57,28,1679
FCX,102.03,79,78,88,95,1680
GINN,102.02,79,78,71,46,1681
SLNG,101.99,79,33,8,19,1682
CAAS,101.98,79,56,90,99,1683
FIDU,101.96,79,74,77,73,1684
KEX,101.96,79,76,81,35,1685
GM,101.95,79,55,44,25,1686
IDAT,101.94,79,78,73,55,1687
MNYWW,101.93,79,87,7,10,1688
SLX,101.92,79,71,82,89,1689
PAYC,101.92,79,64,45,39,1690
PABU,101.91,79,77,70,39,1691
NRP,101.9,79,61,89,92,1692
SOBR,101.89,79,94,83,2,1693
IRDM,101.89,79,89,92,96,1694
KMT,101.88,79,79,67,67,1695
ELA,101.88,79,75,91,90,1696
RVMD,101.87,79,87,59,95,1697
AU,101.86,79,94,97,96,1698
CLDX,101.86,79,79,33,97,1699
DTEC,101.85,79,77,72,43,1700
OOMA,101.83,79,71,30,41,1701
MEC,101.83,79,92,96,98,1702
FOLD,101.82,79,89,82,94,1703
VICR,101.82,79,82,14,84,1704
MREO,101.8,79,97,85,26,1705
OAIM,101.78,79,82,87,89,1706
OVLY,101.78,79,88,92,95,1707
TSPA,101.75,79,78,74,41,1708
TEN,101.75,79,82,95,97,1709
WSC,101.74,79,73,74,90,1710
THRY,101.74,79,81,64,19,1711
SXQG,101.73,79,80,79,56,1712
QTWO,101.73,79,29,10,15,1713
AGCO,101.72,79,71,71,89,1714
MIRM,101.71,79,92,88,51,1715
TXRH,101.7,79,84,89,83,1716
HLIT,101.7,79,96,94,93,1717
NAPR,101.67,79,80,81,50,1718
NZUS,101.66,79,77,71,40,1719
XVV,101.63,79,77,73,39,1720
CHD,101.61,79,81,70,33,1721
EXI,101.61,79,78,83,75,1722
GNE,101.59,79,94,98,95,1723
PCH,101.59,79,66,75,31,1724
SNDR,101.57,79,71,87,79,1725
BIDU,101.56,79,75,76,87,1726
EVX,101.56,79,71,62,67,1727
OMEX,101.55,79,81,21,19,1728
RL,101.53,78,82,82,90,1729
IYT,101.52,78,67,58,59,1730
FRDM,101.52,78,78,70,70,1731
DSI,101.52,78,77,73,44,1732
CWS,101.52,78,77,84,81,1733
ESGV,101.51,78,78,70,37,1734
SPXN,101.5,78,78,76,40,1735
FFLC,101.5,78,78,78,72,1736
HUIZ,101.5,78,70,92,98,1737
IHG,101.49,78,83,86,91,1738
LCLG,101.48,78,73,69,59,1739
LMND,101.48,78,86,11,7,1740
ROST,101.45,78,76,73,93,1741
GLDD,101.44,78,69,9,7,1742
DAIO,101.44,78,78,91,89,1743
CTAS,101.4,78,83,84,79,1744
ROAD,101.4,78,89,48,56,1745
WEX,101.4,78,61,88,86,1746
WCBR,101.39,78,78,72,14,1747
AVT,101.34,78,78,67,77,1748
FLXS,101.3,78,60,65,73,1749
LUNG,101.29,78,75,38,3,1750
LAZR,101.27,78,20,22,9,1751
ARCB,101.26,78,68,92,59,1752
UVE,101.24,78,88,98,74,1753
BKLC,101.23,78,77,74,37,1754
HTUS,101.23,78,81,77,30,1755
PRSU,101.22,78,28,9,13,1756
RORO,101.22,78,79,87,33,1757
FXD,101.21,78,72,70,73,1758
MODL,101.2,78,81,85,76,1759
SUSL,101.19,78,77,71,45,1760
ASYS,101.18,78,77,65,67,1761
KAI,101.17,78,80,68,78,1762
SBS,101.17,78,81,40,86,1763
IWL,101.17,78,78,73,37,1764
TNA,101.15,78,55,19,28,1765
THRO,101.15,78,75,77,57,1766
MGC,101.14,78,78,74,38,1767
EVTC,101.13,78,58,30,33,1768
CMCSA,101.13,78,76,52,59,1769
BLIN,101.13,78,35,12,12,1770
MFIN,101.09,78,58,29,89,1771
MTRX,101.09,78,49,25,96,1772
FSST,101.08,78,77,73,59,1773
USSG,101.07,78,77,72,43,1774
IWP,101.07,78,74,73,55,1775
HCTI,101.06,78,10,42,2,1776
NATH,101.05,78,84,90,92,1777
BR,101.05,78,72,50,37,1778
SNPE,101.03,78,78,73,44,1779
IWML,101.03,78,67,32,52,1780
EUFN,101.01,78,77,87,88,1781
WFH,101.01,78,72,44,17,1782
HPE,101.0,78,83,77,81,1783
FEIM,100.99,78,58,85,31,1784
BAP,100.98,78,79,42,61,1785
ICE,100.98,78,75,65,69,1786
RLGT,100.97,78,78,72,18,1787
CATH,100.97,78,77,72,40,1788
SFY,100.95,78,77,71,36,1789
EFIV,100.94,78,78,73,44,1790
AMBI,100.93,78,6,18,48,1791
DAC,100.93,78,72,37,16,1792
MID,100.93,78,67,71,50,1793
XT,100.92,78,78,68,57,1794
FMAG,100.92,78,75,70,42,1795
MYPSW,100.91,78,96,30,24,1796
ACN,100.91,78,82,51,32,1797
ADI,100.91,78,80,90,76,1798
NGD,100.88,78,83,94,80,1799
IVW,100.88,78,77,68,25,1800
EEX,100.87,78,77,89,90,1801
RNEM,100.87,78,78,71,60,1802
EGHT,100.83,78,13,14,16,1803
SSPX,100.82,78,76,78,57,1804
VOOG,100.8,78,77,68,25,1805
EBIZ,100.77,78,62,52,74,1806
NTZ,100.76,78,53,9,51,1807
FAST,100.76,78,72,83,37,1808
MSMR,100.75,78,75,57,44,1809
SPG,100.75,78,58,45,79,1810
ESTC,100.73,77,76,51,11,1811
SPYG,100.73,77,77,68,25,1812
BPMC,100.72,77,84,32,15,1813
ARKX,100.71,77,71,44,27,1814
USNZ,100.69,77,76,81,69,1815
IUSG,100.68,77,76,68,26,1816
JBI,100.68,77,27,39,72,1817
CYTHW,100.67,77,11,13,0,1818
GLOB,100.66,77,61,24,16,1819
DD,100.66,77,69,85,89,1820
BGC,100.64,77,71,89,81,1821
SPXE,100.64,77,77,72,39,1822
ESG,100.63,77,77,75,43,1823
EATZ,100.63,77,76,66,57,1824
LGH,100.63,77,76,62,27,1825
KAR,100.62,77,79,32,29,1826
COPX,100.62,77,79,90,93,1827
TMFS,100.62,77,76,74,58,1828
URTY,100.62,77,53,19,27,1829
NJUL,100.61,77,79,82,48,1830
QDEC,100.61,77,78,79,33,1831
CHGX,100.59,77,76,71,54,1832
SPYX,100.57,77,77,72,40,1833
ULBI,100.56,77,79,30,11,1834
MCHX,100.55,77,75,78,39,1835
RTC,100.54,77,79,46,94,1836
APTV,100.53,77,39,82,66,1837
PKE,100.51,77,71,77,88,1838
MSI,100.49,77,77,92,83,1839
UBS,100.48,77,80,89,93,1840
PWB,100.47,77,76,75,38,1841
XLI,100.46,77,71,76,73,1842
PNW,100.46,77,68,83,79,1843
TUR,100.45,77,50,93,97,1844
IOO,100.43,77,80,78,46,1845
MTSI,100.43,77,46,85,84,1846
PRGS,100.42,77,84,90,82,1847
VRTS,100.42,77,82,49,86,1848
CGGO,100.41,77,79,82,72,1849
LOW,100.4,77,72,70,68,1850
AXP,100.4,77,77,77,36,1851
CRNT,100.4,77,79,23,47,1852
VATE,100.37,77,26,98,98,1853
DGIN,100.37,77,63,31,24,1854
NCTY,100.37,77,8,15,83,1855
XRAY,100.37,77,71,84,64,1856
BDL,100.36,77,74,52,23,1857
GSUS,100.36,77,76,72,40,1858
AL,100.34,77,80,64,88,1859
SGU,100.34,77,93,93,94,1860
FEUZ,100.34,77,74,84,81,1861
XTJL,100.34,77,81,81,56,1862
APH,100.33,77,67,79,78,1863
MNST,100.33,77,86,85,83,1864
NACP,100.32,77,75,68,28,1865
EDEN,100.32,77,82,90,84,1866
WFCF,100.32,77,77,86,89,1867
MCK,100.31,77,81,63,87,1868
TRI,100.3,77,75,90,83,1869
VV,100.3,77,76,71,40,1870
RELX,100.3,77,82,87,72,1871
CGUS,100.29,77,76,74,60,1872
JCTR,100.29,77,76,73,42,1873
EKG,100.29,77,77,72,58,1874
AGRO,100.29,77,83,42,33,1875
FJP,100.27,77,81,80,71,1876
GFGF,100.27,77,72,61,54,1877
VOTE,100.27,77,76,72,41,1878
QTOC,100.25,77,79,78,31,1879
CSWC,100.25,77,64,38,25,1880
ABOT,100.24,77,73,62,33,1881
EWY,100.24,77,80,75,75,1882
BBUS,100.23,77,76,71,41,1883
PLYA,100.21,77,88,96,71,1884
ANEW,100.21,77,76,72,47,1885
SCHX,100.2,77,75,70,41,1886
CMPO,100.19,77,86,95,33,1887
DFUS,100.18,77,76,71,44,1888
ILCB,100.18,77,75,71,41,1889
VUSE,100.16,77,75,77,69,1890
SOHO,100.15,76,36,54,21,1891
MFA,100.15,76,75,27,47,1892
GBUY,100.15,76,75,73,43,1893
VSLU,100.15,76,77,75,50,1894
AJG,100.15,76,83,87,84,1895
ACVF,100.13,76,75,73,56,1896
ROP,100.11,76,73,73,76,1897
ACLC,100.11,76,74,73,50,1898
ONOF,100.1,76,77,77,67,1899
RWK,100.1,76,72,68,79,1900
BRO,100.08,76,78,41,35,1901
GTES,100.08,76,64,86,62,1902
UDOW,100.08,76,76,76,64,1903
SCHK,100.07,76,75,70,41,1904
IVV,100.07,76,75,72,42,1905
PBUS,100.03,76,75,71,41,1906
SITC,100.03,76,60,27,35,1907
SITM,100.01,76,28,64,29,1908
SPY,100.0,76,75,72,42,1909
ALV,99.99,76,69,90,56,1910
ASTC,99.99,76,32,21,12,1911
SWBI,99.99,76,71,72,14,1912
SPUC,99.99,76,74,65,32,1913
IWB,99.97,76,74,70,42,1914
CLMT,99.97,76,34,87,85,1915
VOO,99.97,76,75,72,42,1916
VONE,99.96,76,75,70,42,1917
SPRB,99.95,76,95,77,97,1918
SPLG,99.95,76,75,72,42,1919
IYY,99.95,76,74,70,42,1920
RITM,99.95,76,63,26,43,1921
GABF,99.94,76,74,78,82,1922
PSET,99.93,76,73,71,61,1923
ROKT,99.92,76,75,74,79,1924
PLDR,99.92,76,76,69,41,1925
FLTW,99.92,76,75,72,54,1926
MFIC,99.92,76,63,35,68,1927
LEA,99.92,76,67,63,46,1928
PSFD,99.91,76,79,83,76,1929
VRTX,99.91,76,84,81,84,1930
ABEO,99.9,76,96,17,4,1931
USPX,99.87,76,73,69,37,1932
INNV,99.85,76,91,77,96,1933
JBTM,99.85,76,81,70,25,1934
RNR,99.84,76,70,93,93,1935
BITO,99.83,76,68,92,21,1936
DXJS,99.83,76,82,84,69,1937
SCHB,99.82,76,75,69,43,1938
GAU,99.82,76,83,96,85,1939
GUSA,99.82,76,74,70,41,1940
VOT,99.81,76,68,67,48,1941
CAPE,99.8,76,72,67,45,1942
DKS,99.79,76,85,94,87,1943
STRV,99.79,76,75,78,65,1944
ITOT,99.78,76,74,69,42,1945
SCYX,99.77,76,96,97,5,1946
JQUA,99.77,76,75,77,63,1947
FNY,99.76,76,70,60,43,1948
INGR,99.75,76,83,86,86,1949
IWV,99.75,76,74,69,42,1950
VTI,99.72,76,74,69,42,1951
XYL,99.72,76,83,84,89,1952
RVRB,99.69,76,78,81,69,1953
WLDN,99.69,76,41,19,24,1954
UMMA,99.68,76,79,80,79,1955
LADR,99.67,76,64,20,55,1956
GLRY,99.66,76,69,80,63,1957
ARBK,99.66,76,27,8,6,1958
OVL,99.66,76,74,68,35,1959
ESGG,99.64,76,78,80,59,1960
SHPP,99.63,76,68,84,77,1961
KOMP,99.63,76,60,46,38,1962
SPHQ,99.63,76,75,78,55,1963
SPTM,99.63,76,74,70,45,1964
RMNI,99.61,76,54,15,19,1965
BKCI,99.61,76,81,85,82,1966
FBRT,99.61,76,70,25,70,1967
EEA,99.6,76,72,85,76,1968
RSG,99.6,76,65,80,26,1969
TRDA,99.6,76,80,95,92,1970
COLD,99.6,76,73,63,87,1971
DWUS,99.59,76,73,59,52,1972
GSPY,99.59,76,74,71,42,1973
IYJ,99.59,76,68,72,69,1974
BBJP,99.57,76,82,77,70,1975
FTLF,99.55,75,53,91,90,1976
IMCG,99.53,75,69,64,56,1977
SUSA,99.53,75,71,69,48,1978
QQQA,99.5,75,73,42,37,1979
TECK,99.5,75,86,94,93,1980
ATXS,99.49,75,97,95,99,1981
VTHR,99.49,75,74,69,43,1982
DOOO,99.48,75,68,71,85,1983
PSFO,99.48,75,79,82,74,1984
DDS,99.48,75,69,58,95,1985
FEUS,99.46,75,74,71,42,1986
FIP,99.46,75,86,70,93,1987
JEF,99.45,75,64,41,90,1988
GGB,99.45,75,78,47,92,1989
JIRE,99.44,75,78,86,86,1990
HPQ,99.44,75,64,72,22,1991
DEMZ,99.44,75,72,72,64,1992
CCEC,99.43,75,53,30,22,1993
TBCH,99.42,75,89,88,16,1994
LCTU,99.41,75,73,68,40,1995
SAIC,99.41,75,69,85,78,1996
ESGU,99.4,75,73,69,40,1997
FJUN,99.4,75,76,76,63,1998
KN,99.39,75,69,46,85,1999
AFMC,99.39,75,69,63,62,2000
HCWB,99.38,75,85,9,18,2001
TPC,99.38,75,38,11,81,2002
SWK,99.37,75,55,21,16,2003
LZB,99.37,75,67,82,56,2004
AURA,99.37,75,61,10,10,2005
XDAP,99.36,75,75,72,42,2006
LEAD,99.36,75,69,74,58,2007
LRGF,99.35,75,73,72,50,2008
LCF,99.35,75,75,75,50,2009
BAPR,99.35,75,77,79,60,2010
HAIL,99.34,75,40,24,21,2011
UWM,99.34,75,61,28,40,2012
CIBR,99.34,75,74,63,21,2013
ISCG,99.33,75,72,61,53,2014
ICFI,99.33,75,85,84,31,2015
NFGC,99.33,75,76,92,14,2016
EPU,99.32,75,75,81,81,2017
AX,99.32,75,60,34,65,2018
FOCT,99.31,75,76,76,64,2019
DSMC,99.3,75,72,79,87,2020
CBZ,99.3,75,83,88,78,2021
BMAR,99.29,75,77,79,58,2022
GNTX,99.29,75,56,47,73,2023
SLI,99.29,75,71,35,11,2024
IMRX,99.29,75,94,99,2,2025
QLC,99.29,75,74,70,44,2026
NXTG,99.28,75,77,78,55,2027
DFAU,99.28,75,73,69,49,2028
FIW,99.27,75,73,69,72,2029
EWJ,99.26,75,82,78,72,2030
PALC,99.26,75,70,45,40,2031
PFUT,99.25,75,70,61,36,2032
JPXN,99.24,75,83,80,74,2033
ACM,99.24,75,78,80,90,2034
HCKT,99.24,75,71,29,51,2035
IPHA,99.24,75,88,78,93,2036
BOCT,99.23,75,76,77,62,2037
SMIN,99.23,75,73,40,34,2038
BNOV,99.22,75,74,76,60,2039
XTJA,99.22,75,76,74,44,2040
PRNT,99.21,75,61,47,32,2041
SNN,99.19,75,80,79,62,2042
AGOX,99.19,75,74,67,53,2043
EWJV,99.19,75,81,78,75,2044
ISHP,99.18,75,71,74,77,2045
APRZ,99.18,75,77,79,58,2046
FINX,99.18,75,55,33,19,2047
FCFS,99.16,75,78,91,88,2048
WFG,99.15,75,53,47,22,2049
V,99.15,75,67,84,80,2050
MMC,99.14,75,77,77,76,2051
BRNY,99.13,75,73,74,81,2052
SONY,99.12,75,87,85,81,2053
IX,99.12,75,74,67,66,2054
FGM,99.11,75,74,81,79,2055
GK,99.1,75,65,56,20,2056
MBCC,99.08,74,77,79,63,2057
AGS,99.08,74,34,87,21,2058
SEIQ,99.08,74,75,82,71,2059
NOG,99.08,74,65,87,86,2060
DPZ,99.08,74,21,30,28,2061
MDCP,99.08,74,69,74,61,2062
FLN,99.07,74,81,64,66,2063
FLEE,99.07,74,78,86,80,2064
TOK,99.05,74,73,75,55,2065
GNRC,99.05,74,18,10,7,2066
AUPH,99.05,74,91,92,14,2067
HURN,99.04,74,85,94,86,2068
INEQ,99.04,74,79,83,79,2069
GWRE,99.03,74,49,86,35,2070
PHO,99.03,74,71,70,75,2071
XTAP,98.99,74,74,71,41,2072
CALF,98.99,74,67,63,61,2073
BDEC,98.99,74,74,76,63,2074
HTZ,98.97,74,61,21,22,2075
PBR,98.97,74,89,55,15,2076
KOKU,98.95,74,74,75,55,2077
CSX,98.94,74,70,43,65,2078
PAMC,98.94,74,72,69,76,2079
URTH,98.94,74,74,76,56,2080
SSUS,98.93,74,74,72,43,2081
QRVO,98.93,74,69,36,58,2082
AM,98.93,74,62,46,79,2083
DMLP,98.92,74,55,67,86,2084
GSLC,98.92,74,73,71,42,2085
APD,98.91,74,62,83,90,2086
MUSA,98.91,74,79,61,64,2087
INQQ,98.91,74,64,23,14,2088
CG,98.91,74,34,34,55,2089
TRIN,98.9,74,46,25,16,2090
FNOV,98.89,74,74,76,62,2091
VNSE,98.89,74,75,77,57,2092
DNUT,98.89,74,54,87,14,2093
APRT,98.87,74,76,78,60,2094
GRMN,98.87,74,76,64,43,2095
FSZ,98.87,74,77,86,73,2096
BXSL,98.87,74,66,75,25,2097
GAM,98.86,74,75,73,51,2098
KTOS,98.86,74,81,74,14,2099
GLIN,98.86,74,67,35,30,2100
AIFU,98.85,74,90,97,93,2101
FRPT,98.85,74,89,66,37,2102
IMFL,98.84,74,79,87,77,2103
GRNQ,98.84,74,63,20,16,2104
BFEB,98.84,74,76,77,62,2105
XUSP,98.82,74,71,70,44,2106
DINT,98.82,74,74,76,90,2107
AVB,98.82,74,65,32,16,2108
LQDT,98.82,74,80,16,16,2109
DGT,98.82,74,76,80,76,2110
TILT,98.79,74,71,64,50,2111
SMWB,98.79,74,53,16,6,2112
FSCO,98.78,74,57,31,83,2113
FSEP,98.78,74,74,76,62,2114
FEBZ,98.78,74,76,79,66,2115
MXF,98.78,74,82,81,86,2116
VST,98.78,74,47,78,34,2117
JUST,98.78,74,74,70,46,2118
OPY,98.77,74,62,64,95,2119
UE,98.77,74,51,33,41,2120
SPYV,98.77,74,72,74,70,2121
IVE,98.77,74,72,74,70,2122
RRX,98.75,74,75,48,27,2123
BBEU,98.75,74,78,85,80,2124
OCTT,98.74,74,76,77,64,2125
SPEU,98.73,74,77,85,81,2126
DBJP,98.73,74,88,83,65,2127
EFG,98.72,74,79,85,77,2128
DMXF,98.72,74,79,84,78,2129
VOOV,98.72,74,72,74,70,2130
COF,98.72,74,79,27,23,2131
VGK,98.71,74,77,85,81,2132
AMID,98.71,74,68,64,66,2133
RDVT,98.7,74,63,13,86,2134
CLIX,98.69,74,63,26,26,2135
LAW,98.68,74,25,6,2,2136
IEV,98.66,73,76,86,82,2137
IUSV,98.66,73,71,73,71,2138
BJUL,98.66,73,74,75,59,2139
KD,98.66,73,79,94,83,2140
GSJY,98.65,73,82,78,70,2141
PSCD,98.64,73,69,71,70,2142
FDWM,98.64,73,72,73,65,2143
HL,98.64,73,68,92,93,2144
RBLD,98.62,73,62,64,61,2145
BJAN,98.62,73,73,75,57,2146
BLK,98.61,73,66,69,85,2147
SCHL,98.61,73,39,35,86,2148
SLF,98.6,73,75,68,71,2149
REPX,98.59,73,92,97,94,2150
NOCT,98.58,73,76,79,47,2151
ARRY,98.58,73,90,97,99,2152
JULT,98.58,73,74,75,61,2153
TM,98.57,73,82,29,26,2154
MCSE,98.56,73,81,89,90,2155
AIM,98.56,73,20,17,24,2156
TZUP,98.55,73,26,16,17,2157
NZAC,98.55,73,74,73,54,2158
BBDO,98.54,73,83,25,14,2159
FJAN,98.54,73,76,77,67,2160
EEMS,98.54,73,70,66,55,2161
PDP,98.54,73,64,70,47,2162
ILF,98.53,73,83,57,41,2163
HVT,98.51,73,38,85,92,2164
FJUL,98.51,73,74,74,60,2165
FR,98.51,73,56,56,52,2166
CASY,98.51,73,58,74,83,2167
SMOT,98.51,73,72,74,85,2168
FLLA,98.48,73,82,59,49,2169
SAGE,98.48,73,95,92,88,2170
MGMT,98.47,73,68,63,62,2171
LAKE,98.47,73,24,22,37,2172
VBK,98.47,73,70,61,51,2173
OHI,98.47,73,70,33,28,2174
FDEC,98.47,73,74,76,60,2175
TEMP,98.47,73,70,77,73,2176
BCH,98.46,73,73,67,79,2177
DFSU,98.46,73,74,76,68,2178
NHTC,98.45,73,62,91,17,2179
EQTY,98.44,73,71,75,56,2180
DCGO,98.44,73,83,32,76,2181
INDL,98.43,73,62,22,30,2182
PNOV,98.43,73,75,78,70,2183
PAC,98.42,73,85,89,92,2184
FLQL,98.42,73,72,70,39,2185
TMFG,98.42,73,69,72,57,2186
PSFJ,98.42,73,73,75,64,2187
HLT,98.42,73,67,82,65,2188
BSEP,98.39,73,73,74,58,2189
PJUL,98.38,73,74,75,64,2190
E,98.38,73,63,85,91,2191
PSP,98.38,73,75,56,53,2192
SWKS,98.37,73,63,83,56,2193
SEM,98.36,73,82,80,86,2194
VINC,98.36,73,93,15,7,2195
PCM,98.36,73,59,70,44,2196
NDSN,98.36,73,70,43,72,2197
EG,98.35,73,69,91,90,2198
QARP,98.34,73,73,75,53,2199
APOG,98.33,73,48,53,56,2200
VXF,98.33,73,66,48,44,2201
IWO,98.33,73,71,59,54,2202
GSEU,98.33,73,78,86,80,2203
XDOC,98.31,73,76,74,47,2204
FLJP,98.31,73,82,78,71,2205
AQWA,98.31,73,73,69,67,2206
TINT,98.3,73,67,78,58,2207
QTJA,98.3,73,73,70,24,2208
CRBN,98.3,73,73,73,56,2209
SYF,98.29,73,70,26,47,2210
LITB,98.29,73,63,93,89,2211
SAR,98.27,73,66,40,85,2212
IEUR,98.27,73,74,86,81,2213
FLKR,98.27,73,78,70,69,2214
OAEM,98.27,73,82,85,86,2215
GSL,98.26,73,42,83,24,2216
JANT,98.25,73,73,75,56,2217
NBN,98.24,73,69,26,83,2218
AVSU,98.24,73,71,65,53,2219
MARZ,98.24,73,74,76,53,2220
FIVA,98.22,72,76,83,80,2221
EUDG,98.22,72,76,85,76,2222
VTWG,98.22,72,72,59,53,2223
PSMJ,98.21,72,73,75,64,2224
TBLU,98.21,72,73,72,63,2225
SIVR,98.2,72,75,88,86,2226
OBDC,98.2,72,66,53,63,2227
HAL,98.2,72,34,37,93,2228
NCNO,98.2,72,18,19,13,2229
XAR,98.2,72,74,78,70,2230
RECS,98.19,72,70,71,45,2231
MMTM,98.19,72,72,62,42,2232
QQQH,98.18,72,69,49,21,2233
PRAY,98.17,72,68,63,52,2234
IQDG,98.16,72,75,83,75,2235
JMOM,98.14,72,70,69,45,2236
YDEC,98.14,72,76,84,81,2237
WLDR,98.13,72,72,77,69,2238
QRFT,98.13,72,72,70,43,2239
DAY,98.12,72,68,87,87,2240
BIBL,98.12,72,62,59,54,2241
LSPD,98.12,72,34,15,12,2242
FOXF,98.12,72,33,91,87,2243
BEDZ,98.11,72,72,72,81,2244
SLV,98.11,72,75,88,86,2245
NULC,98.1,72,68,66,40,2246
ACWI,98.1,72,73,74,58,2247
OFIX,98.08,72,26,22,32,2248
ULE,98.08,72,61,79,75,2249
ARKG,98.08,72,78,25,22,2250
SNAL,98.08,72,24,6,13,2251
DESP,98.08,72,83,22,20,2252
ABFL,98.06,72,71,72,48,2253
KCE,98.06,72,64,67,77,2254
WELL,98.06,72,79,59,41,2255
NBXG,98.06,72,68,54,22,2256
CCAP,98.06,72,30,38,26,2257
CSM,98.06,72,68,64,40,2258
BUFB,98.05,72,73,74,55,2259
SUPL,98.04,72,65,78,60,2260
SOHON,98.04,72,80,90,80,2261
FNDF,98.03,72,77,81,78,2262
RNG,98.03,72,21,9,8,2263
MBIN,98.02,72,60,46,56,2264
DFAC,98.02,72,70,67,56,2265
DE,98.02,72,61,64,83,2266
SECT,98.02,72,72,69,66,2267
VT,98.02,72,72,72,58,2268
GEF,98.01,72,78,40,74,2269
YMAR,98.0,72,78,85,75,2270
SFLR,98.0,72,74,78,65,2271
CGBD,97.99,72,60,46,81,2272
ACT,97.98,72,72,70,74,2273
CEFA,97.98,72,77,82,78,2274
GAST,97.97,72,70,70,66,2275
FMAR,97.97,72,75,78,60,2276
TGI,97.97,72,60,35,11,2277
EPR,97.97,72,79,29,24,2278
PIPR,97.96,72,67,87,85,2279
DFSE,97.95,72,80,85,89,2280
XLSR,97.95,72,69,62,42,2281
BBD,97.94,72,83,20,11,2282
XBAP,97.94,72,75,78,57,2283
SKY,97.94,72,74,95,64,2284
INFU,97.94,72,80,61,56,2285
FOA,97.93,72,81,44,17,2286
BMVP,97.92,72,70,79,62,2287
FAD,97.92,72,66,57,43,2288
XCEM,97.91,72,75,66,64,2289
ATAT,97.91,72,55,97,99,2290
SDVY,97.89,72,66,59,74,2291
QFIN,97.88,72,44,84,97,2292
HNRG,97.87,72,80,93,99,2293
GRPN,97.87,72,5,2,12,2294
PPA,97.87,72,72,84,73,2295
FQAL,97.87,72,70,70,42,2296
ESGD,97.86,72,76,84,79,2297
JWN,97.85,72,56,21,13,2298
FTGS,97.85,72,71,79,70,2299
OSPN,97.84,72,90,96,82,2300
MMSC,97.83,72,67,58,40,2301
SRHQ,97.83,72,70,77,77,2302
XC,97.82,71,78,72,80,2303
BUFR,97.82,71,73,75,59,2304
CION,97.82,71,58,44,77,2305
BBIN,97.81,71,78,83,80,2306
IDOG,97.81,71,72,83,79,2307
ACHV,97.81,71,96,98,80,2308
PTEU,97.79,71,78,86,79,2309
KOCG,97.79,71,71,66,45,2310
SAEF,97.78,71,66,62,71,2311
NPK,97.77,71,80,57,40,2312
STRR,97.77,71,91,20,18,2313
DISV,97.77,71,72,83,83,2314
IQDY,97.76,71,76,81,79,2315
PSLV,97.76,71,75,87,84,2316
AESR,97.76,71,72,70,40,2317
BOX,97.76,71,78,35,81,2318
ALDX,97.75,71,98,99,96,2319
TMFX,97.74,71,68,58,54,2320
ADSK,97.74,71,70,59,47,2321
JHMD,97.74,71,78,84,78,2322
DNL,97.74,71,71,79,75,2323
REVG,97.73,71,67,32,72,2324
EPI,97.72,71,64,44,56,2325
CSL,97.72,71,30,23,23,2326
POET,97.72,71,93,20,95,2327
FMCX,97.72,71,72,61,42,2328
ILPT,97.72,71,4,1,2,2329
MMYT,97.72,71,48,22,83,2330
BRSP,97.71,71,30,13,23,2331
LEGR,97.71,71,73,77,70,2332
CCSO,97.7,71,56,51,41,2333
VYX,97.7,71,41,21,37,2334
GNW,97.69,71,83,95,93,2335
PROK,97.68,71,52,96,32,2336
FDMO,97.68,71,71,67,32,2337
YSEP,97.67,71,75,81,76,2338
IVLU,97.67,71,75,83,79,2339
WOMN,97.66,71,66,59,27,2340
EASG,97.66,71,79,84,78,2341
UDIV,97.66,71,68,65,34,2342
JBLU,97.65,71,65,17,28,2343
NUDM,97.65,71,77,83,78,2344
PSCM,97.65,71,59,71,77,2345
WTV,97.65,71,66,62,73,2346
FTC,97.65,71,67,58,45,2347
ENFN,97.64,71,15,18,30,2348
SHE,97.63,71,69,69,44,2349
DNA,97.63,71,68,4,4,2350
FWONA,97.63,71,84,88,81,2351
AON,97.6,71,77,83,84,2352
NEXT,97.59,71,96,61,92,2353
SPGM,97.59,71,71,73,57,2354
AIO,97.59,71,73,56,30,2355
PSFM,97.58,71,72,75,66,2356
NVS,97.57,71,84,84,81,2357
CGW,97.57,71,71,72,70,2358
TIGO,97.56,71,80,94,33,2359
FFEB,97.56,71,73,73,58,2360
BUFG,97.56,71,71,71,51,2361
IPWR,97.56,71,27,41,88,2362
KRMA,97.55,71,71,72,51,2363
EPS,97.55,71,71,69,47,2364
FNX,97.55,71,63,51,67,2365
LWAY,97.55,71,85,77,63,2366
CMI,97.54,71,61,78,78,2367
VUZI,97.54,71,72,12,16,2368
EFA,97.54,71,76,84,80,2369
CIVI,97.53,71,58,90,73,2370
JHML,97.53,71,70,68,52,2371
BHC,97.52,71,29,20,15,2372
GEGGL,97.52,71,76,50,33,2373
HIMX,97.51,71,51,63,68,2374
DGRW,97.51,71,71,74,61,2375
NOVZ,97.51,71,71,74,58,2376
DB,97.51,71,66,67,94,2377
CBOE,97.5,71,82,86,58,2378
XSHQ,97.5,71,63,51,58,2379
INDF,97.49,71,66,48,44,2380
HRZN,97.48,71,56,38,33,2381
QQXT,97.48,71,70,78,69,2382
GTLS,97.48,71,47,21,12,2383
SVT,97.46,71,83,65,65,2384
DDM,97.46,71,73,76,67,2385
NEXN,97.46,71,57,10,12,2386
MDLZ,97.45,70,80,86,65,2387
QVML,97.45,70,70,71,46,2388
FVAL,97.45,70,69,66,49,2389
