Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XOMAO,104.58,76,53,53,49,2239
SCC,104.58,76,10,5,15,2240
GJS,104.57,76,47,41,51,2241
HLI,104.57,76,82,87,90,2242
CGIC,104.57,76,44,26,31,2243
IMOM,104.57,76,65,34,43,2244
BUG,104.57,76,77,72,54,2245
SPLV,104.56,76,61,55,71,2246
WDIV,104.56,76,43,51,75,2247
AG,104.56,76,26,68,39,2248
AVNV,104.56,76,49,45,53,2249
TYO,104.55,76,62,51,18,2250
CTSH,104.55,76,81,62,57,2251
HROWL,104.54,76,57,48,61,2252
GPOR,104.54,76,88,81,43,2253
VICE,104.52,76,75,72,63,2254
FAT,104.51,76,86,52,14,2255
DXJ,104.51,76,63,66,36,2256
USML,104.5,76,75,70,87,2257
TDI,104.5,76,49,38,47,2258
IEFA,104.5,76,52,34,57,2259
ECCC,104.5,76,53,60,56,2260
EMHY,104.5,76,57,53,59,2261
DLY,104.49,76,59,57,75,2262
ATLCL,104.49,76,61,48,45,2263
ACIC,104.49,76,40,88,80,2264
OLP,104.48,76,65,80,91,2265
MMYT,104.48,76,87,95,98,2266
SYF,104.47,76,90,94,88,2267
IQDY,104.47,76,52,45,53,2268
PAI,104.46,76,54,47,61,2269
DFAI,104.45,76,54,39,58,2270
UL,104.45,76,57,51,88,2271
ECCV,104.44,76,48,44,46,2272
OFSSH,104.44,76,52,47,35,2273
QAT,104.44,76,52,48,51,2274
DFSI,104.43,76,54,41,63,2275
EAD,104.43,76,62,56,72,2276
EMEQ,104.43,76,47,30,31,2277
ZTR,104.43,76,68,68,84,2278
BOE,104.42,76,68,62,73,2279
MGIH,104.42,76,79,26,35,2280
FTAIM,104.41,76,53,50,57,2281
ESGE,104.4,76,56,51,48,2282
PSWD,104.4,76,78,63,40,2283
L,104.4,76,64,64,60,2284
DBEM,104.39,76,55,54,42,2285
BETZ,104.39,76,75,71,58,2286
FDCF,104.39,76,82,78,69,2287
SPHD,104.37,76,62,60,81,2288
TSI,104.36,76,54,51,73,2289
AIT,104.36,76,84,90,82,2290
ABVC,104.36,76,5,5,9,2291
NEWTZ,104.35,76,52,44,42,2292
EVLU,104.35,76,47,40,30,2293
HYEM,104.34,76,55,49,54,2294
OCCI,104.34,76,65,67,81,2295
FCBC,104.34,76,77,82,91,2296
AVAH,104.33,76,90,95,99,2297
IGF,104.33,76,69,58,78,2298
CGDG,104.32,76,63,48,64,2299
FDN,104.32,76,86,85,52,2300
BITO,104.32,76,93,95,84,2301
VNCE,104.32,76,94,23,90,2302
FPA,104.32,76,51,45,63,2303
DLB,104.32,76,73,36,17,2304
PPA,104.32,76,70,70,80,2305
PNQI,104.3,76,83,81,65,2306
SPDG,104.3,76,73,62,74,2307
SIXH,104.3,76,61,46,57,2308
EEMX,104.3,76,52,51,46,2309
AITRU,104.29,76,57,35,32,2310
AVNM,104.29,76,50,44,53,2311
MGEE,104.29,76,63,83,86,2312
CW,104.29,76,79,89,90,2313
VLY,104.28,75,85,85,78,2314
ACWV,104.28,75,58,50,69,2315
CMCI,104.27,75,58,41,24,2316
ICUI,104.27,75,81,89,96,2317
PRSU,104.26,75,64,85,37,2318
FPF,104.26,75,67,60,80,2319
ETW,104.26,75,69,62,62,2320
HFXI,104.25,75,55,40,49,2321
SLMBP,104.25,75,58,49,76,2322
AAXJ,104.24,75,49,55,46,2323
PBDC,104.24,75,76,58,49,2324
GSID,104.23,75,53,34,56,2325
CAF,104.22,75,40,58,21,2326
PFD,104.21,75,65,61,82,2327
MIO,104.21,75,57,56,78,2328
INOV,104.2,75,50,41,51,2329
GII,104.2,75,68,60,78,2330
SEVN,104.2,75,66,55,83,2331
EVMT,104.2,75,25,21,19,2332
BKIE,104.19,75,55,40,59,2333
ARMN,104.19,75,39,52,95,2334
JGH,104.18,75,65,61,65,2335
CTLP,104.18,75,92,90,23,2336
SCHF,104.17,75,53,38,60,2337
SAY,104.17,75,51,42,43,2338
BAM,104.17,75,87,91,84,2339
ABLLL,104.17,75,70,55,55,2340
NKX,104.17,75,56,53,86,2341
ANIP,104.17,75,28,26,26,2342
ILOW,104.16,75,51,27,40,2343
PDD,104.16,75,21,15,10,2344
CANQ,104.16,75,77,66,43,2345
GECCI,104.15,75,53,35,45,2346
FOVL,104.15,75,78,78,79,2347
RWAY,104.15,75,69,36,19,2348
PTY,104.15,75,65,57,50,2349
SCHE,104.15,75,53,57,51,2350
IAE,104.14,75,61,52,69,2351
GUG,104.14,75,65,52,80,2352
CFG,104.14,75,86,87,89,2353
ZS,104.13,75,61,63,20,2354
EICA,104.13,75,55,43,40,2355
WRND,104.13,75,64,54,51,2356
AAOI,104.13,75,97,98,73,2357
FOUR,104.13,75,93,87,86,2358
BTO,104.12,75,85,87,86,2359
CCIA,104.12,75,59,46,44,2360
HYGI,104.12,75,55,48,47,2361
FKU,104.12,75,63,51,76,2362
ACWX,104.12,75,53,42,54,2363
ROAD,104.11,75,86,96,95,2364
XAR,104.11,75,79,75,75,2365
SDEM,104.11,75,49,45,31,2366
FLAX,104.1,75,47,53,45,2367
SSSSL,104.1,75,51,44,47,2368
TVC,104.1,75,45,32,43,2369
WAL,104.09,75,85,89,95,2370
EHC,104.09,75,74,82,84,2371
JIRE,104.09,75,52,29,54,2372
OXLCO,104.09,75,55,48,50,2373
PCF,104.08,75,61,52,46,2374
BLKC,104.08,75,90,92,76,2375
APO,104.07,75,88,94,70,2376
PHT,104.07,75,62,56,71,2377
SPFI,104.06,75,80,89,88,2378
GSG,104.05,75,60,38,22,2379
MOOD,104.05,75,62,55,57,2380
ECCX,104.05,75,56,38,45,2381
PAXS,104.05,75,69,59,78,2382
EEMA,104.05,75,48,53,45,2383
IDEV,104.04,75,55,39,59,2384
FFND,104.04,75,78,78,40,2385
FLEX,104.04,75,90,90,84,2386
FCT,104.04,75,63,55,55,2387
STC,104.04,75,43,70,92,2388
BLW,104.04,75,58,51,63,2389
SPOK,104.03,75,61,65,52,2390
PGC,104.03,75,87,92,73,2391
AFJK,104.03,75,49,34,31,2392
ATLCZ,104.02,75,52,42,39,2393
AGRO,104.02,75,20,42,65,2394
CWI,104.01,75,54,45,55,2395
SCHY,104.01,75,37,27,66,2396
QTWO,104.01,75,90,97,97,2397
EGP,104.01,75,44,22,64,2398
FICS,104.0,75,50,31,62,2399
BIZD,104.0,75,74,54,41,2400
MSSA,104.0,75,60,46,32,2401
OSW,104.0,75,90,89,84,2402
NMS,104.0,75,62,63,86,2403
ESGD,104.0,75,51,33,58,2404
ICOW,103.99,75,42,29,37,2405
PGZ,103.99,75,57,57,85,2406
QRMI,103.99,75,70,50,40,2407
NGVT,103.99,75,45,66,15,2408
FDND,103.98,74,85,81,26,2409
BOF,103.98,74,97,51,80,2410
IVRS,103.98,74,70,67,35,2411
LSAK,103.98,74,48,85,60,2412
FTWO,103.97,74,76,67,58,2413
APD,103.96,74,80,71,56,2414
DXIV,103.96,74,39,25,29,2415
TSM,103.95,74,87,87,91,2416
WKC,103.94,74,71,68,87,2417
BAP,103.94,74,71,81,75,2418
FDEV,103.94,74,53,40,64,2419
MINV,103.93,74,61,65,47,2420
BWG,103.93,74,48,49,70,2421
ONIT,103.93,74,92,84,77,2422
INBKZ,103.93,74,65,62,73,2423
PPT,103.93,74,52,43,63,2424
STWD,103.92,74,57,48,49,2425
EMCG,103.92,74,46,36,36,2426
VEU,103.92,74,52,42,55,2427
AIZ,103.92,74,77,78,84,2428
OAKU,103.92,74,47,44,37,2429
RELX,103.92,74,76,49,80,2430
FNDC,103.92,74,47,36,58,2431
TBPH,103.91,74,41,67,19,2432
PARA,103.91,74,21,25,19,2433
DEEF,103.91,74,48,36,63,2434
VEEV,103.91,74,68,68,64,2435
LGCF,103.91,74,66,53,46,2436
ARKA,103.91,74,93,95,68,2437
DIVS,103.9,74,56,49,69,2438
BWFG,103.9,74,81,80,81,2439
ANEW,103.9,74,76,69,62,2440
OCCIO,103.9,74,54,47,43,2441
CB,103.9,74,36,45,84,2442
HSPO,103.9,74,55,39,36,2443
UTF,103.89,74,58,59,85,2444
EICC,103.89,74,50,40,33,2445
ALCYU,103.89,74,38,30,34,2446
DMF,103.89,74,44,52,71,2447
NIM,103.89,74,40,28,48,2448
WTFCP,103.88,74,49,43,50,2449
OOSP,103.87,74,49,39,36,2450
RSPF,103.87,74,76,78,80,2451
XOMAP,103.87,74,57,53,54,2452
JHI,103.86,74,62,59,60,2453
WHFCL,103.86,74,51,43,43,2454
XTAP,103.85,74,66,55,51,2455
MAGS,103.84,74,86,90,82,2456
CCK,103.84,74,53,40,73,2457
MRGR,103.83,74,51,38,41,2458
XHYT,103.83,74,57,51,51,2459
EVNT,103.83,74,56,47,49,2460
CGDV,103.83,74,70,62,78,2461
CMU,103.81,74,55,54,67,2462
LGLV,103.8,74,62,59,76,2463
GLADZ,103.8,74,51,41,43,2464
CSLR,103.8,74,89,88,99,2465
BKH,103.8,74,62,63,79,2466
FER,103.8,74,78,60,79,2467
LINK,103.79,74,91,86,7,2468
HNNAZ,103.79,74,49,34,40,2469
CIG,103.79,74,59,67,89,2470
ALTY,103.79,74,63,51,63,2471
SSYS,103.78,74,91,73,10,2472
METCL,103.78,74,51,43,49,2473
XEMD,103.78,74,54,47,53,2474
SPDW,103.76,74,52,37,56,2475
VVR,103.76,74,59,33,57,2476
LADR,103.75,74,64,56,74,2477
IMTM,103.75,74,63,46,60,2478
DDLS,103.75,74,58,50,61,2479
HL,103.73,74,85,59,95,2480
HSPOU,103.72,74,47,38,38,2481
TEM,103.72,74,93,25,93,2482
DBE,103.72,74,55,26,17,2483
XMAR,103.72,74,55,46,43,2484
SFYF,103.72,74,87,87,75,2485
EEM,103.72,74,48,49,44,2486
OEUR,103.71,74,43,24,59,2487
HYUP,103.71,74,57,52,55,2488
GTES,103.71,74,89,90,83,2489
INTL,103.71,74,51,41,37,2490
PPLT,103.71,74,45,23,36,2491
IVCAU,103.7,74,49,37,37,2492
NETDU,103.7,74,36,30,31,2493
EIG,103.7,74,55,78,80,2494
USMV,103.69,74,64,57,75,2495
ISCF,103.69,74,53,46,59,2496
AIMBU,103.68,74,54,41,39,2497
MUSQ,103.67,74,71,39,20,2498
VEA,103.67,74,51,36,56,2499
FVNNU,103.66,74,37,57,28,2500
BAYA,103.66,74,46,42,35,2501
PLTM,103.65,74,45,23,37,2502
SHEL,103.65,74,32,24,38,2503
FHI,103.65,74,65,84,62,2504
OCCIN,103.64,73,59,49,43,2505
OCFCP,103.64,73,53,47,53,2506
PDN,103.64,73,48,32,58,2507
YQQQ,103.64,73,25,19,26,2508
ICCC,103.64,73,84,54,12,2509
GAINL,103.63,73,50,37,50,2510
SCIO,103.63,73,45,33,32,2511
WEBL,103.63,73,96,97,62,2512
BUJA,103.62,73,52,44,35,2513
SASR,103.62,73,87,92,95,2514
MDIA,103.62,73,24,85,98,2515
FSZ,103.61,73,48,27,55,2516
GCV,103.61,73,73,63,76,2517
GOOG,103.61,73,73,84,41,2518
VWO,103.6,73,52,57,49,2519
DFE,103.6,73,38,27,58,2520
WTID,103.6,73,31,18,41,2521
KVAC,103.6,73,48,37,34,2522
SPEM,103.6,73,55,58,52,2523
IGRO,103.6,73,47,46,72,2524
DBC,103.59,73,53,29,22,2525
DSL,103.59,73,57,54,65,2526
DFAX,103.58,73,49,43,53,2527
RXI,103.58,73,77,76,42,2528
OXLCN,103.58,73,53,41,49,2529
ABOT,103.57,73,82,80,68,2530
EOLS,103.56,73,43,17,96,2531
JBK,103.56,73,30,40,54,2532
GOODO,103.56,73,46,61,71,2533
XDQQ,103.56,73,82,74,55,2534
OZK,103.56,73,84,71,37,2535
BOH,103.56,73,77,81,72,2536
GBTC,103.55,73,93,95,88,2537
VXUS,103.55,73,51,43,55,2538
IBHF,103.54,73,52,44,44,2539
PFFA,103.54,73,59,61,76,2540
RFEM,103.54,73,49,49,58,2541
IVCA,103.54,73,52,39,35,2542
CLOZ,103.54,73,58,47,44,2543
NUDM,103.54,73,55,41,64,2544
BHLB,103.53,73,82,86,88,2545
IDRV,103.53,73,31,28,20,2546
WUGI,103.53,73,84,81,75,2547
IXUS,103.53,73,52,42,54,2548
PSF,103.53,73,57,48,71,2549
DDT,103.52,73,49,41,39,2550
FAX,103.51,73,31,30,60,2551
USDX,103.5,73,48,40,36,2552
PFLT,103.5,73,60,31,57,2553
SCJ,103.5,73,51,40,59,2554
CCIX,103.5,73,50,40,27,2555
FLYD,103.49,73,6,3,15,2556
TRINZ,103.49,73,47,36,38,2557
ABG,103.49,73,87,73,25,2558
ATMC,103.49,73,47,37,34,2559
ATCOL,103.48,73,53,42,45,2560
COMT,103.48,73,56,34,22,2561
RWAYZ,103.47,73,50,41,43,2562
SPXS,103.47,73,12,7,11,2563
CDC,103.46,73,63,57,73,2564
DLS,103.46,73,47,39,59,2565
KVACU,103.46,73,47,40,33,2566
ONON,103.46,73,92,92,93,2567
FSBC,103.46,73,82,87,92,2568
EVV,103.46,73,63,56,73,2569
JPIN,103.44,73,45,31,65,2570
CDL,103.44,73,63,59,75,2571
JVSA,103.44,73,47,32,32,2572
UDI,103.43,73,67,65,75,2573
AEG,103.43,73,65,61,57,2574
CHRW,103.43,73,68,82,84,2575
PMTU,103.43,73,50,41,52,2576
CVIE,103.42,73,56,39,58,2577
RWAYL,103.42,73,48,42,42,2578
GLOV,103.42,73,67,57,71,2579
GOOGL,103.42,73,72,84,42,2580
MRCP,103.41,73,64,53,41,2581
SAZ,103.41,73,51,43,45,2582
YOTAU,103.4,73,34,31,30,2583
OXSQG,103.39,73,55,45,38,2584
PYLD,103.39,73,49,43,52,2585
IHY,103.39,73,41,37,51,2586
HYGH,103.39,73,56,48,43,2587
VLT,103.38,73,53,61,75,2588
PGHY,103.38,73,51,43,48,2589
PDBC,103.38,73,51,30,22,2590
PTIN,103.38,73,53,38,52,2591
SCYB,103.37,73,54,49,56,2592
DDIV,103.37,73,77,77,77,2593
PEG,103.37,73,75,77,90,2594
XRMI,103.37,73,69,51,44,2595
DFIS,103.37,73,49,40,59,2596
LANDM,103.37,73,47,45,37,2597
ARVR,103.36,73,72,62,36,2598
QCRH,103.36,73,72,91,93,2599
SNOW,103.34,73,88,83,10,2600
HYI,103.33,73,56,53,61,2601
UJB,103.33,73,57,54,66,2602
PIPR,103.32,73,85,93,95,2603
IBUF,103.31,72,48,29,32,2604
HSCZ,103.3,72,63,53,48,2605
STXI,103.3,72,47,28,42,2606
BKEM,103.3,72,48,50,47,2607
GURU,103.3,72,79,79,71,2608
HYS,103.3,72,52,46,47,2609
CET,103.3,72,76,74,77,2610
NMAI,103.29,72,59,51,82,2611
XITK,103.29,72,85,83,48,2612
DFJ,103.29,72,50,38,53,2613
PHYL,103.29,72,53,47,52,2614
NMFCZ,103.29,72,47,37,38,2615
BWIN,103.28,72,78,85,97,2616
INCY,103.28,72,36,72,59,2617
FCNCP,103.28,72,40,52,64,2618
XHYF,103.27,72,52,46,51,2619
ISEP,103.27,72,49,35,53,2620
TCBI,103.27,72,86,89,83,2621
UMAR,103.27,72,63,53,48,2622
SAJ,103.27,72,50,42,44,2623
RNST,103.26,72,81,79,78,2624
NTR,103.26,72,59,23,17,2625
FDTS,103.25,72,46,37,46,2626
AITR,103.25,72,47,37,32,2627
RLTY,103.25,72,65,62,90,2628
GROY,103.25,72,29,15,18,2629
VSSYW,103.24,72,93,99,99,2630
FTAIN,103.24,72,41,47,68,2631
ALAI,103.23,72,87,84,46,2632
APRD,103.23,72,50,42,37,2633
EBC,103.22,72,85,85,87,2634
IHYF,103.22,72,49,47,48,2635
PSL,103.21,72,74,68,55,2636
YSEP,103.21,72,48,35,50,2637
OSBC,103.21,72,86,82,81,2638
BSJR,103.21,72,50,44,45,2639
PST,103.2,72,54,45,21,2640
LAKE,103.2,72,86,82,61,2641
YLDE,103.2,72,66,61,63,2642
CGBDL,103.19,72,52,45,41,2643
EBUF,103.19,72,45,32,29,2644
IBHG,103.19,72,49,44,43,2645
NXTG,103.19,72,69,53,67,2646
DIEM,103.18,72,52,56,56,2647
IOCT,103.18,72,46,33,52,2648
VSGX,103.18,72,53,43,58,2649
EQWL,103.18,72,70,66,72,2650
EMCGU,103.18,72,46,33,36,2651
BGX,103.18,72,65,61,74,2652
RDFI,103.17,72,54,53,75,2653
MDLV,103.17,72,55,48,70,2654
XCCC,103.16,72,64,57,59,2655
EVN,103.16,72,51,43,76,2656
JHG,103.15,72,86,89,87,2657
PSH,103.15,72,49,42,41,2658
SII,103.15,72,59,79,77,2659
BLND,103.14,72,70,97,98,2660
HYG,103.14,72,52,47,52,2661
STRRP,103.14,72,44,33,57,2662
UPLD,103.13,72,95,97,11,2663
FITBI,103.13,72,59,40,43,2664
JOJO,103.13,72,55,43,50,2665
GXUS,103.12,72,49,42,53,2666
YCS,103.12,72,61,68,22,2667
HTFB,103.11,72,54,39,45,2668
EMXF,103.11,72,54,55,50,2669
EXI,103.11,72,58,58,66,2670
DYCQ,103.11,72,39,33,30,2671
ECCF,103.11,72,53,43,41,2672
AVDS,103.11,72,54,43,55,2673
GMF,103.1,72,58,63,51,2674
VABS,103.1,72,47,39,42,2675
HAUS,103.1,72,50,57,86,2676
NPO,103.1,72,85,83,56,2677
JSI,103.09,72,48,39,45,2678
NTSI,103.09,72,47,29,61,2679
BTCS,103.09,72,97,98,16,2680
HYHG,103.09,72,57,50,43,2681
FPEI,103.09,72,51,47,56,2682
HYXU,103.08,72,31,28,53,2683
MDIV,103.08,72,57,52,66,2684
GHYG,103.07,72,46,42,52,2685
HIPS,103.07,72,67,56,63,2686
DIVB,103.07,72,70,65,75,2687
XDAP,103.07,72,68,57,54,2688
RA,103.06,72,58,52,75,2689
IMAY,103.06,72,40,26,40,2690
WWJD,103.06,72,40,36,58,2691
HYSA,103.06,72,48,46,49,2692
SWKHL,103.06,72,57,43,44,2693
HEQ,103.06,72,56,59,73,2694
DRSK,103.06,72,50,50,64,2695
CARY,103.06,72,45,39,50,2696
FRDM,103.06,72,53,35,52,2697
SLNHP,103.05,72,97,98,98,2698
BCAT,103.05,72,66,63,77,2699
JMM,103.05,72,42,42,59,2700
JPIE,103.04,71,47,40,43,2701
XAPR,103.04,71,52,44,38,2702
JHHY,103.04,71,51,44,43,2703
BNT,103.04,71,85,89,88,2704
ATMV,103.03,71,44,38,33,2705
TSLA,103.03,71,93,97,63,2706
MEM,103.03,71,54,56,43,2707
EATZ,103.02,71,77,79,74,2708
EXG,103.02,71,62,57,61,2709
HYDB,103.02,71,51,48,52,2710
HCXY,103.01,71,37,41,47,2711
SSBK,103.01,71,72,87,84,2712
BMN,103.01,71,50,49,49,2713
BCDF,103.01,71,64,70,77,2714
BHB,103.01,71,77,84,87,2715
UDR,103.01,71,62,61,85,2716
SAT,103.0,71,52,40,43,2717
PCN,103.0,71,64,61,61,2718
PFFV,103.0,71,49,47,47,2719
EFIX,103.0,71,52,46,52,2720
SMBC,102.99,71,84,89,90,2721
FCEF,102.99,71,65,60,73,2722
MATX,102.99,71,52,80,87,2723
PREF,102.98,71,52,47,51,2724
MART,102.98,71,67,57,54,2725
OVF,102.98,71,56,43,59,2726
LDP,102.98,71,64,60,75,2727
FROG,102.98,71,77,21,16,2728
SPHY,102.97,71,52,47,51,2729
DIVG,102.97,71,64,64,79,2730
SDS,102.97,71,16,10,14,2731
HYXF,102.96,71,51,48,52,2732
UG,102.96,71,71,34,98,2733
EET,102.96,71,44,54,48,2734
MRUS,102.96,71,14,45,93,2735
BTG,102.96,71,22,26,85,2736
CURV,102.96,71,89,17,92,2737
SPXU,102.95,71,12,7,10,2738
HSUN,102.95,71,52,44,56,2739
SHYL,102.95,71,52,46,48,2740
BGR,102.95,71,66,58,35,2741
SELV,102.94,71,61,58,64,2742
WTV,102.94,71,75,78,67,2743
CLOI,102.94,71,48,40,39,2744
SPDN,102.94,71,23,16,20,2745
KARS,102.94,71,33,50,15,2746
GLACU,102.93,71,42,37,32,2747
GEM,102.93,71,47,49,43,2748
FITE,102.92,71,82,77,62,2749
EAGL,102.92,71,69,62,42,2750
JPI,102.91,71,58,64,63,2751
VRP,102.91,71,52,47,52,2752
SJNK,102.91,71,51,45,47,2753
BN,102.91,71,85,89,88,2754
YBTC,102.91,71,88,90,45,2755
LCTD,102.9,71,52,35,59,2756
IEUS,102.9,71,40,27,60,2757
CPII,102.9,71,46,33,26,2758
CUBB,102.89,71,36,51,50,2759
CSWCZ,102.89,71,45,41,42,2760
CEFA,102.89,71,54,37,54,2761
ETV,102.89,71,76,71,64,2762
CMA,102.88,71,81,85,87,2763
DLN,102.88,71,69,64,71,2764
HYLB,102.88,71,51,47,51,2765
XBAP,102.88,71,60,50,45,2766
UHT,102.88,71,31,27,83,2767
VEL,102.88,71,36,71,85,2768
O,102.88,71,30,27,82,2769
DXD,102.88,71,17,12,15,2770
BAMD,102.87,71,50,64,79,2771
VYM,102.87,71,70,62,68,2772
TPMN,102.86,71,34,33,35,2773
NHS,102.86,71,44,48,73,2774
FAPR,102.86,71,64,57,60,2775
BKHY,102.86,71,51,47,50,2776
LNW,102.86,71,27,20,85,2777
CBFV,102.86,71,86,87,88,2778
QCAP,102.86,71,58,49,38,2779
GAPR,102.86,71,59,52,53,2780
BSJQ,102.85,71,48,42,42,2781
OXLCI,102.85,71,45,38,34,2782
HYRM,102.85,71,51,46,50,2783
HYBL,102.85,71,51,47,45,2784
CCEF,102.85,71,69,62,74,2785
JEMA,102.85,71,49,49,39,2786
FRMEP,102.84,71,46,49,50,2787
DAPR,102.84,71,60,53,54,2788
PFG,102.84,71,61,34,53,2789
PHG,102.84,71,68,40,92,2790
KMPB,102.83,70,59,64,67,2791
FORL,102.83,70,41,32,33,2792
PRFD,102.83,70,50,48,57,2793
EMTL,102.83,70,44,40,47,2794
WTS,102.83,70,71,65,38,2795
SHYG,102.83,70,50,45,46,2796
MTB,102.83,70,84,88,88,2797
LII,102.83,70,71,83,90,2798
RINF,102.82,70,51,43,28,2799
BSJS,102.82,70,51,45,49,2800
INTR,102.82,70,16,10,93,2801
FMY,102.82,70,54,45,63,2802
BUCK,102.82,70,49,40,38,2803
HAS,102.82,70,39,65,86,2804
USDU,102.82,70,59,50,30,2805
PH,102.81,70,77,84,89,2806
IBHH,102.81,70,51,44,48,2807
HIW,102.81,70,45,77,93,2808
MNSO,102.81,70,83,86,10,2809
CHD,102.8,70,36,38,33,2810
CHMG,102.8,70,76,80,64,2811
TEF,102.8,70,36,39,82,2812
SHRT,102.8,70,26,19,33,2813
GHYB,102.79,70,50,46,51,2814
APRH,102.78,70,47,39,36,2815
GYLD,102.78,70,40,43,58,2816
PBTP,102.77,70,43,35,38,2817
CHE,102.77,70,27,20,37,2818
CBSH,102.77,70,81,85,85,2819
RENE,102.77,70,44,38,35,2820
VTIP,102.76,70,43,35,38,2821
LNGZ,102.76,70,66,61,31,2822
USHY,102.76,70,51,47,51,2823
ELSE,102.76,70,84,59,29,2824
EFAA,102.76,70,41,25,28,2825
PTEC,102.76,70,75,71,56,2826
NBXG,102.76,70,79,73,64,2827
EUDG,102.76,70,37,22,50,2828
STIP,102.75,70,43,35,38,2829
MBINN,102.75,70,50,57,72,2830
BEPC,102.74,70,22,57,68,2831
EMBD,102.74,70,50,43,56,2832
DJIA,102.74,70,70,58,51,2833
YLD,102.74,70,50,48,49,2834
FPAG,102.73,70,66,60,59,2835
CGNT,102.73,70,93,74,29,2836
WDI,102.73,70,67,54,79,2837
CART,102.72,70,91,84,80,2838
DCRE,102.72,70,45,38,40,2839
MILN,102.72,70,84,80,66,2840
STT,102.72,70,85,85,83,2841
TSEC,102.72,70,45,39,45,2842
TME,102.71,70,61,68,22,2843
IDEC,102.71,70,43,28,46,2844
RVER,102.71,70,83,80,30,2845
KHYB,102.71,70,39,46,48,2846
GJO,102.71,70,37,31,36,2847
HYT,102.71,70,53,52,70,2848
IAUG,102.71,70,38,25,34,2849
RFEU,102.7,70,39,24,52,2850
DTF,102.7,70,47,43,45,2851
BBHY,102.7,70,50,46,50,2852
ARB,102.7,70,44,32,37,2853
GAB,102.69,70,66,64,56,2854
GLAC,102.69,70,46,38,32,2855
AOHY,102.69,70,49,43,43,2856
PCH,102.69,70,60,28,50,2857
IBHE,102.68,70,45,40,37,2858
IQHI,102.68,70,49,46,49,2859
SDOG,102.68,70,60,59,75,2860
FXO,102.68,70,77,80,79,2861
BSJP,102.68,70,46,41,39,2862
IQSI,102.68,70,49,33,60,2863
HBANL,102.67,70,49,57,51,2864
TRINI,102.67,70,45,30,36,2865
HYZD,102.67,70,53,48,39,2866
GAIN,102.67,70,58,61,26,2867
IEMG,102.67,70,45,49,46,2868
NUHY,102.67,70,49,45,50,2869
HSRT,102.66,70,46,39,38,2870
NPFI,102.66,70,48,41,40,2871
MOMO,102.66,70,80,82,39,2872
FLRT,102.66,70,50,43,41,2873
THYF,102.66,70,52,47,43,2874
TXRH,102.65,70,36,84,85,2875
IBID,102.65,70,41,32,34,2876
RSF,102.65,70,52,47,39,2877
STPZ,102.65,70,42,34,38,2878
ACSI,102.65,70,77,76,68,2879
CLOX,102.65,70,46,39,37,2880
SPG,102.65,70,82,76,84,2881
DSP,102.65,70,98,97,92,2882
BMEZ,102.65,70,64,52,68,2883
SSXU,102.65,70,46,43,45,2884
RCC,102.64,70,46,42,42,2885
FCRX,102.64,70,41,35,37,2886
SPNT,102.63,70,58,81,81,2887
WCBR,102.63,70,85,79,41,2888
IBIC,102.62,69,42,33,32,2889
FALN,102.62,69,47,45,51,2890
D,102.62,69,63,50,85,2891
ANGL,102.62,69,45,43,46,2892
BMAR,102.62,69,68,59,55,2893
DIHP,102.62,69,47,29,47,2894
OAKUU,102.62,69,39,39,32,2895
LTC,102.61,69,30,59,78,2896
DGII,102.61,69,81,86,39,2897
CZAR,102.61,69,59,51,42,2898
PCEF,102.61,69,67,60,67,2899
AACT,102.61,69,42,35,33,2900
CGBL,102.61,69,67,60,63,2901
PBMR,102.6,69,58,48,39,2902
GAEM,102.6,69,44,43,31,2903
PDX,102.6,69,80,84,85,2904
DTD,102.6,69,69,66,71,2905
DOX,102.59,69,31,38,42,2906
PFRL,102.59,69,51,45,40,2907
MCR,102.59,69,58,47,56,2908
HYFI,102.59,69,50,46,49,2909
PPEM,102.59,69,47,48,49,2910
STBF,102.59,69,44,36,36,2911
OGSP,102.59,69,44,36,34,2912
IJUL,102.59,69,41,28,43,2913
HAPR,102.58,69,45,38,33,2914
SPCZ,102.58,69,40,34,30,2915
XIMR,102.58,69,45,37,33,2916
HYMCL,102.58,69,14,13,86,2917
PAAA,102.58,69,46,40,37,2918
DEI,102.58,69,75,89,88,2919
OTIS,102.58,69,36,45,41,2920
WTRG,102.57,69,23,44,55,2921
VFLO,102.57,69,70,70,70,2922
SKGR,102.56,69,43,42,33,2923
ECON,102.56,69,41,39,32,2924
SCHO,102.56,69,44,39,44,2925
CNOB,102.56,69,85,84,92,2926
BUSA,102.55,69,64,61,66,2927
QWLD,102.55,69,62,55,68,2928
CNEQ,102.55,69,85,81,44,2929
IBIE,102.54,69,42,33,38,2930
FLXR,102.54,69,42,36,44,2931
IDUB,102.54,69,47,44,50,2932
JBBB,102.54,69,56,46,40,2933
AIQ,102.54,69,80,76,54,2934
LIEN,102.54,69,75,83,83,2935
LDUR,102.54,69,43,35,39,2936
OZKAP,102.54,69,57,52,79,2937
UYLD,102.54,69,45,38,38,2938
TDTT,102.53,69,42,34,39,2939
JSCP,102.53,69,43,36,42,2940
EDIV,102.53,69,46,49,71,2941
HLXB,102.53,69,47,32,30,2942
NVS,102.53,69,43,19,77,2943
FYLD,102.52,69,40,31,52,2944
REFI,102.52,69,69,56,52,2945
FAF,102.52,69,60,61,80,2946
CR,102.52,69,77,82,89,2947
