Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SGHC,198.49,98,97,79,71,141
TESL,197.76,98,98,70,61,142
DXPE,197.71,98,96,76,90,143
ECOR,197.29,98,98,97,32,144
NAGE,195.85,98,97,96,95,145
CRMD,195.36,98,95,99,37,146
GEO,194.85,98,98,88,90,147
GH,194.84,98,91,16,94,148
SERV,194.56,98,99,90,99,149
CAPR,194.35,98,98,99,23,150
NVA,193.67,98,98,98,60,151
ATER,191.99,98,97,99,99,152
SLNHP,191.53,98,97,99,99,153
POET,191.44,98,99,96,91,154
TBRG,191.02,98,96,84,23,155
KOD,190.51,98,99,93,23,156
JXG,190.23,98,8,25,86,157
SMWB,190.18,98,97,93,26,158
CLPT,189.76,98,98,98,77,159
BE,189.12,98,98,15,29,160
GDS,188.39,98,97,99,90,161
AS,188.29,98,97,92,11,162
AKRO,188.08,98,74,94,89,163
NCTY,188.05,98,98,90,69,164
TWLO,187.81,98,96,78,48,165
RUM,187.68,98,98,52,23,166
ATOM,187.44,98,98,11,4,167
PRTH,187.07,98,98,90,93,168
CRDO,186.74,98,99,98,96,169
MIND,185.91,98,96,8,8,170
ELMD,185.66,98,97,96,86,171
QSI,185.35,98,77,5,4,172
BTDR,185.18,98,99,93,89,173
TSL,184.99,98,98,77,18,174
MYTE,184.89,98,97,98,83,175
ALGS,184.45,98,99,5,6,176
MOB,184.37,98,99,81,18,177
CCLD,184.36,98,98,97,97,178
WHLRP,182.89,98,95,98,97,179
ARIS,182.69,98,97,86,95,180
TVTX,182.42,98,96,98,83,181
TATT,182.19,98,97,96,95,182
LPTH,181.71,98,98,75,18,183
FTK,181.2,98,97,86,84,184
GGAL,181.02,98,98,99,93,185
DSP,180.76,98,98,91,97,186
TECX,180.36,98,98,99,58,187
HIMS,180.35,98,97,98,99,188
LITM,180.28,98,81,2,3,189
LB,179.91,98,98,98,94,190
MBOT,179.66,97,41,18,11,191
EHTH,179.58,97,95,16,10,192
SATX,179.49,97,97,91,97,193
UNFI,179.4,97,97,95,79,194
NAK,179.29,97,95,89,89,195
ADPT,178.73,97,95,82,76,196
BTCL,178.5,97,98,72,80,197
ALHC,178.08,97,91,96,94,198
NGVC,177.26,97,97,94,98,199
NOTV,177.19,97,98,11,3,200
ONDS,177.13,97,98,72,93,201
EXFY,176.81,97,97,26,11,202
PPTA,176.09,97,98,98,96,203
UPST,176.03,97,97,98,13,204
OCC,175.72,97,76,14,21,205
XGN,175.58,97,98,93,84,206
MTEK,175.58,97,99,92,93,207
KOPN,175.4,97,91,10,10,208
PLBY,174.65,97,97,25,12,209
SPIR,174.06,97,93,87,98,210
BKKT,173.72,97,98,11,89,211
TARA,173.48,97,98,75,22,212
CVU,173.23,97,92,88,15,213
CMPX,172.94,97,25,89,5,214
CRS,172.84,97,96,97,98,215
DAO,172.44,97,97,93,17,216
BITX,172.35,97,97,86,96,217
PLX,172.1,97,93,20,11,218
SWIM,172.04,97,96,98,90,219
UAL,171.72,97,97,97,19,220
CORT,171.55,97,94,96,94,221
ACRS,171.4,97,98,55,7,222
CRGO,171.34,97,94,5,7,223
CAN,171.25,97,96,19,10,224
SFM,170.89,97,96,97,98,225
VRAR,170.84,97,99,8,7,226
WWR,170.78,97,79,80,20,227
TDUP,170.7,97,69,1,14,228
WWW,170.57,97,96,94,95,229
CORZ,170.47,97,98,99,99,230
ATHE,170.28,97,94,5,6,231
AVXL,170.28,97,97,48,91,232
AMPX,169.79,97,91,11,2,233
CADL,169.36,97,99,99,99,234
AAOI,169.02,97,99,96,12,235
QFIN,169.02,97,97,98,80,236
ISPOW,168.96,97,72,64,98,237
AISP,168.56,97,96,4,13,238
BTSG,168.35,97,93,91,32,239
ARQT,168.31,97,98,95,98,240
GRAL,168.23,97,91,18,87,241
FBRX,168.16,97,98,1,14,242
VST,168.05,97,97,99,97,243
BMA,167.84,97,97,98,96,244
YPF,167.77,97,98,94,78,245
AGX,167.72,97,98,98,95,246
TSLA,167.55,97,98,86,50,247
LDTC,167.49,97,91,0,0,248
CURI,167.42,97,93,99,94,249
SOFI,166.98,97,98,94,17,250
CHRO,166.49,97,2,1,2,251
COE,166.19,97,95,96,98,252
AXGN,165.86,97,96,98,94,253
RBRK,165.78,97,97,67,19,254
API,165.69,97,97,68,14,255
CVKD,165.53,97,94,97,8,256
PDEX,165.4,97,98,95,53,257
LQDT,165.19,97,95,63,85,258
LINK,164.94,97,88,24,8,259
GEVO,164.86,97,95,99,6,260
AVPT,164.79,97,97,91,94,261
MLSS,164.45,97,82,26,91,262
EDN,164.33,97,98,96,32,263
CRVS,164.32,97,97,99,97,264
BKTI,164.23,97,98,98,22,265
ANGO,164.04,97,89,34,86,266
USEG,163.86,97,93,86,14,267
JVA,163.5,97,98,99,98,268
RECT,163.36,97,97,20,15,269
INSM,163.2,97,95,98,99,270
BROS,163.17,97,95,77,94,271
DMAC,163.12,97,95,95,84,272
FCUV,163.11,97,11,7,1,273
TURB,163.1,97,94,92,31,274
SRAD,163.03,97,93,85,64,275
HROW,163.0,97,96,99,98,276
ICAD,162.82,97,78,92,16,277
ELDN,162.71,97,97,94,97,278
PTON,162.65,97,97,96,10,279
CRK,162.11,97,96,83,14,280
FPH,161.93,97,76,89,52,281
AXON,161.8,97,97,96,87,282
BTFX,161.27,97,97,73,31,283
CLS,161.1,97,98,97,96,284
RSI,160.98,97,97,97,98,285
TZOO,160.8,96,97,98,88,286
NCSM,160.66,96,92,54,67,287
NTRB,160.39,96,17,97,98,288
ADMA,160.31,96,97,99,99,289
RKDA,160.19,96,98,97,51,290
SNTI,160.19,96,91,10,3,291
HNST,160.05,96,97,95,98,292
CHWY,159.75,96,93,91,85,293
CLBT,159.57,96,97,97,96,294
SNAL,159.5,96,97,95,10,295
DDL,159.41,96,98,99,37,296
BITU,159.33,96,97,22,14,297
WVE,158.66,96,98,99,81,298
UPLD,158.64,96,95,13,13,299
AOUT,158.25,96,96,50,44,300
DGXX,158.19,96,90,80,12,301
DOCS,158.18,96,97,96,61,302
DRTS,158.11,96,88,14,9,303
KRMD,157.92,96,95,72,31,304
SOC,157.79,96,94,96,94,305
INVZ,157.71,96,95,7,3,306
GRABW,157.6,96,98,95,14,307
CMPO,157.57,96,97,98,87,308
SMTC,157.41,96,97,97,92,309
JWEL,157.19,96,95,73,14,310
QH,157.06,96,97,98,3,311
RGS,156.98,96,97,98,99,312
TPR,156.97,96,94,91,51,313
HUT,156.9,96,97,96,92,314
NTRA,156.57,96,96,96,97,315
RIGL,156.43,96,85,93,19,316
SE,156.34,96,96,97,81,317
TPB,156.33,96,96,96,95,318
TLN,156.26,96,97,98,97,319
EM,156.12,96,65,61,30,320
WEBL,155.9,96,96,94,35,321
BRFH,155.89,96,90,30,99,322
XMTR,155.81,96,98,76,8,323
FBL,155.71,96,87,95,74,324
GEV,155.25,96,97,97,68,325
WANT,154.99,96,96,91,30,326
TSAT,154.67,96,96,95,22,327
ODYS,154.36,96,95,96,96,328
CCRD,154.33,96,95,49,16,329
VNCE,154.18,96,97,48,13,330
ITCI,154.03,96,84,71,89,331
SANG,153.87,96,94,95,94,332
TGTX,153.76,96,96,97,94,333
FNGA,153.67,96,97,96,96,334
NPCE,153.46,96,92,8,15,335
CRNT,153.43,96,97,52,82,336
VERX,153.34,96,95,92,96,337
BTCW,153.32,96,96,87,88,338
HODL,153.26,96,95,87,88,339
BTCO,153.19,96,95,87,88,340
ITP,153.1,96,15,27,20,341
EZBC,153.1,96,96,87,88,342
FBTC,153.06,96,96,87,88,343
BRRR,153.04,96,95,86,88,344
IBIT,153.02,96,95,87,88,345
BITB,153.02,96,95,87,88,346
ARKB,152.97,96,96,87,88,347
HIPO,152.86,96,97,95,93,348
POWL,152.66,96,95,98,94,349
WHLRD,152.53,96,94,95,92,350
ATLC,152.37,96,96,73,32,351
PAYO,152.16,96,96,95,51,352
SPOT,152.13,96,95,95,97,353
TISI,152.11,96,96,98,93,354
WHWK,152.0,96,94,47,4,355
FNA,151.89,96,89,4,8,356
TPL,151.71,96,96,96,95,357
CLMB,151.6,96,96,97,93,358
WRBY,151.56,96,96,84,81,359
SLNG,151.55,96,87,50,20,360
CCB,151.53,96,97,93,87,361
IBKR,151.34,96,95,93,80,362
XPEV,151.27,96,89,90,8,363
HTCR,150.97,96,96,96,19,364
INLX,150.95,96,97,98,96,365
RZLT,150.78,96,97,99,99,366
AREN,150.75,96,90,5,10,367
LTBR,150.7,96,96,99,11,368
AHR,150.45,96,96,97,86,369
CSLR,150.44,96,90,98,28,370
LMND,150.14,96,98,80,66,371
RBLX,150.11,96,93,68,53,372
SQNS,149.92,96,96,83,3,373
TDS,149.91,96,96,95,96,374
VEON,149.91,96,94,92,95,375
XYF,149.77,96,97,95,61,376
NVCR,149.65,96,97,48,92,377
DEFI,149.5,96,96,90,95,378
BNTC,149.21,96,97,98,99,379
ALK,149.21,96,95,86,19,380
NN,149.19,95,98,97,96,381
VSCO,149.14,95,97,94,15,382
KEQU,149.09,95,97,26,99,383
ONFO,148.92,95,97,98,95,384
TRVI,148.91,95,95,92,94,385
ALGT,148.77,95,94,42,6,386
VFC,148.62,95,89,51,75,387
VMEO,148.33,95,95,88,31,388
VATE,148.25,95,28,16,4,389
BTSGU,148.24,95,90,86,27,390
VCYT,148.19,95,94,94,28,391
RPID,148.14,95,73,88,16,392
FARO,148.09,95,91,55,15,393
PPIH,148.04,95,96,95,50,394
VRAX,147.96,95,92,98,83,395
ADN,147.84,95,96,1,15,396
TARS,147.79,95,97,97,24,397
PEGA,147.49,95,94,93,92,398
KD,147.42,95,94,74,94,399
SMLR,147.39,95,98,20,37,400
LLYVA,147.36,95,95,96,44,401
GDYN,147.25,95,95,91,92,402
PBI,147.23,95,92,95,96,403
OCS,147.11,95,93,93,28,404
HOUR,147.02,95,99,87,8,405
LLYVK,146.99,95,95,96,48,406
INTA,146.94,95,96,92,27,407
CDNA,146.89,95,91,99,99,408
WAY,146.86,95,95,87,69,409
EFXT,146.83,95,96,84,25,410
COMP,146.57,95,92,97,94,411
KLTR,146.34,95,96,19,11,412
PLSE,146.28,95,94,98,99,413
WIX,146.22,95,94,91,94,414
PNRG,145.99,95,96,94,58,415
ZENV,145.86,95,81,17,95,416
BLIN,145.86,95,85,84,20,417
TBMCR,145.72,95,97,92,98,418
USAS,145.66,95,93,96,18,419
CNL,145.54,95,92,89,26,420
GRND,145.52,95,96,94,95,421
ONON,145.48,95,93,95,90,422
KTOS,145.47,95,89,86,89,423
BOXL,145.11,95,5,6,5,424
TEO,145.0,95,95,89,16,425
ATYR,144.85,95,97,98,80,426
CRDB,144.66,95,97,84,96,427
ML,144.49,95,95,65,99,428
JANX,144.45,95,98,99,99,429
QNCX,144.42,95,97,53,7,430
SRFM,144.42,95,95,3,2,431
KRNT,144.4,95,95,96,15,432
PRM,144.24,95,96,99,98,433
GHM,144.23,95,96,85,97,434
MSB,144.19,95,92,91,24,435
MRX,144.02,95,94,87,46,436
TOST,143.99,95,95,92,88,437
ELTX,143.91,95,20,11,9,438
CPIX,143.89,95,96,10,15,439
VITL,143.74,95,94,97,99,440
BKSY,143.73,95,95,8,12,441
GORO,143.67,95,5,2,44,442
STIM,143.57,95,68,3,13,443
GLBE,143.52,95,94,63,19,444
VIOT,143.26,95,95,95,92,445
DOYU,143.1,95,90,37,98,446
HWM,143.06,95,94,95,96,447
IHT,143.06,95,92,89,83,448
GME,143.06,95,95,93,92,449
LRN,142.98,95,94,91,92,450
HEES,142.94,95,44,72,29,451
REE,142.89,95,94,98,16,452
LTH,142.82,95,82,94,97,453
CDXS,142.81,95,95,81,84,454
ICCM,142.74,95,93,9,6,455
DALN,142.47,95,97,92,47,456
CAVA,142.39,95,94,99,97,457
UXIN,142.38,95,94,98,4,458
ADTN,142.36,95,93,48,37,459
WSM,142.35,95,91,73,95,460
UTI,142.14,95,96,81,97,461
KGS,142.12,95,95,88,88,462
GBTC,142.11,95,95,90,96,463
NIXX,141.92,95,99,95,94,464
ISSC,141.86,95,86,51,22,465
TIL,141.76,95,95,99,83,466
CYTHW,141.74,95,15,4,10,467
BILL,141.72,95,94,18,6,468
SKE,141.49,95,95,97,95,469
LC,141.4,95,96,96,94,470
LMB,141.33,95,95,96,96,471
ENTX,141.22,95,95,96,96,472
FRHC,141.21,95,95,91,47,473
TRGP,141.14,95,94,95,94,474
BB,140.86,94,93,16,8,475
FTDR,140.62,94,94,93,91,476
IESC,140.16,94,95,98,98,477
PRMB,140.06,94,94,95,94,478
INUV,140.02,94,91,15,84,479
IBIO,139.96,94,85,94,17,480
TCBX,139.89,94,94,96,80,481
FAS,139.64,94,94,96,93,482
OPY,139.64,94,92,91,91,483
FOSL,139.52,94,94,24,18,484
CALM,139.51,94,95,95,93,485
SFIX,139.41,94,89,20,94,486
JETU,139.39,94,94,85,16,487
RDVT,139.37,94,95,91,91,488
PAM,139.22,94,96,94,27,489
BARK,139.11,94,93,76,86,490
AKBA,139.04,94,93,88,27,491
AFRM,138.83,94,96,95,36,492
CRPT,138.8,94,94,97,96,493
VIRT,138.79,94,94,93,95,494
EE,138.72,94,96,90,83,495
RVLV,138.59,94,96,94,76,496
CDZI,138.58,94,93,47,86,497
Z,138.37,94,92,87,32,498
DFS,138.35,94,92,89,87,499
BMRA,138.34,94,5,5,2,500
KODK,138.31,94,94,68,87,501
MPTI,138.29,94,93,97,96,502
AUR,138.2,94,97,99,94,503
ATRC,138.15,94,63,63,11,504
FNKO,138.12,94,93,94,89,505
WILC,137.98,94,96,86,27,506
IPX,137.98,94,98,97,96,507
AMZZ,137.88,94,92,28,13,508
USLM,137.48,94,97,97,96,509
DESP,137.41,94,95,95,71,510
IREN,137.38,94,93,98,99,511
PCTTU,137.32,94,98,99,91,512
HIMX,137.22,94,90,45,69,513
NTGR,137.22,94,96,91,86,514
ZG,137.04,94,91,86,30,515
DUOT,136.87,94,97,88,9,516
TE,136.7,94,98,4,9,517
AMZU,136.61,94,92,64,24,518
BRTX,136.59,94,26,27,12,519
VIK,136.58,94,94,89,87,520
SKYW,136.54,94,93,94,92,521
TILE,136.51,94,95,90,95,522
INTZ,136.43,94,1,2,2,523
SKYU,136.41,94,94,91,59,524
BTC,136.33,94,94,49,26,525
USIO,136.23,94,25,14,22,526
FOUR,136.18,94,92,94,56,527
GTLS,136.12,94,92,18,20,528
SGMO,136.01,94,99,99,95,529
BOF,136.01,94,87,93,2,530
MAGX,136.0,94,96,90,79,531
TGS,136.0,94,96,93,77,532
SN,135.96,94,90,97,97,533
SNFCA,135.94,94,93,89,81,534
QQQU,135.84,94,96,90,79,535
NBN,135.82,94,94,93,91,536
MGNI,135.77,94,92,88,95,537
CNTA,135.58,94,94,97,89,538
REPL,135.5,94,91,89,71,539
CIA,135.5,94,91,97,43,540
LCFY,135.43,94,92,55,82,541
PWP,135.41,94,95,94,96,542
GCO,135.41,94,94,24,50,543
NFLX,135.36,94,94,91,87,544
RNGR,135.33,94,90,52,82,545
BVS,135.28,94,95,99,98,546
RELY,135.13,94,94,19,10,547
HBI,134.94,94,94,93,85,548
PW,134.84,94,96,95,97,549
ATGE,134.8,94,93,86,95,550
FNGO,134.77,94,95,93,94,551
COCO,134.74,94,91,84,72,552
OPT,134.69,94,86,97,15,553
GDDY,134.6,94,95,93,97,554
SKYX,134.52,94,27,75,10,555
QTWO,134.46,94,96,97,97,556
PODC,134.39,94,93,11,6,557
GAMB,134.34,94,94,22,18,558
MYO,134.27,94,96,94,99,559
RBOT,134.21,94,96,23,4,560
IFRX,134.2,94,95,36,17,561
BZFD,134.19,94,93,97,98,562
GSAT,134.18,94,94,14,14,563
ASPI,134.08,94,95,99,46,564
ENVA,134.05,94,94,92,95,565
RCG,133.97,94,90,87,56,566
METU,133.94,94,86,89,24,567
LOMA,133.9,94,95,91,20,568
ERJ,133.89,94,90,95,96,569
NRXP,133.88,93,6,3,11,570
AMSC,133.87,93,94,97,99,571
TIGR,133.77,93,96,96,23,572
INGN,133.72,93,65,92,92,573
MTEX,133.66,93,93,30,12,574
RAND,133.64,93,84,55,90,575
MHH,133.59,93,96,75,20,576
HNNA,133.5,93,95,92,87,577
SLS,133.49,93,15,87,84,578
UUU,133.48,93,95,13,9,579
DECK,133.39,93,92,88,87,580
RCL,133.33,93,94,96,87,581
VVOS,133.33,93,90,21,5,582
UCC,133.25,93,93,87,39,583
OSS,133.24,93,88,55,18,584
NET,133.24,93,90,78,82,585
KVYO,133.23,93,94,95,21,586
ESQ,133.18,93,94,85,87,587
ELA,133.17,93,93,82,57,588
TKO,133.16,93,93,83,82,589
AMBO,133.09,93,92,85,11,590
UBX,133.07,93,8,15,13,591
FNGG,132.98,93,95,93,93,592
DUOL,132.98,93,93,96,20,593
HNVR,132.95,93,90,49,29,594
AVAH,132.89,93,91,98,98,595
FEIM,132.7,93,97,81,96,596
BFH,132.7,93,94,88,91,597
MIRM,132.6,93,90,87,96,598
AIP,132.59,93,92,43,69,599
CHEF,132.44,93,89,90,89,600
VBFC,132.42,93,95,97,72,601
CEG,132.3,93,86,97,88,602
DAKT,132.18,93,95,84,96,603
JCSE,132.16,93,94,92,96,604
APEI,132.05,93,96,94,99,605
BWAY,131.95,93,92,97,97,606
SNBR,131.87,93,78,50,14,607
CARG,131.8,93,92,92,69,608
CEVA,131.78,93,92,85,17,609
CCSI,131.77,93,83,78,85,610
PWM,131.73,93,94,12,4,611
ULCC,131.59,93,90,96,7,612
CDTX,131.54,93,97,20,14,613
ONMD,131.52,93,97,7,70,614
DOCU,131.51,93,95,89,31,615
USCB,131.43,93,91,74,92,616
IDCC,131.39,93,95,92,95,617
COIN,131.38,93,93,94,97,618
VHC,131.38,93,12,72,75,619
IGIC,131.33,93,95,95,93,620
SHOP,131.29,93,93,87,15,621
CTBB,131.26,93,94,96,48,622
ACCD,131.24,93,5,4,2,623
OLO,131.16,93,94,44,28,624
CXW,130.92,93,95,42,32,625
GMED,130.88,93,91,88,93,626
ESLT,130.74,93,90,79,20,627
TOI,130.66,93,3,1,2,628
RYAM,130.54,93,90,97,97,629
SPPL,130.51,93,90,2,0,630
CLDL,130.51,93,93,84,21,631
SYF,130.34,93,94,91,87,632
ARKW,130.32,93,92,88,71,633
YHC,130.32,93,85,8,2,634
BBW,130.28,93,96,94,28,635
TMCWW,130.27,93,14,6,13,636
BNR,130.18,93,90,1,7,637
TPC,130.12,93,94,98,97,638
OSPN,130.1,93,92,89,93,639
EBTC,130.06,93,92,78,42,640
BOOT,130.06,93,89,96,92,641
PCT,129.96,93,96,99,93,642
CVLT,129.86,93,92,90,97,643
UNTY,129.85,93,93,90,90,644
XNET,129.73,93,85,88,43,645
GOCO,129.68,93,89,22,33,646
MD,129.65,93,93,92,11,647
DASH,129.65,93,92,94,87,648
IRS,129.65,93,94,94,72,649
USAU,129.63,93,91,91,94,650
KNTK,129.57,93,93,87,76,651
PYCR,129.51,93,86,19,6,652
CTDD,129.34,93,93,96,58,653
RERE,129.25,93,92,93,95,654
MAPS,129.22,93,96,11,19,655
AIOT,129.15,93,95,95,95,656
SIEB,129.15,93,94,94,18,657
RL,128.94,93,89,90,83,658
PLNT,128.92,93,91,85,86,659
CRESY,128.88,93,92,68,16,660
HWBK,128.85,93,87,86,51,661
KKR,128.79,93,93,95,95,662
ATSG,128.73,93,94,57,25,663
SPRY,128.73,93,87,98,97,664
CCL,128.71,92,92,93,41,665
IAG,128.64,92,91,97,94,666
JEF,128.63,92,95,93,94,667
SMC,128.62,92,88,92,98,668
AEYE,128.61,92,95,99,99,669
EXLS,128.59,92,91,85,85,670
WVVI,128.56,92,15,11,11,671
PBPB,128.53,92,54,17,8,672
RH,128.48,92,92,85,25,673
ADSE,128.22,92,92,95,97,674
TRUP,128.22,92,94,98,96,675
NEXN,128.12,92,95,95,92,676
REVG,128.09,92,92,88,96,677
CUK,128.04,92,92,93,45,678
WMT,127.99,92,92,90,87,679
DRS,127.95,92,92,84,94,680
GB,127.9,92,90,74,23,681
TEVA,127.84,92,94,93,96,682
TCOM,127.75,92,95,95,24,683
GWRE,127.74,92,88,95,95,684
PLYA,127.72,92,93,48,24,685
PAY,127.69,92,96,90,87,686
FKWL,127.68,92,88,84,95,687
SATS,127.67,92,88,95,88,688
MMM,127.63,92,85,90,95,689
SRTS,127.61,92,95,97,99,690
GPI,127.58,92,90,73,89,691
DLNG,127.56,92,95,78,85,692
ASAN,127.55,92,95,10,10,693
TUYA,127.55,92,50,27,16,694
OOMA,127.51,92,93,86,33,695
FRPT,127.49,92,87,93,96,696
KOSS,127.46,92,97,98,99,697
ARGX,127.44,92,92,85,85,698
WULF,127.43,92,97,99,98,699
BLFS,127.39,92,90,91,95,700
BYFC,127.37,92,81,83,15,701
URBN,127.29,92,92,18,66,702
OB,127.27,92,96,29,76,703
PTCT,127.25,92,92,93,82,704
NGD,127.16,92,85,97,97,705
MDGL,127.15,92,90,51,95,706
MCS,127.12,92,94,85,27,707
PRIM,127.07,92,96,94,94,708
ARKQ,127.03,92,92,80,31,709
CRDF,127.01,92,94,95,88,710
BITQ,126.89,92,93,96,93,711
RAYA,126.87,92,96,97,47,712
FOX,126.86,92,93,85,85,713
FTNT,126.78,92,93,89,20,714
JOBY,126.75,92,94,21,17,715
GRMN,126.73,92,91,83,92,716
AWX,126.72,92,92,86,45,717
LPLA,126.7,92,92,67,13,718
SITM,126.69,92,96,96,72,719
FUTU,126.45,92,91,96,27,720
QNST,126.44,92,93,86,95,721
LEU,126.38,92,93,98,15,722
ATLN,126.29,92,50,92,99,723
NVAX,126.25,92,73,96,99,724
FINV,126.24,92,91,83,49,725
DAL,126.24,92,90,91,24,726
CFFI,126.21,92,88,76,75,727
HEPS,126.18,92,96,97,98,728
NEOV,126.13,92,98,93,87,729
LYV,126.09,92,90,89,45,730
IP,126.05,92,89,85,92,731
SG,125.95,92,93,99,98,732
ORLA,125.9,92,93,90,25,733
CSV,125.84,92,92,83,87,734
MRBK,125.84,92,84,85,81,735
MTLS,125.76,92,91,60,57,736
ARKF,125.73,92,91,88,58,737
CNK,125.71,92,94,96,96,738
LIF,125.66,92,90,94,87,739
PX,125.62,92,91,85,60,740
ALSN,125.59,92,92,92,93,741
EMBC,125.59,92,93,26,72,742
GKOS,125.56,92,93,92,93,743
LTL,125.35,92,91,90,90,744
EXEEZ,125.12,92,91,37,29,745
YMM,125.0,92,93,84,27,746
TRVG,124.97,92,75,6,7,747
OSIS,124.96,92,88,28,77,748
LYTS,124.95,92,90,54,65,749
