Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMPS,102.53,81,25,16,42,1626
MSTQ,102.53,81,82,86,83,1627
MRK,102.53,81,68,30,60,1628
TDIV,102.52,81,83,85,83,1629
WTW,102.45,81,60,82,24,1630
TSPA,102.42,81,79,84,79,1631
CLH,102.42,81,73,85,92,1632
NTAP,102.41,81,86,83,81,1633
NEXA,102.4,81,82,70,84,1634
NACP,102.39,81,78,79,78,1635
AFBI,102.38,81,79,52,61,1636
DESP,102.37,80,94,91,92,1637
IBCP,102.35,80,89,80,37,1638
SID,102.32,80,91,92,20,1639
PSET,102.29,80,78,78,78,1640
BV,102.28,80,88,68,83,1641
DWUS,102.28,80,79,81,74,1642
NPKI,102.25,80,85,97,97,1643
COMP,102.25,80,92,11,63,1644
IDXX,102.24,80,74,58,86,1645
FFTY,102.24,80,64,37,35,1646
JEF,102.24,80,80,51,78,1647
AMRN,102.23,80,90,8,14,1648
WFH,102.23,80,84,79,77,1649
ELDN,102.2,80,47,9,6,1650
WT,102.2,80,68,48,89,1651
RPM,102.17,80,80,81,80,1652
IXP,102.16,80,81,88,81,1653
SXQG,102.14,80,80,83,81,1654
PINK,102.13,80,66,39,55,1655
FITB,102.13,80,88,36,20,1656
SEIM,102.12,80,75,71,58,1657
EWBC,102.11,80,87,69,23,1658
MTRN,102.1,80,75,86,85,1659
HLMN,102.1,80,71,21,73,1660
GPN,102.07,80,84,70,89,1661
NNOX,102.07,80,15,11,8,1662
OEF,102.05,80,80,85,81,1663
CRI,102.05,80,59,38,59,1664
HAPY,102.05,80,81,82,77,1665
UNP,102.04,80,77,73,66,1666
SPUS,102.01,80,80,84,82,1667
WTAI,102.01,80,82,78,76,1668
ATYR,102.01,80,24,9,9,1669
MTSI,102.0,80,88,89,94,1670
TNDM,102.0,80,17,8,16,1671
BEAM,102.0,80,20,47,5,1672
FOUR,101.98,80,90,88,50,1673
BECN,101.98,80,86,89,92,1674
GTEK,101.97,80,81,80,64,1675
APAM,101.96,80,79,76,83,1676
SQFT,101.96,80,94,28,8,1677
IAK,101.96,80,76,82,63,1678
DEMZ,101.95,80,77,82,74,1679
HST,101.87,80,79,73,22,1680
BULD,101.87,80,78,60,59,1681
TFIN,101.86,80,85,86,81,1682
CPRT,101.85,80,80,94,89,1683
RBBN,101.85,80,86,11,40,1684
USMC,101.85,80,79,84,81,1685
HCKT,101.82,80,58,75,87,1686
FOLD,101.82,80,45,21,70,1687
RTH,101.81,80,72,76,66,1688
TEN,101.8,80,88,57,83,1689
FV,101.8,80,79,56,55,1690
MID,101.78,80,75,64,63,1691
ALLE,101.78,80,78,33,68,1692
XSMO,101.78,80,81,66,70,1693
CXT,101.77,80,78,75,95,1694
VTGN,101.77,80,95,17,94,1695
AUDC,101.77,80,86,45,13,1696
MTG,101.75,80,86,87,90,1697
J,101.75,80,61,56,82,1698
V,101.75,80,76,84,82,1699
KTOS,101.73,80,82,97,93,1700
AVTE,101.73,80,83,33,17,1701
TOLL,101.73,80,78,75,64,1702
CMRE,101.73,80,69,49,79,1703
FFND,101.72,80,76,76,81,1704
VVV,101.71,80,61,51,49,1705
HAPI,101.71,80,78,84,84,1706
HTUS,101.69,80,80,82,73,1707
CPAY,101.69,80,89,64,91,1708
CGUS,101.69,80,78,83,77,1709
DXJS,101.68,80,80,88,87,1710
UIS,101.68,80,98,91,18,1711
RIGL,101.66,80,85,27,42,1712
SUSL,101.65,80,79,83,79,1713
DOCN,101.65,80,81,49,9,1714
SVT,101.63,80,83,31,43,1715
IPAY,101.63,80,74,63,50,1716
RYAM,101.62,80,65,10,10,1717
ACHR,101.61,80,95,98,99,1718
MGC,101.59,80,79,83,79,1719
GFGF,101.59,80,80,79,72,1720
IWML,101.58,80,80,27,66,1721
AWRE,101.56,80,63,63,16,1722
SNV,101.55,79,86,27,24,1723
XRT,101.55,79,68,61,59,1724
TWIN,101.55,79,92,91,92,1725
SKX,101.54,79,86,92,83,1726
BKLC,101.54,79,79,84,79,1727
HURN,101.53,79,80,91,92,1728
LGH,101.51,79,75,75,80,1729
ESGV,101.51,79,79,82,77,1730
TXT,101.5,79,76,78,86,1731
FIS,101.49,79,71,41,19,1732
TUG,101.48,79,81,84,82,1733
IWL,101.48,79,79,84,79,1734
MLPR,101.48,79,74,86,75,1735
CHKP,101.47,79,82,86,67,1736
AOMR,101.4,79,89,93,83,1737
USSG,101.4,79,79,83,79,1738
ATOS,101.38,79,62,38,30,1739
BOF,101.37,79,3,4,4,1740
XVV,101.37,79,79,82,78,1741
PIN,101.37,79,75,74,54,1742
ALRS,101.36,79,89,33,52,1743
OFG,101.34,79,88,89,85,1744
USML,101.34,79,77,72,62,1745
LIVN,101.34,79,26,29,81,1746
EIG,101.34,79,46,34,36,1747
SSPX,101.33,79,73,74,75,1748
IWDL,101.33,79,74,47,66,1749
WAL,101.33,79,93,35,36,1750
WCLD,101.31,79,83,76,79,1751
FPX,101.29,79,74,65,59,1752
SHE,101.28,79,76,77,72,1753
COWG,101.27,79,78,78,79,1754
RNXT,101.27,79,7,2,10,1755
JQUA,101.27,79,77,79,79,1756
EXPE,101.25,79,94,94,58,1757
LC,101.24,79,91,15,9,1758
IWP,101.22,79,76,72,71,1759
TTEK,101.22,79,53,81,72,1760
KOF,101.21,79,76,78,83,1761
TMC,101.2,79,93,94,95,1762
YALL,101.19,79,74,85,86,1763
BBLU,101.19,79,75,73,60,1764
FSST,101.16,79,77,76,75,1765
QNCX,101.16,79,79,22,81,1766
FLQL,101.16,79,78,79,75,1767
GD,101.15,79,75,80,49,1768
BBSI,101.15,79,86,88,75,1769
LRGF,101.15,79,77,79,75,1770
QPX,101.13,79,79,87,85,1771
SPYC,101.13,79,75,76,70,1772
BWLP,101.13,79,92,97,95,1773
PBBK,101.13,79,46,29,31,1774
MQ,101.12,79,81,89,82,1775
AIG,101.1,79,77,85,63,1776
ZWS,101.09,79,81,89,88,1777
FXR,101.08,79,76,69,81,1778
FCFS,101.05,79,73,91,53,1779
KB,101.04,79,28,76,72,1780
BURL,101.03,79,86,48,37,1781
IYC,101.03,79,74,81,76,1782
ZIM,101.02,79,62,4,7,1783
OVL,101.01,79,78,77,74,1784
BKWO,100.98,79,76,62,55,1785
USCA,100.98,79,78,79,77,1786
DLR,100.96,79,85,91,88,1787
HCMT,100.93,79,70,37,62,1788
ARCO,100.93,79,92,94,90,1789
JHG,100.9,79,77,41,69,1790
AME,100.9,79,72,65,83,1791
LPLA,100.89,79,63,36,68,1792
DWAS,100.88,79,70,40,68,1793
AMPH,100.86,79,88,94,96,1794
NBN,100.85,79,83,92,77,1795
EIRL,100.84,79,76,75,84,1796
DFSU,100.83,79,77,77,78,1797
UWM,100.82,79,79,27,60,1798
CROX,100.82,79,31,43,45,1799
FAD,100.81,79,73,64,69,1800
MTX,100.8,79,77,71,65,1801
GLOB,100.78,79,93,89,78,1802
FRSH,100.78,79,90,87,96,1803
NDSN,100.77,79,68,53,72,1804
GOODN,100.77,79,62,77,52,1805
PSCI,100.77,79,79,72,80,1806
TJX,100.77,79,72,78,89,1807
WF,100.76,79,51,86,39,1808
SBLK,100.75,78,68,74,22,1809
MSC,100.75,78,47,76,98,1810
SPT,100.74,78,86,72,48,1811
SPXV,100.73,78,78,83,79,1812
POST,100.72,78,58,38,47,1813
PJFV,100.71,78,73,77,72,1814
SGLC,100.69,78,77,80,75,1815
GDE,100.69,78,71,85,80,1816
SPXE,100.68,78,78,81,76,1817
USNZ,100.68,78,78,80,76,1818
PBH,100.68,78,34,39,55,1819
DSI,100.67,78,78,81,78,1820
ACVF,100.67,78,76,79,78,1821
INSW,100.67,78,85,73,83,1822
VNSE,100.66,78,73,74,74,1823
LEGH,100.66,78,81,84,89,1824
STRV,100.64,78,77,82,77,1825
FUSB,100.63,78,78,78,63,1826
IDMO,100.63,78,71,81,69,1827
VOTE,100.62,78,77,81,76,1828
QQEW,100.62,78,80,80,79,1829
QQQE,100.62,78,80,80,79,1830
CGGO,100.61,78,73,78,72,1831
QRFT,100.61,78,77,76,73,1832
PRDO,100.61,78,84,91,94,1833
FDFF,100.6,78,75,70,64,1834
CCJ,100.6,78,93,97,93,1835
DAKT,100.59,78,90,99,98,1836
IYT,100.59,78,76,64,73,1837
NSC,100.59,78,70,41,22,1838
PFBC,100.58,78,81,57,66,1839
FTNT,100.58,78,64,25,50,1840
AVY,100.57,78,72,73,68,1841
VSLU,100.57,78,78,82,79,1842
GSUS,100.57,78,77,81,76,1843
CVLC,100.57,78,77,77,73,1844
WMT,100.56,78,51,71,79,1845
R,100.55,78,86,87,88,1846
GTES,100.54,78,58,53,56,1847
SPHQ,100.54,78,75,78,81,1848
IVRS,100.53,78,80,87,77,1849
SPXN,100.53,78,77,82,79,1850
DARP,100.53,78,74,84,82,1851
PFX,100.52,78,85,50,77,1852
SPYX,100.51,78,77,81,75,1853
RBC,100.5,78,81,79,60,1854
IQV,100.5,78,58,47,67,1855
ESPO,100.49,78,71,84,77,1856
INVE,100.48,78,81,29,48,1857
TSQ,100.48,78,87,86,72,1858
MPV,100.47,78,78,81,71,1859
CACI,100.46,78,51,68,79,1860
DVLU,100.46,78,75,60,67,1861
ECML,100.45,78,78,77,84,1862
ACV,100.45,78,70,50,34,1863
KBWP,100.45,78,72,78,50,1864
JLL,100.44,78,83,37,78,1865
ACLC,100.43,78,77,79,75,1866
KT,100.43,78,55,74,43,1867
VV,100.43,78,77,81,76,1868
IBOT,100.43,78,76,60,66,1869
PSCD,100.42,78,78,63,77,1870
XCOR,100.42,78,77,76,65,1871
USPX,100.42,78,77,81,77,1872
CMCO,100.42,78,66,40,71,1873
CTSH,100.41,78,82,82,84,1874
CSTM,100.41,78,82,86,90,1875
WWD,100.41,78,84,90,92,1876
PBUS,100.39,78,77,81,76,1877
PABU,100.39,78,78,81,78,1878
AVAV,100.38,78,81,97,73,1879
CEPU,100.38,78,94,92,88,1880
ILCB,100.37,78,77,80,76,1881
CCEP,100.36,78,73,60,78,1882
CALF,100.36,78,81,78,83,1883
IYG,100.36,78,76,63,52,1884
COTY,100.36,78,78,84,88,1885
SCHX,100.36,78,77,80,76,1886
SIXG,100.35,78,81,65,56,1887
BBUS,100.35,78,77,81,76,1888
CKX,100.34,78,81,88,87,1889
SMC,100.34,78,25,91,15,1890
QVML,100.33,78,76,77,72,1891
APUE,100.33,78,77,78,75,1892
KNCT,100.33,78,83,82,68,1893
IMO,100.32,77,44,82,84,1894
ZIG,100.32,77,79,83,87,1895
FMET,100.31,77,79,88,81,1896
SFY,100.3,77,77,82,77,1897
SFBS,100.3,77,84,26,39,1898
XNAV,100.29,77,76,77,75,1899
VCTR,100.29,77,71,48,81,1900
WOMN,100.29,77,77,79,74,1901
RBB,100.29,77,91,63,24,1902
NGVC,100.28,77,90,97,80,1903
CHGX,100.27,77,77,76,74,1904
GSLC,100.26,77,76,79,74,1905
MSA,100.25,77,67,83,94,1906
JCTR,100.24,77,77,81,77,1907
SURI,100.23,77,33,21,24,1908
ZETA,100.22,77,77,47,22,1909
RECS,100.21,77,75,79,73,1910
FIDU,100.21,77,73,70,78,1911
ESG,100.2,77,74,82,78,1912
DUHP,100.2,77,74,74,76,1913
EHC,100.19,77,73,67,90,1914
QRVO,100.19,77,58,32,81,1915
L,100.19,77,79,88,69,1916
BFH,100.18,77,69,15,79,1917
IYF,100.18,77,76,70,56,1918
AFLG,100.16,77,74,76,69,1919
SCHK,100.16,77,76,79,75,1920
VONE,100.14,77,76,80,76,1921
DFUS,100.14,77,76,80,76,1922
NSYS,100.14,77,35,17,15,1923
GUSA,100.13,77,76,80,75,1924
QSPT,100.13,77,81,89,84,1925
CADE,100.13,77,89,76,59,1926
DIBS,100.13,77,77,37,40,1927
STOK,100.11,77,22,6,4,1928
IYY,100.11,77,76,79,76,1929
IWB,100.11,77,76,79,76,1930
VIS,100.1,77,73,69,78,1931
INVA,100.09,77,88,79,51,1932
FNY,100.08,77,70,51,71,1933
AMKR,100.08,77,90,70,84,1934
PEB,100.07,77,67,26,31,1935
JOET,100.06,77,72,67,68,1936
HGV,100.06,77,49,16,42,1937
SPLG,100.05,77,76,80,76,1938
TEAM,100.05,77,94,84,83,1939
RVRB,100.05,77,76,82,79,1940
PHIN,100.04,77,32,18,12,1941
SEVN,100.03,77,88,83,74,1942
RFFC,100.03,77,73,74,66,1943
VOO,100.03,77,76,80,76,1944
NZUS,100.01,77,78,81,78,1945
LPX,100.01,77,66,59,72,1946
IVV,100.0,77,76,80,76,1947
SPY,100.0,77,76,80,76,1948
ARVR,99.99,77,81,89,80,1949
MTC,99.98,77,98,98,5,1950
EQIX,99.98,77,63,82,76,1951
AVSU,99.98,77,77,74,71,1952
RBLX,99.96,77,79,91,10,1953
MIR,99.96,77,87,86,83,1954
QLC,99.96,77,77,80,76,1955
RUSHB,99.93,77,80,71,90,1956
SWI,99.93,77,88,90,86,1957
FLS,99.92,77,73,78,89,1958
HEI,99.92,77,64,70,65,1959
IYJ,99.92,77,73,69,75,1960
EURL,99.91,77,78,63,76,1961
IX,99.9,77,56,72,77,1962
FITE,99.9,77,81,78,70,1963
RCUS,99.9,77,14,11,28,1964
SCHB,99.89,77,76,78,75,1965
GK,99.88,77,73,54,57,1966
FDCF,99.88,77,81,76,50,1967
IGTR,99.87,77,68,61,44,1968
EQTY,99.87,77,74,75,79,1969
LCTU,99.86,77,76,77,75,1970
CMI,99.85,77,41,40,56,1971
CWS,99.85,77,77,77,82,1972
CALM,99.85,77,78,29,25,1973
VTI,99.83,77,76,78,75,1974
EFIV,99.83,77,76,82,78,1975
SNPE,99.83,77,76,82,78,1976
ITOT,99.82,77,76,78,75,1977
ESGU,99.81,77,76,79,74,1978
VERS,99.8,76,83,85,75,1979
OMF,99.8,76,84,61,70,1980
PGY,99.8,76,24,34,98,1981
WD,99.79,76,91,50,55,1982
IWV,99.79,76,76,78,75,1983
SIMO,99.78,76,55,56,15,1984
RSPN,99.78,76,72,68,78,1985
YCS,99.77,76,79,89,86,1986
CVSE,99.77,76,74,71,68,1987
GFL,99.77,76,58,23,42,1988
DSMC,99.76,76,76,75,83,1989
MBINN,99.76,76,75,36,23,1990
CGDV,99.76,76,75,82,80,1991
IPDP,99.75,76,76,78,74,1992
QVAL,99.73,76,76,77,81,1993
EW,99.72,76,30,21,24,1994
JUST,99.71,76,76,79,74,1995
AFMC,99.71,76,74,64,76,1996
OND,99.71,76,70,87,76,1997
DAWN,99.69,76,73,15,14,1998
FNCL,99.67,76,75,65,53,1999
CSM,99.67,76,75,75,69,2000
W,99.67,76,83,93,97,2001
FDIS,99.64,76,75,83,80,2002
VTHR,99.64,76,76,78,74,2003
SPTM,99.64,76,75,78,75,2004
RGT,99.62,76,76,58,47,2005
QUAD,99.6,76,86,78,96,2006
VFQY,99.6,76,75,72,73,2007
KSS,99.58,76,74,32,68,2008
HLGE,99.58,76,74,68,66,2009
RSVR,99.56,76,79,42,16,2010
DOV,99.55,76,57,43,68,2011
HLVX,99.53,76,75,27,12,2012
LIN,99.52,76,65,86,84,2013
ITAN,99.52,76,80,81,79,2014
WNC,99.51,76,66,26,46,2015
IIPR,99.49,76,86,36,69,2016
ESI,99.49,76,79,74,74,2017
EDIV,99.49,76,71,88,85,2018
TCRT,99.49,76,20,0,0,2019
CUK,99.49,76,92,91,96,2020
DMAC,99.48,76,91,94,97,2021
GENC,99.47,76,81,84,84,2022
IMMP,99.47,76,68,40,29,2023
BIBL,99.46,76,71,62,67,2024
TTSH,99.46,76,88,91,92,2025
VCR,99.46,76,74,83,80,2026
QTJL,99.45,76,81,87,81,2027
VFH,99.44,76,75,65,53,2028
AFSM,99.44,76,75,61,72,2029
GGG,99.42,76,72,79,78,2030
CERS,99.42,76,28,12,7,2031
SBH,99.41,76,66,21,15,2032
ASGN,99.41,76,80,84,56,2033
IZRL,99.41,76,74,43,67,2034
MODL,99.37,76,75,79,79,2035
ONLN,99.37,76,61,75,70,2036
IHE,99.36,76,56,37,67,2037
IJK,99.35,76,66,56,71,2038
TPC,99.35,76,84,82,91,2039
IOO,99.34,76,75,83,77,2040
CRDF,99.34,76,71,14,63,2041
WAT,99.33,76,72,36,32,2042
EWJV,99.32,76,66,84,80,2043
FEUS,99.32,76,75,80,75,2044
XLF,99.32,76,74,66,53,2045
DFAU,99.31,76,74,77,75,2046
ALGN,99.31,76,51,14,95,2047
LMNR,99.31,76,87,55,70,2048
MBOX,99.3,76,73,71,66,2049
DIS,99.3,76,52,67,15,2050
MDYG,99.29,76,66,55,71,2051
CNC,99.29,76,52,81,15,2052
VXF,99.26,76,75,63,70,2053
RUNN,99.25,76,69,67,67,2054
GIB,99.25,76,74,72,81,2055
SLMBP,99.24,76,71,85,66,2056
SANG,99.22,76,11,10,24,2057
CSWC,99.21,76,84,86,87,2058
TROX,99.19,76,69,34,56,2059
RDW,99.18,76,41,30,92,2060
CRON,99.18,76,45,37,23,2061
IVOG,99.18,76,65,59,71,2062
GSPY,99.17,76,75,82,77,2063
BYSI,99.15,76,11,35,19,2064
WRND,99.13,76,73,82,81,2065
FLWS,99.13,76,88,81,16,2066
FCPI,99.12,75,70,70,66,2067
CATH,99.12,75,75,80,74,2068
RAYE,99.11,75,66,75,65,2069
AMGN,99.1,75,83,76,70,2070
OALC,99.09,75,76,79,76,2071
PHO,99.07,75,69,66,73,2072
GVA,99.07,75,81,89,84,2073
INDV,99.06,75,15,16,99,2074
INFY,99.06,75,82,52,49,2075
LEAD,99.05,75,74,79,79,2076
VRTS,99.04,75,89,39,68,2077
CDEI,99.04,75,78,82,75,2078
BNGE,99.03,75,76,86,79,2079
VRRM,99.02,75,87,88,55,2080
BTCT,99.02,75,68,39,2,2081
BOUT,99.01,75,59,53,59,2082
SPHB,99.01,75,79,62,77,2083
ADX,99.01,75,71,73,79,2084
EATZ,99.0,75,72,64,49,2085
XLI,99.0,75,69,65,75,2086
PPA,98.98,75,68,78,74,2087
GLRE,98.97,75,69,88,90,2088
PDX,98.97,75,76,94,83,2089
BLCV,98.96,75,73,75,68,2090
ESGR,98.95,75,70,86,82,2091
BCAB,98.94,75,29,5,5,2092
ATR,98.94,75,62,75,88,2093
UFPI,98.94,75,85,92,92,2094
DSTL,98.93,75,72,73,75,2095
LFMDP,98.93,75,63,86,91,2096
FFSM,98.92,75,70,57,71,2097
REKR,98.91,75,97,98,99,2098
NSCS,98.9,75,71,52,73,2099
TYL,98.89,75,79,85,74,2100
UBR,98.89,75,81,93,78,2101
UDIV,98.89,75,75,77,71,2102
VFMF,98.88,75,74,65,73,2103
ESGG,98.87,75,72,79,73,2104
SOC,98.87,75,78,65,53,2105
IMCG,98.87,75,71,63,67,2106
TENB,98.86,75,73,43,80,2107
MFUS,98.85,75,69,61,62,2108
QUS,98.84,75,73,78,73,2109
FSUN,98.82,75,82,76,54,2110
DB,98.82,75,74,84,69,2111
AOS,98.82,75,81,86,84,2112
BLK,98.81,75,78,77,57,2113
RHRX,98.8,75,66,63,60,2114
BFIN,98.8,75,84,47,41,2115
BCHP,98.79,75,80,79,57,2116
MRC,98.78,75,30,71,35,2117
FORTY,98.78,75,41,18,47,2118
BRZU,98.77,75,81,94,76,2119
QTOC,98.77,75,80,88,76,2120
KMPB,98.77,75,69,54,31,2121
SSSS,98.76,75,23,79,24,2122
PEMX,98.76,75,70,73,60,2123
GS,98.76,75,75,49,32,2124
SURE,98.75,75,72,74,75,2125
CZWI,98.75,75,83,49,30,2126
PRU,98.74,75,73,64,60,2127
TSME,98.73,75,65,49,75,2128
TMSL,98.73,75,74,53,58,2129
HURC,98.72,75,54,27,41,2130
EPS,98.71,75,73,76,73,2131
RJF,98.71,75,70,48,59,2132
PRK,98.69,75,84,47,18,2133
TK,98.69,75,94,92,93,2134
TILT,98.68,75,74,74,74,2135
FTRE,98.68,75,39,69,17,2136
TRU,98.67,75,78,19,85,2137
AVUS,98.67,75,73,73,72,2138
FXD,98.66,75,72,62,71,2139
MWA,98.66,75,47,47,74,2140
XTR,98.66,75,72,76,69,2141
PSMT,98.66,75,40,28,82,2142
QCLR,98.64,75,76,80,67,2143
SIXA,98.64,75,70,66,65,2144
ABT,98.64,75,57,47,40,2145
RPG,98.63,75,61,50,55,2146
HESM,98.62,75,67,86,53,2147
JBLU,98.61,75,23,9,12,2148
EPU,98.61,75,62,61,79,2149
EXI,98.61,75,69,70,72,2150
VLO,98.59,75,57,45,82,2151
NULC,98.58,74,73,79,74,2152
FDWM,98.58,74,74,72,72,2153
TKC,98.57,74,83,80,93,2154
QJUN,98.57,74,79,86,81,2155
GDRX,98.56,74,83,77,88,2156
ABFL,98.55,74,76,77,72,2157
UZE,98.55,74,84,82,60,2158
BMVP,98.54,74,70,63,65,2159
RGEN,98.53,74,89,29,34,2160
SII,98.52,74,64,34,30,2161
RCS,98.51,74,82,75,56,2162
AIEQ,98.51,74,78,59,55,2163
SUSA,98.51,74,74,75,74,2164
GURU,98.49,74,72,64,70,2165
PIO,98.48,74,71,70,66,2166
PTLC,98.46,74,71,76,75,2167
FCTR,98.46,74,63,39,30,2168
IQSU,98.45,74,78,84,80,2169
ENOV,98.45,74,71,28,58,2170
CSD,98.44,74,71,70,68,2171
DFAC,98.44,74,73,72,73,2172
CLVT,98.43,74,66,26,12,2173
FNWB,98.43,74,68,86,32,2174
PK,98.43,74,85,87,27,2175
SRHQ,98.42,74,73,73,76,2176
AGM,98.41,74,89,84,93,2177
MCO,98.41,74,82,88,76,2178
ACHC,98.41,74,66,34,56,2179
KFY,98.41,74,80,43,34,2180
EBR,98.39,74,69,87,27,2181
WLTG,98.39,74,71,78,69,2182
TNL,98.39,74,70,34,56,2183
VERX,98.38,74,89,97,93,2184
URA,98.36,74,87,95,82,2185
JHML,98.36,74,72,74,70,2186
EPAM,98.36,74,76,30,28,2187
AKR,98.36,74,83,71,64,2188
TSCO,98.36,74,56,29,63,2189
HELE,98.36,74,74,37,85,2190
PSC,98.35,74,72,50,68,2191
IAI,98.34,74,73,62,49,2192
FPXE,98.34,74,55,61,60,2193
BJAN,98.33,74,76,80,74,2194
TMUS,98.33,74,67,74,38,2195
SDVY,98.32,74,78,69,80,2196
KEX,98.31,74,57,62,86,2197
SMLF,98.31,74,73,49,71,2198
WLDR,98.31,74,69,72,70,2199
GINN,98.31,74,72,75,75,2200
BLRX,98.3,74,57,97,99,2201
QCRH,98.3,74,88,68,82,2202
LSAF,98.3,74,68,69,72,2203
AADR,98.29,74,73,79,69,2204
CMC,98.27,74,60,25,91,2205
EOS,98.27,74,75,80,67,2206
LOWV,98.25,74,75,82,75,2207
OKTA,98.25,74,82,72,89,2208
GOP,98.24,74,70,69,61,2209
MEXX,98.23,74,91,55,92,2210
ADEA,98.22,74,88,38,76,2211
GGLL,98.21,74,93,93,92,2212
MDCP,98.19,74,70,65,72,2213
CP,98.19,74,46,26,58,2214
CRTO,98.18,74,16,19,35,2215
KIE,98.17,74,69,79,69,2216
HOMZ,98.17,74,79,68,81,2217
OPT,98.17,74,60,14,5,2218
CLPT,98.16,74,38,14,8,2219
AVLV,98.16,74,68,65,70,2220
PPH,98.15,74,59,50,74,2221
EIS,98.14,74,72,51,32,2222
PVAL,98.13,74,68,73,74,2223
CSTL,98.13,74,87,29,82,2224
IBN,98.13,74,57,44,62,2225
RAYD,98.11,74,68,67,65,2226
AMUB,98.11,74,66,84,72,2227
XLSR,98.1,74,73,74,69,2228
FBIOP,98.1,74,26,18,6,2229
MFG,98.1,74,63,89,89,2230
PHR,98.09,74,84,6,41,2231
FPAG,98.08,74,73,82,77,2232
TIXT,98.07,74,21,7,2,2233
KOKU,98.07,74,72,77,72,2234
USCL,98.06,74,72,67,60,2235
DHR,98.05,74,65,44,66,2236
XLY,98.04,74,70,83,79,2237
XTNT,98.04,74,86,98,99,2238
FQAL,98.04,74,72,78,74,2239
USMF,98.03,73,72,72,61,2240
VOT,98.02,73,72,68,69,2241
FLQM,98.01,73,69,62,67,2242
BFEB,98.01,73,73,80,76,2243
NTSX,98.0,73,73,74,67,2244
KKRS,97.99,73,66,44,30,2245
ACA,97.99,73,81,80,90,2246
HLAL,97.99,73,76,84,81,2247
BALL,97.99,73,62,51,45,2248
CNI,97.99,73,62,42,30,2249
PGNY,97.96,73,71,27,38,2250
STE,97.96,73,46,42,85,2251
QARP,97.96,73,70,77,78,2252
ALX,97.96,73,79,31,30,2253
UNIT,97.94,73,81,75,70,2254
HDUS,97.94,73,72,75,71,2255
VBK,97.94,73,67,47,68,2256
ASC,97.93,73,79,44,47,2257
GBUY,97.92,73,63,72,62,2258
GLOF,97.91,73,71,77,68,2259
CBSE,97.9,73,61,50,57,2260
IVDA,97.9,73,9,32,30,2261
IBRN,97.9,73,70,23,25,2262
DLTR,97.89,73,34,22,18,2263
ODP,97.88,73,73,40,84,2264
WSC,97.88,73,48,24,25,2265
HIDV,97.87,73,74,77,79,2266
IMOS,97.87,73,68,81,43,2267
WBIL,97.86,73,64,65,71,2268
EWJ,97.86,73,64,77,70,2269
GXG,97.85,73,71,83,35,2270
INDY,97.84,73,68,72,57,2271
SANM,97.84,73,21,22,51,2272
URTH,97.83,73,71,77,72,2273
EFO,97.83,73,66,65,67,2274
RAFE,97.83,73,71,73,64,2275
ANGI,97.82,73,62,29,17,2276
ATI,97.82,73,49,89,93,2277
SCDL,97.82,73,73,33,56,2278
TRT,97.82,73,20,31,96,2279
ASR,97.8,73,77,20,60,2280
RZG,97.8,73,72,46,67,2281
EWN,97.8,73,71,67,60,2282
TOK,97.79,73,71,78,71,2283
UMBF,97.78,73,80,64,18,2284
USVM,97.77,73,72,55,69,2285
AWEG,97.77,73,71,46,63,2286
ANEW,97.76,73,70,71,70,2287
UPWK,97.76,73,90,92,94,2288
GOOG,97.75,73,89,92,90,2289
LAMR,97.73,73,73,71,30,2290
KRMA,97.73,73,73,75,69,2291
VUSE,97.73,73,72,76,78,2292
MSTB,97.73,73,70,71,63,2293
WTV,97.71,73,73,70,76,2294
PRLB,97.71,73,92,93,27,2295
BFST,97.7,73,85,68,80,2296
LGRO,97.7,73,79,65,56,2297
SECT,97.7,73,73,74,72,2298
BJUL,97.69,73,72,80,76,2299
BKSY,97.68,73,15,23,11,2300
QQJG,97.68,73,65,48,64,2301
FPXI,97.67,73,53,72,55,2302
EEMO,97.67,73,64,65,58,2303
MIDD,97.65,73,53,23,54,2304
FDIF,97.65,73,72,48,40,2305
XDJL,97.64,73,76,84,80,2306
BCDF,97.63,73,70,78,50,2307
JBHT,97.63,73,74,53,74,2308
FNX,97.63,73,70,52,71,2309
LCF,97.63,73,74,82,79,2310
PTNQ,97.63,73,74,87,83,2311
RANI,97.63,73,77,3,6,2312
NBXG,97.61,73,73,68,69,2313
OTTR,97.61,73,84,67,86,2314
GOOGL,97.61,73,89,91,89,2315
DIA,97.6,73,70,72,63,2316
DWAW,97.6,73,69,64,50,2317
OVID,97.59,73,74,81,95,2318
SPD,97.59,73,70,73,64,2319
VFLO,97.58,73,67,72,70,2320
FEBT,97.58,73,72,77,70,2321
SAA,97.57,73,80,26,60,2322
FBY,97.56,73,66,78,27,2323
JPEF,97.56,73,72,59,41,2324
GCAD,97.55,72,71,74,57,2325
RGA,97.55,72,77,87,44,2326
UPBD,97.54,72,87,74,82,2327
FTLS,97.54,72,67,78,67,2328
PLYA,97.54,72,62,59,32,2329
CAFG,97.53,72,78,59,78,2330
PKW,97.53,72,72,66,76,2331
AVTR,97.53,72,65,33,35,2332
JANT,97.51,72,74,80,74,2333
PROV,97.51,72,65,20,40,2334
ONEO,97.5,72,67,61,66,2335
FMCX,97.49,72,73,78,67,2336
FDEC,97.49,72,74,80,75,2337
BHC,97.47,72,57,21,76,2338
BAUG,97.47,72,71,78,74,2339
ADME,97.45,72,69,72,64,2340
