Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BKIV,100.3,80,71,76,65,1728
IGTR,100.3,80,78,81,59,1729
IMTM,100.28,80,73,77,56,1730
OPFI,100.27,80,72,26,98,1731
BUL,100.25,80,78,78,42,1732
KBWP,100.25,80,80,83,58,1733
GAM,100.25,80,69,66,60,1734
ZBRA,100.24,80,88,59,44,1735
BKLC,100.24,80,75,80,78,1736
SPYX,100.24,80,74,78,75,1737
RILYZ,100.23,80,65,13,15,1738
RFFC,100.23,80,76,80,71,1739
QVAL,100.22,80,80,80,80,1740
IMNN,100.22,80,97,10,11,1741
FGB,100.2,80,78,70,64,1742
LHX,100.2,80,70,63,66,1743
DWLD,100.2,80,81,72,65,1744
ARKW,100.19,80,81,90,94,1745
WAL,100.19,80,93,87,96,1746
SCD,100.19,80,79,77,59,1747
PSTV,100.19,80,30,10,19,1748
NTWK,100.19,80,67,90,16,1749
EWI,100.17,80,80,78,75,1750
OVL,100.15,80,75,79,72,1751
APUE,100.14,80,75,77,72,1752
THM,100.14,80,93,95,86,1753
TUG,100.13,80,70,78,77,1754
ISTR,100.13,80,85,83,52,1755
PXJ,100.13,80,80,76,64,1756
HGTY,100.12,80,37,45,22,1757
USNZ,100.11,80,72,78,76,1758
XSMO,100.1,80,81,75,80,1759
DFLI,100.09,80,95,4,0,1760
QOWZ,100.09,80,69,79,56,1761
PEMX,100.08,80,74,73,64,1762
STRV,100.07,80,74,79,75,1763
SNEX,100.07,80,84,51,65,1764
MLPX,100.06,80,77,70,59,1765
IVV,100.06,80,73,78,74,1766
HNST,100.04,80,95,98,98,1767
CION,100.03,80,71,46,60,1768
VOTE,100.02,80,74,79,75,1769
INVA,100.02,80,65,60,88,1770
USCL,100.02,80,72,75,62,1771
VOO,100.02,80,73,78,73,1772
SAH,100.01,80,73,39,67,1773
CSD,100.0,79,84,79,77,1774
SPLG,100.0,79,74,78,74,1775
PRK,100.0,79,84,61,84,1776
SPY,100.0,79,73,78,73,1777
FHN,99.99,79,88,69,41,1778
M,99.99,79,86,90,93,1779
FER,99.99,79,62,88,86,1780
KMI,99.98,79,71,44,46,1781
CLIX,99.98,79,84,75,76,1782
GSUS,99.98,79,74,78,75,1783
FPXE,99.97,79,69,79,55,1784
BBUS,99.97,79,74,78,75,1785
HUT,99.97,79,12,12,86,1786
VV,99.96,79,74,78,75,1787
IDMO,99.96,79,76,82,68,1788
ZIG,99.95,79,79,78,84,1789
PHYS,99.94,79,81,65,57,1790
ILCB,99.94,79,75,78,75,1791
ITA,99.94,79,74,60,74,1792
RBBN,99.91,79,80,37,19,1793
GK,99.91,79,70,79,59,1794
DWAW,99.9,79,70,74,68,1795
SCHX,99.9,79,74,79,74,1796
USPX,99.89,79,74,78,74,1797
PBUS,99.89,79,74,78,75,1798
DSI,99.86,79,74,80,75,1799
IAUM,99.85,79,81,65,57,1800
FGDL,99.85,79,81,65,56,1801
EUSC,99.85,79,76,56,60,1802
JHG,99.84,79,80,71,73,1803
GLDM,99.83,79,81,65,56,1804
UVE,99.82,79,89,84,82,1805
CSLR,99.82,79,1,1,2,1806
CENT,99.81,79,88,87,80,1807
ENFR,99.8,79,77,70,56,1808
SGOL,99.79,79,81,65,56,1809
FSST,99.78,79,76,80,73,1810
DFNL,99.77,79,82,74,76,1811
BBLU,99.77,79,74,79,61,1812
BAR,99.77,79,81,65,56,1813
DOYU,99.77,79,63,13,10,1814
SPB,99.77,79,81,73,79,1815
MOGU,99.75,79,26,16,15,1816
PAA,99.75,79,82,82,72,1817
ASND,99.75,79,84,92,82,1818
AAAU,99.74,79,81,65,56,1819
RVRB,99.74,79,74,78,76,1820
AMRK,99.74,79,86,18,21,1821
IAU,99.73,79,81,65,56,1822
SCHK,99.73,79,74,78,74,1823
OUNZ,99.72,79,81,65,56,1824
ESGV,99.71,79,73,79,78,1825
CWEN,99.7,79,61,11,24,1826
XOVR,99.69,79,82,87,85,1827
PW,99.69,79,13,7,1,1828
ET,99.67,79,83,76,63,1829
WRB,99.66,79,75,90,66,1830
MS,99.66,79,80,45,53,1831
IYG,99.65,79,82,80,77,1832
GLD,99.65,79,81,64,56,1833
ADAP,99.65,79,84,98,4,1834
DFUS,99.65,79,74,78,75,1835
EYLD,99.64,79,80,72,54,1836
UMI,99.64,79,77,71,57,1837
XDQQ,99.64,79,66,70,69,1838
PCAR,99.64,79,84,91,89,1839
DCI,99.64,79,79,77,62,1840
MIGI,99.64,79,11,34,44,1841
LQAI,99.63,79,69,73,64,1842
PDP,99.62,79,79,83,70,1843
LOPE,99.62,79,84,66,88,1844
ESGU,99.62,79,73,77,74,1845
ENFY,99.62,79,63,91,8,1846
MTG,99.61,79,83,89,89,1847
FTWO,99.6,79,82,52,34,1848
NFLP,99.58,79,71,85,65,1849
AFL,99.58,79,72,71,78,1850
AMZP,99.57,79,78,80,65,1851
CVLC,99.57,79,75,78,73,1852
GSLC,99.56,79,73,79,73,1853
H,99.56,79,88,90,87,1854
TRMK,99.56,79,88,45,79,1855
XME,99.56,79,81,56,75,1856
AIQ,99.55,79,78,84,86,1857
GSPY,99.54,79,73,77,74,1858
KIND,99.54,79,83,61,23,1859
IWB,99.53,79,73,78,74,1860
RBB,99.53,79,90,63,90,1861
GOLF,99.53,79,66,71,85,1862
FULT,99.52,79,90,42,85,1863
JPAN,99.51,78,68,74,43,1864
CHW,99.51,78,69,65,29,1865
BN,99.51,78,86,81,81,1866
SPTM,99.5,78,73,77,74,1867
SO,99.5,78,68,29,36,1868
VONE,99.49,78,74,78,74,1869
SWX,99.48,78,87,71,33,1870
ARKF,99.48,78,82,91,94,1871
MSTQ,99.48,78,68,77,80,1872
RSPT,99.48,78,72,80,82,1873
IYY,99.48,78,74,78,75,1874
ITDF,99.47,78,73,74,74,1875
UDIV,99.44,78,74,75,72,1876
USMC,99.44,78,72,80,75,1877
MODL,99.43,78,69,75,67,1878
EIRL,99.42,78,79,83,75,1879
LEN,99.42,78,85,86,93,1880
TCAF,99.42,78,71,73,60,1881
WKC,99.42,78,61,65,21,1882
ELTX,99.41,78,96,9,15,1883
MFG,99.41,78,83,83,74,1884
RSHO,99.41,78,84,84,81,1885
PDEX,99.41,78,56,42,26,1886
IWDL,99.41,78,84,82,70,1887
WCC,99.41,78,69,33,84,1888
LTH,99.4,78,24,18,23,1889
GUSA,99.39,78,74,78,74,1890
WCN,99.38,78,77,81,54,1891
TRV,99.38,78,78,87,58,1892
QGRO,99.38,78,76,83,80,1893
PIZ,99.37,78,70,71,60,1894
BNT,99.37,78,86,81,80,1895
SMWB,99.37,78,77,95,18,1896
FOSL,99.36,78,8,3,5,1897
MRVL,99.35,78,85,87,86,1898
ACLC,99.35,78,73,79,73,1899
SCHB,99.35,78,73,77,73,1900
CFG,99.34,78,87,67,74,1901
FA,99.33,78,54,60,82,1902
ANIP,99.33,78,87,89,65,1903
IXG,99.32,78,79,75,70,1904
SGDJ,99.3,78,84,43,32,1905
MBOX,99.3,78,79,80,69,1906
CAKE,99.3,78,70,61,58,1907
DVLU,99.28,78,82,82,77,1908
EWO,99.28,78,68,43,68,1909
ITOT,99.25,78,73,77,74,1910
SNPS,99.23,78,79,81,93,1911
IWV,99.22,78,73,77,74,1912
IMO,99.22,78,88,89,61,1913
HYLN,99.21,78,92,95,2,1914
FV,99.21,78,76,80,76,1915
LICN,99.2,78,15,9,83,1916
TEMP,99.2,78,77,62,52,1917
BMAY,99.2,78,71,67,66,1918
CLLS,99.2,78,89,78,97,1919
IX,99.2,78,78,78,48,1920
NBXG,99.19,78,60,64,59,1921
X,99.19,78,86,88,95,1922
BTDR,99.19,78,15,13,8,1923
QLTY,99.19,78,69,75,51,1924
AMD,99.18,78,84,95,95,1925
MMSI,99.18,78,51,33,30,1926
EFO,99.17,78,78,77,63,1927
DFAU,99.15,78,73,76,73,1928
HTB,99.13,78,83,42,79,1929
USAI,99.12,78,77,70,59,1930
BCHP,99.11,78,77,77,68,1931
VTI,99.11,78,73,77,74,1932
PFX,99.1,78,81,83,60,1933
FFLS,99.1,78,72,66,38,1934
SHE,99.09,78,74,80,71,1935
KMPB,99.09,78,75,80,58,1936
FI,99.09,78,81,83,81,1937
DGLY,99.07,78,25,28,5,1938
VTHR,99.07,78,73,77,74,1939
FEUS,99.07,78,70,76,71,1940
HPF,99.06,78,68,57,51,1941
AVNT,99.06,78,85,54,59,1942
EPS,99.06,78,74,77,71,1943
DBP,99.06,78,77,49,52,1944
WLDR,99.05,78,77,79,64,1945
ESTA,99.04,78,93,87,3,1946
SRV,99.03,78,83,74,23,1947
NML,99.03,78,78,56,35,1948
UL,99.02,78,47,35,23,1949
LCTU,99.02,78,72,77,73,1950
CLRCU,99.01,78,40,53,35,1951
VRSK,99.0,77,49,47,71,1952
FDGR,99.0,77,63,71,63,1953
EWP,98.99,77,72,56,77,1954
SEIV,98.99,77,75,77,75,1955
NZUS,98.98,77,70,77,76,1956
FELC,98.97,77,65,72,51,1957
LYFT,98.97,77,96,95,95,1958
PFBC,98.96,77,89,72,85,1959
FAPR,98.96,77,70,65,68,1960
ERIC,98.95,77,47,49,72,1961
LIDR,98.95,77,44,0,2,1962
PTLC,98.94,77,71,75,67,1963
TSLS,98.94,77,45,90,14,1964
CKX,98.94,77,85,79,78,1965
INQQ,98.93,77,70,73,82,1966
CSM,98.92,77,73,78,73,1967
TPR,98.92,77,56,89,39,1968
FCTR,98.92,77,77,76,57,1969
MAYT,98.91,77,70,65,63,1970
ROL,98.9,77,68,75,70,1971
CRTC,98.9,77,66,73,55,1972
TOMZ,98.89,77,18,20,91,1973
SXT,98.89,77,84,41,28,1974
GLOF,98.89,77,72,74,71,1975
BAUG,98.87,77,69,73,70,1976
WM,98.86,77,83,87,65,1977
TOK,98.86,77,71,74,73,1978
HLGE,98.86,77,73,77,71,1979
SHEL,98.85,77,79,56,59,1980
ALOT,98.85,77,75,82,85,1981
DFSU,98.85,77,74,79,76,1982
XLF,98.84,77,79,79,72,1983
XTR,98.83,77,71,75,70,1984
PABU,98.82,77,68,76,76,1985
SHG,98.81,77,84,91,58,1986
FDVV,98.81,77,70,69,61,1987
DBA,98.81,77,72,60,50,1988
JCSE,98.8,77,10,6,5,1989
JCTR,98.8,77,72,77,76,1990
AHG,98.8,77,72,99,86,1991
RFEM,98.79,77,73,64,65,1992
IBOT,98.79,77,77,76,70,1993
INBKZ,98.79,77,69,70,26,1994
PTCT,98.79,77,66,15,15,1995
CADE,98.78,77,86,70,94,1996
CCEP,98.78,77,72,74,63,1997
STGW,98.78,77,82,24,46,1998
FFTY,98.77,77,70,71,55,1999
FQAL,98.76,77,69,74,72,2000
OBDC,98.76,77,80,61,78,2001
AWRE,98.75,77,82,40,22,2002
VTR,98.75,77,53,22,71,2003
RY,98.75,77,62,54,57,2004
KFY,98.73,77,83,83,81,2005
ACSI,98.72,77,70,58,74,2006
CATH,98.72,77,71,76,74,2007
ZION,98.71,77,90,73,89,2008
HEFA,98.69,77,73,67,59,2009
KOKU,98.68,77,72,75,70,2010
SIXA,98.67,77,73,77,62,2011
ATR,98.67,77,77,76,62,2012
ACVF,98.67,77,72,78,73,2013
ZUMZ,98.67,77,41,14,69,2014
NNBR,98.67,77,92,98,97,2015
CPRX,98.67,77,78,83,45,2016
TPG,98.66,77,87,91,94,2017
ACIO,98.66,77,67,71,64,2018
DBEF,98.66,77,73,67,52,2019
USML,98.65,77,75,79,62,2020
ALC,98.64,77,49,74,39,2021
LAZ,98.63,77,79,80,50,2022
MMSC,98.62,77,80,82,67,2023
BHVN,98.62,77,92,98,99,2024
ITDE,98.61,77,71,73,75,2025
BINV,98.61,77,76,67,65,2026
IDU,98.6,77,75,32,28,2027
BKWO,98.6,77,70,80,60,2028
TFII,98.6,77,63,89,39,2029
HUIZ,98.59,77,12,7,9,2030
KNCT,98.58,77,69,75,80,2031
UMBF,98.57,77,81,72,90,2032
URTH,98.57,77,71,74,72,2033
RBC,98.57,77,72,62,86,2034
OALC,98.56,77,71,76,74,2035
BBW,98.55,77,84,83,27,2036
CDRE,98.55,77,62,93,94,2037
BJUL,98.54,77,69,72,71,2038
FPXI,98.54,77,69,75,60,2039
EEFT,98.53,77,80,71,38,2040
KRP,98.52,77,40,42,34,2041
VFH,98.51,76,80,79,75,2042
FNCL,98.51,76,80,79,75,2043
EOS,98.51,76,67,77,66,2044
ADEA,98.51,76,54,63,78,2045
XRT,98.51,76,68,76,79,2046
PAVE,98.5,76,85,85,81,2047
PBA,98.5,76,71,63,57,2048
VFLO,98.5,76,79,79,70,2049
TRT,98.5,76,84,85,23,2050
NVR,98.49,76,79,85,85,2051
GLRY,98.49,76,78,73,65,2052
LGI,98.48,76,57,65,45,2053
NRDS,98.47,76,83,88,92,2054
ADME,98.47,76,67,72,63,2055
AU,98.46,76,89,78,21,2056
AMUB,98.46,76,76,79,68,2057
AVUS,98.44,76,74,76,73,2058
PNRG,98.43,76,67,36,69,2059
TEL,98.41,76,64,53,74,2060
DUHP,98.41,76,71,78,72,2061
MPLX,98.41,76,75,76,59,2062
CHDN,98.4,76,64,22,58,2063
VLYPP,98.4,76,85,48,32,2064
RCAT,98.4,76,93,48,6,2065
AUSF,98.39,76,79,83,81,2066
NULC,98.39,76,72,77,71,2067
PNC,98.39,76,83,68,81,2068
QSPT,98.39,76,70,75,82,2069
ENSG,98.38,76,69,85,83,2070
NEPH,98.37,76,40,86,99,2071
MFUS,98.37,76,72,77,62,2072
FLRG,98.37,76,70,74,66,2073
CMI,98.36,76,87,69,48,2074
GSC,98.35,76,78,72,73,2075
CPF,98.35,76,85,44,73,2076
QJUN,98.34,76,68,72,79,2077
LQDT,98.34,76,62,61,78,2078
CSTM,98.33,76,77,80,89,2079
FTC,98.32,76,77,83,76,2080
SHRY,98.31,76,77,76,68,2081
WRND,98.3,76,72,74,68,2082
GREK,98.29,76,75,77,80,2083
LFEQ,98.29,76,68,71,63,2084
CRGY,98.27,76,60,35,57,2085
DKNG,98.27,76,89,94,97,2086
JDOC,98.27,76,65,74,62,2087
HYMCL,98.27,76,84,4,13,2088
HDUS,98.26,76,71,74,69,2089
DOCS,98.26,76,17,55,38,2090
BJAN,98.26,76,69,73,73,2091
LGRO,98.24,76,69,71,71,2092
SUSA,98.24,76,71,75,73,2093
DFAW,98.24,76,71,72,67,2094
MVV,98.23,76,87,85,79,2095
AVSU,98.23,76,73,77,76,2096
FNWD,98.23,76,44,44,23,2097
ELV,98.23,76,70,66,44,2098
EDIV,98.22,76,78,75,80,2099
DDIV,98.22,76,79,71,61,2100
RM,98.2,76,87,18,20,2101
DBB,98.2,76,74,27,32,2102
CVLG,98.19,76,31,61,72,2103
EWD,98.19,76,74,76,82,2104
CTRM,98.19,76,12,26,15,2105
DGIN,98.19,76,61,82,83,2106
ESI,98.18,76,78,82,82,2107
DJCO,98.18,76,84,87,80,2108
BLCN,98.18,76,82,89,71,2109
TVAL,98.17,76,74,69,59,2110
VOXR,98.17,76,35,17,16,2111
DFAC,98.14,76,73,75,72,2112
NG,98.13,76,15,6,9,2113
PLNT,98.13,76,27,19,82,2114
NIE,98.12,76,49,59,49,2115
WEED,98.1,76,95,84,32,2116
CAAS,98.09,76,19,12,9,2117
MBCC,98.08,76,70,82,73,2118
CXAI,98.08,76,97,85,4,2119
MYGN,98.08,76,90,47,61,2120
HQGO,98.08,76,63,75,54,2121
HLP,98.07,76,13,43,4,2122
ARDC,98.07,76,69,72,67,2123
PDBA,98.07,76,69,55,51,2124
GBTG,98.07,76,30,21,31,2125
IOSP,98.06,76,83,75,82,2126
QTOC,98.06,76,69,73,82,2127
EZPW,98.06,76,61,85,62,2128
IPKW,98.06,76,74,65,59,2129
AFMC,98.05,75,82,80,76,2130
ACWI,98.05,75,69,72,69,2131
AIA,98.04,75,72,48,30,2132
CGO,98.04,75,71,73,32,2133
DFVX,98.03,75,74,77,65,2134
BFEB,98.03,75,68,73,72,2135
ARVR,98.02,75,65,72,85,2136
HRTS,98.02,75,66,82,68,2137
USSE,98.01,75,66,66,51,2138
FJUL,97.99,75,68,72,71,2139
MID,97.98,75,81,81,71,2140
BSEP,97.98,75,68,71,70,2141
KOCG,97.98,75,69,71,68,2142
INDE,97.97,75,56,57,64,2143
CNXN,97.96,75,77,84,93,2144
PHO,97.96,75,81,75,72,2145
ANIK,97.95,75,77,57,30,2146
CRBN,97.95,75,69,73,69,2147
EXP,97.94,75,92,94,91,2148
POST,97.94,75,73,79,31,2149
BBDC,97.94,75,68,61,57,2150
KRMA,97.94,75,70,74,73,2151
DCOR,97.92,75,70,70,59,2152
MLPB,97.92,75,75,76,62,2153
MLM,97.91,75,89,93,89,2154
AX,97.91,75,91,69,93,2155
SMG,97.91,75,84,54,64,2156
SPR,97.91,75,80,84,93,2157
MILN,97.9,75,75,82,83,2158
PPH,97.9,75,57,74,32,2159
JIVE,97.9,75,75,60,42,2160
DBEU,97.9,75,73,63,55,2161
LOWV,97.89,75,67,74,70,2162
IPO,97.89,75,75,85,87,2163
ULVM,97.89,75,73,72,61,2164
DSGX,97.89,75,84,77,75,2165
JULT,97.89,75,68,71,70,2166
PINK,97.88,75,61,75,46,2167
TPZ,97.88,75,73,74,58,2168
EMR,97.88,75,85,85,51,2169
TTWO,97.88,75,38,41,89,2170
SFLR,97.87,75,66,71,65,2171
CWK,97.86,75,76,48,79,2172
GPIQ,97.85,75,58,71,75,2173
PNR,97.84,75,85,88,88,2174
RYAN,97.83,75,84,87,28,2175
MSTB,97.82,75,66,73,62,2176
SPD,97.82,75,67,73,65,2177
RXL,97.81,75,58,80,36,2178
CRNT,97.81,75,91,96,62,2179
EMMF,97.81,75,69,72,67,2180
JHML,97.81,75,73,75,72,2181
TOLL,97.8,75,76,79,70,2182
EOD,97.8,75,65,56,32,2183
PRG,97.8,75,55,56,80,2184
PPI,97.79,75,81,80,59,2185
NEM,97.79,75,76,15,24,2186
JHDV,97.79,75,68,70,64,2187
ENOR,97.78,75,59,43,45,2188
CDNS,97.78,75,72,86,90,2189
NPFD,97.78,75,58,62,46,2190
TDVI,97.78,75,60,67,62,2191
HEZU,97.76,75,75,68,67,2192
QUS,97.76,75,71,76,69,2193
DD,97.75,75,74,47,49,2194
SYK,97.74,75,61,84,49,2195
VEGN,97.74,75,73,81,82,2196
EPRT,97.73,75,69,43,63,2197
IBCP,97.73,75,86,73,91,2198
EEMO,97.72,75,65,69,64,2199
WTFC,97.72,75,87,82,87,2200
BBWI,97.72,75,88,82,72,2201
UAN,97.72,75,27,19,12,2202
NTSX,97.71,75,64,72,70,2203
AIZ,97.7,75,75,88,89,2204
JNPR,97.7,75,69,84,26,2205
IEDI,97.7,75,72,83,78,2206
DBEZ,97.7,75,74,67,65,2207
PSCM,97.7,75,77,61,66,2208
AAPU,97.7,75,28,20,87,2209
FULTP,97.69,75,78,69,33,2210
UEVM,97.69,75,69,59,57,2211
DISV,97.68,75,72,62,60,2212
TILT,97.68,75,72,74,74,2213
UG,97.68,75,41,20,24,2214
MIR,97.68,75,83,78,93,2215
FJUN,97.65,75,68,72,71,2216
AGOX,97.65,75,52,68,66,2217
FEBT,97.64,74,67,71,68,2218
TMV,97.64,74,66,71,25,2219
MITT,97.63,74,79,30,49,2220
VIGL,97.63,74,7,4,3,2221
XCLR,97.63,74,66,71,63,2222
SXQG,97.63,74,66,79,78,2223
ITDD,97.63,74,68,70,74,2224
GFL,97.63,74,24,45,31,2225
MCBS,97.61,74,85,72,92,2226
METC,97.61,74,48,95,97,2227
PM,97.61,74,56,32,27,2228
RUNN,97.61,74,71,76,63,2229
TIGR,97.61,74,43,75,63,2230
ANEW,97.59,74,66,73,66,2231
FDMT,97.58,74,94,96,33,2232
ABCB,97.58,74,85,64,92,2233
EWBC,97.57,74,90,85,90,2234
WOW,97.57,74,46,5,4,2235
RFDA,97.57,74,67,61,63,2236
JANT,97.57,74,67,71,73,2237
MELI,97.56,74,77,72,93,2238
L,97.56,74,80,83,78,2239
DDM,97.55,74,80,84,84,2240
ABOT,97.55,74,71,79,78,2241
MSC,97.54,74,80,68,60,2242
TXS,97.54,74,70,59,54,2243
QQQH,97.54,74,57,68,68,2244
AOTG,97.53,74,79,87,84,2245
ACVA,97.53,74,75,79,66,2246
TIME,97.53,74,76,69,87,2247
PHAT,97.52,74,63,15,19,2248
BLCV,97.52,74,76,73,67,2249
LSAF,97.52,74,77,80,72,2250
FOX,97.51,74,54,22,22,2251
TESL,97.51,74,64,78,84,2252
DUBS,97.51,74,63,66,51,2253
FDEC,97.51,74,67,71,74,2254
IJK,97.51,74,80,81,67,2255
BLIN,97.5,74,93,73,10,2256
BXSL,97.5,74,75,69,60,2257
XAR,97.49,74,75,69,81,2258
CVCO,97.49,74,83,86,88,2259
KIE,97.49,74,77,81,65,2260
RNWWW,97.49,74,8,4,91,2261
FDRR,97.48,74,64,64,60,2262
QTJL,97.47,74,70,74,81,2263
AVLV,97.47,74,75,77,69,2264
LOMA,97.47,74,84,55,51,2265
CVSE,97.47,74,71,77,70,2266
XLU,97.46,74,71,27,26,2267
DGRW,97.44,74,66,73,67,2268
OFG,97.44,74,83,72,92,2269
EQT,97.43,74,52,24,45,2270
PSP,97.43,74,77,79,84,2271
CAMX,97.43,74,79,74,60,2272
SLVO,97.43,74,64,38,26,2273
SUP,97.43,74,76,14,14,2274
NYMTZ,97.42,74,54,49,48,2275
HAWX,97.4,74,69,63,55,2276
HIMX,97.39,74,27,20,25,2277
NNI,97.39,74,82,26,24,2278
BUFQ,97.39,74,63,69,78,2279
DBAW,97.38,74,69,64,50,2280
EXI,97.37,74,78,75,70,2281
GWW,97.37,74,82,90,87,2282
KAR,97.37,74,83,55,37,2283
EOI,97.37,74,65,71,43,2284
FENI,97.36,74,66,68,43,2285
URG,97.35,74,86,73,90,2286
RUN,97.35,74,11,5,55,2287
VPU,97.35,74,72,27,25,2288
MNSO,97.34,74,90,30,68,2289
FUTY,97.34,74,72,27,25,2290
RPG,97.33,74,66,79,56,2291
KN,97.33,74,54,25,72,2292
LOUP,97.32,74,76,83,88,2293
MDYG,97.32,74,80,81,67,2294
ONOF,97.32,74,65,67,51,2295
EXEEZ,97.31,74,68,76,17,2296
PSCI,97.31,74,79,77,82,2297
AUGT,97.31,74,62,62,50,2298
LEXI,97.31,74,68,69,68,2299
SPE,97.3,74,66,66,51,2300
GLAD,97.3,74,64,44,59,2301
FEZ,97.29,74,75,75,72,2302
UMMA,97.29,74,66,69,63,2303
LAUR,97.28,74,84,53,73,2304
MGY,97.27,74,86,75,30,2305
GFI,97.27,74,85,66,92,2306
SLP,97.26,73,77,41,34,2307
SPVU,97.26,73,77,74,67,2308
PSET,97.25,73,73,81,76,2309
NZAC,97.24,73,67,72,67,2310
PSFJ,97.23,73,66,70,68,2311
DINT,97.23,73,77,50,46,2312
MCO,97.22,73,71,64,86,2313
RSEE,97.22,73,66,59,40,2314
TGLS,97.22,73,87,76,84,2315
FFSM,97.22,73,78,76,72,2316
QPX,97.2,73,66,76,82,2317
CGBL,97.2,73,64,68,65,2318
ITCI,97.19,73,40,68,86,2319
IVOG,97.19,73,80,80,68,2320
AMID,97.19,73,80,85,83,2321
ESGG,97.19,73,67,75,69,2322
MAC,97.18,73,85,89,94,2323
DGT,97.17,73,70,69,66,2324
EMQQ,97.17,73,73,42,52,2325
ICE,97.17,73,69,82,77,2326
TRFM,97.17,73,75,77,84,2327
FFEB,97.16,73,66,70,70,2328
LCF,97.16,73,67,74,74,2329
NSPR,97.16,73,21,83,85,2330
ONEW,97.15,73,19,16,79,2331
QLV,97.14,73,63,69,60,2332
IBUY,97.14,73,75,82,85,2333
GURU,97.14,73,70,70,71,2334
RWK,97.14,73,77,75,77,2335
UAUG,97.13,73,65,69,67,2336
IEV,97.12,73,68,66,63,2337
FDWM,97.11,73,72,76,73,2338
GPRK,97.11,73,38,32,13,2339
PYPL,97.11,73,48,28,21,2340
FXN,97.11,73,71,69,37,2341
CPRT,97.11,73,81,89,88,2342
WTV,97.1,73,76,77,76,2343
HPS,97.1,73,63,65,30,2344
SND,97.1,73,87,39,30,2345
VMAX,97.1,73,72,73,56,2346
BUFB,97.09,73,65,69,69,2347
TMSL,97.09,73,77,76,68,2348
ETY,97.09,73,65,65,40,2349
FAD,97.08,73,76,78,73,2350
NODK,97.08,73,73,71,28,2351
VIS,97.08,73,79,77,75,2352
SMHI,97.08,73,88,85,88,2353
CGIE,97.07,73,68,71,65,2354
AIO,97.07,73,66,69,34,2355
KRUS,97.07,73,92,92,27,2356
MCHP,97.06,73,76,50,81,2357
TTC,97.06,73,19,29,23,2358
GOP,97.05,73,75,75,70,2359
OTTR,97.05,73,51,59,70,2360
BBIO,97.04,73,72,82,99,2361
ENS,97.02,73,60,27,66,2362
PAUG,97.02,73,64,68,66,2363
DVOL,97.02,73,70,72,54,2364
AVDV,97.01,73,68,59,58,2365
FOR,97.01,73,83,95,97,2366
POWW,97.0,73,57,80,44,2367
VIOT,97.0,73,14,6,23,2368
STN,96.99,73,79,87,89,2369
VT,96.99,73,68,71,68,2370
IHDG,96.99,73,66,71,61,2371
GINN,96.99,73,67,71,75,2372
KDP,96.98,73,52,18,23,2373
FIDU,96.98,73,79,77,75,2374
AMZA,96.98,73,78,78,60,2375
GHC,96.96,73,81,77,78,2376
SMCO,96.96,73,67,72,58,2377
IRT,96.96,73,67,27,24,2378
QUAD,96.95,73,39,58,90,2379
NORW,96.94,73,59,41,41,2380
DSGR,96.94,73,88,88,92,2381
JQUA,96.94,73,69,79,75,2382
QDEF,96.93,73,65,70,64,2383
HLAL,96.93,73,64,72,75,2384
VFMF,96.93,73,77,77,74,2385
PWV,96.93,73,76,75,64,2386
FNF,96.92,73,79,85,90,2387
CNDT,96.92,73,82,29,29,2388
BIB,96.92,73,45,52,33,2389
JOET,96.92,73,74,79,69,2390
IUS,96.92,73,68,74,68,2391
LSEQ,96.91,73,57,70,32,2392
AGQI,96.91,73,61,59,47,2393
MDGL,96.9,73,51,65,97,2394
RDVT,96.9,73,63,19,28,2395
PPIH,96.9,73,54,21,15,2396
TDVG,96.89,72,67,70,63,2397
INDP,96.89,72,64,27,16,2398
XLSR,96.88,72,68,74,69,2399
CDEI,96.88,72,66,73,76,2400
HELO,96.88,72,59,62,57,2401
LBO,96.87,72,64,63,57,2402
ROE,96.85,72,69,72,55,2403
IEUS,96.85,72,62,54,62,2404
IEUR,96.85,72,67,65,63,2405
IQDF,96.85,72,65,59,53,2406
SPGM,96.85,72,68,70,64,2407
USVM,96.85,72,77,72,73,2408
ROMO,96.84,72,60,65,57,2409
CSQ,96.84,72,65,70,46,2410
GPIX,96.84,72,63,73,74,2411
HSCZ,96.84,72,68,58,56,2412
FKU,96.84,72,70,54,65,2413
TMHC,96.83,72,84,87,90,2414
SAND,96.83,72,77,27,23,2415
GLQ,96.83,72,54,57,28,2416
SURE,96.82,72,77,79,77,2417
PAR,96.82,72,67,60,90,2418
FDN,96.82,72,80,85,86,2419
EXPO,96.81,72,79,16,18,2420
PSFD,96.81,72,64,68,72,2421
BDEC,96.81,72,65,68,69,2422
EIPX,96.8,72,74,61,50,2423
GSEU,96.8,72,65,62,61,2424
MKL,96.8,72,77,66,39,2425
XDOC,96.8,72,66,72,79,2426
BCIM,96.8,72,75,31,22,2427
SEPT,96.79,72,61,62,53,2428
RJF,96.79,72,83,80,63,2429
TEQI,96.78,72,72,68,60,2430
TECX,96.77,72,56,29,81,2431
XLI,96.76,72,77,76,72,2432
FJAN,96.76,72,64,69,71,2433
SECT,96.76,72,69,73,73,2434
CEFS,96.76,72,66,63,57,2435
AVGE,96.76,72,71,70,69,2436
SOCL,96.75,72,74,53,78,2437
EWU,96.74,72,68,48,48,2438
EQRR,96.74,72,79,77,63,2439
