Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LASE,101.58,76,64,94,8,2147
OLPX,101.57,76,10,6,30,2148
EWUS,101.56,76,66,57,50,2149
FOVL,101.56,76,59,69,70,2150
OPK,101.55,76,22,29,8,2151
PGRO,101.55,76,90,82,88,2152
IMRN,101.54,76,83,83,25,2153
PKBK,101.53,76,29,22,39,2154
ECBK,101.53,76,46,29,79,2155
IBN,101.53,76,86,82,66,2156
ITA,101.52,76,73,73,65,2157
NXPI,101.51,75,87,91,79,2158
METV,101.51,75,87,81,86,2159
SHOO,101.5,75,80,74,85,2160
KN,101.49,75,51,34,53,2161
AUSF,101.49,75,75,80,84,2162
XBIO,101.49,75,74,80,21,2163
PEMX,101.48,75,86,79,76,2164
PILL,101.47,75,15,16,66,2165
XNTK,101.47,75,90,84,91,2166
TGRW,101.47,75,90,81,87,2167
CGBD,101.47,75,85,82,52,2168
CB,101.46,75,85,77,81,2169
LXP,101.45,75,31,22,29,2170
ATFV,101.45,75,91,85,89,2171
PDLB,101.44,75,57,26,74,2172
NEE,101.43,75,83,55,17,2173
RWT,101.43,75,29,14,27,2174
ESP,101.43,75,77,91,88,2175
AXSM,101.43,75,54,29,91,2176
FIW,101.41,75,69,79,70,2177
AMOM,101.41,75,89,80,86,2178
UNF,101.41,75,47,27,37,2179
QLC,101.41,75,85,77,79,2180
CIVB,101.4,75,23,17,30,2181
CNX,101.4,75,82,87,56,2182
NVNO,101.39,75,83,84,22,2183
RSPT,101.39,75,84,76,83,2184
ENS,101.38,75,63,28,67,2185
WDFC,101.37,75,36,36,88,2186
GAM,101.36,75,82,67,65,2187
SCYX,101.36,75,71,10,36,2188
FYT,101.36,75,44,57,66,2189
OKTA,101.35,75,62,88,76,2190
IOO,101.33,75,88,77,77,2191
TXS,101.33,75,77,70,56,2192
NODK,101.33,75,73,77,45,2193
AFLG,101.31,75,83,77,77,2194
NYC,101.31,75,92,9,16,2195
BRNY,101.31,75,83,82,82,2196
IAK,101.3,75,80,81,78,2197
LTC,101.3,75,64,49,21,2198
LRGF,101.29,75,84,77,79,2199
MCRI,101.28,75,33,41,51,2200
SCCO,101.28,75,90,94,59,2201
SAEF,101.27,75,55,59,67,2202
LCLG,101.26,75,84,82,84,2203
SFY,101.26,75,86,76,79,2204
QQMG,101.25,75,89,78,87,2205
BFC,101.25,75,31,26,57,2206
LMT,101.24,75,63,54,23,2207
AESR,101.24,75,87,79,82,2208
XLF,101.24,75,75,79,77,2209
OMF,101.23,75,57,87,83,2210
IMO,101.23,75,81,88,60,2211
MMSC,101.21,75,77,80,78,2212
PAVE,101.21,75,67,85,82,2213
PALC,101.21,75,86,81,81,2214
DAC,101.18,75,93,75,80,2215
CPBI,101.17,75,59,57,74,2216
HTUS,101.17,75,84,81,80,2217
JSML,101.16,75,52,62,72,2218
AGO,101.16,75,74,82,92,2219
HAUS,101.16,75,73,62,47,2220
MBOX,101.16,75,77,80,75,2221
FSMD,101.16,75,62,67,70,2222
TSPA,101.16,75,86,79,81,2223
H,101.15,75,84,88,83,2224
BBY,101.15,75,70,42,42,2225
MGEE,101.13,75,37,72,16,2226
TMSL,101.13,75,72,76,75,2227
GM,101.13,75,86,90,81,2228
ADC,101.12,75,58,24,22,2229
LPG,101.11,75,90,92,87,2230
BIPC,101.11,75,24,17,28,2231
SBSI,101.1,75,26,17,30,2232
LRGE,101.08,75,86,80,88,2233
CLSE,101.08,75,89,86,81,2234
STXG,101.07,75,87,78,83,2235
RECS,101.07,75,85,76,79,2236
DUSA,101.07,75,82,81,83,2237
FANG,101.05,75,89,91,44,2238
FCPI,101.04,75,83,75,74,2239
DB,101.04,75,89,92,85,2240
EBF,101.04,75,61,28,26,2241
BAM,101.02,75,50,70,87,2242
CGUS,101.01,75,84,78,80,2243
HCM,101.01,75,81,89,9,2244
SPHQ,101.01,75,85,76,78,2245
SOVF,101.0,75,61,66,75,2246
REPL,101.0,75,15,5,3,2247
CGGR,100.99,75,86,83,86,2248
JMOM,100.98,74,84,81,81,2249
PX,100.97,74,19,9,15,2250
CRON,100.97,74,65,95,57,2251
QRVO,100.97,74,61,85,65,2252
TK,100.96,74,94,45,94,2253
WTBA,100.96,74,29,20,38,2254
CTO,100.95,74,54,54,25,2255
ACB,100.95,74,28,98,8,2256
VIOO,100.95,74,49,57,60,2257
XCOR,100.93,74,88,75,80,2258
DGRS,100.93,74,52,66,68,2259
UMH,100.91,74,39,56,24,2260
RSPF,100.91,74,68,74,73,2261
TRC,100.91,74,57,48,22,2262
DEMZ,100.89,74,85,76,81,2263
RRR,100.89,74,69,69,88,2264
UDIV,100.89,74,83,73,77,2265
KIE,100.88,74,73,72,70,2266
OUT,100.86,74,39,85,32,2267
EPU,100.86,74,85,89,67,2268
MGC,100.85,74,86,76,81,2269
APUE,100.83,74,83,77,80,2270
IIIV,100.83,74,41,73,16,2271
SPYC,100.82,74,85,76,79,2272
FFSM,100.81,74,67,76,72,2273
WEBL,100.81,74,93,94,98,2274
NI,100.81,74,71,55,25,2275
IJR,100.81,74,49,58,63,2276
MAG,100.8,74,77,83,12,2277
STGW,100.79,74,77,38,82,2278
OVL,100.79,74,84,75,80,2279
RDIV,100.78,74,66,66,63,2280
SURI,100.78,74,33,52,33,2281
WCN,100.78,74,84,76,79,2282
DWAS,100.76,74,49,64,74,2283
IOSP,100.75,74,67,75,73,2284
RGCO,100.73,74,58,73,35,2285
HCKT,100.73,74,26,33,51,2286
CINF,100.72,74,68,65,58,2287
LRCX,100.72,74,94,91,93,2288
IWL,100.71,74,86,76,81,2289
PED,100.7,74,65,80,11,2290
ESIX,100.7,74,53,62,66,2291
PVAL,100.7,74,81,82,73,2292
RBBN,100.69,74,70,84,86,2293
SEIM,100.67,74,86,76,81,2294
DDIV,100.67,74,73,77,56,2295
ASX,100.67,74,90,88,79,2296
UPV,100.66,74,75,71,66,2297
NZUS,100.66,74,83,70,79,2298
BTI,100.65,74,51,23,19,2299
PTVE,100.64,74,67,95,95,2300
TOLL,100.64,74,77,76,80,2301
ATLC,100.63,74,16,13,64,2302
SMLF,100.63,74,63,72,73,2303
CPAI,100.62,74,82,75,62,2304
ITDG,100.61,74,82,77,77,2305
TYG,100.61,74,84,60,28,2306
HAPI,100.61,74,86,79,81,2307
PL,100.61,74,10,6,10,2308
EXPO,100.6,74,76,63,22,2309
ROSC,100.59,74,40,54,68,2310
NNOX,100.58,74,14,92,8,2311
STXK,100.58,74,54,62,67,2312
BWEB,100.58,74,81,86,90,2313
XVV,100.58,74,85,76,81,2314
TW,100.57,74,89,84,83,2315
PABU,100.56,74,83,70,80,2316
NKSH,100.55,74,26,22,69,2317
AZTA,100.55,74,28,48,91,2318
SPSM,100.55,74,48,57,61,2319
IPO,100.55,74,78,81,75,2320
DFSU,100.54,74,80,75,79,2321
MVBF,100.53,74,17,17,31,2322
DES,100.53,74,41,56,59,2323
DOC,100.52,74,46,30,20,2324
AVLC,100.5,74,82,78,78,2325
RFG,100.5,74,79,85,70,2326
OHI,100.5,74,69,47,19,2327
IMPPP,100.5,74,84,82,64,2328
PGC,100.5,74,17,16,28,2329
KYN,100.49,74,85,77,44,2330
SO,100.49,74,78,54,29,2331
SCHA,100.49,74,54,61,64,2332
SENEB,100.49,74,83,86,54,2333
IFRA,100.48,74,59,74,49,2334
GNTA,100.48,74,10,7,9,2335
IDAT,100.48,74,86,79,84,2336
IGPT,100.47,74,90,82,88,2337
FLQL,100.47,74,84,74,80,2338
XLK,100.46,73,88,74,88,2339
FSV,100.46,73,31,24,77,2340
QQQM,100.46,73,88,78,86,2341
CWBC,100.45,73,38,39,64,2342
BKSE,100.45,73,53,59,67,2343
ALTR,100.45,73,91,69,93,2344
SMLR,100.45,73,83,13,96,2345
GOOD,100.44,73,71,62,26,2346
UTRN,100.44,73,68,56,41,2347
SPXV,100.43,73,85,77,80,2348
QQQ,100.43,73,88,78,86,2349
PSCH,100.43,73,36,38,40,2350
SPUS,100.43,73,87,77,81,2351
EFIV,100.42,73,84,75,78,2352
ARKF,100.42,73,79,88,91,2353
REZ,100.42,73,70,45,32,2354
NHTC,100.41,73,87,76,80,2355
FLRG,100.39,73,81,67,73,2356
FONR,100.39,73,18,24,88,2357
NTRS,100.38,73,57,66,52,2358
SPYX,100.38,73,84,75,79,2359
DEA,100.38,73,37,23,20,2360
WHG,100.37,73,52,68,61,2361
LRND,100.36,73,86,78,85,2362
ESGV,100.36,73,84,74,81,2363
QVML,100.35,73,85,76,79,2364
FLL,100.34,73,27,40,18,2365
BUL,100.34,73,79,77,56,2366
JTEK,100.34,73,88,81,88,2367
IGR,100.33,73,32,33,41,2368
AKBA,100.33,73,13,46,96,2369
VIR,100.33,73,14,11,8,2370
UYM,100.33,73,54,82,53,2371
EES,100.32,73,34,54,61,2372
SPXE,100.32,73,84,75,80,2373
WANT,100.32,73,67,81,89,2374
TRP,100.32,73,34,25,43,2375
PFX,100.31,73,85,78,86,2376
GNFT,100.31,73,60,25,58,2377
NPFD,100.31,73,75,54,57,2378
VIOT,100.3,73,92,13,12,2379
SSPX,100.3,73,82,78,77,2380
FNY,100.29,73,70,76,74,2381
RUSHA,100.28,73,23,67,85,2382
FSUN,100.28,73,72,74,82,2383
SWX,100.28,73,68,89,31,2384
FDFF,100.27,73,59,72,75,2385
ALEX,100.27,73,31,23,24,2386
SNPE,100.26,73,84,75,78,2387
DFSV,100.26,73,52,64,67,2388
WEYS,100.26,73,54,41,85,2389
ISCG,100.25,73,61,66,70,2390
USNZ,100.25,73,84,73,80,2391
FLQS,100.25,73,52,61,67,2392
ACGR,100.25,73,88,80,86,2393
SNFCA,100.25,73,26,17,64,2394
DCOR,100.24,73,78,72,71,2395
WOW,100.24,73,71,6,2,2396
SHRY,100.24,73,75,76,71,2397
FCN,100.23,73,78,76,43,2398
NULG,100.22,73,88,82,84,2399
AIVC,100.22,73,80,86,87,2400
VEGN,100.22,73,82,76,84,2401
USCL,100.21,73,85,74,76,2402
FELG,100.21,73,87,69,68,2403
VFMF,100.2,73,67,76,76,2404
AQWA,100.19,73,60,75,60,2405
BWTG,100.19,73,86,77,83,2406
HQH,100.18,73,61,29,46,2407
TSBK,100.18,73,30,18,25,2408
JRS,100.18,73,44,43,47,2409
DFAT,100.16,73,51,66,69,2410
WLTG,100.16,73,87,75,76,2411
BBU,100.16,73,31,59,94,2412
XSD,100.15,73,78,79,70,2413
DFAS,100.14,73,54,63,66,2414
GOAU,100.14,73,82,75,24,2415
ILCB,100.13,73,83,75,79,2416
TDVI,100.12,73,82,62,69,2417
USCA,100.11,73,85,77,81,2418
DPG,100.11,73,63,30,17,2419
STAG,100.11,73,29,30,55,2420
HR,100.1,73,67,16,19,2421
MFUS,100.1,73,78,73,74,2422
IJK,100.1,73,73,80,70,2423
VOTE,100.09,73,84,75,79,2424
RDY,100.07,73,75,67,78,2425
BKLC,100.06,73,84,77,81,2426
CGW,100.06,73,67,71,51,2427
JMEE,100.05,72,64,71,67,2428
GSUS,100.05,72,84,75,79,2429
QUAL,100.05,72,85,77,81,2430
L,100.05,72,74,78,80,2431
CVLC,100.05,72,83,76,79,2432
IVV,100.04,72,84,75,78,2433
SUSL,100.04,72,85,78,81,2434
KEN,100.04,72,38,26,41,2435
VRDN,100.03,72,9,9,28,2436
RDVY,100.02,72,67,73,69,2437
QTUM,100.02,72,83,81,82,2438
DFUS,100.01,72,82,75,79,2439
ESGU,100.01,72,83,74,78,2440
SCHB,100.01,72,82,74,78,2441
IVOG,100.01,72,72,80,69,2442
COLD,100.01,72,22,12,25,2443
SUSA,100.01,72,80,72,76,2444
SPY,100.0,72,83,75,78,2445
RDCM,100.0,72,30,23,75,2446
WFRD,100.0,72,93,95,76,2447
ITOT,100.0,72,82,74,78,2448
TCAF,99.99,72,83,73,73,2449
RFFC,99.99,72,83,76,77,2450
PNRG,99.98,72,70,60,29,2451
RAYD,99.98,72,85,76,74,2452
SPTM,99.98,72,82,74,78,2453
PJFV,99.98,72,81,81,78,2454
FSTR,99.97,72,59,93,96,2455
ROE,99.97,72,75,72,67,2456
VOO,99.97,72,84,75,78,2457
STRV,99.96,72,84,76,79,2458
BBUS,99.96,72,83,75,79,2459
SAN,99.96,72,77,89,73,2460
AXTA,99.96,72,63,47,70,2461
SPLG,99.96,72,83,75,78,2462
AGOX,99.95,72,85,59,64,2463
BFOR,99.95,72,67,72,70,2464
GATX,99.95,72,66,55,61,2465
ROKT,99.95,72,55,56,45,2466
PBUS,99.95,72,83,75,79,2467
USPX,99.95,72,83,74,79,2468
ALRM,99.95,72,48,86,84,2469
MAX,99.95,72,67,98,93,2470
MGYR,99.95,72,53,62,69,2471
SCHX,99.93,72,83,75,79,2472
VV,99.93,72,84,75,79,2473
CDZIP,99.93,72,59,16,13,2474
MMS,99.93,72,68,36,52,2475
SCHK,99.93,72,82,75,78,2476
IWV,99.92,72,81,74,78,2477
BITO,99.9,72,78,94,86,2478
KNTK,99.9,72,81,81,29,2479
OSCV,99.89,72,55,61,55,2480
MOGU,99.88,72,86,24,18,2481
VTI,99.88,72,82,74,78,2482
JUST,99.88,72,84,76,78,2483
FSST,99.88,72,81,78,79,2484
GSLC,99.87,72,83,74,79,2485
MDYG,99.87,72,73,80,70,2486
TTSH,99.87,72,67,83,82,2487
USSG,99.87,72,84,78,80,2488
OUSM,99.87,72,63,69,69,2489
DXJ,99.85,72,86,88,84,2490
KAR,99.85,72,60,86,28,2491
BBLU,99.84,72,83,77,78,2492
ISCB,99.83,72,53,62,65,2493
NTSX,99.83,72,81,66,76,2494
VONE,99.82,72,82,75,78,2495
DFAU,99.82,72,81,74,77,2496
DMF,99.81,72,78,62,62,2497
AGQ,99.79,72,93,79,15,2498
RDOG,99.79,72,38,44,31,2499
FDM,99.78,72,36,60,56,2500
ECML,99.78,72,52,78,79,2501
FNX,99.77,72,62,73,70,2502
XSLV,99.77,72,52,49,48,2503
FAD,99.76,72,74,76,77,2504
IWB,99.76,72,82,75,78,2505
VTHR,99.75,72,81,74,78,2506
TPTA,99.74,72,76,6,20,2507
VXF,99.74,72,62,71,75,2508
XPND,99.73,72,88,82,89,2509
ITDF,99.72,72,80,75,75,2510
UBER,99.72,72,89,93,96,2511
GRVY,99.72,72,79,47,59,2512
EINC,99.71,72,81,80,57,2513
DFAC,99.71,72,77,73,75,2514
AL,99.71,72,69,89,72,2515
EIX,99.71,72,58,52,31,2516
JCI,99.7,72,73,82,25,2517
LHX,99.7,72,78,71,65,2518
SCAP,99.69,71,53,52,50,2519
INQQ,99.68,71,81,83,83,2520
GNK,99.68,71,92,93,85,2521
SELF,99.67,71,51,20,19,2522
FPH,99.67,71,34,32,91,2523
HRI,99.66,71,23,80,89,2524
SPXN,99.66,71,85,75,79,2525
FNDA,99.66,71,51,60,64,2526
DIVB,99.66,71,71,68,65,2527
EOS,99.65,71,86,74,73,2528
IYY,99.64,71,82,75,78,2529
IXG,99.64,71,72,76,69,2530
TILT,99.63,71,77,72,76,2531
GNOM,99.63,71,26,21,28,2532
ATMP,99.63,71,81,81,57,2533
PSTV,99.62,71,18,19,20,2534
PWRD,99.62,71,86,88,80,2535
MEDI,99.62,71,60,72,79,2536
FEUS,99.62,71,83,72,78,2537
VAL,99.62,71,58,40,20,2538
GUSA,99.61,71,82,75,79,2539
SUPP,99.61,71,80,83,83,2540
RGLD,99.61,71,69,50,26,2541
XMVM,99.61,71,53,70,66,2542
EGAN,99.61,71,21,18,69,2543
CPK,99.61,71,37,41,25,2544
CWCO,99.6,71,20,58,95,2545
JPSE,99.59,71,47,56,57,2546
TEL,99.58,71,71,61,71,2547
BPYPM,99.58,71,45,61,18,2548
MDXG,99.57,71,22,33,91,2549
ZIONP,99.56,71,74,49,64,2550
VSLU,99.56,71,84,73,80,2551
TBLU,99.55,71,66,75,64,2552
EBMT,99.55,71,47,25,57,2553
AZO,99.55,71,70,76,71,2554
NACP,99.55,71,84,78,81,2555
FDVV,99.54,71,77,67,67,2556
MBCN,99.53,71,17,13,28,2557
USAI,99.53,71,79,76,54,2558
SEIV,99.52,71,76,75,75,2559
VFLO,99.52,71,71,82,71,2560
MET,99.52,71,71,72,62,2561
RVRB,99.52,71,83,75,78,2562
SHE,99.52,71,83,74,79,2563
ESML,99.51,71,53,62,64,2564
CNA,99.51,71,69,62,57,2565
STTK,99.51,71,54,99,99,2566
FQAL,99.5,71,82,69,75,2567
LBRT,99.49,71,81,88,85,2568
TCBI,99.49,71,47,38,54,2569
HLMN,99.46,71,26,80,68,2570
TEMP,99.45,71,76,73,52,2571
CVSE,99.45,71,79,72,78,2572
BUSA,99.44,71,67,76,71,2573
RRBI,99.44,71,29,23,66,2574
GVIP,99.44,71,84,83,86,2575
FPF,99.44,71,76,63,67,2576
ASML,99.44,71,93,86,92,2577
FPAG,99.43,71,79,75,75,2578
FGB,99.43,71,75,79,62,2579
DSI,99.41,71,83,76,80,2580
AIQ,99.4,71,85,79,85,2581
JHSC,99.4,71,56,66,70,2582
DRUP,99.39,71,88,80,89,2583
COWG,99.39,71,84,72,80,2584
SCD,99.38,71,76,82,72,2585
AWEG,99.38,71,71,66,76,2586
MGY,99.38,71,71,83,20,2587
CARV,99.37,71,12,11,13,2588
PBA,99.36,71,79,64,57,2589
MODD,99.36,71,72,81,89,2590
PSLV,99.36,71,89,73,24,2591
OBK,99.36,71,35,30,23,2592
TMFM,99.35,71,58,60,61,2593
HITI,99.35,71,93,95,87,2594
INTS,99.34,71,28,15,67,2595
GBTG,99.34,71,61,55,32,2596
USMC,99.33,71,84,73,81,2597
IBRN,99.33,71,31,33,66,2598
AVSU,99.32,71,78,72,79,2599
RFDA,99.31,71,77,65,62,2600
ARGT,99.31,71,86,89,89,2601
CWS,99.31,71,69,71,80,2602
BDC,99.29,71,53,52,41,2603
GTLS,99.29,71,24,74,21,2604
NML,99.29,71,81,69,26,2605
LCTU,99.28,70,82,73,78,2606
MLPX,99.28,70,80,76,52,2607
PSCD,99.28,70,49,70,76,2608
BXP,99.28,70,32,49,55,2609
NUMV,99.28,70,62,71,59,2610
XNAV,99.28,70,87,73,78,2611
TRI,99.28,70,88,72,83,2612
FITE,99.27,70,69,70,82,2613
RVT,99.27,70,48,53,61,2614
RZV,99.27,70,34,55,69,2615
AIG,99.27,70,78,86,80,2616
NMS,99.25,70,58,36,49,2617
TMUS,99.25,70,85,72,74,2618
DNN,99.25,70,91,92,95,2619
HDUS,99.25,70,80,70,74,2620
BKE,99.25,70,29,57,53,2621
RWJ,99.25,70,37,55,61,2622
PRLB,99.24,70,23,34,91,2623
EVX,99.24,70,71,70,47,2624
CPT,99.24,70,75,47,24,2625
JPAN,99.23,70,74,76,68,2626
HLGE,99.23,70,79,74,77,2627
COFS,99.23,70,67,54,79,2628
ACGL,99.23,70,90,82,68,2629
VBR,99.22,70,55,67,65,2630
BKNG,99.22,70,89,78,89,2631
DFAW,99.21,70,75,73,72,2632
NUSC,99.21,70,48,61,62,2633
ITDE,99.21,70,78,73,74,2634
BKR,99.21,70,51,56,18,2635
SGLC,99.2,70,86,77,80,2636
GSPY,99.2,70,82,74,78,2637
ACIO,99.2,70,82,70,72,2638
FDCE,99.19,70,73,68,73,2639
ISCV,99.19,70,44,58,61,2640
TESL,99.19,70,84,79,84,2641
SPHR,99.18,70,28,77,68,2642
GRID,99.17,70,74,81,65,2643
EFRA,99.16,70,64,68,53,2644
IMNN,99.15,70,35,96,3,2645
GLAD,99.15,70,80,54,48,2646
GOOX,99.14,70,96,86,28,2647
LADR,99.14,70,52,51,48,2648
CSM,99.14,70,81,74,78,2649
FSCS,99.14,70,61,66,66,2650
PTLC,99.13,70,82,72,75,2651
MDBH,99.13,70,8,12,26,2652
OB,99.12,70,75,28,24,2653
CRMD,99.12,70,57,95,12,2654
PJP,99.12,70,68,48,41,2655
EQR,99.12,70,74,59,33,2656
BR,99.12,70,61,71,84,2657
SRHQ,99.12,70,62,72,75,2658
SMHI,99.11,70,51,78,21,2659
SMMD,99.11,70,55,64,66,2660
TMAT,99.11,70,73,70,74,2661
MRBK,99.11,70,36,16,51,2662
FBT,99.1,70,47,29,36,2663
ULVM,99.1,70,73,73,67,2664
JHDV,99.1,70,78,67,68,2665
JCTR,99.1,70,82,74,79,2666
RNP,99.1,70,55,50,61,2667
PRSU,99.09,70,60,90,90,2668
FRTY,99.09,70,85,85,81,2669
KNSL,99.08,70,25,37,82,2670
ASTL,99.07,70,19,36,74,2671
AVUS,99.07,70,78,74,75,2672
TSLL,99.07,70,15,13,12,2673
AVTR,99.06,70,28,83,78,2674
RUNN,99.06,70,72,73,74,2675
PLYM,99.06,70,27,31,46,2676
QDEF,99.06,70,77,64,70,2677
MAIN,99.06,70,84,83,72,2678
TMO,99.05,70,52,70,63,2679
ADME,99.05,70,82,69,74,2680
EEMO,99.04,70,82,77,74,2681
DWUS,99.04,70,86,76,81,2682
LITE,99.03,70,38,19,82,2683
AIO,99.03,70,86,72,72,2684
ENFR,99.03,70,80,76,50,2685
IJS,99.03,70,34,48,55,2686
SIXA,99.02,70,78,76,75,2687
RHRX,99.02,70,87,70,73,2688
FR,99.02,70,25,22,59,2689
UTES,99.02,70,83,75,28,2690
FPXE,99.01,70,79,72,58,2691
BKIV,99.01,70,84,76,83,2692
PDD,99.01,70,92,89,93,2693
MSEX,99.01,70,19,12,11,2694
HELX,99.0,70,56,50,49,2695
RPM,99.0,70,56,70,78,2696
TUG,98.99,70,86,72,83,2697
XSHQ,98.98,69,39,64,72,2698
YOU,98.98,69,23,18,19,2699
CART,98.98,69,49,87,14,2700
DUK,98.97,69,69,53,44,2701
TROX,98.97,69,69,91,69,2702
MSFU,98.97,69,93,57,93,2703
EFSI,98.97,69,71,21,22,2704
BBH,98.96,69,62,31,55,2705
EPS,98.96,69,81,74,76,2706
VIOV,98.96,69,35,48,53,2707
ACVF,98.95,69,80,75,78,2708
MSTQ,98.94,69,85,70,84,2709
KNCT,98.94,69,83,68,82,2710
QLTY,98.94,69,82,70,71,2711
TSLA,98.94,69,25,24,22,2712
SECT,98.94,69,76,69,74,2713
ABOT,98.93,69,83,73,84,2714
FXR,98.92,69,61,80,79,2715
MSTB,98.92,69,80,68,75,2716
WLDR,98.91,69,74,80,75,2717
LSAF,98.91,69,71,76,73,2718
CRWD,98.91,69,98,96,98,2719
KT,98.91,69,57,49,76,2720
NPV,98.9,69,68,36,51,2721
PFUT,98.89,69,82,81,85,2722
EIG,98.88,69,54,61,44,2723
EXPI,98.88,69,17,9,13,2724
ELME,98.88,69,72,49,23,2725
LGRO,98.87,69,80,72,80,2726
AMS,98.87,69,89,82,49,2727
QTR,98.87,69,86,74,84,2728
SMAY,98.87,69,67,59,59,2729
AOTG,98.85,69,84,84,88,2730
XLC,98.85,69,87,78,87,2731
MODL,98.85,69,83,71,77,2732
ATLO,98.84,69,50,34,49,2733
OFOS,98.83,69,65,67,22,2734
SPE,98.83,69,78,67,66,2735
BG,98.82,69,65,58,18,2736
QGRO,98.82,69,82,76,84,2737
HAPY,98.81,69,68,74,82,2738
QVMM,98.81,69,64,72,66,2739
LIND,98.81,69,52,14,66,2740
KLG,98.8,69,79,97,71,2741
EMBC,98.8,69,14,4,15,2742
XJH,98.8,69,62,68,67,2743
VFQY,98.8,69,71,72,77,2744
VTGN,98.8,69,27,95,95,2745
HAPS,98.8,69,36,50,69,2746
NETL,98.79,69,34,29,30,2747
XSVM,98.78,69,37,72,70,2748
IJH,98.78,69,63,71,66,2749
AVDX,98.78,69,56,86,83,2750
SMIG,98.78,69,63,66,62,2751
IVOO,98.78,69,64,71,66,2752
WFG,98.77,69,26,41,44,2753
FTGS,98.76,69,83,82,84,2754
XENE,98.76,69,24,51,87,2755
XRT,98.75,69,69,73,69,2756
INDY,98.75,69,79,69,75,2757
CVEO,98.75,69,63,78,41,2758
VB,98.75,69,58,67,67,2759
LSBK,98.75,69,78,56,63,2760
BAUG,98.73,69,81,71,74,2761
BTSG,98.73,69,35,28,36,2762
FNK,98.72,69,53,69,66,2763
CHPT,98.72,69,5,3,2,2764
FIDU,98.72,69,68,80,76,2765
HWBK,98.72,69,50,19,90,2766
BRX,98.72,69,47,44,42,2767
SMCO,98.72,69,70,65,63,2768
LOWV,98.71,69,81,68,79,2769
PSO,98.71,69,63,57,65,2770
SPMD,98.71,69,63,71,66,2771
KELYA,98.7,69,45,88,78,2772
ARMK,98.69,69,83,78,59,2773
VIS,98.69,69,69,80,76,2774
PSMT,98.68,69,53,64,62,2775
VCV,98.67,69,72,46,54,2776
INFL,98.67,69,60,53,27,2777
ORLY,98.66,69,63,55,77,2778
SIMO,98.65,69,89,86,58,2779
SLYV,98.63,69,34,47,53,2780
MPW,98.63,69,21,32,3,2781
URGN,98.63,69,90,23,89,2782
IBEX,98.63,69,28,9,21,2783
VERS,98.62,69,77,55,81,2784
MDY,98.62,69,63,71,65,2785
CNR,98.61,69,81,43,88,2786
IRMD,98.61,69,32,28,43,2787
PDP,98.6,68,80,80,80,2788
IVRA,98.59,68,59,45,39,2789
PPTY,98.59,68,54,45,49,2790
LFEQ,98.58,68,81,68,72,2791
MHLD,98.58,68,34,75,18,2792
NKX,98.58,68,68,54,44,2793
AMR,98.58,68,61,94,99,2794
IMUX,98.57,68,9,23,14,2795
ACSI,98.57,68,81,68,67,2796
NBET,98.57,68,76,74,41,2797
LOGI,98.57,68,90,59,84,2798
XOVR,98.56,68,85,86,86,2799
DUHP,98.56,68,79,73,77,2800
WCEO,98.55,68,55,57,64,2801
SWKS,98.55,68,36,53,38,2802
CATH,98.55,68,81,73,77,2803
CHAT,98.54,68,88,79,85,2804
TPYP,98.54,68,74,70,42,2805
KBWP,98.54,68,77,79,75,2806
QVAL,98.53,68,68,81,77,2807
EFSCP,98.53,68,80,86,73,2808
ONMD,98.53,68,17,0,0,2809
GNW,98.52,68,48,33,58,2810
KIM,98.52,68,34,27,46,2811
EGP,98.52,68,30,21,59,2812
HSMV,98.52,68,59,58,51,2813
XTR,98.51,68,80,72,76,2814
BLCR,98.51,68,82,77,80,2815
XPRO,98.51,68,89,45,25,2816
DCI,98.5,68,68,80,67,2817
MSFT,98.5,68,90,72,89,2818
UMI,98.5,68,79,77,51,2819
FL,98.5,68,49,11,49,2820
ACVA,98.5,68,70,88,35,2821
JDOC,98.49,68,75,70,75,2822
FKU,98.49,68,70,62,54,2823
RWK,98.49,68,63,75,72,2824
KAPR,98.49,68,64,68,61,2825
EDEN,98.47,68,80,70,71,2826
NNN,98.47,68,56,41,28,2827
KBWY,98.47,68,30,32,27,2828
PSA,98.46,68,38,25,45,2829
USRT,98.46,68,53,36,51,2830
FELC,98.46,68,80,67,67,2831
AVB,98.46,68,79,60,31,2832
BSMC,98.45,68,58,72,65,2833
NUDV,98.45,68,62,62,61,2834
GHLD,98.45,68,87,78,91,2835
CIA,98.44,68,68,17,72,2836
TSVT,98.44,68,12,30,86,2837
MSD,98.43,68,70,56,58,2838
MUA,98.43,68,77,61,66,2839
SVRA,98.42,68,29,92,97,2840
CACC,98.42,68,29,49,86,2841
PRAY,98.4,68,74,69,71,2842
HESM,98.4,68,79,65,76,2843
FCFY,98.39,68,56,63,68,2844
GPOR,98.39,68,85,94,89,2845
DWAW,98.39,68,85,69,72,2846
RMT,98.39,68,48,49,56,2847
HPS,98.38,68,74,64,59,2848
AVMV,98.38,68,63,73,63,2849
SPYD,98.38,68,59,57,49,2850
NXTG,98.37,68,73,58,70,2851
SMMV,98.37,68,61,53,48,2852
SPDG,98.37,68,68,65,69,2853
FLQM,98.36,68,66,72,70,2854
GURU,98.36,68,72,70,76,2855
DFAR,98.36,68,50,32,46,2856
ROUS,98.36,68,73,68,71,2857
QUS,98.36,68,78,72,76,2858
MAKX,98.35,68,41,56,65,2859
