Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALTR,101.23,79,92,87,80,1757
FLS,101.22,79,72,80,91,1758
BBWI,101.22,79,88,57,31,1759
CGGO,101.19,79,77,76,69,1760
DGP,101.18,79,44,63,64,1761
DSI,101.18,79,79,78,78,1762
SWI,101.18,79,85,89,75,1763
IWP,101.17,79,80,78,67,1764
DSGX,101.16,79,78,83,58,1765
CSD,101.16,79,71,76,62,1766
MSTQ,101.16,79,83,83,82,1767
BKLC,101.16,79,79,81,80,1768
XVV,101.15,79,80,80,79,1769
LGH,101.14,79,80,73,79,1770
UWM,101.14,79,82,47,42,1771
ONLN,101.13,79,63,68,57,1772
BCPC,101.13,79,74,55,54,1773
XERS,101.13,79,95,78,80,1774
RFFC,101.12,79,76,74,68,1775
TTEK,101.11,79,75,76,74,1776
EPAM,101.08,79,69,53,31,1777
IBCP,101.08,79,84,86,35,1778
WSR,101.05,79,87,89,63,1779
HAPY,101.05,79,83,82,74,1780
PFBC,101.03,79,76,73,52,1781
ESGV,101.02,79,80,80,77,1782
CACC,101.02,79,84,40,70,1783
WLDR,101.01,79,71,70,72,1784
PLYA,101.01,79,69,61,40,1785
TSDD,101.01,79,20,48,16,1786
GSHD,101.0,79,91,94,97,1787
MGC,101.0,79,80,80,80,1788
TNET,100.99,79,77,93,96,1789
OVL,100.99,79,78,76,75,1790
ULTA,100.98,79,77,77,24,1791
OMEX,100.98,79,88,24,86,1792
IIPR,100.96,79,77,54,55,1793
SHE,100.96,79,78,76,73,1794
ABUS,100.95,79,88,19,14,1795
OFG,100.95,79,84,92,79,1796
BK,100.94,79,82,80,55,1797
PARR,100.94,79,91,90,97,1798
IWL,100.93,79,80,80,80,1799
KEY,100.93,79,79,74,27,1800
KT,100.91,79,67,72,44,1801
SIMO,100.9,79,76,40,13,1802
SNV,100.9,79,79,80,25,1803
COWG,100.89,79,80,79,75,1804
AOS,100.88,79,74,89,75,1805
LE,100.87,79,76,85,18,1806
ALOT,100.87,79,85,80,43,1807
FUNC,100.86,79,89,92,38,1808
EQIX,100.85,79,71,75,76,1809
CBT,100.85,79,66,74,54,1810
SVT,100.85,79,88,39,46,1811
ACVF,100.82,79,77,76,78,1812
JYNT,100.82,79,56,15,7,1813
BBLU,100.81,79,77,65,57,1814
USMC,100.81,79,80,80,82,1815
AFLG,100.79,78,76,76,69,1816
ARMK,100.77,78,63,37,38,1817
ALRS,100.77,78,88,52,25,1818
POST,100.76,78,80,41,51,1819
VRRM,100.76,78,84,92,83,1820
WTM,100.76,78,62,67,85,1821
FNCL,100.75,78,75,76,68,1822
PAYS,100.75,78,85,43,12,1823
IBOT,100.75,78,78,69,49,1824
EEFT,100.75,78,71,37,16,1825
AFMC,100.74,78,75,74,71,1826
USNZ,100.74,78,79,79,74,1827
SPXV,100.72,78,79,80,80,1828
HLGE,100.71,78,76,73,61,1829
BIBL,100.7,78,76,67,65,1830
URG,100.69,78,92,93,96,1831
SURI,100.69,78,43,23,26,1832
VSLU,100.69,78,78,80,79,1833
FPX,100.69,78,81,76,54,1834
AUDC,100.69,78,87,30,14,1835
DFSU,100.69,78,78,78,76,1836
MODD,100.69,78,73,90,11,1837
KIE,100.66,78,69,81,79,1838
FLQL,100.65,78,79,76,73,1839
ROL,100.63,78,68,80,49,1840
SSSS,100.62,78,19,91,42,1841
LSTA,100.61,78,39,79,5,1842
FSUN,100.61,78,74,77,59,1843
FLIN,100.6,78,80,82,77,1844
LEGH,100.59,78,84,79,61,1845
PAA,100.59,78,63,78,90,1846
HLMN,100.59,78,71,28,70,1847
AM,100.59,78,42,84,81,1848
ACLC,100.58,78,78,76,77,1849
VFH,100.57,78,74,75,68,1850
DDS,100.57,78,86,84,41,1851
AOMR,100.56,78,81,95,88,1852
IMOS,100.55,78,85,82,68,1853
UGL,100.55,78,42,61,60,1854
EDEN,100.55,78,70,55,69,1855
TARK,100.54,78,90,91,36,1856
SPYX,100.54,78,78,79,76,1857
CMRE,100.53,78,79,38,59,1858
QVML,100.53,78,77,76,73,1859
CGDV,100.52,78,75,81,80,1860
ESRT,100.52,78,87,89,90,1861
BLK,100.51,78,79,79,62,1862
LMFA,100.51,78,14,5,10,1863
KNCT,100.51,78,81,82,67,1864
NCMI,100.48,78,67,92,98,1865
FLWS,100.48,78,51,89,21,1866
GSLC,100.48,78,77,78,74,1867
WU,100.48,78,39,33,58,1868
EYE,100.47,78,21,22,7,1869
CM,100.46,78,65,60,32,1870
SCHX,100.46,78,78,77,77,1871
QLC,100.46,78,77,78,77,1872
CHGX,100.46,78,78,78,71,1873
STRV,100.46,78,78,79,78,1874
VOTE,100.44,78,78,78,78,1875
TPB,100.44,78,37,72,75,1876
SPXE,100.44,78,78,79,76,1877
XTNT,100.44,78,76,97,97,1878
ILCB,100.43,78,78,78,77,1879
FDCF,100.41,78,78,76,42,1880
MBOX,100.41,78,74,71,69,1881
YQ,100.4,78,3,3,8,1882
RGNX,100.4,78,17,34,16,1883
JOET,100.39,78,76,71,68,1884
PSCI,100.39,78,79,81,77,1885
NICE,100.39,78,77,48,19,1886
SXQG,100.38,78,82,83,78,1887
GSUS,100.38,78,78,79,78,1888
VNSE,100.37,78,78,73,73,1889
IAI,100.35,78,72,73,67,1890
QRFT,100.35,78,79,77,73,1891
RECS,100.34,78,77,78,75,1892
PIO,100.34,78,70,73,63,1893
XLF,100.34,78,73,74,69,1894
CSWC,100.34,78,74,89,91,1895
CVLC,100.33,78,78,77,68,1896
QVAL,100.32,78,76,79,85,1897
PBUS,100.32,78,78,78,77,1898
QRVO,100.32,78,79,76,47,1899
ABT,100.31,78,63,60,36,1900
SCHK,100.3,77,77,77,77,1901
CART,100.3,77,19,10,48,1902
ITAN,100.3,77,78,82,79,1903
WLK,100.28,77,77,77,89,1904
CPNG,100.27,77,18,32,85,1905
CRTO,100.27,77,73,17,40,1906
ESBA,100.25,77,91,91,94,1907
VV,100.24,77,78,78,77,1908
FNWB,100.22,77,57,89,58,1909
CLH,100.21,77,79,88,91,1910
RPG,100.2,77,74,52,56,1911
FAD,100.19,77,78,72,65,1912
BBUS,100.19,77,78,78,78,1913
IMCG,100.19,77,75,70,63,1914
INDA,100.19,77,79,80,74,1915
EVH,100.18,77,40,64,21,1916
TEAM,100.18,77,88,84,88,1917
ZIG,100.17,77,77,82,86,1918
CRS,100.17,77,67,92,97,1919
SGLC,100.17,77,79,78,71,1920
AADR,100.15,77,75,81,69,1921
VFLO,100.15,77,68,74,70,1922
IYY,100.15,77,77,78,77,1923
LPLA,100.15,77,69,59,86,1924
SPXN,100.15,77,78,78,78,1925
AR,100.14,77,14,16,54,1926
XITK,100.12,77,86,84,79,1927
HCMT,100.12,77,81,40,51,1928
USPX,100.12,77,78,79,78,1929
FNY,100.12,77,75,68,68,1930
CYTH,100.12,77,81,11,76,1931
PAGP,100.11,77,66,75,91,1932
PVAL,100.11,77,70,71,78,1933
IVV,100.11,77,77,77,77,1934
QQJG,100.1,77,71,63,55,1935
GLUE,100.09,77,47,10,14,1936
V,100.09,77,76,84,84,1937
UNP,100.09,77,79,81,66,1938
BKWO,100.09,77,79,64,47,1939
TUG,100.09,77,82,81,81,1940
IWB,100.08,77,77,78,77,1941
XRT,100.06,77,74,72,43,1942
CSM,100.05,77,77,76,71,1943
TMSL,100.05,77,74,65,50,1944
NOTE,100.05,77,11,4,9,1945
SPLG,100.04,77,77,77,76,1946
USCA,100.04,77,79,75,72,1947
MTH,100.04,77,81,94,91,1948
FGFPP,100.04,77,83,28,19,1949
VOO,100.03,77,77,77,77,1950
ATR,100.02,77,75,76,83,1951
NZUS,100.02,77,79,79,77,1952
OGI,100.02,77,94,7,10,1953
GK,100.01,77,78,58,48,1954
GUSA,100.01,77,77,77,76,1955
SPY,100.0,77,77,77,77,1956
VONE,100.0,77,77,78,77,1957
QPX,99.99,77,80,84,84,1958
SCHB,99.99,77,77,76,76,1959
AMUB,99.98,77,65,73,80,1960
OPT,99.98,77,67,15,4,1961
AGX,99.98,77,66,67,87,1962
AVSU,99.98,77,77,77,71,1963
FCTR,99.98,77,72,48,30,1964
DFUS,99.97,77,77,78,77,1965
BKIV,99.96,77,83,55,43,1966
ATRO,99.96,77,83,81,95,1967
CCCS,99.96,77,65,83,91,1968
PABU,99.96,77,79,79,77,1969
CL,99.95,77,62,66,36,1970
BJRI,99.94,77,81,76,21,1971
DLTR,99.94,77,49,39,14,1972
SCI,99.93,77,57,56,30,1973
BIB,99.92,77,75,26,25,1974
KPLT,99.91,77,12,9,7,1975
EQTY,99.91,77,76,77,80,1976
TMO,99.9,77,63,28,30,1977
NCLH,99.89,77,71,84,76,1978
IDCC,99.89,77,85,96,92,1979
FITE,99.89,77,82,84,67,1980
W,99.89,77,62,76,96,1981
CWS,99.88,77,77,81,78,1982
RVRB,99.88,77,77,79,80,1983
QQQE,99.85,77,80,80,78,1984
LI,99.85,77,21,89,97,1985
ECML,99.84,77,78,73,77,1986
TTD,99.83,77,55,71,93,1987
CVSE,99.83,77,77,74,58,1988
AIP,99.82,76,90,80,92,1989
LSAF,99.82,76,72,73,74,1990
DHR,99.81,76,75,38,51,1991
ITOT,99.81,76,77,77,76,1992
DUHP,99.8,76,76,75,75,1993
SRHQ,99.79,76,72,77,72,1994
REX,99.79,76,87,87,92,1995
EFO,99.78,76,64,66,70,1996
ACA,99.77,76,83,85,88,1997
QQEW,99.77,76,79,80,78,1998
SFY,99.76,76,78,79,79,1999
UPV,99.75,76,63,76,72,2000
GATX,99.75,76,72,45,58,2001
JHG,99.75,76,75,63,75,2002
VTI,99.75,76,77,77,75,2003
FIDU,99.74,76,75,77,74,2004
IWV,99.74,76,77,77,76,2005
PPA,99.73,76,72,81,69,2006
SURE,99.73,76,74,78,76,2007
JUST,99.73,76,77,78,75,2008
SPTM,99.72,76,76,76,75,2009
JCTR,99.72,76,78,79,78,2010
VINP,99.71,76,67,62,85,2011
ORMP,99.71,76,82,9,10,2012
BULD,99.7,76,80,69,41,2013
EFIV,99.69,76,77,78,79,2014
VTHR,99.69,76,77,77,75,2015
SHRY,99.68,76,71,69,64,2016
EATZ,99.68,76,72,77,41,2017
ESGU,99.67,76,77,77,76,2018
LCTU,99.67,76,77,76,76,2019
SPHB,99.66,76,80,74,69,2020
XCOR,99.65,76,79,75,65,2021
MYGN,99.64,76,86,47,14,2022
XENE,99.64,76,92,69,35,2023
PINK,99.63,76,78,45,46,2024
NOMD,99.59,76,29,32,25,2025
LEAD,99.59,76,76,79,77,2026
BFST,99.59,76,75,85,56,2027
SCDL,99.58,76,73,45,54,2028
VLGEA,99.57,76,65,78,51,2029
SNPE,99.57,76,77,78,79,2030
FCFS,99.55,76,77,89,74,2031
VIS,99.54,76,75,77,74,2032
LLYVA,99.54,76,51,49,27,2033
MET,99.54,76,68,64,80,2034
IYJ,99.54,76,75,75,73,2035
NULC,99.54,76,75,76,74,2036
GTEK,99.53,76,82,80,60,2037
KGC,99.52,76,39,90,92,2038
AESI,99.52,76,30,22,95,2039
CCEP,99.51,76,62,71,81,2040
DXJS,99.51,76,78,83,89,2041
VFQY,99.5,76,76,78,71,2042
ADPV,99.5,76,68,36,57,2043
GBUY,99.5,76,70,66,57,2044
EGO,99.49,76,77,92,89,2045
SMIN,99.49,76,85,88,86,2046
MPV,99.49,76,80,81,70,2047
NUE,99.48,76,82,69,81,2048
CLW,99.48,76,26,52,68,2049
ALLT,99.46,76,32,5,11,2050
EWN,99.46,76,73,75,48,2051
JBLU,99.45,76,61,21,7,2052
FLQM,99.44,76,70,71,60,2053
XNAV,99.43,76,78,76,70,2054
IOO,99.43,76,76,78,79,2055
RSPN,99.43,76,75,76,73,2056
OR,99.43,76,53,42,49,2057
FCPI,99.42,76,73,68,67,2058
DFAU,99.42,76,76,76,76,2059
ENOV,99.41,76,70,24,38,2060
APUE,99.39,76,78,76,71,2061
LMAT,99.37,76,75,38,66,2062
LANC,99.37,76,45,25,28,2063
ARVR,99.36,76,79,86,75,2064
XSW,99.36,76,84,84,75,2065
QUS,99.35,76,74,77,75,2066
SEIC,99.33,76,70,54,74,2067
EOS,99.33,76,75,71,64,2068
LULU,99.32,76,85,95,82,2069
QSI,99.32,76,23,14,86,2070
UCC,99.32,76,85,85,89,2071
MFUS,99.29,76,73,64,63,2072
ESG,99.29,76,76,78,80,2073
BHAT,99.28,76,79,95,98,2074
EQH,99.27,75,85,87,76,2075
FATBB,99.26,75,85,13,89,2076
INSM,99.25,75,88,93,94,2077
STOK,99.24,75,10,10,3,2078
ADX,99.23,75,70,70,79,2079
PANW,99.23,75,97,96,91,2080
DSTL,99.23,75,73,78,75,2081
CWCO,99.23,75,92,98,98,2082
SIXA,99.23,75,73,66,67,2083
AMZA,99.23,75,60,67,79,2084
QSR,99.22,75,63,73,60,2085
RUNN,99.22,75,73,72,59,2086
GOLF,99.22,75,86,79,86,2087
CATH,99.22,75,76,78,75,2088
CARG,99.21,75,88,92,44,2089
NSCS,99.21,75,75,65,69,2090
PPI,99.2,75,61,52,68,2091
DSMC,99.19,75,76,78,81,2092
PEMX,99.19,75,76,67,56,2093
WTV,99.18,75,72,75,76,2094
PHO,99.18,75,75,74,63,2095
BLCV,99.18,75,72,73,64,2096
ZVOL,99.17,75,89,93,94,2097
RGT,99.16,75,78,61,51,2098
TSME,99.16,75,72,67,70,2099
RJF,99.15,75,74,71,71,2100
VFMF,99.15,75,75,72,71,2101
HOMZ,99.15,75,73,77,73,2102
BELFB,99.14,75,94,96,89,2103
EPS,99.14,75,75,74,76,2104
MSA,99.14,75,75,80,90,2105
INQQ,99.12,75,81,83,80,2106
GRBK,99.12,75,83,94,93,2107
USMF,99.11,75,72,75,65,2108
FFSM,99.1,75,72,70,65,2109
WOMN,99.1,75,77,78,74,2110
BNGE,99.1,75,78,81,78,2111
OALC,99.09,75,79,80,74,2112
EQBK,99.09,75,86,90,22,2113
FDWM,99.09,75,76,74,69,2114
CCJ,99.09,75,87,97,97,2115
CADE,99.09,75,80,91,34,2116
FORTY,99.06,75,26,18,35,2117
SEIV,99.06,75,72,78,70,2118
IYC,99.06,75,76,80,75,2119
XSMO,99.05,75,81,77,72,2120
GES,99.05,75,68,64,86,2121
GSPY,99.04,75,76,79,78,2122
ARCO,99.04,75,87,94,92,2123
NEXA,99.04,75,78,40,92,2124
FPAG,99.03,75,73,80,80,2125
NHTC,99.03,75,64,85,86,2126
DXCM,99.02,75,75,71,17,2127
FEUS,99.02,75,76,76,76,2128
CNK,99.02,75,34,54,89,2129
PSMT,99.02,75,68,40,83,2130
RHRX,99.01,75,75,57,60,2131
UDIV,99.01,75,76,75,71,2132
WLTG,99.01,75,74,73,71,2133
WBIL,99.0,75,71,64,70,2134
KPTI,99.0,75,66,3,2,2135
AVLV,99.0,75,71,68,73,2136
FMET,98.99,75,79,85,77,2137
SPB,98.99,75,77,80,93,2138
MODL,98.98,75,76,73,78,2139
ACET,98.98,75,94,3,0,2140
AVUS,98.98,75,75,73,74,2141
BLIN,98.98,75,18,11,11,2142
ACVA,98.97,75,55,53,93,2143
GIFT,98.94,75,90,94,98,2144
GIB,98.92,75,74,75,83,2145
POOL,98.92,75,64,53,56,2146
GPN,98.92,75,82,83,87,2147
VOT,98.91,75,74,72,65,2148
CMCM,98.91,75,22,66,21,2149
BIPH,98.91,75,59,41,33,2150
QSPT,98.9,75,79,86,86,2151
IMTM,98.89,75,65,67,64,2152
HCKT,98.88,75,62,66,88,2153
MPLX,98.87,75,59,67,67,2154
MNKD,98.87,75,14,16,72,2155
WDAY,98.86,75,93,93,93,2156
JHML,98.85,75,74,74,71,2157
CMI,98.85,75,66,41,64,2158
TMDX,98.85,75,91,81,22,2159
TPLC,98.84,75,69,68,65,2160
AJG,98.83,74,55,88,89,2161
CENTA,98.83,74,71,74,86,2162
PWV,98.82,74,67,63,68,2163
JLL,98.81,74,76,70,55,2164
IYT,98.81,74,76,78,69,2165
RAYE,98.8,74,74,70,67,2166
BIPI,98.8,74,53,48,31,2167
BLDE,98.79,74,18,17,13,2168
PSO,98.78,74,60,81,61,2169
EBR,98.78,74,80,79,35,2170
TRT,98.74,74,22,27,90,2171
STE,98.73,74,61,36,85,2172
NNDM,98.73,74,32,24,60,2173
XLI,98.73,74,72,73,70,2174
CUK,98.71,74,85,96,95,2175
BUL,98.71,74,62,39,71,2176
DFAC,98.7,74,74,73,73,2177
BMVP,98.7,74,72,69,69,2178
EWI,98.7,74,60,81,81,2179
PKW,98.69,74,71,72,77,2180
UFPI,98.68,74,84,92,91,2181
GOP,98.68,74,72,73,58,2182
SMLF,98.67,74,75,66,68,2183
WRND,98.66,74,74,76,82,2184
RAYD,98.66,74,73,68,68,2185
SUSA,98.65,74,75,75,74,2186
DCI,98.65,74,63,53,66,2187
PEXL,98.64,74,74,70,74,2188
FEX,98.64,74,71,70,64,2189
PEB,98.63,74,76,30,53,2190
TILT,98.62,74,75,75,73,2191
TPH,98.61,74,86,88,91,2192
MDCP,98.61,74,74,74,68,2193
JVA,98.59,74,16,5,4,2194
SOC,98.59,74,56,71,59,2195
BOX,98.59,74,27,24,22,2196
ARKK,98.58,74,83,88,66,2197
UMBF,98.58,74,81,81,25,2198
BKMC,98.57,74,71,67,60,2199
SURG,98.56,74,95,28,15,2200
ZGN,98.54,74,30,29,90,2201
RCKY,98.54,74,86,96,13,2202
KIO,98.54,74,65,72,72,2203
VXF,98.53,74,77,73,67,2204
ONEO,98.53,74,71,69,63,2205
PPH,98.53,74,66,45,73,2206
XTR,98.51,74,75,74,70,2207
MLPB,98.51,74,61,68,81,2208
RWK,98.5,74,73,72,76,2209
LZB,98.49,74,88,91,88,2210
RSPF,98.48,74,69,72,52,2211
VALQ,98.48,74,70,71,64,2212
PIN,98.48,74,78,75,65,2213
IVRS,98.48,74,81,85,69,2214
EOI,98.48,74,69,44,56,2215
KMPB,98.48,74,78,60,43,2216
QTJL,98.47,74,78,85,83,2217
ESGG,98.46,74,74,75,76,2218
ULCC,98.46,74,91,7,4,2219
ANEW,98.45,74,73,70,64,2220
KALU,98.45,74,31,16,75,2221
GPK,98.44,74,60,35,51,2222
EDIV,98.44,74,73,81,85,2223
RARE,98.43,74,80,59,14,2224
MSI,98.43,74,73,88,77,2225
MCI,98.43,74,84,88,79,2226
RAFE,98.43,74,72,73,65,2227
BBMC,98.42,74,72,66,61,2228
BOOT,98.41,74,70,34,90,2229
PTLC,98.41,74,75,73,72,2230
URA,98.41,74,85,93,92,2231
CTSH,98.4,74,77,82,85,2232
AIEQ,98.4,74,79,75,53,2233
IRIX,98.39,74,89,94,44,2234
TNL,98.39,74,62,36,36,2235
GINN,98.38,74,74,74,72,2236
IBOC,98.37,74,81,76,39,2237
DORM,98.37,74,54,27,30,2238
ESGR,98.36,74,59,89,74,2239
FGB,98.36,74,63,70,69,2240
AX,98.33,74,86,89,67,2241
GLRE,98.33,74,67,83,91,2242
GCAD,98.32,74,72,81,44,2243
BPAY,98.32,74,68,69,60,2244
FPXE,98.31,74,67,54,59,2245
KOKU,98.31,74,73,74,72,2246
EXPE,98.3,73,81,95,70,2247
SHOO,98.3,73,83,89,33,2248
GLOF,98.3,73,72,75,72,2249
EXI,98.29,73,70,74,73,2250
IXG,98.28,73,65,74,70,2251
SCCO,98.26,73,63,63,92,2252
LFWD,98.26,73,89,23,88,2253
MTAL,98.25,73,72,28,88,2254
URTH,98.25,73,72,75,74,2255
JPEF,98.24,73,74,59,40,2256
PRMB,98.24,73,27,62,70,2257
BL,98.22,73,66,56,27,2258
GSEW,98.21,73,70,70,62,2259
NTSX,98.21,73,74,72,66,2260
SWIM,98.2,73,22,12,12,2261
KRMA,98.2,73,75,75,70,2262
SECT,98.19,73,74,74,72,2263
SDVY,98.19,73,76,80,76,2264
FXD,98.19,73,72,74,62,2265
STRT,98.18,73,87,40,85,2266
ETON,98.16,73,71,35,95,2267
QCLR,98.15,73,77,76,70,2268
PNC,98.15,73,76,72,25,2269
DRN,98.15,73,65,33,17,2270
HOG,98.15,73,70,21,20,2271
ADBE,98.13,73,91,96,96,2272
ITCI,98.13,73,88,88,46,2273
FDIF,98.12,73,75,56,31,2274
JSMD,98.12,73,75,69,71,2275
PDS,98.12,73,65,18,95,2276
GLRY,98.12,73,66,67,80,2277
HSII,98.11,73,69,66,29,2278
KEX,98.11,73,69,35,90,2279
PSC,98.11,73,76,65,64,2280
TOK,98.11,73,72,76,73,2281
QTOC,98.1,73,76,86,80,2282
VBK,98.1,73,74,62,59,2283
KKRS,98.1,73,66,61,36,2284
CNX,98.09,73,54,74,93,2285
BOLT,98.09,73,19,11,12,2286
USCL,98.09,73,75,66,58,2287
PRK,98.09,73,82,78,16,2288
BECN,98.07,73,86,87,88,2289
AFBI,98.06,73,81,76,84,2290
DFNL,98.06,73,67,72,65,2291
NMIH,98.05,73,74,86,92,2292
BCHP,98.05,73,79,75,57,2293
USVM,98.05,73,73,69,67,2294
QARP,98.04,73,72,72,79,2295
KBWB,98.03,73,68,61,28,2296
IUS,98.02,73,71,71,75,2297
BHFAN,98.02,73,80,34,52,2298
PZG,98.02,73,72,65,25,2299
HDUS,98.01,73,73,73,71,2300
QVMM,98.01,73,68,64,61,2301
CVEO,97.99,73,28,61,30,2302
ULVM,97.99,73,65,65,55,2303
CYBN,97.99,73,12,92,93,2304
WTTR,97.98,73,29,29,84,2305
FFWM,97.96,73,91,22,68,2306
TFIN,97.95,73,88,87,86,2307
CCL,97.94,73,84,96,94,2308
EYLD,97.94,73,68,57,62,2309
RBB,97.94,73,89,83,17,2310
CFG,97.93,73,65,33,20,2311
TCI,97.92,73,75,19,10,2312
XLSR,97.92,73,75,72,71,2313
GREK,97.91,73,78,85,87,2314
BJAN,97.91,73,75,78,76,2315
FNX,97.9,73,72,69,68,2316
TK,97.88,73,86,89,87,2317
EWD,97.88,73,62,82,45,2318
IMCB,97.88,73,68,67,59,2319
AFSM,97.87,73,75,71,66,2320
CAMX,97.86,73,69,63,67,2321
FEZ,97.86,73,65,78,71,2322
USB,97.86,73,67,81,28,2323
RBLD,97.86,73,70,74,71,2324
CRUS,97.85,73,78,47,25,2325
CDEI,97.85,73,77,81,70,2326
IDGT,97.85,73,73,25,29,2327
PRAY,97.84,73,70,72,70,2328
DWAW,97.84,73,74,70,52,2329
DOCU,97.83,73,60,80,15,2330
RDVY,97.82,73,67,71,70,2331
BFOR,97.81,73,70,70,68,2332
FQAL,97.81,73,73,76,76,2333
SIZE,97.8,72,69,69,64,2334
MC,97.8,72,88,88,85,2335
MRK,97.78,72,76,33,62,2336
YCS,97.78,72,78,83,88,2337
SKX,97.77,72,78,93,73,2338
NLR,97.77,72,78,89,91,2339
CRVL,97.77,72,82,92,86,2340
HMC,97.76,72,79,58,94,2341
ELDN,97.75,72,76,19,5,2342
UNM,97.75,72,59,60,86,2343
LINK,97.75,72,83,91,40,2344
SDRL,97.75,72,57,64,96,2345
DEUS,97.75,72,68,69,61,2346
IVE,97.74,72,68,75,73,2347
HIDV,97.73,72,74,73,73,2348
MRM,97.72,72,48,13,26,2349
PFI,97.72,72,65,70,65,2350
VLU,97.72,72,70,68,68,2351
EWJV,97.71,72,69,75,88,2352
AMLP,97.71,72,59,66,78,2353
IX,97.71,72,74,52,88,2354
ABFL,97.69,72,76,79,73,2355
ROUS,97.68,72,69,70,66,2356
WTAI,97.68,72,85,81,69,2357
SPYV,97.68,72,68,75,72,2358
FSP,97.67,72,70,91,41,2359
VOOV,97.67,72,69,75,73,2360
SPD,97.67,72,73,70,64,2361
QLYS,97.66,72,82,95,87,2362
VERS,97.66,72,81,84,67,2363
EUSA,97.65,72,69,69,63,2364
FARO,97.65,72,90,38,11,2365
BFEB,97.65,72,75,77,76,2366
MSTB,97.64,72,74,67,63,2367
CRBN,97.63,72,70,73,72,2368
FLRG,97.62,72,71,73,73,2369
SPVU,97.61,72,65,60,63,2370
EQWL,97.61,72,70,71,70,2371
LOW,97.6,72,62,34,70,2372
FOVL,97.59,72,69,71,60,2373
FIW,97.59,72,73,73,63,2374
FXO,97.59,72,68,68,56,2375
DGRW,97.58,72,71,72,70,2376
IMPPP,97.57,72,69,52,51,2377
QJUN,97.57,72,76,83,82,2378
HBAN,97.56,72,68,60,24,2379
LKFN,97.56,72,84,68,11,2380
IVOO,97.56,72,68,64,63,2381
CASS,97.55,72,58,57,27,2382
BNH,97.54,72,72,35,53,2383
TJX,97.54,72,75,77,89,2384
TSCO,97.53,72,60,38,41,2385
BAUG,97.53,72,73,75,74,2386
CDE,97.52,72,38,69,13,2387
CBRE,97.52,72,67,69,60,2388
RAIL,97.52,72,62,14,20,2389
CKX,97.52,72,85,84,92,2390
SPMD,97.52,72,68,64,61,2391
ET,97.51,72,61,65,83,2392
WELL,97.51,72,58,85,85,2393
MCSE,97.51,72,65,69,32,2394
RWL,97.51,72,69,70,72,2395
IWR,97.51,72,69,68,61,2396
SLMBP,97.5,72,72,85,80,2397
MOAT,97.5,72,72,77,78,2398
DWAS,97.5,72,78,60,63,2399
IJH,97.5,72,68,64,63,2400
IWO,97.5,72,74,55,56,2401
RUSHB,97.49,72,82,81,85,2402
FNDX,97.48,72,70,69,71,2403
OMF,97.48,72,72,84,73,2404
DHT,97.48,72,71,49,57,2405
IUSV,97.48,72,68,75,73,2406
GM,97.47,72,82,30,24,2407
SNCRL,97.47,72,61,73,46,2408
DFLV,97.45,72,64,64,63,2409
ROE,97.44,72,67,53,32,2410
EQRR,97.43,72,59,51,75,2411
BUR,97.42,72,81,90,97,2412
GBCI,97.42,72,69,64,9,2413
BJUL,97.42,72,73,76,76,2414
DFUV,97.41,72,67,62,68,2415
PET,97.41,72,23,20,17,2416
MDY,97.41,72,68,64,62,2417
MDB,97.41,72,96,95,95,2418
PRF,97.41,72,69,68,68,2419
NZAC,97.41,72,70,72,70,2420
GURU,97.4,71,75,71,70,2421
WY,97.4,71,55,35,63,2422
VTWG,97.39,71,73,55,55,2423
QCRH,97.37,71,81,84,68,2424
TYL,97.36,71,73,83,78,2425
TCAF,97.36,71,72,68,56,2426
FMCX,97.35,71,73,77,69,2427
ROP,97.35,71,74,87,86,2428
IQSU,97.34,71,77,81,80,2429
ARQQ,97.34,71,6,4,1,2430
NUMG,97.34,71,76,74,55,2431
HITI,97.34,71,87,47,95,2432
CMCO,97.33,71,80,55,58,2433
LOWV,97.33,71,75,79,73,2434
AXGN,97.32,71,94,53,5,2435
ASR,97.32,71,83,20,42,2436
IDHQ,97.32,71,66,65,66,2437
NBN,97.31,71,79,90,72,2438
GS,97.31,71,74,61,64,2439
VIV,97.31,71,82,93,85,2440
CPIX,97.3,71,76,28,73,2441
BXSL,97.3,71,57,74,82,2442
BTU,97.3,71,61,38,68,2443
MWA,97.29,71,72,65,52,2444
GALT,97.28,71,24,57,93,2445
TMUS,97.28,71,70,84,57,2446
KMX,97.27,71,54,24,85,2447
PRTC,97.27,71,27,8,37,2448
SPGP,97.26,71,64,69,78,2449
KOF,97.25,71,80,86,72,2450
ANIK,97.25,71,59,30,7,2451
CERT,97.25,71,63,37,15,2452
BANC,97.25,71,58,26,24,2453
XJH,97.25,71,69,65,64,2454
PRDO,97.25,71,80,92,93,2455
ZION,97.25,71,81,76,63,2456
RITM,97.24,71,62,84,84,2457
HAYW,97.23,71,65,61,94,2458
SNPV,97.23,71,67,71,59,2459
FTIF,97.23,71,60,56,82,2460
QWLD,97.22,71,67,72,73,2461
ATMP,97.22,71,53,72,81,2462
CVMC,97.22,71,69,60,40,2463
PPSI,97.21,71,44,94,97,2464
ASC,97.2,71,75,36,40,2465
VIAV,97.2,71,28,21,22,2466
DVOL,97.19,71,62,68,49,2467
FNDB,97.18,71,69,69,71,2468
INGR,97.16,71,54,71,57,2469
BAX,97.14,71,48,21,17,2470
