Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USAC,103.34,79,87,89,87,1637
ORI,103.34,79,74,81,73,1638
SWZ,103.33,79,66,50,46,1639
FEMB,103.32,79,71,51,43,1640
USG,103.32,79,73,60,62,1641
AIT,103.28,79,91,93,94,1642
LKQ,103.27,79,79,68,74,1643
TVGN,103.26,79,77,69,82,1644
UEVM,103.24,79,61,37,41,1645
TRUG,103.24,79,78,57,80,1646
ATRC,103.23,79,25,22,24,1647
JPM,103.23,79,66,78,78,1648
PNOV,103.23,79,79,73,81,1649
IDMO,103.22,79,76,57,53,1650
STXG,103.21,79,80,65,77,1651
GHTA,103.17,79,82,81,83,1652
QWLD,103.16,79,74,56,59,1653
JTAI,103.13,79,75,65,84,1654
QCLR,103.12,79,75,40,60,1655
FEBZ,103.12,79,79,72,68,1656
USNZ,103.11,79,81,72,72,1657
AFRI,103.11,79,68,80,88,1658
DMLP,103.11,79,82,81,93,1659
SOXQ,103.11,79,87,75,31,1660
PDN,103.1,79,70,60,41,1661
EWUS,103.08,79,62,52,32,1662
CGNT,103.08,79,20,14,5,1663
ANIP,103.08,79,80,93,77,1664
MCS,103.08,79,84,30,39,1665
LRND,103.07,79,80,54,42,1666
CGW,103.06,79,74,68,57,1667
TFX,103.06,79,68,68,23,1668
VONG,103.06,79,78,46,38,1669
IPAC,103.05,79,72,66,46,1670
NATR,103.05,79,78,15,14,1671
MOAT,103.04,79,81,78,55,1672
IWF,103.04,79,78,46,38,1673
NBDS,103.03,79,75,68,35,1674
FJAN,103.02,79,78,69,70,1675
XNET,103.02,79,49,96,19,1676
CHX,103.02,79,88,93,98,1677
IHI,103.01,79,62,65,47,1678
PJAN,102.99,79,77,69,74,1679
GATX,102.99,79,74,75,84,1680
OCTT,102.98,79,77,68,72,1681
MKL,102.97,79,51,80,81,1682
CAG,102.96,79,75,57,81,1683
CEW,102.95,79,72,60,67,1684
CRCT,102.95,79,78,67,76,1685
PDD,102.94,79,80,98,94,1686
EYPT,102.94,79,8,3,5,1687
TFII,102.93,79,90,93,77,1688
GEG,102.93,79,80,58,75,1689
BMED,102.91,79,61,65,57,1690
BJ,102.91,79,83,68,95,1691
SIM,102.91,79,65,83,90,1692
SOJC,102.91,79,77,68,48,1693
VICE,102.9,79,74,59,57,1694
PHAR,102.9,79,91,94,92,1695
HLAL,102.9,79,79,53,55,1696
SIXO,102.89,79,77,57,66,1697
XC,102.89,79,72,71,84,1698
AFL,102.89,79,53,79,92,1699
MARZ,102.88,79,76,52,63,1700
UTMD,102.88,79,66,56,73,1701
FNA,102.87,79,30,51,73,1702
SCHC,102.86,79,72,59,42,1703
RCI,102.85,79,65,70,48,1704
KTCC,102.85,79,97,95,53,1705
CELC,102.85,79,42,88,85,1706
PBH,102.84,79,83,68,75,1707
LEGR,102.84,79,76,69,41,1708
BUI,102.83,79,78,58,47,1709
VRE,102.82,79,83,80,63,1710
CERO,102.81,78,76,66,81,1711
IETC,102.81,78,77,45,29,1712
AQWA,102.81,78,68,69,56,1713
LVHI,102.81,78,73,49,74,1714
IAPR,102.8,78,72,63,66,1715
TINY,102.8,78,84,70,37,1716
BOCT,102.79,78,77,67,70,1717
DEO,102.78,78,67,24,51,1718
GNW,102.77,78,93,93,89,1719
PSFM,102.74,78,76,63,71,1720
ALC,102.74,78,56,86,35,1721
NULG,102.74,78,79,68,40,1722
TUG,102.72,78,77,30,45,1723
GFS,102.72,78,94,77,89,1724
FIDI,102.71,78,68,62,50,1725
FURY,102.7,78,86,92,17,1726
KLAC,102.7,78,77,85,72,1727
BFEB,102.69,78,78,68,68,1728
WCN,102.69,78,70,48,86,1729
DVA,102.68,78,34,36,17,1730
SHPP,102.66,78,82,74,63,1731
PSFF,102.66,78,76,68,75,1732
DEM,102.65,78,59,47,37,1733
IXJ,102.63,78,67,51,76,1734
ARCO,102.62,78,35,85,81,1735
ITUB,102.6,78,43,39,84,1736
FIP,102.6,78,63,87,49,1737
BLMN,102.59,78,93,78,89,1738
NVBT,102.59,78,76,72,81,1739
BGC,102.58,78,86,82,71,1740
BHP,102.57,78,53,88,74,1741
LCG,102.55,78,76,64,32,1742
OMFL,102.54,78,80,74,63,1743
RHP,102.53,78,86,71,73,1744
ZCAR,102.53,78,73,63,82,1745
GBUY,102.52,78,74,55,25,1746
MKTX,102.51,78,92,93,50,1747
USMC,102.5,78,78,48,48,1748
FENC,102.5,78,84,96,96,1749
EAPR,102.49,78,72,64,62,1750
EWS,102.49,78,76,71,42,1751
PHLT,102.49,78,87,94,59,1752
PMAR,102.48,78,74,54,73,1753
PPH,102.48,78,70,64,69,1754
FOCT,102.47,78,76,68,72,1755
SPHQ,102.46,78,77,52,59,1756
AAMI,102.45,78,87,92,59,1757
EHTH,102.45,78,97,94,2,1758
PSCQ,102.44,78,75,63,74,1759
VPL,102.43,78,69,62,46,1760
GOOS,102.42,78,32,53,17,1761
AMOM,102.41,78,73,49,63,1762
CLIR,102.4,78,87,12,9,1763
SPNS,102.4,78,49,68,21,1764
DJUN,102.4,78,74,59,70,1765
RFDI,102.39,78,71,40,36,1766
ELD,102.39,78,73,54,51,1767
VDC,102.38,78,67,34,71,1768
SDGR,102.38,78,88,46,18,1769
SNSE,102.38,78,18,15,11,1770
ALV,102.38,78,88,76,78,1771
EUSC,102.37,78,78,71,55,1772
SOJE,102.34,78,68,52,43,1773
VCTR,102.34,78,81,70,79,1774
GTX,102.33,78,87,88,88,1775
ESGL,102.33,78,76,63,80,1776
DOCT,102.33,78,75,65,74,1777
FLNG,102.33,78,87,74,96,1778
KEX,102.32,78,78,81,88,1779
RENEW,102.32,78,71,47,59,1780
PFSI,102.32,78,89,91,72,1781
AIOT,102.31,78,88,28,21,1782
FR,102.31,78,71,64,46,1783
QULL,102.3,78,80,60,26,1784
HCAT,102.3,78,43,96,7,1785
PID,102.29,78,73,49,58,1786
IDA,102.28,78,69,33,65,1787
DLS,102.28,78,66,57,38,1788
UDN,102.26,78,70,47,61,1789
WALD,102.25,77,43,24,87,1790
UOCT,102.25,77,74,62,73,1791
BXSL,102.25,77,69,33,39,1792
PTC,102.25,77,85,83,89,1793
USEA,102.24,77,27,91,88,1794
FJUN,102.23,77,76,68,73,1795
EXEL,102.21,77,84,33,44,1796
JULW,102.21,77,74,64,76,1797
URTH,102.21,77,75,57,52,1798
AER,102.21,77,82,86,89,1799
ITT,102.2,77,78,85,65,1800
BDEC,102.2,77,76,67,71,1801
CLNR,102.17,77,80,62,39,1802
FSEP,102.17,77,76,68,74,1803
ILCG,102.17,77,75,43,35,1804
PSMJ,102.16,77,76,66,76,1805
XBOC,102.16,77,75,59,64,1806
NG,102.16,77,72,81,71,1807
CASH,102.16,77,45,87,76,1808
FDEC,102.15,77,76,65,71,1809
ICE,102.15,77,71,64,48,1810
DECAU,102.15,77,71,59,80,1811
EW,102.15,77,35,19,17,1812
ESTA,102.14,77,89,90,48,1813
NVBW,102.14,77,74,67,79,1814
GNT,102.14,77,68,70,55,1815
FSTA,102.14,77,67,34,71,1816
ZEO,102.13,77,69,59,82,1817
FDD,102.13,77,73,67,39,1818
PHO,102.12,77,66,75,73,1819
RSSS,102.11,77,84,82,56,1820
FIW,102.11,77,69,75,73,1821
FAST,102.1,77,67,52,61,1822
LYG,102.1,77,84,88,36,1823
RXI,102.09,77,76,70,36,1824
XLP,102.09,77,66,32,71,1825
ALE,102.08,77,83,63,71,1826
QURE,102.08,77,30,92,85,1827
DFEV,102.07,77,59,53,50,1828
STRV,102.06,77,78,71,79,1829
LCF,102.06,77,75,60,60,1830
NJAN,102.05,77,73,43,54,1831
GARP,102.05,77,78,52,42,1832
XBJA,102.04,77,74,57,65,1833
PRIM,102.04,77,87,83,61,1834
MOBX,102.04,77,82,70,81,1835
DRUP,102.04,77,74,42,39,1836
ROAM,102.02,77,59,36,44,1837
PSEP,102.02,77,75,69,78,1838
OSPN,102.01,77,97,80,83,1839
NZAC,102.01,77,71,53,47,1840
ARVR,101.99,77,86,76,36,1841
LRN,101.99,77,69,85,68,1842
PSMR,101.98,77,74,58,71,1843
CACI,101.98,77,62,75,90,1844
ACWV,101.98,77,62,35,62,1845
PAPR,101.98,77,74,58,71,1846
NWG,101.98,77,85,90,41,1847
WEX,101.98,77,85,86,82,1848
ROST,101.97,77,84,91,81,1849
VSS,101.97,77,67,54,42,1850
ISCF,101.97,77,69,60,50,1851
PD,101.97,77,92,91,20,1852
EMLC,101.97,77,65,47,49,1853
SMPL,101.96,77,61,52,86,1854
BUYW,101.95,77,76,72,75,1855
PJUL,101.95,77,75,67,76,1856
EA,101.95,77,59,17,72,1857
FNOV,101.94,77,76,66,70,1858
EMMF,101.94,77,63,36,50,1859
TREX,101.94,77,31,39,16,1860
FUFU,101.93,77,68,60,80,1861
KO,101.92,77,66,30,72,1862
CHH,101.92,77,58,47,56,1863
FDLO,101.92,77,70,50,67,1864
PMCB,101.9,77,87,88,93,1865
OEF,101.89,77,75,45,46,1866
FDEM,101.89,77,57,42,44,1867
CW,101.87,77,88,82,95,1868
BUFR,101.87,77,74,64,69,1869
MT,101.86,76,84,76,54,1870
RVMD,101.86,76,30,92,61,1871
PRVA,101.86,76,69,53,70,1872
OFLX,101.86,76,52,71,23,1873
MAS,101.86,76,33,71,41,1874
JQUA,101.84,76,75,62,64,1875
DYNF,101.84,76,79,62,48,1876
JANT,101.83,76,75,61,68,1877
KHC,101.83,76,56,52,74,1878
QQXT,101.81,76,77,73,70,1879
GLOV,101.79,76,70,49,63,1880
IGLD,101.79,76,66,43,61,1881
RENE,101.79,76,72,59,80,1882
FFEB,101.79,76,73,56,67,1883
AIRR,101.78,76,80,86,87,1884
MGEE,101.78,76,81,30,42,1885
EZPW,101.75,76,85,82,95,1886
ACWI,101.74,76,73,56,49,1887
LZB,101.74,76,87,52,32,1888
IYK,101.73,76,65,30,75,1889
ENZL,101.72,76,72,77,40,1890
KR,101.72,76,63,21,82,1891
NE,101.72,76,89,93,97,1892
IGV,101.71,76,82,56,27,1893
BJAN,101.71,76,75,60,67,1894
FFLC,101.71,76,77,72,79,1895
ONEQ,101.71,76,77,46,33,1896
LZM,101.71,76,70,62,83,1897
NNI,101.7,76,74,80,91,1898
ISHP,101.7,76,49,77,25,1899
XDOC,101.7,76,74,50,42,1900
IVCA,101.69,76,70,60,81,1901
JXI,101.69,76,69,32,60,1902
PBM,101.68,76,74,63,83,1903
XTJA,101.68,76,74,48,49,1904
NUKK,101.68,76,66,58,83,1905
KOKU,101.68,76,74,57,52,1906
WPP,101.68,76,89,83,29,1907
CRBN,101.67,76,71,55,48,1908
BNOV,101.67,76,75,65,69,1909
SSY,101.67,76,93,77,12,1910
IDVO,101.67,76,77,76,82,1911
TOYO,101.67,76,73,60,82,1912
PSFJ,101.67,76,75,67,75,1913
XOVR,101.66,76,83,65,20,1914
SDST,101.65,76,72,64,82,1915
MSSA,101.65,76,72,61,81,1916
CXM,101.65,76,96,71,15,1917
QTR,101.63,76,77,37,36,1918
MXI,101.63,76,70,70,60,1919
PDSB,101.63,76,50,96,47,1920
GGN,101.63,76,61,56,63,1921
CCIF,101.63,76,82,76,46,1922
SPXN,101.63,76,75,49,52,1923
FAPR,101.63,76,73,53,64,1924
RLGT,101.62,76,85,22,28,1925
MPTI,101.62,76,42,25,27,1926
SKGR,101.62,76,71,59,80,1927
BAP,101.6,76,32,28,91,1928
IDLV,101.6,76,65,38,42,1929
MDAI,101.59,76,55,59,80,1930
RENEU,101.59,76,73,60,79,1931
OKLO,101.57,76,70,60,80,1932
FNDE,101.56,76,56,36,38,1933
FAAS,101.56,76,73,65,81,1934
DECZ,101.55,76,74,61,71,1935
MCHP,101.55,76,89,89,77,1936
BALT,101.54,76,72,62,80,1937
FLG,101.54,76,37,54,45,1938
UHAL,101.54,76,72,91,42,1939
DDLS,101.53,76,64,56,56,1940
UJUL,101.53,76,72,57,69,1941
UJAN,101.52,76,73,61,71,1942
QTJA,101.52,76,71,30,31,1943
BIDU,101.52,76,79,95,12,1944
XPND,101.51,76,78,61,38,1945
RSPS,101.51,76,65,35,74,1946
OPK,101.51,76,18,3,9,1947
NXTG,101.5,76,79,53,36,1948
TRDA,101.5,76,89,94,99,1949
GWX,101.5,76,67,59,40,1950
OIS,101.5,76,96,95,93,1951
DOX,101.5,76,85,86,78,1952
ESLA,101.49,76,74,60,80,1953
PFEB,101.49,76,72,60,73,1954
SUPL,101.48,75,69,60,37,1955
VEEA,101.48,75,71,59,82,1956
LCII,101.48,75,51,73,25,1957
BRC,101.47,75,87,81,72,1958
ABEQ,101.47,75,64,57,73,1959
FJUL,101.46,75,75,66,72,1960
BUFF,101.46,75,73,62,74,1961
JPEM,101.46,75,58,41,49,1962
JULT,101.45,75,75,66,73,1963
BUFB,101.45,75,74,60,67,1964
FOXX,101.44,75,72,63,78,1965
CLRCU,101.44,75,71,57,81,1966
PSCJ,101.43,75,72,57,69,1967
UNOV,101.43,75,71,60,72,1968
CLRC,101.42,75,70,56,82,1969
ILDR,101.42,75,75,63,30,1970
KBSX,101.42,75,71,59,82,1971
IMOS,101.41,75,82,29,23,1972
SNPE,101.41,75,73,49,55,1973
GAM,101.4,75,72,57,44,1974
ITW,101.4,75,85,80,84,1975
LIND,101.4,75,38,26,26,1976
CGUS,101.37,75,71,63,62,1977
QYLG,101.37,75,75,35,32,1978
EFIV,101.36,75,73,49,54,1979
XHE,101.36,75,59,71,37,1980
ABNB,101.36,75,75,49,20,1981
FLN,101.36,75,42,42,57,1982
PSCX,101.36,75,73,59,69,1983
JHDV,101.35,75,77,82,91,1984
MSTQ,101.35,75,76,40,35,1985
PDEC,101.35,75,75,63,76,1986
IONQ,101.35,75,95,15,17,1987
ENR,101.35,75,74,82,40,1988
TOK,101.34,75,75,57,49,1989
EYLD,101.34,75,59,42,44,1990
XDQQ,101.34,75,66,29,36,1991
MSAI,101.34,75,70,58,81,1992
ALNT,101.33,75,88,94,85,1993
BJUL,101.33,75,74,64,70,1994
YOTAU,101.32,75,77,61,78,1995
CXAI,101.31,75,0,53,78,1996
QUAL,101.31,75,75,59,51,1997
MRSK,101.3,75,68,33,53,1998
JCI,101.3,75,39,76,88,1999
TSPA,101.29,75,72,50,54,2000
DECA,101.29,75,73,59,81,2001
SELX,101.28,75,70,59,80,2002
XPL,101.28,75,65,86,78,2003
SNSR,101.28,75,84,81,58,2004
SNDR,101.27,75,86,92,59,2005
ICUI,101.27,75,60,79,28,2006
IGF,101.25,75,72,52,64,2007
SUPV,101.25,75,90,95,63,2008
ASEA,101.25,75,72,64,75,2009
BENF,101.24,75,71,60,80,2010
EJAN,101.24,75,65,68,57,2011
IHDG,101.23,75,66,29,65,2012
XNAV,101.23,75,67,63,89,2013
FDHT,101.23,75,64,73,36,2014
DSEP,101.22,75,71,58,69,2015
MDB,101.22,75,42,53,5,2016
DTI,101.22,75,70,58,81,2017
FTXG,101.21,75,65,29,78,2018
CMBT,101.2,75,92,88,99,2019
PDBA,101.2,75,66,36,70,2020
CAAS,101.2,75,93,99,96,2021
AEE,101.2,75,67,30,61,2022
BSEP,101.19,75,74,64,70,2023
MOOD,101.19,75,75,61,70,2024
XTEN,101.19,75,74,65,77,2025
GBBK,101.18,75,71,60,79,2026
AXR,101.17,75,92,36,31,2027
RUSHB,101.17,75,86,87,83,2028
TEMP,101.17,75,72,72,66,2029
ALUR,101.17,75,69,64,82,2030
RDZN,101.17,75,69,58,81,2031
EBND,101.16,75,65,54,47,2032
MOTO,101.16,75,81,69,47,2033
IBBQ,101.15,74,61,67,79,2034
NBCC,101.15,74,74,76,45,2035
CPSS,101.15,74,85,88,22,2036
CLYM,101.15,74,10,22,15,2037
MCK,101.14,74,76,72,95,2038
SKGRU,101.14,74,69,61,79,2039
PXH,101.14,74,51,49,33,2040
COOT,101.14,74,73,62,80,2041
TIME,101.13,74,72,35,22,2042
EFAS,101.13,74,64,61,40,2043
EONR,101.13,74,70,57,79,2044
KEUA,101.13,74,94,75,19,2045
FCA,101.13,74,32,37,30,2046
FRDM,101.12,74,59,52,52,2047
MRT,101.12,74,70,60,81,2048
STI,101.12,74,71,59,78,2049
PRN,101.1,74,67,63,57,2050
HLT,101.1,74,84,75,70,2051
YOTA,101.1,74,70,59,79,2052
XBP,101.1,74,73,62,82,2053
RMSG,101.1,74,75,65,83,2054
DDEC,101.1,74,72,58,69,2055
TBLD,101.09,74,72,54,33,2056
FAN,101.09,74,63,61,58,2057
MAYS,101.09,74,59,23,70,2058
FLTW,101.09,74,73,55,30,2059
CIG,101.09,74,70,16,25,2060
ISHG,101.08,74,66,44,56,2061
SMHI,101.08,74,78,97,96,2062
DFSU,101.07,74,75,79,84,2063
NRUC,101.07,74,41,48,59,2064
LION,101.07,74,72,59,80,2065
PPA,101.07,74,79,77,88,2066
QQEW,101.07,74,78,67,44,2067
SPGM,101.06,74,71,55,50,2068
ENGN,101.06,74,70,60,82,2069
SOAR,101.06,74,71,59,80,2070
IX,101.06,74,54,74,29,2071
ATO,101.05,74,70,74,83,2072
USXF,101.05,74,73,63,49,2073
NIVF,101.04,74,68,59,82,2074
BKLC,101.04,74,73,46,49,2075
EMIF,101.04,74,47,59,50,2076
VT,101.03,74,70,57,48,2077
VSLU,101.03,74,74,55,57,2078
IBND,101.03,74,71,43,41,2079
UTSI,101.03,74,66,94,90,2080
FTLS,101.02,74,74,49,73,2081
MGC,101.02,74,73,47,49,2082
PSTP,101.01,74,70,61,72,2083
IWL,101.01,74,73,46,49,2084
EATZ,101.01,74,73,60,70,2085
BR,101.0,74,44,51,41,2086
SEDG,101.0,74,64,91,72,2087
ANNA,101.0,74,70,57,81,2088
FDT,101.0,74,71,58,42,2089
ESG,100.99,74,73,54,53,2090
HSTM,100.99,74,91,69,91,2091
PSN,100.99,74,83,82,97,2092
XSVN,100.99,74,70,58,79,2093
WRLD,100.99,74,24,18,7,2094
NEHC,100.99,74,68,59,80,2095
KLTO,100.97,74,69,56,77,2096
GII,100.97,74,72,50,64,2097
FID,100.97,74,59,53,41,2098
MPLX,100.96,74,80,71,86,2099
XTOC,100.96,74,72,45,40,2100
AOA,100.96,74,70,54,51,2101
TNMG,100.96,74,70,60,82,2102
TRV,100.95,74,40,72,88,2103
CGMU,100.95,74,74,71,82,2104
QQQE,100.94,74,78,66,43,2105
DGRW,100.93,74,72,57,73,2106
BC,100.93,74,72,83,37,2107
VSTE,100.92,74,70,60,80,2108
SPBC,100.92,74,76,46,35,2109
IVOL,100.9,74,53,19,43,2110
INTU,100.9,74,81,42,32,2111
RSPH,100.89,74,71,71,70,2112
COM,100.89,74,64,31,63,2113
AIEV,100.89,74,70,57,79,2114
EEMV,100.89,74,50,32,48,2115
DBA,100.88,73,64,33,68,2116
PYT,100.88,73,68,29,62,2117
ACGLO,100.88,73,64,73,48,2118
ABT,100.87,73,37,54,46,2119
FUTU,100.87,73,88,90,76,2120
APRW,100.87,73,69,55,73,2121
EMCG,100.87,73,72,59,80,2122
IMOM,100.86,73,74,34,51,2123
ELMD,100.85,73,62,64,56,2124
FBT,100.85,73,75,82,83,2125
BTM,100.85,73,67,59,78,2126
EKG,100.84,73,64,65,58,2127
WSC,100.84,73,60,90,94,2128
CMSA,100.83,73,58,52,43,2129
NOVZ,100.83,73,73,61,71,2130
KDRN,100.83,73,71,39,52,2131
PARR,100.83,73,97,97,98,2132
GTI,100.82,73,69,62,86,2133
MMLG,100.82,73,72,56,26,2134
ACLC,100.81,73,73,53,57,2135
CSIQ,100.79,73,81,91,90,2136
DJUL,100.79,73,71,55,66,2137
AIRJ,100.77,73,69,58,80,2138
BSTP,100.77,73,70,58,67,2139
CAPT,100.77,73,71,62,82,2140
IQSU,100.76,73,73,48,46,2141
BUFG,100.76,73,72,53,63,2142
AMS,100.76,73,82,92,92,2143
CNCK,100.75,73,66,56,78,2144
TLSI,100.75,73,66,53,80,2145
ASBP,100.74,73,71,59,81,2146
CPK,100.73,73,77,53,34,2147
CNTM,100.72,73,69,58,79,2148
LI,100.71,73,44,83,12,2149
SIXJ,100.71,73,68,47,69,2150
HAYW,100.71,73,32,83,16,2151
JANZ,100.71,73,72,56,65,2152
MRNO,100.71,73,71,59,81,2153
CRML,100.7,73,71,60,80,2154
SVII,100.69,73,67,53,78,2155
DB,100.69,73,65,88,62,2156
CDT,100.69,73,68,57,80,2157
OCTZ,100.69,73,71,58,71,2158
CLBT,100.68,73,86,50,25,2159
SPCZ,100.68,73,68,55,79,2160
XAGE,100.67,73,69,59,80,2161
NEPH,100.67,73,71,8,5,2162
DGS,100.67,73,57,50,40,2163
HCVI,100.67,73,70,60,80,2164
JGRO,100.66,73,72,53,54,2165
BRLS,100.66,73,69,58,82,2166
HWH,100.65,73,69,58,78,2167
BWZ,100.65,73,65,46,54,2168
NPWR,100.65,73,68,63,79,2169
FMAG,100.65,73,65,52,44,2170
HTH,100.64,73,54,84,67,2171
PBJ,100.64,73,64,36,81,2172
VIDI,100.64,73,63,43,41,2173
EGP,100.64,73,72,52,46,2174
SLXN,100.63,73,77,57,82,2175
SVIIU,100.63,73,62,62,82,2176
ITA,100.62,73,81,77,87,2177
SEPZ,100.61,73,71,58,73,2178
BULZ,100.61,73,94,27,2,2179
SOCL,100.61,73,77,86,15,2180
RISR,100.61,73,49,41,88,2181
SRHQ,100.6,73,73,77,87,2182
MDCP,100.59,73,71,67,60,2183
SREA,100.59,73,64,66,54,2184
GCL,100.59,73,69,59,79,2185
AVIE,100.58,73,75,75,92,2186
BDX,100.57,73,62,61,46,2187
CSGP,100.57,73,42,75,94,2188
XCEM,100.57,73,64,45,47,2189
METV,100.57,73,84,56,16,2190
ARTNA,100.57,73,82,86,89,2191
QARP,100.57,73,74,56,61,2192
RDIB,100.55,73,86,25,20,2193
ONOF,100.55,73,76,71,80,2194
SCM,100.54,73,79,78,78,2195
ONMD,100.54,73,71,58,82,2196
THNQ,100.54,73,84,79,24,2197
AVSE,100.53,72,56,66,44,2198
QTUM,100.53,72,83,72,33,2199
TMFS,100.53,72,70,74,32,2200
YLDE,100.53,72,66,54,66,2201
ENX,100.53,72,70,61,30,2202
MOLN,100.52,72,19,15,17,2203
TLK,100.51,72,78,17,55,2204
NLR,100.51,72,52,62,76,2205
NI,100.51,72,67,32,46,2206
FYLD,100.51,72,72,67,46,2207
HDGE,100.5,72,34,12,87,2208
ATNM,100.5,72,94,98,99,2209
IBRN,100.5,72,37,72,86,2210
FFLG,100.49,72,77,51,29,2211
PGR,100.49,72,90,86,93,2212
SSPX,100.49,72,76,67,44,2213
EIDO,100.49,72,72,39,77,2214
INV,100.49,72,68,59,78,2215
QLV,100.48,72,65,49,69,2216
GLOF,100.48,72,69,45,58,2217
FLRG,100.48,72,70,56,66,2218
CHRW,100.48,72,40,66,52,2219
IVCAU,100.47,72,70,60,81,2220
VC,100.47,72,91,94,96,2221
SOLR,100.47,72,76,79,83,2222
ARTY,100.46,72,83,81,23,2223
PLDR,100.46,72,66,48,55,2224
CGGR,100.46,72,72,66,45,2225
GLRY,100.46,72,77,68,62,2226
FLD,100.45,72,69,56,81,2227
GCTS,100.45,72,69,59,80,2228
JHG,100.45,72,67,77,30,2229
LASR,100.44,72,19,68,15,2230
PABU,100.44,72,71,54,49,2231
USEP,100.44,72,68,55,69,2232
DNOV,100.43,72,69,56,71,2233
ZLAB,100.43,72,17,84,13,2234
XVV,100.43,72,71,51,47,2235
GJO,100.43,72,73,54,79,2236
CEG,100.42,72,78,92,99,2237
SSUS,100.42,72,73,56,55,2238
GDSTU,100.41,72,72,55,78,2239
XDAP,100.41,72,70,50,55,2240
FLO,100.41,72,60,35,88,2241
MTAL,100.39,72,68,59,80,2242
GDST,100.38,72,74,58,79,2243
NRP,100.38,72,90,91,92,2244
FNGG,100.38,72,88,14,5,2245
IDV,100.37,72,63,61,38,2246
EMCGU,100.37,72,72,56,84,2247
NXP,100.36,72,70,75,53,2248
JULZ,100.36,72,71,58,69,2249
NWTN,100.35,72,91,81,68,2250
KONG,100.34,72,72,60,74,2251
MODG,100.34,72,54,87,31,2252
PITA,100.33,72,69,61,81,2253
MTD,100.33,72,87,85,85,2254
ERIE,100.33,72,77,86,97,2255
QGRO,100.33,72,75,61,50,2256
HI,100.33,72,74,74,73,2257
WEST,100.32,72,85,91,93,2258
PAVE,100.31,72,71,81,79,2259
CMCO,100.3,72,78,80,29,2260
CPER,100.3,72,76,64,60,2261
BSLK,100.29,72,66,57,82,2262
LOW,100.28,72,61,73,67,2263
TYGO,100.28,72,66,57,80,2264
SPXE,100.28,72,70,49,49,2265
PSQH,100.27,72,70,57,79,2266
PICB,100.26,72,65,32,37,2267
GEM,100.26,72,52,50,34,2268
PWB,100.25,72,72,45,51,2269
DC,100.25,72,33,13,35,2270
GOOG,100.24,72,74,23,21,2271
AOR,100.24,72,68,51,52,2272
HTUS,100.24,72,70,42,58,2273
EWY,100.23,72,63,55,39,2274
NVNI,100.23,72,71,61,80,2275
FLEX,100.23,72,89,94,90,2276
IRVH,100.23,72,56,24,56,2277
PPIH,100.22,72,89,81,79,2278
QDEF,100.21,71,67,52,63,2279
EEMS,100.21,71,60,48,45,2280
XTWY,100.21,71,77,76,69,2281
POST,100.19,71,79,84,91,2282
NZUS,100.19,71,71,54,52,2283
IYH,100.19,71,60,50,78,2284
EOCT,100.17,71,63,56,48,2285
ANEW,100.17,71,71,59,33,2286
RSPD,100.17,71,70,77,49,2287
MEM,100.17,71,74,78,81,2288
AGCO,100.16,71,51,80,87,2289
BAUG,100.16,71,70,57,65,2290
TSM,100.15,71,84,85,18,2291
EWX,100.15,71,62,51,49,2292
AVEM,100.15,71,54,56,39,2293
NFRA,100.15,71,66,41,55,2294
TDIV,100.15,71,78,46,40,2295
SPYX,100.14,71,70,50,48,2296
FSST,100.13,71,72,66,58,2297
EAOA,100.13,71,67,54,48,2298
TEO,100.13,71,77,95,26,2299
AVES,100.12,71,50,48,44,2300
INDF,100.12,71,48,23,77,2301
DIEM,100.12,71,52,41,29,2302
CNP,100.11,71,72,39,73,2303
ADIV,100.11,71,51,70,29,2304
FTXL,100.11,71,83,72,34,2305
RVNU,100.11,71,65,51,42,2306
AWR,100.1,71,75,78,90,2307
ISWN,100.1,71,63,33,33,2308
PFX,100.09,71,62,19,50,2309
AESR,100.06,71,68,37,53,2310
WEYS,100.06,71,81,48,62,2311
DFND,100.06,71,62,48,61,2312
MSA,100.06,71,57,66,82,2313
ESNT,100.06,71,68,64,48,2314
ANVS,100.05,71,33,97,50,2315
AUGZ,100.05,71,68,54,66,2316
ACGLN,100.05,71,50,63,43,2317
SPAX,100.05,71,67,50,80,2318
SCMB,100.05,71,70,68,77,2319
GPJA,100.04,71,70,56,53,2320
ATCH,100.04,71,68,58,78,2321
CATH,100.04,71,70,51,51,2322
CLDI,100.04,71,67,58,79,2323
QUS,100.03,71,69,50,60,2324
MYY,100.02,71,48,20,79,2325
GOOGL,100.02,71,75,22,21,2326
SNEX,100.02,71,90,88,94,2327
GFR,100.02,71,67,55,79,2328
EXC,100.02,71,50,28,44,2329
FDNI,100.02,71,55,85,17,2330
USSG,100.01,71,71,52,48,2331
OND,100.01,71,68,77,21,2332
SPXV,100.0,71,72,52,47,2333
SPY,100.0,71,70,50,54,2334
LCTX,100.0,71,49,69,38,2335
NXN,99.98,71,52,41,62,2336
IVW,99.98,71,66,30,37,2337
SPYG,99.97,71,66,30,37,2338
LOT,99.97,71,68,63,81,2339
EELV,99.97,71,52,44,53,2340
SPLG,99.96,71,70,51,53,2341
RECS,99.95,71,70,51,50,2342
OUSA,99.95,71,64,51,70,2343
VOOG,99.95,71,66,30,37,2344
VSMV,99.95,71,63,44,69,2345
DMRC,99.95,71,73,23,60,2346
WEAV,99.94,71,86,35,15,2347
