Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IOO,101.57,77,79,59,60,1634
RSF,101.57,77,63,57,60,1635
SVXY,101.56,77,83,88,81,1636
D,101.56,77,57,30,15,1637
FDRR,101.55,77,74,59,58,1638
FLRG,101.55,77,79,60,61,1639
GCC,101.54,77,40,43,56,1640
LGLV,101.54,77,79,64,57,1641
DNOW,101.54,77,57,20,79,1642
CPER,101.53,77,67,63,70,1643
PVLA,101.52,77,32,95,89,1644
KBWP,101.52,77,58,68,51,1645
ENTA,101.51,77,97,95,10,1646
PFSI,101.51,77,69,48,55,1647
PY,101.5,77,70,70,73,1648
LGH,101.49,77,87,76,79,1649
BUD,101.48,77,29,15,28,1650
DDOG,101.47,77,97,94,76,1651
USMC,101.44,77,80,63,58,1652
VSMV,101.44,77,76,57,53,1653
KREF,101.43,77,59,71,54,1654
DBEZ,101.42,77,67,63,61,1655
POWA,101.42,77,76,59,57,1656
CBOE,101.42,77,84,85,77,1657
HEDJ,101.42,77,68,56,60,1658
DURA,101.41,77,61,46,47,1659
NGD,101.39,77,51,9,12,1660
WSBC,101.38,77,57,77,52,1661
OUT,101.36,76,81,82,81,1662
SLG,101.36,76,49,61,76,1663
CWT,101.36,76,89,47,67,1664
GHRS,101.36,76,89,12,39,1665
IVRA,101.35,76,73,68,53,1666
CMS,101.35,76,65,23,21,1667
VNM,101.32,76,78,58,61,1668
IDGT,101.32,76,86,51,72,1669
AB,101.31,76,74,89,85,1670
SURE,101.31,76,68,66,61,1671
FLGB,101.31,76,57,58,53,1672
XFLT,101.31,76,44,52,61,1673
TAC,101.3,76,88,83,85,1674
BMAR,101.3,76,68,53,46,1675
FUNL,101.3,76,67,69,63,1676
PFM,101.29,76,75,58,51,1677
COFS,101.29,76,47,34,13,1678
PFEB,101.29,76,61,47,39,1679
CPA,101.28,76,55,51,51,1680
TMDV,101.28,76,72,51,51,1681
SQM,101.28,76,32,73,45,1682
BDCX,101.27,76,67,79,80,1683
CGBD,101.27,76,60,78,76,1684
RBKB,101.27,76,61,70,79,1685
DHIL,101.26,76,78,76,63,1686
USML,101.25,76,87,71,65,1687
HTH,101.25,76,62,71,58,1688
VOE,101.24,76,72,67,62,1689
MLAB,101.24,76,83,57,49,1690
ASHS,101.24,76,69,58,43,1691
SCHV,101.23,76,71,62,59,1692
RDOG,101.22,76,77,72,72,1693
REET,101.22,76,77,67,69,1694
UE,101.21,76,69,74,87,1695
FXO,101.21,76,74,83,77,1696
AIVL,101.21,76,67,53,52,1697
AVNT,101.21,76,85,86,79,1698
XLK,101.2,76,87,69,70,1699
PRPH,101.2,76,90,12,94,1700
AZN,101.2,76,61,68,42,1701
PGZ,101.19,76,72,70,74,1702
LOB,101.19,76,94,91,92,1703
BLD,101.19,76,92,80,44,1704
WSFS,101.19,76,64,83,45,1705
DB,101.19,76,51,73,53,1706
EWL,101.18,76,76,49,58,1707
QARP,101.18,76,80,66,68,1708
FMBH,101.18,76,65,72,73,1709
FQAL,101.17,76,83,67,66,1710
AVUV,101.16,76,75,81,78,1711
KNG,101.16,76,71,53,52,1712
AVNW,101.15,76,73,88,97,1713
FTCS,101.14,76,79,60,55,1714
PINC,101.14,76,74,60,30,1715
BCH,101.14,76,16,20,11,1716
EWW,101.13,76,65,62,74,1717
URNM,101.13,76,91,97,88,1718
PALC,101.12,76,81,74,76,1719
ITRN,101.1,76,75,84,86,1720
XLG,101.1,76,84,67,62,1721
UYG,101.09,76,89,93,90,1722
RWO,101.09,76,77,66,70,1723
SPGP,101.08,76,80,71,77,1724
MYRG,101.06,76,93,94,93,1725
SIXH,101.06,76,62,51,47,1726
HEZU,101.06,76,67,64,62,1727
HERD,101.04,76,61,61,71,1728
FLQL,101.04,76,77,57,59,1729
GREK,101.03,76,44,67,73,1730
TWN,101.03,76,89,71,81,1731
NDSN,101.03,76,80,76,52,1732
AUSF,101.03,76,71,63,56,1733
EUSC,101.03,76,66,63,64,1734
EWC,101.02,75,67,72,67,1735
EWU,101.02,75,56,59,52,1736
NWTN,101.01,75,66,37,25,1737
GSPY,101.01,75,79,59,48,1738
BANX,101.0,75,69,56,49,1739
UUP,101.0,75,59,38,20,1740
ARTW,100.99,75,72,58,80,1741
RDVY,100.99,75,76,74,73,1742
FRME,100.98,75,40,69,61,1743
CRAI,100.97,75,89,95,91,1744
MEI,100.97,75,74,41,78,1745
JDST,100.96,75,31,20,23,1746
YLDE,100.95,75,76,62,54,1747
TYO,100.94,75,35,46,15,1748
IDU,100.94,75,72,41,33,1749
ABT,100.93,75,85,52,40,1750
FBCV,100.92,75,67,64,65,1751
VIAV,100.92,75,67,21,48,1752
SSPY,100.91,75,74,69,67,1753
BCSF,100.91,75,60,71,73,1754
EMLP,100.91,75,64,57,45,1755
BKU,100.9,75,53,68,73,1756
QLC,100.89,75,79,65,66,1757
IBM,100.89,75,46,23,45,1758
DOC,100.88,75,71,50,69,1759
EWV,100.87,75,50,14,8,1760
SHRY,100.87,75,78,66,67,1761
SCM,100.87,75,48,76,77,1762
EVRG,100.87,75,77,48,44,1763
IDOG,100.86,75,48,46,52,1764
FFEB,100.85,75,68,53,47,1765
RZV,100.85,75,74,83,83,1766
TMP,100.84,75,61,73,43,1767
BIZD,100.84,75,63,71,72,1768
ACVF,100.84,75,81,71,61,1769
AON,100.84,75,85,89,66,1770
ZCMD,100.84,75,59,18,11,1771
EELV,100.83,75,58,55,44,1772
CIM,100.83,75,79,86,85,1773
JVAL,100.82,75,73,66,71,1774
VONV,100.82,75,68,65,60,1775
IWD,100.82,75,69,64,60,1776
ABEQ,100.8,75,62,48,42,1777
KNTK,100.8,75,67,98,98,1778
XDAP,100.79,75,67,49,36,1779
VRAR,100.78,75,24,8,1,1780
IFRA,100.78,75,76,61,65,1781
HNRG,100.77,75,92,97,98,1782
PPL,100.76,75,60,36,27,1783
BBDC,100.76,75,62,65,66,1784
FNK,100.75,75,71,74,75,1785
MTSI,100.74,75,90,82,77,1786
JCTR,100.74,75,81,62,50,1787
WLYB,100.73,75,53,60,83,1788
UEC,100.72,75,94,98,88,1789
XTAP,100.71,75,66,48,35,1790
DINO,100.71,75,51,86,35,1791
WSBF,100.71,75,74,54,41,1792
RFV,100.7,75,66,73,77,1793
GNK,100.67,75,85,93,96,1794
IAI,100.66,75,80,86,83,1795
SRE,100.66,75,40,32,25,1796
ACGR,100.65,75,88,75,73,1797
ONEV,100.64,75,75,63,62,1798
CCNEP,100.63,75,48,42,37,1799
USSG,100.63,75,82,71,66,1800
TSBK,100.62,75,44,55,77,1801
FFIN,100.62,75,79,78,76,1802
ST,100.61,75,55,41,64,1803
RS,100.61,75,77,56,68,1804
DD,100.61,75,67,30,47,1805
EIDO,100.6,74,64,72,19,1806
VALQ,100.6,74,71,57,63,1807
INDA,100.6,74,47,78,66,1808
VRRM,100.59,74,51,60,73,1809
ARE,100.59,74,87,71,64,1810
HKND,100.58,74,70,47,38,1811
XLB,100.58,74,76,61,56,1812
CVY,100.58,74,60,67,64,1813
ATLCP,100.57,74,52,34,24,1814
DNP,100.56,74,59,45,29,1815
BDCZ,100.55,74,62,69,68,1816
ULTA,100.54,74,85,81,81,1817
INDF,100.54,74,47,80,63,1818
THG,100.54,74,38,52,57,1819
SOXL,100.53,74,98,89,95,1820
OOMA,100.53,74,81,78,61,1821
TRS,100.53,74,80,63,48,1822
ELME,100.52,74,70,63,47,1823
PMAR,100.52,74,61,46,38,1824
EPS,100.52,74,78,63,63,1825
SEPZ,100.51,74,75,60,51,1826
IVLU,100.5,74,48,56,58,1827
NECB,100.5,74,45,47,50,1828
NWBI,100.48,74,59,60,40,1829
OEF,100.48,74,82,65,62,1830
VSDA,100.46,74,71,56,57,1831
SUZ,100.46,74,30,11,29,1832
IDAT,100.45,74,81,45,31,1833
COF,100.44,74,61,88,93,1834
TPVG,100.43,74,83,81,67,1835
CHCI,100.43,74,31,73,94,1836
RSP,100.43,74,74,70,68,1837
LSBK,100.42,74,61,48,49,1838
INFL,100.42,74,68,66,49,1839
SUSL,100.41,74,82,71,66,1840
ESG,100.4,74,79,66,64,1841
DAVA,100.39,74,97,95,94,1842
PST,100.38,74,38,42,16,1843
IQSU,100.38,74,82,68,65,1844
ETO,100.37,74,72,76,72,1845
FMAR,100.37,74,63,46,35,1846
FTAG,100.36,74,58,57,58,1847
QDF,100.36,74,75,59,55,1848
ATLO,100.36,74,35,45,40,1849
HDGE,100.35,74,40,17,6,1850
CPB,100.35,74,26,14,11,1851
FRA,100.34,74,57,49,40,1852
ROUS,100.34,74,76,60,58,1853
TSLX,100.33,74,64,61,65,1854
LFEQ,100.33,74,80,66,61,1855
NXDT,100.33,74,76,80,76,1856
PPH,100.33,74,69,49,51,1857
DJAN,100.32,74,57,41,31,1858
LRCX,100.32,74,87,47,85,1859
NXPI,100.32,74,83,58,82,1860
ACIO,100.31,74,74,53,45,1861
MTG,100.3,74,43,83,63,1862
WLKP,100.29,74,45,49,64,1863
FLEU,100.28,74,66,62,60,1864
DON,100.28,74,70,69,61,1865
ILLR,100.28,74,56,41,29,1866
CCZ,100.28,74,55,21,14,1867
BAPR,100.27,74,65,49,40,1868
OVLY,100.27,74,37,50,51,1869
GJR,100.27,74,52,40,27,1870
VIG,100.27,74,76,59,54,1871
EPHE,100.27,74,60,56,19,1872
XME,100.27,74,79,81,86,1873
BOCT,100.26,74,70,56,44,1874
UFEB,100.26,74,58,43,35,1875
IDRV,100.26,74,81,70,78,1876
CTS,100.26,74,74,37,74,1877
BKNG,100.25,73,55,70,45,1878
FRPH,100.25,73,73,64,74,1879
VAC,100.25,73,60,66,60,1880
HEQ,100.25,73,51,54,59,1881
BCO,100.24,73,23,14,82,1882
EWQ,100.24,73,61,61,68,1883
GATX,100.23,73,83,58,47,1884
SPXV,100.23,73,80,67,63,1885
CBON,100.23,73,55,38,30,1886
CSX,100.22,73,84,72,46,1887
INCE,100.22,73,76,58,55,1888
XOMAO,100.22,73,52,43,27,1889
FXZ,100.22,73,76,75,71,1890
PHD,100.22,73,69,48,39,1891
EDAP,100.21,73,23,27,72,1892
CHCO,100.19,73,65,63,39,1893
VPC,100.19,73,66,70,67,1894
BRFS,100.19,73,19,17,82,1895
PSET,100.18,73,81,66,65,1896
BHR,100.17,73,29,61,82,1897
DSI,100.17,73,82,71,67,1898
SMPL,100.17,73,88,86,85,1899
AUGZ,100.16,73,75,58,54,1900
GOSS,100.16,73,75,92,8,1901
BOH,100.15,73,39,59,49,1902
KLIC,100.14,73,74,85,91,1903
APRT,100.14,73,65,46,36,1904
XMVM,100.14,73,72,73,73,1905
LH,100.14,73,85,62,78,1906
MFUS,100.13,73,70,63,58,1907
FDD,100.13,73,54,52,65,1908
MRK,100.12,73,53,57,30,1909
ITT,100.12,73,83,60,79,1910
LANDO,100.11,73,53,37,30,1911
ULVM,100.11,73,75,68,64,1912
QLV,100.11,73,80,60,56,1913
STRRP,100.1,73,70,51,69,1914
IAUM,100.09,73,54,31,28,1915
USAC,100.09,73,42,74,69,1916
CIG,100.08,73,28,37,28,1917
BMRC,100.08,73,47,65,25,1918
PHDG,100.08,73,73,44,38,1919
NSIT,100.08,73,81,62,85,1920
HI,100.06,73,88,54,57,1921
ORLA,100.06,73,33,16,35,1922
IVV,100.06,73,80,65,62,1923
PXJ,100.06,73,29,87,69,1924
O,100.06,73,73,63,46,1925
GSBD,100.05,73,42,45,46,1926
XVV,100.04,73,81,67,64,1927
FMAT,100.04,73,75,62,58,1928
FGD,100.04,73,55,58,65,1929
MNSBP,100.03,73,49,39,30,1930
OCTT,100.03,73,68,53,40,1931
RNP,100.03,73,75,67,64,1932
CUZ,100.02,73,68,72,73,1933
DUK,100.02,73,68,44,50,1934
ACEL,100.02,73,80,55,44,1935
SPLG,100.02,73,80,66,62,1936
DIOD,100.01,73,92,82,77,1937
VOO,100.01,73,79,65,62,1938
DXJ,100.0,73,58,57,50,1939
DLR,100.0,73,84,46,27,1940
SPY,100.0,73,80,65,62,1941
FFLC,100.0,73,62,71,65,1942
PSFM,100.0,73,66,47,34,1943
PIN,99.99,73,48,76,69,1944
KFS,99.99,73,81,83,83,1945
AVTR,99.97,73,87,75,85,1946
NWPX,99.97,73,73,9,14,1947
FRHC,99.97,73,84,90,95,1948
SPXT,99.96,73,76,64,59,1949
SPHQ,99.96,73,78,67,66,1950
AMCR,99.96,73,43,46,28,1951
VYMI,99.95,72,52,53,53,1952
VRAI,99.94,72,67,67,59,1953
FJUN,99.94,72,63,50,41,1954
IGA,99.94,72,64,54,49,1955
PSFD,99.94,72,71,52,41,1956
AVY,99.93,72,69,73,82,1957
QUS,99.93,72,77,63,61,1958
NYMTN,99.92,72,54,59,55,1959
JQUA,99.92,72,79,64,64,1960
DFEB,99.92,72,60,45,37,1961
NOVZ,99.91,72,75,60,52,1962
UMAR,99.9,72,58,42,33,1963
ICE,99.9,72,83,73,48,1964
GLU,99.9,72,60,41,64,1965
DFS,99.89,72,59,82,92,1966
FEBZ,99.89,72,74,54,42,1967
PVAL,99.89,72,65,52,24,1968
SXT,99.89,72,83,79,73,1969
MKL,99.89,72,61,76,51,1970
VAW,99.89,72,75,62,58,1971
PTLC,99.87,72,81,66,62,1972
JULZ,99.87,72,74,58,54,1973
WTRG,99.87,72,81,31,42,1974
XBAP,99.86,72,60,42,31,1975
IWL,99.86,72,80,65,62,1976
HROWL,99.85,72,60,38,36,1977
USDU,99.85,72,56,34,18,1978
EME,99.84,72,77,77,81,1979
LEAD,99.84,72,80,62,59,1980
QDEF,99.84,72,77,56,53,1981
OCTZ,99.84,72,74,58,51,1982
QTAP,99.84,72,70,52,41,1983
LBRDP,99.83,72,59,32,24,1984
KMI,99.82,72,32,61,64,1985
PWOD,99.82,72,34,43,41,1986
FYLD,99.82,72,48,54,60,1987
SGA,99.81,72,71,45,35,1988
SIJ,99.81,72,23,10,4,1989
FMAY,99.8,72,63,48,38,1990
MGM,99.8,72,82,92,87,1991
FIVA,99.79,72,53,54,55,1992
AIN,99.79,72,73,58,79,1993
REIT,99.79,72,77,60,56,1994
PSCM,99.79,72,62,63,70,1995
LIT,99.78,72,87,90,92,1996
STNC,99.77,72,74,49,40,1997
XLV,99.75,72,79,55,58,1998
SPYX,99.75,72,80,64,62,1999
PAVE,99.74,72,81,75,76,2000
ACLC,99.74,72,81,69,64,2001
PLYA,99.74,72,64,91,80,2002
SPXN,99.72,72,80,61,60,2003
OXLCL,99.72,72,55,39,33,2004
SPXE,99.72,72,80,64,62,2005
TOLZ,99.71,72,64,53,46,2006
CAG,99.71,72,30,18,12,2007
EFAS,99.7,72,49,46,56,2008
SDCI,99.7,72,63,61,70,2009
LADR,99.69,72,68,71,61,2010
RDWR,99.69,72,89,77,71,2011
SPD,99.68,72,77,60,55,2012
CHSCP,99.67,72,56,39,28,2013
SYLD,99.67,72,72,77,82,2014
DUSL,99.67,72,81,90,93,2015
PHYS,99.67,72,52,23,17,2016
VFMV,99.66,72,73,52,52,2017
UHAL,99.65,72,90,91,81,2018
DIVO,99.64,72,70,53,50,2019
IYG,99.64,72,71,81,76,2020
NXTG,99.63,72,75,52,56,2021
BBCP,99.62,71,90,90,94,2022
VUSE,99.62,71,74,70,73,2023
KRO,99.62,71,61,17,15,2024
CCI,99.62,71,80,36,51,2025
PB,99.61,71,48,63,31,2026
XSD,99.61,71,91,78,75,2027
COTY,99.6,71,90,88,93,2028
FLMX,99.59,71,60,63,74,2029
CZFS,99.59,71,53,54,60,2030
OXM,99.58,71,83,84,88,2031
SPUU,99.58,71,90,84,84,2032
MMTM,99.58,71,80,66,56,2033
PSCF,99.58,71,68,73,61,2034
QMAR,99.58,71,65,48,38,2035
BMAY,99.58,71,66,50,40,2036
KYN,99.58,71,55,85,82,2037
ADME,99.57,71,76,55,49,2038
DBEF,99.57,71,63,58,52,2039
TTMI,99.57,71,65,32,32,2040
XMLV,99.56,71,72,55,51,2041
IYM,99.56,71,72,63,57,2042
FDLO,99.56,71,78,60,55,2043
CATH,99.56,71,80,67,65,2044
VRSN,99.56,71,82,40,32,2045
PAPR,99.56,71,59,43,34,2046
NTB,99.56,71,72,78,34,2047
SPTM,99.55,71,79,66,62,2048
KARO,99.55,71,70,22,37,2049
LFCR,99.55,71,56,13,24,2050
EDOG,99.53,71,50,59,50,2051
EIG,99.53,71,62,57,64,2052
SIXS,99.53,71,79,74,75,2053
TCBK,99.53,71,43,69,39,2054
PSMR,99.53,71,60,42,30,2055
TPHE,99.52,71,60,38,20,2056
PEBO,99.5,71,54,56,38,2057
EPD,99.5,71,35,68,48,2058
SATS,99.5,71,68,41,14,2059
DDWM,99.5,71,57,46,48,2060
BMY,99.5,71,45,16,44,2061
WFCF,99.49,71,71,8,8,2062
BSAC,99.47,71,16,23,20,2063
TDV,99.47,71,81,64,66,2064
SCD,99.46,71,73,73,72,2065
IDX,99.46,71,60,61,18,2066
RMCO,99.45,71,52,35,21,2067
SVAL,99.45,71,68,73,69,2068
WST,99.45,71,92,80,85,2069
VRE,99.44,71,84,79,76,2070
GNTY,99.44,71,69,62,21,2071
JPME,99.43,71,74,66,64,2072
TJX,99.43,71,69,32,47,2073
THR,99.42,71,32,57,49,2074
TRMK,99.42,71,54,71,39,2075
MBOX,99.42,71,65,40,26,2076
BELFA,99.42,71,34,42,37,2077
PYT,99.4,71,57,40,33,2078
BJUN,99.4,71,63,49,38,2079
MXF,99.39,71,60,55,75,2080
BFC,99.39,71,59,37,30,2081
FAPR,99.38,71,62,44,31,2082
NTRS,99.38,71,77,78,66,2083
FTXL,99.38,71,87,58,71,2084
DEM,99.37,71,47,45,46,2085
SAFT,99.37,71,52,52,23,2086
KIE,99.37,71,67,72,53,2087
PWR,99.37,71,86,92,80,2088
NUKK,99.36,71,53,36,23,2089
ZETA,99.36,71,78,69,4,2090
WTV,99.36,71,72,70,71,2091
LPL,99.36,71,71,12,69,2092
WRN,99.35,70,34,77,89,2093
EXPD,99.35,70,80,65,79,2094
GILD,99.35,70,73,41,34,2095
STRT,99.35,70,22,11,63,2096
POCT,99.35,70,62,48,37,2097
JXI,99.35,70,63,35,30,2098
DMAR,99.34,70,59,41,31,2099
GEF,99.34,70,43,79,77,2100
DECZ,99.34,70,73,54,43,2101
SPHB,99.33,70,77,83,82,2102
SECT,99.33,70,78,67,62,2103
LTL,99.33,70,84,56,76,2104
HEGD,99.33,70,72,50,40,2105
WDS,99.32,70,27,57,27,2106
CHKP,99.32,70,33,22,31,2107
IDV,99.31,70,45,43,50,2108
HOMZ,99.31,70,81,68,72,2109
BSX,99.3,70,58,52,61,2110
PMAY,99.3,70,60,44,34,2111
TPTA,99.3,70,50,29,25,2112
RSPN,99.3,70,68,67,70,2113
SAVA,99.29,70,98,96,99,2114
PUI,99.29,70,64,40,34,2115
IGF,99.29,70,56,52,39,2116
NSC,99.29,70,80,72,39,2117
IJJ,99.29,70,68,70,70,2118
CFO,99.29,70,74,64,62,2119
MGC,99.28,70,80,65,63,2120
DOL,99.28,70,55,42,47,2121
EDOW,99.27,70,64,55,55,2122
MDYV,99.27,70,68,70,70,2123
SPAX,99.27,70,56,35,19,2124
SIGI,99.27,70,64,67,77,2125
NAPR,99.26,70,61,45,36,2126
BUFR,99.24,70,64,49,41,2127
DTRE,99.23,70,75,65,70,2128
WCN,99.23,70,77,72,59,2129
CFA,99.23,70,74,64,62,2130
ECCW,99.21,70,55,41,35,2131
PCAR,99.21,70,40,27,13,2132
NREF,99.2,70,57,72,57,2133
AFLG,99.2,70,78,60,58,2134
FBK,99.2,70,68,82,45,2135
WBIG,99.19,70,57,53,42,2136
USMV,99.18,70,74,55,50,2137
GIFI,99.18,70,57,31,75,2138
CP,99.18,70,58,50,47,2139
DIVS,99.18,70,64,45,39,2140
ASRV,99.18,70,55,56,51,2141
DALN,99.18,70,42,43,15,2142
GLDM,99.18,70,53,23,17,2143
XEL,99.17,70,57,18,19,2144
SMLV,99.17,70,68,68,65,2145
XES,99.17,70,31,88,78,2146
BKH,99.16,70,69,39,43,2147
ASET,99.16,70,64,54,49,2148
WPC,99.16,70,73,53,51,2149
ELS,99.16,70,86,78,77,2150
SGOL,99.16,70,53,23,17,2151
AAAU,99.16,70,53,23,17,2152
BDEC,99.15,70,68,51,46,2153
GABC,99.15,70,55,56,39,2154
ATXG,99.15,70,56,39,32,2155
OXLCP,99.14,70,55,41,37,2156
XBP,99.14,70,52,38,29,2157
CSB,99.14,70,65,62,69,2158
ASEA,99.14,70,52,58,30,2159
ONMD,99.14,70,51,37,23,2160
SPYC,99.14,70,81,65,58,2161
IGR,99.12,70,82,75,81,2162
MIRM,99.12,70,21,21,7,2163
EWI,99.12,70,53,63,58,2164
PSCC,99.12,70,74,50,55,2165
IAU,99.12,70,53,23,17,2166
BAR,99.11,70,53,23,17,2167
LEGR,99.11,70,62,65,60,2168
LMT,99.1,69,32,16,24,2169
VSLU,99.1,69,72,45,36,2170
AKAM,99.1,69,65,19,48,2171
OUNZ,99.09,69,53,23,17,2172
CZA,99.08,69,71,66,67,2173
MLGO,99.08,69,53,37,27,2174
PJUN,99.08,69,58,43,33,2175
APRW,99.08,69,56,39,29,2176
RWJ,99.08,69,78,80,85,2177
RZB,99.08,69,54,31,30,2178
GECCO,99.07,69,53,36,29,2179
JRE,99.06,69,75,47,35,2180
PSCW,99.06,69,58,40,30,2181
QWLD,99.05,69,69,58,57,2182
BPOPM,99.05,69,39,30,28,2183
BKLC,99.05,69,79,64,63,2184
SCLX,99.04,69,51,35,24,2185
GLD,99.04,69,53,23,17,2186
SNY,99.04,69,52,30,34,2187
NKSH,99.03,69,53,62,65,2188
VAMO,99.02,69,71,71,50,2189
PFFA,99.02,69,57,53,59,2190
IWS,99.01,69,71,69,67,2191
MZZ,99.01,69,19,8,5,2192
BJUL,99.01,69,63,48,38,2193
ERH,99.01,69,79,50,42,2194
PKW,99.01,69,75,75,76,2195
RWT,99.0,69,84,86,79,2196
SQLV,99.0,69,76,73,80,2197
FMX,99.0,69,27,65,79,2198
COOT,98.99,69,52,34,22,2199
ORCL,98.99,69,83,87,83,2200
NHPAP,98.99,69,52,44,39,2201
ESGG,98.98,69,74,63,60,2202
KRMA,98.98,69,79,64,65,2203
ONOF,98.98,69,79,59,46,2204
DVOL,98.98,69,84,64,59,2205
ICOW,98.97,69,46,47,63,2206
GII,98.97,69,55,53,40,2207
MOO,98.96,69,64,65,60,2208
GVAL,98.96,69,46,66,58,2209
TATT,98.95,69,84,71,85,2210
NACP,98.95,69,80,65,61,2211
DGP,98.93,69,53,17,13,2212
OCCIO,98.93,69,52,35,22,2213
ICU,98.93,69,53,36,20,2214
IGD,98.93,69,64,51,51,2215
GJS,98.93,69,56,39,31,2216
FTLS,98.92,69,71,52,42,2217
HTGC,98.92,69,53,67,73,2218
PJUL,98.92,69,58,43,33,2219
XLI,98.91,69,62,59,63,2220
OXSQG,98.9,69,51,37,24,2221
PAA,98.9,69,27,77,67,2222
HAS,98.89,69,54,20,48,2223
SFNC,98.89,69,63,83,71,2224
SAIH,98.89,69,52,39,19,2225
FJUL,98.88,69,62,49,38,2226
UAPR,98.88,69,56,40,31,2227
JUST,98.88,69,78,63,61,2228
HAYW,98.88,69,88,78,76,2229
JULT,98.88,69,62,45,33,2230
RFFC,98.88,69,73,59,61,2231
GSLC,98.87,69,79,63,62,2232
SUSA,98.87,69,80,69,67,2233
NRGV,98.87,69,53,38,22,2234
SDA,98.87,69,52,35,20,2235
FYT,98.86,69,69,72,74,2236
NXC,98.86,69,32,20,25,2237
EIC,98.86,69,65,83,52,2238
IXN,98.85,69,84,64,69,2239
BSBK,98.84,68,46,56,54,2240
LEGN,98.84,68,93,94,88,2241
CACI,98.83,68,62,67,52,2242
AAT,98.83,68,61,83,80,2243
TFSA,98.83,68,52,37,28,2244
APRZ,98.83,68,69,47,35,2245
TK,98.82,68,33,88,55,2246
FOCT,98.82,68,65,51,42,2247
ARB,98.82,68,53,35,23,2248
CSF,98.82,68,70,67,68,2249
KT,98.81,68,59,50,80,2250
OCTW,98.8,68,58,43,32,2251
PICK,98.8,68,53,55,83,2252
BAUG,98.8,68,65,50,39,2253
FSEP,98.8,68,64,50,41,2254
IEX,98.79,68,71,46,58,2255
VVR,98.78,68,56,54,42,2256
JHML,98.78,68,77,66,62,2257
HDEF,98.77,68,43,31,43,2258
TBX,98.77,68,41,36,18,2259
NDAQ,98.76,68,89,84,81,2260
MXC,98.76,68,71,92,80,2261
MYY,98.75,68,26,13,9,2262
SCHY,98.75,68,47,32,32,2263
VTRS,98.74,68,25,17,15,2264
PAX,98.74,68,26,42,12,2265
DFAU,98.74,68,77,61,51,2266
DTH,98.74,68,46,38,43,2267
OVLH,98.73,68,75,53,43,2268
GGR,98.73,68,51,34,18,2269
GRRR,98.73,68,50,35,24,2270
SWZ,98.73,68,60,43,52,2271
BUFF,98.72,68,59,44,36,2272
PDEC,98.71,68,61,44,37,2273
GOODN,98.71,68,50,38,33,2274
PXF,98.7,68,50,56,59,2275
FFA,98.7,68,71,69,69,2276
MDAI,98.7,68,52,34,19,2277
JCE,98.7,68,75,59,64,2278
FAUG,98.69,68,64,49,41,2279
GJO,98.69,68,45,36,27,2280
PSFF,98.68,68,62,46,35,2281
USPX,98.68,68,66,51,54,2282
DJUN,98.68,68,58,42,33,2283
ABCB,98.68,68,50,84,81,2284
UOCT,98.68,68,58,43,33,2285
PBUS,98.68,68,78,66,64,2286
AVUS,98.67,68,76,69,66,2287
GYLD,98.66,68,51,54,54,2288
HEFA,98.66,68,64,58,53,2289
TBLU,98.64,68,79,59,70,2290
DGS,98.64,68,53,46,56,2291
AFRI,98.64,68,51,31,18,2292
PAUG,98.64,68,59,43,34,2293
EZPW,98.64,68,84,91,40,2294
PSI,98.63,68,88,74,78,2295
SPUC,98.62,68,84,69,62,2296
FDEC,98.62,68,66,48,38,2297
GSUS,98.61,68,79,66,64,2298
NMIH,98.61,68,29,50,24,2299
DAPR,98.61,68,58,39,28,2300
CTHR,98.61,68,84,95,96,2301
RLGT,98.6,68,70,51,39,2302
DMAY,98.6,68,58,42,32,2303
TURN,98.58,68,42,46,69,2304
BSEP,98.58,68,67,51,46,2305
DSU,98.57,68,68,52,38,2306
NEE,98.57,68,86,54,34,2307
PEXL,98.56,68,80,66,73,2308
SPB,98.56,68,81,74,66,2309
EOI,98.56,68,80,66,54,2310
DEUS,98.55,68,73,64,58,2311
MSB,98.55,68,18,15,80,2312
MPRO,98.54,67,59,42,33,2313
JRSH,98.54,67,54,46,82,2314
SLMBP,98.52,67,58,61,78,2315
UMAY,98.51,67,56,40,31,2316
KIO,98.51,67,53,52,47,2317
IVOV,98.51,67,66,71,70,2318
FLV,98.51,67,57,54,54,2319
BUFD,98.5,67,57,40,30,2320
IJAN,98.5,67,55,44,37,2321
FSZ,98.49,67,67,55,68,2322
LVOL,98.49,67,77,57,49,2323
OBDC,98.48,67,52,49,45,2324
QVML,98.48,67,70,46,28,2325
SMDD,98.46,67,14,5,2,2326
MARPS,98.46,67,54,77,73,2327
BBUS,98.46,67,78,65,63,2328
GROV,98.46,67,49,31,18,2329
LHX,98.45,67,40,72,69,2330
IGLD,98.45,67,51,28,27,2331
LINC,98.45,67,70,67,73,2332
HBAN,98.45,67,58,80,51,2333
MAT,98.45,67,61,53,82,2334
DDM,98.44,67,83,81,84,2335
DIVI,98.44,67,60,48,49,2336
TRP,98.43,67,38,72,38,2337
ATCH,98.43,67,51,35,23,2338
CNA,98.42,67,53,69,54,2339
MLEC,98.42,67,50,34,21,2340
SBB,98.42,67,26,13,8,2341
INDY,98.42,67,37,79,64,2342
PDT,98.42,67,71,63,61,2343
NOCT,98.41,67,66,51,41,2344
DJCO,98.41,67,63,53,48,2345
OPAL,98.4,67,53,29,21,2346
