Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EEV,103.6,79,44,14,98,1648
DIM,103.59,79,71,74,34,1649
UIVM,103.59,79,68,72,41,1650
GJR,103.59,79,76,50,78,1651
LYG,103.58,79,68,89,30,1652
SOXX,103.58,79,87,68,21,1653
IEUS,103.58,79,75,72,26,1654
SNSR,103.57,79,85,76,44,1655
HWKN,103.57,79,83,29,94,1656
TOYO,103.56,79,73,63,83,1657
WERN,103.55,79,82,85,62,1658
ROCK,103.54,79,85,77,84,1659
KNO,103.53,79,77,63,38,1660
HFGO,103.53,79,78,37,30,1661
TWN,103.53,79,82,79,15,1662
MRT,103.53,79,70,66,82,1663
OCTT,103.53,79,73,66,71,1664
SGHT,103.51,79,26,94,18,1665
VNSE,103.51,79,68,50,43,1666
DECA,103.51,79,71,64,82,1667
GRN,103.51,79,83,70,73,1668
AIQ,103.5,79,83,60,25,1669
NWLG,103.49,79,73,40,36,1670
LMT,103.49,79,78,70,94,1671
MGK,103.49,79,77,27,31,1672
NUKK,103.49,79,75,64,83,1673
DBVT,103.49,79,44,17,30,1674
ECVT,103.47,79,85,59,75,1675
PSCQ,103.47,79,73,64,74,1676
SOLR,103.47,79,80,81,60,1677
PROK,103.46,79,97,42,93,1678
FEMB,103.46,79,70,66,44,1679
IGM,103.46,79,81,32,26,1680
PSFF,103.46,79,77,66,75,1681
DFIS,103.45,79,75,76,40,1682
ZEO,103.44,79,70,64,82,1683
PDBA,103.44,79,53,46,75,1684
PPA,103.44,79,79,76,84,1685
TCRX,103.43,79,90,5,23,1686
MPLX,103.43,79,82,72,88,1687
ARVR,103.43,79,85,70,32,1688
DGX,103.42,79,45,71,84,1689
DAO,103.42,79,95,96,7,1690
DEO,103.42,79,46,26,42,1691
MARZ,103.4,79,72,54,62,1692
WINN,103.39,79,75,27,38,1693
BNZI,103.39,79,68,64,82,1694
XBP,103.39,79,73,66,84,1695
PGRO,103.39,79,71,26,35,1696
KALA,103.38,79,99,97,0,1697
TRGP,103.37,79,70,82,87,1698
FJAN,103.37,79,75,67,69,1699
FOXX,103.37,79,72,60,79,1700
BUYW,103.36,79,75,71,75,1701
AFGD,103.36,79,38,70,30,1702
IAPR,103.36,79,75,70,62,1703
NUGO,103.36,79,71,28,33,1704
FKWL,103.36,79,95,96,67,1705
MGR,103.36,79,35,78,29,1706
COLM,103.35,78,82,87,54,1707
PPIH,103.34,78,88,72,80,1708
DFEN,103.34,78,88,85,73,1709
AAPB,103.33,78,78,10,30,1710
FUFU,103.33,78,73,63,82,1711
LRN,103.31,78,84,86,45,1712
SKGR,103.3,78,73,63,81,1713
POCI,103.3,78,79,71,67,1714
SDST,103.3,78,72,65,82,1715
XBOC,103.3,78,73,62,65,1716
SOXQ,103.29,78,87,66,22,1717
MSAI,103.28,78,71,65,81,1718
DTI,103.28,78,70,64,82,1719
LEMB,103.26,78,72,68,49,1720
APO,103.26,78,69,91,61,1721
RENEU,103.26,78,71,63,80,1722
EWS,103.26,78,77,79,40,1723
GBLI,103.26,78,87,85,63,1724
COOP,103.25,78,39,75,60,1725
DFE,103.25,78,70,69,26,1726
UOCT,103.25,78,72,63,74,1727
QDEC,103.24,78,78,38,46,1728
MSSA,103.23,78,76,63,83,1729
CELC,103.23,78,68,85,76,1730
PYT,103.23,78,61,33,66,1731
PTPI,103.22,78,1,1,5,1732
YOTA,103.21,78,71,63,80,1733
LKQ,103.21,78,84,76,74,1734
SWBI,103.21,78,76,14,19,1735
KBSX,103.21,78,70,64,82,1736
XTWY,103.2,78,72,77,70,1737
IVCA,103.19,78,73,66,82,1738
PSFM,103.18,78,78,65,71,1739
COOT,103.18,78,74,68,80,1740
EEX,103.18,78,79,92,84,1741
RENE,103.17,78,72,65,81,1742
BFEB,103.16,78,74,64,67,1743
VEU,103.16,78,72,74,38,1744
EFNL,103.14,78,68,71,37,1745
GJO,103.14,78,73,53,80,1746
PSN,103.14,78,78,78,95,1747
HLI,103.13,78,77,79,73,1748
SLVP,103.13,78,80,78,37,1749
ACGR,103.13,78,76,31,36,1750
PMAR,103.12,78,70,58,73,1751
PIZ,103.11,78,72,61,32,1752
USNZ,103.11,78,78,64,72,1753
SIL,103.1,78,80,78,36,1754
VXUS,103.09,78,71,74,37,1755
BOCT,103.08,78,72,64,69,1756
GTI,103.08,78,71,67,82,1757
BALT,103.07,78,71,66,80,1758
DWLD,103.07,78,71,85,36,1759
EDOG,103.07,78,72,71,50,1760
RNEM,103.06,78,65,61,47,1761
SOAR,103.06,78,71,64,81,1762
PBH,103.06,78,83,86,69,1763
DFAX,103.05,78,73,75,38,1764
LION,103.05,78,72,63,81,1765
WTW,103.04,78,66,86,78,1766
CPSS,103.04,78,72,82,11,1767
LZB,103.03,78,89,48,33,1768
ECL,103.03,78,76,22,28,1769
DRIP,103.02,78,22,9,6,1770
PLG,103.02,78,24,63,60,1771
DOCT,103.01,78,70,63,74,1772
ROST,103.01,78,84,93,78,1773
MUSA,103.0,78,63,66,97,1774
IWY,102.99,78,73,27,36,1775
VSTE,102.99,78,71,64,82,1776
DWX,102.99,78,65,62,34,1777
CIG,102.99,78,44,23,72,1778
CAPT,102.99,78,71,66,83,1779
SVIIU,102.98,78,72,66,83,1780
SYPR,102.98,78,47,20,46,1781
NXGL,102.97,78,33,15,12,1782
ENGN,102.97,78,71,66,83,1783
SELX,102.96,78,70,64,81,1784
THNQ,102.95,77,83,49,24,1785
CLBT,102.95,77,93,71,25,1786
KMPR,102.95,77,83,87,71,1787
ELD,102.95,77,70,67,48,1788
VYMI,102.94,77,66,74,46,1789
GLRY,102.94,77,77,67,61,1790
ANNA,102.94,77,71,63,82,1791
RDZN,102.94,77,70,65,82,1792
SCHG,102.94,77,76,29,34,1793
BWEB,102.94,77,86,55,67,1794
XOVR,102.93,77,83,34,21,1795
BENF,102.93,77,71,65,81,1796
KTOS,102.93,77,82,15,16,1797
YOTAU,102.92,77,77,66,79,1798
QWLD,102.92,77,69,58,54,1799
DBA,102.92,77,49,44,76,1800
EONR,102.91,77,71,62,80,1801
MBCC,102.9,77,70,60,50,1802
NOW,102.89,77,60,33,27,1803
GNT,102.88,77,75,81,54,1804
VYGR,102.88,77,89,98,85,1805
VDC,102.88,77,62,40,73,1806
SKT,102.87,77,89,80,88,1807
JULW,102.87,77,71,64,77,1808
THCH,102.87,77,7,3,2,1809
ECAT,102.86,77,77,45,38,1810
NBCC,102.86,77,78,70,46,1811
DIVS,102.85,77,66,44,55,1812
GEL,102.85,77,88,53,88,1813
GWRE,102.85,77,85,41,14,1814
USG,102.85,77,67,77,58,1815
ALUR,102.84,77,70,68,83,1816
BETZ,102.84,77,72,44,27,1817
UDN,102.84,77,69,62,56,1818
CLRC,102.83,77,70,65,83,1819
TLK,102.83,77,62,22,69,1820
FOCT,102.83,77,73,64,71,1821
RDIB,102.83,77,78,51,48,1822
ALGT,102.82,77,63,14,8,1823
CTS,102.82,77,89,88,89,1824
NEHC,102.82,77,69,64,81,1825
AIRJ,102.82,77,70,63,80,1826
PITA,102.8,77,70,65,81,1827
EUM,102.8,77,57,25,95,1828
MRNO,102.8,77,70,65,82,1829
EMCG,102.79,77,70,63,82,1830
SPHQ,102.79,77,73,49,56,1831
TMFC,102.79,77,73,28,35,1832
TNMG,102.78,77,71,66,83,1833
KLTO,102.78,77,71,67,80,1834
SLQT,102.78,77,98,9,1,1835
NPCE,102.77,77,99,16,3,1836
GBBK,102.76,77,71,64,80,1837
EKG,102.76,77,72,47,53,1838
DJUN,102.75,77,69,58,70,1839
SAIC,102.75,77,79,80,94,1840
SLVM,102.75,77,89,87,97,1841
EDIV,102.75,77,71,61,31,1842
CGMU,102.74,77,73,75,80,1843
CLNR,102.74,77,80,63,29,1844
XHE,102.74,77,62,57,45,1845
LEGR,102.73,77,76,71,35,1846
FDEC,102.73,77,72,61,69,1847
IVCAU,102.73,77,71,66,80,1848
BTM,102.72,77,69,65,80,1849
NVBT,102.72,77,70,68,79,1850
AIMAU,102.72,77,65,60,77,1851
TLSI,102.71,77,68,59,81,1852
PAPR,102.7,77,76,60,72,1853
FSTA,102.7,77,62,40,73,1854
PSMR,102.69,77,76,61,72,1855
NNI,102.68,77,77,74,82,1856
CP,102.68,77,67,68,73,1857
AMRK,102.68,77,65,90,47,1858
DOV,102.68,77,82,67,57,1859
ASBP,102.67,77,70,65,82,1860
GLTO,102.67,77,93,90,67,1861
FAAS,102.66,77,72,68,82,1862
UJAN,102.65,77,68,62,74,1863
DD,102.65,77,84,87,48,1864
GDST,102.65,77,73,62,82,1865
HWH,102.64,77,71,63,80,1866
XTEN,102.64,77,70,70,75,1867
USMC,102.63,76,72,38,50,1868
HCVI,102.63,76,71,64,80,1869
WM,102.62,76,47,36,73,1870
NVBW,102.62,76,69,66,79,1871
AIEV,102.62,76,71,64,79,1872
NPWR,102.62,76,67,67,81,1873
NULG,102.62,76,79,48,39,1874
TBLD,102.61,76,70,56,34,1875
XLP,102.61,76,59,38,72,1876
PTNQ,102.61,76,75,41,59,1877
MTAL,102.59,76,70,64,80,1878
HUBG,102.59,76,81,82,80,1879
VSGX,102.59,76,70,73,35,1880
XAGE,102.58,76,71,65,81,1881
FCCO,102.57,76,65,75,77,1882
XTNT,102.56,76,82,86,83,1883
PSMJ,102.56,76,71,66,75,1884
FJUN,102.55,76,71,64,72,1885
FSEP,102.55,76,71,63,72,1886
CHCI,102.55,76,82,52,46,1887
PSEP,102.54,76,71,66,76,1888
SBC,102.53,76,72,62,82,1889
CNTM,102.53,76,71,63,81,1890
GCL,102.53,76,69,62,80,1891
DOX,102.53,76,85,81,84,1892
CACI,102.52,76,62,76,89,1893
XBJA,102.52,76,73,57,64,1894
GPJA,102.5,76,65,67,43,1895
FENC,102.49,76,87,96,96,1896
SLXN,102.49,76,72,64,83,1897
GDSTU,102.49,76,72,61,79,1898
ITT,102.49,76,84,86,63,1899
FWRD,102.48,76,79,55,80,1900
KO,102.48,76,54,38,73,1901
CDT,102.48,76,68,63,81,1902
BRLS,102.48,76,70,64,83,1903
MAYS,102.48,76,69,69,91,1904
CRML,102.47,76,71,64,82,1905
INFU,102.46,76,34,76,32,1906
TGRW,102.45,76,71,25,27,1907
INV,102.45,76,69,66,80,1908
BDEC,102.43,76,72,63,69,1909
PJUL,102.43,76,71,65,75,1910
SPCZ,102.43,76,68,60,80,1911
SANM,102.42,76,91,90,96,1912
GARP,102.41,76,75,32,44,1913
XLG,102.41,76,69,29,42,1914
TMFS,102.41,76,70,59,35,1915
DYNF,102.4,76,73,50,48,1916
CASY,102.39,76,69,80,92,1917
PKE,102.39,76,81,82,78,1918
XDOC,102.39,76,71,49,46,1919
FDHT,102.39,76,70,56,37,1920
NIVF,102.39,76,75,66,83,1921
QCLR,102.38,76,72,33,62,1922
PSCX,102.38,76,68,61,72,1923
GCTS,102.37,76,70,65,81,1924
PSQH,102.36,76,70,64,81,1925
FLD,102.36,76,70,63,82,1926
CNTA,102.36,76,27,9,10,1927
CULP,102.35,76,73,24,27,1928
FDD,102.35,76,62,76,33,1929
SCZ,102.35,76,70,73,32,1930
LRND,102.34,76,77,36,42,1931
PDEC,102.34,76,71,63,75,1932
CNCK,102.34,76,71,62,80,1933
PFEB,102.33,76,68,64,73,1934
DDEC,102.32,76,68,59,72,1935
MODG,102.31,76,67,86,29,1936
AME,102.31,76,85,82,80,1937
SUN,102.3,76,79,81,85,1938
NBDS,102.3,76,78,36,35,1939
AVNW,102.3,76,89,60,85,1940
MTG,102.28,76,52,54,61,1941
ZTS,102.27,76,73,36,35,1942
VONG,102.27,76,72,30,38,1943
ARTNA,102.27,76,70,84,88,1944
IWF,102.26,76,72,30,38,1945
DNTH,102.26,76,89,1,10,1946
NVNI,102.26,76,72,65,82,1947
BUFF,102.25,75,70,62,74,1948
HLAL,102.25,75,72,38,54,1949
FBCG,102.25,75,78,29,28,1950
BILI,102.25,75,80,98,1,1951
LOT,102.24,75,69,64,82,1952
TCHP,102.24,75,68,25,25,1953
FNOV,102.24,75,72,62,68,1954
SLGN,102.23,75,85,86,88,1955
VRSK,102.22,75,74,30,57,1956
QLD,102.21,75,83,16,11,1957
BUFR,102.21,75,70,61,68,1958
GIL,102.19,75,82,26,57,1959
VUG,102.19,75,75,29,32,1960
QQXT,102.19,75,78,73,64,1961
IMO,102.19,75,71,78,96,1962
JANT,102.19,75,71,58,66,1963
JXI,102.18,75,44,47,56,1964
IGV,102.18,75,79,30,29,1965
MOTO,102.17,75,82,64,35,1966
IPAC,102.16,75,71,77,40,1967
PSFJ,102.16,75,71,65,73,1968
GFR,102.16,75,68,61,81,1969
FFEB,102.14,75,69,58,67,1970
ONMD,102.14,75,72,65,83,1971
PNQI,102.13,75,82,46,18,1972
MPTI,102.12,75,29,17,33,1973
IHDG,102.12,75,64,33,56,1974
EAPR,102.12,75,74,74,58,1975
MEOH,102.11,75,88,88,49,1976
RSPH,102.1,75,65,69,69,1977
FPAG,102.09,75,73,75,41,1978
XSVN,102.08,75,68,65,77,1979
SVII,102.08,75,67,59,79,1980
TNET,102.08,75,74,42,22,1981
JQUA,102.07,75,71,57,61,1982
KDRN,102.07,75,69,40,54,1983
IYK,102.07,75,52,39,77,1984
JJSF,102.06,75,67,57,84,1985
AERT,102.06,75,70,65,83,1986
ET,102.06,75,82,87,93,1987
EIDO,102.05,75,56,41,78,1988
URTH,102.04,75,69,55,48,1989
FJUL,102.04,75,70,61,71,1990
JHDV,102.02,75,75,82,89,1991
MISL,102.01,75,73,73,85,1992
SA,102.01,75,47,47,17,1993
DECZ,102.01,75,68,58,69,1994
BCH,102.01,75,61,83,68,1995
ATCH,102.01,75,69,63,80,1996
CMSA,102.01,75,62,64,39,1997
VBFC,102.01,75,82,83,61,1998
BUFB,102.0,75,70,55,66,1999
BJAN,102.0,75,70,57,65,2000
PDN,102.0,75,66,73,34,2001
QGRO,102.0,75,75,48,49,2002
BNOV,102.0,75,71,59,68,2003
RSPS,102.0,75,59,42,77,2004
TBBK,101.99,75,86,92,88,2005
IXJ,101.99,75,53,55,73,2006
BRC,101.99,75,87,80,68,2007
UJUL,101.99,75,66,56,70,2008
QQH,101.98,75,67,27,36,2009
JULT,101.98,75,69,62,72,2010
XTJA,101.97,75,70,46,48,2011
FFLC,101.96,75,75,70,78,2012
UNOV,101.96,75,65,60,73,2013
STRV,101.96,75,73,62,77,2014
IXP,101.95,75,79,59,21,2015
RODE,101.95,75,66,62,40,2016
BMED,101.95,75,61,64,57,2017
FAPR,101.94,75,72,53,64,2018
AFGC,101.93,75,22,70,27,2019
WEYS,101.92,75,72,70,83,2020
PEGA,101.92,75,85,11,11,2021
PRMB,101.92,75,69,71,78,2022
MRSK,101.91,75,59,36,57,2023
CMSD,101.91,75,69,66,40,2024
IETC,101.88,75,73,29,27,2025
XSD,101.87,75,89,82,32,2026
CLS,101.86,75,90,85,77,2027
NJAN,101.86,75,73,37,52,2028
XTOC,101.85,75,69,46,44,2029
FSI,101.85,75,87,80,91,2030
PFH,101.84,75,54,44,31,2031
PSTP,101.83,74,67,60,73,2032
NVRI,101.83,74,67,86,25,2033
RTX,101.83,74,67,72,84,2034
ASEA,101.82,74,68,77,69,2035
MT,101.82,74,86,92,33,2036
HLNE,101.81,74,79,82,24,2037
PSCJ,101.8,74,66,56,69,2038
KR,101.78,74,66,27,83,2039
RFDI,101.78,74,65,53,30,2040
SUPL,101.78,74,76,51,30,2041
BSEP,101.75,74,69,59,69,2042
ENO,101.74,74,60,57,48,2043
CMPX,101.74,74,93,98,98,2044
BJUL,101.73,74,68,60,69,2045
DOCS,101.73,74,24,58,10,2046
KNX,101.72,74,83,85,55,2047
CLDI,101.71,74,68,64,80,2048
APRW,101.71,74,72,59,74,2049
GLOV,101.7,74,63,49,62,2050
BNAI,101.7,74,63,65,83,2051
NTNX,101.7,74,88,90,95,2052
AQWA,101.69,74,71,60,50,2053
SCMB,101.68,74,69,73,76,2054
BSCW,101.67,74,67,70,68,2055
RCI,101.67,74,64,67,51,2056
FTLS,101.67,74,66,54,74,2057
KPOP,101.67,74,74,91,25,2058
PID,101.67,74,65,64,52,2059
DSEP,101.67,74,65,56,70,2060
XNTK,101.67,74,83,47,22,2061
RXI,101.66,74,76,65,33,2062
EPD,101.65,74,74,59,81,2063
BECN,101.64,74,79,29,70,2064
FXB,101.64,74,70,55,55,2065
PPH,101.63,74,63,65,69,2066
SPC,101.63,74,65,57,81,2067
YCS,101.63,74,46,38,97,2068
HCVIU,101.63,74,71,58,78,2069
KOKU,101.62,74,67,54,48,2070
NRUC,101.62,74,47,50,50,2071
SSPX,101.62,74,76,53,44,2072
GF,101.61,74,74,71,16,2073
AMOM,101.6,74,76,53,62,2074
NXTG,101.6,74,79,60,32,2075
TBLU,101.59,74,73,62,41,2076
FIDI,101.59,74,57,77,43,2077
WLDR,101.58,74,70,69,57,2078
NOVZ,101.58,74,69,56,69,2079
PSX,101.56,74,83,86,95,2080
AWR,101.56,74,55,74,80,2081
ADNT,101.55,74,87,90,61,2082
PIO,101.55,74,77,68,42,2083
NMI,101.55,74,62,73,43,2084
CPNG,101.54,74,53,50,54,2085
MOOD,101.53,74,68,65,65,2086
CHSCP,101.51,74,60,48,50,2087
MYY,101.51,74,46,28,84,2088
CRT,101.51,74,49,96,97,2089
IONQ,101.5,74,79,7,17,2090
OEF,101.49,74,67,34,46,2091
CUBE,101.48,74,67,39,43,2092
TOK,101.48,74,69,53,47,2093
GPOR,101.47,74,46,14,89,2094
ONOF,101.47,74,69,69,74,2095
EMCGU,101.47,74,62,60,82,2096
CMSC,101.47,74,64,64,43,2097
IMOM,101.45,74,50,48,43,2098
VIRC,101.45,74,58,95,94,2099
FDLO,101.44,74,59,48,66,2100
FLS,101.44,74,83,79,39,2101
LCG,101.44,74,77,43,31,2102
SOC,101.43,74,68,64,82,2103
CGMS,101.42,74,66,69,80,2104
IWFL,101.42,74,75,18,15,2105
ABL,101.42,74,67,59,81,2106
ABP,101.42,74,69,64,81,2107
SPXN,101.42,74,68,40,52,2108
ALVO,101.42,74,96,96,16,2109
TYGO,101.41,73,73,64,81,2110
DNOV,101.41,73,64,56,74,2111
PII,101.41,73,74,58,56,2112
IGF,101.41,73,59,66,60,2113
DFSU,101.4,73,71,74,79,2114
BETR,101.4,73,65,64,80,2115
QUAL,101.39,73,72,49,46,2116
AVIE,101.39,73,66,79,91,2117
IBND,101.38,73,67,54,37,2118
ARLP,101.38,73,63,84,98,2119
ILDR,101.38,73,74,39,34,2120
ARTY,101.38,73,84,73,22,2121
DYAI,101.37,73,19,7,29,2122
CGW,101.36,73,75,64,49,2123
SPLP,101.36,73,67,80,91,2124
FYLD,101.35,73,66,80,41,2125
PXJ,101.35,73,86,92,96,2126
SLB,101.35,73,85,94,97,2127
BDMD,101.33,73,71,65,83,2128
SEPZ,101.33,73,67,56,71,2129
RFL,101.33,73,19,27,21,2130
FBT,101.33,73,76,85,72,2131
FTXG,101.33,73,61,36,82,2132
ERIE,101.32,73,72,89,96,2133
LCF,101.32,73,68,51,60,2134
SIXJ,101.32,73,66,48,69,2135
WAB,101.3,73,79,84,82,2136
FTS,101.3,73,43,27,38,2137
MCO,101.3,73,76,72,30,2138
APTV,101.3,73,86,74,27,2139
CMI,101.3,73,77,83,90,2140
SEDG,101.29,73,42,90,26,2141
ACWI,101.29,73,67,57,46,2142
BBCP,101.29,73,85,92,60,2143
DJUL,101.28,73,64,53,67,2144
IQHI,101.28,73,62,68,81,2145
CGUS,101.28,73,67,58,61,2146
TBF,101.28,73,65,73,96,2147
GRNQ,101.27,73,21,16,1,2148
VUSE,101.27,73,75,67,72,2149
PRH,101.27,73,65,64,69,2150
HTUS,101.27,73,47,36,59,2151
DMLP,101.26,73,76,80,94,2152
FBIN,101.26,73,72,64,24,2153
AFL,101.25,73,56,89,91,2154
PSI,101.25,73,86,73,25,2155
PEXL,101.25,73,81,72,45,2156
AIRR,101.25,73,86,84,87,2157
NCA,101.24,73,67,54,54,2158
UEVM,101.24,73,60,64,38,2159
AFBI,101.24,73,44,52,76,2160
DGRW,101.24,73,66,54,70,2161
BUFG,101.23,73,69,52,63,2162
SIXH,101.23,73,66,74,83,2163
CLW,101.23,73,42,56,78,2164
VSLU,101.23,73,68,46,54,2165
TSPA,101.22,73,66,41,53,2166
SCI,101.22,73,61,83,61,2167
SPAX,101.21,73,68,57,81,2168
LOW,101.2,73,45,46,58,2169
USXF,101.2,73,70,53,45,2170
TMFG,101.19,73,70,58,37,2171
ISHG,101.18,73,67,59,51,2172
ISCF,101.18,73,63,70,41,2173
JULZ,101.18,73,67,55,69,2174
ARCO,101.17,73,52,88,92,2175
VICI,101.17,73,67,79,85,2176
XNAV,101.16,73,51,69,87,2177
AEE,101.16,73,36,48,60,2178
BSLK,101.16,73,68,63,82,2179
MFC,101.15,73,54,76,45,2180
OCTZ,101.15,73,65,54,70,2181
RZC,101.14,73,69,69,79,2182
FNA,101.14,73,29,26,67,2183
IGLD,101.14,73,65,67,57,2184
BRLN,101.14,73,65,63,79,2185
GGN,101.13,73,62,73,62,2186
EPAC,101.12,73,92,90,95,2187
ACGLO,101.12,73,64,74,34,2188
CGABL,101.12,73,47,67,20,2189
IDVO,101.12,73,78,82,75,2190
GLPI,101.12,73,73,81,86,2191
EXLS,101.12,73,64,83,95,2192
NZAC,101.11,73,67,54,43,2193
TINY,101.1,72,84,63,25,2194
SRHQ,101.1,72,68,73,85,2195
GBUY,101.1,72,74,54,21,2196
CNP,101.1,72,37,56,71,2197
XEL,101.09,72,32,43,63,2198
ILCG,101.09,72,69,29,34,2199
TBT,101.09,72,65,82,99,2200
GII,101.09,72,57,63,60,2201
BSTP,101.09,72,65,54,67,2202
VPL,101.08,72,69,75,39,2203
JANZ,101.08,72,67,52,64,2204
QXO,101.06,72,79,52,97,2205
QQEW,101.06,72,78,56,43,2206
NI,101.06,72,39,43,57,2207
QARP,101.06,72,69,50,59,2208
AIV,101.06,72,65,53,88,2209
SEIC,101.06,72,54,83,66,2210
SOCL,101.05,72,85,86,12,2211
CLOI,101.05,72,62,62,76,2212
JPIB,101.05,72,64,58,63,2213
TEMP,101.05,72,77,72,49,2214
DRUP,101.05,72,68,31,42,2215
AMZD,101.04,72,65,80,96,2216
SCC,101.04,72,35,28,95,2217
IDLV,101.04,72,54,54,39,2218
COM,101.03,72,52,44,69,2219
SCHC,101.03,72,68,68,33,2220
DTW,101.03,72,66,73,45,2221
TACK,101.02,72,63,61,62,2222
ESG,101.02,72,67,44,51,2223
USEP,101.02,72,63,53,69,2224
GAM,101.01,72,67,48,52,2225
OPTX,101.01,72,67,57,81,2226
KEX,101.0,72,76,43,90,2227
SPB,100.99,72,39,72,11,2228
FLRG,100.99,72,65,51,66,2229
IXC,100.99,72,64,80,94,2230
BCO,100.99,72,87,72,73,2231
CRBN,100.98,72,67,57,44,2232
QQQE,100.98,72,78,55,41,2233
XPND,100.97,72,77,45,32,2234
PRDO,100.97,72,82,91,77,2235
MS,100.96,72,64,83,57,2236
ACWV,100.95,72,55,48,60,2237
KSTR,100.95,72,62,57,31,2238
PRN,100.95,72,79,51,61,2239
TRNS,100.95,72,94,69,68,2240
EBND,100.95,72,68,69,42,2241
EMLC,100.94,72,67,63,45,2242
NBET,100.93,72,62,63,66,2243
TTSH,100.91,72,82,83,36,2244
RPD,100.9,72,24,6,6,2245
ENX,100.89,72,71,66,29,2246
QTJA,100.89,72,70,26,29,2247
CHSCO,100.87,72,56,35,57,2248
ANIP,100.87,72,89,89,87,2249
SNPE,100.87,72,66,44,53,2250
SLMBP,100.87,72,75,84,71,2251
RVNU,100.87,72,65,60,40,2252
DLS,100.87,72,66,69,32,2253
PBJ,100.87,72,63,45,83,2254
SLF,100.86,72,48,71,36,2255
THRO,100.85,72,74,54,55,2256
STNC,100.85,72,70,50,73,2257
SILJ,100.85,72,68,78,42,2258
SAGP,100.84,72,67,69,61,2259
MDT,100.84,72,32,19,45,2260
AOA,100.84,72,66,58,47,2261
AER,100.83,72,80,91,85,2262
XFIV,100.83,72,63,56,74,2263
LAMR,100.81,72,60,63,48,2264
QTUM,100.81,72,81,63,27,2265
DGII,100.81,72,87,91,98,2266
BKLC,100.8,72,64,37,49,2267
HLT,100.8,72,76,64,71,2268
KONG,100.79,72,76,64,74,2269
ENR,100.79,72,84,87,53,2270
MGRB,100.79,72,24,62,23,2271
OUSM,100.78,72,74,75,69,2272
BWZ,100.78,72,67,62,50,2273
AGNCN,100.77,71,51,65,73,2274
SPGM,100.77,71,66,57,47,2275
CLRCU,100.77,71,72,75,82,2276
EFIV,100.76,71,65,44,53,2277
METV,100.76,71,84,30,15,2278
QTR,100.76,71,73,26,37,2279
RZLV,100.76,71,62,72,81,2280
DSMC,100.75,71,81,87,87,2281
KAPR,100.75,71,74,61,73,2282
MGC,100.75,71,65,37,49,2283
SDSI,100.74,71,63,61,80,2284
FIDU,100.73,71,76,70,68,2285
XC,100.73,71,71,80,76,2286
SPYV,100.72,71,69,69,70,2287
BMVP,100.72,71,72,56,72,2288
DDLS,100.72,71,62,66,50,2289
MMLG,100.71,71,70,32,27,2290
MDCP,100.7,71,74,53,58,2291
EFAS,100.7,71,51,76,36,2292
EPRT,100.7,71,77,76,44,2293
MUST,100.7,71,66,60,60,2294
ODV,100.7,71,38,81,12,2295
UONE,100.69,71,96,87,58,2296
GATE,100.69,71,64,54,82,2297
NAUT,100.69,71,92,6,14,2298
ABEQ,100.69,71,54,68,74,2299
PFX,100.68,71,68,20,59,2300
FITBO,100.68,71,45,80,26,2301
IVE,100.67,71,69,69,70,2302
CGSD,100.67,71,62,58,78,2303
IWL,100.67,71,65,37,49,2304
CLPT,100.67,71,20,21,36,2305
VT,100.66,71,66,58,45,2306
PWB,100.66,71,67,37,49,2307
XTRE,100.66,71,62,56,78,2308
AUGZ,100.65,71,66,52,66,2309
XLI,100.65,71,74,69,68,2310
TW,100.64,71,84,85,22,2311
TXNM,100.64,71,66,73,77,2312
HSIC,100.64,71,67,85,62,2313
VOOV,100.64,71,68,69,71,2314
BAUG,100.63,71,66,53,65,2315
BZAI,100.63,71,64,64,82,2316
BITS,100.63,71,89,12,9,2317
ONEQ,100.63,71,74,29,33,2318
XMHQ,100.63,71,73,67,69,2319
KHC,100.62,71,60,69,80,2320
MZZ,100.62,71,30,16,84,2321
NHS,100.61,71,32,34,33,2322
NYF,100.6,71,64,60,60,2323
DMAR,100.6,71,58,42,71,2324
RSPN,100.59,71,77,70,68,2325
ROBT,100.59,71,80,52,29,2326
CRAI,100.58,71,84,92,87,2327
NWTN,100.58,71,55,84,78,2328
VEGA,100.57,71,60,52,53,2329
QYLG,100.57,71,70,29,31,2330
ACU,100.57,71,26,14,24,2331
CNQ,100.57,71,51,76,93,2332
BSMV,100.56,71,67,61,50,2333
LCII,100.56,71,73,39,39,2334
HTAB,100.56,71,65,63,54,2335
XAR,100.55,71,81,75,66,2336
GAINZ,100.54,71,67,32,42,2337
RSPD,100.54,71,74,72,47,2338
SAMG,100.54,71,43,52,84,2339
QULL,100.53,71,75,34,21,2340
SREA,100.53,71,76,67,37,2341
FDT,100.53,71,65,71,36,2342
YLDE,100.52,71,55,57,63,2343
PST,100.51,71,57,75,96,2344
EDOW,100.51,71,64,59,65,2345
XDAP,100.5,71,63,41,54,2346
EIG,100.49,71,73,74,90,2347
VIS,100.49,71,75,69,67,2348
FMAY,100.48,71,65,55,68,2349
AESR,100.47,71,59,38,56,2350
CCJ,100.47,71,72,89,76,2351
DMAC,100.47,71,30,19,8,2352
HI,100.46,71,84,62,76,2353
PEPG,100.45,71,86,95,84,2354
IBMQ,100.45,71,67,63,65,2355
AOR,100.45,71,64,53,49,2356
EWUS,100.44,70,54,59,24,2357
