Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COF,102.7,79,72,20,31,1714
TYO,102.69,79,78,51,86,1715
STEC,102.68,79,73,55,29,1716
CION,102.67,79,77,37,68,1717
AM,102.66,79,78,64,65,1718
CNMD,102.64,79,92,93,44,1719
UCYB,102.64,79,71,30,17,1720
OEF,102.63,79,80,75,44,1721
AIT,102.6,79,87,78,92,1722
VSEC,102.57,79,89,70,88,1723
PHAR,102.56,79,72,90,96,1724
GWW,102.56,79,93,90,91,1725
JSPR,102.54,79,33,47,96,1726
BBCP,102.54,79,88,70,89,1727
HHH,102.53,79,76,53,86,1728
PEXL,102.52,79,79,66,74,1729
IHG,102.52,79,80,87,83,1730
PTC,102.51,79,81,77,81,1731
QUAL,102.51,79,78,74,56,1732
MIDU,102.51,79,80,23,61,1733
WFH,102.51,79,69,36,24,1734
UMDD,102.5,79,80,22,58,1735
FXR,102.5,79,81,66,75,1736
JBI,102.5,79,55,45,82,1737
RVRB,102.49,78,78,79,77,1738
FI,102.49,78,85,88,87,1739
RFV,102.49,78,80,47,83,1740
SYK,102.49,78,85,91,88,1741
SLP,102.48,78,29,43,17,1742
QQQE,102.46,78,78,75,61,1743
BRO,102.46,78,78,86,29,1744
GT,102.43,78,89,70,15,1745
AOS,102.43,78,83,87,76,1746
WTM,102.42,78,55,85,91,1747
MODL,102.41,78,79,85,80,1748
DNA,102.41,78,32,8,3,1749
TSLX,102.4,78,60,44,29,1750
QQEW,102.39,78,78,75,62,1751
MXE,102.39,78,81,88,86,1752
OND,102.39,78,77,76,59,1753
ITAN,102.39,78,78,64,58,1754
PECO,102.39,78,59,37,73,1755
ONLN,102.39,78,53,33,48,1756
IYT,102.36,78,80,51,48,1757
GEF,102.34,78,67,38,80,1758
WRBY,102.34,78,46,20,12,1759
JACK,102.34,78,88,89,21,1760
BCML,102.33,78,26,17,47,1761
WCC,102.33,78,93,47,88,1762
AJG,102.33,78,80,90,82,1763
PSCI,102.32,78,82,64,80,1764
XDJL,102.29,78,80,81,67,1765
EBIZ,102.28,78,62,48,75,1766
PATH,102.28,78,69,34,25,1767
QSR,102.27,78,88,92,88,1768
MLI,102.27,78,92,88,89,1769
GGRW,102.26,78,81,71,27,1770
FDRV,102.25,78,79,33,39,1771
LGH,102.25,78,77,63,40,1772
GERN,102.25,78,94,95,98,1773
CCEP,102.24,78,84,93,70,1774
KORU,102.2,78,85,30,20,1775
HAE,102.19,78,72,89,90,1776
CIX,102.18,78,77,49,17,1777
OSW,102.16,78,89,92,82,1778
BFST,102.16,78,10,9,16,1779
BPOP,102.14,78,29,18,20,1780
FEIM,102.13,78,57,80,30,1781
GABF,102.13,78,74,57,84,1782
HTHT,102.12,78,20,88,96,1783
OPCH,102.11,78,48,37,43,1784
SCVL,102.1,78,48,27,41,1785
RXI,102.1,78,80,78,67,1786
ARKK,102.1,78,79,40,18,1787
PKE,102.09,78,74,51,90,1788
NAPR,102.08,78,80,83,67,1789
NLSP,102.07,78,40,98,99,1790
ENR,102.07,78,65,85,85,1791
DRUP,102.06,78,80,76,40,1792
BHF,102.05,78,69,19,84,1793
JSMD,102.05,78,80,68,70,1794
PAR,102.05,78,38,38,87,1795
ABCB,102.04,78,16,8,40,1796
LITB,102.04,78,74,90,74,1797
QYLG,102.04,78,80,76,36,1798
FWONK,102.02,78,74,87,88,1799
BERY,102.02,78,81,78,84,1800
RTO,102.02,78,82,94,23,1801
EAT,102.0,78,82,87,89,1802
FFLC,101.96,78,79,75,74,1803
AAPL,101.94,78,89,88,39,1804
INNV,101.92,78,70,74,96,1805
SES,101.92,78,14,2,4,1806
RYSE,101.92,78,78,68,70,1807
HOOD,101.91,78,78,29,49,1808
ASO,101.91,78,72,95,96,1809
SDP,101.9,78,65,46,51,1810
PNRG,101.89,78,69,65,87,1811
SCPH,101.85,78,90,99,96,1812
ANSS,101.85,78,84,88,52,1813
NTZ,101.84,78,81,23,27,1814
DFSU,101.84,78,75,71,79,1815
PDLB,101.82,78,53,17,28,1816
DINT,101.8,78,66,80,87,1817
CLOV,101.79,77,8,7,5,1818
EWJV,101.79,77,78,83,70,1819
NPK,101.79,77,74,50,51,1820
SPBC,101.75,77,80,72,42,1821
DFSE,101.73,77,72,83,87,1822
CDW,101.72,77,60,38,86,1823
GLAD,101.72,77,65,30,54,1824
FFND,101.72,77,83,47,33,1825
IDRV,101.71,77,82,38,41,1826
TPC,101.71,77,76,10,61,1827
IYC,101.71,77,81,68,47,1828
NOV,101.7,77,29,18,92,1829
RSPT,101.7,77,79,58,65,1830
STRV,101.7,77,76,75,72,1831
RWK,101.7,77,79,54,80,1832
SPXV,101.69,77,79,71,49,1833
TSPA,101.68,77,78,74,49,1834
XDQQ,101.68,77,79,75,30,1835
UYM,101.68,77,76,46,69,1836
NWSA,101.67,77,81,34,56,1837
SGRY,101.65,77,93,73,30,1838
OWL,101.63,77,70,24,71,1839
LAUR,101.62,77,72,81,18,1840
AMRK,101.61,77,77,90,18,1841
HAPY,101.6,77,75,55,61,1842
CWEB,101.6,77,6,23,92,1843
DE,101.57,77,77,60,79,1844
RSPG,101.56,77,50,42,81,1845
SPLP,101.56,77,75,64,67,1846
ESE,101.56,77,83,89,89,1847
USXF,101.56,77,79,73,59,1848
HLAL,101.54,77,80,78,54,1849
FDLS,101.54,77,73,47,74,1850
VCTR,101.54,77,82,79,43,1851
BKU,101.53,77,11,3,30,1852
OBDC,101.53,77,75,47,37,1853
MAKX,101.51,77,81,50,78,1854
GES,101.51,77,56,34,80,1855
CCB,101.51,77,47,18,69,1856
FTXR,101.5,77,82,41,47,1857
HQY,101.49,77,73,31,70,1858
FC,101.48,77,45,18,62,1859
AMID,101.47,77,74,49,70,1860
TARK,101.47,77,79,15,8,1861
ODP,101.47,77,86,46,89,1862
LAW,101.46,77,64,4,4,1863
SWIM,101.46,77,61,11,4,1864
KIRK,101.46,77,14,18,6,1865
IQSU,101.45,77,79,73,44,1866
TFSL,101.44,77,30,21,34,1867
ONIT,101.41,77,71,39,89,1868
VIS,101.41,77,80,69,74,1869
MMS,101.41,77,85,90,93,1870
KMX,101.4,77,82,35,16,1871
GLRY,101.39,77,77,71,71,1872
RMBL,101.38,77,84,7,3,1873
VLRS,101.37,77,94,82,32,1874
FIDU,101.37,77,80,70,74,1875
FSV,101.36,77,81,86,79,1876
UPV,101.36,77,81,92,81,1877
WELL,101.36,77,78,76,38,1878
DNN,101.36,77,78,44,86,1879
CRWD,101.36,77,64,54,7,1880
RSPN,101.35,77,81,69,75,1881
PSFO,101.34,77,77,82,80,1882
KNTK,101.34,77,63,34,15,1883
CIGI,101.33,77,35,29,61,1884
SNA,101.33,77,89,85,84,1885
RSSS,101.32,77,58,74,89,1886
SPXN,101.32,77,78,75,49,1887
ROP,101.31,77,79,81,41,1888
FWONA,101.3,77,74,86,88,1889
SBS,101.3,77,83,46,88,1890
RELX,101.3,77,69,84,60,1891
SMHB,101.3,77,26,6,16,1892
WEX,101.28,77,77,78,92,1893
BUYZ,101.27,77,80,77,39,1894
EQTY,101.26,77,76,70,77,1895
WMT,101.26,77,71,84,66,1896
ALDX,101.26,77,81,99,96,1897
EWP,101.25,77,78,89,84,1898
CENX,101.25,77,69,24,58,1899
SFLR,101.25,77,74,79,75,1900
CGUS,101.24,76,76,75,64,1901
BKLC,101.24,76,77,73,45,1902
EOLS,101.24,76,11,68,65,1903
NOVT,101.23,76,89,85,85,1904
CME,101.23,76,31,52,28,1905
NVS,101.22,76,65,92,59,1906
TMFS,101.22,76,75,77,61,1907
IWL,101.22,76,77,73,45,1908
DBJP,101.21,76,81,86,73,1909
VSLU,101.18,76,76,73,55,1910
XOP,101.18,76,41,30,72,1911
ROK,101.18,76,91,86,86,1912
PSCT,101.17,76,83,47,74,1913
ASC,101.17,76,82,91,99,1914
DGIN,101.17,76,71,47,23,1915
TRIN,101.17,76,82,28,37,1916
MGC,101.15,76,77,73,45,1917
ARIS,101.15,76,27,8,24,1918
ATS,101.14,76,91,93,92,1919
CCSO,101.14,76,71,41,43,1920
MAYS,101.13,76,51,55,28,1921
PDS,101.13,76,21,13,44,1922
IX,101.13,76,78,76,78,1923
XVV,101.13,76,78,72,47,1924
PSMT,101.11,76,78,54,60,1925
OZK,101.09,76,66,16,76,1926
LCF,101.08,76,76,74,60,1927
ORLY,101.07,76,84,94,85,1928
PRTA,101.07,76,93,98,96,1929
BTDR,101.07,76,85,7,75,1930
PIPR,101.06,76,58,36,86,1931
SNPE,101.05,76,77,74,48,1932
MITT,101.05,76,69,22,27,1933
ESG,101.05,76,77,73,53,1934
SFY,101.03,76,77,67,46,1935
ACN,101.03,76,73,37,27,1936
SUSL,101.03,76,76,70,48,1937
SPHQ,101.02,76,74,76,55,1938
ONB,101.02,76,22,14,43,1939
DSI,101.02,76,77,70,48,1940
KOF,101.02,76,84,96,89,1941
TRUG,101.01,76,73,75,67,1942
PLAY,101.01,76,90,30,80,1943
EEMS,101.0,76,73,69,51,1944
CMPO,101.0,76,82,89,81,1945
IMO,100.99,76,48,43,80,1946
NACP,100.99,76,75,64,32,1947
GEGGL,100.98,76,76,50,57,1948
AKR,100.97,76,54,23,17,1949
EOG,100.96,76,37,36,78,1950
HCC,100.93,76,85,88,88,1951
NTIC,100.93,76,20,49,78,1952
TDV,100.92,76,80,65,69,1953
EFIV,100.91,76,77,74,48,1954
EMO,100.9,76,71,40,83,1955
PVAL,100.9,76,71,65,74,1956
MILN,100.89,76,77,72,46,1957
ESGV,100.89,76,77,69,45,1958
CENT,100.88,76,34,26,41,1959
MNOV,100.87,76,59,41,60,1960
PSCD,100.87,76,74,65,75,1961
NJUL,100.86,76,78,83,66,1962
QDEC,100.85,76,79,80,48,1963
FJUN,100.84,76,76,76,71,1964
USSG,100.84,76,75,70,47,1965
WGO,100.84,76,83,44,74,1966
GINN,100.81,76,75,69,56,1967
HUBG,100.79,76,64,27,89,1968
VSEE,100.78,76,71,82,79,1969
BAP,100.77,76,81,78,19,1970
ROBT,100.77,76,82,73,57,1971
PSFD,100.76,76,77,82,80,1972
INDI,100.75,76,87,83,84,1973
IEO,100.75,76,37,35,77,1974
JLL,100.75,76,48,19,32,1975
GTEK,100.75,76,72,50,32,1976
AORT,100.74,76,75,66,18,1977
SHDG,100.74,76,74,79,71,1978
PFBC,100.74,76,25,9,40,1979
VLO,100.7,76,26,28,91,1980
MRCC,100.7,76,42,25,18,1981
IWML,100.7,76,70,27,54,1982
AVUV,100.67,76,66,35,76,1983
ITUB,100.67,76,87,77,50,1984
TSME,100.66,75,71,48,84,1985
DFAT,100.66,75,69,39,78,1986
MMC,100.65,75,76,82,75,1987
BOCT,100.64,75,76,78,70,1988
FEZ,100.64,75,79,91,83,1989
FAT,100.64,75,40,23,51,1990
LEAD,100.63,75,75,64,62,1991
XSHQ,100.63,75,74,42,60,1992
CEE,100.62,75,76,43,41,1993
USL,100.62,75,28,35,42,1994
HLI,100.6,75,78,45,65,1995
FNK,100.6,75,68,38,77,1996
EWN,100.6,75,77,85,80,1997
PDX,100.59,75,69,45,79,1998
NANC,100.59,75,70,59,37,1999
WFCF,100.58,75,82,89,90,2000
FSST,100.58,75,77,71,64,2001
FCN,100.58,75,63,82,57,2002
TMAT,100.55,75,72,54,39,2003
FRSX,100.55,75,14,6,37,2004
XTJL,100.54,75,78,83,68,2005
IVW,100.54,75,76,71,29,2006
QRVO,100.54,75,66,39,43,2007
UNP,100.54,75,45,44,22,2008
LTH,100.53,75,95,96,95,2009
CVGW,100.53,75,23,33,16,2010
EQIX,100.53,75,82,81,82,2011
HIMS,100.52,75,83,98,98,2012
DIG,100.51,75,29,32,90,2013
GSPY,100.5,75,75,69,48,2014
RPAY,100.5,75,42,13,71,2015
QVOY,100.49,75,70,62,62,2016
CAPE,100.49,75,77,55,59,2017
BRNY,100.48,75,75,65,81,2018
VOOG,100.48,75,76,71,29,2019
RNR,100.48,75,73,93,95,2020
FANG,100.47,75,41,45,77,2021
IMFL,100.47,75,72,88,76,2022
FBMS,100.47,75,26,19,26,2023
SBT,100.47,75,36,16,44,2024
SURE,100.46,75,70,46,61,2025
VOC,100.46,75,51,60,91,2026
TEL,100.46,75,82,47,54,2027
BAPR,100.45,75,75,79,66,2028
SPYG,100.45,75,76,71,29,2029
INGR,100.44,75,79,89,80,2030
RILYP,100.44,75,48,19,20,2031
QGRO,100.43,75,78,73,57,2032
GATX,100.42,75,88,78,74,2033
ACVF,100.42,75,75,69,58,2034
PSET,100.42,75,74,68,64,2035
USPX,100.41,75,76,67,41,2036
EMQQ,100.41,75,28,60,84,2037
FOCT,100.4,75,75,77,71,2038
VOTE,100.39,75,76,71,47,2039
NVBT,100.39,75,73,76,74,2040
BMAR,100.39,75,76,80,63,2041
CVCO,100.39,75,70,89,85,2042
APRZ,100.39,75,75,79,64,2043
JQUA,100.38,75,74,76,63,2044
XUSP,100.38,75,72,64,46,2045
CDTX,100.37,75,92,95,99,2046
OCTT,100.37,75,76,78,72,2047
MTDR,100.36,75,41,17,89,2048
GSUS,100.35,75,76,70,47,2049
PABU,100.35,75,78,72,47,2050
IUSG,100.34,75,76,70,30,2051
DFUS,100.34,75,76,69,51,2052
MRTN,100.34,75,66,52,87,2053
SPYX,100.33,75,76,71,48,2054
CCEC,100.33,75,55,31,24,2055
AIM,100.32,75,90,17,16,2056
FCG,100.32,75,42,32,63,2057
MBCN,100.31,75,35,28,73,2058
MVV,100.3,75,76,32,70,2059
AIG,100.29,75,70,34,65,2060
CHTR,100.29,75,50,24,20,2061
IBM,100.29,75,40,33,49,2062
PJUL,100.29,75,75,76,71,2063
FJUL,100.28,75,73,74,69,2064
THRO,100.27,74,78,70,65,2065
CTAS,100.27,74,78,85,79,2066
FAF,100.27,74,53,63,66,2067
JCTR,100.27,74,76,70,50,2068
RSPD,100.27,74,80,74,75,2069
EXI,100.27,74,78,81,73,2070
LOW,100.26,74,78,73,59,2071
CVE,100.25,74,31,28,78,2072
TCPC,100.25,74,36,20,26,2073
SMWB,100.24,74,44,20,19,2074
XMVM,100.23,74,69,35,77,2075
KTTA,100.23,74,11,3,3,2076
SHOO,100.23,74,38,56,30,2077
BBUS,100.22,74,76,70,48,2078
HTUS,100.22,74,76,72,35,2079
VV,100.22,74,75,70,47,2080
CIB,100.22,74,39,23,22,2081
ELVA,100.22,74,93,51,96,2082
ABOT,100.21,74,70,57,37,2083
DWUS,100.21,74,74,55,42,2084
MSCI,100.21,74,39,55,85,2085
LULU,100.21,74,73,93,27,2086
SUPL,100.2,74,73,72,52,2087
SPXE,100.2,74,76,71,47,2088
DDS,100.19,74,82,33,94,2089
RFG,100.19,74,69,52,44,2090
GLIN,100.19,74,76,58,23,2091
PBUS,100.19,74,75,69,48,2092
NOCT,100.18,74,77,82,64,2093
ACLC,100.18,74,75,73,53,2094
ERX,100.16,74,28,31,90,2095
WSR,100.15,74,57,23,52,2096
CIBR,100.15,74,69,53,38,2097
SCHX,100.14,74,75,69,48,2098
BJUL,100.14,74,74,73,67,2099
BDL,100.14,74,79,38,29,2100
PSMJ,100.13,74,74,76,71,2101
GEHC,100.13,74,84,91,87,2102
FLTW,100.13,74,71,70,49,2103
FMAG,100.13,74,76,73,45,2104
NZUS,100.12,74,78,71,49,2105
AVGE,100.12,74,69,77,85,2106
SAMG,100.1,74,81,73,73,2107
GRID,100.09,74,84,85,78,2108
QARP,100.09,74,73,72,58,2109
CAL,100.09,74,56,30,23,2110
XLI,100.08,74,78,68,71,2111
PALC,100.08,74,70,53,23,2112
ILCB,100.08,74,75,69,48,2113
IVV,100.06,74,75,70,50,2114
FSEP,100.06,74,74,76,71,2115
AFMC,100.06,74,75,54,68,2116
ACCO,100.05,74,46,25,31,2117
BJK,100.03,74,74,91,87,2118
BBSI,100.03,74,53,34,90,2119
QTOC,100.03,74,80,82,43,2120
SPGP,100.03,74,69,53,69,2121
CATH,100.03,74,77,70,47,2122
JULT,100.03,74,74,74,70,2123
SPLG,100.02,74,75,70,49,2124
HACK,100.02,74,66,53,37,2125
IYY,100.02,74,75,68,49,2126
MLNK,100.01,74,88,48,60,2127
EVX,100.01,74,81,74,69,2128
EMMF,100.0,74,67,76,39,2129
ROBO,100.0,74,83,82,73,2130
SPY,100.0,74,75,70,49,2131
INSE,99.99,74,90,81,94,2132
GPN,99.99,74,36,42,50,2133
ASR,99.98,74,82,93,90,2134
ALRS,99.98,74,23,8,11,2135
CULP,99.97,74,62,62,34,2136
IWB,99.97,74,75,68,49,2137
IDN,99.96,74,48,46,90,2138
BSM,99.96,74,49,59,78,2139
RAPT,99.96,74,46,78,95,2140
VOO,99.96,74,75,70,49,2141
GNTY,99.96,74,16,11,18,2142
VUSE,99.96,74,77,68,70,2143
JETS,99.95,74,87,44,61,2144
SCHK,99.95,74,75,68,48,2145
IOO,99.95,74,76,82,48,2146
WT,99.94,73,87,91,82,2147
ONOF,99.94,73,75,71,72,2148
UVE,99.94,73,75,94,55,2149
CMG,99.94,73,92,95,78,2150
HAIL,99.94,73,67,21,20,2151
KAI,99.93,73,79,69,73,2152
WTV,99.93,73,73,49,75,2153
BNOV,99.93,73,74,74,67,2154
VONE,99.93,73,75,68,50,2155
SMOT,99.92,73,74,59,86,2156
WSM,99.92,73,44,31,20,2157
PDEX,99.92,73,71,69,29,2158
BDEC,99.92,73,74,76,70,2159
VNSE,99.91,73,73,81,51,2160
USO,99.9,73,25,32,36,2161
PNOV,99.9,73,74,78,76,2162
APRT,99.9,73,75,80,66,2163
BBJP,99.9,73,78,83,62,2164
PAC,99.86,73,81,88,91,2165
QVAL,99.86,73,64,44,61,2166
SCHB,99.85,73,75,67,50,2167
RDUS,99.85,73,26,26,25,2168
CSBR,99.84,73,85,19,3,2169
NVGS,99.84,73,68,65,87,2170
SSUS,99.83,73,75,71,56,2171
APYX,99.83,73,94,23,83,2172
FFIV,99.83,73,31,32,19,2173
ITOT,99.83,73,74,67,50,2174
STX,99.82,73,34,24,60,2175
PST,99.81,73,73,61,82,2176
PBBK,99.81,73,61,33,68,2177
BFEB,99.81,73,75,78,72,2178
FNOV,99.8,73,74,76,69,2179
ILF,99.8,73,79,69,30,2180
TNYA,99.8,73,98,99,10,2181
SXQG,99.79,73,77,80,59,2182
GUSA,99.79,73,75,68,50,2183
EPI,99.79,73,73,67,29,2184
CIK,99.79,73,78,59,38,2185
PCH,99.79,73,79,53,30,2186
EVEX,99.78,73,94,70,9,2187
IWV,99.78,73,74,66,49,2188
DFAU,99.78,73,74,66,54,2189
QLC,99.77,73,74,65,49,2190
VTI,99.76,73,74,66,50,2191
SPTM,99.76,73,74,68,51,2192
XC,99.75,73,70,75,73,2193
AFSM,99.75,73,70,45,62,2194
DGT,99.74,73,72,79,72,2195
ADX,99.74,73,70,52,27,2196
SRHQ,99.74,73,72,68,79,2197
LRGF,99.73,73,74,65,56,2198
SPUC,99.73,73,73,61,35,2199
VIRC,99.73,73,36,38,94,2200
NCNO,99.73,73,70,16,21,2201
ADI,99.73,73,76,84,82,2202
MARZ,99.72,73,73,78,58,2203
TPB,99.72,73,65,33,19,2204
TILT,99.71,73,73,57,56,2205
USNZ,99.69,73,76,77,70,2206
LIVN,99.69,73,51,25,24,2207
IIIN,99.69,73,60,44,21,2208
AX,99.68,73,61,33,85,2209
FTXN,99.67,73,43,41,79,2210
AGOX,99.66,73,73,63,55,2211
EMR,99.65,73,61,48,28,2212
DEEP,99.65,73,68,43,72,2213
APTV,99.65,73,76,33,66,2214
CADE,99.64,73,16,13,32,2215
PSFJ,99.64,73,74,74,70,2216
MRBK,99.64,73,7,6,37,2217
UDOW,99.64,73,64,48,31,2218
SIEB,99.64,73,95,93,63,2219
LCTU,99.63,73,74,67,46,2220
WTTR,99.63,73,72,43,86,2221
FRDM,99.62,73,76,72,52,2222
FEBZ,99.62,73,75,78,75,2223
VRTS,99.61,73,65,29,77,2224
EUFN,99.61,73,71,87,85,2225
IPDP,99.61,73,81,57,58,2226
DFSV,99.6,73,65,36,81,2227
AFRM,99.58,73,62,11,4,2228
FDEC,99.58,73,74,77,67,2229
BDX,99.57,73,53,69,56,2230
ITW,99.56,73,81,73,79,2231
CTSH,99.55,73,64,43,45,2232
FEUS,99.55,73,74,70,46,2233
AGYS,99.53,72,44,96,98,2234
OPK,99.53,72,88,82,4,2235
PLDR,99.53,72,75,72,45,2236
BETZ,99.52,72,80,84,30,2237
ATMP,99.52,72,70,55,77,2238
HLF,99.52,72,8,15,8,2239
HCA,99.51,72,89,91,87,2240
AGNCM,99.51,72,73,45,64,2241
BJAN,99.5,72,74,75,63,2242
FJAN,99.49,72,75,78,72,2243
VTHR,99.48,72,74,67,51,2244
HCWB,99.48,72,88,16,16,2245
TOUR,99.48,72,82,98,99,2246
BSEP,99.46,72,73,73,67,2247
SPGI,99.46,72,81,68,58,2248
JPXN,99.45,72,77,84,69,2249
ESGU,99.45,72,74,67,46,2250
PXI,99.45,72,42,26,78,2251
CHIQ,99.44,72,18,39,84,2252
BSVN,99.44,72,66,30,90,2253
XT,99.42,72,73,64,60,2254
WHF,99.42,72,53,26,32,2255
MRC,99.42,72,60,20,95,2256
YI,99.42,72,35,86,90,2257
RDVY,99.41,72,68,47,68,2258
PRFZ,99.4,72,67,42,65,2259
FYT,99.4,72,52,29,72,2260
CFFI,99.4,72,50,36,87,2261
UEC,99.39,72,57,15,84,2262
DIVD,99.38,72,60,83,88,2263
ISHP,99.38,72,68,77,67,2264
KPOP,99.38,72,70,73,91,2265
PPG,99.38,72,80,83,33,2266
SLF,99.36,72,76,68,75,2267
SAH,99.36,72,64,21,89,2268
OOMA,99.36,72,77,37,19,2269
EWJ,99.35,72,77,83,66,2270
FXD,99.35,72,78,67,76,2271
XTJA,99.35,72,76,76,48,2272
L,99.35,72,64,55,75,2273
FLLA,99.34,72,79,70,35,2274
QQQA,99.34,72,68,50,36,2275
KCE,99.34,72,65,41,75,2276
DXCM,99.33,72,88,92,89,2277
SITC,99.33,72,69,27,41,2278
GIB,99.33,72,84,91,82,2279
GSJY,99.33,72,76,83,61,2280
XBP,99.32,72,53,75,72,2281
JOF,99.31,72,76,85,76,2282
AVSC,99.31,72,64,36,72,2283
IVE,99.31,72,73,68,72,2284
COP,99.3,72,38,42,77,2285
FMAR,99.3,72,74,79,65,2286
OVL,99.3,72,74,66,41,2287
OSEA,99.29,72,78,90,88,2288
OMFL,99.29,72,70,78,75,2289
H,99.28,72,88,93,90,2290
MBCC,99.28,72,73,80,64,2291
SPFI,99.27,72,29,16,48,2292
VOOV,99.27,72,73,69,72,2293
EPS,99.27,72,70,64,52,2294
BUFR,99.26,72,72,76,67,2295
PSEP,99.26,72,71,76,72,2296
GVLU,99.26,72,67,42,70,2297
GSLC,99.25,72,73,69,49,2298
BUFB,99.25,72,73,74,64,2299
SNSR,99.25,72,81,75,81,2300
CAKE,99.24,72,66,49,75,2301
SPYV,99.24,72,73,69,72,2302
CCK,99.24,72,58,45,24,2303
ANEW,99.24,72,72,73,48,2304
UAUG,99.24,72,65,64,47,2305
TNA,99.24,72,62,15,23,2306
OTIS,99.23,72,81,84,79,2307
PLYM,99.23,72,83,68,48,2308
BILL,99.23,72,83,29,7,2309
ESGG,99.22,72,73,81,61,2310
JANT,99.22,72,73,75,64,2311
IUSV,99.21,72,73,67,72,2312
SSPX,99.21,72,76,73,63,2313
ESI,99.2,72,60,36,48,2314
CHD,99.2,72,81,88,37,2315
KALU,99.2,72,38,16,26,2316
WOMN,99.19,71,69,55,27,2317
WLDR,99.19,71,73,70,72,2318
JUST,99.17,71,73,69,50,2319
COLL,99.16,71,50,89,97,2320
IMCR,99.16,71,89,93,97,2321
STK,99.16,71,83,52,23,2322
PTLC,99.16,71,68,66,50,2323
DFAC,99.15,71,72,60,60,2324
MGMT,99.14,71,74,52,70,2325
PWB,99.14,71,75,74,46,2326
DSS,99.13,71,97,21,17,2327
EZM,99.13,71,71,43,74,2328
PTY,99.12,71,76,43,66,2329
POCT,99.12,71,73,80,76,2330
GTLS,99.11,71,84,17,23,2331
SIGI,99.11,71,57,88,89,2332
FNX,99.11,71,72,44,67,2333
SNEX,99.11,71,22,38,91,2334
EDF,99.1,71,65,38,87,2335
DSTL,99.09,71,69,65,64,2336
CRAK,99.08,71,49,48,74,2337
LSAT,99.08,71,66,47,65,2338
TKR,99.07,71,92,77,92,2339
RZV,99.05,71,67,35,82,2340
ICOW,99.04,71,68,79,64,2341
FVAL,99.03,71,71,59,52,2342
DJUL,99.03,71,73,72,60,2343
XAR,99.02,71,74,71,77,2344
DSEP,99.01,71,71,74,63,2345
OALC,99.0,71,71,62,70,2346
WMB,99.0,71,65,32,33,2347
BFOR,99.0,71,66,41,64,2348
NSCS,98.99,71,64,49,62,2349
NWFL,98.99,71,65,30,92,2350
BAUG,98.99,71,69,71,60,2351
CHGX,98.98,71,74,70,51,2352
LFEQ,98.97,71,68,61,35,2353
VFMF,98.97,71,66,46,71,2354
XDAP,98.97,71,75,72,48,2355
FDM,98.96,71,60,29,61,2356
EZU,98.96,71,76,89,81,2357
DEMZ,98.95,71,73,67,59,2358
AOSL,98.93,71,72,14,9,2359
FFEB,98.91,71,72,76,62,2360
IYJ,98.91,71,75,65,69,2361
UTI,98.9,71,50,26,31,2362
RJF,98.9,71,68,21,53,2363
URTY,98.89,71,61,14,22,2364
PSMO,98.88,71,72,80,76,2365
INDF,98.87,71,74,71,27,2366
FDWM,98.86,71,72,65,71,2367
SLVM,98.86,71,50,55,78,2368
E,98.86,71,69,80,86,2369
ATLCP,98.86,71,59,21,23,2370
SUSA,98.86,71,73,66,47,2371
AVUS,98.85,71,70,56,60,2372
PSCJ,98.85,71,72,74,62,2373
VXF,98.85,71,69,46,51,2374
XNAV,98.84,71,70,72,71,2375
QQQH,98.83,71,72,55,21,2376
ICE,98.83,71,73,72,64,2377
MMTM,98.83,71,72,63,42,2378
RBCAA,98.83,71,51,28,58,2379
XDOC,98.83,71,75,77,51,2380
XBAP,98.83,71,74,79,63,2381
PSFF,98.83,71,72,78,72,2382
COWZ,98.81,71,57,46,70,2383
AVSU,98.81,71,72,59,60,2384
DOCT,98.8,71,72,77,69,2385
BSX,98.8,71,82,92,84,2386
USEP,98.79,71,69,72,61,2387
FCUS,98.79,71,63,60,77,2388
EFO,98.79,71,77,90,79,2389
PKW,98.79,71,66,51,69,2390
NMR,98.77,71,60,44,81,2391
APDN,98.77,71,83,7,16,2392
PSFM,98.76,71,72,78,69,2393
CGGO,98.76,71,73,83,74,2394
SSYS,98.76,71,78,40,14,2395
MLPR,98.75,71,73,51,83,2396
SHPP,98.75,71,72,75,74,2397
IHAK,98.74,70,60,51,32,2398
OR,98.74,70,77,97,83,2399
CDEI,98.74,70,70,69,48,2400
RNWWW,98.74,70,19,13,5,2401
ESEA,98.74,70,75,26,14,2402
RECS,98.73,70,72,70,50,2403
PPA,98.72,70,74,77,79,2404
UWM,98.71,70,65,24,36,2405
SECT,98.71,70,71,67,71,2406
EWY,98.7,70,74,63,51,2407
PSMD,98.69,70,72,79,75,2408
XTAP,98.69,70,75,71,46,2409
JEF,98.69,70,59,30,88,2410
IUS,98.68,70,69,67,58,2411
AAL,98.68,70,91,37,69,2412
PAUG,98.68,70,65,69,61,2413
FBIZ,98.67,70,25,14,50,2414
DADA,98.67,70,6,34,99,2415
FXN,98.67,70,38,30,72,2416
NLR,98.66,70,68,78,74,2417
PTEU,98.66,70,69,87,83,2418
DDM,98.65,70,64,61,47,2419
SCHL,98.65,70,72,34,85,2420
BMVP,98.65,70,74,70,62,2421
TBF,98.65,70,64,70,79,2422
EG,98.65,70,71,92,93,2423
HLT,98.65,70,80,80,76,2424
FAPR,98.63,70,72,75,59,2425
OILK,98.62,70,25,30,24,2426
OI,98.61,70,84,94,96,2427
