Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BOIL,104.06,80,7,4,3,1875
EWS,104.05,80,76,76,54,1876
AOTG,104.05,80,82,78,75,1877
RPG,104.05,80,79,75,69,1878
BANC,104.04,80,81,67,48,1879
SEM,104.02,80,78,74,92,1880
EVRG,104.02,80,68,76,47,1881
CHAT,103.99,80,79,75,78,1882
MRC,103.99,80,67,30,88,1883
APD,103.95,80,72,84,25,1884
INDB,103.95,80,86,76,77,1885
CFLT,103.94,80,85,15,16,1886
VZLA,103.94,80,79,90,95,1887
GARP,103.93,79,78,76,85,1888
PTF,103.93,79,87,84,83,1889
ARCC,103.93,79,65,55,53,1890
AKR,103.92,79,89,93,86,1891
ECLN,103.9,79,71,81,59,1892
CTO,103.9,79,75,73,78,1893
ASM,103.9,79,92,97,97,1894
IBM,103.9,79,82,92,74,1895
QQH,103.89,79,81,72,84,1896
LGL,103.89,79,41,49,45,1897
NRP,103.88,79,83,62,80,1898
FELG,103.88,79,79,73,79,1899
FYC,103.88,79,81,80,76,1900
IUSG,103.84,79,78,75,82,1901
RIVN,103.84,79,57,8,89,1902
CARE,103.81,79,85,90,88,1903
ORGN,103.81,79,80,98,28,1904
SPYU,103.8,79,91,94,94,1905
FOVL,103.79,79,78,81,71,1906
RNST,103.79,79,77,56,85,1907
ILCG,103.78,79,79,75,81,1908
WTV,103.75,79,77,76,61,1909
CLOU,103.75,79,82,32,23,1910
VSTM,103.75,79,63,5,1,1911
MATH,103.75,79,9,14,14,1912
GURU,103.74,79,78,78,69,1913
FRSH,103.74,79,80,8,7,1914
PNQI,103.74,79,82,74,72,1915
HIFS,103.72,79,91,93,85,1916
SKX,103.71,79,50,38,71,1917
GVIP,103.7,79,75,79,75,1918
PFI,103.69,79,80,83,76,1919
FTC,103.69,79,78,77,71,1920
PWRD,103.69,79,71,79,77,1921
MGIC,103.69,79,68,28,40,1922
LNTH,103.69,79,66,93,97,1923
GRCE,103.68,79,91,80,53,1924
ISHP,103.68,79,82,80,54,1925
BUYZ,103.67,79,82,79,58,1926
METV,103.67,79,81,66,80,1927
SLG,103.66,79,86,95,95,1928
SSY,103.66,79,22,26,62,1929
CLPS,103.66,79,48,93,28,1930
INFL,103.65,79,77,79,66,1931
JCE,103.65,79,69,74,77,1932
OUT,103.64,79,86,94,82,1933
FDMO,103.64,79,78,78,80,1934
WHD,103.64,79,83,85,79,1935
BERY,103.63,79,75,65,46,1936
MGTX,103.62,79,84,81,17,1937
CCAP,103.62,79,76,58,79,1938
KB,103.61,79,65,93,93,1939
UZF,103.59,79,74,84,87,1940
MCVT,103.58,79,7,10,30,1941
ERH,103.57,79,63,86,68,1942
SUNS,103.57,79,69,92,42,1943
BAP,103.57,79,81,80,67,1944
XMMO,103.57,79,80,83,86,1945
SAMT,103.56,79,74,66,61,1946
VONG,103.56,79,79,74,82,1947
YYGH,103.56,79,93,18,1,1948
AAPL,103.54,79,81,77,85,1949
FIBK,103.52,79,82,79,86,1950
CGBD,103.52,79,64,68,82,1951
WFH,103.52,79,81,64,46,1952
TRFM,103.51,79,80,62,69,1953
QOWZ,103.51,79,77,79,78,1954
CBFV,103.49,79,87,83,52,1955
IWFG,103.49,79,79,76,84,1956
RISR,103.49,79,60,36,47,1957
BRNY,103.48,79,78,78,77,1958
IBOC,103.47,79,83,79,89,1959
NBHC,103.47,79,81,80,90,1960
NYC,103.46,79,28,52,82,1961
ONIT,103.46,79,84,77,26,1962
PRSU,103.45,79,85,49,86,1963
IWY,103.45,79,79,74,83,1964
EGUS,103.45,79,79,72,82,1965
FUN,103.44,79,64,20,89,1966
EXK,103.44,79,91,95,97,1967
REPL,103.44,79,88,82,57,1968
IWF,103.44,79,79,74,82,1969
RSPF,103.43,79,78,81,70,1970
QGRW,103.42,79,80,73,83,1971
THFF,103.42,79,83,74,85,1972
REZI,103.4,79,88,68,83,1973
BLK,103.39,79,85,89,73,1974
EFU,103.38,79,31,15,12,1975
FSEA,103.37,79,60,48,63,1976
UCYB,103.37,79,83,86,73,1977
NYMTL,103.35,79,72,65,58,1978
PRA,103.35,79,85,78,9,1979
IDA,103.34,79,75,59,26,1980
AN,103.34,79,60,50,73,1981
PPL,103.33,79,65,82,59,1982
BRW,103.33,79,69,50,41,1983
TCHP,103.33,79,79,77,83,1984
CNP,103.32,78,63,44,29,1985
YALL,103.3,78,78,79,84,1986
CCNEP,103.29,78,66,67,47,1987
KN,103.28,78,76,50,73,1988
EIG,103.27,78,79,70,64,1989
ACNT,103.26,78,83,21,38,1990
CLSE,103.26,78,74,76,78,1991
VUG,103.25,78,79,73,82,1992
QQQX,103.25,78,72,56,67,1993
RLGT,103.25,78,79,80,37,1994
IGM,103.24,78,79,78,85,1995
ACSI,103.23,78,76,67,70,1996
PRN,103.23,78,82,87,82,1997
HBM,103.22,78,87,92,91,1998
PCB,103.21,78,86,66,75,1999
APPF,103.2,78,79,20,91,2000
NSTS,103.2,78,79,60,58,2001
FMAO,103.2,78,90,90,89,2002
EDZ,103.19,78,14,8,10,2003
UZE,103.18,78,74,84,87,2004
ETV,103.18,78,71,60,70,2005
IBUY,103.17,78,82,79,60,2006
RGA,103.17,78,57,78,89,2007
FPH,103.15,78,79,92,47,2008
EPAC,103.15,78,87,84,87,2009
ETB,103.14,78,70,59,67,2010
LBRDP,103.14,78,53,57,42,2011
MXL,103.1,78,74,6,30,2012
JPC,103.08,78,70,81,78,2013
SPXX,103.07,78,71,61,68,2014
CUBA,103.07,78,52,22,20,2015
XPOF,103.07,78,61,12,86,2016
FITB,103.06,78,82,89,90,2017
OHI,103.06,78,74,87,82,2018
BPMC,103.06,78,37,47,96,2019
AOSL,103.02,78,95,83,97,2020
WCLD,103.02,78,83,34,25,2021
PFIS,103.02,78,84,61,77,2022
PBH,103.01,78,79,48,50,2023
BILI,103.0,78,92,96,81,2024
MGK,103.0,78,78,73,82,2025
INGR,102.99,78,80,83,60,2026
IOR,102.98,78,51,64,56,2027
QABA,102.98,78,84,79,84,2028
HACK,102.97,78,77,73,61,2029
FXU,102.96,78,71,83,54,2030
CEFS,102.96,78,68,73,79,2031
PROV,102.95,78,82,73,39,2032
FRME,102.94,78,84,72,85,2033
GOOP,102.93,78,77,41,82,2034
SGI,102.93,78,65,33,54,2035
VALU,102.92,78,82,81,76,2036
EPV,102.92,78,37,14,12,2037
UNL,102.91,78,23,13,12,2038
IQM,102.9,78,76,69,84,2039
TFC,102.9,78,82,83,88,2040
HCMT,102.9,78,83,82,86,2041
PGRO,102.89,78,78,73,82,2042
ACDC,102.88,78,62,16,13,2043
BEDZ,102.88,78,80,59,49,2044
SHO,102.85,78,79,32,43,2045
IGV,102.83,78,83,63,60,2046
PRVA,102.83,78,52,18,17,2047
WEC,102.83,78,65,82,26,2048
HG,102.83,78,76,79,67,2049
LNGZ,102.83,78,62,22,41,2050
KSTR,102.82,78,84,53,15,2051
OSIS,102.8,78,89,56,72,2052
RND,102.79,78,77,58,67,2053
ISTR,102.78,78,92,90,86,2054
RMD,102.77,78,72,89,76,2055
PRG,102.77,78,84,95,49,2056
FFIN,102.76,78,84,86,88,2057
XLG,102.74,78,77,75,82,2058
YBIT,102.72,78,75,15,18,2059
USMC,102.72,78,75,70,74,2060
OARK,102.71,78,79,47,47,2061
LQAI,102.7,78,78,70,73,2062
SRZN,102.69,78,39,82,21,2063
IDN,102.68,78,90,15,88,2064
BOUT,102.67,78,78,57,63,2065
PEBK,102.67,78,76,19,86,2066
CXT,102.66,78,49,21,47,2067
GFF,102.66,78,81,75,91,2068
USG,102.66,78,72,78,62,2069
SDCI,102.65,78,62,31,30,2070
RBKB,102.65,78,82,77,73,2071
XEL,102.64,78,75,64,21,2072
CHH,102.64,78,79,57,47,2073
MSD,102.63,78,65,76,79,2074
KRT,102.63,78,86,51,88,2075
CGEN,102.62,77,35,60,91,2076
GGME,102.62,77,79,77,83,2077
MET,102.62,77,75,82,68,2078
MOLN,102.62,77,72,28,93,2079
NVIR,102.61,77,71,47,45,2080
INFY,102.6,77,77,79,87,2081
FAD,102.6,77,78,78,71,2082
YUMC,102.6,77,89,82,7,2083
VBNK,102.59,77,91,94,87,2084
AJG,102.59,77,45,70,75,2085
AGIX,102.58,77,78,36,28,2086
ONEQ,102.58,77,78,70,81,2087
SOLV,102.57,77,46,67,13,2088
NPV,102.56,77,80,84,70,2089
ULH,102.54,77,88,91,93,2090
USSE,102.54,77,74,61,70,2091
PSN,102.53,77,77,94,84,2092
GHY,102.53,77,67,72,72,2093
SCSC,102.52,77,79,80,89,2094
QMOM,102.52,77,78,85,79,2095
CRWD,102.5,77,82,65,78,2096
GOF,102.5,77,71,84,78,2097
SFNC,102.49,77,84,85,79,2098
VTR,102.48,77,73,90,80,2099
SNCRL,102.47,77,66,79,62,2100
ADSK,102.47,77,81,84,61,2101
HMN,102.47,77,81,52,41,2102
PNTG,102.46,77,87,98,98,2103
BCRX,102.45,77,75,85,91,2104
FCO,102.45,77,57,60,76,2105
PPA,102.43,77,70,83,78,2106
JLL,102.42,77,86,93,92,2107
RICK,102.42,77,49,14,13,2108
SRL,102.4,77,32,83,81,2109
THRO,102.4,77,76,78,80,2110
NUGO,102.39,77,78,76,83,2111
DHX,102.37,77,18,11,11,2112
BOH,102.36,77,81,61,84,2113
GTLB,102.36,77,71,25,29,2114
LEE,102.36,77,96,86,13,2115
ILDR,102.35,77,77,78,79,2116
MAR,102.35,77,82,65,61,2117
DCOMP,102.35,77,58,85,59,2118
SFY,102.33,77,76,77,78,2119
TRIN,102.32,77,52,40,47,2120
GABC,102.3,77,85,83,90,2121
PAYX,102.3,77,65,77,34,2122
DIS,102.28,77,76,26,19,2123
AMPL,102.27,77,76,20,10,2124
GCAD,102.27,77,67,77,81,2125
CDP,102.25,77,83,88,74,2126
FHI,102.25,77,85,63,42,2127
JGRO,102.24,77,77,75,81,2128
LDWY,102.23,77,21,8,9,2129
TIME,102.21,77,79,80,86,2130
VFLO,102.2,77,69,67,63,2131
IXG,102.2,77,74,79,73,2132
SMID,102.2,77,90,55,47,2133
TKC,102.18,77,69,37,96,2134
EWV,102.16,77,19,15,12,2135
TBF,102.14,77,55,21,25,2136
EIPX,102.13,77,65,56,57,2137
STK,102.12,77,70,56,73,2138
FGDL,102.12,77,73,79,67,2139
IXP,102.1,77,79,70,72,2140
FFND,102.1,77,78,60,75,2141
TGRT,102.09,77,77,75,82,2142
BNGE,102.09,77,77,49,61,2143
GEN,102.08,77,83,86,85,2144
SNPG,102.07,77,78,76,83,2145
USCI,102.07,77,61,30,29,2146
FCF,102.06,77,83,83,84,2147
SLAB,102.06,77,58,26,17,2148
PCYO,102.06,77,89,48,43,2149
FSS,102.05,77,77,76,90,2150
EQIX,102.03,77,76,66,41,2151
FULTP,102.03,77,74,82,69,2152
PDP,102.03,77,77,76,71,2153
TOWN,102.02,77,82,87,85,2154
OEF,102.0,77,76,74,80,2155
PBP,101.99,77,60,51,47,2156
NMG,101.99,77,9,13,8,2157
SSB,101.99,77,85,85,83,2158
GCV,101.98,77,65,54,49,2159
RILYK,101.98,77,55,16,55,2160
ORLY,101.98,77,76,69,35,2161
MNSBP,101.97,77,60,56,40,2162
WSFS,101.96,77,83,69,90,2163
VRSN,101.96,77,45,23,15,2164
ABG,101.96,77,72,36,66,2165
BGLD,101.96,77,69,71,57,2166
MFIN,101.96,77,86,73,39,2167
UNB,101.95,77,89,28,24,2168
BGC,101.95,77,59,81,94,2169
RSPC,101.94,77,78,63,48,2170
PUI,101.94,77,68,83,63,2171
KMPR,101.93,77,78,63,83,2172
RELL,101.93,77,85,84,43,2173
BRX,101.92,76,78,84,71,2174
AUBN,101.91,76,79,47,33,2175
TIGO,101.9,76,64,89,90,2176
TMFX,101.9,76,77,68,59,2177
TOGA,101.9,76,79,55,25,2178
DVOL,101.89,76,70,77,66,2179
NUVB,101.88,76,65,87,97,2180
ADX,101.87,76,70,75,85,2181
ITEQ,101.87,76,75,54,50,2182
EIPI,101.87,76,62,45,40,2183
GWW,101.8,76,80,84,67,2184
CET,101.8,76,72,73,76,2185
GV,101.79,76,3,5,9,2186
JMOM,101.79,76,75,78,76,2187
YIBO,101.79,76,88,90,8,2188
IWLG,101.78,76,77,74,83,2189
HNW,101.78,76,63,69,71,2190
LGRO,101.77,76,78,74,73,2191
SELF,101.77,76,53,54,74,2192
USAC,101.77,76,33,20,28,2193
AVB,101.75,76,67,78,70,2194
STXG,101.75,76,76,74,79,2195
MTUM,101.75,76,72,80,81,2196
DYNF,101.74,76,76,78,80,2197
XCOR,101.74,76,76,71,80,2198
AFL,101.74,76,66,89,77,2199
SMLV,101.73,76,79,74,79,2200
YMAX,101.73,76,80,44,60,2201
SR,101.72,76,61,55,57,2202
FFLG,101.72,76,77,77,83,2203
VEGN,101.72,76,74,72,77,2204
AHCO,101.72,76,17,83,84,2205
CCD,101.71,76,67,86,80,2206
HDLB,101.71,76,80,90,75,2207
ALNY,101.71,76,83,96,92,2208
XYLD,101.71,76,60,50,46,2209
ONLN,101.71,76,81,84,75,2210
PCOR,101.71,76,85,17,26,2211
BNTX,101.69,76,73,87,16,2212
IVT,101.67,76,74,74,50,2213
NPFD,101.67,76,67,75,77,2214
XDSQ,101.67,76,70,66,68,2215
HTGC,101.65,76,64,66,87,2216
BLNE,101.64,76,21,4,8,2217
MDRR,101.64,76,42,55,71,2218
FCPI,101.63,76,71,77,76,2219
FWD,101.63,76,77,77,83,2220
BAR,101.63,76,72,78,66,2221
BHB,101.63,76,84,75,87,2222
DE,101.63,76,70,41,19,2223
GLDM,101.63,76,72,79,67,2224
VHI,101.63,76,85,99,86,2225
FDCF,101.62,76,78,82,81,2226
PST,101.62,76,52,20,23,2227
ALCO,101.62,76,20,23,28,2228
ISD,101.61,76,67,70,71,2229
REG,101.61,76,69,73,55,2230
EHC,101.61,76,80,85,79,2231
EMR,101.6,76,85,39,78,2232
IAUM,101.6,76,72,79,67,2233
AAAU,101.6,76,72,78,67,2234
BOX,101.6,76,68,83,25,2235
UNIT,101.59,76,88,90,9,2236
NAZ,101.58,76,63,65,63,2237
NGL,101.58,76,23,16,24,2238
AGO,101.57,76,69,64,71,2239
PDT,101.57,76,59,86,73,2240
DRVN,101.57,76,83,57,14,2241
SMRI,101.57,76,70,63,55,2242
YOU,101.57,76,76,98,70,2243
SGOL,101.56,76,72,78,67,2244
OUNZ,101.56,76,72,78,66,2245
DUSL,101.55,76,86,95,88,2246
IAU,101.55,76,72,78,67,2247
JOET,101.55,76,76,75,68,2248
WINN,101.55,76,76,72,82,2249
AEIS,101.55,76,73,49,68,2250
OND,101.53,76,81,84,73,2251
USOY,101.53,76,48,20,27,2252
NIE,101.53,76,73,60,65,2253
UIS,101.52,76,88,93,25,2254
FDGR,101.51,76,76,63,74,2255
CHCI,101.51,76,91,98,84,2256
GDMN,101.51,76,80,92,86,2257
IDGT,101.51,76,76,80,63,2258
NREF,101.5,76,80,62,53,2259
FOF,101.5,76,72,79,73,2260
BELFB,101.48,76,86,93,84,2261
GFGF,101.47,76,74,75,79,2262
SPXV,101.47,76,76,75,78,2263
XPP,101.47,76,90,94,34,2264
SGDJ,101.46,76,80,85,68,2265
FINS,101.46,76,55,60,53,2266
OCFC,101.45,75,82,81,75,2267
GLD,101.45,75,72,78,66,2268
UDOW,101.44,75,85,91,85,2269
PFBC,101.44,75,83,69,84,2270
FXI,101.42,75,83,86,42,2271
AVMV,101.42,75,74,70,65,2272
JAZZ,101.42,75,52,25,16,2273
CVLG,101.41,75,82,68,67,2274
RXT,101.41,75,79,95,93,2275
VXF,101.41,75,77,69,69,2276
CONL,101.4,75,97,88,99,2277
DHF,101.39,75,65,73,66,2278
PHUN,101.39,75,31,19,3,2279
DMLP,101.38,75,69,41,27,2280
ETN,101.38,75,82,85,88,2281
SPOK,101.36,75,67,25,80,2282
RY,101.36,75,75,86,75,2283
CSQ,101.35,75,75,72,78,2284
SKY,101.34,75,87,91,59,2285
UBX,101.34,75,10,15,11,2286
DARP,101.33,75,75,69,79,2287
SMBC,101.33,75,88,90,80,2288
FTEC,101.33,75,77,75,84,2289
VBK,101.31,75,76,64,63,2290
RAYD,101.31,75,74,74,75,2291
FMDE,101.3,75,75,73,63,2292
SAMG,101.3,75,81,61,48,2293
MGMT,101.29,75,78,49,50,2294
BWSN,101.28,75,79,83,76,2295
PBHC,101.28,75,82,77,87,2296
PETS,101.27,75,86,12,5,2297
ADC,101.27,75,71,86,70,2298
VGT,101.26,75,77,75,84,2299
BKIV,101.25,75,77,68,78,2300
WCC,101.22,75,75,59,55,2301
RMNI,101.22,75,13,7,45,2302
PHYS,101.22,75,70,79,66,2303
VOT,101.21,75,75,65,56,2304
FDM,101.21,75,78,54,70,2305
RXI,101.2,75,76,54,49,2306
BDGS,101.19,75,66,51,61,2307
CLOD,101.18,75,80,46,28,2308
PJFG,101.16,75,76,73,82,2309
BIPC,101.16,75,72,87,70,2310
ASIX,101.16,75,77,65,20,2311
AFLG,101.15,75,73,77,76,2312
YEXT,101.15,75,74,83,15,2313
DMA,101.15,75,76,77,88,2314
RYSE,101.14,75,51,18,24,2315
RVT,101.14,75,74,69,79,2316
HFBL,101.12,75,61,38,18,2317
ALL,101.12,75,74,83,81,2318
SBRA,101.1,75,70,87,85,2319
HRMY,101.09,75,20,76,78,2320
DVAX,101.08,75,59,19,12,2321
JEPQ,101.08,75,71,57,69,2322
EVAV,101.07,75,71,13,12,2323
JSMD,101.07,75,76,60,57,2324
AZO,101.06,75,65,50,46,2325
WVVI,101.06,75,12,12,7,2326
LU,101.06,75,91,97,95,2327
XPND,101.04,75,75,74,77,2328
PSCI,101.03,75,78,70,77,2329
HTD,101.03,75,71,86,65,2330
GLDI,101.03,75,65,63,54,2331
STEL,101.03,75,81,54,63,2332
ABM,101.02,75,72,69,85,2333
SPKLU,101.01,75,57,27,26,2334
LKFN,101.0,75,73,57,82,2335
ITRI,100.99,75,78,89,91,2336
RFIL,100.98,75,81,80,88,2337
AIR,100.97,75,21,25,52,2338
RBC,100.95,75,78,48,79,2339
LRGF,100.94,75,74,75,77,2340
AEVA,100.93,75,86,28,22,2341
FNB,100.92,75,78,64,79,2342
BLBD,100.91,75,54,93,98,2343
NTNX,100.91,75,81,87,60,2344
OII,100.91,75,77,36,66,2345
HTB,100.9,75,84,87,94,2346
MMTM,100.9,75,75,77,80,2347
OMAB,100.89,75,44,23,20,2348
IWL,100.89,75,73,73,78,2349
TGRW,100.89,75,77,68,81,2350
RDWR,100.89,75,82,90,37,2351
PWB,100.89,75,77,79,80,2352
JAKK,100.87,75,73,82,17,2353
LH,100.87,75,55,32,23,2354
DBP,100.86,75,70,78,68,2355
WASH,100.86,75,86,82,83,2356
RTH,100.85,75,73,64,59,2357
PBDC,100.84,75,59,47,62,2358
RSPU,100.84,75,66,84,59,2359
TSME,100.82,75,75,73,73,2360
TOUR,100.81,75,83,92,25,2361
JPEF,100.81,75,72,74,78,2362
BRC,100.8,74,75,81,85,2363
WLTG,100.8,74,74,74,78,2364
NRIX,100.79,74,90,98,99,2365
USCA,100.77,74,75,73,76,2366
XTN,100.77,74,75,51,27,2367
CLX,100.76,74,61,80,19,2368
BFIN,100.75,74,79,79,83,2369
SCHX,100.75,74,74,74,77,2370
PSL,100.75,74,69,56,52,2371
CIBR,100.73,74,73,71,59,2372
SCHK,100.73,74,74,74,76,2373
XYLG,100.73,74,66,61,62,2374
HMY,100.72,74,68,94,94,2375
SCHB,100.71,74,74,75,77,2376
IMCG,100.69,74,75,68,55,2377
BBLU,100.69,74,70,70,74,2378
XUSP,100.68,74,78,81,82,2379
AVO,100.68,74,72,67,32,2380
WLKP,100.68,74,65,32,51,2381
SLGN,100.68,74,76,71,29,2382
CNS,100.68,74,86,94,87,2383
OLP,100.67,74,80,87,87,2384
USCL,100.67,74,75,74,76,2385
AU,100.66,74,64,85,91,2386
SMCO,100.65,74,72,60,69,2387
CAAP,100.65,74,81,74,76,2388
QQQM,100.65,74,75,65,80,2389
EGAN,100.64,74,21,9,41,2390
KOPN,100.64,74,30,6,13,2391
IFED,100.64,74,75,68,70,2392
BKLC,100.63,74,73,73,76,2393
BUL,100.62,74,78,75,74,2394
HBCP,100.62,74,84,77,82,2395
ACA,100.61,74,84,78,81,2396
IEDI,100.61,74,75,73,64,2397
WCBR,100.61,74,79,54,51,2398
ETJ,100.61,74,68,76,71,2399
QQQ,100.6,74,75,65,79,2400
PATK,100.6,74,80,93,89,2401
DGX,100.59,74,60,56,44,2402
MGC,100.58,74,73,73,78,2403
HQGO,100.57,74,74,66,70,2404
MSMR,100.57,74,68,66,56,2405
PVL,100.57,74,44,27,12,2406
CVRT,100.56,74,76,57,53,2407
IYW,100.56,74,77,75,84,2408
BRZE,100.54,74,40,8,16,2409
LOAN,100.53,74,77,74,53,2410
CCEC,100.53,74,68,78,44,2411
VOTE,100.53,74,73,73,76,2412
MA,100.53,74,70,74,33,2413
TALK,100.51,74,92,81,37,2414
SLF,100.51,74,70,69,25,2415
CCNE,100.51,74,84,78,90,2416
PJFM,100.5,74,70,58,46,2417
QYLG,100.49,74,69,58,69,2418
NYMTM,100.48,74,60,53,53,2419
UZD,100.48,74,67,81,87,2420
OR,100.47,74,78,86,83,2421
JLS,100.47,74,65,62,66,2422
GPIQ,100.47,74,71,64,77,2423
QLC,100.47,74,73,74,78,2424
USPX,100.46,74,72,72,75,2425
BR,100.45,74,75,59,56,2426
ESGV,100.44,74,74,71,77,2427
NUMG,100.43,74,77,60,41,2428
QQQI,100.43,74,69,51,53,2429
NBXG,100.42,74,74,74,81,2430
PBUS,100.42,74,73,72,75,2431
LDOS,100.41,74,66,91,92,2432
MUSA,100.41,74,78,60,90,2433
L,100.41,74,62,52,64,2434
PABU,100.41,74,73,73,76,2435
ARDC,100.4,74,63,68,79,2436
BRFS,100.4,74,85,92,93,2437
ARTY,100.4,74,68,50,41,2438
PENN,100.39,74,32,22,18,2439
OFG,100.39,74,69,64,91,2440
FDTX,100.38,74,78,61,72,2441
UDIV,100.38,74,73,75,77,2442
MAIA,100.38,74,69,68,97,2443
GTE,100.37,74,34,14,92,2444
VONE,100.37,74,73,72,75,2445
HTUS,100.37,74,74,75,75,2446
HHH,100.37,74,73,65,23,2447
ZK,100.36,74,89,23,6,2448
SMMV,100.35,74,72,68,62,2449
QYLD,100.35,74,61,52,50,2450
DFUS,100.35,74,73,71,75,2451
GGUS,100.35,74,74,54,55,2452
JPMO,100.35,74,59,40,49,2453
IWB,100.35,74,73,72,74,2454
THC,100.34,73,73,97,97,2455
FXL,100.34,73,75,55,66,2456
NBIX,100.34,73,26,16,74,2457
MEOH,100.34,73,58,17,53,2458
FFA,100.33,73,66,64,69,2459
SPTE,100.33,73,71,72,83,2460
DDOG,100.33,73,88,51,50,2461
SDA,100.33,73,46,52,23,2462
VV,100.33,73,72,72,75,2463
TWN,100.33,73,66,78,83,2464
ILCB,100.32,73,73,72,75,2465
GSUS,100.31,73,73,72,76,2466
PINC,100.31,73,54,23,17,2467
BAMG,100.31,73,73,55,44,2468
GUSA,100.31,73,73,72,74,2469
DRUP,100.31,73,76,62,76,2470
QQQJ,100.3,73,72,63,51,2471
GLRE,100.3,73,75,64,75,2472
TFIN,100.3,73,86,61,86,2473
BWFG,100.3,73,79,79,34,2474
TSPA,100.3,73,72,73,78,2475
BLDE,100.29,73,89,56,81,2476
GYRO,100.29,73,70,75,15,2477
DBD,100.28,73,86,94,97,2478
ORN,100.28,73,81,9,98,2479
MMLG,100.27,73,76,66,75,2480
RPRX,100.27,73,17,27,26,2481
VTHR,100.24,73,73,71,74,2482
SILC,100.24,73,32,12,11,2483
BBVA,100.24,73,41,44,82,2484
TMFM,100.23,73,77,75,65,2485
QTAP,100.23,73,63,52,63,2486
HAPI,100.22,73,74,74,78,2487
NWLG,100.22,73,75,72,83,2488
MISL,100.21,73,60,84,77,2489
SPXE,100.21,73,73,74,77,2490
IRT,100.21,73,81,84,84,2491
ITOT,100.21,73,73,72,75,2492
BBUS,100.21,73,72,72,76,2493
DGICB,100.21,73,70,55,16,2494
IYY,100.2,73,73,71,74,2495
ODD,100.2,73,85,60,58,2496
CGUS,100.2,73,70,73,76,2497
EPRT,100.2,73,75,88,86,2498
VABK,100.19,73,80,90,91,2499
IDAT,100.19,73,72,71,79,2500
NBBK,100.18,73,85,84,87,2501
JCTR,100.18,73,73,72,75,2502
XLU,100.18,73,62,86,61,2503
CVLC,100.18,73,73,72,76,2504
KBDC,100.18,73,58,28,28,2505
MAA,100.16,73,63,69,52,2506
EHLS,100.16,73,65,48,27,2507
BMO,100.15,73,72,49,24,2508
ESGU,100.15,73,72,72,75,2509
CANQ,100.15,73,67,50,53,2510
PFX,100.14,73,52,57,78,2511
GLBZ,100.13,73,81,46,11,2512
RECS,100.13,73,74,73,76,2513
FLC,100.12,73,62,79,67,2514
SPYX,100.11,73,72,73,76,2515
THNQ,100.11,73,77,67,71,2516
VTI,100.11,73,72,72,75,2517
SMLF,100.1,73,76,70,69,2518
GOEX,100.09,73,76,87,78,2519
LAZ,100.09,73,88,93,84,2520
FUTY,100.09,73,63,85,63,2521
IGA,100.09,73,61,70,59,2522
AAPY,100.09,73,75,66,74,2523
KOCG,100.08,73,68,68,68,2524
CEF,100.07,73,70,79,68,2525
NANC,100.07,73,75,74,79,2526
BCHP,100.07,73,71,58,71,2527
VPU,100.07,73,62,85,64,2528
STRV,100.06,73,72,72,76,2529
XVV,100.06,73,73,73,77,2530
XBIO,100.06,73,49,19,56,2531
CHTR,100.05,73,78,24,20,2532
FLRG,100.05,73,70,75,74,2533
LRFC,100.04,73,69,61,42,2534
VOO,100.04,73,71,72,76,2535
IVV,100.04,73,71,72,76,2536
AFG,100.04,73,65,62,45,2537
FNY,100.03,73,74,76,69,2538
CAPL,100.03,73,51,46,18,2539
FT,100.03,73,66,76,55,2540
SPLG,100.03,73,72,72,75,2541
BMR,100.03,73,84,82,98,2542
TBG,100.01,73,69,75,61,2543
VFMO,100.01,73,76,80,81,2544
SPY,100.0,73,71,72,75,2545
HDUS,99.98,73,72,70,72,2546
GEGGL,99.98,73,62,62,58,2547
BCDF,99.97,73,70,77,62,2548
IWV,99.97,73,72,71,74,2549
NVGS,99.97,73,30,25,72,2550
QQQH,99.96,73,68,61,76,2551
FELC,99.95,72,72,69,71,2552
AVLC,99.94,72,72,70,75,2553
USDU,99.94,72,53,29,35,2554
CATH,99.93,72,72,70,73,2555
HIDV,99.93,72,73,75,79,2556
BTX,99.92,72,64,57,45,2557
RVRB,99.92,72,73,71,74,2558
SPUS,99.92,72,72,69,79,2559
VLYPO,99.91,72,59,65,49,2560
NZUS,99.91,72,73,73,77,2561
ATRA,99.9,72,21,5,3,2562
LOCO,99.89,72,75,92,87,2563
SUSA,99.88,72,71,73,73,2564
NUDV,99.88,72,60,74,64,2565
BGX,99.88,72,61,56,63,2566
CNXT,99.88,72,87,77,16,2567
GSLC,99.87,72,72,72,74,2568
FDIF,99.87,72,74,67,67,2569
DFAU,99.87,72,72,71,74,2570
QDTE,99.87,72,73,55,49,2571
MCO,99.87,72,74,84,84,2572
PARAA,99.86,72,60,60,75,2573
RMT,99.86,72,69,61,79,2574
FFLC,99.86,72,70,77,79,2575
AIQ,99.86,72,76,73,76,2576
LNT,99.85,72,69,81,55,2577
TDY,99.85,72,71,50,22,2578
ESS,99.85,72,67,79,84,2579
EPS,99.84,72,72,70,71,2580
IPO,99.84,72,72,76,77,2581
TMFE,99.84,72,74,75,80,2582
PNNT,99.84,72,50,46,68,2583
GPIX,99.84,72,68,69,74,2584
AER,99.83,72,60,83,88,2585
ARKR,99.83,72,49,13,19,2586
ITAN,99.82,72,73,69,60,2587
PBBK,99.81,72,65,72,82,2588
