Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DSTL,98.58,73,73,74,77,2238
PAM,98.58,73,86,90,97,2239
FDIF,98.57,73,69,52,32,2240
EOS,98.56,73,73,76,63,2241
UHAL,98.56,73,77,33,27,2242
SIXA,98.55,73,66,68,66,2243
XLI,98.55,73,70,70,77,2244
WRND,98.53,73,71,83,83,2245
XDOC,98.53,73,76,86,77,2246
ANDE,98.51,73,79,89,92,2247
CRS,98.51,73,87,96,95,2248
USCL,98.51,73,69,70,56,2249
LGRO,98.51,73,77,66,48,2250
CVI,98.51,73,25,59,79,2251
GOSS,98.51,73,29,6,3,2252
GMGI,98.51,73,33,23,53,2253
DFAC,98.5,73,72,73,72,2254
AFSM,98.49,73,76,64,65,2255
GCAD,98.49,73,74,73,59,2256
ROP,98.49,73,79,88,84,2257
CFSB,98.48,73,28,17,15,2258
OPBK,98.48,73,79,25,31,2259
CROX,98.47,73,25,30,32,2260
WRLD,98.46,73,92,80,94,2261
XLSR,98.46,73,72,76,69,2262
SMLF,98.46,73,73,53,65,2263
MFUS,98.46,73,67,62,60,2264
PPH,98.45,73,58,50,80,2265
GFL,98.45,73,44,32,57,2266
BHFAN,98.45,73,77,38,27,2267
FDWM,98.45,73,74,74,70,2268
HSTM,98.45,73,78,83,22,2269
ESGR,98.45,73,77,84,83,2270
ANSS,98.44,73,78,73,73,2271
J,98.44,73,57,56,84,2272
FDEC,98.44,73,75,81,76,2273
JHML,98.44,73,72,75,70,2274
PARAA,98.44,73,56,29,15,2275
SURE,98.43,73,72,75,72,2276
GINN,98.42,73,71,76,75,2277
PTLC,98.42,73,69,77,77,2278
RGA,98.41,73,79,86,45,2279
AKAM,98.4,73,89,93,88,2280
TYL,98.4,73,83,87,71,2281
FSP,98.4,73,95,87,26,2282
RGLS,98.4,73,17,25,90,2283
XTR,98.39,73,71,78,69,2284
FDIS,98.38,73,77,83,80,2285
GIB,98.38,73,70,76,82,2286
GURU,98.36,73,70,64,72,2287
FULT,98.36,73,87,50,25,2288
CBRE,98.35,73,78,41,75,2289
DOV,98.34,73,51,44,63,2290
FCPI,98.34,73,69,71,66,2291
PTNQ,98.33,73,76,88,85,2292
CM,98.33,73,74,31,21,2293
FEBT,98.33,73,71,78,72,2294
HYMCL,98.32,73,65,3,2,2295
JXG,98.32,73,6,4,1,2296
HOMZ,98.32,73,82,68,78,2297
USMF,98.31,73,71,71,62,2298
CASS,98.3,73,62,52,27,2299
PAGP,98.29,73,70,84,88,2300
GSUN,98.29,73,11,3,4,2301
IAI,98.28,73,73,62,47,2302
LCF,98.28,73,73,82,81,2303
STE,98.27,73,49,53,88,2304
SPSC,98.27,73,82,83,92,2305
ISSC,98.26,73,60,34,82,2306
AMUB,98.26,73,61,83,71,2307
VCR,98.26,73,77,83,80,2308
RHRX,98.26,73,65,68,58,2309
RDCM,98.26,73,22,20,20,2310
MPV,98.26,73,80,73,76,2311
ZIG,98.25,73,81,83,86,2312
XTNT,98.25,73,84,96,98,2313
MBINN,98.24,73,66,37,22,2314
NHTC,98.24,73,79,78,71,2315
TMUS,98.24,73,77,75,34,2316
NTSX,98.24,73,73,75,67,2317
MSA,98.19,73,76,80,94,2318
MOAT,98.19,73,71,75,81,2319
SG,98.17,73,39,20,92,2320
RPG,98.16,72,61,56,53,2321
TTSH,98.16,72,91,91,90,2322
STLD,98.16,72,69,82,61,2323
FPAG,98.15,72,70,83,79,2324
JANT,98.15,72,74,81,76,2325
BUFQ,98.14,72,77,87,82,2326
BJUL,98.14,72,72,81,78,2327
IVOG,98.14,72,67,62,69,2328
RAFE,98.13,72,72,73,64,2329
TROX,98.13,72,30,44,40,2330
IQV,98.12,72,58,45,71,2331
RARE,98.1,72,79,43,15,2332
VBK,98.07,72,68,50,62,2333
BMVP,98.07,72,67,63,64,2334
ABT,98.06,72,59,46,48,2335
AVAL,98.06,72,46,45,30,2336
VOT,98.05,72,72,71,67,2337
AVLV,98.04,72,66,68,68,2338
EPAM,98.04,72,79,36,13,2339
EWJ,98.04,72,71,78,71,2340
NXGL,98.04,72,91,76,94,2341
CCEP,98.04,72,73,67,83,2342
KRMA,98.03,72,72,76,70,2343
BAUG,98.01,72,71,80,75,2344
WTV,98.01,72,72,71,75,2345
KOKU,98.0,72,71,78,72,2346
GLOF,97.99,72,70,78,68,2347
ALCO,97.99,72,83,71,19,2348
CMCO,97.98,72,63,45,73,2349
BOUT,97.98,72,63,59,54,2350
NTIC,97.98,72,48,27,64,2351
RBCAA,97.97,72,81,75,51,2352
R,97.97,72,83,89,84,2353
ZIM,97.97,72,62,4,6,2354
EXI,97.95,72,70,72,74,2355
SNCRL,97.95,72,62,71,37,2356
TCAF,97.94,72,67,71,55,2357
FLQM,97.93,72,69,64,64,2358
YXI,97.93,72,86,56,31,2359
URTH,97.92,72,70,79,72,2360
KRYS,97.91,72,90,62,96,2361
ISCG,97.91,72,71,52,66,2362
DIA,97.9,72,71,71,66,2363
FJUN,97.9,72,71,81,79,2364
NBXG,97.9,72,73,74,55,2365
FXD,97.88,72,70,62,68,2366
HVT,97.88,72,74,60,71,2367
XYF,97.88,72,61,97,97,2368
JSMD,97.87,72,74,67,73,2369
EVF,97.87,72,77,82,71,2370
GOP,97.85,72,68,70,60,2371
SEIV,97.84,72,74,74,68,2372
BSEP,97.83,72,71,81,74,2373
MITK,97.81,72,89,82,79,2374
EOI,97.81,72,62,44,62,2375
FIW,97.78,72,71,65,74,2376
SRHQ,97.78,72,74,74,78,2377
DGRE,97.77,72,56,70,68,2378
MSTB,97.77,72,70,73,65,2379
GLSI,97.77,72,21,38,13,2380
NLR,97.77,72,82,94,87,2381
BAPR,97.77,72,72,81,78,2382
CBSE,97.76,72,60,53,50,2383
ANEW,97.76,72,66,74,70,2384
FQAL,97.76,72,73,80,74,2385
BCDF,97.76,72,72,77,52,2386
SITE,97.76,72,75,40,86,2387
ALKS,97.75,72,32,25,57,2388
PVAL,97.75,72,67,74,74,2389
SPD,97.74,72,69,75,65,2390
FJUL,97.74,72,71,81,78,2391
QQJG,97.74,72,65,55,61,2392
IBOC,97.73,72,85,44,49,2393
RAYD,97.73,72,65,69,67,2394
NUMG,97.73,72,75,68,61,2395
RORO,97.72,72,68,77,75,2396
HDUS,97.72,72,71,77,73,2397
NOCT,97.72,72,75,86,80,2398
VUSE,97.71,72,72,79,78,2399
KSA,97.71,72,63,57,54,2400
HEI,97.71,72,60,67,66,2401
JULT,97.7,72,71,80,77,2402
FSEA,97.7,72,63,14,11,2403
PNC,97.69,72,81,41,16,2404
EATZ,97.69,72,73,62,53,2405
WLTG,97.68,71,68,78,70,2406
SANM,97.68,71,25,23,44,2407
RLJ,97.67,71,79,47,21,2408
SVT,97.67,71,83,32,47,2409
CRON,97.67,71,63,59,12,2410
MSMR,97.66,71,69,76,80,2411
UNIT,97.66,71,84,78,49,2412
PK,97.65,71,90,85,35,2413
FBK,97.65,71,83,51,23,2414
QARP,97.65,71,69,79,78,2415
FCTR,97.65,71,59,44,27,2416
BLX,97.65,71,84,94,95,2417
DLNG,97.62,71,55,27,29,2418
RZG,97.62,71,74,54,60,2419
EYLD,97.61,71,48,71,57,2420
MXE,97.61,71,73,60,82,2421
TOK,97.6,71,70,79,72,2422
DAVA,97.6,71,91,85,9,2423
WLDR,97.6,71,65,72,70,2424
FR,97.59,71,70,25,48,2425
USVM,97.57,71,73,58,63,2426
SAA,97.56,71,81,28,41,2427
ACHC,97.55,71,69,36,53,2428
THG,97.55,71,67,56,15,2429
XDQQ,97.54,71,76,84,74,2430
BSVO,97.54,71,77,75,78,2431
RCS,97.53,71,81,70,68,2432
MASI,97.53,71,65,13,10,2433
BAC,97.53,71,66,38,22,2434
FVAL,97.53,71,72,76,72,2435
INGR,97.52,71,66,60,61,2436
BANC,97.52,71,46,30,19,2437
XTOC,97.52,71,74,85,75,2438
BKMC,97.5,71,69,57,59,2439
MISL,97.5,71,68,77,73,2440
IUS,97.49,71,67,75,74,2441
ASTH,97.48,71,63,51,83,2442
DTCR,97.47,71,72,79,43,2443
NRIM,97.46,71,86,80,45,2444
GBUY,97.45,71,58,74,65,2445
CNK,97.45,71,30,39,73,2446
ARMK,97.45,71,38,60,41,2447
HMN,97.44,71,65,60,16,2448
SCDL,97.44,71,70,33,52,2449
SPYV,97.44,71,71,76,72,2450
GSJY,97.44,71,70,78,72,2451
FMCX,97.44,71,73,79,67,2452
TRNS,97.43,71,77,75,89,2453
EFT,97.43,71,66,65,64,2454
KEX,97.43,71,56,70,84,2455
HIW,97.42,71,47,14,29,2456
FNX,97.42,71,71,55,66,2457
VZ,97.42,71,74,70,21,2458
TSME,97.42,71,68,55,74,2459
SEIC,97.41,71,64,39,68,2460
PSMT,97.4,71,54,28,84,2461
ADME,97.4,71,68,75,62,2462
AMZA,97.4,71,51,80,65,2463
CCL,97.4,71,94,90,96,2464
MDCP,97.39,71,74,71,71,2465
IVE,97.39,71,71,76,72,2466
RWL,97.38,71,64,71,68,2467
AMRN,97.38,71,67,10,14,2468
RUN,97.38,71,23,10,6,2469
LSAF,97.38,71,69,71,70,2470
GBDC,97.38,71,70,81,74,2471
PAA,97.38,71,70,86,87,2472
LHX,97.38,71,64,44,21,2473
VOOV,97.37,71,71,76,72,2474
HOPE,97.37,71,83,34,21,2475
AOS,97.37,71,84,87,81,2476
TCI,97.37,71,75,20,17,2477
PSFJ,97.37,71,70,80,77,2478
FEX,97.35,71,67,68,60,2479
FER,97.35,71,87,86,73,2480
BWBBP,97.34,71,62,27,26,2481
EQWL,97.34,71,69,72,70,2482
STK,97.34,71,82,82,66,2483
SRDX,97.34,71,83,92,97,2484
QTAP,97.33,71,77,89,84,2485
DGRW,97.33,71,71,74,73,2486
MAIN,97.33,71,73,70,42,2487
FFEB,97.33,71,71,80,75,2488
QYLG,97.33,71,75,83,77,2489
CMC,97.33,71,63,25,89,2490
MPLX,97.32,71,53,71,63,2491
BUFB,97.31,70,71,79,75,2492
BBMC,97.31,70,69,54,61,2493
NJUL,97.3,70,75,85,78,2494
CAFG,97.3,70,80,65,73,2495
RSPF,97.28,70,72,52,34,2496
AVTE,97.26,70,90,19,16,2497
WNEB,97.26,70,82,79,16,2498
VCTR,97.25,70,77,58,81,2499
AGMH,97.25,70,29,31,23,2500
BMAR,97.24,70,72,82,78,2501
EIS,97.24,70,66,40,33,2502
XPH,97.24,70,52,24,71,2503
FOVL,97.24,70,71,47,52,2504
DHT,97.23,70,72,71,71,2505
XTJL,97.22,70,73,83,78,2506
FTLS,97.22,70,70,77,68,2507
TCBX,97.22,70,80,30,71,2508
PRG,97.21,70,75,63,95,2509
FPXI,97.21,70,51,69,59,2510
CRBN,97.2,70,67,77,70,2511
VFLO,97.2,70,67,73,68,2512
APRT,97.19,70,71,81,77,2513
RUSHB,97.19,70,72,73,89,2514
PKW,97.18,70,71,67,74,2515
GSEW,97.18,70,68,67,63,2516
PZG,97.18,70,62,87,61,2517
BWB,97.18,70,86,26,15,2518
OFS,97.18,70,77,59,71,2519
CL,97.18,70,57,64,37,2520
ANTE,97.17,70,7,4,9,2521
MET,97.16,70,69,48,53,2522
EWN,97.16,70,65,69,62,2523
DB,97.16,70,79,85,73,2524
SCD,97.15,70,65,61,64,2525
VLU,97.15,70,67,69,65,2526
PSFD,97.14,70,72,82,80,2527
VLGEA,97.14,70,68,84,73,2528
SPXT,97.13,70,64,70,69,2529
JKHY,97.13,70,57,35,31,2530
ET,97.13,70,47,78,75,2531
DSGX,97.13,70,80,85,53,2532
ADPV,97.12,70,54,40,57,2533
IMTM,97.11,70,62,73,59,2534
CSQ,97.11,70,64,58,55,2535
ONEO,97.1,70,67,63,62,2536
RNR,97.09,70,36,86,51,2537
AIR,97.09,70,57,92,91,2538
TCBS,97.09,70,73,37,21,2539
FNDX,97.09,70,67,72,67,2540
GXG,97.08,70,69,77,48,2541
PRF,97.07,70,66,69,64,2542
SHRY,97.07,70,69,68,68,2543
IBRN,97.06,70,71,24,27,2544
CAPE,97.06,70,72,79,77,2545
LFEQ,97.06,70,66,75,77,2546
DATSW,97.06,70,93,84,9,2547
IUSV,97.06,70,70,75,72,2548
CAMX,97.05,70,60,67,68,2549
IWO,97.05,70,66,41,59,2550
NUVB,97.05,70,26,12,20,2551
FJAN,97.05,70,71,81,78,2552
CNFR,97.04,70,19,9,20,2553
LAMR,97.03,70,78,71,29,2554
FXO,97.03,70,72,44,37,2555
NZAC,97.02,70,70,77,70,2556
CP,97.02,70,38,30,52,2557
VTWG,97.01,70,66,41,60,2558
FLJP,97.01,70,69,77,70,2559
GOODN,97.01,70,61,60,55,2560
OPT,97.0,70,73,6,6,2561
SHO,97.0,70,68,57,18,2562
RITM,96.98,70,82,85,85,2563
AWRE,96.98,70,60,61,19,2564
EDEN,96.98,70,63,71,77,2565
TMFS,96.97,70,65,60,79,2566
BMED,96.96,70,54,35,59,2567
CPRT,96.95,70,85,95,89,2568
TPLC,96.95,70,66,67,67,2569
OUSM,96.94,70,70,64,65,2570
LVOL,96.93,70,69,73,67,2571
SFLR,96.93,70,66,76,79,2572
XSHQ,96.93,70,73,67,72,2573
IXG,96.93,70,63,70,54,2574
BDEC,96.93,70,71,79,76,2575
AMBC,96.92,70,81,70,19,2576
PEXL,96.91,70,69,72,77,2577
ACGL,96.9,69,57,93,89,2578
PRAY,96.89,69,69,74,69,2579
FSEP,96.89,69,69,80,76,2580
FNDB,96.89,69,67,70,67,2581
XC,96.88,69,60,72,73,2582
HOG,96.88,69,27,17,19,2583
XSVM,96.88,69,71,64,61,2584
LUCK,96.87,69,26,26,22,2585
XAR,96.87,69,72,80,75,2586
ACIO,96.87,69,67,75,62,2587
ACWI,96.87,69,66,78,71,2588
CHCI,96.86,69,49,44,42,2589
AGNCP,96.86,69,65,68,65,2590
JEQ,96.84,69,64,44,47,2591
SCCO,96.84,69,59,82,92,2592
DTEC,96.84,69,73,70,56,2593
SPGI,96.84,69,83,86,78,2594
HEDJ,96.84,69,58,68,71,2595
JVAL,96.83,69,70,67,67,2596
MLPB,96.82,69,54,81,74,2597
EDOW,96.81,69,68,69,63,2598
UAUG,96.8,69,68,79,77,2599
BBJP,96.8,69,68,79,73,2600
IJT,96.79,69,73,48,56,2601
KOCG,96.78,69,64,76,69,2602
BPAY,96.78,69,64,43,56,2603
GBCI,96.78,69,84,29,12,2604
SIZE,96.78,69,68,63,63,2605
FSV,96.77,69,74,83,78,2606
STXD,96.77,69,67,72,70,2607
IHI,96.77,69,58,38,46,2608
SCI,96.77,69,68,30,34,2609
MART,96.77,69,70,80,74,2610
QQQH,96.76,69,76,81,69,2611
BFOR,96.76,69,70,66,66,2612
AIO,96.76,69,69,45,64,2613
ROUS,96.75,69,68,70,66,2614
IQSM,96.75,69,69,47,63,2615
WBIL,96.74,69,65,71,68,2616
GATX,96.74,69,53,38,71,2617
FBZ,96.74,69,69,69,58,2618
PWV,96.73,69,62,64,63,2619
FSMD,96.73,69,71,58,62,2620
XLV,96.73,69,54,47,63,2621
JPXN,96.72,69,69,77,71,2622
LPX,96.72,69,72,55,64,2623
KKRS,96.72,69,63,49,33,2624
SPVU,96.72,69,56,50,48,2625
FPXE,96.71,69,53,62,60,2626
FNWB,96.71,69,58,85,32,2627
LGND,96.7,69,80,19,29,2628
BEDZ,96.7,69,72,77,72,2629
AVUV,96.69,69,76,63,67,2630
TFX,96.69,69,73,43,28,2631
BMAY,96.68,69,69,77,69,2632
ATNM,96.67,69,10,7,10,2633
DRH,96.67,69,78,57,27,2634
ONLN,96.67,69,61,65,65,2635
SLYG,96.67,69,72,48,56,2636
FMNB,96.67,69,71,33,30,2637
EUSA,96.66,69,67,63,62,2638
CBUS,96.66,69,54,20,33,2639
VT,96.66,69,66,75,70,2640
EIC,96.65,69,64,49,34,2641
CSAN,96.65,69,67,84,87,2642
SWAG,96.63,69,84,26,14,2643
RWK,96.62,69,72,68,76,2644
XLY,96.62,69,75,84,80,2645
MAYT,96.61,69,68,75,67,2646
PAUG,96.61,69,68,79,75,2647
PSMJ,96.61,69,68,80,78,2648
IYH,96.61,69,54,44,64,2649
VHT,96.6,69,55,43,59,2650
FHLC,96.59,69,55,42,60,2651
MGYR,96.59,69,60,23,31,2652
PRPL,96.58,69,3,1,5,2653
GJH,96.57,69,65,63,39,2654
FAPR,96.57,69,69,79,74,2655
PRFZ,96.57,69,70,49,63,2656
SNPV,96.57,69,68,72,62,2657
BUFR,96.57,69,69,80,75,2658
PRO,96.57,69,83,93,95,2659
FLRG,96.56,69,71,75,72,2660
BOCT,96.56,69,70,80,80,2661
VIOG,96.56,69,72,48,56,2662
MFIC,96.55,68,68,75,77,2663
SVV,96.55,68,22,6,79,2664
RBLD,96.54,68,67,74,73,2665
PJUL,96.54,68,68,81,79,2666
OPCH,96.53,68,43,39,89,2667
HTB,96.52,68,86,36,40,2668
IMO,96.52,68,33,83,82,2669
GDIV,96.52,68,70,72,58,2670
FBY,96.52,68,52,77,24,2671
DFNL,96.52,68,69,63,52,2672
OKE,96.52,68,41,73,70,2673
JEPQ,96.51,68,71,80,67,2674
JETS,96.51,68,40,26,60,2675
SFYX,96.5,68,63,50,61,2676
IWR,96.5,68,67,60,61,2677
ESNT,96.5,68,84,77,88,2678
HBNC,96.5,68,85,30,20,2679
WHLRD,96.49,68,69,89,19,2680
VALQ,96.48,68,68,69,63,2681
CLWT,96.47,68,30,35,84,2682
IDHQ,96.47,68,56,74,70,2683
DFJ,96.47,68,69,77,74,2684
VB,96.47,68,68,50,60,2685
EURL,96.47,68,65,69,79,2686
AEG,96.46,68,85,81,79,2687
CRUS,96.46,68,57,36,36,2688
MXCT,96.46,68,84,70,11,2689
MXF,96.46,68,72,67,83,2690
BOTJ,96.46,68,75,26,48,2691
UROY,96.45,68,93,94,81,2692
AQWA,96.43,68,66,70,67,2693
DJUL,96.43,68,67,78,75,2694
USAC,96.43,68,80,92,79,2695
XDAP,96.43,68,72,84,76,2696
DWAW,96.42,68,69,68,42,2697
PSCJ,96.42,68,68,78,74,2698
EWD,96.42,68,58,76,43,2699
PRDO,96.42,68,83,89,93,2700
BJUN,96.41,68,68,77,69,2701
USEP,96.41,68,68,81,76,2702
JGH,96.4,68,64,48,45,2703
SMOT,96.39,68,63,52,71,2704
CRUZ,96.39,68,73,67,82,2705
KBWB,96.39,68,73,32,19,2706
MGRB,96.38,68,40,38,28,2707
SEIQ,96.38,68,74,80,75,2708
QDF,96.37,68,70,73,72,2709
NVRI,96.37,68,84,15,34,2710
JBHT,96.36,68,73,48,68,2711
PLYA,96.36,68,53,72,43,2712
PVBC,96.36,68,82,87,70,2713
PSCQ,96.35,68,69,82,75,2714
QWLD,96.35,68,66,77,71,2715
HBAN,96.35,68,77,27,19,2716
KIO,96.33,68,66,67,66,2717
WES,96.33,68,43,77,52,2718
XBIO,96.32,68,15,18,24,2719
IHDG,96.32,68,62,63,53,2720
PSEP,96.31,68,67,80,75,2721
XCLR,96.31,68,65,71,56,2722
FNOV,96.31,68,70,80,76,2723
HLMN,96.31,68,75,21,80,2724
PIZ,96.31,68,60,64,67,2725
DSU,96.3,68,63,71,70,2726
BSY,96.3,68,65,91,85,2727
DFUV,96.3,68,62,60,62,2728
TBLU,96.29,68,67,67,65,2729
PFI,96.29,68,60,62,57,2730
OCTT,96.29,68,69,80,80,2731
FGB,96.28,68,70,74,62,2732
AAMI,96.28,68,56,19,48,2733
DEUS,96.28,68,67,66,63,2734
SPGM,96.28,68,65,74,69,2735
CWST,96.27,68,53,43,27,2736
SLAB,96.27,68,32,13,22,2737
RFEM,96.27,68,56,75,59,2738
PTEC,96.27,68,60,41,39,2739
KBE,96.26,68,81,38,25,2740
UNM,96.26,68,44,35,85,2741
GFI,96.24,68,20,88,86,2742
JHSC,96.23,68,71,59,64,2743
CNI,96.23,68,61,50,31,2744
CVMC,96.23,68,63,45,48,2745
FJP,96.22,68,71,83,83,2746
ROE,96.22,68,62,45,34,2747
NVGS,96.21,68,78,84,58,2748
RDVY,96.21,68,67,65,66,2749
UPGD,96.2,67,65,48,59,2750
MCVT,96.2,67,66,88,26,2751
IMCB,96.2,67,65,60,59,2752
FYBR,96.19,67,81,87,10,2753
DECT,96.19,67,68,77,72,2754
YOTAU,96.19,67,70,60,52,2755
PSFM,96.18,67,68,79,74,2756
DSEP,96.18,67,68,80,78,2757
BATRK,96.18,67,72,61,78,2758
EFO,96.18,67,62,68,70,2759
STEW,96.16,67,59,66,72,2760
CNO,96.16,67,82,84,68,2761
QDPL,96.16,67,66,73,65,2762
SUZ,96.15,67,63,85,82,2763
QMAR,96.15,67,72,87,83,2764
QVMM,96.13,67,66,52,62,2765
SMMD,96.13,67,67,46,58,2766
AMLP,96.12,67,51,76,62,2767
AACG,96.11,67,14,9,8,2768
DLX,96.11,67,75,56,87,2769
USB,96.11,67,80,43,29,2770
AVSC,96.11,67,71,48,60,2771
ZECP,96.1,67,65,73,67,2772
FAUG,96.1,67,66,77,69,2773
JMEE,96.09,67,68,55,58,2774
NDVG,96.09,67,68,74,66,2775
TDVG,96.08,67,64,72,67,2776
SYNB,96.08,67,55,48,70,2777
XJH,96.08,67,68,52,64,2778
ILCV,96.06,67,62,65,66,2779
GEN,96.06,67,87,74,64,2780
QLV,96.05,67,67,72,64,2781
TTMI,96.05,67,66,50,61,2782
CODI,96.05,67,76,46,55,2783
FMAY,96.05,67,68,78,71,2784
BSTP,96.04,67,67,77,73,2785
EMXC,96.04,67,56,72,62,2786
THQ,96.04,67,50,26,39,2787
AVGE,96.03,67,64,71,74,2788
GLRY,96.03,67,65,66,78,2789
TDV,96.03,67,75,75,79,2790
EWW,96.02,67,70,73,85,2791
TTWO,96.02,67,86,94,86,2792
JUNT,96.01,67,66,73,63,2793
OUSA,96.01,67,66,70,68,2794
JSML,96.01,67,74,59,68,2795
FTXO,96.0,67,74,32,19,2796
FDLO,95.98,67,68,77,71,2797
POWA,95.98,67,61,61,57,2798
OVLH,95.97,67,65,74,71,2799
UPBD,95.97,67,86,82,82,2800
BCH,95.96,67,58,73,77,2801
REKR,95.96,67,98,98,99,2802
BWMX,95.96,67,32,94,98,2803
CRTO,95.96,67,15,19,34,2804
WINA,95.95,67,44,96,95,2805
DGRS,95.95,67,71,53,60,2806
BATRA,95.95,67,73,77,90,2807
OII,95.95,67,27,86,97,2808
TVAL,95.95,67,61,62,51,2809
TMFX,95.95,67,70,51,58,2810
PSMO,95.94,67,68,83,77,2811
JOBY,95.94,67,76,69,96,2812
BJRI,95.94,67,85,44,45,2813
AMG,95.93,67,61,32,23,2814
MMSI,95.93,67,74,59,25,2815
IMPPP,95.92,67,57,44,52,2816
QDEC,95.92,67,70,85,80,2817
PSFF,95.91,67,67,80,77,2818
POCT,95.91,67,68,83,78,2819
FUNL,95.9,67,62,64,64,2820
ODP,95.9,67,74,73,88,2821
GLOV,95.9,67,67,73,64,2822
ORLY,95.89,67,77,82,82,2823
MOTE,95.89,67,67,65,64,2824
STXK,95.87,67,71,48,59,2825
DNOV,95.87,67,70,80,74,2826
FLTW,95.86,67,61,82,56,2827
FLN,95.86,67,59,78,79,2828
FNB,95.86,67,78,35,26,2829
QDEF,95.85,67,69,73,73,2830
DFAT,95.85,67,74,59,68,2831
STXE,95.85,67,59,65,65,2832
EFR,95.83,66,69,67,67,2833
FBIZ,95.83,66,86,62,52,2834
BUFG,95.83,66,68,79,72,2835
HLIT,95.83,66,22,25,9,2836
IVOO,95.83,66,66,55,63,2837
VIPS,95.82,66,28,90,93,2838
STRA,95.82,66,80,84,55,2839
CDT,95.81,66,28,0,66,2840
CNDT,95.81,66,57,21,21,2841
XDSQ,95.81,66,67,83,83,2842
RSPD,95.81,66,66,56,73,2843
ITEQ,95.81,66,63,32,27,2844
IJH,95.8,66,66,54,63,2845
UJUL,95.8,66,66,78,73,2846
SPMD,95.79,66,66,54,63,2847
FCNCO,95.79,66,61,51,34,2848
SCHM,95.78,66,66,51,61,2849
BUSE,95.78,66,81,41,25,2850
DJUN,95.77,66,66,76,72,2851
SYLD,95.77,66,67,61,65,2852
LEXI,95.77,66,66,72,64,2853
SIXJ,95.77,66,67,74,68,2854
VIG,95.77,66,65,72,68,2855
TLK,95.77,66,34,30,22,2856
BCS,95.76,66,26,33,31,2857
BMI,95.76,66,74,80,95,2858
BKSE,95.75,66,71,52,63,2859
KWR,95.74,66,78,37,20,2860
NXTG,95.73,66,73,80,64,2861
RZV,95.73,66,72,50,60,2862
BST,95.73,66,64,78,40,2863
KJAN,95.72,66,66,45,61,2864
FITBO,95.71,66,69,78,21,2865
JHMM,95.71,66,65,55,59,2866
MDY,95.7,66,66,54,63,2867
CNA,95.7,66,68,64,40,2868
ISCB,95.7,66,69,46,59,2869
COTY,95.7,66,80,78,88,2870
PSFO,95.69,66,67,79,81,2871
ETY,95.69,66,56,53,48,2872
GAM,95.68,66,56,75,70,2873
NRO,95.68,66,72,32,24,2874
FSCS,95.68,66,70,57,62,2875
DFLV,95.68,66,61,61,63,2876
UOCT,95.68,66,67,81,74,2877
DMXF,95.68,66,63,73,64,2878
HBANM,95.67,66,63,34,22,2879
BGT,95.67,66,54,70,70,2880
AXS,95.67,66,34,46,43,2881
JSM,95.67,66,74,40,34,2882
UDEC,95.66,66,68,78,71,2883
SIGIP,95.64,66,59,46,28,2884
AGNCM,95.63,66,61,78,79,2885
NAPR,95.63,66,70,85,81,2886
VRNT,95.62,66,51,10,17,2887
ONTF,95.61,66,30,32,16,2888
FMQQ,95.6,66,57,58,52,2889
CNOB,95.6,66,89,42,43,2890
SPRO,95.6,66,54,17,19,2891
ADP,95.6,66,39,42,82,2892
ETD,95.6,66,50,35,85,2893
IEX,95.6,66,31,28,71,2894
RWAY,95.59,66,63,63,80,2895
AWAY,95.59,66,69,68,58,2896
LNKB,95.59,66,59,26,70,2897
ESML,95.59,66,67,44,58,2898
XTJA,95.58,66,67,83,77,2899
XTAP,95.58,66,70,83,75,2900
STAG,95.57,66,71,67,80,2901
CATY,95.57,66,85,47,29,2902
EZM,95.56,66,72,57,67,2903
BHFAM,95.56,66,65,31,25,2904
KOMP,95.55,66,60,43,44,2905
FPF,95.54,66,67,42,22,2906
GVLU,95.54,66,66,70,71,2907
IROQ,95.54,66,48,24,22,2908
CTRE,95.54,66,56,89,59,2909
FLSA,95.53,66,59,58,54,2910
DVOL,95.53,66,63,68,47,2911
KSS,95.52,66,60,25,71,2912
CRAK,95.52,66,38,81,78,2913
MCSE,95.52,66,52,62,49,2914
INBKZ,95.51,66,46,40,60,2915
EB,95.51,66,21,18,94,2916
PDEC,95.5,66,67,77,73,2917
CMRX,95.5,66,14,12,7,2918
WBS,95.49,65,85,45,33,2919
FBIOP,95.49,65,21,12,6,2920
FEZ,95.49,65,58,75,78,2921
LFT,95.49,65,83,62,74,2922
ECAT,95.49,65,66,72,59,2923
DECZ,95.49,65,64,76,73,2924
VO,95.48,65,64,61,59,2925
BSAC,95.48,65,54,81,86,2926
ENFY,95.48,65,13,9,7,2927
DGT,95.48,65,62,74,75,2928
DFAS,95.47,65,69,50,61,2929
FNK,95.47,65,70,57,68,2930
TRMD,95.47,65,87,86,32,2931
FDVV,95.46,65,64,67,68,2932
MSI,95.46,65,77,89,65,2933
PRLB,95.45,65,91,93,28,2934
WT,95.45,65,74,63,89,2935
FLMX,95.45,65,66,72,84,2936
CFA,95.44,65,61,61,62,2937
SCHA,95.43,65,68,44,58,2938
MVBF,95.43,65,62,23,55,2939
QQQJ,95.42,65,58,49,58,2940
DLTR,95.41,65,32,20,20,2941
JHDV,95.39,65,66,69,73,2942
UE,95.39,65,74,85,74,2943
TUGN,95.38,65,71,75,67,2944
HPS,95.38,65,61,31,32,2945
SBC,95.38,65,45,66,63,2946
EWI,95.37,65,61,81,84,2947
