Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VOT,100.28,74,77,62,57,2369
DFUS,100.27,74,73,73,76,2370
EAF,100.26,74,96,27,3,2371
AIVC,100.26,74,70,73,73,2372
WSBC,100.25,74,80,47,81,2373
CTS,100.24,74,76,39,85,2374
CWST,100.23,74,65,52,77,2375
RRC,100.23,74,61,19,41,2376
SLRC,100.23,74,59,30,62,2377
RVRB,100.21,74,73,73,75,2378
PACK,100.19,74,91,25,92,2379
IWB,100.19,74,73,73,75,2380
ITOT,100.19,74,73,72,75,2381
EIG,100.19,74,79,79,65,2382
PWRD,100.18,74,77,83,78,2383
IYY,100.18,74,73,73,75,2384
BPAY,100.18,74,68,53,60,2385
KOMP,100.17,74,73,55,69,2386
TYLG,100.17,74,68,62,69,2387
STRV,100.16,74,73,73,76,2388
AWEG,100.13,74,75,61,69,2389
QDTE,100.12,74,71,57,49,2390
IDA,100.11,74,76,51,27,2391
VTI,100.11,74,73,72,75,2392
BBLU,100.09,74,71,72,76,2393
PSNYW,100.09,74,8,95,5,2394
TIGO,100.08,74,77,90,92,2395
FELC,100.08,74,73,70,73,2396
VOO,100.07,74,72,74,76,2397
AESR,100.06,74,72,76,79,2398
CANQ,100.06,74,62,52,55,2399
OHI,100.06,74,75,88,74,2400
UE,100.06,74,80,87,81,2401
CINT,100.06,74,86,92,66,2402
IVV,100.06,74,72,74,76,2403
OII,100.05,74,85,54,73,2404
RVT,100.05,74,75,70,77,2405
VTHR,100.04,74,73,72,75,2406
ESGU,100.04,74,72,74,76,2407
SPLG,100.03,74,72,74,76,2408
CARK,100.03,74,71,60,79,2409
USPX,100.03,74,73,73,76,2410
GLOB,100.02,74,64,40,26,2411
IMCG,100.02,74,76,66,57,2412
HTUS,100.01,74,74,78,73,2413
GCV,100.01,74,66,56,45,2414
IEDI,100.01,74,75,75,67,2415
WWD,100.01,74,67,50,90,2416
MRNO,100.01,74,83,16,16,2417
IWV,100.0,74,73,72,75,2418
GAP,100.0,74,77,63,96,2419
SPY,100.0,74,72,74,76,2420
CCOI,100.0,74,78,87,49,2421
SELF,100.0,74,56,68,64,2422
ATEC,99.99,74,69,3,12,2423
APOG,99.99,74,91,94,85,2424
XLK,99.99,74,72,69,82,2425
CF,99.99,74,66,75,18,2426
GHY,99.98,74,64,78,71,2427
MSSA,99.97,74,38,33,30,2428
CATH,99.97,74,72,71,73,2429
IRT,99.97,74,80,81,82,2430
LPA,99.96,74,6,8,98,2431
SXI,99.95,74,83,64,80,2432
EHLS,99.94,74,69,40,29,2433
IXG,99.91,74,74,78,74,2434
UMH,99.9,74,76,85,73,2435
BHB,99.89,74,86,68,83,2436
HIDV,99.87,74,73,75,80,2437
DELL,99.87,74,81,85,96,2438
BEDZ,99.86,74,79,58,53,2439
ECLN,99.86,74,75,81,55,2440
LBRDP,99.86,74,45,61,43,2441
FMAG,99.85,74,72,79,82,2442
BAMG,99.85,74,71,57,46,2443
KNCT,99.85,74,68,68,80,2444
MPV,99.84,74,62,75,72,2445
BOX,99.83,74,58,86,23,2446
MRIN,99.83,74,19,13,15,2447
JSMD,99.82,73,80,58,61,2448
QTR,99.82,73,70,62,76,2449
MDRR,99.82,73,51,60,62,2450
NEN,99.82,73,62,83,36,2451
HESM,99.81,73,61,57,82,2452
SCD,99.81,73,78,88,80,2453
LCTU,99.81,73,72,73,75,2454
FFLC,99.81,73,73,78,80,2455
CET,99.81,73,74,74,74,2456
WASH,99.8,73,86,79,81,2457
UEIC,99.8,73,85,13,85,2458
SKY,99.79,73,87,90,61,2459
FXU,99.79,73,76,81,55,2460
BCHP,99.78,73,66,60,70,2461
IOO,99.77,73,66,71,81,2462
GINN,99.77,73,72,69,72,2463
OGE,99.77,73,75,78,54,2464
DFSU,99.75,73,74,74,75,2465
PTLC,99.75,73,71,71,74,2466
HDUS,99.75,73,72,73,72,2467
MODL,99.75,73,71,71,73,2468
MKL,99.74,73,67,38,55,2469
GSLC,99.74,73,74,74,75,2470
DFAU,99.73,73,73,72,75,2471
XYLG,99.73,73,65,65,60,2472
FCPI,99.73,73,76,78,78,2473
WCC,99.73,73,84,30,71,2474
RISR,99.72,73,52,45,43,2475
WHD,99.72,73,88,87,86,2476
LFEQ,99.72,73,71,71,72,2477
SPTM,99.71,73,72,73,75,2478
KRC,99.71,73,75,62,58,2479
SPXN,99.71,73,71,72,77,2480
BCDF,99.71,73,73,79,60,2481
MAR,99.68,73,83,69,70,2482
NWS,99.67,73,78,54,83,2483
TMFE,99.67,73,75,80,79,2484
DUBS,99.66,73,70,71,72,2485
BAP,99.65,73,79,82,65,2486
DX,99.64,73,57,50,60,2487
MIDU,99.61,73,90,85,91,2488
RGA,99.6,73,67,84,88,2489
CGUS,99.6,73,69,76,76,2490
PBP,99.6,73,57,56,41,2491
AGS,99.6,73,68,91,93,2492
NUMG,99.59,73,77,57,46,2493
VTWG,99.58,73,76,62,76,2494
FESM,99.58,73,78,69,76,2495
RXI,99.58,73,70,57,51,2496
PSMT,99.57,73,60,79,70,2497
IWO,99.56,73,76,62,76,2498
EPAC,99.55,73,86,89,90,2499
GSPY,99.54,73,71,72,73,2500
ERH,99.54,73,68,84,62,2501
DDM,99.54,73,83,85,82,2502
MAG,99.53,73,87,88,84,2503
ETJ,99.52,73,66,82,65,2504
BGRO,99.52,73,64,36,36,2505
ALL,99.52,73,80,87,82,2506
QVML,99.49,73,71,75,77,2507
APUE,99.49,73,71,71,75,2508
BBSC,99.47,73,77,63,74,2509
DISO,99.47,73,68,25,25,2510
TCBK,99.46,73,82,73,90,2511
SMLF,99.46,73,78,67,70,2512
SNCRL,99.45,73,62,85,60,2513
CCAP,99.45,73,69,55,79,2514
QYLD,99.44,73,58,57,45,2515
BXSL,99.43,73,61,45,57,2516
HCSG,99.43,73,65,20,34,2517
LNGZ,99.43,73,60,30,42,2518
GPIX,99.42,73,67,71,73,2519
GOF,99.41,73,69,82,69,2520
FMDE,99.4,73,77,72,64,2521
RY,99.39,73,77,86,73,2522
UCL,99.39,73,12,10,14,2523
QQQH,99.39,73,67,67,75,2524
MGIC,99.38,73,74,37,22,2525
AIEQ,99.38,73,74,48,70,2526
INSP,99.38,73,41,84,7,2527
VSLU,99.36,73,68,74,73,2528
UBOT,99.36,73,79,60,81,2529
MSGS,99.32,73,76,73,45,2530
SECT,99.31,73,70,66,67,2531
BELFA,99.31,73,88,96,91,2532
CME,99.3,73,70,62,21,2533
EPS,99.3,73,72,72,73,2534
WSR,99.3,73,73,87,89,2535
MSD,99.3,73,67,82,77,2536
OPT,99.29,73,80,98,8,2537
EPRX,99.28,72,70,14,24,2538
FLRG,99.28,72,73,78,74,2539
ARCC,99.28,72,62,52,54,2540
RTH,99.28,72,70,67,59,2541
AVLC,99.28,72,73,71,76,2542
NPV,99.28,72,77,87,64,2543
APGE,99.27,72,75,95,96,2544
USSG,99.27,72,72,70,77,2545
XYLD,99.26,72,57,55,41,2546
TIPT,99.24,72,78,65,61,2547
SUSA,99.23,72,71,75,74,2548
TUG,99.23,72,68,49,78,2549
PSCF,99.22,72,79,79,79,2550
SMCO,99.22,72,72,59,71,2551
JUST,99.19,72,70,73,77,2552
FOSLL,99.19,72,50,59,18,2553
RMT,99.19,72,69,57,77,2554
FEUS,99.18,72,70,71,75,2555
SRE,99.18,72,76,68,52,2556
QDPL,99.17,72,68,69,73,2557
DSI,99.17,72,71,70,75,2558
XTN,99.17,72,73,34,42,2559
OPINL,99.17,72,43,93,18,2560
TRIN,99.16,72,47,43,38,2561
DMA,99.16,72,76,80,87,2562
ATO,99.16,72,73,82,46,2563
NFG,99.15,72,66,62,60,2564
SNPE,99.13,72,71,72,78,2565
REG,99.11,72,63,79,52,2566
CCNEP,99.11,72,63,79,37,2567
EFIV,99.1,72,71,72,78,2568
UMDD,99.1,72,90,85,91,2569
SXQG,99.1,72,72,62,71,2570
AAT,99.09,72,81,86,81,2571
CARV,99.09,72,20,65,12,2572
NSCS,99.09,72,75,58,70,2573
FTQI,99.07,72,64,54,57,2574
QCLR,99.07,72,65,56,71,2575
SUSL,99.07,72,71,71,77,2576
AMPS,99.06,72,20,7,19,2577
QQQJ,99.06,72,71,63,55,2578
WT,99.06,72,87,78,91,2579
VLY,99.06,72,85,71,23,2580
FSS,99.06,72,77,79,90,2581
PRVA,99.05,72,52,16,17,2582
TDIV,99.05,72,68,83,85,2583
PSI,99.04,72,58,51,89,2584
MCRI,99.04,72,79,69,38,2585
TYO,99.04,72,44,23,19,2586
YUMC,99.02,72,84,86,8,2587
PSCI,99.0,72,79,67,77,2588
EEIQ,98.99,72,59,8,8,2589
NFBK,98.99,72,84,72,81,2590
MBWM,98.99,72,84,72,94,2591
SCSC,98.99,72,75,84,89,2592
NTNX,98.99,72,78,88,57,2593
HTGC,98.98,72,57,71,88,2594
FLQL,98.98,72,71,74,78,2595
AMG,98.98,72,73,83,65,2596
MSMR,98.97,72,67,65,58,2597
GWW,98.96,72,84,83,71,2598
ASG,98.96,72,74,67,62,2599
U,98.96,72,86,19,4,2600
TSME,98.96,72,79,72,75,2601
MSTQ,98.94,72,66,60,76,2602
AMRX,98.94,72,87,96,96,2603
AM,98.93,72,68,82,76,2604
MATW,98.92,72,66,11,12,2605
TRU,98.92,72,80,94,66,2606
DVA,98.91,72,75,91,87,2607
NLR,98.89,72,81,58,75,2608
ROKU,98.89,72,75,70,19,2609
NXTI,98.88,72,74,66,45,2610
DUSL,98.87,72,91,95,90,2611
ZKIN,98.87,72,50,15,8,2612
VLRS,98.86,72,76,17,12,2613
KOCG,98.85,72,68,70,68,2614
FTLF,98.85,72,79,89,94,2615
ARMK,98.84,72,81,87,68,2616
LFMDP,98.84,72,63,76,72,2617
BWFG,98.84,72,80,84,45,2618
TMFM,98.83,72,78,72,62,2619
SLF,98.83,72,75,75,28,2620
OCCI,98.81,72,63,74,67,2621
CHTR,98.8,72,83,29,23,2622
BTX,98.8,72,67,59,44,2623
DESK,98.79,72,75,83,60,2624
KRNY,98.79,72,84,31,50,2625
AUMI,98.79,72,82,82,86,2626
AC,98.79,72,64,70,18,2627
ZK,98.76,72,75,40,6,2628
PSP,98.76,72,74,78,75,2629
FNY,98.75,72,77,73,69,2630
OR,98.75,72,78,87,81,2631
RFL,98.75,72,72,90,8,2632
PAMC,98.75,72,72,68,78,2633
LRND,98.74,72,66,62,78,2634
EVC,98.72,72,77,16,10,2635
SAR,98.71,71,51,70,36,2636
FQAL,98.71,71,70,74,73,2637
CHI,98.71,71,66,65,71,2638
QFLR,98.71,71,61,41,55,2639
FCTR,98.7,71,76,56,73,2640
NACP,98.7,71,69,72,74,2641
LCF,98.7,71,68,68,66,2642
EVRG,98.69,71,70,74,44,2643
ITAN,98.69,71,72,68,64,2644
TILT,98.69,71,72,69,73,2645
UAA,98.69,71,84,82,18,2646
BALI,98.69,71,69,67,74,2647
PPL,98.68,71,73,83,54,2648
GABC,98.67,71,87,82,90,2649
NWBI,98.67,71,79,76,81,2650
SBRA,98.67,71,80,89,84,2651
PSCU,98.66,71,75,73,46,2652
XFOR,98.65,71,3,7,6,2653
ROST,98.64,71,52,39,75,2654
ESTC,98.61,71,78,12,88,2655
PRKS,98.6,71,71,21,73,2656
RNW,98.6,71,22,23,40,2657
DCOR,98.6,71,72,71,74,2658
ABFL,98.6,71,73,70,61,2659
ADC,98.6,71,70,87,66,2660
QTAP,98.59,71,61,55,59,2661
KIND,98.59,71,71,70,92,2662
GOOY,98.59,71,49,24,53,2663
XDTE,98.58,71,67,63,48,2664
MNSBP,98.58,71,55,63,26,2665
GRN,98.57,71,36,18,14,2666
TRVG,98.56,71,53,9,11,2667
FOF,98.55,71,69,83,72,2668
RMBS,98.55,71,67,8,40,2669
QTJL,98.55,71,63,53,56,2670
ISPY,98.54,71,68,66,65,2671
FYX,98.54,71,76,60,71,2672
DVOL,98.54,71,74,79,65,2673
HTD,98.54,71,74,87,62,2674
NYMTM,98.53,71,58,55,55,2675
HBM,98.53,71,89,91,94,2676
ACRV,98.53,71,25,33,45,2677
RFFC,98.52,71,70,75,74,2678
DCOMP,98.51,71,67,85,56,2679
BFST,98.51,71,81,76,86,2680
CSM,98.49,71,70,72,74,2681
SAEF,98.48,71,76,74,71,2682
OCFC,98.48,71,85,70,81,2683
QQQA,98.47,71,72,51,77,2684
MET,98.47,71,78,86,71,2685
AVUS,98.47,71,72,69,72,2686
GFF,98.47,71,85,81,91,2687
TRST,98.45,71,80,70,81,2688
GRF,98.45,71,58,49,41,2689
FUTU,98.44,71,91,98,85,2690
FFA,98.44,71,66,69,72,2691
OALC,98.43,71,68,66,70,2692
QTJA,98.43,71,55,55,55,2693
CDEI,98.43,71,67,66,71,2694
PJFM,98.43,71,71,59,48,2695
OFG,98.41,71,70,83,88,2696
SGI,98.41,71,60,48,65,2697
NPFD,98.4,71,63,79,77,2698
IPWR,98.4,71,12,24,15,2699
MLPB,98.4,71,71,57,74,2700
BRC,98.39,71,70,85,82,2701
MA,98.39,71,64,75,32,2702
BKWO,98.37,71,67,67,71,2703
DEMZ,98.37,71,67,73,77,2704
AVSU,98.36,71,70,68,73,2705
CRNX,98.36,71,85,85,96,2706
FMCX,98.35,71,69,74,60,2707
ALNT,98.35,71,55,7,18,2708
HLNE,98.35,71,92,96,91,2709
JRS,98.34,71,76,86,74,2710
SLAB,98.34,71,20,20,21,2711
FCBC,98.34,71,81,84,89,2712
RFDA,98.34,71,72,64,73,2713
BUG,98.34,71,72,59,63,2714
MANH,98.33,71,80,89,51,2715
HALO,98.31,71,23,82,92,2716
CEFS,98.31,71,65,77,79,2717
XTR,98.31,71,68,70,72,2718
RBKB,98.31,71,82,86,55,2719
EQTY,98.31,71,69,68,60,2720
SEMI,98.3,71,53,59,88,2721
HNW,98.3,71,60,75,71,2722
LSBK,98.28,71,63,76,64,2723
KVLE,98.28,71,71,75,61,2724
AON,98.28,71,72,79,18,2725
CDNS,98.26,71,59,24,62,2726
DGICA,98.26,71,75,53,31,2727
GEGGL,98.25,71,60,58,39,2728
AGNCL,98.25,71,58,71,63,2729
ANEW,98.24,70,67,71,66,2730
FGDL,98.24,70,66,81,67,2731
BAUG,98.24,70,62,68,65,2732
XSMO,98.23,70,79,77,82,2733
RYAN,98.22,70,86,94,82,2734
ISCG,98.22,70,75,63,70,2735
FTHI,98.2,70,62,59,56,2736
LOAN,98.2,70,66,57,64,2737
IGA,98.2,70,64,76,64,2738
EVER,98.2,70,49,94,98,2739
BFOR,98.19,70,76,68,69,2740
FLC,98.19,70,59,83,65,2741
IMRX,98.19,70,68,38,1,2742
PAC,98.18,70,82,64,45,2743
SPHQ,98.17,70,66,77,76,2744
TDVI,98.16,70,64,81,84,2745
USNZ,98.16,70,67,73,77,2746
IAUM,98.14,70,65,81,67,2747
NTSX,98.14,70,68,72,73,2748
QTOC,98.14,70,56,52,52,2749
IQQQ,98.14,70,64,43,54,2750
KBWP,98.14,70,75,82,68,2751
CLPS,98.13,70,45,96,12,2752
CSGS,98.12,70,71,42,14,2753
PNTG,98.12,70,89,98,97,2754
GRNT,98.11,70,50,28,63,2755
CUBA,98.1,70,42,21,17,2756
PROK,98.1,70,15,13,15,2757
BIPC,98.09,70,80,85,72,2758
BGLD,98.09,70,62,76,57,2759
DALI,98.08,70,73,46,45,2760
BAR,98.08,70,65,81,67,2761
DECA,98.08,70,89,88,90,2762
RWJ,98.06,70,73,70,62,2763
VFLO,98.06,70,75,73,65,2764
JQUA,98.06,70,69,72,67,2765
RFIL,98.05,70,82,81,91,2766
BBMC,98.05,70,75,63,65,2767
GLDM,98.05,70,65,81,67,2768
DTEC,98.04,70,64,54,54,2769
BR,98.04,70,70,64,60,2770
JFR,98.04,70,60,64,63,2771
AAAU,98.03,70,65,81,67,2772
SKX,98.03,70,52,57,77,2773
ADME,98.02,70,67,72,72,2774
GCAD,98.02,70,67,77,81,2775
RJMG,98.02,70,69,59,46,2776
USG,98.02,70,65,81,61,2777
ZTR,98.01,70,69,81,58,2778
IAU,98.01,70,65,81,67,2779
SMMV,98.01,70,72,69,60,2780
SHE,98.01,70,71,73,75,2781
NBDS,98.0,70,68,72,77,2782
SLI,98.0,70,74,85,11,2783
SGOL,98.0,70,65,81,67,2784
HERO,97.99,70,75,74,65,2785
PFO,97.99,70,59,82,63,2786
FYEE,97.99,70,62,50,41,2787
DHF,97.98,70,64,80,69,2788
MVV,97.96,70,83,78,85,2789
HDLB,97.96,70,84,92,80,2790
TH,97.96,70,11,11,11,2791
QDEL,97.96,70,11,24,5,2792
NTB,97.96,70,66,77,90,2793
YY,97.96,70,79,25,27,2794
FVAL,97.95,70,69,66,68,2795
VB,97.95,70,74,64,67,2796
RATE,97.94,70,27,21,17,2797
DFAC,97.94,70,72,70,73,2798
OUNZ,97.94,70,65,81,67,2799
SEM,97.94,70,83,72,92,2800
EES,97.93,70,75,60,64,2801
AN,97.93,70,64,42,76,2802
JSML,97.93,70,79,65,66,2803
BNS,97.92,70,73,71,42,2804
NTCT,97.92,70,59,28,12,2805
BST,97.92,70,62,47,67,2806
EKG,97.92,70,60,47,38,2807
KIE,97.91,70,75,83,69,2808
GLD,97.91,70,64,81,67,2809
JD,97.91,70,89,96,27,2810
ASBA,97.91,70,62,77,66,2811
PDT,97.9,70,63,89,70,2812
KIM,97.9,70,78,85,70,2813
CHCO,97.9,70,78,68,83,2814
BCAL,97.89,70,75,21,20,2815
FDRR,97.89,70,68,74,73,2816
NPO,97.88,70,86,62,74,2817
CHY,97.87,70,58,67,45,2818
IMCC,97.86,70,78,14,13,2819
BTMD,97.86,70,48,16,93,2820
SEIV,97.86,70,71,70,72,2821
CGO,97.84,70,75,88,88,2822
ORKA,97.83,69,76,97,95,2823
QSPT,97.83,69,57,57,56,2824
PSN,97.83,69,78,96,83,2825
HON,97.82,69,61,47,61,2826
SFYX,97.81,69,74,59,60,2827
L,97.81,69,62,54,65,2828
QRMI,97.81,69,51,44,34,2829
AVMV,97.8,69,76,69,68,2830
PBFS,97.79,69,73,64,77,2831
CR,97.78,69,86,89,92,2832
HEQT,97.78,69,62,63,58,2833
SOLV,97.77,69,46,80,8,2834
GNRC,97.77,69,87,89,86,2835
TCAF,97.77,69,66,71,72,2836
ACIO,97.76,69,64,71,71,2837
PUI,97.75,69,74,82,62,2838
QMAR,97.75,69,60,52,56,2839
NEWZ,97.75,69,66,66,47,2840
VUSE,97.75,69,71,64,59,2841
PAAS,97.74,69,87,78,93,2842
PPA,97.74,69,72,85,73,2843
AESI,97.74,69,78,59,68,2844
BUFQ,97.73,69,58,53,56,2845
XRLX,97.73,69,60,57,65,2846
BHRB,97.72,69,83,67,70,2847
SPYI,97.71,69,63,62,56,2848
QXQ,97.7,69,61,36,30,2849
MOBX,97.7,69,11,3,2,2850
MPAY,97.7,69,61,64,73,2851
SPAM,97.7,69,66,55,46,2852
SCHA,97.69,69,74,61,70,2853
STVN,97.69,69,16,9,8,2854
RSPU,97.69,69,73,83,57,2855
SHDG,97.68,69,64,65,64,2856
SSUS,97.67,69,67,62,62,2857
FDVV,97.67,69,67,77,72,2858
QQJG,97.66,69,66,63,60,2859
FTLS,97.66,69,59,53,56,2860
FSV,97.66,69,70,79,46,2861
QJUN,97.66,69,60,54,58,2862
AMUB,97.66,69,69,57,74,2863
ROMO,97.65,69,66,67,70,2864
FSST,97.65,69,69,71,74,2865
DLO,97.65,69,51,12,3,2866
INFU,97.64,69,72,15,9,2867
ESG,97.64,69,67,67,70,2868
EHC,97.63,69,82,85,78,2869
SCHW,97.62,69,81,29,44,2870
LIXT,97.62,69,19,9,10,2871
SFLR,97.62,69,64,58,66,2872
RSVRW,97.62,69,82,36,8,2873
GNTY,97.61,69,75,51,71,2874
ATUS,97.59,69,63,35,9,2875
XRT,97.59,69,64,48,74,2876
AUGT,97.58,69,61,66,60,2877
PRFZ,97.56,69,74,63,73,2878
QPX,97.56,69,66,64,69,2879
FCVT,97.56,69,68,52,47,2880
MSCI,97.55,69,65,77,21,2881
PSL,97.55,69,68,58,54,2882
PJFV,97.55,69,70,75,74,2883
SAA,97.54,69,84,69,87,2884
WHR,97.54,69,61,22,21,2885
XLSR,97.54,69,66,57,66,2886
CVRX,97.54,69,74,5,4,2887
SPDG,97.53,69,66,80,70,2888
QDEC,97.53,69,56,53,54,2889
STEW,97.52,69,67,63,60,2890
THC,97.52,69,80,97,96,2891
GAMR,97.52,69,67,62,62,2892
CLIX,97.51,69,71,81,68,2893
ENVX,97.51,69,35,47,97,2894
FBOT,97.5,69,63,49,57,2895
SPXT,97.5,69,67,69,64,2896
JHML,97.5,69,69,70,70,2897
AIRJ,97.5,69,57,4,37,2898
BRFS,97.49,69,84,91,96,2899
NCZ,97.48,69,71,66,56,2900
SMRI,97.47,69,75,68,58,2901
ICVT,97.47,69,65,53,44,2902
ISD,97.46,69,63,80,67,2903
XVOL,97.46,69,76,65,63,2904
TOK,97.46,69,66,69,72,2905
FSBW,97.44,69,84,85,87,2906
ONOF,97.44,69,66,52,69,2907
VRDN,97.43,69,84,94,19,2908
BWBBP,97.43,69,55,80,50,2909
SGDJ,97.43,69,80,80,77,2910
VTR,97.43,69,76,92,77,2911
PAYX,97.42,69,64,81,36,2912
ALTL,97.42,69,57,62,33,2913
DWAW,97.41,69,70,57,77,2914
OILD,97.41,69,11,21,11,2915
KEYS,97.4,69,70,54,22,2916
SXC,97.4,69,89,15,58,2917
MID,97.39,68,73,76,70,2918
DRIP,97.39,68,17,54,16,2919
BMAY,97.38,68,59,63,64,2920
NULC,97.38,68,68,70,71,2921
SABR,97.38,68,89,27,40,2922
GDV,97.38,68,71,73,69,2923
RTX,97.37,68,70,93,68,2924
TKC,97.37,68,56,42,95,2925
ERY,97.36,68,14,23,16,2926
SR,97.36,68,65,55,54,2927
RHRX,97.35,68,64,62,80,2928
ACVF,97.35,68,69,73,72,2929
CMND,97.33,68,17,9,20,2930
RNEW,97.33,68,54,31,64,2931
DECAU,97.33,68,87,88,84,2932
WLDR,97.33,68,73,72,70,2933
DB,97.32,68,75,86,88,2934
GQI,97.32,68,58,46,48,2935
PHYS,97.32,68,62,82,67,2936
KRMA,97.32,68,64,69,71,2937
NXRT,97.31,68,82,86,83,2938
NUDV,97.31,68,63,76,67,2939
MEOH,97.31,68,60,19,74,2940
ONIT,97.31,68,78,83,22,2941
TBG,97.31,68,70,78,60,2942
ONL,97.3,68,48,24,37,2943
IVVM,97.3,68,59,59,53,2944
FPH,97.3,68,84,93,27,2945
EALT,97.3,68,63,62,61,2946
NCV,97.3,68,65,71,66,2947
DCO,97.29,68,75,79,83,2948
IVVB,97.29,68,62,63,58,2949
VGAS,97.29,68,57,77,85,2950
IGD,97.29,68,62,77,55,2951
DWUS,97.28,68,68,62,78,2952
FNB,97.27,68,80,48,84,2953
OPHC,97.27,68,73,59,79,2954
VTWO,97.27,68,73,59,75,2955
DTCR,97.27,68,63,80,70,2956
NMRK,97.26,68,89,96,94,2957
RSPD,97.26,68,69,64,53,2958
BJUL,97.26,68,60,63,64,2959
IQSU,97.25,68,67,60,69,2960
DECZ,97.24,68,63,63,65,2961
BLCR,97.24,68,60,60,73,2962
CLBR,97.24,68,54,27,24,2963
LH,97.23,68,53,36,35,2964
GL,97.23,68,32,90,38,2965
CWB,97.23,68,64,52,42,2966
SPOK,97.23,68,58,28,80,2967
BECN,97.22,68,85,40,74,2968
FFIC,97.22,68,86,56,84,2969
RNR,97.21,68,78,89,48,2970
NOVZ,97.2,68,63,64,67,2971
LRGC,97.2,68,62,51,49,2972
USMF,97.2,68,70,69,62,2973
PBBK,97.2,68,41,60,78,2974
CNDT,97.19,68,69,82,75,2975
ESML,97.19,68,73,61,67,2976
PNFPP,97.19,68,54,56,45,2977
IWM,97.18,68,73,59,74,2978
FTAIM,97.17,68,57,57,53,2979
XDAP,97.17,68,58,57,58,2980
IIF,97.17,68,72,84,86,2981
JULZ,97.16,68,63,63,66,2982
JAZZ,97.15,68,53,22,15,2983
ACLC,97.15,68,65,68,74,2984
SPYC,97.15,68,73,71,83,2985
MLPA,97.14,68,65,49,62,2986
IMPPP,97.14,68,63,80,77,2987
SPUC,97.14,68,77,77,88,2988
FFNW,97.14,68,73,92,92,2989
BJAN,97.13,68,55,58,60,2990
NJAN,97.13,68,53,48,48,2991
TBF,97.13,68,37,26,21,2992
FDCE,97.12,68,67,62,70,2993
DBP,97.12,68,65,79,70,2994
DUSA,97.12,68,70,62,77,2995
RITM,97.11,68,42,45,76,2996
KYMR,97.11,68,80,96,98,2997
OCTZ,97.11,68,63,64,67,2998
KOKU,97.1,68,66,70,71,2999
XLU,97.1,68,71,84,60,3000
YEXT,97.09,68,90,83,12,3001
QDEF,97.09,68,67,78,69,3002
ECBK,97.09,68,78,77,39,3003
CEFD,97.09,68,65,77,71,3004
LOWV,97.08,68,63,69,69,3005
UAN,97.08,68,75,20,44,3006
DGII,97.08,68,80,75,13,3007
SCAP,97.08,68,72,64,73,3008
HELO,97.07,67,60,62,58,3009
FUTY,97.07,67,71,84,62,3010
SKYH,97.07,67,50,91,92,3011
FEPI,97.07,67,66,51,70,3012
UXI,97.07,67,84,91,83,3013
EDZ,97.06,67,12,11,7,3014
CLX,97.05,67,63,81,21,3015
PSET,97.05,67,63,65,70,3016
VO,97.05,67,72,70,58,3017
TGLR,97.04,67,67,75,68,3018
LCG,97.04,67,64,46,31,3019
PETS,97.04,67,79,13,5,3020
AMLP,97.04,67,65,55,71,3021
J,97.04,67,71,78,53,3022
DUG,97.03,67,14,22,15,3023
VPU,97.03,67,71,84,62,3024
PLDR,97.02,67,68,76,81,3025
MAYT,97.02,67,58,62,62,3026
PCG,97.02,67,59,69,40,3027
CSF,97.01,67,72,56,57,3028
CSA,97.01,67,74,63,71,3029
BAPR,97.01,67,60,58,58,3030
APRZ,97.0,67,62,63,62,3031
AFMC,97.0,67,75,76,74,3032
MREO,96.99,67,42,97,98,3033
BOTZ,96.99,67,64,54,63,3034
ARDC,96.99,67,60,73,73,3035
KBDC,96.99,67,54,34,24,3036
ABCS,96.98,67,67,56,50,3037
BMAR,96.98,67,59,58,58,3038
EIPI,96.98,67,62,51,34,3039
GJH,96.98,67,57,72,77,3040
INBKZ,96.97,67,60,67,67,3041
FNWD,96.97,67,81,91,50,3042
FER,96.97,67,64,56,79,3043
FJUL,96.97,67,58,62,55,3044
WAFDP,96.97,67,72,92,57,3045
EARN,96.97,67,59,63,76,3046
PTNQ,96.96,67,58,51,59,3047
ILMN,96.96,67,70,63,19,3048
BJRI,96.96,67,63,36,83,3049
IWR,96.95,67,72,67,61,3050
SEPZ,96.94,67,62,61,66,3051
DGX,96.94,67,61,63,65,3052
LRFC,96.94,67,70,64,34,3053
XRMI,96.93,67,50,46,35,3054
DNN,96.93,67,88,21,83,3055
CIGI,96.92,67,80,91,80,3056
HAPY,96.92,67,69,66,64,3057
BROG,96.92,67,16,78,2,3058
JULT,96.92,67,59,61,60,3059
TLSA,96.92,67,89,95,87,3060
CAML,96.91,67,65,50,46,3061
XCCC,96.91,67,53,61,43,3062
STBA,96.91,67,81,87,89,3063
UDI,96.91,67,65,73,57,3064
DVAX,96.91,67,48,17,11,3065
SYK,96.91,67,60,63,47,3066
GOVX,96.9,67,11,9,30,3067
DOV,96.9,67,75,71,82,3068
AUGZ,96.89,67,62,62,66,3069
CII,96.89,67,55,43,53,3070
FAPR,96.89,67,57,61,62,3071
INRO,96.89,67,63,43,48,3072
AFL,96.88,67,70,91,76,3073
CRBN,96.88,67,66,70,71,3074
RHTX,96.88,67,67,62,66,3075
ISCB,96.88,67,72,59,69,3076
NMS,96.87,67,64,84,63,3077
FT,96.87,67,67,77,52,3078
PKB,96.86,67,82,86,82,3079
AER,96.85,67,66,81,90,3080
