Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSUS,100.65,78,76,82,76,1854
JBHT,100.65,78,46,41,78,1855
PINK,100.65,78,72,40,54,1856
SPYX,100.64,78,76,81,75,1857
GD,100.64,78,61,87,47,1858
GK,100.63,78,62,60,46,1859
DFSU,100.62,78,75,76,81,1860
FRBA,100.61,78,86,52,31,1861
SHE,100.6,78,74,77,70,1862
BHC,100.6,78,73,31,84,1863
SEVN,100.6,78,91,87,80,1864
FHTX,100.6,78,60,5,49,1865
SFY,100.59,78,76,82,76,1866
DSGX,100.59,78,71,78,36,1867
YXI,100.57,78,83,77,65,1868
ASGN,100.57,78,67,85,44,1869
ITAN,100.57,78,80,77,78,1870
VNSE,100.57,78,70,71,76,1871
VV,100.57,78,76,81,75,1872
CRUS,100.56,78,31,32,32,1873
CHGX,100.54,78,74,76,72,1874
PASG,100.54,78,73,10,6,1875
JCTR,100.51,78,75,81,75,1876
PBUS,100.51,78,76,81,75,1877
CI,100.51,78,59,75,47,1878
CIB,100.5,78,81,71,72,1879
ECML,100.48,78,79,73,86,1880
BNGE,100.46,78,68,86,75,1881
ILCB,100.45,78,75,80,74,1882
BBUS,100.43,78,75,81,75,1883
BBP,100.43,78,81,38,63,1884
YCS,100.43,78,79,95,89,1885
VSLU,100.42,78,75,83,78,1886
SCHX,100.42,78,75,80,75,1887
DHCNI,100.39,77,85,85,86,1888
NEXA,100.39,77,85,71,22,1889
GRPM,100.38,77,70,53,64,1890
USPX,100.38,77,75,81,76,1891
DWAS,100.36,77,66,42,57,1892
PRO,100.36,77,81,89,94,1893
DXJS,100.35,77,84,91,86,1894
QTJL,100.35,77,81,89,81,1895
H,100.35,77,82,55,79,1896
SLAB,100.32,77,18,12,24,1897
ODP,100.32,77,76,72,86,1898
DFUS,100.31,77,74,80,75,1899
UBR,100.31,77,89,90,74,1900
NOVT,100.3,77,38,20,28,1901
LAW,100.27,77,88,10,80,1902
RS,100.27,77,76,88,92,1903
EGO,100.26,77,87,92,77,1904
ACVF,100.25,77,74,81,78,1905
SCHK,100.25,77,75,80,74,1906
XELB,100.25,77,95,20,99,1907
KFY,100.23,77,68,36,33,1908
WLK,100.23,77,75,69,87,1909
SSB,100.23,77,79,43,42,1910
AYTU,100.2,77,31,94,6,1911
GSLC,100.2,77,75,80,73,1912
DARP,100.2,77,71,85,81,1913
VMC,100.2,77,77,82,86,1914
IYY,100.19,77,75,79,74,1915
QVML,100.18,77,73,78,69,1916
IWB,100.17,77,75,80,74,1917
AKR,100.17,77,85,61,63,1918
AWEG,100.16,77,64,46,60,1919
BLKB,100.16,77,84,86,87,1920
VONE,100.15,77,74,80,74,1921
NICE,100.15,77,75,26,36,1922
DINO,100.15,77,58,75,89,1923
FXR,100.14,77,74,66,79,1924
MATH,100.12,77,96,98,97,1925
ZIG,100.12,77,79,77,86,1926
GUSA,100.12,77,75,80,74,1927
CDEI,100.12,77,76,82,77,1928
IBKR,100.12,77,60,61,92,1929
AVSU,100.12,77,75,72,68,1930
WEX,100.11,77,58,45,74,1931
ANVS,100.11,77,77,4,30,1932
CTSH,100.1,77,80,70,80,1933
ICLR,100.09,77,68,87,86,1934
ESGU,100.09,77,74,79,73,1935
BRZU,100.08,77,89,90,73,1936
HYLN,100.08,77,11,3,4,1937
WOMN,100.08,77,76,80,74,1938
QS,100.08,77,75,19,22,1939
ULTA,100.07,77,65,24,41,1940
EFIV,100.07,77,75,82,77,1941
QLC,100.06,77,75,81,75,1942
MBINN,100.05,77,72,37,21,1943
ENLV,100.05,77,95,8,9,1944
RVRB,100.05,77,74,82,82,1945
SNPE,100.05,77,75,82,77,1946
IIPR,100.04,77,83,32,26,1947
CWS,100.04,77,77,71,81,1948
VOO,100.03,77,74,81,75,1949
SPHQ,100.02,77,71,82,80,1950
SCHB,100.02,77,74,78,73,1951
IVV,100.01,77,74,80,75,1952
SPY,100.0,77,74,81,75,1953
SPLG,100.0,77,74,81,75,1954
TNET,100.0,77,87,95,92,1955
RECS,99.99,77,74,79,72,1956
COUR,99.99,77,92,96,92,1957
JUST,99.99,77,75,80,73,1958
PSCD,99.98,77,81,41,69,1959
TEN,99.95,77,87,89,90,1960
IWV,99.95,77,74,78,73,1961
BWB,99.92,77,82,32,16,1962
VTHR,99.91,77,74,78,73,1963
VTI,99.91,77,74,78,73,1964
LCTU,99.9,77,74,78,73,1965
ITOT,99.9,77,74,78,74,1966
BBLU,99.9,77,75,77,66,1967
EVLV,99.89,77,88,18,98,1968
FCFS,99.88,77,76,91,47,1969
VXF,99.87,77,75,52,64,1970
FBK,99.86,77,89,41,31,1971
QCLR,99.86,77,75,81,65,1972
CGGO,99.85,77,69,78,71,1973
CVSE,99.83,76,72,70,67,1974
CSM,99.82,76,75,73,68,1975
SFL,99.82,76,82,87,85,1976
SPB,99.81,76,68,90,92,1977
RUM,99.81,76,4,7,9,1978
EIRL,99.8,76,56,71,84,1979
SAH,99.8,76,73,68,80,1980
MHK,99.8,76,69,19,29,1981
CB,99.79,76,71,86,45,1982
RDCM,99.78,76,13,23,22,1983
IQSU,99.77,76,77,84,78,1984
ABFL,99.75,76,73,79,71,1985
TRMK,99.75,76,73,23,23,1986
JLL,99.75,76,83,30,62,1987
IYT,99.74,76,72,51,79,1988
PEB,99.73,76,74,19,33,1989
FEUS,99.72,76,73,79,73,1990
SAA,99.72,76,75,23,34,1991
HLGE,99.71,76,72,62,65,1992
NUMG,99.69,76,71,53,56,1993
ESG,99.69,76,74,82,78,1994
MDV,99.67,76,82,94,47,1995
CVM,99.64,76,93,95,2,1996
SOTK,99.63,76,31,47,13,1997
MRK,99.63,76,68,47,69,1998
ALLO,99.63,76,12,4,4,1999
SIMO,99.62,76,56,69,22,2000
SPTM,99.61,76,74,79,74,2001
JWN,99.58,76,76,14,63,2002
LESL,99.58,76,22,6,4,2003
GNRC,99.58,76,71,37,22,2004
QTOC,99.57,76,81,90,81,2005
POWW,99.57,76,25,79,25,2006
AIRS,99.56,76,91,27,91,2007
IOR,99.54,76,90,61,69,2008
EZPW,99.54,76,29,40,32,2009
LAD,99.54,76,78,58,92,2010
EVTC,99.53,76,65,34,84,2011
SCVL,99.53,76,72,34,58,2012
PNC,99.52,76,82,34,20,2013
LE,99.52,76,69,15,56,2014
HVT,99.52,76,76,48,83,2015
VFQY,99.5,76,73,70,70,2016
TTWO,99.5,76,87,94,86,2017
VTRS,99.48,76,84,24,82,2018
STRA,99.47,76,73,89,33,2019
JOET,99.46,76,64,67,63,2020
GGG,99.46,76,74,79,65,2021
VVV,99.45,76,49,44,43,2022
IYC,99.44,76,78,76,74,2023
CSTM,99.42,76,80,90,90,2024
QJUN,99.42,76,79,88,82,2025
USFD,99.41,76,86,88,78,2026
SBLK,99.39,76,46,45,23,2027
PEMX,99.39,76,64,75,63,2028
AFLG,99.36,76,71,78,66,2029
SANM,99.34,76,18,25,39,2030
TEX,99.34,76,67,42,92,2031
QVAL,99.33,76,79,76,79,2032
MODL,99.33,76,73,80,83,2033
ARMN,99.33,76,84,67,15,2034
IOO,99.33,76,72,84,74,2035
RPM,99.31,76,81,80,87,2036
CPIX,99.31,76,39,24,15,2037
BIBL,99.3,76,66,54,59,2038
V,99.3,76,75,84,78,2039
DUHP,99.29,76,71,76,76,2040
SDVY,99.29,76,78,60,79,2041
FDFF,99.28,76,75,60,61,2042
STLD,99.28,76,57,74,77,2043
PFBC,99.28,76,85,58,77,2044
QVCGP,99.28,76,87,25,19,2045
DFAU,99.27,76,73,77,74,2046
CATH,99.26,76,73,80,73,2047
HLAL,99.26,76,74,84,79,2048
RFFC,99.26,76,70,75,64,2049
CX,99.23,76,90,88,97,2050
EQTY,99.23,76,72,75,80,2051
MESA,99.23,76,6,1,14,2052
DSMC,99.22,76,77,68,86,2053
CWK,99.21,76,68,18,19,2054
ELDN,99.21,76,31,14,4,2055
CNTX,99.2,76,87,93,91,2056
GSPY,99.2,76,74,82,77,2057
XTNT,99.2,76,94,97,99,2058
IAK,99.19,75,77,82,58,2059
FDIS,99.19,75,79,78,78,2060
HST,99.18,75,84,48,26,2061
FDWM,99.18,75,73,69,69,2062
EPAC,99.18,75,77,87,68,2063
PSC,99.18,75,70,47,62,2064
UDIV,99.17,75,73,76,70,2065
BAP,99.16,75,68,25,62,2066
NCNO,99.15,75,88,68,73,2067
LEAD,99.13,75,70,79,76,2068
ALCO,99.13,75,72,76,21,2069
PHUN,99.12,75,0,1,1,2070
NSCS,99.12,75,69,48,66,2071
SUSA,99.11,75,72,74,71,2072
INGN,99.11,75,15,6,1,2073
FNA,99.11,75,14,9,11,2074
AFSM,99.1,75,73,54,68,2075
CNDT,99.09,75,28,15,16,2076
YALL,99.08,75,76,86,89,2077
SCD,99.07,75,71,55,63,2078
PJFV,99.07,75,72,78,74,2079
BLMN,99.06,75,52,34,84,2080
ATAI,99.06,75,89,10,8,2081
JSMD,99.05,75,69,54,71,2082
LOWV,99.05,75,73,85,78,2083
LMAT,99.05,75,64,41,65,2084
KCCA,99.04,75,83,93,88,2085
VCR,99.04,75,79,78,78,2086
FNY,99.02,75,69,48,64,2087
CGDV,99.01,75,78,83,82,2088
GECC,98.99,75,88,83,79,2089
LIND,98.97,75,82,9,31,2090
ASC,98.95,75,76,44,72,2091
HWBK,98.93,75,92,89,16,2092
IWDL,98.93,75,72,37,57,2093
DHR,98.93,75,48,31,53,2094
IMRX,98.9,75,20,15,94,2095
IYG,98.9,75,75,52,49,2096
WAT,98.88,75,64,27,24,2097
JHG,98.88,75,74,36,40,2098
FIDU,98.88,75,70,70,78,2099
BJAN,98.83,75,76,81,76,2100
RTH,98.83,75,75,72,68,2101
OSUR,98.82,75,95,92,94,2102
TCI,98.81,75,81,21,19,2103
KELYA,98.78,75,77,87,50,2104
VIS,98.78,75,69,68,78,2105
AFMC,98.78,75,73,59,73,2106
FDIF,98.77,75,66,45,32,2107
HURN,98.77,75,82,96,94,2108
LOVE,98.75,75,63,11,25,2109
IMCG,98.74,75,68,55,63,2110
VFMF,98.74,75,71,66,71,2111
SPGI,98.73,75,81,84,71,2112
XLSR,98.72,75,68,74,68,2113
TILT,98.72,75,74,72,72,2114
ACV,98.71,75,72,38,30,2115
DAWN,98.7,75,65,16,15,2116
TJX,98.7,75,76,88,88,2117
MTW,98.68,75,67,65,92,2118
EOS,98.68,75,66,72,58,2119
ATR,98.67,75,54,86,81,2120
DXCM,98.67,75,91,28,43,2121
EMO,98.66,75,77,85,76,2122
USML,98.66,75,70,66,51,2123
BFST,98.65,75,90,84,77,2124
RFG,98.62,75,62,63,75,2125
AADR,98.61,75,71,69,67,2126
L,98.61,75,82,87,73,2127
MSA,98.61,75,76,84,93,2128
LUV,98.61,75,29,14,36,2129
NULC,98.6,75,72,80,71,2130
TTEK,98.6,75,55,61,79,2131
GRMN,98.58,75,83,92,67,2132
IYJ,98.57,75,69,65,72,2133
BIB,98.57,75,77,18,22,2134
SMLF,98.57,75,71,46,64,2135
KRMA,98.54,75,71,73,68,2136
GURU,98.54,75,73,58,68,2137
IYF,98.54,75,77,63,53,2138
MGTX,98.52,75,86,16,12,2139
EBIZ,98.52,75,77,69,65,2140
RHRX,98.5,75,58,70,56,2141
AVUS,98.49,75,71,71,70,2142
EPS,98.48,75,71,77,73,2143
CCEL,98.48,75,79,86,94,2144
HPH,98.46,74,34,17,18,2145
XTR,98.46,74,70,76,67,2146
RSPN,98.46,74,69,67,78,2147
GEHC,98.45,74,58,68,48,2148
NRDY,98.45,74,19,19,97,2149
PTLC,98.45,74,67,76,77,2150
BFEB,98.44,74,73,81,78,2151
DVLU,98.43,74,77,53,57,2152
USCL,98.43,74,66,69,56,2153
PHO,98.43,74,67,56,70,2154
GAIA,98.43,74,44,40,14,2155
FNCL,98.42,74,75,57,48,2156
HIDV,98.41,74,72,79,81,2157
HUBG,98.41,74,67,28,46,2158
MJ,98.4,74,24,27,10,2159
MT,98.4,74,34,22,40,2160
BHFAM,98.4,74,60,34,25,2161
IPDP,98.4,74,74,79,69,2162
IBUY,98.39,74,80,53,72,2163
CASY,98.38,74,83,93,82,2164
FSUN,98.38,74,81,62,59,2165
XRT,98.37,74,74,37,55,2166
AOS,98.37,74,82,87,74,2167
NN,98.37,74,90,98,97,2168
VLO,98.36,74,37,53,84,2169
WRND,98.36,74,72,82,82,2170
CRI,98.35,74,48,52,60,2171
CAFG,98.35,74,75,60,77,2172
AIG,98.35,74,78,87,62,2173
EVF,98.35,74,75,89,67,2174
TMSL,98.35,74,72,51,53,2175
KFRC,98.34,74,51,84,60,2176
VOT,98.34,74,69,60,63,2177
CARR,98.33,74,77,84,91,2178
PRG,98.32,74,73,77,96,2179
WWD,98.31,74,85,93,91,2180
JPEF,98.31,74,62,63,35,2181
AEG,98.3,74,81,66,72,2182
EVGN,98.3,74,94,22,29,2183
JSML,98.29,74,70,46,70,2184
VRSK,98.29,74,63,92,89,2185
PTNQ,98.29,74,75,89,86,2186
DFS,98.28,74,71,26,23,2187
MSMR,98.28,74,66,77,82,2188
CSWC,98.28,74,88,87,88,2189
ISCG,98.27,74,69,44,64,2190
LCF,98.27,74,73,82,80,2191
RZG,98.26,74,69,49,58,2192
MDCP,98.26,74,68,64,66,2193
AMGN,98.26,74,80,80,80,2194
MBOX,98.24,74,71,69,68,2195
CPS,98.24,74,88,97,97,2196
WCN,98.24,74,60,45,49,2197
XDJL,98.24,74,77,85,81,2198
SURE,98.24,74,72,72,75,2199
NTSX,98.23,74,72,73,64,2200
DOV,98.22,74,42,40,47,2201
DFAC,98.21,74,71,70,71,2202
SECT,98.21,74,69,75,72,2203
NDSN,98.19,74,63,50,58,2204
VBK,98.18,74,65,42,57,2205
HMN,98.18,74,48,63,15,2206
DWAW,98.17,74,59,62,37,2207
MOBBW,98.16,74,95,97,90,2208
FDEC,98.15,74,75,81,77,2209
RJF,98.14,74,67,49,62,2210
ESGG,98.14,74,71,78,72,2211
DIS,98.14,74,30,51,20,2212
VFH,98.14,74,75,57,48,2213
RPG,98.13,74,51,52,50,2214
IX,98.12,74,66,76,74,2215
QUS,98.12,74,71,80,73,2216
IOSP,98.12,74,76,60,62,2217
RAYE,98.12,74,63,76,71,2218
ALX,98.11,74,77,53,26,2219
PEXL,98.11,74,63,64,75,2220
SITM,98.09,74,29,50,88,2221
XYZ,98.07,74,82,24,18,2222
GIB,98.07,74,66,79,76,2223
IDMO,98.07,74,74,78,65,2224
OFS,98.07,74,70,72,71,2225
PRU,98.06,74,73,53,47,2226
DPST,98.06,74,90,10,8,2227
ROP,98.05,74,74,89,83,2228
GINN,98.04,73,72,70,70,2229
SMFG,98.04,73,70,92,88,2230
MSTB,98.04,73,68,67,63,2231
NMIH,98.03,73,83,90,91,2232
XPON,98.02,73,95,95,98,2233
PBH,98.01,73,26,55,55,2234
WLTG,98.01,73,67,79,69,2235
BUSE,98.01,73,79,44,34,2236
GS,98.01,73,80,45,30,2237
VRNT,97.98,73,24,10,18,2238
JHML,97.98,73,71,73,68,2239
FEBT,97.97,73,71,79,73,2240
BCPC,97.97,73,71,32,66,2241
IWO,97.96,73,62,38,56,2242
AIO,97.96,73,51,46,65,2243
XDQQ,97.95,73,73,86,73,2244
RUNN,97.95,73,66,69,68,2245
INSW,97.95,73,87,88,91,2246
TRMD,97.94,73,81,89,51,2247
VTWG,97.93,73,62,38,57,2248
PARAA,97.93,73,31,20,18,2249
DTEC,97.93,73,73,52,47,2250
JANT,97.91,73,74,81,76,2251
TXG,97.89,73,56,20,41,2252
SCDL,97.88,73,64,30,45,2253
EW,97.88,73,26,23,25,2254
BLX,97.88,73,89,94,96,2255
XDOC,97.87,73,78,88,78,2256
IJK,97.87,73,63,52,66,2257
SPR,97.86,73,80,56,12,2258
TCMD,97.86,73,37,17,95,2259
EDIV,97.85,73,76,88,88,2260
CCOI,97.85,73,76,58,86,2261
CAH,97.84,73,86,95,83,2262
MODD,97.83,73,95,44,9,2263
DSTL,97.83,73,72,73,76,2264
TYL,97.83,73,79,92,54,2265
NBXG,97.83,73,65,77,60,2266
EWN,97.82,73,58,56,61,2267
MXE,97.8,73,79,44,81,2268
IDGT,97.8,73,35,28,31,2269
ANEW,97.8,73,68,68,65,2270
CRTO,97.8,73,14,19,39,2271
MFUS,97.79,73,65,60,60,2272
MFG,97.79,73,73,91,88,2273
FCPI,97.78,73,68,72,65,2274
BSVO,97.78,73,76,71,83,2275
FPAG,97.78,73,72,81,77,2276
AI,97.75,73,90,93,97,2277
MDYG,97.74,73,63,53,65,2278
PROV,97.73,73,30,23,74,2279
XSHQ,97.7,73,70,58,75,2280
VUSE,97.7,73,68,79,77,2281
SIXA,97.69,73,67,69,67,2282
BUFQ,97.68,73,77,89,83,2283
SPD,97.67,73,68,73,64,2284
MSCI,97.66,73,59,56,72,2285
HOMZ,97.66,73,81,48,77,2286
USVM,97.66,73,72,50,64,2287
XLF,97.65,73,73,58,48,2288
AVTR,97.65,73,53,29,35,2289
WM,97.65,73,73,85,43,2290
TMFX,97.64,73,67,41,53,2291
WBS,97.64,73,86,36,34,2292
SITE,97.64,73,59,25,80,2293
PKG,97.63,73,81,88,82,2294
IPAY,97.62,73,73,40,37,2295
AEIS,97.62,73,43,32,89,2296
UPLD,97.61,73,17,90,3,2297
BLCN,97.61,73,75,36,21,2298
ESCA,97.61,73,90,98,94,2299
WFC,97.61,73,84,43,43,2300
HDUS,97.61,73,69,77,75,2301
QYLG,97.58,73,72,84,77,2302
STKL,97.58,73,85,18,5,2303
KOKU,97.58,73,70,75,69,2304
FQAL,97.57,73,70,80,72,2305
BJUL,97.56,73,72,82,78,2306
SBC,97.56,73,45,76,67,2307
CVI,97.55,73,28,43,89,2308
AVUV,97.51,73,75,52,72,2309
QQQH,97.49,73,72,80,68,2310
IVOG,97.48,73,62,55,67,2311
JAMF,97.48,73,59,29,17,2312
AGYS,97.47,73,47,93,72,2313
RUN,97.47,73,28,6,8,2314
MSI,97.47,73,71,90,61,2315
FMCX,97.46,73,69,74,66,2316
XLY,97.45,72,76,80,77,2317
RWK,97.44,72,73,58,78,2318
IZRL,97.44,72,63,33,63,2319
LIXTW,97.44,72,11,80,8,2320
FIW,97.43,72,69,51,70,2321
GVA,97.43,72,87,92,84,2322
PEGA,97.42,72,72,82,81,2323
MXF,97.41,72,76,62,82,2324
BAUG,97.41,72,71,81,75,2325
AVY,97.41,72,61,69,44,2326
RAYD,97.4,72,60,71,64,2327
EEMO,97.4,72,62,63,60,2328
GLOF,97.39,72,70,76,65,2329
XLI,97.39,72,66,66,76,2330
CMA,97.39,72,82,22,20,2331
FXD,97.36,72,73,43,70,2332
FFSM,97.36,72,69,52,63,2333
RAFE,97.34,72,72,71,63,2334
QARP,97.34,72,68,79,77,2335
PLD,97.34,72,73,26,46,2336
CRON,97.32,72,37,61,14,2337
TDV,97.31,72,65,73,76,2338
FCTR,97.31,72,48,40,26,2339
ASB,97.3,72,84,32,28,2340
IBRN,97.28,72,74,22,24,2341
EATZ,97.27,72,76,49,50,2342
FINW,97.27,72,96,88,87,2343
KELYB,97.27,72,73,85,57,2344
PZG,97.26,72,56,74,21,2345
FJUN,97.26,72,72,83,80,2346
JULT,97.25,72,71,82,78,2347
TUGN,97.25,72,64,72,75,2348
PPA,97.24,72,68,82,74,2349
MOAT,97.24,72,74,65,78,2350
FVAL,97.24,72,72,74,72,2351
BSEP,97.23,72,71,82,75,2352
TCAF,97.23,72,65,70,54,2353
TDC,97.23,72,60,91,83,2354
TOK,97.22,72,70,77,69,2355
HLIT,97.22,72,26,29,12,2356
IOBT,97.22,72,86,4,12,2357
BLCV,97.22,72,75,74,72,2358
RIGL,97.21,72,81,15,22,2359
URTH,97.2,72,70,76,69,2360
IJT,97.19,72,67,45,53,2361
SEIQ,97.19,72,68,81,71,2362
TSME,97.18,72,63,46,75,2363
ADME,97.18,72,67,73,61,2364
SRDX,97.18,72,77,89,97,2365
DT,97.18,72,88,92,78,2366
MVIS,97.18,72,30,13,11,2367
ESPO,97.17,72,65,88,74,2368
WTV,97.17,72,73,66,76,2369
SSY,97.16,72,74,10,44,2370
KBWP,97.16,72,70,79,40,2371
SRHQ,97.16,72,73,73,79,2372
GOP,97.16,72,68,67,62,2373
SPNS,97.15,72,77,76,95,2374
HBANM,97.15,72,53,44,24,2375
GATX,97.13,72,43,42,82,2376
VIOG,97.13,72,67,45,53,2377
RFV,97.12,72,78,55,79,2378
USMF,97.12,72,69,72,59,2379
J,97.12,72,45,83,81,2380
BNH,97.11,72,68,35,30,2381
SLYG,97.11,72,67,45,53,2382
NRO,97.09,72,65,27,24,2383
JSM,97.08,72,77,45,33,2384
FJUL,97.08,72,71,82,79,2385
GCAD,97.07,72,66,77,58,2386
NOCT,97.04,72,77,88,82,2387
UPBD,97.04,72,85,70,71,2388
CNTB,97.02,72,82,99,20,2389
SIBN,97.01,72,48,27,87,2390
BSY,97.01,72,44,93,81,2391
CWH,97.0,72,82,16,35,2392
DLNG,96.99,72,59,33,34,2393
MSC,96.99,72,75,87,99,2394
MLPR,96.99,72,77,86,75,2395
BOTJ,96.98,72,80,35,59,2396
IAI,96.98,72,76,55,44,2397
MTAL,96.98,72,54,58,90,2398
BBMC,96.98,72,67,46,59,2399
SEIV,96.97,71,74,72,68,2400
MWA,96.97,71,46,59,67,2401
FNX,96.97,71,71,47,68,2402
BAPR,96.97,71,73,83,79,2403
OMF,96.96,71,88,39,65,2404
AMTB,96.95,71,81,31,17,2405
CBSE,96.95,71,55,43,40,2406
DJCO,96.95,71,66,74,78,2407
ITEQ,96.94,71,49,28,26,2408
EWW,96.92,71,77,63,84,2409
BMVP,96.9,71,68,61,68,2410
TCBX,96.87,71,80,29,82,2411
SLMBP,96.87,71,75,90,62,2412
EHC,96.87,71,68,66,89,2413
LSAF,96.86,71,67,69,70,2414
FLS,96.86,71,73,80,83,2415
TEL,96.84,71,46,59,52,2416
AVLV,96.84,71,66,62,71,2417
CNO,96.83,71,78,79,73,2418
BUFB,96.83,71,71,80,76,2419
DHT,96.82,71,76,82,86,2420
LPX,96.82,71,81,41,36,2421
IUS,96.82,71,68,74,73,2422
SXI,96.82,71,67,76,95,2423
DK,96.82,71,42,60,78,2424
DGRW,96.81,71,69,75,73,2425
INDY,96.8,71,73,73,67,2426
NJUL,96.8,71,74,86,79,2427
ADXN,96.79,71,7,3,4,2428
TZOO,96.78,71,96,96,73,2429
BATRK,96.77,71,62,56,85,2430
HBIO,96.77,71,76,90,91,2431
PKW,96.77,71,72,64,74,2432
PK,96.77,71,91,63,33,2433
BST,96.77,71,52,74,40,2434
JHSC,96.73,71,70,49,63,2435
AME,96.72,71,70,74,82,2436
ETON,96.7,71,92,56,95,2437
XTOC,96.7,71,76,87,76,2438
WBIL,96.69,71,56,71,66,2439
RORO,96.69,71,71,71,75,2440
CALM,96.68,71,67,66,24,2441
LAB,96.68,71,69,84,96,2442
ONEO,96.67,71,65,56,62,2443
FEX,96.66,71,66,61,60,2444
EQIX,96.64,71,63,82,78,2445
KEYS,96.63,71,36,19,13,2446
HLMN,96.63,71,68,19,81,2447
RPAY,96.63,71,76,24,89,2448
XTJL,96.62,71,74,84,78,2449
DIA,96.62,71,72,69,65,2450
BDEC,96.62,71,70,79,76,2451
CRL,96.61,71,47,20,26,2452
FSV,96.61,71,70,69,75,2453
RNST,96.61,71,72,24,30,2454
BFH,96.61,71,32,16,74,2455
FTLS,96.6,71,71,82,72,2456
QQJG,96.6,71,59,46,55,2457
IGTR,96.6,71,59,59,40,2458
ENTX,96.59,71,38,76,7,2459
QVCC,96.59,71,78,30,19,2460
WMG,96.59,71,60,83,88,2461
BKMC,96.58,71,67,50,57,2462
CSD,96.58,71,72,63,59,2463
KBE,96.57,71,82,35,28,2464
QVCD,96.57,71,77,32,19,2465
HTGC,96.56,71,83,83,85,2466
BATRA,96.56,71,67,59,93,2467
XSVM,96.55,71,70,57,64,2468
SBFG,96.54,71,59,31,25,2469
LFEQ,96.54,71,64,76,75,2470
FJAN,96.54,71,72,82,79,2471
DLX,96.53,71,72,47,85,2472
FSMD,96.53,71,68,52,62,2473
ACTG,96.52,71,29,38,23,2474
ULH,96.52,71,67,21,21,2475
SHRY,96.52,71,66,61,67,2476
FFEB,96.52,71,72,81,76,2477
HBANP,96.52,71,71,50,24,2478
WLDR,96.51,71,66,72,69,2479
JVAL,96.51,71,69,61,67,2480
FLRG,96.51,71,68,77,70,2481
CENTA,96.51,71,67,62,75,2482
CATY,96.5,71,85,47,30,2483
PRFZ,96.49,71,66,44,64,2484
TACT,96.49,71,71,53,83,2485
CSQ,96.48,71,62,45,56,2486
NCLH,96.47,71,77,21,82,2487
TRUP,96.47,71,21,14,16,2488
SII,96.45,70,25,24,24,2489
IQSM,96.45,70,67,41,67,2490
PSFD,96.45,70,72,84,81,2491
EEFT,96.43,70,61,25,14,2492
PSFJ,96.43,70,70,82,79,2493
HSTM,96.43,70,76,85,23,2494
CNOB,96.43,70,87,35,60,2495
AGNCP,96.43,70,64,68,68,2496
FFIN,96.43,70,37,21,22,2497
TFC,96.42,70,75,29,11,2498
EA,96.42,70,53,86,35,2499
FDLS,96.4,70,67,60,77,2500
BTX,96.39,70,29,35,41,2501
NZAC,96.38,70,69,72,65,2502
CAPE,96.37,70,75,74,77,2503
DTCR,96.37,70,65,69,41,2504
NMTC,96.37,70,79,89,15,2505
HOG,96.37,70,30,15,19,2506
MAKX,96.36,70,60,40,64,2507
TFX,96.34,70,76,32,26,2508
SEIC,96.34,70,63,40,67,2509
F,96.33,70,20,21,27,2510
JOBY,96.33,70,75,73,96,2511
BFOR,96.33,70,66,58,67,2512
CACI,96.32,70,38,82,83,2513
NUVB,96.32,70,58,15,20,2514
FLQM,96.32,70,68,56,64,2515
PVAL,96.32,70,68,74,77,2516
XPER,96.3,70,78,19,65,2517
XT,96.29,70,69,61,62,2518
GSEW,96.29,70,68,57,61,2519
ACIO,96.29,70,67,77,63,2520
DGRS,96.28,70,69,46,59,2521
GDIV,96.28,70,67,70,54,2522
EXI,96.27,70,69,66,72,2523
QDPL,96.26,70,64,72,63,2524
EMMF,96.26,70,63,81,80,2525
ENOV,96.26,70,61,26,40,2526
BMAR,96.24,70,73,84,79,2527
PSCT,96.24,70,48,44,65,2528
EQWL,96.24,70,70,68,69,2529
STXK,96.24,70,71,42,62,2530
FSEA,96.24,70,31,18,11,2531
GBUY,96.22,70,54,69,59,2532
APRT,96.22,70,72,83,79,2533
PLMR,96.22,70,76,88,21,2534
BKE,96.2,70,71,33,74,2535
FSP,96.2,70,95,77,17,2536
SQLV,96.2,70,70,48,61,2537
RCS,96.2,70,78,64,43,2538
CRBN,96.19,70,66,74,66,2539
FITBO,96.17,70,65,79,31,2540
ODDS,96.16,70,40,72,62,2541
EDEN,96.15,70,70,59,72,2542
PRLB,96.15,70,88,94,24,2543
GCBC,96.15,70,64,28,94,2544
PDX,96.14,70,82,94,85,2545
BSVN,96.13,70,62,27,62,2546
TWI,96.13,70,70,69,24,2547
ORCL,96.12,70,38,92,94,2548
QDF,96.11,70,67,71,71,2549
GWAV,96.11,70,27,7,36,2550
VB,96.11,70,66,44,59,2551
ADX,96.1,70,64,83,74,2552
VALQ,96.1,70,65,69,61,2553
PRAY,96.1,70,70,72,67,2554
PIO,96.09,70,73,51,56,2555
JEPQ,96.09,70,68,84,65,2556
BOOT,96.09,70,23,30,95,2557
TMUS,96.09,70,75,76,34,2558
DFAT,96.07,70,73,50,71,2559
BBSC,96.07,70,68,36,58,2560
HHS,96.06,70,59,69,9,2561
XCLR,96.06,70,64,70,59,2562
GSSC,96.05,70,65,44,60,2563
VLU,96.04,70,68,65,65,2564
FSCO,96.04,70,78,93,91,2565
FLTW,96.03,70,58,80,60,2566
FLMX,96.03,70,74,63,83,2567
