Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHAU,101.69,77,32,54,16,2182
ACAD,101.69,77,56,17,15,2183
VONG,101.69,77,80,75,74,2184
XDSQ,101.68,77,75,67,66,2185
EDF,101.68,77,71,54,79,2186
NXTG,101.66,77,58,52,70,2187
AFK,101.66,77,50,50,57,2188
HNW,101.66,77,65,60,82,2189
FDHT,101.65,77,71,58,45,2190
KTOS,101.65,77,94,85,80,2191
HOMB,101.65,77,81,86,86,2192
FLXS,101.65,77,85,97,96,2193
CAAP,101.64,77,74,78,22,2194
GIFI,101.64,77,86,85,83,2195
FELG,101.63,76,80,74,74,2196
FBCG,101.63,76,82,77,73,2197
WRND,101.62,76,60,46,69,2198
QTAP,101.62,76,71,59,50,2199
OPP,101.62,76,57,51,79,2200
CPER,101.62,76,32,27,31,2201
ICMB,101.61,76,49,33,27,2202
AOD,101.61,76,66,58,79,2203
NYXH,101.61,76,68,31,28,2204
AN,101.61,76,80,61,66,2205
NPV,101.6,76,72,80,80,2206
TRFM,101.6,76,81,78,36,2207
IWF,101.6,76,80,75,73,2208
FSTR,101.59,76,87,85,19,2209
IDVO,101.59,76,54,45,48,2210
DFEN,101.57,76,88,90,91,2211
CPK,101.57,76,68,80,71,2212
IDAT,101.57,76,72,63,53,2213
BPYPP,101.56,76,34,81,68,2214
XLG,101.56,76,78,72,78,2215
KBE,101.56,76,81,87,88,2216
GREK,101.55,76,61,23,59,2217
FFLS,101.55,76,68,55,40,2218
QGRW,101.53,76,81,75,73,2219
SNPG,101.53,76,79,74,79,2220
DAT,101.52,76,89,86,50,2221
PGRO,101.49,76,80,73,70,2222
LAD,101.48,76,86,89,38,2223
PGP,101.48,76,63,61,80,2224
BBLU,101.48,76,76,71,73,2225
NBBK,101.48,76,77,84,92,2226
FBT,101.47,76,76,59,68,2227
LOUP,101.47,76,85,81,34,2228
NAN,101.46,76,58,57,69,2229
AVAH,101.43,76,92,96,99,2230
MMSI,101.43,76,87,81,90,2231
NIE,101.42,76,78,69,54,2232
LDEM,101.42,76,45,43,51,2233
OWL,101.42,76,89,91,78,2234
EDC,101.41,76,24,29,59,2235
IVLU,101.4,76,47,28,60,2236
PCB,101.39,76,63,84,87,2237
IAE,101.38,76,52,51,81,2238
GINN,101.38,76,76,69,60,2239
VERV,101.38,76,51,8,11,2240
GBTC,101.37,76,94,94,89,2241
MDRR,101.37,76,68,57,82,2242
DBAW,101.37,76,58,48,57,2243
PGNY,101.36,76,49,4,11,2244
TCHP,101.36,76,81,75,78,2245
CNYA,101.36,76,52,56,22,2246
MCK,101.36,76,76,74,78,2247
GPOR,101.35,76,85,79,27,2248
CBSE,101.35,76,81,81,68,2249
CBSH,101.35,76,81,87,88,2250
FDP,101.35,76,83,88,89,2251
AFL,101.35,76,75,81,93,2252
FEUZ,101.34,76,38,23,42,2253
MDST,101.34,76,76,67,57,2254
WLKP,101.34,76,75,55,46,2255
TW,101.34,76,76,82,83,2256
TMFE,101.33,76,78,74,81,2257
MMYT,101.33,76,91,95,97,2258
EFV,101.32,76,48,29,64,2259
UDIV,101.31,76,74,73,78,2260
DJP,101.31,76,53,32,25,2261
NYMTN,101.31,76,53,58,68,2262
PFN,101.3,76,60,56,62,2263
HEEM,101.3,76,48,49,56,2264
EMCR,101.3,76,44,49,53,2265
JEPQ,101.3,76,74,65,55,2266
FE,101.3,76,37,53,84,2267
EXTR,101.29,76,77,77,44,2268
COHN,101.29,76,89,89,55,2269
NYMTM,101.29,76,67,60,61,2270
QLC,101.29,76,75,72,78,2271
LRFC,101.29,76,65,79,31,2272
XOVR,101.28,76,85,84,65,2273
GGUS,101.26,76,77,67,48,2274
ILCG,101.25,76,81,77,72,2275
MINV,101.25,76,52,58,48,2276
BAC,101.24,76,83,87,85,2277
BDCZ,101.24,76,62,49,43,2278
HPE,101.24,76,82,85,64,2279
DFP,101.24,76,64,58,81,2280
CDE,101.22,76,88,93,97,2281
UFCS,101.21,76,83,90,26,2282
OLP,101.21,76,66,86,91,2283
TGB,101.21,76,19,51,83,2284
IPHA,101.21,76,14,5,16,2285
GCV,101.2,76,75,69,81,2286
DIV,101.2,76,60,65,69,2287
MVPL,101.2,76,80,78,70,2288
RXRX,101.19,76,26,8,9,2289
ENB,101.19,76,83,77,82,2290
EDD,101.18,76,59,33,64,2291
QYLD,101.16,76,71,57,54,2292
DIVZ,101.15,75,67,69,79,2293
IGD,101.14,75,63,62,82,2294
DSGX,101.14,75,82,83,83,2295
DJD,101.14,75,67,68,76,2296
CEFD,101.13,75,72,64,76,2297
DYNF,101.12,75,77,76,80,2298
CHAT,101.12,75,78,74,39,2299
ATAI,101.11,75,43,75,14,2300
HBAN,101.1,75,84,89,85,2301
HAWX,101.1,75,59,48,57,2302
SHE,101.1,75,73,73,76,2303
HIO,101.1,75,58,53,67,2304
GPIQ,101.09,75,74,65,65,2305
GBUY,101.09,75,74,66,62,2306
BUG,101.09,75,77,68,67,2307
TDIV,101.08,75,64,67,79,2308
CARG,101.07,75,93,92,90,2309
PWB,101.07,75,79,78,77,2310
BRX,101.06,75,68,85,89,2311
SNN,101.05,75,22,20,84,2312
RYTM,101.05,75,86,93,91,2313
LCLG,101.05,75,84,80,70,2314
SFBC,101.05,75,80,80,95,2315
HAPI,101.04,75,75,72,75,2316
SCHG,101.04,75,81,76,77,2317
PDCC,101.04,75,56,53,28,2318
UDR,101.03,75,48,79,86,2319
IVT,101.02,75,76,76,85,2320
DHF,101.02,75,66,66,78,2321
FULT,101.01,75,83,86,90,2322
FNDE,101.01,75,48,50,60,2323
TAP,101.01,75,25,57,29,2324
SLGN,101.01,75,70,80,81,2325
JGH,101.0,75,65,60,72,2326
TDVI,101.0,75,61,64,77,2327
IOO,101.0,75,71,60,75,2328
SYK,101.0,75,80,68,73,2329
DVOL,101.0,75,75,78,79,2330
KRT,101.0,75,83,80,24,2331
LVHI,100.99,75,59,50,65,2332
OMF,100.99,75,85,83,71,2333
RMBS,100.99,75,75,56,9,2334
FBRT,100.99,75,42,48,56,2335
LQAI,100.98,75,78,75,68,2336
QDTE,100.98,75,73,66,41,2337
DUSA,100.98,75,75,71,73,2338
CLOU,100.97,75,86,78,25,2339
PSWD,100.97,75,74,58,42,2340
LRGF,100.96,75,77,75,76,2341
APIE,100.96,75,51,31,57,2342
PNC,100.95,75,82,89,92,2343
BWBBP,100.95,75,54,59,71,2344
RVSB,100.95,75,81,79,27,2345
FDFF,100.94,75,85,83,73,2346
EQWL,100.93,75,71,70,76,2347
EP,100.92,75,73,16,12,2348
WTV,100.92,75,79,81,70,2349
CPSS,100.92,75,87,78,25,2350
ACNT,100.92,75,62,58,39,2351
ESLA,100.92,75,31,18,16,2352
IDN,100.91,75,75,75,19,2353
TECTP,100.91,75,52,50,59,2354
BHB,100.9,75,66,86,88,2355
OCCI,100.9,75,69,61,73,2356
LSCC,100.9,75,23,22,7,2357
BFST,100.9,75,76,85,82,2358
SPTE,100.89,75,72,63,72,2359
REZ,100.89,75,56,76,87,2360
VGI,100.88,75,58,59,74,2361
DEI,100.88,75,77,91,83,2362
ASX,100.87,75,29,32,27,2363
INSP,100.87,75,41,62,47,2364
FDMO,100.87,75,80,79,74,2365
IEDI,100.87,75,78,74,66,2366
EWH,100.86,75,38,42,26,2367
PHIN,100.86,75,88,92,94,2368
SLG,100.85,75,63,94,95,2369
QQQM,100.85,75,75,67,66,2370
DIVB,100.85,75,68,74,80,2371
EGUS,100.84,75,80,74,71,2372
NNI,100.84,75,62,58,86,2373
LGRO,100.84,75,80,76,64,2374
IWL,100.83,75,76,71,76,2375
MKC,100.83,75,44,55,82,2376
ACEL,100.83,75,44,54,51,2377
MET,100.83,75,76,81,82,2378
XYLG,100.83,75,73,63,66,2379
FENC,100.83,75,64,16,10,2380
FQAL,100.83,75,71,69,73,2381
SSB,100.82,75,84,86,89,2382
FULTP,100.82,75,56,76,64,2383
QQQ,100.81,75,75,67,66,2384
SPBC,100.81,75,81,80,81,2385
ZTR,100.8,74,72,73,80,2386
BODI,100.8,74,35,13,9,2387
BRNY,100.8,74,79,80,77,2388
DCOMP,100.79,74,74,73,79,2389
BOE,100.79,74,71,60,73,2390
VBTX,100.79,74,77,92,89,2391
AGO,100.79,74,78,75,64,2392
HQI,100.77,74,33,63,30,2393
SMN,100.77,74,51,17,20,2394
QQQH,100.76,74,71,64,71,2395
PB,100.76,74,80,86,86,2396
SPXV,100.76,74,76,75,74,2397
FDIS,100.75,74,84,79,51,2398
DDD,100.75,74,74,49,3,2399
MGC,100.75,74,76,70,77,2400
REFI,100.75,74,51,54,60,2401
PGZ,100.73,74,55,60,85,2402
XCOR,100.72,74,78,71,70,2403
USCL,100.72,74,77,73,76,2404
NPFD,100.71,74,70,64,81,2405
BDJ,100.71,74,68,63,69,2406
GROV,100.71,74,23,13,8,2407
QYLG,100.7,74,72,62,59,2408
PFL,100.7,74,57,52,61,2409
FXO,100.69,74,81,84,83,2410
EET,100.69,74,30,39,55,2411
RAYC,100.68,74,55,53,23,2412
TGRT,100.68,74,79,74,77,2413
D,100.67,74,58,71,83,2414
TUGN,100.67,74,71,62,41,2415
IWLG,100.67,74,79,75,74,2416
EVEX,100.66,74,81,34,4,2417
RODM,100.66,74,54,45,70,2418
MODL,100.66,74,76,69,75,2419
FBOT,100.66,74,74,54,31,2420
TCBIO,100.66,74,62,52,71,2421
DFIV,100.66,74,52,33,60,2422
QVML,100.65,74,72,70,76,2423
STEL,100.65,74,72,84,84,2424
TRTX,100.65,74,76,83,90,2425
FLIC,100.64,74,46,87,85,2426
AVB,100.64,74,65,79,88,2427
USCA,100.64,74,77,73,75,2428
EMD,100.64,74,68,61,78,2429
SMLL,100.63,74,78,70,28,2430
OXLC,100.63,74,62,61,76,2431
TGLR,100.63,74,70,70,69,2432
VSLU,100.63,74,72,67,76,2433
SPYU,100.63,74,89,93,92,2434
DKL,100.62,74,71,29,38,2435
FATBB,100.62,74,91,21,19,2436
CG,100.62,74,85,87,31,2437
CLOD,100.61,74,82,78,30,2438
IFED,100.6,74,77,77,68,2439
EQTY,100.6,74,74,68,66,2440
VCR,100.59,74,84,79,49,2441
HEFA,100.59,74,59,41,57,2442
DNP,100.58,74,55,57,67,2443
ETW,100.58,74,69,56,56,2444
ARR,100.58,74,43,45,67,2445
SMTC,100.58,74,96,98,97,2446
BSTZ,100.57,74,83,79,55,2447
UDI,100.57,74,70,70,78,2448
EMOT,100.57,74,59,50,36,2449
GTY,100.56,74,58,69,81,2450
MCD,100.56,74,50,50,43,2451
GNSS,100.56,74,83,96,95,2452
VFMV,100.56,74,64,67,77,2453
IVRA,100.56,74,67,74,80,2454
TOUS,100.56,74,47,27,56,2455
ESG,100.55,74,74,66,70,2456
DBEF,100.54,74,60,41,56,2457
UDOW,100.54,74,88,91,88,2458
SPFI,100.53,74,82,87,91,2459
KCAI,100.53,74,57,49,30,2460
GMF,100.53,74,52,54,59,2461
FTF,100.52,74,68,55,77,2462
WEAV,100.52,74,90,88,78,2463
TDG,100.52,74,67,56,85,2464
EVV,100.51,74,61,54,72,2465
QOWZ,100.51,74,79,79,81,2466
CBLS,100.51,74,69,67,69,2467
DAIO,100.5,74,55,18,11,2468
VIST,100.5,74,82,82,94,2469
IAT,100.5,74,80,88,88,2470
ONL,100.5,74,51,54,30,2471
CAPE,100.49,74,68,71,68,2472
BMEZ,100.49,74,77,49,67,2473
DMO,100.49,74,60,58,76,2474
CPS,100.48,74,58,22,32,2475
ETB,100.48,74,77,66,62,2476
FRBA,100.48,74,70,57,89,2477
ESGE,100.47,74,45,45,52,2478
AGM,100.47,74,56,75,65,2479
JOF,100.46,74,54,25,48,2480
AGL,100.45,73,19,2,4,2481
CMDY,100.45,73,51,31,27,2482
KLXY,100.45,73,63,18,24,2483
UMH,100.45,73,61,78,92,2484
IDGT,100.44,73,65,76,64,2485
WINN,100.43,73,79,71,73,2486
PSL,100.43,73,74,69,58,2487
NUGO,100.42,73,79,74,75,2488
EWL,100.42,73,40,24,70,2489
BPOP,100.42,73,76,69,90,2490
HIPS,100.42,73,61,59,63,2491
JMOM,100.42,73,77,78,77,2492
WDH,100.41,73,65,20,13,2493
RSPD,100.41,73,71,69,42,2494
SIXH,100.41,73,54,52,61,2495
EAD,100.41,73,63,56,74,2496
STXG,100.41,73,78,72,72,2497
ONEQ,100.41,73,78,72,68,2498
CUBA,100.4,73,74,48,22,2499
KBWD,100.4,73,48,54,52,2500
GEHC,100.39,73,53,34,69,2501
DHY,100.39,73,60,63,78,2502
MTSI,100.38,73,80,89,55,2503
DLN,100.38,73,68,70,77,2504
BRC,100.38,73,76,72,89,2505
VZ,100.38,73,39,66,77,2506
DJIA,100.37,73,70,57,56,2507
USIO,100.36,73,89,20,20,2508
FDRR,100.36,73,68,68,75,2509
BEEP,100.36,73,91,15,16,2510
JQUA,100.36,73,72,70,73,2511
UCB,100.36,73,83,84,83,2512
MHH,100.35,73,94,96,81,2513
CCNEP,100.34,73,63,59,62,2514
QMAR,100.34,73,68,57,50,2515
COMB,100.34,73,52,31,26,2516
LZ,100.34,73,74,19,7,2517
ASPI,100.33,73,94,98,27,2518
GHTA,100.33,73,51,47,58,2519
CXW,100.32,73,92,93,22,2520
BY,100.32,73,80,88,90,2521
SPXE,100.31,73,75,71,76,2522
PJFG,100.31,73,79,70,74,2523
JGRO,100.31,73,79,74,72,2524
LNN,100.3,73,71,57,31,2525
KOCG,100.3,73,73,63,68,2526
DMYY,100.3,73,31,27,30,2527
AGNCP,100.3,73,60,56,62,2528
PEG,100.3,73,72,87,87,2529
FPF,100.3,73,60,60,83,2530
JHI,100.3,73,61,59,58,2531
PEX,100.28,73,62,52,53,2532
DHCNI,100.28,73,60,48,37,2533
LNKB,100.27,73,61,74,24,2534
DEW,100.27,73,56,59,76,2535
MATX,100.27,73,71,86,90,2536
MMLG,100.27,73,80,72,61,2537
PFD,100.26,73,60,54,83,2538
KKR,100.26,73,93,95,95,2539
CVS,100.25,73,22,24,20,2540
VVR,100.25,73,59,28,71,2541
ADX,100.25,73,77,69,80,2542
AESR,100.25,73,72,70,74,2543
BCD,100.24,73,52,33,27,2544
NEM,100.24,73,25,29,94,2545
IVRS,100.24,73,70,56,34,2546
YMAG,100.24,73,82,75,58,2547
BKIV,100.24,73,81,77,53,2548
FLQL,100.23,73,72,68,75,2549
BKLC,100.23,73,75,72,76,2550
FLSW,100.23,73,41,25,71,2551
MGRC,100.23,73,68,62,28,2552
HUSV,100.23,73,58,61,71,2553
ALE,100.23,73,61,57,67,2554
ARDC,100.23,73,67,62,84,2555
AFLG,100.22,73,75,76,78,2556
CGDV,100.22,73,67,67,82,2557
RVRB,100.22,73,75,71,72,2558
XUSP,100.21,73,78,79,80,2559
BCI,100.21,73,51,32,26,2560
LCF,100.21,73,74,66,69,2561
GSPY,100.21,73,73,70,72,2562
VLYPO,100.21,73,60,58,73,2563
FFA,100.21,73,70,64,73,2564
CWEN,100.2,73,52,72,79,2565
TGNA,100.2,73,81,87,25,2566
SELF,100.19,73,67,57,76,2567
SCHX,100.19,73,75,73,77,2568
ATLCP,100.19,73,63,59,65,2569
DDWM,100.18,73,56,34,66,2570
VRSK,100.17,73,70,69,69,2571
PTY,100.16,73,62,55,47,2572
SW,100.16,73,81,77,29,2573
OZKAP,100.15,73,33,48,70,2574
BFRI,100.15,73,20,15,14,2575
CHCI,100.15,73,77,92,96,2576
SPYX,100.15,73,74,70,76,2577
VYM,100.14,72,67,68,73,2578
GAN,100.14,72,83,72,86,2579
HSII,100.14,72,90,89,87,2580
GTEK,100.13,72,78,73,41,2581
EPS,100.12,72,74,72,74,2582
FPAG,100.12,72,65,57,68,2583
NWS,100.12,72,80,73,69,2584
LVHD,100.12,72,53,65,78,2585
SCHK,100.11,72,75,74,75,2586
THQ,100.11,72,63,53,85,2587
DOLE,100.11,72,29,72,94,2588
ROL,100.11,72,63,64,82,2589
GOOG,100.11,72,81,57,54,2590
ARI,100.1,72,23,20,50,2591
PHT,100.1,72,64,57,77,2592
CCEF,100.1,72,69,62,71,2593
ESGG,100.1,72,65,53,68,2594
VOTE,100.1,72,75,72,75,2595
ITEQ,100.1,72,79,65,38,2596
VEMY,100.1,72,60,53,60,2597
STRV,100.09,72,75,71,74,2598
STK,100.09,72,76,56,43,2599
SPXT,100.09,72,74,69,72,2600
SPHD,100.09,72,59,72,83,2601
VV,100.08,72,75,71,75,2602
FLGB,100.08,72,51,40,71,2603
MDT,100.08,72,67,42,64,2604
FDGR,100.06,72,78,69,60,2605
GSUS,100.06,72,75,71,75,2606
XDTE,100.06,72,72,65,57,2607
NMAI,100.06,72,57,56,83,2608
NOW,100.06,72,91,91,88,2609
ECBK,100.06,72,23,70,68,2610
PHAR,100.05,72,29,12,11,2611
QTJL,100.05,72,68,58,42,2612
BOOT,100.04,72,93,86,94,2613
XDAP,100.04,72,67,58,58,2614
VOO,100.04,72,74,70,75,2615
IPAY,100.04,72,84,82,66,2616
PBUS,100.03,72,75,72,74,2617
FDIF,100.03,72,78,70,59,2618
ITAN,100.02,72,75,73,62,2619
HIDV,100.02,72,73,73,79,2620
RQI,100.02,72,56,73,87,2621
IVV,100.02,72,74,70,75,2622
TWN,100.01,72,70,49,85,2623
VICI,100.01,72,32,55,82,2624
FTC,100.01,72,80,81,64,2625
MART,100.01,72,65,57,59,2626
KURE,100.0,72,24,25,16,2627
GBCI,100.0,72,77,93,93,2628
SPLG,100.0,72,74,70,74,2629
SPY,100.0,72,74,70,74,2630
BBEU,100.0,72,41,24,62,2631
BBUS,100.0,72,74,71,74,2632
HGER,99.99,72,56,36,31,2633
CMU,99.99,72,54,56,72,2634
BLK,99.99,72,84,83,82,2635
IEV,99.99,72,38,23,60,2636
WOMN,99.99,72,69,66,73,2637
JOJO,99.99,72,60,39,47,2638
ILCB,99.99,72,75,72,74,2639
SCHB,99.98,72,75,75,76,2640
LRND,99.97,72,72,63,67,2641
BOH,99.97,72,83,87,80,2642
SNBR,99.97,72,92,37,20,2643
FLHK,99.97,72,35,34,25,2644
XCCC,99.97,72,63,56,56,2645
VGK,99.96,72,41,24,61,2646
FFOG,99.96,72,82,76,77,2647
MNSBP,99.95,72,74,62,46,2648
OVL,99.95,72,76,74,49,2649
GPIX,99.95,72,72,66,75,2650
GOOGL,99.95,72,81,58,54,2651
APLY,99.95,72,62,58,64,2652
BAMG,99.95,72,78,67,52,2653
NVG,99.95,72,55,61,80,2654
AVSD,99.95,72,53,36,64,2655
EFO,99.94,72,35,21,71,2656
CIM,99.94,72,53,59,83,2657
BMAR,99.94,72,66,59,61,2658
ARTY,99.94,72,73,62,27,2659
PACK,99.93,72,24,90,90,2660
MSTX,99.93,72,98,99,17,2661
PAR,99.92,72,91,95,88,2662
FTGC,99.92,72,57,36,27,2663
OR,99.92,72,59,79,68,2664
GLOV,99.92,72,64,60,75,2665
IVVW,99.92,72,69,57,48,2666
ABM,99.91,72,65,78,91,2667
RIV,99.91,72,56,61,79,2668
TGRW,99.91,72,78,71,70,2669
AAXJ,99.91,72,43,48,53,2670
DBEM,99.91,72,45,45,50,2671
TOUR,99.91,72,76,77,15,2672
XVV,99.91,72,75,71,75,2673
GFGF,99.9,71,78,73,76,2674
VONE,99.89,71,75,72,74,2675
JUST,99.89,71,73,69,73,2676
JKS,99.89,71,18,22,8,2677
LIND,99.88,71,93,91,80,2678
DUBS,99.88,71,73,68,71,2679
NBB,99.88,71,48,47,77,2680
PEGA,99.88,71,96,93,86,2681
NTR,99.88,71,60,17,16,2682
JCTR,99.87,71,75,72,73,2683
CRBN,99.87,71,69,62,70,2684
NWN,99.87,71,51,70,58,2685
NACP,99.86,71,73,69,69,2686
KBWR,99.86,71,79,86,84,2687
UVE,99.86,71,60,72,90,2688
QQH,99.86,71,77,76,74,2689
QRMI,99.86,71,67,50,42,2690
SQFTP,99.86,71,59,28,37,2691
RISR,99.86,71,66,51,45,2692
TRU,99.85,71,78,85,92,2693
USPX,99.85,71,74,71,74,2694
EDOW,99.85,71,70,65,59,2695
ABLLL,99.84,71,66,55,58,2696
DWMF,99.84,71,55,39,65,2697
DTD,99.84,71,68,71,76,2698
SCHE,99.84,71,46,48,56,2699
EVG,99.84,71,56,54,66,2700
LFEQ,99.84,71,73,70,71,2701
JXI,99.83,71,51,65,78,2702
NMZ,99.83,71,66,58,80,2703
TSPA,99.83,71,75,70,76,2704
IDV,99.83,71,40,34,65,2705
ALTY,99.83,71,60,55,59,2706
DKNG,99.83,71,67,71,23,2707
KOKU,99.82,71,70,63,71,2708
PENG,99.81,71,53,19,20,2709
GDL,99.81,71,53,43,49,2710
GEGGL,99.81,71,57,58,56,2711
BJRI,99.8,71,53,65,20,2712
PFI,99.8,71,82,85,82,2713
SNCRL,99.8,71,67,65,86,2714
THRO,99.79,71,77,77,77,2715
NTSX,99.79,71,72,67,74,2716
DTH,99.79,71,37,26,57,2717
IVVD,99.79,71,1,2,3,2718
EQR,99.79,71,45,77,87,2719
GSEU,99.79,71,40,24,59,2720
AGNCL,99.78,71,62,64,63,2721
CTAS,99.77,71,69,87,93,2722
NRSN,99.77,71,26,20,13,2723
RF,99.76,71,80,90,90,2724
GUSA,99.76,71,75,72,73,2725
MNOV,99.76,71,90,92,37,2726
PSP,99.76,71,76,74,69,2727
SPEU,99.75,71,40,24,62,2728
FCPI,99.75,71,74,77,76,2729
TRI,99.75,71,51,28,70,2730
BBDC,99.75,71,66,59,69,2731
SRET,99.75,71,40,50,72,2732
HTHT,99.75,71,21,25,15,2733
FCEF,99.74,71,64,61,73,2734
FLS,99.74,71,87,88,70,2735
RECS,99.74,71,75,73,77,2736
IWB,99.73,71,74,72,73,2737
HCOM,99.73,71,43,30,28,2738
DRS,99.73,71,92,92,92,2739
NANC,99.73,71,77,74,70,2740
DRUP,99.73,71,79,73,70,2741
XRMI,99.72,71,67,52,50,2742
LCDS,99.72,71,66,58,50,2743
RNW,99.72,71,68,29,21,2744
GDV,99.72,71,72,70,76,2745
FLAX,99.72,71,41,46,52,2746
DOL,99.71,71,42,25,62,2747
IEUR,99.71,71,38,23,60,2748
RNST,99.71,71,76,80,85,2749
PPIE,99.71,71,47,32,70,2750
CGUS,99.7,71,74,68,78,2751
EFAS,99.7,71,40,29,70,2752
ESGV,99.7,71,76,72,73,2753
CII,99.69,71,71,51,42,2754
FTWO,99.69,71,66,72,54,2755
PTLC,99.69,71,73,69,72,2756
QDEF,99.69,71,66,68,79,2757
DIVG,99.68,71,63,73,82,2758
EUO,99.68,71,66,61,29,2759
DGII,99.67,71,62,76,57,2760
XRLV,99.67,71,58,65,75,2761
CRF,99.67,71,84,86,69,2762
DVY,99.66,71,64,76,79,2763
BX,99.66,71,89,93,86,2764
PAXS,99.66,71,66,68,70,2765
NMCO,99.66,71,57,51,70,2766
KARS,99.66,71,29,37,14,2767
QQMG,99.65,70,72,66,66,2768
BZ,99.65,70,29,12,9,2769
HDEF,99.65,70,44,30,68,2770
EME,99.65,70,88,94,89,2771
JPMO,99.65,70,77,57,59,2772
DTEC,99.65,70,76,61,35,2773
CGBL,99.64,70,64,60,68,2774
WLDR,99.64,70,72,72,70,2775
FPXE,99.64,70,69,51,66,2776
INBKZ,99.64,70,60,61,78,2777
FET,99.63,70,46,12,18,2778
CNA,99.63,70,64,58,88,2779
PCH,99.63,70,34,39,28,2780
AOTG,99.62,70,83,82,83,2781
HROWM,99.62,70,63,48,56,2782
IDMO,99.62,70,58,45,67,2783
JRS,99.62,70,70,83,89,2784
STRRP,99.61,70,26,37,58,2785
XTAP,99.61,70,64,56,56,2786
CDC,99.61,70,60,67,75,2787
MMTM,99.61,70,76,74,75,2788
EEMX,99.61,70,42,45,51,2789
NTCT,99.61,70,64,44,26,2790
FSUN,99.6,70,61,44,91,2791
PFBC,99.6,70,72,86,85,2792
SMHX,99.6,70,68,58,23,2793
IYY,99.6,70,74,72,73,2794
QINT,99.6,70,50,30,59,2795
WM,99.59,70,57,67,75,2796
SY,99.59,70,13,13,12,2797
UJB,99.59,70,59,54,64,2798
GAIN,99.57,70,33,53,31,2799
RMD,99.57,70,73,82,94,2800
SPLV,99.57,70,58,65,76,2801
TIME,99.56,70,78,80,77,2802
TILE,99.56,70,93,96,95,2803
FKU,99.56,70,46,41,72,2804
MFUS,99.56,70,67,68,76,2805
SMLV,99.55,70,74,81,83,2806
FENI,99.55,70,46,28,64,2807
LCTU,99.55,70,74,71,74,2808
VWID,99.54,70,46,29,61,2809
VEEV,99.54,70,74,59,70,2810
FYEE,99.54,70,70,60,44,2811
CDL,99.54,70,60,70,78,2812
TOK,99.54,70,70,63,71,2813
EFNL,99.54,70,28,20,56,2814
JPEF,99.53,70,75,73,78,2815
HQGO,99.53,70,76,72,71,2816
CSQ,99.52,70,76,73,71,2817
IWP,99.52,70,82,82,52,2818
BGB,99.52,70,63,58,73,2819
IYW,99.52,70,75,73,70,2820
AZN,99.52,70,23,17,87,2821
VTHR,99.51,70,74,72,73,2822
NBCM,99.51,70,51,31,26,2823
LOWV,99.51,70,67,63,76,2824
WAB,99.51,70,86,88,84,2825
COFS,99.5,70,80,88,89,2826
QABA,99.5,70,76,86,87,2827
WLTG,99.5,70,77,73,74,2828
SCHV,99.5,70,67,73,77,2829
CPZ,99.5,70,61,54,61,2830
CSM,99.5,70,72,69,72,2831
MRCP,99.5,70,62,52,45,2832
CRDT,99.49,70,51,35,42,2833
VFLO,99.49,70,75,77,76,2834
VYMI,99.49,70,48,38,63,2835
CATH,99.49,70,74,71,71,2836
IOR,99.48,70,69,37,81,2837
SILJ,99.48,70,22,58,64,2838
GBLI,99.48,70,75,66,30,2839
BCHP,99.48,70,77,63,65,2840
CINF,99.48,70,73,88,90,2841
AVIV,99.48,70,46,29,54,2842
GUG,99.48,70,63,55,78,2843
IGV,99.48,70,83,84,60,2844
LDP,99.48,70,61,57,70,2845
FDTX,99.47,70,78,71,51,2846
DOGG,99.47,70,41,41,50,2847
EVN,99.47,70,46,47,70,2848
EQBK,99.47,70,79,91,94,2849
FIVA,99.46,70,36,26,55,2850
GSLC,99.46,70,74,72,74,2851
QDPL,99.45,70,72,67,70,2852
TFINP,99.45,70,62,65,75,2853
TYLG,99.45,70,69,63,49,2854
TRV,99.44,70,68,82,84,2855
AGAE,99.44,70,18,52,97,2856
EEMA,99.44,70,40,47,54,2857
HDUS,99.44,70,73,72,73,2858
TSI,99.43,70,49,46,76,2859
DUHP,99.42,70,67,68,75,2860
PCEF,99.41,69,66,58,66,2861
QLTY,99.41,69,68,61,78,2862
ESGU,99.41,69,74,71,74,2863
LPA,99.41,69,34,3,3,2864
DFUS,99.41,69,74,72,72,2865
SPTM,99.41,69,73,71,73,2866
CGDG,99.41,69,55,51,70,2867
LADR,99.41,69,41,54,82,2868
SEMR,99.41,69,91,44,71,2869
BPYPM,99.4,69,42,78,83,2870
GRF,99.4,69,70,50,52,2871
URTH,99.4,69,69,62,70,2872
MAPP,99.39,69,62,56,68,2873
VWO,99.39,69,44,48,54,2874
FDVV,99.39,69,65,70,79,2875
CSD,99.39,69,82,85,75,2876
TMFG,99.39,69,71,65,65,2877
KVLE,99.39,69,71,72,63,2878
MMC,99.38,69,54,59,78,2879
SPMV,99.38,69,62,64,75,2880
ITOT,99.38,69,74,72,72,2881
BXMX,99.37,69,70,57,48,2882
PJFV,99.37,69,71,73,79,2883
RY,99.37,69,75,77,89,2884
EOI,99.37,69,80,79,78,2885
PRE,99.37,69,65,17,19,2886
FITE,99.37,69,82,79,67,2887
FITB,99.36,69,77,89,92,2888
ISPY,99.36,69,70,66,65,2889
DBD,99.36,69,73,85,95,2890
FNDX,99.36,69,70,72,76,2891
VTI,99.36,69,74,72,73,2892
SPEM,99.35,69,47,49,58,2893
