Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PY,101.42,75,66,71,74,1819
LVHD,101.42,75,82,76,56,1820
CHMG,101.41,75,86,78,77,1821
MMTM,101.39,75,65,80,62,1822
USRT,101.39,75,78,85,72,1823
ASTS,101.38,75,13,13,17,1824
BFS,101.37,75,76,91,80,1825
NL,101.37,75,43,87,50,1826
STX,101.35,75,93,95,79,1827
UYG,101.35,75,72,85,91,1828
BIZD,101.35,75,81,66,74,1829
SSUS,101.34,75,78,81,65,1830
LAMR,101.33,75,81,85,87,1831
PFLT,101.32,75,77,61,75,1832
AGQ,101.31,75,31,19,5,1833
COO,101.31,75,61,56,68,1834
SCHV,101.31,75,72,71,61,1835
PCAR,101.3,75,84,39,17,1836
PMAR,101.3,75,80,60,47,1837
UNFI,101.3,75,73,98,98,1838
SSPY,101.29,75,72,74,69,1839
BBRE,101.27,75,77,86,72,1840
BFEB,101.27,75,77,68,57,1841
POOL,101.25,74,53,93,72,1842
SDY,101.25,74,72,68,55,1843
ETD,101.25,74,78,54,75,1844
DXC,101.25,74,88,60,81,1845
PEBO,101.24,74,67,53,78,1846
FRI,101.24,74,78,86,73,1847
QABA,101.24,74,79,70,80,1848
SWKH,101.23,74,87,83,79,1849
EQC,101.23,74,77,35,23,1850
DGRO,101.23,74,75,76,60,1851
GLBZ,101.22,74,66,67,51,1852
WSBC,101.22,74,77,56,67,1853
WTV,101.21,74,71,72,72,1854
XLP,101.2,74,85,70,44,1855
ZIG,101.18,74,74,85,70,1856
BE,101.18,74,17,26,8,1857
XAR,101.18,74,41,31,45,1858
BDCZ,101.18,74,81,64,69,1859
EQH,101.17,74,77,77,71,1860
AMN,101.16,74,78,94,93,1861
EWU,101.15,74,81,57,52,1862
ASRV,101.15,74,91,50,64,1863
TPHE,101.15,74,70,61,23,1864
VDC,101.14,74,84,68,46,1865
HUSV,101.14,74,78,79,56,1866
SPH,101.14,74,61,28,37,1867
PRK,101.13,74,76,82,73,1868
HXL,101.12,74,52,23,78,1869
PHX,101.11,74,24,13,82,1870
STN,101.11,74,86,92,82,1871
ETR,101.1,74,73,75,36,1872
SPLV,101.08,74,78,77,53,1873
KNGZ,101.07,74,76,70,63,1874
SSYS,101.07,74,52,50,53,1875
DGRW,101.06,74,76,77,54,1876
EW,101.03,74,77,92,82,1877
OBDC,101.03,74,80,52,50,1878
FDRR,101.03,74,76,74,58,1879
VINP,101.03,74,42,16,16,1880
POWA,101.02,74,74,77,59,1881
NEXA,101.02,74,33,40,15,1882
WPC,101.01,74,73,73,45,1883
USMC,101.01,74,72,80,62,1884
PAAS,101.0,74,26,25,8,1885
FTLS,100.97,74,72,71,51,1886
BTAL,100.97,74,88,50,18,1887
SIVR,100.97,74,52,29,13,1888
CSTM,100.97,74,87,68,92,1889
SRCE,100.97,74,79,62,75,1890
HFWA,100.96,74,72,29,64,1891
QLC,100.96,74,71,79,66,1892
BAPR,100.94,74,75,65,50,1893
APRT,100.94,74,75,64,47,1894
UDIV,100.92,74,79,66,53,1895
HII,100.92,74,52,28,56,1896
SVAL,100.92,74,67,68,73,1897
UGE,100.91,74,61,92,69,1898
CPK,100.9,74,85,87,69,1899
LNT,100.9,74,76,70,50,1900
XRLV,100.9,74,75,77,59,1901
CADE,100.9,74,74,37,69,1902
GSPY,100.9,74,69,79,58,1903
RMD,100.89,74,66,74,84,1904
TW,100.88,74,48,92,71,1905
SCD,100.88,74,67,74,61,1906
LVHI,100.86,74,80,61,49,1907
BHRB,100.86,74,87,74,75,1908
IOSP,100.86,74,80,37,32,1909
HNNA,100.86,74,65,87,63,1910
IOO,100.85,74,76,79,61,1911
FLAU,100.83,74,51,45,44,1912
NSC,100.83,74,55,81,24,1913
FTS,100.82,74,80,69,43,1914
FAF,100.81,73,66,90,78,1915
FGB,100.81,73,65,61,78,1916
EVBN,100.8,73,91,81,84,1917
VALQ,100.8,73,70,71,63,1918
SIXA,100.8,73,76,71,61,1919
SLV,100.79,73,51,29,13,1920
XLG,100.79,73,67,84,66,1921
INVH,100.78,73,83,90,78,1922
FUSB,100.78,73,76,65,78,1923
IWS,100.78,73,67,71,68,1924
USMF,100.77,73,68,69,57,1925
PFM,100.77,73,73,74,54,1926
RDVY,100.76,73,74,76,72,1927
AFK,100.76,73,62,31,31,1928
HOLX,100.76,73,64,60,52,1929
FSTA,100.76,73,84,69,46,1930
KNTK,100.75,73,64,66,98,1931
SEB,100.75,73,66,61,77,1932
IYT,100.75,73,63,74,45,1933
ITOS,100.73,73,92,97,16,1934
AVLV,100.73,73,62,59,26,1935
NET,100.73,73,29,95,94,1936
ATEX,100.73,73,67,84,88,1937
BAH,100.73,73,30,47,19,1938
RCKY,100.73,73,55,21,86,1939
OVLY,100.72,73,86,34,60,1940
PUI,100.71,73,65,65,40,1941
CAAP,100.71,73,82,78,91,1942
DRN,100.7,73,50,96,93,1943
LSCC,100.7,73,60,95,92,1944
EPI,100.7,73,79,69,83,1945
TSLX,100.69,73,79,64,57,1946
RSP,100.69,73,72,75,70,1947
DELL,100.69,73,91,86,84,1948
PI,100.68,73,83,98,89,1949
SIXH,100.68,73,76,63,54,1950
KBWY,100.67,73,81,73,61,1951
AUSF,100.67,73,73,71,67,1952
QDF,100.67,73,73,75,59,1953
IIIV,100.67,73,65,17,11,1954
HBAN,100.66,73,71,59,81,1955
NMFC,100.66,73,77,67,68,1956
JRSH,100.65,73,77,50,87,1957
TRMD,100.65,73,57,39,20,1958
BHV,100.64,73,77,58,53,1959
SYK,100.62,73,59,60,62,1960
CLAR,100.61,73,42,91,92,1961
DFEB,100.61,73,79,59,46,1962
CRAK,100.59,73,70,32,69,1963
IHE,100.59,73,60,71,44,1964
SGU,100.59,73,69,50,26,1965
SURE,100.59,73,75,66,65,1966
GMRE,100.59,73,82,88,54,1967
SPUS,100.58,73,66,86,66,1968
JBL,100.58,73,82,91,80,1969
JRS,100.58,73,71,87,70,1970
TRAK,100.56,73,89,62,31,1971
FVD,100.55,73,75,72,57,1972
OEF,100.54,73,67,82,65,1973
MBCN,100.53,73,78,71,60,1974
FORM,100.53,73,70,75,45,1975
MTG,100.53,73,84,51,82,1976
VBR,100.52,73,62,68,73,1977
SPXT,100.49,73,65,76,64,1978
PSFM,100.49,73,73,65,46,1979
DIVO,100.48,73,73,70,47,1980
AVUS,100.47,73,64,76,68,1981
PPTY,100.46,73,77,84,73,1982
BGLC,100.45,73,85,93,4,1983
ONEV,100.44,73,68,76,65,1984
ACRE,100.43,73,48,54,80,1985
EIS,100.43,73,73,76,69,1986
FFEB,100.43,73,76,67,55,1987
DBMF,100.39,72,45,56,43,1988
TNL,100.39,72,81,34,74,1989
ROUS,100.38,72,69,77,60,1990
CRAI,100.37,72,75,88,95,1991
DHR,100.37,72,54,88,85,1992
KT,100.36,72,81,61,71,1993
SNY,100.36,72,81,50,21,1994
SMPL,100.34,72,87,89,74,1995
SECT,100.34,72,66,78,64,1996
TRNO,100.34,72,75,93,53,1997
UUP,100.34,72,80,57,40,1998
LIT,100.33,72,47,88,89,1999
HPP,100.29,72,47,26,50,2000
TDVG,100.29,72,73,78,62,2001
BWLP,100.29,72,46,25,16,2002
SPHQ,100.27,72,74,78,64,2003
VATE,100.25,72,44,28,79,2004
SPMV,100.25,72,72,79,54,2005
WMT,100.24,72,56,42,35,2006
EWA,100.24,72,48,42,43,2007
SCC,100.23,72,92,23,13,2008
ADP,100.23,72,58,90,68,2009
CDNS,100.22,72,34,92,75,2010
QARP,100.22,72,66,80,67,2011
DIV,100.21,72,75,69,58,2012
DMAR,100.21,72,76,58,41,2013
IVV,100.21,72,66,80,65,2014
BCSF,100.2,72,83,62,69,2015
CZFS,100.19,72,81,53,62,2016
IDT,100.18,72,70,98,98,2017
WBIF,100.18,72,66,53,45,2018
BKU,100.18,72,73,54,80,2019
AMGN,100.17,72,75,36,14,2020
ACVF,100.17,72,67,81,65,2021
SPGP,100.17,72,65,81,73,2022
TRTY,100.16,72,67,50,52,2023
FLV,100.16,72,71,57,54,2024
QMAR,100.15,72,72,66,48,2025
DB,100.15,72,92,54,71,2026
FITE,100.15,72,42,61,58,2027
XBAP,100.15,72,78,59,41,2028
KB,100.14,72,92,63,59,2029
SPRE,100.13,72,78,88,61,2030
MMSI,100.13,72,36,48,85,2031
BUL,100.12,72,52,82,66,2032
ISCV,100.12,72,62,64,74,2033
PBPB,100.12,72,38,21,79,2034
FLQL,100.12,72,66,77,56,2035
VOO,100.11,72,66,79,65,2036
RSVR,100.11,72,29,17,13,2037
NOK,100.1,72,84,92,82,2038
NG,100.1,72,30,22,7,2039
FLGB,100.1,72,81,58,52,2040
GDMA,100.08,72,65,53,31,2041
RSPH,100.08,72,70,75,68,2042
VLY,100.08,72,79,69,85,2043
THR,100.08,72,44,36,70,2044
RCUS,100.08,72,34,94,91,2045
LGLV,100.08,72,67,79,59,2046
NOBL,100.08,72,68,73,56,2047
FORTY,100.07,72,86,92,71,2048
CUBE,100.03,72,78,92,86,2049
BSBK,100.03,72,81,50,67,2050
LRGF,100.02,72,63,75,59,2051
GRF,100.01,72,85,53,68,2052
IYH,100.0,72,62,77,61,2053
SPY,100.0,72,66,80,65,2054
RGR,100.0,72,34,24,45,2055
BFC,100.0,72,69,49,53,2056
SEPZ,99.99,72,72,76,61,2057
FMF,99.99,72,59,32,38,2058
SPLG,99.98,72,66,80,65,2059
GIII,99.98,72,35,29,85,2060
REG,99.97,72,75,89,88,2061
TECTP,99.97,72,82,73,69,2062
TRS,99.96,71,51,78,59,2063
FFBC,99.96,71,79,71,84,2064
LFEQ,99.95,71,65,80,64,2065
PBBK,99.95,71,86,62,49,2066
RSPS,99.95,71,84,62,40,2067
BCAL,99.94,71,86,57,86,2068
EQWL,99.94,71,71,75,67,2069
DXJ,99.93,71,76,59,69,2070
PSMR,99.93,71,75,59,42,2071
BEDZ,99.92,71,69,58,43,2072
FYT,99.92,71,64,68,75,2073
DURA,99.92,71,77,61,51,2074
ETHE,99.89,71,22,98,98,2075
SCHH,99.88,71,73,84,70,2076
TR,99.88,71,84,85,24,2077
FMX,99.88,71,76,25,77,2078
CPAC,99.86,71,73,28,8,2079
DESP,99.86,71,66,15,56,2080
SPHB,99.84,71,61,78,80,2081
MCFT,99.83,71,70,49,53,2082
CVV,99.83,71,48,25,70,2083
IXJ,99.83,71,63,73,55,2084
GABC,99.83,71,41,53,64,2085
WSFS,99.83,71,74,60,84,2086
AWP,99.82,71,53,71,56,2087
FSCS,99.82,71,63,66,69,2088
WPP,99.82,71,92,82,76,2089
DFAU,99.81,71,64,77,59,2090
HBCP,99.8,71,81,83,81,2091
JVAL,99.8,71,68,73,70,2092
VSDA,99.79,71,68,72,53,2093
EPS,99.79,71,68,78,64,2094
TEAF,99.76,71,68,55,47,2095
NSSC,99.76,71,78,94,92,2096
SPTM,99.76,71,65,79,65,2097
AFLG,99.75,71,64,78,61,2098
IWL,99.73,71,65,80,63,2099
NTB,99.73,71,87,73,69,2100
CHDN,99.73,71,62,65,80,2101
YLDE,99.72,71,75,76,56,2102
RC,99.71,71,55,73,55,2103
BOCT,99.7,71,73,69,53,2104
FFIC,99.7,71,80,83,89,2105
RTH,99.69,71,58,76,58,2106
MVBF,99.69,71,67,89,94,2107
CSIQ,99.69,71,15,14,8,2108
JXI,99.69,71,66,63,34,2109
SPXV,99.68,71,65,80,65,2110
NHTC,99.68,71,81,50,72,2111
FSMD,99.68,71,61,68,68,2112
QDEF,99.68,71,69,77,55,2113
SMLF,99.68,71,53,67,69,2114
ARQQ,99.67,71,93,99,98,2115
SUSL,99.67,71,63,82,67,2116
HART,99.67,71,63,70,49,2117
GNTY,99.67,71,65,65,71,2118
XPRO,99.66,71,23,15,61,2119
FQAL,99.66,71,67,83,66,2120
HTD,99.66,71,70,70,46,2121
EFSI,99.66,71,84,66,65,2122
JCTR,99.65,71,65,81,59,2123
RLI,99.65,71,43,59,36,2124
XTJL,99.65,71,65,62,36,2125
FNLC,99.64,71,77,67,65,2126
XMMO,99.63,71,48,63,56,2127
EWZS,99.63,71,54,15,26,2128
GBR,99.63,71,15,13,90,2129
BFST,99.62,71,83,88,71,2130
UDOW,99.62,71,42,89,85,2131
NBTB,99.6,71,80,63,57,2132
XDJL,99.6,71,64,64,37,2133
IAF,99.59,70,47,56,46,2134
RBLD,99.59,70,64,50,56,2135
SKIN,99.59,70,18,95,97,2136
ESI,99.59,70,82,80,85,2137
MLM,99.58,70,69,92,74,2138
LECO,99.57,70,52,67,68,2139
PFS,99.56,70,78,76,85,2140
NHC,99.56,70,38,31,43,2141
FJUN,99.56,70,73,63,49,2142
CHCI,99.55,70,27,33,82,2143
WBIL,99.55,70,66,62,44,2144
GQRE,99.54,70,69,79,62,2145
EVRG,99.54,70,60,75,62,2146
RNWWW,99.54,70,29,22,23,2147
SAIC,99.54,70,41,28,35,2148
HONE,99.54,70,84,77,79,2149
ACIO,99.54,70,73,73,49,2150
PSCW,99.53,70,74,57,40,2151
SHRY,99.53,70,68,78,67,2152
AVNT,99.53,70,71,86,75,2153
MBIN,99.52,70,86,91,84,2154
SPXN,99.52,70,63,80,60,2155
WEC,99.52,70,69,60,22,2156
FDLO,99.52,70,66,78,58,2157
PAPR,99.52,70,77,58,43,2158
IQSU,99.51,70,65,83,66,2159
BDRY,99.51,70,88,96,99,2160
NWG,99.51,70,91,77,90,2161
EFU,99.5,70,85,24,14,2162
FMAY,99.48,70,72,63,47,2163
FDMO,99.48,70,55,77,59,2164
JCE,99.48,70,44,78,70,2165
HQY,99.47,70,21,8,25,2166
LFCR,99.47,70,90,62,22,2167
ABM,99.47,70,38,28,55,2168
FLRG,99.46,70,70,79,65,2169
FV,99.46,70,57,67,60,2170
VCTR,99.45,70,83,90,91,2171
ROKT,99.45,70,41,37,44,2172
XLI,99.44,70,54,64,55,2173
FSEA,99.44,70,85,70,57,2174
EQAL,99.44,70,61,66,65,2175
AUGZ,99.43,70,70,75,59,2176
CFA,99.43,70,66,75,65,2177
UMAR,99.43,70,79,57,44,2178
VIG,99.43,70,68,77,55,2179
MPRO,99.42,70,72,59,41,2180
FRME,99.42,70,69,39,76,2181
CFO,99.41,70,66,75,65,2182
ARMK,99.41,70,76,47,22,2183
OCTT,99.41,70,72,68,51,2184
POWWP,99.41,70,83,51,35,2185
JQUA,99.4,70,64,79,63,2186
NAPR,99.4,70,73,60,45,2187
FVC,99.4,70,56,67,60,2188
WASH,99.4,70,81,75,80,2189
FIDI,99.39,70,81,53,54,2190
SIGA,99.39,70,25,83,62,2191
DDM,99.38,70,52,83,75,2192
USSG,99.38,70,63,82,67,2193
AC,99.38,70,73,87,32,2194
REGL,99.37,70,65,62,51,2195
DGT,99.37,70,78,63,60,2196
DEO,99.36,70,81,87,71,2197
CNM,99.36,70,35,93,86,2198
ALG,99.35,70,36,36,40,2199
VOD,99.33,70,88,24,21,2200
UPGD,99.32,70,53,65,71,2201
INCE,99.32,70,67,76,57,2202
OCTZ,99.32,70,68,74,57,2203
DJAN,99.32,70,76,56,42,2204
DD,99.32,70,74,68,24,2205
LADR,99.31,70,69,69,67,2206
BJUN,99.31,70,71,64,47,2207
TDV,99.31,70,70,81,65,2208
KHC,99.31,70,86,27,41,2209
NFTY,99.3,69,78,60,83,2210
URE,99.29,69,67,94,87,2211
VFMV,99.29,69,67,74,53,2212
PKW,99.28,69,65,76,75,2213
XLK,99.28,69,68,87,66,2214
PENG,99.28,69,91,96,71,2215
FN,99.25,69,71,90,83,2216
AB,99.25,69,40,79,88,2217
BMAY,99.25,69,70,65,48,2218
XHR,99.25,69,80,49,82,2219
CC,99.24,69,44,66,48,2220
LTC,99.24,69,50,25,12,2221
SPMO,99.23,69,62,76,66,2222
ILLR,99.23,69,79,55,42,2223
FBNC,99.23,69,74,74,86,2224
RKDA,99.23,69,6,2,8,2225
QUS,99.22,69,64,77,62,2226
PWOD,99.22,69,69,32,38,2227
IAI,99.22,69,72,81,83,2228
PFEB,99.21,69,74,60,50,2229
PINE,99.21,69,81,73,52,2230
CNS,99.21,69,61,82,76,2231
USMV,99.21,69,65,74,53,2232
INCY,99.2,69,51,29,10,2233
NOVZ,99.2,69,69,76,58,2234
OUSA,99.19,69,71,77,53,2235
AIN,99.18,69,79,73,54,2236
MAIN,99.18,69,71,80,72,2237
SON,99.18,69,45,23,28,2238
RAFE,99.17,69,72,77,68,2239
FORH,99.17,69,61,39,21,2240
DEUS,99.15,69,63,73,64,2241
LIN,99.14,69,61,84,62,2242
HPH,99.14,69,96,73,64,2243
ESG,99.12,69,63,80,65,2244
MS,99.12,69,77,82,91,2245
XSD,99.12,69,57,91,75,2246
BOH,99.11,69,69,43,68,2247
SEVN,99.11,69,63,30,21,2248
DES,99.1,69,62,66,67,2249
NFGC,99.1,69,88,92,96,2250
XLRE,99.1,69,72,86,70,2251
FAPR,99.1,69,71,63,41,2252
MGC,99.1,69,63,80,63,2253
LSAT,99.1,69,63,64,68,2254
FEX,99.09,69,63,74,67,2255
SPXX,99.08,69,56,67,53,2256
USDU,99.08,69,77,55,37,2257
PSFD,99.07,69,72,71,53,2258
JHML,99.07,69,63,78,65,2259
TCPC,99.06,69,70,54,63,2260
TPLC,99.05,69,61,77,62,2261
ICF,99.04,69,72,86,71,2262
XPO,99.04,69,34,33,76,2263
GNW,99.04,69,87,64,34,2264
NNI,99.03,69,78,91,69,2265
DSI,99.03,69,62,82,67,2266
BUFR,99.01,69,70,64,50,2267
PBP,99.0,69,61,58,58,2268
FEBZ,99.0,69,67,75,52,2269
SPYX,99.0,69,63,80,64,2270
FERG,98.99,69,84,93,71,2271
ACRS,98.98,69,28,59,98,2272
IDV,98.98,69,76,45,39,2273
JUST,98.98,69,64,79,63,2274
RL,98.97,69,84,37,74,2275
RMCO,98.96,69,76,50,39,2276
BKLC,98.96,69,62,80,63,2277
NUDV,98.96,69,66,64,34,2278
SPXE,98.95,69,63,80,63,2279
ACGR,98.95,69,60,88,75,2280
FPRO,98.95,69,74,85,65,2281
XVV,98.93,69,63,82,65,2282
APH,98.92,68,75,87,74,2283
LNW,98.92,68,57,85,96,2284
SIRI,98.91,68,67,56,25,2285
PMAY,98.9,68,73,59,44,2286
CLDT,98.89,68,90,72,65,2287
BBUS,98.89,68,61,78,64,2288
XSLV,98.89,68,68,77,70,2289
SCHX,98.88,68,60,78,64,2290
CATH,98.88,68,64,80,66,2291
FTXH,98.86,68,53,63,35,2292
IMAX,98.85,68,83,32,46,2293
AIVL,98.85,68,75,66,56,2294
JULT,98.84,68,68,62,43,2295
EQBK,98.83,68,76,80,92,2296
POCT,98.83,68,73,62,46,2297
PCH,98.82,68,58,68,52,2298
PYCR,98.82,68,29,56,86,2299
ATLO,98.82,68,70,43,42,2300
SMDV,98.82,68,61,63,52,2301
APRW,98.82,68,75,56,40,2302
DFIV,98.81,68,78,34,24,2303
THFF,98.8,68,84,66,57,2304
NDVG,98.8,68,69,69,27,2305
PALC,98.8,68,62,82,73,2306
DAPR,98.8,68,71,57,39,2307
UAPR,98.79,68,74,55,41,2308
TILT,98.79,68,60,75,68,2309
JULZ,98.78,68,68,74,58,2310
ASPN,98.78,68,26,99,98,2311
DECZ,98.78,68,67,74,53,2312
PBUS,98.77,68,61,78,64,2313
GYRO,98.76,68,59,16,16,2314
IWB,98.76,68,61,78,64,2315
PJUN,98.75,68,73,58,42,2316
FSGS,98.75,68,54,64,70,2317
LVOL,98.75,68,65,78,55,2318
GSBD,98.74,68,86,44,35,2319
MIDE,98.74,68,58,63,43,2320
PSFJ,98.74,68,68,59,34,2321
SASR,98.73,68,82,82,87,2322
DRH,98.73,68,75,47,77,2323
BJUL,98.73,68,68,63,46,2324
ROP,98.72,68,61,68,50,2325
NKSH,98.71,68,80,51,68,2326
BGLD,98.71,68,71,36,20,2327
ALAR,98.71,68,9,8,11,2328
LNSR,98.71,68,20,16,25,2329
XBJL,98.71,68,69,57,33,2330
BXMT,98.71,68,66,49,57,2331
STAG,98.71,68,73,90,76,2332
HTBK,98.7,68,87,66,81,2333
FNDA,98.7,68,57,69,75,2334
ONEO,98.69,68,59,72,67,2335
JWN,98.69,68,11,10,72,2336
PET,98.69,68,75,49,34,2337
KLAC,98.69,68,74,92,81,2338
FELE,98.68,68,59,83,69,2339
SJM,98.68,68,89,68,29,2340
EDOW,98.68,68,67,63,55,2341
VONE,98.68,68,60,77,64,2342
SCHK,98.67,68,60,77,63,2343
IJS,98.67,68,57,64,76,2344
FDM,98.67,68,60,71,74,2345
NUKK,98.67,68,76,51,39,2346
REET,98.66,68,68,77,64,2347
ADME,98.66,68,69,77,54,2348
O,98.66,68,65,73,43,2349
ILCB,98.65,68,61,77,60,2350
SLYV,98.65,68,55,63,76,2351
PEXL,98.65,68,57,81,67,2352
IDOG,98.65,68,79,48,49,2353
GSUS,98.64,68,61,79,64,2354
SAN,98.64,68,79,24,80,2355
ACLC,98.63,67,63,81,65,2356
UVSP,98.63,67,83,82,85,2357
GRPM,98.63,67,56,67,70,2358
PSCI,98.63,67,45,70,67,2359
VLUE,98.63,67,69,70,61,2360
FYLD,98.61,67,75,51,54,2361
VV,98.61,67,61,79,64,2362
VIOV,98.61,67,57,64,76,2363
VHT,98.61,67,56,73,58,2364
ARB,98.6,67,78,53,36,2365
PTMN,98.6,67,83,77,84,2366
FRDM,98.59,67,68,48,44,2367
RSPN,98.59,67,54,69,66,2368
FJUL,98.59,67,69,63,47,2369
IBOC,98.59,67,50,35,64,2370
VBNK,98.59,67,77,74,53,2371
CSA,98.58,67,55,72,74,2372
IYY,98.57,67,59,78,64,2373
VYMI,98.57,67,79,52,51,2374
GSLC,98.57,67,62,79,63,2375
DTH,98.57,67,78,45,38,2376
GTES,98.57,67,44,35,66,2377
IYG,98.56,67,76,72,79,2378
RIGL,98.55,67,18,14,45,2379
MTAL,98.54,67,68,42,30,2380
SLM,98.53,67,87,80,82,2381
RBC,98.52,67,36,54,82,2382
SPYC,98.52,67,60,82,63,2383
MSI,98.5,67,55,91,84,2384
NULV,98.49,67,57,60,62,2385
HEQ,98.49,67,70,49,55,2386
EFC,98.49,67,60,35,73,2387
LGH,98.49,67,66,88,74,2388
IVW,98.48,67,55,86,68,2389
AQN,98.48,67,45,26,21,2390
RWO,98.48,67,67,77,63,2391
FHI,98.47,67,77,86,63,2392
FHLC,98.46,67,56,73,58,2393
SGA,98.46,67,54,64,41,2394
RDOG,98.45,67,67,78,69,2395
FLIN,98.44,67,75,63,81,2396
FSEP,98.44,67,68,64,47,2397
EOI,98.42,67,63,80,56,2398
BDN,98.42,67,59,56,61,2399
VOOG,98.42,67,55,85,68,2400
NEE,98.42,67,43,85,51,2401
DFS,98.42,67,85,61,91,2402
CPZ,98.4,67,79,48,61,2403
TSPA,98.4,67,61,71,41,2404
PJUL,98.4,67,71,58,42,2405
SPYG,98.4,67,55,85,68,2406
MDIA,98.4,67,98,25,99,2407
FOCT,98.39,67,69,65,52,2408
USB,98.38,67,74,49,82,2409
IWY,98.38,67,57,86,66,2410
LCR,98.38,67,67,63,48,2411
KRYS,98.37,67,91,83,14,2412
ELME,98.37,67,55,70,69,2413
PSFF,98.36,67,71,62,46,2414
FIDU,98.35,67,48,66,56,2415
MCN,98.35,67,57,46,61,2416
BK,98.35,67,84,86,77,2417
DIOD,98.33,67,56,92,84,2418
LSAK,98.33,67,81,76,40,2419
CTBI,98.33,67,72,61,71,2420
BDEC,98.33,67,69,68,54,2421
SJW,98.32,67,56,68,49,2422
VIS,98.32,67,48,64,56,2423
CMT,98.31,67,21,10,15,2424
TSBK,98.31,67,64,51,71,2425
SSD,98.31,67,78,91,52,2426
INDL,98.31,67,74,73,92,2427
MGMT,98.3,66,66,75,74,2428
PKE,98.3,66,45,31,42,2429
WDIV,98.3,66,70,47,49,2430
XTN,98.3,66,55,77,72,2431
BAUG,98.29,66,66,64,46,2432
IUSG,98.28,66,54,85,67,2433
BSEP,98.28,66,66,66,49,2434
KNG,98.27,66,65,69,53,2435
DOV,98.26,66,74,86,79,2436
RQI,98.26,66,55,89,65,2437
SCHB,98.25,66,57,76,63,2438
WTBA,98.25,66,77,87,90,2439
AFRI,98.24,66,75,48,31,2440
IWV,98.24,66,58,76,63,2441
EXK,98.24,66,20,28,10,2442
BUFF,98.24,66,71,58,45,2443
MOAT,98.24,66,62,65,67,2444
ESGU,98.23,66,58,78,64,2445
UMAY,98.23,66,71,55,40,2446
GIS,98.23,66,89,72,36,2447
OSCV,98.22,66,58,72,68,2448
NUMV,98.22,66,50,60,72,2449
HUM,98.22,66,73,75,18,2450
BAK,98.21,66,88,92,96,2451
SR,98.21,66,56,33,19,2452
ETO,98.21,66,51,80,75,2453
FAUG,98.21,66,67,64,46,2454
SNX,98.21,66,43,63,62,2455
DIVS,98.21,66,64,65,42,2456
PSCF,98.2,66,69,68,73,2457
QVML,98.19,66,60,72,38,2458
SMLV,98.19,66,62,69,71,2459
TPL,98.19,66,23,60,89,2460
DMAY,98.18,66,71,56,41,2461
ORRF,98.18,66,82,78,84,2462
MANH,98.17,66,31,82,85,2463
PTLC,98.15,66,65,79,65,2464
EFXT,98.15,66,41,21,89,2465
LSAF,98.15,66,64,69,61,2466
MSPR,98.14,66,73,46,35,2467
STM,98.14,66,60,87,79,2468
SJB,98.14,66,74,32,21,2469
FLO,98.14,66,92,79,36,2470
NWBI,98.13,66,78,59,55,2471
GHC,98.13,66,57,49,62,2472
OCTW,98.12,66,72,58,42,2473
BWXT,98.12,66,22,17,17,2474
CCOR,98.12,66,76,62,44,2475
SIXS,98.12,66,65,78,78,2476
FTCS,98.11,66,64,79,56,2477
MLGO,98.11,66,77,52,40,2478
METCL,98.11,66,79,62,48,2479
SGRP,98.11,66,29,24,79,2480
GPC,98.1,66,66,82,63,2481
SOXX,98.09,66,66,90,69,2482
CACC,98.09,66,84,96,94,2483
XJUN,98.08,66,70,55,33,2484
INN,98.07,66,84,48,80,2485
LEAD,98.06,66,61,80,60,2486
IJH,98.06,66,51,67,66,2487
PSMJ,98.06,66,69,55,33,2488
JPSE,98.06,66,51,70,71,2489
ITOT,98.05,66,57,76,63,2490
JHMM,98.05,66,57,72,68,2491
SPUC,98.05,66,52,85,67,2492
BBVA,98.04,66,83,40,91,2493
ESLA,98.04,66,75,48,38,2494
ROSC,98.03,66,51,69,70,2495
TOK,98.03,66,59,73,60,2496
DJUN,98.03,66,72,56,42,2497
DIVI,98.03,66,66,61,49,2498
VTHR,98.02,66,59,76,63,2499
FLQM,98.01,66,57,77,67,2500
HLGE,98.01,66,60,65,44,2501
HIW,98.01,66,57,50,61,2502
BFIN,98.0,66,79,49,78,2503
HOLO,97.99,65,77,51,39,2504
DWUS,97.99,65,54,76,57,2505
JULW,97.99,65,71,55,38,2506
FNX,97.97,65,52,65,71,2507
MOBX,97.96,65,76,52,39,2508
FCT,97.96,65,61,34,41,2509
SDA,97.95,65,78,49,36,2510
SPD,97.95,65,65,78,60,2511
PRCT,97.95,65,9,10,16,2512
SPB,97.95,65,73,81,85,2513
PAUG,97.95,65,70,58,42,2514
IVOO,97.95,65,51,67,66,2515
KITT,97.94,65,77,50,39,2516
MDY,97.94,65,52,67,66,2517
FDEC,97.94,65,67,66,49,2518
JOET,97.93,65,53,81,61,2519
UFEB,97.93,65,73,56,45,2520
SPMD,97.93,65,52,67,65,2521
PSET,97.93,65,60,81,66,2522
VPC,97.93,65,73,66,70,2523
ACSI,97.93,65,54,73,62,2524
USVM,97.93,65,47,65,67,2525
UJUN,97.92,65,71,55,40,2526
SHFS,97.91,65,76,50,36,2527
SWVL,97.91,65,73,47,36,2528
ETY,97.9,65,52,74,62,2529
XBP,97.9,65,77,52,39,2530
FREL,97.89,65,70,83,70,2531
JRE,97.89,65,67,75,38,2532
