Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PJAN,108.91,75,72,74,66,1921
IBRX,108.91,75,86,20,6,1922
IR,108.9,75,73,51,34,1923
ETX,108.88,75,53,77,50,1924
UHAL,108.87,75,57,32,39,1925
GGG,108.87,75,66,45,44,1926
JEF,108.85,75,85,51,45,1927
FCSH,108.85,75,68,76,62,1928
STZ,108.84,75,85,87,87,1929
ERO,108.84,75,41,9,41,1930
IBDQ,108.83,75,67,74,58,1931
PAPR,108.83,75,73,75,71,1932
SHAG,108.83,75,66,76,60,1933
WMT,108.8,75,79,50,88,1934
FSEP,108.8,75,75,74,69,1935
KJUL,108.8,75,70,69,66,1936
PAVE,108.8,75,74,59,78,1937
PWV,108.8,75,74,73,81,1938
VALE,108.79,75,39,29,65,1939
PFGC,108.78,75,89,90,90,1940
LSTR,108.78,75,57,60,65,1941
GRBK,108.77,75,89,93,29,1942
RILYK,108.77,75,65,70,63,1943
LDSF,108.77,75,69,74,64,1944
ETN,108.76,75,71,50,58,1945
FJUN,108.76,75,74,80,72,1946
FXF,108.76,75,71,75,58,1947
LANDO,108.75,75,83,87,79,1948
DFSD,108.72,75,68,76,62,1949
HAP,108.72,75,74,65,88,1950
AXS,108.72,75,81,85,86,1951
CCSI,108.71,75,90,88,92,1952
CP,108.71,75,82,85,69,1953
VNCE,108.71,75,38,53,56,1954
SPCX,108.7,75,60,77,68,1955
BFIN,108.69,75,63,40,56,1956
PGHY,108.68,75,64,61,51,1957
CNRG,108.68,75,89,67,38,1958
FBT,108.67,74,58,55,46,1959
BSCP,108.67,74,66,74,58,1960
PSTP,108.67,74,73,76,74,1961
IYH,108.64,74,64,79,77,1962
SCHJ,108.63,74,68,76,60,1963
ITA,108.63,74,75,68,79,1964
VFMF,108.62,74,70,64,69,1965
OXLCZ,108.61,74,68,68,60,1966
MAR,108.61,74,87,70,92,1967
IBMQ,108.61,74,65,78,52,1968
HLT,108.61,74,84,39,91,1969
NLR,108.59,74,86,75,83,1970
GNR,108.58,74,73,59,87,1971
ISTB,108.57,74,66,75,60,1972
FLN,108.56,74,67,51,79,1973
APD,108.55,74,71,47,32,1974
GSIG,108.55,74,67,76,60,1975
AVUV,108.55,74,72,71,74,1976
FFNW,108.54,74,60,69,84,1977
BUFT,108.53,74,66,71,68,1978
CHRW,108.52,74,84,83,84,1979
PUMP,108.52,74,44,49,97,1980
SPXX,108.52,74,69,61,66,1981
DIVZ,108.51,74,74,78,80,1982
IGSB,108.5,74,67,75,59,1983
BLX,108.5,74,79,39,43,1984
RIG,108.5,74,25,23,89,1985
HEGD,108.47,74,64,68,67,1986
SEPZ,108.47,74,75,77,70,1987
NEU,108.46,74,64,66,59,1988
TAIL,108.46,74,49,77,51,1989
SUSB,108.44,74,67,75,60,1990
UTES,108.44,74,88,86,87,1991
PBTP,108.43,74,65,78,72,1992
VTIP,108.43,74,66,77,70,1993
FI,108.41,74,86,70,60,1994
KRE,108.4,74,79,63,51,1995
SAFT,108.4,74,77,91,87,1996
VCSH,108.39,74,67,75,59,1997
BROG,108.39,74,56,37,65,1998
FHLC,108.38,74,64,77,72,1999
RFV,108.38,74,73,64,66,2000
QSIG,108.38,74,67,75,59,2001
CDE,108.38,74,16,8,12,2002
RIGS,108.38,74,67,76,60,2003
HSTM,108.37,74,68,84,22,2004
AROW,108.36,74,75,76,39,2005
FJUL,108.36,74,75,80,70,2006
OGS,108.35,74,86,89,92,2007
FCF,108.34,74,74,80,52,2008
JSCP,108.33,74,66,74,61,2009
NUSA,108.32,74,66,75,59,2010
SNV,108.31,74,74,52,49,2011
VHT,108.31,74,64,77,73,2012
GOLF,108.31,74,89,87,37,2013
JULT,108.31,74,75,81,70,2014
DFAT,108.31,74,72,68,69,2015
WBIF,108.29,74,65,69,72,2016
XBJL,108.28,74,74,77,72,2017
MAGA,108.28,74,78,77,84,2018
AEP,108.27,74,90,88,90,2019
BSJP,108.27,74,65,67,61,2020
DON,108.25,74,77,71,76,2021
PSCI,108.25,74,66,71,59,2022
CZNC,108.25,74,72,75,60,2023
MUNI,108.25,74,64,75,54,2024
EA,108.24,74,61,75,41,2025
BUFD,108.24,74,69,73,70,2026
PPI,108.23,74,67,65,87,2027
CTXR,108.23,74,69,13,8,2028
UBCP,108.23,74,83,76,91,2029
KONG,108.21,74,67,71,63,2030
ATO,108.21,74,90,91,91,2031
INDF,108.2,74,85,58,52,2032
SO,108.18,74,92,90,89,2033
FORH,108.17,74,72,68,77,2034
LCR,108.17,74,68,73,67,2035
BUSE,108.17,74,75,83,42,2036
ROCK,108.16,73,32,35,11,2037
INCO,108.16,73,86,79,65,2038
FLIC,108.16,73,70,52,36,2039
FOCT,108.16,73,73,73,68,2040
FFLC,108.15,73,77,72,75,2041
MSMR,108.13,73,55,63,56,2042
SRI,108.13,73,80,37,30,2043
DJUN,108.13,73,71,73,72,2044
PIFI,108.11,73,66,77,61,2045
VXX,108.11,73,18,40,79,2046
SDY,108.11,73,77,78,80,2047
UJUL,108.11,73,70,73,70,2048
CHSCN,108.1,73,66,77,54,2049
NEOV,108.1,73,63,13,51,2050
KCCA,108.09,73,54,57,72,2051
PBFS,108.08,73,38,47,42,2052
FJAN,108.07,73,72,74,73,2053
YOU,108.06,73,69,19,76,2054
BIPC,108.06,73,93,76,87,2055
SSBI,108.06,73,78,79,83,2056
FLRT,108.05,73,68,62,70,2057
AVMU,108.04,73,63,75,53,2058
XPH,108.04,73,67,71,48,2059
TRTY,108.04,73,60,66,73,2060
MHUA,108.03,73,17,1,12,2061
CIVB,108.03,73,63,67,59,2062
BSMQ,108.02,73,64,75,54,2063
ETR,108.02,73,87,81,90,2064
HROWL,108.01,73,63,64,66,2065
ACI,107.99,73,40,69,95,2066
ALZN,107.98,73,83,11,3,2067
PSFM,107.98,73,73,74,72,2068
IBHE,107.97,73,65,68,61,2069
SMLV,107.97,73,70,73,65,2070
MFUL,107.96,73,58,56,47,2071
TRI,107.94,73,81,86,69,2072
MRKR,107.93,73,31,11,2,2073
STIP,107.92,73,62,76,71,2074
DXCM,107.92,73,45,19,62,2075
DIVY,107.92,73,75,82,82,2076
DSEP,107.91,73,69,71,70,2077
ONBPO,107.91,73,66,78,54,2078
JAVA,107.91,73,74,73,79,2079
DGX,107.87,73,33,69,75,2080
ACIO,107.86,73,69,75,69,2081
DNP,107.85,73,84,81,89,2082
BSMR,107.85,73,64,76,53,2083
BMRC,107.85,73,53,71,31,2084
KHC,107.85,73,57,78,90,2085
XNCR,107.85,73,65,66,21,2086
OCTT,107.84,73,75,75,71,2087
MUB,107.84,73,61,75,53,2088
CHE,107.83,73,75,90,85,2089
XMVM,107.83,73,66,55,68,2090
AGZ,107.83,73,64,75,58,2091
NWN,107.82,73,66,91,73,2092
ANIK,107.82,73,35,22,10,2093
IDU,107.81,73,89,84,86,2094
BRY,107.8,73,88,47,97,2095
IMMR,107.79,73,71,77,20,2096
SPVM,107.79,73,74,65,82,2097
AMTB,107.78,73,54,81,87,2098
CMF,107.78,73,61,75,51,2099
AFIF,107.78,73,66,67,63,2100
CNP,107.77,73,93,90,93,2101
BCX,107.77,73,73,54,88,2102
PTIN,107.76,73,60,57,37,2103
DIVO,107.75,73,68,68,73,2104
CEW,107.73,73,65,66,64,2105
PAYC,107.73,73,81,52,22,2106
SWX,107.71,73,85,93,95,2107
INMU,107.71,73,65,75,56,2108
GHI,107.7,73,77,89,41,2109
TEX,107.7,73,65,27,23,2110
GAMB,107.69,73,25,26,35,2111
SVAL,107.67,73,71,69,58,2112
DWAT,107.67,73,50,64,64,2113
FBK,107.67,73,77,82,58,2114
PEY,107.66,72,77,78,81,2115
WFC,107.66,72,75,57,45,2116
UCON,107.66,72,68,72,62,2117
AXL,107.65,72,77,87,20,2118
OSCV,107.65,72,72,67,63,2119
USEP,107.64,72,66,72,68,2120
POWWP,107.64,72,72,75,74,2121
CCJ,107.63,72,95,85,96,2122
WSO,107.63,72,83,45,75,2123
HYS,107.63,72,65,68,62,2124
DLNG,107.62,72,90,93,90,2125
CNI,107.62,72,77,76,82,2126
MPV,107.61,72,62,61,56,2127
VFMO,107.6,72,65,52,59,2128
IIGD,107.6,72,65,74,56,2129
UVXY,107.59,72,10,14,26,2130
JMUB,107.58,72,63,75,52,2131
PSCJ,107.58,72,69,72,69,2132
BLDR,107.56,72,69,92,88,2133
JULZ,107.54,72,73,79,68,2134
ANDE,107.5,72,60,47,98,2135
ECH,107.48,72,82,80,61,2136
ARQT,107.48,72,67,90,82,2137
CRBU,107.48,72,96,16,8,2138
RCC,107.45,72,65,69,66,2139
HNNAZ,107.45,72,65,79,64,2140
PUI,107.44,72,87,82,84,2141
SHYG,107.44,72,64,67,60,2142
NIC,107.43,72,72,82,82,2143
AIRTP,107.43,72,74,67,62,2144
LVHI,107.43,72,70,75,81,2145
ABEQ,107.43,72,65,70,82,2146
SIXJ,107.42,72,67,66,65,2147
TAP,107.41,72,82,94,89,2148
KO,107.41,72,81,88,91,2149
IBM,107.41,72,69,77,81,2150
SCHW,107.4,72,82,37,38,2151
HYBL,107.4,72,65,65,68,2152
FLIN,107.39,72,83,61,79,2153
TPHD,107.38,72,79,77,84,2154
OCTZ,107.38,72,74,73,68,2155
IROQ,107.38,72,31,23,75,2156
FMAR,107.37,72,72,75,76,2157
PMN,107.36,72,44,31,15,2158
MIRM,107.36,72,92,97,98,2159
VTEB,107.34,72,60,74,52,2160
AGL,107.33,72,82,94,35,2161
BXSL,107.32,72,44,30,64,2162
DRH,107.32,72,82,56,92,2163
HDG,107.32,72,64,68,57,2164
IBTG,107.32,72,62,75,57,2165
DNLI,107.3,72,29,83,11,2166
XCLR,107.29,72,68,48,25,2167
FUTY,107.29,72,88,86,86,2168
DUKB,107.28,72,62,77,59,2169
SYLD,107.28,72,69,60,70,2170
OCFCP,107.28,72,62,72,60,2171
INCY,107.27,72,51,91,78,2172
AVA,107.26,72,75,76,66,2173
CLDT,107.25,72,86,49,90,2174
FE,107.25,72,87,65,91,2175
BWNB,107.24,72,70,75,71,2176
LIN,107.24,72,52,63,75,2177
BBVA,107.23,72,55,20,26,2178
LOAN,107.23,72,61,67,62,2179
SBND,107.2,72,64,72,57,2180
DJUL,107.2,72,67,70,70,2181
IFRA,107.2,72,82,76,82,2182
SHYL,107.2,72,64,67,59,2183
PJUN,107.2,72,70,70,73,2184
IBBQ,107.2,72,51,52,35,2185
PAUG,107.18,72,69,80,72,2186
SMIN,107.18,72,85,51,75,2187
MMIT,107.17,72,61,74,53,2188
BOCT,107.17,72,74,73,71,2189
LDOS,107.17,72,74,83,88,2190
FCPI,107.17,72,72,68,83,2191
NYF,107.17,72,60,74,52,2192
CL,107.16,71,70,74,74,2193
WBIG,107.16,71,69,76,76,2194
DBEF,107.16,71,65,72,68,2195
SMI,107.15,71,60,75,53,2196
EOLS,107.15,71,83,98,97,2197
SNCRL,107.15,71,52,71,34,2198
MBND,107.14,71,62,74,50,2199
EATZ,107.14,71,66,28,45,2200
FBCV,107.13,71,72,70,74,2201
BJUL,107.13,71,73,78,70,2202
ONBPP,107.13,71,70,78,56,2203
ZI,107.12,71,42,16,50,2204
QVAL,107.11,71,54,56,80,2205
EWBC,107.11,71,84,62,50,2206
XSMO,107.1,71,65,60,57,2207
TRAK,107.09,71,92,55,50,2208
JANX,107.09,71,40,33,12,2209
PMAY,107.08,71,69,71,69,2210
INFL,107.08,71,74,74,85,2211
NEE,107.07,71,86,88,62,2212
VPU,107.06,71,88,85,86,2213
AVT,107.05,71,63,94,67,2214
XLU,107.05,71,88,85,87,2215
XLP,107.05,71,75,78,87,2216
SLX,107.05,71,60,40,87,2217
LOPE,107.04,71,61,84,88,2218
BSEP,107.04,71,73,74,67,2219
UMAY,107.03,71,68,69,68,2220
RLY,107.03,71,68,71,86,2221
UJUN,107.03,71,68,69,71,2222
ASEA,107.02,71,76,60,80,2223
JBBB,107.02,71,67,56,72,2224
SIXO,107.01,71,77,79,73,2225
MBOX,107.01,71,68,71,80,2226
CNC,107.0,71,86,95,91,2227
TIXT,107.0,71,84,86,19,2228
AIG,107.0,71,75,62,89,2229
RPTX,106.99,71,17,22,9,2230
BDX,106.99,71,76,77,82,2231
WINC,106.97,71,64,70,56,2232
UAE,106.97,71,78,82,94,2233
CRTO,106.97,71,77,25,16,2234
POCI,106.96,71,85,81,70,2235
QCLR,106.94,71,66,70,51,2236
SRLN,106.94,71,66,66,68,2237
GVI,106.94,71,62,74,56,2238
VYM,106.94,71,71,73,79,2239
STPZ,106.93,71,60,75,70,2240
AYI,106.93,71,62,72,54,2241
FLIA,106.92,71,63,74,61,2242
FFEB,106.92,71,71,72,71,2243
NMFC,106.91,71,77,59,76,2244
IGBH,106.91,71,67,69,57,2245
FLV,106.91,71,69,69,72,2246
APRT,106.91,71,71,74,74,2247
JBHT,106.91,71,67,73,60,2248
FHYS,106.9,71,63,58,57,2249
OGE,106.89,71,91,89,91,2250
XRLV,106.89,71,74,71,82,2251
CCZ,106.89,71,81,84,72,2252
AVY,106.87,71,77,61,43,2253
VDC,106.87,71,74,78,86,2254
BUFR,106.87,71,71,75,69,2255
JCPI,106.85,71,65,79,73,2256
UVIX,106.85,71,11,22,98,2257
SJNK,106.85,71,63,65,59,2258
FMAY,106.84,71,72,76,70,2259
FSTA,106.83,71,74,77,86,2260
PH,106.83,71,69,56,42,2261
BANC,106.83,71,66,58,69,2262
CAC,106.8,71,74,78,60,2263
CATX,106.8,71,59,24,11,2264
FIW,106.8,71,70,59,56,2265
IAGG,106.8,71,62,72,57,2266
URBN,106.79,71,39,18,23,2267
DHR,106.78,71,73,79,48,2268
CACI,106.76,71,86,89,87,2269
CIG,106.72,71,70,27,95,2270
DTD,106.72,71,71,73,80,2271
HVT,106.71,70,75,43,21,2272
DECZ,106.7,70,71,71,67,2273
CBFV,106.7,70,74,75,76,2274
KBE,106.69,70,76,57,45,2275
GDL,106.68,70,58,70,60,2276
NSTS,106.68,70,57,49,62,2277
DQ,106.68,70,86,97,24,2278
CPK,106.68,70,80,83,80,2279
BMAR,106.67,70,70,72,73,2280
MUST,106.67,70,60,74,49,2281
XMLV,106.65,70,74,75,77,2282
RPV,106.64,70,73,71,83,2283
GIL,106.63,70,64,27,57,2284
ITW,106.63,70,68,46,38,2285
MDLZ,106.63,70,72,77,75,2286
MGV,106.63,70,69,71,79,2287
MATV,106.61,70,54,18,19,2288
PCB,106.61,70,64,49,84,2289
TMDV,106.61,70,72,71,75,2290
OMC,106.61,70,62,61,84,2291
IBDR,106.6,70,62,71,54,2292
XBOC,106.59,70,74,73,70,2293
IXJ,106.59,70,59,78,78,2294
DCO,106.59,70,54,45,88,2295
AAON,106.58,70,74,63,22,2296
FCAL,106.58,70,60,69,48,2297
ABM,106.57,70,63,69,87,2298
SMPL,106.57,70,29,46,91,2299
QUIK,106.57,70,84,99,58,2300
AVLV,106.57,70,66,64,72,2301
NHI,106.55,70,88,92,32,2302
EQC,106.55,70,77,88,77,2303
VMC,106.55,70,74,44,58,2304
FDEC,106.54,70,70,71,67,2305
BFEB,106.53,70,70,72,69,2306
TAN,106.51,70,89,88,37,2307
XHR,106.5,70,83,41,89,2308
HMOP,106.5,70,61,73,52,2309
IBB,106.5,70,50,50,32,2310
BAPR,106.49,70,71,73,74,2311
VSDA,106.48,70,73,70,79,2312
WSBCP,106.46,70,62,74,54,2313
NOVZ,106.46,70,73,74,68,2314
HTUS,106.46,70,65,61,63,2315
BDEC,106.46,70,70,71,67,2316
BSJQ,106.45,70,60,61,56,2317
PBH,106.44,70,53,90,75,2318
BSCQ,106.44,70,63,71,54,2319
WERN,106.42,70,58,73,37,2320
TAXF,106.42,70,58,74,50,2321
MHLD,106.42,70,36,25,17,2322
ITM,106.41,70,58,71,46,2323
EICA,106.41,70,68,65,65,2324
INMD,106.4,70,44,17,7,2325
CHSCO,106.39,70,72,85,66,2326
CBU,106.39,70,75,63,51,2327
OCCIO,106.39,70,77,72,71,2328
IEI,106.38,70,61,74,56,2329
GRN,106.37,70,62,91,95,2330
DLN,106.37,70,70,73,81,2331
HEFA,106.35,70,60,68,67,2332
EBMT,106.34,70,57,49,52,2333
SPLV,106.34,70,76,73,85,2334
DWSN,106.33,70,90,29,19,2335
SBCF,106.31,70,75,83,57,2336
PIN,106.29,70,80,56,69,2337
BSMS,106.29,70,58,72,47,2338
BG,106.29,70,76,81,96,2339
SIXL,106.28,70,70,76,77,2340
AGEN,106.28,70,42,67,12,2341
PSL,106.28,70,69,57,68,2342
STAA,106.27,70,76,73,14,2343
HESM,106.26,70,76,91,90,2344
WASH,106.25,70,73,76,45,2345
IBHF,106.25,70,61,62,57,2346
PTH,106.25,70,68,47,36,2347
FEBZ,106.24,70,69,70,68,2348
RWL,106.24,70,72,71,80,2349
LOW,106.23,70,63,63,56,2350
QAI,106.22,69,63,65,59,2351
BGLD,106.22,69,54,64,75,2352
FTAG,106.21,69,70,56,83,2353
FLDZ,106.2,69,72,60,66,2354
FMB,106.2,69,57,68,49,2355
IBTH,106.19,69,59,74,55,2356
TFI,106.18,69,55,70,46,2357
TRND,106.17,69,59,66,53,2358
IHE,106.16,69,56,85,78,2359
SHYD,106.16,69,60,73,49,2360
VFMV,106.15,69,67,77,77,2361
YGMZ,106.14,69,95,97,21,2362
VTV,106.14,69,70,70,79,2363
IVOV,106.13,69,73,67,69,2364
JPIB,106.13,69,63,63,56,2365
KR,106.11,69,78,78,96,2366
ODFL,106.1,69,51,74,64,2367
INDY,106.1,69,79,55,62,2368
WTFCP,106.1,69,64,77,55,2369
TDTT,106.1,69,59,74,69,2370
ABG,106.09,69,46,55,41,2371
RTX,106.08,69,65,87,90,2372
IIF,106.06,69,84,61,64,2373
ARES,106.06,69,89,46,78,2374
CFO,106.06,69,64,54,68,2375
HYTR,106.06,69,61,74,56,2376
CHSCL,106.05,69,68,78,58,2377
FTCS,106.04,69,62,62,68,2378
FNOV,106.03,69,70,70,64,2379
INDA,106.02,69,81,56,70,2380
MBIN,106.02,69,78,53,40,2381
ENJ,106.01,69,72,77,63,2382
SMIG,106.0,69,70,69,61,2383
BNOV,106.0,69,70,72,66,2384
XHYD,106.0,69,63,71,59,2385
HUSV,106.0,69,71,70,83,2386
NJUL,105.99,69,70,76,65,2387
CDL,105.99,69,76,77,84,2388
BSTP,105.99,69,68,70,70,2389
AUGZ,105.98,69,70,79,69,2390
DVY,105.97,69,78,78,84,2391
REVS,105.97,69,69,68,78,2392
VSMV,105.97,69,64,65,81,2393
TACK,105.97,69,66,71,72,2394
STNC,105.96,69,68,67,69,2395
PHO,105.96,69,69,63,54,2396
PTMC,105.96,69,55,80,68,2397
MTUS,105.95,69,47,96,98,2398
MBNKP,105.94,69,67,80,64,2399
IDA,105.93,69,85,82,82,2400
INSM,105.93,69,84,66,53,2401
XHS,105.93,69,77,73,49,2402
AGNCN,105.93,69,80,72,59,2403
BBCP,105.91,69,80,43,18,2404
DGRW,105.91,69,69,71,77,2405
PTNQ,105.89,69,68,73,59,2406
BRBR,105.88,69,60,64,37,2407
FSMD,105.88,69,67,65,65,2408
DBND,105.88,69,67,80,73,2409
MCI,105.87,69,51,59,62,2410
XAIR,105.86,69,95,95,87,2411
TPSC,105.85,69,63,66,56,2412
ADC,105.83,69,83,92,81,2413
NEUP,105.82,69,34,20,13,2414
RFCI,105.82,69,59,69,52,2415
AIZ,105.82,69,53,87,93,2416
SPSK,105.81,69,66,70,55,2417
CSBR,105.8,69,89,83,35,2418
SAMT,105.79,69,64,62,79,2419
SPMO,105.79,69,56,52,63,2420
ROSC,105.78,69,61,73,62,2421
DMAY,105.78,69,65,63,71,2422
FUNC,105.78,69,46,67,94,2423
XBAP,105.78,69,70,71,70,2424
FITBI,105.77,69,70,75,49,2425
UL,105.77,69,63,64,30,2426
JPIE,105.77,69,65,71,62,2427
BSMT,105.76,69,55,69,46,2428
IAUM,105.75,68,51,65,83,2429
FXC,105.75,68,68,79,68,2430
IBD,105.74,68,62,70,54,2431
OCC,105.74,68,75,27,51,2432
MNRO,105.74,68,64,50,25,2433
GLDM,105.74,68,51,65,83,2434
CHSCM,105.74,68,64,76,56,2435
PHB,105.73,68,59,67,53,2436
BAR,105.71,68,50,65,83,2437
DYLD,105.71,68,59,71,53,2438
VFVA,105.69,68,71,69,77,2439
PANW,105.69,68,82,81,96,2440
AAAU,105.68,68,50,65,83,2441
SHBI,105.68,68,72,83,88,2442
SGOL,105.66,68,50,65,83,2443
ASPS,105.66,68,44,95,86,2444
HYDW,105.65,68,60,71,55,2445
WBIL,105.65,68,64,72,61,2446
SPTI,105.64,68,58,74,55,2447
IAU,105.64,68,50,65,83,2448
SOHU,105.64,68,85,69,25,2449
VUSE,105.63,68,63,64,71,2450
DWAS,105.63,68,58,41,65,2451
UNMA,105.62,68,75,74,55,2452
RAAX,105.61,68,60,62,86,2453
XHYI,105.61,68,62,68,64,2454
JANT,105.61,68,67,69,65,2455
FSBD,105.61,68,67,80,75,2456
NBET,105.59,68,80,65,49,2457
OUNZ,105.59,68,50,65,83,2458
PY,105.59,68,69,63,74,2459
SCHD,105.59,68,66,66,75,2460
IFED,105.58,68,78,80,84,2461
FCUV,105.58,68,30,99,99,2462
ESGRO,105.58,68,71,62,56,2463
DBEU,105.58,68,60,68,68,2464
GLD,105.57,68,50,64,83,2465
SIFI,105.55,68,58,63,48,2466
FAPR,105.55,68,67,68,67,2467
EIX,105.55,68,88,81,92,2468
PNFPP,105.53,68,67,77,51,2469
PWS,105.52,68,71,78,66,2470
UUU,105.52,68,77,61,29,2471
L,105.51,68,61,77,90,2472
IDX,105.51,68,82,74,90,2473
RAYS,105.5,68,78,92,24,2474
FLMI,105.49,68,58,68,49,2475
HON,105.48,68,55,48,39,2476
MFUS,105.46,68,68,65,78,2477
IPB,105.45,68,67,72,47,2478
BWFG,105.44,68,75,84,88,2479
DURA,105.44,68,68,71,80,2480
BLFS,105.43,68,91,22,2,2481
PUTW,105.43,68,63,77,84,2482
FMNY,105.43,68,56,67,46,2483
UCO,105.42,68,86,98,99,2484
VCTR,105.41,68,44,33,39,2485
COKE,105.41,68,43,90,88,2486
VGIT,105.4,68,57,73,53,2487
LGLV,105.4,68,72,71,81,2488
WLK,105.39,68,59,47,96,2489
BUFB,105.38,68,67,67,59,2490
EVRI,105.38,68,57,50,35,2491
BSCR,105.37,68,60,69,51,2492
MDYV,105.36,68,73,66,69,2493
CNO,105.36,68,58,21,71,2494
MBWM,105.36,68,75,82,51,2495
SYY,105.36,68,83,91,90,2496
DVLU,105.36,68,65,60,76,2497
SMMV,105.35,68,66,69,67,2498
AN,105.34,68,61,77,81,2499
VLGEA,105.34,68,62,74,77,2500
APRZ,105.33,68,66,67,66,2501
QDIV,105.33,68,69,70,81,2502
CMBM,105.33,68,35,27,8,2503
SEB,105.32,68,66,74,89,2504
QLV,105.32,68,64,70,80,2505
AGGH,105.3,67,62,77,64,2506
BKH,105.3,67,90,89,90,2507
BAUG,105.29,67,69,78,68,2508
VBFC,105.28,67,71,38,87,2509
SECT,105.28,67,68,62,63,2510
SCHR,105.27,67,58,73,54,2511
POWA,105.26,67,70,71,81,2512
MEI,105.26,67,62,40,69,2513
VIAV,105.26,67,60,59,47,2514
HYRM,105.26,67,61,69,63,2515
JUNZ,105.24,67,65,66,67,2516
HTAB,105.24,67,58,72,50,2517
HI,105.24,67,64,78,43,2518
OUSM,105.24,67,68,68,63,2519
ROKT,105.23,67,70,59,71,2520
XMHQ,105.23,67,62,53,55,2521
IJJ,105.23,67,73,66,70,2522
MSGS,105.22,67,49,62,68,2523
INKT,105.21,67,28,2,6,2524
BCML,105.2,67,63,68,93,2525
CHSCP,105.2,67,72,78,78,2526
NSIT,105.2,67,57,62,82,2527
TDSB,105.2,67,52,52,49,2528
FSYD,105.19,67,60,69,61,2529
HSMV,105.19,67,71,72,70,2530
RAND,105.19,67,62,68,58,2531
HWCPZ,105.19,67,62,70,49,2532
FSBW,105.16,67,59,42,40,2533
NWE,105.16,67,63,67,67,2534
FUNL,105.16,67,67,68,70,2535
AIOT,105.15,67,56,13,9,2536
FSFG,105.15,67,54,64,68,2537
HOPE,105.15,67,82,82,67,2538
TTD,105.14,67,83,16,30,2539
XSHQ,105.14,67,61,63,50,2540
MIDE,105.13,67,68,58,64,2541
UAUG,105.13,67,58,69,69,2542
HFRO,105.12,67,83,84,85,2543
RWK,105.12,67,67,63,71,2544
KTN,105.12,67,44,47,68,2545
USMF,105.12,67,64,66,75,2546
SHO,105.12,67,84,54,86,2547
XMMO,105.11,67,63,52,72,2548
MINO,105.1,67,57,69,49,2549
BLFY,105.1,67,43,52,53,2550
CZA,105.09,67,74,69,75,2551
IBTI,105.08,67,57,72,53,2552
OXLCP,105.08,67,72,72,71,2553
PPH,105.08,67,54,84,85,2554
CZWI,105.08,67,45,67,60,2555
NNY,105.08,67,49,71,54,2556
INGR,105.06,67,69,79,52,2557
GDEN,105.06,67,33,43,89,2558
NIM,105.06,67,56,65,43,2559
BJAN,105.05,67,66,68,64,2560
AVSC,105.05,67,57,59,55,2561
PRU,105.05,67,58,47,82,2562
BPOP,105.04,67,80,81,72,2563
HISF,105.04,67,64,66,57,2564
SAM,105.04,67,31,34,14,2565
LVHD,105.02,67,75,79,83,2566
FROG,105.02,67,23,25,15,2567
BYLD,105.02,67,57,66,50,2568
EQIN,105.02,67,72,72,80,2569
ROIV,105.0,67,5,20,5,2570
RPHS,104.99,67,53,57,58,2571
PRS,104.99,67,58,76,56,2572
WTV,104.97,67,67,62,70,2573
FAUG,104.97,67,66,76,69,2574
SMLR,104.97,67,24,3,6,2575
SNPS,104.96,67,77,94,77,2576
ZVRA,104.96,67,88,31,8,2577
SDCI,104.96,67,85,88,94,2578
SPIB,104.94,67,59,69,52,2579
CPAC,104.94,67,37,37,44,2580
ALBT,104.93,67,32,11,15,2581
REZI,104.92,67,45,41,43,2582
TMHC,104.92,67,67,78,45,2583
CWS,104.92,67,69,67,63,2584
NOBL,104.92,67,69,68,79,2585
BMVP,104.91,66,61,45,52,2586
GENC,104.91,66,59,54,42,2587
RILYG,104.9,66,64,73,56,2588
AUB,104.89,66,75,67,52,2589
MMCA,104.89,66,55,65,42,2590
IJUL,104.89,66,62,74,66,2591
BTI,104.88,66,75,89,85,2592
MARZ,104.87,66,63,61,59,2593
CHDN,104.86,66,73,87,59,2594
GAINZ,104.86,66,45,75,64,2595
INDI,104.86,66,84,31,26,2596
FIDU,104.86,66,64,52,58,2597
COST,104.83,66,81,90,94,2598
DFAS,104.83,66,64,57,54,2599
SHOT,104.83,66,80,8,24,2600
VBR,104.82,66,70,61,68,2601
ADFI,104.82,66,57,65,51,2602
SYK,104.81,66,63,25,66,2603
QGEN,104.81,66,43,78,50,2604
FLRG,104.81,66,66,64,68,2605
FLGV,104.8,66,56,71,54,2606
RSPN,104.8,66,66,55,65,2607
CAT,104.8,66,50,41,77,2608
PRDO,104.79,66,73,94,81,2609
KORP,104.79,66,57,67,52,2610
DRSK,104.78,66,63,69,57,2611
CTO,104.78,66,82,92,91,2612
COHU,104.78,66,52,70,24,2613
WEC,104.78,66,87,87,87,2614
GDEV,104.77,66,49,42,20,2615
PNW,104.77,66,84,73,74,2616
MPRO,104.76,66,66,75,74,2617
IBDS,104.75,66,59,69,51,2618
REI,104.75,66,61,26,98,2619
OACP,104.75,66,62,77,66,2620
MBSD,104.74,66,58,72,52,2621
FIVE,104.74,66,57,16,49,2622
PFX,104.74,66,52,55,73,2623
FLEU,104.73,66,59,64,64,2624
SCI,104.72,66,57,93,90,2625
NFLT,104.7,66,56,60,55,2626
OXSQG,104.7,66,53,53,71,2627
DPG,104.7,66,86,79,82,2628
IBHH,104.69,66,60,68,68,2629
IGLD,104.69,66,47,61,80,2630
