Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USMC,103.72,78,79,70,78,2030
AAON,103.72,78,91,96,90,2031
SPGI,103.72,78,52,62,83,2032
USCI,103.71,78,78,42,29,2033
PSWD,103.71,78,50,50,32,2034
SBCF,103.7,78,46,80,67,2035
RSPC,103.7,78,77,72,61,2036
FDMO,103.69,78,80,78,81,2037
GHY,103.69,78,80,64,79,2038
PSQH,103.69,78,84,10,5,2039
DUSL,103.69,78,73,94,89,2040
BMY,103.69,78,85,81,35,2041
TKC,103.68,78,79,61,93,2042
EDOC,103.68,78,72,56,27,2043
XDAT,103.68,78,69,69,53,2044
AIPI,103.67,78,72,60,34,2045
JPMO,103.66,78,72,53,55,2046
MSD,103.66,78,78,65,80,2047
GLDD,103.64,78,87,91,57,2048
NIE,103.64,78,75,67,61,2049
RAYD,103.63,78,76,74,78,2050
FFND,103.61,78,77,75,69,2051
LGND,103.6,78,85,92,94,2052
NVRI,103.59,78,19,13,96,2053
FER,103.59,78,54,34,71,2054
XNTK,103.59,78,67,71,81,2055
NNDM,103.58,78,33,15,14,2056
RITM,103.57,78,62,39,77,2057
PTF,103.57,78,75,84,88,2058
FLGR,103.56,78,50,47,59,2059
FOVL,103.55,78,79,80,73,2060
EVR,103.54,78,86,94,95,2061
CTA,103.53,78,82,39,34,2062
NTNX,103.51,78,73,88,54,2063
BFC,103.51,78,81,83,45,2064
PB,103.5,78,82,85,83,2065
JCE,103.49,78,80,67,77,2066
GBLI,103.49,78,70,61,34,2067
HTD,103.49,78,73,77,77,2068
GAIA,103.49,78,50,96,91,2069
RTH,103.45,78,76,66,60,2070
FTC,103.45,78,78,78,71,2071
BOKF,103.42,78,80,87,85,2072
ITGR,103.4,78,82,81,85,2073
GAMR,103.4,78,67,49,43,2074
FFOG,103.37,78,81,78,86,2075
BELFB,103.36,78,75,81,56,2076
IEDI,103.35,78,76,69,68,2077
DNOW,103.35,78,59,82,47,2078
ILCG,103.35,78,81,77,82,2079
ADEA,103.34,78,81,63,62,2080
CADE,103.33,78,82,90,84,2081
IBLC,103.32,78,85,96,90,2082
CCGWW,103.3,78,93,2,6,2083
PJFG,103.29,78,77,72,83,2084
BWB,103.29,78,30,82,80,2085
SKLZ,103.29,78,25,11,22,2086
AZO,103.28,78,77,50,79,2087
THRY,103.25,78,12,9,15,2088
SNCR,103.24,78,45,91,94,2089
VCV,103.23,78,75,46,76,2090
EWG,103.19,78,51,47,58,2091
FPI,103.17,78,83,65,19,2092
FWD,103.14,77,76,75,83,2093
VUG,103.14,77,80,76,82,2094
SCHG,103.14,77,81,76,84,2095
KRT,103.13,77,77,80,33,2096
BWIN,103.13,77,54,94,97,2097
ATO,103.12,77,80,80,70,2098
EWTX,103.11,77,92,99,97,2099
VOT,103.11,77,75,73,56,2100
STKL,103.11,77,88,86,86,2101
STK,103.11,77,78,52,63,2102
INFL,103.1,77,78,81,76,2103
BETE,103.09,77,89,90,68,2104
TCHP,103.09,77,80,77,85,2105
NBCC,103.06,77,67,54,37,2106
ESTC,103.05,77,39,14,88,2107
CELZ,103.04,77,4,7,10,2108
VONG,103.04,77,80,75,82,2109
MAT,103.04,77,43,23,28,2110
PAC,103.03,77,82,64,33,2111
FENG,103.01,77,36,82,98,2112
PGRO,103.01,77,80,74,82,2113
SLVO,103.01,77,67,73,69,2114
RXI,103.01,77,75,64,43,2115
UAN,103.01,77,81,30,24,2116
MGK,103.0,77,80,74,83,2117
NSPR,102.99,77,56,14,51,2118
KNCT,102.99,77,69,62,76,2119
ICE,102.98,77,41,65,88,2120
FDTX,102.98,77,74,69,73,2121
CFLT,102.97,77,79,65,12,2122
DLNG,102.96,77,95,79,83,2123
SFBC,102.96,77,85,86,86,2124
FXO,102.95,77,78,83,80,2125
BKIV,102.95,77,77,77,80,2126
WAT,102.94,77,87,77,61,2127
WINN,102.94,77,78,71,82,2128
BOH,102.93,77,76,87,80,2129
RSG,102.93,77,75,67,85,2130
LGRO,102.92,77,77,73,72,2131
IWF,102.92,77,80,75,82,2132
SFY,102.91,77,78,78,81,2133
TMFE,102.91,77,74,72,83,2134
VTS,102.9,77,83,76,69,2135
STRL,102.86,77,92,97,89,2136
FXU,102.85,77,78,76,72,2137
BUG,102.85,77,55,65,68,2138
CANQ,102.84,77,74,56,60,2139
CNP,102.84,77,79,62,21,2140
CPNG,102.83,77,47,84,89,2141
ECLN,102.83,77,79,76,73,2142
GXC,102.83,77,43,65,26,2143
EOI,102.82,77,80,75,80,2144
CNH,102.82,77,60,21,19,2145
YMAG,102.81,77,84,77,69,2146
AEP,102.81,77,72,53,82,2147
FGFPP,102.8,77,54,46,24,2148
IRM,102.8,77,82,91,96,2149
FA,102.8,77,50,63,81,2150
TMV,102.8,77,89,48,13,2151
YMAX,102.8,77,76,66,43,2152
AON,102.79,77,78,77,52,2153
FCBC,102.79,77,56,85,89,2154
PSLV,102.78,77,53,73,74,2155
KRNY,102.78,77,64,87,28,2156
GTX,102.78,77,61,20,22,2157
DDIV,102.77,77,80,81,79,2158
HG,102.76,77,81,48,86,2159
MURA,102.75,77,38,22,16,2160
BHB,102.74,77,76,87,80,2161
VMI,102.71,77,85,89,82,2162
PROV,102.7,77,79,80,44,2163
LQAI,102.69,77,78,73,70,2164
IDAT,102.69,77,72,61,76,2165
TMFX,102.68,77,77,74,61,2166
ADP,102.66,77,82,80,54,2167
CFSB,102.64,77,42,22,25,2168
ACSI,102.63,77,80,70,73,2169
IWY,102.63,77,80,75,84,2170
AMWL,102.62,77,13,9,5,2171
ESOA,102.61,77,94,97,98,2172
AIZ,102.61,77,80,78,79,2173
AGNC,102.59,77,37,51,80,2174
PH,102.58,77,82,86,86,2175
FELG,102.57,77,81,75,81,2176
ADSK,102.57,77,77,84,72,2177
LRNZ,102.57,77,38,57,61,2178
THG,102.56,77,81,83,58,2179
EPR,102.56,77,56,50,63,2180
RBCAA,102.54,77,83,92,86,2181
SILC,102.54,77,82,22,11,2182
AP,102.53,77,79,17,25,2183
NREF,102.53,77,75,78,71,2184
LNT,102.53,77,72,71,79,2185
KEUA,102.53,77,60,21,36,2186
EXTR,102.52,76,86,78,36,2187
MET,102.52,76,75,77,63,2188
CR,102.52,76,71,86,90,2189
DOUG,102.5,76,36,38,91,2190
SNA,102.5,76,86,86,34,2191
BANX,102.49,76,81,73,82,2192
BRW,102.47,76,80,57,49,2193
SIVR,102.47,76,57,74,71,2194
EATZ,102.46,76,80,80,70,2195
FROG,102.44,76,24,35,16,2196
RAVE,102.44,76,82,87,17,2197
SND,102.43,76,78,86,28,2198
BRNY,102.43,76,79,79,79,2199
GAM,102.43,76,82,70,82,2200
BANC,102.43,76,72,83,51,2201
SNDA,102.42,76,84,87,98,2202
RLGT,102.41,76,78,80,33,2203
CGBD,102.41,76,77,54,69,2204
LOAN,102.4,76,74,63,65,2205
SLS,102.4,76,27,84,85,2206
OR,102.39,76,72,80,84,2207
ARCC,102.39,76,78,55,53,2208
SLV,102.37,76,56,73,70,2209
ANEW,102.37,76,70,66,69,2210
QQQX,102.37,76,79,65,60,2211
RSPF,102.37,76,78,81,78,2212
CCOI,102.35,76,52,74,82,2213
NUGO,102.35,76,79,74,85,2214
UFCS,102.34,76,88,77,21,2215
NLY,102.33,76,42,54,74,2216
FFTY,102.32,76,70,72,38,2217
LGL,102.32,76,81,46,53,2218
KLIP,102.31,76,62,42,77,2219
JMOM,102.3,76,76,77,79,2220
FTWO,102.3,76,66,64,59,2221
CARE,102.29,76,75,90,84,2222
GGUS,102.29,76,75,65,53,2223
RELX,102.28,76,61,56,82,2224
VLYPP,102.28,76,82,77,85,2225
BPOP,102.27,76,55,63,88,2226
CTVA,102.25,76,82,55,36,2227
TURN,102.24,76,45,16,14,2228
PBDC,102.24,76,72,51,50,2229
CET,102.23,76,75,77,77,2230
DBD,102.23,76,70,76,89,2231
ADX,102.22,76,79,72,84,2232
ATEC,102.22,76,91,42,4,2233
SNPG,102.22,76,79,75,84,2234
PWRD,102.22,76,79,74,74,2235
SBR,102.22,76,64,40,45,2236
FDIF,102.21,76,72,71,69,2237
IDGT,102.2,76,75,66,75,2238
MOGU,102.19,76,86,16,50,2239
VICR,102.18,76,86,93,20,2240
EGUS,102.17,76,80,75,82,2241
SMSI,102.16,76,11,4,0,2242
XLG,102.13,76,79,74,83,2243
IWLG,102.12,76,78,75,83,2244
PFIX,102.12,76,88,51,16,2245
JGRO,102.11,76,78,75,82,2246
DARP,102.1,76,76,73,72,2247
AC,102.1,76,72,65,24,2248
DTCR,102.1,76,55,67,64,2249
AXIL,102.1,76,7,4,2,2250
DMRC,102.07,76,91,61,18,2251
ACDC,102.07,76,60,24,10,2252
MGTX,102.06,76,86,86,12,2253
ORC,102.04,76,48,50,54,2254
ZIONP,102.04,76,84,69,74,2255
CLNE,102.02,76,31,20,62,2256
QOWZ,102.02,76,80,79,83,2257
CHMG,102.02,76,42,74,49,2258
BKKT,102.01,76,95,11,7,2259
XCOR,102.0,76,78,72,81,2260
IGLD,101.98,76,73,59,71,2261
DYNF,101.97,76,77,77,83,2262
CNXT,101.97,76,57,88,16,2263
ZH,101.96,76,14,12,7,2264
HD,101.95,76,64,75,62,2265
BWSN,101.95,76,77,81,43,2266
CTO,101.93,76,81,73,82,2267
RELL,101.92,76,69,87,70,2268
BIRK,101.92,76,83,16,93,2269
HURC,101.91,76,23,66,16,2270
CHN,101.9,76,44,76,21,2271
BBLU,101.89,76,77,69,75,2272
CSQ,101.89,76,76,75,79,2273
BCH,101.88,76,36,28,73,2274
EPOL,101.87,76,27,21,67,2275
ETV,101.86,76,76,65,64,2276
IFED,101.84,76,74,73,70,2277
JOET,101.83,76,75,77,72,2278
MPW,101.83,76,31,28,30,2279
THRO,101.8,76,78,76,82,2280
WLTG,101.78,76,75,74,79,2281
OEF,101.77,75,78,73,82,2282
SMLV,101.77,75,74,82,75,2283
LANV,101.77,75,50,19,8,2284
XDSQ,101.76,75,77,66,70,2285
LZ,101.76,75,36,50,6,2286
IPO,101.76,75,69,79,73,2287
ALCO,101.75,75,80,19,58,2288
WASH,101.74,75,64,92,80,2289
TGRT,101.71,75,78,76,84,2290
FSS,101.71,75,76,55,89,2291
QQQI,101.69,75,75,59,54,2292
BDCX,101.69,75,62,45,39,2293
MMLP,101.67,75,61,87,92,2294
HYMC,101.65,75,12,29,18,2295
FFLG,101.64,75,77,75,84,2296
REG,101.64,75,78,71,82,2297
RYAN,101.63,75,83,87,92,2298
ROK,101.63,75,36,38,25,2299
FRBA,101.62,75,29,66,84,2300
NBBK,101.61,75,71,85,87,2301
PEG,101.6,75,83,82,88,2302
BTF,101.59,75,89,90,79,2303
ESAB,101.58,75,84,89,74,2304
MCH,101.57,75,45,78,22,2305
CXSE,101.57,75,34,69,22,2306
AUPH,101.56,75,87,86,24,2307
ONEQ,101.55,75,79,74,81,2308
FDGR,101.54,75,77,70,70,2309
PNR,101.54,75,84,87,78,2310
EPSN,101.54,75,84,53,34,2311
FCO,101.54,75,78,62,50,2312
PBP,101.54,75,77,56,58,2313
JEPQ,101.53,75,76,64,64,2314
CVBF,101.52,75,77,89,30,2315
SCD,101.5,75,79,80,84,2316
ETB,101.47,75,78,64,65,2317
STEW,101.47,75,70,66,69,2318
FORA,101.45,75,18,11,20,2319
GOOX,101.44,75,89,79,54,2320
STXG,101.42,75,77,73,80,2321
VLN,101.42,75,90,12,24,2322
LRGF,101.41,75,75,74,79,2323
RMCO,101.41,75,36,23,4,2324
QDTE,101.4,75,73,65,49,2325
QQQM,101.4,75,75,70,80,2326
IQM,101.39,75,78,75,83,2327
HEZU,101.38,75,57,36,46,2328
AZEK,101.37,75,61,73,46,2329
TYL,101.37,75,80,81,91,2330
EVER,101.36,75,60,82,98,2331
QQQ,101.36,75,75,70,79,2332
WTV,101.36,75,79,79,68,2333
XUSP,101.36,75,75,79,84,2334
TTT,101.36,75,89,38,12,2335
BMI,101.34,75,80,83,84,2336
HYLN,101.34,75,91,98,98,2337
GINN,101.33,75,71,70,70,2338
TGRW,101.33,75,77,71,81,2339
SPXV,101.33,75,77,74,79,2340
GPIQ,101.31,75,75,66,73,2341
SHLD,101.31,75,71,74,63,2342
AIFD,101.3,75,73,58,32,2343
PRT,101.3,75,57,20,23,2344
PTEC,101.29,75,47,72,48,2345
GCAD,101.28,75,77,73,81,2346
NEOV,101.26,75,97,98,95,2347
CCZ,101.25,75,59,58,38,2348
MTSI,101.25,75,88,88,86,2349
IRT,101.24,75,75,84,90,2350
USCL,101.21,75,76,73,79,2351
BRO,101.21,75,82,83,89,2352
FCAP,101.21,75,68,76,55,2353
AAPL,101.2,75,81,59,86,2354
RUSHA,101.2,75,83,87,86,2355
QQH,101.19,75,81,78,81,2356
PUI,101.19,75,76,77,75,2357
FAD,101.19,75,76,79,70,2358
NANC,101.19,75,73,74,80,2359
CEFS,101.18,75,76,66,75,2360
PRI,101.18,75,80,83,82,2361
FDM,101.18,75,72,75,48,2362
CCEP,101.17,75,60,54,77,2363
AGO,101.16,75,72,78,58,2364
XYLD,101.16,75,77,55,57,2365
USCA,101.15,75,76,73,78,2366
IRBT,101.15,75,14,5,4,2367
PLXS,101.15,75,93,91,86,2368
SPTE,101.15,75,75,66,84,2369
BLK,101.15,75,80,85,79,2370
PDP,101.14,75,75,78,72,2371
TRP,101.14,75,82,81,87,2372
KTB,101.14,75,90,91,86,2373
NAZ,101.14,75,75,64,71,2374
XEL,101.13,75,79,76,44,2375
BETZ,101.12,75,65,61,39,2376
VICE,101.12,75,64,68,65,2377
USAR,101.12,75,85,33,35,2378
USML,101.11,74,60,80,87,2379
DTEC,101.11,74,65,60,48,2380
LIEN,101.11,74,77,86,88,2381
SEER,101.1,74,87,85,18,2382
QULL,101.1,74,72,83,91,2383
WTW,101.1,74,83,75,80,2384
VEGN,101.09,74,77,76,78,2385
SYK,101.08,74,71,75,58,2386
BBDC,101.07,74,60,53,74,2387
ASB,101.07,74,81,89,70,2388
ECL,101.07,74,46,63,80,2389
PSMT,101.06,74,50,61,66,2390
DEI,101.06,74,79,88,83,2391
RDWR,101.05,74,67,66,89,2392
FDP,101.05,74,87,88,81,2393
IWL,101.01,74,76,71,79,2394
DKNG,101.0,74,55,53,20,2395
PAYX,100.99,74,79,79,38,2396
STBA,100.99,74,51,85,92,2397
BIZD,100.99,74,69,47,42,2398
LBRDK,100.99,74,81,93,24,2399
QYLG,100.98,74,74,64,72,2400
QYLD,100.98,74,74,58,61,2401
SHE,100.98,74,71,71,76,2402
MMTM,100.98,74,76,74,82,2403
ACNT,100.98,74,82,21,52,2404
FXL,100.97,74,73,68,54,2405
UZF,100.97,74,79,82,87,2406
DUK,100.97,74,57,63,84,2407
DAIO,100.95,74,38,16,12,2408
NRGV,100.95,74,95,93,6,2409
EPAC,100.93,74,78,89,89,2410
OVL,100.93,74,74,75,81,2411
BAMG,100.9,74,75,63,52,2412
WOOF,100.9,74,87,94,20,2413
FT,100.9,74,73,67,63,2414
ATHM,100.88,74,26,46,16,2415
DBEZ,100.87,74,54,32,44,2416
FTEC,100.86,74,76,74,83,2417
SKT,100.86,74,83,86,57,2418
MGC,100.85,74,75,71,80,2419
VGT,100.85,74,76,74,83,2420
RSPU,100.84,74,74,74,75,2421
IWDL,100.83,74,63,82,82,2422
GBUY,100.83,74,73,67,73,2423
IPKW,100.83,74,41,48,72,2424
DWUS,100.83,74,66,65,72,2425
HAPI,100.82,74,75,74,79,2426
IYW,100.81,74,75,75,84,2427
FCTR,100.81,74,67,75,38,2428
MELI,100.79,74,38,62,90,2429
ARDC,100.79,74,73,55,82,2430
XLU,100.79,74,72,72,77,2431
ASLE,100.79,74,48,11,5,2432
LBRDA,100.79,74,80,93,22,2433
LEGR,100.79,74,65,62,67,2434
BOOT,100.79,74,92,85,94,2435
EWI,100.78,74,46,38,64,2436
UZE,100.77,74,79,82,87,2437
PIZ,100.77,74,54,59,73,2438
EMR,100.76,74,75,82,34,2439
TXS,100.76,74,81,80,74,2440
PCOR,100.76,74,77,69,19,2441
GOF,100.76,74,76,77,81,2442
SPHQ,100.76,74,70,66,81,2443
MDST,100.76,74,82,60,47,2444
SGRP,100.76,74,53,96,91,2445
DKL,100.75,74,79,21,26,2446
EQIX,100.75,74,77,59,44,2447
LTRN,100.73,74,22,11,24,2448
OKTA,100.72,74,33,15,79,2449
CRM,100.71,74,83,84,43,2450
RVRB,100.7,74,74,71,76,2451
GOOD,100.69,74,82,85,77,2452
FUTY,100.69,74,72,73,77,2453
DADA,100.68,74,10,15,5,2454
QLC,100.68,74,75,73,80,2455
BPYPN,100.68,74,39,80,69,2456
PVLA,100.67,74,61,56,82,2457
ECNS,100.67,74,35,56,19,2458
EOD,100.67,74,68,62,72,2459
HRMY,100.66,74,78,60,85,2460
KBDC,100.65,74,72,47,32,2461
DWLD,100.65,74,65,75,61,2462
EHC,100.65,74,77,84,82,2463
EIPX,100.64,74,75,61,67,2464
STRV,100.64,74,74,71,78,2465
CCD,100.64,74,77,76,84,2466
CBLS,100.63,74,82,64,78,2467
RACE,100.63,74,41,50,88,2468
PSL,100.63,74,74,62,59,2469
PNW,100.62,74,72,78,82,2470
LNKB,100.62,74,67,74,29,2471
XNAV,100.62,74,73,69,76,2472
UDIV,100.61,73,75,73,80,2473
ECX,100.61,73,82,14,16,2474
MODL,100.61,73,74,69,75,2475
LBRDP,100.61,73,80,53,52,2476
NMRK,100.61,73,46,93,94,2477
BKLC,100.6,73,75,72,78,2478
TUGN,100.6,73,71,62,51,2479
ITA,100.6,73,71,73,78,2480
XBIO,100.6,73,55,80,41,2481
SCHX,100.6,73,75,73,80,2482
IMCG,100.59,73,74,74,58,2483
IDU,100.58,73,72,72,78,2484
FLCG,100.58,73,74,60,34,2485
CVRT,100.58,73,73,70,48,2486
QQQH,100.58,73,73,65,75,2487
ATI,100.58,73,43,50,90,2488
MTG,100.57,73,63,77,90,2489
HQGO,100.57,73,75,69,73,2490
VPU,100.57,73,72,72,77,2491
CGO,100.57,73,72,76,88,2492
RYTM,100.56,73,85,94,92,2493
EQTY,100.56,73,71,68,63,2494
JLS,100.54,73,70,57,70,2495
LCG,100.54,73,55,57,40,2496
SCHB,100.54,73,75,74,79,2497
SCHK,100.53,73,75,73,78,2498
IDN,100.53,73,79,81,55,2499
MLR,100.53,73,86,93,91,2500
GSUS,100.53,73,74,71,78,2501
JCTR,100.52,73,74,71,77,2502
XYLG,100.51,73,75,63,69,2503
SWZ,100.51,73,45,30,72,2504
MGNR,100.5,73,69,63,53,2505
PYPY,100.49,73,88,87,81,2506
TOUR,100.49,73,72,80,23,2507
SIF,100.48,73,70,21,87,2508
SSY,100.48,73,84,53,66,2509
DVOL,100.47,73,76,78,73,2510
ESG,100.47,73,70,63,69,2511
DUSA,100.47,73,71,69,72,2512
VUSE,100.47,73,68,68,57,2513
UXI,100.44,73,69,88,83,2514
AIA,100.44,73,50,58,72,2515
GNT,100.43,73,59,56,78,2516
CGUS,100.43,73,74,69,79,2517
CII,100.43,73,69,50,47,2518
FPXE,100.43,73,48,52,73,2519
VV,100.42,73,74,71,78,2520
PBUS,100.42,73,75,72,78,2521
PSNYW,100.42,73,58,90,9,2522
NLR,100.42,73,48,73,31,2523
AWAY,100.42,73,48,59,27,2524
VOTE,100.41,73,75,72,78,2525
PJFV,100.4,73,69,73,76,2526
ESGV,100.4,73,75,72,78,2527
FITB,100.39,73,76,89,92,2528
AIVC,100.39,73,64,64,72,2529
BHRB,100.39,73,56,85,89,2530
PFS,100.38,73,79,86,82,2531
GECC,100.38,73,71,51,39,2532
CARU,100.37,73,71,44,13,2533
GLDI,100.35,73,76,58,66,2534
DLB,100.35,73,45,19,17,2535
GUSA,100.35,73,75,72,77,2536
BMO,100.34,73,73,57,28,2537
NUDV,100.34,73,73,68,70,2538
BLCR,100.34,73,67,55,71,2539
OCFC,100.34,73,73,89,57,2540
EMQQ,100.33,73,33,66,55,2541
MAKX,100.33,73,71,68,29,2542
FINS,100.33,73,75,52,61,2543
WRAP,100.33,73,47,9,11,2544
YALL,100.32,73,80,80,86,2545
SPHR,100.31,73,52,25,91,2546
GCV,100.31,73,77,59,55,2547
TSLX,100.31,73,66,30,41,2548
BPAY,100.3,73,71,69,67,2549
PFGC,100.3,73,84,79,51,2550
ILCB,100.29,73,74,71,78,2551
PRK,100.29,73,83,91,93,2552
SPXE,100.28,73,75,72,79,2553
USPX,100.27,73,74,71,78,2554
FQAL,100.27,73,71,69,77,2555
TSPA,100.26,73,75,71,79,2556
MDXG,100.26,73,91,51,16,2557
IWB,100.25,73,74,71,77,2558
QVML,100.25,73,73,70,79,2559
IHI,100.25,73,63,57,49,2560
VONE,100.24,73,74,72,77,2561
FPXI,100.24,73,49,53,70,2562
BBUS,100.24,73,74,71,78,2563
FMAG,100.23,73,72,73,82,2564
TTSH,100.23,73,36,63,25,2565
TECB,100.22,73,69,75,77,2566
TGLR,100.22,73,69,69,69,2567
FBOT,100.22,73,64,57,44,2568
VBNK,100.21,72,78,95,91,2569
UZD,100.2,72,74,76,86,2570
RFFC,100.2,72,72,70,77,2571
AESR,100.19,72,73,71,80,2572
LFMDP,100.19,72,79,66,82,2573
JQUA,100.19,72,70,67,72,2574
FLQL,100.18,72,71,67,78,2575
BDGS,100.17,72,76,59,67,2576
SPDG,100.17,72,71,69,74,2577
HTZ,100.17,72,13,8,4,2578
GOOG,100.16,72,85,73,68,2579
POWW,100.15,72,14,7,8,2580
DFUS,100.15,72,74,72,76,2581
TRST,100.15,72,61,83,84,2582
AZTD,100.14,72,49,61,49,2583
EPS,100.14,72,73,71,75,2584
QRFT,100.14,72,67,65,79,2585
PSP,100.13,72,66,74,76,2586
BGH,100.13,72,82,66,80,2587
NACP,100.13,72,71,68,75,2588
SPYX,100.12,72,74,71,78,2589
GOOGL,100.12,72,85,73,67,2590
FGM,100.12,72,37,31,28,2591
IYY,100.12,72,74,71,76,2592
BIS,100.11,72,82,15,11,2593
CEFD,100.09,72,69,67,70,2594
IGA,100.08,72,73,66,75,2595
AVBP,100.08,72,84,92,84,2596
VXF,100.07,72,75,77,64,2597
QTAP,100.07,72,74,57,62,2598
VFMO,100.07,72,71,79,80,2599
NMTC,100.07,72,68,20,10,2600
EFC,100.07,72,63,43,74,2601
ZVRA,100.06,72,88,93,94,2602
PDT,100.05,72,74,73,83,2603
IVV,100.04,72,74,70,78,2604
DIAX,100.04,72,71,60,45,2605
VOO,100.04,72,74,71,78,2606
QQMG,100.03,72,73,69,81,2607
SPAM,100.03,72,56,57,45,2608
GEN,100.03,72,76,87,79,2609
SPLG,100.02,72,74,71,78,2610
CUBA,100.02,72,77,56,23,2611
ARVR,100.02,72,53,56,52,2612
FCPI,100.02,72,76,75,79,2613
SSBK,100.02,72,85,87,84,2614
SWX,100.01,72,41,73,55,2615
LCTU,100.01,72,73,71,77,2616
MITT,100.01,72,36,67,82,2617
ECH,100.01,72,29,20,26,2618
SPY,100.0,72,74,70,78,2619
IWV,100.0,72,74,72,76,2620
RRBI,100.0,72,39,73,44,2621
NYMTN,100.0,72,61,62,60,2622
CHMI,99.99,72,17,22,36,2623
SPXT,99.99,72,73,68,68,2624
ITOT,99.98,72,74,72,76,2625
BGRO,99.98,72,67,54,34,2626
VTI,99.98,72,74,72,76,2627
GFGF,99.97,72,76,75,78,2628
XDTE,99.97,72,72,63,55,2629
XVV,99.97,72,74,71,79,2630
CAML,99.96,72,64,59,41,2631
GGLL,99.96,72,89,82,64,2632
KALL,99.96,72,40,63,26,2633
AFLG,99.95,72,76,74,79,2634
KOCG,99.95,72,73,66,73,2635
NWLG,99.95,72,75,73,83,2636
TCBK,99.93,72,62,84,84,2637
DJP,99.92,72,65,26,23,2638
JUST,99.91,72,72,69,77,2639
ZYME,99.91,72,88,97,83,2640
VRSK,99.91,72,75,64,62,2641
TYLG,99.9,72,68,62,70,2642
MFC,99.9,72,83,89,85,2643
FFA,99.9,72,73,65,70,2644
EWP,99.89,72,39,44,62,2645
CATH,99.89,72,74,70,75,2646
VTHR,99.89,72,74,72,77,2647
BBIO,99.88,72,85,15,14,2648
BDN,99.86,72,61,81,87,2649
DOV,99.86,72,70,79,75,2650
PERF,99.85,72,62,12,12,2651
TDG,99.85,72,68,78,85,2652
GCC,99.84,72,66,42,32,2653
FLRG,99.83,72,74,73,79,2654
EUO,99.83,72,83,48,27,2655
TCBS,99.82,72,65,55,36,2656
ACA,99.82,72,70,82,55,2657
AIEQ,99.8,72,73,71,59,2658
RECS,99.8,72,74,73,79,2659
DUBS,99.8,72,73,68,75,2660
USOY,99.79,71,76,21,27,2661
BCHP,99.79,71,73,65,65,2662
QCRH,99.79,71,85,92,91,2663
ITAN,99.79,71,73,74,63,2664
PENN,99.78,71,55,54,45,2665
YBIT,99.78,71,82,54,16,2666
BURL,99.76,71,89,87,96,2667
CCU,99.76,71,37,17,19,2668
FYC,99.76,71,79,83,71,2669
PTLC,99.76,71,73,70,76,2670
FLC,99.75,71,73,65,75,2671
INSE,99.75,71,30,78,21,2672
WLDR,99.75,71,69,73,71,2673
MGMT,99.75,71,75,73,38,2674
LCF,99.73,71,71,67,70,2675
PWR,99.73,71,86,89,85,2676
LMBO,99.73,71,43,91,16,2677
CYCN,99.73,71,75,8,23,2678
NYXH,99.72,71,86,59,21,2679
ROM,99.72,71,56,79,90,2680
BOUT,99.7,71,77,72,55,2681
LFEQ,99.7,71,73,69,75,2682
KWT,99.69,71,62,39,44,2683
GSPY,99.67,71,73,70,76,2684
DFSU,99.67,71,73,73,77,2685
EHLS,99.67,71,70,62,26,2686
CVLC,99.66,71,74,72,77,2687
AGS,99.66,71,85,72,89,2688
BAP,99.66,71,71,79,71,2689
JPC,99.65,71,77,73,83,2690
TBG,99.65,71,74,69,74,2691
GRW,99.65,71,54,64,58,2692
GIB,99.65,71,37,40,39,2693
BKE,99.64,71,90,82,82,2694
KBUF,99.64,71,55,49,37,2695
RJMG,99.64,71,69,59,49,2696
AFK,99.64,71,43,48,73,2697
PUMP,99.63,71,88,18,19,2698
NYMTL,99.62,71,80,71,71,2699
LRGE,99.62,71,73,73,80,2700
CATY,99.62,71,81,87,81,2701
FTGC,99.62,71,68,28,25,2702
ESGU,99.62,71,74,71,77,2703
TDVI,99.61,71,67,67,82,2704
LII,99.61,71,84,81,92,2705
AGD,99.61,71,67,59,75,2706
GPIX,99.59,71,73,66,74,2707
GSLC,99.59,71,73,72,76,2708
CLSE,99.58,71,78,77,81,2709
SPTM,99.58,71,73,71,77,2710
JCHI,99.58,71,36,55,26,2711
BDC,99.58,71,85,90,88,2712
MID,99.58,71,69,67,73,2713
FCPT,99.58,71,63,68,76,2714
BDMD,99.57,71,97,0,32,2715
DIVZ,99.56,71,63,66,73,2716
QQQJ,99.56,71,74,68,55,2717
PBFS,99.56,71,65,78,82,2718
CCEL,99.55,71,83,91,46,2719
LRFC,99.55,71,75,70,28,2720
UBS,99.55,71,65,64,74,2721
AX,99.54,71,82,94,91,2722
IVVW,99.54,71,70,52,45,2723
GABC,99.53,71,74,89,88,2724
CMS,99.52,71,66,60,74,2725
TDIV,99.52,71,69,70,83,2726
JAZZ,99.52,71,79,57,23,2727
BUL,99.52,71,74,75,75,2728
IOO,99.51,71,71,63,81,2729
WLKP,99.51,71,73,47,47,2730
DTE,99.51,71,62,53,75,2731
PYPL,99.5,71,87,88,74,2732
VSLU,99.5,71,72,68,78,2733
IDA,99.5,71,79,80,58,2734
HEDJ,99.5,71,46,24,33,2735
LRGC,99.49,71,68,58,47,2736
JPEF,99.48,71,76,73,81,2737
OMCL,99.48,71,89,91,89,2738
NU,99.48,71,25,89,96,2739
DIS,99.47,71,79,44,21,2740
WKC,99.47,71,62,70,86,2741
GTEC,99.46,71,18,63,48,2742
