Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WFRD,152.25,98,98,90,97,141
CYCCP,151.85,98,96,77,80,142
VAL,151.73,98,98,95,98,143
EXEEZ,151.72,98,98,99,99,144
HLIT,151.39,98,98,92,90,145
SCPH,151.36,98,92,93,47,146
CRK,151.35,98,98,99,99,147
GIFI,151.11,98,96,90,22,148
AGYS,150.99,98,98,93,45,149
PDS,150.28,98,93,96,99,150
RMBS,150.03,98,94,77,82,151
ENPH,149.84,98,98,98,94,152
TBT,149.29,98,99,97,97,153
ADEA,148.84,98,98,47,44,154
ULH,148.75,98,98,98,97,155
ARL,148.38,98,90,66,98,156
QURE,148.35,98,49,86,14,157
SLNG,147.94,98,99,44,31,158
FENC,147.87,97,96,96,79,159
GERN,147.86,97,98,99,87,160
CPHC,147.16,97,89,93,94,161
OPXS,146.88,97,94,97,88,162
ACET,146.76,97,95,97,87,163
RAVE,146.6,97,98,92,27,164
HALO,146.59,97,92,85,94,165
VLO,146.57,97,96,97,98,166
PMTS,146.08,97,94,87,87,167
BHRB,146.07,97,88,83,55,168
TKC,145.91,97,89,33,20,169
ERIE,145.75,97,95,95,68,170
CHX,145.55,97,96,76,82,171
FICO,145.53,97,89,87,50,172
EXEEW,145.51,97,98,99,99,173
ANIX,145.49,97,98,91,94,174
RICK,145.35,97,96,89,37,175
PFIX,145.19,97,98,95,95,176
GEO,145.08,97,94,92,86,177
FRO,144.87,97,98,97,95,178
HRMY,144.76,97,94,91,92,179
MEXX,144.76,97,86,14,88,180
COGT,144.54,97,99,99,14,181
ACLX,144.22,97,94,94,55,182
BLUE,144.08,97,94,94,3,183
CELH,144.01,97,96,98,92,184
PRQR,143.82,97,26,9,3,185
TE,143.77,97,97,98,49,186
STRM,143.67,97,85,92,42,187
FLR,143.56,97,96,93,95,188
VMD,143.49,97,92,93,84,189
MGPI,143.45,97,96,96,95,190
OXY,143.38,97,98,99,99,191
WNW,143.17,97,86,8,1,192
CEPU,143.06,97,95,94,92,193
CRAI,143.0,97,86,82,74,194
KNSL,142.98,97,96,94,95,195
ASPS,142.96,97,84,90,90,196
NTNX,142.84,97,95,19,9,197
HES,142.63,97,98,96,97,198
XFOR,142.44,97,93,4,2,199
ABCL,142.14,97,89,88,14,200
TCTM,142.03,97,95,99,66,201
KRYS,141.91,97,95,92,81,202
AMAL,141.89,97,94,95,95,203
PAYS,141.87,97,90,98,20,204
PTEN,141.82,97,96,97,98,205
DXLG,141.74,97,97,86,76,206
CAH,141.73,97,97,97,81,207
GILD,141.63,97,91,73,63,208
MEDP,141.61,97,96,50,40,209
HP,141.58,97,96,96,98,210
WING,141.49,97,96,82,9,211
STKL,141.2,97,98,97,91,212
PEPG,141.15,97,41,22,33,213
SMHI,140.99,97,97,93,99,214
XOM,140.87,97,96,96,97,215
BBSI,140.79,97,90,90,82,216
ISSC,140.77,97,97,64,93,217
BFC,140.74,97,91,91,85,218
STLD,140.72,97,97,90,95,219
ARLP,140.69,97,97,99,99,220
NRIM,140.45,97,90,67,66,221
LOPE,140.37,97,73,73,82,222
OII,140.2,97,91,15,42,223
VMI,140.14,97,95,92,90,224
BWLP,140.04,97,95,89,97,225
TAYD,139.92,97,96,80,36,226
PR,139.79,97,97,94,96,227
MCRB,139.65,97,96,86,3,228
MARPS,139.6,97,98,98,96,229
EDU,139.45,97,97,99,24,230
SMTI,139.43,97,93,97,23,231
MUR,139.35,97,98,95,98,232
GPC,139.22,97,95,94,91,233
EME,139.13,97,92,86,49,234
SSBK,139.08,97,95,92,91,235
HAE,139.03,97,97,95,90,236
REPX,139.01,97,91,87,92,237
WEST,138.87,96,88,91,82,238
NFE,138.82,96,98,98,98,239
BPT,138.74,96,98,99,99,240
GNE,138.68,96,97,98,97,241
LPG,138.54,96,94,78,96,242
UTHR,138.48,96,90,91,95,243
AVTE,138.35,96,94,98,29,244
HURN,138.34,96,96,96,95,245
ATGE,138.12,96,93,95,93,246
SLB,138.05,96,97,88,96,247
FIX,137.99,96,95,93,88,248
LANC,137.96,96,93,94,19,249
SBS,137.88,96,97,94,95,250
AREN,137.86,96,95,65,94,251
CLEU,137.82,96,97,5,15,252
WLFC,137.71,96,85,78,79,253
DWSN,137.69,96,89,7,20,254
NSYS,137.63,96,68,89,92,255
BSM,137.56,96,96,95,97,256
HRB,137.53,96,98,98,97,257
EZPW,137.53,96,95,95,94,258
OMAB,137.47,96,94,78,93,259
HROW,137.47,96,99,88,39,260
RCMT,137.42,96,99,99,99,261
SRPT,137.38,96,97,97,36,262
NOV,137.21,96,96,92,95,263
TKO,137.06,96,96,93,94,264
EXLS,136.99,96,94,95,95,265
SLVM,136.92,96,97,96,98,266
PLPC,136.83,96,96,95,64,267
TR,136.8,96,92,91,72,268
EQT,136.79,96,96,99,99,269
JOB,136.77,96,93,97,93,270
ASO,136.68,96,88,92,67,271
HUBB,136.57,96,93,89,85,272
TSBK,136.53,96,89,75,51,273
TRVI,136.51,96,97,99,98,274
AAON,136.49,96,86,68,48,275
WEBS,136.36,96,97,98,99,276
ELVA,136.31,96,82,96,13,277
PRCT,136.3,96,97,92,95,278
NOG,136.02,96,96,97,98,279
ZEUS,135.95,96,76,55,95,280
FLNG,135.86,96,96,98,98,281
SPRY,135.83,96,94,90,11,282
UNM,135.71,96,98,96,97,283
HFWA,135.63,96,95,84,81,284
TK,135.43,96,94,88,79,285
COP,135.42,96,97,96,98,286
GMAB,135.34,96,87,84,27,287
LWAY,135.16,96,85,91,70,288
BDC,135.14,96,92,92,85,289
FCFS,135.01,96,95,90,85,290
RES,135.0,96,97,96,98,291
VRTX,134.96,96,93,94,95,292
CHGG,134.95,96,44,15,8,293
GSAT,134.94,96,98,97,80,294
CHR,134.87,96,95,96,9,295
ACGL,134.85,96,93,85,91,296
RNR,134.83,96,88,45,84,297
SENEB,134.75,96,87,86,93,298
IMMR,134.71,96,69,78,52,299
ORLY,134.64,96,95,90,84,300
GUSH,134.63,96,97,98,99,301
PSN,134.57,96,94,92,91,302
FN,134.54,96,91,87,39,303
CI,134.51,96,96,95,92,304
WTI,134.43,96,99,97,98,305
WDH,134.35,96,71,18,15,306
AZO,134.26,96,95,92,95,307
TYO,134.26,96,97,95,96,308
NBIX,134.19,96,95,93,86,309
AMKR,134.16,96,76,49,47,310
STRA,134.07,96,77,84,86,311
PACB,134.06,96,91,9,1,312
SPXC,134.03,96,94,86,63,313
PRDO,133.96,96,70,90,76,314
PSX,133.9,96,94,89,96,315
MCK,133.88,95,97,97,97,316
CALX,133.88,95,97,95,23,317
IRDM,133.86,95,95,91,51,318
OBT,133.82,95,94,53,76,319
PERI,133.74,95,91,68,77,320
MRK,133.69,95,92,87,94,321
DDS,133.61,95,96,91,97,322
ACDC,133.4,95,93,89,90,323
PXJ,133.39,95,95,88,95,324
AGI,133.39,95,88,54,67,325
ASRT,133.38,95,93,97,99,326
MUSA,133.3,95,97,98,97,327
LLY,133.22,95,95,90,94,328
NE,133.13,95,95,86,96,329
LW,133.03,95,95,96,93,330
PSO,133.03,95,93,90,83,331
TRDA,132.99,95,99,95,4,332
VC,132.96,95,90,89,86,333
GFF,132.94,95,97,93,96,334
SBR,132.8,95,98,97,99,335
PMCB,132.7,95,95,87,20,336
FET,132.7,95,96,96,92,337
PFG,132.69,95,93,89,88,338
AIT,132.67,95,93,89,89,339
SNEX,132.63,95,95,96,93,340
HTBK,132.58,95,91,78,76,341
ROST,132.55,95,82,55,26,342
GLNG,132.39,95,98,99,99,343
EDZ,132.37,95,99,97,94,344
PCG,132.35,95,96,89,92,345
SRI,132.35,95,87,44,76,346
TGLS,132.21,95,54,60,71,347
FSS,132.16,95,92,86,52,348
APA,132.05,95,97,95,98,349
GAP,131.91,95,44,11,11,350
OSBC,131.79,95,89,79,93,351
YTRA,131.76,95,94,98,88,352
ESE,131.74,95,90,89,37,353
VRDN,131.7,95,95,98,18,354
STR,131.6,95,89,91,96,355
HYMC,131.6,95,19,88,90,356
ACHC,131.52,95,95,96,91,357
LNG,131.51,95,97,97,96,358
TS,131.5,95,93,89,97,359
TTC,131.41,95,93,45,50,360
UTSI,131.4,95,89,92,24,361
CW,131.39,95,94,89,87,362
EPAC,131.38,95,95,68,61,363
AR,131.32,95,96,99,99,364
SENEA,131.28,95,91,85,93,365
WSC,131.27,95,92,92,91,366
MTDR,131.25,95,97,97,98,367
TBBK,131.16,95,76,77,27,368
IMO,131.13,95,91,95,98,369
BATRK,131.06,95,92,88,76,370
SPRO,130.92,95,96,1,0,371
NBTB,130.88,95,93,86,78,372
ASUR,130.8,95,64,21,22,373
PAM,130.78,95,93,93,92,374
IAUX,130.65,95,28,22,84,375
IBOC,130.56,95,91,77,77,376
WDS,130.56,95,92,94,95,377
CRT,130.55,95,98,98,97,378
TJX,130.44,95,90,64,60,379
LUCK,130.43,95,97,92,90,380
MNKD,130.31,95,61,53,92,381
ESQ,130.21,95,95,92,95,382
FENY,130.13,95,96,95,97,383
SARK,130.07,95,95,96,98,384
OIH,130.07,95,95,86,96,385
PRPH,130.0,95,96,99,98,386
IEZ,130.0,95,95,85,96,387
STBA,129.99,95,93,79,59,388
OI,129.96,95,94,62,95,389
DYN,129.95,95,91,97,3,390
BMI,129.91,95,93,83,29,391
JMSB,129.88,95,95,92,97,392
CAPS,129.86,95,96,97,97,393
SAIC,129.82,95,93,87,88,394
KVHI,129.76,95,93,92,22,395
VDE,129.75,94,96,95,97,396
PXE,129.74,94,96,96,98,397
IEO,129.71,94,96,96,98,398
XLE,129.62,94,96,95,97,399
ALNY,129.6,94,97,97,25,400
MCRI,129.58,94,93,38,59,401
MNSO,129.54,94,17,28,6,402
SYBT,129.53,94,94,93,89,403
CALM,129.47,94,95,96,93,404
EOG,129.45,94,95,94,98,405
YCS,129.41,94,97,97,96,406
IYE,129.34,94,96,95,97,407
PLXS,129.3,94,90,90,66,408
RGA,129.22,94,95,91,93,409
TSSI,129.17,94,94,96,24,410
TWI,129.16,94,95,96,99,411
HOG,128.99,94,91,83,44,412
ADUS,128.98,94,92,87,65,413
AMGN,128.97,94,92,86,89,414
CVX,128.88,94,95,93,97,415
NBR,128.68,94,96,93,98,416
BATRA,128.64,94,90,88,78,417
CMC,128.59,94,93,91,93,418
LNN,128.53,94,90,92,40,419
VPG,128.45,94,86,88,53,420
FBNC,128.43,94,88,46,42,421
CF,128.4,94,97,98,97,422
RPTX,128.33,94,89,16,19,423
MRSN,128.28,94,98,98,8,424
FXP,128.27,94,99,84,46,425
COLL,128.25,94,84,83,31,426
BAH,128.17,94,94,92,85,427
BKE,128.05,94,93,46,32,428
CHCO,128.01,94,94,87,85,429
ATEN,128.01,94,92,62,95,430
TALO,127.9,94,98,97,98,431
KFS,127.9,94,93,96,84,432
XES,127.88,94,94,84,95,433
LBRT,127.87,94,93,94,97,434
XPRO,127.81,94,96,56,35,435
AVD,127.8,94,94,90,98,436
VKTX,127.71,94,95,77,8,437
NAAS,127.7,94,70,94,98,438
WFCF,127.52,94,68,47,22,439
AFL,127.49,94,89,84,83,440
DXCM,127.48,94,83,28,16,441
GL,127.37,94,92,84,82,442
AES,127.36,94,92,91,69,443
FSM,127.33,94,44,9,25,444
CCBG,127.32,94,94,94,85,445
TEX,127.29,94,78,28,39,446
CBZ,127.25,94,93,92,93,447
WMK,127.23,94,96,93,93,448
PFGC,127.15,94,87,90,61,449
GLSI,127.11,94,27,13,1,450
RLI,126.91,94,92,78,91,451
NVEC,126.88,94,93,41,24,452
VIRC,126.83,94,95,96,78,453
TNGX,126.78,94,97,4,12,454
TCBK,126.77,94,96,90,86,455
STRL,126.72,94,88,79,67,456
FCBC,126.65,94,93,86,64,457
AXGN,126.61,94,93,47,31,458
IBKR,126.56,94,96,70,59,459
FUTU,126.49,94,42,90,41,460
ODP,126.48,94,77,46,40,461
ACRS,126.48,94,90,89,57,462
SRCE,126.46,94,94,79,76,463
NRXP,126.39,94,8,1,0,464
ATKR,126.3,94,75,25,96,465
FNGD,126.25,94,98,75,89,466
FXN,126.24,94,95,96,97,467
RNST,126.22,94,89,78,35,468
FBIZ,126.21,94,89,87,94,469
ENIC,126.2,94,73,73,23,470
ATI,126.19,94,97,97,96,471
TBF,126.18,94,96,93,94,472
AER,126.14,94,85,35,55,473
VYGR,126.1,93,90,97,96,474
PHAR,126.07,93,90,97,60,475
KOF,126.05,93,90,91,89,476
BKTI,125.99,93,81,70,94,477
RSPG,125.94,93,95,95,98,478
EEV,125.92,93,98,95,93,479
EG,125.89,93,91,77,88,480
DE,125.87,93,90,80,77,481
ADM,125.81,93,93,94,95,482
SNDX,125.78,93,95,97,51,483
PGC,125.77,93,91,77,68,484
XOMA,125.75,93,23,70,21,485
YGMZ,125.68,93,70,95,28,486
XYL,125.66,93,85,56,30,487
MGRC,125.63,93,88,89,85,488
BANF,125.63,93,91,98,97,489
CAT,125.61,93,87,49,85,490
WRB,125.61,93,93,90,96,491
NBN,125.57,93,89,90,93,492
ONIT,125.56,93,75,51,74,493
SLGN,125.53,93,88,88,88,494
ESSA,125.53,93,90,94,53,495
APD,125.5,93,73,76,80,496
EVLV,125.48,93,62,6,12,497
NOC,125.46,93,95,93,94,498
YOU,125.44,93,76,19,83,499
USLM,125.39,93,87,29,66,500
SOHOO,125.34,93,92,96,80,501
BANR,125.3,93,94,86,79,502
BMY,125.29,93,89,80,93,503
DECK,125.22,93,92,85,46,504
FTXN,125.15,93,95,95,97,505
SIGI,125.1,93,94,77,72,506
MVO,125.07,93,96,96,96,507
PHX,124.98,93,97,93,97,508
GNW,124.97,93,92,88,86,509
LPLA,124.94,93,97,96,96,510
IVAC,124.93,93,64,82,71,511
POST,124.93,93,93,95,94,512
THR,124.88,93,88,88,59,513
SYM,124.83,93,85,96,56,514
PCAR,124.79,93,86,81,83,515
FOLD,124.72,93,91,95,28,516
ACLS,124.69,93,69,90,92,517
PST,124.64,93,95,93,94,518
SOWG,124.6,93,31,58,70,519
SPFI,124.53,93,93,90,59,520
MEC,124.52,93,20,10,17,521
FLEX,124.47,93,92,85,83,522
SFM,124.46,93,88,88,68,523
CSGP,124.45,93,92,83,43,524
NPO,124.45,93,89,59,83,525
IT,124.4,93,83,80,68,526
BWMN,124.36,93,85,83,64,527
R,124.34,93,88,70,87,528
EXE,124.33,93,95,97,98,529
CROX,124.32,93,48,39,14,530
XOP,124.3,93,95,95,98,531
FONR,124.29,93,82,34,44,532
HAL,124.28,93,94,88,98,533
MRC,124.16,93,82,87,95,534
CVBF,124.14,93,93,93,92,535
WSBC,124.12,93,92,80,70,536
COR,124.11,93,91,90,91,537
NECB,124.05,93,90,92,81,538
BVN,124.04,93,78,10,48,539
ETD,124.0,93,85,79,53,540
MET,123.97,93,90,82,88,541
URBN,123.97,93,83,21,20,542
NPKI,123.97,93,83,36,96,543
ARHS,123.9,93,91,92,15,544
VERX,123.88,93,96,73,17,545
ABOS,123.84,93,96,88,5,546
NWFL,123.81,93,85,74,70,547
MNST,123.78,93,83,81,90,548
MPB,123.76,93,93,86,80,549
UTZ,123.74,93,73,91,24,550
HUM,123.74,93,94,91,85,551
HCC,123.74,93,96,91,96,552
CASY,123.69,92,92,88,88,553
ALGM,123.69,92,55,32,38,554
DNUT,123.67,92,84,24,52,555
AMP,123.67,92,88,71,81,556
ADT,123.64,92,93,59,50,557
A,123.57,92,82,52,43,558
CTVA,123.56,92,96,94,96,559
GIS,123.56,92,91,94,90,560
NWPX,123.5,92,93,87,94,561
IXC,123.49,92,93,93,97,562
TRMK,123.46,92,91,85,58,563
SD,123.46,92,94,98,99,564
AMN,123.44,92,92,74,63,565
REGN,123.42,92,93,56,80,566
SMBK,123.41,92,90,76,81,567
BERZ,123.4,92,98,96,93,568
PWR,123.38,92,92,95,93,569
QSR,123.24,92,86,88,38,570
GWW,123.18,92,88,93,86,571
SOHOB,123.16,92,91,97,61,572
PLOW,123.12,92,75,27,27,573
SJT,123.11,92,92,98,99,574
ABBV,123.11,92,92,83,93,575
IOSP,123.09,92,79,76,92,576
YXI,123.06,92,97,88,78,577
MLI,123.02,92,88,94,91,578
AIN,123.0,92,88,88,83,579
ACNB,122.93,92,90,91,93,580
WHD,122.89,92,92,48,94,581
AWR,122.88,92,80,70,49,582
FC,122.87,92,89,92,69,583
TBPH,122.87,92,91,82,48,584
WTM,122.76,92,94,94,93,585
TRST,122.74,92,89,85,65,586
BWXT,122.74,92,87,82,58,587
LMT,122.72,92,93,88,91,588
CRS,122.63,92,89,80,81,589
NNI,122.61,92,78,80,83,590
QRHC,122.53,92,99,94,21,591
AJG,122.51,92,88,92,87,592
PXI,122.49,92,94,95,98,593
IBM,122.43,92,85,77,90,594
CMI,122.42,92,90,80,71,595
PGR,122.36,92,92,93,94,596
CCB,122.36,92,85,85,84,597
RCKT,122.33,92,94,61,11,598
TMCI,122.28,92,95,86,22,599
DKS,122.26,92,88,86,22,600
AIRT,122.23,92,91,26,21,601
CQP,122.22,92,94,86,93,602
INTA,122.18,92,92,8,20,603
COHU,122.18,92,79,35,61,604
BP,122.16,92,91,89,94,605
JBL,122.14,92,88,80,89,606
KROS,122.11,92,96,52,18,607
JAKK,122.09,92,96,99,88,608
CNXN,122.08,92,89,88,62,609
CVE,122.02,92,95,96,99,610
PSCE,121.98,92,94,93,97,611
CLH,121.97,92,93,94,69,612
FGF,121.97,92,63,2,16,613
NC,121.96,92,98,95,99,614
CPA,121.96,92,84,75,64,615
NTCT,121.95,92,90,82,94,616
RBC,121.93,92,93,94,73,617
MNSB,121.93,92,92,78,86,618
LNW,121.92,92,72,27,38,619
FSI,121.84,92,91,17,22,620
UBSI,121.84,92,90,83,84,621
AMSF,121.83,92,92,58,69,622
NVT,121.8,92,77,65,88,623
FILL,121.8,92,93,93,96,624
DMLP,121.8,92,93,96,98,625
IEX,121.72,92,86,76,61,626
NBHC,121.71,92,75,76,81,627
LSCC,121.65,92,49,49,45,628
SJW,121.64,92,84,76,56,629
OVV,121.63,92,92,96,98,630
MRTN,121.62,92,80,93,87,631
ROL,121.61,91,93,75,84,632
PRTH,121.6,91,84,16,25,633
FHN,121.59,91,94,93,93,634
ALSN,121.58,91,88,63,86,635
TAL,121.54,91,87,97,89,636
EBF,121.44,91,91,92,61,637
EYE,121.33,91,78,45,13,638
ARMK,121.32,91,84,85,79,639
PSIX,121.31,91,42,14,15,640
PVL,121.29,91,98,94,99,641
PLX,121.29,91,79,77,88,642
PAC,121.28,91,90,89,94,643
ASND,121.27,91,85,31,17,644
BAP,121.25,91,88,79,86,645
CXW,121.24,91,80,49,97,646
RJF,121.16,91,92,88,85,647
TRN,121.16,91,78,54,48,648
TKR,121.15,91,88,71,52,649
AHCO,121.14,91,93,76,37,650
ING,121.11,91,51,16,63,651
BBVA,121.1,91,77,23,61,652
AGEN,121.05,91,74,91,4,653
CARE,121.04,91,92,92,82,654
TMUS,121.03,91,91,92,89,655
PWP,121.03,91,54,18,14,656
THS,121.02,91,95,94,83,657
DRV,120.98,91,98,89,78,658
ARGX,120.89,91,94,95,91,659
IONS,120.85,91,95,96,83,660
YANG,120.85,91,99,47,16,661
FUL,120.84,91,82,58,88,662
ASR,120.81,91,91,86,92,663
TTE,120.78,91,86,78,94,664
OIS,120.73,91,80,25,94,665
MMSI,120.7,91,87,59,66,666
IBCP,120.69,91,85,74,39,667
FFBC,120.67,91,89,71,41,668
CASS,120.63,91,89,71,29,669
GASS,120.63,91,96,93,97,670
EDN,120.62,91,95,72,63,671
CODA,120.58,91,88,22,17,672
ACM,120.48,91,86,87,81,673
GLP,120.43,91,91,93,93,674
NVEE,120.4,91,94,93,89,675
EQBK,120.4,91,90,73,83,676
ADP,120.37,91,86,92,86,677
SOHON,120.33,91,91,95,67,678
FCG,120.32,91,94,96,98,679
NOVT,120.32,91,64,71,37,680
IBN,120.32,91,89,92,87,681
IMKTA,120.28,91,89,88,93,682
SXC,120.23,91,62,40,88,683
CHEF,120.19,91,86,84,94,684
STEL,120.18,91,84,86,75,685
ANIK,120.14,91,84,21,12,686
DG,120.14,91,89,89,90,687
UNL,120.12,91,88,99,99,688
MTSI,120.07,91,72,54,41,689
EFXT,120.05,91,59,39,74,690
ANIP,120.01,91,89,91,29,691
REFR,120.0,91,97,93,30,692
DNOW,119.98,91,95,96,94,693
GAU,119.89,91,76,42,10,694
OCFC,119.86,91,84,62,56,695
NJR,119.86,91,86,86,90,696
SLN,119.85,91,41,14,4,697
NDAQ,119.82,91,84,85,37,698
AFYA,119.8,91,88,68,23,699
ANET,119.78,91,86,91,75,700
TITN,119.75,91,94,89,65,701
TPG,119.75,91,83,67,52,702
IRD,119.74,91,86,24,8,703
TRC,119.71,91,70,44,65,704
SKT,119.71,91,87,44,53,705
RNGR,119.71,91,87,85,92,706
FLNC,119.71,91,79,97,12,707
AMS,119.69,91,91,89,36,708
GEF,119.69,91,84,90,82,709
BJRI,119.68,91,91,30,24,710
ROIV,119.64,90,90,8,10,711
ON,119.64,90,93,94,96,712
BWB,119.62,90,85,86,66,713
VNOM,119.6,90,94,94,98,714
CNH,119.59,90,61,23,65,715
URI,119.57,90,60,55,59,716
APOG,119.53,90,85,67,76,717
RPM,119.53,90,87,89,86,718
UCB,119.51,90,90,83,54,719
AGO,119.47,90,83,64,92,720
XTNT,119.47,90,87,14,22,721
FNB,119.46,90,93,78,70,722
SHOT,119.46,90,91,32,10,723
ASB,119.45,90,90,61,60,724
BMRN,119.4,90,84,92,68,725
LIN,119.39,90,70,48,92,726
IBRX,119.38,90,94,24,6,727
FNA,119.37,90,87,71,73,728
ET,119.35,90,93,93,94,729
GD,119.33,90,91,88,88,730
XPOF,119.3,90,94,89,90,731
QNST,119.3,90,71,69,24,732
ELUT,119.28,90,96,94,88,733
WMT,119.27,90,80,76,42,734
PFIS,119.26,90,90,76,91,735
HSTM,119.24,90,79,74,37,736
KE,119.21,90,67,88,73,737
AMBC,119.19,90,91,94,25,738
TRV,119.1,90,89,75,89,739
CTKB,119.09,90,92,28,15,740
LITB,119.04,90,22,25,38,741
LVS,119.04,90,58,78,36,742
QID,119.03,90,96,93,90,743
UHS,119.02,90,68,18,30,744
BEEM,119.01,90,20,30,18,745
FMC,119.01,90,89,74,89,746
ANAB,118.98,90,91,76,19,747
EHC,118.94,90,83,60,51,748
LGND,118.89,90,39,39,18,749
AMG,118.89,90,60,42,59,750
WTW,118.85,90,75,65,48,751
NUE,118.84,90,89,89,90,752
AGCO,118.82,90,86,38,85,753
COE,118.82,90,92,91,16,754
EIG,118.82,90,79,72,81,755
